device,time,x,y,z
device,3732.5010241666673,-0.74554026,1.6544219,-0.45388734
Gesamt_gross,3732.504266833334,-0.351043,1.5174756,-1.0507927
device,3732.510994375001,-0.74828875,1.6546243,-0.45602375
device,3732.521037958334,-0.7510494,1.6547718,-0.45813787
device,3732.531467500001,-0.75394166,1.6548799,-0.4603303
Gesamt_gross,3732.536159375001,-0.3504392,1.5173547,-1.0517881
device,3732.5412063333342,-0.7566175,1.6549681,-0.46235088
device,3732.551012375001,-0.7593376,1.6550785,-0.4644067
device,3732.5610936666676,-0.76206225,1.6552323,-0.46647626
device,3732.571028625001,-0.7647645,1.655429,-0.46853435
Gesamt_gross,3732.571512833334,-0.35040534,1.5173402,-1.05301
device,3732.5809633333342,-0.76740724,1.6556518,-0.47053814
device,3732.5908099583344,-0.7700373,1.6558988,-0.4725422
Gesamt_gross,3732.594073875001,-0.350322,1.5172443,-1.0541928
device,3732.6007329166673,-0.77265614,1.6561625,-0.47454637
device,3732.6106921250007,-0.77526224,1.6564378,-0.4765483
device,3732.620769208334,-0.77787507,1.6567221,-0.47856605
Gesamt_gross,3732.6242639166676,-0.3502103,1.5170945,-1.0553546
device,3732.6307749583343,-0.78046,1.657014,-0.48057264
device,3732.6409696666674,-0.7830569,1.657325,-0.48260152
device,3732.650728333334,-0.7855953,1.6576518,-0.48459855
Gesamt_gross,3732.656482125001,-0.34963536,1.516979,-1.0562158
device,3732.6607314166677,-0.7881598,1.6579845,-0.48661107
device,3732.670862125001,-0.7907332,1.6583296,-0.48864475
device,3732.6808642916676,-0.7932829,1.658667,-0.49066654
device,3732.6909342916674,-0.7958466,1.6590011,-0.49270225
Gesamt_gross,3732.6912799583342,-0.34949553,1.5168511,-1.0572989
device,3732.7009725000007,-0.7984093,1.6593376,-0.49474534
device,3732.7110168333343,-0.80096805,1.6596807,-0.49679905
device,3732.720692833334,-0.8035177,1.6600293,-0.49886337
Gesamt_gross,3732.7222053750006,-0.34916294,1.5167464,-1.0586283
device,3732.730840625001,-0.80608904,1.6603837,-0.5009668
device,3732.741044500001,-0.8086871,1.660745,-0.5031208
Gesamt_gross,3732.749433250001,-0.34922564,1.5167596,-1.0593753
device,3732.750847375001,-0.81120473,1.6611009,-0.50523543
device,3732.760907083334,-0.81377494,1.6614704,-0.5074149
device,3732.7709237916674,-0.8164183,1.6618298,-0.509606
Gesamt_gross,3732.7751115416677,-0.34870005,1.5166618,-1.06006
device,3732.7809866666676,-0.8190538,1.6621923,-0.51182896
device,3732.7910660000007,-0.82168454,1.662557,-0.5140882
device,3732.8010237500007,-0.82429475,1.6629245,-0.5163707
Gesamt_gross,3732.807117500001,-0.34939706,1.51677,-1.0599637
device,3732.8108964166677,-0.82691014,1.6632887,-0.51869214
device,3732.820973250001,-0.82953364,1.6636474,-0.5210546
device,3732.8309135416675,-0.8321823,1.6639978,-0.5234676
Gesamt_gross,3732.8345171250007,-0.35011458,1.5168475,-1.0599183
device,3732.8407791250006,-0.8348128,1.6643292,-0.52589315
device,3732.850708375001,-0.8374297,1.6646168,-0.5283346
device,3732.8607241666673,-0.8400744,1.6649002,-0.530833
Gesamt_gross,3732.863787208334,-0.35086048,1.5169234,-1.0599338
device,3732.870694750001,-0.84273255,1.6651812,-0.5333785
device,3732.880684375001,-0.84540975,1.6654568,-0.53597665
device,3732.8907807916676,-0.84813505,1.6657221,-0.538648
Gesamt_gross,3732.8968754583343,-0.35138893,1.5169839,-1.0597852
device,3732.9007378750007,-0.85085404,1.6659654,-0.5413326
device,3732.9107360000007,-0.8536162,1.6661823,-0.5440696
device,3732.9207020416675,-0.85643166,1.6663713,-0.5468578
Gesamt_gross,3732.9286506666676,-0.35211134,1.5170258,-1.0599233
device,3732.930779875001,-0.8593098,1.6665406,-0.5496839
device,3732.9407067916677,-0.86220634,1.6666914,-0.5525497
device,3732.950772333334,-0.86514723,1.6668385,-0.5554839
Gesamt_gross,3732.955642500001,-0.35259926,1.5170635,-1.0598716
device,3732.960724250001,-0.86809653,1.6669834,-0.5584522
device,3732.970748625001,-0.871076,1.6671116,-0.5614748
device,3732.9806773750006,-0.87406313,1.6672113,-0.56451863
Gesamt_gross,3732.9844185416673,-0.35333776,1.517074,-1.0600724
device,3732.9907499166675,-0.87710536,1.667289,-0.5676273
device,3733.000660708334,-0.8801323,1.6673493,-0.57072496
device,3733.010730000001,-0.88320464,1.6673942,-0.5738706
Gesamt_gross,3733.0144280416675,-0.35383105,1.5170889,-1.0600574
device,3733.0208232916675,-0.8863367,1.6674205,-0.57708323
device,3733.0306787916675,-0.8893909,1.6674238,-0.58023214
device,3733.0407340000006,-0.8925249,1.6674073,-0.58344114
Gesamt_gross,3733.0471934166676,-0.35456502,1.5170755,-1.0602973
device,3733.050700583334,-0.8956639,1.6673714,-0.586634
device,3733.0607754166676,-0.898837,1.6673228,-0.5898388
device,3733.070789125001,-0.902018,1.6672621,-0.5930294
Gesamt_gross,3733.0774180000008,-0.35439265,1.5169983,-1.0609362
device,3733.080781458334,-0.90521735,1.6671821,-0.5962168
device,3733.0907712916674,-0.9084047,1.6670752,-0.5993731
device,3733.100721458334,-0.911589,1.6669526,-0.60249716
Gesamt_gross,3733.109463875001,-0.35412383,1.516866,-1.0621204
device,3733.110779000001,-0.9147841,1.6668516,-0.6055794
device,3733.1207302500006,-0.9179746,1.6667634,-0.60865474
device,3733.1308431666675,-0.92117345,1.666703,-0.61174345
Gesamt_gross,3733.1368188750007,-0.35361516,1.5167538,-1.0630265
device,3733.140753583334,-0.92432344,1.6666718,-0.6147884
device,3733.150705583334,-0.92748606,1.6666633,-0.61784977
device,3733.160762250001,-0.93060863,1.6666844,-0.62088054
Gesamt_gross,3733.165909250001,-0.35329247,1.5166683,-1.0641652
device,3733.1707541666674,-0.9337334,1.6667523,-0.6239269
device,3733.180766000001,-0.9368187,1.666866,-0.6269568
device,3733.1911482916676,-0.93989575,1.6670092,-0.6300014
Gesamt_gross,3733.197994833334,-0.35293758,1.5166082,-1.0652976
device,3733.2008047916675,-0.94292176,1.6671724,-0.63300955
device,3733.2108665833343,-0.94590443,1.6673778,-0.6359648
device,3733.2206639166675,-0.9488584,1.6676213,-0.6389354
Gesamt_gross,3733.2244583750007,-0.35241473,1.5165265,-1.0661247
device,3733.230771000001,-0.9517797,1.6679134,-0.641932
device,3733.2408786250007,-0.9546618,1.6682515,-0.6449588
device,3733.2508017916675,-0.9574651,1.6686414,-0.6479878
Gesamt_gross,3733.255056708334,-0.35189307,1.5164448,-1.0669292
device,3733.260743250001,-0.96019024,1.6690801,-0.6510207
device,3733.2708652083343,-0.96289146,1.6695495,-0.65411234
device,3733.2806312500006,-0.96552294,1.6700056,-0.6571943
Gesamt_gross,3733.288049583334,-0.3514179,1.5163649,-1.0680335
device,3733.2907417083343,-0.96815145,1.670424,-0.66031885
device,3733.300718708334,-0.9707643,1.6707796,-0.66346407
device,3733.310775625001,-0.97336185,1.6710633,-0.6666912
Gesamt_gross,3733.3144518333343,-0.35081828,1.5162783,-1.068813
device,3733.3207183333343,-0.97595304,1.6712531,-0.66987634
device,3733.331029375001,-0.9785639,1.6713462,-0.6730478
device,3733.341027708334,-0.98120034,1.6713476,-0.67621434
Gesamt_gross,3733.345953958334,-0.35034466,1.5162241,-1.0697559
device,3733.3508373333343,-0.98374856,1.6712754,-0.67926097
device,3733.360762750001,-0.9862901,1.671142,-0.6822985
device,3733.370774833334,-0.988836,1.6709584,-0.6853486
Gesamt_gross,3733.3744900000006,-0.34976017,1.516179,-1.0704417
device,3733.380849333334,-0.99131596,1.6707274,-0.6883247
device,3733.390838875001,-0.9937638,1.6704576,-0.691295
device,3733.400885125001,-0.99619067,1.6701528,-0.6942757
Gesamt_gross,3733.4042540416676,-0.34918177,1.516135,-1.0711007
device,3733.4108679166675,-0.9985623,1.669817,-0.69722617
device,3733.420952000001,-1.000914,1.6694447,-0.70018595
device,3733.4310833333343,-1.0032277,1.6690379,-0.70313287
Gesamt_gross,3733.4367472916674,-0.34869504,1.5160947,-1.0718992
device,3733.4409007916674,-1.0054835,1.6686032,-0.70603967
device,3733.450911958334,-1.0077223,1.6681405,-0.7089628
device,3733.4609394166673,-1.0099419,1.6676526,-0.71190256
device,3733.4708842916675,-1.0121044,1.6671598,-0.7148175
Gesamt_gross,3733.4721651250006,-0.3483919,1.5160358,-1.0725737
device,3733.480852458334,-1.014208,1.6666678,-0.7177142
device,3733.4912476250006,-1.0163612,1.6661602,-0.72075313
Gesamt_gross,3733.4977447083343,-0.34809124,1.5159652,-1.0732108
device,3733.500788500001,-1.0182987,1.6657064,-0.7235681
device,3733.510874875001,-1.0202843,1.6652505,-0.7265171
device,3733.520930000001,-1.0222353,1.6648278,-0.7294563
Gesamt_gross,3733.525305083334,-0.3476429,1.5158944,-1.0735104
device,3733.530937708334,-1.024098,1.6644362,-0.7323656
device,3733.541113083334,-1.0259258,1.6640761,-0.73532856
device,3733.5512534166674,-1.027741,1.6637497,-0.7384013
Gesamt_gross,3733.557525083334,-0.3473593,1.5158225,-1.07408
device,3733.5607407916673,-1.0293609,1.6634879,-0.74126494
device,3733.5707478333343,-1.0310079,1.6632512,-0.74428153
device,3733.5808305416676,-1.0325559,1.6629908,-0.74729055
Gesamt_gross,3733.584299208334,-0.34708428,1.515763,-1.0746018
device,3733.5908809583343,-1.0340248,1.6627243,-0.75029236
device,3733.6008680833343,-1.0354375,1.6624904,-0.7533219
device,3733.610718708334,-1.0367857,1.6622846,-0.75635964
Gesamt_gross,3733.6167297083343,-0.34667432,1.515699,-1.0748565
device,3733.6209776666674,-1.0381078,1.6620913,-0.7595009
device,3733.630894208334,-1.0393311,1.6619134,-0.7625676
device,3733.6409345416673,-1.0405165,1.6617421,-0.7657034
device,3733.6508440000007,-1.041658,1.6615777,-0.7688696
Gesamt_gross,3733.6513612500007,-0.3464961,1.515649,-1.0752962
device,3733.6608087916675,-1.0427648,1.6614432,-0.77202743
device,3733.6708467500007,-1.0438193,1.6612964,-0.77522206
Gesamt_gross,3733.6742539583342,-0.3463416,1.5156024,-1.0757056
device,3733.6808622500007,-1.0448252,1.661136,-0.77845573
device,3733.6908245833342,-1.0457755,1.6609683,-0.7816999
device,3733.7009088333343,-1.0466838,1.6607875,-0.78499883
Gesamt_gross,3733.705764875001,-0.3461976,1.5155555,-1.0760939
device,3733.7106779166675,-1.0475396,1.6605885,-0.7882916
device,3733.7208341666674,-1.0483662,1.6603601,-0.7916502
device,3733.730625333334,-1.0491482,1.6601127,-0.7950157
Gesamt_gross,3733.733569125001,-0.34589505,1.5155025,-1.0762715
device,3733.740654458334,-1.0498909,1.6598512,-0.79841125
device,3733.750693375001,-1.0505964,1.6595752,-0.8018707
device,3733.7606174166676,-1.051242,1.6592803,-0.8053389
Gesamt_gross,3733.7636642083344,-0.3457799,1.5154537,-1.0766275
device,3733.7705639166675,-1.0518501,1.6589708,-0.8088355
device,3733.780647125001,-1.0524246,1.6586459,-0.81239086
device,3733.7913061666677,-1.0529989,1.6582866,-0.8162221
Gesamt_gross,3733.796370583334,-0.34567952,1.515403,-1.076968
device,3733.800601083334,-1.0534612,1.6579669,-0.81958324
device,3733.810657833334,-1.0539242,1.6576122,-0.8232403
device,3733.8205665416676,-1.0543507,1.6572444,-0.82690704
Gesamt_gross,3733.8279622916675,-0.34555817,1.5153569,-1.0773244
device,3733.8305482916676,-1.0547478,1.6568271,-0.83058876
device,3733.840601958334,-1.0551229,1.6563554,-0.83430344
device,3733.8507237500007,-1.0554746,1.6558639,-0.83806956
Gesamt_gross,3733.8550906666674,-0.34525275,1.5153158,-1.0774915
device,3733.860580458334,-1.0557936,1.6553639,-0.84178674
device,3733.8705889166677,-1.05609,1.6548415,-0.8455756
device,3733.880608833334,-1.0563534,1.6543021,-0.8493828
Gesamt_gross,3733.8859830416673,-0.345147,1.5152761,-1.0778229
device,3733.890566125001,-1.0565827,1.6537459,-0.8532122
device,3733.900654000001,-1.0567713,1.653178,-0.8570697
device,3733.910549750001,-1.0569085,1.6526115,-0.86092544
Gesamt_gross,3733.9136105000007,-0.3450544,1.5152491,-1.0781429
device,3733.9205909166676,-1.0569831,1.6520591,-0.8648178
device,3733.9306282500006,-1.0570216,1.6514839,-0.8687191
device,3733.940569333334,-1.0570247,1.6508874,-0.87263083
Gesamt_gross,3733.943479333334,-0.34496915,1.5152156,-1.0784473
device,3733.9505750416674,-1.0569888,1.6502705,-0.87658036
device,3733.960562375001,-1.0569111,1.6496437,-0.88055
device,3733.9706220000007,-1.0567895,1.6490126,-0.8845545
Gesamt_gross,3733.9755477916674,-0.3446902,1.5151801,-1.0785792
device,3733.9805884583343,-1.056619,1.6483889,-0.88856006
device,3733.9906014583344,-1.0564008,1.6477731,-0.8925891
device,3734.000561333334,-1.056134,1.6471691,-0.8966435
Gesamt_gross,3734.0092627916674,-0.34458232,1.5151167,-1.0788627
device,3734.0105019583343,-1.055822,1.6465732,-0.9006895
device,3734.020656583334,-1.0554587,1.645999,-0.9048122
device,3734.0305565416675,-1.0550537,1.6454699,-0.9088818
Gesamt_gross,3734.033809583334,-0.34448802,1.5150582,-1.0791283
device,3734.040511500001,-1.0546054,1.6449792,-0.9129666
device,3734.050616375001,-1.0541087,1.6445256,-0.91710734
device,3734.0605442083342,-1.0535806,1.6441219,-0.92119265
Gesamt_gross,3734.0645229166676,-0.34440398,1.5150132,-1.0793767
device,3734.070497583334,-1.0530115,1.6437675,-0.92528975
device,3734.080652708334,-1.0523963,1.6434618,-0.92942226
device,3734.0906510833343,-1.0517408,1.6432139,-0.93351567
Gesamt_gross,3734.094593083334,-0.34411383,1.5149573,-1.0794871
device,3734.1005730000006,-1.051044,1.6430314,-0.9375849
device,3734.110571625001,-1.0503008,1.6429228,-0.94168925
device,3734.1205325833344,-1.0495646,1.6428702,-0.9458219
Gesamt_gross,3734.1236720416673,-0.34403515,1.5149251,-1.0797185
device,3734.130503333334,-1.048781,1.6428983,-0.94994193
device,3734.1405285833343,-1.0479565,1.6429842,-0.9540693
device,3734.1505516666675,-1.047104,1.6431181,-0.9581971
Gesamt_gross,3734.154004125001,-0.3439517,1.5148906,-1.079951
device,3734.160541083334,-1.0462321,1.6433171,-0.96230596
device,3734.1705330833342,-1.045323,1.6436062,-0.96641445
device,3734.180530833334,-1.0443511,1.6439893,-0.9704885
Gesamt_gross,3734.1884290000007,-0.34377682,1.5148649,-1.0802499
device,3734.1905267083343,-1.043366,1.6444309,-0.9745517
device,3734.2005597916673,-1.0423785,1.6448984,-0.9786081
device,3734.2106416666675,-1.041392,1.6453671,-0.9826735
Gesamt_gross,3734.2140234166673,-0.3435309,1.5148282,-1.0803776
device,3734.2204781250007,-1.0404269,1.6458127,-0.9866742
device,3734.2305378750007,-1.0394592,1.6462262,-0.9907159
device,3734.240548500001,-1.038506,1.6465814,-0.9947415
Gesamt_gross,3734.2441758333343,-0.34334552,1.5148152,-1.0806779
device,3734.2505447500007,-1.0375746,1.6468694,-0.99875075
device,3734.2605499166675,-1.0366598,1.6470901,-1.0027584
device,3734.2705028750006,-1.0357656,1.64726,-1.0067658
Gesamt_gross,3734.2737100416675,-0.34315062,1.5147841,-1.0809855
device,3734.2804967916677,-1.0348486,1.6473727,-1.01074
device,3734.2904985416676,-1.0339079,1.6474307,-1.0146859
device,3734.3006085000006,-1.0329753,1.6474564,-1.0186758
Gesamt_gross,3734.3047587083342,-0.3429464,1.5147374,-1.0812864
device,3734.3106289166676,-1.0320715,1.6474534,-1.0226518
device,3734.320586208334,-1.0311955,1.6474351,-1.0266277
device,3734.3306890416675,-1.0303339,1.6474094,-1.0306598
Gesamt_gross,3734.335605375001,-0.34262335,1.5146964,-1.0814067
device,3734.340624083334,-1.029519,1.6473725,-1.0346222
device,3734.3506736666673,-1.0287337,1.6473241,-1.0386255
device,3734.3607510000006,-1.0279833,1.6472799,-1.0426155
device,3734.370684000001,-1.0272547,1.6472616,-1.0465448
Gesamt_gross,3734.373531875001,-0.34237444,1.5146626,-1.0816398
device,3734.3806595416677,-1.0265781,1.647243,-1.0504557
device,3734.390592333334,-1.0259492,1.6472174,-1.0543807
Gesamt_gross,3734.3948691250007,-0.34211695,1.5146499,-1.0818726
device,3734.4007553750007,-1.0253679,1.6471889,-1.0582986
device,3734.410715583334,-1.0248348,1.6471666,-1.0621707
device,3734.4206637083344,-1.0243338,1.6471579,-1.0660572
Gesamt_gross,3734.425732458334,-0.3418175,1.5146381,-1.0820124
device,3734.4307438750006,-1.0238591,1.6471744,-1.0699128
device,3734.4406997083343,-1.0234052,1.6472257,-1.0737438
device,3734.450693500001,-1.0229591,1.647312,-1.0775706
Gesamt_gross,3734.458209000001,-0.34155595,1.514652,-1.0822268
device,3734.4607731666674,-1.022523,1.6474266,-1.0813587
device,3734.4706505416675,-1.0220864,1.6475592,-1.085161
device,3734.4804555833343,-1.0216358,1.6477119,-1.0889243
Gesamt_gross,3734.483616458334,-0.34128225,1.5146443,-1.0824411
device,3734.4905180416677,-1.0211831,1.6478696,-1.0927267
device,3734.500568083334,-1.0207374,1.6480217,-1.0964835
device,3734.5105220416676,-1.0202926,1.6481627,-1.100243
Gesamt_gross,3734.5154657916673,-0.34097505,1.5146136,-1.0825664
device,3734.5206339166675,-1.0198535,1.64829,-1.104003
device,3734.5305172916674,-1.0194207,1.6484033,-1.1077402
device,3734.5405338750006,-1.0189914,1.6485023,-1.1114867
Gesamt_gross,3734.547402625001,-0.34069514,1.5145838,-1.0827825
device,3734.5505202916675,-1.0185604,1.648596,-1.1152484
device,3734.560514250001,-1.0181206,1.6487155,-1.118938
device,3734.570461625001,-1.0176756,1.6488233,-1.1226677
Gesamt_gross,3734.575034375001,-0.3404019,1.5145564,-1.0828977
device,3734.5804129583344,-1.0172324,1.6489198,-1.1264113
device,3734.5904860833343,-1.0167841,1.6490079,-1.1302238
device,3734.6006569166675,-1.0163316,1.6490864,-1.1340932
Gesamt_gross,3734.6039645416677,-0.34010828,1.5145305,-1.0831113
device,3734.610475500001,-1.0158848,1.649152,-1.1379426
device,3734.620505208334,-1.0154349,1.6492039,-1.1418587
device,3734.630608000001,-1.01497,1.6492708,-1.1458156
Gesamt_gross,3734.633656250001,-0.33982503,1.5145061,-1.0832167
device,3734.6404467083344,-1.0145127,1.6493284,-1.1497307
device,3734.6504854166674,-1.01406,1.6493609,-1.153753
device,3734.660441250001,-1.0136261,1.6493673,-1.1578054
Gesamt_gross,3734.663683875001,-0.33954096,1.514477,-1.0834138
device,3734.670421375001,-1.013213,1.6493412,-1.1619235
device,3734.6804956250007,-1.0128248,1.6492822,-1.166122
device,3734.6906195000006,-1.0124662,1.6491832,-1.1704202
Gesamt_gross,3734.696182000001,-0.33926094,1.5144408,-1.0835981
device,3734.700506750001,-1.0121421,1.6490512,-1.1746997
device,3734.7105031250007,-1.0118433,1.6488853,-1.1790551
device,3734.720423750001,-1.0115682,1.6486938,-1.1834733
Gesamt_gross,3734.728016333334,-0.33909082,1.51441,-1.0837278
device,3734.730388583334,-1.0113271,1.6484865,-1.1879079
device,3734.7404381250008,-1.0111047,1.6482617,-1.1924272
device,3734.7504421666677,-1.0109055,1.6480149,-1.1969924
Gesamt_gross,3734.7539910833343,-0.33892095,1.5143789,-1.0838516
device,3734.760387083334,-1.0107338,1.6477503,-1.2015724
device,3734.7704514166676,-1.0105845,1.6474687,-1.2062316
device,3734.7804846666677,-1.0104591,1.6471723,-1.2109284
Gesamt_gross,3734.785977000001,-0.33874762,1.5143418,-1.0840538
device,3734.7906069166675,-1.010353,1.6468601,-1.2156975
device,3734.800492750001,-1.0102667,1.646552,-1.2203559
device,3734.810466083334,-1.0101885,1.6462319,-1.2250962
Gesamt_gross,3734.813513875001,-0.33858633,1.5143172,-1.0841627
device,3734.8204200416676,-1.0101043,1.6459146,-1.2297004
device,3734.830490500001,-1.0100335,1.6455971,-1.23434
device,3734.8404177916673,-1.0099708,1.6452987,-1.2389874
Gesamt_gross,3734.8436075833342,-0.33841956,1.5142899,-1.0843396
device,3734.8505518750007,-1.0099039,1.6450646,-1.2436824
device,3734.8604745416674,-1.0098175,1.6449502,-1.2483658
device,3734.8706661250008,-1.0097117,1.6449596,-1.2530806
Gesamt_gross,3734.8753136666674,-0.33826697,1.5142689,-1.0844318
device,3734.8804585416674,-1.009596,1.6450411,-1.2577518
device,3734.8903851666673,-1.009492,1.6451423,-1.2624142
device,3734.9004117916675,-1.0094106,1.6452812,-1.2670721
Gesamt_gross,3734.9093093750007,-0.3381362,1.5142566,-1.0846446
device,3734.9104646250007,-1.0093384,1.6454672,-1.27174
device,3734.920452083334,-1.0092632,1.6457119,-1.2763495
device,3734.930591250001,-1.0091707,1.646034,-1.2810333
Gesamt_gross,3734.935160375001,-0.338027,1.5142467,-1.084779
device,3734.9403885000006,-1.0090564,1.6464332,-1.2855353
device,3734.9504632916673,-1.0089018,1.6469473,-1.2901207
device,3734.960431708334,-1.0087055,1.6475663,-1.2946532
Gesamt_gross,3734.9636678750007,-0.33790255,1.5142409,-1.0849675
device,3734.9705137916676,-1.0084635,1.6482829,-1.2991552
device,3734.9804710416674,-1.0081747,1.64908,-1.3036524
device,3734.9905369583344,-1.0078452,1.6499368,-1.3081293
Gesamt_gross,3734.994057958334,-0.33779716,1.5142293,-1.0850885
device,3735.000421625001,-1.0074906,1.6508055,-1.3124629
device,3735.010487250001,-1.0070956,1.6516813,-1.3168136
device,3735.0204619166675,-1.0066694,1.65253,-1.3211572
Gesamt_gross,3735.0244119166673,-0.33766234,1.5142164,-1.0852649
device,3735.0304607500007,-1.0062219,1.6533178,-1.3254664
device,3735.0403938333343,-1.0057639,1.654026,-1.3297427
device,3735.050539083334,-1.0052959,1.6546509,-1.334039
Gesamt_gross,3735.0569415416676,-0.33753073,1.5142022,-1.0854316
device,3735.0604330833344,-1.0048298,1.65518,-1.3382732
device,3735.070533583334,-1.0043548,1.6556308,-1.3425477
device,3735.080620083334,-1.0038866,1.6559951,-1.3467216
device,3735.090427208334,-1.003405,1.6562998,-1.3508415
Gesamt_gross,3735.090749125001,-0.3374213,1.5141869,-1.0854591
device,3735.1003672083343,-1.0028645,1.6565533,-1.3548276
device,3735.110457375001,-1.0023152,1.6567793,-1.3588114
Gesamt_gross,3735.1141023333344,-0.33731246,1.5141735,-1.0854816
device,3735.1204650416676,-1.0017599,1.656983,-1.362763
device,3735.1304596666673,-1.0011988,1.6571672,-1.3666761
device,3735.1405578333342,-1.00063,1.6573274,-1.3705872
Gesamt_gross,3735.1447197083344,-0.33718932,1.5141616,-1.0855441
device,3735.1508986666677,-1.0000463,1.6574609,-1.3745489
device,3735.1606486666674,-0.9994892,1.6575626,-1.3783044
device,3735.170626875001,-0.9989187,1.657644,-1.3821062
Gesamt_gross,3735.173752750001,-0.33709335,1.514145,-1.0855584
device,3735.1804336250007,-0.99835265,1.6577003,-1.3858408
device,3735.190423833334,-0.99777615,1.6577346,-1.3895898
device,3735.200336958334,-0.99719995,1.6577411,-1.3932586
Gesamt_gross,3735.203865500001,-0.33697832,1.5141263,-1.0856075
device,3735.2103749166677,-0.99660677,1.657716,-1.3969318
device,3735.220354125001,-0.99600327,1.6576543,-1.4005708
device,3735.230428500001,-0.9953753,1.6575469,-1.4042271
Gesamt_gross,3735.2347572916674,-0.33688927,1.5141097,-1.0856136
device,3735.240410000001,-0.994733,1.657401,-1.4078152
device,3735.2504090000007,-0.9940702,1.6572202,-1.4113567
device,3735.260617208334,-0.99337023,1.6570202,-1.4148976
device,3735.2705780416677,-0.9926473,1.6568125,-1.4183418
Gesamt_gross,3735.2716952916676,-0.33672512,1.5140971,-1.0855994
device,3735.2805322500008,-0.9919018,1.6565939,-1.4216989
device,3735.2905672083343,-0.99110734,1.6563815,-1.4250519
Gesamt_gross,3735.2941227916676,-0.33655035,1.5140835,-1.0856118
device,3735.300517000001,-0.990281,1.6561687,-1.4283464
device,3735.3104945416676,-0.98942053,1.6559457,-1.4316051
device,3735.3205669166673,-0.98851985,1.6557064,-1.4348675
Gesamt_gross,3735.325275708334,-0.33638906,1.5140735,-1.0856161
device,3735.330663458334,-0.9875976,1.6554588,-1.4380548
device,3735.340574375001,-0.9866427,1.6552143,-1.4411981
device,3735.3507030416677,-0.98563635,1.6549746,-1.4443476
Gesamt_gross,3735.359222583334,-0.33625937,1.5140641,-1.0855683
device,3735.3603680833344,-0.98463094,1.6547543,-1.4473394
device,3735.370471708334,-0.9835614,1.6545397,-1.4503764
device,3735.380637875001,-0.9825014,1.6543471,-1.453307
Gesamt_gross,3735.384062333334,-0.33611286,1.5140575,-1.0855701
device,3735.3904124166675,-0.9814076,1.6541731,-1.4561632
device,3735.4005016666674,-0.9802667,1.6540161,-1.4589734
device,3735.410702750001,-0.9790519,1.653872,-1.4617933
Gesamt_gross,3735.4155432500006,-0.33597755,1.5140522,-1.0855699
device,3735.4205589583344,-0.9778205,1.653735,-1.4645007
device,3735.430550875001,-0.97653955,1.6535906,-1.4671788
device,3735.4406074166673,-0.97521156,1.6534364,-1.4698194
device,3735.4505303750007,-0.9738358,1.6532702,-1.4724091
Gesamt_gross,3735.4509921666677,-0.33575976,1.5140493,-1.0854974
device,3735.4605284166673,-0.9724034,1.6530766,-1.4749391
device,3735.4706482083343,-0.97090876,1.6528863,-1.4774511
Gesamt_gross,3735.474124625001,-0.3355565,1.5140457,-1.0853804
device,3735.4805015416673,-0.9693932,1.652714,-1.4798772
device,3735.490533708334,-0.96781266,1.6525522,-1.4822923
device,3735.5006058333342,-0.9661752,1.6523917,-1.4846933
Gesamt_gross,3735.505185375001,-0.33534467,1.5140419,-1.0853071
device,3735.510298708334,-0.9645354,1.6522236,-1.4870102
device,3735.520254458334,-0.9628264,1.6520405,-1.4893401
device,3735.5303289166677,-0.96106017,1.6518439,-1.4916606
Gesamt_gross,3735.533264333334,-0.33513665,1.5140401,-1.0852363
device,3735.5403251666676,-0.95924586,1.6516432,-1.4939581
device,3735.550238500001,-0.9573933,1.6514522,-1.4962289
device,3735.5603000416677,-0.9554686,1.6512514,-1.4984941
Gesamt_gross,3735.5633749166673,-0.33493638,1.5140394,-1.0851622
device,3735.570251958334,-0.9534937,1.6510422,-1.5007291
device,3735.5803280416676,-0.95144856,1.6508291,-1.5029535
device,3735.590378833334,-0.9493353,1.6506089,-1.5051619
Gesamt_gross,3735.594038458334,-0.33474958,1.5140371,-1.0850495
device,3735.600450833334,-0.94714534,1.6503791,-1.5073633
device,3735.6102680416675,-0.9449273,1.6501442,-1.5095141
device,3735.6204164166675,-0.9425925,1.6498903,-1.5117052
Gesamt_gross,3735.628825250001,-0.33456898,1.5140141,-1.084955
device,3735.630280333334,-0.94019526,1.6496128,-1.513843
device,3735.6404875000007,-0.9376217,1.6492922,-1.5160344
device,3735.6503665416676,-0.93504226,1.6489662,-1.5181783
Gesamt_gross,3735.6535894166673,-0.3343985,1.5139908,-1.0848651
device,3735.660262083334,-0.93239677,1.6486338,-1.5203218
device,3735.670230333334,-0.929692,1.648294,-1.5224584
device,3735.680452583334,-0.926896,1.6479456,-1.5246112
Gesamt_gross,3735.683745500001,-0.33423758,1.5139692,-1.0847793
device,3735.690287208334,-0.92409885,1.6476022,-1.526706
device,3735.7002895416676,-0.92122877,1.6472536,-1.5287994
device,3735.7103787083342,-0.9182696,1.6469021,-1.5308937
Gesamt_gross,3735.713612583334,-0.33407784,1.5139474,-1.0846505
device,3735.720276000001,-0.91528475,1.6465625,-1.5329437
device,3735.730250708334,-0.9122414,1.6462103,-1.5349745
device,3735.7402990833343,-0.9091318,1.6458396,-1.5369867
Gesamt_gross,3735.743565625001,-0.333925,1.5139278,-1.0845654
device,3735.7502545416673,-0.9059877,1.645453,-1.5389555
device,3735.760240458334,-0.90278876,1.6450461,-1.5408945
