device,time,x,y,z
Gesamt_gross,1949.7892166250003,0.7397221,1.4344274,-1.2768819
device,1949.796393791667,0.8891197,1.567745,-1.9623855
device,1949.806283041667,0.8905449,1.5676407,-1.9620427
device,1949.8162411666672,0.89205515,1.5675292,-1.9616697
Gesamt_gross,1949.8195470416672,0.7397588,1.4344438,-1.276881
device,1949.8262416250004,0.8936508,1.5674073,-1.9612712
device,1949.836307541667,0.8953294,1.5672725,-1.9608507
device,1949.8462592916671,0.89708596,1.567128,-1.9604125
Gesamt_gross,1949.8495515833338,0.7398074,1.4344553,-1.2768457
device,1949.8562408750004,0.89892644,1.5669751,-1.9599557
device,1949.866247666667,0.90085024,1.5668198,-1.9594809
device,1949.876317416667,0.9028624,1.566663,-1.9589878
Gesamt_gross,1949.8797970000005,0.7398561,1.434468,-1.2767932
device,1949.8864190000004,0.90495443,1.566495,-1.9584748
device,1949.8962127500004,0.90706676,1.5663023,-1.9579684
device,1949.9062157916671,0.90928215,1.5661063,-1.9574509
Gesamt_gross,1949.9092462916672,0.73990697,1.4344819,-1.2767403
device,1949.916255666667,0.9115915,1.5659103,-1.956918
device,1949.9262013750003,0.91399425,1.5657209,-1.956367
device,1949.9364081666672,0.91654533,1.5655342,-1.9557836
device,1949.9462750416671,0.91910976,1.5653594,-1.9551983
Gesamt_gross,1949.948908041667,0.7399615,1.4344878,-1.2766917
device,1949.9561721250004,0.9217939,1.5651836,-1.9545866
device,1949.9662549583338,0.92459327,1.5649971,-1.9539636
Gesamt_gross,1949.9694410000004,0.74003184,1.4344928,-1.2766595
device,1949.9762528750005,0.9274526,1.5647999,-1.9533421
device,1949.9862068750003,0.93041843,1.564596,-1.9526937
device,1949.9962323750003,0.933464,1.5644056,-1.952022
Gesamt_gross,1949.9996777500005,0.7400842,1.4344976,-1.2766145
device,1950.0061696250004,0.93659353,1.5642412,-1.9513236
device,1950.0162585000005,0.9398086,1.5641227,-1.9505917
device,1950.0261930833337,0.94308853,1.5640515,-1.9498318
Gesamt_gross,1950.0294810000005,0.7401468,1.4345012,-1.2765665
device,1950.0364158333336,0.94651985,1.5640255,-1.9490187
device,1950.0462287500004,0.9498879,1.564036,-1.9482085
device,1950.056162791667,0.9533616,1.5640773,-1.9473623
Gesamt_gross,1950.0595825833338,0.7401953,1.4345064,-1.2765232
device,1950.0662562083337,0.95690286,1.5641688,-1.9465036
device,1950.0761836250003,0.96041983,1.5643337,-1.9456486
device,1950.0862495000003,0.9640353,1.5645913,-1.944741
Gesamt_gross,1950.0896482083338,0.7402533,1.4345105,-1.276478
device,1950.0961357083338,0.9676214,1.5649105,-1.9438106
device,1950.1061623750004,0.9712932,1.565249,-1.9428355
device,1950.1164210833338,0.97500587,1.5655588,-1.9418383
device,1950.126136291667,0.9786597,1.5658169,-1.9408504
Gesamt_gross,1950.1290468333339,0.7403073,1.4345164,-1.2764697
device,1950.1363172500005,0.9824311,1.5660429,-1.9398214
device,1950.1461237083338,0.9860866,1.5662234,-1.9388132
Gesamt_gross,1950.1493365000003,0.74037075,1.4345208,-1.276459
device,1950.1560890000005,0.9898058,1.5663682,-1.937777
device,1950.1660888750005,0.99344957,1.5664544,-1.9367226
device,1950.1761620833338,0.99701273,1.5664734,-1.935643
Gesamt_gross,1950.1792332500004,0.7404222,1.4345267,-1.2764524
device,1950.186242291667,1.0005745,1.5664636,-1.9345614
device,1950.196153916667,1.004072,1.566432,-1.933496
device,1950.2061929583338,1.0075985,1.566385,-1.9324198
Gesamt_gross,1950.2094831250004,0.74048114,1.4345326,-1.2764429
device,1950.2162617916672,1.011075,1.5663317,-1.9313585
device,1950.2261755833338,1.0144911,1.5662836,-1.9303181
device,1950.236221666667,1.0179013,1.5662552,-1.9292842
Gesamt_gross,1950.2415547500004,0.7405208,1.4345392,-1.2764413
device,1950.2462210000003,1.0212225,1.5662707,-1.9282818
device,1950.2561358750004,1.0244776,1.5663154,-1.9273058
device,1950.2661893333338,1.0277188,1.5663927,-1.9263402
Gesamt_gross,1950.2691550833338,0.7405868,1.43455,-1.2764279
device,1950.2761830833338,1.0309173,1.5665034,-1.9253975
device,1950.286210541667,1.0340736,1.5666416,-1.9244803
device,1950.2962199583337,1.0372036,1.5668018,-1.9235857
device,1950.306239916667,1.0402974,1.5669723,-1.9227186
Gesamt_gross,1950.3093150000004,0.74064577,1.4345647,-1.2764175
device,1950.3161882500003,1.0433251,1.5671469,-1.9218855
device,1950.3262197083338,1.0463352,1.5673267,-1.9210707
Gesamt_gross,1950.3294287916672,0.7407121,1.4345814,-1.276401
device,1950.336357666667,1.0493221,1.5675125,-1.9202716
device,1950.3461535833337,1.0522013,1.567696,-1.9195061
device,1950.3561622500004,1.0550894,1.567912,-1.918726
Gesamt_gross,1950.3597198333337,0.74076873,1.4345945,-1.2763932
device,1950.3661588333337,1.057904,1.568124,-1.9179641
device,1950.3761560416672,1.0606624,1.568332,-1.9172119
device,1950.386237041667,1.0633568,1.5685382,-1.9164653
Gesamt_gross,1950.3893205000004,0.7408299,1.4346068,-1.27638
device,1950.3961353333339,1.065958,1.5687404,-1.9157298
device,1950.4062265833338,1.0685047,1.568944,-1.9149902
device,1950.4161547083338,1.0709398,1.569148,-1.9142885
Gesamt_gross,1950.4191073750005,0.7408824,1.4346176,-1.2763746
device,1950.426169166667,1.0732927,1.5693538,-1.9136119
device,1950.4361830833338,1.0755566,1.5695541,-1.9129374
device,1950.4461517500004,1.0777283,1.5697591,-1.9122634
Gesamt_gross,1950.4492428750004,0.7409387,1.4346278,-1.2763666
device,1950.4561175833337,1.0798135,1.5699865,-1.9115889
device,1950.4663305833337,1.0818118,1.5702479,-1.9109108
device,1950.4762524166672,1.0837063,1.570538,-1.9102365
device,1950.4861313333338,1.0854931,1.5708468,-1.909571
Gesamt_gross,1950.4911381250004,0.7409702,1.4346331,-1.2763901
device,1950.4960978333338,1.0871896,1.5711728,-1.9089137
device,1950.506090916667,1.0887967,1.5715194,-1.9082625
Gesamt_gross,1950.509327666667,0.74100953,1.4346396,-1.2764062
device,1950.5161817083338,1.0902994,1.5718857,-1.9076195
device,1950.5261871666671,1.0917035,1.5722421,-1.9069964
device,1950.5362118333337,1.0930233,1.5725836,-1.9063901
Gesamt_gross,1950.539301291667,0.74104804,1.4346464,-1.2764251
device,1950.5460972916671,1.0942494,1.5729071,-1.9058067
device,1950.5560617916672,1.095396,1.5732088,-1.9052415
device,1950.566121916667,1.0964669,1.5734831,-1.9046916
Gesamt_gross,1950.5691188333337,0.74108565,1.4346521,-1.2764446
device,1950.5760579583336,1.0974467,1.573724,-1.9041656
device,1950.5861368333337,1.0983549,1.5739336,-1.9036567
device,1950.5961438333338,1.099185,1.5741094,-1.9031633
Gesamt_gross,1950.6006252083337,0.74111605,1.4346573,-1.2764696
device,1950.6060725000004,1.0999337,1.5742463,-1.902687
device,1950.6161257500005,1.100569,1.5743525,-1.9022305
device,1950.626151666667,1.1011301,1.5744083,-1.9017984
Gesamt_gross,1950.6294211250004,0.7411582,1.4346628,-1.2765031
device,1950.6361568333339,1.1016258,1.5744095,-1.9013895
device,1950.6461484583338,1.1020559,1.5743502,-1.9010091
device,1950.6561852083337,1.1024256,1.5742253,-1.9006575
device,1950.6662292083338,1.1027321,1.5740353,-1.9003363
Gesamt_gross,1950.6710446250004,0.7411877,1.434667,-1.2765056
device,1950.6761178333338,1.1029762,1.573785,-1.9000502
device,1950.6861762500005,1.1031636,1.5734833,-1.8997997
Gesamt_gross,1950.6891287916671,0.7412116,1.4346714,-1.2765098
device,1950.6961337500004,1.1032789,1.5731629,-1.8995947
device,1950.7062025416672,1.1033338,1.572854,-1.8994083
device,1950.7161958750005,1.1033338,1.5725803,-1.8992233
Gesamt_gross,1950.7210986250004,0.74123526,1.4346757,-1.2765142
device,1950.7261061250003,1.1032708,1.5723675,-1.8990386
device,1950.7362657916672,1.1031487,1.5722224,-1.8988512
device,1950.7462118750004,1.1029706,1.5721346,-1.8986609
Gesamt_gross,1950.7496395416672,0.74126333,1.4346805,-1.2765168
device,1950.7561321250005,1.1027489,1.5720813,-1.8984771
device,1950.7661238750004,1.1024871,1.5720288,-1.8983104
device,1950.776424166667,1.1021876,1.5719496,-1.89817
Gesamt_gross,1950.7796342500005,0.74128586,1.4346846,-1.2765204
device,1950.7861175000005,1.1018822,1.571843,-1.8980753
device,1950.7960946250005,1.1015517,1.5717129,-1.8980068
device,1950.8060854166672,1.101207,1.5715711,-1.8979632
Gesamt_gross,1950.8090251666672,0.74130756,1.4346893,-1.2765269
device,1950.8160805416671,1.1008519,1.571436,-1.8979408
device,1950.8261122916672,1.1004859,1.5713277,-1.8979312
device,1950.8373231666671,1.1000613,1.5712525,-1.8979255
device,1950.8460705833338,1.0997288,1.5712292,-1.8979197
Gesamt_gross,1950.8464261250003,0.74130577,1.4346968,-1.2764957
device,1950.8561647500005,1.0993463,1.5712419,-1.8979073
device,1950.866104541667,1.0989764,1.571287,-1.8978866
Gesamt_gross,1950.8690965833337,0.7413034,1.4347041,-1.2764639
device,1950.8761526250005,1.0986133,1.5713536,-1.8978728
device,1950.8860405416672,1.0982496,1.5714251,-1.8979232
device,1950.8961205416672,1.097903,1.5715075,-1.8979648
Gesamt_gross,1950.8992046250005,0.7413017,1.4347115,-1.2764336
device,1950.9060433750005,1.0975915,1.5715935,-1.8979911
device,1950.9160851250003,1.0973098,1.5716859,-1.8979981
device,1950.9261183750004,1.0970583,1.5717822,-1.897983
Gesamt_gross,1950.9292719166672,0.74129635,1.4347221,-1.2764083
device,1950.9361165416672,1.0968385,1.5718783,-1.8979421
device,1950.9461160833337,1.0966513,1.5719638,-1.8978747
device,1950.9561795000004,1.0964948,1.5720294,-1.8977785
Gesamt_gross,1950.9608865833338,0.7412944,1.4347292,-1.2763782
device,1950.9660918750005,1.0963649,1.5720702,-1.8976461
device,1950.9760495416672,1.0962567,1.5720893,-1.8974714
device,1950.9861113333338,1.0961819,1.572094,-1.8972644
Gesamt_gross,1950.9892482500004,0.7412929,1.4347364,-1.2763493
device,1950.996129041667,1.0961393,1.5720811,-1.8970218
device,1951.0060310000003,1.09613,1.5720454,-1.8967488
device,1951.0162920416672,1.0961547,1.5719826,-1.8964393
device,1951.026245291667,1.096211,1.5718957,-1.8961092
Gesamt_gross,1951.030617166667,0.7413096,1.4347376,-1.2763697
device,1951.036166916667,1.0963025,1.5717859,-1.8957504
device,1951.046015791667,1.0964277,1.5716543,-1.8953741
Gesamt_gross,1951.0487992500005,0.74132967,1.4347428,-1.276385
device,1951.0559515833338,1.0965878,1.5714984,-1.8949775
device,1951.0659333333338,1.0967743,1.5713153,-1.8945673
device,1951.075989541667,1.0970001,1.5711148,-1.894146
Gesamt_gross,1951.0793716666672,0.7413492,1.434748,-1.2763996
device,1951.0860347083337,1.0972643,1.5709087,-1.8937144
device,1951.0959916250004,1.0975661,1.5707082,-1.8932788
device,1951.1060949583339,1.0979118,1.570512,-1.8928344
Gesamt_gross,1951.1091041250004,0.7413664,1.4347539,-1.2764186
device,1951.116134791667,1.0982919,1.5703249,-1.8923954
device,1951.1260808333338,1.0987092,1.5701512,-1.8919609
device,1951.136229041667,1.0991762,1.5699961,-1.8915206
Gesamt_gross,1951.139242041667,0.7413852,1.4347589,-1.2764325
device,1951.145965541667,1.09966,1.5698729,-1.8910903
device,1951.155905416667,1.1001191,1.5697784,-1.890638
device,1951.165974541667,1.1006182,1.5697178,-1.8901751
Gesamt_gross,1951.1695229166671,0.7414033,1.4347683,-1.2764491
device,1951.1759665833338,1.1011595,1.5696883,-1.8897051
device,1951.1859237916672,1.1017413,1.5696846,-1.8892213
device,1951.195982416667,1.1023703,1.5697002,-1.8887168
Gesamt_gross,1951.2050852083337,0.74143696,1.434772,-1.2764637
device,1951.2059378750005,1.1030331,1.569729,-1.888192
device,1951.2160252500005,1.1037406,1.5697678,-1.8876361
device,1951.226105666667,1.1044703,1.5698073,-1.8870404
Gesamt_gross,1951.2289936250004,0.7414705,1.4347756,-1.276479
device,1951.2359394583339,1.1052074,1.5698445,-1.8864207
device,1951.2459145833338,1.1059985,1.5698742,-1.885752
device,1951.2559540000004,1.1068383,1.5698918,-1.8850346
Gesamt_gross,1951.2608114166671,0.7415037,1.4347792,-1.2764944
device,1951.2660227500005,1.1077214,1.569897,-1.8842666
device,1951.2760745416672,1.1086481,1.5698879,-1.8834475
device,1951.2859967083339,1.1096085,1.5698669,-1.8825814
Gesamt_gross,1951.2897208333338,0.7415396,1.43478,-1.2765129
device,1951.2960556666671,1.110621,1.5698345,-1.8816522
device,1951.3060672500005,1.1116734,1.5697907,-1.8806666
device,1951.3161523333338,1.1127568,1.5697359,-1.8796349
Gesamt_gross,1951.3191240833337,0.7415718,1.4347835,-1.2765278
device,1951.3260430000005,1.1138874,1.5696689,-1.8785433
device,1951.336021041667,1.1150491,1.569591,-1.8773954
device,1951.3461021250005,1.1162701,1.5694869,-1.8761855
Gesamt_gross,1951.3491111250005,0.74161243,1.4347825,-1.2765433
device,1951.3560557916671,1.1175311,1.5693587,-1.8749384
device,1951.3660637500004,1.1188512,1.5692105,-1.8736413
device,1951.3760418750005,1.1202296,1.5690495,-1.872295
device,1951.386018041667,1.1216567,1.5688736,-1.870913
Gesamt_gross,1951.3894648333337,0.7416396,1.4347727,-1.2765176
device,1951.395998416667,1.1231512,1.5686833,-1.8694822
device,1951.4060068333338,1.1247132,1.5684772,-1.8680073
Gesamt_gross,1951.4093376666672,0.74167377,1.4347621,-1.2764926
device,1951.416061666667,1.1263168,1.5682632,-1.8665189
device,1951.4259975833338,1.1279786,1.5680454,-1.8650001
device,1951.4360042083338,1.1296377,1.5678369,-1.8634981
Gesamt_gross,1951.439080791667,0.7417081,1.4347527,-1.276467
device,1951.4459538333338,1.1313615,1.5676289,-1.8619773
device,1951.4559147500004,1.1331645,1.567422,-1.8604263
device,1951.4659925833337,1.1350453,1.5672199,-1.8588467
Gesamt_gross,1951.4690247500005,0.74173737,1.4347438,-1.2764307
device,1951.476080791667,1.1369983,1.5670239,-1.8572466
device,1951.4859837916672,1.1389884,1.5668381,-1.8556516
device,1951.4960072500005,1.1410803,1.5666606,-1.8540156
Gesamt_gross,1951.4989040416672,0.7417522,1.4347341,-1.2763885
device,1951.5059842500004,1.143214,1.566501,-1.852404
device,1951.5159502083338,1.1454097,1.5663462,-1.8507723
device,1951.5259692500003,1.1476874,1.5661898,-1.8491018
Gesamt_gross,1951.5291530000004,0.7417758,1.4347246,-1.276344
device,1951.5359795000004,1.1500338,1.5660223,-1.8474003
device,1951.545938666667,1.1524426,1.5658361,-1.8456758
device,1951.5559461666671,1.1549278,1.5656438,-1.8439115
device,1951.566015791667,1.1574775,1.5654597,-1.8421099
Gesamt_gross,1951.5679587083337,0.7417753,1.434711,-1.2762637
device,1951.5759640833337,1.1600721,1.5652854,-1.8402784
device,1951.5860759583338,1.1627408,1.5651054,-1.8383975
Gesamt_gross,1951.589044416667,0.7417758,1.4346974,-1.2761837
device,1951.595914541667,1.1654416,1.5649192,-1.8365048
device,1951.6058552500003,1.1681976,1.5647612,-1.8345791
device,1951.6160565833338,1.1710284,1.5646851,-1.8325801
Gesamt_gross,1951.6202682500004,0.74177104,1.4346849,-1.2761068
device,1951.6260150833339,1.1738741,1.564728,-1.8305341
device,1951.6359327083337,1.1767253,1.564886,-1.828441
device,1951.6461011250005,1.1796523,1.5651307,-1.8262497
Gesamt_gross,1951.6495567083336,0.7417711,1.4346732,-1.2760267
device,1951.655989666667,1.1825678,1.5654086,-1.8240367
device,1951.6659772500004,1.1855183,1.5656773,-1.821779
device,1951.6760259166672,1.1884867,1.5659128,-1.8194981
Gesamt_gross,1951.6793662500004,0.7417662,1.4346613,-1.2759515
device,1951.6860139583337,1.1914706,1.5661066,-1.8171997
device,1951.6961031250005,1.1944631,1.5662718,-1.8148857
device,1951.705999291667,1.1974323,1.5664647,-1.8125727
Gesamt_gross,1951.7092403750005,0.7417661,1.4346492,-1.275874
device,1951.7160052500005,1.2003949,1.5666242,-1.8102542
device,1951.7259340000005,1.2033465,1.5667585,-1.8079289
device,1951.7360118750005,1.206297,1.5668722,-1.8055869
device,1951.7460357500004,1.2092223,1.566968,-1.803246
Gesamt_gross,1951.7495720833338,0.74173784,1.4346336,-1.2757514
device,1951.7559295833337,1.2121112,1.567046,-1.8009181
device,1951.7659339583338,1.2149523,1.5671208,-1.7986016
Gesamt_gross,1951.7697237500004,0.74171287,1.434618,-1.2756245
device,1951.7759537500003,1.217757,1.5671945,-1.7962896
device,1951.7859346250004,1.2205309,1.5672685,-1.7939856
device,1951.7959005833338,1.2232598,1.5673485,-1.7917044
Gesamt_gross,1951.7991922083338,0.74168444,1.4346025,-1.2755016
device,1951.8059184583337,1.2259818,1.5674449,-1.7894113
device,1951.8159135000005,1.2286376,1.5675523,-1.7871602
device,1951.825938416667,1.2312686,1.5676614,-1.7849201
Gesamt_gross,1951.829265416667,0.7416585,1.434588,-1.275374
device,1951.8359902083337,1.2338576,1.5677667,-1.7827096
device,1951.8459698333338,1.2363918,1.5678698,-1.7805408
device,1951.8558897083337,1.2388679,1.567978,-1.7784164
Gesamt_gross,1951.8596914166671,0.7416288,1.4345726,-1.2752503
device,1951.8659499583337,1.241286,1.568101,-1.7763405
device,1951.876143666667,1.2436469,1.568231,-1.7742994
device,1951.8859115000005,1.2459363,1.5683697,-1.7723006
Gesamt_gross,1951.8892972916672,0.7416027,1.434558,-1.2751235
device,1951.895901166667,1.2481683,1.5685192,-1.770332
device,1951.906157916667,1.2503515,1.5686811,-1.7683808
device,1951.9160246250003,1.2524474,1.5688528,-1.76648
device,1951.9260669583336,1.254479,1.5690372,-1.7646122
Gesamt_gross,1951.9285220000004,0.7415716,1.4345455,-1.2749976
device,1951.9359576250004,1.2564319,1.5692331,-1.7627885
device,1951.9459391250005,1.2583233,1.5694433,-1.7609938
Gesamt_gross,1951.9490255000005,0.74154395,1.4345332,-1.2748693
device,1951.955845541667,1.2601359,1.5696602,-1.7592489
device,1951.9658978333337,1.2618705,1.5698669,-1.7575432
device,1951.9759137083338,1.2635055,1.5700624,-1.7559086
Gesamt_gross,1951.9789985416671,0.7415131,1.4345206,-1.2747445
device,1951.9859018333339,1.2650803,1.5702504,-1.7543229
device,1951.9958886250004,1.2665929,1.570423,-1.7527934
device,1952.005997666667,1.2680639,1.5705806,-1.7513007
Gesamt_gross,1952.0096636250005,0.7414847,1.4345088,-1.2746183
device,1952.0158625000004,1.269451,1.5707171,-1.749886
device,1952.025819541667,1.2707825,1.5708387,-1.7485251
device,1952.0358392916671,1.2720611,1.570949,-1.7472265
Gesamt_gross,1952.039349166667,0.7414516,1.4344956,-1.2744969
device,1952.0458249583337,1.2732704,1.5710515,-1.7460397
device,1952.055890666667,1.2744205,1.5711437,-1.7448971
device,1952.0658999583338,1.2754996,1.5712271,-1.7438107
Gesamt_gross,1952.0694471250004,0.7414217,1.4344836,-1.2743711
device,1952.0758185833338,1.2765106,1.5713006,-1.7427758
device,1952.0857952916672,1.2774546,1.5713693,-1.7417865
device,1952.0959975000005,1.2783408,1.571434,-1.7408305
Gesamt_gross,1952.1052373750003,0.7413863,1.4344839,-1.2742252
device,1952.1057745416672,1.2791376,1.571498,-1.7399416
device,1952.1158901250005,1.2798748,1.5715566,-1.739084
device,1952.1259325000003,1.2805343,1.5716121,-1.7382758
Gesamt_gross,1952.1287927500005,0.74134904,1.4344835,-1.274078
device,1952.135896541667,1.2810929,1.5716659,-1.7375337
device,1952.145848291667,1.2815839,1.5717006,-1.7368373
device,1952.1559167500004,1.2820116,1.57172,-1.736183
Gesamt_gross,1952.1594366250004,0.7413144,1.4344832,-1.2739378
device,1952.1659049166672,1.2823722,1.571721,-1.735581
device,1952.1757744583338,1.2826701,1.5717,-1.7350329
device,1952.1858282083338,1.2829144,1.5716469,-1.7345333
Gesamt_gross,1952.1892097500004,0.7412862,1.4344832,-1.2737994
device,1952.1958144166672,1.2831044,1.571559,-1.7340902
device,1952.2057983750005,1.283246,1.5714288,-1.7337016
device,1952.2159457500004,1.2833385,1.5712589,-1.7333742
Gesamt_gross,1952.2188652083337,0.74125475,1.4344832,-1.2736615
device,1952.2259812500004,1.2833651,1.5710465,-1.7331856
device,1952.2358232500005,1.2833456,1.5708292,-1.7330394
device,1952.2459680833338,1.2832797,1.5706161,-1.7329229
Gesamt_gross,1952.2493703333337,0.7412251,1.4344829,-1.2735214
device,1952.2558941250004,1.2831715,1.5704162,-1.7328384
device,1952.2659098750005,1.2830255,1.5702198,-1.7327853
device,1952.2758510833337,1.2828509,1.5700234,-1.7327675
device,1952.285907416667,1.2826527,1.5698323,-1.7327858
Gesamt_gross,1952.289967666667,0.7411755,1.4344826,-1.2733929
device,1952.2958436250003,1.2824409,1.569651,-1.7328387
device,1952.3058247083338,1.28221,1.5694675,-1.7329361
Gesamt_gross,1952.3087837083337,0.74112564,1.4344823,-1.2732644
device,1952.3158622500005,1.2819549,1.5692774,-1.7331036
device,1952.3258345000004,1.2816979,1.5690986,-1.7333007
device,1952.3358832083338,1.2814342,1.5689508,-1.7335216
Gesamt_gross,1952.3406780000005,0.74107504,1.4344817,-1.2731359
device,1952.3458447083337,1.2811648,1.568853,-1.7337567
device,1952.3558412083337,1.2808857,1.5688115,-1.7340049
device,1952.365867666667,1.2805984,1.5688227,-1.7342589
Gesamt_gross,1952.3695723750004,0.74102527,1.4344813,-1.2730085
device,1952.3758362916672,1.2803072,1.5688702,-1.7345172
device,1952.385780166667,1.2800157,1.5689356,-1.7347763
device,1952.395858666667,1.2797253,1.5690087,-1.7350352
Gesamt_gross,1952.398896791667,0.7409761,1.4344807,-1.2728823
device,1952.4058352500003,1.2794409,1.5690778,-1.73529
device,1952.4158110833337,1.2791413,1.5691438,-1.7355494
device,1952.4258936250005,1.2788539,1.5692081,-1.73579
Gesamt_gross,1952.428870041667,0.7409259,1.4344821,-1.2727593
device,1952.4358410416671,1.2785814,1.5692655,-1.7360058
device,1952.4458722083339,1.2783215,1.5693117,-1.736194
device,1952.455817416667,1.2780806,1.5693406,-1.736351
device,1952.4659002500005,1.2778599,1.569347,-1.736475
Gesamt_gross,1952.472393291667,0.74088717,1.43447,-1.2726547
device,1952.475947666667,1.2776624,1.5693281,-1.7365627
device,1952.4858827500004,1.2774945,1.5692819,-1.7366165
Gesamt_gross,1952.4891797500004,0.7408493,1.4344581,-1.2725519
device,1952.4958636250005,1.277343,1.5692108,-1.7366477
device,1952.505783791667,1.2771709,1.5691171,-1.7366987
device,1952.5158258750005,1.2770332,1.5689952,-1.7367167
Gesamt_gross,1952.5192922916672,0.7408114,1.4344463,-1.2724501
device,1952.5258402500003,1.2769334,1.5688537,-1.7366967
device,1952.5358015000004,1.2768695,1.5687013,-1.7366371
device,1952.5458199166671,1.2768404,1.5685395,-1.7365372
Gesamt_gross,1952.550215541667,0.7407758,1.4344324,-1.2723501
device,1952.5558037916671,1.2768432,1.5683752,-1.7363966
device,1952.5658405000004,1.2768774,1.5682157,-1.7362161
device,1952.5758242083339,1.276944,1.5680652,-1.7360024
Gesamt_gross,1952.5788164583337,0.74073994,1.4344211,-1.2722521
device,1952.5858067500005,1.2770419,1.5679322,-1.7357775
device,1952.5958320000004,1.27717,1.5678053,-1.7355095
device,1952.605787666667,1.2773299,1.5676881,-1.7352004
Gesamt_gross,1952.6088282500004,0.7407043,1.4344099,-1.2721554
device,1952.6158266250004,1.2775232,1.5675888,-1.7348511
device,1952.6257744583338,1.2777472,1.5675108,-1.7344521
device,1952.6358115833339,1.2780058,1.5674493,-1.7340127
device,1952.6458510833338,1.2782959,1.5674002,-1.7335386
Gesamt_gross,1952.6482948333337,0.740655,1.4344083,-1.2720665
device,1952.6557466250003,1.2786176,1.567361,-1.7330328
device,1952.665831416667,1.2789698,1.5673369,-1.7324939
Gesamt_gross,1952.668889416667,0.7406076,1.4344077,-1.2719791
device,1952.675788916667,1.2793483,1.5673255,-1.7319257
device,1952.6857827500005,1.279759,1.5673174,-1.731317
device,1952.695804416667,1.2801987,1.5673132,-1.7306654
Gesamt_gross,1952.6988477083337,0.74055994,1.4344062,-1.2718925
device,1952.7057150833339,1.2806634,1.5673138,-1.729971
device,1952.7156850000003,1.2811518,1.5673184,-1.7292296
device,1952.7257232500003,1.2816678,1.5673233,-1.7284327
Gesamt_gross,1952.7288733750004,0.74051243,1.4344045,-1.2718067
device,1952.7357420000005,1.2822,1.5673233,-1.7275957
device,1952.7458055833338,1.2827523,1.5673099,-1.726711
device,1952.7557351250005,1.2833301,1.5672774,-1.7257719
Gesamt_gross,1952.7595482083339,0.74046713,1.4344031,-1.2717234
device,1952.7657246250005,1.2839134,1.5672313,-1.7248216
device,1952.7757660000004,1.2845033,1.5671705,-1.7238705
device,1952.7858757500005,1.2851287,1.5670811,-1.7228539
Gesamt_gross,1952.7892102500005,0.74042445,1.4344025,-1.2716402
device,1952.7957352916671,1.2857789,1.5669657,-1.7217987
device,1952.8057213333338,1.2864662,1.5668243,-1.7206858
device,1952.815790666667,1.2871965,1.5666625,-1.7195172
Gesamt_gross,1952.8248784583338,0.7403644,1.4344054,-1.271548
device,1952.8257023750004,1.2879564,1.5664861,-1.7183114
device,1952.8358191250004,1.2887619,1.5662961,-1.7170435
device,1952.845785416667,1.2896055,1.5661042,-1.7157247
Gesamt_gross,1952.8489697500004,0.74030596,1.4344084,-1.2714579
device,1952.8557680833337,1.2904826,1.5659152,-1.7143638
device,1952.865792291667,1.2913921,1.5657325,-1.7129564
device,1952.875758791667,1.2923422,1.5655544,-1.7114898
Gesamt_gross,1952.8790062500004,0.7402539,1.4344125,-1.2713683
device,1952.8857563333338,1.2933266,1.5653799,-1.7099707
device,1952.8957525000005,1.2943462,1.565206,-1.7083994
device,1952.905789666667,1.2954098,1.5650283,-1.706767
Gesamt_gross,1952.9124075000004,0.7401988,1.4344152,-1.271278
device,1952.9158127083338,1.2965119,1.564842,-1.7050825
device,1952.925772291667,1.2976426,1.5646456,-1.7033592
device,1952.9358260833337,1.2988207,1.564435,-1.7015642
Gesamt_gross,1952.9387204166671,0.7401414,1.434418,-1.2711905
device,1952.9457786250005,1.300037,1.5642087,-1.6997179
device,1952.9556888333339,1.3012751,1.563967,-1.6978484
device,1952.9658342083337,1.3025658,1.5637054,-1.6958945
Gesamt_gross,1952.9687302083337,0.7400809,1.4344195,-1.271096
device,1952.9757679583338,1.303873,1.5634339,-1.6939023
device,1952.9857334583337,1.3052124,1.5631506,-1.6918403
device,1952.9957610000004,1.3065798,1.5628573,-1.6897042
device,1953.0057946250004,1.3079746,1.5625513,-1.6874948
Gesamt_gross,1953.0103684583337,0.740083,1.4344032,-1.2710023
device,1953.0157705833337,1.3093805,1.5622351,-1.6852359
device,1953.0258282500004,1.3108094,1.5619125,-1.6829168
Gesamt_gross,1953.0289665000005,0.74008596,1.4343873,-1.2709115
device,1953.035839791667,1.3122692,1.561593,-1.6805396
device,1953.0457110416671,1.3137071,1.5613078,-1.6782099
device,1953.0557182083337,1.3151863,1.5610479,-1.6758083
Gesamt_gross,1953.0593234583337,0.7400842,1.4343724,-1.2708244
device,1953.0657042500004,1.3166858,1.5608151,-1.6733732
device,1953.075709416667,1.3182174,1.5606014,-1.6708952
device,1953.0857731666672,1.3197858,1.5604029,-1.6683825
Gesamt_gross,1953.090224541667,0.7400879,1.4343576,-1.2707388
device,1953.0958031250004,1.3213835,1.5602405,-1.6658459
device,1953.1056635416671,1.322995,1.5601517,-1.6633002
device,1953.1157510416672,1.3246443,1.560172,-1.6607107
Gesamt_gross,1953.1199829583338,0.74008846,1.4343439,-1.2706523
device,1953.1257367500004,1.326296,1.5603201,-1.658134
device,1953.1357209583336,1.3279656,1.560533,-1.6555269
device,1953.1457410833339,1.3296707,1.5607604,-1.6528797
