device,time,x,y,z
device,1369.9750318333336,0.21349666,1.5514718,-1.6089404
device,1369.9849138750003,0.21412222,1.5514416,-1.61039
Gesamt_gross,1369.9876531250004,0.72709453,1.4387577,-1.2756984
device,1369.9949353750003,0.21478237,1.5513954,-1.6119051
device,1370.004911041667,0.21547076,1.5513351,-1.6134785
Gesamt_gross,1370.0079707500004,0.7271932,1.4386942,-1.2758421
device,1370.014954041667,0.21617714,1.5512645,-1.6150881
device,1370.024946541667,0.21691397,1.5511936,-1.616753
device,1370.0349541250002,0.21767838,1.5511236,-1.61846
Gesamt_gross,1370.038071916667,0.72779894,1.438571,-1.275765
device,1370.0449647500002,0.21847881,1.5510548,-1.6202211
device,1370.0549291250004,0.21931487,1.5509914,-1.6220222
device,1370.065047916667,0.22019397,1.5509242,-1.6238762
Gesamt_gross,1370.069419541667,0.7282622,1.4385179,-1.2755098
device,1370.0749956250004,0.22109252,1.5508461,-1.6257392
device,1370.084955166667,0.22202148,1.5507488,-1.6276482
device,1370.0949642916669,0.2229821,1.550641,-1.6296067
Gesamt_gross,1370.1010530000003,0.7288551,1.4383993,-1.275466
device,1370.1049730416669,0.22398798,1.5505456,-1.631625
device,1370.114983541667,0.22501853,1.5504944,-1.6336569
device,1370.1249451250003,0.2260857,1.550493,-1.6357349
Gesamt_gross,1370.1285519583337,0.7294481,1.4382788,-1.2754414
device,1370.134938666667,0.22721037,1.5505399,-1.6378647
device,1370.1449368333335,0.2283739,1.5506301,-1.6400174
device,1370.155074166667,0.22960347,1.5507882,-1.6422361
device,1370.1650052083337,0.23086241,1.5510229,-1.6444372
Gesamt_gross,1370.1706405000002,0.730007,1.4381856,-1.2754966
device,1370.174981666667,0.23219158,1.5513357,-1.6466945
device,1370.184994291667,0.23356633,1.5516952,-1.648981
Gesamt_gross,1370.1881747083337,0.73046255,1.4381244,-1.2754314
device,1370.1950177083336,0.23498793,1.5520682,-1.6513067
device,1370.205054041667,0.23643748,1.5524498,-1.6536583
device,1370.2149517916669,0.23790842,1.5528231,-1.6560328
Gesamt_gross,1370.2178674166669,0.7309998,1.43805,-1.2754946
device,1370.2249838750004,0.2394114,1.5531812,-1.6584439
device,1370.2349975416669,0.24094406,1.5535189,-1.6608914
device,1370.2451640000004,0.24250823,1.5538305,-1.6633749
device,1370.2548155833335,0.24405031,1.5540978,-1.6658151
Gesamt_gross,1370.2578366250002,0.7315157,1.4379685,-1.2755454
device,1370.2648222083337,0.2456382,1.5543281,-1.6683167
device,1370.2749337500004,0.24726482,1.5545149,-1.6708803
Gesamt_gross,1370.2778685000003,0.73191357,1.437902,-1.2754666
device,1370.284969041667,0.2488686,1.5546429,-1.6734272
device,1370.2949285416669,0.2504977,1.5547338,-1.6759927
device,1370.3048353333336,0.2521471,1.554791,-1.6785688
Gesamt_gross,1370.308591916667,0.7322939,1.4378371,-1.2753854
device,1370.314930166667,0.2538305,1.5548232,-1.6811775
device,1370.3250268333336,0.2555328,1.5548337,-1.68379
device,1370.3350265000004,0.25724146,1.5548276,-1.6863911
device,1370.344945041667,0.2589531,1.5548012,-1.6889762
Gesamt_gross,1370.3502744583336,0.73270833,1.4377453,-1.2754372
device,1370.3549464583336,0.2606895,1.5547495,-1.6915843
device,1370.3649417083336,0.26241103,1.5546694,-1.6941651
Gesamt_gross,1370.3680868750002,0.7330121,1.4376788,-1.275386
device,1370.3749151250004,0.26414397,1.5545557,-1.6967696
device,1370.3851913750002,0.26587895,1.5543876,-1.6994315
device,1370.3949757916669,0.26755837,1.5542032,-1.7020123
Gesamt_gross,1370.3978233333337,0.73339427,1.4376004,-1.2754285
device,1370.405062041667,0.26925898,1.5540085,-1.7046186
device,1370.4148909583337,0.2709313,1.5538256,-1.7071693
device,1370.4249281250004,0.27261847,1.553659,-1.7097211
Gesamt_gross,1370.4311756250004,0.7336716,1.437546,-1.2753756
device,1370.4349607500003,0.27429974,1.5535197,-1.7122396
device,1370.4448301250004,0.2759481,1.5534203,-1.7146814
device,1370.454813041667,0.2776002,1.5533693,-1.7171049
Gesamt_gross,1370.4577993333337,0.73401654,1.4374927,-1.2753993
device,1370.465102166667,0.2792358,1.5533718,-1.7194852
device,1370.4749454583337,0.2808333,1.5534344,-1.7217712
device,1370.4848643333337,0.2824071,1.5535502,-1.7239932
Gesamt_gross,1370.4883197083336,0.7342522,1.4374473,-1.2753347
device,1370.4948949583336,0.28396577,1.5537201,-1.7261702
device,1370.5048677500004,0.28549066,1.5539521,-1.728274
device,1370.5149910000002,0.28699318,1.5542456,-1.7303189
device,1370.5249224166669,0.2884543,1.5545785,-1.7322861
Gesamt_gross,1370.5297821250003,0.7345173,1.4374157,-1.2751901
device,1370.5349014583337,0.2898779,1.5549287,-1.734194
device,1370.544985916667,0.29127318,1.5552922,-1.7360632
Gesamt_gross,1370.5483720416669,0.73483115,1.437388,-1.2750982
device,1370.5549056250004,0.29261658,1.5556718,-1.737862
device,1370.5649097500002,0.29392487,1.5560619,-1.7396219
device,1370.5750337083336,0.29519403,1.5564423,-1.7413454
Gesamt_gross,1370.5780650833337,0.7351127,1.437364,-1.2749839
device,1370.5850370000003,0.29640114,1.5567914,-1.7430087
device,1370.5948857500002,0.29756397,1.5571151,-1.7446413
device,1370.6048033750003,0.2986798,1.557417,-1.7462338
Gesamt_gross,1370.608679916667,0.7352763,1.4373366,-1.2747878
device,1370.614730666667,0.29974675,1.5576998,-1.7477784
device,1370.6247561666669,0.30078235,1.5579729,-1.749301
device,1370.6347569583336,0.30176175,1.5582316,-1.7507676
Gesamt_gross,1370.6381768333335,0.735526,1.4373246,-1.2746664
device,1370.6446900000003,0.30270165,1.558492,-1.7522185
device,1370.6546694583337,0.30360138,1.5587673,-1.7537041
device,1370.6646809583337,0.30445296,1.5590284,-1.7551296
Gesamt_gross,1370.6681751250003,0.7356186,1.4373362,-1.2746586
device,1370.6747770000004,0.30526435,1.5592788,-1.7564992
device,1370.6847650416669,0.3060185,1.5595108,-1.7577801
device,1370.694838666667,0.30673552,1.559727,-1.7590041
device,1370.7048252083337,0.30740607,1.5599219,-1.7601479
Gesamt_gross,1370.7064495000002,0.73554075,1.4373212,-1.2746964
device,1370.7148905000004,0.3080368,1.5600998,-1.7612239
device,1370.724879166667,0.30862427,1.5602481,-1.7622316
Gesamt_gross,1370.727790291667,0.7355754,1.4373329,-1.2747976
device,1370.7348822083336,0.30915624,1.5603459,-1.763164
device,1370.744848291667,0.30965078,1.5604223,-1.7640322
device,1370.7548475833337,0.31010997,1.5604773,-1.7648448
Gesamt_gross,1370.7579424583337,0.73557043,1.4373211,-1.2748747
device,1370.7648863750003,0.31053635,1.5605141,-1.7656046
device,1370.774907291667,0.31092817,1.5605415,-1.7663007
device,1370.7848316250004,0.31129187,1.5605688,-1.7669376
Gesamt_gross,1370.789802166667,0.7354944,1.4373066,-1.2749118
device,1370.7948473333336,0.31162286,1.5605912,-1.7675229
device,1370.8046944583336,0.31191745,1.5606086,-1.768053
device,1370.814717416667,0.3121798,1.5606143,-1.7685382
Gesamt_gross,1370.8179580833337,0.73548925,1.4372767,-1.274989
device,1370.8247965833336,0.31241226,1.5606037,-1.768987
device,1370.834785916667,0.31260395,1.5605847,-1.7693765
device,1370.8448308750003,0.31276107,1.5605639,-1.7697089
Gesamt_gross,1370.8482175833337,0.7354141,1.4372627,-1.2750257
device,1370.8547647916669,0.3128879,1.5605487,-1.7699839
device,1370.8648009583337,0.31298664,1.5605472,-1.7701961
device,1370.8748300416669,0.31306428,1.5605775,-1.7703425
device,1370.8850607500003,0.313128,1.5606394,-1.770417
Gesamt_gross,1370.8881099583336,0.73536277,1.4372538,-1.275088
device,1370.894807666667,0.31317508,1.5607071,-1.7704272
device,1370.904808291667,0.31320256,1.5607607,-1.7703807
Gesamt_gross,1370.9079382500004,0.735327,1.4371861,-1.2751582
device,1370.9150637500004,0.31321087,1.5607959,-1.7702796
device,1370.9249006666669,0.31320336,1.5608114,-1.7701302
device,1370.9349843750003,0.3131684,1.56078,-1.769951
Gesamt_gross,1370.938360791667,0.7352772,1.4371774,-1.2752182
device,1370.9450205833336,0.31311265,1.5607111,-1.7697326
device,1370.9549211250003,0.31303668,1.5606086,-1.769478
device,1370.9649012083337,0.3129416,1.5604808,-1.7691851
Gesamt_gross,1370.9680615000002,0.73522717,1.4371688,-1.2752793
device,1370.9748247500004,0.3128317,1.5603387,-1.7688557
device,1370.9847974583336,0.31271154,1.560196,-1.7684927
device,1370.9947799583335,0.312581,1.5600622,-1.7680932
Gesamt_gross,1370.997767291667,0.73516023,1.4371212,-1.2753453
device,1371.004737166667,0.31243783,1.5599496,-1.7676733
device,1371.0147692083337,0.3123005,1.559869,-1.7672201
device,1371.024819166667,0.3121723,1.5598263,-1.766735
Gesamt_gross,1371.0278641250004,0.73511046,1.4371129,-1.2754056
device,1371.0347946250004,0.31205732,1.5598168,-1.7662221
device,1371.0447149166669,0.31196094,1.559836,-1.7656945
device,1371.054902166667,0.31188107,1.5598745,-1.7651465
device,1371.0648608333336,0.31182286,1.5599238,-1.7645929
Gesamt_gross,1371.0672476250004,0.7350789,1.4371014,-1.2754285
device,1371.074907666667,0.31178975,1.5599793,-1.764042
device,1371.084833791667,0.31178117,1.5600352,-1.7634853
Gesamt_gross,1371.0881976250002,0.7350326,1.4370948,-1.2754691
device,1371.0948396250003,0.31179744,1.560096,-1.7629265
device,1371.104647166667,0.31184077,1.5601575,-1.7623816
device,1371.1147225000002,0.31191325,1.5602202,-1.7618402
Gesamt_gross,1371.1177023333337,0.7350003,1.4370837,-1.275493
device,1371.1248093750003,0.31201017,1.5602785,-1.7613106
device,1371.1347091666669,0.31212622,1.5603267,-1.7608026
device,1371.1448280416669,0.3122586,1.5603586,-1.7603072
Gesamt_gross,1371.148378416667,0.734969,1.437073,-1.2755162
device,1371.154779791667,0.3124032,1.5603732,-1.7598364
device,1371.1648865833336,0.3125615,1.560374,-1.7593849
device,1371.174743166667,0.31273156,1.5603611,-1.7589663
Gesamt_gross,1371.1778072500003,0.7349314,1.4370629,-1.2755299
device,1371.1847208750003,0.3129118,1.5603354,-1.7585759
device,1371.1946941250003,0.31307635,1.5602957,-1.7582417
device,1371.2047258333337,0.31325954,1.5602603,-1.7579396
Gesamt_gross,1371.2087340833336,0.734815,1.4370295,-1.2755679
device,1371.214624416667,0.31346512,1.5602344,-1.7576705
device,1371.2246232500004,0.31369826,1.5602227,-1.7574307
device,1371.2345922083337,0.31395578,1.5602237,-1.7572232
Gesamt_gross,1371.244149166667,0.7347692,1.4370289,-1.2755934
device,1371.2446305000003,0.31424004,1.5602363,-1.7570523
device,1371.2546075833336,0.3145489,1.5602577,-1.7569216
device,1371.2646189583336,0.31488198,1.5602944,-1.7568337
Gesamt_gross,1371.267918041667,0.7347211,1.4370284,-1.275622
device,1371.2747103750003,0.31524405,1.5603604,-1.7567903
device,1371.2846250000002,0.31563205,1.5604492,-1.7567881
device,1371.2946863750003,0.3160607,1.5605634,-1.7568266
Gesamt_gross,1371.2976420000002,0.73467714,1.4370279,-1.2756467
device,1371.3047141250004,0.31652647,1.5606965,-1.7569054
device,1371.3147546666669,0.31702518,1.5608373,-1.7570261
device,1371.3247617500003,0.3175612,1.5609815,-1.7571894
Gesamt_gross,1371.3280548750004,0.7345999,1.4370525,-1.2757081
device,1371.3348290833337,0.3181324,1.5611234,-1.757394
device,1371.3447555833336,0.3187322,1.5612583,-1.757632
device,1371.3547157500002,0.31936866,1.5613853,-1.7579026
Gesamt_gross,1371.357808291667,0.7345559,1.4370521,-1.2757334
device,1371.364778041667,0.32004356,1.5615032,-1.7582078
device,1371.3748038333335,0.32075256,1.5616064,-1.7585443
device,1371.3847009583337,0.32149404,1.5616871,-1.7589095
Gesamt_gross,1371.3879636250003,0.73451203,1.4370518,-1.2757597
device,1371.3947774583337,0.3222834,1.5617446,-1.7593131
device,1371.404741916667,0.32310522,1.5617751,-1.7597454
device,1371.414766666667,0.3239718,1.5617772,-1.7602125
device,1371.424838416667,0.32486075,1.5617613,-1.7607226
Gesamt_gross,1371.4301508333335,0.7344779,1.4370496,-1.2758064
device,1371.434755916667,0.32579055,1.5617218,-1.7612553
device,1371.4447827500003,0.32676432,1.5616565,-1.7618188
Gesamt_gross,1371.4478820833335,0.73442775,1.437017,-1.2759082
device,1371.4547989583336,0.3277833,1.5615622,-1.7624162
device,1371.464719166667,0.3288237,1.561427,-1.7630478
device,1371.4749339583336,0.3299216,1.5612777,-1.7637212
Gesamt_gross,1371.4783069583336,0.7343921,1.437015,-1.2759565
device,1371.4847770000003,0.33104688,1.5611252,-1.7644182
device,1371.4946892083337,0.33221716,1.5609702,-1.7651465
device,1371.5047028333336,0.33344853,1.5608147,-1.76592
Gesamt_gross,1371.5081815833337,0.73435843,1.4370131,-1.2760025
device,1371.5147620833336,0.33472165,1.5606632,-1.7667289
device,1371.5247989583336,0.33603865,1.5605168,-1.7675735
device,1371.5347592083335,0.337399,1.5603784,-1.768459
Gesamt_gross,1371.537943291667,0.7343929,1.4370054,-1.2761428
device,1371.544964416667,0.33878163,1.5602758,-1.7693887
device,1371.5547537083337,0.34018993,1.5601736,-1.7703431
device,1371.5648023750002,0.34166205,1.5600686,-1.7713481
Gesamt_gross,1371.5680548750004,0.734422,1.4369977,-1.2762562
device,1371.574930541667,0.3431983,1.5599606,-1.7724009
device,1371.584742291667,0.34475964,1.5598518,-1.7734752
device,1371.5948338750004,0.34641254,1.5597345,-1.774615
device,1371.6047359166669,0.34809566,1.5596149,-1.7757769
Gesamt_gross,1371.6074268750003,0.7345592,1.4369786,-1.2762899
device,1371.614737041667,0.34984106,1.5594888,-1.7769864
device,1371.6248028750003,0.3516484,1.5593534,-1.7782443
Gesamt_gross,1371.6282413750002,0.7347593,1.4369566,-1.2760795
device,1371.6347368750003,0.35350907,1.5592009,-1.779541
device,1371.644746541667,0.35542104,1.5590191,-1.7808644
device,1371.6548782500004,0.35739726,1.5588156,-1.7822448
Gesamt_gross,1371.6590020833337,0.73504895,1.4369181,-1.2759638
device,1371.6647967083336,0.35940105,1.5586067,-1.7836529
device,1371.6747850833337,0.36146283,1.5584012,-1.7851042
device,1371.6847312083337,0.3635823,1.5582088,-1.7865978
Gesamt_gross,1371.6889595833336,0.7353321,1.4368832,-1.275856
device,1371.694785666667,0.36576295,1.5580413,-1.7881346
device,1371.7046523333336,0.36796966,1.557904,-1.7896874
device,1371.714988541667,0.3702659,1.5577991,-1.7912999
Gesamt_gross,1371.7198157916669,0.7356186,1.4368572,-1.2757523
device,1371.7247632083336,0.37258375,1.5577221,-1.7929367
device,1371.7347120833335,0.37491307,1.5576705,-1.7946279
device,1371.7447584166669,0.377299,1.5576851,-1.7963542
Gesamt_gross,1371.7483073333337,0.7358464,1.4368374,-1.2756041
device,1371.7546745000002,0.37971878,1.557781,-1.7980888
device,1371.7647182083335,0.38219106,1.5579517,-1.7998415
device,1371.774897791667,0.38470215,1.5581678,-1.8016126
device,1371.784753791667,0.38721007,1.5583987,-1.803383
Gesamt_gross,1371.7878413750002,0.73607075,1.4368266,-1.2755578
device,1371.7946870833337,0.38972992,1.5586295,-1.8051696
device,1371.8046020000004,0.39226335,1.5588489,-1.8069744
Gesamt_gross,1371.8077920833337,0.7362267,1.4368145,-1.2754686
device,1371.8146739583337,0.3948092,1.5590543,-1.8087945
device,1371.824671041667,0.39734328,1.5592383,-1.8106116
device,1371.8348945000002,0.39989346,1.5593987,-1.8124443
Gesamt_gross,1371.838355541667,0.73643374,1.4368019,-1.2754167
device,1371.8447627083337,0.40242213,1.5595272,-1.8142629
device,1371.8547168333337,0.40495175,1.5596198,-1.8160838
device,1371.8648088333337,0.40748042,1.5596695,-1.8179055
Gesamt_gross,1371.8685315833336,0.73652226,1.4367894,-1.2752922
device,1371.874717541667,0.40998334,1.5596713,-1.8197126
device,1371.884688166667,0.41247684,1.5596226,-1.8215195
device,1371.8947532083337,0.4149704,1.5595233,-1.8233331
Gesamt_gross,1371.8983977916669,0.73670834,1.4367712,-1.2752405
device,1371.904659916667,0.41743046,1.5593737,-1.825134
device,1371.914685416667,0.41984737,1.5591632,-1.8269203
device,1371.9247364583337,0.42224646,1.5589365,-1.8286948
Gesamt_gross,1371.927993916667,0.73688054,1.4367557,-1.275182
device,1371.9348625833336,0.4246329,1.558704,-1.8304615
device,1371.9447452500003,0.4269684,1.5584749,-1.8321972
device,1371.9546934583336,0.42928523,1.5582529,-1.8339282
device,1371.964668166667,0.43155777,1.5580535,-1.8356358
Gesamt_gross,1371.9704443333337,0.73706335,1.4367532,-1.2750728
device,1371.9747041250002,0.43380493,1.557884,-1.837337
device,1371.984672791667,0.43599564,1.5577568,-1.8390057
Gesamt_gross,1371.9885545000002,0.737195,1.4367516,-1.2749417
device,1371.994582791667,0.43816406,1.5576807,-1.8406658
device,1372.0045872500002,0.44029802,1.5576607,-1.842303
device,1372.0146275416669,0.44238102,1.5576901,-1.8439063
Gesamt_gross,1372.0177992500003,0.7373726,1.4367645,-1.2748306
device,1372.0246412500003,0.4444231,1.5577669,-1.8454791
device,1372.0346797500004,0.44642642,1.5578821,-1.8470179
device,1372.0445783333337,0.4483766,1.5580226,-1.8485123
Gesamt_gross,1372.0496706250003,0.73744255,1.4367497,-1.2746803
device,1372.054713041667,0.4503181,1.5581788,-1.8499953
device,1372.064668166667,0.4521743,1.5583351,-1.8514059
device,1372.0746725833337,0.45400268,1.5584862,-1.8527815
Gesamt_gross,1372.077870166667,0.73760164,1.436748,-1.2745687
device,1372.084569416667,0.4557632,1.5586214,-1.8540843
device,1372.0948454166669,0.45750618,1.5587552,-1.8553591
device,1372.1046867500004,0.45918703,1.5588896,-1.85657
Gesamt_gross,1372.1078702083337,0.7377451,1.4367353,-1.2744571
device,1372.1146478750004,0.46082556,1.5590235,-1.8577331
device,1372.1247114583336,0.4624269,1.5591482,-1.8588612
device,1372.1346486666669,0.4639665,1.5592586,-1.859945
device,1372.1446702083335,0.46545506,1.5593681,-1.8609942
Gesamt_gross,1372.1464809583335,0.7378314,1.4367188,-1.2744151
device,1372.1545324583337,0.46688074,1.5594954,-1.861998
device,1372.1647483333336,0.4682698,1.5596547,-1.8629712
Gesamt_gross,1372.1682318333337,0.7378445,1.4366986,-1.2743535
device,1372.1746835000004,0.46958286,1.5598387,-1.8638927
device,1372.1845812500003,0.4708323,1.5600293,-1.8647698
device,1372.1946200000002,0.4720288,1.5602367,-1.8656064
Gesamt_gross,1372.1979412500002,0.7379112,1.4366909,-1.2743158
device,1372.2046038333335,0.4731634,1.5604638,-1.866393
device,1372.2146023333337,0.47423232,1.5607103,-1.8671232
device,1372.224648541667,0.47525007,1.5609758,-1.867807
Gesamt_gross,1372.2283596250004,0.7379192,1.4366927,-1.2743608
device,1372.234682041667,0.47620976,1.5612532,-1.8684376
device,1372.2449572500002,0.4771254,1.5615432,-1.8690208
device,1372.254671416667,0.4779547,1.5618234,-1.8695315
Gesamt_gross,1372.2585503750004,0.73789686,1.4366896,-1.2744497
device,1372.264693166667,0.47874722,1.5620979,-1.8700013
device,1372.2747851250003,0.47949427,1.5623438,-1.8704294
