device,time,x,y,z
Gesamt_gross,551.1361396250002,0.055969775,1.5591772,-0.86617756
device,551.1456162083334,0.13955523,1.7119908,-0.20968978
device,551.1551305416668,0.13948703,1.7119722,-0.20965779
device,551.1653173750001,0.13940167,1.7119474,-0.20962703
Gesamt_gross,551.1659980000002,0.055965126,1.5591756,-0.86617136
device,551.1753325000001,0.13930574,1.7119167,-0.20959772
device,551.1851336666668,0.13920116,1.7118827,-0.20957196
device,551.1953532916668,0.13907892,1.7118435,-0.20954514
device,551.2052732916668,0.13895154,1.7118031,-0.20952213
Gesamt_gross,551.2056066666668,0.055963457,1.559173,-0.866155
device,551.2153549583335,0.13881451,1.7117646,-0.20950103
device,551.2249103333335,0.13867214,1.7117282,-0.20948233
Gesamt_gross,551.2258067083335,0.056002438,1.5591781,-0.8661543
device,551.2346052083335,0.13852312,1.7116939,-0.20946614
device,551.2445602916667,0.13836408,1.7116597,-0.20945084
device,551.2552545833335,0.13818836,1.7116224,-0.20943451
Gesamt_gross,551.2559227083334,0.05600071,1.5591757,-0.8661375
device,551.2646588333334,0.13803047,1.7115921,-0.20942116
device,551.2735995000002,0.13787873,1.7115631,-0.20940809
device,551.2836106250002,0.13770731,1.7115327,-0.2093945
Gesamt_gross,551.2862218333335,0.05599934,1.5591733,-0.86611974
device,551.2943967500001,0.13752148,1.7115026,-0.20938028
device,551.3037530416668,0.13735946,1.711477,-0.20936923
device,551.3147721250001,0.13717037,1.7114494,-0.20935738
Gesamt_gross,551.3174871666668,0.055997908,1.5591707,-0.8661022
device,551.3240984166667,0.13701017,1.7114255,-0.20934837
device,551.3346657500001,0.13683373,1.7113967,-0.20933819
device,551.3443207500001,0.13667566,1.7113669,-0.2093277
Gesamt_gross,551.3462635833334,0.05608058,1.5592004,-0.86611617
device,551.3544932083335,0.13651204,1.7113342,-0.20931602
device,551.3641404583335,0.13635653,1.7113048,-0.20930862
device,551.3747219166668,0.13618976,1.7112741,-0.20929992
device,551.3844050000001,0.13603969,1.7112471,-0.20929198
Gesamt_gross,551.3849860833335,0.056075275,1.5591996,-0.866104
device,551.3938257083335,0.13590005,1.7112229,-0.20928384
device,551.4048166250001,0.13574262,1.7111995,-0.20927124
Gesamt_gross,551.4068309166668,0.05607003,1.5591987,-0.866091
device,551.4146700000001,0.13560516,1.7111824,-0.2092576
device,551.4157226666667,0.1355899,1.7111804,-0.20925605
device,551.4235957916668,0.13548464,1.7111694,-0.2092433
device,551.4337649583334,0.13535255,1.711162,-0.20922577
Gesamt_gross,551.4363518750001,0.056064427,1.5591979,-0.86607826
device,551.4439036666668,0.13522607,1.7111547,-0.20920503
device,551.4534698333334,0.13510853,1.7111467,-0.20918226
device,551.4635854583335,0.13499331,1.7111379,-0.20915592
Gesamt_gross,551.4665751250001,0.056137443,1.5592183,-0.8660884
device,551.4736834166667,0.1348852,1.7111305,-0.20912878
device,551.4839170000001,0.13478398,1.7111235,-0.20910108
device,551.4938193333335,0.13468951,1.7111177,-0.20907414
Gesamt_gross,551.4960418750002,0.056132257,1.5592175,-0.8660759
device,551.5033165000001,0.13460536,1.7111136,-0.20904748
device,551.5135189166668,0.13452351,1.7111094,-0.2090168
device,551.5238101666667,0.13444692,1.7111037,-0.20898175
Gesamt_gross,551.5265027500001,0.05612701,1.5592166,-0.8660624
device,551.5340767500002,0.13437918,1.7110945,-0.20894314
device,551.5440195833335,0.13431966,1.7110842,-0.2089026
device,551.5540498750001,0.13426495,1.711075,-0.20885766
device,551.5635652916668,0.13422084,1.7110689,-0.20881462
Gesamt_gross,551.5679470833335,0.05618888,1.5592215,-0.8660395
device,551.5736880833334,0.13417973,1.7110658,-0.20876531
device,551.5837163750001,0.13414581,1.711067,-0.20871405
Gesamt_gross,551.5868369583335,0.056185722,1.5592189,-0.86599374
device,551.5935824166668,0.13411869,1.7110726,-0.20865993
device,551.6037374166668,0.13409913,1.7110808,-0.20860326
device,551.6142256250001,0.13408554,1.7110887,-0.20854247
Gesamt_gross,551.6205962083335,0.056182325,1.5592163,-0.86594784
device,551.6236699583335,0.13407809,1.711094,-0.2084862
device,551.6336595833335,0.1340738,1.711098,-0.20842695
device,551.6439073333335,0.13406897,1.7111076,-0.20835817
Gesamt_gross,551.6469014166668,0.056179106,1.5592136,-0.8658999
device,551.6536237083335,0.13406385,1.7111176,-0.20828907
device,551.6653402916668,0.13405718,1.7111272,-0.20820515
device,551.6662672083335,0.1340564,1.7111278,-0.20819764
device,551.6732014583334,0.13405108,1.711133,-0.20814645
Gesamt_gross,551.6781810416668,0.056175828,1.5592111,-0.8658521
device,551.6834204166668,0.1340424,1.7111415,-0.20807175
device,551.6931119166668,0.1340322,1.7111529,-0.20799808
device,551.7031674583335,0.13401915,1.711167,-0.20792358
Gesamt_gross,551.7066166666668,0.056209803,1.5592039,-0.86581945
device,551.7131383750001,0.13400686,1.7111814,-0.20784914
device,551.7232300416667,0.13399398,1.7111963,-0.20777428
device,551.7334125000001,0.13397896,1.7112131,-0.20769751
device,551.7431930833335,0.13396561,1.711234,-0.20762658
Gesamt_gross,551.7449854166667,0.056206882,1.559197,-0.8657774
device,551.7531912500001,0.13395351,1.7112566,-0.20755565
device,551.7633175416668,0.13394356,1.711279,-0.20748687
Gesamt_gross,551.7699075000002,0.056203783,1.55919,-0.8657366
device,551.7733085000001,0.13393503,1.7113012,-0.20742083
device,551.7833183750001,0.1339302,1.7113217,-0.20735693
device,551.7932786666668,0.13392827,1.7113402,-0.20729698
Gesamt_gross,551.7998363750002,0.056200564,1.559183,-0.86569464
device,551.8030424166668,0.1339308,1.7113545,-0.20724094
device,551.8131752916668,0.13393557,1.7113642,-0.20718765
device,551.8233290833334,0.13394392,1.7113688,-0.20713866
Gesamt_gross,551.8268019166668,0.056229293,1.5591686,-0.86567223
device,551.8332000416668,0.13395359,1.7113692,-0.20709495
device,551.8433097916668,0.13396539,1.711364,-0.20705454
device,551.8533568750001,0.133982,1.7113504,-0.20702052
Gesamt_gross,551.8573724166667,0.056226194,1.5591615,-0.8656297
device,551.8633412500001,0.13400072,1.7113332,-0.20699167
device,551.8731603750001,0.13402206,1.7113131,-0.20696938
device,551.8833757500001,0.13404852,1.7112927,-0.20695627
Gesamt_gross,551.8873477083334,0.056223035,1.5591544,-0.8655883
device,551.8933230833335,0.13407859,1.711276,-0.20694949
device,551.9031723750002,0.13411158,1.7112586,-0.20694625
device,551.9132410416668,0.13414603,1.7112429,-0.20693815
device,551.9232375416668,0.13418454,1.7112274,-0.20693171
Gesamt_gross,551.9265601666668,0.056217432,1.55915,-0.865572
device,551.9332019583335,0.1342285,1.7112098,-0.20692791
device,551.9432313750001,0.13427973,1.7111893,-0.20692551
Gesamt_gross,551.9473465833335,0.056248248,1.5591501,-0.86557746
device,551.9531815000001,0.13433906,1.7111677,-0.20692538
device,551.9632096666668,0.13440616,1.7111455,-0.20692603
device,551.9733023750001,0.13447988,1.711126,-0.20692718
Gesamt_gross,551.9766994166667,0.056242704,1.5591457,-0.8655622
device,551.9832516666668,0.13456446,1.7111117,-0.20693266
device,551.9931977500001,0.1346556,1.7111057,-0.2069397
device,552.0031477083335,0.13475752,1.711103,-0.20694911
Gesamt_gross,552.0065687916668,0.056236923,1.5591414,-0.8655466
device,552.0131895000001,0.13487166,1.7111006,-0.20696056
device,552.0229272500001,0.13499352,1.7110926,-0.20696901
device,552.0329657083334,0.1351276,1.7110813,-0.20697618
Gesamt_gross,552.0365872500001,0.05623132,1.5591371,-0.8655312
device,552.0430326666668,0.135273,1.7110622,-0.20697872
device,552.0529573333334,0.13542765,1.7110391,-0.20697844
device,552.0629752083335,0.135592,1.7110132,-0.20697658
Gesamt_gross,552.0659800000001,0.05625552,1.5591497,-0.86553514
device,552.0729763750002,0.13576657,1.710985,-0.20697105
device,552.0829405000002,0.13595372,1.710958,-0.20696497
device,552.0929932500002,0.13615717,1.7109342,-0.20695548
Gesamt_gross,552.1022819166668,0.0562554,1.5591496,-0.86549866
device,552.1028654583334,0.1363759,1.7109182,-0.20694733
device,552.1129482500002,0.13661838,1.7109063,-0.20693624
device,552.1230115416668,0.13688684,1.7108984,-0.20692384
Gesamt_gross,552.1269833750001,0.05625558,1.5591497,-0.865461
device,552.1329722916668,0.13717937,1.710893,-0.20690751
device,552.1429895000001,0.13750145,1.7108861,-0.20688583
device,552.1529529583335,0.13785267,1.7108777,-0.20686066
Gesamt_gross,552.1560796250001,0.0562554,1.5591496,-0.86542535
device,552.1629947916667,0.13822812,1.710872,-0.20682752
device,552.1729860416668,0.13862509,1.7108728,-0.20678425
device,552.1830287916667,0.1390543,1.7108757,-0.20674002
Gesamt_gross,552.1864412500001,0.056276202,1.5591643,-0.8654121
device,552.1929895000001,0.13951486,1.7108796,-0.20669568
device,552.2029307083335,0.14001049,1.7108816,-0.20664982
device,552.2130596666668,0.14052776,1.7109,-0.20658554
Gesamt_gross,552.2165807083335,0.05627626,1.5591645,-0.8653741
device,552.2230247916668,0.14106983,1.7109188,-0.20651698
device,552.2330190000001,0.14165437,1.7109321,-0.20644665
device,552.2430697500001,0.14229007,1.7109425,-0.20637517
Gesamt_gross,552.2465678333334,0.056285024,1.5591574,-0.8653592
device,552.2529439583335,0.1429652,1.7109486,-0.20629966
device,552.2629637083335,0.1436916,1.7109517,-0.20622587
device,552.2729931666668,0.1444659,1.7109567,-0.20615317
Gesamt_gross,552.2823753333334,0.056286335,1.5591586,-0.8653456
device,552.2829012083334,0.14527771,1.7109654,-0.20608293
device,552.2929953333335,0.14614552,1.7109803,-0.2060163
device,552.3029828750001,0.14704871,1.7109965,-0.20595396
Gesamt_gross,552.3065466250001,0.056265533,1.5591557,-0.8653457
device,552.3129791250001,0.14798827,1.7110133,-0.20589678
device,552.3230015833335,0.14896792,1.7110279,-0.20584309
device,552.3331557083335,0.14999576,1.7110432,-0.2057964
Gesamt_gross,552.3362910833334,0.056266725,1.5591569,-0.8653321
device,552.3429031250001,0.15103215,1.711078,-0.20575035
device,552.3528745833335,0.15211171,1.7111166,-0.20571506
device,552.3628860416668,0.15322413,1.7111481,-0.20569591
Gesamt_gross,552.3659535416668,0.056220055,1.5591427,-0.86532724
device,552.3729011250001,0.15437028,1.7111728,-0.2056941
device,552.3828942083335,0.15554729,1.7111862,-0.20570959
device,552.3929340000001,0.15675859,1.7111899,-0.20574442
Gesamt_gross,552.3960296666668,0.056221128,1.5591439,-0.86531496
device,552.4028628333334,0.15799046,1.711183,-0.20580018
device,552.4129195000002,0.15925288,1.711166,-0.20588064
device,552.4229361666668,0.16053241,1.7111341,-0.20598626
Gesamt_gross,552.4258073333334,0.056163788,1.559125,-0.8653053
device,552.4330131666668,0.16183299,1.7110876,-0.20611727
device,552.4431912916668,0.1631493,1.7110212,-0.20626688
device,552.4528449166668,0.16444671,1.7109436,-0.20644057
device,552.4628645416668,0.16576552,1.7108568,-0.2066487
Gesamt_gross,552.4639590000002,0.056159496,1.5591344,-0.86528504
device,552.4728642083335,0.16708554,1.7107644,-0.20688991
device,552.4829202916668,0.16840413,1.7106707,-0.20716907
Gesamt_gross,552.4862420000002,0.056108892,1.5591372,-0.86526394
device,552.4929792500001,0.16970348,1.7105702,-0.20748281
device,552.5028580000002,0.17099084,1.710462,-0.20783286
device,552.5129611250002,0.17226237,1.7103437,-0.20822573
Gesamt_gross,552.5161697083335,0.056053758,1.5591471,-0.86524
device,552.5229126666668,0.1735071,1.7102122,-0.20866108
device,552.5328786250001,0.17472023,1.7100577,-0.20912611
device,552.5429364166667,0.17590685,1.7098776,-0.20962243
Gesamt_gross,552.5462247083334,0.056049585,1.5591561,-0.865222
device,552.5528704166668,0.17704988,1.7096758,-0.21014035
device,552.5628684583335,0.17815131,1.7094612,-0.21068573
device,552.5731395000001,0.17923757,1.7092338,-0.21127321
Gesamt_gross,552.5765798750001,0.05596465,1.5591693,-0.865178
device,552.5829105000001,0.18022314,1.7090185,-0.21185683
device,552.5929308333334,0.18117982,1.7088008,-0.21247935
device,552.6029241666668,0.18208523,1.7085856,-0.21312122
Gesamt_gross,552.6059341666668,0.055960655,1.5591782,-0.8651601
device,552.6129280000001,0.18292218,1.7083877,-0.21376634
device,552.6229085000001,0.18370105,1.708195,-0.2144361
device,552.6329400000001,0.18441617,1.7080355,-0.21512425
Gesamt_gross,552.6423260416668,0.05597067,1.559194,-0.8651192
device,552.6428647916667,0.18505992,1.7079133,-0.21581988
device,552.6528661666667,0.18563896,1.7078283,-0.21652794
device,552.6630147083334,0.18615109,1.7077806,-0.21724522
Gesamt_gross,552.6688113333335,0.05587852,1.559269,-0.8650377
device,552.6729243750001,0.18658161,1.7077672,-0.21794295
device,552.6829125416668,0.18694627,1.7077892,-0.21863878
device,552.6930941250001,0.18724293,1.7078462,-0.21932232
Gesamt_gross,552.6961458750001,0.055888772,1.5592849,-0.8649968
device,552.7028734166668,0.18747053,1.7079326,-0.21998213
device,552.7128870833335,0.1876328,1.7080333,-0.22063255
device,552.7229613750001,0.18774064,1.7081509,-0.22125463
Gesamt_gross,552.7261910416668,0.05586785,1.5593836,-0.8649324
device,552.7328892083334,0.1878021,1.7082784,-0.22184373
device,552.7429525416668,0.18782467,1.7084157,-0.22240186
device,552.7530386666668,0.18781097,1.7085556,-0.22293298
Gesamt_gross,552.7564700416668,0.055878043,1.5594,-0.8648914
device,552.7629143333335,0.18776675,1.7086868,-0.22343604
device,552.7729105000001,0.187697,1.7088032,-0.22392905
device,552.7829053333335,0.18760313,1.7089012,-0.22441809
Gesamt_gross,552.7860108750001,0.055888355,1.5594164,-0.8648498
device,552.7929192500001,0.18748373,1.7089769,-0.22490919
device,552.8028406666668,0.18734545,1.7090297,-0.22540939
device,552.8129171250001,0.18718576,1.7090566,-0.22592628
device,552.8228852916668,0.18700498,1.709059,-0.22645664
Gesamt_gross,552.8232031250001,0.055965602,1.5593892,-0.8647964
device,552.8328715833335,0.18680057,1.7090344,-0.22700249
device,552.8429885416668,0.18657017,1.7089925,-0.22756398
Gesamt_gross,552.8466094166668,0.055971205,1.5594071,-0.86476505
device,552.8528605000001,0.18631437,1.708967,-0.22813965
device,552.8628720000002,0.18602706,1.7089812,-0.22874229
device,552.8728479166668,0.18570918,1.7090473,-0.2293675
Gesamt_gross,552.8758874583334,0.055976868,1.5594251,-0.8647326
device,552.8828804583335,0.1853643,1.7091533,-0.22999871
device,552.8928589166668,0.18499918,1.7092831,-0.2306221
device,552.9027874166668,0.18462354,1.7094179,-0.23121786
Gesamt_gross,552.9063572916668,0.056084037,1.5593908,-0.8646554
device,552.9128308333335,0.18424886,1.7095356,-0.23176968
device,552.9228322083335,0.18389392,1.7096102,-0.23225856
device,552.9329682500002,0.18357778,1.7096281,-0.23268127
Gesamt_gross,552.9365622500001,0.0560894,1.5594085,-0.8646245
device,552.9428952916668,0.18331458,1.709595,-0.23303454
device,552.9528105833334,0.18310598,1.7095255,-0.23332943
device,552.9628922500001,0.18295594,1.709442,-0.23358206
Gesamt_gross,552.9661524166668,0.056095302,1.5594265,-0.8645915
device,552.9728378333334,0.18286856,1.709359,-0.23380582
device,552.9827986250001,0.18284199,1.7092848,-0.23401226
device,552.9928548333335,0.18287426,1.7092146,-0.23420787
device,553.0027521250001,0.18296283,1.709142,-0.2343899
Gesamt_gross,553.0031861250001,0.056096673,1.559444,-0.8645743
device,553.0128180833334,0.18310821,1.7090571,-0.2345562
device,553.0228265000001,0.18330678,1.7089525,-0.23469685
Gesamt_gross,553.0262740416667,0.05615896,1.5594819,-0.86452615
device,553.0328558750001,0.18355933,1.7088209,-0.2348044
device,553.0428887500001,0.18386471,1.7086588,-0.23486793
device,553.0527901666668,0.18422908,1.7084672,-0.2348839
Gesamt_gross,553.0560123333335,0.056159914,1.5594985,-0.86451066
device,553.0628362916668,0.18464567,1.7082608,-0.23485188
device,553.0728109583334,0.18511015,1.70805,-0.23477244
device,553.0828270833334,0.18562366,1.7078384,-0.23464982
Gesamt_gross,553.0862609583335,0.056161404,1.5595154,-0.8644936
device,553.0928200416668,0.18617928,1.7076454,-0.23449838
device,553.1027448333334,0.18677068,1.7074852,-0.23432958
device,553.1128548750002,0.18740153,1.707367,-0.23415697
Gesamt_gross,553.1188610833334,0.0560624,1.5595938,-0.8644526
device,553.1228536666667,0.18805815,1.7072979,-0.23399381
device,553.1328541666668,0.18874402,1.7072774,-0.23384695
device,553.1428839166667,0.18946196,1.7073003,-0.23371963
Gesamt_gross,553.1458857500002,0.056063592,1.5596101,-0.864437
device,553.1527802083334,0.19019517,1.7073636,-0.23361517
device,553.1628076250001,0.19095743,1.7074523,-0.23353803
device,553.1730140416668,0.19176543,1.7075589,-0.23348701
Gesamt_gross,553.1820750416667,0.05606693,1.5596201,-0.86444414
device,553.1827979166668,0.19257493,1.7076683,-0.23346154
device,553.1928094166668,0.19343871,1.7077805,-0.2334609
device,553.2028965833334,0.19434574,1.7078918,-0.23348485
Gesamt_gross,553.2087272500002,0.056070745,1.55963,-0.86445
device,553.2131203333334,0.19528633,1.708006,-0.23353434
device,553.2228320000002,0.19625092,1.7081356,-0.23360872
device,553.2329220416668,0.19726904,1.7082781,-0.23371486
Gesamt_gross,553.2360175416668,0.05586487,1.5596187,-0.86441207
device,553.2428495000001,0.19831577,1.7084224,-0.23384811
device,553.2527274583334,0.19938973,1.7085562,-0.23399888
device,553.2628489166668,0.20051354,1.7086895,-0.23417926
Gesamt_gross,553.2660518750001,0.05586785,1.5596281,-0.86441875
device,553.2728210833335,0.20167977,1.7088104,-0.2343905
device,553.2827724583335,0.20289361,1.7089143,-0.23463082
device,553.2928627500002,0.20417501,1.7089928,-0.23490326
Gesamt_gross,553.2980526666668,0.05584389,1.5595877,-0.86442745
device,553.3028421666668,0.20549476,1.7090392,-0.23519862
device,553.3128150416668,0.20687212,1.7090496,-0.23551862
device,553.3228565000002,0.2083171,1.7090299,-0.23586941
Gesamt_gross,553.3258668333334,0.05582416,1.5595584,-0.864432
device,553.3331095000001,0.20982438,1.7089851,-0.2362529
device,553.3428275000001,0.21136081,1.7089064,-0.23665583
device,553.3527419583335,0.21298206,1.7087901,-0.23709202
device,553.3627506250001,0.21466714,1.708639,-0.23755705
Gesamt_gross,553.3630655416667,0.055867136,1.5595632,-0.86428654
device,553.3727369583335,0.21642011,1.708456,-0.2380575
device,553.3827970000001,0.21823508,1.7082382,-0.23858953
Gesamt_gross,553.3859589166668,0.055882275,1.5595438,-0.86406887
device,553.3927492916667,0.22010316,1.7079887,-0.23915128
device,553.4026979583334,0.22203073,1.7077024,-0.2397425
device,553.4127510416668,0.22400647,1.7073898,-0.24035752
Gesamt_gross,553.4160851250001,0.0558756,1.5595435,-0.86385036
device,553.4227562083335,0.22603732,1.707063,-0.24099588
device,553.4327280416668,0.22811712,1.706718,-0.24165933
device,553.4427861250001,0.230263,1.7063564,-0.24235034
Gesamt_gross,553.4459055416668,0.0558542,1.5595639,-0.86363506
device,553.4526929583335,0.2324644,1.7059891,-0.2430606
device,553.4627285833335,0.23471767,1.7056342,-0.24379241
device,553.4727903333335,0.23704845,1.7052982,-0.24455428
Gesamt_gross,553.4782272500001,0.05590993,1.5595675,-0.86344385
device,553.4827445416668,0.23940009,1.7050173,-0.24533689
device,553.4928850416668,0.24181952,1.7047985,-0.2461689
device,553.5029101666668,0.24428311,1.7046446,-0.24704982
Gesamt_gross,553.5063621666668,0.055851042,1.5596179,-0.86324096
device,553.5129766666668,0.24673074,1.7045354,-0.24795651
device,553.5229503333335,0.24922217,1.7044544,-0.24890868
device,553.5329800833334,0.2517419,1.7043763,-0.24989514
device,553.5430208750001,0.254305,1.704283,-0.2509153
Gesamt_gross,553.5455806250001,0.055848777,1.5596169,-0.8630985
device,553.5528926250001,0.2568738,1.7041779,-0.25195104
device,553.5631051666668,0.25948703,1.7040706,-0.25301796
Gesamt_gross,553.5669567083335,0.055814803,1.5595933,-0.8629476
device,553.5729720416668,0.26208478,1.7039807,-0.25409496
device,553.5829427083335,0.26472056,1.703912,-0.25520164
device,553.5930438750001,0.2673688,1.7038727,-0.25632465
Gesamt_gross,553.5967277916668,0.055815697,1.559593,-0.8628166
device,553.6028726666668,0.2700265,1.7038735,-0.25745767
device,553.6128195416668,0.2726736,1.7039474,-0.25858533
device,553.6228594583334,0.27533716,1.7040491,-0.2597258
Gesamt_gross,553.6264265416668,0.0557822,1.5595938,-0.8626834
device,553.6328501250001,0.27799663,1.7041748,-0.26086608
device,553.6426978333335,0.28063774,1.7043102,-0.26199806
device,553.6533110416668,0.28334346,1.704447,-0.26315212
Gesamt_gross,553.6565040833334,0.055782318,1.5595863,-0.8625605
device,553.6627508750001,0.28598025,1.7045668,-0.26426917
device,553.6727430000001,0.28864142,1.7046628,-0.2653848
device,553.6827304583335,0.29129842,1.704727,-0.26649147
Gesamt_gross,553.6859458333334,0.055744946,1.5595626,-0.8624269
device,553.6927548750001,0.29392797,1.7047595,-0.26759934
device,553.7026443750001,0.29653683,1.7047564,-0.26869145
device,553.7127627916668,0.29915482,1.7047176,-0.26978767
Gesamt_gross,553.7221739583334,0.055741668,1.5595539,-0.8622891
device,553.7226565416668,0.30174413,1.7046449,-0.27087557
device,553.7327083333334,0.3043321,1.7045429,-0.27197456
device,553.7429985000001,0.30690184,1.7044212,-0.2730832
Gesamt_gross,553.7460211666668,0.05570197,1.5595382,-0.8621404
device,553.7526812916668,0.30941015,1.704295,-0.27418923
device,553.7627236666668,0.31188554,1.7041756,-0.27530974
device,553.7727490833335,0.3143331,1.7040629,-0.27643865
Gesamt_gross,553.7764625833335,0.05570203,1.5595386,-0.8620124
device,553.7827190833334,0.3167159,1.7039592,-0.27752376
device,553.7926965000001,0.31905052,1.7038827,-0.27861398
device,553.8026697916667,0.321337,1.7038387,-0.27970695
Gesamt_gross,553.8061370416668,0.055672646,1.5595462,-0.8618814
device,553.8127387500001,0.32357064,1.703833,-0.28079653
device,553.8227335416668,0.32574072,1.7038696,-0.2818755
device,553.8327089166668,0.32786486,1.7039531,-0.28295746
Gesamt_gross,553.8379378333334,0.05568117,1.559554,-0.86176836
device,553.8429333750001,0.32994956,1.704095,-0.28405428
device,553.8526517916667,0.3319196,1.7042888,-0.28512967
device,553.8628325416668,0.33385444,1.7045555,-0.28624475
Gesamt_gross,553.8679965416668,0.055671275,1.5595546,-0.8616514
device,553.8728227083335,0.3356771,1.7048976,-0.28737426
device,553.8827424583335,0.33742005,1.7052608,-0.28850377
device,553.8927754583334,0.33908832,1.7056394,-0.2896376
Gesamt_gross,553.9019492916668,0.055735767,1.55956,-0.8615267
device,553.9027488750002,0.34067878,1.7060282,-0.2907771
device,553.9126970833335,0.3421559,1.7064165,-0.2918967
device,553.9227258750001,0.34356388,1.7068086,-0.29302636
Gesamt_gross,553.9259654166668,0.055765986,1.559535,-0.86138856
device,553.9328128333334,0.3448941,1.7071896,-0.2941594
device,553.9427098333334,0.34611893,1.7075378,-0.2952664
device,553.9526688750001,0.34728128,1.7078499,-0.29637748
Gesamt_gross,553.9557222500001,0.055808425,1.55951,-0.8612571
device,553.9626810000001,0.34835467,1.7081026,-0.29745537
device,553.9726809166668,0.3493628,1.7083157,-0.29851854
device,553.9826839583335,0.35031328,1.70849,-0.29956606
Gesamt_gross,553.9859071250002,0.055863082,1.5594933,-0.8611386
device,553.9926793750001,0.35120466,1.7086232,-0.30058455
device,554.0026129166667,0.3520441,1.7087201,-0.30157614
device,554.0128136666668,0.3528374,1.7087908,-0.30254734
Gesamt_gross,554.0172992500002,0.05592394,1.5595012,-0.8610277
device,554.0227135000001,0.3535779,1.7088405,-0.30348784
device,554.0326856666668,0.35427415,1.708878,-0.30440795
device,554.0427730833335,0.35493088,1.7089038,-0.3053155
Gesamt_gross,554.0457482083334,0.055987597,1.5595024,-0.8609233
device,554.0526428750002,0.35553467,1.7089171,-0.30620092
device,554.0626755000001,0.3560583,1.7089382,-0.3070761
device,554.0727187083335,0.35654697,1.7089357,-0.3079418
Gesamt_gross,554.0820464166668,0.05605036,1.5595115,-0.86083937
device,554.0826597500002,0.35699576,1.7089193,-0.308792
device,554.0926843750001,0.35740954,1.708897,-0.30963922
device,554.1027292083335,0.3577807,1.7088876,-0.31048572
Gesamt_gross,554.1059175416668,0.056099653,1.5595174,-0.86078215
device,554.1127042916668,0.35810265,1.7089087,-0.31132102
device,554.1227745416668,0.3583749,1.7089779,-0.3121655
device,554.1327367083335,0.35860062,1.709093,-0.31300652
Gesamt_gross,554.1357142500001,0.056117,1.5595256,-0.86078537
device,554.1427164166668,0.3587893,1.7092364,-0.31383124
device,554.1526166250002,0.3589463,1.7094061,-0.31463128
device,554.1627075833335,0.35908562,1.7095908,-0.3154004
