device,time,x,y,z
device,2920.8524015416674,-0.67237717,1.69636,-0.6045876
Gesamt_gross,2920.856419083334,-0.047351837,1.568395,-0.798535
device,2920.8624477500007,-0.67207754,1.6962266,-0.6048672
device,2920.872396375001,-0.671787,1.6960533,-0.60516953
device,2920.8824479166674,-0.67150974,1.6958355,-0.6054969
Gesamt_gross,2920.8854001250006,-0.047427535,1.568382,-0.79850775
device,2920.892418708334,-0.671255,1.6955807,-0.6058409
device,2920.902373083334,-0.67103374,1.6952984,-0.6061966
device,2920.9124190416674,-0.6708349,1.6949983,-0.60658157
Gesamt_gross,2920.916013208334,-0.047504544,1.5683696,-0.7984804
device,2920.922415833334,-0.6706611,1.694701,-0.60699505
device,2920.9323569166672,-0.6705091,1.6944233,-0.60744125
device,2920.9425124166673,-0.6703762,1.6941736,-0.6079284
Gesamt_gross,2920.945767916667,-0.04759538,1.5683484,-0.79844433
device,2920.9524863750007,-0.67026234,1.6939669,-0.6084506
device,2920.962394708334,-0.670164,1.693804,-0.60901064
device,2920.9724011250005,-0.67008275,1.6936822,-0.6096202
device,2920.9824101250006,-0.67001706,1.6936038,-0.61027
Gesamt_gross,2920.9826491250005,-0.047638655,1.5683489,-0.79840386
device,2920.992370833334,-0.6699693,1.6935499,-0.6109579
device,2921.0023806666672,-0.66993916,1.6935096,-0.6116878
Gesamt_gross,2921.0054651250007,-0.047679663,1.5683491,-0.7983649
device,2921.012389291667,-0.6699283,1.6934795,-0.61245507
device,2921.022358583334,-0.66993725,1.6934549,-0.61325735
device,2921.032758708334,-0.6699665,1.6934292,-0.6141294
Gesamt_gross,2921.0360749583338,-0.047721505,1.5683496,-0.79832613
device,2921.0423927500005,-0.67001224,1.693402,-0.61497253
device,2921.0524123750006,-0.67007697,1.6933692,-0.61587864
device,2921.062391708334,-0.67016083,1.6933329,-0.6168208
Gesamt_gross,2921.0653021250005,-0.047771692,1.568358,-0.7982805
device,2921.072441708334,-0.6702676,1.693289,-0.61778736
device,2921.082337958334,-0.67039347,1.693244,-0.61877203
device,2921.0923941250007,-0.6705406,1.6931942,-0.6198012
Gesamt_gross,2921.095832583334,-0.047810316,1.5683582,-0.79824394
device,2921.102391416667,-0.6707075,1.693139,-0.62085706
device,2921.112347500001,-0.6708952,1.6930794,-0.62194806
device,2921.122403833334,-0.6711072,1.6930091,-0.62307954
Gesamt_gross,2921.125745541667,-0.047848225,1.5683587,-0.79820824
device,2921.1323987083338,-0.6713424,1.6929294,-0.6242397
device,2921.1424003750008,-0.6716024,1.6928374,-0.62543684
device,2921.1523766666674,-0.67188764,1.6927333,-0.6266635
Gesamt_gross,2921.160122375001,-0.04795885,1.5683646,-0.7981587
device,2921.162362458334,-0.6721942,1.6926197,-0.6279298
device,2921.172331458334,-0.672505,1.6924998,-0.62921727
device,2921.1823673750005,-0.6728419,1.6923761,-0.6305507
Gesamt_gross,2921.1857175000005,-0.04807496,1.5683802,-0.79811615
device,2921.192355458334,-0.67320156,1.6922494,-0.63192004
device,2921.2023509166675,-0.67358625,1.6921201,-0.63333154
device,2921.212623458334,-0.6740019,1.691981,-0.63481224
Gesamt_gross,2921.2155990000006,-0.04818833,1.5683893,-0.79808223
device,2921.222374458334,-0.6744337,1.6918379,-0.63630944
device,2921.232400208334,-0.6748922,1.6916876,-0.63787234
device,2921.242346458334,-0.6753744,1.6915379,-0.6394967
Gesamt_gross,2921.2454121250007,-0.048303485,1.5683979,-0.7980559
device,2921.2523632500006,-0.67587185,1.6914017,-0.641161
device,2921.262323000001,-0.6763925,1.691253,-0.6428934
device,2921.2724982916675,-0.6769433,1.6910851,-0.64471865
Gesamt_gross,2921.276024083334,-0.048359275,1.5684105,-0.79802567
device,2921.282339000001,-0.677511,1.6909001,-0.64659053
device,2921.292353083334,-0.6781061,1.6906935,-0.6485459
device,2921.3026810416673,-0.67873406,1.6904635,-0.65061086
Gesamt_gross,2921.3057264166673,-0.04842484,1.5684258,-0.79801905
device,2921.3123230000006,-0.67935586,1.6902256,-0.6526721
device,2921.322335083334,-0.68001103,1.6899627,-0.654843
device,2921.3323920416674,-0.68068314,1.6896847,-0.6570748
Gesamt_gross,2921.339747166667,-0.04843688,1.5684446,-0.7980302
device,2921.3423670416673,-0.6813756,1.6894106,-0.6593726
device,2921.352328000001,-0.68208987,1.6891762,-0.6617021
device,2921.3623583750004,-0.6828123,1.6890053,-0.6641123
Gesamt_gross,2921.3655857500007,-0.048448086,1.5684656,-0.798041
device,2921.3722972083337,-0.6835213,1.6889206,-0.6665642
device,2921.3823069166674,-0.6842135,1.6889148,-0.6690738
device,2921.3925301666673,-0.6849055,1.6889584,-0.67169255
Gesamt_gross,2921.3973395416674,-0.048455834,1.5684819,-0.79802793
device,2921.4025458750007,-0.6855643,1.6890152,-0.67427343
device,2921.4124787500004,-0.6862244,1.6890746,-0.67694706
device,2921.422346333334,-0.6868522,1.6891367,-0.67958367
Gesamt_gross,2921.4253790000007,-0.048468232,1.5685048,-0.79805213
device,2921.4325396666673,-0.6874795,1.6892095,-0.6823524
device,2921.442311250001,-0.6880541,1.689285,-0.68501574
device,2921.452307708334,-0.68862665,1.6893579,-0.6877673
Gesamt_gross,2921.4555222916674,-0.048478723,1.5685198,-0.7980507
device,2921.4622590416675,-0.689184,1.6894088,-0.69052535
device,2921.472221208334,-0.6897323,1.6894333,-0.6933057
device,2921.4823631250006,-0.6902747,1.6894302,-0.69611615
Gesamt_gross,2921.485855458334,-0.048490882,1.5685338,-0.7980588
device,2921.4922782500007,-0.69079757,1.6894146,-0.6989112
device,2921.502277041667,-0.69130397,1.6893945,-0.7017177
device,2921.512277333334,-0.6917943,1.6893755,-0.70453036
Gesamt_gross,2921.5201246666675,-0.048444152,1.5685297,-0.7980669
device,2921.5223249166675,-0.6922703,1.689358,-0.707326
device,2921.5322384166675,-0.6927262,1.689337,-0.71010643
device,2921.542353375001,-0.6931702,1.6893072,-0.7129159
Gesamt_gross,2921.545383083334,-0.048397183,1.568529,-0.7980965
device,2921.552265375001,-0.693597,1.6892636,-0.71569484
device,2921.562311916667,-0.69401634,1.689198,-0.71849406
device,2921.572291458334,-0.6944266,1.6891111,-0.72127074
Gesamt_gross,2921.575702750001,-0.048354506,1.5685263,-0.79812324
device,2921.582283833334,-0.6948322,1.6890022,-0.72404975
device,2921.5922971250006,-0.69523215,1.6888771,-0.72680324
device,2921.6022786250005,-0.6956264,1.6887493,-0.7295542
Gesamt_gross,2921.605256416667,-0.048311353,1.5685258,-0.7981477
device,2921.6122858750005,-0.69600964,1.6886336,-0.73227215
device,2921.622231541667,-0.6963781,1.6885386,-0.7349677
device,2921.6323427916673,-0.6967367,1.6884593,-0.7376799
Gesamt_gross,2921.6358423750007,-0.04826951,1.5685211,-0.7981531
device,2921.6422635416675,-0.6970798,1.6883874,-0.7403386
device,2921.652242750001,-0.6974151,1.6883135,-0.74299896
device,2921.6622620000007,-0.6977445,1.6882393,-0.7456512
Gesamt_gross,2921.6655181250007,-0.048227668,1.568521,-0.7981761
device,2921.672274333334,-0.69806755,1.688171,-0.74828887
device,2921.682265166667,-0.69838315,1.6881135,-0.7509057
device,2921.692350666667,-0.6986947,1.6880727,-0.7535308
Gesamt_gross,2921.700633458334,-0.048129797,1.5685225,-0.7982061
device,2921.702215375001,-0.6990071,1.6880469,-0.7560987
device,2921.7122218750005,-0.6993617,1.68802,-0.7586595
device,2921.7223266666674,-0.6997141,1.68803,-0.7612222
Gesamt_gross,2921.725408958334,-0.0480299,1.5685258,-0.79823595
device,2921.732254083334,-0.7000531,1.6880836,-0.76374483
device,2921.742240166667,-0.7003863,1.6881822,-0.7662677
device,2921.752359958334,-0.7007172,1.6883243,-0.7688119
Gesamt_gross,2921.7568179166674,-0.047934055,1.5685252,-0.7982458
device,2921.7624245416673,-0.7010418,1.6885003,-0.77132434
device,2921.7722921250006,-0.70136225,1.6887045,-0.7737974
device,2921.782300083334,-0.70168227,1.6889427,-0.77628386
Gesamt_gross,2921.7853034166674,-0.04783845,1.5685298,-0.79827225
device,2921.7922610000005,-0.70199525,1.6892196,-0.7787218
device,2921.802263708334,-0.7023082,1.6895134,-0.78115237
device,2921.8123434166673,-0.70262307,1.689813,-0.7835721
Gesamt_gross,2921.8155135000006,-0.04774189,1.5685326,-0.7982943
device,2921.822269833334,-0.7029352,1.6901085,-0.7859423
device,2921.832247208334,-0.7032514,1.6903943,-0.7882933
device,2921.8422821666672,-0.7035692,1.6906682,-0.79062444
Gesamt_gross,2921.845680416667,-0.047649026,1.5685334,-0.7983135
device,2921.852288166667,-0.70389175,1.6909245,-0.79291815
device,2921.862317708334,-0.7042167,1.6911632,-0.79517555
device,2921.8723252916675,-0.7045466,1.6913841,-0.79739684
Gesamt_gross,2921.881298375001,-0.047504663,1.568531,-0.7982258
device,2921.8822178750006,-0.7048815,1.691586,-0.79952425
device,2921.8922437500005,-0.70522255,1.6917725,-0.8016346
device,2921.9022975416674,-0.7055634,1.6919434,-0.8036984
Gesamt_gross,2921.905405958334,-0.04735744,1.5685306,-0.7981468
device,2921.9122440416672,-0.705901,1.6921043,-0.8057089
device,2921.922224958334,-0.70623577,1.692255,-0.80767006
device,2921.932499166667,-0.706576,1.692395,-0.8096129
Gesamt_gross,2921.935380000001,-0.047210217,1.5685306,-0.79806614
device,2921.942263416667,-0.70690393,1.6925116,-0.8114474
device,2921.952245333334,-0.707236,1.6926062,-0.813255
device,2921.962274458334,-0.7075684,1.6926732,-0.8150096
Gesamt_gross,2921.965118583334,-0.047064304,1.5685298,-0.7979845
device,2921.9722781250007,-0.70790076,1.6927102,-0.816719
device,2921.9822494166674,-0.70823383,1.6927214,-0.8183717
device,2921.9923391666675,-0.70856714,1.6927109,-0.8199746
Gesamt_gross,2921.995733958334,-0.046937823,1.5685265,-0.79789394
device,2922.002275791667,-0.7088919,1.6926935,-0.82151026
device,2922.0122231666674,-0.70920527,1.6926858,-0.8229892
device,2922.0223247916674,-0.70950615,1.6926975,-0.8244204
Gesamt_gross,2922.0254005000006,-0.046815634,1.5685239,-0.79780966
device,2922.0322716250007,-0.70978737,1.6927302,-0.82577574
device,2922.0422675000004,-0.7100545,1.6927814,-0.82707083
device,2922.052241458334,-0.7103114,1.692849,-0.8283081
Gesamt_gross,2922.0608747500005,-0.046747684,1.5685196,-0.7978622
device,2922.0621825416674,-0.7105569,1.6929466,-0.8294739
device,2922.0722102916675,-0.71079326,1.6930537,-0.83058476
device,2922.082243791667,-0.7110207,1.6931643,-0.8316392
Gesamt_gross,2922.085378333334,-0.046676993,1.5685172,-0.79792124
device,2922.0922343750008,-0.71123695,1.6932827,-0.83262795
device,2922.1025171250008,-0.71144706,1.6934025,-0.8335657
device,2922.112230958334,-0.71164376,1.6935163,-0.8344267
Gesamt_gross,2922.115067958334,-0.04661274,1.568513,-0.79797155
device,2922.1222143750006,-0.7118336,1.6936227,-0.83522916
device,2922.1322217916672,-0.7120147,1.6937201,-0.8359744
device,2922.1422017916675,-0.71217906,1.6938045,-0.83665806
Gesamt_gross,2922.145391833334,-0.046544194,1.5685111,-0.7980262
device,2922.152196166667,-0.71231604,1.6938607,-0.83727735
device,2922.162191833334,-0.71244514,1.6938962,-0.8378376
device,2922.172293208334,-0.71256244,1.6939058,-0.8383405
Gesamt_gross,2922.1753082916675,-0.046484232,1.5685072,-0.7980741
device,2922.182189625001,-0.71267164,1.6938902,-0.8387784
device,2922.1921897500006,-0.712773,1.6938535,-0.8391648
device,2922.2023060416673,-0.7128615,1.6937985,-0.8394994
Gesamt_gross,2922.205422083334,-0.04642415,1.5685034,-0.79812086
device,2922.2122360416674,-0.712932,1.6937335,-0.8397788
device,2922.2222176250007,-0.712986,1.6936605,-0.84001225
device,2922.232491583334,-0.7130208,1.6935805,-0.8402015
Gesamt_gross,2922.239906583334,-0.046385884,1.5684966,-0.79813534
device,2922.2421622916672,-0.7130374,1.6935005,-0.84034413
device,2922.252158333334,-0.7130543,1.69345,-0.8404478
device,2922.2622077500005,-0.71304417,1.6933849,-0.8405121
Gesamt_gross,2922.265101208334,-0.046345115,1.568485,-0.7981524
device,2922.2721952500006,-0.7130054,1.6933012,-0.84053737
device,2922.2821424166673,-0.71293914,1.6932082,-0.8405274
device,2922.292229583334,-0.7128401,1.6931176,-0.8404843
Gesamt_gross,2922.295668458334,-0.046309948,1.5684786,-0.79816616
device,2922.3021896666673,-0.71270585,1.6930449,-0.8404102
device,2922.312170791667,-0.71253836,1.6929976,-0.84030664
device,2922.3221714166675,-0.71233094,1.6929772,-0.8401721
Gesamt_gross,2922.325099208334,-0.04627478,1.5684724,-0.7981794
device,2922.332163583334,-0.7120655,1.6929797,-0.84000486
device,2922.342144500001,-0.7117827,1.6930063,-0.8398104
device,2922.352258708334,-0.71148664,1.6930524,-0.8395892
Gesamt_gross,2922.3563948750007,-0.046242356,1.5684664,-0.7981922
device,2922.362171083334,-0.7111876,1.6931074,-0.83934975
device,2922.372128458334,-0.7108884,1.6931578,-0.8390883
device,2922.382289333334,-0.71059585,1.6931919,-0.83880675
Gesamt_gross,2922.3852343333338,-0.04621494,1.5684601,-0.7982028
device,2922.392219958334,-0.71032333,1.6932018,-0.83851415
device,2922.4022286250006,-0.7100687,1.693193,-0.8382073
device,2922.412278083334,-0.7098286,1.6931765,-0.83788425
device,2922.422170583334,-0.7096083,1.6931689,-0.83755946
Gesamt_gross,2922.422510458334,-0.046195507,1.5684668,-0.7982548
device,2922.4321397500007,-0.7094047,1.693164,-0.837221
device,2922.442151625001,-0.70921683,1.6931667,-0.8368735
Gesamt_gross,2922.445410083334,-0.046176195,1.5684733,-0.7983056
device,2922.4521669166675,-0.7090461,1.6931803,-0.8365214
device,2922.462095416667,-0.70889074,1.693205,-0.8361684
device,2922.472227208334,-0.7087467,1.6932354,-0.8358122
Gesamt_gross,2922.475836833334,-0.046157002,1.5684797,-0.79835504
device,2922.482177666667,-0.7086172,1.6932662,-0.83546543
device,2922.492155708334,-0.7085004,1.6932929,-0.83512783
device,2922.502191208334,-0.7083936,1.6933105,-0.83480185
Gesamt_gross,2922.5050516666674,-0.04614389,1.5684967,-0.7983988
device,2922.512178833334,-0.70829105,1.693307,-0.83448064
device,2922.522095541667,-0.70818067,1.693264,-0.83414304
device,2922.5322415000005,-0.70807695,1.6932024,-0.83383137
Gesamt_gross,2922.535535166667,-0.046124578,1.5685028,-0.7984459
device,2922.5422012916674,-0.70798177,1.6931205,-0.83355397
device,2922.552129333334,-0.7078953,1.6930189,-0.833313
device,2922.562341791667,-0.70781386,1.6928978,-0.83310544
Gesamt_gross,2922.565320916667,-0.046106696,1.5685086,-0.7984918
device,2922.572170208334,-0.7077429,1.692766,-0.8329392
device,2922.582177333334,-0.7076789,1.6926248,-0.8328059
device,2922.5922135000005,-0.7076167,1.6924796,-0.832712
Gesamt_gross,2922.601731833334,-0.046126723,1.5685217,-0.79852647
device,2922.6021673750006,-0.7075343,1.6923306,-0.83266366
device,2922.612149458334,-0.70746493,1.692194,-0.83264875
device,2922.6221726250005,-0.7074048,1.6920713,-0.8326671
Gesamt_gross,2922.625390333334,-0.046148896,1.5685346,-0.7985623
device,2922.6321791250007,-0.7073525,1.6919674,-0.83272
device,2922.6421057916673,-0.7073069,1.6918819,-0.83280754
device,2922.652319708334,-0.7072623,1.6918173,-0.83293366
Gesamt_gross,2922.655569208334,-0.04616666,1.5685469,-0.79859513
device,2922.662404083334,-0.7072194,1.6917734,-0.83309317
device,2922.6721168750005,-0.70717466,1.6917496,-0.8332872
device,2922.682137458334,-0.7071209,1.691745,-0.8335193
Gesamt_gross,2922.6850191250005,-0.04618585,1.5685592,-0.7986271
device,2922.6921591666674,-0.70704913,1.6917684,-0.83378345
device,2922.702146583334,-0.70697,1.6917962,-0.834087
device,2922.7121562500006,-0.7068827,1.6918204,-0.834429
Gesamt_gross,2922.715696333334,-0.046202064,1.568571,-0.7986581
device,2922.722138458334,-0.7067894,1.6918367,-0.83481073
device,2922.732097958334,-0.7066897,1.6918383,-0.83523333
device,2922.7421934166673,-0.70657957,1.6918232,-0.8356992
Gesamt_gross,2922.747341541667,-0.046221018,1.5685809,-0.79868853
device,2922.752188416667,-0.7064702,1.6917882,-0.83619934
device,2922.7621114166673,-0.7063532,1.6917341,-0.8367389
device,2922.772157833334,-0.7062292,1.691663,-0.8373146
device,2922.782100583334,-0.7060989,1.6915766,-0.83792347
Gesamt_gross,2922.7824074166674,-0.04622829,1.5685831,-0.7986729
device,2922.792112458334,-0.7059418,1.6914682,-0.838541
device,2922.802272708334,-0.7057722,1.6913475,-0.8391996
Gesamt_gross,2922.805338625001,-0.046235204,1.5685855,-0.79865754
device,2922.812106833334,-0.7056024,1.6912225,-0.839879
device,2922.822114458334,-0.7054256,1.6910915,-0.84060115
device,2922.832173500001,-0.70524156,1.6909604,-0.8413624
Gesamt_gross,2922.8364110000007,-0.046242595,1.5685879,-0.7986426
device,2922.8421353750005,-0.7050492,1.6908256,-0.8421597
device,2922.852121458334,-0.7048496,1.690686,-0.8429974
device,2922.862104083334,-0.704633,1.6905382,-0.8438753
Gesamt_gross,2922.865229291667,-0.04625082,1.5685865,-0.79863024
device,2922.872119458334,-0.7043907,1.6903824,-0.84478265
device,2922.882084708334,-0.70414245,1.6902239,-0.845729
device,2922.8921526666672,-0.70386565,1.690058,-0.84671056
Gesamt_gross,2922.8954448750005,-0.046257377,1.5685886,-0.798616
device,2922.902108708334,-0.70358706,1.6898913,-0.84773976
device,2922.9120735416673,-0.7032993,1.6897229,-0.8488196
device,2922.922185958334,-0.7030002,1.6895475,-0.849963
Gesamt_gross,2922.9253306250007,-0.046263695,1.5685906,-0.7986021
device,2922.932102583334,-0.7026971,1.6893629,-0.8511471
device,2922.9421164166674,-0.70238805,1.6891581,-0.85239124
device,2922.952158958334,-0.70207417,1.6889334,-0.85370183
Gesamt_gross,2922.9605785416675,-0.04624343,1.5685904,-0.7986413
device,2922.962354666667,-0.7017566,1.6887,-0.85504895
device,2922.9720641250005,-0.7014427,1.6884606,-0.85644066
device,2922.982106083334,-0.70112616,1.6882167,-0.85790604
Gesamt_gross,2922.9850308750006,-0.046218157,1.5685937,-0.7986723
device,2922.992092416667,-0.70081073,1.687976,-0.8594217
device,2923.002067291667,-0.70049846,1.6877345,-0.86099225
device,2923.0122235416675,-0.70018554,1.6874914,-0.86264074
Gesamt_gross,2923.0154889166674,-0.046198368,1.5685995,-0.79871
device,2923.0223426250004,-0.6998793,1.6872518,-0.86432654
device,2923.0321086250005,-0.6995826,1.687015,-0.86605144
device,2923.0421502916674,-0.69928855,1.6867771,-0.8678617
Gesamt_gross,2923.0452272916673,-0.04617691,1.568606,-0.7987476
device,2923.052119041667,-0.6990013,1.6865377,-0.8697208
device,2923.062068500001,-0.6987097,1.6863009,-0.87158793
device,2923.0722359583337,-0.69842833,1.6860546,-0.8735332
Gesamt_gross,2923.075593166667,-0.046138644,1.5686105,-0.7987764
device,2923.082080625001,-0.6981635,1.6858089,-0.87553173
device,2923.092040083334,-0.69791186,1.6855657,-0.87760484
device,2923.102209583334,-0.69767225,1.6853205,-0.87978816
Gesamt_gross,2923.105656791667,-0.046093464,1.5686193,-0.79881567
device,2923.1123406666675,-0.697451,1.6850853,-0.8820195
device,2923.1220855416673,-0.6972511,1.6848605,-0.8842785
device,2923.1321739166674,-0.6970663,1.6846449,-0.8866652
Gesamt_gross,2923.140264458334,-0.04607153,1.5686332,-0.7988524
device,2923.1420398750006,-0.69691443,1.6844627,-0.8890671
device,2923.152015458334,-0.6967794,1.684301,-0.8915687
device,2923.162277833334,-0.696656,1.6841735,-0.894174
Gesamt_gross,2923.1654490000005,-0.046048284,1.5686476,-0.79888755
device,2923.1720679166674,-0.69654506,1.6840947,-0.89679146
device,2923.1820468750007,-0.69643754,1.6840703,-0.89950126
device,2923.192079166667,-0.6963252,1.6841094,-0.9022791
Gesamt_gross,2923.1954953750005,-0.046026707,1.5686564,-0.79890877
device,2923.202244041667,-0.696201,1.684212,-0.9051368
device,2923.2120173750004,-0.6960635,1.6843653,-0.9079715
device,2923.222065458334,-0.69590425,1.6845526,-0.9109049
Gesamt_gross,2923.224857083334,-0.046002984,1.5686685,-0.7989401
device,2923.2320028750005,-0.6957276,1.6847569,-0.913833
device,2923.2420165416675,-0.69552714,1.6849627,-0.9168134
device,2923.2520195000006,-0.69530237,1.6851618,-0.91983217
Gesamt_gross,2923.256268833334,-0.04597938,1.5686744,-0.798969
device,2923.262020958334,-0.69505274,1.685344,-0.9228804
device,2923.272053750001,-0.6947818,1.6854991,-0.9259644
device,2923.2820524166673,-0.6944982,1.6856147,-0.9290362
Gesamt_gross,2923.284992541667,-0.04595554,1.5686783,-0.79899496
device,2923.2921139166674,-0.6942092,1.6856849,-0.93212414
device,2923.302024958334,-0.6939173,1.6857126,-0.9352223
device,2923.312015208334,-0.69362366,1.6857098,-0.93831885
Gesamt_gross,2923.320540833334,-0.04595387,1.5686861,-0.7990279
device,2923.321959958334,-0.6932901,1.6856616,-0.9413421
device,2923.331980416667,-0.6929561,1.6856108,-0.944386
device,2923.342069791667,-0.69262564,1.6855683,-0.94743526
Gesamt_gross,2923.345157833334,-0.04594612,1.5686941,-0.7990658
device,2923.352022083334,-0.6923033,1.6855432,-0.95046127
device,2923.361974583334,-0.6919886,1.6855357,-0.95349264
device,2923.3721940000005,-0.6916826,1.6855452,-0.9565503
Gesamt_gross,2923.3751521666672,-0.04594052,1.5687047,-0.79910403
device,2923.3820180000007,-0.6913946,1.6855669,-0.95957065
device,2923.392000125001,-0.6911218,1.6855981,-0.9625949
device,2923.402035041667,-0.69086874,1.6856383,-0.9656304
Gesamt_gross,2923.404826333334,-0.045933485,1.5687128,-0.79914004
device,2923.4120217916675,-0.6906477,1.6856942,-0.96863693
device,2923.4220342500007,-0.6904384,1.6857543,-0.97163856
device,2923.4321108750005,-0.6902399,1.6858156,-0.9746261
Gesamt_gross,2923.4354655000006,-0.04593146,1.5687199,-0.79916984
device,2923.4420072500006,-0.6900512,1.6858739,-0.97757673
device,2923.4519716250006,-0.6898708,1.6859273,-0.9805048
device,2923.462568958334,-0.6896949,1.6859763,-0.98344576
Gesamt_gross,2923.4654766250005,-0.04592514,1.5687263,-0.79920286
device,2923.4720342083338,-0.6895249,1.6860232,-0.98628736
device,2923.482025458334,-0.68935347,1.6860749,-0.98911184
device,2923.492121500001,-0.68917716,1.6861358,-0.991914
Gesamt_gross,2923.500618041667,-0.045868635,1.5687292,-0.79922503
device,2923.501982916667,-0.68899155,1.6862099,-0.99461645
device,2923.511997041667,-0.68879926,1.6863098,-0.99730444
device,2923.5220235416673,-0.6886021,1.6864316,-0.9999567
Gesamt_gross,2923.5251643750007,-0.045813322,1.5687321,-0.79924905
device,2923.5320660000007,-0.68840027,1.6865709,-1.0025673
device,2923.5420377500004,-0.6881945,1.6867251,-1.0051486
device,2923.5523995416675,-0.6879792,1.6868997,-1.0077819
Gesamt_gross,2923.557521458334,-0.045761466,1.5687363,-0.79927063
device,2923.562025833334,-0.6877743,1.6870778,-1.010198
device,2923.572025166667,-0.687556,1.687282,-1.0126607
device,2923.582083541667,-0.6873311,1.6875021,-1.0150759
Gesamt_gross,2923.5848587500004,-0.04570818,1.5687405,-0.79929537
device,2923.592010833334,-0.68708795,1.6877296,-1.0174469
device,2923.6019961666675,-0.68679035,1.68794,-1.019777
device,2923.612118166667,-0.6864861,1.6881433,-1.0220597
Gesamt_gross,2923.615555958334,-0.04566157,1.5687453,-0.79931307
device,2923.622006083334,-0.6861789,1.6883261,-1.0242893
device,2923.6319869166673,-0.6858674,1.6884819,-1.0264813
device,2923.6421188750005,-0.6855478,1.6886065,-1.0286473
Gesamt_gross,2923.645119708334,-0.045609355,1.568748,-0.79933655
device,2923.6523360416672,-0.6852201,1.6887034,-1.030773
device,2923.6620242500007,-0.6848885,1.6887786,-1.0328009
device,2923.672039958334,-0.6845416,1.6888459,-1.0348237
device,2923.6820127500005,-0.68420184,1.6889024,-1.036795
Gesamt_gross,2923.682444333334,-0.045566678,1.568746,-0.7993843
device,2923.6919684166674,-0.68384767,1.6889611,-1.0387106
device,2923.7019544166674,-0.68348026,1.6890241,-1.0405741
Gesamt_gross,2923.705297583334,-0.045526028,1.5687462,-0.79943025
device,2923.711976083334,-0.68310523,1.6890936,-1.0423828
device,2923.721998333334,-0.6827266,1.6891682,-1.0441327
device,2923.732083708334,-0.68234634,1.689245,-1.0458395
Gesamt_gross,2923.735487166667,-0.045488477,1.5687456,-0.79947007
device,2923.7420030416674,-0.6819785,1.6893227,-1.0474628
device,2923.751985291667,-0.68161654,1.6894094,-1.0490369
device,2923.7619856666674,-0.6812618,1.6895223,-1.0505654
Gesamt_gross,2923.7650786666673,-0.045449495,1.5687461,-0.7995135
device,2923.771978375001,-0.680914,1.6896822,-1.0520339
device,2923.7819385416674,-0.68056846,1.6898714,-1.0534458
device,2923.7920371250007,-0.68022424,1.6900891,-1.0548093
Gesamt_gross,2923.795105708334,-0.045411825,1.5687468,-0.79955554
device,2923.8019722916674,-0.6798872,1.6903263,-1.0561036
device,2923.811950666667,-0.6795535,1.690578,-1.057345
device,2923.8219977916674,-0.67922235,1.6908375,-1.0585371
Gesamt_gross,2923.8249887500006,-0.04538119,1.5687456,-0.7995972
device,2923.8319984166674,-0.6788988,1.6910908,-1.0596656
device,2923.8419840416673,-0.6785821,1.6913307,-1.0607396
device,2923.852005625001,-0.6782731,1.6915451,-1.0617543
Gesamt_gross,2923.859871333334,-0.04530549,1.5687392,-0.7996311
device,2923.861919708334,-0.6779722,1.691733,-1.0627003
device,2923.871966625001,-0.6776623,1.6918947,-1.0635587
device,2923.881970291667,-0.67736566,1.6920224,-1.0643604
Gesamt_gross,2923.8854471250006,-0.045229197,1.5687325,-0.79966503
device,2923.891948208334,-0.6770851,1.6921158,-1.065107
device,2923.901912250001,-0.67681885,1.6921822,-1.0657994
device,2923.9120786250005,-0.6765647,1.6922271,-1.066444
Gesamt_gross,2923.915255541667,-0.04515195,1.5687251,-0.7997006
device,2923.9219681250006,-0.6763252,1.692256,-1.067027
device,2923.931957500001,-0.6760971,1.6922694,-1.0675565
device,2923.941973708334,-0.6758775,1.6922683,-1.0680392
Gesamt_gross,2923.945192208334,-0.045075893,1.5687187,-0.79973465
device,2923.9519336250005,-0.67567754,1.6922532,-1.0684872
device,2923.9619017916675,-0.67548513,1.6922214,-1.0688887
device,2923.9719996250005,-0.6752998,1.69217,-1.0692519
Gesamt_gross,2923.9753434166673,-0.04499936,1.5687122,-0.79976857
device,2923.981963833334,-0.67512,1.6920949,-1.0695764
device,2923.991931583334,-0.6749443,1.6919923,-1.0698689
device,2924.002040458334,-0.6747698,1.6918573,-1.0701374
Gesamt_gross,2924.0049983750005,-0.04492283,1.5687058,-0.79980594
device,2924.011955708334,-0.67459595,1.6917036,-1.0703775
device,2924.0219401666673,-0.6744175,1.6915398,-1.0705929
device,2924.0320466250005,-0.6742338,1.691382,-1.0707897
Gesamt_gross,2924.040947333334,-0.044850707,1.5687026,-0.7998275
device,2924.041895666667,-0.6740577,1.691251,-1.070977
device,2924.0519091666674,-0.6738637,1.6911409,-1.0711423
device,2924.0619620000007,-0.67365116,1.6910578,-1.0712872
Gesamt_gross,2924.065184041667,-0.04477918,1.5686986,-0.79985374
device,2924.0719496666675,-0.67341864,1.691,-1.0714085
device,2924.0818982500004,-0.6731719,1.6909747,-1.0715133
device,2924.0920370416675,-0.67290866,1.6909933,-1.0716038
Gesamt_gross,2924.095147208334,-0.044708014,1.5686955,-0.7998751
device,2924.1019400000005,-0.67263055,1.6910672,-1.0716822
device,2924.111916708334,-0.6723378,1.6911964,-1.0717509
device,2924.1219745000008,-0.6720353,1.6913657,-1.0718149
