device,time,x,y,z
device,4021.8667929166677,0.30158412,1.6660955,-0.059637308
Gesamt_gross,4021.870047500001,0.26650763,1.5178268,-0.7015568
device,4021.876751583334,0.2995193,1.6658392,-0.06002903
device,4021.886699125001,0.29739574,1.6655613,-0.060383935
device,4021.8966434166678,0.2952328,1.6652671,-0.060740743
Gesamt_gross,4021.8999895416678,0.265952,1.5177708,-0.7024698
device,4021.906716375001,0.2930193,1.6649565,-0.061098576
device,4021.916697333334,0.2907666,1.6646376,-0.061458707
device,4021.926776750001,0.28846362,1.6643195,-0.061826367
Gesamt_gross,4021.933045458334,0.26545012,1.5177084,-0.70332825
device,4021.9365933333343,0.2861334,1.6640074,-0.06219852
device,4021.9466050416677,0.28375876,1.6636837,-0.062571526
device,4021.956740583334,0.28131652,1.6633382,-0.062950134
Gesamt_gross,4021.9600005416673,0.26497722,1.5176299,-0.704147
device,4021.966710708334,0.2788235,1.6629771,-0.06331825
device,4021.9766734166674,0.27628326,1.6626085,-0.06365633
device,4021.986697333334,0.27367914,1.662233,-0.06401515
Gesamt_gross,4021.9905559166677,0.26488638,1.5175672,-0.7050594
device,4021.996722500001,0.27103257,1.6618503,-0.064391494
device,4022.0064255000007,0.26838923,1.6614696,-0.06477964
device,4022.016454875001,0.26564872,1.6610796,-0.065196276
device,4022.026498083334,0.26289442,1.6606951,-0.06563164
Gesamt_gross,4022.027868125001,0.26443744,1.517461,-0.70584464
device,4022.036457708334,0.2601111,1.6603184,-0.06608939
device,4022.046586083334,0.25727335,1.6599578,-0.06657447
Gesamt_gross,4022.0493835000007,0.26399815,1.5173615,-0.70660186
device,4022.0564350833342,0.25447357,1.659641,-0.067079306
device,4022.0665183750007,0.25160086,1.6593839,-0.06761372
device,4022.076501500001,0.24873209,1.6591873,-0.0681752
Gesamt_gross,4022.0799251666676,0.2635653,1.5172893,-0.7073412
device,4022.0864837500008,0.24585068,1.6590583,-0.06876743
device,4022.0964624583344,0.24298143,1.6589948,-0.06938708
device,4022.1066512916677,0.2400851,1.6589767,-0.070033275
Gesamt_gross,4022.1100654583342,0.2635194,1.5172323,-0.70817995
device,4022.1164262083344,0.23723197,1.6589812,-0.07068646
device,4022.126499708334,0.23436269,1.6590099,-0.0713565
device,4022.136466958334,0.23149383,1.6590863,-0.07203281
Gesamt_gross,4022.139679250001,0.26310325,1.517189,-0.7088784
device,4022.146515250001,0.22860742,1.65925,-0.0726949
device,4022.156436875001,0.22576034,1.6594487,-0.073376894
device,4022.1666027916676,0.22287586,1.6596653,-0.07409004
Gesamt_gross,4022.170028125001,0.26268363,1.5171665,-0.7095759
device,4022.1765532916675,0.22003521,1.6598791,-0.07480945
device,4022.1865120416674,0.21722162,1.6600848,-0.075533986
device,4022.1966394166675,0.21435846,1.6602957,-0.07628633
device,4022.2064194166674,0.21158387,1.6605049,-0.07703163
Gesamt_gross,4022.206666958334,0.2622497,1.5171552,-0.7103038
device,4022.216392250001,0.20877244,1.6607234,-0.07780494
device,4022.226512458334,0.20596349,1.6609468,-0.07859194
Gesamt_gross,4022.2312071666674,0.2622348,1.5171034,-0.71108294
device,4022.2364732083342,0.20315313,1.6611631,-0.07937229
device,4022.246419250001,0.20036292,1.6613796,-0.08016634
device,4022.2564596666675,0.19755793,1.6615945,-0.08098316
Gesamt_gross,4022.2594879166677,0.26184714,1.5171044,-0.7117835
device,4022.266515083334,0.19474101,1.6618048,-0.08181572
device,4022.2764319166677,0.19197991,1.662002,-0.08263878
device,4022.286648583334,0.18917336,1.6621912,-0.08347894
Gesamt_gross,4022.2898632083343,0.26149368,1.5171151,-0.71246004
device,4022.296489375001,0.18642749,1.6623579,-0.08430244
device,4022.3064866666678,0.18367815,1.662503,-0.08512783
device,4022.316401833334,0.18095565,1.6626256,-0.085947394
Gesamt_gross,4022.3196064166677,0.26119685,1.517134,-0.7131041
device,4022.326461833334,0.17824925,1.6627331,-0.08675994
device,4022.3364564583344,0.17556584,1.6628335,-0.087542295
device,4022.3464272083343,0.17291224,1.6629175,-0.08831906
Gesamt_gross,4022.350078083334,0.26121247,1.5170833,-0.713801
device,4022.3564192500007,0.17028832,1.6629918,-0.08910024
device,4022.366349250001,0.1677047,1.6630521,-0.089882374
device,4022.3765177916675,0.16514494,1.6631023,-0.090668455
device,4022.386435000001,0.16263676,1.6631414,-0.09145415
Gesamt_gross,4022.3868149166674,0.26098192,1.5171005,-0.7143444
device,4022.396455375001,0.16017306,1.6631625,-0.092237234
device,4022.406422583334,0.15774298,1.6631622,-0.09300387
Gesamt_gross,4022.409545958334,0.2607615,1.5170966,-0.71488607
device,4022.416504875001,0.15534616,1.6631322,-0.09371853
device,4022.4263903333344,0.15301773,1.6630776,-0.0944173
device,4022.436408875001,0.150707,1.6629934,-0.09511006
Gesamt_gross,4022.440037625001,0.26054454,1.5170821,-0.71543884
device,4022.4464031666676,0.14843845,1.6628866,-0.095785856
device,4022.456367458334,0.14620888,1.6627667,-0.0964458
device,4022.466686375001,0.14398253,1.662646,-0.097097754
Gesamt_gross,4022.470028208334,0.26059866,1.5170368,-0.716006
device,4022.476762750001,0.14179221,1.6625386,-0.0977333
device,4022.4864024166677,0.13966835,1.6624565,-0.098347664
device,4022.4964507916675,0.13751078,1.6624025,-0.09895861
Gesamt_gross,4022.499393125001,0.26039696,1.51703,-0.7165515
device,4022.5063961250007,0.13535905,1.6623831,-0.09953201
device,4022.516458833334,0.13319528,1.6623843,-0.100103736
device,4022.5264351666674,0.1310389,1.662397,-0.10066748
Gesamt_gross,4022.530096958334,0.26022017,1.5170238,-0.7170901
device,4022.5363645000007,0.12890078,1.6624182,-0.10121657
device,4022.5463425416674,0.12674165,1.6624519,-0.10176146
device,4022.556501375001,0.12455547,1.6625043,-0.10230446
Gesamt_gross,4022.565926875001,0.26005483,1.5170133,-0.71754557
device,4022.5664361666677,0.12239194,1.6625749,-0.10283518
device,4022.5763469583344,0.12021983,1.6626716,-0.10336363
device,4022.5863959166677,0.11802317,1.6627916,-0.103896275
Gesamt_gross,4022.5896201666674,0.260113,1.5169837,-0.7179798
device,4022.596365958334,0.115808606,1.6629163,-0.104453206
device,4022.6063289583344,0.11351931,1.662967,-0.10510957
device,4022.616498875001,0.11118531,1.6630162,-0.10576451
Gesamt_gross,4022.619604958334,0.25997233,1.5169792,-0.7184034
device,4022.6263642500007,0.10889697,1.6630521,-0.10639787
device,4022.6363325416673,0.10657811,1.6630725,-0.10703266
device,4022.646643875001,0.10422695,1.6630771,-0.10767174
Gesamt_gross,4022.650043250001,0.25986183,1.5169517,-0.7188839
device,4022.6564326666676,0.10189521,1.6630673,-0.1083101
device,4022.6663212916674,0.09956445,1.6630491,-0.10895468
device,4022.676388625001,0.09720862,1.6630296,-0.10960817
Gesamt_gross,4022.679356000001,0.25968802,1.5169412,-0.7189581
device,4022.6863637083343,0.09483862,1.6630167,-0.110214114
device,4022.6963399166675,0.09246647,1.66299,-0.11084652
device,4022.7065222083343,0.09005368,1.6629456,-0.11151171
Gesamt_gross,4022.7098449166674,0.2597319,1.51693,-0.7191855
device,4022.7163272083344,0.08768594,1.6628844,-0.112184286
device,4022.7263303333343,0.08529486,1.6628023,-0.112877384
device,4022.7364706666676,0.08287096,1.6626979,-0.11359072
Gesamt_gross,4022.7453660416677,0.2594291,1.5169007,-0.71923935
device,4022.7467165000007,0.08046341,1.6625743,-0.114305854
device,4022.756355708334,0.07804775,1.6624336,-0.11502814
device,4022.7663341666675,0.0756011,1.6622876,-0.115766644
Gesamt_gross,4022.770796333334,0.2594576,1.5168723,-0.7195841
device,4022.776371125001,0.07315314,1.6621572,-0.11651564
device,4022.786392958334,0.07069111,1.6620456,-0.117281556
device,4022.7964083750007,0.068204366,1.6619556,-0.11806699
Gesamt_gross,4022.7997334166676,0.2592982,1.516843,-0.71992475
device,4022.8063837916675,0.0656997,1.6618861,-0.11886644
device,4022.8164076666676,0.06315887,1.6618366,-0.11968243
device,4022.8265333333343,0.06057014,1.6618105,-0.12051846
Gesamt_gross,4022.830024625001,0.2591312,1.5168282,-0.72026724
device,4022.836474083334,0.057979584,1.6618139,-0.12135863
device,4022.846254833334,0.055376053,1.661847,-0.12220979
device,4022.856302750001,0.05269742,1.6619128,-0.12308943
Gesamt_gross,4022.8590425000007,0.2589476,1.5168061,-0.7206134
device,4022.8663092916677,0.04997635,1.6620013,-0.12399149
device,4022.8763206666677,0.0471977,1.6620933,-0.12491691
device,4022.8862934166677,0.044379473,1.6622069,-0.12585604
Gesamt_gross,4022.8896820833343,0.25886977,1.5167781,-0.7209326
device,4022.8962839166675,0.04151346,1.6623274,-0.12681271
device,4022.906315208334,0.03859341,1.6624464,-0.12778652
device,4022.9164636666674,0.035604477,1.6625553,-0.12878048
device,4022.926317750001,0.032610536,1.6626513,-0.12977314
Gesamt_gross,4022.931657750001,0.25868917,1.5167282,-0.72138536
device,4022.9363441250007,0.02955532,1.662748,-0.13078558
device,4022.9464049583344,0.026421785,1.6628547,-0.13181245
Gesamt_gross,4022.949751250001,0.2586354,1.5166891,-0.72178984
device,4022.9563422916676,0.023237944,1.6629648,-0.13279867
device,4022.9663013333343,0.020009518,1.6630443,-0.13380563
device,4022.976416833334,0.01671936,1.6630853,-0.13483347
Gesamt_gross,4022.9798597916674,0.258461,1.5166433,-0.72222835
device,4022.9863039166676,0.013422489,1.663095,-0.13586497
device,4022.996274583334,0.010082841,1.6630787,-0.13691008
device,4023.006533375001,0.0066543994,1.6630275,-0.13798012
Gesamt_gross,4023.0100506666677,0.25841618,1.5166067,-0.72261345
device,4023.0164394166677,0.0032801628,1.6629375,-0.1390258
device,4023.0263197916674,-0.00012779236,1.6628,-0.14006424
device,4023.0364184166674,-0.0036034584,1.6626222,-0.14110124
Gesamt_gross,4023.039319375001,0.25825858,1.5165607,-0.72303444
device,4023.0463196250007,-0.0070466995,1.662442,-0.14209819
device,4023.0562655416675,-0.010514003,1.6622565,-0.14309229
device,4023.066385833334,-0.014038682,1.6620663,-0.14409709
Gesamt_gross,4023.0702685833344,0.2582276,1.5165304,-0.7233981
device,4023.0763041250007,-0.017497659,1.6618779,-0.1450777
device,4023.0862751666677,-0.020991206,1.6616945,-0.14606357
device,4023.0966154166676,-0.024562221,1.6615494,-0.1470771
device,4023.1064741666673,-0.028047204,1.6614827,-0.14807928
Gesamt_gross,4023.108255000001,0.25809908,1.516504,-0.72379875
device,4023.1163392916674,-0.03154717,1.6615015,-0.14910509
device,4023.126513500001,-0.03507614,1.661596,-0.15015769
Gesamt_gross,4023.1294085416675,0.2580855,1.5164843,-0.72413915
device,4023.136462750001,-0.038613558,1.6617433,-0.15122926
device,4023.146254625001,-0.042110406,1.6619444,-0.15229669
device,4023.1564666666677,-0.045717597,1.6622049,-0.15340877
Gesamt_gross,4023.1594933750007,0.25797415,1.5164622,-0.7245278
device,4023.1662323333344,-0.049238123,1.6625152,-0.15451452
device,4023.1762754166675,-0.05279664,1.6628726,-0.15565822
device,4023.1866417083343,-0.056444883,1.6632597,-0.15685666
Gesamt_gross,4023.1912128333342,0.2579677,1.5164458,-0.72484964
device,4023.1962986666676,-0.05990994,1.6636363,-0.15802526
device,4023.2063194166676,-0.06346142,1.6640313,-0.15926278
device,4023.216415333334,-0.067053996,1.6644481,-0.16055563
Gesamt_gross,4023.2193575416677,0.25786948,1.5164235,-0.72522235
device,4023.2262940416676,-0.070571885,1.6648768,-0.16185106
device,4023.236305958334,-0.07410729,1.6653259,-0.16322064
device,4023.2463371666677,-0.077623606,1.6657915,-0.16464972
Gesamt_gross,4023.2502365833343,0.2578739,1.5164031,-0.7255239
device,4023.2562846666674,-0.08112049,1.6662736,-0.16613686
device,4023.266259000001,-0.084588766,1.6667603,-0.16767502
device,4023.276327708334,-0.08805406,1.6672432,-0.16927099
Gesamt_gross,4023.2859103333344,0.2578261,1.5163807,-0.7258571
device,4023.2863338750008,-0.09148216,1.6677046,-0.17090213
device,4023.296393125001,-0.09488009,1.6681327,-0.1725638
device,4023.306352250001,-0.098237954,1.6685166,-0.17424658
Gesamt_gross,4023.309394000001,0.2578684,1.5163704,-0.7261246
device,4023.316239083334,-0.10153353,1.6688383,-0.17594445
device,4023.3263101666676,-0.104804516,1.6691108,-0.17765307
device,4023.336305375001,-0.108041406,1.6693381,-0.1793642
Gesamt_gross,4023.3397985833344,0.25785136,1.5163763,-0.7264132
device,4023.346255250001,-0.111227155,1.669526,-0.1810695
device,4023.3563614166674,-0.11439276,1.6696779,-0.18278289
device,4023.3664579166675,-0.117521286,1.6697875,-0.184497
Gesamt_gross,4023.3699176666673,0.25796807,1.5163656,-0.7266222
device,4023.3762539166673,-0.1205467,1.6698518,-0.18616652
device,4023.3862457916675,-0.12355648,1.6698772,-0.18784167
device,4023.396320500001,-0.12653553,1.6698706,-0.1895132
Gesamt_gross,4023.3994131666677,0.25795817,1.5163853,-0.7268946
device,4023.4062844166674,-0.12947416,1.6698344,-0.19117653
device,4023.416200833334,-0.13232458,1.6697686,-0.19281709
device,4023.4262636666676,-0.135162,1.6696849,-0.19445932
Gesamt_gross,4023.4299673333344,0.2579564,1.5164005,-0.7271589
device,4023.4362596666674,-0.13796161,1.6695901,-0.196095
device,4023.4461850416674,-0.14071086,1.6694895,-0.19771382
device,4023.4566610416678,-0.1435709,1.6693838,-0.19941568
device,4023.4663099166673,-0.14615715,1.669295,-0.20097494
Gesamt_gross,4023.4672254166676,0.2579056,1.5163985,-0.7273655
device,4023.4762336666677,-0.14882898,1.6692095,-0.2026062
device,4023.486230708334,-0.15149832,1.6691238,-0.2042458
Gesamt_gross,4023.4895744166674,0.2579645,1.5163795,-0.72749233
device,4023.496238500001,-0.15419963,1.669038,-0.20586857
device,4023.506256000001,-0.15686464,1.6689479,-0.20749342
device,4023.516207750001,-0.15950683,1.6688505,-0.20912787
Gesamt_gross,4023.5197111666675,0.2579223,1.5163722,-0.7276813
device,4023.5262000416674,-0.16211438,1.6687468,-0.21076167
device,4023.5362101666674,-0.1646962,1.6686308,-0.21239783
device,4023.546250875001,-0.16724813,1.6685002,-0.21402764
Gesamt_gross,4023.5496583333343,0.25789,1.5163624,-0.727854
device,4023.556234208334,-0.16975819,1.6683524,-0.21563925
device,4023.566207750001,-0.17222798,1.6681837,-0.21723115
device,4023.576200375001,-0.17467803,1.6679934,-0.21880607
Gesamt_gross,4023.5793044166676,0.25786626,1.5163555,-0.72801614
device,4023.586261250001,-0.17711353,1.6677912,-0.22035146
device,4023.596166083334,-0.1794834,1.6675571,-0.22185482
device,4023.606240958334,-0.1818347,1.6672822,-0.22334719
Gesamt_gross,4023.6116633750007,0.25792682,1.5163373,-0.7281158
device,4023.6161846666673,-0.18411946,1.6669768,-0.22480011
device,4023.6262252916677,-0.18636668,1.6666437,-0.22623467
device,4023.636480583334,-0.1886282,1.666281,-0.22768867
device,4023.6461730416677,-0.19071661,1.6659317,-0.22904779
Gesamt_gross,4023.6492216666675,0.2578733,1.5163444,-0.7283045
device,4023.6563107083343,-0.19283924,1.6655726,-0.23045292
device,4023.6662955416678,-0.19486773,1.6652331,-0.23182309
Gesamt_gross,4023.669352000001,0.25782216,1.5163487,-0.72848564
device,4023.676256875001,-0.19688094,1.6649026,-0.2332021
device,4023.6861637083343,-0.19890082,1.664575,-0.23456872
device,4023.696189750001,-0.2008897,1.6642699,-0.23595238
Gesamt_gross,4023.6996907916678,0.25777102,1.5163442,-0.7286681
device,4023.7061972083343,-0.202834,1.6639906,-0.2373506
device,4023.716169458334,-0.20473742,1.6637394,-0.23876691
device,4023.7262428333343,-0.20661747,1.6635183,-0.24021578
Gesamt_gross,4023.7299210416677,0.25778365,1.5163381,-0.7287923
device,4023.736148125001,-0.20844805,1.6633345,-0.24167907
device,4023.7461789166678,-0.21027195,1.6631845,-0.24319303
device,4023.756213000001,-0.21207893,1.663071,-0.24474633
Gesamt_gross,4023.7594332500007,0.25770187,1.5163245,-0.72900355
device,4023.7661546666677,-0.21387708,1.6629937,-0.24633253
device,4023.7762745416676,-0.21567094,1.6629347,-0.24796915
device,4023.786163458334,-0.21742414,1.6628822,-0.2496133
Gesamt_gross,4023.7900649166677,0.25768113,1.5163175,-0.72914696
device,4023.796149625001,-0.2191801,1.6628273,-0.25129986
device,4023.8061361666673,-0.22092724,1.6627629,-0.25301158
device,4023.8163195416673,-0.22268713,1.6626754,-0.25476122
device,4023.826191333334,-0.22441697,1.6625547,-0.2564981
Gesamt_gross,4023.8271021250007,0.25766945,1.5163182,-0.72926015
device,4023.8362254583344,-0.22614717,1.6623906,-0.25824714
device,4023.846198875001,-0.22787952,1.6621857,-0.26000905
Gesamt_gross,4023.8492952916677,0.2576337,1.5163221,-0.7293893
device,4023.856178833334,-0.22961283,1.6619444,-0.26179087
device,4023.8661272916675,-0.23131415,1.6616846,-0.2635552
device,4023.876279583334,-0.23299778,1.6614093,-0.26532435
Gesamt_gross,4023.8796347083344,0.2575996,1.5163299,-0.7295001
device,4023.886175958334,-0.23462915,1.6611265,-0.2670622
device,4023.896137208334,-0.23622774,1.6608434,-0.26879397
device,4023.9063712083343,-0.23781466,1.6605637,-0.27054393
Gesamt_gross,4023.9114037500008,0.25761366,1.516333,-0.72957146
device,4023.916543083334,-0.2393317,1.6602997,-0.27225283
device,4023.9261440833343,-0.2407931,1.6600554,-0.273935
device,4023.936392250001,-0.24224862,1.6598234,-0.27565232
Gesamt_gross,4023.9391429583343,0.2575792,1.5163404,-0.7296735
device,4023.946179125001,-0.2436502,1.6596191,-0.2773385
device,4023.9561321666674,-0.24506699,1.6594576,-0.27905992
device,4023.9662161250008,-0.24646056,1.6593113,-0.28079784
Gesamt_gross,4023.970792708334,0.25754642,1.5163443,-0.7297752
device,4023.976203625001,-0.24781707,1.659178,-0.28253707
device,4023.9860899166674,-0.2491325,1.6590546,-0.28427163
device,4023.9964383750007,-0.25044048,1.6589367,-0.28604603
device,4024.006165750001,-0.2517048,1.6588238,-0.2878127
Gesamt_gross,4024.0065243333343,0.25752187,1.5163519,-0.7298839
device,4024.016094708334,-0.25294992,1.6587114,-0.2896091
device,4024.0264169166676,-0.25419295,1.658602,-0.29145348
Gesamt_gross,4024.0292567916676,0.25754547,1.5163636,-0.7299493
device,4024.036105708334,-0.2554172,1.6584913,-0.2932959
device,4024.0460692916677,-0.25662148,1.6583756,-0.29517937
device,4024.056289875001,-0.2578076,1.658249,-0.29710317
Gesamt_gross,4024.0594295416677,0.257522,1.516371,-0.7300454
device,4024.0660683333344,-0.2589688,1.6581054,-0.29904953
device,4024.076130833334,-0.26010787,1.6579447,-0.3010211
device,4024.0862602083344,-0.26123738,1.6577586,-0.30304146
Gesamt_gross,4024.089578250001,0.25750172,1.5163796,-0.7301302
device,4024.096355708334,-0.26233566,1.6575483,-0.30506313
device,4024.1061280416675,-0.26339054,1.6573203,-0.30706406
device,4024.116152833334,-0.26445317,1.6570611,-0.30913687
Gesamt_gross,4024.119018125001,0.2574824,1.5163909,-0.7302076
device,4024.126168333334,-0.2654949,1.6567687,-0.31123295
device,4024.1361290833343,-0.26651406,1.6564627,-0.31334853
device,4024.146131708334,-0.26751077,1.6561539,-0.31549215
Gesamt_gross,4024.152608875001,0.25743592,1.5164067,-0.73025197
device,4024.1561780416678,-0.26848218,1.6558478,-0.3176532
device,4024.166051458334,-0.26942453,1.6555412,-0.31981948
device,4024.1764330833344,-0.27035618,1.6552261,-0.32201707
device,4024.1861167083343,-0.27126798,1.6549067,-0.32422438
Gesamt_gross,4024.186465625001,0.257362,1.5164206,-0.73024154
device,4024.1961229583344,-0.27216634,1.6545869,-0.32645324
device,4024.2062844583343,-0.27305114,1.6542655,-0.32871664
Gesamt_gross,4024.2097275416677,0.25727725,1.5164281,-0.73028654
device,4024.2161083750007,-0.27390888,1.6539422,-0.33097777
device,4024.226109333334,-0.27476072,1.6535999,-0.33328068
device,4024.2361738333343,-0.27560675,1.653254,-0.33563423
Gesamt_gross,4024.239734375001,0.2572379,1.5164282,-0.7303719
device,4024.246113458334,-0.27642927,1.6529077,-0.33798638
device,4024.2561252916676,-0.2772447,1.6525438,-0.3403654
device,4024.266165958334,-0.2780552,1.6521623,-0.34276772
Gesamt_gross,4024.2697408333343,0.25724375,1.5164318,-0.73043406
device,4024.2761139166673,-0.27885962,1.6517695,-0.34518087
device,4024.2861130416677,-0.27965844,1.6513674,-0.34761035
device,4024.2960962083343,-0.28046417,1.6509626,-0.35005164
Gesamt_gross,4024.2992377916676,0.257208,1.5164276,-0.73051983
device,4024.3062017083344,-0.281317,1.6505711,-0.35248566
device,4024.3160691666676,-0.28215337,1.6501782,-0.35489786
device,4024.326155625001,-0.2829977,1.6497797,-0.35735372
Gesamt_gross,4024.329548583334,0.25717032,1.5164254,-0.73059994
device,4024.3361420416677,-0.2838355,1.6493881,-0.35980943
device,4024.346134375001,-0.2846695,1.649014,-0.36227646
device,4024.3561502916677,-0.2854997,1.648671,-0.36476004
device,4024.366197333334,-0.28632164,1.6483783,-0.36725795
Gesamt_gross,4024.3668602083344,0.25715697,1.516418,-0.73067963
device,4024.3760948333343,-0.28713068,1.6481447,-0.3697529
device,4024.3861689166674,-0.287948,1.647973,-0.37230217
Gesamt_gross,4024.389249333334,0.2571813,1.5164152,-0.73073196
device,4024.396102208334,-0.2887591,1.64787,-0.37480402
device,4024.4060800416673,-0.2895777,1.6478072,-0.37733057
device,4024.4161892916677,-0.29041454,1.6477801,-0.37990084
Gesamt_gross,4024.419077250001,0.2571664,1.5164094,-0.73081005
device,4024.4261600416676,-0.29125798,1.6477952,-0.38246286
device,4024.4361674583342,-0.29211485,1.6478645,-0.38505268
device,4024.446171458334,-0.29297817,1.6479894,-0.3876469
Gesamt_gross,4024.449860708334,0.25715363,1.5164052,-0.73089045
device,4024.4561277916678,-0.29384732,1.6481699,-0.39024532
device,4024.4661135416677,-0.29473397,1.6484045,-0.39287308
device,4024.4764196250007,-0.2956493,1.6486909,-0.39556003
Gesamt_gross,4024.4796512916673,0.25714302,1.516405,-0.73097247
device,4024.486072125001,-0.296562,1.6490048,-0.39817962
device,4024.4960391666677,-0.29758227,1.6493382,-0.40081966
device,4024.5062120416674,-0.29863366,1.649679,-0.4034858
Gesamt_gross,4024.5100766666674,0.25715232,1.5164044,-0.73103577
device,4024.5160724583343,-0.29969582,1.6500009,-0.4061145
device,4024.5260160416674,-0.30078432,1.6502986,-0.40874258
device,4024.536205875001,-0.30190885,1.6505674,-0.41139185
device,4024.5461812916674,-0.30304015,1.6507967,-0.41399264
Gesamt_gross,4024.546781375001,0.2571553,1.5164105,-0.73110914
device,4024.5560927916677,-0.30417335,1.6509881,-0.41654778
device,4024.5660799166676,-0.3053354,1.6511452,-0.41911268
Gesamt_gross,4024.569308125001,0.25718856,1.5164135,-0.7311444
device,4024.5760359166675,-0.30649698,1.6512573,-0.42161715
device,4024.586072875001,-0.30766666,1.6513394,-0.4241178
device,4024.5960495416675,-0.30882785,1.6514028,-0.42659882
Gesamt_gross,4024.5991489583344,0.25719297,1.5164204,-0.73120946
device,4024.6060962916677,-0.3099818,1.6514568,-0.42907324
device,4024.616000125001,-0.3111188,1.6515187,-0.43153182
device,4024.626036708334,-0.31224453,1.6515943,-0.4340006
Gesamt_gross,4024.6294294166673,0.25720096,1.5164241,-0.73126996
device,4024.6360620416676,-0.313357,1.651681,-0.43647313
device,4024.6461231666676,-0.31444678,1.6517719,-0.4389284
device,4024.6560405833343,-0.31552693,1.6518623,-0.4413865
Gesamt_gross,4024.659500333334,0.25720787,1.5164251,-0.7313297
device,4024.6660099166675,-0.3165866,1.6519505,-0.44383287
device,4024.675989375001,-0.31763804,1.6520308,-0.44628036
device,4024.6860562916677,-0.31868446,1.652104,-0.4487356
Gesamt_gross,4024.6896337500007,0.25724018,1.516428,-0.7313587
device,4024.6959834166673,-0.31971535,1.6521689,-0.4511725
device,4024.7060300000007,-0.32074186,1.6522208,-0.45362285
device,4024.716045125001,-0.3217593,1.6522539,-0.4560708
device,4024.726038083334,-0.32276604,1.6522629,-0.45851365
Gesamt_gross,4024.7272053750007,0.25724113,1.5164251,-0.73141265
device,4024.736027375001,-0.3237654,1.6522477,-0.46096182
device,4024.7461841666677,-0.32475695,1.6522077,-0.46341804
Gesamt_gross,4024.7493878333344,0.2572446,1.5164235,-0.73146576
device,4024.7559999166674,-0.32572758,1.6521504,-0.46584678
device,4024.7660545416675,-0.326699,1.6520807,-0.4682596
device,4024.7760396666677,-0.3276535,1.6520091,-0.4706736
Gesamt_gross,4024.779553625001,0.25725198,1.5164206,-0.731518
device,4024.7860177083344,-0.3285906,1.6519363,-0.473089
device,4024.7960125416676,-0.32951367,1.6518662,-0.47550607
device,4024.8061133750007,-0.3304273,1.651801,-0.4779433
Gesamt_gross,4024.8115698750007,0.2572732,1.5164192,-0.7315371
device,4024.816208875001,-0.33132493,1.651739,-0.48037446
device,4024.8260212916675,-0.33219612,1.6516771,-0.4827627
device,4024.8360100416676,-0.3330654,1.6516112,-0.48517787
Gesamt_gross,4024.8389520416677,0.2572714,1.516417,-0.73159957
device,4024.8460632916676,-0.33390272,1.6515504,-0.4875822
device,4024.8559591666676,-0.33472574,1.6514982,-0.48995686
device,4024.866007458334,-0.33555114,1.651458,-0.4923494
Gesamt_gross,4024.869766333334,0.25728464,1.5164162,-0.7316304
device,4024.875996750001,-0.33636677,1.6514333,-0.49473023
device,4024.8860335416675,-0.33717835,1.651423,-0.49711335
device,4024.8960016250007,-0.33798167,1.6514263,-0.49949136
device,4024.906073333334,-0.33878624,1.6514461,-0.5018848
Gesamt_gross,4024.9064752500008,0.2573061,1.5164126,-0.73168296
device,4024.9160108750007,-0.33957493,1.6514924,-0.5042542
device,4024.9260630416675,-0.34036672,1.6515647,-0.5066533
Gesamt_gross,4024.9291930416675,0.25733542,1.5164081,-0.7317201
device,4024.936021958334,-0.34114587,1.6516654,-0.509042
device,4024.9460019166677,-0.3419253,1.6517779,-0.5114402
device,4024.956011458334,-0.34270236,1.6519008,-0.5138409
Gesamt_gross,4024.960831250001,0.25735652,1.516405,-0.73176736
device,4024.9660474583343,-0.3434777,1.652031,-0.5162431
device,4024.975985125001,-0.34424174,1.6521673,-0.5186285
device,4024.9859771250008,-0.34500444,1.6523072,-0.5210223
Gesamt_gross,4024.9894991250007,0.25739038,1.5163997,-0.7317883
device,4024.995990250001,-0.34575975,1.6524457,-0.5234089
device,4025.005953625001,-0.3465068,1.6525801,-0.5257796
device,4025.016073750001,-0.34725225,1.6527107,-0.5281621
Gesamt_gross,4025.0192414583344,0.25741243,1.5163968,-0.7318317
device,4025.0259712083343,-0.34797826,1.6528285,-0.53052014
device,4025.0359591666675,-0.3486787,1.6529082,-0.53291726
device,4025.045977375001,-0.34936774,1.6529834,-0.5353128
Gesamt_gross,4025.0492772916677,0.25743306,1.5163937,-0.73187244
device,4025.055990625001,-0.3500427,1.6530547,-0.53768635
device,4025.0660256666674,-0.35070392,1.6531191,-0.5400437
device,4025.075994208334,-0.35135305,1.6531749,-0.54238546
Gesamt_gross,4025.0849590000007,0.25745833,1.5163805,-0.73191285
device,4025.085969458334,-0.3519883,1.6532195,-0.5446954
device,4025.095975500001,-0.3526145,1.6532546,-0.5470013
device,4025.1059800000007,-0.35322893,1.653283,-0.54928327
Gesamt_gross,4025.109706083334,0.25749516,1.5163667,-0.73193175
device,4025.1160059583344,-0.35382688,1.6533089,-0.5515101
device,4025.1259265416675,-0.35440743,1.6533282,-0.553707
device,4025.1359851666675,-0.3549806,1.6533394,-0.5559081
Gesamt_gross,4025.139177583334,0.25752437,1.516353,-0.7319704
device,4025.1459369166673,-0.35553777,1.6533437,-0.55808055
device,4025.155923875001,-0.3560847,1.6533417,-0.5602479
device,4025.166050875001,-0.35662258,1.6533351,-0.56242096
