device,time,x,y,z
Gesamt_gross,4156.309600458334,0.29316783,1.5179311,-0.70455766
device,4156.316149708334,0.7435779,1.6700757,-0.25623503
device,4156.3261215833345,0.7422763,1.6699001,-0.2542143
device,4156.336160541668,0.7409614,1.669715,-0.25218666
Gesamt_gross,4156.339448958334,0.29273748,1.5179424,-0.7042723
device,4156.346161791667,0.73964965,1.6695231,-0.25017157
device,4156.3561132916675,0.7383472,1.6693318,-0.2481755
device,4156.3667538750005,0.7370297,1.6691399,-0.24616086
device,4156.3762183750005,0.73573506,1.6689553,-0.24418342
Gesamt_gross,4156.377364333334,0.2927289,1.517968,-0.70427656
device,4156.3862152500005,0.7344388,1.6687808,-0.24220228
device,4156.3964529583345,0.7331285,1.6686214,-0.24020469
Gesamt_gross,4156.4012500416675,0.29239213,1.5180454,-0.70398057
device,4156.407230000001,0.73175275,1.6684716,-0.23810923
device,4156.4159644166675,0.73062754,1.6683617,-0.23639822
device,4156.426184625001,0.72936565,1.6682774,-0.23440982
Gesamt_gross,4156.429517625001,0.29238462,1.5180707,-0.7039839
device,4156.436058333335,0.72816455,1.6682023,-0.23253489
device,4156.446145541668,0.7269289,1.6681268,-0.2306248
device,4156.456235333334,0.7257031,1.6680522,-0.2287524
Gesamt_gross,4156.460141875001,0.29198933,1.5181129,-0.70367026
device,4156.466180875001,0.7244677,1.6679764,-0.22688961
device,4156.476226250001,0.7232318,1.6678984,-0.22505271
device,4156.486316166667,0.7219823,1.667815,-0.22322619
Gesamt_gross,4156.489550375001,0.29198158,1.5181375,-0.70367384
device,4156.4965520000005,0.72067565,1.6677134,-0.22135735
device,4156.506074375001,0.7194568,1.6675904,-0.21968305
device,4156.516138583334,0.71816224,1.6674457,-0.2179388
Gesamt_gross,4156.522089958335,0.29152954,1.5181371,-0.70333433
device,4156.525884625001,0.7168723,1.6672809,-0.21623492
device,4156.536139833334,0.715558,1.6670979,-0.21453847
device,4156.546666666668,0.7141726,1.6668943,-0.21279435
device,4156.556255541667,0.7128825,1.666694,-0.21121241
Gesamt_gross,4156.5622508333345,0.29153776,1.5181574,-0.70334053
device,4156.566066583334,0.7115497,1.666468,-0.20961238
device,4156.576103250001,0.7102081,1.6662227,-0.20803584
Gesamt_gross,4156.579841833334,0.2911018,1.518159,-0.7029778
device,4156.586038333334,0.70883554,1.665966,-0.20645201
device,4156.595996333334,0.7074827,1.6657224,-0.204918
device,4156.605966750001,0.706116,1.6654989,-0.20341325
Gesamt_gross,4156.610031500001,0.2911086,1.5181785,-0.7029849
device,4156.615937833334,0.70474005,1.6653018,-0.20193765
device,4156.625895166668,0.70336413,1.6651298,-0.20049417
device,4156.636137791667,0.7019556,1.6649874,-0.199049
Gesamt_gross,4156.639451000001,0.29069257,1.5182245,-0.7026043
device,4156.645879000001,0.70059264,1.6648879,-0.19768012
device,4156.655886625001,0.69920516,1.6648228,-0.196316
device,4156.665927416668,0.6978209,1.6647904,-0.19498503
Gesamt_gross,4156.668971375001,0.290699,1.5182433,-0.7026113
device,4156.6759206666675,0.6964358,1.664771,-0.19367386
device,4156.685816458335,0.6950754,1.6647276,-0.1923753
device,4156.695959750001,0.6937,1.6646852,-0.19108412
Gesamt_gross,4156.6992201250005,0.29026842,1.5183403,-0.70222425
device,4156.705829708334,0.6923461,1.6646423,-0.18983674
device,4156.715877208334,0.6909799,1.6645929,-0.1886023
device,4156.726168125001,0.68958735,1.6645331,-0.18736982
device,4156.736405250001,0.68818283,1.6644634,-0.1861502
Gesamt_gross,4156.740614041668,0.29026818,1.5183654,-0.70227003
device,4156.745952958334,0.6868578,1.6643938,-0.18502426
device,4156.7559120000005,0.68547106,1.6643162,-0.18387307
Gesamt_gross,4156.759268125001,0.28981113,1.5183853,-0.7019135
device,4156.765947750001,0.6840725,1.6642226,-0.18275523
device,4156.775833250001,0.68268335,1.6641269,-0.18166554
device,4156.785951916668,0.6812811,1.6640254,-0.18058288
Gesamt_gross,4156.789223583334,0.28981113,1.5184097,-0.70195746
device,4156.795861833334,0.67989326,1.6639162,-0.17952396
device,4156.805978541667,0.6784962,1.6637968,-0.17847225
device,4156.816042416667,0.6771011,1.6636684,-0.17743221
Gesamt_gross,4156.819525083334,0.2894386,1.5184008,-0.7016077
device,4156.825960916668,0.67573464,1.6635369,-0.17642595
device,4156.836044541667,0.67435265,1.6634,-0.17542422
device,4156.846021666667,0.672978,1.6632562,-0.1744394
Gesamt_gross,4156.848860958335,0.28943813,1.5184245,-0.70165145
device,4156.855950416668,0.67159647,1.6631094,-0.17344806
device,4156.8658887500005,0.67021,1.6629591,-0.17247629
device,4156.8759658750005,0.66880393,1.6628027,-0.17151666
Gesamt_gross,4156.879511250001,0.28913498,1.5184648,-0.7013196
device,4156.885896916668,0.6673876,1.662644,-0.17057824
device,4156.896011541668,0.66593874,1.6624784,-0.16965055
device,4156.906338791668,0.66444206,1.6623036,-0.16872633
device,4156.916276416668,0.66298604,1.6621255,-0.16785707
device,4156.925954541667,0.66151595,1.6619357,-0.16700399
Gesamt_gross,4156.926394916668,0.28912807,1.5184791,-0.7013731
device,4156.936102125001,0.66000664,1.6617277,-0.16614771
Gesamt_gross,4156.939396208334,0.28899467,1.5185353,-0.7010621
device,4156.946209958334,0.6584478,1.6615007,-0.16527972
device,4156.955970625001,0.6569116,1.661272,-0.16444148
device,4156.966004916668,0.6553112,1.6610466,-0.1636162
Gesamt_gross,4156.969659208335,0.2889892,1.5185493,-0.7011132
device,4156.9760186250005,0.65369844,1.6608269,-0.16279006
device,4156.986087041668,0.65204567,1.6606095,-0.1619452
device,4156.996712166668,0.65039754,1.6604028,-0.16110575
Gesamt_gross,4157.002319708335,0.28908932,1.5186883,-0.70078075
device,4157.005860583335,0.64873475,1.6602048,-0.16026112
device,4157.016068125001,0.6470449,1.6600097,-0.15940475
device,4157.026153041667,0.64532983,1.6598117,-0.15853298
Gesamt_gross,4157.032591250001,0.2892729,1.5187908,-0.7005539
device,4157.0358475833345,0.6436348,1.6596109,-0.15766527
device,4157.046009000001,0.64191407,1.6593906,-0.1567758
device,4157.056557916668,0.6401472,1.659147,-0.15585351
Gesamt_gross,4157.061275541668,0.28926826,1.5188046,-0.70060277
device,4157.066091000001,0.6384802,1.6589074,-0.15497734
device,4157.075947125001,0.63679934,1.6586549,-0.15408564
device,4157.086560458334,0.63501394,1.6583741,-0.153134
device,4157.095881708335,0.63340425,1.6581097,-0.15226805
Gesamt_gross,4157.098892375001,0.28944552,1.5188849,-0.7003387
device,4157.105943625001,0.63169146,1.6578209,-0.15133525
device,4157.116066250001,0.6299928,1.6575325,-0.15040365
Gesamt_gross,4157.119186416668,0.28943348,1.5188946,-0.7003751
device,4157.126061750001,0.62830067,1.6572433,-0.14947593
device,4157.136184416668,0.6265762,1.6569432,-0.14855528
device,4157.146189750001,0.6248975,1.6566565,-0.14764583
Gesamt_gross,4157.154372166668,0.2896372,1.5189153,-0.69992673
device,4157.155787291667,0.623227,1.6563803,-0.14673078
device,4157.165893958334,0.6215205,1.656115,-0.1457882
device,4157.175942000001,0.6198182,1.6558743,-0.14484525
Gesamt_gross,4157.181123666667,0.2896247,1.5189245,-0.69996345
device,4157.186347875001,0.6180612,1.6556507,-0.14387476
device,4157.1958736666675,0.61640346,1.6554629,-0.14296164
device,4157.206084750001,0.6146461,1.6552848,-0.14199807
Gesamt_gross,4157.209332958334,0.28971362,1.5186987,-0.6994842
device,4157.216049000001,0.6129097,1.655129,-0.14105262
device,4157.226011750001,0.61115634,1.6549871,-0.1401155
device,4157.236164291668,0.6093327,1.654837,-0.13920142
Gesamt_gross,4157.239310583334,0.2896253,1.5184397,-0.6991577
device,4157.246012125001,0.6075444,1.6547065,-0.1383158
device,4157.255958458334,0.6057149,1.6545846,-0.13741577
device,4157.266514250001,0.60380733,1.6544584,-0.13648237
device,4157.276165541668,0.6019553,1.6543419,-0.13557708
Gesamt_gross,4157.278180458335,0.28965878,1.518457,-0.6991348
device,4157.2863102500005,0.600032,1.6542476,-0.13463974
device,4157.296167666667,0.5981485,1.6541934,-0.13372228
Gesamt_gross,4157.299460708335,0.28946972,1.5181988,-0.69873726
device,4157.306049833334,0.596225,1.6541739,-0.13278866
device,4157.316030166668,0.59425014,1.6541936,-0.13183817
device,4157.326031416667,0.5922557,1.6542563,-0.13087773
Gesamt_gross,4157.329758416668,0.28884697,1.5179557,-0.6987374
device,4157.336036375001,0.59022987,1.6543678,-0.12990643
device,4157.346087583334,0.5881789,1.6545281,-0.12892675
device,4157.356246208335,0.5860946,1.6547391,-0.12793183
Gesamt_gross,4157.359490500001,0.28754175,1.5177152,-0.6995368
device,4157.366291125001,0.58403814,1.6550025,-0.12694883
device,4157.376520833334,0.5818809,1.6553494,-0.12591948
device,4157.386301625001,0.5797857,1.6557568,-0.124922514
Gesamt_gross,4157.391076416668,0.28673947,1.5176054,-0.7006787
device,4157.396058000001,0.5777273,1.6562169,-0.123947024
device,4157.405997541668,0.57560134,1.6567255,-0.12294103
device,4157.415869916667,0.57348216,1.657241,-0.1219486
Gesamt_gross,4157.419427541668,0.28543198,1.5174282,-0.7014419
device,4157.425949541667,0.571342,1.6577454,-0.12094104
device,4157.436159500001,0.56921446,1.658221,-0.11993301
device,4157.446180583334,0.5670049,1.6586821,-0.118881464
Gesamt_gross,4157.453476416667,0.28412557,1.5172913,-0.70220804
device,4157.455891125001,0.56492585,1.6590791,-0.11788579
device,4157.465850875001,0.5628089,1.6594443,-0.116861105
device,4157.476083625001,0.56066525,1.6597815,-0.11580908
Gesamt_gross,4157.480525916668,0.28288543,1.5171332,-0.70296454
device,4157.486312291668,0.5584967,1.6601002,-0.11472976
device,4157.495985083334,0.5564647,1.6603869,-0.11370885
device,4157.506051125001,0.55439615,1.6606611,-0.11267221
Gesamt_gross,4157.510540000001,0.2822168,1.5170281,-0.70399296
device,4157.516050833334,0.5523536,1.6609013,-0.111631766
device,4157.526020125001,0.55034393,1.661095,-0.11058696
device,4157.537050291668,0.5481188,1.6612494,-0.109405875
Gesamt_gross,4157.539370416667,0.2811159,1.5169076,-0.7047223
device,4157.546067041668,0.54631543,1.6613305,-0.10843301
device,4157.556099541667,0.54436064,1.6613827,-0.10736668
device,4157.566200333335,0.5423971,1.661411,-0.10628828
Gesamt_gross,4157.569983333335,0.28011215,1.516823,-0.7054572
device,4157.575990125001,0.54045653,1.6614316,-0.10521591
device,4157.586149666668,0.53850895,1.6614633,-0.104134046
device,4157.596170916668,0.5365713,1.6615154,-0.103061356
Gesamt_gross,4157.599201916668,0.27917922,1.516703,-0.70618343
device,4157.605936083334,0.53462917,1.6615925,-0.10199467
device,4157.615956416667,0.5326866,1.6616901,-0.10093677
device,4157.626113333335,0.530702,1.6618049,-0.099867105
device,4157.636221208334,0.5287521,1.6619232,-0.09882879
Gesamt_gross,4157.642167250001,0.2786064,1.51661,-0.7071872
device,4157.645955166668,0.5267898,1.662038,-0.097786665
device,4157.6561746666675,0.5247686,1.6621556,-0.09671487
Gesamt_gross,4157.659525166668,0.27771986,1.5164733,-0.7079613
device,4157.6660816250005,0.52277327,1.66228,-0.09565689
device,4157.675916500001,0.52075905,1.6624241,-0.09457906
device,4157.686327791667,0.5187216,1.6625926,-0.09346224
Gesamt_gross,4157.689419833334,0.2768674,1.5163388,-0.70871794
device,4157.696042833334,0.5166489,1.6627669,-0.09231889
device,4157.706029250001,0.51458025,1.6629404,-0.0911684
device,4157.716333166668,0.51246464,1.6631203,-0.08998324
Gesamt_gross,4157.7198119583345,0.27601933,1.5162785,-0.7094817
device,4157.726015250001,0.5104101,1.6633041,-0.088830486
device,4157.736275458335,0.50828004,1.6635084,-0.08764279
device,4157.746019791668,0.5061114,1.6637287,-0.08644402
Gesamt_gross,4157.749675041668,0.27554083,1.5161982,-0.7103962
device,4157.756094875001,0.5039027,1.6639667,-0.08524442
device,4157.7659927916675,0.50166553,1.6642379,-0.08405741
device,4157.775970166667,0.49937093,1.6646003,-0.08289397
Gesamt_gross,4157.779236916667,0.27492225,1.5162383,-0.7107167
device,4157.786144833334,0.49701265,1.6649709,-0.081734434
device,4157.795938333335,0.49463284,1.6653318,-0.08059955
device,4157.806116958334,0.49211535,1.6656884,-0.07943531
device,4157.816090166668,0.48963034,1.6660078,-0.07831776
Gesamt_gross,4157.817203541667,0.27447617,1.5162741,-0.7104863
device,4157.826585625001,0.48696372,1.6663113,-0.077149
device,4157.836159208334,0.48450693,1.6665514,-0.076095544
Gesamt_gross,4157.839170708335,0.2740873,1.5162773,-0.7102661
device,4157.8459626250005,0.4818958,1.6667677,-0.07498467
device,4157.855957458334,0.47919926,1.6669502,-0.07381996
device,4157.865965291668,0.4764737,1.6670984,-0.07266593
Gesamt_gross,4157.8714472500005,0.27379465,1.5161818,-0.71109366
device,4157.875770333334,0.47374034,1.6672167,-0.07152653
device,4157.886642166668,0.47092763,1.6673119,-0.07036711
device,4157.895892333334,0.46814096,1.6673837,-0.069229364
Gesamt_gross,4157.901303833334,0.2727605,1.5161338,-0.71163714
device,4157.905982958334,0.46528426,1.6674387,-0.068067804
device,4157.915979000001,0.46242106,1.6674831,-0.06690788
device,4157.926211375001,0.45950615,1.6675279,-0.06572902
Gesamt_gross,4157.929190500001,0.27217877,1.5160224,-0.71276486
device,4157.936270041668,0.45659494,1.6675713,-0.06455541
device,4157.945930625001,0.45362723,1.667593,-0.063375235
device,4157.956066583334,0.45062053,1.6676239,-0.062172174
Gesamt_gross,4157.959296333334,0.2719816,1.5160819,-0.7120354
device,4157.965875000001,0.44765007,1.6676587,-0.06097281
device,4157.975901666668,0.4446082,1.6676964,-0.059733033
device,4157.986629875001,0.44135204,1.6677371,-0.05839469
device,4157.996027125001,0.4384811,1.6677746,-0.05720091
Gesamt_gross,4158.003919333334,0.27172995,1.5161029,-0.7113681
device,4158.006130916668,0.43534687,1.6678096,-0.05588438
device,4158.017039291668,0.4319017,1.6678214,-0.0544163
Gesamt_gross,4158.019296708334,0.27169728,1.516133,-0.71079934
device,4158.025853166668,0.42910993,1.6677985,-0.05320251
device,4158.035852375001,0.42593297,1.6677496,-0.051775064
device,4158.045841625001,0.42276883,1.6676947,-0.050245166
Gesamt_gross,4158.0505445416675,0.27164257,1.5161657,-0.71024966
device,4158.055876583334,0.41957235,1.6676522,-0.048688293
device,4158.065948083335,0.4163605,1.6676252,-0.04712057
device,4158.075965000001,0.4131161,1.6676277,-0.045538187
Gesamt_gross,4158.081336375001,0.27128065,1.5162332,-0.7096801
device,4158.086467208334,0.4098413,1.6676985,-0.04394436
device,4158.095986416668,0.4065694,1.6678766,-0.04236998
device,4158.106139041668,0.40321258,1.6681666,-0.040776033
Gesamt_gross,4158.109609250001,0.27118635,1.5163114,-0.7091838
device,4158.115967125001,0.39991835,1.6685069,-0.039234538
device,4158.125950541667,0.39652026,1.6688606,-0.037670255
device,4158.1361516666675,0.39317775,1.6692197,-0.0361315
Gesamt_gross,4158.139493916668,0.270774,1.5164174,-0.7086735
device,4158.145862416668,0.38981244,1.6696105,-0.034592357
device,4158.155962125001,0.38644004,1.6700313,-0.033069015
device,4158.166161625001,0.38306653,1.6704594,-0.031567216
device,4158.1758329583345,0.3797035,1.6708761,-0.030091967
Gesamt_gross,4158.178574666667,0.27066755,1.516471,-0.70821154
device,4158.186516333334,0.37619364,1.6712899,-0.028581142
device,4158.195809791668,0.3730133,1.6716477,-0.027241485
Gesamt_gross,4158.198599208335,0.27020502,1.5164807,-0.70773804
device,4158.2058490416675,0.36966026,1.672,-0.025865436
device,4158.215866500001,0.36631766,1.6723475,-0.02456178
device,4158.226015791668,0.36293674,1.672665,-0.023275256
Gesamt_gross,4158.229809625001,0.27005792,1.5164884,-0.7073144
device,4158.236254541667,0.35961714,1.672946,-0.022042904
device,4158.245930458334,0.35633054,1.6732016,-0.020850437
device,4158.255956291668,0.3530257,1.6734306,-0.0196797
Gesamt_gross,4158.260293833334,0.2696414,1.5164901,-0.7065371
device,4158.265892541667,0.349754,1.6736242,-0.018544452
device,4158.275831375001,0.34653068,1.6737838,-0.017444015
device,4158.286483208334,0.34329998,1.673921,-0.016357541
Gesamt_gross,4158.292558791668,0.26917458,1.5164864,-0.7061106
device,4158.295689750001,0.34013438,1.6740451,-0.0153102875
device,4158.305751875001,0.33695617,1.6741757,-0.014266508
device,4158.315835416667,0.33376637,1.6743555,-0.013228927
Gesamt_gross,4158.319441333334,0.2690214,1.5165092,-0.705724
device,4158.325796041668,0.33060527,1.6745209,-0.012215376
device,4158.336770458334,0.3275111,1.6746699,-0.0112327505
device,4158.346660166668,0.32445288,1.6748028,-0.010268569
device,4158.355864375001,0.32142136,1.6749173,-0.009320583
Gesamt_gross,4158.359607250001,0.268831,1.516543,-0.7053857
device,4158.365818500001,0.31845292,1.6750079,-0.008402076
device,4158.375637708335,0.31552544,1.675075,-0.007505195
Gesamt_gross,4158.378946250001,0.26834428,1.5165545,-0.7050643
device,4158.385753666667,0.31260478,1.6751164,-0.006615162
device,4158.3956379166675,0.30973697,1.675128,-0.0057270527
device,4158.405661375001,0.30688807,1.6751212,-0.004861321
Gesamt_gross,4158.410324083335,0.26844168,1.5166001,-0.70476043
device,4158.415650083334,0.3040732,1.6751044,-0.0040251017
device,4158.4257557500005,0.30128643,1.6750859,-0.0032176632
device,4158.436042916667,0.29851124,1.6750727,-0.0024368423
Gesamt_gross,4158.441000916668,0.26764143,1.5165613,-0.70450103
device,4158.445587875001,0.29581478,1.6750567,-0.0016969612
device,4158.455582375001,0.2931172,1.6750315,-0.0009725263
device,4158.4656145416675,0.29041672,1.674994,-0.00025892258
Gesamt_gross,4158.469020625001,0.26741934,1.5165763,-0.7042484
device,4158.475569833334,0.2877271,1.6749427,0.00044683032
device,4158.485551500001,0.28505364,1.6748871,0.0011337657
device,4158.4957190000005,0.28238633,1.6748267,0.0018014738
Gesamt_gross,4158.499031000001,0.26687992,1.5165874,-0.70404625
device,4158.505596208334,0.27975202,1.6747595,0.0024440289
device,4158.515651500001,0.27712384,1.6746852,0.003066642
device,4158.525587125001,0.27452168,1.6746054,0.0036634547
device,4158.535595916667,0.2719265,1.6745162,0.0042386395
Gesamt_gross,4158.536620083334,0.26663947,1.5166377,-0.70380425
device,4158.545641916668,0.26934755,1.6744217,0.004789114
device,4158.555608291667,0.26678154,1.6743191,0.005318199
Gesamt_gross,4158.558523000001,0.26609063,1.5166899,-0.7036241
device,4158.565545833334,0.26421526,1.674205,0.005827291
device,4158.575591583334,0.2615572,1.6740675,0.006339584
device,4158.585652958334,0.25891876,1.6739187,0.006831765
Gesamt_gross,4158.589458291667,0.2658404,1.5167447,-0.7034123
device,4158.595598916668,0.2563196,1.6737585,0.0073007685
device,4158.605529166668,0.25374317,1.6735885,0.0077490807
device,4158.615679458334,0.25117138,1.6734086,0.00817786
Gesamt_gross,4158.618981625001,0.2652645,1.5168251,-0.7032763
device,4158.625608666667,0.24863876,1.6732237,0.008578999
device,4158.635657000001,0.24612272,1.67304,0.0089508295
device,4158.645604500001,0.24362743,1.672864,0.009303212
Gesamt_gross,4158.649093625001,0.26495552,1.5168556,-0.70355463
device,4158.655833875001,0.2411243,1.6726915,0.009657707
device,4158.665702666667,0.23866796,1.6724821,0.009973764
device,4158.675785625001,0.23622096,1.6722337,0.0102626085
Gesamt_gross,4158.679013125001,0.26430678,1.5168458,-0.70435095
device,4158.685596250001,0.23380601,1.6719689,0.010518432
device,4158.6958460000005,0.23139083,1.6717037,0.010737896
device,4158.705697250001,0.228989,1.6714482,0.010915399
