device,time,x,y,z
Gesamt_gross,1603.942165166667,0.7397577,1.4342418,-1.2770295
device,1603.9492675000004,0.8944151,1.5606928,-1.9223902
device,1603.9591833333336,0.8974919,1.5608221,-1.9220942
device,1603.969225916667,0.9005552,1.5609192,-1.9218335
Gesamt_gross,1603.9728175000002,0.7397616,1.434242,-1.2769493
device,1603.979211291667,0.9036018,1.560977,-1.921579
device,1603.9891062500003,0.90663576,1.5610018,-1.9213171
device,1603.999134166667,0.909698,1.5609988,-1.9210463
Gesamt_gross,1604.0082090833337,0.739811,1.4342407,-1.2768859
device,1604.0090305000003,0.91272974,1.5609727,-1.920771
device,1604.019165166667,0.9158036,1.5609252,-1.9204873
device,1604.0291992500004,0.9188434,1.5608604,-1.920203
Gesamt_gross,1604.032133791667,0.73985875,1.43424,-1.2768229
device,1604.0392745833337,0.9218703,1.560784,-1.9199162
device,1604.0491743333337,0.92488664,1.5607033,-1.9196266
device,1604.059124291667,0.927869,1.5606201,-1.9193366
Gesamt_gross,1604.0620685833337,0.7399055,1.4342405,-1.2767584
device,1604.0691830000003,0.93084115,1.5605567,-1.9190565
device,1604.079197291667,0.9337873,1.5605034,-1.918783
device,1604.0891803333336,0.9366986,1.5604515,-1.9185116
Gesamt_gross,1604.0943945000004,0.7399429,1.4342413,-1.2767016
device,1604.0991634583336,0.9395977,1.5604062,-1.9182419
device,1604.1091203750004,0.9424806,1.5603718,-1.9179748
device,1604.1191948333337,0.9453589,1.5603552,-1.9177034
Gesamt_gross,1604.1222450833336,0.7399879,1.4342431,-1.2766395
device,1604.129209666667,0.94821095,1.5603677,-1.917428
device,1604.1391950000004,0.95102996,1.560419,-1.9171433
device,1604.1491879583336,0.95381933,1.5605171,-1.9168453
Gesamt_gross,1604.1523815000003,0.7400231,1.4342442,-1.2765843
device,1604.159132541667,0.9565609,1.5606583,-1.9165316
device,1604.1691648750004,0.9592659,1.5608386,-1.9162079
device,1604.1792027500003,0.9619356,1.5610493,-1.9158784
Gesamt_gross,1604.1880633750004,0.740061,1.4342458,-1.2765268
device,1604.1890802083337,0.9645285,1.5612717,-1.9155393
device,1604.1991403750003,0.96709657,1.5615025,-1.9151858
device,1604.2091580000003,0.9695814,1.5617307,-1.9148258
Gesamt_gross,1604.214370541667,0.7400898,1.4342465,-1.2764772
device,1604.219192666667,0.9720252,1.5619524,-1.9144562
device,1604.2291590833338,0.97436935,1.5621628,-1.9140868
device,1604.2392119583337,0.9766615,1.562368,-1.9137106
Gesamt_gross,1604.242409041667,0.7401241,1.4342476,-1.276426
device,1604.249191666667,0.9788366,1.5625684,-1.9133388
device,1604.2591007500002,0.98092526,1.5627699,-1.912963
device,1604.2691521250003,0.9829437,1.5629737,-1.9125775
Gesamt_gross,1604.2748694583338,0.74014443,1.4342482,-1.276383
device,1604.279076041667,0.984867,1.5631716,-1.9121878
device,1604.2890284583336,0.9867073,1.5633644,-1.9117934
device,1604.2989136250003,0.98844504,1.5635601,-1.9113972
Gesamt_gross,1604.3025385000003,0.7401749,1.434249,-1.2763346
device,1604.3091405000002,0.99013835,1.5637795,-1.9109831
device,1604.319093541667,0.99170387,1.5640138,-1.9105692
device,1604.329075541667,0.9931841,1.56426,-1.9101422
Gesamt_gross,1604.331951166667,0.7402033,1.4342495,-1.2762879
device,1604.339121791667,0.99455225,1.5645088,-1.909701
device,1604.3490547500003,0.9958265,1.5647513,-1.9092641
device,1604.3590782500003,0.99701875,1.5649967,-1.9088234
device,1604.3692497083337,0.99811924,1.5652454,-1.9083834
Gesamt_gross,1604.3737333750003,0.7402355,1.4342538,-1.2762388
device,1604.3791577500003,0.9991259,1.5654945,-1.9079471
device,1604.3890858333336,1.0000464,1.5657436,-1.9075123
Gesamt_gross,1604.392707666667,0.74025965,1.4342577,-1.276196
device,1604.399144166667,1.0008843,1.5659857,-1.9070759
device,1604.4091022083337,1.0016346,1.566209,-1.9066434
device,1604.419074041667,1.0023012,1.5664084,-1.9062189
Gesamt_gross,1604.421929666667,0.7402947,1.4342635,-1.2761636
device,1604.4291772083336,1.0028898,1.5665765,-1.9058062
device,1604.4391518333337,1.0033664,1.5666997,-1.9054475
device,1604.4493149583336,1.0037639,1.56679,-1.9050897
Gesamt_gross,1604.4522230000005,0.74033165,1.4342699,-1.2761408
device,1604.4592343750003,1.0040816,1.56685,-1.9047362
device,1604.4691668750004,1.0043274,1.5668824,-1.9043807
device,1604.479205916667,1.0045052,1.566884,-1.9040252
Gesamt_gross,1604.4825474583338,0.7403668,1.4342762,-1.2761185
device,1604.4891138750004,1.0046178,1.5668538,-1.903674
device,1604.4990764583338,1.0046728,1.5667841,-1.9033296
device,1604.509316541667,1.0046704,1.5666724,-1.9029886
Gesamt_gross,1604.5127167500004,0.7403968,1.4342816,-1.2760996
device,1604.519150791667,1.0046173,1.5665214,-1.902658
device,1604.5292362083337,1.0045179,1.5663301,-1.9023337
device,1604.5390969583336,1.0043812,1.5661083,-1.9020308
device,1604.549120541667,1.0042096,1.5658665,-1.9017422
Gesamt_gross,1604.551975666667,0.7404377,1.4342881,-1.2760925
device,1604.559164541667,1.0040046,1.5656202,-1.9014653
device,1604.5693488750003,1.0037643,1.5653993,-1.9011899
Gesamt_gross,1604.5727135000004,0.7404722,1.434294,-1.276086
device,1604.5791553750003,1.0034993,1.5652596,-1.9009174
device,1604.5891202083337,1.0031979,1.5652128,-1.9006243
device,1604.5990193750004,1.002863,1.5652657,-1.9003117
Gesamt_gross,1604.6033710000004,0.7405064,1.4342998,-1.2760795
device,1604.609014916667,1.002498,1.5654051,-1.8999845
device,1604.619031666667,1.0021114,1.5656084,-1.8996451
device,1604.6291357083337,1.001706,1.5658405,-1.8992981
Gesamt_gross,1604.6324448333337,0.7405399,1.4343055,-1.2760726
device,1604.6390733750004,1.0012978,1.5660638,-1.8989607
device,1604.6490340000003,1.0008864,1.5662632,-1.8986353
device,1604.6590877083336,1.000475,1.5664405,-1.89832
Gesamt_gross,1604.6623161250004,0.74057746,1.4343082,-1.2760735
device,1604.6691210000004,1.0000689,1.566601,-1.8980141
device,1604.6790884583336,0.9996676,1.566747,-1.8977143
device,1604.689139291667,0.99927,1.5668788,-1.8974172
Gesamt_gross,1604.6919493333337,0.74060994,1.4343138,-1.2760663
device,1604.6990614583337,0.99888283,1.5669901,-1.8971249
device,1604.7090015000003,0.9985118,1.5670758,-1.8968347
device,1604.7190630000005,0.9981528,1.567132,-1.8965486
device,1604.729122416667,0.99780715,1.5671604,-1.8962659
Gesamt_gross,1604.7311308333337,0.7406457,1.4343158,-1.2760766
device,1604.7392362500004,0.99747574,1.5671602,-1.8959892
device,1604.749038791667,0.997163,1.5671368,-1.8957194
Gesamt_gross,1604.754018916667,0.740681,1.4343177,-1.2760869
device,1604.759039416667,0.9968652,1.5670899,-1.8954538
device,1604.769039791667,0.9965898,1.5670242,-1.895195
device,1604.7790463333338,0.99633056,1.5669452,-1.8949423
Gesamt_gross,1604.7820542500003,0.7407175,1.4343159,-1.2761029
device,1604.7890234583338,0.9960859,1.5668586,-1.8947004
device,1604.798989041667,0.99587023,1.5667716,-1.8944663
device,1604.809030416667,0.9956826,1.5666873,-1.8942381
Gesamt_gross,1604.8119505833338,0.7407517,1.4343178,-1.2761127
device,1604.8190840833338,0.9955271,1.5666107,-1.8940189
device,1604.8290803750003,0.9954067,1.566546,-1.8938104
device,1604.839246416667,0.9953192,1.5664964,-1.893608
Gesamt_gross,1604.844752666667,0.7407852,1.4343196,-1.2761217
device,1604.8490769583336,0.9952668,1.5664655,-1.893416
device,1604.8591151250002,0.9952477,1.5664527,-1.8932351
device,1604.8692252500005,0.9952584,1.5664523,-1.8930674
Gesamt_gross,1604.8735470833337,0.7408187,1.4343214,-1.2761319
device,1604.8790256250004,0.99528843,1.5664626,-1.8929194
device,1604.888956791667,0.9953493,1.5664787,-1.8927861
device,1604.898996916667,0.9954413,1.5665004,-1.8926651
Gesamt_gross,1604.9078271250003,0.74084073,1.4343286,-1.276125
device,1604.9088859583337,0.99556077,1.566529,-1.8925552
device,1604.9189170000004,0.9957097,1.5665611,-1.8924543
device,1604.9290009583337,0.9958896,1.5665929,-1.8923614
Gesamt_gross,1604.9319837500004,0.7408633,1.4343323,-1.2761137
device,1604.9390856250004,0.9961044,1.5666207,-1.8922784
device,1604.9490122083337,0.99635166,1.5666443,-1.8922035
device,1604.9590259583338,0.99663424,1.566662,-1.8921344
Gesamt_gross,1604.962198791667,0.74088514,1.434336,-1.2761018
device,1604.969010916667,0.9969311,1.56668,-1.8920633
device,1604.9790067083336,0.9972426,1.5666912,-1.8919916
device,1604.9890126250004,0.9975856,1.566687,-1.8919249
Gesamt_gross,1604.992123166667,0.7409071,1.4343396,-1.2760907
device,1604.998977541667,0.9979595,1.5666702,-1.8918614
device,1605.0089713333336,0.9983682,1.5666395,-1.8918005
device,1605.0189696250004,0.99880445,1.5665962,-1.8917385
Gesamt_gross,1605.022018666667,0.7409298,1.4343425,-1.27608
device,1605.0289637083338,0.99926805,1.56654,-1.8916746
device,1605.0389859583338,0.9997642,1.5664699,-1.8916087
device,1605.049002416667,1.0002873,1.566386,-1.8915399
Gesamt_gross,1605.0519420000003,0.7409507,1.434346,-1.2760688
device,1605.0590226250004,1.0008253,1.5662858,-1.8914721
device,1605.0689893750005,1.0014013,1.5661851,-1.8913913
device,1605.0789796250003,1.0020167,1.5660859,-1.8912956
Gesamt_gross,1605.0879777500004,0.74100083,1.4343524,-1.2760841
device,1605.0888804583337,1.002665,1.5659856,-1.891186
device,1605.0989723333337,1.003362,1.5658752,-1.8910624
device,1605.108944916667,1.0041027,1.5657575,-1.890926
Gesamt_gross,1605.1122905000004,0.74105644,1.434358,-1.2760948
device,1605.1189717500004,1.0049003,1.5656267,-1.890775
device,1605.128952916667,1.0057487,1.5654886,-1.8906097
device,1605.139018791667,1.0066584,1.5653424,-1.8904274
Gesamt_gross,1605.1418797083336,0.74110603,1.4343643,-1.2761102
device,1605.1490138333336,1.0076152,1.5651878,-1.8902242
device,1605.158961541667,1.0086095,1.5650171,-1.8899976
device,1605.168960416667,1.0096648,1.5648376,-1.8897524
Gesamt_gross,1605.1720840833336,0.7411625,1.43437,-1.2761195
device,1605.1789925833336,1.0107844,1.5646434,-1.8894888
device,1605.1888932083336,1.0119513,1.5644403,-1.8892114
device,1605.199141041667,1.0132182,1.564226,-1.8889024
Gesamt_gross,1605.2022116250002,0.74121684,1.4343753,-1.2761298
device,1605.208932416667,1.0144842,1.5640239,-1.8885828
device,1605.2189157500004,1.0158308,1.5638313,-1.8882277
device,1605.2289403333336,1.0172328,1.5636563,-1.8878412
Gesamt_gross,1605.231752541667,0.7412654,1.4343815,-1.2761446
device,1605.238900666667,1.0186781,1.5634941,-1.8874242
device,1605.248892541667,1.0201372,1.5633392,-1.8869873
device,1605.2589138750004,1.0216552,1.5631994,-1.8865124
device,1605.2689100833336,1.0232213,1.5630747,-1.8860008
Gesamt_gross,1605.2711912500004,0.7412996,1.4343886,-1.276142
device,1605.2789335833336,1.0248569,1.5629619,-1.8854452
device,1605.288925791667,1.026543,1.5628583,-1.8848509
Gesamt_gross,1605.2918902083336,0.74133086,1.4343951,-1.2761313
device,1605.2989303333336,1.0282859,1.5627635,-1.8842136
device,1605.3088921250003,1.030077,1.5626738,-1.8835336
device,1605.318940791667,1.031916,1.5626072,-1.882816
Gesamt_gross,1605.3227489583337,0.7413568,1.4344006,-1.2761066
device,1605.3288460833337,1.0337689,1.5625479,-1.8820657
device,1605.3388787500003,1.035708,1.5624868,-1.8812464
device,1605.3488889583336,1.0376754,1.5624237,-1.8803788
Gesamt_gross,1605.3529040833337,0.7413747,1.4344077,-1.2760866
device,1605.3589418333336,1.0396988,1.5623529,-1.8794501
device,1605.3689464583338,1.041754,1.5622787,-1.8784719
device,1605.3789787500004,1.0438609,1.5622162,-1.8774313
Gesamt_gross,1605.3822353750004,0.7414017,1.4344131,-1.2760632
device,1605.3890069583338,1.0460126,1.5621773,-1.8763252
device,1605.3989298333338,1.0481836,1.5621529,-1.8751688
device,1605.4089212500003,1.0504084,1.5621239,-1.8739519
Gesamt_gross,1605.4120203333337,0.7414293,1.4344187,-1.2760403
device,1605.4189170000004,1.052669,1.5621026,-1.8726822
device,1605.4289154583337,1.0549533,1.5621105,-1.8713437
device,1605.4389562500003,1.0572708,1.5621408,-1.8699614
device,1605.4491991250004,1.0596383,1.5621824,-1.8685322
Gesamt_gross,1605.4541432083338,0.7414472,1.4344122,-1.2760454
device,1605.4589202083337,1.061974,1.5622295,-1.8671142
device,1605.4689615833338,1.0643733,1.5622947,-1.8656542
Gesamt_gross,1605.4725894583337,0.7414687,1.4344062,-1.2760475
device,1605.4790505000003,1.0667986,1.5623937,-1.864169
device,1605.4888952500003,1.0691931,1.5625278,-1.8626984
device,1605.498915541667,1.071636,1.5626894,-1.861195
Gesamt_gross,1605.5020484583338,0.7414907,1.4344012,-1.2760507
device,1605.508946291667,1.0741034,1.5628649,-1.859673
device,1605.518917916667,1.076525,1.5630559,-1.8581489
device,1605.5290096250003,1.0789758,1.5632327,-1.8566183
Gesamt_gross,1605.532423291667,0.7415085,1.434396,-1.2760571
device,1605.539048916667,1.0814388,1.5633907,-1.855095
device,1605.548904666667,1.0838836,1.5635338,-1.8535932
device,1605.5588768750004,1.0863587,1.5636619,-1.8520814
Gesamt_gross,1605.5621563333336,0.7415302,1.4343905,-1.2760609
device,1605.5688872500004,1.0888408,1.5637758,-1.8505733
device,1605.579003916667,1.0913388,1.5638678,-1.8490615
device,1605.5889714583336,1.0938325,1.5639355,-1.8475573
Gesamt_gross,1605.5933110833337,0.7415469,1.4343847,-1.2760673
device,1605.5989616250004,1.0962878,1.5639894,-1.8460739
device,1605.6089050833336,1.098748,1.5640154,-1.8445921
device,1605.619026791667,1.1012216,1.5640182,-1.8431058
device,1605.6289103333336,1.103668,1.5639964,-1.8416384
Gesamt_gross,1605.631917666667,0.74154276,1.4343761,-1.2760048
device,1605.6389102083338,1.1061302,1.5639554,-1.8401641
device,1605.6489204583336,1.1085856,1.5639026,-1.8386956
Gesamt_gross,1605.652454791667,0.7415338,1.434368,-1.2759454
device,1605.6589490000003,1.1110469,1.5638365,-1.837224
device,1605.6689520000004,1.1134924,1.5637666,-1.8357615
device,1605.678949166667,1.1159309,1.563702,-1.8343056
Gesamt_gross,1605.6820942083336,0.74152887,1.4343601,-1.2758833
device,1605.6889603333336,1.1183438,1.5636557,-1.8328775
device,1605.6988949583338,1.120737,1.5636277,-1.8314508
device,1605.7089117500004,1.1231304,1.5636215,-1.8300132
Gesamt_gross,1605.7123364583338,0.7415201,1.4343529,-1.2758259
device,1605.7189629166671,1.1255112,1.5636349,-1.8285742
device,1605.7289344583337,1.1278652,1.5636723,-1.8271369
device,1605.738970166667,1.1301955,1.5637393,-1.8256971
Gesamt_gross,1605.7431843333336,0.741514,1.4343457,-1.275765
device,1605.7489954583336,1.132514,1.5638422,-1.82424
device,1605.7589608333337,1.1347715,1.5639722,-1.822794
device,1605.7690377500003,1.1370136,1.5641264,-1.8213279
Gesamt_gross,1605.7731818333336,0.7415053,1.4343386,-1.2757103
device,1605.7789708333337,1.1391934,1.5642924,-1.8198708
device,1605.7888455833338,1.1413277,1.5644733,-1.8184105
device,1605.7988952916671,1.1434509,1.5647091,-1.816898
device,1605.8088881250003,1.1455249,1.564932,-1.8154042
Gesamt_gross,1605.8114146250005,0.7415114,1.4343343,-1.2756041
device,1605.8188607500003,1.1475352,1.5651346,-1.8139434
device,1605.828945166667,1.1495148,1.5653243,-1.8124943
Gesamt_gross,1605.834783416667,0.741512,1.4343302,-1.2755039
device,1605.839857416667,1.151627,1.5655223,-1.8109363
device,1605.8488969583336,1.1532993,1.5656837,-1.8096888
device,1605.8590730000003,1.1551124,1.5658665,-1.808324
Gesamt_gross,1605.8623023750004,0.7415177,1.434326,-1.2753991
device,1605.869107416667,1.1568059,1.5660338,-1.8070563
device,1605.8788697083337,1.1584262,1.5662085,-1.8058214
device,1605.8888815000003,1.1600087,1.566401,-1.8045902
Gesamt_gross,1605.8928217500004,0.74152285,1.4343224,-1.2752956
device,1605.8988325833336,1.161521,1.566622,-1.8033873
device,1605.9089047500004,1.1629797,1.5668855,-1.8021954
device,1605.9189313750003,1.1643653,1.5671842,-1.8010269
Gesamt_gross,1605.9224148333337,0.7415273,1.4343189,-1.2751929
device,1605.9290568750002,1.1656944,1.5675015,-1.7998751
device,1605.9389680833337,1.1669564,1.5678251,-1.7987539
device,1605.9489151666671,1.1681603,1.5681527,-1.7976581
Gesamt_gross,1605.9537268333336,0.74152875,1.4343152,-1.2750942
device,1605.9588783333336,1.1692846,1.5684744,-1.7966253
device,1605.968914666667,1.1703542,1.568789,-1.7956136
device,1605.9788997500004,1.1713754,1.569091,-1.7946209
Gesamt_gross,1605.988077791667,0.74156433,1.4343055,-1.275036
device,1605.9887732500003,1.172334,1.5693744,-1.7936627
device,1605.998850916667,1.1732526,1.5696468,-1.7927183
device,1606.0088863750004,1.1741229,1.5699035,-1.7918012
device,1606.0192097083336,1.1749423,1.5701345,-1.7909191
Gesamt_gross,1606.0279428333338,0.7415976,1.4342957,-1.2749821
device,1606.0287139583336,1.1756943,1.5703287,-1.7900984
device,1606.038785916667,1.1764181,1.5704904,-1.7893069
Gesamt_gross,1606.0416959583338,0.7416342,1.4342868,-1.2749267
device,1606.0487695833338,1.1771032,1.5706222,-1.7885464
device,1606.0587977083337,1.177695,1.5707188,-1.7878783
device,1606.0688427500004,1.1782417,1.5707915,-1.7872603
Gesamt_gross,1606.0723184583337,0.7416661,1.4342772,-1.2748734
device,1606.0788684583338,1.1787466,1.5708466,-1.7866861
device,1606.0888465000003,1.1792091,1.5708915,-1.7861522
device,1606.0988366250003,1.1796331,1.5709282,-1.7856507
Gesamt_gross,1606.1038912500003,0.7417012,1.4342682,-1.2748203
device,1606.1088537916671,1.1800177,1.5709507,-1.7851824
device,1606.1188319583337,1.1803596,1.5709511,-1.7847507
device,1606.1290333333336,1.1806632,1.5709264,-1.784349
Gesamt_gross,1606.1335813333337,0.74173206,1.4342587,-1.2747678
device,1606.1389038333336,1.1808909,1.5708795,-1.7840141
device,1606.1488220833337,1.181076,1.5708243,-1.783701
device,1606.1588671250004,1.1812196,1.5707716,-1.7833995
device,1606.1687624583337,1.1813122,1.5707432,-1.7831093
Gesamt_gross,1606.1714040833338,0.7417246,1.4342362,-1.274651
device,1606.1788184583336,1.1813546,1.5707422,-1.782821
device,1606.1887792083337,1.1813459,1.5707524,-1.7825383
Gesamt_gross,1606.192129666667,0.7417152,1.4342139,-1.2745328
device,1606.1987625833337,1.1812937,1.570754,-1.7822696
device,1606.2087288750004,1.181203,1.5707427,-1.7820177
device,1606.2187928750004,1.1810834,1.5707502,-1.7818187
Gesamt_gross,1606.2215710000003,0.74170613,1.4341896,-1.2744164
device,1606.228766666667,1.1809376,1.5707581,-1.7816505
device,1606.2387761250004,1.1807693,1.5707422,-1.7815
device,1606.2487781250004,1.1805881,1.5706995,-1.7813721
Gesamt_gross,1606.2518962083336,0.741697,1.4341671,-1.2742975
device,1606.2587749583338,1.1803979,1.5706336,-1.7812696
device,1606.268730041667,1.180198,1.5705616,-1.7811918
device,1606.278751541667,1.1799827,1.5705026,-1.781132
Gesamt_gross,1606.2820248750004,0.7416857,1.4341444,-1.2741805
device,1606.288720291667,1.1797491,1.570479,-1.7810857
device,1606.2987165000004,1.1794945,1.5705075,-1.781048
device,1606.3086917500004,1.1792107,1.570598,-1.781024
Gesamt_gross,1606.3115257083336,0.7416781,1.4341232,-1.2740666
device,1606.3188152083337,1.1788608,1.5707644,-1.7810735
device,1606.3288092083337,1.1785033,1.570968,-1.7811205
device,1606.3387953750002,1.1781484,1.5711826,-1.7811558
device,1606.348823916667,1.1777909,1.5714055,-1.7811819
Gesamt_gross,1606.3524172083337,0.74167025,1.4341162,-1.2739792
device,1606.358723041667,1.1774421,1.5716273,-1.7811944
device,1606.3687883333337,1.1770966,1.5718503,-1.7811856
Gesamt_gross,1606.3721445000003,0.74166393,1.4341092,-1.2738905
device,1606.378825166667,1.1767617,1.5720669,-1.7811491
device,1606.3887183750003,1.1764426,1.5722631,-1.7810826
device,1606.3986711250004,1.1761359,1.5724275,-1.7809827
Gesamt_gross,1606.4021343750003,0.74165726,1.4341023,-1.2738018
device,1606.408716166667,1.1758468,1.5725484,-1.7808437
device,1606.4187047500004,1.1755817,1.5726388,-1.7806767
device,1606.4287707500002,1.1753355,1.5727043,-1.7804813
Gesamt_gross,1606.4319290000003,0.74165,1.4340934,-1.2737172
device,1606.4387761250005,1.17511,1.5727484,-1.7802631
device,1606.448730166667,1.1749083,1.5727684,-1.7800263
device,1606.4587583333337,1.1747314,1.5727624,-1.7797757
Gesamt_gross,1606.4619578333336,0.7416444,1.4340867,-1.273631
device,1606.468762166667,1.1745828,1.5727332,-1.7795166
device,1606.478801166667,1.174463,1.5726864,-1.7792526
device,1606.4887179583336,1.1743671,1.5726298,-1.7789909
Gesamt_gross,1606.4917144583337,0.7416374,1.4340802,-1.2735479
device,1606.4986960000003,1.1742872,1.5725611,-1.7787399
device,1606.5086542083336,1.1742377,1.5724849,-1.778492
device,1606.5187810833336,1.1742153,1.5724099,-1.7782468
Gesamt_gross,1606.5274238333336,0.7416023,1.4340829,-1.27344
device,1606.5286832083336,1.1742247,1.5723405,-1.7780093
device,1606.538795541667,1.1742629,1.5722852,-1.7777735
device,1606.5487620833337,1.1743258,1.5722457,-1.7775439
Gesamt_gross,1606.5518674583336,0.7415665,1.4340876,-1.2733356
device,1606.5587252083337,1.1744139,1.5722225,-1.7773211
device,1606.5687289583336,1.1745273,1.5722191,-1.7771001
device,1606.5788157500003,1.1746681,1.5722317,-1.7768794
Gesamt_gross,1606.5816103333336,0.7415315,1.4340901,-1.2732285
device,1606.5887181250002,1.1748241,1.5722498,-1.7766718
device,1606.5986762500004,1.1749618,1.5722526,-1.7765158
device,1606.6086842500004,1.1751376,1.5722531,-1.7763506
Gesamt_gross,1606.611713541667,0.7414976,1.4340929,-1.2731231
device,1606.618723416667,1.1753521,1.5722506,-1.7761704
device,1606.6286862500003,1.1756034,1.5722419,-1.7759742
device,1606.638759416667,1.1758962,1.5722269,-1.7757561
Gesamt_gross,1606.6423198333337,0.7414631,1.4340955,-1.2730175
device,1606.6487443333338,1.1762265,1.5721998,-1.7755171
device,1606.6587191250003,1.1765971,1.5721585,-1.7752534
device,1606.668745291667,1.1770067,1.5721011,-1.774967
Gesamt_gross,1606.6717462083336,0.7414302,1.4340994,-1.2729154
device,1606.678734291667,1.1774508,1.5720274,-1.7746617
device,1606.6886762083336,1.1779296,1.5719421,-1.7743307
device,1606.698660291667,1.1784446,1.5718482,-1.773973
Gesamt_gross,1606.7081582500005,0.7414068,1.4340924,-1.2728282
device,1606.7085447500003,1.1789933,1.5717446,-1.7735913
device,1606.7185277083338,1.1795844,1.5716293,-1.7731795
device,1606.728552416667,1.180217,1.5715035,-1.7727406
Gesamt_gross,1606.7317455833336,0.7413839,1.4340856,-1.2727425
device,1606.738492791667,1.1808847,1.571372,-1.7722752
device,1606.748574541667,1.1815941,1.5712358,-1.7717783
device,1606.758516041667,1.1823412,1.5710957,-1.771254
Gesamt_gross,1606.761671291667,0.7413613,1.4340789,-1.2726576
device,1606.7685415000003,1.1831216,1.5709554,-1.77071
device,1606.7786232083338,1.183946,1.570815,-1.7701287
device,1606.788628791667,1.1847895,1.5706754,-1.7695283
Gesamt_gross,1606.7916207083338,0.7413417,1.4340715,-1.272571
device,1606.7986412500004,1.1856716,1.5705281,-1.7688885
device,1606.8086105833336,1.186584,1.5703676,-1.7682118
device,1606.8187606250003,1.1875432,1.5701923,-1.7674886
Gesamt_gross,1606.8236385000002,0.7413202,1.4340651,-1.272489
device,1606.8286588750004,1.1885228,1.5700146,-1.766732
device,1606.8386166250004,1.1895394,1.5698401,-1.7659248
device,1606.8487683333337,1.1906013,1.5696683,-1.7650582
Gesamt_gross,1606.851895166667,0.7413008,1.434058,-1.2724044
device,1606.8586996250003,1.1916872,1.5695013,-1.7641468
device,1606.8687555000004,1.1927769,1.5693195,-1.7632085
device,1606.8787753333336,1.1939021,1.5691322,-1.7622237
Gesamt_gross,1606.8877867500003,0.74127483,1.4340576,-1.2723339
device,1606.8886263333336,1.1950599,1.5689338,-1.7611935
device,1606.8986456250004,1.1962711,1.5687141,-1.7600988
device,1606.908684291667,1.1975279,1.5684721,-1.7589496
Gesamt_gross,1606.9134847083337,0.74124616,1.4340576,-1.2722661
device,1606.9186835000003,1.198822,1.5682089,-1.7577503
device,1606.928671666667,1.2001593,1.567928,-1.7565004
device,1606.9386847083338,1.2015356,1.5676342,-1.755193
Gesamt_gross,1606.9416679583337,0.741218,1.4340571,-1.2721933
device,1606.9488021250004,1.2029227,1.5673397,-1.7538304
device,1606.9587033333337,1.204351,1.5670364,-1.7524302
device,1606.9686777083336,1.2058324,1.5667219,-1.7509797
Gesamt_gross,1606.9721178750003,0.74118596,1.4340564,-1.2721162
device,1606.978781291667,1.20737,1.5664004,-1.7494837
device,1606.9886712083337,1.2089487,1.5660993,-1.7479483
device,1606.998732291667,1.2105848,1.5658264,-1.7463549
Gesamt_gross,1607.0044879583336,0.74115473,1.4340557,-1.27204
device,1607.008683541667,1.2122613,1.5655919,-1.7447095
device,1607.0186955000004,1.2139728,1.5653851,-1.7430187
device,1607.0286980000003,1.2157308,1.5652088,-1.7412784
Gesamt_gross,1607.0319112083337,0.741121,1.4340553,-1.2719693
device,1607.0387745000003,1.2175128,1.5650926,-1.7395114
device,1607.048718291667,1.2193258,1.565016,-1.7376955
device,1607.0587385000003,1.2211866,1.5649725,-1.7358087
Gesamt_gross,1607.0679145833337,0.74107134,1.4340513,-1.2718663
device,1607.068721666667,1.223075,1.5649552,-1.7338727
device,1607.078679041667,1.2249895,1.564976,-1.7318872
device,1607.088695541667,1.2269429,1.5650493,-1.7298278
Gesamt_gross,1607.094096666667,0.7410183,1.4340473,-1.2717685
device,1607.0987323333336,1.2289057,1.565178,-1.7277179
device,1607.1086729583337,1.2308756,1.5653554,-1.725561
device,1607.1188565833336,1.2328635,1.5655665,-1.7233498
Gesamt_gross,1607.122122416667,0.74096733,1.4340434,-1.271669
device,1607.1287645000004,1.2348591,1.565802,-1.7210996
device,1607.1387424583336,1.2368373,1.5660613,-1.7188386
device,1607.148773916667,1.2388308,1.5663038,-1.7165334
Gesamt_gross,1607.153648791667,0.74091536,1.4340396,-1.2715733
device,1607.1586898750004,1.2408358,1.56651,-1.7142031
device,1607.1686684583337,1.2428403,1.5666732,-1.711863
device,1607.1787172083336,1.244873,1.5667888,-1.7094861
Gesamt_gross,1607.182235916667,0.74086624,1.4340361,-1.2714772
device,1607.1887178333336,1.2469162,1.5668558,-1.7070986
device,1607.198636291667,1.2489415,1.5668775,-1.7047346
device,1607.2085157083336,1.2509875,1.566854,-1.7023526
Gesamt_gross,1607.2117663750003,0.74081343,1.4340326,-1.2713857
device,1607.218553291667,1.2530175,1.5667682,-1.7000203
device,1607.2284762083336,1.2550566,1.5666447,-1.697683
device,1607.2386317500004,1.257128,1.5664896,-1.6953162
Gesamt_gross,1607.247896541667,0.74077106,1.434038,-1.2713053
device,1607.248523291667,1.2591708,1.5663123,-1.692991
device,1607.258566916667,1.2612394,1.5661156,-1.6906434
device,1607.268659416667,1.2633132,1.5659046,-1.6882958
Gesamt_gross,1607.271970041667,0.74072933,1.4340435,-1.2712268
device,1607.278689791667,1.2653834,1.5656855,-1.6859621
device,1607.2886401250003,1.2674489,1.5654598,-1.6836416
device,1607.2986532500004,1.2695246,1.5652276,-1.6813184
Gesamt_gross,1607.302320166667,0.7406873,1.434049,-1.2711482
