device,time,x,y,z
Gesamt_gross,1907.5262570000004,0.7235201,1.4380167,-1.273497
device,1907.5338393333338,0.1753462,1.5549184,-1.5777158
device,1907.5438967083337,0.17539358,1.5551013,-1.5770736
device,1907.5531284583337,0.17545652,1.5552595,-1.5765324
Gesamt_gross,1907.5560518750003,0.72328675,1.437893,-1.2740222
device,1907.563115166667,0.17554544,1.5554171,-1.5760009
device,1907.574062791667,0.17566432,1.5555664,-1.5754896
device,1907.5840737500005,0.17579551,1.5556853,-1.5750875
Gesamt_gross,1907.5858475833338,0.7229657,1.437848,-1.2743253
device,1907.5939556250005,0.17594333,1.5557861,-1.5747563
device,1907.6059728750004,0.17614369,1.5558981,-1.5744476
device,1907.614482541667,0.17628646,1.5559802,-1.5743151
Gesamt_gross,1907.6155315000003,0.72265303,1.437809,-1.2746084
device,1907.624525791667,0.17647272,1.556076,-1.5742208
device,1907.6338072500005,0.17666191,1.5561686,-1.5741954
device,1907.6438552500003,0.17687929,1.5562675,-1.5742351
Gesamt_gross,1907.6456837916671,0.72239864,1.4377303,-1.2750088
device,1907.6538852500005,0.17710891,1.556364,-1.5743479
device,1907.6655502500005,0.1773896,1.556477,-1.5745713
device,1907.6740349583338,0.17760745,1.5565652,-1.5747966
Gesamt_gross,1907.6818686250003,0.7220955,1.4376723,-1.2753887
device,1907.6844768750004,0.17786764,1.5567111,-1.5751512
device,1907.6939867916672,0.17812458,1.5568469,-1.575545
device,1907.7052131666671,0.17845216,1.5570027,-1.5760938
Gesamt_gross,1907.7060266250005,0.7217108,1.4376965,-1.2755343
device,1907.7142907083337,0.1787323,1.5571208,-1.5766007
device,1907.7252618750003,0.17909425,1.557259,-1.5772929
device,1907.734338666667,0.17941573,1.5573782,-1.5779278
Gesamt_gross,1907.7359755000004,0.7214484,1.4376153,-1.2759157
device,1907.7452736250004,0.17983373,1.5575384,-1.578771
device,1907.7549525000004,0.18023637,1.5576894,-1.5795922
device,1907.764294291667,0.18065098,1.5578314,-1.580445
Gesamt_gross,1907.7658010833338,0.7212195,1.4375143,-1.2763244
device,1907.7749335833337,0.18116386,1.5579817,-1.581498
device,1907.7842026250005,0.18164597,1.558108,-1.5824857
device,1907.7952271250003,0.18226077,1.5582484,-1.5837283
Gesamt_gross,1907.796084291667,0.72099966,1.4374535,-1.2767143
device,1907.8049813750004,0.18285409,1.558367,-1.5849029
device,1907.814331791667,0.18346122,1.5584743,-1.5860752
device,1907.8279089166672,0.18441476,1.5586102,-1.5878637
Gesamt_gross,1907.8287243750003,0.7206679,1.4374712,-1.2768492
device,1907.8351129166672,0.1849573,1.5586673,-1.588859
device,1907.8452580416672,0.1857607,1.5587276,-1.5903028
device,1907.8557559583337,0.1866386,1.5587589,-1.5918535
Gesamt_gross,1907.860641666667,0.7204895,1.4374118,-1.2772595
device,1907.8649334583338,0.18742962,1.5587602,-1.5932473
device,1907.8748625833337,0.18831265,1.5587394,-1.5948417
device,1907.8863006250003,0.18936919,1.558673,-1.5967224
Gesamt_gross,1907.8880861250004,0.72032785,1.4373385,-1.2776933
device,1907.8941362500004,0.19012652,1.5586007,-1.598055
device,1907.9052172500003,0.1912229,1.5584651,-1.5999736
device,1907.9151504583338,0.19222398,1.558314,-1.6017202
Gesamt_gross,1907.916144916667,0.72021437,1.4372574,-1.2781897
device,1907.9269699583338,0.19345151,1.558106,-1.603862
device,1907.9342696250005,0.19423729,1.5579668,-1.6052351
device,1907.9444845416672,0.19533357,1.5577726,-1.6071333
Gesamt_gross,1907.945716541667,0.7200594,1.4372197,-1.2785612
device,1907.9542875000004,0.19641387,1.5575832,-1.6090095
device,1907.9650467916672,0.19761333,1.5573726,-1.6111034
device,1907.9749136666671,0.19873507,1.5571747,-1.6130792
Gesamt_gross,1907.9757652916671,0.72008187,1.4371499,-1.2792045
device,1907.9856877083337,0.19998361,1.5569661,-1.6152987
device,1907.9963382500005,0.20124161,1.556769,-1.6175609
device,1907.9995890416672,0.2016357,1.5567098,-1.6182729
device,1908.0026506250003,0.20199834,1.5566555,-1.6189328
Gesamt_gross,1908.0063313333337,0.7200061,1.4371243,-1.2796305
device,1908.0126197500003,0.20321594,1.5564771,-1.6211665
device,1908.0226693750003,0.20445408,1.5562938,-1.623473
device,1908.0326095000005,0.20570622,1.5561075,-1.6258296
Gesamt_gross,1908.0412130000004,0.7201198,1.4370824,-1.280435
device,1908.0426493333337,0.20698553,1.555925,-1.6282321
device,1908.052581666667,0.20828103,1.5557479,-1.6307042
device,1908.0626588750004,0.20961258,1.5555956,-1.6332675
Gesamt_gross,1908.066069041667,0.7200615,1.4370742,-1.2809423
device,1908.0726164166672,0.2109779,1.5554904,-1.6358907
device,1908.0826690000004,0.21240033,1.5554457,-1.6386002
device,1908.0927002083338,0.21387358,1.5554895,-1.6413624
Gesamt_gross,1908.0962749583337,0.7202828,1.4370545,-1.2817788
device,1908.1026293750003,0.21540974,1.5556546,-1.6441748
device,1908.1127985000005,0.21706377,1.5559691,-1.6470994
device,1908.122694791667,0.21874045,1.5563849,-1.6499642
Gesamt_gross,1908.1256172083338,0.72028106,1.4370637,-1.282297
device,1908.1326687083338,0.22050841,1.5568544,-1.652913
device,1908.1426964583338,0.22230217,1.5572973,-1.6558976
device,1908.1527165416671,0.22413862,1.5577205,-1.6589152
Gesamt_gross,1908.1556605833337,0.7205544,1.4370093,-1.2831521
device,1908.1626450000003,0.22597043,1.5581127,-1.6618932
device,1908.172651041667,0.22782789,1.558492,-1.6648779
device,1908.1827784583338,0.22971287,1.5588651,-1.6678748
Gesamt_gross,1908.1878245416672,0.7205627,1.4369506,-1.2836576
device,1908.1926337083337,0.23155214,1.5592114,-1.6707731
device,1908.2026945416671,0.23340404,1.5595273,-1.6736732
device,1908.2126760000003,0.23527415,1.5597925,-1.6765741
Gesamt_gross,1908.2210270833339,0.7207462,1.4366746,-1.2845644
device,1908.2225507083338,0.23713355,1.5599773,-1.6793994
device,1908.2325881250003,0.2390111,1.5601071,-1.68226
device,1908.2425254583338,0.24087347,1.5601869,-1.6851033
Gesamt_gross,1908.2461790833338,0.7206914,1.4364913,-1.2851577
device,1908.2526081250005,0.24273588,1.5602334,-1.687938
device,1908.2626410833338,0.24458624,1.5602627,-1.6907412
device,1908.2727999583337,0.24645728,1.5602866,-1.693554
Gesamt_gross,1908.2758447500005,0.72089463,1.4362451,-1.2860136
device,1908.2826238750004,0.24825457,1.5603174,-1.6962368
device,1908.2928780000004,0.25005966,1.560371,-1.6989095
device,1908.3027327500004,0.2518393,1.5604534,-1.7015092
Gesamt_gross,1908.3060817500004,0.7208188,1.436181,-1.2865123
device,1908.3127894583338,0.25360405,1.5605582,-1.7040387
device,1908.3226410000004,0.2553057,1.5606756,-1.7064806
device,1908.3326806250004,0.25696746,1.5608066,-1.7088724
Gesamt_gross,1908.3357312500004,0.7209829,1.436164,-1.2872189
device,1908.3427663750003,0.25858408,1.5609593,-1.7112082
device,1908.3527024166672,0.26014727,1.5611345,-1.7134739
device,1908.3628909583338,0.26168102,1.5613347,-1.7157015
Gesamt_gross,1908.3690070416671,0.72116566,1.4362627,-1.2878835
device,1908.3725882500005,0.2631108,1.5615437,-1.7177845
device,1908.3826197500005,0.26452488,1.5617644,-1.7198459
device,1908.3926595833339,0.26588893,1.5619874,-1.7218357
Gesamt_gross,1908.4013918750004,0.72118187,1.436341,-1.2882876
device,1908.4025467916672,0.26719657,1.5622228,-1.7237452
device,1908.412605416667,0.26846552,1.5624958,-1.7256191
device,1908.4228013750005,0.2697199,1.5628093,-1.7274402
Gesamt_gross,1908.4258069166672,0.72120196,1.4364226,-1.2886788
device,1908.4326660833337,0.27090293,1.5631391,-1.7291403
device,1908.4425762083338,0.27206635,1.5634828,-1.7308081
device,1908.4526327500005,0.27319473,1.5638313,-1.7324321
Gesamt_gross,1908.4555288750005,0.7212112,1.436509,-1.2890462
device,1908.4627490416672,0.2742799,1.5641842,-1.7340068
device,1908.472608916667,0.27530423,1.564535,-1.7355092
device,1908.4825920000005,0.2762906,1.5648826,-1.736969
Gesamt_gross,1908.485678416667,0.7213531,1.4366254,-1.2894969
device,1908.4926234583338,0.2772203,1.5652148,-1.7383434
device,1908.5027612083338,0.27810472,1.5655409,-1.7396678
device,1908.5125970833337,0.27893177,1.5658524,-1.740921
Gesamt_gross,1908.5154262500005,0.72145325,1.4367105,-1.2899034
device,1908.5227883333337,0.27971774,1.5661503,-1.7421262
device,1908.532664291667,0.28044742,1.5664229,-1.7432599
device,1908.542701166667,0.28113347,1.5666716,-1.7443407
Gesamt_gross,1908.5461322500005,0.7212591,1.436718,-1.2900933
device,1908.5525782500004,0.28177255,1.5668917,-1.7453583
device,1908.5626831250004,0.28237242,1.5670822,-1.7463217
device,1908.5728054583337,0.2829299,1.5672423,-1.7472177
Gesamt_gross,1908.5814369166671,0.7213813,1.4367416,-1.2904185
device,1908.5825750833337,0.2834532,1.5673723,-1.7480536
device,1908.592509041667,0.2839579,1.5674624,-1.748828
device,1908.6025786666671,0.28442812,1.5675243,-1.7495515
Gesamt_gross,1908.6058528750004,0.72153074,1.4367241,-1.2907228
device,1908.612612041667,0.28486642,1.5675572,-1.7502252
device,1908.6225377500004,0.28527245,1.5675662,-1.7508459
device,1908.6325741250005,0.2856505,1.5675501,-1.7514226
Gesamt_gross,1908.6360062500005,0.7216356,1.4366876,-1.2909992
device,1908.6426117916672,0.2859985,1.567512,-1.7519495
device,1908.6527734583337,0.2863137,1.5674473,-1.7524292
device,1908.6628123750004,0.28659475,1.5673438,-1.7528694
Gesamt_gross,1908.6659960833338,0.72149676,1.4366747,-1.2911044
device,1908.672738541667,0.28682622,1.567202,-1.7532521
device,1908.6826027083337,0.287018,1.5670308,-1.7536067
device,1908.6925782500005,0.28717482,1.5668602,-1.7539538
Gesamt_gross,1908.6957937500003,0.7215585,1.4366301,-1.291339
device,1908.7025559583337,0.28729343,1.5666614,-1.7542522
device,1908.7125465000004,0.28737503,1.5664467,-1.7544996
device,1908.7225674583337,0.28742328,1.566242,-1.7546928
Gesamt_gross,1908.7254635833337,0.7214228,1.4366177,-1.2914418
device,1908.7327037083337,0.2874447,1.5660748,-1.7548248
device,1908.742584791667,0.28744113,1.5659442,-1.7548966
device,1908.752654291667,0.28741336,1.5658295,-1.7549163
Gesamt_gross,1908.7615736250004,0.72139245,1.4365765,-1.29148
device,1908.762476666667,0.28736684,1.5657243,-1.7548864
device,1908.772495166667,0.28729546,1.5656294,-1.7548205
device,1908.7827532916672,0.28720498,1.5655503,-1.7547237
Gesamt_gross,1908.786772666667,0.72131807,1.4365573,-1.2915181
device,1908.7924854583337,0.2871014,1.5654866,-1.754606
device,1908.8025532083338,0.28698558,1.5654333,-1.7544694
device,1908.812858916667,0.28686392,1.5653914,-1.7543162
Gesamt_gross,1908.816426666667,0.7212453,1.4365386,-1.2915559
device,1908.822655541667,0.28674725,1.5653671,-1.754154
device,1908.832652791667,0.28663754,1.5653629,-1.7539809
device,1908.842736166667,0.28654093,1.5653785,-1.7538012
Gesamt_gross,1908.8477839583338,0.7211749,1.4365202,-1.291592
device,1908.8525117500005,0.28646106,1.5654045,-1.7536249
device,1908.8626848333338,0.28639174,1.5654228,-1.7534709
device,1908.8725445833338,0.28634465,1.5654417,-1.7533227
Gesamt_gross,1908.8756370833337,0.721158,1.4365578,-1.291653
device,1908.8825508333337,0.2863178,1.5654533,-1.7531794
device,1908.8925052083337,0.28631306,1.5654535,-1.7530444
device,1908.9025530833337,0.28633285,1.5654398,-1.7529196
Gesamt_gross,1908.905954291667,0.7210908,1.4365401,-1.2916875
device,1908.912698916667,0.28637964,1.5654095,-1.7528055
device,1908.9225387916672,0.286453,1.5653684,-1.7527088
device,1908.9325113750003,0.28655466,1.5653096,-1.7526228
Gesamt_gross,1908.9407836666671,0.7210027,1.436521,-1.2917329
device,1908.9424869166671,0.28668255,1.5652351,-1.7525524
device,1908.9526672500003,0.28683755,1.5651424,-1.7524896
device,1908.962666791667,0.28700295,1.5650448,-1.7524313
Gesamt_gross,1908.9660392916671,0.7209177,1.4365022,-1.2917761
device,1908.972547916667,0.28719556,1.5649405,-1.7523935
device,1908.9825007500003,0.28741863,1.564841,-1.7523719
device,1908.9925317083337,0.28767142,1.5647461,-1.7523673
Gesamt_gross,1908.9959140833337,0.7207531,1.4363528,-1.2918626
device,1909.0025402083338,0.287952,1.5646536,-1.7523848
device,1909.012564916667,0.2882573,1.5645659,-1.7524251
device,1909.0224673333337,0.28858444,1.564484,-1.7524945
Gesamt_gross,1909.0255128333338,0.7206709,1.4363347,-1.2919047
device,1909.0326605833338,0.28892606,1.5644108,-1.7526057
device,1909.0424678750005,0.28928614,1.564346,-1.7527435
device,1909.0524403750005,0.2896734,1.5642827,-1.7529174
Gesamt_gross,1909.0555548750003,0.7205898,1.4363171,-1.2919462
device,1909.0624490833338,0.29009533,1.5642207,-1.7531283
device,1909.0723977500004,0.2905375,1.5641732,-1.7533783
device,1909.0825150416672,0.29101583,1.5641439,-1.7536749
Gesamt_gross,1909.0860472083336,0.7205099,1.4362998,-1.2919877
device,1909.0924429583338,0.29151747,1.564132,-1.7540067
device,1909.1025120000004,0.2920535,1.564134,-1.7543845
device,1909.1124017083337,0.29261935,1.5641493,-1.7548069
Gesamt_gross,1909.1207749166672,0.7202839,1.4364578,-1.2919332
device,1909.1226257083338,0.2932207,1.5641809,-1.7552903
device,1909.1325882916672,0.29386917,1.5642233,-1.7558135
device,1909.1425895416671,0.29455754,1.5642672,-1.7563702
Gesamt_gross,1909.1458235416671,0.7202429,1.4364464,-1.2919446
device,1909.152652291667,0.29530382,1.5643095,-1.7569755
device,1909.1624706250004,0.2960877,1.5643455,-1.7576156
device,1909.172771541667,0.2969663,1.5643698,-1.7583162
Gesamt_gross,1909.1763200000005,0.72020024,1.4364357,-1.291959
device,1909.182466666667,0.29785895,1.5643768,-1.7590145
device,1909.192444416667,0.29883948,1.5643634,-1.7597724
device,1909.2024599583337,0.29988205,1.5643264,-1.7605686
Gesamt_gross,1909.2056737500004,0.7201611,1.4364249,-1.2919701
device,1909.212659291667,0.30099165,1.5642625,-1.7614164
device,1909.2224527916671,0.3020805,1.5641673,-1.7623497
device,1909.2326859166672,0.3032511,1.5640556,-1.763337
Gesamt_gross,1909.2368130416671,0.7200976,1.4364245,-1.2920971
device,1909.2425330000003,0.30446768,1.5639298,-1.7643433
device,1909.252574041667,0.30575246,1.5637871,-1.7653905
device,1909.262704541667,0.30710232,1.5636255,-1.7664809
Gesamt_gross,1909.2658803333338,0.72005963,1.4364145,-1.2921088
device,1909.2725437500005,0.3084876,1.5634516,-1.7675889
device,1909.2826508750004,0.30993688,1.5632641,-1.7687404
device,1909.292518041667,0.31144324,1.5630698,-1.7699311
device,1909.3026042500005,0.31300437,1.5628873,-1.7711691
Gesamt_gross,1909.3056218333338,0.7201723,1.4364191,-1.2924364
device,1909.3127432500005,0.3146407,1.5626945,-1.7724544
device,1909.322522166667,0.3162995,1.5624985,-1.7737507
Gesamt_gross,1909.3260135416672,0.7201184,1.4364264,-1.2925056
device,1909.332528541667,0.3180412,1.5622948,-1.7751018
device,1909.3425826250004,0.31983835,1.5620879,-1.7764899
device,1909.352358041667,0.32167405,1.5618801,-1.7779057
Gesamt_gross,1909.3553403750004,0.7203409,1.4364119,-1.2928998
device,1909.3624672500005,0.3235969,1.56166,-1.779391
device,1909.372383541667,0.32552916,1.5614355,-1.7808905
device,1909.3825754583338,0.3275387,1.5611944,-1.7824675
Gesamt_gross,1909.3859667500003,0.7202895,1.4364189,-1.292966
device,1909.3924072500004,0.3295514,1.5609461,-1.7840854
device,1909.4024233750004,0.3316154,1.5606927,-1.7857616
device,1909.4125717083336,0.33374333,1.5604408,-1.7875081
Gesamt_gross,1909.4168433333336,0.7204568,1.436392,-1.2934034
device,1909.4224457083337,0.33587974,1.5601994,-1.7892785
device,1909.4324287083336,0.3380686,1.559962,-1.7911141
device,1909.4425097500005,0.34031525,1.5597328,-1.7930187
Gesamt_gross,1909.4461743333338,0.720704,1.4363859,-1.2939143
device,1909.4524613750004,0.34257942,1.5595341,-1.7949505
device,1909.4626024583338,0.34490347,1.559364,-1.7969422
device,1909.4725097500004,0.34726775,1.5592175,-1.7989765
Gesamt_gross,1909.4808410416672,0.7211061,1.4363974,-1.2944221
device,1909.4824223750004,0.3496598,1.5590789,-1.801048
device,1909.4924398750004,0.35212886,1.5589366,-1.8032027
device,1909.5024522500005,0.35464174,1.5587826,-1.8054247
Gesamt_gross,1909.5055060833338,0.7213114,1.4364014,-1.2947598
device,1909.5126471250005,0.3572098,1.5586371,-1.8077048
device,1909.522472291667,0.35980982,1.5585309,-1.810004
device,1909.5324456666672,0.36248758,1.5584934,-1.8123446
Gesamt_gross,1909.5356648333338,0.72187114,1.4363734,-1.2953058
device,1909.5425030833337,0.36525965,1.5585672,-1.814718
device,1909.5525207916671,0.36813158,1.5587708,-1.8171092
device,1909.5626105833337,0.37111464,1.5590943,-1.819524
Gesamt_gross,1909.5674592083337,0.7221282,1.4363985,-1.2956344
device,1909.5724162500005,0.37419182,1.5594985,-1.8219687
device,1909.5824632083338,0.377356,1.559905,-1.8244374
device,1909.5923791250004,0.3805595,1.5602578,-1.8269122
Gesamt_gross,1909.5961276666671,0.7226421,1.4364048,-1.2961354
device,1909.6024236666672,0.38381147,1.5605319,-1.8294159
device,1909.6124457916671,0.38706475,1.5607147,-1.8319199
device,1909.6225133333337,0.39032254,1.5608146,-1.8344259
Gesamt_gross,1909.626834041667,0.7225715,1.4364328,-1.2962534
device,1909.6324492083338,0.39355677,1.5608411,-1.8369108
device,1909.6424108333338,0.39677072,1.5608062,-1.8393713
device,1909.6524254583337,0.39997232,1.5607164,-1.8418139
Gesamt_gross,1909.661461541667,0.72292304,1.436395,-1.2967615
device,1909.6623417083338,0.40312368,1.5605801,-1.844205
device,1909.6724101250004,0.40625238,1.5603989,-1.8465605
device,1909.6824029166671,0.40932947,1.5601879,-1.8488649
Gesamt_gross,1909.6858660416672,0.7233194,1.436409,-1.2972517
device,1909.6924200000003,0.41236907,1.5599583,-1.8511288
device,1909.7023855833338,0.4153579,1.5597211,-1.8533461
device,1909.7124330833337,0.41831303,1.5594879,-1.855531
Gesamt_gross,1909.7175032083337,0.723813,1.4364314,-1.2977524
device,1909.7224046250003,0.4212122,1.5592748,-1.8576678
device,1909.7323601666671,0.4240597,1.5590968,-1.8597589
device,1909.742433041667,0.42688435,1.5589744,-1.8618231
Gesamt_gross,1909.7453210833337,0.7242343,1.4364696,-1.2977525
device,1909.7524199583338,0.42965388,1.5589083,-1.8638414
device,1909.762389416667,0.43230087,1.5588826,-1.8657929
device,1909.7724301666672,0.43490562,1.5588999,-1.8677183
Gesamt_gross,1909.7755461250003,0.72542,1.4366239,-1.2972001
device,1909.7824098333338,0.43746644,1.558954,-1.8696183
device,1909.7923355000005,0.43996513,1.5590414,-1.8714848
device,1909.8023916250004,0.44241425,1.5591569,-1.8733246
Gesamt_gross,1909.8056000833337,0.7261811,1.436705,-1.2965424
device,1909.8124926666671,0.44482476,1.5592942,-1.8751451
device,1909.8225101666671,0.4471529,1.5594457,-1.8769135
device,1909.8323641250004,0.44941556,1.5596219,-1.8786407
device,1909.8423870000004,0.4516256,1.5598569,-1.8803474
Gesamt_gross,1909.8451220000004,0.7271704,1.4368272,-1.2959388
device,1909.8523956250003,0.45376417,1.5601008,-1.8819984
device,1909.862332541667,0.45583734,1.5603468,-1.8835993
Gesamt_gross,1909.865752541667,0.72755474,1.4367769,-1.2951815
device,1909.8724374583337,0.4578662,1.5605974,-1.8851665
device,1909.882331416667,0.4597966,1.5608528,-1.8866545
device,1909.892442791667,0.46169877,1.5611256,-1.8881168
Gesamt_gross,1909.8956817083338,0.72839564,1.4368037,-1.2945762
device,1909.9024517500004,0.46351576,1.5613997,-1.8895127
device,1909.9123297500005,0.46525288,1.561666,-1.8908507
device,1909.9224087083337,0.46694773,1.5619333,-1.8921763
Gesamt_gross,1909.9255803333338,0.72916305,1.4367845,-1.2939672
device,1909.9323442500004,0.46856725,1.5622149,-1.8934869
device,1909.9423116250005,0.47012007,1.5624956,-1.8947449
device,1909.9523533750005,0.4716174,1.5627798,-1.8959607
Gesamt_gross,1909.9553583750005,0.72986287,1.4367728,-1.2933488
device,1909.9623689583339,0.47304696,1.5630648,-1.8971249
device,1909.9724429583337,0.47442436,1.5633562,-1.8982452
device,1909.9824138333338,0.47573194,1.5636489,-1.8993093
Gesamt_gross,1909.9860038333338,0.73016113,1.4367235,-1.2926759
device,1909.9923438750004,0.47697857,1.5639408,-1.9003214
device,1910.0023544583337,0.4781748,1.5642347,-1.9012883
device,1910.0123988750004,0.4793145,1.5645297,-1.9022027
device,1910.0224056250004,0.4804048,1.5648237,-1.9030697
Gesamt_gross,1910.0257028333338,0.730774,1.4367056,-1.2921139
device,1910.0322505000004,0.4814458,1.5650938,-1.9038832
device,1910.0423254166672,0.48249,1.5653071,-1.9046972
Gesamt_gross,1910.0457667500004,0.7313083,1.4366586,-1.2915614
device,1910.0523505000003,0.48347682,1.5655056,-1.9054576
device,1910.0623249583336,0.4844126,1.5656868,-1.9061623
device,1910.0722819166672,0.48529917,1.5658476,-1.9068133
Gesamt_gross,1910.0757343333337,0.73156977,1.4365915,-1.2914572
device,1910.0823631250005,0.48613578,1.5659955,-1.9074044
device,1910.0925332083339,0.4869206,1.5661196,-1.907937
device,1910.1024477083338,0.48765764,1.5662202,-1.908418
Gesamt_gross,1910.107076541667,0.7315068,1.4365644,-1.291539
device,1910.1123265000003,0.48833865,1.5663022,-1.9088483
device,1910.1225623333337,0.48898023,1.5663518,-1.9092247
device,1910.1323895833339,0.48957253,1.5663625,-1.9095414
Gesamt_gross,1910.1357728333337,0.73166215,1.4364666,-1.2916764
device,1910.1424379583339,0.49012443,1.5663226,-1.9098094
device,1910.152352041667,0.49062854,1.5662268,-1.910033
device,1910.1623452916672,0.4910897,1.5660756,-1.9102151
Gesamt_gross,1910.1656063333337,0.73160124,1.4364405,-1.2917562
device,1910.172557041667,0.49150652,1.5658736,-1.910352
device,1910.1823950416672,0.49187046,1.565632,-1.9104443
device,1910.1923493750005,0.49219048,1.5653698,-1.9104992
Gesamt_gross,1910.2017910833338,0.7316203,1.4363062,-1.2919128
device,1910.2024871250005,0.49245518,1.5651481,-1.9105313
device,1910.212405291667,0.49268717,1.5649924,-1.9104983
device,1910.2224414583338,0.49289173,1.5649096,-1.9103961
Gesamt_gross,1910.2254357500003,0.731568,1.4362618,-1.2920262
device,1910.232316166667,0.49306464,1.5648805,-1.9102352
device,1910.2423052500005,0.4932096,1.5648936,-1.9100237
device,1910.2523896250004,0.4933289,1.5649363,-1.9097694
Gesamt_gross,1910.2558395000003,0.7314472,1.4361541,-1.2921575
device,1910.2623318750004,0.49342245,1.5649949,-1.909485
device,1910.2722565000004,0.49349207,1.5650495,-1.9091779
device,1910.2822826250003,0.49354053,1.5650922,-1.9088515
Gesamt_gross,1910.2851140833338,0.73139644,1.436111,-1.2922672
device,1910.292335916667,0.49357265,1.5651308,-1.9085097
device,1910.3022871250005,0.49358553,1.56517,-1.908154
device,1910.3123017083337,0.49354678,1.5652148,-1.9078027
Gesamt_gross,1910.3153754583338,0.7313459,1.4360687,-1.2923764
device,1910.3223024583338,0.4935072,1.5652748,-1.9074346
device,1910.3322963750004,0.4934715,1.5653406,-1.9070529
device,1910.342338166667,0.49344152,1.5654031,-1.9066613
