device,time,x,y,z
device,1242.8972280833336,0.118872814,1.5494456,-1.5107291
device,1242.9078615000003,0.11876787,1.5495603,-1.5099725
device,1242.9165616250002,0.118691884,1.549654,-1.5093595
Gesamt_gross,1242.917899666667,0.7299885,1.4381378,-1.2673897
device,1242.9268181250002,0.11861603,1.5497643,-1.5086577
device,1242.9364228750003,0.11855393,1.549869,-1.50797
device,1242.9480541250002,0.118499175,1.549993,-1.5071815
Gesamt_gross,1242.951347166667,0.7307221,1.4380032,-1.2673928
device,1242.9562761250004,0.118464455,1.5500762,-1.5066228
device,1242.9666164583336,0.118425064,1.5501746,-1.505932
device,1242.9756639583336,0.11839177,1.5502559,-1.5053356
Gesamt_gross,1242.977066916667,0.731391,1.4378881,-1.2673684
device,1242.985517166667,0.11835583,1.5503411,-1.504688
device,1242.9955026250002,0.11832033,1.5504214,-1.5040452
device,1243.0076490000004,0.11828119,1.5505197,-1.5032862
Gesamt_gross,1243.008294291667,0.7320564,1.437822,-1.2671694
device,1243.0158113750003,0.118261084,1.55059,-1.5027912
device,1243.0257108333335,0.11824863,1.5506856,-1.5021969
device,1243.035680791667,0.11824883,1.5507938,-1.5016181
Gesamt_gross,1243.037076166667,0.732125,1.4377975,-1.2672713
device,1243.0457234583337,0.11826328,1.5509113,-1.501051
device,1243.057770416667,0.1182899,1.5510596,-1.5003974
device,1243.064845041667,0.11830758,1.5511454,-1.500039
Gesamt_gross,1243.0678219166668,0.73217076,1.4377753,-1.2673482
device,1243.0769079583335,0.1183427,1.5512859,-1.499451
device,1243.0851493333337,0.1183711,1.5513808,-1.499062
device,1243.0955728750002,0.11841102,1.5514951,-1.4985884
Gesamt_gross,1243.0976957500002,0.7321605,1.4377823,-1.2673507
device,1243.1072929583336,0.11846253,1.5516161,-1.4980835
device,1243.1155523750003,0.118503645,1.5516992,-1.4977471
device,1243.1257553333337,0.11856209,1.5518013,-1.4973558
Gesamt_gross,1243.133435166667,0.7321622,1.4377341,-1.2674763
device,1243.1357503750003,0.11862774,1.5519044,-1.4969952
device,1243.1458492083336,0.118710406,1.5520211,-1.4966574
device,1243.157919916667,0.11883078,1.5521754,-1.496288
Gesamt_gross,1243.1589245000002,0.7321105,1.4377524,-1.2675195
device,1243.166022541667,0.11892407,1.5522851,-1.4960616
device,1243.1802817916669,0.11910493,1.5524749,-1.4957167
device,1243.1858583333335,0.11918453,1.5525517,-1.4955924
Gesamt_gross,1243.187740791667,0.7320598,1.4377707,-1.2675624
device,1243.1963447500002,0.11933425,1.5526875,-1.4953911
device,1243.2056863333337,0.11946867,1.552803,-1.4952381
device,1243.216606291667,0.11961862,1.5529321,-1.4951006
Gesamt_gross,1243.2175232083337,0.7320386,1.4377041,-1.2676812
device,1243.226741916667,0.119761236,1.5530491,-1.4950074
device,1243.236439041667,0.11990704,1.5531639,-1.4949492
device,1243.2477405833336,0.12008731,1.5533044,-1.4949242
Gesamt_gross,1243.2487122500004,0.73198724,1.4377227,-1.2677248
device,1243.2558530000003,0.12022817,1.5534123,-1.494935
device,1243.2658630833337,0.12041421,1.5535501,-1.4949825
device,1243.2788961250003,0.12068295,1.5537341,-1.4951055
Gesamt_gross,1243.2806788333337,0.7319327,1.4377415,-1.2677693
device,1243.2868405000004,0.1208597,1.553844,-1.4952173
device,1243.2970319583337,0.121099986,1.5539796,-1.4954015
device,1243.2983418333336,0.12113276,1.5539975,-1.4954298
device,1243.3041353333335,0.121277556,1.5540705,-1.4955608
Gesamt_gross,1243.3130066250003,0.7318502,1.4377618,-1.2678206
device,1243.3142222083336,0.121516824,1.5541701,-1.4958267
device,1243.324248041667,0.121756546,1.5542492,-1.4961416
device,1243.3343302083335,0.12199948,1.5543044,-1.4965062
Gesamt_gross,1243.3376081250003,0.73178864,1.4376702,-1.2679936
device,1243.3443131250003,0.12224242,1.5543386,-1.4969214
device,1243.354246541667,0.12248707,1.554352,-1.4973892
device,1243.3643335833335,0.122726575,1.554344,-1.4979165
Gesamt_gross,1243.3681082916669,0.7317029,1.437691,-1.2680467
device,1243.3743434583337,0.12297202,1.5543269,-1.4985005
device,1243.3843027083335,0.1232274,1.554305,-1.4991387
device,1243.394286166667,0.123491295,1.5542737,-1.4998426
Gesamt_gross,1243.3973462083336,0.731655,1.4376403,-1.2682238
device,1243.4043293750003,0.123756394,1.5542305,-1.500616
device,1243.414337666667,0.1240283,1.5541816,-1.5014442
device,1243.4243907500004,0.12431365,1.5541301,-1.5023478
Gesamt_gross,1243.4286108750002,0.73156816,1.4376613,-1.2682776
device,1243.4343552916669,0.124608316,1.5540761,-1.5033172
device,1243.4443277083335,0.12491566,1.5540199,-1.5043591
device,1243.4543617083336,0.12524006,1.5539616,-1.5054812
Gesamt_gross,1243.4579480833336,0.73155475,1.4376271,-1.2685131
device,1243.464308916667,0.12558052,1.5539044,-1.506666
device,1243.4743488333336,0.12594688,1.5538545,-1.5079304
device,1243.4843162083337,0.1263352,1.5538144,-1.5092653
Gesamt_gross,1243.4930493333336,0.731558,1.4375972,-1.2686877
device,1243.4942763333336,0.12673925,1.5537957,-1.5106777
device,1243.5042782500002,0.12717494,1.5537795,-1.5121633
device,1243.5145026250002,0.12764761,1.5537579,-1.5137395
Gesamt_gross,1243.517515916667,0.73156744,1.4375645,-1.2688776
device,1243.5243612500003,0.12814021,1.553727,-1.5153583
device,1243.5343702916668,0.12866311,1.5536878,-1.5170546
device,1243.5443934583336,0.12921838,1.5536429,-1.5188363
Gesamt_gross,1243.5481912500002,0.73163855,1.4375514,-1.2688656
device,1243.554345291667,0.12980515,1.5535977,-1.520693
device,1243.5644685416669,0.13041714,1.5535488,-1.5226092
device,1243.5747168750004,0.13108161,1.5534911,-1.5246733
Gesamt_gross,1243.5776763750002,0.7321535,1.437454,-1.2689039
device,1243.5844168750002,0.13173223,1.5534273,-1.5266764
device,1243.5942965833335,0.1324385,1.5533497,-1.5288242
device,1243.6043343750002,0.1331777,1.5532521,-1.5310628
Gesamt_gross,1243.6073133750003,0.732657,1.4373521,-1.2689612
device,1243.6143377500002,0.13394514,1.553144,-1.5333583
device,1243.6243225000003,0.13475135,1.5530196,-1.5357323
device,1243.6345430000003,0.13560787,1.5528702,-1.5382221
Gesamt_gross,1243.6392949583335,0.73315346,1.4372497,-1.269039
device,1243.6443207500004,0.13646276,1.5526994,-1.5406866
device,1243.6542594583336,0.13736126,1.5525012,-1.5432721
device,1243.6643462500003,0.13828051,1.5522797,-1.5459338
device,1243.6743314583337,0.13921222,1.5520372,-1.5486809
Gesamt_gross,1243.677625791667,0.73352003,1.437213,-1.2689117
device,1243.6842472500002,0.14016111,1.5517796,-1.5514768
device,1243.6943689583336,0.14115107,1.5515078,-1.5543963
Gesamt_gross,1243.6982195833336,0.7339676,1.4371269,-1.2690003
device,1243.7042917083336,0.14215477,1.5512408,-1.5573484
device,1243.714287166667,0.14318962,1.5509968,-1.5603684
device,1243.7243636250003,0.14427692,1.5507838,-1.5634934
Gesamt_gross,1243.7299633750004,0.7344269,1.4370631,-1.2691131
device,1243.7343522500003,0.14539352,1.5506,-1.5666637
device,1243.7443322500003,0.1465464,1.5504463,-1.5699052
device,1243.7542510833337,0.14774291,1.5503541,-1.5732169
Gesamt_gross,1243.7573113750002,0.73490113,1.437003,-1.269246
device,1243.7643318750004,0.1489937,1.5503696,-1.5765985
device,1243.7742632500003,0.15031363,1.5505102,-1.5800157
device,1243.7843032083335,0.15172814,1.5507917,-1.5835005
Gesamt_gross,1243.7905827500003,0.73528916,1.436961,-1.2692517
device,1243.794306916667,0.15322453,1.5511894,-1.5870183
device,1243.8041862500004,0.15478438,1.5516502,-1.5905428
device,1243.8144026250002,0.15642522,1.5521258,-1.5941533
Gesamt_gross,1243.8174329583337,0.73575264,1.4369106,-1.2693932
device,1243.8243633333336,0.15807453,1.5525591,-1.5977308
device,1243.8343205833337,0.15974042,1.5529335,-1.6013155
device,1243.844347291667,0.1614237,1.5532359,-1.604919
device,1243.8543375416668,0.16311277,1.553453,-1.6085101
Gesamt_gross,1243.8560900833336,0.7361323,1.4368732,-1.2693952
device,1243.8643078750003,0.16479911,1.5535542,-1.6120739
device,1243.8743490000002,0.16649717,1.5535762,-1.6156348
Gesamt_gross,1243.877540416667,0.7365793,1.4368213,-1.2695178
device,1243.884278291667,0.16817799,1.5535309,-1.619121
device,1243.8942760000002,0.16987433,1.5534229,-1.6226003
device,1243.904304291667,0.17157859,1.5532641,-1.626056
Gesamt_gross,1243.9088097500003,0.7369312,1.4367919,-1.2695045
device,1243.9145137083335,0.17325805,1.5530745,-1.6294236
device,1243.9243744583337,0.17491753,1.5528817,-1.6327163
device,1243.9343832083337,0.17658989,1.5527105,-1.6359943
Gesamt_gross,1243.9380650000003,0.73735034,1.4367555,-1.2695994
device,1243.9443089166668,0.17823257,1.5525926,-1.6391804
device,1243.954232541667,0.17986235,1.5525279,-1.642293
device,1243.964271916667,0.18149038,1.5525206,-1.6453496
Gesamt_gross,1243.9677903333336,0.73767096,1.4367439,-1.2695686
device,1243.974449291667,0.18310066,1.5525775,-1.6483277
device,1243.984296541667,0.18467249,1.552709,-1.6511933
device,1243.9942683750003,0.18623388,1.5529258,-1.6539959
Gesamt_gross,1243.997486416667,0.7380411,1.4367477,-1.2696115
device,1244.0042545000003,0.1877631,1.553212,-1.6567037
device,1244.0143004166669,0.18924288,1.5535418,-1.6593034
device,1244.0243993333336,0.19068919,1.5539091,-1.6618398
device,1244.0343502500002,0.19205149,1.5543182,-1.664256
Gesamt_gross,1244.0375786250004,0.738229,1.4367341,-1.2696543
device,1244.0442958333335,0.19337441,1.5547478,-1.6665918
device,1244.0542590833336,0.19465959,1.5552022,-1.6688402
Gesamt_gross,1244.0575652916668,0.73840487,1.4367197,-1.2696953
device,1244.065466416667,0.19605328,1.5557408,-1.6712517
device,1244.074303416667,0.19711956,1.5561817,-1.673071
device,1244.0844538333336,0.19829772,1.5566841,-1.6750613
Gesamt_gross,1244.0879169583336,0.73862123,1.4367085,-1.2697978
device,1244.0944804583337,0.19943717,1.5571737,-1.6769739
device,1244.1043140000004,0.20053361,1.5576419,-1.6788069
device,1244.114313916667,0.20158614,1.5580804,-1.6805643
Gesamt_gross,1244.1178348750002,0.73881346,1.4366777,-1.2698792
device,1244.1243327500003,0.20259957,1.5584862,-1.6822566
device,1244.1342775833336,0.20355695,1.5588536,-1.6838787
device,1244.1442826666669,0.2044181,1.5591787,-1.6854523
Gesamt_gross,1244.1478237500003,0.7388959,1.4366531,-1.2698599
device,1244.1542583750004,0.20523287,1.5594721,-1.686966
device,1244.1642766666669,0.20599662,1.5597292,-1.6884047
device,1244.174310541667,0.20671934,1.5599519,-1.6897919
Gesamt_gross,1244.1780987500003,0.7390474,1.4366215,-1.2699224
device,1244.1842488333336,0.20738336,1.5601323,-1.6911033
device,1244.1942660416669,0.20800203,1.5602762,-1.6923639
device,1244.204239916667,0.20856833,1.5603907,-1.6935668
device,1244.2143130000002,0.20906284,1.5604786,-1.6947132
Gesamt_gross,1244.2168669583336,0.7391914,1.4365853,-1.2699591
device,1244.224243541667,0.2095109,1.5605454,-1.6957854
device,1244.2342092500003,0.20993927,1.5605985,-1.6967897
Gesamt_gross,1244.2374727083336,0.7391779,1.4365689,-1.270084
device,1244.244328666667,0.21034022,1.5606441,-1.6977324
device,1244.2542083750002,0.21070017,1.5606881,-1.6985916
device,1244.2642970833335,0.21102811,1.5607349,-1.6993794
Gesamt_gross,1244.2679463750003,0.73903334,1.436555,-1.2702057
device,1244.2742613333337,0.21132235,1.5607876,-1.7000878
device,1244.2841588333335,0.21158044,1.5608405,-1.700714
device,1244.2942960000003,0.21180235,1.5608885,-1.7012732
Gesamt_gross,1244.2976780833335,0.7389487,1.4365256,-1.2703756
device,1244.3042078333335,0.21198238,1.5609283,-1.7017571
device,1244.3142018333335,0.21212432,1.5609642,-1.7021725
device,1244.3242762083337,0.21222945,1.5609912,-1.702527
Gesamt_gross,1244.3279026250002,0.7388069,1.4365121,-1.2704957
device,1244.3342098750002,0.21229081,1.5610018,-1.702813
device,1244.3442205000003,0.21230817,1.5609922,-1.7030387
device,1244.3542047083336,0.21228112,1.5609542,-1.7032057
Gesamt_gross,1244.3578462500002,0.7386639,1.4364989,-1.2706164
device,1244.3642770833337,0.21220906,1.5608718,-1.7033218
device,1244.374256791667,0.21209225,1.5607466,-1.7033947
device,1244.3842170000003,0.21193744,1.5606079,-1.7034221
Gesamt_gross,1244.3930784166669,0.7384385,1.4364735,-1.27081
device,1244.3941190000003,0.21175338,1.5604903,-1.7034049
device,1244.4041435416668,0.21153758,1.5604022,-1.7033515
device,1244.4144118333336,0.21129972,1.5603392,-1.7032562
Gesamt_gross,1244.4187019583337,0.7382227,1.4363987,-1.270998
device,1244.4242243750002,0.211046,1.5603051,-1.7031256
device,1244.4341906250004,0.21077551,1.5602994,-1.7029659
device,1244.4442508333336,0.21048535,1.560311,-1.7027807
Gesamt_gross,1244.4478279583336,0.7379991,1.4363734,-1.271191
device,1244.4542202083337,0.21017727,1.5603257,-1.7025796
device,1244.4642212083336,0.20985344,1.5603398,-1.7023731
device,1244.4744080000003,0.20950983,1.5603602,-1.7021602
Gesamt_gross,1244.4798197916668,0.73777413,1.4363484,-1.2713852
device,1244.484138916667,0.20916308,1.560397,-1.7019526
device,1244.4942392916669,0.2088089,1.560453,-1.7017417
device,1244.504336416667,0.20845777,1.5605272,-1.7015326
Gesamt_gross,1244.5082931250004,0.7375488,1.4363239,-1.27158
device,1244.514268541667,0.208115,1.5606146,-1.7013295
device,1244.5242585000003,0.20777388,1.5607088,-1.7011304
device,1244.534231666667,0.20743938,1.5608084,-1.700939
Gesamt_gross,1244.5376272500002,0.7373107,1.4362955,-1.2717148
device,1244.5444080416669,0.20711109,1.5609081,-1.7007555
device,1244.554322916667,0.20679912,1.5610015,-1.7005825
device,1244.564346416667,0.2064987,1.5610904,-1.7004151
device,1244.5742002083337,0.20621586,1.5611694,-1.7002609
Gesamt_gross,1244.5760899583336,0.7371391,1.4362862,-1.2718685
device,1244.584255791667,0.20594697,1.5612339,-1.7001301
device,1244.5941869583337,0.20569788,1.5612853,-1.7000065
Gesamt_gross,1244.5974297083335,0.7369718,1.436277,-1.2720188
device,1244.6041511250003,0.20547326,1.5613229,-1.6998882
device,1244.614320666667,0.20527188,1.5613425,-1.699779
device,1244.6241827083336,0.20509632,1.5613444,-1.6996783
Gesamt_gross,1244.6272812083337,0.73680615,1.4362681,-1.2721683
device,1244.6344080000003,0.20494471,1.5613267,-1.699582
device,1244.644251166667,0.2048199,1.561292,-1.6994941
device,1244.654281666667,0.20471969,1.5612397,-1.6994119
Gesamt_gross,1244.6571487083336,0.7366489,1.4362181,-1.2722869
device,1244.6642167083337,0.20464681,1.5611674,-1.6993451
device,1244.6742410416668,0.20459159,1.5610629,-1.6993132
device,1244.6841942083336,0.20455451,1.5609398,-1.6992986
Gesamt_gross,1244.687654166667,0.73648864,1.4362097,-1.2724319
device,1244.6941769583336,0.2045361,1.5608007,-1.6992996
device,1244.7041087083337,0.20453593,1.5606562,-1.6993191
device,1244.7143556250003,0.20455672,1.5605158,-1.6993545
Gesamt_gross,1244.719515291667,0.7363316,1.4362015,-1.2725742
device,1244.7242127083337,0.20460127,1.5603878,-1.6994069
device,1244.7341065833336,0.20467107,1.560274,-1.6994755
device,1244.7440968750002,0.20476466,1.5601711,-1.6995667
Gesamt_gross,1244.752178916667,0.736218,1.4361925,-1.2727107
device,1244.7539994583335,0.20487763,1.5600834,-1.6996844
device,1244.764060791667,0.20501581,1.5600047,-1.6998227
device,1244.7741207083336,0.20517598,1.5599322,-1.6999843
Gesamt_gross,1244.7776730000003,0.7361175,1.4361918,-1.2728511
device,1244.784084541667,0.20535241,1.5598555,-1.7001723
device,1244.794059166667,0.20554441,1.559772,-1.7003871
device,1244.8040452500002,0.20575185,1.5596831,-1.7006348
Gesamt_gross,1244.8073434583337,0.73600715,1.4361835,-1.2729831
device,1244.8141188333336,0.2059766,1.5595971,-1.7009144
device,1244.8240578750003,0.20621781,1.5595175,-1.701225
device,1244.8341690833336,0.20647697,1.5594454,-1.7015729
Gesamt_gross,1244.8376310833337,0.73590183,1.4361753,-1.2731098
device,1244.8441565833336,0.20675218,1.559382,-1.7019527
device,1244.8540896250004,0.20704183,1.5593256,-1.7023627
device,1244.8641811250002,0.20734653,1.5592767,-1.7028061
Gesamt_gross,1244.8672290000002,0.7357973,1.4361676,-1.2732352
device,1244.8741540000003,0.20766199,1.5592356,-1.7032773
device,1244.8840825833336,0.20798951,1.5592017,-1.7037779
device,1244.894165916667,0.2083356,1.5591705,-1.704319
Gesamt_gross,1244.8974407500002,0.73570746,1.4361856,-1.2733824
device,1244.9041726250002,0.20869614,1.5591441,-1.7048922
device,1244.9141705000002,0.20906757,1.5591199,-1.7054912
device,1244.924250291667,0.20946427,1.5590991,-1.7061297
Gesamt_gross,1244.9335176250004,0.7355706,1.4361712,-1.2734933
device,1244.9340516250002,0.20987846,1.5590807,-1.7067921
device,1244.9441306250003,0.21031056,1.5590582,-1.7075326
device,1244.9541974166668,0.21077363,1.5590366,-1.7083058
Gesamt_gross,1244.9572713333337,0.7354356,1.4361573,-1.2736028
device,1244.9641436250004,0.21127526,1.559011,-1.7091091
device,1244.9741543750004,0.21181627,1.5589795,-1.7099414
device,1244.9841349583337,0.21240091,1.5589424,-1.7108073
Gesamt_gross,1244.9885676250003,0.7353065,1.4361435,-1.273708
device,1244.994206666667,0.2130203,1.5588895,-1.7117317
device,1245.0041662500003,0.21367458,1.5588301,-1.7126774
device,1245.014132916667,0.21436776,1.5587606,-1.7136432
Gesamt_gross,1245.0173007500002,0.73523784,1.4361053,-1.273879
device,1245.0241630000003,0.21510862,1.5586798,-1.7146454
device,1245.0341302500003,0.2158919,1.5585856,-1.7156756
device,1245.0441372083335,0.2167192,1.558479,-1.7167356
Gesamt_gross,1245.047637541667,0.7351132,1.4360924,-1.2739809
device,1245.0541538750003,0.21759659,1.5583594,-1.7178344
device,1245.064179791667,0.21850656,1.5582335,-1.7189527
device,1245.0741234583336,0.219459,1.5580992,-1.720107
Gesamt_gross,1245.0779842500003,0.7350494,1.4360561,-1.2741483
device,1245.0840692500003,0.2204535,1.5579624,-1.7212976
device,1245.0940555416669,0.22148547,1.5578206,-1.7225271
device,1245.1040977500002,0.22256498,1.5576695,-1.7238113
Gesamt_gross,1245.112707666667,0.7348684,1.436023,-1.2744329
device,1245.114046666667,0.22366433,1.5575144,-1.7251285
device,1245.1240947083336,0.22480889,1.5573553,-1.7265013
device,1245.1340940000002,0.22599047,1.5572007,-1.727914
Gesamt_gross,1245.137518916667,0.73469985,1.4359899,-1.2747238
device,1245.1441535000004,0.22722107,1.5570531,-1.729387
device,1245.154091541667,0.2284832,1.5569137,-1.7308974
device,1245.1641508750004,0.22978485,1.5567802,-1.7324598
Gesamt_gross,1245.1681907500003,0.7344777,1.4359689,-1.2749466
device,1245.1741553333336,0.23112033,1.5566503,-1.734069
device,1245.184075041667,0.23248076,1.5565242,-1.7357152
device,1245.1941008750002,0.23388974,1.5564065,-1.7374289
Gesamt_gross,1245.1971928750004,0.7344522,1.4359245,-1.2751287
device,1245.2040283750002,0.23531367,1.556305,-1.7391635
device,1245.213995541667,0.2367713,1.5562414,-1.740939
device,1245.2239212083336,0.23827073,1.5562108,-1.7427534
Gesamt_gross,1245.2274103333336,0.7344909,1.435873,-1.2752572
device,1245.2338928750003,0.23981851,1.5562075,-1.7446108
device,1245.2439410000002,0.24141604,1.5562154,-1.7465166
device,1245.2540118333336,0.2430655,1.5562282,-1.7484753
Gesamt_gross,1245.257196041667,0.73453635,1.4358196,-1.2753854
device,1245.2640311666669,0.24474147,1.556248,-1.750452
device,1245.274017416667,0.2464608,1.5562775,-1.7524626
device,1245.2840285833336,0.24822837,1.5563207,-1.7545133
device,1245.2940297083337,0.25003082,1.5563782,-1.7565913
Gesamt_gross,1245.2964329583335,0.7347129,1.4358281,-1.2752556
device,1245.304110791667,0.251905,1.5564357,-1.758728
device,1245.3140605833337,0.25379246,1.5564922,-1.7608603
Gesamt_gross,1245.3173217083336,0.7350132,1.4358003,-1.2752562
device,1245.3240568333335,0.255754,1.556565,-1.7630464
device,1245.3340388333336,0.25775817,1.5566711,-1.7652429
device,1245.3442316250002,0.25984198,1.5568221,-1.7674818
Gesamt_gross,1245.349933291667,0.73522276,1.4358009,-1.2751747
device,1245.3540667500004,0.26198035,1.5570172,-1.7697276
device,1245.364308916667,0.2642141,1.5572598,-1.7720215
device,1245.3740602500002,0.2664197,1.5575284,-1.7742404
Gesamt_gross,1245.3772998750003,0.73547804,1.4358032,-1.2751392
device,1245.3842171250003,0.26873335,1.5578208,-1.7765342
device,1245.3940253333335,0.27107286,1.558113,-1.7788434
device,1245.4040097083337,0.27345967,1.558375,-1.781178
Gesamt_gross,1245.4078115833336,0.7356738,1.43581,-1.2750592
device,1245.4140646250003,0.27586433,1.5585886,-1.7835189
device,1245.424100166667,0.27829528,1.5587506,-1.7858785
device,1245.4342712916668,0.2807291,1.5588543,-1.7882392
Gesamt_gross,1245.4389539583335,0.73585874,1.4358162,-1.2749797
device,1245.4440668333336,0.28316566,1.5589007,-1.7906014
device,1245.4541751250003,0.28563213,1.5588967,-1.792987
device,1245.4641697083337,0.28809085,1.5588465,-1.7953563
device,1245.4741122500002,0.2905384,1.5587559,-1.7977023
Gesamt_gross,1245.479345166667,0.73604536,1.435821,-1.2749692
device,1245.4840592083335,0.29299057,1.5586236,-1.8000418
device,1245.4940055416669,0.29546246,1.5584453,-1.802395
Gesamt_gross,1245.4977981250004,0.7362208,1.4358258,-1.2749512
device,1245.5040155000004,0.297927,1.5581971,-1.8047796
device,1245.5140295000003,0.30036932,1.5579299,-1.8071356
device,1245.5242652083336,0.30281594,1.5576476,-1.8094848
Gesamt_gross,1245.5296798750003,0.73631555,1.4358313,-1.2748666
device,1245.5340326250002,0.30520067,1.5573636,-1.8117673
device,1245.5440421250003,0.30759037,1.557082,-1.814046
device,1245.5542508333335,0.30998296,1.5568116,-1.8163146
Gesamt_gross,1245.5574532500002,0.73648244,1.4358333,-1.2748438
device,1245.564129666667,0.3122784,1.5565646,-1.8184756
device,1245.573990416667,0.3145474,1.5563543,-1.8205998
device,1245.5839927083337,0.31680238,1.556185,-1.8227009
Gesamt_gross,1245.5876791250002,0.7366516,1.4358425,-1.2748235
device,1245.5942063333337,0.31903386,1.5560677,-1.8247725
device,1245.6041301250002,0.32120955,1.5560155,-1.8267823
device,1245.6141158750004,0.32333058,1.5560346,-1.8287327
Gesamt_gross,1245.6173580000002,0.7368198,1.4358588,-1.2747971
device,1245.6240273750002,0.325413,1.5561202,-1.8306423
device,1245.6340498750003,0.32744104,1.5562632,-1.8325008
device,1245.644024291667,0.32941878,1.5564601,-1.8343208
Gesamt_gross,1245.6535184583336,0.7369593,1.435879,-1.2747353
