device,time,x,y,z
Gesamt_gross,1242.6646000833337,-0.12900989,1.6105807,0.77243924
device,1242.6676882083336,-0.20382288,1.698548,0.12997544
device,1242.6775361666669,-0.20594494,1.6985312,0.13043526
device,1242.6876197500003,-0.2081721,1.698464,0.13093165
Gesamt_gross,1242.6894839166669,-0.1290384,1.6105827,0.7724396
device,1242.6983750416668,-0.21066533,1.6983278,0.13149625
device,1242.7079827083337,-0.21293749,1.698156,0.13201737
device,1242.7185413333336,-0.21551508,1.697921,0.13262129
Gesamt_gross,1242.7195302500002,-0.12906642,1.610585,0.7724396
device,1242.727964416667,-0.21786352,1.6976824,0.13318485
device,1242.7382799583336,-0.22051285,1.6973965,0.13383669
device,1242.7484277083336,-0.22318241,1.6970915,0.134516
Gesamt_gross,1242.7492577083335,-0.12909384,1.6105871,0.77244115
device,1242.7579400000002,-0.22573581,1.6967764,0.13519728
device,1242.7679644583336,-0.22851369,1.6964262,0.13595301
device,1242.7781163333336,-0.2313908,1.6960682,0.136753
Gesamt_gross,1242.7793823750003,-0.12912066,1.6105891,0.7724427
device,1242.787419666667,-0.23405282,1.6957519,0.1375111
device,1242.7977226250002,-0.23718077,1.6953948,0.13842154
device,1242.8080340833335,-0.24035789,1.6950455,0.13937283
Gesamt_gross,1242.8093194583337,-0.12914696,1.6105912,0.7724432
device,1242.8169818750002,-0.24319208,1.6947427,0.14024067
device,1242.826996166667,-0.24640235,1.6944208,0.14124447
device,1242.8370130000003,-0.24973458,1.6941296,0.14231396
device,1242.8471653750003,-0.2531663,1.693897,0.14345151
Gesamt_gross,1242.8478240000002,-0.12928261,1.6106048,0.77219164
device,1242.8573996250002,-0.25669032,1.6937165,0.14465451
device,1242.867484666667,-0.26026547,1.6935711,0.14590544
Gesamt_gross,1242.8699268750004,-0.12930177,1.6106018,0.7722038
device,1242.8774838750003,-0.26384315,1.6934347,0.14718014
device,1242.887779041667,-0.26764062,1.6932847,0.14854944
device,1242.8972752500003,-0.27123752,1.693137,0.14985725
Gesamt_gross,1242.900220291667,-0.12931755,1.610599,0.7722151
device,1242.9075439583337,-0.27510518,1.6929812,0.15127456
device,1242.9176302500002,-0.27905253,1.6928252,0.15273374
device,1242.927583916667,-0.2829187,1.6926692,0.1541704
Gesamt_gross,1242.9329957083337,-0.12933576,1.610596,0.77222645
device,1242.9370902083335,-0.2867294,1.6925083,0.1555883
device,1242.947162416667,-0.2907768,1.6923468,0.15709072
device,1242.9575489583335,-0.2949196,1.6922214,0.15860921
Gesamt_gross,1242.962579416667,-0.12935308,1.6105931,0.7722378
device,1242.967020291667,-0.29881996,1.6921077,0.16003975
device,1242.9770638333337,-0.3029409,1.6919893,0.1615513
device,1242.9877707083335,-0.3073133,1.6918579,0.1631422
Gesamt_gross,1242.990186041667,-0.12936972,1.6105905,0.7722486
device,1242.9975253333337,-0.31135494,1.6917679,0.16461015
device,1243.007789416667,-0.31564406,1.6917295,0.16616872
device,1243.017306916667,-0.3196285,1.6917477,0.16762161
device,1243.0274013333335,-0.32382697,1.6917996,0.16916132
Gesamt_gross,1243.0281595000004,-0.12937284,1.6105939,0.77225566
device,1243.037327666667,-0.32796496,1.6918495,0.17068133
device,1243.0472530000002,-0.33208892,1.6918913,0.17219901
Gesamt_gross,1243.0500393750003,-0.12937853,1.6105981,0.7722626
device,1243.0574154583337,-0.33631405,1.6919376,0.17376065
device,1243.0674347500003,-0.34050384,1.6919973,0.1753205
device,1243.0775383333337,-0.34467667,1.6920701,0.17688906
Gesamt_gross,1243.0818483333337,-0.129384,1.6106012,0.77226996
device,1243.0870080416669,-0.3486422,1.6921425,0.17839149
device,1243.0973601250003,-0.35287586,1.6922072,0.1800021
device,1243.1076346666669,-0.3571692,1.6922424,0.18163824
Gesamt_gross,1243.1094822083337,-0.12938906,1.6106037,0.77227783
device,1243.1166152083335,-0.36081666,1.6922457,0.18302849
device,1243.1268018333335,-0.36501983,1.6922246,0.18464738
device,1243.1374440833335,-0.36930454,1.6922033,0.18635792
Gesamt_gross,1243.144495166667,-0.12939477,1.6106055,0.7722846
device,1243.1472760000004,-0.3731731,1.6921673,0.18791175
device,1243.157221416667,-0.37730762,1.6921152,0.18958288
device,1243.166814666667,-0.38123992,1.6920531,0.1911835
Gesamt_gross,1243.1695364583336,-0.12939724,1.6106086,0.7722908
device,1243.1769224583336,-0.38525686,1.6919798,0.19282913
device,1243.187111291667,-0.38926202,1.6919012,0.19448641
device,1243.1969007916668,-0.39312974,1.6918186,0.19612095
Gesamt_gross,1243.2036650833336,-0.12941465,1.6106071,0.7722939
device,1243.2068898750003,-0.3970316,1.6917357,0.19778049
device,1243.216697166667,-0.40084475,1.6916596,0.19941384
device,1243.226973291667,-0.40474963,1.6915922,0.20109129
Gesamt_gross,1243.2293194166668,-0.12943213,1.610606,0.7722969
device,1243.2368021666668,-0.40848136,1.6915451,0.20270085
device,1243.2467772500004,-0.41221985,1.6915196,0.2043187
device,1243.2568770000003,-0.4159676,1.6915153,0.20594513
Gesamt_gross,1243.259823666667,-0.12944752,1.6106054,0.7722981
device,1243.2671056250003,-0.4196841,1.691531,0.20756114
device,1243.2770542083335,-0.4232798,1.6915723,0.20913014
device,1243.286974791667,-0.42681473,1.6916516,0.2106809
Gesamt_gross,1243.2892959583337,-0.12946552,1.6106045,0.7723
device,1243.2968386666669,-0.430268,1.6917863,0.21221143
device,1243.307620666667,-0.43395576,1.6920226,0.2138673
device,1243.3084851250003,-0.43423137,1.6920419,0.21399212
device,1243.316274041667,-0.436876,1.6922348,0.21519756
Gesamt_gross,1243.3195675416669,-0.12948303,1.6106038,0.7723025
device,1243.3262996250003,-0.44016773,1.6924896,0.21671638
device,1243.3362592500002,-0.44339284,1.6927524,0.21822807
device,1243.346423916667,-0.4465783,1.6930397,0.21974832
Gesamt_gross,1243.3501045833336,-0.12950076,1.6106033,0.7723042
device,1243.3565605000003,-0.44968545,1.6933682,0.22126925
device,1243.3666812083336,-0.4527204,1.6937429,0.22279662
device,1243.3766180833336,-0.45563945,1.6941516,0.2243081
device,1243.3866042083337,-0.45848352,1.6945776,0.22581726
Gesamt_gross,1243.389752166667,-0.1295049,1.6106055,0.77227676
device,1243.3965310833337,-0.46124548,1.6949968,0.227319
device,1243.4065749583335,-0.46395162,1.6954026,0.22882435
Gesamt_gross,1243.409868291667,-0.1295112,1.6106076,0.77224934
device,1243.4165539583337,-0.46657836,1.695784,0.23032132
device,1243.426259166667,-0.4690942,1.6961312,0.23179185
device,1243.436352166667,-0.47158405,1.6964531,0.23329186
Gesamt_gross,1243.4408963750002,-0.12951764,1.6106098,0.77222025
device,1243.4462790833336,-0.47396407,1.6967334,0.23477095
device,1243.4563985416669,-0.47630003,1.6969774,0.23627526
device,1243.4663914583336,-0.47854352,1.6971813,0.2377744
Gesamt_gross,1243.4699232916669,-0.12952429,1.6106122,0.7721901
device,1243.476626291667,-0.48071697,1.6973451,0.23927951
device,1243.486267666667,-0.48277482,1.6974688,0.24075282
device,1243.496312291667,-0.4848081,1.6975559,0.24224246
Gesamt_gross,1243.500219166667,-0.12952992,1.6106143,0.77215827
device,1243.506311416667,-0.48674583,1.6976082,0.24372184
device,1243.5162923333337,-0.48859918,1.697637,0.24520221
device,1243.5263692500002,-0.49038267,1.6976521,0.24668738
Gesamt_gross,1243.5313748750002,-0.1295366,1.6106167,0.7721274
device,1243.5363048750003,-0.4920648,1.69766,0.24814934
device,1243.5462927500002,-0.49366882,1.6976637,0.24960086
device,1243.5563140833335,-0.4952093,1.6976597,0.25105056
Gesamt_gross,1243.5648839583337,-0.12954114,1.6106197,0.7721127
device,1243.566253916667,-0.49668193,1.6976383,0.25248128
device,1243.5762558750002,-0.4980845,1.6976199,0.25390267
device,1243.586340666667,-0.4994161,1.6976054,0.2553088
Gesamt_gross,1243.5897872083335,-0.12954639,1.6106228,0.77209675
device,1243.5963074166668,-0.50066805,1.6975913,0.25668472
device,1243.6062706250002,-0.5018534,1.6975689,0.2580368
device,1243.6164137083335,-0.50299346,1.6975303,0.25938076
Gesamt_gross,1243.621599041667,-0.12955219,1.6106262,0.7720779
device,1243.6266156250003,-0.50406474,1.6974661,0.26067728
device,1243.636292416667,-0.50506055,1.697375,0.2619108
device,1243.6463096250002,-0.5060278,1.6972505,0.26313323
Gesamt_gross,1243.649455041667,-0.12955904,1.6106292,0.77206016
device,1243.656362416667,-0.5069462,1.6970997,0.26431268
device,1243.6662515000003,-0.5078099,1.6969466,0.26545513
device,1243.6762970416669,-0.5086313,1.6968,0.2665804
Gesamt_gross,1243.6813202083335,-0.12956403,1.6106324,0.7720425
device,1243.6862963333335,-0.5094024,1.6966729,0.26768452
device,1243.696261666667,-0.51012504,1.6965709,0.26877475
device,1243.706312791667,-0.51080567,1.6964992,0.2698649
Gesamt_gross,1243.7117299166669,-0.12957212,1.6106358,0.7720237
device,1243.7162524583337,-0.5114369,1.6964643,0.27095032
device,1243.7263053750003,-0.51202524,1.6964607,0.27204555
device,1243.736380916667,-0.5125736,1.6964762,0.2731521
device,1243.746290666667,-0.5130793,1.6965096,0.27426073
Gesamt_gross,1243.7466177500003,-0.12957089,1.6106377,0.7720207
device,1243.7562527500004,-0.51356053,1.6965929,0.27540517
device,1243.7662735833337,-0.51401323,1.6966953,0.27657056
Gesamt_gross,1243.7695005833336,-0.12957223,1.6106391,0.7720163
device,1243.7762960833336,-0.51443136,1.6968156,0.27774513
device,1243.7862597083335,-0.51482123,1.6969447,0.2789356
device,1243.7963220416668,-0.5151933,1.6970674,0.28014907
Gesamt_gross,1243.7998760833336,-0.1295717,1.6106408,0.7720125
device,1243.8066037083336,-0.5155525,1.6971699,0.28138474
device,1243.8162814583336,-0.5158974,1.6972334,0.2825964
device,1243.8262827083336,-0.5162622,1.6972413,0.28384638
Gesamt_gross,1243.8293846250003,-0.12957327,1.6106418,0.7720084
device,1243.8362769583337,-0.5166677,1.6971765,0.28510332
device,1243.8462381250004,-0.51710534,1.697047,0.28637755
device,1243.8562685000002,-0.5175871,1.6968658,0.28767842
Gesamt_gross,1243.8599017083336,-0.12957266,1.6106436,0.7720047
device,1243.8662109583336,-0.51811934,1.6966434,0.2890025
device,1243.876232791667,-0.5187112,1.6963824,0.29034787
device,1243.8863649583336,-0.51937884,1.6960725,0.2917242
Gesamt_gross,1243.8899028750002,-0.12957361,1.6106446,0.7720014
device,1243.896271666667,-0.5201113,1.695713,0.2930866
device,1243.9062686250002,-0.5209302,1.6952971,0.2944654
device,1243.916294041667,-0.5218334,1.6948497,0.29584348
device,1243.9262538333337,-0.5228264,1.6944028,0.297214
Gesamt_gross,1243.926507041667,-0.12956238,1.6106559,0.77195466
device,1243.9363362083336,-0.5239371,1.6939855,0.2985795
device,1243.9463217500004,-0.5251033,1.6936457,0.29994577
Gesamt_gross,1243.9496462083337,-0.12955043,1.610668,0.7719054
device,1243.956267791667,-0.5263246,1.6933961,0.30133194
device,1243.9662163750004,-0.5275975,1.693232,0.30274677
device,1243.976302916667,-0.52893126,1.6931401,0.30420578
Gesamt_gross,1243.9814570000003,-0.12953785,1.610682,0.7718562
device,1243.9865685833336,-0.5303199,1.6931031,0.30570644
device,1243.9962909583337,-0.5317292,1.6931045,0.3072189
device,1244.0066307500003,-0.53322697,1.6931298,0.30882913
Gesamt_gross,1244.0099738750002,-0.12952344,1.6106956,0.7718059
device,1244.0162751250002,-0.5347398,1.6931711,0.31045517
device,1244.0262135833336,-0.53636456,1.6932364,0.31216905
device,1244.0362950833337,-0.5380762,1.6932817,0.3139553
Gesamt_gross,1244.0412948333335,-0.12950632,1.6107093,0.77175355
device,1244.046243041667,-0.5398362,1.6932802,0.31576282
device,1244.0562097500003,-0.54167247,1.6932167,0.3176083
device,1244.0662835000003,-0.54359263,1.6930945,0.31949043
Gesamt_gross,1244.0705731250002,-0.12949045,1.610723,0.7716998
device,1244.0762973750002,-0.5455723,1.6929314,0.32138854
device,1244.0862292083336,-0.547601,1.692755,0.32330436
device,1244.096234666667,-0.54969776,1.6925857,0.3252692
Gesamt_gross,1244.105177916667,-0.12951165,1.6107335,0.7716775
device,1244.1062033750002,-0.5518298,1.692435,0.327254
device,1244.1162042083336,-0.5540205,1.6923208,0.3292873
device,1244.1262291250002,-0.5562492,1.6922586,0.3313558
Gesamt_gross,1244.1298194583337,-0.12953465,1.610745,0.77165306
device,1244.1362182916669,-0.55852187,1.6922529,0.33346152
device,1244.1461883333336,-0.56083417,1.6922997,0.33560294
device,1244.1563167083336,-0.5632198,1.6923888,0.3378098
Gesamt_gross,1244.1619808750004,-0.12955646,1.6107558,0.7716273
device,1244.1661851250003,-0.5656153,1.6924939,0.34002084
device,1244.1762581250002,-0.5680766,1.6925972,0.34228495
device,1244.1863092083336,-0.5705983,1.6926858,0.34460562
Gesamt_gross,1244.1893845416669,-0.12958086,1.6107669,0.7716032
device,1244.1962407500002,-0.57311165,1.6927633,0.3469574
device,1244.2062275000003,-0.5756857,1.6928267,0.3493688
device,1244.2162161250003,-0.5783134,1.6928695,0.35183814
Gesamt_gross,1244.220910666667,-0.12960334,1.6107779,0.77157795
device,1244.2262319166668,-0.58095455,1.6928812,0.35432708
device,1244.236187791667,-0.5836379,1.6928747,0.35686946
device,1244.2462503750003,-0.58636534,1.6928945,0.3594765
Gesamt_gross,1244.2515558750003,-0.12962678,1.6107888,0.77155304
device,1244.2562999166669,-0.5891061,1.6929901,0.3621325
device,1244.2662086250002,-0.5918401,1.6931442,0.36482385
device,1244.2765106250004,-0.59461987,1.6932871,0.3675906
device,1244.2862230833337,-0.59736055,1.6933473,0.37031353
Gesamt_gross,1244.2878196250003,-0.12961356,1.6108081,0.77155197
device,1244.2961712083336,-0.6001423,1.6933682,0.37306696
device,1244.3062357083336,-0.6029662,1.6933217,0.37584662
Gesamt_gross,1244.3102022083335,-0.12960085,1.6108267,0.77155185
device,1244.3161613750003,-0.6057897,1.6932907,0.37862885
device,1244.3261713750003,-0.60861295,1.693349,0.38143206
device,1244.3363060416668,-0.61145246,1.693527,0.38428846
Gesamt_gross,1244.3423661250004,-0.1295892,1.6108453,0.7715497
device,1244.346200166667,-0.6142225,1.6937914,0.387111
device,1244.3561983750003,-0.6169952,1.6940907,0.3899498
device,1244.3662703333337,-0.6198032,1.6943524,0.39281547
Gesamt_gross,1244.3692751250003,-0.1295772,1.6108642,0.77154934
device,1244.3761960416668,-0.62252915,1.6945431,0.39557964
device,1244.3862253333336,-0.62530124,1.6946993,0.39835888
device,1244.396200666667,-0.62806576,1.694844,0.40110904
Gesamt_gross,1244.4007216666669,-0.12956409,1.6108823,0.7715486
device,1244.406199791667,-0.6308206,1.6950064,0.40384653
device,1244.416112666667,-0.633552,1.6951977,0.40656817
device,1244.4262547083335,-0.63628364,1.6954144,0.40930402
Gesamt_gross,1244.4321583333335,-0.12955262,1.6109003,0.77154815
device,1244.4361953333337,-0.6389669,1.6956336,0.41200387
device,1244.4461675833336,-0.64163935,1.6958414,0.4147003
device,1244.456261041667,-0.64430714,1.6960249,0.41740048
Gesamt_gross,1244.4654332083337,-0.1295621,1.610915,0.77155316
device,1244.4661473333335,-0.6469289,1.696165,0.42006087
device,1244.4761389583336,-0.6495558,1.6962509,0.42272037
device,1244.4862124166668,-0.65216196,1.6962998,0.425389
Gesamt_gross,1244.4897509583336,-0.12957156,1.6109291,0.7715595
device,1244.4961724583336,-0.654711,1.6963212,0.42803746
device,1244.5061488750002,-0.65722024,1.696325,0.430687
device,1244.516293666667,-0.6597034,1.6963112,0.43335456
Gesamt_gross,1244.5219805833335,-0.1295804,1.6109438,0.77156484
device,1244.526549541667,-0.6621393,1.6962873,0.4360264
device,1244.5362220000002,-0.66447806,1.6962548,0.43864363
device,1244.546302791667,-0.6667942,1.6962048,0.4412866
Gesamt_gross,1244.5495548750002,-0.12958865,1.6109583,0.77157176
device,1244.5561903750004,-0.6690196,1.6961306,0.44388604
device,1244.5661118333337,-0.67117655,1.6959895,0.44647467
device,1244.5762253750004,-0.6732897,1.695833,0.44904757
Gesamt_gross,1244.5809234583337,-0.129599,1.610973,0.7715759
device,1244.5861875000003,-0.675328,1.6956766,0.45156634
device,1244.5961360833337,-0.6773076,1.695535,0.45404947
device,1244.606267541667,-0.6792372,1.6954238,0.45650867
Gesamt_gross,1244.6096095833336,-0.1296083,1.610988,0.77158165
device,1244.6161320833337,-0.681103,1.6953422,0.45892847
device,1244.6261945000003,-0.68290424,1.6952811,0.4613005
device,1244.6361702500003,-0.6846561,1.6952193,0.46363384
device,1244.646175666667,-0.6863489,1.6951392,0.4658948
Gesamt_gross,1244.6465093333336,-0.12959698,1.6110023,0.77156305
device,1244.6561262500002,-0.6879796,1.6950703,0.46812057
device,1244.6661421250003,-0.6895588,1.6950172,0.4703365
Gesamt_gross,1244.669263041667,-0.1295896,1.611017,0.7715428
device,1244.6761469583337,-0.69105685,1.6949844,0.47250664
device,1244.686143416667,-0.6924933,1.6949651,0.47466356
device,1244.6962095833337,-0.69386196,1.6949496,0.47679883
Gesamt_gross,1244.7015923333336,-0.12957993,1.6110313,0.77152276
device,1244.706526166667,-0.6951711,1.6949322,0.4789245
device,1244.7162123750002,-0.6963827,1.6949244,0.48098373
device,1244.726189291667,-0.69751275,1.6949477,0.4830172
Gesamt_gross,1244.7296457500004,-0.1295698,1.6110457,0.7715033
device,1244.7361593333337,-0.69855905,1.69501,0.48504698
device,1244.746115416667,-0.6994997,1.6950848,0.4870775
device,1244.756155166667,-0.7003565,1.6951866,0.48909986
Gesamt_gross,1244.7628089583336,-0.12956133,1.6110603,0.7714822
device,1244.766085541667,-0.7011251,1.6953005,0.4910866
device,1244.7761115000003,-0.70181924,1.6954181,0.49305645
device,1244.786186041667,-0.7024435,1.6955371,0.49500382
Gesamt_gross,1244.7904740833337,-0.12955178,1.6110749,0.7714621
device,1244.7964092083337,-0.7030047,1.695658,0.49692714
device,1244.8061240416669,-0.7034973,1.6957769,0.49877608
device,1244.816167416667,-0.703946,1.6958971,0.5006155
device,1244.826172291667,-0.70434517,1.6960216,0.50241244
Gesamt_gross,1244.8265058750003,-0.12954044,1.6110919,0.7714697
device,1244.8361453333337,-0.7047076,1.6961874,0.5042175
device,1244.8461438333336,-0.7050258,1.6963354,0.5059796
Gesamt_gross,1244.8499518333335,-0.12952869,1.6111088,0.77147853
device,1244.8561342500002,-0.7053008,1.6964604,0.507691
device,1244.8661002500003,-0.7055372,1.6965511,0.5093545
device,1244.8761169583336,-0.70573497,1.696599,0.51097643
Gesamt_gross,1244.8824138333337,-0.12951739,1.6111258,0.77148557
device,1244.8864367500003,-0.7058992,1.6965883,0.5125544
device,1244.8961925000003,-0.7060307,1.6965044,0.5140655
device,1244.9061303750002,-0.7061497,1.6963413,0.51550937
Gesamt_gross,1244.909280166667,-0.12950689,1.6111429,0.7714933
device,1244.9161376250004,-0.7062916,1.6960948,0.51684713
device,1244.9260846250004,-0.7064107,1.6958016,0.5181362
device,1244.9364126250002,-0.7065118,1.6954528,0.51940066
Gesamt_gross,1244.9401590000002,-0.12949614,1.61116,0.7715007
device,1244.9461392500002,-0.7066028,1.69506,0.52058434
device,1244.9563003333335,-0.7066951,1.6946127,0.52172923
device,1244.9660913333337,-0.7067864,1.6941574,0.52280396
Gesamt_gross,1244.970811916667,-0.12948602,1.611177,0.7715074
device,1244.9760892500003,-0.7068732,1.6937357,0.52384204
device,1244.9861315833336,-0.706947,1.693391,0.5248458
device,1244.9960603333336,-0.70699596,1.6931471,0.52581954
Gesamt_gross,1245.0044548750002,-0.12947197,1.6111839,0.7714894
device,1245.006035041667,-0.7070127,1.6929951,0.52678204
device,1245.0160292916669,-0.7070043,1.6929177,0.5277357
device,1245.0260825833336,-0.70698225,1.6928794,0.5286813
Gesamt_gross,1245.029519416667,-0.1294579,1.6111902,0.771471
device,1245.0360499583337,-0.70695114,1.6928661,0.5296136
device,1245.0460242083336,-0.7069154,1.6928605,0.53054506
device,1245.0562167083335,-0.70687586,1.6928518,0.5314931
Gesamt_gross,1245.0598925416668,-0.12944362,1.6111968,0.77145386
device,1245.0660639583336,-0.7068379,1.692825,0.5324188
device,1245.0760642500002,-0.7068032,1.6927713,0.53336585
device,1245.086152416667,-0.7067734,1.692696,0.5343306
Gesamt_gross,1245.0892036250002,-0.12942955,1.6112027,0.77143633
device,1245.0960496250002,-0.70674837,1.6926326,0.5353095
device,1245.1060068750003,-0.70674175,1.6926236,0.53632134
device,1245.116055166667,-0.7067419,1.6926367,0.5373785
Gesamt_gross,1245.1194973333336,-0.12941726,1.6112087,0.77141845
device,1245.126046166667,-0.7067563,1.6926371,0.53847116
device,1245.1359983750003,-0.706796,1.6925901,0.53960174
device,1245.1460346250003,-0.70687354,1.6924763,0.5407729
Gesamt_gross,1245.1507064583336,-0.12940346,1.6112146,0.7714019
device,1245.1560538333335,-0.70699626,1.6922977,0.54198015
device,1245.1659949583336,-0.7071729,1.6920741,0.5432237
device,1245.176068166667,-0.707446,1.6918418,0.5445088
Gesamt_gross,1245.184909916667,-0.12940203,1.6112173,0.77136695
device,1245.1859768333336,-0.70774704,1.691613,0.54582906
device,1245.1959957500003,-0.7080787,1.6914062,0.5472119
device,1245.206015291667,-0.70843816,1.6912451,0.5486462
Gesamt_gross,1245.2094565833336,-0.12940073,1.6112204,0.77133214
device,1245.2160883750003,-0.7088276,1.6911397,0.55014086
device,1245.226014041667,-0.70923775,1.6910996,0.5516809
device,1245.2363319583335,-0.7096881,1.6911237,0.5533422
Gesamt_gross,1245.2396408333336,-0.12940031,1.6112232,0.77129745
device,1245.246139166667,-0.71014434,1.6912001,0.5549868
device,1245.256038791667,-0.71063983,1.6913277,0.5567267
device,1245.2662658333336,-0.71118164,1.6915005,0.55857
Gesamt_gross,1245.2695232083336,-0.12939829,1.6112264,0.7712642
device,1245.2760675416669,-0.7117441,1.6917105,0.56042403
device,1245.2861184583337,-0.7123459,1.6919701,0.5623907
device,1245.296062041667,-0.712971,1.6922538,0.564409
Gesamt_gross,1245.2996487083335,-0.12939772,1.6112293,0.7712312
device,1245.306073541667,-0.713626,1.6925482,0.56651187
device,1245.3159788333337,-0.7143073,1.6928349,0.5686836
device,1245.3262505833336,-0.71503615,1.6931067,0.57099104
Gesamt_gross,1245.3292080833337,-0.129396,1.6112319,0.7711991
device,1245.336179041667,-0.715773,1.693335,0.5733204
device,1245.346114416667,-0.7165348,1.6935148,0.57572013
device,1245.3560665000002,-0.7173228,1.6936421,0.57819957
Gesamt_gross,1245.365659291667,-0.12939613,1.6112435,0.77114475
device,1245.3660277083336,-0.71815896,1.6937155,0.5807882
device,1245.3760043750003,-0.71908426,1.6937337,0.58344436
device,1245.3860102500003,-0.720034,1.6937009,0.58619833
Gesamt_gross,1245.3896425833336,-0.12939857,1.6112545,0.7710916
device,1245.3959960416669,-0.720998,1.6936138,0.5890357
device,1245.4060073333337,-0.7219764,1.6934739,0.5919583
device,1245.416098541667,-0.72296715,1.6932791,0.59496677
Gesamt_gross,1245.4211576666669,-0.12940003,1.6112657,0.7710388
device,1245.4260695833336,-0.7239595,1.6930406,0.5980337
device,1245.4359812083337,-0.7249521,1.6927611,0.6011677
device,1245.4461411250002,-0.72594124,1.6924372,0.6044151
Gesamt_gross,1245.4488889166669,-0.12940167,1.6112766,0.77098703
device,1245.4563110833335,-0.72693163,1.6920834,0.6077041
device,1245.4662796250002,-0.7279284,1.6916878,0.61103296
device,1245.4762713750004,-0.7289503,1.6912432,0.6144463
Gesamt_gross,1245.480798916667,-0.12940241,1.6112876,0.77093613
device,1245.4861866250003,-0.7299725,1.690779,0.61786497
device,1245.4962165833335,-0.7310205,1.6903014,0.62137854
device,1245.5064649583337,-0.7320987,1.6898319,0.62502515
Gesamt_gross,1245.514796416667,-0.12940502,1.6112982,0.7708856
device,1245.5159699583337,-0.73311186,1.6894581,0.62850165
device,1245.526221666667,-0.7341652,1.6891928,0.63218987
device,1245.5363900833336,-0.7352227,1.6890752,0.63597035
device,1245.546217791667,-0.73627007,1.6890779,0.6396743
Gesamt_gross,1245.5467815833335,-0.12943317,1.6113113,0.77086174
device,1245.556204291667,-0.7373235,1.6890911,0.64347166
device,1245.5662067083335,-0.7383784,1.689086,0.6473181
Gesamt_gross,1245.5697898750002,-0.12945965,1.6113245,0.7708385
device,1245.5761490833336,-0.7394282,1.6890805,0.6511893
device,1245.5861092916668,-0.7404667,1.6891122,0.6550822
device,1245.5962643333337,-0.7414967,1.6892154,0.6590539
Gesamt_gross,1245.602621041667,-0.12948708,1.6113373,0.77081513
device,1245.606187041667,-0.742489,1.6893821,0.66298234
device,1245.6163042083335,-0.74347305,1.6895835,0.66695684
device,1245.626394416667,-0.74445105,1.6897662,0.67092776
Gesamt_gross,1245.632401041667,-0.12951544,1.6113502,0.7707919
device,1245.636574666667,-0.74544257,1.6898987,0.67491996
