device,time,x,y,z
device,588.1774920416668,0.47329777,1.7019717,-0.41050005
Gesamt_gross,588.1814511666668,0.053546548,1.5605164,-0.86331296
device,588.1875207916668,0.4739225,1.7019162,-0.41094553
device,588.1975386250001,0.47450808,1.7019035,-0.41136408
device,588.2074392083334,0.47504896,1.7019403,-0.4117569
Gesamt_gross,588.2131463333335,0.053503454,1.5605077,-0.8633864
device,588.2175631666668,0.47555915,1.702013,-0.41212654
device,588.2277237083334,0.4760281,1.7021322,-0.41246736
device,588.2378248333334,0.4764582,1.7023157,-0.412789
Gesamt_gross,588.2410152500001,0.053491473,1.5604922,-0.8634671
device,588.2476711666668,0.47684333,1.702569,-0.413095
device,588.2576187500001,0.47720432,1.7028655,-0.41338578
device,588.2677402916668,0.47755727,1.7031469,-0.4136436
device,588.2777065416668,0.4779088,1.7033602,-0.4138468
Gesamt_gross,588.2789775416668,0.053483903,1.5604823,-0.8635527
device,588.2876650000002,0.47828093,1.7034802,-0.4139961
device,588.2977879166668,0.47867993,1.7034917,-0.41408885
Gesamt_gross,588.3021279166668,0.053475797,1.5604725,-0.8636391
device,588.3077225416667,0.4791006,1.703408,-0.41412848
device,588.3177133750002,0.4795504,1.7032471,-0.41413015
device,588.3279079583334,0.4800303,1.7030398,-0.41411328
Gesamt_gross,588.3312057083334,0.053393245,1.5604545,-0.86365604
device,588.3377746666667,0.48051432,1.7028276,-0.4140963
device,588.3478042500001,0.4810136,1.702621,-0.4140927
device,588.3576704583335,0.48153123,1.702419,-0.41410506
Gesamt_gross,588.3609759166668,0.05338502,1.5604446,-0.8637426
device,588.3676929583335,0.48210987,1.7021996,-0.4141238
device,588.3776904166668,0.4827075,1.7019764,-0.4141556
device,588.3878274583335,0.4833422,1.7017466,-0.41419837
Gesamt_gross,588.3928209166668,0.053376496,1.5604348,-0.86382866
device,588.3977938333335,0.4840135,1.7015293,-0.4142536
device,588.4077525000001,0.48472697,1.7013347,-0.41432917
device,588.4178141666667,0.48547816,1.7011828,-0.41443157
Gesamt_gross,588.4208497083334,0.05333966,1.5604788,-0.8639842
device,588.4274412500001,0.48625806,1.7010876,-0.4145682
device,588.4374022083334,0.48707768,1.7010679,-0.41477442
device,588.4474110833335,0.48793346,1.7011168,-0.4150229
device,588.4573810000002,0.48881763,1.7012239,-0.41530827
Gesamt_gross,588.4577080833335,0.05335152,1.5604637,-0.86405444
device,588.4673835416668,0.4897368,1.7013808,-0.41563767
device,588.4774479583334,0.49068862,1.701582,-0.41600627
Gesamt_gross,588.4808142916668,0.053322613,1.560504,-0.86418283
device,588.4874406666668,0.49166325,1.7018172,-0.4164153
device,588.4974431250001,0.49266085,1.7020845,-0.41685653
device,588.5074427083334,0.4936867,1.7023833,-0.4173336
Gesamt_gross,588.5110068333335,0.053334117,1.5604889,-0.86425245
device,588.5174684166668,0.49474576,1.702716,-0.41784632
device,588.5274202083334,0.49581587,1.7030677,-0.41838932
device,588.5374553333335,0.49690846,1.7034334,-0.41897076
Gesamt_gross,588.5412395000001,0.053302884,1.5604365,-0.86432755
device,588.5474449166668,0.498008,1.7038058,-0.41958815
device,588.5574031250002,0.49911845,1.7041782,-0.4202516
device,588.5674857916667,0.5002543,1.7045406,-0.42097008
Gesamt_gross,588.5711171666668,0.053287864,1.5603656,-0.8643985
device,588.5775078750002,0.50140023,1.70488,-0.42174262
device,588.5874597083334,0.5025592,1.7051874,-0.42257875
device,588.5974965000001,0.5037402,1.7054603,-0.42348805
Gesamt_gross,588.6006403750001,0.053387642,1.5602598,-0.86434686
device,588.6074065416668,0.5049261,1.7056818,-0.4244771
device,588.6173914583335,0.5060805,1.7058262,-0.42556858
device,588.6274380416668,0.50726855,1.7059147,-0.42674065
Gesamt_gross,588.6369355833334,0.05346656,1.5602385,-0.86434865
device,588.6373406666668,0.5084763,1.7059469,-0.42797256
device,588.6474241250002,0.509735,1.7059255,-0.429295
device,588.6576617500001,0.5110343,1.7058474,-0.4306937
Gesamt_gross,588.6606487083335,0.053526103,1.5601592,-0.8643609
device,588.6674926250001,0.5123791,1.7057147,-0.43217245
device,588.6774043333335,0.51375073,1.7055295,-0.43370682
device,588.6873783750001,0.5151956,1.705303,-0.43533313
Gesamt_gross,588.6905104166668,0.053572834,1.5601113,-0.86436415
device,588.6974944166668,0.5167174,1.7050674,-0.43701535
device,588.7073772916668,0.51827323,1.7048026,-0.43875176
device,588.7174407500002,0.5198863,1.7045197,-0.4405685
Gesamt_gross,588.7209085833334,0.053604305,1.5600914,-0.86436045
device,588.7273918750001,0.5215383,1.7042348,-0.44244716
device,588.7374023333334,0.5232403,1.7039578,-0.44440317
device,588.7473927500001,0.524992,1.7036917,-0.44643807
Gesamt_gross,588.7529342500002,0.05365002,1.5600793,-0.86436677
device,588.7574727083335,0.5268033,1.703437,-0.4485654
device,588.7674082500001,0.5286341,1.7031914,-0.45073825
device,588.7778060000002,0.53054905,1.7029343,-0.45303524
Gesamt_gross,588.7806625833334,0.053667307,1.5600635,-0.86436343
device,588.7873918750001,0.5324563,1.7026587,-0.45535767
device,588.7973576250001,0.53442794,1.7023895,-0.45777547
device,588.8073791666668,0.53645813,1.7021317,-0.46028575
Gesamt_gross,588.8169884166668,0.053655624,1.5600508,-0.8644016
device,588.8173822083335,0.53851914,1.7019103,-0.4628657
device,588.8273672500002,0.5406053,1.7017297,-0.4655084
device,588.8374725000001,0.54273665,1.7015859,-0.46823722
Gesamt_gross,588.8406182500001,0.053609073,1.5600371,-0.8644204
device,588.8474389583334,0.54486734,1.7014824,-0.47099352
device,588.8573474166668,0.54700696,1.7014222,-0.473799
device,588.8674121666668,0.5491628,1.7014134,-0.4766791
Gesamt_gross,588.8708975833334,0.053588986,1.5600231,-0.86446
device,588.8773922500002,0.5513053,1.7014455,-0.47961304
device,588.8873367916668,0.5534334,1.7014835,-0.48260325
device,588.8973812916668,0.5555625,1.7015556,-0.48565906
Gesamt_gross,588.9003913333335,0.053536355,1.5599942,-0.8644787
device,588.9073749583334,0.5576862,1.7016387,-0.4887517
device,588.9173369166668,0.55981517,1.7017115,-0.49186873
device,588.9273694583335,0.5619735,1.7017722,-0.49502242
Gesamt_gross,588.9322626250001,0.053515315,1.5599751,-0.864524
device,588.9373814583334,0.5641518,1.7018262,-0.49818724
device,588.9473850000002,0.5663546,1.7018772,-0.50135684
device,588.9573706666667,0.5685924,1.7019385,-0.50453603
Gesamt_gross,588.9605625833335,0.05345851,1.5599593,-0.8645468
device,588.9673734583334,0.5708364,1.7020237,-0.50766355
device,588.9773180000001,0.5730979,1.7021129,-0.5107758
device,588.9873496666668,0.5753846,1.7022123,-0.51389754
Gesamt_gross,588.9968200000002,0.053459883,1.5599449,-0.86456084
device,588.9973053750001,0.577654,1.7023219,-0.5169758
device,589.0073209583335,0.5799269,1.702446,-0.5200536
device,589.0175049583335,0.5822004,1.7025712,-0.5231308
Gesamt_gross,589.0204184583334,0.05342865,1.5599167,-0.8645302
device,589.0274690833335,0.5843984,1.702689,-0.5261214
device,589.0373620416668,0.5865505,1.702797,-0.52908015
device,589.0474544583335,0.5886615,1.7028921,-0.5320284
Gesamt_gross,589.0505377083334,0.053433597,1.5598911,-0.86453426
device,589.0573801250001,0.59066415,1.702959,-0.5348934
device,589.0673484166668,0.5925868,1.7030197,-0.5377253
device,589.0775653333335,0.59447336,1.7030689,-0.5405805
Gesamt_gross,589.0804457916668,0.0534119,1.5598568,-0.86450565
device,589.0873619583334,0.5962148,1.7030997,-0.54329336
device,589.0973881666667,0.59790945,1.7031168,-0.54601145
device,589.1073738750001,0.599537,1.703125,-0.5487053
Gesamt_gross,589.1129680833335,0.05341977,1.559839,-0.86452913
device,589.1174261250002,0.6010814,1.7031331,-0.5513426
device,589.1272682916668,0.6025589,1.7031465,-0.5539471
device,589.1375108750001,0.6039852,1.7031653,-0.5565301
Gesamt_gross,589.1404967500001,0.053407967,1.5598304,-0.8645333
device,589.1473182083334,0.6053394,1.7031778,-0.55905044
device,589.1572779583335,0.6066282,1.7031642,-0.561552
device,589.1673176250001,0.6078812,1.7031488,-0.56401086
Gesamt_gross,589.1763430833334,0.0534603,1.5598152,-0.86446536
device,589.1772805833334,0.60908985,1.703144,-0.5663979
device,589.1872839166668,0.6102715,1.703155,-0.5687444
device,589.1973330833334,0.6114246,1.7031848,-0.5710412
Gesamt_gross,589.2006793750002,0.05349469,1.5598102,-0.86437416
device,589.2073358750001,0.61254793,1.7032347,-0.573277
device,589.2175374166668,0.6136436,1.703305,-0.5754541
device,589.2273278333334,0.61470604,1.7033908,-0.5775453
Gesamt_gross,589.2306533750001,0.05356711,1.5597907,-0.86433256
device,589.2373158333335,0.61575085,1.7035046,-0.5795529
device,589.2473130416668,0.6167743,1.7036207,-0.58148855
device,589.2573083333334,0.6177752,1.7037377,-0.58334494
Gesamt_gross,589.2608570833335,0.053602517,1.559785,-0.8642392
device,589.2673042500002,0.6187571,1.7038547,-0.58512604
device,589.2772715416668,0.6197164,1.7039702,-0.5868262
device,589.2873584583334,0.6206645,1.7040823,-0.58846426
Gesamt_gross,589.2908698333334,0.053641856,1.5597724,-0.86415255
device,589.2973092500001,0.621583,1.704184,-0.59000945
device,589.3072662083334,0.62248355,1.7042749,-0.5914806
device,589.3173077083335,0.62336075,1.7043468,-0.5928916
Gesamt_gross,589.3205226250001,0.05361575,1.5597521,-0.8641275
device,589.3272928333334,0.62421227,1.7043996,-0.59423304
device,589.3372610833335,0.62504166,1.7044319,-0.5955116
device,589.3473212916668,0.6258512,1.7044376,-0.5967423
device,589.3572475416668,0.62662613,1.7044129,-0.59790814
Gesamt_gross,589.3575173333335,0.053584218,1.5597574,-0.86408293
device,589.3672592916668,0.62737554,1.7043614,-0.5990311
device,589.3773342916668,0.6280903,1.7042978,-0.60011804
Gesamt_gross,589.3805078333335,0.053533018,1.5597605,-0.86401606
device,589.3872974583335,0.62875223,1.7042323,-0.6011534
device,589.3974079583335,0.62937456,1.7041692,-0.60216093
device,589.4072775000001,0.6299372,1.704111,-0.603107
Gesamt_gross,589.4107170000001,0.05350256,1.5597656,-0.86397266
device,589.4173015833335,0.63045776,1.704086,-0.6040622
device,589.4272840833335,0.63092005,1.7040932,-0.60499287
device,589.4372805416668,0.6313287,1.7041253,-0.60588306
Gesamt_gross,589.4415775416668,0.05344671,1.5597692,-0.86389136
device,589.4472797916668,0.63169295,1.704169,-0.606735
device,589.4572377083334,0.63203,1.7042093,-0.60754335
device,589.4675323750001,0.63234717,1.7042761,-0.6083282
Gesamt_gross,589.4709370416668,0.053418577,1.5597743,-0.8638495
device,589.4773220416668,0.63262886,1.704364,-0.60905755
device,589.4872896250001,0.6328982,1.7044805,-0.6097753
device,589.4972787500001,0.63316095,1.7046013,-0.61048985
Gesamt_gross,589.5002930833334,0.05337149,1.5597957,-0.8637321
device,589.5072583333334,0.6334269,1.7046903,-0.61121035
device,589.5172551250001,0.6337093,1.7047223,-0.6119204
device,589.5272564166668,0.63400745,1.7046938,-0.6126358
Gesamt_gross,589.5367247500001,0.05336809,1.5597823,-0.8637774
device,589.5372202500001,0.6343146,1.7046133,-0.6133674
device,589.5472412500002,0.6346243,1.7044908,-0.6141348
device,589.5572815416668,0.6349345,1.7043307,-0.61495477
Gesamt_gross,589.5606388750001,0.053362608,1.5597689,-0.86382294
device,589.5673154583335,0.6352419,1.7041523,-0.61583805
device,589.5772795000001,0.63554275,1.7039666,-0.6167892
device,589.5872840833334,0.6358452,1.7037817,-0.61784303
Gesamt_gross,589.5905467916668,0.05335933,1.559756,-0.86386645
device,589.5972600416668,0.6361486,1.7036117,-0.6189815
device,589.6072180833335,0.6364512,1.7034612,-0.6201883
device,589.6172510833335,0.636755,1.7033454,-0.62146205
Gesamt_gross,589.6208208333335,0.053340852,1.5597563,-0.8637948
device,589.6272357500002,0.6370627,1.703275,-0.6227948
device,589.6372296666668,0.63737977,1.7032526,-0.62418306
device,589.6472827500002,0.6377132,1.7032739,-0.6256291
Gesamt_gross,589.6504926666668,0.053336322,1.5597439,-0.863837
device,589.6572700833335,0.63806283,1.7033365,-0.62711835
device,589.6672388750002,0.6384266,1.7034366,-0.6286551
device,589.6772846666668,0.6388048,1.7035737,-0.6302484
Gesamt_gross,589.6802736666668,0.053316474,1.5597565,-0.8638303
device,589.6872539583335,0.6391842,1.703734,-0.63188994
device,589.6972145833334,0.63952947,1.7038888,-0.6335769
device,589.7072380833334,0.6398868,1.7040505,-0.6353252
Gesamt_gross,589.7166232083334,0.053308904,1.5597341,-0.86382174
device,589.7172964583334,0.64025563,1.704199,-0.6371145
device,589.7272082083334,0.6406368,1.7043211,-0.6389419
device,589.7372990000001,0.6410438,1.7044017,-0.6408254
Gesamt_gross,589.7404127083335,0.053290308,1.5597087,-0.86375093
device,589.7473120416668,0.641476,1.7044344,-0.6427367
device,589.7571864166667,0.6419347,1.7044142,-0.64466393
device,589.7672404166668,0.6424588,1.7043529,-0.64666504
Gesamt_gross,589.7724109166668,0.05328393,1.5596875,-0.863742
device,589.7772272916668,0.64302754,1.7042437,-0.6486958
device,589.7871940416668,0.64363277,1.7040852,-0.6507791
device,589.7972273333335,0.64427876,1.703882,-0.6529268
Gesamt_gross,589.8005577500002,0.053342223,1.5596571,-0.86366343
device,589.8072106250002,0.6449588,1.7036375,-0.6551286
device,589.8172182500001,0.6456683,1.7033658,-0.6573951
device,589.8272217500001,0.64641035,1.7030728,-0.6597463
Gesamt_gross,589.8326517500001,0.053391874,1.5596395,-0.86359894
device,589.8372307916668,0.6471754,1.7027693,-0.6621672
device,589.8472535833334,0.6479603,1.7024654,-0.6646613
device,589.8572131666668,0.6487631,1.7021661,-0.6672332
Gesamt_gross,589.8602337083335,0.053434074,1.5596269,-0.86354053
device,589.8672398333334,0.6495931,1.7018802,-0.66989934
device,589.8771873333335,0.65042895,1.7016057,-0.67262846
device,589.8872017500001,0.65127885,1.7013388,-0.6754476
Gesamt_gross,589.8964785416669,0.05347711,1.5595747,-0.86351013
device,589.8971776666668,0.65213346,1.7010856,-0.67834103
device,589.9071882500001,0.6529906,1.7008522,-0.68132937
device,589.9172425416668,0.65384525,1.7006354,-0.68440676
Gesamt_gross,589.9206848750001,0.05350703,1.5595207,-0.8634678
device,589.9272677916668,0.65469646,1.7004293,-0.6875744
device,589.9371935833335,0.65554035,1.7002136,-0.690794
device,589.9472628750001,0.6563981,1.6999733,-0.6941247
Gesamt_gross,589.9507120416667,0.053548694,1.5594633,-0.86343575
device,589.9572067083335,0.6572472,1.6997145,-0.69753146
device,589.9671846250001,0.6580721,1.6994396,-0.70105445
device,589.9771975833335,0.65890485,1.6991657,-0.7046641
Gesamt_gross,589.9803065833335,0.05357951,1.5594047,-0.86338544
device,589.9871972500001,0.6597407,1.6988946,-0.708339
device,589.9971728750002,0.66057545,1.6986477,-0.7120738
device,590.0072366250001,0.6614128,1.698441,-0.7158981
Gesamt_gross,590.0123264166668,0.05361885,1.5593538,-0.8633493
device,590.0172220416667,0.6622352,1.6982989,-0.71976244
device,590.0272053750001,0.66302997,1.6982493,-0.723681
device,590.0373363750001,0.6638123,1.6983,-0.72769797
Gesamt_gross,590.0401756666668,0.053643346,1.5593075,-0.8632914
device,590.0472225000001,0.6645833,1.698434,-0.73167276
device,590.0571529583335,0.665333,1.698616,-0.7357124
device,590.0671987500001,0.6660714,1.6988122,-0.73980916
Gesamt_gross,590.0766801666668,0.053753674,1.5592793,-0.8632642
device,590.0771751250002,0.6667985,1.6989925,-0.7438966
device,590.0871472916668,0.66752166,1.6991506,-0.7479956
device,590.0972192083335,0.6682372,1.6992905,-0.7521038
Gesamt_gross,590.1001467500001,0.05385506,1.5592419,-0.86321247
device,590.1072211666668,0.66893005,1.6994171,-0.7561604
device,590.1172104583335,0.66959745,1.6995459,-0.760153
device,590.1271763750001,0.67024595,1.6996776,-0.7641093
Gesamt_gross,590.1306414166668,0.053960085,1.5592121,-0.8631847
device,590.1371972083334,0.67087483,1.6998041,-0.7679852
device,590.1471461666667,0.67147845,1.6999226,-0.7717681
device,590.1571607916668,0.6720604,1.7000368,-0.7754822
Gesamt_gross,590.1605518333334,0.05406159,1.5591823,-0.8631295
device,590.1671749166668,0.67261964,1.7001357,-0.7790971
device,590.1771456666668,0.6731621,1.7002108,-0.78259885
device,590.1871821666668,0.67369574,1.7002668,-0.7860116
Gesamt_gross,590.1924154166668,0.054169416,1.559155,-0.8631035
device,590.1971765833334,0.6742153,1.7003112,-0.789293
device,590.2071808333335,0.67472607,1.7003676,-0.7924839
device,590.2171952083335,0.6752165,1.7004595,-0.79555196
Gesamt_gross,590.2201408333335,0.05426824,1.5591303,-0.86306214
device,590.2272623333334,0.6756816,1.7006111,-0.7985709
device,590.2371335416668,0.67607266,1.7008574,-0.8014667
device,590.2471952916668,0.6764524,1.7011385,-0.80430746
device,590.2571378750001,0.676819,1.7014207,-0.8070244
Gesamt_gross,590.2574406250002,0.054334044,1.5590907,-0.863052
device,590.2671211250001,0.6771849,1.7016914,-0.80964434
device,590.2771760000002,0.67755246,1.7019454,-0.8121778
Gesamt_gross,590.2803721666668,0.054398477,1.5590436,-0.86303306
device,590.2871619583335,0.67791456,1.7021841,-0.8145933
device,590.2971690416668,0.67827255,1.7024213,-0.8169108
device,590.3071674583334,0.6786265,1.702662,-0.8191361
Gesamt_gross,590.3108688750001,0.05446434,1.5590014,-0.86302996
device,590.3171595833335,0.6789674,1.7029064,-0.8212434
device,590.3271223333335,0.67930293,1.7031608,-0.82324886
device,590.3371562916668,0.67963016,1.703424,-0.8251593
Gesamt_gross,590.3404017500002,0.054529607,1.5589617,-0.8630284
device,590.3471449583335,0.67994577,1.703685,-0.82696205
device,590.3573377500002,0.6802559,1.7039366,-0.82870036
device,590.3696662916668,0.68060595,1.7042042,-0.83062553
Gesamt_gross,590.3737685000001,0.05458826,1.5589206,-0.86302054
device,590.3770543333335,0.6808259,1.704357,-0.8318023
device,590.3870928750001,0.68110085,1.7045302,-0.83323777
device,590.3971263333335,0.6813749,1.704676,-0.83459103
Gesamt_gross,590.4000678333334,0.0546484,1.5588787,-0.8630178
device,590.4071044166668,0.68166494,1.7047956,-0.83587086
device,590.4170882083334,0.6819426,1.7048824,-0.83706486
device,590.4271093333334,0.682204,1.7049456,-0.8381809
Gesamt_gross,590.4364666666668,0.0547024,1.5588396,-0.8630359
device,590.4370773750002,0.6824446,1.7049863,-0.8392147
device,590.4471002916667,0.6826627,1.7049971,-0.8401855
device,590.4571544166668,0.6828576,1.7049794,-0.8410919
Gesamt_gross,590.4607446666668,0.054707408,1.5587943,-0.8630545
device,590.4673483750001,0.68302923,1.704926,-0.84193563
device,590.4770895416668,0.68317616,1.7048641,-0.8427017
device,590.4871617916668,0.6832935,1.704825,-0.84341496
Gesamt_gross,590.4901270416668,0.054711163,1.5587542,-0.8630768
device,590.4971162500001,0.683361,1.7048451,-0.84406865
device,590.5070872083335,0.68334186,1.7049557,-0.8446989
device,590.5173396250001,0.6832936,1.7051067,-0.8452883
Gesamt_gross,590.5203249583335,0.054720342,1.5587182,-0.8631035
device,590.5271003333335,0.6832263,1.705292,-0.84579813
device,590.5371052916668,0.6831327,1.705521,-0.8462833
device,590.5471632083335,0.6830349,1.7057772,-0.84672046
Gesamt_gross,590.5507337500002,0.054733157,1.5586832,-0.8631294
device,590.5573095416668,0.6829343,1.7060413,-0.84713423
device,590.5671330833335,0.68283343,1.7062756,-0.84754145
device,590.5771208750001,0.68274945,1.7064484,-0.8479701
Gesamt_gross,590.5800543750001,0.0547449,1.5586556,-0.86313164
device,590.5871236666668,0.6826894,1.7065465,-0.8484578
device,590.5970874583335,0.68263686,1.7065696,-0.84896576
device,590.6070809166667,0.68256885,1.7065458,-0.84952843
device,590.6170810416668,0.6824733,1.7064929,-0.85016674
Gesamt_gross,590.6173272500001,0.054706514,1.5586289,-0.8631532
device,590.6270605416668,0.68234557,1.7064183,-0.85088694
device,590.6372304583334,0.6821821,1.7063158,-0.85171247
Gesamt_gross,590.6403016666668,0.054666936,1.5586025,-0.86317456
device,590.6471011666667,0.6819898,1.7061937,-0.8526161
device,590.6571096250001,0.68175924,1.7060668,-0.85363746
device,590.6670713750001,0.68149364,1.705934,-0.85476923
Gesamt_gross,590.6707556666668,0.054631174,1.5585765,-0.86319554
device,590.6770845000001,0.68120563,1.70581,-0.8560131
device,590.6870586250001,0.68090975,1.7057111,-0.8573452
device,590.6971049166668,0.6806104,1.7056423,-0.85877776
Gesamt_gross,590.7002839166668,0.054606855,1.5585524,-0.8631762
device,590.7070622500001,0.68031543,1.7056146,-0.8602871
device,590.7170677916668,0.68001956,1.7056365,-0.8618853
device,590.7270799166668,0.6797242,1.7057111,-0.86356664
Gesamt_gross,590.7327262083335,0.054569066,1.5585271,-0.8631966
device,590.7371031250001,0.6794259,1.705836,-0.8653178
device,590.7470659583335,0.67912436,1.7059965,-0.86713266
device,590.7570630416668,0.67882,1.7061714,-0.8690095
Gesamt_gross,590.7600766666668,0.05453384,1.5585256,-0.8631922
device,590.7670662083335,0.6784925,1.706336,-0.8710172
device,590.7770435000001,0.6781466,1.7064731,-0.8731272
device,590.7871057916668,0.67780036,1.706568,-0.87527174
Gesamt_gross,590.7964515416668,0.054491222,1.5584959,-0.8631791
device,590.7970370833334,0.6774534,1.7066151,-0.8774334
device,590.8070328750001,0.6770967,1.7066195,-0.8796308
device,590.8171409166667,0.6767241,1.7065847,-0.8818755
Gesamt_gross,590.8202606250002,0.05446416,1.5584662,-0.863127
device,590.8270733750002,0.6763398,1.7065158,-0.88412213
device,590.8371223333335,0.6759364,1.7064127,-0.8864152
device,590.8470855833334,0.6755188,1.7062709,-0.888765
Gesamt_gross,590.8501131250001,0.054430068,1.5584362,-0.8630878
device,590.8570560000002,0.67510486,1.7060859,-0.89114857
device,590.8670299583334,0.67467016,1.705861,-0.8935722
device,590.8770818750002,0.6742129,1.7055914,-0.8960514
Gesamt_gross,590.8801567083335,0.054441452,1.5584053,-0.8630464
device,590.8870603750001,0.6737366,1.7052813,-0.8985633
device,590.8970309166668,0.6732421,1.704929,-0.90112114
device,590.9070811250001,0.672725,1.704535,-0.90375376
Gesamt_gross,590.9124472916668,0.05444503,1.5583754,-0.8630316
device,590.9170756666668,0.6721973,1.7041147,-0.9064157
device,590.9270576666668,0.67165524,1.7036746,-0.9091364
device,590.9371415833334,0.67108935,1.7032223,-0.9119592
Gesamt_gross,590.9399402083335,0.054453135,1.5583494,-0.86299324
device,590.9470670416667,0.6705084,1.7027942,-0.9148017
device,590.9570030000001,0.6699098,1.7023717,-0.9177315
device,590.9670299166668,0.66929233,1.701961,-0.9207564
Gesamt_gross,590.9761540833334,0.05453062,1.5583326,-0.862962
device,590.9769940000001,0.6686636,1.7015615,-0.92386186
device,590.9870239583335,0.66802233,1.7011662,-0.92707694
device,590.9970674166668,0.6673743,1.7007725,-0.9303955
Gesamt_gross,591.0001850833335,0.05460316,1.5583155,-0.86293256
device,591.0070467500001,0.66672474,1.7003806,-0.93380505
device,591.0170177500002,0.66606975,1.6999993,-0.93730855
device,591.0270950833335,0.6653987,1.6996392,-0.94091797
Gesamt_gross,591.0306629583334,0.05467558,1.5582948,-0.8629154
device,591.0370557083335,0.6646977,1.6993216,-0.9446039
device,591.0470012083334,0.66393167,1.6990479,-0.9483906
device,591.0570308333334,0.66311425,1.6988341,-0.9522655
Gesamt_gross,591.0600447916668,0.054742634,1.5582763,-0.8628861
device,591.0670395000001,0.6622469,1.6986859,-0.9561786
device,591.0769934166668,0.66131896,1.698606,-0.9601302
device,591.0870205833335,0.6603082,1.6986101,-0.9641422
Gesamt_gross,591.0920617083335,0.054809332,1.558254,-0.86286855
device,591.0970475833335,0.65920454,1.6987076,-0.9681816
device,591.1069949583334,0.658014,1.6988854,-0.9722363
device,591.1170188750001,0.6567225,1.6991283,-0.9763143
Gesamt_gross,591.1200261666668,0.05487573,1.5582311,-0.8628385
device,591.1270770833335,0.65536386,1.6993898,-0.98042023
device,591.1369858333335,0.653991,1.69963,-0.9844946
device,591.1470120416668,0.6525926,1.69984,-0.9886089
device,591.1570096666668,0.651191,1.7000185,-0.99271035
Gesamt_gross,591.1573806250001,0.05494243,1.5582134,-0.8628726
device,591.1669838750001,0.6497928,1.7001655,-0.99678683
device,591.1770268750001,0.648397,1.7002778,-1.0008576
Gesamt_gross,591.1802238750001,0.055012107,1.5581971,-0.8628912
device,591.1870683750001,0.6470141,1.7003554,-1.0049038
device,591.1970147083334,0.64565796,1.7003986,-1.0088959
device,591.2069942083334,0.6443236,1.7004199,-1.0128605
Gesamt_gross,591.2102846666668,0.055077612,1.5581832,-0.8629235
device,591.2169982500001,0.643025,1.700441,-1.0167836
device,591.2270035416668,0.6417589,1.700464,-1.0206451
device,591.2370373750001,0.64052147,1.7004976,-1.0244541
Gesamt_gross,591.2402116250001,0.05514556,1.5581728,-0.8629409
device,591.2470073333335,0.63932693,1.7005409,-1.0281924
device,591.2569741250002,0.63817596,1.7005881,-1.0318685
device,591.2670212083335,0.6370675,1.7006418,-1.0354981
Gesamt_gross,591.2706212916668,0.05520451,1.5581609,-0.8629736
device,591.2770331250001,0.63600796,1.7007066,-1.0390494
device,591.2870050416668,0.63499504,1.7007849,-1.0425255
device,591.2970425833335,0.63402385,1.7008767,-1.0459255
Gesamt_gross,591.3000325833335,0.055265307,1.5581495,-0.8629966
device,591.3070432500001,0.6330879,1.7009637,-1.0492718
device,591.3169722083335,0.63218886,1.7010155,-1.0525407
device,591.3269977916668,0.6313285,1.7010684,-1.0557486
Gesamt_gross,591.3363657083335,0.055409193,1.5581404,-0.863047
device,591.3369325833335,0.63052094,1.701117,-1.0588384
device,591.3469759166668,0.6297556,1.701157,-1.0618553
device,591.3570111250001,0.62903553,1.7011884,-1.0647875
Gesamt_gross,591.3603207500001,0.055552185,1.5581316,-0.86309004
device,591.3670007916668,0.62836623,1.7012184,-1.0675979
device,591.3770146250001,0.6277388,1.7012596,-1.070318
device,591.3870438333335,0.6271459,1.7013097,-1.0729564
Gesamt_gross,591.3902459166668,0.055696428,1.5581236,-0.86314404
device,591.3969942500001,0.62658894,1.7013514,-1.0754551
device,591.4069428750001,0.62608117,1.7014143,-1.0778623
device,591.4169591666667,0.62562174,1.7015042,-1.0801715
Gesamt_gross,591.4200967500001,0.05583322,1.5581157,-0.86319625
device,591.4269688750002,0.6252171,1.701621,-1.0823742
device,591.4369825000001,0.62486494,1.7017646,-1.0844737
device,591.4470192083335,0.62456334,1.7019321,-1.086479
Gesamt_gross,591.4503755833334,0.05597341,1.558109,-0.86324394
device,591.4569872916668,0.6243156,1.7021165,-1.0883704
device,591.4669862083334,0.6241141,1.7023126,-1.0901648
device,591.4770643750002,0.6239512,1.7025211,-1.0918897
Gesamt_gross,591.4798873750001,0.05610609,1.558099,-0.8632935
device,591.4869689166668,0.62381697,1.7027388,-1.0935037
device,591.4969195416668,0.623724,1.7029502,-1.0950433
device,591.5070174583335,0.62366545,1.7031527,-1.0965129
Gesamt_gross,591.5163647500001,0.056225717,1.5580878,-0.86336446
device,591.5169545416668,0.62363815,1.7033359,-1.0978925
device,591.5269332500002,0.6236383,1.7034961,-1.0992028
device,591.5370106250001,0.62366086,1.7036206,-1.1004506
Gesamt_gross,591.5401305000001,0.056336284,1.5580726,-0.8634287
device,591.5478964166668,0.6237052,1.7037048,-1.1017278
device,591.5568442916668,0.62375534,1.7037318,-1.1027335
device,591.5669165000002,0.6238137,1.7037302,-1.1037952
Gesamt_gross,591.5699594166668,0.056442916,1.558057,-0.8634949
device,591.5769408750001,0.6238525,1.7037091,-1.1048249
device,591.5869286250002,0.62378705,1.7036922,-1.1059438
device,591.5969342083334,0.6237239,1.7036784,-1.1069716
Gesamt_gross,591.6002401250001,0.056551337,1.5580443,-0.8635607
