device,time,x,y,z
device,973.9384378750002,-0.17423229,1.6938758,0.0910663
device,973.9483352500002,-0.17728278,1.6935364,0.09145045
device,973.9587194583336,-0.18053766,1.6932013,0.09189266
Gesamt_gross,973.9613286250002,-0.108479306,1.5921683,0.74727833
device,973.9685620416669,-0.18369474,1.6929244,0.09237218
device,973.9784270416669,-0.18692055,1.692699,0.092891514
device,973.9886477916668,-0.19031069,1.6925184,0.09347129
Gesamt_gross,973.9913618750002,-0.10848221,1.5921643,0.74728346
device,973.9986259583335,-0.19370309,1.6923908,0.094083965
device,974.0084154166669,-0.19710095,1.692311,0.094723165
device,974.0186850833336,-0.20073389,1.6922766,0.09543273
device,974.0284202500002,-0.20424348,1.6922956,0.09614277
Gesamt_gross,974.0293397916669,-0.108486265,1.5921636,0.74724376
device,974.0383529583336,-0.20784777,1.6923652,0.0968979
device,974.0490011250002,-0.2117636,1.6924918,0.09774417
Gesamt_gross,974.0512502083335,-0.1084916,1.5921626,0.7472012
device,974.0587084166668,-0.21536463,1.6926569,0.09854537
device,974.0685184583335,-0.21907826,1.6928284,0.099386364
device,974.0790645000002,-0.22304204,1.6929896,0.10029453
Gesamt_gross,974.0823062916669,-0.10849734,1.5921617,0.7471564
device,974.0885912083336,-0.22671571,1.6931064,0.10114366
device,974.0984939583335,-0.230559,1.6931893,0.10203728
device,974.1089487083335,-0.23464239,1.6932348,0.10299072
Gesamt_gross,974.1142950416669,-0.10850304,1.5921607,0.74711156
device,974.1183974583336,-0.23842315,1.6932425,0.103877544
device,974.1283764583335,-0.24239467,1.693219,0.1048103
device,974.1383455000002,-0.24634156,1.6931665,0.105738044
Gesamt_gross,974.1412614583336,-0.10850835,1.59216,0.74706256
device,974.1489223750002,-0.25055668,1.6930821,0.10672456
device,974.1579928333335,-0.25421786,1.6929921,0.10758084
device,974.1681739583336,-0.25828344,1.6929,0.10853049
Gesamt_gross,974.1709191250002,-0.10851465,1.592159,0.747013
device,974.1783229583335,-0.26230997,1.6928333,0.10947263
device,974.1880335416669,-0.26617905,1.6928039,0.11038053
device,974.1985017500002,-0.27035224,1.6928192,0.11136904
Gesamt_gross,974.2059427916669,-0.10853915,1.5921638,0.7469615
device,974.2090188750002,-0.27451977,1.6928786,0.11236659
device,974.2101277083335,-0.2749994,1.6928879,0.11248213
device,974.2174488333335,-0.2778975,1.692952,0.113184124
device,974.2276456666668,-0.28186032,1.693074,0.11415446
Gesamt_gross,974.2306175000002,-0.10856475,1.592169,0.74690783
device,974.2375083333335,-0.28577968,1.6932087,0.11512494
device,974.2475958750002,-0.28971946,1.6933478,0.11610955
device,974.2576415833336,-0.29364532,1.693481,0.1170969
Gesamt_gross,974.2617122916669,-0.10859047,1.5921742,0.74685156
device,974.2677142500003,-0.2975683,1.6936004,0.118086874
device,974.2777240416668,-0.30145317,1.6936965,0.11906886
device,974.2877230833335,-0.30534294,1.6937647,0.120054126
Gesamt_gross,974.2918255833335,-0.10861811,1.5921795,0.7467929
device,974.2980535833335,-0.3092346,1.6938072,0.12104434
device,974.3077401250002,-0.31301576,1.69383,0.12201464
device,974.3178423750002,-0.31686324,1.693847,0.12301618
Gesamt_gross,974.3253328750002,-0.10864614,1.5921849,0.746734
device,974.3275772083335,-0.32053855,1.6938682,0.12399191
device,974.3377078333335,-0.3242733,1.6938969,0.12500885
device,974.3475276666669,-0.32786426,1.6939216,0.12602583
Gesamt_gross,974.3505836666669,-0.10867536,1.5921905,0.74667144
device,974.3574814583335,-0.33143342,1.6939353,0.12705293
device,974.3674622916669,-0.33495772,1.693932,0.12807548
device,974.3777505833335,-0.33852512,1.693903,0.12911671
device,974.3875563750003,-0.34190297,1.6938509,0.13010609
Gesamt_gross,974.3882885000002,-0.10865359,1.5921931,0.74657595
device,974.3974936250003,-0.34527695,1.6937792,0.13109702
device,974.4075097916668,-0.34861124,1.6936882,0.13208213
Gesamt_gross,974.4105020000002,-0.10863191,1.5921957,0.74647796
device,974.4174435000002,-0.35186017,1.6935838,0.13305342
device,974.4274767083335,-0.35505137,1.6934893,0.13402218
device,974.4375179583335,-0.35818455,1.6934203,0.13499802
Gesamt_gross,974.4408540000002,-0.10860933,1.5921986,0.7463788
device,974.4475105833335,-0.36123633,1.6933825,0.13597766
device,974.4574705416669,-0.36420864,1.6933787,0.13696831
device,974.4674710000002,-0.36711916,1.6934013,0.1379745
Gesamt_gross,974.4709872083336,-0.10858655,1.5922015,0.7462764
device,974.4775265416669,-0.36994413,1.6934427,0.13898838
device,974.4875100416668,-0.3726842,1.6934996,0.14001098
device,974.4975106666669,-0.37535343,1.6935875,0.1410557
Gesamt_gross,974.5011011250002,-0.10856269,1.5922047,0.74617255
device,974.5075407083335,-0.37794006,1.6937329,0.14213398
device,974.5174404583336,-0.3804276,1.6939554,0.14322245
device,974.5278952083336,-0.38284498,1.6942581,0.14433295
Gesamt_gross,974.5309272500002,-0.10853882,1.5922077,0.74606717
device,974.5374904583335,-0.38515252,1.6946256,0.14544293
device,974.5474877083335,-0.3873859,1.6950415,0.14656445
device,974.5575384583335,-0.38954228,1.6954856,0.14768875
device,974.5674636666669,-0.39159918,1.6959431,0.14880002
Gesamt_gross,974.5681623333336,-0.10850693,1.5922184,0.7459271
device,974.5775540416669,-0.3935842,1.6964113,0.149908
device,974.5875372500002,-0.39547783,1.6968768,0.15100366
Gesamt_gross,974.5907505833336,-0.10847342,1.5922296,0.74578273
device,974.5975060000002,-0.39728412,1.6973337,0.1520954
device,974.6074590416669,-0.39893284,1.6977726,0.15319711
device,974.6174598750002,-0.40052077,1.6981661,0.15428212
Gesamt_gross,974.6213129583335,-0.10843928,1.5922414,0.7456318
device,974.6275204583335,-0.4020386,1.6984994,0.15533388
device,974.6375216250002,-0.4034895,1.6987668,0.15634957
device,974.6476217083335,-0.40487304,1.6989735,0.1573332
Gesamt_gross,974.6509094166669,-0.10840429,1.5922536,0.74547744
device,974.6578954583335,-0.4062088,1.6991339,0.1583085
device,974.6674028333335,-0.4074117,1.6992428,0.15921798
device,974.6774878750002,-0.4085644,1.6993206,0.1601221
Gesamt_gross,974.6808686666669,-0.10836817,1.5922661,0.7453188
device,974.6874990833336,-0.40963075,1.6993753,0.16098967
device,974.6974397916669,-0.41061342,1.6993954,0.1618393
device,974.7074595833335,-0.41152093,1.6993874,0.16267675
Gesamt_gross,974.7110022916669,-0.10833149,1.5922791,0.7451571
device,974.7174145000002,-0.4123464,1.6993521,0.16349614
device,974.7274757500002,-0.41309816,1.6992835,0.16429892
device,974.7375119166669,-0.41377512,1.6991729,0.16507751
Gesamt_gross,974.7470317916669,-0.10829747,1.5922883,0.7449795
device,974.7474607083335,-0.41438267,1.6990187,0.16582876
device,974.7574401250002,-0.4149176,1.6988294,0.16655001
device,974.7674256666669,-0.4153839,1.6986085,0.16725159
Gesamt_gross,974.7708715000002,-0.10826282,1.5922976,0.7448
device,974.7775717083335,-0.41576856,1.698354,0.16794205
device,974.7874269583335,-0.41608557,1.6980954,0.16860396
device,974.7974770416669,-0.41633797,1.6978335,0.16924328
Gesamt_gross,974.8012075000003,-0.10822758,1.5923069,0.74461997
device,974.8074360416668,-0.41652584,1.6975757,0.16985208
device,974.8174091250003,-0.41665742,1.6973294,0.17044044
device,974.8279103750002,-0.41673693,1.6971037,0.1710273
Gesamt_gross,974.8319325416669,-0.10819283,1.5923164,0.74443626
device,974.8374665416669,-0.41676563,1.6969264,0.17156714
device,974.8474475416668,-0.4167565,1.6967709,0.17211199
device,974.8574960416669,-0.41674674,1.6966292,0.17263046
Gesamt_gross,974.8607226250002,-0.1081572,1.5923262,0.7442528
device,974.8674340000002,-0.41668785,1.6964952,0.17316413
device,974.8774402083335,-0.4166015,1.6964514,0.17372352
device,974.8874635000002,-0.4164981,1.6965518,0.17431921
Gesamt_gross,974.8912409166669,-0.108121276,1.5923359,0.74406886
device,974.8974697500003,-0.41637984,1.696811,0.17496547
device,974.9074212500002,-0.41625026,1.6971824,0.17567527
device,974.9174024583335,-0.41611475,1.6975895,0.17645139
device,974.9274701250002,-0.4159995,1.6979598,0.17726058
Gesamt_gross,974.9318380833336,-0.10804117,1.5923601,0.7439152
device,974.9374489583336,-0.41591525,1.6982656,0.17808938
device,974.9474409166669,-0.41587812,1.6985168,0.17893314
Gesamt_gross,974.9509219166669,-0.10796103,1.5923841,0.74376166
device,974.9574593750002,-0.4158967,1.6987356,0.17979795
device,974.9673686666669,-0.4159618,1.6989481,0.18069902
device,974.9774290000003,-0.41607612,1.699165,0.18164796
Gesamt_gross,974.9814522500002,-0.1078805,1.5924084,0.74360895
device,974.9874319583336,-0.4162431,1.6993798,0.182643
device,974.9974070000002,-0.41646385,1.6995757,0.18367791
device,975.0082763333336,-0.416743,1.6997471,0.18476224
Gesamt_gross,975.0110110000002,-0.10780072,1.5924323,0.7434553
device,975.0174377083335,-0.41707495,1.6998907,0.18587041
device,975.0274318333336,-0.41745985,1.7000241,0.18701136
device,975.0374381666669,-0.41789982,1.700172,0.18819821
Gesamt_gross,975.0407946250002,-0.10772088,1.5924566,0.7433032
device,975.0474419166669,-0.4183821,1.7003434,0.18940526
device,975.0573959583336,-0.41891393,1.7005492,0.19064847
device,975.0673880416668,-0.41949996,1.7007885,0.19193041
Gesamt_gross,975.0711428750002,-0.10764143,1.5924809,0.7431518
device,975.0774639583335,-0.42014328,1.7010437,0.19324085
device,975.0874197500002,-0.42084238,1.7012967,0.19455937
device,975.0974627083335,-0.42160955,1.7015342,0.19589502
device,975.1077662083336,-0.42245215,1.701747,0.19724977
Gesamt_gross,975.1085748333336,-0.10757002,1.5925075,0.74300706
device,975.1173608333336,-0.42333788,1.7019234,0.19857103
device,975.1274499583335,-0.42430112,1.7020745,0.19991264
Gesamt_gross,975.1306289166669,-0.1075006,1.5925338,0.74286103
device,975.1374711666668,-0.42533612,1.7021992,0.2012535
device,975.1473799166669,-0.42645106,1.7022893,0.2025438
device,975.1574177916668,-0.42763665,1.7023671,0.20385283
Gesamt_gross,975.1617479583335,-0.10742991,1.5925602,0.74271846
device,975.1674078750002,-0.42888522,1.702435,0.20518088
device,975.1774080833336,-0.43018627,1.7024801,0.20651561
device,975.1874227916669,-0.43155944,1.7024934,0.20787731
Gesamt_gross,975.1910208750002,-0.10736053,1.5925868,0.7425772
device,975.1974798333335,-0.43299288,1.7024635,0.2092511
device,975.2074035416668,-0.43447348,1.7023855,0.21062988
device,975.2173568750002,-0.43602625,1.7022531,0.21203625
Gesamt_gross,975.2207685000002,-0.10729146,1.592613,0.7424375
device,975.2274629166669,-0.43765447,1.7020509,0.21344543
device,975.2373829166669,-0.43931633,1.7017981,0.2148655
device,975.2475318750002,-0.44106066,1.7014847,0.2163418
Gesamt_gross,975.2507801666669,-0.107222915,1.592639,0.7422999
device,975.2576573750002,-0.44283363,1.701118,0.21783623
device,975.2673310416669,-0.4446267,1.7007077,0.21934688
device,975.2774240833336,-0.44650033,1.7002362,0.22092646
device,975.2877174583335,-0.4484379,1.6997007,0.22256011
Gesamt_gross,975.2898702500003,-0.107125,1.5926802,0.742306
device,975.2973722916669,-0.45035666,1.6991241,0.22417176
device,975.3074120833336,-0.45237362,1.698471,0.22585016
Gesamt_gross,975.3128924583335,-0.10703012,1.5927205,0.74231124
device,975.3174075833335,-0.4544443,1.6977639,0.22755352
device,975.3275872500002,-0.45654342,1.6970476,0.22926539
device,975.3374133333335,-0.45870227,1.6963443,0.23101515
Gesamt_gross,975.3443897083336,-0.1069368,1.5927603,0.7423172
device,975.3473995416668,-0.46090055,1.695698,0.23280096
device,975.3573783333336,-0.4631322,1.6951395,0.23462385
device,975.3672984166669,-0.4654035,1.694675,0.23649496
Gesamt_gross,975.3712199583335,-0.10684529,1.5927994,0.74232316
device,975.3773099166668,-0.4677037,1.6943212,0.23841363
device,975.3873613333335,-0.47004712,1.6940811,0.24039072
device,975.3973952083336,-0.4724095,1.6939473,0.2424115
Gesamt_gross,975.4008918333335,-0.106755406,1.592838,0.7423284
device,975.4073702916669,-0.47481322,1.6938924,0.2445001
device,975.4172912083335,-0.4772774,1.6938922,0.24667394
device,975.4273213750002,-0.47978356,1.6939002,0.24887961
Gesamt_gross,975.4306890000003,-0.10666798,1.5928758,0.7423339
device,975.4373114583335,-0.482316,1.6939106,0.25110555
device,975.4473137083336,-0.48488027,1.6939266,0.25335696
device,975.4573827500002,-0.48748523,1.6939403,0.2556454
Gesamt_gross,975.4665599583335,-0.10662417,1.5929185,0.7423111
device,975.4673262500003,-0.49009442,1.6939436,0.25794062
device,975.4775222916669,-0.4927546,1.6939216,0.2602787
device,975.4877198750003,-0.49544924,1.6938496,0.262626
Gesamt_gross,975.4910263750002,-0.10658215,1.5929601,0.7422887
device,975.4975618333335,-0.49812073,1.693759,0.26496404
device,975.5076072083335,-0.50082785,1.6936561,0.26735032
device,975.5175184583336,-0.50354135,1.6935471,0.26976195
Gesamt_gross,975.5243493333336,-0.106541365,1.5930005,0.74226713
device,975.5275449166669,-0.5062705,1.6934345,0.27220774
device,975.5375722500003,-0.50899976,1.6933253,0.2746791
device,975.5477806666669,-0.5118063,1.693223,0.27725026
Gesamt_gross,975.5536490833335,-0.106502056,1.5930399,0.7422447
device,975.5573792916668,-0.51448524,1.6931361,0.2797307
device,975.5675717500002,-0.5172629,1.693057,0.28233248
device,975.5776700416669,-0.52000743,1.6929845,0.28493172
Gesamt_gross,975.5829626666668,-0.106462955,1.5930781,0.7422242
device,975.5875978750003,-0.5227108,1.6929127,0.28751826
device,975.5972671666668,-0.52540445,1.6928372,0.29012436
device,975.6072992500002,-0.5280833,1.692763,0.2927851
Gesamt_gross,975.6107383750002,-0.106426165,1.5931153,0.7422035
device,975.6172777083335,-0.5307485,1.6926662,0.29544812
device,975.6272925833335,-0.53340703,1.6925399,0.29811445
device,975.6373517500002,-0.53607506,1.6923804,0.30079848
device,975.6476383750003,-0.5387833,1.6921924,0.3035295
Gesamt_gross,975.6488550000003,-0.10642645,1.5931494,0.7421107
device,975.6573136666669,-0.54138,1.6919944,0.30615443
device,975.6673832500002,-0.54405946,1.6917849,0.3088711
Gesamt_gross,975.6705790000002,-0.106427014,1.5931828,0.74202013
device,975.6775706250002,-0.54676145,1.6915594,0.31160265
device,975.6872966250002,-0.5494824,1.6912928,0.31431228
device,975.6973462083336,-0.5522566,1.6910256,0.31707987
Gesamt_gross,975.7045548333335,-0.10642868,1.5932155,0.7419301
device,975.7073208333336,-0.5550164,1.690762,0.31983387
device,975.7172592083335,-0.55778015,1.6905017,0.32259232
device,975.7276336666669,-0.56063133,1.6902394,0.3254367
Gesamt_gross,975.7307011666669,-0.106429234,1.5932477,0.74184275
device,975.7376105000002,-0.5633679,1.6900132,0.3281718
device,975.7472931666669,-0.566092,1.689837,0.3309073
device,975.7573127083335,-0.56886363,1.689724,0.33370876
Gesamt_gross,975.7610832500002,-0.10642959,1.5932789,0.7417569
device,975.7672872916669,-0.57158697,1.6896774,0.33649054
device,975.7772804166668,-0.57430077,1.6896842,0.3392793
device,975.7872970000002,-0.57703394,1.6897211,0.342095
Gesamt_gross,975.7907965833335,-0.106432155,1.5933098,0.7416717
device,975.7973095000002,-0.5797693,1.6897702,0.34491006
device,975.8072762500002,-0.58250695,1.6898268,0.34771496
device,975.8172816666669,-0.5852692,1.6898966,0.3505367
device,975.8273210833336,-0.588029,1.6899898,0.35334897
Gesamt_gross,975.8283455000002,-0.10648963,1.5933418,0.74160683
device,975.8372910833335,-0.59078133,1.6901138,0.35614967
device,975.8473200000002,-0.5935485,1.6902752,0.35896152
Gesamt_gross,975.8505727500002,-0.106546655,1.593374,0.74154305
device,975.8573409166669,-0.59630674,1.6904743,0.36175454
device,975.8672026250002,-0.5990486,1.6906967,0.3645295
device,975.8772839166669,-0.60181177,1.6909409,0.36732143
Gesamt_gross,975.8817821666669,-0.106603116,1.5934055,0.7414795
device,975.8872872500002,-0.6045774,1.691202,0.37010407
device,975.8972406666669,-0.6073343,1.6914799,0.37286627
device,975.9075223333335,-0.6101362,1.691781,0.37566233
Gesamt_gross,975.9107390833335,-0.10665858,1.5934365,0.74141717
device,975.9172457500002,-0.61288077,1.6920912,0.37838644
device,975.9272666666669,-0.6156425,1.6924112,0.38111132
device,975.9372955833336,-0.6184013,1.6927333,0.3838216
Gesamt_gross,975.9408292500002,-0.10671309,1.593467,0.7413559
device,975.9472822500002,-0.62116635,1.6930473,0.38651025
device,975.9572413750002,-0.6239421,1.6933321,0.3891101
device,975.9672699166669,-0.6267202,1.693584,0.39170885
Gesamt_gross,975.9708056250003,-0.10676791,1.593497,0.74129474
device,975.9772943750003,-0.6294681,1.6937807,0.39426845
device,975.9872614166669,-0.6322074,1.6939136,0.3968052
device,975.9973303750002,-0.6349538,1.6939726,0.39932793
device,976.0075492916669,-0.63770306,1.6939458,0.40182704
Gesamt_gross,976.0084035416669,-0.10674003,1.5935674,0.74131453
device,976.0172135833335,-0.64037025,1.6938378,0.40422595
device,976.0274336666669,-0.6430899,1.6936433,0.40664983
Gesamt_gross,976.0303557916669,-0.10671611,1.5936369,0.7413322
device,976.0372940000002,-0.64569426,1.6933987,0.40896815
device,976.0472347083336,-0.6482777,1.6931949,0.411273
device,976.0572841666669,-0.65081835,1.6930783,0.41356966
Gesamt_gross,976.0618050000002,-0.10669167,1.5937054,0.74134946
device,976.0672172500002,-0.65327966,1.6930692,0.41583794
device,976.0772735000002,-0.6556694,1.6931643,0.41809398
device,976.0873572083335,-0.65798664,1.6933439,0.4203362
Gesamt_gross,976.0909450833335,-0.10666649,1.5937726,0.74136794
device,976.0972545000002,-0.6602237,1.6935973,0.42255998
device,976.1072717500002,-0.6623825,1.6939232,0.42476732
device,976.1174037083335,-0.66450363,1.6943352,0.4269898
Gesamt_gross,976.1224612916669,-0.10664146,1.593839,0.7413856
device,976.1272867916668,-0.66649836,1.694813,0.42910862
device,976.1372328750002,-0.66845083,1.6953074,0.43124706
device,976.1472511666669,-0.67035544,1.6957728,0.43337154
Gesamt_gross,976.1507411250002,-0.10661845,1.5939043,0.7414019
device,976.1572601250002,-0.6722096,1.6961775,0.43546647
device,976.1671992500002,-0.6740176,1.6965184,0.43752563
device,976.1773672083335,-0.6757936,1.6968071,0.43956614
Gesamt_gross,976.1868014166669,-0.10652767,1.5939646,0.74139273
device,976.1874796666668,-0.67751145,1.6970608,0.4415648
device,976.1972356250002,-0.6791586,1.6972957,0.4435172
device,976.2072784583336,-0.6807595,1.697521,0.44546255
Gesamt_gross,976.2103823750002,-0.10643959,1.5940237,0.74138355
device,976.2172189166669,-0.6822934,1.6977432,0.44741386
device,976.2272273750002,-0.68371403,1.6979537,0.44939876
device,976.2372542916669,-0.6850859,1.6981404,0.45137548
Gesamt_gross,976.2424024583336,-0.106354386,1.5940814,0.74137425
device,976.2472480416669,-0.68640256,1.6982968,0.45333785
device,976.2572039583335,-0.6876641,1.6984184,0.45528954
device,976.2675023750002,-0.68890256,1.6985024,0.45729145
Gesamt_gross,976.2708311666669,-0.10627256,1.5941377,0.74136484
device,976.2772673333335,-0.6900389,1.6985403,0.45921308
device,976.2872442916669,-0.6911455,1.6985439,0.46117404
device,976.2972306250002,-0.6921962,1.698519,0.46314317
Gesamt_gross,976.3004672916669,-0.10619059,1.5941925,0.7413566
device,976.3072470416669,-0.69316125,1.6984773,0.4651031
device,976.3171629166669,-0.6940787,1.698428,0.46706313
device,976.3272228333335,-0.6949512,1.6983801,0.46903113
Gesamt_gross,976.3309175833335,-0.10611381,1.5942461,0.74134696
device,976.3372550000003,-0.6957755,1.698345,0.47101158
device,976.3472418750002,-0.696545,1.6983273,0.47299445
device,976.3572660833336,-0.6972637,1.6983323,0.47499132
device,976.3672357500002,-0.6979271,1.6983606,0.47698683
Gesamt_gross,976.3676477916669,-0.10607022,1.5942659,0.74133265
device,976.3772433333336,-0.69854414,1.6983986,0.47899413
device,976.3872390416669,-0.69912386,1.6984348,0.48100126
Gesamt_gross,976.3903392500002,-0.10601634,1.594285,0.7413242
device,976.3972563333335,-0.6996871,1.6984594,0.482988
device,976.4071836666669,-0.7002077,1.6984761,0.48496318
device,976.4171965416668,-0.7006929,1.6984868,0.48695505
Gesamt_gross,976.4207828750002,-0.105977446,1.5943037,0.74130976
device,976.4272471250002,-0.701136,1.6984944,0.48893797
device,976.4371847916669,-0.701534,1.6985073,0.49091744
device,976.4473618750002,-0.7018893,1.6985296,0.49292004
Gesamt_gross,976.4506564166669,-0.10593957,1.5943217,0.74129593
device,976.4572545000002,-0.70219207,1.698558,0.49489582
device,976.4673615416668,-0.7024507,1.6985848,0.49688482
device,976.4772522500002,-0.702668,1.6985928,0.4988451
Gesamt_gross,976.4807622916669,-0.105904296,1.5943389,0.74128187
device,976.4872027083336,-0.7028483,1.6985554,0.5008068
device,976.4971873333335,-0.7029753,1.6984236,0.5027715
device,976.5073082083336,-0.70308363,1.6982414,0.5047321
Gesamt_gross,976.5105536250002,-0.10586847,1.5943556,0.7412691
device,976.5171501250002,-0.7031664,1.6980256,0.50662553
device,976.5271581666669,-0.7032239,1.6977845,0.5085037
device,976.5372148333336,-0.7032506,1.6975342,0.5103634
device,976.5472067500002,-0.703243,1.6972847,0.5121802
Gesamt_gross,976.5475603333335,-0.10591343,1.5943348,0.7412776
device,976.5572028750003,-0.7032006,1.6970394,0.51395977
device,976.5672107083335,-0.7031248,1.6967921,0.51571465
Gesamt_gross,976.5706571250003,-0.105956584,1.5943145,0.74128616
device,976.5772257083336,-0.70302194,1.6965404,0.51739717
device,976.5871639583336,-0.7028868,1.6962948,0.5190393
device,976.5972242916669,-0.7027182,1.696049,0.5206583
Gesamt_gross,976.6010707916669,-0.10599944,1.5942948,0.7412939
device,976.6071761250003,-0.7025186,1.6958032,0.5222315
device,976.6171087500002,-0.7022854,1.6955502,0.5237714
