device,time,x,y,z
device,3784.7629965833344,-0.7127241,1.6527667,-0.4914151
device,3784.7730462916675,-0.7149924,1.653214,-0.4934717
device,3784.783033333334,-0.71720636,1.65368,-0.49551085
device,3784.7930497083344,-0.71938,1.6541603,-0.497545
Gesamt_gross,3784.7938331250007,-0.34227157,1.5151075,-1.0604943
device,3784.8029797500008,-0.7215196,1.6546497,-0.49957746
device,3784.813043333334,-0.72364706,1.655144,-0.5016269
Gesamt_gross,3784.816481958334,-0.3429531,1.515191,-1.059942
device,3784.823079208334,-0.72573173,1.6556209,-0.5036573
device,3784.833262875001,-0.7278146,1.6560727,-0.5056917
device,3784.8430201666674,-0.72980016,1.6564802,-0.50762606
Gesamt_gross,3784.8501339166673,-0.34329796,1.5152514,-1.05934
device,3784.8529809583342,-0.7318002,1.6568831,-0.5095691
device,3784.8630384166677,-0.7337843,1.6572922,-0.51149756
device,3784.8729425416673,-0.73575795,1.6577076,-0.5134142
Gesamt_gross,3784.876472625001,-0.3438629,1.5153035,-1.0590209
device,3784.8829612916675,-0.73773897,1.6580964,-0.5152866
device,3784.892971208334,-0.73969454,1.6584891,-0.51715344
device,3784.903216875001,-0.7416474,1.658892,-0.5190411
Gesamt_gross,3784.9076827916674,-0.34418046,1.5153484,-1.0590694
device,3784.9130377916676,-0.74350244,1.6592921,-0.52086467
device,3784.922970958334,-0.74534047,1.6597039,-0.5227087
device,3784.933120083334,-0.74716437,1.660119,-0.5245799
Gesamt_gross,3784.9369021666676,-0.34447598,1.5153728,-1.0590937
device,3784.942984250001,-0.7489172,1.6605052,-0.526415
device,3784.952991458334,-0.75063765,1.6608567,-0.52825224
device,3784.962984083334,-0.75231546,1.6611675,-0.53007084
device,3784.9730546250007,-0.7539852,1.6614478,-0.53190804
Gesamt_gross,3784.9790384583343,-0.34445012,1.5153718,-1.0591209
device,3784.9829674166676,-0.7555887,1.661695,-0.53370196
device,3784.993402875001,-0.75721496,1.6619283,-0.535551
device,3785.003125333334,-0.7587482,1.6621311,-0.53732264
Gesamt_gross,3785.0091584166676,-0.34485006,1.5153962,-1.0591589
device,3785.012739208334,-0.76021945,1.6623117,-0.5390438
device,3785.022771833334,-0.76171273,1.6624792,-0.54081315
Gesamt_gross,3785.0257150416674,-0.34482694,1.5153955,-1.0591829
device,3785.032873458334,-0.7631773,1.6626103,-0.5425393
device,3785.0429169166673,-0.7645973,1.6627116,-0.54422194
device,3785.0529708333343,-0.7659977,1.6627882,-0.5458945
Gesamt_gross,3785.0570156666677,-0.345217,1.515511,-1.0592723
device,3785.0629103750007,-0.76735395,1.6628418,-0.5475269
device,3785.072936958334,-0.76869524,1.6628785,-0.549153
device,3785.082944875001,-0.769996,1.6629078,-0.5507478
Gesamt_gross,3785.089740375001,-0.34519422,1.5155104,-1.0592961
device,3785.093064875001,-0.7712947,1.6629388,-0.55235773
device,3785.103054750001,-0.7725533,1.6629698,-0.55393815
device,3785.113082750001,-0.7737917,1.6629957,-0.55550057
Gesamt_gross,3785.1187189166676,-0.34526348,1.515546,-1.0597615
device,3785.122633083334,-0.7750004,1.6630207,-0.55703163
device,3785.1326700416676,-0.7762433,1.6630526,-0.5586066
device,3785.1429135000008,-0.77750266,1.6630822,-0.56018543
device,3785.1529162083343,-0.77874726,1.6631174,-0.5617482
Gesamt_gross,3785.1533579166676,-0.3453486,1.5155596,-1.0601772
device,3785.1628932500007,-0.77999914,1.6631476,-0.56332016
device,3785.172917000001,-0.7812707,1.6631619,-0.56490666
Gesamt_gross,3785.1763523333343,-0.34514654,1.5154965,-1.0610198
device,3785.1828851666673,-0.78255713,1.6631548,-0.5664957
device,3785.1927899583343,-0.7838639,1.6631224,-0.5680893
device,3785.2028530000007,-0.7852134,1.6630677,-0.569713
Gesamt_gross,3785.2057391666676,-0.34467852,1.5154095,-1.0616243
device,3785.2128629166673,-0.7865948,1.6629905,-0.5713516
device,3785.222853625001,-0.7880179,1.6628846,-0.5730048
device,3785.2328586666677,-0.7894711,1.6627694,-0.57468
Gesamt_gross,3785.236493083334,-0.3446182,1.5153571,-1.0625348
device,3785.242885208334,-0.79096824,1.6626405,-0.57639474
device,3785.2528468333344,-0.7924904,1.6624959,-0.5781232
device,3785.2629535416677,-0.79407656,1.6623356,-0.5799083
Gesamt_gross,3785.270079250001,-0.34519053,1.5154654,-1.0620222
device,3785.272689833334,-0.7956799,1.6621705,-0.5816997
device,3785.2828955833343,-0.7973589,1.6620027,-0.58356035
device,3785.292882625001,-0.7990633,1.6618401,-0.5854353
Gesamt_gross,3785.295583583334,-0.34591746,1.5155929,-1.0616642
device,3785.3031982083344,-0.80084836,1.6616738,-0.5873801
device,3785.312883583334,-0.8026043,1.6615047,-0.58928317
device,3785.322889833334,-0.8044306,1.6613019,-0.5912838
device,3785.3329789166673,-0.80631894,1.6610965,-0.5933261
Gesamt_gross,3785.336243750001,-0.34649205,1.5157,-1.0612333
device,3785.342897125001,-0.8082158,1.6609038,-0.59535813
device,3785.3529207916677,-0.81018513,1.6607193,-0.5974516
Gesamt_gross,3785.3565505416673,-0.34630573,1.5156369,-1.0621434
device,3785.362815000001,-0.81218207,1.6605415,-0.5995592
device,3785.372827083334,-0.8142292,1.6603618,-0.60170287
device,3785.3832821250007,-0.81639755,1.6601732,-0.6039536
Gesamt_gross,3785.3892922916675,-0.34595764,1.5155545,-1.0628784
device,3785.3926824166674,-0.81845033,1.6599954,-0.60607
device,3785.4030375416673,-0.8206509,1.6598048,-0.6083222
device,3785.4129051250006,-0.82287824,1.6596053,-0.6105783
Gesamt_gross,3785.4162623750008,-0.3462535,1.5155375,-1.0632503
device,3785.422888583334,-0.8251683,1.6593759,-0.6128751
device,3785.4328946250007,-0.82749265,1.6591556,-0.6151977
device,3785.4427802916675,-0.8298336,1.6589489,-0.6175344
Gesamt_gross,3785.448416708334,-0.34590125,1.515443,-1.0639634
device,3785.452708083334,-0.8322286,1.6587521,-0.6199251
device,3785.462877958334,-0.8346495,1.658565,-0.6223471
device,3785.4728495416675,-0.8370787,1.6583929,-0.62478447
Gesamt_gross,3785.476442458334,-0.34571922,1.5153393,-1.0648147
device,3785.482942583334,-0.83952034,1.6582355,-0.6272316
device,3785.4929441666677,-0.84196323,1.6580873,-0.62969196
device,3785.5029998333343,-0.84444577,1.6579401,-0.63220173
device,3785.5126928333343,-0.84690225,1.6577969,-0.6346938
Gesamt_gross,3785.5157622083343,-0.34538198,1.5152402,-1.0654998
device,3785.522828708334,-0.8493937,1.6576549,-0.63723785
device,3785.5329900000006,-0.8519083,1.6575196,-0.6398204
Gesamt_gross,3785.538892708334,-0.34520304,1.5151223,-1.0663501
device,3785.5427178333343,-0.8543459,1.6574088,-0.64234823
device,3785.5526049166674,-0.8568224,1.6573305,-0.64494795
device,3785.5628157916676,-0.8593365,1.6573,-0.647631
Gesamt_gross,3785.5664011666677,-0.3459127,1.5152038,-1.0659816
device,3785.572915875001,-0.8618053,1.6573292,-0.6503049
device,3785.5826342916675,-0.8642162,1.6574047,-0.6529361
device,3785.5928449166677,-0.86665976,1.6574897,-0.65564847
Gesamt_gross,3785.596316750001,-0.34677625,1.5152805,-1.0658923
device,3785.602850083334,-0.8690719,1.6575526,-0.65836084
device,3785.612804000001,-0.87146276,1.6575774,-0.66107976
device,3785.6228569166674,-0.87385404,1.6575702,-0.6638329
Gesamt_gross,3785.627752500001,-0.3474747,1.5153598,-1.06563
device,3785.6330999583342,-0.87627286,1.6575439,-0.6666695
device,3785.642826500001,-0.8785378,1.6575243,-0.6693805
device,3785.6526755416676,-0.8808211,1.6575375,-0.6721801
Gesamt_gross,3785.6579024166676,-0.34832966,1.515417,-1.0656705
device,3785.662646458334,-0.8830775,1.657601,-0.67502064
device,3785.672732583334,-0.8853079,1.6577022,-0.6779022
device,3785.6828305416675,-0.8875209,1.6578001,-0.6808062
device,3785.692863583334,-0.8897129,1.657904,-0.6837285
Gesamt_gross,3785.693953833334,-0.34902966,1.5154873,-1.0654972
device,3785.7029238333344,-0.89187443,1.6580209,-0.68665624
device,3785.712951000001,-0.89400184,1.6581651,-0.6895941
Gesamt_gross,3785.718601000001,-0.3498863,1.5155716,-1.0656744
device,3785.7227279166673,-0.8960887,1.6583544,-0.6925346
device,3785.732902458334,-0.8981315,1.6586,-0.69547635
device,3785.742756458334,-0.9001411,1.6589102,-0.6984373
Gesamt_gross,3785.746246083334,-0.35057116,1.5156608,-1.0655899
device,3785.752589583334,-0.9020988,1.6592877,-0.7013979
device,3785.7625663333342,-0.904004,1.6597439,-0.70439506
device,3785.7726616666673,-0.9058913,1.6602347,-0.70742375
Gesamt_gross,3785.7759237916675,-0.3514049,1.5157889,-1.0658666
device,3785.7826290000007,-0.9077512,1.6607374,-0.7104573
device,3785.7925536666676,-0.90959346,1.6612325,-0.7135018
device,3785.802966875001,-0.9114536,1.6617136,-0.71660507
Gesamt_gross,3785.807864833334,-0.35207164,1.5158848,-1.0658308
device,3785.8127207083344,-0.9132937,1.6621485,-0.71969026
device,3785.822610708334,-0.9151267,1.6625276,-0.72276956
device,3785.8326401666677,-0.91696537,1.6628572,-0.72586477
Gesamt_gross,3785.835808458334,-0.35288942,1.5159854,-1.0660896
device,3785.842609500001,-0.9188069,1.6631587,-0.7289601
device,3785.852601000001,-0.92064846,1.6634594,-0.73202455
device,3785.8625796250008,-0.9224771,1.6637391,-0.7351041
Gesamt_gross,3785.871911208334,-0.35356557,1.5160711,-1.0660353
device,3785.872524750001,-0.92429155,1.6639903,-0.73819417
device,3785.882662958334,-0.926119,1.6642101,-0.74133074
device,3785.8926119583343,-0.92792743,1.6643889,-0.7444492
Gesamt_gross,3785.8962132916677,-0.35438478,1.5161631,-1.0662782
device,3785.902659125001,-0.9297587,1.6645308,-0.7476207
device,3785.9126554166673,-0.93157804,1.66464,-0.7507753
device,3785.9226382083343,-0.9334012,1.6647203,-0.753946
Gesamt_gross,3785.9258189166676,-0.35504043,1.5162371,-1.0662613
device,3785.9327131250006,-0.9352048,1.6647065,-0.75715405
device,3785.942625083334,-0.93698585,1.6646467,-0.76035225
device,3785.9525745416677,-0.9387747,1.6645708,-0.7635688
Gesamt_gross,3785.9558540000007,-0.35584545,1.5163227,-1.066566
device,3785.962544583334,-0.94057477,1.6644803,-0.7668077
device,3785.9726200833343,-0.94238555,1.6643713,-0.7700685
device,3785.9827272500006,-0.94421595,1.6642365,-0.7733632
Gesamt_gross,3785.987514083334,-0.3564793,1.5163993,-1.0665948
device,3785.992587583334,-0.946025,1.664078,-0.7766088
device,3786.002650000001,-0.9478594,1.6638912,-0.7798924
device,3786.0125965416673,-0.9496869,1.6636915,-0.78316337
Gesamt_gross,3786.0154845000006,-0.35725224,1.5164946,-1.066917
device,3786.022631250001,-0.951522,1.6634976,-0.78646886
device,3786.032632833334,-0.9533519,1.663287,-0.7897619
device,3786.0426220416675,-0.9551798,1.6630629,-0.79305637
Gesamt_gross,3786.0516934583343,-0.35800004,1.5165855,-1.0668612
device,3786.052525875001,-0.9569801,1.662832,-0.7963047
device,3786.0625274166673,-0.95878184,1.6625936,-0.7995592
device,3786.072657083334,-0.96058625,1.6623515,-0.80282867
Gesamt_gross,3786.076039333334,-0.35887897,1.5166959,-1.0670522
device,3786.082685125001,-0.9623431,1.6621094,-0.8060223
device,3786.092553375001,-0.96407354,1.6618644,-0.80918556
device,3786.1026957916674,-0.9658009,1.6616155,-0.8123644
Gesamt_gross,3786.105900375001,-0.35945964,1.5167611,-1.066742
device,3786.112594083334,-0.96744096,1.6613863,-0.8154138
device,3786.122511833334,-0.96905607,1.6611495,-0.81844497
device,3786.1325374583344,-0.97064584,1.6609066,-0.8214609
Gesamt_gross,3786.1358731250007,-0.36031747,1.5168483,-1.0669467
device,3786.1425531250006,-0.97219574,1.6606578,-0.8244407
device,3786.1525482083343,-0.9737049,1.660405,-0.8273829
device,3786.1625955416675,-0.975165,1.6601547,-0.83028805
Gesamt_gross,3786.1658225833344,-0.36114717,1.5168971,-1.0671709
device,3786.1726657916674,-0.97658414,1.6599153,-0.8331801
device,3786.182517083334,-0.9779335,1.659697,-0.83601093
device,3786.192639833334,-0.97924227,1.6595002,-0.8388512
Gesamt_gross,3786.1963289166674,-0.36194754,1.5169222,-1.0674384
device,3786.2026089166675,-0.98048055,1.6593297,-0.8416406
device,3786.2126223333344,-0.98165077,1.659219,-0.8444033
device,3786.222578125001,-0.98276436,1.6591212,-0.8471328
device,3786.232517000001,-0.9838313,1.6590297,-0.84984183
Gesamt_gross,3786.2334334166676,-0.36247218,1.5169766,-1.0672247
device,3786.242499583334,-0.9848517,1.658947,-0.8525407
device,3786.2525804166676,-0.9858295,1.6588743,-0.8552345
Gesamt_gross,3786.255789333334,-0.36331224,1.5169767,-1.0678606
device,3786.262532083334,-0.98675555,1.6588129,-0.85789984
device,3786.2725505000008,-0.98763937,1.6587641,-0.8605637
device,3786.2825237916677,-0.9884523,1.658738,-0.86322683
Gesamt_gross,3786.2854485000007,-0.36392248,1.5170188,-1.0679495
device,3786.2925109166677,-0.98921597,1.6587272,-0.86589074
device,3786.3025209166676,-0.98994434,1.6587217,-0.8685541
device,3786.3126114583342,-0.9906453,1.6587081,-0.87123317
Gesamt_gross,3786.3161139166673,-0.3646332,1.5170612,-1.0683116
device,3786.3225155416676,-0.9913134,1.6586795,-0.8738831
device,3786.3324887500007,-0.9919616,1.6586342,-0.8765502
device,3786.342560875001,-0.9925879,1.6585828,-0.879241
Gesamt_gross,3786.348055708334,-0.36511886,1.517109,-1.0681363
device,3786.352569000001,-0.9931854,1.6585188,-0.8819239
device,3786.362537583334,-0.9937569,1.6584399,-0.8846061
device,3786.372574833334,-0.9943224,1.6583414,-0.88731706
Gesamt_gross,3786.375968500001,-0.36581874,1.5171344,-1.0684819
device,3786.3825237916676,-0.9948848,1.6582282,-0.8899951
device,3786.392564583334,-0.995424,1.6581038,-0.892706
device,3786.4024991666674,-0.9959339,1.6579716,-0.8954271
Gesamt_gross,3786.4117321666677,-0.36555755,1.5170277,-1.069199
device,3786.4124646666673,-0.99641454,1.6578418,-0.8981641
device,3786.4224668750007,-0.99686944,1.657715,-0.90093446
device,3786.432687958334,-0.9973031,1.6575975,-0.90376747
Gesamt_gross,3786.4357606666676,-0.36484492,1.5168463,-1.0700598
device,3786.4425203750006,-0.99769676,1.6574968,-0.9065597
device,3786.452495458334,-0.9980639,1.6574081,-0.9093983
device,3786.4625658333343,-0.9984068,1.6573292,-0.91228676
Gesamt_gross,3786.4661731250008,-0.36392784,1.5167274,-1.0703595
device,3786.4725475416676,-0.9987124,1.6572603,-0.91518706
device,3786.4824573750006,-0.9989576,1.657203,-0.91808677
device,3786.492521083334,-0.9991818,1.6571528,-0.9210526
Gesamt_gross,3786.496201625001,-0.36326098,1.5165378,-1.0711874
device,3786.502476750001,-0.99938023,1.6571063,-0.92402625
device,3786.512519958334,-0.9995564,1.65706,-0.9270492
device,3786.5225260416673,-0.99970996,1.6570129,-0.9300982
Gesamt_gross,3786.5261131666675,-0.36262262,1.5163603,-1.0719666
device,3786.5325257916675,-0.9998423,1.6569679,-0.9331786
device,3786.5425618333343,-0.9999508,1.6569247,-0.9362808
device,3786.552556583334,-1.0000296,1.6568828,-0.939432
Gesamt_gross,3786.555898333334,-0.36201644,1.5162201,-1.0726858
device,3786.5625097916677,-1.0000447,1.6568458,-0.9425937
device,3786.5724827500007,-1.0000504,1.6567922,-0.9457849
device,3786.5825307916675,-1.0000489,1.6567187,-0.94900423
Gesamt_gross,3786.5916056250007,-0.36119485,1.5161213,-1.0729446
device,3786.592487125001,-1.0000455,1.6566232,-0.9522362
device,3786.602496708334,-1.0000361,1.6565098,-0.955498
device,3786.612595958334,-1.000024,1.6563767,-0.9588034
Gesamt_gross,3786.6177127916676,-0.36063075,1.5160142,-1.0736036
device,3786.622506500001,-1.0000108,1.6562264,-0.9620631
device,3786.6326089166673,-0.9999982,1.6560496,-0.9653728
device,3786.642528500001,-0.99999225,1.655844,-0.9686874
Gesamt_gross,3786.6457590416676,-0.36009133,1.5159329,-1.0742422
device,3786.6525166666675,-0.99999493,1.6556116,-0.9719905
device,3786.662458208334,-1.0000025,1.6553557,-0.9753022
device,3786.672567458334,-1.0000142,1.6550797,-0.9786482
Gesamt_gross,3786.676022333334,-0.35955393,1.5158415,-1.0748758
device,3786.682512083334,-1.0000291,1.6547853,-0.9819908
device,3786.692742458334,-1.0000457,1.6544687,-0.9853709
device,3786.7029330416676,-1.0000647,1.6541286,-0.9887713
Gesamt_gross,3786.7079200000007,-0.3588146,1.5157553,-1.0750685
device,3786.712562500001,-1.0000833,1.6537684,-0.9921436
device,3786.7225381666676,-1.0000998,1.6533815,-0.99555326
device,3786.7326529166676,-1.0001167,1.652962,-0.9989829
Gesamt_gross,3786.735700083334,-0.35829115,1.5156305,-1.0757064
device,3786.7425090000006,-1.0001279,1.6525128,-1.0024194
device,3786.7524306666674,-1.0001146,1.6520253,-1.0058708
device,3786.7625995000008,-1.000022,1.6514968,-1.0093573
Gesamt_gross,3786.772023708334,-0.35768628,1.5154761,-1.0763187
device,3786.772374750001,-0.9999164,1.6509733,-1.0127982
device,3786.7824105416676,-0.99978554,1.6504449,-1.0163038
device,3786.7925906666674,-0.9996282,1.6499195,-1.019862
Gesamt_gross,3786.7956150416676,-0.35709333,1.5152982,-1.0769074
device,3786.802500333334,-0.99945056,1.6494073,-1.0233794
device,3786.812462333334,-0.99924815,1.6488879,-1.0269402
device,3786.8225441666673,-0.99901974,1.6483706,-1.0305419
Gesamt_gross,3786.8257466250006,-0.356359,1.5152411,-1.0770223
device,3786.8324443750007,-0.9987782,1.6478832,-1.0341146
device,3786.8424378333343,-0.99850935,1.647482,-1.0377284
device,3786.8524910833344,-0.9981958,1.6472406,-1.0413711
Gesamt_gross,3786.8555997500007,-0.35579848,1.5150709,-1.0775676
device,3786.862417208334,-0.99782604,1.6471868,-1.0449867
device,3786.872437958334,-0.99739784,1.6472923,-1.0486281
device,3786.8825159166677,-0.9969264,1.647507,-1.0522649
Gesamt_gross,3786.885599875001,-0.3552512,1.5149897,-1.0780754
device,3786.8925897500008,-0.996425,1.6477946,-1.0559342
device,3786.902427958334,-0.995916,1.6481137,-1.0595334
device,3786.9125785833344,-0.99539775,1.6484278,-1.0631955
Gesamt_gross,3786.9153334166676,-0.35470545,1.5149785,-1.0785763
device,3786.922446000001,-0.9949237,1.6486803,-1.0667833
device,3786.932408833334,-0.9944738,1.6488626,-1.0703576
device,3786.942676750001,-0.99404943,1.648977,-1.0739762
device,3786.9524682083343,-0.9936685,1.6490419,-1.077456
Gesamt_gross,3786.9529080416673,-0.3541205,1.5149502,-1.0788412
device,3786.9624294166674,-0.99330246,1.6490954,-1.0809458
device,3786.972633500001,-0.9929358,1.649163,-1.0844495
Gesamt_gross,3786.978206333334,-0.3535955,1.5149727,-1.07928
device,3786.982656000001,-0.9925689,1.649257,-1.0878638
device,3786.9924385416675,-0.9921877,1.6493859,-1.0912255
device,3787.0027469166675,-0.9917778,1.6495516,-1.0946462
Gesamt_gross,3787.005652208334,-0.35298908,1.5149242,-1.0793147
device,3787.012473458334,-0.99136364,1.649731,-1.0979259
device,3787.022430125001,-0.9909398,1.6498957,-1.1011968
device,3787.0324634166677,-0.990517,1.650055,-1.104459
Gesamt_gross,3787.035826458334,-0.35248542,1.5149513,-1.0796878
device,3787.042522875001,-0.99010336,1.6502011,-1.1076949
device,3787.0524229166676,-0.98970383,1.6503332,-1.1108696
device,3787.062511875001,-0.98930824,1.6504627,-1.1140571
Gesamt_gross,3787.0658627916673,-0.35199142,1.5149227,-1.0800155
device,3787.0734207916676,-0.98889416,1.6506048,-1.1173613
device,3787.0825435000006,-0.98851407,1.6507449,-1.120311
device,3787.0926312916677,-0.98809165,1.6509063,-1.1234533
Gesamt_gross,3787.097963875001,-0.35150015,1.5149089,-1.0803349
device,3787.1026632500007,-0.9876602,1.6510794,-1.1264939
device,3787.1123985416675,-0.98721135,1.6512494,-1.1295173
device,3787.1225734166674,-0.9867431,1.6514179,-1.1325521
device,3787.1323876666675,-0.98626786,1.6515769,-1.1355166
Gesamt_gross,3787.132982958334,-0.35094976,1.5148791,-1.0803759
device,3787.142380083334,-0.98577654,1.6517264,-1.1384604
device,3787.1524904166677,-0.98527014,1.6518625,-1.1413841
Gesamt_gross,3787.155699625001,-0.35046303,1.5148859,-1.0806986
device,3787.1625293750008,-0.98475254,1.6519798,-1.1442838
device,3787.1724218333343,-0.9842304,1.6520793,-1.1471368
device,3787.1824282916673,-0.9836787,1.652169,-1.1499717
Gesamt_gross,3787.185649833334,-0.3499869,1.514887,-1.0809996
device,3787.1923854583342,-0.9831084,1.6522502,-1.1527842
device,3787.202439083334,-0.9825228,1.6523246,-1.1555861
device,3787.212404958334,-0.9819242,1.6523856,-1.1583695
Gesamt_gross,3787.215700458334,-0.3495115,1.5148852,-1.0812831
device,3787.222379875001,-0.9813105,1.6524339,-1.1611404
device,3787.2323507916676,-0.9806804,1.6524692,-1.1639041
device,3787.2427067500007,-0.98002523,1.6524909,-1.1666951
Gesamt_gross,3787.2472758333342,-0.34902453,1.514858,-1.0812967
device,3787.252409208334,-0.97935665,1.6525031,-1.1694478
device,3787.2623817916674,-0.97866577,1.6525077,-1.1722106
device,3787.272384833334,-0.97795236,1.6525006,-1.1749866
Gesamt_gross,3787.275416000001,-0.34857166,1.5148469,-1.0815591
device,3787.282438458334,-0.9772471,1.6524636,-1.1777449
device,3787.292342625001,-0.97652066,1.6524242,-1.1804982
device,3787.302448625001,-0.9757525,1.6523803,-1.1833174
Gesamt_gross,3787.311517958334,-0.34819257,1.5148433,-1.0818061
device,3787.312321375001,-0.97497094,1.6523316,-1.1861012
device,3787.322373375001,-0.9741484,1.6522753,-1.1889448
device,3787.332432875001,-0.9732963,1.6522053,-1.1918256
Gesamt_gross,3787.3354690833344,-0.3478217,1.5148382,-1.082046
device,3787.342390750001,-0.9724268,1.652114,-1.19471
device,3787.352391083334,-0.9715351,1.6520004,-1.1976213
device,3787.3625245416674,-0.97060764,1.6518661,-1.2006005
Gesamt_gross,3787.3654228750006,-0.34744704,1.5148293,-1.082032
device,3787.373255375001,-0.96957004,1.6517036,-1.203831
device,3787.382352708334,-0.96867263,1.6515645,-1.2065814
device,3787.392385833334,-0.9676639,1.6514106,-1.2096329
Gesamt_gross,3787.3956224166677,-0.34709823,1.5148275,-1.0822607
device,3787.4024354583344,-0.966631,1.6512527,-1.2127156
device,3787.4123798750006,-0.96558315,1.6510946,-1.215809
device,3787.4224422083344,-0.96450245,1.6509324,-1.2189662
Gesamt_gross,3787.4260378333342,-0.34675646,1.5148273,-1.0824938
device,3787.432559958334,-0.96340233,1.6507688,-1.2221565
device,3787.4423711666673,-0.9622999,1.6506041,-1.2253307
device,3787.452600708334,-0.96116006,1.6504335,-1.2286043
Gesamt_gross,3787.455673000001,-0.34641516,1.5148243,-1.0827293
device,3787.4624467500007,-0.96002376,1.6502726,-1.2318709
device,3787.4723920416677,-0.958881,1.65013,-1.2352092
device,3787.4824159166674,-0.95771855,1.6499939,-1.2385833
device,3787.4924575416676,-0.95653594,1.6498638,-1.2419937
Gesamt_gross,3787.4928965416675,-0.34607112,1.5147921,-1.0828242
device,3787.5023484166677,-0.9553422,1.6497418,-1.2454146
device,3787.512707375001,-0.9541038,1.64962,-1.2489319
Gesamt_gross,3787.516099708334,-0.34572184,1.5147647,-1.0830525
device,3787.522554833334,-0.95286447,1.6494948,-1.2524341
device,3787.5326590833342,-0.95161116,1.649368,-1.2559471
device,3787.5424275416676,-0.9503404,1.6492498,-1.2594804
Gesamt_gross,3787.5456687083342,-0.34539127,1.5147341,-1.0831399
device,3787.5526192916677,-0.9490127,1.6491491,-1.2631292
device,3787.5623380416673,-0.9477004,1.6490791,-1.26667
device,3787.572397708334,-0.9463078,1.6490391,-1.2703025
Gesamt_gross,3787.5755367916677,-0.34505284,1.5147026,-1.083358
device,3787.5823837916673,-0.9449051,1.6490275,-1.2739336
device,3787.5923246666675,-0.9434875,1.6490351,-1.2775812
device,3787.602663833334,-0.9420351,1.649051,-1.281307
Gesamt_gross,3787.607316458334,-0.34473705,1.5146748,-1.083435
device,3787.6124194166673,-0.9405829,1.6490762,-1.2850177
device,3787.6223226666675,-0.9391159,1.6491109,-1.2887514
device,3787.6323630416673,-0.93761075,1.6491673,-1.2925359
Gesamt_gross,3787.635450333334,-0.34440494,1.5146517,-1.0836415
device,3787.6423689166677,-0.9360813,1.6492536,-1.2963359
device,3787.652281583334,-0.93453896,1.6493756,-1.3001213
device,3787.662337875001,-0.932958,1.6495214,-1.3039477
Gesamt_gross,3787.6716110416673,-0.344059,1.5146347,-1.0836958
device,3787.672330958334,-0.93136704,1.6496612,-1.3077512
device,3787.682289333334,-0.9297587,1.6497813,-1.3115579
device,3787.692378333334,-0.92811173,1.6498908,-1.3154049
Gesamt_gross,3787.697722833334,-0.3436848,1.5146185,-1.0838766
device,3787.7023592916676,-0.92645633,1.6500139,-1.3192018
device,3787.7122876666676,-0.92476195,1.6501753,-1.3230056
device,3787.722355750001,-0.9230246,1.6503743,-1.3268249
Gesamt_gross,3787.7258356666675,-0.3433522,1.5145983,-1.083921
device,3787.7324103750007,-0.9212672,1.6505857,-1.3306335
device,3787.742283000001,-0.9195217,1.6507767,-1.3343999
device,3787.7523061666675,-0.9177562,1.6509612,-1.3382006
Gesamt_gross,3787.755470000001,-0.34298098,1.514577,-1.0840902
device,3787.7623374166674,-0.9159895,1.6511462,-1.3420057
device,3787.772302958334,-0.9142354,1.6513351,-1.3457972
device,3787.7824984166673,-0.9124819,1.6515335,-1.3496003
Gesamt_gross,3787.7860378333344,-0.34265912,1.514555,-1.0841241
device,3787.792391583334,-0.91073525,1.6517411,-1.3534105
device,3787.802286333334,-0.9090201,1.6519638,-1.3571652
device,3787.8123290416675,-0.90726006,1.6521939,-1.3609647
Gesamt_gross,3787.815292750001,-0.34229434,1.5145298,-1.0842714
device,3787.8223543333343,-0.9053988,1.6523397,-1.3647398
device,3787.832346750001,-0.9035386,1.6525296,-1.3684967
device,3787.8423279166673,-0.9016689,1.6527588,-1.3722599
Gesamt_gross,3787.8511517083343,-0.341987,1.5145098,-1.0842929
device,3787.852328000001,-0.8998018,1.6530068,-1.3760015
device,3787.862307000001,-0.89792603,1.6532577,-1.3797574
device,3787.8729113333343,-0.8959459,1.6535088,-1.3837228
Gesamt_gross,3787.875828708334,-0.34163654,1.5144887,-1.0844221
device,3787.882293833334,-0.8941852,1.653718,-1.3872547
device,3787.8923637916673,-0.892321,1.6539215,-1.3909984
device,3787.9022821666676,-0.8904656,1.6541185,-1.3947366
Gesamt_gross,3787.9056420000006,-0.34134924,1.5144705,-1.084432
device,3787.9122821666674,-0.88863003,1.6543467,-1.3984697
device,3787.9223379166674,-0.88678825,1.6545675,-1.4022019
device,3787.9322815416676,-0.8849529,1.6547819,-1.405903
Gesamt_gross,3787.9353951666676,-0.34101427,1.5144621,-1.0845311
device,3787.942266708334,-0.8831162,1.6549916,-1.4095864
device,3787.9523226666674,-0.8812741,1.655195,-1.413264
device,3787.9623738333344,-0.87943566,1.6553903,-1.416921
Gesamt_gross,3787.9656931666673,-0.34074676,1.5144516,-1.0845227
device,3787.9728820833343,-0.8775388,1.6555831,-1.4206797
device,3787.982303750001,-0.8757788,1.6557517,-1.42416
device,3787.992386000001,-0.8739511,1.6559123,-1.4277673
Gesamt_gross,3787.9958550416677,-0.34044063,1.514445,-1.0845907
device,3788.0023512500006,-0.8721605,1.6560512,-1.4312962
device,3788.012389708334,-0.87036026,1.6561809,-1.4348423
device,3788.0223111666674,-0.8685967,1.656326,-1.438335
device,3788.0322363333344,-0.8668536,1.6564515,-1.4417748
