device,time,x,y,z
device,3956.0666817916676,-0.8359858,1.6672426,-0.7201331
device,3956.0767281666676,-0.8385862,1.667708,-0.72199297
device,3956.0868481666676,-0.8412007,1.668161,-0.72384155
Gesamt_gross,3956.090361875001,-0.3446101,1.5126631,-1.0708652
device,3956.0966735416673,-0.84383,1.6685928,-0.72567505
device,3956.1066650000007,-0.84645385,1.6690073,-0.727494
device,3956.116940375001,-0.8491172,1.669422,-0.72933745
device,3956.126624375001,-0.8516812,1.6698184,-0.7311103
Gesamt_gross,3956.1278125416675,-0.344378,1.5126625,-1.0713803
device,3956.136651375001,-0.85427773,1.6702162,-0.73290676
device,3956.146758375001,-0.8568982,1.6706072,-0.73472154
Gesamt_gross,3956.153628375001,-0.34413874,1.5126554,-1.0718704
device,3956.1566192916675,-0.8594495,1.6709747,-0.736492
device,3956.1666510416676,-0.8620354,1.6713376,-0.73829216
device,3956.176749333334,-0.86456674,1.6716801,-0.74006045
Gesamt_gross,3956.180119583334,-0.34379017,1.5126287,-1.0720893
device,3956.1866331250008,-0.86709756,1.6720062,-0.7418348
device,3956.1965820416676,-0.86963886,1.6723195,-0.74362016
device,3956.206654958334,-0.87218773,1.6726102,-0.74541765
Gesamt_gross,3956.2104077916674,-0.3435521,1.5126226,-1.0725431
device,3956.216593125001,-0.87470305,1.6728727,-0.74719876
device,3956.226598458334,-0.8772172,1.6731126,-0.7489878
device,3956.2366968750007,-0.8797366,1.673334,-0.75079054
Gesamt_gross,3956.2403720000007,-0.34331286,1.5126123,-1.0729744
device,3956.2466067916675,-0.882202,1.6735299,-0.7525666
device,3956.256807750001,-0.88468826,1.673702,-0.75436807
device,3956.2668292500007,-0.8871446,1.6738441,-0.75615364
Gesamt_gross,3956.2702514583343,-0.34306967,1.5125962,-1.0733864
device,3956.276748083334,-0.88960445,1.6739668,-0.7579487
device,3956.286703375001,-0.8920509,1.6740695,-0.7597493
device,3956.2967675833343,-0.89448917,1.6741607,-0.76156366
device,3956.306602958334,-0.8968836,1.6742375,-0.76336163
Gesamt_gross,3956.3117584166675,-0.34287608,1.5126059,-1.0737615
device,3956.3166107916677,-0.8992762,1.6743017,-0.76517475
device,3956.3266316666677,-0.90163416,1.6743517,-0.76697636
Gesamt_gross,3956.3329299166676,-0.3426231,1.512603,-1.0739124
device,3956.336504208334,-0.9039691,1.6743883,-0.7687774
device,3956.3466352916676,-0.9063005,1.6744126,-0.77059066
device,3956.3566172916676,-0.9086212,1.6744183,-0.7724115
Gesamt_gross,3956.3600897916676,-0.34243333,1.512616,-1.0742474
device,3956.3665779583343,-0.91092885,1.674393,-0.7742406
device,3956.376695083334,-0.91324437,1.6743474,-0.7760945
device,3956.386707708334,-0.91553706,1.6742799,-0.7779525
Gesamt_gross,3956.3903003333344,-0.34224808,1.5126238,-1.0745561
device,3956.3967012500007,-0.9178118,1.6741912,-0.7798184
device,3956.406699000001,-0.920067,1.6740872,-0.7816932
device,3956.4169136250007,-0.9223514,1.6739713,-0.78361857
Gesamt_gross,3956.4235540833342,-0.342021,1.5126225,-1.0746783
device,3956.4267889166676,-0.9245137,1.6738491,-0.7854655
device,3956.436708708334,-0.92668957,1.6737055,-0.7873483
device,3956.4467004166677,-0.92884356,1.6735404,-0.789233
Gesamt_gross,3956.451009750001,-0.34184277,1.5126292,-1.0749471
device,3956.4567410416676,-0.9309746,1.6733607,-0.7911166
device,3956.4668953333344,-0.93306535,1.6731781,-0.79298586
device,3956.4767780416673,-0.93514067,1.6729941,-0.7948677
device,3956.4866969166674,-0.9371728,1.672799,-0.79674286
Gesamt_gross,3956.4872704166673,-0.34177744,1.5126498,-1.0750735
device,3956.496713833334,-0.9391886,1.6726105,-0.7986113
device,3956.5067514583343,-0.9411785,1.672426,-0.8004644
Gesamt_gross,3956.511138625001,-0.3419243,1.5126848,-1.0750785
device,3956.5166106666675,-0.94313323,1.6722455,-0.8022958
device,3956.5267015416675,-0.9450561,1.6720688,-0.804103
device,3956.536549500001,-0.94694936,1.6718915,-0.805889
Gesamt_gross,3956.539904208334,-0.3420341,1.51272,-1.0749449
device,3956.5465104166674,-0.94882405,1.671716,-0.8076583
device,3956.556476750001,-0.95069134,1.6715496,-0.8094067
device,3956.5664515416674,-0.9525257,1.6713786,-0.81112796
Gesamt_gross,3956.5695505416675,-0.34217548,1.5127472,-1.0749505
device,3956.5766277083344,-0.9543277,1.6712028,-0.8128222
device,3956.586672083334,-0.9560811,1.6710199,-0.81447357
device,3956.596844333334,-0.9578268,1.6708356,-0.8161278
Gesamt_gross,3956.600150333334,-0.34231317,1.5127695,-1.0749507
device,3956.606752458334,-0.95947164,1.670666,-0.8176964
device,3956.6166786666677,-0.96108884,1.6705009,-0.81925637
device,3956.6266572916675,-0.96265805,1.6703317,-0.8207954
Gesamt_gross,3956.629985000001,-0.34244478,1.5127876,-1.0749533
device,3956.636678125001,-0.96420705,1.6701567,-0.8223244
device,3956.646417250001,-0.965732,1.6699826,-0.8238113
device,3956.6565286250006,-0.96723187,1.6698121,-0.8253176
Gesamt_gross,3956.6656910416677,-0.3425063,1.51281,-1.074925
device,3956.6663729583343,-0.96864307,1.6696562,-0.8267834
device,3956.6764392916675,-0.97001445,1.6695127,-0.8282646
device,3956.686569833334,-0.971336,1.6693838,-0.8297472
Gesamt_gross,3956.6899262083343,-0.34235907,1.5127962,-1.0751352
device,3956.6965457916676,-0.97259086,1.6692668,-0.8312122
device,3956.7064902083343,-0.9737989,1.669154,-0.832681
device,3956.7164222916676,-0.9749521,1.6690503,-0.8341429
Gesamt_gross,3956.719704250001,-0.3422165,1.5127904,-1.0753314
device,3956.726424000001,-0.9760488,1.6689539,-0.8356068
device,3956.7364028750007,-0.9770931,1.6688485,-0.8370853
device,3956.7464435416678,-0.9780985,1.6687586,-0.83856976
Gesamt_gross,3956.7494900416677,-0.3420782,1.512793,-1.0755106
device,3956.756485500001,-0.979052,1.6686847,-0.8400478
device,3956.7663632916674,-0.97994673,1.6686245,-0.8415088
device,3956.7765227916675,-0.9807943,1.6685718,-0.84296805
Gesamt_gross,3956.7814646666675,-0.34199595,1.5128022,-1.0755374
device,3956.786436000001,-0.98159564,1.6685185,-0.84441805
device,3956.796438083334,-0.9823524,1.6684555,-0.84585327
device,3956.8064727916676,-0.9830841,1.6683702,-0.8472867
Gesamt_gross,3956.8098354166677,-0.3421408,1.5128284,-1.0755719
device,3956.816429708334,-0.9838213,1.6682441,-0.84872925
device,3956.8265262916675,-0.9845199,1.6681048,-0.8501629
device,3956.836438375001,-0.98517215,1.6679603,-0.85158116
Gesamt_gross,3956.845590083334,-0.34233546,1.5128565,-1.0755851
device,3956.8463673750007,-0.98578274,1.6677991,-0.852986
device,3956.8563800416678,-0.98635733,1.6676167,-0.85439426
device,3956.8665890000007,-0.9869061,1.6674216,-0.8558273
Gesamt_gross,3956.870109250001,-0.34250236,1.5128837,-1.0755111
device,3956.876634083334,-0.9873981,1.667235,-0.85721475
device,3956.886560083334,-0.9878523,1.6670564,-0.8585993
device,3956.896475708334,-0.9882609,1.666887,-0.8600018
Gesamt_gross,3956.8993678750007,-0.34271336,1.5129151,-1.0755522
device,3956.906390458334,-0.9886006,1.666735,-0.86143196
device,3956.9163562500007,-0.98890585,1.6666162,-0.8628685
device,3956.9264383333343,-0.9891728,1.6665297,-0.86431223
Gesamt_gross,3956.9297372083342,-0.34287965,1.5129423,-1.0754788
device,3956.936363500001,-0.98940456,1.6664616,-0.8657525
device,3956.9464020416676,-0.98960096,1.6664084,-0.86722094
device,3956.9565691666676,-0.9897629,1.6663705,-0.8687265
Gesamt_gross,3956.9617073333343,-0.34310234,1.5129586,-1.0755074
device,3956.9665512083343,-0.9898859,1.6663468,-0.87022454
device,3956.976459125001,-0.9899794,1.6663194,-0.8717506
device,3956.9864615416677,-0.990054,1.6662618,-0.8732937
Gesamt_gross,3956.989551833334,-0.34325922,1.5129849,-1.0754375
device,3956.996422875001,-0.9901218,1.6661651,-0.87485826
device,3957.0063752916676,-0.9902047,1.6660597,-0.8764537
device,3957.016431000001,-0.99026644,1.6659303,-0.8781004
Gesamt_gross,3957.0254928333343,-0.34347284,1.5129783,-1.0754778
device,3957.0263561666675,-0.990301,1.6657783,-0.8797412
device,3957.036433083334,-0.99031365,1.665602,-0.88143563
device,3957.0464578750007,-0.9902988,1.6654087,-0.8831519
Gesamt_gross,3957.0499828750008,-0.34361255,1.5129923,-1.0754206
device,3957.0564370000006,-0.99025047,1.665205,-0.8848989
device,3957.066372375001,-0.9901701,1.6649987,-0.88667107
device,3957.076431500001,-0.9900617,1.6647811,-0.8884851
Gesamt_gross,3957.0800815000007,-0.34374905,1.5130061,-1.0753644
device,3957.086414625001,-0.98994577,1.6645257,-0.8903688
device,3957.0964867916678,-0.9898028,1.6642364,-0.89227444
device,3957.106446750001,-0.98963296,1.6639287,-0.894173
Gesamt_gross,3957.109809708334,-0.34399676,1.5130273,-1.0754101
device,3957.116382208334,-0.98942715,1.6636118,-0.8960903
device,3957.1263885416674,-0.98918664,1.6632943,-0.8980086
device,3957.136524583334,-0.98890656,1.6629806,-0.8999502
Gesamt_gross,3957.139946250001,-0.34412766,1.5130407,-1.0753567
device,3957.146638208334,-0.9885849,1.6626709,-0.9019184
device,3957.156385375001,-0.98823225,1.6623744,-0.9038574
device,3957.166434333334,-0.9878391,1.6620709,-0.9058537
Gesamt_gross,3957.1699460833343,-0.3444022,1.5130506,-1.0754066
device,3957.1768615416677,-0.9874073,1.661747,-0.90791893
device,3957.186376583334,-0.98697126,1.6614099,-0.909927
device,3957.1964453333344,-0.986497,1.6610492,-0.912025
device,3957.206369375001,-0.9860021,1.6606774,-0.91413724
Gesamt_gross,3957.2078212083343,-0.34439242,1.5130814,-1.0754024
device,3957.2163579583344,-0.9854836,1.6602936,-0.9162811
device,3957.226628750001,-0.98493975,1.6598991,-0.9184675
Gesamt_gross,3957.2297868333344,-0.34450793,1.5130898,-1.0755082
device,3957.2364099166675,-0.98438036,1.6595024,-0.92066586
device,3957.2464291250008,-0.9838001,1.6591016,-0.9229004
device,3957.2566015416674,-0.98319876,1.6587001,-0.92518
Gesamt_gross,3957.2598112916676,-0.34450006,1.5131195,-1.0755038
device,3957.2663950416677,-0.98258054,1.6582899,-0.927479
device,3957.276570375001,-0.9819037,1.6578071,-0.92985207
device,3957.2866006666677,-0.98123276,1.6573039,-0.93226206
Gesamt_gross,3957.290007250001,-0.34458292,1.5131375,-1.075581
device,3957.296605000001,-0.98056394,1.656781,-0.9347164
device,3957.306690208334,-0.9799012,1.6562499,-0.93720937
device,3957.316708750001,-0.97923887,1.6557118,-0.9397507
Gesamt_gross,3957.320655375001,-0.34457445,1.5131656,-1.075577
device,3957.3267102916675,-0.978598,1.6551801,-0.9422685
device,3957.336607083334,-0.97795886,1.6546382,-0.9448407
device,3957.3464106666675,-0.97732913,1.6540937,-0.94744086
Gesamt_gross,3957.349544583334,-0.34471273,1.5131811,-1.0756953
device,3957.356360583334,-0.97670734,1.653545,-0.95009243
device,3957.366433833334,-0.9760949,1.6529958,-0.952811
device,3957.376568875001,-0.9754852,1.6524513,-0.9555509
Gesamt_gross,3957.385529583334,-0.34465837,1.5132074,-1.07571
device,3957.386266833334,-0.974909,1.6519444,-0.9581866
device,3957.396315625001,-0.97433317,1.6514412,-0.9608963
device,3957.406476958334,-0.9737817,1.6509455,-0.96362925
Gesamt_gross,3957.410106333334,-0.3446598,1.5132152,-1.0758827
device,3957.4163189166675,-0.9732687,1.6504703,-0.9663254
device,3957.426431750001,-0.9727868,1.6500087,-0.9690515
device,3957.4363674166675,-0.97233975,1.6495829,-0.97178364
Gesamt_gross,3957.4394035416676,-0.34440982,1.5132099,-1.076087
device,3957.446405750001,-0.97191256,1.6492074,-0.97456425
device,3957.456401625001,-0.97151464,1.6488943,-0.9773745
device,3957.466419875001,-0.97113574,1.6486427,-0.9802412
Gesamt_gross,3957.469641208334,-0.34414685,1.5132068,-1.0763258
device,3957.4764558750007,-0.9707846,1.6484414,-0.9831322
device,3957.486429250001,-0.9704658,1.64827,-0.986056
device,3957.496517958334,-0.97017634,1.6481248,-0.9890542
Gesamt_gross,3957.5005716666674,-0.34385097,1.5132067,-1.0764916
device,3957.506487750001,-0.96992266,1.6480098,-0.9920534
device,3957.5162811666673,-0.9696945,1.6479264,-0.9950876
device,3957.526478500001,-0.9694809,1.6478744,-0.9982041
Gesamt_gross,3957.5292386250007,-0.34359133,1.5132089,-1.0767282
device,3957.5363484166674,-0.9692784,1.6478552,-1.0013238
device,3957.546368875001,-0.96906227,1.6478648,-1.0045788
device,3957.5563308333344,-0.9688455,1.6479335,-1.0078559
Gesamt_gross,3957.5654878333344,-0.34333396,1.513229,-1.0768583
device,3957.5662144166677,-0.96861976,1.6480713,-1.0111483
device,3957.5763374583344,-0.96838415,1.6482831,-1.0145078
device,3957.5863306666674,-0.9681407,1.6485592,-1.0178741
Gesamt_gross,3957.5895848333344,-0.34312022,1.5132504,-1.0770533
device,3957.5965037916676,-0.9678842,1.6489033,-1.0213152
device,3957.6064064166676,-0.9676264,1.649295,-1.0246665
device,3957.6163192500007,-0.9673487,1.6497401,-1.0280905
Gesamt_gross,3957.620958958334,-0.34284818,1.513267,-1.0770972
device,3957.6262931250008,-0.96704423,1.6502079,-1.0314944
device,3957.6363409166675,-0.96672094,1.6506773,-1.0349286
device,3957.646323833334,-0.9663939,1.6511108,-1.0383394
Gesamt_gross,3957.649751625001,-0.34267235,1.5133038,-1.0773599
device,3957.6563313750007,-0.96607035,1.6514825,-1.0417433
device,3957.6662665416675,-0.96575963,1.6517627,-1.0451152
device,3957.676724500001,-0.96547,1.6519284,-1.0485072
Gesamt_gross,3957.6815999166674,-0.34243786,1.513332,-1.077473
device,3957.6864188333343,-0.9652065,1.651977,-1.0518726
device,3957.696391083334,-0.9649528,1.6519495,-1.0552198
device,3957.7063300833343,-0.9646946,1.6518875,-1.0585643
Gesamt_gross,3957.7094289166675,-0.3422221,1.5133834,-1.0776635
device,3957.7162925416674,-0.9644414,1.6517842,-1.0618911
device,3957.726308250001,-0.96419895,1.6516384,-1.0651644
device,3957.7364535416677,-0.9639772,1.6514289,-1.06842
Gesamt_gross,3957.7459011666674,-0.34205544,1.5134034,-1.0778074
device,3957.746331125001,-0.96379745,1.6511654,-1.0716263
device,3957.756302333334,-0.9636532,1.6508713,-1.0747952
device,3957.7665332916677,-0.96352375,1.6505922,-1.0779853
Gesamt_gross,3957.7698727916677,-0.34190297,1.5134156,-1.0780191
device,3957.7765231666676,-0.9634034,1.650361,-1.0810829
device,3957.786315750001,-0.96328133,1.6501703,-1.0841283
device,3957.7964252916677,-0.9631573,1.650017,-1.0871903
Gesamt_gross,3957.799680875001,-0.34173906,1.5134214,-1.0781487
device,3957.806366250001,-0.9630252,1.6498947,-1.0902019
device,3957.8163088750007,-0.9628654,1.649806,-1.0931346
device,3957.826346083334,-0.96269643,1.64977,-1.0960371
Gesamt_gross,3957.8297520416677,-0.34158874,1.5134193,-1.0783346
device,3957.836320500001,-0.9625164,1.6497868,-1.0989103
device,3957.8463015416673,-0.9623221,1.6498507,-1.1017699
device,3957.8565908333344,-0.96211135,1.6499436,-1.1046855
Gesamt_gross,3957.8599743333343,-0.34142435,1.5134227,-1.0783848
device,3957.8663702500007,-0.9619009,1.6500467,-1.1074555
device,3957.8763146666674,-0.96168053,1.6501746,-1.1102489
device,3957.886310208334,-0.9614495,1.6503297,-1.1130415
Gesamt_gross,3957.8893114583343,-0.3412795,1.513424,-1.0785458
device,3957.8966056666677,-0.9612035,1.650529,-1.1158683
device,3957.906202333334,-0.96094936,1.6507403,-1.1185901
device,3957.9162475000007,-0.9606756,1.6509651,-1.1213592
Gesamt_gross,3957.924820000001,-0.34117162,1.5134511,-1.0787258
device,3957.9261783750007,-0.96039665,1.6511859,-1.1240522
device,3957.9362743750007,-0.96010196,1.6514109,-1.126769
device,3957.9462850833343,-0.9597963,1.6516316,-1.1294569
Gesamt_gross,3957.9492409166673,-0.34106314,1.513482,-1.0788965
device,3957.956255708334,-0.95948094,1.6518477,-1.1321186
device,3957.966291333334,-0.9591514,1.6520623,-1.1347613
device,3957.976321875001,-0.958804,1.6522849,-1.1373968
Gesamt_gross,3957.9794394166674,-0.3409543,1.5134977,-1.0789638
device,3957.9862686666675,-0.95844805,1.6525081,-1.1399982
device,3957.996242875001,-0.9580669,1.6527393,-1.1425908
device,3958.0063219166677,-0.9576613,1.6529727,-1.1451969
Gesamt_gross,3958.009639208334,-0.34085333,1.5135225,-1.0791222
device,3958.016259375001,-0.9572384,1.6531994,-1.1477835
device,3958.0262297916674,-0.9568018,1.6534142,-1.1503519
device,3958.036345708334,-0.95633996,1.6536196,-1.1529491
Gesamt_gross,3958.040804583334,-0.340757,1.5135387,-1.0792768
device,3958.046243500001,-0.9558667,1.65381,-1.1555244
device,3958.056310375001,-0.9553715,1.6539865,-1.1581277
device,3958.066237958334,-0.9548582,1.6541519,-1.160737
Gesamt_gross,3958.0692398750007,-0.34065878,1.513553,-1.07943
device,3958.076231250001,-0.95432645,1.654309,-1.1633444
device,3958.0862226666677,-0.9537722,1.6544752,-1.1659286
device,3958.096280583334,-0.95319647,1.6546339,-1.1685462
device,3958.1062079583344,-0.95260346,1.654784,-1.1711687
Gesamt_gross,3958.1076787916677,-0.34054708,1.5135938,-1.0795447
device,3958.1161883333343,-0.9519874,1.6549275,-1.1738279
device,3958.1263624166677,-0.95135534,1.655055,-1.1765146
Gesamt_gross,3958.129435500001,-0.3404373,1.513638,-1.0797024
device,3958.136272458334,-0.9507204,1.6551523,-1.1791947
device,3958.146269875001,-0.950086,1.6552147,-1.181894
device,3958.1562370833344,-0.9494649,1.6552374,-1.1846296
Gesamt_gross,3958.159397750001,-0.34033036,1.5136774,-1.0798092
device,3958.166209833334,-0.9488944,1.6552331,-1.1874344
device,3958.1764546666677,-0.948331,1.6551993,-1.1903076
device,3958.186236958334,-0.9478034,1.6551517,-1.1931139
Gesamt_gross,3958.1893537083342,-0.3402251,1.5137173,-1.0799644
device,3958.196216083334,-0.94728434,1.6550949,-1.1959985
device,3958.206193000001,-0.9467785,1.6550407,-1.1989201
device,3958.2164286666675,-0.9462737,1.6549839,-1.2019575
Gesamt_gross,3958.2197770416674,-0.34012222,1.5137566,-1.0800679
device,3958.226259583334,-0.94579947,1.6549274,-1.2049028
device,3958.236237583334,-0.9453315,1.6548623,-1.2079265
device,3958.246200708334,-0.9448599,1.6547984,-1.2110068
Gesamt_gross,3958.2491370416674,-0.34001267,1.5137932,-1.0802177
device,3958.256254750001,-0.94438136,1.6547627,-1.2141559
device,3958.2661468750007,-0.94389427,1.6547548,-1.2172931
device,3958.276291875001,-0.9434024,1.6547618,-1.2204728
Gesamt_gross,3958.2855625416673,-0.33990967,1.513819,-1.0802668
device,3958.286155208334,-0.94293344,1.6547527,-1.2235925
device,3958.2964897916677,-0.94246924,1.6547182,-1.2267911
device,3958.306379125001,-0.942031,1.6546775,-1.2299314
Gesamt_gross,3958.3097510000007,-0.3398006,1.513838,-1.080358
device,3958.316390125001,-0.9416005,1.6546468,-1.2331194
device,3958.326299208334,-0.94118917,1.6546321,-1.2362626
device,3958.3363076666674,-0.9407965,1.6546291,-1.2393917
Gesamt_gross,3958.3393206250007,-0.3397056,1.5138618,-1.080401
device,3958.346189125001,-0.9404172,1.6546315,-1.2425525
device,3958.356195500001,-0.94005936,1.6546413,-1.2457814
device,3958.3661698750007,-0.9397312,1.65466,-1.2490175
Gesamt_gross,3958.370773708334,-0.33959627,1.5138816,-1.0804863
device,3958.3762877916674,-0.9394263,1.6546946,-1.2522557
device,3958.386150750001,-0.93914306,1.654759,-1.2554696
device,3958.3963361250007,-0.9388701,1.6548806,-1.2587531
Gesamt_gross,3958.4009760416675,-0.33950138,1.5139046,-1.080523
device,3958.4062361250008,-0.9386141,1.6550739,-1.2619578
device,3958.4161085833343,-0.9383754,1.6553271,-1.2651879
device,3958.426214875001,-0.93818104,1.6556001,-1.2684511
Gesamt_gross,3958.429058333334,-0.3393941,1.5139287,-1.0805976
device,3958.4362256666677,-0.9380032,1.6558785,-1.2717099
device,3958.4462720833344,-0.93783826,1.6561751,-1.2749565
device,3958.456172833334,-0.93767536,1.656519,-1.2782001
Gesamt_gross,3958.4649587916674,-0.33932126,1.5139604,-1.0806451
device,3958.4661194166674,-0.9375127,1.6569157,-1.2814367
device,3958.4762556250007,-0.93735,1.6573502,-1.2846957
device,3958.486368125001,-0.93719256,1.657791,-1.287935
Gesamt_gross,3958.4895042916673,-0.33923542,1.5139916,-1.080729
device,3958.496423375001,-0.9370369,1.6582329,-1.2911978
device,3958.5066842916676,-0.9368765,1.6586853,-1.29448
device,3958.5162886666676,-0.93671787,1.6591368,-1.2976166
Gesamt_gross,3958.5193514583343,-0.33916807,1.5140221,-1.0807703
device,3958.5261798750007,-0.9365489,1.6596137,-1.3008193
device,3958.5361432916675,-0.93636596,1.6601205,-1.3040199
device,3958.5462025416678,-0.9361738,1.6606427,-1.3072238
Gesamt_gross,3958.549429875001,-0.33908582,1.5140512,-1.0808415
device,3958.5561959166675,-0.9359745,1.6611719,-1.3103958
device,3958.566130500001,-0.9357661,1.6617064,-1.3135324
device,3958.5763190000007,-0.93554914,1.6622474,-1.316675
Gesamt_gross,3958.5809237500007,-0.3390255,1.5140803,-1.0808754
device,3958.586207083334,-0.93533194,1.6627662,-1.3197281
device,3958.5962015416676,-0.9351121,1.6632701,-1.322762
device,3958.606230083334,-0.9348897,1.663749,-1.32575
Gesamt_gross,3958.6090577916675,-0.33895075,1.5141101,-1.080935
device,3958.616118625001,-0.93466455,1.6641957,-1.3287021
device,3958.626123000001,-0.9344212,1.6645911,-1.3315976
device,3958.636344708334,-0.93418664,1.6649547,-1.3345205
Gesamt_gross,3958.645298833334,-0.33891547,1.5141354,-1.0809325
device,3958.646125625001,-0.9339644,1.6652848,-1.3373185
device,3958.656153750001,-0.9337383,1.6656134,-1.3401349
device,3958.6662046666675,-0.9335054,1.6659403,-1.3429334
Gesamt_gross,3958.669408750001,-0.33886564,1.5141635,-1.0809534
device,3958.676243750001,-0.93326557,1.6662594,-1.3456745
device,3958.6862709583343,-0.93302405,1.6665809,-1.3483865
device,3958.6962390416675,-0.93278825,1.6668935,-1.3511007
Gesamt_gross,3958.6994299583343,-0.33883703,1.5141889,-1.0809473
device,3958.706137000001,-0.93257415,1.6671658,-1.353757
device,3958.716088875001,-0.9323636,1.6674104,-1.3564241
device,3958.7261392916676,-0.9321538,1.6676376,-1.3590666
Gesamt_gross,3958.7291994166676,-0.3387921,1.5142133,-1.0809597
device,3958.7361765416676,-0.93194234,1.667843,-1.3616955
device,3958.7461464166677,-0.9317347,1.6680263,-1.3643019
device,3958.756255583334,-0.93152773,1.6681842,-1.3669224
Gesamt_gross,3958.761105583334,-0.33876705,1.5142375,-1.0809494
device,3958.766106833334,-0.9313273,1.6683062,-1.3694756
device,3958.7761933750007,-0.9311288,1.6684004,-1.372039
device,3958.786173125001,-0.9309403,1.668471,-1.3745952
Gesamt_gross,3958.7890109166674,-0.33872914,1.5142628,-1.0809543
device,3958.796140750001,-0.9307915,1.6685079,-1.3771366
device,3958.806118000001,-0.93063563,1.6685293,-1.379665
device,3958.816333458334,-0.93046796,1.6685375,-1.3822432
Gesamt_gross,3958.8253598750007,-0.3387103,1.5142956,-1.0809677
device,3958.8260596250007,-0.9302994,1.6685437,-1.3846838
device,3958.8361057916677,-0.93011415,1.6685553,-1.3871758
device,3958.8461814166676,-0.92991656,1.6685734,-1.3896577
Gesamt_gross,3958.8496026666676,-0.33867943,1.5143284,-1.08099
device,3958.8561424166674,-0.9297141,1.668595,-1.392104
device,3958.8662634166676,-0.92950714,1.6686044,-1.3945451
device,3958.8761328333344,-0.9292973,1.6685872,-1.3969786
Gesamt_gross,3958.8793255833343,-0.33867443,1.5143585,-1.0809863
device,3958.8861247916675,-0.9290809,1.668503,-1.399501
device,3958.896081083334,-0.92886245,1.6684201,-1.4019997
device,3958.9061241666677,-0.9286381,1.6683433,-1.4044895
Gesamt_gross,3958.909301208334,-0.33865178,1.5143899,-1.0810071
device,3958.9161045833343,-0.9284054,1.6682726,-1.4069526
device,3958.9260988750007,-0.9281672,1.6682078,-1.4093792
device,3958.9361824166676,-0.927915,1.6681509,-1.4118048
Gesamt_gross,3958.939429250001,-0.33863127,1.5144212,-1.0810256
device,3958.9461820833344,-0.927648,1.6681081,-1.4142003
device,3958.956133208334,-0.9273652,1.6680841,-1.4165688
device,3958.9662277916677,-0.92706025,1.6680784,-1.4189436
Gesamt_gross,3958.969230708334,-0.33861208,1.5144508,-1.0810419
device,3958.976160708334,-0.9267403,1.6680579,-1.42127
device,3958.9861113750007,-0.9264101,1.6680251,-1.4235772
device,3958.996217083334,-0.926072,1.6679689,-1.4258895
device,3959.0062923333344,-0.9257299,1.6678965,-1.4281615
Gesamt_gross,3959.0067922500007,-0.33863187,1.5144587,-1.0810895
device,3959.016123250001,-0.92538416,1.6678113,-1.4304037
device,3959.026396333334,-0.9250282,1.6677122,-1.432656
Gesamt_gross,3959.0301036250007,-0.338634,1.5144639,-1.0811536
device,3959.036104750001,-0.92467564,1.6676116,-1.4348284
device,3959.046108583334,-0.924313,1.6675093,-1.4370048
device,3959.0561248333343,-0.92394555,1.6674107,-1.4391559
Gesamt_gross,3959.059085375001,-0.33863664,1.5144693,-1.0812151
device,3959.066134625001,-0.9235908,1.6673182,-1.441278
device,3959.0760814166674,-0.92322814,1.6672293,-1.4433689
device,3959.0861011666675,-0.92285556,1.6671445,-1.4454405
Gesamt_gross,3959.089152125001,-0.33864307,1.514475,-1.0812759
device,3959.096080208334,-0.9224721,1.6670709,-1.4474792
device,3959.1061824166677,-0.9220802,1.6670036,-1.4495026
device,3959.1161748333343,-0.9216827,1.6669357,-1.4514971
Gesamt_gross,3959.119755458334,-0.3386644,1.5144827,-1.0813193
device,3959.1263996666676,-0.92128074,1.6668637,-1.4534703
device,3959.136111500001,-0.9208826,1.6667866,-1.4553905
device,3959.1461314166677,-0.9204782,1.6667032,-1.4572983
Gesamt_gross,3959.1489561666676,-0.33867037,1.5144881,-1.0813749
device,3959.1560921666673,-0.92006576,1.6665987,-1.4591882
device,3959.1660485000007,-0.91962755,1.66644,-1.4610682
device,3959.1760832916675,-0.91918963,1.6662837,-1.4629332
Gesamt_gross,3959.185358708334,-0.338665,1.5144883,-1.0814321
device,3959.1860468333343,-0.91875875,1.6661236,-1.4647605
device,3959.1960460416676,-0.91833127,1.6659527,-1.466578
device,3959.2061421666676,-0.91790956,1.6657757,-1.4683894
Gesamt_gross,3959.209589458334,-0.33866143,1.5144876,-1.081488
device,3959.216265833334,-0.91749877,1.6655953,-1.4701679
device,3959.226008333334,-0.91710275,1.6654243,-1.4719048
device,3959.236325750001,-0.91671866,1.6652642,-1.4736807
Gesamt_gross,3959.239280458334,-0.33867157,1.5144906,-1.0815312
device,3959.2460599166675,-0.91634196,1.6651132,-1.4754075
device,3959.2560331666677,-0.915969,1.6649606,-1.477119
device,3959.2660892500007,-0.9156047,1.6647953,-1.4788175
Gesamt_gross,3959.2692739166673,-0.33866775,1.5144908,-1.081582
device,3959.276083083334,-0.9152514,1.6646212,-1.4805001
device,3959.2860451666675,-0.9149083,1.6644415,-1.4821625
device,3959.2972140416678,-0.9145364,1.6642301,-1.484004
Gesamt_gross,3959.2992220833344,-0.3387034,1.5144949,-1.0816531
device,3959.3065027916678,-0.91424286,1.6640381,-1.4854921
device,3959.3160392916675,-0.91393846,1.6638075,-1.4870743
device,3959.326041500001,-0.91363156,1.6635524,-1.4886918
Gesamt_gross,3959.3289145416675,-0.3387388,1.5144998,-1.0817236
device,3959.336057833334,-0.9133244,1.6632966,-1.4902918
