device,time,x,y,z
Gesamt_gross,3813.082267583334,-0.34154296,1.5165275,-1.0460377
device,3813.0893341250007,-0.5457014,1.6522725,-0.45377237
device,3813.098654500001,-0.5483093,1.6526486,-0.45532104
Gesamt_gross,3813.1023816666675,-0.3411876,1.5164196,-1.0471535
device,3813.1086971666673,-0.5510887,1.6530411,-0.45696807
device,3813.1186366666675,-0.55383646,1.6533914,-0.45863652
device,3813.1288823333343,-0.5565887,1.6537045,-0.46026933
Gesamt_gross,3813.1321910416673,-0.34143257,1.516295,-1.0482912
device,3813.138717500001,-0.5592853,1.653956,-0.4618261
device,3813.1487056666674,-0.5620064,1.6541426,-0.46334746
device,3813.158945833334,-0.56477976,1.654255,-0.46484208
Gesamt_gross,3813.162358875001,-0.34164727,1.5161786,-1.0494138
device,3813.168804125001,-0.56746507,1.6542928,-0.46623492
device,3813.178810125001,-0.57015055,1.6542703,-0.46757984
device,3813.1888305000007,-0.5728188,1.6542033,-0.46887273
Gesamt_gross,3813.1923970416674,-0.3418336,1.5160552,-1.0505383
device,3813.198825958334,-0.57551557,1.6540908,-0.47015136
device,3813.208700750001,-0.57815796,1.6539289,-0.4713964
device,3813.2186513750007,-0.58082074,1.6537435,-0.47261623
Gesamt_gross,3813.2231700416673,-0.3414694,1.5159628,-1.0515144
device,3813.2286577916675,-0.5834788,1.6535547,-0.47380528
device,3813.238933750001,-0.5861657,1.6533798,-0.47499034
device,3813.248669708334,-0.5888363,1.6532347,-0.4761575
device,3813.258526458334,-0.5915184,1.6531236,-0.47732508
device,3813.268622708334,-0.59422,1.6530541,-0.47849643
Gesamt_gross,3813.270416208334,-0.3416388,1.5158641,-1.0525441
device,3813.2790046250007,-0.59691364,1.653037,-0.4796613
Gesamt_gross,3813.283616083334,-0.341766,1.5157782,-1.0535523
device,3813.2885967916677,-0.5995894,1.6530784,-0.48081678
device,3813.2986070000006,-0.6022855,1.6531885,-0.48196745
device,3813.3086973333343,-0.60498154,1.6534007,-0.48309022
Gesamt_gross,3813.312458750001,-0.3418671,1.5157202,-1.0545511
device,3813.3185846250008,-0.6076598,1.6536603,-0.48421517
device,3813.328631083334,-0.61032355,1.6539568,-0.4853413
device,3813.338523958334,-0.6129922,1.6542866,-0.48648712
Gesamt_gross,3813.3417265000007,-0.3415215,1.5156392,-1.055339
device,3813.3486517916676,-0.61563385,1.6546373,-0.487643
device,3813.358764875001,-0.61829376,1.6550112,-0.48883873
device,3813.3687973750007,-0.62097174,1.6553999,-0.4900844
Gesamt_gross,3813.372167375001,-0.3418349,1.5156313,-1.0564233
device,3813.378648125001,-0.62355924,1.6557794,-0.491361
device,3813.3886397916676,-0.62621623,1.6561646,-0.49270725
device,3813.3986921250007,-0.62886524,1.6565424,-0.4940906
Gesamt_gross,3813.403200750001,-0.34170866,1.5155524,-1.0572691
device,3813.408710333334,-0.6315334,1.6569088,-0.49552593
device,3813.4185519166676,-0.6341766,1.6572582,-0.49698895
device,3813.4285412500008,-0.6368556,1.6575952,-0.49851573
device,3813.438557250001,-0.63954884,1.657919,-0.5000931
Gesamt_gross,3813.4399318750006,-0.34178722,1.515456,-1.0582002
device,3813.4486309166673,-0.64224064,1.6582255,-0.50171304
device,3813.4585537916673,-0.64496905,1.6585147,-0.5033963
Gesamt_gross,3813.462001500001,-0.34163666,1.5153743,-1.0589819
device,3813.4686568750008,-0.64774525,1.6587673,-0.5051546
device,3813.478632083334,-0.65049905,1.6589979,-0.50693136
device,3813.4887216666675,-0.6532892,1.6592132,-0.5087634
Gesamt_gross,3813.491898083334,-0.34168327,1.5152936,-1.0598216
device,3813.4986362916675,-0.65605885,1.659408,-0.51061153
device,3813.5086577083343,-0.6588414,1.6595875,-0.51249826
device,3813.5190391250007,-0.6617361,1.6597618,-0.51449245
Gesamt_gross,3813.523240125001,-0.34132838,1.5152302,-1.060456
device,3813.5287037500007,-0.66444796,1.6599206,-0.51639354
device,3813.5388357916677,-0.6672746,1.660079,-0.51840377
device,3813.5488231666677,-0.6700569,1.6602205,-0.5204055
Gesamt_gross,3813.5532725000007,-0.34157407,1.51517,-1.0613377
device,3813.5587557916674,-0.67281926,1.6603364,-0.5224102
device,3813.568549125001,-0.6755899,1.6604176,-0.524423
device,3813.578776083334,-0.6784543,1.6604332,-0.52646947
Gesamt_gross,3813.583373083334,-0.3414247,1.5151056,-1.0620239
device,3813.5885912916674,-0.6812593,1.6603942,-0.5284706
device,3813.5986120416674,-0.68409914,1.6603082,-0.53048813
device,3813.6089534166676,-0.6869783,1.6601883,-0.53252566
device,3813.618613750001,-0.6898301,1.6600707,-0.5345424
Gesamt_gross,3813.6214731666673,-0.34151423,1.5150121,-1.0627964
device,3813.6286079166675,-0.6926788,1.6599804,-0.53656375
device,3813.638527875001,-0.6955501,1.6599178,-0.5386043
Gesamt_gross,3813.642303958334,-0.34138703,1.5149293,-1.0634385
device,3813.648644625001,-0.69847316,1.6598711,-0.54068285
device,3813.6585740416676,-0.70140904,1.6598228,-0.5427593
device,3813.668516458334,-0.7043818,1.6597606,-0.5448348
Gesamt_gross,3813.6728785416676,-0.34147382,1.5148242,-1.0642092
device,3813.6785837916673,-0.70740646,1.6596849,-0.54691494
device,3813.688564458334,-0.7104479,1.6595919,-0.5489736
device,3813.699166500001,-0.71356744,1.6594822,-0.5510501
Gesamt_gross,3813.7036208333343,-0.34134483,1.514738,-1.0648295
device,3813.708635125001,-0.7166909,1.6593603,-0.55309236
device,3813.718590000001,-0.71987855,1.6592267,-0.5551405
device,3813.728962833334,-0.72312033,1.6590849,-0.5571898
Gesamt_gross,3813.731719958334,-0.341408,1.5146513,-1.0655874
device,3813.7385989166673,-0.72631586,1.658936,-0.5591773
device,3813.748542333334,-0.72960293,1.6587675,-0.5611829
device,3813.758559958334,-0.7329344,1.6585805,-0.56317747
Gesamt_gross,3813.7647369166675,-0.34126425,1.5145873,-1.0661815
device,3813.768499208334,-0.73630947,1.6583751,-0.56515706
device,3813.7784883333343,-0.73968995,1.6581683,-0.5670993
device,3813.7890848750008,-0.74318403,1.6579809,-0.56907284
device,3813.7985736250007,-0.7465533,1.6578617,-0.5709545
Gesamt_gross,3813.8072075833343,-0.3413136,1.5145234,-1.0669216
device,3813.8083969166673,-0.7499784,1.6578381,-0.5728604
device,3813.818999833334,-0.7534894,1.6579269,-0.5748129
Gesamt_gross,3813.824496583334,-0.34117603,1.5144717,-1.0674763
device,3813.8283823750007,-0.7568206,1.6581004,-0.576669
device,3813.8384920000008,-0.7602628,1.6583586,-0.5785914
device,3813.848664708334,-0.76375663,1.6587273,-0.5805555
Gesamt_gross,3813.8520541666676,-0.34181666,1.5145341,-1.067491
device,3813.858480500001,-0.7671658,1.6591535,-0.5824852
device,3813.8684912500007,-0.77062124,1.6596384,-0.5844596
device,3813.878391208334,-0.77403444,1.6601633,-0.5864318
Gesamt_gross,3813.8825712500006,-0.3426031,1.5146312,-1.0669913
device,3813.888362875001,-0.77747095,1.6607349,-0.58844113
device,3813.898362500001,-0.7808944,1.6613421,-0.5904737
device,3813.9083411666675,-0.7842938,1.6619692,-0.5925179
Gesamt_gross,3813.9114787500007,-0.34356415,1.5147362,-1.0667835
device,3813.918339250001,-0.7877196,1.6626008,-0.59458196
device,3813.928319333334,-0.7911109,1.6632369,-0.5966616
device,3813.9384206666673,-0.7945162,1.6638806,-0.5987866
Gesamt_gross,3813.9426112916676,-0.34434414,1.514839,-1.0663879
device,3813.948386458334,-0.79786813,1.6645148,-0.6009146
device,3813.958422625001,-0.80120957,1.6651363,-0.6030686
device,3813.9688663750007,-0.8046185,1.6657487,-0.6052938
device,3813.9783829166677,-0.8078424,1.6662924,-0.6074185
Gesamt_gross,3813.983055750001,-0.3451954,1.5149959,-1.0663537
device,3813.9885543333344,-0.81115955,1.6668049,-0.6096214
device,3813.9985028750007,-0.8144654,1.6672571,-0.6118277
Gesamt_gross,3814.0020652916673,-0.34586632,1.515129,-1.066103
device,3814.008550375001,-0.81776726,1.6676319,-0.6140419
device,3814.018322625001,-0.82102716,1.6679502,-0.61624026
device,3814.0285799166677,-0.8243567,1.6682271,-0.6184961
Gesamt_gross,3814.0324557500007,-0.34667456,1.5152948,-1.0661294
device,3814.0384612916673,-0.82759464,1.6684564,-0.6207037
device,3814.0485954166675,-0.83087885,1.6686541,-0.62296194
device,3814.0586765000007,-0.8341376,1.6688223,-0.6252225
Gesamt_gross,3814.0661047500007,-0.34744644,1.5154378,-1.0661669
device,3814.0683074166677,-0.83733356,1.6689656,-0.6274635
device,3814.0783822500007,-0.8405617,1.6690931,-0.62975496
device,3814.0888725416676,-0.84380424,1.669205,-0.6320889
Gesamt_gross,3814.093733083334,-0.34805632,1.5155383,-1.065979
device,3814.0984368333343,-0.8469427,1.6693059,-0.6343785
device,3814.1083715833342,-0.8501181,1.6693988,-0.63671505
device,3814.118543458334,-0.853362,1.6694702,-0.63907653
Gesamt_gross,3814.124649250001,-0.34865403,1.5156261,-1.0658065
device,3814.1283193333343,-0.85651696,1.6695325,-0.6414011
device,3814.138279333334,-0.85966164,1.6695864,-0.6437506
device,3814.149014833334,-0.8628644,1.6696348,-0.6461756
device,3814.158320583334,-0.8658608,1.6696715,-0.6484763
Gesamt_gross,3814.161521708334,-0.34925747,1.5157256,-1.0656446
device,3814.1683038750007,-0.8688955,1.6697052,-0.65084016
device,3814.178471750001,-0.87189615,1.6697234,-0.65320754
Gesamt_gross,3814.1819029583344,-0.34995365,1.5158073,-1.0657198
device,3814.1885416250007,-0.8748513,1.669719,-0.6555662
device,3814.198528083334,-0.8777524,1.6697084,-0.6579188
device,3814.2085010833343,-0.8806035,1.6696843,-0.6602646
Gesamt_gross,3814.212423083334,-0.35062635,1.5158886,-1.0658098
device,3814.2184306666677,-0.883397,1.6696476,-0.66259986
device,3814.228473750001,-0.8861479,1.6695927,-0.66493213
device,3814.238620875001,-0.88884723,1.6695188,-0.66725194
Gesamt_gross,3814.245103458334,-0.35127664,1.5159607,-1.0659039
device,3814.2484171666674,-0.8914916,1.6694212,-0.66955435
device,3814.258419625001,-0.8940936,1.6692942,-0.67184097
device,3814.268480708334,-0.8966753,1.6691415,-0.6741256
Gesamt_gross,3814.2719431250007,-0.35172665,1.5160582,-1.0655951
device,3814.2785207916677,-0.89920706,1.6689707,-0.676364
device,3814.2884930416676,-0.9017111,1.6687807,-0.6785567
device,3814.2985757083343,-0.9041917,1.6685747,-0.6807389
Gesamt_gross,3814.302057625001,-0.35234213,1.5161265,-1.0657043
device,3814.3084761666673,-0.9066218,1.668358,-0.6828816
device,3814.318424333334,-0.9090308,1.6681353,-0.6850083
device,3814.3284790416674,-0.9113968,1.6679093,-0.6871005
device,3814.338957708334,-0.9138467,1.6676673,-0.6892665
Gesamt_gross,3814.3420716666674,-0.35294628,1.5161936,-1.0657935
device,3814.3485098750007,-0.9160675,1.6674415,-0.6912329
device,3814.358537000001,-0.918371,1.6672096,-0.6932832
Gesamt_gross,3814.3625148750007,-0.35338604,1.5162622,-1.0655136
device,3814.3686021666676,-0.92061824,1.6669976,-0.6953007
device,3814.378506708334,-0.92284524,1.6668059,-0.69731224
device,3814.388484458334,-0.92508733,1.666623,-0.6992733
Gesamt_gross,3814.391993583334,-0.35395682,1.5163348,-1.0656286
device,3814.398533833334,-0.92728245,1.6664689,-0.70123464
device,3814.4084952500007,-0.92942417,1.6663396,-0.7031951
device,3814.4185311666674,-0.9315559,1.6662298,-0.7051971
Gesamt_gross,3814.422002750001,-0.35450923,1.5163838,-1.0657707
device,3814.4285382500007,-0.93363845,1.6661391,-0.7072065
device,3814.4386520000007,-0.93567455,1.6660644,-0.7092284
device,3814.4482669166673,-0.9376608,1.6660053,-0.71126044
Gesamt_gross,3814.451163708334,-0.35506034,1.516393,-1.0659559
device,3814.458232000001,-0.93965083,1.6659604,-0.7133557
device,3814.4682090416677,-0.94164914,1.6659299,-0.7155074
device,3814.4782897916675,-0.9436127,1.6659178,-0.7177026
Gesamt_gross,3814.481817500001,-0.35545886,1.5164533,-1.0657277
device,3814.4884767500007,-0.9455439,1.6659191,-0.7199392
device,3814.498450583334,-0.94742763,1.6659262,-0.7221959
device,3814.5084505416676,-0.9492918,1.6659324,-0.7244989
device,3814.518422833334,-0.9511267,1.6659312,-0.72682923
Gesamt_gross,3814.519352500001,-0.35600364,1.5164585,-1.0659528
device,3814.528415875001,-0.9529406,1.6659157,-0.72918946
device,3814.5385944166674,-0.95473945,1.6658756,-0.7315821
Gesamt_gross,3814.5419119583344,-0.35655034,1.516473,-1.0661793
device,3814.548257125001,-0.95650184,1.6658007,-0.7339686
device,3814.5582142500007,-0.9582493,1.6656828,-0.7363778
device,3814.5681746666673,-0.95999396,1.6655419,-0.7388098
Gesamt_gross,3814.5715592916677,-0.35708725,1.5165151,-1.0663711
device,3814.578253708334,-0.9617268,1.6653792,-0.7412484
device,3814.588209000001,-0.96344364,1.6651986,-0.7436813
device,3814.5982115000006,-0.9651493,1.6650062,-0.7461184
Gesamt_gross,3814.602885375001,-0.35773468,1.516604,-1.0660061
device,3814.6082913333344,-0.96684754,1.6648155,-0.7485688
device,3814.618141625001,-0.9685072,1.6646407,-0.7509907
device,3814.628261875001,-0.9701582,1.6644843,-0.75343055
Gesamt_gross,3814.6310977500007,-0.35825825,1.5166563,-1.0661907
device,3814.638241458334,-0.9717869,1.664348,-0.75583804
device,3814.6482579166677,-0.97345793,1.6642257,-0.75820845
device,3814.6582348750007,-0.9751021,1.6641089,-0.76055574
Gesamt_gross,3814.6615641666676,-0.35853398,1.5166624,-1.0664883
device,3814.668167333334,-0.9767269,1.6640079,-0.76290035
device,3814.678174208334,-0.97832835,1.6639223,-0.7652404
device,3814.689051958334,-0.97998655,1.663836,-0.7676885
Gesamt_gross,3814.6972479166675,-0.35883415,1.5166401,-1.066764
device,3814.698205833334,-0.98149073,1.6637557,-0.76992464
device,3814.7081890416675,-0.9830526,1.6636745,-0.77226615
device,3814.7182052500007,-0.984594,1.6635889,-0.7746172
Gesamt_gross,3814.721370875001,-0.35928166,1.516708,-1.066531
device,3814.7282237916675,-0.98611695,1.6635221,-0.77696973
device,3814.738248583334,-0.9876279,1.6634665,-0.77933556
device,3814.748208375001,-0.98912513,1.6634152,-0.78170675
Gesamt_gross,3814.752122625001,-0.35986435,1.5167199,-1.0666859
device,3814.7581968333343,-0.9906155,1.6633645,-0.7840998
device,3814.7681106666673,-0.9921006,1.663308,-0.7865051
device,3814.7782458750007,-0.99358904,1.6632414,-0.7889472
Gesamt_gross,3814.781622958334,-0.36043775,1.516726,-1.0668535
device,3814.7881981666674,-0.99506676,1.663161,-0.7913913
device,3814.7982115833343,-0.99654067,1.6630644,-0.79385626
device,3814.808219583334,-0.9980272,1.6629338,-0.7963491
Gesamt_gross,3814.811146958334,-0.36074555,1.5166965,-1.0671175
device,3814.8182298750007,-0.99956906,1.6627576,-0.7988443
device,3814.8281811666675,-1.0011086,1.6625402,-0.8013426
device,3814.8383128333344,-1.0026592,1.6622751,-0.80388266
Gesamt_gross,3814.8418806250006,-0.36084247,1.5167224,-1.0670578
device,3814.8482320000007,-1.0041993,1.6619684,-0.8064437
device,3814.8581641250007,-1.00572,1.6616405,-0.8090237
device,3814.8681739166677,-1.0072321,1.6613076,-0.811651
Gesamt_gross,3814.877830375001,-0.3611133,1.5166768,-1.067345
device,3814.8782577916677,-1.0087254,1.6609777,-0.8143219
device,3814.8884471250008,-1.0101901,1.6606445,-0.81700236
device,3814.898332375001,-1.0116518,1.6602936,-0.819716
Gesamt_gross,3814.901147583334,-0.36139476,1.5166159,-1.067627
device,3814.908186333334,-1.0131153,1.6599154,-0.8224524
device,3814.918100500001,-1.0146235,1.6595168,-0.82522106
device,3814.9282165416676,-1.016131,1.6591005,-0.8280568
Gesamt_gross,3814.9314492916674,-0.36181068,1.516487,-1.067899
device,3814.938175750001,-1.0176076,1.6586758,-0.83093226
device,3814.9481145416676,-1.0190542,1.6582422,-0.8338565
device,3814.9588386250007,-1.0205022,1.6577864,-0.83689153
Gesamt_gross,3814.9640143750007,-0.36099315,1.5164077,-1.0682355
device,3814.9681875416677,-1.0219077,1.6573167,-0.83993745
device,3814.9781627916677,-1.0232941,1.6568236,-0.8430684
device,3814.988273083334,-1.0246722,1.6563029,-0.8463463
Gesamt_gross,3814.9912119166675,-0.36037338,1.5161617,-1.0689068
device,3814.9981706666676,-1.0260099,1.6557739,-0.849633
device,3815.008161083334,-1.0273479,1.6552219,-0.8530147
device,3815.018174333334,-1.0286762,1.6546603,-0.8564736
Gesamt_gross,3815.0214350416677,-0.3598163,1.5159099,-1.069567
device,3815.0281277500007,-1.0299672,1.6541097,-0.8599702
device,3815.038141833334,-1.0312308,1.6535752,-0.8635569
device,3815.0483850416676,-1.0324593,1.6530645,-0.86723316
device,3815.0581637916675,-1.0336223,1.65261,-0.87093323
Gesamt_gross,3815.0640388750007,-0.35933673,1.5157115,-1.0702249
device,3815.0681161666676,-1.0347358,1.6522269,-0.87473047
device,3815.0783582500007,-1.0358049,1.6519306,-0.8786635
Gesamt_gross,3815.081542625001,-0.35864878,1.5156558,-1.0705192
device,3815.088228583334,-1.0367874,1.651716,-0.8825495
device,3815.098172000001,-1.0377339,1.6515465,-0.8865274
device,3815.1082605416673,-1.0386543,1.6513828,-0.8905977
Gesamt_gross,3815.111686083334,-0.35824037,1.5154822,-1.0711477
device,3815.1181387916677,-1.0395372,1.6512331,-0.89469063
device,3815.1281431666675,-1.0403862,1.6511325,-0.8988432
device,3815.1395270000007,-1.0412893,1.6511331,-0.90362775
Gesamt_gross,3815.1415432500007,-0.35787237,1.5153728,-1.0717746
device,3815.148180875001,-1.0419255,1.6512384,-0.90729296
device,3815.158190208334,-1.0426115,1.6514626,-0.91155565
device,3815.168227708334,-1.0432538,1.6517584,-0.91585207
Gesamt_gross,3815.1711672083343,-0.3575257,1.5153738,-1.0724049
device,3815.1781660416673,-1.0438527,1.652063,-0.9201176
device,3815.1881257916675,-1.0444199,1.652326,-0.9243765
device,3815.198313250001,-1.0450026,1.6525372,-0.92865986
Gesamt_gross,3815.2018517083343,-0.3569169,1.5153313,-1.0726299
device,3815.2081638333343,-1.0455977,1.6526728,-0.93287146
device,3815.2180810833343,-1.0462209,1.6527283,-0.9370456
device,3815.228238875001,-1.0468767,1.6527117,-0.9412045
device,3815.2384003750008,-1.0475584,1.6526395,-0.9453311
Gesamt_gross,3815.2396134166675,-0.35648847,1.5154209,-1.0732794
device,3815.248190375001,-1.0482394,1.652545,-0.9492862
device,3815.2584474166674,-1.0489439,1.6524535,-0.95325077
Gesamt_gross,3815.2611949583343,-0.35605073,1.5155162,-1.0738709
device,3815.268153500001,-1.0496551,1.6523658,-0.95709324
device,3815.2781206250006,-1.0503666,1.6522986,-0.96086
device,3815.2882809166676,-1.0510906,1.6522491,-0.96461344
Gesamt_gross,3815.2913864583343,-0.35558617,1.5155518,-1.0744418
device,3815.298106208334,-1.0518068,1.6522098,-0.968211
device,3815.308097333334,-1.0525479,1.6521679,-0.9717887
device,3815.3191723333343,-1.0533297,1.652104,-0.97538614
Gesamt_gross,3815.3233586250008,-0.3549391,1.5155056,-1.0746489
device,3815.328155500001,-1.0541137,1.6520157,-0.97879195
device,3815.338255458334,-1.054951,1.6519073,-0.98225605
device,3815.3482613750007,-1.055796,1.651821,-0.98566556
Gesamt_gross,3815.351128208334,-0.3544922,1.5154852,-1.0754366
device,3815.358166958334,-1.0566423,1.6517843,-0.98909664
device,3815.368094958334,-1.0574945,1.6518152,-0.9925171
device,3815.378303958334,-1.0583644,1.6519148,-0.9959971
Gesamt_gross,3815.3818421666674,-0.3539065,1.515455,-1.0758287
device,3815.388254000001,-1.0592301,1.6520739,-0.9994591
device,3815.3981422083343,-1.0600889,1.652291,-1.0029036
device,3815.4082328333343,-1.0609566,1.6525637,-1.0064051
device,3815.418070083334,-1.0618123,1.6528774,-1.009876
Gesamt_gross,3815.4184629166675,-0.35322607,1.5154965,-1.0763884
device,3815.4281137500006,-1.0626723,1.6532271,-1.0133803
device,3815.4386528333343,-1.063534,1.653607,-1.0169139
Gesamt_gross,3815.4414115833342,-0.3525555,1.5155063,-1.0766963
device,3815.448137750001,-1.0643629,1.6539912,-1.0203798
device,3815.458126250001,-1.0651643,1.6543576,-1.0238683
device,3815.4681939583343,-1.065945,1.6547484,-1.0273703
Gesamt_gross,3815.4776103333343,-0.35190225,1.5155077,-1.0771718
device,3815.477985125001,-1.0666853,1.6551448,-1.0308203
device,3815.4885224166674,-1.0674372,1.655568,-1.0345044
device,3815.4982360416675,-1.0680959,1.6559482,-1.0379183
Gesamt_gross,3815.5038283333342,-0.3512627,1.5154884,-1.0774457
device,3815.508126875001,-1.068734,1.6563268,-1.0414374
device,3815.5180217083343,-1.0693336,1.656692,-1.0449802
device,3815.528200750001,-1.0699062,1.6570262,-1.0485809
Gesamt_gross,3815.531173083334,-0.3506335,1.5154474,-1.0779021
device,3815.538144583334,-1.0704489,1.6572963,-1.052173
device,3815.548068125001,-1.0709527,1.6575304,-1.055762
device,3815.558204500001,-1.0714281,1.6577332,-1.0594115
Gesamt_gross,3815.561952250001,-0.3500272,1.5154206,-1.0781488
device,3815.568321458334,-1.0718721,1.6579119,-1.0630898
device,3815.578098958334,-1.0722708,1.6580675,-1.0666926
device,3815.5884028333344,-1.0726559,1.6582048,-1.0704448
device,3815.5980569583344,-1.0729978,1.6583157,-1.0740538
Gesamt_gross,3815.5986237916677,-0.349463,1.5153815,-1.0785782
device,3815.608057958334,-1.0733248,1.6584058,-1.0777562
device,3815.618073708334,-1.0736276,1.6584764,-1.0814989
Gesamt_gross,3815.6212442083342,-0.34892273,1.5153565,-1.0788072
device,3815.628087958334,-1.0738907,1.658537,-1.0852233
device,3815.6381087916675,-1.0741358,1.6585851,-1.0889733
device,3815.6481112083343,-1.0743614,1.658625,-1.0927658
Gesamt_gross,3815.6514657916673,-0.34838176,1.51533,-1.0792091
device,3815.6580853333344,-1.0745664,1.6586493,-1.0965425
device,3815.6680111666674,-1.0747559,1.6586533,-1.1003394
device,3815.6783259166673,-1.0749362,1.6586344,-1.1042066
Gesamt_gross,3815.684363375001,-0.3478526,1.5153015,-1.0795901
device,3815.688100625001,-1.0751019,1.6585937,-1.1080191
device,3815.698036458334,-1.0752553,1.6585494,-1.1118643
device,3815.7080688750007,-1.0753967,1.6585146,-1.1157448
Gesamt_gross,3815.7109166666673,-0.34735405,1.5152781,-1.0797775
device,3815.7180169166677,-1.0755409,1.6585051,-1.1196115
device,3815.728062875001,-1.0756754,1.6584777,-1.1234951
device,3815.7381418333343,-1.0758018,1.6584251,-1.1273931
Gesamt_gross,3815.7414969166675,-0.34686923,1.515257,-1.0799541
device,3815.748029083334,-1.0759217,1.6583449,-1.1313031
device,3815.7581402916676,-1.0760375,1.6582323,-1.1352606
device,3815.768021375001,-1.0761465,1.658088,-1.1391578
device,3815.7780360416673,-1.076256,1.6579012,-1.1430771
Gesamt_gross,3815.779867083334,-0.34642172,1.515229,-1.0803223
device,3815.7882070416676,-1.0763652,1.6576692,-1.1470168
device,3815.7981002083343,-1.0764791,1.6573961,-1.1509066
Gesamt_gross,3815.8013677916674,-0.34601235,1.5152111,-1.0805062
device,3815.8081052083344,-1.0766014,1.6570721,-1.1548471
device,3815.8180357916676,-1.0767245,1.6567051,-1.1587563
device,3815.828053708334,-1.07685,1.6563029,-1.1626451
Gesamt_gross,3815.8313330833344,-0.3455857,1.5151876,-1.080826
device,3815.8381104166674,-1.07697,1.6558908,-1.1665274
device,3815.848075250001,-1.0770737,1.6555332,-1.170387
device,3815.8580854166676,-1.0771407,1.6553082,-1.1742442
Gesamt_gross,3815.861659083334,-0.34520042,1.5151753,-1.0809786
device,3815.8682442916675,-1.0771736,1.655247,-1.1781006
device,3815.8782032500008,-1.0771781,1.6553106,-1.1819148
device,3815.888184208334,-1.0771632,1.655445,-1.1856583
Gesamt_gross,3815.8911321666674,-0.3447883,1.5151786,-1.0812523
device,3815.898054625001,-1.0771223,1.6556627,-1.189397
device,3815.9080743333343,-1.0770267,1.6560118,-1.1931338
device,3815.9180347916677,-1.0768942,1.656467,-1.1968405
Gesamt_gross,3815.9224620416676,-0.34442055,1.5151812,-1.0813823
device,3815.928039125001,-1.0767282,1.656995,-1.200505
device,3815.9381409166676,-1.0765282,1.6575848,-1.2041702
device,3815.9483430416676,-1.076284,1.6582372,-1.207849
device,3815.9580697083343,-1.0759964,1.6589284,-1.2113999
Gesamt_gross,3815.9595772916673,-0.34413278,1.5151916,-1.0816703
device,3815.968397458334,-1.0756412,1.6596969,-1.2150457
device,3815.978077208334,-1.0752355,1.6604824,-1.2185678
Gesamt_gross,3815.983593833334,-0.34390306,1.5151964,-1.0818195
device,3815.9881170416675,-1.0747688,1.6612895,-1.2220985
device,3815.998085750001,-1.0742527,1.6620831,-1.22563
device,3816.0080462916676,-1.0737404,1.6627893,-1.2290931
Gesamt_gross,3816.0117084166677,-0.34364998,1.5152049,-1.0820755
device,3816.0179801666677,-1.0731965,1.6634376,-1.232548
device,3816.0280879166676,-1.0726273,1.6640091,-1.2359953
device,3816.038267625001,-1.0720376,1.6644919,-1.2394371
Gesamt_gross,3816.0429170000007,-0.3434496,1.5152092,-1.0822023
device,3816.0480734583343,-1.0714471,1.6648794,-1.2428014
device,3816.058093833334,-1.0708412,1.6651946,-1.2461562
device,3816.068025583334,-1.0702167,1.6654462,-1.2494841
Gesamt_gross,3816.0711467916676,-0.3432392,1.515227,-1.0824153
device,3816.078039833334,-1.0695673,1.6656024,-1.2527815
device,3816.0881434583343,-1.0688907,1.6657407,-1.2560791
device,3816.098105833334,-1.0682114,1.665859,-1.2592721
Gesamt_gross,3816.1017395416675,-0.34306884,1.5152416,-1.0825188
device,3816.108020833334,-1.0675194,1.6659595,-1.2624283
device,3816.1179553750007,-1.0668176,1.6660383,-1.2655606
device,3816.128431750001,-1.0660816,1.6660981,-1.2687973
device,3816.1390890000007,-1.0653653,1.6661317,-1.2719165
device,3816.147947000001,-1.0647117,1.666137,-1.2747744
Gesamt_gross,3816.148530250001,-0.3428371,1.515243,-1.0827127
device,3816.1579677916675,-1.0640258,1.6661121,-1.2777987
Gesamt_gross,3816.1611063333344,-0.34263837,1.5152341,-1.0828106
device,3816.167905750001,-1.0633544,1.6660647,-1.2807667
device,3816.178080333334,-1.062693,1.6659981,-1.2837349
device,3816.1882470416676,-1.0620378,1.6659211,-1.2866939
Gesamt_gross,3816.1914146666677,-0.34242773,1.5152305,-1.0829755
device,3816.1981947500008,-1.061397,1.6658427,-1.2895916
device,3816.208216958334,-1.060751,1.6657584,-1.2924939
device,3816.2183176666676,-1.0600963,1.6656679,-1.2954003
Gesamt_gross,3816.2239905416677,-0.3422432,1.515224,-1.0830579
device,3816.227977250001,-1.0594612,1.6655765,-1.298181
device,3816.238057583334,-1.0588013,1.665474,-1.3010263
device,3816.248302375001,-1.0581255,1.6653603,-1.3038777
Gesamt_gross,3816.251713750001,-0.34204447,1.5152181,-1.0832026
device,3816.258029000001,-1.057444,1.6652191,-1.3066348
device,3816.2678839166674,-1.0566925,1.6650019,-1.3093851
device,3816.2779326666673,-1.0559338,1.6647584,-1.3121474
Gesamt_gross,3816.2813243750006,-0.34187448,1.5152085,-1.0832738
device,3816.287928500001,-1.055174,1.6644943,-1.314892
device,3816.297993458334,-1.0544051,1.6642095,-1.3176391
device,3816.308057333334,-1.0536273,1.6639048,-1.3203882
Gesamt_gross,3816.3167685000008,-0.34179533,1.5151776,-1.0833595
device,3816.3178645416674,-1.0528591,1.6635987,-1.323062
device,3816.3279379166675,-1.0520767,1.663279,-1.3257627
device,3816.3381395416677,-1.051293,1.6629497,-1.3284812
Gesamt_gross,3816.3410391666675,-0.34170556,1.5151477,-1.0834961
