device,time,x,y,z
device,2588.1533886250004,-0.67308414,1.6904434,-0.5872679
device,2588.163334833334,-0.6738666,1.6902065,-0.5894601
device,2588.1734526666673,-0.67465913,1.6899507,-0.59173745
Gesamt_gross,2588.1825638750006,-0.046211362,1.5694176,-0.79945546
device,2588.1832802916674,-0.67543745,1.6896975,-0.59402853
device,2588.1933502916672,-0.6762256,1.6894621,-0.5964128
device,2588.2034470416675,-0.67701435,1.6892841,-0.59887916
Gesamt_gross,2588.206793416667,-0.046248436,1.5693974,-0.79944503
device,2588.213337083334,-0.6777724,1.6891937,-0.60133284
device,2588.223280500001,-0.67851603,1.689178,-0.6038606
device,2588.233293541667,-0.67923903,1.6892126,-0.606445
Gesamt_gross,2588.236417083334,-0.04629147,1.5693811,-0.7994498
device,2588.243347916667,-0.67994595,1.6892585,-0.6090759
device,2588.2533082500004,-0.6806396,1.689285,-0.61172837
device,2588.2635530000007,-0.6813304,1.6892812,-0.61443037
Gesamt_gross,2588.2668140000005,-0.046328902,1.5693603,-0.7994375
device,2588.2733236250006,-0.6820063,1.6892494,-0.6171318
device,2588.283297708334,-0.68267024,1.6891966,-0.61985475
device,2588.293458583334,-0.68331695,1.6891286,-0.6225803
Gesamt_gross,2588.296207833334,-0.046371937,1.569341,-0.79943854
device,2588.3033151666673,-0.6839448,1.6890464,-0.6253045
device,2588.313258333334,-0.6845567,1.6889546,-0.6280036
device,2588.323354791667,-0.6851649,1.6888297,-0.63071454
Gesamt_gross,2588.3268116250006,-0.046407104,1.5693213,-0.7994232
device,2588.333284583334,-0.68575495,1.6886716,-0.63337445
device,2588.343257208334,-0.68633795,1.6884768,-0.6360233
device,2588.353532750001,-0.68693024,1.6882448,-0.6387258
Gesamt_gross,2588.362602083334,-0.046475887,1.5693139,-0.7994303
device,2588.3632460833337,-0.68748224,1.6880096,-0.6412622
device,2588.373280541667,-0.68803763,1.6877673,-0.6438429
device,2588.3834208333337,-0.6885818,1.6875374,-0.6463981
Gesamt_gross,2588.386297208334,-0.046539903,1.5693052,-0.79942274
device,2588.3932946250006,-0.6891079,1.6873379,-0.64887977
device,2588.4032602500006,-0.6896204,1.6871573,-0.65133196
device,2588.4133933333337,-0.6901231,1.6869954,-0.6537814
Gesamt_gross,2588.4165221250005,-0.04660642,1.5693,-0.7994268
device,2588.423300583334,-0.69059896,1.6868615,-0.656151
device,2588.433256958334,-0.6910602,1.6867554,-0.6584964
device,2588.443545791667,-0.6915066,1.6866819,-0.6608373
Gesamt_gross,2588.4485830833337,-0.04666698,1.5692898,-0.7994175
device,2588.453408833334,-0.691916,1.6866417,-0.66307884
device,2588.4633443750004,-0.6923034,1.6866328,-0.6652929
device,2588.4733244166673,-0.69266164,1.6866552,-0.6674606
Gesamt_gross,2588.476221708334,-0.046733737,1.5692797,-0.79941773
device,2588.4833270000004,-0.6929816,1.6867232,-0.66953796
device,2588.4932661250004,-0.6932694,1.6868217,-0.6715589
device,2588.5033767083337,-0.69352794,1.686945,-0.6735456
Gesamt_gross,2588.506849458334,-0.046797395,1.5692673,-0.79940534
device,2588.513516708334,-0.6937578,1.687083,-0.67548406
device,2588.523277708334,-0.6939614,1.687218,-0.6773492
device,2588.5333531250008,-0.6941483,1.6873424,-0.6791887
device,2588.5432536250005,-0.6943191,1.6874471,-0.68097115
Gesamt_gross,2588.552651041667,-0.04680109,1.5692503,-0.7994097
device,2588.553237041667,-0.6944784,1.687537,-0.6827264
device,2588.563371958334,-0.6946238,1.687615,-0.6844325
Gesamt_gross,2588.566429708334,-0.046799302,1.5692352,-0.79939336
device,2588.573305583334,-0.6947595,1.6876864,-0.68607914
device,2588.583264541667,-0.6949103,1.6877555,-0.6876266
device,2588.593301416667,-0.6950449,1.687844,-0.68914115
Gesamt_gross,2588.596888083334,-0.046804667,1.5692201,-0.7993934
device,2588.6032830833337,-0.695161,1.6879616,-0.69061905
device,2588.6132941666674,-0.6952574,1.6881063,-0.6920435
device,2588.623380958334,-0.6953398,1.688271,-0.693452
Gesamt_gross,2588.6264913750006,-0.046807766,1.5692064,-0.79939127
device,2588.633296041667,-0.69541025,1.688442,-0.69480795
device,2588.643275166667,-0.6954697,1.6886184,-0.69613135
device,2588.6532623333337,-0.69551694,1.6888098,-0.69742984
Gesamt_gross,2588.656385791667,-0.046811342,1.5691907,-0.7993867
device,2588.6632768750005,-0.6955433,1.6890185,-0.6986657
device,2588.6732589166672,-0.6955566,1.6892388,-0.699873
device,2588.683529333334,-0.6955553,1.6894687,-0.70105124
Gesamt_gross,2588.6879304166673,-0.04681325,1.5691763,-0.7993695
device,2588.6932828750005,-0.6955399,1.6897001,-0.7021914
device,2588.703232958334,-0.6955074,1.6899309,-0.70329547
device,2588.7132852500004,-0.6954583,1.6901627,-0.7043705
device,2588.7232857500007,-0.6953937,1.6903894,-0.7054028
Gesamt_gross,2588.723657291667,-0.046849012,1.5691516,-0.79937
device,2588.733251333334,-0.695317,1.6906052,-0.7064066
device,2588.7433530416674,-0.695229,1.6908077,-0.7073791
Gesamt_gross,2588.747083541667,-0.046880364,1.5691276,-0.7993614
device,2588.7532977500005,-0.6951418,1.6909842,-0.7083143
device,2588.763215208334,-0.69505,1.6911266,-0.70921254
device,2588.773249958334,-0.69495726,1.6912313,-0.7100808
Gesamt_gross,2588.776387458334,-0.04691577,1.5691011,-0.7993623
device,2588.783249083334,-0.6948652,1.6912959,-0.71091264
device,2588.7932252500004,-0.6947749,1.691329,-0.7117069
device,2588.803590041667,-0.69468117,1.6913359,-0.7124858
Gesamt_gross,2588.8069219166673,-0.046945453,1.5690774,-0.79935414
device,2588.813252416667,-0.6945907,1.6913204,-0.71319044
device,2588.8232075000005,-0.6944973,1.6912856,-0.71387506
device,2588.8333353333337,-0.6944014,1.6912305,-0.714525
Gesamt_gross,2588.836225333334,-0.046975017,1.5690539,-0.79934585
device,2588.8432426666673,-0.6943029,1.6911511,-0.715131
device,2588.8532066250004,-0.6942085,1.6910391,-0.7156653
device,2588.8633509583337,-0.69411826,1.6909208,-0.7161728
Gesamt_gross,2588.866785458334,-0.047010183,1.5690277,-0.7993419
device,2588.873243208334,-0.6940261,1.690814,-0.71664816
device,2588.8832002916674,-0.6939246,1.6907232,-0.7170961
device,2588.8933460000007,-0.69381344,1.6906451,-0.7175312
Gesamt_gross,2588.902424333334,-0.04697132,1.569015,-0.7993343
device,2588.903221333334,-0.6936992,1.6905814,-0.71794194
device,2588.9132515416673,-0.6935832,1.690531,-0.7183442
device,2588.923237333334,-0.69346005,1.6905111,-0.7187312
Gesamt_gross,2588.9266267500007,-0.046934247,1.5690026,-0.79932666
device,2588.9332464166673,-0.69332737,1.6905586,-0.7190964
device,2588.943256208334,-0.6931889,1.6906446,-0.71944535
device,2588.953349583334,-0.69305,1.6907606,-0.71977603
Gesamt_gross,2588.9568453750007,-0.04689789,1.5689877,-0.79931575
device,2588.963203416667,-0.69291145,1.6908988,-0.72008675
device,2588.973141041667,-0.6927798,1.6910441,-0.7203826
device,2588.9835611250005,-0.69265175,1.6911952,-0.720672
Gesamt_gross,2588.988323708334,-0.046859503,1.5689753,-0.7993083
device,2588.9931517500004,-0.6925386,1.6913395,-0.7209339
device,2589.003136083334,-0.6924288,1.6914907,-0.7211917
device,2589.0132204583338,-0.69232476,1.6916476,-0.7214411
Gesamt_gross,2589.0160036250004,-0.04681933,1.5689626,-0.7992856
device,2589.023141791667,-0.69222605,1.6918087,-0.7216842
device,2589.0331418750006,-0.69212747,1.691966,-0.7219281
device,2589.043169916667,-0.6920408,1.6921115,-0.72216403
Gesamt_gross,2589.046259833334,-0.046782494,1.5689503,-0.7992782
device,2589.0531499166673,-0.6919658,1.692239,-0.72239065
device,2589.0631184166673,-0.6919025,1.692343,-0.7226082
device,2589.0732165000004,-0.69185185,1.692424,-0.722819
Gesamt_gross,2589.0820951250007,-0.04675591,1.5689397,-0.7992416
device,2589.0830981250006,-0.6918137,1.6924801,-0.7230199
device,2589.093104875001,-0.6917861,1.6925169,-0.72321886
device,2589.1032286250006,-0.69176733,1.6925404,-0.7234161
Gesamt_gross,2589.106082708334,-0.046732664,1.5689309,-0.7992179
device,2589.1131518750008,-0.6917634,1.6925557,-0.7236238
device,2589.1231092916673,-0.69177794,1.6925607,-0.72386295
device,2589.133203666667,-0.69179904,1.6925768,-0.7241096
Gesamt_gross,2589.1364580833338,-0.046711445,1.568922,-0.79919434
device,2589.1431878333337,-0.6918261,1.6926084,-0.72436523
device,2589.153157791667,-0.69185674,1.6926544,-0.7246335
device,2589.1632310000005,-0.69189346,1.6927078,-0.7249168
Gesamt_gross,2589.1666330000007,-0.046689153,1.5689133,-0.7991713
device,2589.1731696250004,-0.69193363,1.6927657,-0.72521156
device,2589.1831665000004,-0.6919751,1.6928263,-0.72552145
device,2589.193159416667,-0.6920146,1.6928892,-0.7258473
Gesamt_gross,2589.1962077916673,-0.046663165,1.5689055,-0.79914033
device,2589.2031690833337,-0.6920475,1.6929567,-0.72618526
device,2589.213126208334,-0.6920763,1.6930215,-0.72653973
device,2589.223212708334,-0.69209826,1.6930753,-0.7269104
Gesamt_gross,2589.2266136250005,-0.046643496,1.5688972,-0.799118
device,2589.233142458334,-0.6921135,1.6931105,-0.7272927
device,2589.2431543750004,-0.6921238,1.6931214,-0.72768843
device,2589.253240166667,-0.6921283,1.6931084,-0.72810113
Gesamt_gross,2589.262431083334,-0.046666622,1.5688953,-0.7990873
device,2589.263099958334,-0.6921272,1.6930754,-0.7285186
device,2589.273148833334,-0.6921202,1.6930244,-0.72895336
device,2589.2831777500005,-0.69210327,1.6929607,-0.7293999
Gesamt_gross,2589.2863511666674,-0.046682477,1.5688865,-0.79904735
device,2589.2931532916673,-0.6920755,1.6928887,-0.7298584
device,2589.303130208334,-0.6920409,1.6928129,-0.73032403
device,2589.313153708334,-0.6920037,1.692734,-0.7308022
Gesamt_gross,2589.3160815000006,-0.046702504,1.5688845,-0.79901767
device,2589.3231217916673,-0.6919621,1.6926492,-0.7312908
device,2589.3331137083337,-0.6919193,1.6925584,-0.73179305
device,2589.343167708334,-0.6918744,1.692466,-0.7323122
Gesamt_gross,2589.3467856250004,-0.046724558,1.5688825,-0.7989881
device,2589.3531470416674,-0.6918271,1.6923823,-0.73284465
device,2589.363096708334,-0.6917759,1.6923068,-0.7334039
device,2589.373248416667,-0.6917244,1.6922364,-0.733986
Gesamt_gross,2589.376071083334,-0.0467453,1.5688807,-0.79895914
device,2589.3831330000007,-0.69167536,1.6921637,-0.7345733
device,2589.3930898750004,-0.6916271,1.6920713,-0.7351646
device,2589.4031446250006,-0.6915838,1.6919768,-0.735779
Gesamt_gross,2589.406653833334,-0.046766996,1.5688819,-0.7989282
device,2589.4134305416674,-0.6915463,1.6918845,-0.73640895
device,2589.423093583334,-0.69151545,1.6917989,-0.7370423
device,2589.433189666667,-0.6914895,1.6917182,-0.73770225
device,2589.4431531666673,-0.69147074,1.6916454,-0.73837453
Gesamt_gross,2589.449947333334,-0.046775818,1.5688796,-0.7988564
device,2589.4531605416673,-0.69146,1.691582,-0.73906034
device,2589.463166333334,-0.69145644,1.6915245,-0.7397606
Gesamt_gross,2589.4661750000005,-0.04678452,1.5688772,-0.7987851
device,2589.473135458334,-0.6914607,1.6914754,-0.7404723
device,2589.483129083334,-0.6914749,1.6914289,-0.74119806
device,2589.493144583334,-0.6914972,1.6913826,-0.74193656
Gesamt_gross,2589.4962730000007,-0.046794534,1.5688751,-0.7987141
device,2589.503110208334,-0.6915269,1.6913348,-0.7426883
device,2589.513096208334,-0.69156516,1.6912849,-0.74345195
device,2589.5232998750007,-0.6916097,1.6912286,-0.74423826
Gesamt_gross,2589.526585208334,-0.046803713,1.5688789,-0.7986427
device,2589.5331907083337,-0.69166064,1.6911659,-0.7450299
device,2589.5431488750005,-0.69171834,1.6910961,-0.7458326
device,2589.553144333334,-0.6917863,1.6910229,-0.7466615
Gesamt_gross,2589.556274833334,-0.046812415,1.5688767,-0.7985732
device,2589.563115291667,-0.69186664,1.6909482,-0.7475028
device,2589.5730737916674,-0.69195294,1.6908709,-0.74836665
device,2589.583186666667,-0.69204366,1.6907953,-0.74926424
Gesamt_gross,2589.5865966250008,-0.04682374,1.5688748,-0.798504
device,2589.5930966666674,-0.6921392,1.6907223,-0.7501851
device,2589.603123583334,-0.6922411,1.6906494,-0.75114554
device,2589.613126208334,-0.6923484,1.6905732,-0.7521419
device,2589.6230963333337,-0.6924654,1.6904933,-0.753176
Gesamt_gross,2589.6235284166673,-0.046862006,1.5688733,-0.79851925
device,2589.633046041667,-0.69258726,1.6904085,-0.7542551
device,2589.6432296250005,-0.6927165,1.6903228,-0.755395
Gesamt_gross,2589.6463943750005,-0.046897054,1.5688714,-0.7985266
device,2589.6530638750005,-0.6928435,1.6902409,-0.7565546
device,2589.663036333334,-0.69296503,1.69017,-0.7577295
device,2589.6730637500004,-0.69309294,1.690103,-0.75895673
Gesamt_gross,2589.6760581250005,-0.04693377,1.5688688,-0.79854167
device,2589.6830866250007,-0.6932273,1.6900364,-0.76023686
device,2589.6930302500004,-0.6933666,1.6899706,-0.7615625
device,2589.7033542916674,-0.6935186,1.6899034,-0.76297724
Gesamt_gross,2589.708353333334,-0.04696834,1.5688671,-0.7985486
device,2589.7130729166674,-0.6936739,1.6898329,-0.76437473
device,2589.7230746250007,-0.6938436,1.6897557,-0.7658464
device,2589.7331432500005,-0.694028,1.6896675,-0.7673722
Gesamt_gross,2589.7361659166672,-0.047000527,1.5688643,-0.79856163
device,2589.7434067500008,-0.6942299,1.6895641,-0.7689373
device,2589.7530525416673,-0.6944363,1.6894681,-0.77051014
device,2589.7631632500006,-0.6946573,1.6893785,-0.7721814
Gesamt_gross,2589.766601791667,-0.047035098,1.5688627,-0.798568
device,2589.7733536666674,-0.69488513,1.6892967,-0.7738971
device,2589.7829967500006,-0.6951159,1.6892259,-0.7756386
device,2589.7930940000006,-0.6953546,1.6891661,-0.7774786
Gesamt_gross,2589.8026425000007,-0.04701817,1.5688844,-0.79850495
device,2589.8029893333337,-0.69558924,1.6891172,-0.7793551
device,2589.813056583334,-0.69582313,1.6890781,-0.7812981
device,2589.8230952916674,-0.6960559,1.6890491,-0.78330356
Gesamt_gross,2589.8259270416675,-0.04698789,1.5689061,-0.7984448
device,2589.833072458334,-0.69628596,1.6890432,-0.7853343
device,2589.843003333334,-0.69650817,1.6890275,-0.7874116
device,2589.853020208334,-0.69672775,1.6889956,-0.7895589
Gesamt_gross,2589.8562445416674,-0.046958208,1.5689251,-0.7983855
device,2589.8630552500003,-0.6969421,1.688952,-0.7917524
device,2589.872989833334,-0.6971512,1.6889015,-0.79398596
device,2589.8832351666674,-0.69735724,1.6888534,-0.79629964
Gesamt_gross,2589.886319458334,-0.046928883,1.5689474,-0.7983151
device,2589.8930435416673,-0.69755393,1.6888165,-0.7985998
device,2589.9030148750007,-0.69774765,1.6888008,-0.80095136
device,2589.913139708334,-0.6979354,1.688817,-0.8033474
Gesamt_gross,2589.9162624583337,-0.04689908,1.5689673,-0.7982556
device,2589.923047083334,-0.698105,1.6888691,-0.80572873
device,2589.933006791667,-0.6982459,1.6889355,-0.80808747
device,2589.9430738750007,-0.6983789,1.6890259,-0.8104693
Gesamt_gross,2589.946315791667,-0.046870947,1.5689907,-0.7981962
device,2589.953026583334,-0.69850445,1.6891267,-0.8128463
device,2589.9630554166674,-0.6986264,1.6892297,-0.8152523
device,2589.9730582500006,-0.69874275,1.6893326,-0.81766945
device,2589.9830603750006,-0.6988541,1.6894369,-0.82009465
Gesamt_gross,2589.9835650000005,-0.0467844,1.5689951,-0.79813266
device,2589.9930582500006,-0.6989629,1.6895397,-0.8225322
device,2590.0030566250007,-0.6990663,1.6896334,-0.8249971
Gesamt_gross,2590.006182791667,-0.04669714,1.5689988,-0.798064
device,2590.0130738750004,-0.6991649,1.6897027,-0.82743526
device,2590.023021958334,-0.6992645,1.6897466,-0.8298993
device,2590.033064541667,-0.699365,1.6897624,-0.83239955
Gesamt_gross,2590.0364194166673,-0.046612978,1.5690022,-0.79800373
device,2590.043038583334,-0.69946027,1.6897552,-0.8349097
device,2590.053050208334,-0.699553,1.6897271,-0.83745366
device,2590.0631888333337,-0.6996393,1.689683,-0.8400392
Gesamt_gross,2590.066624916667,-0.0465281,1.5690075,-0.7979353
device,2590.0733973750007,-0.69971824,1.6896279,-0.84263635
device,2590.0830485416673,-0.6997896,1.6895642,-0.8451893
device,2590.093087208334,-0.699857,1.689489,-0.8478104
Gesamt_gross,2590.095988833334,-0.04644382,1.5690138,-0.7978734
device,2590.103048416667,-0.6999204,1.6894066,-0.850402
device,2590.1130096250004,-0.69997823,1.689318,-0.8530081
device,2590.123081958334,-0.7000311,1.6892266,-0.85563064
Gesamt_gross,2590.1265481250007,-0.0463593,1.5690199,-0.79780287
device,2590.1330307500007,-0.70007735,1.6891351,-0.8582201
device,2590.143050458334,-0.70011497,1.6890458,-0.8608116
device,2590.153022291667,-0.70014405,1.6889592,-0.86339927
device,2590.1629955416674,-0.7001618,1.688876,-0.8659518
Gesamt_gross,2590.164067083334,-0.046293736,1.5690062,-0.79789966
device,2590.1729525000005,-0.70017034,1.6887939,-0.868496
device,2590.1830500000005,-0.70016766,1.6887162,-0.8710289
Gesamt_gross,2590.1862495000005,-0.046230078,1.5689924,-0.7979884
device,2590.193002458334,-0.70015424,1.6886364,-0.8735248
device,2590.2030036666674,-0.70014024,1.6885321,-0.87595713
device,2590.212994958334,-0.70011497,1.6884403,-0.87835264
Gesamt_gross,2590.216493166667,-0.046166778,1.5689796,-0.7980812
device,2590.2229865833337,-0.7000793,1.6883643,-0.8807357
device,2590.232962583334,-0.70003176,1.688311,-0.8830889
device,2590.243151208334,-0.6999713,1.6882868,-0.88543844
Gesamt_gross,2590.246510208334,-0.04610765,1.568967,-0.79816586
device,2590.253011208334,-0.69989735,1.6883078,-0.88773793
device,2590.2630043750005,-0.69980884,1.6883771,-0.8900137
device,2590.2730330000004,-0.6996995,1.6884964,-0.8922705
Gesamt_gross,2590.2767401666674,-0.046047688,1.5689557,-0.7982538
device,2590.2829953750006,-0.69954884,1.6886605,-0.89446837
device,2590.292955541667,-0.6993901,1.6888525,-0.8966373
device,2590.303247958334,-0.6992189,1.6890678,-0.8988438
Gesamt_gross,2590.306408708334,-0.045992494,1.5689435,-0.79833347
device,2590.3129910416674,-0.6990515,1.6892757,-0.90090096
device,2590.322960458334,-0.6988752,1.689482,-0.9029846
device,2590.3330471666673,-0.6986933,1.6896715,-0.9050447
device,2590.3429837500007,-0.69850755,1.6898378,-0.90706486
Gesamt_gross,2590.347959916667,-0.04595685,1.5689325,-0.7984107
device,2590.3531001666674,-0.698315,1.6899829,-0.9090543
device,2590.362984166667,-0.6981114,1.6901126,-0.9110196
Gesamt_gross,2590.366527208334,-0.045924306,1.5689213,-0.7984768
device,2590.372966291667,-0.6978886,1.6902287,-0.91295266
device,2590.382964333334,-0.6976514,1.690352,-0.91484684
device,2590.3929950416673,-0.69739825,1.6904912,-0.91670537
Gesamt_gross,2590.396094958334,-0.045890927,1.5689104,-0.7985483
device,2590.402972291667,-0.69713044,1.6906443,-0.9185244
device,2590.412937833334,-0.6968479,1.6908035,-0.9202999
device,2590.4231530000006,-0.69654834,1.6909664,-0.92205805
Gesamt_gross,2590.4265305000004,-0.04585886,1.5688988,-0.7986163
device,2590.432984875001,-0.69624054,1.6911255,-0.9237516
device,2590.442979166667,-0.6959213,1.6912892,-0.92541623
device,2590.4530405000005,-0.695589,1.6914697,-0.9270393
Gesamt_gross,2590.4558804166672,-0.045827985,1.5688874,-0.79868084
device,2590.462959333334,-0.6952385,1.6916823,-0.9286128
device,2590.4729358750005,-0.6948433,1.6919451,-0.9301331
device,2590.4830503750004,-0.6944337,1.692219,-0.93161714
Gesamt_gross,2590.486343916667,-0.04581225,1.5688765,-0.7987418
device,2590.4929605000007,-0.69402635,1.6924874,-0.93303
device,2590.503026000001,-0.6936184,1.6927423,-0.93440384
device,2590.5130417500004,-0.6932092,1.6929836,-0.9357341
Gesamt_gross,2590.522190083334,-0.04578781,1.5688642,-0.7987886
device,2590.522917833334,-0.6928124,1.6932023,-0.9369889
device,2590.5329697500006,-0.69241726,1.6934028,-0.9382041
device,2590.5431167500005,-0.69202006,1.6935823,-0.9393691
Gesamt_gross,2590.5460695000006,-0.045765996,1.5688534,-0.7988319
device,2590.5529816250005,-0.6916153,1.6937325,-0.9404513
device,2590.5629107500004,-0.69122785,1.6938376,-0.9414913
device,2590.5729586250004,-0.69086254,1.6938918,-0.94249165
Gesamt_gross,2590.5760717916673,-0.045743704,1.5688429,-0.79887366
device,2590.5829620000004,-0.69052696,1.6938963,-0.94344646
device,2590.5929135000006,-0.6902127,1.6938623,-0.94435537
device,2590.603241291667,-0.6899053,1.6938024,-0.9452518
Gesamt_gross,2590.606523416667,-0.045722842,1.5688328,-0.79891443
device,2590.612949458334,-0.6896342,1.6937332,-0.9460395
device,2590.622995208334,-0.6893678,1.6936522,-0.9468129
device,2590.6329480000004,-0.6891123,1.693563,-0.9475418
Gesamt_gross,2590.635847083334,-0.045703173,1.5688218,-0.7989564
device,2590.6429393333337,-0.6888585,1.6934569,-0.9482312
device,2590.652921708334,-0.6886184,1.6933476,-0.94888276
device,2590.662958416667,-0.688388,1.6932493,-0.9494969
Gesamt_gross,2590.666168916667,-0.045682907,1.5688121,-0.79899484
device,2590.6729277916675,-0.68816316,1.6931871,-0.95007515
device,2590.682895166667,-0.687936,1.6931723,-0.950614
device,2590.692968083334,-0.68770146,1.6931924,-0.95112014
Gesamt_gross,2590.7010697500004,-0.045710564,1.5688175,-0.79901093
device,2590.702921333334,-0.6874634,1.6932311,-0.9515858
device,2590.7129100000006,-0.68722916,1.6932883,-0.9520157
device,2590.7230005000006,-0.6870003,1.6933739,-0.95240843
Gesamt_gross,2590.7259491250006,-0.045736432,1.5688226,-0.7990245
device,2590.732950208334,-0.6867661,1.693485,-0.95276535
device,2590.742907416667,-0.68648803,1.6935759,-0.9530975
device,2590.7529032916673,-0.6862174,1.6936687,-0.95340383
Gesamt_gross,2590.756208916667,-0.045762777,1.5688276,-0.7990381
device,2590.7629040000006,-0.6859665,1.6937482,-0.95368546
device,2590.7729051250008,-0.6857345,1.6938112,-0.95394915
device,2590.782910041667,-0.6855203,1.6938617,-0.95419717
Gesamt_gross,2590.786100958334,-0.04578924,1.5688306,-0.7990495
device,2590.792905958334,-0.6853218,1.6939092,-0.95442986
device,2590.8028858750004,-0.6851393,1.6939592,-0.954647
device,2590.812916666667,-0.6849693,1.6940163,-0.9548502
Gesamt_gross,2590.8157201250006,-0.04581487,1.5688354,-0.79906255
device,2590.822906333334,-0.6848123,1.6940846,-0.95504516
device,2590.832838958334,-0.6846672,1.6941633,-0.9552267
device,2590.842950416667,-0.6845286,1.6942601,-0.9553969
Gesamt_gross,2590.846019583334,-0.045838714,1.56884,-0.79907507
device,2590.852853458334,-0.68439305,1.6943771,-0.9555494
device,2590.8628754583337,-0.68425786,1.6945138,-0.9556899
device,2590.872926208334,-0.6841202,1.6946685,-0.95581865
Gesamt_gross,2590.882455041667,-0.045921683,1.5688356,-0.79914415
device,2590.8828370416672,-0.6839762,1.6948327,-0.9559345
device,2590.892864291667,-0.68382174,1.6950008,-0.9560422
device,2590.902945083334,-0.68365586,1.695166,-0.9561429
Gesamt_gross,2590.905963500001,-0.046000123,1.5688305,-0.79921824
device,2590.912933333334,-0.68347955,1.695324,-0.95623684
device,2590.9228450000005,-0.6832875,1.6954765,-0.95631796
device,2590.9329448333337,-0.6830789,1.6956187,-0.95639926
Gesamt_gross,2590.935876166667,-0.0460788,1.5688255,-0.79929113
device,2590.9429031250006,-0.68285894,1.6957442,-0.9564814
device,2590.9528326250006,-0.682626,1.6958504,-0.956564
device,2590.962894208334,-0.6823796,1.6959367,-0.95664895
Gesamt_gross,2590.966130541667,-0.046157837,1.5688137,-0.79935753
device,2590.972877916667,-0.6821238,1.6959974,-0.95673436
device,2590.9828387916673,-0.68185925,1.6960326,-0.9568235
device,2590.9929115000004,-0.6815861,1.6960429,-0.9569182
Gesamt_gross,2590.995825583334,-0.04623449,1.5688092,-0.7994278
device,2591.002843083334,-0.68130267,1.6960326,-0.9570136
device,2591.0128206666673,-0.68099046,1.6960052,-0.95709956
device,2591.022881666667,-0.68066907,1.695946,-0.95719683
Gesamt_gross,2591.026005666667,-0.04630816,1.5688045,-0.79949635
device,2591.032836583334,-0.6803464,1.6958532,-0.95730555
device,2591.042812958334,-0.68002367,1.6957337,-0.9574266
device,2591.052942208334,-0.67969674,1.6955923,-0.9575604
device,2591.062857333334,-0.6793742,1.6954468,-0.95770144
Gesamt_gross,2591.063161083334,-0.046314478,1.568815,-0.7994969
device,2591.0728865000005,-0.67904836,1.6952956,-0.9578493
device,2591.082893083334,-0.6787204,1.6951452,-0.95800436
Gesamt_gross,2591.0857706250004,-0.046313643,1.568826,-0.7995014
device,2591.0928710000007,-0.67838424,1.6950096,-0.95816255
device,2591.1028241250006,-0.6780534,1.6948793,-0.95833033
device,2591.1128922500006,-0.6777221,1.6947551,-0.958507
Gesamt_gross,2591.116119583334,-0.04631543,1.568837,-0.7995064
device,2591.1228622916674,-0.6773952,1.6946384,-0.9586961
device,2591.1328333750007,-0.6770712,1.6945288,-0.9588987
device,2591.142939583334,-0.67674744,1.6944222,-0.9591174
Gesamt_gross,2591.148482583334,-0.046314836,1.5688478,-0.79951084
device,2591.152772041667,-0.6764309,1.6943234,-0.9593506
device,2591.1628377916672,-0.6761117,1.6942297,-0.95960444
device,2591.1728458750003,-0.6757907,1.6941466,-0.9598748
Gesamt_gross,2591.175915958334,-0.04632151,1.5688617,-0.7995104
device,2591.1828570000007,-0.6754508,1.6940831,-0.9601541
device,2591.1928360000006,-0.6751108,1.6940348,-0.96044856
device,2591.2028690000006,-0.6747693,1.6939974,-0.9607593
Gesamt_gross,2591.206101416667,-0.046320915,1.568872,-0.7995146
device,2591.2128192083337,-0.6744261,1.6939673,-0.9610843
device,2591.2228203750005,-0.67408085,1.693943,-0.9614295
device,2591.232890833334,-0.6737296,1.693918,-0.96179426
device,2591.2428487916673,-0.67337805,1.6938883,-0.96217734
Gesamt_gross,2591.246207208334,-0.046390653,1.568876,-0.799544
device,2591.2528207500004,-0.67302036,1.6938517,-0.9625801
device,2591.2629136666674,-0.6726551,1.6938026,-0.96300703
Gesamt_gross,2591.266063833334,-0.046458364,1.5688801,-0.7995725
device,2591.2728638750004,-0.6722852,1.6937356,-0.96345246
device,2591.282811708334,-0.67190063,1.6936355,-0.96391475
device,2591.2928518750005,-0.67151153,1.6935133,-0.96440214
Gesamt_gross,2591.2960175416674,-0.046529055,1.5688856,-0.79960114
device,2591.3028530416673,-0.6711228,1.6933748,-0.96491057
device,2591.3127900000004,-0.67073596,1.6932236,-0.96544063
device,2591.3229702500007,-0.67033976,1.6930629,-0.96600044
Gesamt_gross,2591.325996041667,-0.046592116,1.5688891,-0.799628
device,2591.3332771666674,-0.66994065,1.6928982,-0.9665844
device,2591.342878416667,-0.66955566,1.692739,-0.9671671
device,2591.3527914583337,-0.6691618,1.6925803,-0.96778786
Gesamt_gross,2591.3558010416673,-0.046656013,1.5688927,-0.79965484
device,2591.3628272500005,-0.6687772,1.6924335,-0.96844137
device,2591.3727957500005,-0.6683907,1.6922936,-0.9691187
device,2591.382907833334,-0.6679962,1.6921599,-0.96983147
Gesamt_gross,2591.386292083334,-0.046717405,1.5688962,-0.79968095
device,2591.392813291667,-0.6676059,1.6920341,-0.9705624
device,2591.4028172916674,-0.6672081,1.6919136,-0.97132915
device,2591.412841583334,-0.6668049,1.691799,-0.97213125
Gesamt_gross,2591.4222697083337,-0.046762586,1.5689049,-0.7997186
