device,time,x,y,z
Gesamt_gross,1033.0516887083336,-0.109218255,1.5930498,0.74296176
device,1033.0610876250003,-0.21253665,1.7004286,0.11400622
device,1033.0708643333335,-0.2133823,1.700274,0.114626706
device,1033.0804968333337,-0.21433516,1.7001292,0.11523226
Gesamt_gross,1033.081434416667,-0.109167576,1.5930567,0.7429645
device,1033.0907218750003,-0.21545617,1.7000043,0.11585939
device,1033.100466541667,-0.21660882,1.6999193,0.116447926
device,1033.1108471250002,-0.21793649,1.6998694,0.11704576
Gesamt_gross,1033.111563291667,-0.10919531,1.5930564,0.7429137
device,1033.1206049583336,-0.21932505,1.6998414,0.117598325
device,1033.130648791667,-0.22083943,1.6998123,0.11813244
device,1033.1405463750002,-0.22250578,1.6997695,0.118656516
Gesamt_gross,1033.1413418750003,-0.10922326,1.5930562,0.74286246
device,1033.1510054583337,-0.22436371,1.6997075,0.119182885
device,1033.1596375000001,-0.22604546,1.6996479,0.11962479
device,1033.1691129583335,-0.2279973,1.6995859,0.12010151
Gesamt_gross,1033.1714925833335,-0.10927892,1.5930871,0.7427871
device,1033.1790720416668,-0.23015317,1.6995287,0.12057537
device,1033.1890339166669,-0.23244956,1.6994689,0.12107301
device,1033.1993368750002,-0.23493257,1.6993985,0.12160587
Gesamt_gross,1033.207553166667,-0.10934991,1.5930799,0.7427192
device,1033.2092448333335,-0.2374588,1.6993154,0.12214726
device,1033.219207541667,-0.2401393,1.6992114,0.12272143
device,1033.2294407500003,-0.2429651,1.699083,0.123330235
Gesamt_gross,1033.2347085000001,-0.10933493,1.5930712,0.7427356
device,1033.2391869583334,-0.24582472,1.698932,0.12395322
device,1033.2492499583336,-0.24883117,1.6987478,0.124614954
device,1033.259395041667,-0.25197157,1.6985258,0.12531385
Gesamt_gross,1033.2616752083336,-0.109357014,1.5930408,0.7428092
device,1033.2693154166668,-0.25512865,1.698265,0.12601584
device,1033.279190291667,-0.25834197,1.6979687,0.12674046
device,1033.2894611666668,-0.2617344,1.6976252,0.12751454
Gesamt_gross,1033.2954913333335,-0.10937363,1.5930058,0.7428752
device,1033.2995227083336,-0.26521584,1.6972508,0.1283204
device,1033.3093100000003,-0.26868165,1.6968635,0.12913269
device,1033.319458291667,-0.27233857,1.696441,0.129998
Gesamt_gross,1033.3219949166669,-0.10939102,1.5929815,0.7429379
device,1033.3292229583335,-0.27590808,1.6960164,0.13085079
device,1033.3394473333335,-0.27973777,1.6955514,0.1317733
device,1033.3498107916669,-0.2837106,1.6950552,0.13273537
Gesamt_gross,1033.3549535416669,-0.10936056,1.5929742,0.7429851
device,1033.3591762083336,-0.28735834,1.6946038,0.13362524
device,1033.369254791667,-0.2913729,1.6941226,0.13461316
device,1033.3792330833335,-0.29536268,1.6936619,0.13560688
device,1033.3895294583335,-0.29953462,1.6932445,0.13665992
Gesamt_gross,1033.390204041667,-0.1094172,1.5929816,0.7430899
device,1033.3994712083336,-0.30367243,1.6928918,0.13772368
device,1033.4132433333336,-0.30957222,1.6924555,0.139272
Gesamt_gross,1033.4146622500002,-0.10945791,1.5929921,0.7431922
device,1033.4190128750001,-0.31208166,1.6922767,0.13993955
device,1033.4290661666669,-0.31645837,1.6919601,0.14111042
device,1033.4394277083336,-0.321077,1.6916251,0.14234763
Gesamt_gross,1033.4414980833335,-0.109459996,1.5929968,0.743273
device,1033.4491687083337,-0.32546908,1.691326,0.1435157
device,1033.4592407500002,-0.33001783,1.6910224,0.14474273
device,1033.4695399583336,-0.3347692,1.6907313,0.14604801
Gesamt_gross,1033.475533666667,-0.10950719,1.5929981,0.7433773
device,1033.4794166250003,-0.33935148,1.690503,0.14733192
device,1033.4895400000003,-0.34406954,1.6903496,0.14868468
device,1033.4995048750002,-0.34873503,1.6903024,0.15006107
Gesamt_gross,1033.5024755833335,-0.10951032,1.5930095,0.7434547
device,1033.5093342916668,-0.35328084,1.690342,0.15143517
device,1033.5192552500002,-0.35788885,1.6904308,0.15286228
device,1033.5294155000001,-0.36254868,1.6905338,0.15434241
Gesamt_gross,1033.5326750000002,-0.10951403,1.5930223,0.74353075
device,1033.5395603750003,-0.3671432,1.6906395,0.15584818
device,1033.5494114583335,-0.37160072,1.6907623,0.15732679
device,1033.5595840000003,-0.37614885,1.6909333,0.15885738
device,1033.5689842083336,-0.38041165,1.6911488,0.1603136
Gesamt_gross,1033.5693845833337,-0.10953069,1.5930328,0.7435317
device,1033.5789097500003,-0.3847602,1.6914093,0.16182029
device,1033.5892625833335,-0.38920996,1.6917005,0.16337764
Gesamt_gross,1033.591993041667,-0.10949619,1.5930514,0.74349
device,1033.5992126250003,-0.39347035,1.6919885,0.16488045
device,1033.609455666667,-0.39768502,1.692287,0.16637969
device,1033.619470666667,-0.40190867,1.6926209,0.1678994
Gesamt_gross,1033.6220822916669,-0.10949193,1.5930688,0.743466
device,1033.6294392916668,-0.4059307,1.6929859,0.16939032
device,1033.6387115833336,-0.4096504,1.6933773,0.17081839
device,1033.6486202083336,-0.41346225,1.6938239,0.17231095
Gesamt_gross,1033.6516568750003,-0.10944706,1.5930896,0.7434056
device,1033.6589500833336,-0.41737765,1.6943032,0.17387307
device,1033.669467916667,-0.4212381,1.6947639,0.17543447
device,1033.6795181250002,-0.42488503,1.6951631,0.17692506
Gesamt_gross,1033.6821062500003,-0.109432325,1.5931021,0.7433617
device,1033.6912085416668,-0.4290493,1.6955601,0.17864218
device,1033.6930265000003,-0.42961136,1.6956089,0.17887524
device,1033.6984126666669,-0.43163,1.695771,0.17971075
device,1033.7087257083335,-0.43511096,1.6960081,0.18115091
Gesamt_gross,1033.7114069583336,-0.10938269,1.5931196,0.74328303
device,1033.7185760833336,-0.4384434,1.696199,0.1825288
device,1033.7288912500003,-0.44178614,1.6963841,0.18391326
device,1033.7386804583336,-0.44488433,1.6966096,0.18521267
device,1033.7486439166669,-0.44795215,1.6969231,0.18652964
Gesamt_gross,1033.7493717083335,-0.10933903,1.593154,0.74332404
device,1033.758656916667,-0.45091915,1.6973103,0.18784037
device,1033.7686920416668,-0.45380884,1.6977509,0.18915838
Gesamt_gross,1033.774379416667,-0.10926646,1.5931953,0.7433344
device,1033.7787120833336,-0.45658895,1.6982151,0.19046083
device,1033.7888404583337,-0.45931795,1.6987075,0.19177562
device,1033.7986494166669,-0.46187413,1.6992149,0.19304216
Gesamt_gross,1033.8014498750001,-0.109212756,1.5932325,0.74336016
device,1033.8085095833335,-0.46437222,1.6997607,0.19432598
device,1033.818403166667,-0.46676502,1.7003275,0.19562909
device,1033.8286899583336,-0.46910807,1.7009277,0.19694448
Gesamt_gross,1033.8328793750002,-0.109136716,1.5932662,0.74335957
device,1033.8386406250002,-0.47133243,1.7015272,0.19823462
device,1033.8486337083336,-0.47348034,1.702117,0.19952458
device,1033.8587881250003,-0.47555026,1.7026887,0.20081365
Gesamt_gross,1033.861335166667,-0.10906105,1.5932982,0.74335396
device,1033.8684343750003,-0.47750401,1.7032292,0.20207876
device,1033.8783484583334,-0.47939673,1.7037561,0.20335567
device,1033.8884022083337,-0.4812243,1.7042642,0.20464402
Gesamt_gross,1033.8915205000003,-0.10900131,1.5933232,0.7433598
device,1033.8983742083335,-0.48297015,1.704759,0.20594805
device,1033.9083430000003,-0.48458734,1.7052706,0.2073257
device,1033.9183540833335,-0.4861434,1.7057408,0.208709
Gesamt_gross,1033.9274796666668,-0.10894705,1.5933421,0.7433486
device,1033.9283321250002,-0.48762667,1.7061629,0.21008179
device,1033.9383529583336,-0.48905087,1.7065487,0.21146482
device,1033.9485624583335,-0.4904193,1.7069001,0.2128619
Gesamt_gross,1033.9529392083336,-0.10886282,1.593374,0.74331045
device,1033.958386916667,-0.4917018,1.7072058,0.21423483
device,1033.9683294166668,-0.49293375,1.7074635,0.21561378
device,1033.9784440833337,-0.49413508,1.7076517,0.21698004
Gesamt_gross,1033.9812908333336,-0.1088063,1.5933931,0.7432883
device,1033.9883920833336,-0.49529564,1.7077484,0.21827292
device,1033.998342416667,-0.49640405,1.7077818,0.21955886
device,1034.0083955833336,-0.49746048,1.7077616,0.22083393
Gesamt_gross,1034.011913541667,-0.10874814,1.5934135,0.7432591
device,1034.0183981666669,-0.4984545,1.7076936,0.22208759
device,1034.0283679166669,-0.49938256,1.707582,0.22330958
device,1034.0384640416669,-0.5002611,1.7074256,0.22451532
Gesamt_gross,1034.0418020833336,-0.10871248,1.5934424,0.74317133
device,1034.0487875000001,-0.50109416,1.7072225,0.22570801
device,1034.0583611666668,-0.501839,1.7069846,0.22681844
device,1034.0684304583335,-0.50255084,1.7066964,0.22792417
Gesamt_gross,1034.0713518750001,-0.10870457,1.5934684,0.74309206
device,1034.078353416667,-0.503204,1.7063668,0.22899008
device,1034.0883390416668,-0.5038076,1.7060144,0.23002636
device,1034.0984304583335,-0.5043671,1.7056487,0.23104647
Gesamt_gross,1034.1076672083336,-0.10868397,1.5935075,0.74299407
device,1034.1082742500002,-0.50487167,1.7052921,0.23203346
device,1034.1182855833335,-0.50533557,1.7049477,0.23301953
device,1034.1284082500001,-0.5057566,1.7046338,0.2340008
Gesamt_gross,1034.1318266250003,-0.10868797,1.5935483,0.7429038
device,1034.138409541667,-0.5061326,1.7043704,0.23497444
device,1034.1483440833335,-0.50646806,1.704164,0.23595062
device,1034.1584020833336,-0.5067678,1.7040019,0.2369349
Gesamt_gross,1034.1612418333336,-0.10866757,1.593586,0.7428094
device,1034.168313291667,-0.5070376,1.7038474,0.23791593
device,1034.178306041667,-0.50727725,1.7036923,0.23887676
device,1034.1883462083335,-0.5074922,1.7035732,0.23984975
Gesamt_gross,1034.1919017500002,-0.108648926,1.5936233,0.7427149
device,1034.1983410833336,-0.5076739,1.703524,0.24082664
device,1034.2083004583335,-0.50782067,1.7035582,0.2418189
device,1034.2183397500003,-0.5079372,1.7036493,0.24283934
Gesamt_gross,1034.221373666667,-0.10862926,1.5936599,0.74262345
device,1034.2286216666669,-0.5080292,1.7037519,0.24387887
device,1034.2383321666669,-0.5081027,1.7038329,0.24491554
device,1034.2483349583335,-0.5081747,1.7038739,0.24597257
Gesamt_gross,1034.2515254583336,-0.108647674,1.5936865,0.74252176
device,1034.2583034583336,-0.508256,1.7038714,0.24701896
device,1034.2682974166669,-0.50833607,1.7038604,0.2480875
device,1034.2783358333336,-0.50842047,1.7038596,0.24916464
Gesamt_gross,1034.2874565833336,-0.10861912,1.5937238,0.74239063
device,1034.288277541667,-0.50851405,1.7038693,0.25025135
device,1034.2983314583335,-0.5086244,1.7038683,0.25135672
device,1034.3083423333335,-0.5087598,1.703828,0.25247282
Gesamt_gross,1034.3115748333335,-0.10859035,1.5937605,0.7422625
device,1034.3182854166669,-0.5089276,1.7037268,0.2535931
device,1034.3283116666669,-0.5091374,1.703555,0.2547258
device,1034.3384641666669,-0.50940806,1.7033151,0.2558842
Gesamt_gross,1034.341248416667,-0.108562246,1.5937967,0.7421365
device,1034.3483333750003,-0.50975597,1.703027,0.2570129
device,1034.3583084583336,-0.5101601,1.7027068,0.2581674
device,1034.3683180000003,-0.51062095,1.702381,0.25934505
Gesamt_gross,1034.3715852083335,-0.1085636,1.593832,0.7419784
device,1034.3783102500001,-0.51113534,1.7020755,0.26054093
device,1034.3882877500002,-0.5117042,1.7018092,0.26176205
device,1034.3983475833336,-0.5123271,1.7016006,0.26301593
Gesamt_gross,1034.4015342916668,-0.10853571,1.5938668,0.74185777
device,1034.4083131250002,-0.5129939,1.7014619,0.26429448
device,1034.418285166667,-0.5137096,1.701391,0.26561457
device,1034.4283440000002,-0.51447314,1.7013875,0.26697683
Gesamt_gross,1034.4314336250002,-0.10851745,1.5939277,0.74171996
device,1034.4383472083337,-0.51528394,1.701442,0.26838243
device,1034.4483104166668,-0.51613516,1.7015471,0.26983833
device,1034.4583104166668,-0.5170405,1.7016885,0.27134055
Gesamt_gross,1034.4674182083336,-0.1085069,1.5939524,0.7417302
device,1034.468198041667,-0.51798373,1.701856,0.27287072
device,1034.4782845416669,-0.5189768,1.7020437,0.27445075
device,1034.4883570833335,-0.5200097,1.7022449,0.2760725
Gesamt_gross,1034.4924042916668,-0.10849723,1.5939765,0.7417395
device,1034.4982859166669,-0.52106285,1.7024498,0.27771276
device,1034.5083481250003,-0.5221553,1.7026541,0.27940696
device,1034.5182848333336,-0.52327675,1.7028482,0.2811327
Gesamt_gross,1034.5213246250003,-0.10850601,1.5940096,0.741727
device,1034.5283181666668,-0.5244644,1.7030163,0.2828734
device,1034.5382898333335,-0.5256709,1.7031833,0.2846654
device,1034.5482995833336,-0.5268923,1.7033501,0.28650734
Gesamt_gross,1034.5526662916668,-0.10849635,1.5940326,0.74173653
device,1034.558308541667,-0.5281303,1.7035115,0.28840587
device,1034.5682417083335,-0.5293829,1.703658,0.2903516
device,1034.5783519583335,-0.5306675,1.7037864,0.29237056
Gesamt_gross,1034.5814980000002,-0.10851398,1.5940433,0.74174213
device,1034.5883497500001,-0.53195673,1.7038821,0.2944109
device,1034.5983472916669,-0.53326803,1.7039416,0.2964988
device,1034.6083035416668,-0.53461915,1.7039598,0.29864568
Gesamt_gross,1034.6118480000002,-0.10850525,1.5940654,0.7417505
device,1034.6182959583336,-0.5360157,1.7039315,0.30082908
device,1034.6282958750003,-0.5374303,1.7038536,0.30304152
device,1034.6384714166668,-0.5388905,1.7037296,0.30532068
device,1034.6482997500002,-0.5403403,1.7035649,0.30757502
Gesamt_gross,1034.6498550416668,-0.10851383,1.5940766,0.74164665
device,1034.658283291667,-0.5418299,1.7033598,0.3098816
device,1034.6683106250002,-0.5433524,1.7031226,0.31222555
Gesamt_gross,1034.6717855833335,-0.108496845,1.5940992,0.74156344
device,1034.678257041667,-0.5448832,1.7028594,0.31456453
device,1034.6883386666668,-0.54645705,1.7025688,0.31694806
device,1034.6986271250003,-0.54806066,1.7022586,0.3193516
Gesamt_gross,1034.701763916667,-0.10848275,1.5941263,0.7414888
device,1034.7083188750003,-0.54965734,1.7019495,0.32173362
device,1034.7182113750002,-0.55126774,1.7016802,0.3241583
device,1034.728318416667,-0.552925,1.7014091,0.3266223
Gesamt_gross,1034.7322556666668,-0.10845649,1.594155,0.74140954
device,1034.7382851250002,-0.5545997,1.7011477,0.3290913
device,1034.748247291667,-0.55630153,1.7009054,0.33158687
device,1034.7583404583336,-0.5580523,1.7006865,0.33413908
Gesamt_gross,1034.761679416667,-0.10844977,1.5941836,0.74135005
device,1034.7683360000003,-0.55981475,1.7005002,0.33668953
device,1034.7782450833336,-0.5615997,1.7003477,0.33925796
device,1034.7883093750002,-0.5634452,1.7002177,0.34188688
Gesamt_gross,1034.7917208333336,-0.10842557,1.5942104,0.7412789
device,1034.798284166667,-0.565307,1.7000985,0.34450427
device,1034.8082261666668,-0.56720406,1.6999669,0.34714374
device,1034.8182182916669,-0.5691447,1.6998042,0.34981602
Gesamt_gross,1034.827405291667,-0.10842322,1.5942603,0.7412858
device,1034.8282026666668,-0.57110393,1.6996198,0.3524906
device,1034.838224666667,-0.57309747,1.6994276,0.3552022
device,1034.8482834583335,-0.5751225,1.6992362,0.35795027
Gesamt_gross,1034.8544030000003,-0.10844028,1.5943108,0.74127614
device,1034.858446791667,-0.57716644,1.699048,0.36071402
device,1034.8683338750002,-0.579219,1.6988645,0.36347556
device,1034.878581916667,-0.5813118,1.6986792,0.3662696
Gesamt_gross,1034.8818472500002,-0.10841623,1.5943594,0.74126554
device,1034.8884245000002,-0.58340466,1.6984894,0.3690318
device,1034.8982309583337,-0.5855391,1.6982775,0.37178266
device,1034.908270416667,-0.58772945,1.6980429,0.3745706
Gesamt_gross,1034.9132692500002,-0.10839374,1.5944085,0.74125314
device,1034.9183960000003,-0.5899575,1.6978004,0.37737232
device,1034.9282179583336,-0.5921732,1.6975735,0.38012588
device,1034.938337541667,-0.5944582,1.6973624,0.38293415
Gesamt_gross,1034.9418720833335,-0.10838349,1.5944614,0.74126065
device,1034.9483188750003,-0.5967529,1.6971756,0.38572365
device,1034.9582575000002,-0.5990604,1.6970011,0.38849258
device,1034.9682491250003,-0.60141945,1.6968281,0.39128685
Gesamt_gross,1034.9717808333335,-0.10836002,1.5945117,0.7412478
device,1034.978271916667,-0.6038006,1.6966515,0.39405936
device,1034.988228291667,-0.6062403,1.696462,0.39681178
device,1034.9982407500002,-0.608712,1.6962929,0.39957178
Gesamt_gross,1035.0074964583337,-0.108256936,1.594589,0.74134314
device,1035.0082226250001,-0.61118823,1.6961486,0.40231854
device,1035.0181813333336,-0.6136811,1.6960312,0.40506777
device,1035.0282822083336,-0.6161986,1.6959436,0.40783274
Gesamt_gross,1035.0340727500002,-0.10814454,1.5946617,0.7414156
device,1035.0384912916668,-0.61872554,1.6958768,0.41059592
device,1035.0482458750002,-0.62123024,1.6958296,0.41332757
device,1035.0582329583335,-0.6237819,1.695794,0.41608822
Gesamt_gross,1035.0614166250002,-0.108043,1.5947318,0.74150896
device,1035.0684389583337,-0.6264068,1.6957678,0.41886866
device,1035.0782069583336,-0.62896097,1.6957477,0.4215812
device,1035.0882529583337,-0.63157773,1.6957402,0.42437392
Gesamt_gross,1035.0935895000002,-0.10793334,1.5948012,0.74157834
device,1035.0982458750002,-0.634185,1.6957549,0.42717174
device,1035.1081943333336,-0.6367933,1.6958133,0.42999536
device,1035.1182404166668,-0.6394204,1.6959249,0.4328673
Gesamt_gross,1035.1240057083335,-0.10783218,1.5948725,0.7416669
device,1035.1283768333335,-0.64204824,1.6960907,0.4357745
device,1035.1383138750002,-0.6446303,1.6962881,0.4386624
device,1035.1482388750003,-0.6472182,1.6964974,0.44158924
Gesamt_gross,1035.1529425833335,-0.10772534,1.5949419,0.7417296
device,1035.1582279583336,-0.6497952,1.6967014,0.4445535
device,1035.1681677500003,-0.65236163,1.6968842,0.4475289
device,1035.1782754583335,-0.6549391,1.6970272,0.45053613
device,1035.1882266666669,-0.65748763,1.6971073,0.45352384
Gesamt_gross,1035.188568666667,-0.10759698,1.5949987,0.74173534
device,1035.198199291667,-0.66003454,1.6971161,0.45652357
device,1035.2082131250002,-0.66255707,1.6970639,0.45951346
Gesamt_gross,1035.2143593750002,-0.107470825,1.5950547,0.7417345
device,1035.2183284583336,-0.66508454,1.696981,0.4625373
device,1035.2282798333335,-0.6675521,1.6969018,0.4655226
device,1035.2384215000002,-0.66998744,1.6968534,0.46851754
Gesamt_gross,1035.2411832083335,-0.10734247,1.5951092,0.74171555
device,1035.248207541667,-0.67229456,1.6968366,0.47140318
device,1035.2581700000003,-0.6746237,1.6968138,0.4743279
device,1035.2681892916669,-0.6768954,1.6968297,0.4772356
Gesamt_gross,1035.2725939583336,-0.107219175,1.5951619,0.7416942
device,1035.2782005000001,-0.67908347,1.6968973,0.4801016
device,1035.2881810833335,-0.68118817,1.6970356,0.48293132
device,1035.2982205833337,-0.6832223,1.6972529,0.48574507
Gesamt_gross,1035.3034480000001,-0.10709672,1.5952134,0.7416854
device,1035.308516541667,-0.685179,1.697542,0.4885317
device,1035.3181242083335,-0.68701494,1.6978755,0.4912225
device,1035.328244166667,-0.68881357,1.6982505,0.49392164
Gesamt_gross,1035.3316440833335,-0.106977224,1.5952623,0.7416636
device,1035.3382022500002,-0.6905345,1.6986482,0.49653864
device,1035.3481373333336,-0.6921865,1.699048,0.49912465
device,1035.358215291667,-0.6937852,1.6994406,0.5017028
Gesamt_gross,1035.3674467083335,-0.10706949,1.5952342,0.7416611
device,1035.3680611250002,-0.6953044,1.6998088,0.5042275
device,1035.3781616250003,-0.69677913,1.7001548,0.5067593
device,1035.3882693333335,-0.69819605,1.7004718,0.5092767
Gesamt_gross,1035.3931596666669,-0.107158825,1.5952065,0.74164724
device,1035.3982385833335,-0.699548,1.700757,0.5117669
device,1035.4081242916668,-0.7008186,1.7010055,0.5142229
device,1035.4183782500002,-0.7019994,1.701198,0.5167386
Gesamt_gross,1035.4215255416668,-0.107247934,1.5951775,0.74164486
device,1035.4283816666668,-0.70310956,1.7013569,0.5192064
device,1035.4384291250003,-0.7041731,1.7014949,0.52168024
device,1035.4484101250002,-0.7051699,1.701613,0.5241132
Gesamt_gross,1035.453066791667,-0.10733156,1.5951502,0.74163115
device,1035.4583920833336,-0.70611537,1.7017198,0.5265411
device,1035.4683500000003,-0.70701337,1.7018164,0.52896094
device,1035.478341666667,-0.70786405,1.7019029,0.53134763
Gesamt_gross,1035.482886291667,-0.10741784,1.5951221,0.7416247
device,1035.4885230833336,-0.70869845,1.7019787,0.5337722
device,1035.4984516666668,-0.70948154,1.7020448,0.53611857
device,1035.5085122916669,-0.7102413,1.7021112,0.53846574
Gesamt_gross,1035.5174735000003,-0.10749972,1.5950975,0.7416148
device,1035.5182564583336,-0.7109546,1.7021921,0.54075086
device,1035.5283629583337,-0.7116357,1.7022986,0.54305243
device,1035.5384714166669,-0.7122474,1.702436,0.54532707
device,1035.5482712083335,-0.71280146,1.7026019,0.5475282
Gesamt_gross,1035.5495841250001,-0.10739665,1.5951073,0.74167323
device,1035.5583845416668,-0.7133134,1.7027977,0.5497227
device,1035.5686055416668,-0.7137847,1.703013,0.5519282
Gesamt_gross,1035.5720042916669,-0.10730149,1.5951174,0.7417388
device,1035.5784221250003,-0.7141856,1.7032185,0.5539975
device,1035.5884408333336,-0.71454614,1.7034156,0.55608094
device,1035.5985181250003,-0.7148534,1.7035799,0.55809796
Gesamt_gross,1035.6015172916668,-0.10720758,1.5951217,0.7418014
device,1035.608391791667,-0.71511567,1.7036982,0.5600873
device,1035.6182735000002,-0.7153314,1.7037631,0.5620186
device,1035.6283767916668,-0.7155014,1.7037772,0.5639228
Gesamt_gross,1035.6317733333335,-0.10711318,1.5951312,0.7418544
device,1035.6383302083336,-0.7156204,1.7037561,0.56577075
device,1035.648657416667,-0.7156869,1.7037276,0.5676059
device,1035.6585347500002,-0.7156961,1.7037215,0.56936157
Gesamt_gross,1035.6618887083337,-0.10702659,1.5951318,0.7419169
device,1035.6683879583336,-0.7156464,1.7037455,0.5710868
device,1035.6783995833337,-0.71553814,1.7037964,0.57277167
device,1035.688451791667,-0.7153821,1.7038544,0.5744168
Gesamt_gross,1035.6917877500002,-0.10694583,1.5951405,0.7419646
device,1035.6983717500002,-0.71518683,1.7039024,0.5760318
device,1035.7083572083336,-0.7149617,1.7039429,0.57761604
device,1035.7183207916669,-0.7147088,1.7039695,0.5791695
device,1035.7283824166668,-0.71442735,1.7039987,0.5807074
Gesamt_gross,1035.7293672083335,-0.107042015,1.5951545,0.7419034
device,1035.7383415416668,-0.7141161,1.7040502,0.58223045
device,1035.7484489166668,-0.713772,1.7041357,0.5837436
Gesamt_gross,1035.751749791667,-0.107139885,1.5951686,0.74184346
device,1035.7584568333336,-0.71339595,1.7042593,0.5852405
device,1035.7685578333335,-0.71297926,1.7044156,0.5867635
device,1035.7793498333335,-0.7125196,1.7045946,0.5883317
Gesamt_gross,1035.7811034583335,-0.107236415,1.5951822,0.7417846
device,1035.7883923333336,-0.712096,1.7047596,0.5896978
device,1035.7983765000001,-0.7115978,1.7049483,0.59121287
device,1035.8084621250002,-0.71104413,1.7051221,0.5927482
Gesamt_gross,1035.8127146666668,-0.10732427,1.5951972,0.7417201
device,1035.8182978333336,-0.7104764,1.7052954,0.59428287
device,1035.8283517500001,-0.70988965,1.7054325,0.59585476
device,1035.8384972083336,-0.70930666,1.7054858,0.597438
Gesamt_gross,1035.8449769166668,-0.1074166,1.5952079,0.74166393
device,1035.8483007500001,-0.7087511,1.705422,0.59900594
device,1035.8582372500002,-0.7082129,1.7052145,0.60062075
device,1035.8682743333336,-0.70771384,1.7048504,0.60225904
Gesamt_gross,1035.8720515000002,-0.107499436,1.5952224,0.7416029
device,1035.878353791667,-0.7072941,1.7043295,0.60388935
device,1035.8883542083336,-0.7069171,1.7036912,0.60554206
device,1035.8983960833336,-0.7065853,1.7029803,0.60721755
device,1035.9083105416669,-0.7062992,1.7022588,0.6088945
Gesamt_gross,1035.9097637083335,-0.10756467,1.5952027,0.74156153
device,1035.9183606666668,-0.70604515,1.701559,0.61062473
device,1035.9283882500001,-0.70582676,1.7009397,0.612362
Gesamt_gross,1035.9334752916668,-0.10761735,1.5951896,0.7415147
device,1035.9383712500003,-0.7056345,1.7004225,0.61414135
device,1035.9484978750002,-0.705462,1.7000163,0.61600554
device,1035.9584097083336,-0.7053184,1.699743,0.6178519
Gesamt_gross,1035.9618050833335,-0.10764921,1.5951895,0.7414782
device,1035.968496166667,-0.7052021,1.6995754,0.6197978
device,1035.9782959583335,-0.7051308,1.6995329,0.6217331
