device,time,x,y,z
device,1645.2247372500003,0.19340001,1.5494009,-1.617362
device,1645.2343243750004,0.1933893,1.5493896,-1.6171675
device,1645.2460024583338,0.19337599,1.54938,-1.616922
Gesamt_gross,1645.2478928333337,0.73887295,1.4367813,-1.2687955
device,1645.2550214583337,0.19336501,1.5493761,-1.616726
device,1645.265487166667,0.19335087,1.5493772,-1.6164882
device,1645.2745036250003,0.19333577,1.5493798,-1.6162744
Gesamt_gross,1645.2756663750004,0.7389005,1.4367878,-1.2687896
device,1645.285661541667,0.1933128,1.5493834,-1.6160022
device,1645.2949346250005,0.19328956,1.5493879,-1.6157658
device,1645.306019916667,0.19324622,1.5494075,-1.6154684
Gesamt_gross,1645.3065417083337,0.7389252,1.4367908,-1.2687799
device,1645.3160323750003,0.19320458,1.5494294,-1.6151894
device,1645.3251577500005,0.19316609,1.5494549,-1.6149263
device,1645.334362416667,0.19312592,1.5494865,-1.6146497
Gesamt_gross,1645.3359612500003,0.7389509,1.4367938,-1.2687694
device,1645.3451702500004,0.19307709,1.5495336,-1.61431
device,1645.3542673333336,0.19303536,1.5495831,-1.614008
device,1645.3642452083336,0.19298746,1.5496476,-1.6136594
Gesamt_gross,1645.3658224583337,0.73897856,1.4367967,-1.2687577
device,1645.3754399166671,0.19293004,1.5497305,-1.6132431
device,1645.3847077500004,0.19287953,1.5498048,-1.6128782
device,1645.394743041667,0.19281124,1.5498952,-1.6124611
Gesamt_gross,1645.4017408333336,0.7389994,1.436797,-1.2687719
device,1645.403234916667,0.1927417,1.5499824,-1.6120858
device,1645.413821666667,0.19264424,1.5501019,-1.6115893
device,1645.423339291667,0.19254191,1.5502245,-1.6111119
Gesamt_gross,1645.4265342500003,0.73901504,1.4368018,-1.26877
device,1645.435421791667,0.19240928,1.5503889,-1.6104487
device,1645.4433327083336,0.19231787,1.5505,-1.6099783
device,1645.4532798333337,0.19219874,1.550643,-1.6093376
Gesamt_gross,1645.4560697500003,0.73905516,1.43678,-1.2688115
device,1645.464155291667,0.19206318,1.5507967,-1.6085832
device,1645.474069791667,0.19193965,1.5509433,-1.6078513
device,1645.4843291250004,0.19182065,1.5511014,-1.6070644
Gesamt_gross,1645.4861454583338,0.7387491,1.4368252,-1.2689335
device,1645.4942190000004,0.19171892,1.5512588,-1.6062824
device,1645.5095922500004,0.19159251,1.5515031,-1.6050603
device,1645.5151480833338,0.19155364,1.551584,-1.6046188
Gesamt_gross,1645.5161563750003,0.73865944,1.4368072,-1.2691213
device,1645.5261513750004,0.19148266,1.5517337,-1.6037241
device,1645.534489166667,0.1914363,1.5518291,-1.603061
device,1645.5459342500003,0.19138554,1.551948,-1.6021864
Gesamt_gross,1645.5470900000003,0.7388913,1.4367728,-1.2690824
device,1645.5543653333336,0.19135775,1.5520306,-1.6015502
device,1645.5661015833336,0.19130796,1.55208,-1.6007857
device,1645.5761976250003,0.19127892,1.5521132,-1.6001568
Gesamt_gross,1645.5817149166671,0.7391274,1.4367367,-1.2690692
device,1645.5842522083337,0.19126768,1.5521346,-1.5996763
device,1645.5955977083338,0.19127174,1.5521653,-1.5990412
device,1645.603784166667,0.1912909,1.5521852,-1.5986121
Gesamt_gross,1645.606344791667,0.73931396,1.4367224,-1.268988
device,1645.6139350833337,0.1913333,1.5522066,-1.5981238
device,1645.6241021250003,0.19139442,1.5522208,-1.5976886
device,1645.6331945000004,0.19146313,1.552226,-1.5973467
Gesamt_gross,1645.635597416667,0.7395298,1.4366966,-1.2689673
device,1645.643908416667,0.19156392,1.5522395,-1.5970055
device,1645.6534026250004,0.19167301,1.5522513,-1.5967636
device,1645.663457041667,0.19181095,1.5522734,-1.5965693
Gesamt_gross,1645.6659178333337,0.73977184,1.436672,-1.2689027
device,1645.6744346666671,0.19199038,1.5523163,-1.5964326
device,1645.6836615833338,0.19216314,1.552364,-1.5963798
device,1645.6946922083337,0.19239569,1.5524334,-1.596394
Gesamt_gross,1645.6958406250003,0.7397933,1.4366705,-1.2689382
device,1645.7041833750004,0.19261809,1.5525013,-1.5964762
device,1645.7146533333337,0.19288449,1.5525784,-1.5966411
device,1645.725203416667,0.19317341,1.5526549,-1.5968916
Gesamt_gross,1645.725674416667,0.7398024,1.4366772,-1.268931
device,1645.7332185000002,0.1934092,1.5527078,-1.5971386
device,1645.743967291667,0.19375056,1.5527744,-1.5975477
device,1645.7538433333336,0.1940921,1.5528355,-1.5980072
Gesamt_gross,1645.7614464583337,0.7398235,1.4366709,-1.268964
device,1645.763978291667,0.19446899,1.552899,-1.5985554
device,1645.7740446250004,0.19487871,1.5529625,-1.5991871
device,1645.7848432500004,0.19535096,1.5530227,-1.5999489
Gesamt_gross,1645.7867303750004,0.7398506,1.4366647,-1.2690036
device,1645.794224916667,0.19579603,1.5530695,-1.6006927
device,1645.8048044166671,0.19633211,1.5531167,-1.601611
device,1645.8140705000003,0.1968344,1.5531553,-1.6024793
Gesamt_gross,1645.8156605833337,0.73988456,1.4366581,-1.2690495
device,1645.824736291667,0.19745381,1.5531963,-1.6035517
device,1645.8349207500003,0.1980844,1.5532296,-1.6046355
device,1645.8457642500005,0.19881961,1.5532682,-1.605883
Gesamt_gross,1645.847592166667,0.7399161,1.436655,-1.2690359
device,1645.8543760416671,0.199443,1.5533044,-1.606924
device,1645.8653563750004,0.20027901,1.5533578,-1.608294
device,1645.8744182083337,0.20102361,1.5534043,-1.6094886
Gesamt_gross,1645.8761221250004,0.74011517,1.4366282,-1.2690123
device,1645.885972666667,0.20202371,1.5534648,-1.6110535
device,1645.8978467500003,0.20312917,1.5535179,-1.6127257
device,1645.9001064583338,0.20335926,1.5535257,-1.6130639
device,1645.9025541250003,0.20360194,1.5535338,-1.6134182
Gesamt_gross,1645.9059788333336,0.74030834,1.436598,-1.268992
device,1645.9126587083338,0.20462675,1.5535651,-1.6148988
device,1645.922664416667,0.2056929,1.5535939,-1.6164166
device,1645.9326636250003,0.20680287,1.5536137,-1.6179835
Gesamt_gross,1645.941579166667,0.7404711,1.4365654,-1.2690004
device,1645.942623666667,0.20794846,1.5536231,-1.619588
device,1645.9526603750003,0.2091503,1.5536222,-1.621257
device,1645.9628048750003,0.21039997,1.5536104,-1.6229744
Gesamt_gross,1645.9677808333338,0.74061304,1.4365427,-1.2689766
device,1645.972702041667,0.211688,1.5535852,-1.6247284
device,1645.982726416667,0.21301715,1.553539,-1.6265339
device,1645.9926887500003,0.21438839,1.5534743,-1.6284024
Gesamt_gross,1645.9958375000003,0.74077183,1.4365094,-1.2689968
device,1646.002768791667,0.21578589,1.5533906,-1.6303338
device,1646.0127430833336,0.21721242,1.5532752,-1.6323172
device,1646.0227689583337,0.21867765,1.5531294,-1.6343685
Gesamt_gross,1646.0260797500005,0.7409057,1.4364913,-1.2689764
device,1646.0327888750003,0.22017246,1.5529524,-1.6364796
device,1646.0429511250004,0.2216997,1.5527556,-1.6386582
device,1646.0529744583337,0.22325483,1.5525545,-1.6408921
Gesamt_gross,1646.056412791667,0.7410649,1.4364706,-1.268999
device,1646.0630108333337,0.2248677,1.552359,-1.6432158
device,1646.0727464583338,0.22644868,1.5521765,-1.6454993
device,1646.0829607500004,0.22811382,1.5519981,-1.6479182
Gesamt_gross,1646.0869550833338,0.7411933,1.4364619,-1.2689825
device,1646.092765041667,0.22978865,1.5518507,-1.6503501
device,1646.1028991250002,0.2315509,1.5517447,-1.6528752
device,1646.1127204166671,0.23332451,1.5516863,-1.6554191
Gesamt_gross,1646.1221519583337,0.74132997,1.4364455,-1.2690433
device,1646.1227175000004,0.23514739,1.5516872,-1.6580384
device,1646.1327012083336,0.23700412,1.5517633,-1.6606916
device,1646.1430420833337,0.23895282,1.5519232,-1.66345
Gesamt_gross,1646.1483857083338,0.74143404,1.4364326,-1.2690557
device,1646.152898166667,0.24086426,1.5521449,-1.6661277
device,1646.1628636250005,0.242859,1.5524145,-1.6688906
device,1646.1728831666671,0.24490093,1.5526905,-1.671682
Gesamt_gross,1646.1760595833337,0.74156415,1.4364177,-1.2691166
device,1646.1829035000003,0.24698247,1.5529305,-1.6744696
device,1646.1927224583337,0.24904184,1.5531399,-1.6772279
device,1646.2030478750003,0.25116393,1.553311,-1.6800767
Gesamt_gross,1646.2069043333338,0.74165356,1.4364004,-1.2691307
device,1646.2128077500004,0.25322393,1.5534207,-1.6828512
device,1646.223064041667,0.25531122,1.5534735,-1.6856728
device,1646.2330243750005,0.2573624,1.5534672,-1.6884507
Gesamt_gross,1646.236137291667,0.74176985,1.436371,-1.2691792
device,1646.242975916667,0.25939995,1.5534093,-1.6912094
device,1646.2527517500005,0.26138598,1.5533136,-1.6938934
device,1646.2628083333336,0.26338682,1.5531889,-1.6966008
Gesamt_gross,1646.2655001250005,0.7418459,1.4363519,-1.2691891
device,1646.272955541667,0.26531017,1.5530508,-1.6992518
device,1646.282769416667,0.26721147,1.5529101,-1.7018551
device,1646.292822541667,0.2691177,1.5527749,-1.704451
Gesamt_gross,1646.3014821250003,0.74193263,1.4363209,-1.26925
device,1646.3027903750003,0.27099648,1.5526595,-1.7069963
device,1646.3127237083338,0.27286232,1.5525723,-1.7095183
device,1646.323126166667,0.2747338,1.5525147,-1.7120458
Gesamt_gross,1646.329200041667,0.74201185,1.4362961,-1.2693071
device,1646.332782041667,0.2765306,1.5524932,-1.714475
device,1646.342754416667,0.27832,1.5525097,-1.7169046
device,1646.353097541667,0.28010452,1.552571,-1.7193375
Gesamt_gross,1646.3576915833337,0.7420544,1.4362805,-1.2693357
device,1646.362893416667,0.28179035,1.5526805,-1.7216465
device,1646.372659916667,0.28346437,1.5528427,-1.7239535
device,1646.382714791667,0.28511474,1.5530658,-1.7262547
Gesamt_gross,1646.3859724583338,0.7420913,1.4362677,-1.2693638
device,1646.392686666667,0.28671035,1.5533116,-1.7285105
device,1646.402681041667,0.28824168,1.5535821,-1.7307041
device,1646.4128819583336,0.28975955,1.5538954,-1.7329028
Gesamt_gross,1646.4160268333337,0.7421473,1.4362592,-1.269412
device,1646.4228704166671,0.2911832,1.5542303,-1.7349862
device,1646.4326820000003,0.29252797,1.5545734,-1.7369777
device,1646.4427456250003,0.293863,1.5549258,-1.7389798
Gesamt_gross,1646.445668041667,0.74216944,1.4362485,-1.2694397
device,1646.4527562083338,0.29513556,1.5552725,-1.7408979
device,1646.4626853333336,0.29635936,1.5556453,-1.7427614
device,1646.472791041667,0.2975459,1.5560514,-1.744579
Gesamt_gross,1646.4820027500004,0.74219674,1.4362388,-1.2694571
device,1646.4826005833338,0.29868335,1.5564783,-1.7463242
device,1646.492710166667,0.2998013,1.5569232,-1.7480458
device,1646.5029277083338,0.30090243,1.5573744,-1.7497498
Gesamt_gross,1646.5068494583336,0.74217534,1.436228,-1.2694447
device,1646.5127432500003,0.30192488,1.5578002,-1.7513405
device,1646.5226882083336,0.30293736,1.5582217,-1.7529249
device,1646.532715666667,0.30392176,1.5586222,-1.7544764
Gesamt_gross,1646.5356102083338,0.74219084,1.436216,-1.2694598
device,1646.5427123750003,0.30488127,1.5589964,-1.7559991
device,1646.5526918750004,0.30581176,1.5593523,-1.7574836
device,1646.562938291667,0.3067183,1.5596912,-1.758942
Gesamt_gross,1646.566158166667,0.7421996,1.4362028,-1.2694739
device,1646.572779916667,0.3075729,1.5600022,-1.7603353
device,1646.5827862083338,0.3083905,1.5602901,-1.7616942
device,1646.5926140833337,0.30916408,1.5605558,-1.7630035
Gesamt_gross,1646.5982432500005,0.7421984,1.4361906,-1.2694889
device,1646.6025965833337,0.3099081,1.560806,-1.764289
device,1646.612659666667,0.31060892,1.5610329,-1.7655272
device,1646.6228440833338,0.31126916,1.5612355,-1.7667278
Gesamt_gross,1646.6260496250004,0.7421622,1.4361784,-1.269485
device,1646.6327015000004,0.3118605,1.5614122,-1.7678602
device,1646.6426460833336,0.31238252,1.561567,-1.7690004
device,1646.6527032500003,0.3128593,1.5617068,-1.7700889
device,1646.6627544583337,0.3132934,1.5618358,-1.7711219
Gesamt_gross,1646.6663933750003,0.74216783,1.4361744,-1.2694547
device,1646.6726494583338,0.31368524,1.5619538,-1.7720915
device,1646.6829372083337,0.31405228,1.562069,-1.7730278
Gesamt_gross,1646.6861566250004,0.74216735,1.4361676,-1.2694225
device,1646.692688541667,0.3143711,1.5621705,-1.7738574
device,1646.7027112500004,0.31467068,1.5622627,-1.7746457
device,1646.7126956250004,0.31494665,1.5623287,-1.7753693
Gesamt_gross,1646.7157465833336,0.7420938,1.4361694,-1.2694372
device,1646.7228095000003,0.31520748,1.5623504,-1.7760103
device,1646.7326707500004,0.31543565,1.5623531,-1.7765793
device,1646.7427040833336,0.31564426,1.5623399,-1.7770946
Gesamt_gross,1646.7460510833337,0.7420423,1.4361612,-1.2694595
device,1646.7526270833337,0.31582922,1.5622996,-1.7775482
device,1646.7627085833337,0.3159897,1.5622299,-1.7779458
device,1646.7727957500003,0.31612894,1.56216,-1.7782869
Gesamt_gross,1646.7758955833337,0.7419689,1.4361631,-1.2694743
device,1646.7828509583337,0.31625572,1.5621228,-1.7785558
device,1646.7926508750004,0.3163706,1.5621088,-1.7787519
device,1646.8026540833337,0.3164698,1.5620878,-1.7788947
Gesamt_gross,1646.805665666667,0.74190086,1.436154,-1.2694871
device,1646.8126793333338,0.31654537,1.5620549,-1.7790079
device,1646.8226673333336,0.3166036,1.5619997,-1.7790687
device,1646.8326290000005,0.3166464,1.5619206,-1.7790805
device,1646.8426336250004,0.31667605,1.561818,-1.7790531
Gesamt_gross,1646.8453109166671,0.74179107,1.4361455,-1.2696021
device,1646.852653166667,0.3166959,1.5617037,-1.7789907
device,1646.862732041667,0.3167094,1.56159,-1.7788937
Gesamt_gross,1646.8658046250005,0.74167013,1.4361298,-1.2697101
device,1646.8728065000003,0.31672043,1.5614905,-1.7787647
device,1646.8827011250003,0.31673154,1.5614145,-1.7786092
device,1646.892591791667,0.3167436,1.5613589,-1.7784284
Gesamt_gross,1646.895621541667,0.7415581,1.4361215,-1.2698271
device,1646.9026755000004,0.3167608,1.5613136,-1.7782321
device,1646.9126070416671,0.316787,1.5612577,-1.7780563
device,1646.9226806250003,0.31681156,1.5611978,-1.7778683
Gesamt_gross,1646.9260475833337,0.7414253,1.4361142,-1.2699317
device,1646.9326772083336,0.3168351,1.5611333,-1.7776681
device,1646.9426424583337,0.31686193,1.5610658,-1.7774575
device,1646.952668541667,0.31689727,1.5609987,-1.7772421
Gesamt_gross,1646.955746541667,0.74129826,1.4361055,-1.2700422
device,1646.962648416667,0.3169483,1.560933,-1.7770221
device,1646.9726859583336,0.31701913,1.5608695,-1.7768006
device,1646.9827570833336,0.3171121,1.5608143,-1.7765727
Gesamt_gross,1646.986696916667,0.7411842,1.4360974,-1.2701622
device,1646.9925823333338,0.31722045,1.5607765,-1.7763418
device,1647.0026062500003,0.31736776,1.5607551,-1.7761153
device,1647.012611791667,0.31755367,1.5607529,-1.7759005
Gesamt_gross,1647.0219373333337,0.7411305,1.4360931,-1.2702258
device,1647.0225068750003,0.3177767,1.5607657,-1.7756988
device,1647.0326527083337,0.31803796,1.5607858,-1.7755117
device,1647.0426727500003,0.31833375,1.5608116,-1.7753469
Gesamt_gross,1647.045991541667,0.74106014,1.4360795,-1.270281
device,1647.0527193750004,0.31866336,1.5608484,-1.7752026
device,1647.062644916667,0.31902534,1.5608963,-1.7750812
device,1647.0726084583337,0.31942523,1.5609574,-1.7749764
Gesamt_gross,1647.0756148333337,0.7410077,1.4360752,-1.2703435
device,1647.0825689583337,0.3198576,1.5610306,-1.7748868
device,1647.0926127500004,0.32032686,1.561103,-1.7748221
device,1647.1026292083336,0.32083857,1.5611724,-1.7747847
Gesamt_gross,1647.105821291667,0.74095684,1.436071,-1.270404
device,1647.1125757500004,0.32138693,1.561239,-1.7747742
device,1647.1226376250004,0.32197577,1.5613061,-1.7747884
device,1647.1325976250005,0.32260537,1.5613714,-1.7748278
Gesamt_gross,1647.135570666667,0.7409068,1.436067,-1.2704638
device,1647.1427208750004,0.3232764,1.5614284,-1.7748903
device,1647.1525945833337,0.32397807,1.5614711,-1.7749786
device,1647.1628260833336,0.32473463,1.5614964,-1.7750974
Gesamt_gross,1647.1664442500003,0.7408484,1.4360684,-1.2705349
device,1647.172667916667,0.3254925,1.5615047,-1.7752372
device,1647.1826033750003,0.3263044,1.5614995,-1.7754087
device,1647.1925384583337,0.32715112,1.5614902,-1.77561
device,1647.2025950000004,0.32803768,1.5614733,-1.775833
Gesamt_gross,1647.2052232083338,0.7408006,1.436078,-1.2705618
device,1647.2125727500004,0.32896307,1.5614531,-1.7760811
device,1647.2227272083337,0.32993996,1.5614296,-1.7763543
Gesamt_gross,1647.225773541667,0.74075514,1.4360871,-1.2705867
device,1647.2326673750003,0.33095264,1.5614032,-1.7766514
device,1647.2426130000003,0.33200857,1.5613708,-1.7769725
device,1647.252600041667,0.333116,1.5613317,-1.777317
Gesamt_gross,1647.2554304583336,0.7407104,1.4360963,-1.2706113
device,1647.2626017083337,0.3342581,1.5612922,-1.7776685
device,1647.2725250000003,0.3354466,1.5612475,-1.7780422
device,1647.282630166667,0.33670747,1.5611963,-1.7784431
Gesamt_gross,1647.2871847500003,0.7406686,1.436107,-1.2706685
device,1647.2925588750004,0.33800766,1.5611366,-1.7788597
device,1647.3026288333338,0.33936968,1.5610648,-1.7793007
device,1647.3126087083338,0.34079653,1.5609841,-1.7797632
Gesamt_gross,1647.3158584583337,0.7406264,1.4361157,-1.2706908
device,1647.3225940416671,0.3422823,1.5608926,-1.7802439
device,1647.332636041667,0.34382963,1.5607905,-1.780742
device,1647.3426180000004,0.34543765,1.5606747,-1.7812599
Gesamt_gross,1647.3462393750003,0.74058443,1.4361243,-1.2707138
device,1647.352771791667,0.3471215,1.5605392,-1.7818059
device,1647.3625690000003,0.34885377,1.5603801,-1.7823741
device,1647.372555541667,0.35065493,1.5602001,-1.782976
device,1647.3825599583338,0.35251173,1.5600019,-1.7836089
Gesamt_gross,1647.3843398750003,0.74056387,1.4361149,-1.2707856
device,1647.3925396250004,0.35440946,1.559788,-1.784272
device,1647.4025472916671,0.35636616,1.5595531,-1.7849759
Gesamt_gross,1647.406679416667,0.74054325,1.436108,-1.2708435
device,1647.412581666667,0.35838336,1.5593017,-1.7857236
device,1647.4226668750005,0.36043572,1.5590355,-1.786508
device,1647.432566041667,0.3625556,1.5587536,-1.787343
Gesamt_gross,1647.4360029583338,0.74056053,1.4361012,-1.2708657
device,1647.442616041667,0.3647188,1.5584571,-1.7882229
device,1647.4525570833337,0.36692435,1.5581445,-1.789148
device,1647.4625905000003,0.36914873,1.5578165,-1.7901103
Gesamt_gross,1647.4661318333337,0.7405747,1.4360894,-1.2708439
device,1647.4725671250003,0.37141943,1.5574923,-1.7911223
device,1647.4826908333337,0.37376112,1.557173,-1.7922024
device,1647.4924955000004,0.37612882,1.5568619,-1.7933301
Gesamt_gross,1647.495601666667,0.7406111,1.4360825,-1.2708486
device,1647.502614916667,0.37857908,1.5565459,-1.7945365
device,1647.5125534583337,0.38103974,1.5562309,-1.7957867
device,1647.522594291667,0.383578,1.5559077,-1.797113
Gesamt_gross,1647.525803541667,0.7406462,1.4360744,-1.2708557
device,1647.532610291667,0.38617027,1.5556074,-1.7984935
device,1647.5426528750004,0.38881302,1.5553261,-1.7999334
device,1647.5526693750003,0.3914865,1.5550668,-1.8014162
Gesamt_gross,1647.561553541667,0.74066466,1.4360596,-1.2708933
device,1647.5625082083336,0.3941999,1.5548189,-1.8029516
device,1647.5724363750003,0.39696872,1.554569,-1.8045537
device,1647.5826380833337,0.3998074,1.5543158,-1.8062348
Gesamt_gross,1647.5878307500004,0.7406697,1.4360435,-1.2709175
device,1647.5925558750005,0.40265077,1.5540692,-1.8079591
device,1647.602668791667,0.40552056,1.5538552,-1.8097316
device,1647.6125319583336,0.40843636,1.5537043,-1.8115526
Gesamt_gross,1647.6155905000003,0.7406913,1.436029,-1.2709532
device,1647.6225517500004,0.41140318,1.5536299,-1.81342
device,1647.6324796250003,0.4143769,1.5536237,-1.8153313
device,1647.6425583750004,0.41741127,1.5537212,-1.8172646
Gesamt_gross,1647.647678041667,0.7406952,1.4360151,-1.2709777
device,1647.6524949166671,0.42048138,1.5539216,-1.8191975
device,1647.662511916667,0.42359895,1.5541946,-1.8211365
device,1647.672499791667,0.426758,1.5544906,-1.823098
Gesamt_gross,1647.6770179583336,0.74071753,1.4360024,-1.2710104
device,1647.6825320833336,0.42993158,1.554759,-1.8250847
device,1647.692481916667,0.43310797,1.5549638,-1.8271029
device,1647.7027841250003,0.43632603,1.5550987,-1.8291807
Gesamt_gross,1647.7112432083336,0.7407378,1.4359866,-1.2710413
device,1647.7124366250005,0.43943065,1.5551587,-1.831217
device,1647.722490666667,0.4426076,1.5551685,-1.8333263
device,1647.7324957083338,0.44571346,1.555152,-1.8354193
device,1647.742562916667,0.4488123,1.5550822,-1.8375249
Gesamt_gross,1647.7450448333336,0.74074334,1.4359647,-1.2710258
device,1647.7524950833338,0.45187265,1.5549668,-1.8396139
device,1647.7625492500003,0.45493364,1.5548136,-1.8417135
Gesamt_gross,1647.7664347500004,0.74074554,1.4359434,-1.2710121
device,1647.7725025833338,0.4579692,1.5546355,-1.8438034
device,1647.7825088750003,0.4609691,1.554449,-1.8458731
device,1647.7924775000004,0.46394503,1.5542674,-1.8479403
Gesamt_gross,1647.7957292500002,0.7407624,1.4359229,-1.2710019
device,1647.802459416667,0.46686715,1.5541093,-1.850003
device,1647.8124580000003,0.46974206,1.5539837,-1.8520331
device,1647.822526291667,0.47258404,1.5539037,-1.8540419
Gesamt_gross,1647.8258134583336,0.7407483,1.435901,-1.2709802
device,1647.8325117083336,0.47536188,1.5538881,-1.8560041
device,1647.8424625833336,0.47807473,1.5539409,-1.8579185
device,1647.852529291667,0.48075032,1.5540575,-1.8598112
Gesamt_gross,1647.8558745833336,0.7407785,1.435886,-1.2709743
device,1647.862762416667,0.48337677,1.5542247,-1.861679
device,1647.8724555000003,0.48586553,1.554428,-1.863463
device,1647.882482291667,0.48832908,1.5546647,-1.865246
Gesamt_gross,1647.8863959583337,0.7407763,1.4358683,-1.2709609
device,1647.8924932500004,0.4907219,1.5549138,-1.8670053
device,1647.9024917500003,0.49303854,1.5551975,-1.8687192
device,1647.912507166667,0.49528223,1.5555098,-1.8703853
Gesamt_gross,1647.921570916667,0.74076855,1.4358383,-1.2710012
device,1647.922392666667,0.4974301,1.55584,-1.8719802
device,1647.9324953750004,0.49953368,1.5561914,-1.8735402
device,1647.9425287083336,0.5015706,1.5565677,-1.875041
Gesamt_gross,1647.947801041667,0.74074405,1.4358054,-1.27104
device,1647.9525185000005,0.5035162,1.5569668,-1.876456
device,1647.9624782916671,0.5053998,1.5574033,-1.8778013
device,1647.9724925833336,0.50722176,1.5578778,-1.8790718
Gesamt_gross,1647.9764867083336,0.7407301,1.4357716,-1.2710793
device,1647.9824544583337,0.5090005,1.558374,-1.8802726
device,1647.992461041667,0.5107651,1.5588307,-1.8814125
device,1648.002468666667,0.5124741,1.5592967,-1.8824946
Gesamt_gross,1648.0057558333338,0.74069196,1.4357388,-1.2711154
device,1648.012490791667,0.51412296,1.5597658,-1.8835129
device,1648.0224819583336,0.5157093,1.5602337,-1.884465
device,1648.0325834583336,0.51724786,1.5606946,-1.8853625
Gesamt_gross,1648.0377676250005,0.7406745,1.4357045,-1.2711557
device,1648.042559791667,0.51872724,1.5611444,-1.8861964
device,1648.052450416667,0.5201372,1.5615764,-1.8869616
device,1648.0624557500003,0.5215111,1.5620023,-1.8876845
Gesamt_gross,1648.0653213750004,0.74065495,1.4356706,-1.2711948
device,1648.0725900416671,0.5227968,1.5624171,-1.8883798
device,1648.082648041667,0.52404153,1.5628057,-1.8890125
device,1648.0924491250003,0.5252209,1.5631548,-1.8895743
device,1648.1025385833336,0.5263787,1.5634762,-1.8900851
Gesamt_gross,1648.1055480416671,0.74064976,1.4356394,-1.2712289
device,1648.1124246250004,0.52746034,1.5637467,-1.8905287
device,1648.1225942500005,0.52851504,1.5639757,-1.8909274
Gesamt_gross,1648.126997541667,0.7406296,1.435611,-1.2712569
device,1648.132624291667,0.52950346,1.5641503,-1.8912677
device,1648.1424333333337,0.5304139,1.5642639,-1.8915509
device,1648.1524503750004,0.5312825,1.5643173,-1.8917979
Gesamt_gross,1648.1563523750003,0.7406148,1.4355807,-1.2713007
device,1648.1626082500004,0.53210187,1.564303,-1.892015
device,1648.1724284166671,0.5328398,1.5642437,-1.892177
device,1648.182610916667,0.53354454,1.5641431,-1.8922919
Gesamt_gross,1648.1879088333337,0.7405808,1.4355559,-1.271363
device,1648.1923888333338,0.53417844,1.5640173,-1.8923522
device,1648.202379416667,0.5347749,1.5638589,-1.8923633
device,1648.212528541667,0.53533494,1.5636756,-1.8923234
Gesamt_gross,1648.217481666667,0.7405577,1.4355267,-1.2714306
device,1648.2224523333336,0.53584814,1.5635053,-1.892229
device,1648.2324891250003,0.53633404,1.5633816,-1.8920662
device,1648.2425040833336,0.53679824,1.5633259,-1.8918314
