device,time,x,y,z
Gesamt_gross,869.6068029583336,-0.084612444,1.5900712,0.7444813
device,869.6135272083335,-0.41631815,1.698323,0.16940305
device,869.6235331666669,-0.41680127,1.6983116,0.17066091
device,869.6335877500002,-0.41736218,1.6983002,0.1719645
device,869.6435207916669,-0.41799727,1.6982924,0.17328897
Gesamt_gross,869.6438279583335,-0.0845736,1.5901004,0.74447405
device,869.6535159166668,-0.41871846,1.6983175,0.1746586
device,869.6637275416668,-0.4195323,1.6984172,0.17609298
Gesamt_gross,869.6721498750002,-0.08455658,1.5901248,0.74447775
device,869.6734969166669,-0.42038882,1.6985996,0.17752582
device,869.6835229583335,-0.42130414,1.6988914,0.17905366
device,869.6935742083335,-0.42229632,1.699219,0.18061244
Gesamt_gross,869.6977616666669,-0.08451712,1.5901551,0.7445235
device,869.7035539583335,-0.42337003,1.6995475,0.18219697
device,869.7135070000002,-0.42452323,1.6998624,0.18380284
device,869.7235885833335,-0.425766,1.7001566,0.18544516
Gesamt_gross,869.7267097916668,-0.0844852,1.5901852,0.7445712
device,869.7335917083335,-0.42707565,1.7004176,0.18710211
device,869.7435459166669,-0.42845005,1.7006469,0.18878537
device,869.7535440416668,-0.42990205,1.7008413,0.19051084
Gesamt_gross,869.7570063750002,-0.084421575,1.5902116,0.7446135
device,869.7635442083335,-0.4314195,1.7009888,0.19224471
device,869.7735038750002,-0.4329945,1.7011037,0.19402665
device,869.7835687083335,-0.43463597,1.7011793,0.19586557
Gesamt_gross,869.7867563750002,-0.08440742,1.5902342,0.74466455
device,869.7935377083335,-0.43632692,1.7012014,0.19774264
device,869.8035123750002,-0.4380753,1.7011554,0.1996625
device,869.8135265416669,-0.4398877,1.7010274,0.20163083
device,869.8237339166668,-0.44177294,1.7008096,0.20365083
Gesamt_gross,869.8243228750002,-0.084352374,1.5902543,0.7446513
device,869.8334989583335,-0.44367903,1.7005091,0.20566505
device,869.8435503750002,-0.44566262,1.7001212,0.20773357
Gesamt_gross,869.8464936666669,-0.08431187,1.5902698,0.7446419
device,869.8535519583335,-0.44769785,1.6996574,0.20982558
device,869.8635156250002,-0.44976035,1.699134,0.21192491
device,869.8735220000002,-0.4518806,1.6985769,0.2140531
Gesamt_gross,869.8788167083335,-0.084243104,1.5902944,0.7446244
device,869.8835227083335,-0.454052,1.6980121,0.21621287
device,869.8934874583335,-0.4562569,1.6974694,0.21839285
device,869.9035803750002,-0.45852596,1.6969521,0.22062796
Gesamt_gross,869.9071255000002,-0.08421539,1.5903206,0.7446203
device,869.9135420833335,-0.46081758,1.6964722,0.22287476
device,869.9235240000002,-0.46315542,1.6960154,0.22515264
device,869.9335952083335,-0.46555024,1.6955684,0.22746643
Gesamt_gross,869.9370731250002,-0.08416331,1.5903461,0.7446089
device,869.9435263750001,-0.46797347,1.6951312,0.22978628
device,869.9535129166669,-0.47039357,1.6947057,0.23207748
device,869.9635360416669,-0.47287023,1.694314,0.23439997
Gesamt_gross,869.9672908333335,-0.08412817,1.5903692,0.744606
device,869.9735107083335,-0.47539622,1.6939566,0.23674774
device,869.9834934583336,-0.47797102,1.6936258,0.23912966
device,869.9936920833335,-0.48063308,1.6933177,0.24158245
device,870.0039391250002,-0.48335567,1.6930345,0.24407798
Gesamt_gross,870.0045561250001,-0.08409856,1.5903862,0.7445711
device,870.0134760833336,-0.48603433,1.6928046,0.24652731
device,870.0236165000002,-0.48886997,1.6926205,0.24911034
Gesamt_gross,870.0266817916669,-0.084089175,1.5903997,0.7445494
device,870.0335144583336,-0.49170247,1.6924751,0.25168377
device,870.0434752500001,-0.49461475,1.6923606,0.2543057
device,870.0535332916669,-0.49761146,1.6922493,0.25697285
Gesamt_gross,870.0586859583335,-0.08405042,1.5904152,0.7445334
device,870.0635257916668,-0.5006412,1.6921346,0.25964075
device,870.0734453750002,-0.50372833,1.6920314,0.26233578
device,870.0838161250002,-0.50692266,1.6919637,0.26511437
Gesamt_gross,870.0872210416669,-0.08403908,1.5904334,0.7445158
device,870.0935227083336,-0.5100498,1.6919557,0.26783562
device,870.1036892083335,-0.51326203,1.6920246,0.27063948
device,870.1134931666669,-0.51647115,1.6921645,0.27346456
Gesamt_gross,870.1169091250002,-0.08401027,1.5904504,0.7444831
device,870.1234630833335,-0.5196788,1.6923553,0.27635315
device,870.1334342916668,-0.52289855,1.6926003,0.27926916
device,870.1439585416668,-0.5261575,1.6929051,0.28224063
Gesamt_gross,870.1466339166668,-0.08399667,1.5904641,0.7444643
device,870.1534611666668,-0.5293805,1.6932693,0.28520316
device,870.1634275833335,-0.53260845,1.693708,0.28820473
device,870.1735235833336,-0.5358475,1.694226,0.29125428
Gesamt_gross,870.1828920000002,-0.08395022,1.5905275,0.7443789
device,870.1834065833335,-0.5390425,1.694807,0.2943051
device,870.1934552916669,-0.54224783,1.6954411,0.2974065
device,870.2035288750002,-0.54544705,1.6961023,0.30053687
Gesamt_gross,870.2065665416668,-0.083917424,1.5905895,0.7443061
device,870.2134347500001,-0.54859847,1.6967758,0.30366695
device,870.2234010416669,-0.551673,1.6974742,0.30683583
device,870.2335522500002,-0.5547632,1.6981719,0.31005752
Gesamt_gross,870.2368330833335,-0.083869204,1.590653,0.7442169
device,870.2434326250002,-0.55779797,1.6988366,0.31324816
device,870.2534022916668,-0.5608328,1.6994644,0.31646287
device,870.2635354166669,-0.5638794,1.7000419,0.3197114
Gesamt_gross,870.2666497916669,-0.08383359,1.5907147,0.74413836
device,870.2734411250002,-0.5668793,1.7005491,0.32292795
device,870.2834081250002,-0.5698588,1.7009971,0.3261423
device,870.2934816666668,-0.5728569,1.7013824,0.32939953
Gesamt_gross,870.2968604583335,-0.083783016,1.5907788,0.7440469
device,870.3034415833336,-0.57578266,1.7016691,0.33260238
device,870.3134046250002,-0.57869536,1.7019143,0.3358279
device,870.3234208333336,-0.5815892,1.7021143,0.3390742
Gesamt_gross,870.3269811250002,-0.08374357,1.5908437,0.74396646
device,870.3334112083335,-0.584445,1.7022631,0.34232017
device,870.3433987500002,-0.587271,1.7023612,0.3455704
device,870.3536690833336,-0.59012455,1.7024097,0.34888703
device,870.3635121666669,-0.59284747,1.7024107,0.3520774
Gesamt_gross,870.3640393750002,-0.08367509,1.5908998,0.74385774
device,870.3734567083335,-0.59558743,1.7023586,0.35530192
device,870.3834298333335,-0.5982797,1.7022634,0.35848516
Gesamt_gross,870.3864786250002,-0.08361521,1.5909569,0.7437594
device,870.3934322916668,-0.60096246,1.702122,0.36166638
device,870.4034043333335,-0.6036192,1.7019345,0.3648127
device,870.4134495000002,-0.6062537,1.7016912,0.36794147
Gesamt_gross,870.4198563333335,-0.083546475,1.5910151,0.7436471
device,870.4236240000002,-0.60886365,1.7013924,0.37104964
device,870.4334207083335,-0.61138797,1.7010672,0.37406242
device,870.4435967500002,-0.61392236,1.7007397,0.37710303
Gesamt_gross,870.4469545416669,-0.083482146,1.5910764,0.7435458
device,870.4536996666668,-0.6163659,1.7004501,0.38005555
device,870.4636109166669,-0.6187371,1.7002127,0.38294768
device,870.4738014166669,-0.62112916,1.7000189,0.38589007
Gesamt_gross,870.4771562083336,-0.08341251,1.5911359,0.74343157
device,870.4834129166669,-0.62336236,1.699879,0.38865393
device,870.4933839166669,-0.6255933,1.6997657,0.39139712
device,870.5033848750002,-0.62775946,1.6997344,0.39410275
Gesamt_gross,870.5074765416668,-0.083344445,1.5911988,0.7433255
device,870.5133980416668,-0.6298548,1.6997966,0.3967685
device,870.5236144583336,-0.63189155,1.6999412,0.39940667
device,870.5337354583336,-0.6338552,1.7001506,0.4019947
device,870.5437534583335,-0.6357398,1.7004015,0.4045135
Gesamt_gross,870.5475125833335,-0.0831999,1.5912391,0.7433363
device,870.5536794166669,-0.6375531,1.7006757,0.40696287
device,870.5637014166668,-0.6393167,1.7009597,0.40936145
Gesamt_gross,870.5667527083335,-0.08306213,1.591285,0.74335897
device,870.5736514166668,-0.6410047,1.7012382,0.41167295
device,870.5835941250002,-0.642624,1.7014744,0.41395125
device,870.5936193333335,-0.6441897,1.7016937,0.4161777
Gesamt_gross,870.5971962083336,-0.08292779,1.5913262,0.7433778
device,870.6036140833335,-0.6456838,1.701905,0.41833234
device,870.6137366250002,-0.64712954,1.702125,0.42046386
device,870.6238379166668,-0.6484867,1.7023517,0.42252916
Gesamt_gross,870.6281458750002,-0.08279601,1.5913649,0.74339545
device,870.6337171250002,-0.6497283,1.7025869,0.42449299
device,870.6436603750002,-0.6509094,1.7028335,0.4264397
device,870.6536690000001,-0.65200615,1.7030733,0.42832738
Gesamt_gross,870.6598034583335,-0.08267063,1.5913999,0.7434118
device,870.6634777916669,-0.6530348,1.7032995,0.43016827
device,870.6736156666668,-0.6540346,1.7035018,0.43198037
device,870.6837110416668,-0.6549542,1.7036662,0.4337299
Gesamt_gross,870.6876659166669,-0.082541615,1.5914358,0.7434201
device,870.6936180833335,-0.65579695,1.703794,0.43541008
device,870.7036246250002,-0.65658367,1.7038934,0.43706477
device,870.7137535833335,-0.6573128,1.7039734,0.4386937
device,870.7236666250002,-0.65796673,1.7040393,0.44026214
Gesamt_gross,870.7297988333336,-0.08246547,1.5914509,0.7433957
device,870.7337763750002,-0.6585655,1.7040951,0.441822
device,870.7435700833336,-0.65908873,1.7041343,0.44331008
Gesamt_gross,870.7469711250002,-0.08239159,1.5914669,0.74337137
device,870.7535553750002,-0.65955585,1.7041519,0.44476718
device,870.7636139166668,-0.6599945,1.7041304,0.4462121
device,870.7736242500002,-0.6604546,1.7040465,0.4476476
Gesamt_gross,870.7779852500001,-0.08231582,1.5914836,0.7433394
device,870.7836129166668,-0.6608582,1.7039461,0.44902146
device,870.7936390000002,-0.66120636,1.7038428,0.4503628
device,870.8037764583336,-0.6614978,1.7037342,0.45164555
Gesamt_gross,870.8080419166669,-0.08226138,1.5914991,0.74330604
device,870.8136129166669,-0.66173184,1.7036166,0.45286041
device,870.8236499166669,-0.66191995,1.7034762,0.45403594
device,870.8336696250002,-0.6620636,1.703301,0.45514756
Gesamt_gross,870.8371712500002,-0.08220686,1.5915151,0.74326754
device,870.8436921666669,-0.6621715,1.7030783,0.45620435
device,870.8537205416668,-0.6622411,1.7028015,0.45720947
device,870.8637336250002,-0.66226834,1.7025105,0.458149
Gesamt_gross,870.8671899166668,-0.08215755,1.5915314,0.7432351
device,870.8736054583335,-0.6622538,1.7022219,0.45903808
device,870.8835397500002,-0.66219217,1.701957,0.459886
device,870.8936991250002,-0.6620761,1.7017248,0.46071112
device,870.9035405833336,-0.6619077,1.7015303,0.4614851
Gesamt_gross,870.9047625416669,-0.082127705,1.591546,0.7431793
device,870.9135730416668,-0.66167927,1.7013525,0.4622435
device,870.9234423333335,-0.66140836,1.7011831,0.46294555
Gesamt_gross,870.9263261666669,-0.08209662,1.5915601,0.74312663
device,870.9333378333336,-0.6610875,1.7010171,0.46362656
device,870.9435689583336,-0.660711,1.7008842,0.4642988
device,870.9536489583335,-0.66027963,1.7008328,0.46495968
Gesamt_gross,870.9568884583335,-0.08206648,1.5915737,0.7430754
device,870.9635657083335,-0.65979564,1.7008616,0.465609
device,870.9736174166669,-0.6592505,1.7009506,0.4662733
device,870.9837407916668,-0.6586634,1.7010472,0.4669437
Gesamt_gross,870.9880351250002,-0.08204253,1.5915866,0.7430198
device,870.9936735833335,-0.6580523,1.7010853,0.46762103
device,871.0036054583335,-0.65743,1.7010195,0.46831095
device,871.0135245833335,-0.6568122,1.7008294,0.46901333
Gesamt_gross,871.0190840416668,-0.08201474,1.5915992,0.7429712
device,871.0234180000002,-0.65619934,1.7005204,0.46974498
device,871.0336505833335,-0.65558386,1.7001046,0.4705268
device,871.0434587500002,-0.6550063,1.6996257,0.47133362
Gesamt_gross,871.0468562500002,-0.081989065,1.5916117,0.7429234
device,871.0535510000002,-0.65442824,1.699141,0.47219998
device,871.0635270416668,-0.6538596,1.6986963,0.47311723
device,871.0733378750002,-0.6533048,1.6983063,0.47408926
Gesamt_gross,871.0805364583335,-0.081962675,1.5916116,0.7428782
device,871.0832708333335,-0.6527682,1.6979675,0.47512436
device,871.0933077500002,-0.6522558,1.6976776,0.47623467
device,871.1036127916668,-0.6517875,1.6974449,0.47743535
Gesamt_gross,871.1065718750002,-0.08194941,1.5916076,0.7428279
device,871.1133376250002,-0.65135753,1.697287,0.47868985
device,871.1233166250001,-0.6509555,1.6972172,0.48003542
device,871.1332979166668,-0.6505903,1.6972442,0.4814558
Gesamt_gross,871.1371275000002,-0.08192535,1.5916073,0.7427845
device,871.1433001250002,-0.65026194,1.6973523,0.4829642
device,871.1532603750002,-0.6499784,1.6975113,0.48454762
device,871.1637009166668,-0.6497422,1.6976879,0.4862503
Gesamt_gross,871.1694985833335,-0.08191073,1.5916116,0.7427435
device,871.1732778333335,-0.64957774,1.6978426,0.48793167
device,871.1838955416669,-0.6494705,1.6979873,0.48978114
device,871.1935940833336,-0.6494342,1.6981046,0.49158555
Gesamt_gross,871.1970908750002,-0.08188687,1.5916114,0.7427032
device,871.2035474583336,-0.6494696,1.6982105,0.49349535
device,871.2135689166669,-0.64955187,1.6983088,0.49547374
device,871.2236012500002,-0.64967704,1.6983956,0.4975015
Gesamt_gross,871.2268905833336,-0.08186212,1.5916116,0.7426753
device,871.2332965416668,-0.64984286,1.6984637,0.4995599
device,871.2434937500002,-0.65005696,1.6984992,0.501716
device,871.2536685000002,-0.6503187,1.6984863,0.50393486
device,871.2635606666669,-0.6506257,1.698416,0.50617146
Gesamt_gross,871.2695602500002,-0.08194074,1.5915709,0.74260366
device,871.2736220000002,-0.65098614,1.6982777,0.50845015
device,871.2836880416669,-0.65140796,1.6980673,0.5107931
Gesamt_gross,871.2893547083336,-0.08202505,1.5915289,0.7425386
device,871.2933785000002,-0.6518793,1.6977942,0.5131086
device,871.3033012083336,-0.65241796,1.6974448,0.5154932
device,871.3133637083336,-0.6530491,1.6969876,0.51801777
Gesamt_gross,871.3194177083335,-0.08210461,1.5914881,0.7424754
device,871.3233135000002,-0.6537371,1.6965086,0.5205245
device,871.3335048333336,-0.6545011,1.6960113,0.5230947
device,871.3435865000002,-0.6553235,1.6955247,0.5256806
Gesamt_gross,871.3497960416669,-0.08218315,1.5914519,0.742414
device,871.3532849583336,-0.6561862,1.6950762,0.5282413
device,871.3632981666668,-0.65711576,1.694665,0.5308604
device,871.3734414166669,-0.6581154,1.6943095,0.5335479
Gesamt_gross,871.3790639583335,-0.082257554,1.5914142,0.74234605
device,871.3834681666668,-0.6591606,1.6940306,0.5362282
device,871.3934601250002,-0.66027224,1.6937906,0.53893846
device,871.4034804166669,-0.66144556,1.6935874,0.54167086
Gesamt_gross,871.4071111250001,-0.08233422,1.5913826,0.7422948
device,871.4134615416668,-0.6626737,1.693418,0.5444092
device,871.4235467500002,-0.6639723,1.6932623,0.54719055
device,871.4335268750002,-0.6653261,1.6931129,0.54999113
device,871.4433857916669,-0.66672254,1.6929694,0.5527872
Gesamt_gross,871.4486466250002,-0.08228026,1.5913785,0.7422358
device,871.4534968333335,-0.6681875,1.6928344,0.5556457
device,871.4636312083335,-0.66971034,1.6926988,0.558559
Gesamt_gross,871.4696588750002,-0.08222753,1.5913732,0.74218655
device,871.4735228750002,-0.6712417,1.6925402,0.56143963
