device,time,x,y,z
device,2232.3333607500003,-0.7546363,1.5850985,-1.1586801
Gesamt_gross,2232.3363395000006,-0.015674978,1.4931767,-0.87539375
device,2232.343395416667,-0.7544347,1.5852737,-1.1594076
device,2232.353359791667,-0.7542358,1.5854325,-1.1600521
device,2232.363431416667,-0.75403523,1.5855826,-1.1606182
Gesamt_gross,2232.366501833334,-0.015632868,1.493184,-0.87540925
device,2232.3733682916672,-0.75383,1.5857306,-1.1611072
device,2232.383397666667,-0.7536194,1.5858619,-1.1615137
device,2232.393367916667,-0.7534072,1.5859659,-1.161846
Gesamt_gross,2232.397258208334,-0.015593693,1.4931911,-0.8754205
device,2232.4036030416673,-0.75322163,1.5860152,-1.1621377
device,2232.413582208334,-0.7530333,1.586029,-1.1623453
device,2232.423360916667,-0.75284445,1.5860058,-1.1624727
Gesamt_gross,2232.4269053333337,-0.01555489,1.4931982,-0.87543136
device,2232.433381791667,-0.7526553,1.5859427,-1.1625227
device,2232.443381208334,-0.7524645,1.5858586,-1.1624938
device,2232.453435041667,-0.75227606,1.5857197,-1.1623849
device,2232.4638112500006,-0.7520898,1.5855439,-1.1621933
Gesamt_gross,2232.4671257500004,-0.015506044,1.4931962,-0.8754476
device,2232.4733813333337,-0.7519193,1.5853975,-1.1619387
device,2232.483370166667,-0.7517385,1.5853397,-1.1615921
Gesamt_gross,2232.4862990416673,-0.015458584,1.4931958,-0.8754605
device,2232.4933580000006,-0.75153047,1.5854456,-1.1611499
device,2232.5033549583336,-0.7513025,1.5857217,-1.1606281
device,2232.513362208334,-0.7510512,1.5861354,-1.1600318
Gesamt_gross,2232.517047583334,-0.015403748,1.4931966,-0.87547415
device,2232.5233802500006,-0.75076765,1.5866526,-1.1593667
device,2232.5333412083337,-0.75046015,1.5872061,-1.158651
device,2232.543391916667,-0.7501317,1.5877645,-1.1578832
Gesamt_gross,2232.546503041667,-0.015345201,1.4931976,-0.875481
device,2232.5533971250006,-0.74979776,1.5883037,-1.1570846
device,2232.5634671250004,-0.7494652,1.5888222,-1.1562606
device,2232.573398916667,-0.7491444,1.5892988,-1.155431
Gesamt_gross,2232.5764620000004,-0.015289202,1.4931968,-0.8754884
device,2232.583349916667,-0.74883413,1.5897217,-1.1545918
device,2232.5933412500003,-0.7485542,1.5900677,-1.1537544
device,2232.603357041667,-0.74831307,1.5903234,-1.1529262
Gesamt_gross,2232.606690083334,-0.015234277,1.4931958,-0.8754941
device,2232.613349666667,-0.74811584,1.5904884,-1.1521156
device,2232.6233626250005,-0.7479616,1.5905764,-1.1513212
device,2232.633397458334,-0.74785,1.5906024,-1.1505445
device,2232.643465791667,-0.747778,1.59058,-1.1497834
Gesamt_gross,2232.643774541667,-0.015180826,1.493197,-0.8755149
device,2232.653397041667,-0.7477448,1.5905212,-1.1490508
device,2232.6634520416674,-0.74774754,1.5904331,-1.1483349
Gesamt_gross,2232.666752333334,-0.015132025,1.4931982,-0.8755302
device,2232.6734167083337,-0.74778086,1.5903279,-1.147626
device,2232.683389041667,-0.7478376,1.5902201,-1.1468884
device,2232.693385791667,-0.74791783,1.5901068,-1.1461843
Gesamt_gross,2232.6970505000004,-0.015078723,1.4932005,-0.8755449
device,2232.7033686250006,-0.7480166,1.5899901,-1.1455235
device,2232.7133651250006,-0.7481239,1.5898767,-1.1448967
device,2232.7233421250003,-0.7482316,1.5897719,-1.1443065
Gesamt_gross,2232.7266058750006,-0.015040234,1.493202,-0.8755686
device,2232.733358416667,-0.7483328,1.5896795,-1.1437482
device,2232.7432936666673,-0.74841326,1.5896007,-1.1432354
device,2232.7533728333337,-0.74843585,1.5895317,-1.1427653
Gesamt_gross,2232.756719458334,-0.015004486,1.4932044,-0.875589
device,2232.7633475000007,-0.74845004,1.5894623,-1.1423469
device,2232.7735961250005,-0.74845845,1.5893761,-1.1419698
device,2232.7833515000007,-0.7484606,1.5892657,-1.1416589
Gesamt_gross,2232.786512916667,-0.014965996,1.4932058,-0.8756117
device,2232.7933589166673,-0.74846095,1.5891113,-1.1413885
device,2232.8033675000006,-0.7484611,1.5889139,-1.1411645
device,2232.8134013750005,-0.7484608,1.5886747,-1.1409878
device,2232.823378333334,-0.7484585,1.5883964,-1.1408588
Gesamt_gross,2232.824211333334,-0.014955193,1.4932113,-0.8756288
device,2232.8333850833337,-0.74845284,1.588082,-1.1407784
device,2232.8433776250004,-0.7484393,1.5877302,-1.1407455
Gesamt_gross,2232.8464660000004,-0.014944643,1.4932125,-0.8756415
device,2232.853356333334,-0.74841255,1.5873452,-1.1407601
device,2232.863332458334,-0.7483778,1.5869262,-1.1408288
device,2232.8733746250005,-0.748334,1.5864854,-1.1409523
Gesamt_gross,2232.877021833334,-0.014932379,1.4932176,-0.8756574
device,2232.883339833334,-0.748281,1.586047,-1.1411343
device,2232.8933147500006,-0.7482149,1.5856328,-1.1413723
device,2232.9034311666674,-0.7481335,1.5852566,-1.141671
Gesamt_gross,2232.9070203750007,-0.01492095,1.4932196,-0.87566984
device,2232.9133788750005,-0.74803704,1.5849262,-1.1420317
device,2232.923407708334,-0.7479288,1.5846385,-1.1424605
device,2232.9334151250005,-0.74781126,1.5843842,-1.1429576
Gesamt_gross,2232.9365097500004,-0.0149110705,1.4932247,-0.8756858
device,2232.943368833334,-0.7476788,1.5841638,-1.1435199
device,2232.9533100833337,-0.74750245,1.5839967,-1.1441282
device,2232.9633460000005,-0.74731004,1.5838658,-1.1448141
Gesamt_gross,2232.966839416667,-0.014900953,1.4932297,-0.87570137
device,2232.9733031250007,-0.7471016,1.5837749,-1.1455768
device,2232.9833109583337,-0.74687546,1.5837233,-1.1464161
device,2232.993478416667,-0.74662316,1.5837072,-1.1473466
Gesamt_gross,2233.0026917083337,-0.014876172,1.4932277,-0.8757231
device,2233.0032754166673,-0.74635154,1.5837255,-1.1483176
device,2233.0133544583337,-0.7460489,1.5837715,-1.1493884
device,2233.0233282500003,-0.74571717,1.5838429,-1.1505306
Gesamt_gross,2233.0263596250006,-0.014851719,1.493226,-0.8757465
device,2233.033353666667,-0.7453382,1.5839362,-1.1517369
device,2233.0432775000004,-0.74494064,1.5840449,-1.1530288
device,2233.0533199583338,-0.7445232,1.5841622,-1.1544238
Gesamt_gross,2233.058468666667,-0.014827773,1.4932241,-0.8757677
device,2233.063292166667,-0.74409,1.5842781,-1.1559094
device,2233.0733427500004,-0.7436345,1.584382,-1.1574944
device,2233.083354041667,-0.74315757,1.5844637,-1.1591754
Gesamt_gross,2233.0866252500005,-0.014803827,1.4932226,-0.8757924
device,2233.093539583334,-0.7426512,1.5845181,-1.1609702
device,2233.1033313750004,-0.7421298,1.5845417,-1.1628138
device,2233.1133088750007,-0.7415785,1.5845395,-1.1647826
Gesamt_gross,2233.1166039166674,-0.014775947,1.493221,-0.87581754
device,2233.1234020416673,-0.74102736,1.5845078,-1.1668617
device,2233.1332967500007,-0.7404418,1.5844567,-1.1689949
device,2233.143309333334,-0.73980457,1.5843829,-1.1712344
Gesamt_gross,2233.146678458334,-0.014738187,1.4932196,-0.875839
device,2233.153326541667,-0.7391212,1.584279,-1.1735549
device,2233.1633140000004,-0.7383896,1.584143,-1.1759559
device,2233.173285583334,-0.73760986,1.5839725,-1.1784183
Gesamt_gross,2233.182898166667,-0.01470378,1.4932166,-0.87584716
device,2233.1833593750007,-0.7367736,1.5837594,-1.1809654
device,2233.1932588750005,-0.735894,1.5835055,-1.1835474
device,2233.2033434583336,-0.73494995,1.5832038,-1.1862239
Gesamt_gross,2233.2061989166673,-0.014668778,1.4932138,-0.87586045
device,2233.2132770000003,-0.73394895,1.5828669,-1.1889659
device,2233.223252916667,-0.7328607,1.5825353,-1.1918261
device,2233.2332938750005,-0.73171645,1.5821632,-1.1947528
Gesamt_gross,2233.2368123750007,-0.01463455,1.4932106,-0.87587386
device,2233.243262583334,-0.7305191,1.5817575,-1.1977351
device,2233.2532821666673,-0.7292598,1.581322,-1.2007877
device,2233.263527791667,-0.7279241,1.5808522,-1.2039425
Gesamt_gross,2233.2669715000006,-0.014600411,1.4932075,-0.87588763
device,2233.2732975833337,-0.7265586,1.580377,-1.2070857
device,2233.283295833334,-0.7251177,1.5799139,-1.2103127
device,2233.2933133750007,-0.7235939,1.5794992,-1.2136182
Gesamt_gross,2233.2969604583336,-0.014568552,1.4932048,-0.8758985
device,2233.303247583334,-0.7219938,1.5791813,-1.2169654
device,2233.313366833334,-0.7202895,1.5789422,-1.2204077
device,2233.323253083334,-0.7185426,1.5787933,-1.2238259
Gesamt_gross,2233.326600041667,-0.014534414,1.4932028,-0.8759124
device,2233.3331976666673,-0.7167002,1.578721,-1.2273173
device,2233.3432462083338,-0.71476173,1.5787033,-1.2308693
device,2233.353275458334,-0.7127509,1.578704,-1.2344453
Gesamt_gross,2233.3625232500003,-0.014531389,1.4932053,-0.8759391
device,2233.363217208334,-0.7106774,1.5787047,-1.2380385
device,2233.373317083334,-0.70851624,1.5787077,-1.2416936
device,2233.383269333334,-0.7063031,1.5787245,-1.2453358
Gesamt_gross,2233.3863745000003,-0.01452817,1.4932076,-0.8759693
device,2233.3932712500005,-0.70401585,1.5787573,-1.2489763
device,2233.4033008750007,-0.701672,1.578808,-1.2526544
device,2233.4132479583336,-0.6993019,1.5788809,-1.2563348
Gesamt_gross,2233.417147083334,-0.014530614,1.49321,-0.87599707
device,2233.423245583334,-0.6968966,1.5789813,-1.2600399
device,2233.4332519166674,-0.6944651,1.5791221,-1.263759
device,2233.4432305000005,-0.69200975,1.5792922,-1.2674844
Gesamt_gross,2233.446389416667,-0.014526293,1.4932123,-0.8760248
device,2233.4532935000007,-0.68952614,1.5794746,-1.2712353
device,2233.463607083334,-0.68699425,1.5796471,-1.2750475
device,2233.473262708334,-0.6845452,1.579808,-1.2787162
Gesamt_gross,2233.4763270000003,-0.014524505,1.4932145,-0.8760489
device,2233.4831883333336,-0.6820416,1.5799695,-1.2824473
device,2233.4932116250006,-0.6795376,1.5801184,-1.2861441
device,2233.5031946250006,-0.67703474,1.580252,-1.289828
Gesamt_gross,2233.506426208334,-0.014519677,1.4932173,-0.8760737
device,2233.513235333334,-0.67451864,1.5803624,-1.2935238
device,2233.5232247500003,-0.67200667,1.5804547,-1.2972046
device,2233.5333056666673,-0.6694854,1.580521,-1.3008968
device,2233.543240291667,-0.66700596,1.5805576,-1.3045254
Gesamt_gross,2233.5460706250005,-0.014537752,1.4932171,-0.87611383
device,2233.553229791667,-0.6645237,1.5805607,-1.3081604
device,2233.563224291667,-0.6620462,1.5805342,-1.31179
Gesamt_gross,2233.566272583334,-0.014552072,1.4932171,-0.87615407
device,2233.5732112083338,-0.6595926,1.5804831,-1.3153863
device,2233.5832668750004,-0.6571463,1.5804101,-1.3189722
device,2233.5932737500007,-0.654716,1.5803106,-1.3225375
Gesamt_gross,2233.5969656250004,-0.014567509,1.4932165,-0.87619126
device,2233.603245583334,-0.65230745,1.5801706,-1.3260779
device,2233.6132325833337,-0.6499104,1.579985,-1.3296174
device,2233.623246083334,-0.64753264,1.5797619,-1.3331432
Gesamt_gross,2233.6266690000007,-0.014583245,1.4932163,-0.87623113
device,2233.633502416667,-0.6451335,1.5795083,-1.3367167
device,2233.6432840000007,-0.6428543,1.5792544,-1.3401179
device,2233.653239958334,-0.6405554,1.5789909,-1.3435633
Gesamt_gross,2233.6563911250005,-0.014598176,1.4932157,-0.87626696
device,2233.6632268750004,-0.63830304,1.5787287,-1.3469719
device,2233.673227541667,-0.636054,1.5784719,-1.3503697
device,2233.6832343750007,-0.6338263,1.5782366,-1.3537197
Gesamt_gross,2233.686547541667,-0.014612526,1.4932152,-0.87630486
device,2233.6932497916673,-0.6316082,1.5780362,-1.3570386
device,2233.7032276666673,-0.62940675,1.5778745,-1.3603156
device,2233.7132395833337,-0.62722087,1.5777494,-1.3635601
device,2233.7232393750005,-0.62506074,1.5776638,-1.3667537
Gesamt_gross,2233.723596166667,-0.0145929605,1.4932348,-0.87634754
device,2233.7332230000006,-0.62291384,1.5776274,-1.3699099
device,2233.7433285000006,-0.6207808,1.5776523,-1.3730232
Gesamt_gross,2233.746191291667,-0.014569938,1.4932543,-0.87639046
device,2233.7532338750007,-0.61867577,1.5777311,-1.3760425
device,2233.7632230833337,-0.6165793,1.577851,-1.3789554
device,2233.773210666667,-0.6145076,1.578035,-1.3818202
Gesamt_gross,2233.776930291667,-0.01455003,1.4932739,-0.8764325
device,2233.7832209166672,-0.61246115,1.5782745,-1.3846359
device,2233.7932165416673,-0.61044425,1.5785583,-1.3873999
device,2233.8032082500004,-0.608457,1.5788732,-1.3901162
Gesamt_gross,2233.8067110416673,-0.014529377,1.4932933,-0.8764769
device,2233.813362166667,-0.606471,1.57921,-1.3928212
device,2233.823242416667,-0.60456944,1.5795479,-1.3954029
device,2233.833264291667,-0.6026728,1.5798943,-1.3979636
Gesamt_gross,2233.836544083334,-0.014509216,1.4933128,-0.876518
device,2233.8432217083337,-0.6008275,1.580242,-1.4004287
device,2233.8531882500006,-0.5990283,1.5805807,-1.402839
device,2233.863212416667,-0.597268,1.5809011,-1.4052107
Gesamt_gross,2233.866658458334,-0.014488071,1.4933323,-0.8765613
device,2233.8731618750003,-0.5955683,1.581191,-1.4075205
device,2233.883172958334,-0.5939167,1.5814513,-1.4097897
device,2233.8932209166674,-0.5923205,1.5816793,-1.4120156
device,2233.9031762083337,-0.5907942,1.5818726,-1.4141827
Gesamt_gross,2233.903540708334,-0.0144703835,1.4933374,-0.8765948
device,2233.9132180000006,-0.5893309,1.5820398,-1.4163092
device,2233.923191666667,-0.5879345,1.582189,-1.4183842
Gesamt_gross,2233.9267199583337,-0.0144518465,1.4933426,-0.8766298
device,2233.9331938750006,-0.5866008,1.5823439,-1.420396
device,2233.943167416667,-0.5853394,1.5824807,-1.4223564
device,2233.9532425416674,-0.58414465,1.5826097,-1.424266
Gesamt_gross,2233.9568391250004,-0.01443398,1.493348,-0.8766617
device,2233.963181916667,-0.5830337,1.5827371,-1.4260969
device,2233.9732317500007,-0.58198977,1.5828695,-1.4278747
device,2233.9835366250004,-0.5809945,1.5830194,-1.429628
Gesamt_gross,2233.9867980000004,-0.014415726,1.4933538,-0.87669444
device,2233.993196041667,-0.5801098,1.5831792,-1.4312407
device,2234.003206708334,-0.57926446,1.5833595,-1.4328351
device,2234.0131545000004,-0.57849205,1.5835454,-1.4343455
Gesamt_gross,2234.0165180000004,-0.0144005865,1.4933592,-0.87672657
device,2234.0231816250007,-0.5777758,1.5837405,-1.4358286
device,2234.0331600000004,-0.5771263,1.583962,-1.4373406
device,2234.043184083334,-0.57653725,1.584193,-1.4387864
Gesamt_gross,2234.0465338750005,-0.014384121,1.4933645,-0.8767568
device,2234.0531788750004,-0.57600987,1.5844454,-1.4401507
device,2234.0631917083338,-0.5755409,1.584722,-1.4414417
device,2234.0732146250007,-0.5751326,1.585007,-1.4426526
device,2234.083194041667,-0.57478386,1.5852835,-1.4437913
Gesamt_gross,2234.084345166667,-0.014404327,1.4933558,-0.8768344
device,2234.0932258750004,-0.5744931,1.5855349,-1.4448608
device,2234.103169708334,-0.57425404,1.5857618,-1.4458586
Gesamt_gross,2234.1061669583337,-0.014424995,1.4933465,-0.87691224
device,2234.1131775000003,-0.57405233,1.5859637,-1.4467577
device,2234.1231141250005,-0.5739022,1.5861565,-1.4475813
device,2234.1331909583337,-0.57379425,1.586334,-1.4483373
Gesamt_gross,2234.136488333334,-0.014448747,1.4933374,-0.8769913
device,2234.143120416667,-0.57372946,1.5864825,-1.4490199
device,2234.1530998333337,-0.57371044,1.5865896,-1.4496316
device,2234.1633296666673,-0.5737357,1.5866556,-1.4501781
Gesamt_gross,2234.1671106250005,-0.014473438,1.4933279,-0.8770736
device,2234.1731060416673,-0.573802,1.5866859,-1.4506452
device,2234.183109583334,-0.57390875,1.5866867,-1.4510486
device,2234.1930773750005,-0.57405335,1.5866655,-1.4513848
Gesamt_gross,2234.196895041667,-0.014498696,1.4933188,-0.877155
device,2234.203323958334,-0.5742422,1.5866259,-1.4516468
device,2234.213315583334,-0.57446223,1.5865526,-1.4518472
device,2234.223362791667,-0.57471424,1.5864425,-1.451988
Gesamt_gross,2234.2267797083337,-0.01452598,1.4933097,-0.87723863
device,2234.2333264166673,-0.5749946,1.5862974,-1.4520724
device,2234.2432442083336,-0.575301,1.5861416,-1.4521006
device,2234.253107791667,-0.57562673,1.5860162,-1.4520695
Gesamt_gross,2234.2621408750006,-0.014514804,1.4933152,-0.87725663
device,2234.263031583334,-0.57596534,1.5859568,-1.4519805
device,2234.273150083334,-0.5763101,1.5860112,-1.4518284
device,2234.2831272500007,-0.57664114,1.5861975,-1.4516183
Gesamt_gross,2234.286028916667,-0.014503747,1.4933202,-0.87727404
device,2234.293100541667,-0.57696325,1.5865158,-1.4513243
device,2234.303041083334,-0.57726246,1.5869242,-1.4509058
device,2234.313094916667,-0.577542,1.587379,-1.450403
Gesamt_gross,2234.3166771250003,-0.014493167,1.4933257,-0.87729156
device,2234.3230932500005,-0.57779807,1.5878295,-1.4498094
device,2234.3330368750003,-0.57803285,1.588258,-1.4491895
device,2234.3433192500006,-0.5782561,1.5886693,-1.4485366
Gesamt_gross,2234.3475097083337,-0.014483735,1.493331,-0.87730944
device,2234.3533943333337,-0.5784655,1.5890627,-1.4478734
device,2234.3630633750004,-0.578662,1.5894394,-1.447213
device,2234.373075708334,-0.57885766,1.5898148,-1.4465262
Gesamt_gross,2234.3761550833337,-0.014475584,1.4933355,-0.8773266
device,2234.383091791667,-0.5790522,1.590169,-1.4458063
device,2234.393010708334,-0.57924175,1.5905046,-1.4450971
device,2234.403031416667,-0.5794288,1.5908222,-1.4443889
Gesamt_gross,2234.406357541667,-0.014464453,1.4933406,-0.87734187
device,2234.413028208334,-0.57961005,1.5911129,-1.4436895
device,2234.423125666667,-0.5797858,1.5913719,-1.4429884
device,2234.4333592500006,-0.5799531,1.5915935,-1.4422855
device,2234.4430529583337,-0.5801038,1.5917673,-1.4416022
Gesamt_gross,2234.443370833334,-0.014481097,1.4933367,-0.87740207
device,2234.4531068750007,-0.5802419,1.5919071,-1.4409058
device,2234.4630954166673,-0.5803624,1.5920166,-1.4402122
Gesamt_gross,2234.4660440000007,-0.014495224,1.4933331,-0.8774617
device,2234.473060416667,-0.58046144,1.5921158,-1.4395055
device,2234.4830316250004,-0.5805213,1.5922177,-1.4387776
device,2234.4930826666673,-0.58056813,1.592314,-1.4380387
Gesamt_gross,2234.4962947500003,-0.014509335,1.4933296,-0.8775189
device,2234.5030849583336,-0.58060503,1.5923965,-1.437304
device,2234.5130385416674,-0.58063626,1.5924635,-1.4365834
device,2234.5230788750005,-0.58065104,1.5925192,-1.4358493
Gesamt_gross,2234.5263749583337,-0.014523223,1.4933262,-0.8775778
device,2234.533063458334,-0.58064765,1.5925595,-1.4351118
device,2234.5430075000004,-0.58062583,1.5925815,-1.4343708
device,2234.553082416667,-0.580584,1.5925717,-1.4336262
Gesamt_gross,2234.5562460416672,-0.01453881,1.4933224,-0.8776362
device,2234.5630161666672,-0.58051944,1.5925153,-1.4328835
device,2234.5731164166673,-0.58042336,1.5924059,-1.432082
device,2234.5830370833337,-0.5803073,1.5922312,-1.4313123
Gesamt_gross,2234.586241041667,-0.014552951,1.493319,-0.87769485
device,2234.5930572500006,-0.58017176,1.5919836,-1.430579
device,2234.603003083334,-0.5800197,1.5916667,-1.4299006
device,2234.613063416667,-0.57984954,1.5912755,-1.4292809
Gesamt_gross,2234.621991333334,-0.014534339,1.4933202,-0.87770694
device,2234.623031208334,-0.57966346,1.5908219,-1.4287386
device,2234.633069208334,-0.5794589,1.590317,-1.4282764
device,2234.6432825000006,-0.57922995,1.5897765,-1.4279007
Gesamt_gross,2234.646564916667,-0.014515117,1.493322,-0.87771946
device,2234.6530521666673,-0.57897705,1.5892395,-1.4276202
device,2234.6630053750005,-0.5786995,1.5886955,-1.4274313
device,2234.6730632500003,-0.5783886,1.5881549,-1.427321
Gesamt_gross,2234.676573541667,-0.01449661,1.4933238,-0.87773204
device,2234.683077666667,-0.57803285,1.5876307,-1.4272703
device,2234.6929901250005,-0.5776528,1.5871272,-1.4273202
device,2234.7030743750006,-0.5772358,1.5866487,-1.4274703
Gesamt_gross,2234.7064740000005,-0.014479712,1.4933254,-0.87774366
device,2234.7130569583337,-0.5767841,1.5862118,-1.427714
device,2234.7230531250007,-0.5762971,1.5858229,-1.4280555
device,2234.7330703750004,-0.57577807,1.5854846,-1.428505
Gesamt_gross,2234.7363577500005,-0.014462024,1.4933271,-0.8777558
device,2234.743108541667,-0.57521266,1.5852073,-1.429027
device,2234.7530958750003,-0.5746105,1.5849934,-1.4296165
device,2234.7630629583336,-0.5739752,1.5848384,-1.4302719
Gesamt_gross,2234.7662277083336,-0.014446259,1.4933299,-0.877768
device,2234.7730739166673,-0.57329625,1.5847355,-1.4309758
device,2234.783053666667,-0.5725944,1.5846701,-1.4317334
device,2234.7933743333338,-0.57185346,1.5846276,-1.4325746
device,2234.8030273750005,-0.57112056,1.5846001,-1.4334464
Gesamt_gross,2234.8034377083336,-0.014489025,1.4933304,-0.87782454
device,2234.8131717500005,-0.5703388,1.5845757,-1.4344139
device,2234.8230886250003,-0.56955147,1.5845528,-1.43542
Gesamt_gross,2234.8261100000004,-0.014531016,1.493331,-0.87788033
device,2234.8330467500004,-0.568713,1.584525,-1.4364904
device,2234.8430162083337,-0.5677896,1.5844965,-1.4375712
device,2234.8530570000007,-0.56681883,1.5844592,-1.4387306
Gesamt_gross,2234.856405458334,-0.014572725,1.4933324,-0.8779372
device,2234.863013333334,-0.56581026,1.5844063,-1.4399563
device,2234.8730224583337,-0.56474763,1.5843332,-1.4412614
device,2234.8831475416673,-0.5636186,1.584237,-1.4426482
Gesamt_gross,2234.886597083334,-0.014613897,1.4933331,-0.87799466
device,2234.8930246666673,-0.5624477,1.5841198,-1.44408
device,2234.9030368333338,-0.56119645,1.5839843,-1.4455893
device,2234.9130630000004,-0.5598609,1.5838321,-1.4471669
Gesamt_gross,2234.916237958334,-0.014653385,1.4933335,-0.87804806
device,2234.9229867083336,-0.55847114,1.5836666,-1.4487633
device,2234.9330240000004,-0.5569794,1.5834761,-1.4504337
device,2234.9430095833336,-0.5554019,1.5832591,-1.4521556
Gesamt_gross,2234.9467577500004,-0.014691174,1.4933338,-0.87810266
device,2234.953005833334,-0.5537244,1.5830109,-1.4539427
device,2234.9629747500003,-0.55195403,1.5827404,-1.4557815
device,2234.9730758750006,-0.5500686,1.5824505,-1.4576962
device,2234.9829892500006,-0.54811335,1.5821524,-1.4596418
Gesamt_gross,2234.983337541667,-0.0146906525,1.4933411,-0.8781121
device,2234.9930077083336,-0.546043,1.5818313,-1.4616627
device,2235.003046291667,-0.5438867,1.5814931,-1.4637287
Gesamt_gross,2235.0061498750006,-0.014690489,1.4933481,-0.878121
device,2235.013032958334,-0.54162085,1.5811377,-1.465853
device,2235.0229955000004,-0.5392673,1.5807817,-1.4679883
device,2235.0332714583337,-0.5367744,1.580411,-1.4702106
Gesamt_gross,2235.036714583334,-0.014691964,1.4933555,-0.8781289
device,2235.042882666667,-0.5342608,1.580045,-1.4724123
device,2235.0528895416674,-0.53160286,1.5796672,-1.4747032
device,2235.062907291667,-0.52884626,1.5792919,-1.4770412
Gesamt_gross,2235.0660006250005,-0.014691606,1.4933623,-0.8781374
device,2235.072974916667,-0.5259822,1.5789238,-1.479438
device,2235.082975041667,-0.5230346,1.5785631,-1.4818664
device,2235.0929424583337,-0.5199803,1.5782198,-1.4843279
Gesamt_gross,2235.095849541667,-0.0146918595,1.4933692,-0.8781465
device,2235.102980541667,-0.51678824,1.5779252,-1.4868083
device,2235.112951041667,-0.5135206,1.5776849,-1.4893124
device,2235.1229743750005,-0.51013845,1.577499,-1.4918622
Gesamt_gross,2235.125994708334,-0.014690936,1.4933761,-0.8781545
device,2235.132976041667,-0.50665206,1.5773443,-1.4944433
device,2235.1429536666674,-0.50308216,1.5771867,-1.4970412
device,2235.152986083334,-0.49940747,1.5770037,-1.4996755
device,2235.163017416667,-0.495642,1.5768045,-1.5023357
Gesamt_gross,2235.1633433333336,-0.014717236,1.4933727,-0.87818533
device,2235.1729298750006,-0.49183238,1.57661,-1.5049882
device,2235.1830023750003,-0.48790693,1.5764194,-1.5076317
Gesamt_gross,2235.1859210416674,-0.014741749,1.4933692,-0.8782159
device,2235.193030583334,-0.48392296,1.5762453,-1.5102884
device,2235.2029210000005,-0.4799146,1.576093,-1.5129389
device,2235.2129778750004,-0.47581363,1.5759706,-1.5156301
Gesamt_gross,2235.216489583334,-0.014766768,1.4933656,-0.87824476
device,2235.222961416667,-0.47168237,1.5758948,-1.5183234
device,2235.2330005833337,-0.46749264,1.5758705,-1.5210302
device,2235.242995333334,-0.46326804,1.575901,-1.523734
Gesamt_gross,2235.246357583334,-0.014792085,1.4933624,-0.87827605
device,2235.252995666667,-0.45901066,1.5759695,-1.526432
device,2235.262990208334,-0.45470327,1.5760453,-1.529136
device,2235.2730080000006,-0.450373,1.5760967,-1.5318311
Gesamt_gross,2235.276177791667,-0.014818147,1.4933591,-0.8783065
device,2235.282992416667,-0.4460039,1.5761027,-1.534521
device,2235.292930791667,-0.44161773,1.5760633,-1.5371472
device,2235.3029805000006,-0.43719816,1.5759931,-1.539793
Gesamt_gross,2235.306262333334,-0.014843613,1.4933558,-0.8783374
device,2235.3129936666674,-0.4328155,1.575923,-1.5424198
device,2235.323068791667,-0.4284259,1.5758777,-1.5450575
device,2235.332996916667,-0.4241255,1.5758666,-1.5476468
device,2235.3429809166673,-0.41982478,1.5758667,-1.5502464
Gesamt_gross,2235.3439335000003,-0.01483421,1.4933739,-0.8783946
device,2235.3530097916673,-0.4155562,1.5758439,-1.5528429
device,2235.362984166667,-0.4113291,1.5757773,-1.5554299
Gesamt_gross,2235.3660152916673,-0.014824718,1.4933922,-0.87845254
device,2235.3729505416673,-0.40716612,1.5756621,-1.5579767
device,2235.3829656250005,-0.4030499,1.5755152,-1.5605186
device,2235.392953208334,-0.39898777,1.5753496,-1.5630454
Gesamt_gross,2235.3963905000005,-0.014815167,1.4934105,-0.87850845
device,2235.4029959166674,-0.3949784,1.5751706,-1.5655559
device,2235.4129810833338,-0.39102983,1.5749836,-1.5680455
device,2235.4229652083336,-0.38716725,1.5747936,-1.5704983
Gesamt_gross,2235.4265025000004,-0.014806524,1.4934287,-0.8785664
device,2235.4329882500006,-0.38336778,1.574606,-1.5729299
device,2235.4430411250005,-0.37963796,1.5744333,-1.5753328
device,2235.4529746250005,-0.3759972,1.5742851,-1.5776862
Gesamt_gross,2235.4563860833337,-0.014797583,1.4934467,-0.87862074
device,2235.462960541667,-0.3724413,1.5741671,-1.5799748
device,2235.472959916667,-0.36895946,1.5740888,-1.5822227
device,2235.4829622916673,-0.36555612,1.5740435,-1.5844253
Gesamt_gross,2235.486188666667,-0.01478827,1.4934648,-0.8786764
device,2235.492932333334,-0.3622356,1.5740242,-1.5865817
device,2235.502948416667,-0.3589839,1.574032,-1.5887009
device,2235.5129659166673,-0.3558039,1.57407,-1.5907779
device,2235.5229642500003,-0.35270202,1.5741396,-1.592804
Gesamt_gross,2235.523351416667,-0.014816433,1.4934592,-0.8787935
device,2235.5329973750004,-0.34966213,1.5742396,-1.5947851
device,2235.5430059583337,-0.34670934,1.5743594,-1.596707
Gesamt_gross,2235.5462091666673,-0.014844492,1.4934535,-0.87891066
device,2235.5532714583337,-0.34374502,1.5745132,-1.5986296
device,2235.5629135833337,-0.34107617,1.5747031,-1.6003473
device,2235.572961041667,-0.33837005,1.5748929,-1.6020896
Gesamt_gross,2235.5766010000007,-0.0148739815,1.4934479,-0.8790288
device,2235.5829553333338,-0.3357441,1.575065,-1.6037878
device,2235.592890416667,-0.33319703,1.5752088,-1.6054431
