device,time,x,y,z
device,2667.5323040416674,-0.14639711,1.6835709,-0.1254934
device,2667.5422616250007,-0.14865589,1.6832945,-0.12582602
Gesamt_gross,2667.5441896250004,-0.039500237,1.5691621,-0.79277396
device,2667.552476416667,-0.15098524,1.6830297,-0.12617214
device,2667.5623207916674,-0.15332758,1.682786,-0.12652366
device,2667.5725864583337,-0.15586768,1.6825422,-0.12690775
device,2667.582262041667,-0.15831363,1.6823217,-0.1272791
Gesamt_gross,2667.584550208334,-0.039458036,1.5692003,-0.7932092
device,2667.592283958334,-0.16096401,1.6821017,-0.12768218
device,2667.6023686250005,-0.16372241,1.6818926,-0.12809376
Gesamt_gross,2667.6046701666673,-0.03978169,1.5692611,-0.79367864
device,2667.612290083334,-0.16653854,1.6817019,-0.12852234
device,2667.6222783750004,-0.16943485,1.6815237,-0.12897341
device,2667.6331169166674,-0.17264473,1.681332,-0.12948541
Gesamt_gross,2667.637668458334,-0.039865136,1.5692976,-0.79411274
device,2667.6421682500004,-0.17541218,1.6811678,-0.12994045
device,2667.6518185000004,-0.17842542,1.6809863,-0.13045011
device,2667.662173666667,-0.18169266,1.6807921,-0.13102102
Gesamt_gross,2667.6643210416673,-0.040099144,1.5693128,-0.79456466
device,2667.6719898750007,-0.1848309,1.6806211,-0.13157108
device,2667.6822182500005,-0.18815684,1.6804861,-0.13218224
device,2667.6925051250005,-0.19156629,1.6804188,-0.13284226
Gesamt_gross,2667.694999208334,-0.040190697,1.5693386,-0.7949848
device,2667.702324166667,-0.19484067,1.6804262,-0.13351491
device,2667.7120210416674,-0.19819738,1.6804919,-0.13424362
device,2667.7223942500004,-0.201733,1.6805899,-0.13504791
Gesamt_gross,2667.728045291667,-0.04045403,1.5693862,-0.7954367
device,2667.7321423750004,-0.20516187,1.6806791,-0.13585742
device,2667.741992333334,-0.20860058,1.680743,-0.1366928
device,2667.752247833334,-0.21220696,1.6807778,-0.13758767
device,2667.7622475416674,-0.21574366,1.6807809,-0.138482
Gesamt_gross,2667.762949208334,-0.040590048,1.5694314,-0.7957378
device,2667.772181958334,-0.21927463,1.6807556,-0.13939053
device,2667.782453833334,-0.22290611,1.6807046,-0.14033782
Gesamt_gross,2667.7850830000007,-0.04085052,1.569473,-0.79606473
device,2667.7922162500004,-0.22636436,1.6806293,-0.14124955
device,2667.8023617500007,-0.22996199,1.6805277,-0.14220235
device,2667.8118605000004,-0.23333311,1.6804141,-0.14309779
Gesamt_gross,2667.815076541667,-0.040931582,1.569521,-0.7963432
device,2667.8220232500007,-0.23684442,1.6802855,-0.14403139
device,2667.8344470416673,-0.24113321,1.6801305,-0.14517707
device,2667.841986708334,-0.24370909,1.6800508,-0.14586927
Gesamt_gross,2667.8448448750005,-0.041114926,1.5695981,-0.79664916
device,2667.8523667916675,-0.24712002,1.6799755,-0.14679572
device,2667.8638422500007,-0.25097722,1.6799482,-0.14786732
device,2667.866090333334,-0.25174427,1.6799483,-0.1480867
device,2667.8713725000007,-0.25344616,1.6799595,-0.14857635
Gesamt_gross,2667.8750928750005,-0.041166067,1.569668,-0.7969131
device,2667.881387166667,-0.256639,1.6800294,-0.14951119
device,2667.8914272500006,-0.25976074,1.6801565,-0.15044844
device,2667.901342916667,-0.26280951,1.6803389,-0.1513899
Gesamt_gross,2667.903914958334,-0.041290402,1.5697445,-0.79719865
device,2667.9114274166673,-0.2658261,1.680566,-0.1523541
device,2667.921313791667,-0.26870358,1.6808138,-0.15330994
device,2667.931458083334,-0.27154016,1.6810637,-0.15428632
device,2667.941387708334,-0.27428246,1.681293,-0.15525682
Gesamt_gross,2667.942181958334,-0.041344047,1.5697801,-0.79743755
device,2667.9511251250005,-0.276924,1.6815017,-0.15618008
device,2667.9611862500005,-0.27952135,1.6816473,-0.15711088
Gesamt_gross,2667.964434958334,-0.041465998,1.5697782,-0.7976911
device,2667.9713740416673,-0.2820468,1.6817265,-0.15803039
device,2667.981392458334,-0.2844739,1.681747,-0.15892342
device,2667.9914652916673,-0.2868333,1.6817229,-0.15980259
Gesamt_gross,2667.994768333334,-0.0415076,1.5697995,-0.7979127
device,2668.001376500001,-0.28907275,1.6816714,-0.16064693
device,2668.0113648750007,-0.29125458,1.6816118,-0.16148068
device,2668.0214240000005,-0.2933144,1.6815654,-0.16227861
Gesamt_gross,2668.0246855000005,-0.041604638,1.5698576,-0.7981486
device,2668.031350916667,-0.29530025,1.6815443,-0.16305472
device,2668.0412795000007,-0.29719812,1.6815639,-0.16377826
device,2668.051447666667,-0.29903948,1.6816297,-0.16449046
Gesamt_gross,2668.0554307500006,-0.04157245,1.5698907,-0.7983331
device,2668.061372958334,-0.30075276,1.6817467,-0.16516545
device,2668.0714748750006,-0.3023883,1.6819246,-0.16582248
device,2668.0814053750005,-0.30396342,1.6821637,-0.16646624
Gesamt_gross,2668.085487833334,-0.04166293,1.5699562,-0.7985603
device,2668.091461333334,-0.30545133,1.682451,-0.16708481
device,2668.101369458334,-0.3068503,1.6827667,-0.16767375
device,2668.111477833334,-0.30821323,1.6831043,-0.16825084
device,2668.1214574166675,-0.3095072,1.6834388,-0.1687981
Gesamt_gross,2668.1264448750007,-0.041746974,1.5699905,-0.7987565
device,2668.1314263750005,-0.3107456,1.6837624,-0.169319
device,2668.1413978750006,-0.31196022,1.6840718,-0.16981792
Gesamt_gross,2668.1446307500005,-0.041813493,1.5700083,-0.7989387
device,2668.151114916667,-0.3131436,1.6843781,-0.17025912
device,2668.1611937500006,-0.3143083,1.6846607,-0.17068301
device,2668.1714904166674,-0.3154512,1.6849176,-0.17109416
Gesamt_gross,2668.176138583334,-0.041772485,1.5700307,-0.79907507
device,2668.181498458334,-0.3165388,1.685145,-0.17148212
device,2668.191355333334,-0.31757665,1.685351,-0.17185034
device,2668.201446583334,-0.31859726,1.6855432,-0.17221326
Gesamt_gross,2668.2047634166674,-0.041838646,1.5700471,-0.79918516
device,2668.211346916667,-0.3195815,1.6857187,-0.17257223
device,2668.2212812916673,-0.3205393,1.6858813,-0.1729396
device,2668.231458458334,-0.32147884,1.6860187,-0.17330243
Gesamt_gross,2668.2350412083338,-0.04194665,1.5700411,-0.79917526
device,2668.2413087500004,-0.32236564,1.6861279,-0.17364724
device,2668.251324708334,-0.32322192,1.6862158,-0.17398645
device,2668.2614365833338,-0.324044,1.6862817,-0.17431825
Gesamt_gross,2668.265059708334,-0.042051554,1.5700281,-0.7991623
device,2668.271329500001,-0.32482386,1.6863246,-0.17464057
device,2668.2813132500005,-0.32556975,1.6863483,-0.1749577
device,2668.2916227083338,-0.32629156,1.686353,-0.17527683
device,2668.301320708334,-0.32696402,1.6863368,-0.17558382
Gesamt_gross,2668.3031913750006,-0.042064786,1.5700269,-0.79911613
device,2668.3110437083337,-0.32763338,1.6863084,-0.17589173
device,2668.321089458334,-0.328283,1.6862783,-0.17620353
Gesamt_gross,2668.3242354166673,-0.042140603,1.5700234,-0.79910445
device,2668.3310525416673,-0.3288976,1.6862582,-0.17651634
device,2668.3410312500005,-0.32948112,1.686255,-0.17683333
device,2668.351183791667,-0.33004266,1.6862613,-0.17715877
Gesamt_gross,2668.3564855000004,-0.04215288,1.5700223,-0.79906124
device,2668.3611421666674,-0.3305682,1.6862712,-0.17747958
device,2668.3710496250005,-0.331069,1.6862799,-0.17779447
device,2668.3811078750005,-0.33154738,1.6862934,-0.17810553
Gesamt_gross,2668.384178833334,-0.042226672,1.5700226,-0.79904693
device,2668.3910706666675,-0.3320021,1.6863215,-0.17840935
device,2668.400999291667,-0.3324647,1.6863871,-0.17872472
device,2668.411063083334,-0.33291996,1.6864763,-0.1790373
Gesamt_gross,2668.4144971250007,-0.042238474,1.5700215,-0.799006
device,2668.4210248750005,-0.3333375,1.6865683,-0.17933299
device,2668.4310287500007,-0.3337301,1.6866608,-0.17961423
device,2668.441134916667,-0.33410162,1.6867497,-0.179883
Gesamt_gross,2668.4445111250006,-0.04224968,1.5700204,-0.7989661
device,2668.4511162916674,-0.334455,1.6868364,-0.1801385
device,2668.461016958334,-0.33479154,1.6869248,-0.18038264
device,2668.4710872500004,-0.33514196,1.6870098,-0.18063211
Gesamt_gross,2668.479721208334,-0.042266726,1.570021,-0.7989162
device,2668.4809959166673,-0.3354758,1.6871078,-0.18087883
device,2668.491014666667,-0.3357973,1.6872184,-0.1811264
device,2668.5011010000007,-0.33610553,1.6873425,-0.1813758
Gesamt_gross,2668.5046496666673,-0.042277455,1.5700213,-0.7988446
device,2668.5110721666674,-0.33640182,1.6874704,-0.18162599
device,2668.5210413750006,-0.33669245,1.6875982,-0.18187758
device,2668.5312208750006,-0.33698225,1.6877232,-0.1821335
Gesamt_gross,2668.534369291667,-0.042293668,1.5700219,-0.7987962
device,2668.5410558750004,-0.33726776,1.6878394,-0.18238978
device,2668.5511154583337,-0.3375553,1.6879478,-0.1826519
device,2668.5610460000007,-0.33784252,1.6880499,-0.18293005
Gesamt_gross,2668.564289458334,-0.042309523,1.5700223,-0.79874957
device,2668.5710725833337,-0.33813113,1.6881421,-0.18324517
device,2668.5810152500007,-0.33841825,1.6882323,-0.18356504
device,2668.591100458334,-0.3387072,1.6883185,-0.18389401
Gesamt_gross,2668.5952965416673,-0.042325735,1.5700231,-0.7987024
device,2668.601035916667,-0.33899593,1.6883969,-0.18423074
device,2668.611017916667,-0.33928865,1.6884696,-0.184578
device,2668.6212681250004,-0.33958638,1.6885326,-0.18493639
Gesamt_gross,2668.6304973750007,-0.04231763,1.5699964,-0.79861236
device,2668.630993375001,-0.33988726,1.68858,-0.18529944
device,2668.641190958334,-0.3402022,1.6886052,-0.18567535
device,2668.6513535000004,-0.34053302,1.6886008,-0.18606336
Gesamt_gross,2668.660224458334,-0.042348027,1.5699835,-0.7985407
device,2668.6609341250005,-0.34086633,1.6885645,-0.18643875
device,2668.6710230833337,-0.3412602,1.6884894,-0.18683907
device,2668.681130291667,-0.3416686,1.6883824,-0.18724552
Gesamt_gross,2668.684650083334,-0.0423671,1.5699525,-0.7984381
device,2668.6910090416673,-0.3420878,1.6882477,-0.18765712
device,2668.7009754166675,-0.3425216,1.6880931,-0.18807417
device,2668.7110850000004,-0.3429762,1.6879239,-0.18850468
Gesamt_gross,2668.7161458750006,-0.042399168,1.56994,-0.79836273
device,2668.721014541667,-0.34343266,1.6877487,-0.18893234
device,2668.7309558750007,-0.34391046,1.6875708,-0.18937106
device,2668.740976041667,-0.3444072,1.6873968,-0.18982112
Gesamt_gross,2668.744048166667,-0.04240024,1.5699385,-0.798254
device,2668.7509971250006,-0.34492517,1.6872289,-0.19028132
device,2668.760966416667,-0.34546125,1.6870656,-0.19074842
device,2668.7710810416675,-0.34602118,1.6868995,-0.19122894
Gesamt_gross,2668.774407583334,-0.04243076,1.5699263,-0.7981823
device,2668.7809809166674,-0.34659994,1.6867278,-0.19171704
device,2668.7909681666674,-0.34720612,1.6865479,-0.1922172
device,2668.801029333334,-0.34783798,1.686372,-0.19273761
Gesamt_gross,2668.804408041667,-0.042460322,1.5699141,-0.7981126
device,2668.811099166667,-0.34849155,1.6862093,-0.1932773
device,2668.8210986666672,-0.3491671,1.686065,-0.19384523
device,2668.831066541667,-0.34984934,1.6859407,-0.19442987
Gesamt_gross,2668.839616708334,-0.042425394,1.5699179,-0.7979993
device,2668.840945708334,-0.35055542,1.6858273,-0.19504172
device,2668.8509834583338,-0.3512931,1.6857114,-0.19566998
device,2668.861020083334,-0.35204947,1.6855962,-0.1963243
Gesamt_gross,2668.8645183750004,-0.042443514,1.5699024,-0.79795116
device,2668.8710022083337,-0.3528279,1.68548,-0.19699936
device,2668.8810081666675,-0.35363016,1.6853617,-0.19769715
device,2668.8910330416675,-0.35446465,1.6852356,-0.19841906
Gesamt_gross,2668.894532791667,-0.042459488,1.5698869,-0.7979075
device,2668.901006708334,-0.35532272,1.6851027,-0.19915555
device,2668.910997583334,-0.35622108,1.6849604,-0.19991241
device,2668.9210379583337,-0.35714936,1.6848149,-0.20068501
Gesamt_gross,2668.9241213750006,-0.042476296,1.5698719,-0.79786223
device,2668.9309855000006,-0.3581214,1.6846676,-0.20146883
device,2668.9409514166673,-0.35918772,1.6845132,-0.2022307
device,2668.9510119583338,-0.36029148,1.6843653,-0.20301364
Gesamt_gross,2668.9546091250004,-0.042546153,1.5698513,-0.7977829
device,2668.960977333334,-0.36141813,1.6842273,-0.20381333
device,2668.970946041667,-0.36256826,1.6841009,-0.20462902
device,2668.9811407916673,-0.36375737,1.683982,-0.20547216
Gesamt_gross,2668.984146708334,-0.04256308,1.5698366,-0.79773825
device,2668.9909920000005,-0.36494863,1.6838716,-0.20631708
device,2669.000994041667,-0.36617362,1.6837603,-0.20718496
device,2669.0110004166672,-0.36742365,1.6836348,-0.2080707
Gesamt_gross,2669.0203739166673,-0.042598724,1.5698216,-0.7977104
device,2669.020963041667,-0.3686707,1.683487,-0.20896561
device,2669.030950958334,-0.3699559,1.6833117,-0.20987597
device,2669.041012958334,-0.37127757,1.6831075,-0.21080226
Gesamt_gross,2669.044345250001,-0.042688012,1.5698264,-0.7976753
device,2669.0510071250005,-0.372638,1.6828765,-0.21174699
device,2669.0609825416673,-0.37402523,1.6826296,-0.21270472
device,2669.0712546250006,-0.37548828,1.6823635,-0.21370998
Gesamt_gross,2669.0741492500006,-0.042722702,1.5698118,-0.7976484
device,2669.080986041667,-0.37692755,1.6820973,-0.21469685
device,2669.0909745833337,-0.37842667,1.6818155,-0.21572588
device,2669.1010099166674,-0.37997347,1.6815176,-0.21678083
Gesamt_gross,2669.1041340000006,-0.042788863,1.5698149,-0.7976034
device,2669.1109936250004,-0.3815577,1.6812147,-0.21785358
device,2669.1209735416674,-0.3831787,1.680906,-0.21894987
device,2669.1310305416673,-0.3848344,1.680599,-0.22007227
Gesamt_gross,2669.1340930000006,-0.042823195,1.5698009,-0.7975761
device,2669.1409710416674,-0.38652575,1.6802955,-0.22122243
device,2669.150947083334,-0.3882568,1.6799991,-0.22240521
device,2669.1611669166673,-0.39004356,1.6797103,-0.22363184
Gesamt_gross,2669.1639394166673,-0.042893052,1.5697964,-0.79754317
device,2669.1711814166674,-0.39183545,1.6794411,-0.22486834
device,2669.180914583334,-0.39364648,1.6791945,-0.22612715
device,2669.1909942916673,-0.39551353,1.6789699,-0.22743408
Gesamt_gross,2669.1990738750005,-0.042928338,1.5697827,-0.7974805
device,2669.2008906666674,-0.39740503,1.6787803,-0.22876157
device,2669.2109206666673,-0.39935207,1.6786197,-0.23008648
device,2669.2209617916674,-0.40132058,1.6785007,-0.23144981
Gesamt_gross,2669.2242405000006,-0.043039322,1.5697733,-0.7974321
device,2669.2308936250006,-0.4033004,1.6784244,-0.23284774
device,2669.2408597500007,-0.40531605,1.6783857,-0.23429492
device,2669.2511574166674,-0.40739578,1.6783851,-0.23581481
Gesamt_gross,2669.255837958334,-0.043035388,1.5697745,-0.7974606
device,2669.2609560000005,-0.40945452,1.6784234,-0.23734306
device,2669.270903458334,-0.41154003,1.6784931,-0.23891467
device,2669.2809233333337,-0.41367167,1.6785865,-0.24054058
Gesamt_gross,2669.2872339166674,-0.043063283,1.5697734,-0.7976041
device,2669.2909701250005,-0.41581082,1.6786923,-0.24218267
device,2669.3008596250006,-0.41796166,1.6788167,-0.24385832
device,2669.310960208334,-0.42017722,1.6789709,-0.24561177
Gesamt_gross,2669.3144276250005,-0.043112755,1.5697653,-0.79775625
device,2669.3208782500005,-0.42238444,1.6791595,-0.24739046
device,2669.330964541667,-0.42463827,1.6793871,-0.24924913
device,2669.3410185000007,-0.42691046,1.6796412,-0.25116646
Gesamt_gross,2669.345962541667,-0.043167353,1.569757,-0.7979083
device,2669.351196916667,-0.4292395,1.679916,-0.25317663
device,2669.3608752500004,-0.43146223,1.6801805,-0.25513488
device,2669.3712252500004,-0.43379688,1.6804543,-0.257233
Gesamt_gross,2669.379868333334,-0.04318571,1.5697532,-0.79803956
device,2669.380882833334,-0.4360826,1.6807103,-0.2593197
device,2669.390893333334,-0.43841636,1.6809537,-0.26145762
device,2669.400977916667,-0.44076544,1.6811767,-0.26364282
Gesamt_gross,2669.404556458334,-0.04325211,1.5697255,-0.7981863
device,2669.410919166667,-0.4430865,1.6813741,-0.2658344
device,2669.4208991250007,-0.44541073,1.6815531,-0.26805738
device,2669.4311471666674,-0.44774902,1.6817198,-0.27031618
Gesamt_gross,2669.436240708334,-0.043266535,1.5697275,-0.7983104
device,2669.4409281250005,-0.45005858,1.6818755,-0.27257162
device,2669.4510373750004,-0.45239526,1.6820321,-0.2748744
device,2669.461043833334,-0.4546938,1.6821836,-0.27715874
Gesamt_gross,2669.4645769166673,-0.043344736,1.5697417,-0.79846215
device,2669.470937916667,-0.45699078,1.6823205,-0.27943528
device,2669.4809162500005,-0.45933628,1.6824108,-0.28167722
device,2669.490953958334,-0.46169043,1.6824965,-0.2839334
Gesamt_gross,2669.494651333334,-0.043364882,1.5697585,-0.7985891
device,2669.5011061666673,-0.4640385,1.6825755,-0.28619388
device,2669.5108571250007,-0.46635133,1.6826476,-0.28842765
device,2669.520934458334,-0.46868193,1.6827157,-0.29068485
Gesamt_gross,2669.5243308750005,-0.04343617,1.5697744,-0.7987419
device,2669.5309242500007,-0.47099864,1.6827806,-0.2929262
device,2669.540928583334,-0.47328985,1.6828465,-0.2951434
device,2669.550911208334,-0.47557092,1.6829252,-0.29734415
device,2669.560911708334,-0.4778217,1.683034,-0.2994926
Gesamt_gross,2669.561678458334,-0.043474913,1.5697992,-0.7989208
device,2669.5709118750005,-0.48005366,1.6831625,-0.3016296
device,2669.580915083334,-0.4822535,1.6833163,-0.3037393
Gesamt_gross,2669.5844462500004,-0.0434618,1.5698237,-0.7990655
device,2669.5909086666675,-0.48442626,1.6835002,-0.30582637
device,2669.6008638333337,-0.48656213,1.6837213,-0.30788228
device,2669.6111740416673,-0.48870087,1.6839925,-0.3099452
Gesamt_gross,2669.6165800833337,-0.043444753,1.5698484,-0.7992084
device,2669.6210453333338,-0.490763,1.6843047,-0.31194296
device,2669.6309242916673,-0.49278158,1.6846546,-0.31390736
device,2669.6408926666672,-0.4947697,1.6850264,-0.3158481
Gesamt_gross,2669.6443052916675,-0.04346776,1.5698873,-0.79937553
device,2669.6509029166673,-0.49672115,1.6854143,-0.31776956
device,2669.660853708334,-0.49862593,1.6858071,-0.31963685
device,2669.670906708334,-0.5004997,1.686202,-0.32146442
Gesamt_gross,2669.6754581666673,-0.04344964,1.5699147,-0.7995119
device,2669.6808959166674,-0.50233114,1.6865908,-0.32323593
device,2669.690868666667,-0.5041193,1.6869664,-0.32494983
device,2669.701081833334,-0.50590146,1.6873225,-0.32663518
Gesamt_gross,2669.7044866250008,-0.043464184,1.5699483,-0.799673
device,2669.710879791667,-0.5075955,1.687628,-0.3282152
device,2669.720861666667,-0.5092791,1.6878825,-0.3297568
device,2669.7309655833337,-0.5109375,1.6880797,-0.33124834
Gesamt_gross,2669.739071833334,-0.04342544,1.5699615,-0.7997672
device,2669.740849583334,-0.51256204,1.6882193,-0.33266523
device,2669.7508870416673,-0.5142269,1.6883063,-0.33400977
device,2669.7608780000005,-0.51584935,1.688385,-0.3352992
Gesamt_gross,2669.7642595416673,-0.04340291,1.5699738,-0.79988205
device,2669.7708660416674,-0.5174248,1.6884751,-0.33654195
device,2669.780840291667,-0.51895,1.6885818,-0.3377384
device,2669.7910671666673,-0.52045465,1.6887066,-0.33890906
Gesamt_gross,2669.794575958334,-0.043336153,1.5699815,-0.79994243
device,2669.800915833334,-0.5218705,1.6888404,-0.33999932
device,2669.8108892083337,-0.52325314,1.6889906,-0.34105325
device,2669.820893708334,-0.5245757,1.689171,-0.3420503
Gesamt_gross,2669.8240348750005,-0.043302774,1.5699953,-0.8000418
device,2669.830857833334,-0.52584237,1.6893641,-0.34299415
device,2669.840827333334,-0.52705956,1.6895632,-0.34389004
device,2669.850916833334,-0.5282351,1.6897597,-0.34474164
Gesamt_gross,2669.854350750001,-0.043260455,1.5700109,-0.8001339
device,2669.860871125001,-0.52935815,1.6899502,-0.34554136
device,2669.870832041667,-0.5304301,1.6901288,-0.3462885
device,2669.8808610416672,-0.53145933,1.6902937,-0.34699196
Gesamt_gross,2669.8865826666674,-0.043291926,1.5700164,-0.80013543
device,2669.8908888750007,-0.5324427,1.6904434,-0.3476467
device,2669.900869875001,-0.5333749,1.6905732,-0.3482527
device,2669.9108935000004,-0.53426665,1.6906853,-0.34882215
device,2669.9208003750005,-0.53511786,1.6907805,-0.34935006
Gesamt_gross,2669.9210823333337,-0.04333222,1.5700045,-0.80009305
device,2669.9308112916674,-0.535936,1.6908495,-0.3498432
device,2669.9408347500007,-0.5367155,1.6908904,-0.3503009
Gesamt_gross,2669.943934708334,-0.043388247,1.5699954,-0.80008954
device,2669.950843083334,-0.5374558,1.6908987,-0.3507241
device,2669.960822333334,-0.5381588,1.6908767,-0.35111493
device,2669.971040708334,-0.53882676,1.690826,-0.35148042
Gesamt_gross,2669.9743650000005,-0.04342854,1.569984,-0.8000471
device,2669.980853041667,-0.5394357,1.6907538,-0.35180703
device,2669.990813000001,-0.5400012,1.6906651,-0.3521083
device,2670.0009333333337,-0.5405252,1.6905614,-0.35238653
Gesamt_gross,2670.004183958334,-0.043468118,1.5699725,-0.80000556
device,2670.0108433750006,-0.54100215,1.6904407,-0.35263756
device,2670.0207719166674,-0.5414473,1.6902992,-0.3528707
device,2670.030885916667,-0.5418612,1.6901423,-0.3530861
Gesamt_gross,2670.0346705000006,-0.04350722,1.5699613,-0.7999642
device,2670.0407760416674,-0.54223454,1.6899769,-0.35328034
device,2670.0508823750006,-0.54257363,1.6898144,-0.3534603
device,2670.0610868750005,-0.5428802,1.6896656,-0.3536296
Gesamt_gross,2670.064928833334,-0.043555737,1.5699238,-0.79996586
device,2670.0708374166675,-0.5431423,1.6895437,-0.35378486
device,2670.0808510416673,-0.5433644,1.6894526,-0.35393235
device,2670.090871666667,-0.54354626,1.6893928,-0.35407007
Gesamt_gross,2670.099710708334,-0.04359615,1.569909,-0.79990274
device,2670.1007743750006,-0.54368925,1.6893655,-0.35418993
