device,time,x,y,z
device,2177.561897208334,0.28774443,1.5832834,-1.5986065
Gesamt_gross,2177.565322583334,-0.0109384805,1.4941952,-0.8809419
device,2177.5717883333336,0.28736556,1.5828846,-1.598285
device,2177.581784458334,0.2870254,1.5824758,-1.5979648
device,2177.5917832500004,0.28673235,1.5820616,-1.5976444
Gesamt_gross,2177.5949802500004,-0.010943256,1.4941957,-0.8809132
device,2177.601780041667,0.28650233,1.5816507,-1.5973265
device,2177.6117552083338,0.28631788,1.5812474,-1.5970086
device,2177.621795458334,0.28618658,1.580861,-1.5966907
Gesamt_gross,2177.6254177083338,-0.01094716,1.4941962,-0.88088673
device,2177.6317604583337,0.28610924,1.5804982,-1.5963694
device,2177.641748333334,0.28608745,1.5801666,-1.5960425
device,2177.6518056666673,0.28612494,1.5798732,-1.5957078
Gesamt_gross,2177.6552225000005,-0.01095105,1.4941968,-0.8808606
device,2177.6617808750007,0.28622448,1.5796232,-1.5953659
device,2177.671741791667,0.28638566,1.5794168,-1.5950139
device,2177.6818187500003,0.28661492,1.5792531,-1.5946494
device,2177.6917716250005,0.28690836,1.5791306,-1.5942732
Gesamt_gross,2177.692115041667,-0.010941207,1.4941968,-0.8808668
device,2177.701734083334,0.28727007,1.5790538,-1.5938747
device,2177.7117820833337,0.2877065,1.5790042,-1.5934614
Gesamt_gross,2177.715167041667,-0.010931835,1.4941967,-0.88087225
device,2177.7217622500007,0.28821462,1.5789742,-1.5930367
device,2177.731735041667,0.28879395,1.5789568,-1.5926027
device,2177.7418036250006,0.28944826,1.5789553,-1.5921531
Gesamt_gross,2177.7454321666673,-0.010922931,1.4941967,-0.8808769
device,2177.7518211250003,0.2901723,1.5789754,-1.5916904
device,2177.7617653333336,0.29096502,1.5790213,-1.5912142
device,2177.7717836250004,0.29183418,1.5790881,-1.5907143
Gesamt_gross,2177.774973666667,-0.010913916,1.4941965,-0.8808825
device,2177.7817833750005,0.29276752,1.5791745,-1.5901833
device,2177.7917295000007,0.29377714,1.5792652,-1.5896381
device,2177.8017525000005,0.2948683,1.579354,-1.5890751
Gesamt_gross,2177.805168833334,-0.010905296,1.4941964,-0.8808875
device,2177.8117638333338,0.29603958,1.579431,-1.5884974
device,2177.8217242083338,0.29728314,1.5794919,-1.5879059
device,2177.831785958334,0.29861224,1.5795317,-1.5872927
Gesamt_gross,2177.8352582500006,-0.010896467,1.4941963,-0.8808934
device,2177.841778333334,0.30002046,1.5795466,-1.5866598
device,2177.8517980416673,0.30149657,1.5795364,-1.5860119
device,2177.861790416667,0.30305523,1.5795028,-1.5853379
Gesamt_gross,2177.8700950416674,-0.010878988,1.4941994,-0.88089216
device,2177.871695666667,0.30466452,1.5794361,-1.5846488
device,2177.8817068750004,0.306361,1.5793421,-1.5839279
device,2177.8917528750003,0.3081411,1.5792152,-1.5831747
Gesamt_gross,2177.895052583334,-0.010860942,1.4942025,-0.88089323
device,2177.9017490000006,0.3099939,1.5790567,-1.5823892
device,2177.9117050000004,0.31191832,1.57887,-1.5815747
device,2177.9217779583337,0.31392917,1.5786545,-1.5807195
Gesamt_gross,2177.927553791667,-0.010843255,1.4942054,-0.88089406
device,2177.931768166667,0.3160102,1.5784175,-1.5798297
device,2177.9416991250005,0.31815654,1.578161,-1.5789078
device,2177.951843541667,0.32039842,1.5778816,-1.5779396
Gesamt_gross,2177.9549939166673,-0.010826439,1.4942083,-0.8808938
device,2177.961762458334,0.32269037,1.5775855,-1.5769409
device,2177.9716808750004,0.32502663,1.5772756,-1.5758978
device,2177.981745041667,0.32744864,1.5769558,-1.5748111
Gesamt_gross,2177.9858295833337,-0.010809377,1.4942111,-0.8808948
device,2177.991704791667,0.32992947,1.5766422,-1.5736887
device,2178.001656541667,0.3324725,1.5763487,-1.5725244
device,2178.0117447500006,0.335099,1.5760739,-1.5713036
Gesamt_gross,2178.015189916667,-0.010793425,1.4942139,-0.8808944
device,2178.021720416667,0.33777273,1.5758185,-1.5700402
device,2178.031691416667,0.34049505,1.5755718,-1.5687345
device,2178.041675916667,0.34328657,1.5753413,-1.567386
Gesamt_gross,2178.0508535833337,-0.010773957,1.4942069,-0.8808986
device,2178.0516515833338,0.34611535,1.5751617,-1.5660297
device,2178.0617223750005,0.3490131,1.5750504,-1.5646079
device,2178.0716982083336,0.3519479,1.5750172,-1.5631331
Gesamt_gross,2178.0748695000007,-0.010755435,1.4942,-0.88090134
device,2178.0817100000004,0.3549323,1.5750293,-1.5615999
device,2178.0916830000006,0.3579573,1.575029,-1.5600169
device,2178.1016776250003,0.36103612,1.5749701,-1.5583862
Gesamt_gross,2178.1052855000003,-0.010737464,1.4941931,-0.8809031
device,2178.1116731250004,0.36416107,1.5748436,-1.5567169
device,2178.1217147916673,0.36733347,1.574681,-1.5550082
device,2178.131706333334,0.37052822,1.5745295,-1.5532632
Gesamt_gross,2178.134852083334,-0.010719143,1.4941863,-0.88090634
device,2178.141680083334,0.37372386,1.5744176,-1.5514803
device,2178.1516929166673,0.37694535,1.5743634,-1.5496615
device,2178.1616948750006,0.3801941,1.5743663,-1.5478034
Gesamt_gross,2178.165090583334,-0.010701612,1.4941797,-0.88090825
device,2178.1716453750005,0.38346073,1.57441,-1.5459143
device,2178.1817140833336,0.38675776,1.5744804,-1.5439848
device,2178.1916973750003,0.3900535,1.5745633,-1.5420338
Gesamt_gross,2178.195316791667,-0.010683514,1.4941729,-0.88091147
device,2178.201745291667,0.39336222,1.5746528,-1.5400554
device,2178.211724958334,0.39668638,1.5747656,-1.5380486
device,2178.221783583334,0.4000114,1.5749296,-1.536019
device,2178.2317162083336,0.40332305,1.5751618,-1.5339588
Gesamt_gross,2178.2395382083337,-0.0106821135,1.4941685,-0.8808569
device,2178.2416946250005,0.4065581,1.5754702,-1.5318756
device,2178.2517188333336,0.40980232,1.5758066,-1.5297606
Gesamt_gross,2178.2552986250007,-0.010681003,1.494164,-0.8808013
device,2178.261689416667,0.41303748,1.5761479,-1.5276316
device,2178.2716889166672,0.41627362,1.576484,-1.5254806
device,2178.281768791667,0.41951948,1.5768108,-1.5233022
Gesamt_gross,2178.2875265833336,-0.010680541,1.4941593,-0.8807436
device,2178.2917134166673,0.42274952,1.5771261,-1.5211136
device,2178.301746791667,0.4259744,1.5774213,-1.5189086
device,2178.311714458334,0.42919263,1.5776905,-1.5166919
Gesamt_gross,2178.3149239166673,-0.010679409,1.4941547,-0.8806864
device,2178.321751041667,0.4324134,1.5779281,-1.5144656
device,2178.3316937500003,0.435583,1.5781217,-1.5122626
device,2178.3416579583336,0.43875638,1.5782757,-1.5100443
Gesamt_gross,2178.345328333334,-0.010677114,1.49415,-0.8806301
device,2178.3516883333336,0.44192427,1.5783911,-1.5078166
device,2178.3616755833336,0.445071,1.5784695,-1.5055887
device,2178.3716725833337,0.44820228,1.578517,-1.503359
Gesamt_gross,2178.375152916667,-0.010677233,1.4941453,-0.8805698
device,2178.3816995416673,0.4513166,1.5785421,-1.5011238
device,2178.3917652083337,0.45440763,1.5785486,-1.4988881
device,2178.401689666667,0.45744947,1.5785435,-1.4966642
Gesamt_gross,2178.4104821250003,-0.010662809,1.4941415,-0.880548
device,2178.411635208334,0.46045494,1.5785338,-1.494425
device,2178.421698541667,0.46345598,1.578527,-1.4921697
device,2178.4316513750005,0.46640512,1.5785334,-1.4899321
Gesamt_gross,2178.434988458334,-0.010649294,1.4941378,-0.8805253
device,2178.441644166667,0.46933532,1.5785598,-1.4876887
device,2178.451680208334,0.47223747,1.57861,-1.4854432
device,2178.461650291667,0.475103,1.5786831,-1.4832033
Gesamt_gross,2178.4665586250003,-0.01063551,1.4941341,-0.88050306
device,2178.4716707500006,0.4779337,1.5787747,-1.4809675
device,2178.4816904166673,0.48072267,1.5788856,-1.4787441
device,2178.4918977916673,0.48349765,1.5790166,-1.476512
Gesamt_gross,2178.495091791667,-0.010622263,1.4941304,-0.88048065
device,2178.501690791667,0.4861739,1.5791744,-1.474318
device,2178.511617333334,0.48876065,1.5793797,-1.4721098
device,2178.521629958334,0.49132586,1.5796071,-1.469905
Gesamt_gross,2178.525345166667,-0.010607988,1.4941268,-0.88045985
device,2178.5316127500005,0.4938481,1.5798557,-1.4677268
device,2178.541666666667,0.49634418,1.5801266,-1.4655633
device,2178.551641083334,0.4987981,1.5804006,-1.4634304
Gesamt_gross,2178.5551920833336,-0.010595538,1.4941231,-0.8804369
device,2178.5616415000004,0.50121903,1.5806623,-1.4613258
device,2178.5716510416673,0.5036067,1.580899,-1.4592507
device,2178.5816722500003,0.5059771,1.581107,-1.4572129
device,2178.5916298750003,0.5083088,1.5812877,-1.4552726
Gesamt_gross,2178.5919760416673,-0.010589905,1.4941177,-0.8804134
device,2178.6016196250007,0.5106099,1.5814438,-1.4533592
device,2178.6116364166674,0.5128857,1.5815784,-1.451469
Gesamt_gross,2178.614812958334,-0.010585867,1.4941125,-0.8803885
device,2178.621684958334,0.51513344,1.5816903,-1.4496104
device,2178.6316450833338,0.5173302,1.5817789,-1.4478016
device,2178.641626541667,0.5195028,1.5818421,-1.4460214
Gesamt_gross,2178.6453358750005,-0.010581106,1.4941071,-0.88036406
device,2178.6516408750003,0.52163863,1.5818805,-1.4442791
device,2178.661620666667,0.5237231,1.5818894,-1.4425855
device,2178.671665583334,0.52579325,1.5818757,-1.440921
Gesamt_gross,2178.6747845000004,-0.010575451,1.4941018,-0.88034075
device,2178.681609708334,0.52781546,1.5818624,-1.4393438
device,2178.691594541667,0.5297959,1.5818248,-1.437796
device,2178.7016162083337,0.5317295,1.58177,-1.436281
Gesamt_gross,2178.7050130416674,-0.010570332,1.4940964,-0.8803168
device,2178.7116276250003,0.53360844,1.5817058,-1.4348044
device,2178.721666458334,0.535437,1.5816344,-1.4333632
device,2178.731621041667,0.53720486,1.5815544,-1.4319669
Gesamt_gross,2178.7352462500003,-0.010565832,1.4940912,-0.88029236
device,2178.741618791667,0.5389174,1.5814713,-1.4306104
device,2178.751655041667,0.540574,1.5813941,-1.4292946
device,2178.7616617500003,0.5421647,1.581335,-1.4280244
Gesamt_gross,2178.7704293750003,-0.010561459,1.4940946,-0.8802618
device,2178.7715443333336,0.5436729,1.5813015,-1.4268101
device,2178.7815772083336,0.5450443,1.5813024,-1.4256884
device,2178.7915899166674,0.54635286,1.5813273,-1.4246148
Gesamt_gross,2178.794981791667,-0.010557219,1.494098,-0.88023126
device,2178.8015843333337,0.54760253,1.5813807,-1.4235845
device,2178.8115657916674,0.54878616,1.5814705,-1.4225987
device,2178.8216393333337,0.54991573,1.5816045,-1.421649
Gesamt_gross,2178.825053083334,-0.010554172,1.4941012,-0.8801995
device,2178.8315890000003,0.5509676,1.5817765,-1.4207513
device,2178.8416077916672,0.55195963,1.5819772,-1.4198934
device,2178.8515892500004,0.55289745,1.5821965,-1.4190814
Gesamt_gross,2178.8546257916673,-0.010549389,1.4941046,-0.8801697
device,2178.8615791250004,0.55379546,1.5824342,-1.4183595
device,2178.8715731250004,0.5546337,1.5826833,-1.4176755
device,2178.881576833334,0.55541515,1.5829397,-1.4170134
Gesamt_gross,2178.8850621250003,-0.010544889,1.4941081,-0.8801398
device,2178.8915915416674,0.55614114,1.583194,-1.4163892
device,2178.901568666667,0.55680645,1.5834388,-1.4158114
device,2178.911591083334,0.55741763,1.5836756,-1.4152743
Gesamt_gross,2178.9151338333336,-0.010542341,1.4941112,-0.88010824
device,2178.921596666667,0.55797434,1.5839044,-1.4147815
device,2178.9315520000005,0.5584693,1.5841242,-1.4143342
device,2178.9416401250005,0.5589081,1.5843326,-1.4139279
Gesamt_gross,2178.9508004166673,-0.010606296,1.4941173,-0.880043
device,2178.9515417500006,0.5592961,1.5845121,-1.413569
device,2178.961540708334,0.55964434,1.5846511,-1.4132595
device,2178.9715527916674,0.5599401,1.584762,-1.412992
Gesamt_gross,2178.9747977916672,-0.010672368,1.4941235,-0.8799757
device,2178.981591541667,0.5601837,1.584854,-1.4127661
device,2178.991542708334,0.5603763,1.584937,-1.4125808
device,2179.001571166667,0.5605211,1.5850029,-1.4124333
Gesamt_gross,2179.005266958334,-0.010739662,1.4941299,-0.87990725
device,2179.0116211666673,0.5606204,1.5850409,-1.41232
device,2179.021582583334,0.5606758,1.5850471,-1.4122394
device,2179.031619541667,0.5606861,1.5850403,-1.4121861
Gesamt_gross,2179.0347361250006,-0.010807507,1.4941365,-0.8798382
device,2179.0415825000005,0.56066287,1.5850347,-1.4121579
device,2179.0515288750003,0.56064653,1.5850279,-1.4121635
device,2179.0615493750006,0.5605812,1.585075,-1.412183
Gesamt_gross,2179.0650951250004,-0.01087717,1.4941431,-0.8797674
device,2179.071523666667,0.56046444,1.5851692,-1.4122106
device,2179.0815173750007,0.5603025,1.5852966,-1.4122447
device,2179.091571416667,0.5600988,1.5854517,-1.4122856
Gesamt_gross,2179.095046708334,-0.010946497,1.49415,-0.87969667
device,2179.1015537500007,0.55986154,1.5856382,-1.4123312
device,2179.1115418750005,0.55959177,1.5858498,-1.4123803
device,2179.1215623750004,0.55929697,1.586075,-1.412436
Gesamt_gross,2179.1308828750007,-0.010993682,1.4941536,-0.879648
device,2179.1315163750005,0.5590022,1.5862913,-1.4125063
device,2179.141588208334,0.55868304,1.5864989,-1.4125834
device,2179.151569666667,0.5583441,1.5867028,-1.4126685
Gesamt_gross,2179.154960666667,-0.011039235,1.4941572,-0.87960076
device,2179.161577958334,0.557984,1.5869135,-1.4127638
device,2179.1715555000005,0.5576036,1.5871408,-1.4128686
device,2179.1815303750004,0.55720496,1.5873817,-1.4129822
Gesamt_gross,2179.185178083334,-0.011085786,1.4941609,-0.8795526
device,2179.191574916667,0.5567884,1.58763,-1.4131055
device,2179.2015540000007,0.55636334,1.5878742,-1.4132354
device,2179.2115182500006,0.5559268,1.5881072,-1.4133749
Gesamt_gross,2179.2146943750004,-0.011131458,1.4941645,-0.8795054
device,2179.2215095416673,0.5554861,1.5883288,-1.4135212
device,2179.2314842500004,0.55503345,1.5885367,-1.4136748
device,2179.241514791667,0.5545672,1.5887334,-1.4138364
Gesamt_gross,2179.2448630833337,-0.011177532,1.4941683,-0.8794577
device,2179.2515110000004,0.554088,1.5889181,-1.414003
device,2179.261494416667,0.5535946,1.5890853,-1.4141719
device,2179.2715009166673,0.5530891,1.5892298,-1.4143428
Gesamt_gross,2179.274952833334,-0.0112243295,1.4941721,-0.8794091
device,2179.281509041667,0.5525756,1.5893478,-1.414514
device,2179.2914678750003,0.5520637,1.5894351,-1.4146874
device,2179.301543208334,0.551545,1.5894948,-1.4148606
Gesamt_gross,2179.310465916667,-0.01119604,1.4941702,-0.8794128
device,2179.311469416667,0.5510296,1.589529,-1.4150275
device,2179.321524291667,0.5505255,1.5895393,-1.4151756
device,2179.3314964583337,0.5500233,1.5895182,-1.4153194
Gesamt_gross,2179.334927708334,-0.011169866,1.4941685,-0.87941456
device,2179.3415215000005,0.54951644,1.5894587,-1.4154599
device,2179.3514862500006,0.5490068,1.5893549,-1.415596
device,2179.3615341250006,0.54849434,1.5892023,-1.415727
Gesamt_gross,2179.3648492916673,-0.011144534,1.4941667,-0.87941587
device,2179.371507041667,0.5479871,1.5889945,-1.4158534
device,2179.381514083334,0.5474839,1.5887283,-1.4159744
device,2179.3915105416672,0.54699117,1.5883974,-1.4160988
Gesamt_gross,2179.3946391250006,-0.01111871,1.4941651,-0.879418
device,2179.401506666667,0.5465237,1.5880045,-1.4162397
device,2179.411654291667,0.5460663,1.5875173,-1.4163728
device,2179.4215086666673,0.5456305,1.5869429,-1.4164959
Gesamt_gross,2179.425006708334,-0.011093184,1.4941634,-0.87942064
device,2179.431494333334,0.5452137,1.5862799,-1.4166142
device,2179.4414520000005,0.5448196,1.5855513,-1.4167275
device,2179.451503708334,0.5444441,1.5847809,-1.4168367
Gesamt_gross,2179.454886083334,-0.011068888,1.4941617,-0.8794221
device,2179.461863791667,0.54408795,1.5839779,-1.4169415
device,2179.4715075000004,0.54376996,1.5832022,-1.4170356
device,2179.4814887916673,0.54347324,1.582415,-1.4171203
Gesamt_gross,2179.490952666667,-0.011081383,1.4941541,-0.8794266
device,2179.4914315000005,0.54320633,1.581645,-1.4171839
device,2179.5014741250006,0.54297113,1.5808947,-1.4172382
device,2179.511521458334,0.5427685,1.5801742,-1.4172802
Gesamt_gross,2179.514882458334,-0.011093065,1.4941467,-0.8794316
device,2179.5214861666673,0.54260135,1.5794966,-1.4173061
device,2179.531467833334,0.5424719,1.57886,-1.4173126
device,2179.5415077500006,0.54238164,1.5782696,-1.4172951
Gesamt_gross,2179.544806708334,-0.011105359,1.4941392,-0.879436
device,2179.551511916667,0.5423287,1.577734,-1.4172528
device,2179.561680041667,0.54231644,1.5772583,-1.417183
device,2179.5716667500005,0.5423454,1.5768611,-1.4170845
Gesamt_gross,2179.5749617500005,-0.011117265,1.4941318,-0.87944067
device,2179.581503458334,0.54241854,1.5765488,-1.4169693
device,2179.5914508750006,0.5425359,1.5763175,-1.416835
device,2179.601465666667,0.54269695,1.5761569,-1.4166659
Gesamt_gross,2179.605127416667,-0.011127539,1.4941247,-0.87944686
device,2179.611504291667,0.54290247,1.5760591,-1.416462
device,2179.6214345000003,0.543152,1.576013,-1.4162236
device,2179.631488458334,0.5434466,1.5760111,-1.4159484
Gesamt_gross,2179.6349920833336,-0.011139691,1.4941174,-0.8794508
device,2179.6414560000003,0.5437853,1.576052,-1.4156379
device,2179.6514860000007,0.5441699,1.5761368,-1.4152848
device,2179.6614568750006,0.5446047,1.5762643,-1.4148918
Gesamt_gross,2179.6700289583337,-0.0111215785,1.4941279,-0.87944245
device,2179.671452166667,0.5450978,1.5764358,-1.4144633
device,2179.6814677500006,0.5456372,1.5766351,-1.4139838
device,2179.691503208334,0.5462236,1.576857,-1.4134508
Gesamt_gross,2179.6947402083338,-0.011102147,1.4941381,-0.87943614
device,2179.7014692500006,0.5468592,1.5770994,-1.4128643
device,2179.711438041667,0.54753953,1.5773599,-1.4122206
device,2179.721457083334,0.54826957,1.5776331,-1.411515
Gesamt_gross,2179.7249623750004,-0.011083432,1.4941481,-0.8794297
device,2179.731479083334,0.5490459,1.5779113,-1.4107475
device,2179.7414629583336,0.5498667,1.5781876,-1.4099158
device,2179.7514833750006,0.5507429,1.5784545,-1.4090071
Gesamt_gross,2179.7547135000004,-0.011065029,1.494158,-0.8794233
device,2179.761546666667,0.5516838,1.5787053,-1.408002
device,2179.7714141250003,0.5526578,1.578938,-1.406939
device,2179.7814644583336,0.5536957,1.5791595,-1.4057872
Gesamt_gross,2179.7868272083338,-0.011046648,1.4941677,-0.87941754
device,2179.7914835000006,0.5547818,1.5793666,-1.404561
device,2179.8014068750003,0.5559163,1.5795602,-1.4032592
device,2179.811674041667,0.5571224,1.5797348,-1.4018596
Gesamt_gross,2179.815729333334,-0.011029482,1.4941771,-0.8794112
device,2179.8214426250006,0.5583576,1.579872,-1.4004109
device,2179.8313902500004,0.55965245,1.5799661,-1.3988813
device,2179.841443041667,0.5610082,1.580008,-1.3972695
Gesamt_gross,2179.8490934583338,-0.011082612,1.4941779,-0.87934124
device,2179.8513780833337,0.56241375,1.5799979,-1.3955905
device,2179.8614252916673,0.5638906,1.5799229,-1.3938229
device,2179.871422083334,0.5654164,1.5797987,-1.3919809
Gesamt_gross,2179.874784541667,-0.011136614,1.4941789,-0.87927043
device,2179.8814243333336,0.5669924,1.5796179,-1.3900638
device,2179.891387666667,0.5686151,1.5793785,-1.388072
device,2179.901451916667,0.5702995,1.5790796,-1.3859878
Gesamt_gross,2179.9072792500006,-0.011189379,1.49418,-0.8792007
device,2179.911784041667,0.5720575,1.5787259,-1.3837976
device,2179.921414833334,0.5737902,1.5783558,-1.3816293
device,2179.9314079583337,0.57560855,1.5779649,-1.3793542
Gesamt_gross,2179.934657041667,-0.011242129,1.4941809,-0.8791312
device,2179.9414535000005,0.57748675,1.5775769,-1.3770325
device,2179.951405958334,0.5793927,1.5771616,-1.3746697
device,2179.9613942500005,0.5813508,1.5767118,-1.3722452
Gesamt_gross,2179.9650290000004,-0.011296563,1.4941821,-0.87906015
device,2179.9713903750003,0.58335114,1.576264,-1.3697686
device,2179.9813963750003,0.5853922,1.575871,-1.367235
device,2179.9914439166673,0.58746517,1.5755883,-1.3646392
Gesamt_gross,2179.994603541667,-0.011348836,1.4941832,-0.8789909
device,2180.001428333334,0.58954316,1.5754224,-1.3620023
device,2180.011427458334,0.59164613,1.5753287,-1.3592938
device,2180.0213712500004,0.5937688,1.5752572,-1.3565248
Gesamt_gross,2180.0302503750004,-0.01136142,1.4941897,-0.8788862
device,2180.031351083334,0.5959029,1.5752206,-1.3537124
device,2180.0413587500007,0.5980557,1.5752579,-1.3508335
device,2180.0516126250004,0.6002377,1.575417,-1.3478636
Gesamt_gross,2180.0549531250003,-0.011373043,1.4941963,-0.87878203
device,2180.0615801250005,0.6023886,1.5757105,-1.3448784
device,2180.0715071666673,0.6045462,1.5761144,-1.3418294
device,2180.081396083334,0.60669595,1.5765891,-1.3387473
Gesamt_gross,2180.0848020833337,-0.0113855,1.4942029,-0.8786771
device,2180.0916207083337,0.6088812,1.5771016,-1.3355799
device,2180.101349041667,0.6110398,1.577599,-1.3324274
device,2180.111442041667,0.613241,1.5780729,-1.3291974
Gesamt_gross,2180.114225666667,-0.0113976225,1.4942095,-0.87857246
device,2180.1213654166672,0.61544305,1.5784893,-1.3259552
device,2180.131355583334,0.61765826,1.5788321,-1.3226835
device,2180.1413808750003,0.61988175,1.5791383,-1.3193889
Gesamt_gross,2180.1449975000005,-0.011409782,1.4942162,-0.87846786
device,2180.151394208334,0.62210995,1.579429,-1.3160707
device,2180.1613463750004,0.6243149,1.5797219,-1.312767
device,2180.1713803333337,0.62653023,1.5800393,-1.3094178
Gesamt_gross,2180.1748342500005,-0.01142247,1.494223,-0.87836313
device,2180.181375666667,0.6287236,1.5803633,-1.3060688
device,2180.191398291667,0.63090235,1.5806786,-1.3027073
device,2180.201402083334,0.6330722,1.5809667,-1.2993095
Gesamt_gross,2180.2099708750006,-0.011523828,1.4942316,-0.87825155
device,2180.2113222500006,0.6351749,1.5812123,-1.295938
device,2180.221327791667,0.6372873,1.5814096,-1.2925255
device,2180.2313506666674,0.6393857,1.5815545,-1.2891127
Gesamt_gross,2180.234473916667,-0.01162529,1.4942405,-0.8781389
device,2180.2413540833336,0.6414756,1.5816445,-1.2856942
device,2180.251340041667,0.6435472,1.5816746,-1.2822832
device,2180.2614730000005,0.6456355,1.5816526,-1.2788224
Gesamt_gross,2180.2651365000006,-0.011729404,1.4942497,-0.8780236
device,2180.2713283333337,0.6476532,1.5815872,-1.2754512
device,2180.281377416667,0.649677,1.5814874,-1.2720399
device,2180.291381916667,0.65168583,1.5813632,-1.2686269
Gesamt_gross,2180.2944451250005,-0.011833854,1.4942592,-0.8779075
device,2180.3013551250006,0.65368295,1.58122,-1.2652303
device,2180.3113262500005,0.6556466,1.5810629,-1.2618471
device,2180.3213880833337,0.6575943,1.580903,-1.2584414
Gesamt_gross,2180.3257211666673,-0.011939935,1.4942689,-0.8777899
device,2180.331309791667,0.6594898,1.5807467,-1.2550783
device,2180.3413175000005,0.6613612,1.5805874,-1.2517089
device,2180.3514018750006,0.6632071,1.5804278,-1.2483397
Gesamt_gross,2180.3546020000003,-0.012045793,1.4942789,-0.87767154
device,2180.361410458334,0.6650091,1.5802724,-1.2450047
device,2180.3713573750006,0.6667745,1.580126,-1.241686
device,2180.381451833334,0.66850775,1.5799856,-1.2383791
Gesamt_gross,2180.390749666667,-0.012170114,1.4942789,-0.8775301
device,2180.3913391250003,0.6702042,1.5798502,-1.2351137
device,2180.401332541667,0.6719025,1.5797242,-1.2318887
device,2180.4113693750005,0.67357016,1.5796039,-1.2286732
Gesamt_gross,2180.4146977083337,-0.012295276,1.4942789,-0.87738776
device,2180.4213764583337,0.67519885,1.5794892,-1.2254877
device,2180.4313430416673,0.6767837,1.5793859,-1.2223415
device,2180.4414863750003,0.6783522,1.5793058,-1.2191814
Gesamt_gross,2180.4451008750007,-0.012420967,1.4942789,-0.87724435
device,2180.4513985833337,0.67985755,1.5792639,-1.2161102
device,2180.4616332500004,0.6813549,1.5792602,-1.2130185
device,2180.4713408333337,0.68278426,1.5792847,-1.2100312
Gesamt_gross,2180.474635916667,-0.012544572,1.4942791,-0.8771021
device,2180.4813906666673,0.684185,1.5793374,-1.2070569
device,2180.4913340000003,0.6855532,1.5793873,-1.2041242
device,2180.501336041667,0.68689775,1.5794284,-1.2012186
Gesamt_gross,2180.504772291667,-0.012671016,1.4942796,-0.876958
device,2180.5113529583336,0.68821955,1.579461,-1.1983446
device,2180.521318041667,0.68950945,1.5794798,-1.1955305
device,2180.531350083334,0.6907896,1.5794846,-1.1927372
Gesamt_gross,2180.5346468333337,-0.012796089,1.49428,-0.8768146
device,2180.541334708334,0.69204414,1.5794764,-1.1900003
device,2180.5513796250007,0.6932759,1.5794576,-1.1873147
device,2180.561321541667,0.6944838,1.5794295,-1.1846873
device,2180.5713318750004,0.6956843,1.5793815,-1.1821084
Gesamt_gross,2180.578363083334,-0.012920529,1.4942805,-0.87667155
device,2180.5813096250004,0.69685537,1.5793314,-1.1795895
device,2180.5913223750003,0.69799685,1.5792776,-1.1771233
Gesamt_gross,2180.5945447500003,-0.013044991,1.494281,-0.87652886
device,2180.6013377500003,0.69911,1.5792184,-1.1747061
device,2180.611324708334,0.70017886,1.5791587,-1.1723683
device,2180.621363541667,0.7012228,1.579102,-1.1700656
Gesamt_gross,2180.6246647916673,-0.013167955,1.4942818,-0.8763871
device,2180.6313948750003,0.7022254,1.5790503,-1.1678329
device,2180.641472416667,0.7031953,1.5790033,-1.1656497
device,2180.6513907500007,0.70411944,1.578961,-1.1635445
Gesamt_gross,2180.6544976666673,-0.013290808,1.4942826,-0.8762458
device,2180.6613348750006,0.70500916,1.5789255,-1.1615019
device,2180.671331208334,0.70587635,1.5788857,-1.1595613
device,2180.6813647083336,0.7067092,1.5788454,-1.157682
Gesamt_gross,2180.6857970000005,-0.013413385,1.4942836,-0.87610495
device,2180.6913493333336,0.70750415,1.5787941,-1.1558782
device,2180.7013281666673,0.70826477,1.5787263,-1.1541381
device,2180.7113603750004,0.7089953,1.5786539,-1.1524546
Gesamt_gross,2180.714625916667,-0.013534084,1.4942846,-0.8759658
device,2180.7213632916673,0.70968467,1.5785942,-1.1508423
device,2180.7313686250004,0.71033394,1.5785711,-1.1492954
device,2180.7413102500004,0.71094376,1.5786028,-1.1478091
Gesamt_gross,2180.7497825000005,-0.01365222,1.4942856,-0.87582827
device,2180.751287458334,0.71151406,1.5787077,-1.1463853
device,2180.761306416667,0.7120408,1.5788383,-1.1450149
device,2180.771336833334,0.71252036,1.578995,-1.1437064
Gesamt_gross,2180.7747235416673,-0.013771713,1.4942869,-0.875691
device,2180.781329833334,0.71295065,1.5791727,-1.1424594
device,2180.7912760000004,0.71333236,1.5793684,-1.1412727
device,2180.8014361666674,0.71368015,1.5795774,-1.1401182
Gesamt_gross,2180.804936083334,-0.013887301,1.4942881,-0.8755561
device,2180.811435458334,0.71398044,1.5797876,-1.1390383
device,2180.821315958334,0.7142409,1.5799975,-1.1380135
device,2180.831277166667,0.71446574,1.5801969,-1.1370268
Gesamt_gross,2180.834513916667,-0.0140019655,1.4942894,-0.8754227
device,2180.8413506250004,0.7146553,1.58038,-1.1360675
device,2180.8512791250005,0.71480924,1.5805389,-1.135168
device,2180.861271166667,0.714926,1.5806674,-1.134324
Gesamt_gross,2180.864554916667,-0.014115408,1.4942908,-0.87529075
device,2180.8712630000005,0.71500754,1.5807579,-1.1335379
device,2180.881263916667,0.7150553,1.5808041,-1.1328098
device,2180.891307458334,0.7150692,1.5808053,-1.132141
Gesamt_gross,2180.894509916667,-0.014226779,1.4942924,-0.8751609
