device,time,x,y,z
device,2959.126606208334,-0.6648456,1.6871191,-0.5883682
Gesamt_gross,2959.134697000001,-0.046930432,1.5687308,-0.79916924
device,2959.1365142916675,-0.6650629,1.6870351,-0.5895484
device,2959.1465510416674,-0.66524225,1.6869211,-0.59073365
device,2959.156578208334,-0.665416,1.6867905,-0.5919659
Gesamt_gross,2959.159821916667,-0.047019005,1.5687265,-0.7991319
device,2959.166580208334,-0.6655867,1.6866493,-0.5932536
device,2959.176527875001,-0.6657537,1.6864951,-0.5945894
device,2959.186584958334,-0.66592133,1.6863277,-0.59598863
Gesamt_gross,2959.1899860000008,-0.047115207,1.5687177,-0.7991005
device,2959.196560958334,-0.6660883,1.6861453,-0.59743464
device,2959.2064741250006,-0.66625506,1.6859483,-0.59892714
device,2959.216536583334,-0.6664233,1.6857272,-0.60047406
Gesamt_gross,2959.2223901666675,-0.047202587,1.5687134,-0.7990636
device,2959.226537583334,-0.66659486,1.6854784,-0.60206014
device,2959.2365066666675,-0.6667768,1.6852007,-0.603696
device,2959.246624458334,-0.6669744,1.6848825,-0.60540414
Gesamt_gross,2959.249802791667,-0.04730177,1.5687046,-0.79903144
device,2959.256461333334,-0.6671854,1.6845365,-0.6071414
device,2959.2664795000005,-0.667417,1.6841645,-0.6089489
device,2959.276515958334,-0.6676673,1.6837769,-0.61081916
Gesamt_gross,2959.280016833334,-0.047395587,1.5687003,-0.79900116
device,2959.2866095833338,-0.6679368,1.6833848,-0.6127689
device,2959.296561208334,-0.668218,1.683004,-0.61474675
device,2959.306618958334,-0.66852015,1.6826297,-0.6168109
Gesamt_gross,2959.3142979166673,-0.047533512,1.5686808,-0.79894567
device,2959.3164794166673,-0.66883886,1.6822803,-0.6189193
device,2959.326525958334,-0.66918373,1.6819415,-0.62112355
device,2959.3365381250005,-0.6695576,1.6816175,-0.62341225
Gesamt_gross,2959.3399461666672,-0.04767084,1.5686667,-0.79890585
device,2959.3465094166672,-0.66995955,1.6813102,-0.62577844
device,2959.3564625416675,-0.6703931,1.681015,-0.62823504
device,2959.3666482500007,-0.67086154,1.6807332,-0.6307959
Gesamt_gross,2959.369843583334,-0.047791243,1.5686502,-0.79887486
device,2959.3764854166675,-0.67136157,1.6804657,-0.63342696
device,2959.3865045000007,-0.6718956,1.6802121,-0.6361593
device,2959.3965281666674,-0.67245734,1.6799766,-0.6389686
Gesamt_gross,2959.3996567500008,-0.047911644,1.5686325,-0.7988446
device,2959.4064582500005,-0.6730447,1.6797636,-0.6418575
device,2959.4164384166675,-0.6736496,1.6795745,-0.64479357
device,2959.426634541667,-0.674279,1.6794062,-0.6478345
Gesamt_gross,2959.430124208334,-0.04802847,1.5686153,-0.79880804
device,2959.4365002916675,-0.67492163,1.6792562,-0.65092236
device,2959.446466833334,-0.6755843,1.6791285,-0.6540828
device,2959.4565557500005,-0.67627096,1.6790442,-0.6573433
Gesamt_gross,2959.4598783750007,-0.048150063,1.5685976,-0.79878163
device,2959.4664980000007,-0.67696244,1.6790324,-0.6606311
device,2959.476482583334,-0.67765886,1.6791189,-0.66399336
device,2959.486693583334,-0.67835426,1.6793094,-0.6674468
Gesamt_gross,2959.4959808750004,-0.04816234,1.5685939,-0.79878664
device,2959.4964424166674,-0.67901695,1.6795636,-0.6708908
device,2959.506449041667,-0.679688,1.6798623,-0.6744356
device,2959.5165525000007,-0.6803659,1.6801693,-0.67804253
Gesamt_gross,2959.519601583334,-0.048176885,1.56859,-0.7988032
device,2959.5265246666672,-0.6810432,1.6804694,-0.68166727
device,2959.5364345416674,-0.6817213,1.6807666,-0.6853285
device,2959.5467123750004,-0.6824127,1.6810753,-0.6891172
Gesamt_gross,2959.551544208334,-0.048187733,1.5685842,-0.79880744
device,2959.556443833334,-0.6830758,1.6813804,-0.692792
device,2959.566449166667,-0.68374693,1.6816895,-0.69654936
device,2959.576529833334,-0.6844175,1.6819899,-0.70032567
Gesamt_gross,2959.5795001666675,-0.048200965,1.5685775,-0.798819
device,2959.5864690000008,-0.68507934,1.6822741,-0.70408463
device,2959.596432583334,-0.6857203,1.6825504,-0.7077938
device,2959.606580208334,-0.6863607,1.682822,-0.7115303
Gesamt_gross,2959.6103013750007,-0.048211098,1.5685735,-0.79882026
device,2959.616482458334,-0.6869799,1.6830877,-0.7151833
device,2959.626453125001,-0.68758786,1.6833626,-0.7188369
device,2959.6366439166673,-0.68818986,1.6836431,-0.7225073
Gesamt_gross,2959.6401098750007,-0.048222423,1.5685718,-0.79883057
device,2959.6464938750005,-0.68876505,1.6839137,-0.7260571
device,2959.6564280416674,-0.6893357,1.6841736,-0.72959197
device,2959.666608041667,-0.6899013,1.6844193,-0.7331194
Gesamt_gross,2959.675977208334,-0.04822302,1.568579,-0.7988838
device,2959.676435083334,-0.6904383,1.6846414,-0.7364749
device,2959.6864603750005,-0.6909809,1.6848462,-0.7398365
device,2959.6964644166674,-0.6915192,1.6850406,-0.74314487
Gesamt_gross,2959.6999233750007,-0.048224688,1.5685875,-0.7989457
device,2959.7064397916674,-0.6920486,1.6852357,-0.7463854
device,2959.716454333334,-0.69256616,1.68544,-0.7495628
device,2959.7264931666673,-0.6930711,1.685661,-0.7526878
Gesamt_gross,2959.732124708334,-0.048226953,1.5685967,-0.79899746
device,2959.7367380000005,-0.6935644,1.6859044,-0.7557764
device,2959.746524333334,-0.69402814,1.6861596,-0.75873107
device,2959.7564744166675,-0.6944862,1.6864343,-0.761653
Gesamt_gross,2959.7594260000005,-0.04822719,1.5686059,-0.7990562
device,2959.7664787916674,-0.6949532,1.686724,-0.7645054
device,2959.776433583334,-0.69539726,1.6870115,-0.7672969
device,2959.786472500001,-0.6958209,1.6872889,-0.7700461
Gesamt_gross,2959.7908326666675,-0.048228025,1.5686123,-0.79910624
device,2959.7964777500006,-0.6962202,1.687546,-0.7727309
device,2959.806418708334,-0.6965971,1.6877711,-0.7753598
device,2959.816469708334,-0.69695514,1.6879598,-0.7779644
Gesamt_gross,2959.8218213750006,-0.04822874,1.5686185,-0.79916275
device,2959.8264988750007,-0.69729114,1.6881104,-0.7805131
device,2959.836449291667,-0.69760776,1.6882257,-0.78300345
device,2959.846630291667,-0.6979085,1.6883125,-0.78547156
Gesamt_gross,2959.855261708334,-0.048193455,1.5686194,-0.79914546
device,2959.8563845416675,-0.698197,1.6883636,-0.78783643
device,2959.8664155000006,-0.69850445,1.6883779,-0.79012764
device,2959.8765061250006,-0.6988156,1.6883568,-0.7923677
Gesamt_gross,2959.879682958334,-0.048160315,1.5686209,-0.79912794
device,2959.886436708334,-0.6991253,1.6883104,-0.7945277
device,2959.896452333334,-0.69943535,1.6882515,-0.7966355
device,2959.9065880416674,-0.69974786,1.6881907,-0.7987064
Gesamt_gross,2959.9100726666675,-0.0481292,1.5686251,-0.7991151
device,2959.916457375001,-0.70005506,1.6881362,-0.8006828
device,2959.9264587500006,-0.70036805,1.6880858,-0.8026147
device,2959.9365663333338,-0.7006861,1.6880383,-0.8045099
Gesamt_gross,2959.9394990000005,-0.048094273,1.5686295,-0.799101
device,2959.9464233333338,-0.7009822,1.6880018,-0.8063042
device,2959.956384041667,-0.70128626,1.6879753,-0.80806047
device,2959.966420375001,-0.7015925,1.6879601,-0.8097618
Gesamt_gross,2959.9713415000006,-0.048064113,1.5686295,-0.7990794
device,2959.976435083334,-0.7018997,1.6879536,-0.81140536
device,2959.9863940000005,-0.70220375,1.6879506,-0.81298774
device,2959.996537583334,-0.7025093,1.6879485,-0.8145315
Gesamt_gross,2960.001402958334,-0.04803312,1.5686322,-0.7990655
device,2960.006449333334,-0.7028103,1.6879451,-0.81600356
device,2960.0164356666673,-0.70311177,1.6879444,-0.81742316
device,2960.0264276250005,-0.7034111,1.6879494,-0.81880206
Gesamt_gross,2960.0346640000007,-0.047928095,1.5686249,-0.7990267
device,2960.0363765000006,-0.7036848,1.6879416,-0.8201391
device,2960.0463876250005,-0.70396113,1.6879623,-0.8214359
device,2960.056407458334,-0.70423615,1.6880159,-0.8226871
Gesamt_gross,2960.0595714166675,-0.04782343,1.568618,-0.798988
device,2960.066420708334,-0.70451105,1.6881034,-0.8238933
device,2960.076378708334,-0.7047852,1.68822,-0.8250562
device,2960.086497333334,-0.70505977,1.6883605,-0.8261919
Gesamt_gross,2960.0920840416675,-0.047723174,1.56861,-0.79894227
device,2960.096466333334,-0.70533013,1.6885161,-0.82728237
device,2960.106368333334,-0.7055963,1.688684,-0.8283356
device,2960.116443083334,-0.70586586,1.6888657,-0.82935935
Gesamt_gross,2960.1196190000005,-0.0476346,1.5686033,-0.79890156
device,2960.126415791667,-0.706125,1.6890492,-0.8303415
device,2960.136387458334,-0.7063658,1.689234,-0.83126616
device,2960.1465205416675,-0.706599,1.6894107,-0.83216673
Gesamt_gross,2960.1512784166675,-0.04755068,1.5685948,-0.7988554
device,2960.1563516666674,-0.70682096,1.6895747,-0.8330342
device,2960.166403208334,-0.70703363,1.6897248,-0.83387953
device,2960.1764407500004,-0.7072371,1.6898568,-0.8347039
Gesamt_gross,2960.179697333334,-0.047463655,1.568587,-0.79881436
device,2960.1864275000007,-0.7074244,1.6899683,-0.83549446
device,2960.1964110416675,-0.7075936,1.6900684,-0.83625734
device,2960.206398333334,-0.707742,1.6901616,-0.836998
Gesamt_gross,2960.2150743750008,-0.047412038,1.5685854,-0.79880935
device,2960.216349458334,-0.70786524,1.6902367,-0.83770055
device,2960.226409708334,-0.70796275,1.6903037,-0.8383823
device,2960.2364361666673,-0.70803344,1.6903545,-0.8390335
Gesamt_gross,2960.2398735416673,-0.047362804,1.568584,-0.79880446
device,2960.246433458334,-0.70807636,1.6903855,-0.8396528
device,2960.256339833334,-0.70809335,1.6903934,-0.8402367
device,2960.266576833334,-0.708086,1.690381,-0.84079355
Gesamt_gross,2960.2719466250005,-0.04731214,1.5685825,-0.7987995
device,2960.2764070416674,-0.7080549,1.6903486,-0.8413114
device,2960.2864018750006,-0.708,1.6902938,-0.84179354
device,2960.2964391666674,-0.7079233,1.6902146,-0.84224385
Gesamt_gross,2960.2993613750004,-0.04726088,1.5685759,-0.7987944
device,2960.306389125001,-0.70782566,1.6901095,-0.8426517
device,2960.316350083334,-0.7077142,1.6899792,-0.8430285
device,2960.326454166667,-0.70758677,1.6898444,-0.8433767
Gesamt_gross,2960.3300967916675,-0.047215223,1.5685747,-0.7987898
device,2960.336381583334,-0.7074336,1.6897317,-0.84369224
device,2960.3463482500006,-0.70725,1.6896465,-0.84397715
device,2960.356434541667,-0.7070348,1.689583,-0.8442337
Gesamt_gross,2960.359743583334,-0.047169566,1.5685732,-0.7987853
device,2960.3663968750006,-0.7068014,1.6895337,-0.84446
device,2960.3763637916672,-0.70654976,1.6894941,-0.8446604
device,2960.386482583334,-0.7062839,1.6894706,-0.8448383
Gesamt_gross,2960.395034750001,-0.047028422,1.5685679,-0.7987037
device,2960.3963485416675,-0.70600593,1.6894513,-0.84498906
device,2960.4063148750006,-0.7057265,1.6893775,-0.8450951
device,2960.4163926250008,-0.7054508,1.6893032,-0.845185
Gesamt_gross,2960.419496458334,-0.046891928,1.5685605,-0.7986193
device,2960.426377500001,-0.705186,1.6892269,-0.84526676
device,2960.436340791667,-0.7049288,1.689156,-0.845343
device,2960.446526583334,-0.7046757,1.689092,-0.8454181
Gesamt_gross,2960.4496937500007,-0.04675114,1.5685557,-0.7985374
device,2960.456316708334,-0.70443916,1.6890411,-0.8454859
device,2960.466381083334,-0.7042094,1.6890012,-0.84555316
device,2960.476380208334,-0.70399547,1.6889775,-0.8456223
Gesamt_gross,2960.479674625001,-0.04661107,1.5685512,-0.7984554
device,2960.486390041667,-0.70381737,1.6889983,-0.8457072
device,2960.4963242500007,-0.7036511,1.6890266,-0.8457913
device,2960.5064332916672,-0.7034951,1.6890595,-0.8458733
Gesamt_gross,2960.5102267500006,-0.046470284,1.5685468,-0.79837364
device,2960.516369458334,-0.703351,1.6890998,-0.84595346
device,2960.5263097916672,-0.7032185,1.6891477,-0.8460305
device,2960.5363844166673,-0.70309496,1.6891996,-0.8461072
Gesamt_gross,2960.539983833334,-0.046334147,1.5685465,-0.798289
device,2960.546327208334,-0.70298195,1.6892483,-0.84618104
device,2960.5563052500006,-0.7028741,1.6892933,-0.84625304
device,2960.566454541667,-0.7027651,1.6893332,-0.8463311
device,2960.5763205416674,-0.7026559,1.6893686,-0.8464095
Gesamt_gross,2960.5766691250005,-0.046324015,1.5685434,-0.7983319
device,2960.586306208334,-0.7025489,1.6894015,-0.8464886
device,2960.5964075416673,-0.70244193,1.6894294,-0.8465697
Gesamt_gross,2960.5995303750005,-0.046312213,1.5685401,-0.7983735
device,2960.6063185000007,-0.7023394,1.6894433,-0.8466533
device,2960.616285333334,-0.70224047,1.6894356,-0.8467413
device,2960.6267295416674,-0.7021466,1.6894,-0.846838
Gesamt_gross,2960.6314511666674,-0.046301365,1.5685372,-0.798414
device,2960.636362833334,-0.7020637,1.6893353,-0.84694344
device,2960.646342041667,-0.70199144,1.6892358,-0.84706324
device,2960.656392583334,-0.70193005,1.6891034,-0.8472004
Gesamt_gross,2960.6592789166675,-0.046293378,1.5685316,-0.7984501
device,2960.6663587916673,-0.7018653,1.6889634,-0.84736663
device,2960.6762850000005,-0.7017913,1.6888244,-0.84757054
device,2960.6864085000007,-0.70172834,1.6886611,-0.8478018
Gesamt_gross,2960.6897172500007,-0.0462842,1.5685289,-0.7984883
device,2960.696305416667,-0.7016773,1.688478,-0.8480597
device,2960.7062676666674,-0.70163745,1.6882834,-0.84834903
device,2960.716451916667,-0.70160747,1.6880789,-0.84867644
Gesamt_gross,2960.719941583334,-0.0462718,1.568526,-0.79852533
device,2960.7263570000005,-0.70158684,1.6878839,-0.8490312
device,2960.736346833334,-0.7015728,1.6877055,-0.84942335
device,2960.7464295000004,-0.7015662,1.6875575,-0.84986186
Gesamt_gross,2960.755325583334,-0.046242,1.5685197,-0.7985532
device,2960.756247666667,-0.7015841,1.687462,-0.8503378
device,2960.766279208334,-0.70159423,1.6873815,-0.85085845
device,2960.776321583334,-0.70159787,1.687322,-0.8514214
Gesamt_gross,2960.7793905000008,-0.04621339,1.5685115,-0.79857993
device,2960.786313333334,-0.7015989,1.6872838,-0.852028
device,2960.7963354166673,-0.7015946,1.687269,-0.8526795
device,2960.8063271666674,-0.70158386,1.6872804,-0.85337526
Gesamt_gross,2960.809956041667,-0.046184063,1.5685054,-0.7986066
device,2960.8162822916674,-0.70156527,1.6873164,-0.85411394
device,2960.826296583334,-0.7015377,1.6873746,-0.8548993
device,2960.8363656666675,-0.70150125,1.6874547,-0.85573035
Gesamt_gross,2960.839480833334,-0.04615414,1.5684993,-0.7986327
device,2960.8463178750008,-0.7014594,1.6875536,-0.85659325
device,2960.856291333334,-0.7014054,1.687659,-0.85749835
device,2960.866336708334,-0.7013401,1.6877627,-0.85844225
Gesamt_gross,2960.870609708334,-0.046126723,1.5684935,-0.7986583
device,2960.876318208334,-0.7012627,1.6878583,-0.8594188
device,2960.886264958334,-0.7011779,1.6879449,-0.8604289
device,2960.896297083334,-0.70108116,1.6880093,-0.861473
Gesamt_gross,2960.9008880416673,-0.046100736,1.5684844,-0.7986835
device,2960.906298250001,-0.7009748,1.6880426,-0.86253947
device,2960.9163304166673,-0.7008579,1.6880438,-0.8636368
device,2960.9262560416673,-0.7007318,1.6880168,-0.8647448
Gesamt_gross,2960.9339725000004,-0.046088934,1.568494,-0.79871726
device,2960.9362252500005,-0.70059776,1.6879654,-0.8658883
device,2960.946249458334,-0.70047474,1.687884,-0.8670703
device,2960.9562640416675,-0.7003387,1.6877992,-0.8682827
Gesamt_gross,2960.960479583334,-0.046075106,1.568503,-0.7987497
device,2960.9662601666673,-0.70018715,1.6877102,-0.8695227
device,2960.976215916667,-0.7000219,1.6876135,-0.87078947
device,2960.9861485000006,-0.6998389,1.6875086,-0.87209475
Gesamt_gross,2960.989398083334,-0.046065927,1.56851,-0.79878527
device,2960.996140458334,-0.6996412,1.687393,-0.87343705
device,2961.006172583334,-0.69942844,1.687267,-0.8748275
device,2961.0163019583338,-0.6991843,1.6871324,-0.87625885
Gesamt_gross,2961.019847833334,-0.04605353,1.5685182,-0.7988201
device,2961.0262293750006,-0.69890964,1.6869926,-0.87772965
device,2961.036202333334,-0.69862163,1.6868528,-0.8792508
device,2961.0462842916672,-0.6983217,1.6867115,-0.88082427
Gesamt_gross,2961.049962208334,-0.04604423,1.5685267,-0.79885036
device,2961.056210833334,-0.6980129,1.68657,-0.8824444
device,2961.0661907916674,-0.6976953,1.6864283,-0.88411814
device,2961.076428541667,-0.6973654,1.68629,-0.88586956
Gesamt_gross,2961.079481208334,-0.046033263,1.5685349,-0.798885
device,2961.086221875001,-0.69703364,1.6861621,-0.8876414
device,2961.096248208334,-0.6966886,1.6860418,-0.8894837
device,2961.1062164166674,-0.69632936,1.6859391,-0.89138526
device,2961.116207041667,-0.6959518,1.6858625,-0.8933335
Gesamt_gross,2961.1177906250005,-0.04602766,1.5685446,-0.79894763
device,2961.1262617500006,-0.6955581,1.6858013,-0.8953421
device,2961.1362629166674,-0.69514734,1.6857533,-0.8974
Gesamt_gross,2961.1393577916674,-0.04602158,1.5685544,-0.79900944
device,2961.1462192500007,-0.69471854,1.685724,-0.89951146
device,2961.156181125001,-0.6942673,1.6857125,-0.9016659
device,2961.1662175000006,-0.6937897,1.6857109,-0.9038789
Gesamt_gross,2961.171117208334,-0.0460155,1.568563,-0.7990633
device,2961.176202333334,-0.6932883,1.6857145,-0.9061374
device,2961.1861637916672,-0.69276226,1.685715,-0.9084442
device,2961.196248833334,-0.6922053,1.6857083,-0.910814
Gesamt_gross,2961.1992125416673,-0.0460099,1.5685707,-0.7991287
device,2961.206170583334,-0.69162405,1.6856898,-0.91322386
device,2961.216203958334,-0.6910043,1.6856377,-0.9156957
device,2961.226175833334,-0.69036555,1.6855742,-0.91820145
Gesamt_gross,2961.229988166667,-0.046005487,1.5685787,-0.7991851
device,2961.2364105416673,-0.68969965,1.6855109,-0.9207915
device,2961.246124708334,-0.6890315,1.6854627,-0.9233729
device,2961.2562491250005,-0.6883315,1.6854359,-0.92606044
Gesamt_gross,2961.2592808750005,-0.045999408,1.5685872,-0.7992455
device,2961.266221208334,-0.6876246,1.685437,-0.9287634
device,2961.276216458334,-0.6869061,1.685469,-0.9315083
device,2961.2861956666675,-0.6861682,1.6855357,-0.9343186
Gesamt_gross,2961.294240583334,-0.046077847,1.5685976,-0.7993053
device,2961.2961406666673,-0.6854255,1.6856322,-0.93713504
device,2961.3063506250005,-0.6846559,1.685751,-0.9400549
device,2961.3164204166674,-0.6838912,1.6858723,-0.9429764
Gesamt_gross,2961.3198192916675,-0.046156406,1.5686084,-0.7993699
device,2961.3263881250004,-0.6831242,1.6859901,-0.94593775
device,2961.3363206666672,-0.6823567,1.686095,-0.94894385
device,2961.3462408750006,-0.68159425,1.6861842,-0.9519774
Gesamt_gross,2961.3500544166673,-0.046233177,1.5686176,-0.79942745
device,2961.356191583334,-0.68084025,1.686256,-0.95502704
device,2961.3661490833338,-0.6800916,1.6863117,-0.9581112
device,2961.3761915000005,-0.679348,1.6863583,-0.9612285
Gesamt_gross,2961.379103916667,-0.046309352,1.5686272,-0.7994886
device,2961.386158666667,-0.6786217,1.6864045,-0.9643362
device,2961.3961402916675,-0.67790145,1.686446,-0.96745247
device,2961.4061432916674,-0.67718446,1.6864886,-0.9705832
Gesamt_gross,2961.4096731666673,-0.046384215,1.5686369,-0.79954356
device,2961.4161677916672,-0.6764716,1.6865327,-0.9737188
device,2961.4261181666675,-0.67576593,1.686579,-0.97683454
device,2961.4362431250006,-0.67505753,1.686625,-0.9799821
Gesamt_gross,2961.439603791667,-0.046456337,1.568647,-0.7996007
device,2961.4461511250006,-0.6743667,1.6866646,-0.9830727
device,2961.4561513750004,-0.6736833,1.6866918,-0.9861673
device,2961.4661788750004,-0.6730116,1.6867095,-0.9892348
Gesamt_gross,2961.475489166667,-0.046419144,1.5686581,-0.79961574
device,2961.476114458334,-0.6723441,1.6867123,-0.9922715
device,2961.4861267500005,-0.67166066,1.6866871,-0.9952591
device,2961.496263083334,-0.6709826,1.6866682,-0.99821895
Gesamt_gross,2961.4993935000007,-0.04638219,1.5686688,-0.79963255
device,2961.506165666667,-0.67031664,1.6866617,-1.0011214
device,2961.5161566666675,-0.6696539,1.6866728,-1.0039818
device,2961.526284958334,-0.6689893,1.6867092,-1.0068196
Gesamt_gross,2961.5323215000008,-0.046348214,1.5686793,-0.7996438
device,2961.536484625001,-0.66831994,1.6867775,-1.0096251
device,2961.5462008750005,-0.66767013,1.6868792,-1.0122939
device,2961.5561300416675,-0.66701186,1.6870191,-1.014957
Gesamt_gross,2961.559209583334,-0.04631281,1.5686893,-0.7996586
device,2961.5661658750005,-0.6663656,1.6872029,-1.0175656
device,2961.576181708334,-0.66572106,1.6874056,-1.0201198
device,2961.586177833334,-0.6650795,1.6876254,-1.0226157
Gesamt_gross,2961.5894309166674,-0.046278477,1.5686991,-0.79967296
device,2961.596156708334,-0.66444147,1.6878583,-1.0250523
device,2961.606122583334,-0.66380703,1.6881061,-1.0274333
device,2961.6162309166675,-0.6631747,1.6883631,-1.0297773
Gesamt_gross,2961.619763458334,-0.046244264,1.5687088,-0.7996868
device,2961.6262741250007,-0.66255355,1.6886197,-1.0320585
device,2961.636195833334,-0.66194546,1.6888744,-1.0342712
device,2961.6462403750006,-0.66134375,1.6891189,-1.0364641
Gesamt_gross,2961.654881458334,-0.046168447,1.5687081,-0.79971635
device,2961.6560891666672,-0.6607717,1.6893332,-1.038601
device,2961.666129208334,-0.66020095,1.6895349,-1.040712
device,2961.6762497916675,-0.65963304,1.6897173,-1.0427895
Gesamt_gross,2961.679376208334,-0.046088934,1.5687076,-0.7997509
device,2961.6861482916675,-0.6590749,1.689878,-1.0448035
device,2961.6961201666672,-0.6585193,1.6900164,-1.0467902
device,2961.706662083334,-0.65794444,1.6901345,-1.0488124
Gesamt_gross,2961.7114784166674,-0.046014786,1.568707,-0.79978174
device,2961.7162542500005,-0.6574034,1.6902285,-1.0506809
device,2961.7262261666674,-0.6568475,1.69031,-1.0525631
device,2961.736255333334,-0.65629375,1.6903832,-1.0543981
Gesamt_gross,2961.7392165000006,-0.045939088,1.5687062,-0.7998134
device,2961.7461451250006,-0.65574425,1.6904551,-1.0562078
device,2961.7560890000004,-0.65523905,1.6905442,-1.0580773
device,2961.7662169166674,-0.6547313,1.6906347,-1.0599043
Gesamt_gross,2961.769880458334,-0.04586804,1.5687054,-0.7998409
device,2961.7761381666674,-0.6542207,1.6907346,-1.0616629
device,2961.786115333334,-0.6537047,1.6908511,-1.0633597
device,2961.7963587500008,-0.6531763,1.6909885,-1.0650092
Gesamt_gross,2961.8013885000005,-0.045795083,1.5687051,-0.7998711
device,2961.806132958334,-0.65265137,1.6911424,-1.0665716
device,2961.816147208334,-0.6521225,1.691309,-1.0680761
device,2961.8261530000004,-0.65158963,1.6914831,-1.0695251
Gesamt_gross,2961.8349425416673,-0.04570985,1.5687035,-0.7999221
device,2961.8360910000006,-0.6510569,1.6916597,-1.070904
device,2961.846142541667,-0.6505257,1.6918374,-1.0722404
device,2961.8561627916674,-0.6500051,1.6920137,-1.0735158
Gesamt_gross,2961.859223583334,-0.04562664,1.5687015,-0.79997164
device,2961.866125458334,-0.64949816,1.6921921,-1.0747287
device,2961.876158708334,-0.6489996,1.6923712,-1.0758923
device,2961.886286208334,-0.64851207,1.6925476,-1.0770062
Gesamt_gross,2961.8896251666674,-0.045552254,1.5686994,-0.8000213
device,2961.896138333334,-0.64805186,1.6927116,-1.0780456
device,2961.906096708334,-0.647606,1.6928647,-1.0790321
device,2961.9161580000005,-0.64717597,1.693009,-1.0799584
Gesamt_gross,2961.9191192500007,-0.04547918,1.5686969,-0.8000719
device,2961.9261151666674,-0.6467627,1.6931462,-1.0808218
device,2961.936066625001,-0.6463689,1.6932733,-1.0816324
device,2961.946123333334,-0.6459887,1.6933874,-1.0823975
Gesamt_gross,2961.949102833334,-0.04540682,1.5686947,-0.80012006
device,2961.9560475000008,-0.64562595,1.6934791,-1.0831102
device,2961.966060208334,-0.6452754,1.6935451,-1.0837798
device,2961.976121583334,-0.64493805,1.6935784,-1.0844097
Gesamt_gross,2961.979425958334,-0.04533589,1.5686915,-0.8001695
device,2961.9861192500007,-0.6446163,1.6935761,-1.0850002
device,2961.9960686666673,-0.6443033,1.6935394,-1.0855578
device,2962.006110083334,-0.64399993,1.6934676,-1.0860904
device,2962.016124375001,-0.6437112,1.6933603,-1.0865746
Gesamt_gross,2962.016460791667,-0.045276403,1.5686853,-0.800206
device,2962.026084458334,-0.64343625,1.6932188,-1.0870144
device,2962.0361160000007,-0.64317155,1.6930492,-1.0874331
Gesamt_gross,2962.039647083334,-0.045218587,1.5686792,-0.80024207
device,2962.0460995000008,-0.6429213,1.6928605,-1.0878316
device,2962.0560411666675,-0.64268816,1.6926564,-1.0882055
device,2962.066336000001,-0.64246327,1.6924372,-1.0885689
Gesamt_gross,2962.0697428750004,-0.04516232,1.5686727,-0.80027974
device,2962.0761162500007,-0.642264,1.6922209,-1.0889018
device,2962.086096958334,-0.6420783,1.6919978,-1.0892211
device,2962.0961215000007,-0.6419093,1.6917942,-1.0895228
Gesamt_gross,2962.0992493750005,-0.045107007,1.5686668,-0.80031455
device,2962.1060889166674,-0.64175546,1.6916306,-1.0897943
device,2962.1160635416672,-0.6416118,1.691508,-1.0900447
device,2962.1261243750005,-0.6414778,1.6914319,-1.0902772
Gesamt_gross,2962.129451500001,-0.045053244,1.5686612,-0.8003488
device,2962.1360483750004,-0.64135885,1.691399,-1.0904862
device,2962.1460365416674,-0.6412511,1.6914077,-1.0906775
device,2962.1562962500007,-0.64115584,1.691449,-1.0908545
Gesamt_gross,2962.1591924166673,-0.044999838,1.5686557,-0.80038214
device,2962.166073208334,-0.64107597,1.691511,-1.0910108
device,2962.176068333334,-0.64101017,1.6915851,-1.0911531
device,2962.1860879166675,-0.64095855,1.6916741,-1.0912833
Gesamt_gross,2962.195173875001,-0.044974446,1.5686455,-0.80043226
device,2962.196037083334,-0.64092994,1.6917951,-1.0914066
device,2962.205997875001,-0.6409059,1.6919278,-1.0915154
device,2962.2160370416673,-0.64088446,1.692072,-1.0916121
Gesamt_gross,2962.2197032500007,-0.044949412,1.5686338,-0.80048215
device,2962.226022666667,-0.64086246,1.6922305,-1.0917006
device,2962.2359990000004,-0.6408366,1.6924026,-1.0917834
device,2962.2462042916673,-0.6408041,1.692587,-1.0918626
Gesamt_gross,2962.249222208334,-0.0449239,1.5686222,-0.80053043
device,2962.2560053750008,-0.6407666,1.6927714,-1.0919416
device,2962.2660089166675,-0.6407231,1.6929451,-1.0920234
device,2962.2760872916674,-0.6406747,1.6931005,-1.0921093
Gesamt_gross,2962.2791678750004,-0.04489851,1.5686109,-0.8005775
device,2962.2860315416674,-0.64061904,1.6932465,-1.0921993
device,2962.2959930000006,-0.6405467,1.6934059,-1.0922835
device,2962.3060295000005,-0.64046633,1.693558,-1.092378
Gesamt_gross,2962.3094482500005,-0.044876218,1.568598,-0.8006227
device,2962.3160459166675,-0.6403772,1.6936958,-1.0924816
device,2962.325995083334,-0.6402794,1.6938202,-1.0925965
device,2962.336152416667,-0.6401744,1.6939269,-1.0927261
Gesamt_gross,2962.339491833334,-0.044852734,1.5685873,-0.80066806
device,2962.3460276250007,-0.64006627,1.6940114,-1.0928643
device,2962.3560056666674,-0.6399542,1.6940746,-1.0930176
device,2962.3661175000007,-0.6398243,1.6941183,-1.0931958
device,2962.376042416667,-0.6396781,1.6941392,-1.0933983
Gesamt_gross,2962.3763690000005,-0.04475057,1.5685836,-0.80067176
device,2962.3860180416673,-0.63953185,1.6941302,-1.093619
