device,time,x,y,z
Gesamt_gross,2350.3987890000003,-0.017341375,1.4934498,-0.874839
device,2350.405398541667,-0.77764654,1.5815384,-0.9639033
device,2350.415271583334,-0.7777778,1.5815159,-0.96725
device,2350.4253906250005,-0.7779183,1.5814661,-0.9705673
Gesamt_gross,2350.4285800416674,-0.017349854,1.4934448,-0.87484926
device,2350.435306041667,-0.7780657,1.5813928,-0.97382355
device,2350.4453895000006,-0.77821857,1.581306,-0.97703207
device,2350.4553369583336,-0.77836466,1.5812054,-0.98018384
Gesamt_gross,2350.4586131250007,-0.017358482,1.4934399,-0.8748587
device,2350.465344916667,-0.7784572,1.5810798,-0.9832976
device,2350.475283708334,-0.7785573,1.5809484,-0.9863063
device,2350.485349041667,-0.7786672,1.5808184,-0.9892976
Gesamt_gross,2350.4885126666672,-0.017364025,1.4934351,-0.8748679
device,2350.4953458750006,-0.7787832,1.5807104,-0.99220544
device,2350.5052980000005,-0.7789023,1.5806322,-0.9950479
device,2350.515378458334,-0.7790245,1.5805836,-0.99784493
device,2350.525342416667,-0.77914983,1.5805595,-1.0005555
Gesamt_gross,2350.525670333334,-0.01734823,1.4934485,-0.8748834
device,2350.5352997083337,-0.779279,1.5805575,-1.0032016
device,2350.545393333334,-0.7794128,1.5805773,-1.0057946
Gesamt_gross,2350.548625708334,-0.01733455,1.4934617,-0.87489927
device,2350.5553355000006,-0.77955365,1.5806301,-1.0083162
device,2350.565262333334,-0.77973086,1.5807517,-1.0107514
device,2350.575315583334,-0.77990156,1.5809007,-1.0131341
Gesamt_gross,2350.5789635000006,-0.017321557,1.4934746,-0.87491447
device,2350.5852977500003,-0.78006744,1.5810703,-1.0154475
device,2350.5952834166674,-0.7802291,1.5812558,-1.0176914
device,2350.6053373750005,-0.78038967,1.5814488,-1.0198828
Gesamt_gross,2350.608476708334,-0.017306566,1.4934872,-0.8749292
device,2350.615268458334,-0.78054893,1.5816387,-1.0219976
device,2350.625411583334,-0.7807118,1.5818177,-1.0240476
device,2350.6353302916673,-0.78086287,1.5819752,-1.0260345
Gesamt_gross,2350.6384481666673,-0.017293498,1.4934995,-0.8749437
device,2350.6453346250005,-0.7809693,1.5820975,-1.0279567
device,2350.655265291667,-0.7810906,1.5821917,-1.0298092
device,2350.665285041667,-0.78122795,1.5822608,-1.0316179
Gesamt_gross,2350.6683929583337,-0.017279908,1.4935117,-0.8749578
device,2350.675331458334,-0.78137696,1.5823039,-1.033348
device,2350.6852891250005,-0.78153825,1.5823238,-1.0350122
device,2350.695318708334,-0.7817095,1.5823258,-1.0366218
device,2350.7053337500006,-0.78189313,1.5823057,-1.038161
Gesamt_gross,2350.7057479166674,-0.017222896,1.4935253,-0.8749462
device,2350.715242208334,-0.7820871,1.5822675,-1.039635
device,2350.725315208334,-0.78228194,1.5822167,-1.0410502
Gesamt_gross,2350.7282958750006,-0.017165959,1.4935386,-0.87493503
device,2350.7353247500005,-0.78245157,1.5821567,-1.0424083
device,2350.745284666667,-0.78262943,1.582101,-1.0436939
device,2350.7552911250004,-0.7828163,1.5820581,-1.0449173
Gesamt_gross,2350.7588256666672,-0.017108858,1.493552,-0.8749238
device,2350.7652492500006,-0.78300565,1.5820447,-1.0460672
device,2350.7752781250006,-0.78319323,1.5820667,-1.0471444
device,2350.7853210000003,-0.78337795,1.5821241,-1.0481524
Gesamt_gross,2350.7884748750007,-0.017054573,1.493565,-0.87491316
device,2350.7953510416673,-0.7835579,1.5822066,-1.0490876
device,2350.8052591250007,-0.7837321,1.5823001,-1.0499461
device,2350.8153951666673,-0.783903,1.582401,-1.0507377
Gesamt_gross,2350.818454791667,-0.017000765,1.4935777,-0.8749021
device,2350.8252945000004,-0.784078,1.5825026,-1.0514618
device,2350.8352571250007,-0.7842774,1.5826024,-1.052142
device,2350.8452981666674,-0.78446853,1.5827086,-1.0527565
Gesamt_gross,2350.848425791667,-0.016949132,1.4935904,-0.874892
device,2350.855281458334,-0.78465104,1.5828136,-1.0532963
device,2350.8651975000007,-0.7848261,1.5829146,-1.0537658
device,2350.8752885833337,-0.78499466,1.583011,-1.0541685
device,2350.8852907500004,-0.78515303,1.5830958,-1.0545003
Gesamt_gross,2350.8858837500006,-0.016842827,1.4936022,-0.8748732
device,2350.8953055416673,-0.7853036,1.5831575,-1.0547632
device,2350.9052853333337,-0.78544277,1.5831854,-1.0549593
Gesamt_gross,2350.908309208334,-0.016736701,1.493614,-0.8748548
device,2350.915290458334,-0.7855402,1.5831616,-1.0550778
device,2350.9252060833337,-0.7856423,1.583088,-1.0551337
device,2350.9352745000006,-0.7857534,1.5829613,-1.0551287
Gesamt_gross,2350.938640458334,-0.016631007,1.493626,-0.8748363
device,2350.945283708334,-0.7858722,1.5827883,-1.0550623
device,2350.955212958334,-0.7859974,1.5825758,-1.0549378
device,2350.965251666667,-0.7861327,1.5823134,-1.0547554
Gesamt_gross,2350.9686623333337,-0.016524494,1.4936379,-0.87481785
device,2350.975267583334,-0.7862819,1.5819994,-1.0545228
device,2350.9852697500005,-0.7864427,1.5816307,-1.0542434
device,2350.9953060416674,-0.7866084,1.581209,-1.0539155
Gesamt_gross,2350.9984467500003,-0.01641965,1.4936498,-0.8747995
device,2351.005259208334,-0.7867466,1.5807648,-1.0535359
device,2351.015166333334,-0.7868853,1.580353,-1.0531148
device,2351.025295541667,-0.7870212,1.5800093,-1.0526465
Gesamt_gross,2351.0285629166674,-0.016315028,1.4936618,-0.87478137
device,2351.035316291667,-0.7871433,1.5797708,-1.0521296
device,2351.0452442083338,-0.78723955,1.5796859,-1.0515636
device,2351.055302791667,-0.78729916,1.5798067,-1.0509343
device,2351.065346041667,-0.7873087,1.5801584,-1.0502353
Gesamt_gross,2351.066994708334,-0.016219527,1.4936742,-0.87476027
device,2351.0755052083337,-0.7872427,1.5806954,-1.0494679
device,2351.085313166667,-0.78711647,1.5813075,-1.0486665
Gesamt_gross,2351.0882717500003,-0.01612489,1.4936863,-0.87473947
device,2351.095297041667,-0.78693813,1.5819521,-1.0478171
device,2351.1052065833337,-0.7866937,1.5826086,-1.0469433
device,2351.1152213750006,-0.7864299,1.5832207,-1.04604
Gesamt_gross,2351.1187657500004,-0.01602909,1.4936984,-0.8747184
device,2351.1251973750004,-0.7861679,1.5837638,-1.045137
device,2351.1351761666674,-0.785913,1.584238,-1.0442265
device,2351.1452322500004,-0.78567433,1.5846304,-1.0433154
Gesamt_gross,2351.1482598750003,-0.01593627,1.4937103,-0.87469774
device,2351.1552257916674,-0.78546315,1.5849278,-1.0424156
device,2351.165131666667,-0.78528386,1.5851374,-1.041533
device,2351.1751954583337,-0.7851303,1.5852671,-1.0406678
Gesamt_gross,2351.1781624583336,-0.015844434,1.4937222,-0.87467766
device,2351.185197291667,-0.78498584,1.5853001,-1.0398351
device,2351.1951549583337,-0.78487617,1.5852762,-1.0390207
device,2351.205185958334,-0.78479457,1.5852065,-1.0382156
Gesamt_gross,2351.208180583334,-0.015752152,1.4937339,-0.8746573
device,2351.215150208334,-0.78473866,1.5850976,-1.0374271
device,2351.225150208334,-0.78470325,1.5849569,-1.0366565
device,2351.2352143750004,-0.7846832,1.5847955,-1.0358994
Gesamt_gross,2351.2447316250004,-0.015729427,1.4937457,-0.8746517
device,2351.2451515000007,-0.7846732,1.5846255,-1.0351648
device,2351.2551849583338,-0.7846757,1.5844562,-1.0344486
device,2351.2652493750006,-0.7846803,1.5842906,-1.0337507
Gesamt_gross,2351.2681765000007,-0.015704334,1.4937575,-0.8746455
device,2351.2751960000005,-0.7846785,1.5841297,-1.0330796
device,2351.285172666667,-0.7846702,1.5839778,-1.0324334
device,2351.2951990000006,-0.7846555,1.5838302,-1.0318162
Gesamt_gross,2351.2986042500006,-0.015680805,1.4937688,-0.8746398
device,2351.305206333334,-0.78463346,1.5836822,-1.0312324
device,2351.315172791667,-0.7846054,1.5835233,-1.0306864
device,2351.325224083334,-0.7845755,1.5833409,-1.0301784
Gesamt_gross,2351.3284250000006,-0.015658304,1.4937801,-0.87463427
device,2351.3351711250007,-0.78454703,1.5831276,-1.0297121
device,2351.3451566250005,-0.78451777,1.5828799,-1.0292841
device,2351.3552116666674,-0.7844909,1.5825983,-1.0288955
Gesamt_gross,2351.358298791667,-0.015634924,1.493791,-0.8746288
device,2351.3652868750005,-0.7844524,1.5822785,-1.0285435
device,2351.3751441250006,-0.78433853,1.5819364,-1.0282576
device,2351.385202458334,-0.7842386,1.5815368,-1.0280088
Gesamt_gross,2351.388448333334,-0.015613541,1.4938017,-0.8746236
device,2351.3951682500006,-0.7841459,1.5810908,-1.0278087
device,2351.405149791667,-0.7840559,1.5806003,-1.0276598
device,2351.415190416667,-0.7839704,1.5800695,-1.027565
device,2351.4251605833338,-0.78389204,1.5795237,-1.027529
Gesamt_gross,2351.4254438333337,-0.015598416,1.4938099,-0.8746364
device,2351.4351647916674,-0.7838197,1.5789745,-1.0275502
device,2351.445207833334,-0.7837506,1.5784326,-1.0276333
Gesamt_gross,2351.4482182500005,-0.015581951,1.493818,-0.8746486
device,2351.4552165000005,-0.7836789,1.5779009,-1.0277795
device,2351.4651046666672,-0.7836227,1.5773646,-1.0279949
device,2351.4751974583337,-0.78356826,1.5768075,-1.0282825
Gesamt_gross,2351.4788076250006,-0.015568033,1.4938258,-0.87466085
device,2351.485187083334,-0.78353614,1.5762287,-1.0286441
device,2351.4951426250004,-0.78353184,1.5756458,-1.0290773
device,2351.5051989166673,-0.78355044,1.5750799,-1.0295904
Gesamt_gross,2351.5085528750005,-0.015553847,1.4938334,-0.8746729
device,2351.5152104166673,-0.7835891,1.5745523,-1.0301841
device,2351.5251700000003,-0.78364086,1.5740846,-1.0308589
device,2351.535220083334,-0.7837016,1.5736797,-1.0316218
Gesamt_gross,2351.538486583334,-0.015539333,1.4938409,-0.87468433
device,2351.5451655000006,-0.7837719,1.5733418,-1.0324656
device,2351.555122208334,-0.7838544,1.5730782,-1.0333835
device,2351.5651386666673,-0.78393185,1.5728763,-1.0343965
Gesamt_gross,2351.568605166667,-0.015526429,1.4938486,-0.87469584
device,2351.575199333334,-0.78399897,1.5727361,-1.035497
device,2351.5852680833336,-0.7840538,1.5726508,-1.0367064
device,2351.595195583334,-0.7840913,1.5726224,-1.0379895
device,2351.6051705000004,-0.7841124,1.5726521,-1.0393858
Gesamt_gross,2351.6054910416674,-0.015516937,1.4938579,-0.8746994
device,2351.6150927916674,-0.78411233,1.5727444,-1.0408844
device,2351.625257083334,-0.78408945,1.5729032,-1.0424896
Gesamt_gross,2351.6283578333337,-0.015507698,1.493867,-0.87470305
device,2351.635170166667,-0.78403115,1.5731039,-1.0441858
device,2351.6451508750006,-0.7838908,1.5733027,-1.0459218
device,2351.6551828750007,-0.7837301,1.5735321,-1.0477749
Gesamt_gross,2351.6587793333338,-0.015499577,1.493876,-0.8747068
device,2351.6651073333337,-0.783548,1.5737774,-1.049741
device,2351.675133791667,-0.78333837,1.574029,-1.0518198
device,2351.6851447500003,-0.7830967,1.5742772,-1.0540161
Gesamt_gross,2351.6885832500006,-0.015489519,1.4938842,-0.87471026
device,2351.695221291667,-0.7828161,1.5745144,-1.0563306
device,2351.705221833334,-0.7824955,1.5747342,-1.0587467
device,2351.7151291666673,-0.7821247,1.574931,-1.0612599
Gesamt_gross,2351.7182766666674,-0.015480861,1.4938923,-0.8747133
device,2351.725185833334,-0.7816945,1.5750884,-1.0638462
device,2351.7351211666673,-0.7812137,1.5752183,-1.0665233
device,2351.7451556250007,-0.78067416,1.5753138,-1.0693192
Gesamt_gross,2351.748439416667,-0.015471652,1.4939001,-0.8747168
device,2351.755125916667,-0.78008157,1.5753665,-1.0721887
device,2351.765134208334,-0.7794328,1.5753671,-1.0751536
device,2351.775148333334,-0.7787281,1.5753101,-1.0782177
Gesamt_gross,2351.7847528333336,-0.015439257,1.4939001,-0.8747226
device,2351.785178791667,-0.7779697,1.5751877,-1.0813856
device,2351.795122583334,-0.7771764,1.5749986,-1.0845933
device,2351.8051122916672,-0.77632797,1.5747387,-1.0879266
Gesamt_gross,2351.808043208334,-0.015408367,1.4938998,-0.87472856
device,2351.815136083334,-0.77543086,1.574421,-1.0913332
device,2351.825109958334,-0.7744977,1.5740477,-1.0948197
device,2351.835120916667,-0.77352005,1.5736427,-1.0984108
Gesamt_gross,2351.8388114166673,-0.01537706,1.4939,-0.8747338
device,2351.8450990000006,-0.77249867,1.573225,-1.1020792
device,2351.8550971250006,-0.7714277,1.5728028,-1.1058265
device,2351.865140833334,-0.77029514,1.5723659,-1.1097021
Gesamt_gross,2351.8682521666674,-0.015347734,1.4939,-0.8747397
device,2351.8751333750006,-0.7691319,1.5719587,-1.1135862
device,2351.885166708334,-0.76790106,1.5716203,-1.1175753
device,2351.8951307500006,-0.7666126,1.571397,-1.1216025
Gesamt_gross,2351.8981037916674,-0.015318111,1.4939001,-0.8747449
device,2351.905134208334,-0.7652416,1.5712714,-1.1257012
device,2351.9150737500004,-0.7637899,1.5711831,-1.1298311
device,2351.9251229583338,-0.76229787,1.5711071,-1.1340034
Gesamt_gross,2351.928635083334,-0.015289992,1.4939,-0.8747504
device,2351.935142583334,-0.760762,1.5710495,-1.1382474
device,2351.9450845416673,-0.7591949,1.5710526,-1.142509
device,2351.9551396250004,-0.75757015,1.5711542,-1.1468276
device,2351.965068083334,-0.7558987,1.571339,-1.1511682
Gesamt_gross,2351.965416041667,-0.015228882,1.4938952,-0.87475324
device,2351.975371291667,-0.7541703,1.5715703,-1.1555777
device,2351.9851058750005,-0.7524364,1.5717955,-1.1599311
Gesamt_gross,2351.9883148750005,-0.015167996,1.4938902,-0.8747565
device,2351.995146916667,-0.7506393,1.5719967,-1.1643447
device,2352.0050506250004,-0.7488447,1.5721294,-1.1687479
device,2352.0150350833337,-0.74703515,1.5721825,-1.1732024
Gesamt_gross,2352.018581708334,-0.015108019,1.4938853,-0.8747597
device,2352.025067208334,-0.7452328,1.5721841,-1.1776528
device,2352.035044416667,-0.74343425,1.5721598,-1.1820971
device,2352.045077666667,-0.74162734,1.5721242,-1.1865543
Gesamt_gross,2352.0486986666674,-0.01504828,1.4938803,-0.87476313
device,2352.055124166667,-0.73981684,1.5720656,-1.1910177
device,2352.065032583334,-0.73803246,1.5719721,-1.1954271
device,2352.075039833334,-0.7362385,1.5718406,-1.1998448
Gesamt_gross,2352.0780341666673,-0.014987454,1.4938754,-0.8747659
device,2352.085073291667,-0.73442274,1.5716656,-1.2042227
device,2352.0950157500006,-0.7326234,1.5714713,-1.2085643
device,2352.1050382500007,-0.7308261,1.5712597,-1.2129067
Gesamt_gross,2352.108142458334,-0.014926538,1.4938706,-0.8747687
device,2352.115022333334,-0.72903866,1.5710391,-1.2172256
device,2352.125008291667,-0.72727644,1.5708178,-1.2214829
device,2352.135144166667,-0.725503,1.5705957,-1.2257692
device,2352.145311291667,-0.72374576,1.5703748,-1.2300237
Gesamt_gross,2352.1460441666673,-0.014898047,1.4938699,-0.874784
device,2352.1550406250003,-0.72206485,1.570163,-1.234106
device,2352.1649931250004,-0.7203738,1.5699538,-1.2382249
Gesamt_gross,2352.167905416667,-0.014870733,1.4938692,-0.87479955
device,2352.1750699166673,-0.71869814,1.5697603,-1.2422931
device,2352.1850097500005,-0.7170194,1.5695703,-1.2462407
device,2352.195019666667,-0.7153512,1.5694171,-1.2501497
Gesamt_gross,2352.1982473750004,-0.014843956,1.4938686,-0.8748148
device,2352.2050825416673,-0.71369725,1.5693051,-1.2540108
device,2352.214951958334,-0.71207696,1.5692254,-1.2577825
device,2352.2251901666673,-0.7104442,1.56917,-1.2615707
Gesamt_gross,2352.2281456666674,-0.014817774,1.4938679,-0.87482995
device,2352.235153583334,-0.70886683,1.5691316,-1.2652229
device,2352.2450181250006,-0.7073227,1.5690962,-1.2687896
device,2352.255017416667,-0.7057789,1.5690593,-1.2723285
Gesamt_gross,2352.2583495833337,-0.014792934,1.4938674,-0.87484497
device,2352.265016708334,-0.7042382,1.5690316,-1.2757592
device,2352.2750472500006,-0.70273215,1.56902,-1.2791079
device,2352.285035458334,-0.7012474,1.569038,-1.2823908
Gesamt_gross,2352.288200583334,-0.014767617,1.4938667,-0.87485945
device,2352.295058916667,-0.69978076,1.5690892,-1.28561
device,2352.305063791667,-0.69833803,1.5691717,-1.2887481
device,2352.3150512500006,-0.6969127,1.5692887,-1.2918198
device,2352.324996291667,-0.6955116,1.5694513,-1.2948084
Gesamt_gross,2352.326405791667,-0.0147399455,1.4938564,-0.8748672
device,2352.3350085416673,-0.6941203,1.5696727,-1.2977345
device,2352.345027458334,-0.6927329,1.5699525,-1.3005903
Gesamt_gross,2352.348463958334,-0.014713511,1.4938462,-0.87487507
device,2352.3550884583337,-0.691345,1.5702785,-1.3033602
device,2352.3650616666673,-0.6899717,1.5706327,-1.306073
device,2352.3749745000005,-0.6886378,1.5710053,-1.30868
Gesamt_gross,2352.378628583334,-0.01468721,1.4938364,-0.8748826
device,2352.3850383750005,-0.68730366,1.571421,-1.3112743
device,2352.3949831666673,-0.6859996,1.571876,-1.313797
device,2352.405050541667,-0.6847153,1.5723649,-1.3162788
Gesamt_gross,2352.408456916667,-0.014662445,1.4938265,-0.87489057
device,2352.415096666667,-0.6834531,1.572876,-1.3187301
device,2352.4250692083338,-0.68225145,1.5733843,-1.3210857
device,2352.4350607500005,-0.6810772,1.5738945,-1.3234198
Gesamt_gross,2352.438712666667,-0.014627457,1.4938161,-0.874892
device,2352.445041291667,-0.67993116,1.5743972,-1.3257041
device,2352.455001541667,-0.6788093,1.5748886,-1.327857
device,2352.464996791667,-0.67772377,1.5753505,-1.3299803
Gesamt_gross,2352.468265833334,-0.014602587,1.4938068,-0.8748989
device,2352.4750505000006,-0.676686,1.5757716,-1.3320626
device,2352.4850449583337,-0.6756963,1.5761453,-1.3341056
device,2352.4950402083336,-0.67475283,1.5764682,-1.3361092
device,2352.5050921250004,-0.6738492,1.5767413,-1.3380785
Gesamt_gross,2352.505755541667,-0.014601037,1.4937966,-0.87491775
device,2352.5151405416673,-0.67299014,1.5769606,-1.3399919
device,2352.5250340000007,-0.6721689,1.5771317,-1.3418663
Gesamt_gross,2352.5281303750007,-0.014597595,1.4937867,-0.8749348
device,2352.5350281250007,-0.67139304,1.5772552,-1.3436944
device,2352.5450355416674,-0.6706532,1.5773131,-1.3454772
device,2352.5550279166673,-0.66995394,1.5773215,-1.3472078
Gesamt_gross,2352.5593053750003,-0.014595538,1.493777,-0.87495255
device,2352.5650030416673,-0.6692917,1.5772948,-1.3488878
device,2352.574980958334,-0.668676,1.5772461,-1.3504863
device,2352.585002541667,-0.6681004,1.5771862,-1.352023
Gesamt_gross,2352.588734833334,-0.0145941675,1.4937675,-0.8749703
device,2352.595048791667,-0.66756594,1.5771242,-1.3534803
device,2352.6050158333337,-0.6670712,1.5770833,-1.3548409
device,2352.6149546250003,-0.6666037,1.577079,-1.356118
Gesamt_gross,2352.618065666667,-0.014592111,1.4937584,-0.8749871
device,2352.6250274166673,-0.6661577,1.5771277,-1.3572994
device,2352.6349892500007,-0.6657483,1.5772109,-1.3583949
device,2352.645029083334,-0.6653793,1.5773172,-1.3594128
Gesamt_gross,2352.6484365000006,-0.014589474,1.4937493,-0.87500316
device,2352.6550193333337,-0.665057,1.5774431,-1.3603492
device,2352.6649272083337,-0.6647822,1.5775913,-1.3612095
device,2352.6750181250004,-0.6645536,1.5777684,-1.3620017
Gesamt_gross,2352.684319291667,-0.01458101,1.4937478,-0.87500846
device,2352.685006958334,-0.66436934,1.5779786,-1.3627241
device,2352.6949857500003,-0.66422725,1.5782202,-1.3633935
device,2352.7050565000004,-0.6641247,1.5784849,-1.3640078
Gesamt_gross,2352.7080220416674,-0.01457119,1.4937464,-0.8750124
device,2352.715001916667,-0.66405606,1.5787644,-1.3645843
device,2352.724956333334,-0.6640008,1.5790625,-1.3651388
device,2352.7349866250006,-0.66399217,1.579372,-1.3656582
Gesamt_gross,2352.7389830000006,-0.014561757,1.4937451,-0.87501645
device,2352.7449850416674,-0.6640355,1.5796777,-1.366136
device,2352.7549357916673,-0.6641343,1.5799711,-1.3665748
device,2352.764924458334,-0.66429305,1.5802398,-1.366977
Gesamt_gross,2352.7685584583337,-0.014553443,1.4937438,-0.87502116
device,2352.7749758750006,-0.66450936,1.5804771,-1.3673338
device,2352.784976333334,-0.66478395,1.5806869,-1.3676459
device,2352.7949568750005,-0.66511637,1.5808741,-1.3679087
Gesamt_gross,2352.7981901250005,-0.014545739,1.4937425,-0.8750263
device,2352.8049753750006,-0.6655013,1.5810311,-1.3681171
device,2352.814935833334,-0.6659376,1.5811551,-1.3682805
device,2352.824957708334,-0.66642004,1.581255,-1.3683964
Gesamt_gross,2352.8281362500006,-0.014536694,1.4937413,-0.87503004
device,2352.834945791667,-0.66694534,1.5813398,-1.3684645
device,2352.844915916667,-0.6675084,1.5814252,-1.3684824
device,2352.8549903750004,-0.6681073,1.5815258,-1.3684464
device,2352.865133958334,-0.6687435,1.581648,-1.3683529
Gesamt_gross,2352.8653842916674,-0.014491096,1.4937389,-0.87500906
device,2352.8749382500005,-0.6693919,1.5817846,-1.3682097
device,2352.8849452083336,-0.670071,1.5819311,-1.3680129
Gesamt_gross,2352.8881976250004,-0.0144455135,1.4937366,-0.87498856
device,2352.894951791667,-0.6707448,1.5821092,-1.3677676
device,2352.904939041667,-0.67143553,1.5823717,-1.3674706
device,2352.9148875000005,-0.672138,1.5827703,-1.3671148
Gesamt_gross,2352.9186187083337,-0.014398679,1.4937344,-0.87496686
device,2352.9249766250005,-0.672843,1.5833035,-1.3667034
device,2352.934922291667,-0.6735433,1.5839146,-1.3662384
device,2352.944958041667,-0.6742436,1.5845389,-1.3657259
Gesamt_gross,2352.948621833334,-0.014353946,1.493732,-0.87494683
device,2352.9549647916674,-0.67494357,1.5851252,-1.3651774
device,2352.9649160833337,-0.67564356,1.5856595,-1.3645961
device,2352.9750093750004,-0.6763455,1.586154,-1.3639868
Gesamt_gross,2352.9782056250006,-0.014308527,1.4937296,-0.87492627
device,2352.984943958334,-0.6770366,1.5866088,-1.3633437
device,2352.9949108750006,-0.6776843,1.5869938,-1.3626353
device,2353.004961333334,-0.6783409,1.5873549,-1.3619134
Gesamt_gross,2353.008321416667,-0.014263913,1.4937273,-0.8749062
device,2353.0149313750007,-0.6790033,1.5876774,-1.3611898
device,2353.024920583334,-0.6796675,1.5879573,-1.3604714
device,2353.0349662500007,-0.6803436,1.5881908,-1.3597443
device,2353.0449722916674,-0.6810207,1.5883794,-1.3590195
Gesamt_gross,2353.0462131666673,-0.014260322,1.4937205,-0.87492037
device,2353.054952041667,-0.68169904,1.5885264,-1.3582948
device,2353.064872416667,-0.682374,1.5886408,-1.3575567
Gesamt_gross,2353.068025208334,-0.01425752,1.4937139,-0.8749348
device,2353.074974541667,-0.6830337,1.5887276,-1.3567989
device,2353.084899958334,-0.6836835,1.5887938,-1.3560433
device,2353.094973208334,-0.68433106,1.5888503,-1.3552895
Gesamt_gross,2353.0985399583337,-0.01425457,1.4937074,-0.8749484
device,2353.1049588750006,-0.6849737,1.5889015,-1.3545477
device,2353.1149065000004,-0.6856021,1.5889497,-1.353809
device,2353.1250025833338,-0.6862162,1.5890005,-1.353069
Gesamt_gross,2353.1305653750005,-0.014252856,1.4937012,-0.8749626
device,2353.1350883750006,-0.6868094,1.5890558,-1.3523326
device,2353.1449529583338,-0.68737,1.5891194,-1.3516089
device,2353.154976708334,-0.6879111,1.5891976,-1.3508751
Gesamt_gross,2353.1580773750006,-0.014248475,1.493695,-0.8749747
device,2353.1649650833338,-0.6884149,1.5892905,-1.3501658
device,2353.1749129166674,-0.6888837,1.589394,-1.3494651
device,2353.185075958334,-0.6893292,1.589498,-1.3487628
Gesamt_gross,2353.1883789166673,-0.014247566,1.4936891,-0.8749887
device,2353.194941916667,-0.6897333,1.5895884,-1.3480796
device,2353.2049092500006,-0.6901046,1.5896716,-1.3473997
device,2353.2149987916673,-0.6904441,1.589756,-1.3467133
device,2353.2250280833337,-0.69074535,1.5898321,-1.3460362
Gesamt_gross,2353.2269497916673,-0.0142148435,1.4936836,-0.8749752
device,2353.234883583334,-0.69101226,1.5898873,-1.3453652
device,2353.244940041667,-0.6912493,1.5899111,-1.3446907
Gesamt_gross,2353.2481560000006,-0.014181837,1.4936782,-0.87496185
device,2353.2549222500006,-0.69145,1.5898961,-1.3440162
device,2353.264862583334,-0.69160664,1.5898365,-1.3433405
device,2353.274966958334,-0.6917303,1.5897276,-1.3426542
Gesamt_gross,2353.278329916667,-0.0141492635,1.4936728,-0.87494856
device,2353.2848873333337,-0.6918205,1.5895705,-1.3419652
device,2353.2949082083337,-0.69188076,1.5893617,-1.3412632
device,2353.3049175416672,-0.6919133,1.5891018,-1.3405557
Gesamt_gross,2353.308380416667,-0.014117688,1.4936674,-0.87493587
device,2353.314944208334,-0.69192016,1.5887976,-1.3398318
device,2353.324918166667,-0.69190675,1.5884628,-1.339116
device,2353.334913791667,-0.6918725,1.5880963,-1.3383859
Gesamt_gross,2353.3381078750003,-0.014085382,1.4936619,-0.8749227
device,2353.344950333334,-0.69181436,1.5877043,-1.3376495
device,2353.354880416667,-0.6917438,1.5873008,-1.3369191
device,2353.3649643750005,-0.69166017,1.5868849,-1.3361995
Gesamt_gross,2353.368332708334,-0.014052972,1.4936565,-0.87490946
device,2353.3748992500005,-0.6915621,1.5864627,-1.3355069
device,2353.3848387500007,-0.69144833,1.5860382,-1.3348434
device,2353.3949823750004,-0.69131756,1.5856215,-1.3342099
device,2353.4048970833337,-0.6911666,1.5852304,-1.3336179
Gesamt_gross,2353.405232041667,-0.01402086,1.4936453,-0.8749007
device,2353.4148715000006,-0.6909909,1.5848672,-1.3330711
device,2353.424921291667,-0.6907861,1.5845361,-1.332574
Gesamt_gross,2353.4281198750004,-0.01398924,1.4936343,-0.87489235
device,2353.4348990000003,-0.69054854,1.5842484,-1.3321383
device,2353.4448472500003,-0.69028395,1.5839835,-1.3317631
device,2353.4549025416673,-0.68999016,1.5837408,-1.3314497
Gesamt_gross,2353.458451833334,-0.013956159,1.4936233,-0.87488294
device,2353.464838041667,-0.68966943,1.5835304,-1.3312023
device,2353.474842041667,-0.68932706,1.5833505,-1.3310218
device,2353.4849092083336,-0.6889588,1.5831981,-1.3309071
Gesamt_gross,2353.4884592916674,-0.013924032,1.4936124,-0.8748741
device,2353.4948981250004,-0.6885667,1.5830662,-1.3308624
device,2353.5050721250004,-0.68814576,1.5829444,-1.3308916
device,2353.5150617083336,-0.68771213,1.5828397,-1.3309898
Gesamt_gross,2353.518232583334,-0.013891429,1.4936013,-0.87486506
device,2353.5249040833337,-0.68724924,1.5827501,-1.331159
device,2353.5348381250005,-0.68672776,1.5826858,-1.3313947
device,2353.544904583334,-0.6861793,1.5826253,-1.3317033
Gesamt_gross,2353.5482946250004,-0.013859883,1.4935904,-0.8748566
device,2353.554870833334,-0.6856105,1.582563,-1.3320836
device,2353.5647892500006,-0.6850211,1.5824983,-1.3325281
device,2353.5749097916673,-0.6844061,1.582437,-1.3330379
Gesamt_gross,2353.5841741666673,-0.013819516,1.4935881,-0.87483364
device,2353.5848351250006,-0.68377185,1.5823858,-1.3336053
device,2353.5949128750003,-0.6831079,1.5823432,-1.3342352
device,2353.6048721250004,-0.68241805,1.5823073,-1.3349228
Gesamt_gross,2353.608049708334,-0.013778374,1.4935858,-0.87481034
device,2353.6149636666673,-0.68169755,1.5822767,-1.3356625
device,2353.6248476250007,-0.6809406,1.5822499,-1.3364556
device,2353.634871916667,-0.6801538,1.5822185,-1.3373064
Gesamt_gross,2353.639636416667,-0.013738632,1.4935836,-0.87478805
device,2353.644831041667,-0.6793344,1.5821795,-1.3382158
device,2353.654815166667,-0.67848164,1.5821323,-1.3391786
