device,time,x,y,z
device,3503.116868958334,-0.58235043,1.5112009,-0.8797554
device,3503.126885083334,-0.58502585,1.5113419,-0.8834287
Gesamt_gross,3503.1305077500006,0.061743975,1.4367961,-1.1138735
device,3503.136932000001,-0.58765996,1.5114341,-0.8870627
device,3503.146881833334,-0.59024376,1.5114824,-0.89064765
device,3503.1569827916674,-0.59280455,1.511494,-0.89422303
Gesamt_gross,3503.160593208334,0.06176102,1.4367735,-1.1138544
device,3503.167156250001,-0.5953142,1.5114542,-0.8977499
device,3503.177194625001,-0.5977527,1.5113769,-0.9012173
device,3503.1871300000007,-0.600124,1.5112871,-0.9046305
Gesamt_gross,3503.1901302916676,0.061771512,1.4367537,-1.1138425
device,3503.197111250001,-0.6024689,1.5111964,-0.9080441
device,3503.207059833334,-0.6047572,1.5111207,-0.9114136
device,3503.2170006666674,-0.60700834,1.5110742,-0.9147721
Gesamt_gross,3503.2215511666673,0.06178248,1.436732,-1.1138198
device,3503.2270292916673,-0.6092037,1.5110667,-0.9180917
device,3503.2374966666675,-0.6114148,1.5111012,-0.9214863
device,3503.2473330416674,-0.613444,1.5111717,-0.9247168
Gesamt_gross,3503.249883958334,0.061799288,1.4367139,-1.1138058
device,3503.2571141666676,-0.61530894,1.5112691,-0.9279765
device,3503.267089958334,-0.61714995,1.5113976,-0.93122834
device,3503.277172208334,-0.61897147,1.5115501,-0.93448156
Gesamt_gross,3503.2861790416673,0.061754346,1.4367105,-1.1137834
device,3503.2870816666673,-0.620707,1.5117136,-0.9376267
device,3503.2970998750006,-0.6224028,1.511878,-0.94075114
device,3503.306862083334,-0.6240484,1.512026,-0.9438472
Gesamt_gross,3503.3102059166677,0.061710477,1.4367076,-1.1137669
device,3503.3170045000006,-0.625661,1.5121452,-0.9469617
device,3503.327123833334,-0.627207,1.512229,-0.95003796
device,3503.337126083334,-0.6287013,1.5122819,-0.95311147
Gesamt_gross,3503.340360875001,0.0616647,1.4367025,-1.1137435
device,3503.347222625001,-0.6301454,1.5123131,-0.95617247
device,3503.3570511666676,-0.63151234,1.512321,-0.9592006
device,3503.3672962916676,-0.6328508,1.5122966,-0.96230674
Gesamt_gross,3503.3703301250007,0.061622858,1.4366959,-1.1137254
device,3503.377138333334,-0.63407576,1.5122341,-0.96528786
device,3503.387113333334,-0.63525766,1.5121267,-0.96829796
device,3503.3971791250005,-0.6363949,1.5119785,-0.97132397
Gesamt_gross,3503.403087833334,0.061579823,1.4366901,-1.1136966
device,3503.4070828333342,-0.6374725,1.5118017,-0.9743218
device,3503.417233083334,-0.63849986,1.5116102,-0.97732574
device,3503.4274781250006,-0.63948816,1.5114032,-0.9803767
Gesamt_gross,3503.433323625001,0.061533332,1.4366813,-1.113677
device,3503.437091458334,-0.6403705,1.5111933,-0.9832595
device,3503.4469758750006,-0.64119303,1.5109864,-0.9861669
device,3503.457286375001,-0.6419107,1.5108203,-0.9891631
device,3503.467141041667,-0.642548,1.5106399,-0.9920722
Gesamt_gross,3503.4683887916676,0.061520934,1.4366455,-1.1136117
device,3503.4772279166673,-0.64313823,1.510447,-0.9950172
device,3503.4871710000007,-0.64365995,1.5102469,-0.9979014
Gesamt_gross,3503.4910327916673,0.061499834,1.4366114,-1.1135433
device,3503.4971651666674,-0.6441244,1.5100352,-1.0007772
device,3503.5071945833342,-0.6445352,1.5098081,-1.0036707
device,3503.5172050416672,-0.6448843,1.509567,-1.0065095
Gesamt_gross,3503.520911333334,0.061485887,1.4365783,-1.1134706
device,3503.5268582916674,-0.6451663,1.5093048,-1.0093169
device,3503.536831125001,-0.6453649,1.5090168,-1.0121984
device,3503.547009000001,-0.6455211,1.5086911,-1.0150923
Gesamt_gross,3503.5500577500006,0.06146729,1.4365453,-1.1134031
device,3503.556916583334,-0.64563215,1.5083365,-1.0179431
device,3503.566850083334,-0.64570105,1.507946,-1.0207882
device,3503.577009583334,-0.6457264,1.5074948,-1.0236882
Gesamt_gross,3503.5802922916673,0.0614475,1.436512,-1.1133363
device,3503.5867957916676,-0.6457099,1.5069914,-1.0264745
device,3503.5968753750008,-0.64565814,1.5063963,-1.0293088
device,3503.606822750001,-0.64557064,1.5057068,-1.0321567
Gesamt_gross,3503.6101547500007,0.06143093,1.4364793,-1.11327
device,3503.6167973750007,-0.64543504,1.5049312,-1.035028
device,3503.626789958334,-0.64527714,1.5040625,-1.0379038
device,3503.636890875001,-0.64509076,1.5031168,-1.0407951
device,3503.6468294166675,-0.644874,1.5021333,-1.043674
Gesamt_gross,3503.6480035833342,0.06140971,1.436464,-1.1132121
device,3503.6567798750007,-0.6446196,1.5011272,-1.0465612
device,3503.6670250416673,-0.6443182,1.5000917,-1.0495296
Gesamt_gross,3503.671639583334,0.06138444,1.4364487,-1.1131594
device,3503.6768557916675,-0.643983,1.4990981,-1.0524032
device,3503.6868491250007,-0.643598,1.4981062,-1.0553355
device,3503.6968459166674,-0.6431522,1.4971397,-1.0582975
Gesamt_gross,3503.700154333334,0.06136167,1.4364346,-1.1131077
device,3503.706864958334,-0.6425892,1.496233,-1.0613036
device,3503.716895875001,-0.6419836,1.4953457,-1.0643346
device,3503.726960583334,-0.6413457,1.4944749,-1.0673813
Gesamt_gross,3503.730571333334,0.06134343,1.4364197,-1.1130571
device,3503.736824000001,-0.6406767,1.4936256,-1.070423
device,3503.7467928750007,-0.63997,1.4927938,-1.0734962
device,3503.7569962500006,-0.6392089,1.4919698,-1.0766442
Gesamt_gross,3503.763327875001,0.061318398,1.4364047,-1.1130068
device,3503.766961333334,-0.63842857,1.4911871,-1.0797267
device,3503.7767944583343,-0.6376061,1.4904307,-1.0828515
device,3503.7868987500005,-0.6367382,1.4897323,-1.0860465
Gesamt_gross,3503.789828083334,0.061299205,1.4363906,-1.1129532
device,3503.796838333334,-0.6358334,1.4890859,-1.0892394
device,3503.806779833334,-0.63488805,1.4884965,-1.0924501
device,3503.8168865416674,-0.6338896,1.4879694,-1.095714
Gesamt_gross,3503.825939833334,0.061363697,1.4363865,-1.1129827
device,3503.8267428333343,-0.6328629,1.4875227,-1.0989428
device,3503.8367955416675,-0.6317743,1.4871318,-1.1022353
device,3503.8469191666672,-0.6306395,1.4868003,-1.1055574
Gesamt_gross,3503.8500006250006,0.061422586,1.4363823,-1.1130114
device,3503.8568302500007,-0.6294855,1.4865528,-1.1088426
device,3503.8668536666673,-0.6282867,1.4864013,-1.1121695
device,3503.8772152916677,-0.627032,1.4863808,-1.1156062
Gesamt_gross,3503.879945208334,0.06148827,1.4363785,-1.1130369
device,3503.8867710416675,-0.62583834,1.4865191,-1.1188784
device,3503.8967735000006,-0.62458104,1.4868262,-1.1222559
device,3503.9068835416674,-0.62328875,1.4872944,-1.125648
Gesamt_gross,3503.910158708334,0.061545968,1.4363741,-1.1130648
device,3503.9167660416674,-0.6219694,1.4878802,-1.129018
device,3503.926779500001,-0.62061924,1.4885224,-1.1323975
device,3503.9369122916673,-0.61922896,1.4891884,-1.135823
Gesamt_gross,3503.9398945416674,0.06159997,1.4363699,-1.1130929
device,3503.9468202500007,-0.61785495,1.4898415,-1.1391883
device,3503.9567545833343,-0.6164617,1.4905037,-1.1425756
device,3503.9668165416674,-0.6150545,1.4911865,-1.1459737
Gesamt_gross,3503.969756000001,0.061653614,1.4363644,-1.1131208
device,3503.976784458334,-0.6136254,1.491885,-1.1493487
device,3503.986771333334,-0.61215633,1.4925822,-1.1526772
device,3503.996878708334,-0.6106755,1.4932536,-1.1560135
device,3504.0067492500007,-0.6092092,1.493866,-1.1592958
Gesamt_gross,3504.0070486666673,0.061712265,1.4363868,-1.113132
device,3504.0167432916674,-0.60773003,1.4944336,-1.1625855
device,3504.0268327916674,-0.6062337,1.494967,-1.165875
Gesamt_gross,3504.030329583334,0.06176448,1.4364074,-1.1131475
device,3504.036785625001,-0.60472864,1.4954855,-1.1691377
device,3504.046798083334,-0.603202,1.4960034,-1.1723933
device,3504.0568574166673,-0.6016358,1.4965281,-1.1756959
Gesamt_gross,3504.059931500001,0.061816573,1.4364283,-1.1131628
device,3504.066798625001,-0.60008633,1.4970435,-1.1789823
device,3504.076775291667,-0.5985088,1.4975271,-1.1822909
device,3504.0868462916674,-0.5969006,1.4979676,-1.1856422
Gesamt_gross,3504.0899897500008,0.06187105,1.4364485,-1.1131773
device,3504.0967985416673,-0.5952999,1.4983553,-1.1889789
device,3504.1067645416674,-0.59370005,1.498697,-1.1923348
device,3504.1168809166675,-0.5920884,1.499011,-1.195744
Gesamt_gross,3504.120330708334,0.061924696,1.4364693,-1.1131873
device,3504.1268565416676,-0.5905213,1.499308,-1.1990972
device,3504.136803708334,-0.58896846,1.499614,-1.2024456
device,3504.1469765000006,-0.5874063,1.4999486,-1.2058458
Gesamt_gross,3504.149687583334,0.061972737,1.436488,-1.1132011
device,3504.1569801666674,-0.5858888,1.5003039,-1.2092102
device,3504.166748458334,-0.58440125,1.5006696,-1.2125328
device,3504.176836333334,-0.5828957,1.5010462,-1.2159292
device,3504.1867930000008,-0.58142793,1.5014145,-1.2192876
Gesamt_gross,3504.1871974166675,0.062122107,1.4365102,-1.1132307
device,3504.196811500001,-0.5799695,1.5017959,-1.222678
device,3504.2068266666674,-0.5785406,1.5022125,-1.2260567
Gesamt_gross,3504.209975458334,0.062277794,1.4365336,-1.1132612
device,3504.216818375001,-0.57712924,1.5026957,-1.2294364
device,3504.2271670416676,-0.5757023,1.503262,-1.2328892
device,3504.236844458334,-0.57436454,1.5038506,-1.236161
Gesamt_gross,3504.2398142916672,0.06243062,1.4365573,-1.1132903
device,3504.2469785000008,-0.57300246,1.5044775,-1.2395222
device,3504.2567171666674,-0.5716597,1.5051069,-1.2428155
device,3504.2667556250008,-0.57033694,1.5057224,-1.2461483
Gesamt_gross,3504.2699204166674,0.06258738,1.436582,-1.1133225
device,3504.276758458334,-0.56904614,1.5063058,-1.2494848
device,3504.2867165416674,-0.56778926,1.5068537,-1.2528193
device,3504.2970137916673,-0.5665371,1.5073725,-1.2562188
Gesamt_gross,3504.3009126666675,0.062744975,1.4366063,-1.1133521
device,3504.3067185416676,-0.56535214,1.5078317,-1.2595133
device,3504.3167427500007,-0.5641712,1.5082539,-1.2628648
device,3504.3270941666674,-0.5629737,1.5086323,-1.2663001
Gesamt_gross,3504.330480333334,0.06290543,1.4366311,-1.1133845
device,3504.3367214166674,-0.561818,1.5089412,-1.2696052
device,3504.3466769166675,-0.56066597,1.5092174,-1.2729855
device,3504.3567637083343,-0.55953443,1.5094672,-1.2763937
device,3504.366712708334,-0.55843556,1.5096971,-1.2797928
Gesamt_gross,3504.3672876666674,0.06310761,1.4366494,-1.1133132
device,3504.3766837916673,-0.55735826,1.5099099,-1.2832158
device,3504.386724708334,-0.55630857,1.510101,-1.2866559
Gesamt_gross,3504.390136958334,0.06331086,1.4366677,-1.1132443
device,3504.396690166667,-0.55529165,1.5102625,-1.2901065
device,3504.4067035416674,-0.5543066,1.51039,-1.2935803
device,3504.416695833334,-0.5533479,1.5104933,-1.2970827
Gesamt_gross,3504.419703958334,0.06351256,1.4366858,-1.1131737
device,3504.4267298750005,-0.5523971,1.5105838,-1.300613
device,3504.4367012500006,-0.5514797,1.5106697,-1.3041527
device,3504.446725958334,-0.55058944,1.5107578,-1.307719
Gesamt_gross,3504.4499107916677,0.06371677,1.4367043,-1.113105
device,3504.4566770000006,-0.54972845,1.5108409,-1.311298
device,3504.466697375001,-0.5488918,1.510911,-1.3149128
device,3504.4769017500007,-0.54807377,1.5109574,-1.3186018
Gesamt_gross,3504.4860872500008,0.06391704,1.4367228,-1.1130381
device,3504.4867378333342,-0.54730135,1.5109698,-1.3222355
device,3504.4967536250006,-0.54653907,1.5109421,-1.3259678
device,3504.5068591666673,-0.54580534,1.5108715,-1.3297269
Gesamt_gross,3504.509706791667,0.064118624,1.4367406,-1.1129675
device,3504.516773250001,-0.5450764,1.5107647,-1.3335197
device,3504.5266942500007,-0.5442551,1.5106385,-1.3373502
device,3504.5366977500007,-0.5434593,1.5104876,-1.3412421
Gesamt_gross,3504.5459019166674,0.06417799,1.4367108,-1.11293
device,3504.546629375001,-0.54270595,1.5103236,-1.3451601
device,3504.5566600000006,-0.5419836,1.5101458,-1.3491545
device,3504.566716083334,-0.54129416,1.5099546,-1.353204
Gesamt_gross,3504.569915458334,0.0642401,1.4366814,-1.112894
device,3504.5768235416676,-0.54063255,1.5097482,-1.3573304
device,3504.586659000001,-0.5400073,1.5095392,-1.3614074
device,3504.596680458334,-0.5393717,1.5093322,-1.365596
Gesamt_gross,3504.599719750001,0.06429803,1.4366525,-1.1128573
device,3504.6067382083343,-0.53875804,1.5091149,-1.3698387
device,3504.6166508750007,-0.53816366,1.5088859,-1.3741145
device,3504.626711375001,-0.5375757,1.5086348,-1.3784757
Gesamt_gross,3504.6298078333343,0.06435633,1.436624,-1.1128225
device,3504.6367100416674,-0.53699553,1.5083559,-1.38287
device,3504.6466685833343,-0.5364176,1.5080364,-1.3873203
device,3504.656968375001,-0.5358302,1.5076686,-1.3918915
Gesamt_gross,3504.6607176666676,0.06441295,1.436596,-1.1127858
device,3504.666676958334,-0.5352589,1.5072651,-1.3963623
device,3504.6768348750006,-0.53466505,1.5067909,-1.401003
device,3504.686691375001,-0.5340797,1.5062636,-1.4055688
Gesamt_gross,3504.689708958334,0.06447041,1.4365684,-1.1127508
device,3504.6966965416673,-0.5334862,1.5056729,-1.4102097
device,3504.7066556666673,-0.53288144,1.5050359,-1.4148554
device,3504.7166740416674,-0.53225887,1.5043709,-1.4195361
device,3504.726684375001,-0.53161955,1.5037014,-1.4242435
Gesamt_gross,3504.727044333334,0.0644902,1.4365509,-1.1127064
device,3504.7366384166676,-0.53096294,1.5030462,-1.4289486
device,3504.7466570416673,-0.5302841,1.5024049,-1.4336698
Gesamt_gross,3504.7499767500008,0.064510465,1.4365342,-1.1126642
device,3504.7566375000006,-0.52959096,1.5017871,-1.438391
device,3504.7666453750007,-0.52890223,1.5012869,-1.4431089
device,3504.7769957916676,-0.52821934,1.5010775,-1.4478981
Gesamt_gross,3504.7841388750007,0.06453085,1.4365178,-1.1126208
device,3504.7868018333343,-0.5275213,1.5012699,-1.4524493
device,3504.796614625001,-0.5267348,1.5017369,-1.4569788
device,3504.8066332500007,-0.52589047,1.5022666,-1.4614861
Gesamt_gross,3504.809870875001,0.064551234,1.4365029,-1.1125798
device,3504.8166430000006,-0.52503425,1.5026811,-1.465977
device,3504.8266839166677,-0.5241868,1.5029536,-1.4704878
device,3504.8372892916673,-0.52330625,1.5031542,-1.4753132
Gesamt_gross,3504.8402595416674,0.06456947,1.4364867,-1.112539
device,3504.8467906666674,-0.5225339,1.5033456,-1.479615
device,3504.8566110000006,-0.5217396,1.503614,-1.4840944
device,3504.8666442916674,-0.52097774,1.5039809,-1.4886055
Gesamt_gross,3504.8697240000006,0.06458819,1.4364717,-1.1125007
device,3504.8766932500007,-0.520258,1.5043926,-1.4930867
device,3504.886600375001,-0.51956606,1.5048008,-1.4975157
device,3504.896675958334,-0.5188897,1.5051863,-1.5019635
Gesamt_gross,3504.905601458334,0.06455183,1.4364691,-1.1124918
device,3504.906580958334,-0.51824105,1.5055342,-1.5063426
device,3504.9166121666676,-0.5176047,1.5058441,-1.510745
device,3504.926942333334,-0.51696825,1.5061249,-1.5152292
Gesamt_gross,3504.932096708334,0.064518094,1.4364673,-1.1124842
device,3504.9367509166673,-0.51637065,1.5063562,-1.5195124
device,3504.9469494166674,-0.51577365,1.5065504,-1.5238738
device,3504.9568674166676,-0.51518667,1.5066922,-1.5282092
Gesamt_gross,3504.960822125001,0.064484596,1.4364648,-1.1124754
device,3504.966900958334,-0.51459014,1.5067809,-1.5325193
device,3504.9768396666673,-0.51400745,1.506804,-1.5367901
device,3504.9870557500008,-0.51342297,1.5067638,-1.5411215
Gesamt_gross,3504.9902132500006,0.06445253,1.4364629,-1.112468
device,3504.9969932500007,-0.5128594,1.5066704,-1.5453033
device,3505.0067278750007,-0.51229954,1.5065377,-1.5494196
device,3505.0168181666672,-0.5117168,1.5063735,-1.5536205
Gesamt_gross,3505.020094833334,0.06442034,1.4364605,-1.1124599
device,3505.0269581666676,-0.51113385,1.5061913,-1.5577217
device,3505.0368559166673,-0.5105467,1.506003,-1.5617404
device,3505.0469806666674,-0.50994194,1.5058169,-1.565758
Gesamt_gross,3505.050362583334,0.06439078,1.4364585,-1.112452
device,3505.0569684166676,-0.50932235,1.5056521,-1.569745
device,3505.066878708334,-0.50869673,1.5055572,-1.5736934
device,3505.076947125001,-0.50805324,1.5054991,-1.5776085
device,3505.0868439166675,-0.5073956,1.5054803,-1.5814512
Gesamt_gross,3505.087352000001,0.064451575,1.4364784,-1.1124203
device,3505.096915875001,-0.50670916,1.5055038,-1.5852854
device,3505.106628958334,-0.50601184,1.5055674,-1.5890007
Gesamt_gross,3505.1102772500008,0.06451213,1.4364979,-1.1123896
device,3505.116663083334,-0.5052801,1.5056754,-1.5927005
device,3505.126963708334,-0.50450873,1.5058229,-1.5963883
device,3505.136960958334,-0.5036921,1.506004,-1.6000456
Gesamt_gross,3505.140519875001,0.06456995,1.4365168,-1.112359
device,3505.1466205416673,-0.5028427,1.5061992,-1.6035666
device,3505.156905958334,-0.5019062,1.5064493,-1.6072065
device,3505.1666068333343,-0.5009828,1.5067197,-1.6105736
Gesamt_gross,3505.1696766250006,0.06462526,1.4365349,-1.1123309
device,3505.1767979166675,-0.4999789,1.5070175,-1.6140108
device,3505.186637916667,-0.49894685,1.5072994,-1.617331
device,3505.1966311250007,-0.49786496,1.5075469,-1.6206172
Gesamt_gross,3505.200295708334,0.06467748,1.4365525,-1.112303
device,3505.206597958334,-0.4967376,1.507741,-1.6238511
device,3505.216627916667,-0.49556327,1.5078765,-1.627029
device,3505.2268352916676,-0.49434066,1.5079598,-1.6301608
Gesamt_gross,3505.2294312500007,0.06473076,1.4365695,-1.1122754
device,3505.2366195833342,-0.4930837,1.5080103,-1.6332153
device,3505.2465820000007,-0.4917735,1.5080132,-1.6362243
device,3505.2566626666676,-0.4904021,1.5079786,-1.6391993
Gesamt_gross,3505.2661510000007,0.06478727,1.4365981,-1.1122837
device,3505.2665146666673,-0.489012,1.5079104,-1.6420598
device,3505.2765400416674,-0.4875549,1.5078067,-1.6449122
device,3505.2867350000006,-0.48604012,1.5076704,-1.6477339
Gesamt_gross,3505.289825375001,0.064841986,1.4366258,-1.1122925
device,3505.2966071666674,-0.48451573,1.5075163,-1.6504383
device,3505.3065289166675,-0.4829346,1.507345,-1.6531091
device,3505.316608208334,-0.48129982,1.5071626,-1.6557369
Gesamt_gross,3505.319623666667,0.06489384,1.4366534,-1.1123011
device,3505.3265824166674,-0.4796126,1.5069691,-1.6583018
device,3505.3365736250007,-0.47780466,1.506758,-1.6608176
device,3505.3466455000007,-0.4759376,1.5065486,-1.6632941
Gesamt_gross,3505.350045833334,0.06494558,1.4366801,-1.1123095
device,3505.3565640000006,-0.47405696,1.506335,-1.665679
device,3505.3665541250007,-0.4721274,1.5060973,-1.6680242
device,3505.3767613750006,-0.4701353,1.5058193,-1.6703466
Gesamt_gross,3505.3853415416675,0.06499565,1.4367063,-1.112318
device,3505.3865782500006,-0.46815646,1.5055023,-1.672564
device,3505.3965514166675,-0.466119,1.505143,-1.6747575
device,3505.4065520416675,-0.46402323,1.5047506,-1.6769121
Gesamt_gross,3505.409550833334,0.065043926,1.4367319,-1.1123266
device,3505.416604708334,-0.4618489,1.504332,-1.6790072
device,3505.4265407916673,-0.45964324,1.5038922,-1.6810462
device,3505.4365682500006,-0.45738435,1.5034281,-1.6830454
Gesamt_gross,3505.4458692916673,0.06499982,1.4367087,-1.1124008
device,3505.446493583334,-0.45509362,1.5029378,-1.6849837
device,3505.4566166250006,-0.45272714,1.5024039,-1.686903
device,3505.4667614166674,-0.45033813,1.5018301,-1.6887536
Gesamt_gross,3505.4701423750007,0.06495619,1.436686,-1.1124747
device,3505.4766280416675,-0.44789815,1.5011992,-1.6905653
device,3505.486594458334,-0.44541252,1.5005032,-1.6923325
device,3505.496744583334,-0.44283015,1.4997201,-1.6940882
Gesamt_gross,3505.499619333334,0.06491375,1.4366637,-1.1125464
device,3505.5065727916676,-0.44018444,1.4988718,-1.6957794
device,3505.516564208334,-0.43747985,1.4979618,-1.6974509
device,3505.527134958334,-0.43461072,1.4969692,-1.699156
Gesamt_gross,3505.529721083334,0.06487095,1.436642,-1.1126184
device,3505.5365599583342,-0.43192232,1.4960382,-1.7006867
device,3505.5465516250006,-0.42908055,1.4950718,-1.7022345
device,3505.5567441666676,-0.42615938,1.4941121,-1.7037499
Gesamt_gross,3505.560204833334,0.06482959,1.4366208,-1.1126878
device,3505.566600333334,-0.42326868,1.4932019,-1.7051799
device,3505.576607458334,-0.42031014,1.4923089,-1.7065787
device,3505.5867802500006,-0.4173262,1.4914501,-1.7079296
Gesamt_gross,3505.589627833334,0.064789414,1.4366002,-1.1127555
device,3505.596595000001,-0.4142948,1.4906234,-1.7092429
device,3505.6065474166676,-0.4112016,1.4898952,-1.7104831
device,3505.616696833334,-0.4080169,1.4891757,-1.7117006
Gesamt_gross,3505.6261230833343,0.06476867,1.4365889,-1.1127796
device,3505.626542583334,-0.4048611,1.4884846,-1.7128534
device,3505.6365388333343,-0.40163457,1.4877949,-1.7139776
device,3505.6467982916674,-0.39828205,1.4870996,-1.7150874
Gesamt_gross,3505.6502241666676,0.06474817,1.4365778,-1.1128027
device,3505.656579000001,-0.39504278,1.4864569,-1.7161071
device,3505.6666043750006,-0.39169526,1.485842,-1.7171113
device,3505.6766414166673,-0.38828802,1.4852948,-1.7180827
Gesamt_gross,3505.6800183750006,0.06472826,1.4365672,-1.1128252
device,3505.686540833334,-0.38483548,1.4848144,-1.7190151
device,3505.696523833334,-0.38134405,1.4843576,-1.7198993
device,3505.7067044166674,-0.3777913,1.4838743,-1.7207551
Gesamt_gross,3505.7098412916675,0.06471014,1.4365567,-1.1128454
device,3505.716538833334,-0.3743542,1.483388,-1.7215539
device,3505.7265246666675,-0.37088007,1.482915,-1.7223347
device,3505.7365870416675,-0.36737978,1.4825009,-1.723088
Gesamt_gross,3505.739938708334,0.06469071,1.4365463,-1.1128674
device,3505.7465886250006,-0.3639294,1.4821662,-1.7237952
device,3505.7565069166676,-0.36049053,1.4819257,-1.7244762
device,3505.7667743750008,-0.35696936,1.481803,-1.7251394
Gesamt_gross,3505.7694995416673,0.06467235,1.4365369,-1.1128879
device,3505.776556333334,-0.3536148,1.4818288,-1.7257426
device,3505.7865132500006,-0.35020196,1.4819914,-1.7263312
device,3505.797045958334,-0.34676266,1.4822581,-1.7269022
Gesamt_gross,3505.8057634166676,0.06464231,1.4365178,-1.1129432
device,3505.806459833334,-0.34339017,1.4825752,-1.7274544
device,3505.8165219166676,-0.3399884,1.4829367,-1.7280173
device,3505.827025208334,-0.3365534,1.4833454,-1.7285981
Gesamt_gross,3505.831832250001,0.06461239,1.4364994,-1.1129987
device,3505.8367128750006,-0.33323067,1.483775,-1.7291673
device,3505.8465862916673,-0.3298988,1.48423,-1.7297498
device,3505.856566375001,-0.32660422,1.4846846,-1.7303427
Gesamt_gross,3505.859701625001,0.06458342,1.4364812,-1.1130533
device,3505.8665584166674,-0.32332015,1.485142,-1.7309558
device,3505.876485333334,-0.32005823,1.4856192,-1.7315862
device,3505.886534875001,-0.3167994,1.4860948,-1.7322309
Gesamt_gross,3505.889831833334,0.06455517,1.4364634,-1.1131063
device,3505.8965154583343,-0.313573,1.4865683,-1.732882
device,3505.906541791667,-0.31036305,1.4870346,-1.7335446
device,3505.916665083334,-0.307163,1.4874825,-1.7342241
Gesamt_gross,3505.920109208334,0.06452584,1.4364458,-1.1131604
device,3505.9265361666676,-0.3040373,1.4878994,-1.734913
device,3505.9365350000007,-0.30090988,1.488293,-1.7356334
device,3505.9466845416673,-0.29776454,1.4886588,-1.7363908
Gesamt_gross,3505.949510541667,0.06450009,1.4364288,-1.1132092
device,3505.956502000001,-0.29464743,1.4889679,-1.7371973
device,3505.966493583334,-0.291535,1.4892486,-1.7380375
device,3505.9765737500006,-0.2884284,1.4895047,-1.7389137
Gesamt_gross,3505.9859295000006,0.06446743,1.4364202,-1.1133134
device,3505.9864777916673,-0.28536624,1.4897361,-1.739812
device,3505.996524458334,-0.28229505,1.4899457,-1.7407478
device,3506.0068232916674,-0.2791924,1.4901307,-1.7417274
Gesamt_gross,3506.0101384166674,0.06443596,1.4364119,-1.113415
device,3506.016542958334,-0.2762015,1.4902786,-1.7427013
device,3506.0265076666674,-0.2731912,1.4904215,-1.7437098
device,3506.0365392500007,-0.27018064,1.490594,-1.744738
Gesamt_gross,3506.0397090416673,0.06440365,1.4364035,-1.1135187
device,3506.0466566250007,-0.26714432,1.490829,-1.7457783
device,3506.0564500416676,-0.26416168,1.4911162,-1.7467605
device,3506.0665056666676,-0.2611508,1.4914565,-1.7477621
Gesamt_gross,3506.069941375001,0.06437266,1.4363952,-1.1136193
device,3506.0764639166673,-0.25816083,1.4918141,-1.748769
device,3506.0864671666673,-0.25517625,1.492162,-1.7497925
device,3506.0966413750007,-0.25214744,1.4924854,-1.750845
Gesamt_gross,3506.1029785416677,0.06434262,1.4363871,-1.1137183
device,3506.106702000001,-0.24918753,1.4927617,-1.7518829
device,3506.1168180416676,-0.24615091,1.4929949,-1.752951
device,3506.126497208334,-0.24323845,1.4931675,-1.7539763
Gesamt_gross,3506.1294375416674,0.06431198,1.436379,-1.1138165
device,3506.136452583334,-0.24024993,1.4933109,-1.755019
device,3506.1464866666674,-0.23720515,1.4934705,-1.7560332
device,3506.156489125001,-0.23417771,1.4936209,-1.7570248
device,3506.1664181666674,-0.23117483,1.4937763,-1.7579908
Gesamt_gross,3506.1667389166673,0.06434405,1.4363613,-1.113862
device,3506.1764224166673,-0.22818777,1.4939448,-1.7589377
device,3506.186546250001,-0.22521049,1.4941232,-1.7598672
Gesamt_gross,3506.189615500001,0.06437433,1.436344,-1.1139095
device,3506.196408333334,-0.22231543,1.4942999,-1.760767
device,3506.2064128750008,-0.21942729,1.4944736,-1.7616673
device,3506.216453291667,-0.2165514,1.4946536,-1.762571
Gesamt_gross,3506.2208900416676,0.06440556,1.4363273,-1.113951
device,3506.2264634166672,-0.21369517,1.4948369,-1.7634742
device,3506.2364451666676,-0.2108551,1.4950223,-1.7643796
device,3506.246426458334,-0.20802212,1.4952118,-1.7652879
Gesamt_gross,3506.249891375001,0.06443524,1.4363111,-1.1139944
device,3506.256424333334,-0.205194,1.4954089,-1.7661965
device,3506.2665245416674,-0.20235643,1.4956175,-1.76711
device,3506.276580375001,-0.19951731,1.49584,-1.7680298
Gesamt_gross,3506.280099583334,0.06446433,1.4362952,-1.1140354
device,3506.2865075833342,-0.1966902,1.4960653,-1.7689502
device,3506.296433000001,-0.19387281,1.4962847,-1.7698786
device,3506.3066501666676,-0.19097745,1.4964881,-1.7708528
Gesamt_gross,3506.3096786250007,0.06449187,1.4362798,-1.1140788
device,3506.316537750001,-0.18817806,1.4966413,-1.7718289
device,3506.3264140000006,-0.18534273,1.4967518,-1.7728405
device,3506.3364493333343,-0.1824699,1.4968096,-1.7738934
Gesamt_gross,3506.3453721250007,0.064522624,1.4362797,-1.1140351
device,3506.3466295000007,-0.1795584,1.4968103,-1.7749918
device,3506.356427708334,-0.17667255,1.4967604,-1.77611
device,3506.3664328333343,-0.1737299,1.4966648,-1.7772739
Gesamt_gross,3506.3699242916673,0.0645529,1.4362799,-1.1139915
device,3506.3764516250008,-0.17075849,1.4965286,-1.7784703
device,3506.3868842916672,-0.16765791,1.4963555,-1.7797365
device,3506.3964526666673,-0.16471446,1.4961705,-1.7809539
Gesamt_gross,3506.399704708334,0.06458163,1.43628,-1.1139495
device,3506.406391583334,-0.16165671,1.49597,-1.7822329
