device,time,x,y,z
device,4127.250466666667,0.29562628,1.6737248,0.005895257
device,4127.2603107916675,0.29295242,1.6738135,0.0065364838
device,4127.270557958334,0.2902466,1.6738539,0.0072000027
Gesamt_gross,4127.274370791668,0.26538062,1.5190605,-0.6937877
device,4127.280522125001,0.28758827,1.6738856,0.007838709
device,4127.290423416667,0.28490698,1.6739078,0.008466601
device,4127.300518625001,0.28218305,1.6739218,0.009087801
Gesamt_gross,4127.305136250001,0.26463878,1.5189427,-0.695151
device,4127.310326333334,0.27954754,1.6739264,0.009672198
device,4127.320488291668,0.2768259,1.6739172,0.01026094
device,4127.330749041667,0.27410793,1.673892,0.010833979
Gesamt_gross,4127.333940208334,0.26394618,1.5188055,-0.6964791
device,4127.340506458334,0.2713672,1.6738536,0.01140058
device,4127.3505334166675,0.2685989,1.6738039,0.011953831
device,4127.360772666668,0.2657802,1.6737444,0.012497902
Gesamt_gross,4127.363825333334,0.26333547,1.5186843,-0.69774914
device,4127.370531750001,0.26304904,1.6736791,0.013007624
device,4127.380682291668,0.26023147,1.6736019,0.013516698
device,4127.390368333335,0.2574997,1.6735147,0.013994455
device,4127.400612541667,0.25468445,1.6734132,0.014472365
Gesamt_gross,4127.4043252500005,0.26330376,1.5185785,-0.6988938
device,4127.410509458335,0.25192857,1.6733067,0.014926553
device,4127.420936291667,0.24904275,1.673188,0.015386939
Gesamt_gross,4127.424990333334,0.26277018,1.5184747,-0.70008194
device,4127.430577791668,0.24636588,1.6730725,0.015804563
device,4127.440511791668,0.24359632,1.6729584,0.016235232
device,4127.450555625001,0.24082994,1.6728395,0.016652346
Gesamt_gross,4127.454267708335,0.26228845,1.5183774,-0.7012212
device,4127.4605648333345,0.23807478,1.6727177,0.017053843
device,4127.470491416668,0.2353487,1.672592,0.017440915
device,4127.480668416668,0.23261048,1.6724579,0.01781915
Gesamt_gross,4127.485083333334,0.261827,1.5182649,-0.7023331
device,4127.4903158333345,0.22994041,1.6723158,0.018179893
device,4127.500383291667,0.22723913,1.6721609,0.018535256
device,4127.510465166668,0.22453749,1.6719935,0.018880606
Gesamt_gross,4127.514077833334,0.26184273,1.5181727,-0.7033334
device,4127.5205106250005,0.22185755,1.6718107,0.019214153
device,4127.530515833334,0.21916783,1.671638,0.019536376
device,4127.540303666668,0.21647704,1.671474,0.019844055
Gesamt_gross,4127.543533666668,0.2614224,1.5180494,-0.70438564
device,4127.550274416668,0.21378052,1.6712999,0.02013576
device,4127.560255291668,0.21109578,1.6711189,0.020406637
device,4127.570419416667,0.20837283,1.6709278,0.02066195
device,4127.580344166668,0.2057438,1.6707351,0.020892007
Gesamt_gross,4127.580673750001,0.26105833,1.5179391,-0.7054508
device,4127.590303250001,0.20310175,1.6705288,0.021109462
device,4127.600301541667,0.20045413,1.6703167,0.021323426
Gesamt_gross,4127.603225791668,0.26075423,1.5178412,-0.7064574
device,4127.610289958334,0.19780016,1.6701134,0.021547914
device,4127.620290375001,0.19516373,1.6698885,0.021760702
device,4127.630328583335,0.19255912,1.6696467,0.021958947
Gesamt_gross,4127.635303625001,0.2607826,1.5178235,-0.7067988
device,4127.640322500001,0.18997741,1.669392,0.022144675
device,4127.650245541668,0.18744254,1.6691281,0.022321343
device,4127.660283958334,0.18491602,1.6688489,0.022491693
Gesamt_gross,4127.663551875001,0.2604978,1.5178233,-0.70687044
device,4127.670274958335,0.18241218,1.6685555,0.022657838
device,4127.680292208334,0.17994487,1.6682489,0.02282095
device,4127.690320708334,0.1774931,1.6679232,0.02298832
Gesamt_gross,4127.693833583334,0.26051354,1.5178341,-0.70691156
device,4127.700251333335,0.175079,1.6675785,0.023169143
device,4127.710229125001,0.17269458,1.667243,0.02334605
device,4127.720353458334,0.1703266,1.6669306,0.023512347
Gesamt_gross,4127.723729916667,0.26012552,1.5178279,-0.7069694
device,4127.730252541667,0.16802311,1.6666589,0.023663044
device,4127.740295791667,0.16575134,1.6664331,0.023795724
device,4127.751246833334,0.16330421,1.6662414,0.023921251
device,4127.760341541668,0.16131747,1.6661327,0.02400744
Gesamt_gross,4127.760766333335,0.26012576,1.5178409,-0.7069429
device,4127.770263250001,0.15916288,1.6660687,0.024081945
device,4127.780323541668,0.15704417,1.6660608,0.024133086
Gesamt_gross,4127.783653708334,0.25971615,1.5178066,-0.706977
device,4127.790272708335,0.15494823,1.6660964,0.02414608
device,4127.800226125001,0.15284419,1.6661482,0.024083376
device,4127.8102754166675,0.1507616,1.6662202,0.024005294
Gesamt_gross,4127.813719500001,0.25941586,1.5177981,-0.70703447
device,4127.820263291667,0.14871074,1.666294,0.023916347
device,4127.830241125001,0.1466942,1.6663611,0.023815615
device,4127.8402608333345,0.14469004,1.6664189,0.023703337
Gesamt_gross,4127.8435842083345,0.25920665,1.5177279,-0.707947
device,4127.850296500001,0.14270496,1.6664661,0.023575187
device,4127.860252958334,0.14074184,1.6665053,0.023428781
device,4127.870281458334,0.13878608,1.6665349,0.023273468
Gesamt_gross,4127.874415583335,0.25929403,1.5176611,-0.70876396
device,4127.880324000001,0.13685632,1.6665622,0.023158312
device,4127.890231208335,0.1349436,1.6665571,0.023014188
device,4127.900256125001,0.13302791,1.6665275,0.022837639
Gesamt_gross,4127.903666791668,0.25906587,1.5176628,-0.70907784
device,4127.910275125001,0.13112211,1.6664822,0.022624016
device,4127.920230458334,0.1292298,1.6664188,0.022373063
device,4127.930269958334,0.12733471,1.6663318,0.022082686
device,4127.9403179166675,0.12544286,1.6662207,0.021754384
Gesamt_gross,4127.9407923750005,0.2590735,1.517677,-0.70904505
device,4127.950246416667,0.123561144,1.6660815,0.021390438
device,4127.960234750001,0.12166846,1.6659105,0.020993948
Gesamt_gross,4127.9634260833345,0.25873554,1.5176947,-0.70905805
device,4127.970331875001,0.11976504,1.6657051,0.020601273
device,4127.980225833334,0.1178658,1.6654825,0.020165324
device,4127.990216041668,0.11596143,1.6652411,0.019687057
Gesamt_gross,4127.993526125001,0.25874245,1.5177085,-0.70902526
device,4128.000244125001,0.114043,1.6649852,0.019163966
device,4128.010171208334,0.11212993,1.6647241,0.01860261
device,4128.020327625001,0.110183015,1.6644644,0.017989261
Gesamt_gross,4128.023442625001,0.25841165,1.5177047,-0.70897734
device,4128.030220625001,0.10823953,1.6642202,0.017330766
device,4128.040182791668,0.10628033,1.6639911,0.016617656
device,4128.0502302916675,0.10430455,1.6637775,0.015843987
Gesamt_gross,4128.053598041668,0.2584182,1.517718,-0.7089442
device,4128.060186041667,0.102317214,1.6635723,0.015015125
device,4128.070201,0.100302234,1.6633604,0.014141781
device,4128.0802113750005,0.09827852,1.6631479,0.01321888
Gesamt_gross,4128.083497583334,0.25805533,1.5177402,-0.70886195
device,4128.0901695833345,0.09624994,1.6629256,0.012244344
device,4128.100165125001,0.09421183,1.6626866,0.011215551
device,4128.110197583334,0.09215844,1.6624264,0.010133982
device,4128.120264666668,0.09009647,1.6621382,0.009001613
Gesamt_gross,4128.1210495000005,0.2579962,1.5177839,-0.7084639
device,4128.130228041668,0.088046156,1.6618167,0.007833634
device,4128.140227708334,0.08596742,1.6614588,0.0066229105
Gesamt_gross,4128.143311875001,0.2575779,1.5177721,-0.7082403
device,4128.150268791667,0.0838567,1.6610733,0.005402565
device,4128.160236333334,0.081750154,1.660657,0.004135847
device,4128.170210833334,0.07964643,1.660211,0.002819453
Gesamt_gross,4128.174103208335,0.25756848,1.5177943,-0.70813763
device,4128.180151708334,0.077559076,1.6597425,0.0014634471
device,4128.190173375001,0.07546961,1.6592553,5.4121017e-05
device,4128.200358166668,0.07336116,1.6587552,-0.0014228821
Gesamt_gross,4128.203555041668,0.25714135,1.5177877,-0.7078321
device,4128.210261416668,0.07130611,1.6582657,-0.0029194355
device,4128.220205666667,0.06924721,1.6577756,-0.0044779438
device,4128.230208375001,0.06718123,1.657283,-0.0060955286
Gesamt_gross,4128.233698458334,0.25713181,1.5178097,-0.7077291
device,4128.240277208334,0.06510079,1.6567717,-0.007768512
device,4128.250185833334,0.0630519,1.6562775,-0.00947639
device,4128.260208166667,0.060992856,1.6557885,-0.011248725
Gesamt_gross,4128.263685125001,0.25669563,1.5178257,-0.70734394
device,4128.270186916668,0.05894782,1.6553037,-0.013064759
device,4128.280264875001,0.056910634,1.654816,-0.014929891
device,4128.290294166668,0.054879427,1.6543226,-0.016840577
Gesamt_gross,4128.299300500001,0.25666964,1.5178245,-0.7072375
device,4128.300111833334,0.05288911,1.6538393,-0.018761992
device,4128.310379333334,0.050861634,1.6533604,-0.020773564
device,4128.320865708334,0.048776288,1.6528935,-0.022897856
Gesamt_gross,4128.323665083334,0.2561772,1.5178095,-0.70678973
device,4128.330289541667,0.046839,1.6525291,-0.02484548
device,4128.340324041667,0.044740915,1.6521983,-0.026930332
device,4128.350355958334,0.042649288,1.6519018,-0.029057162
Gesamt_gross,4128.353930041668,0.25615168,1.5178086,-0.7066846
device,4128.360177625001,0.04059601,1.6516398,-0.03118074
device,4128.370108208334,0.038542867,1.6514114,-0.03333521
device,4128.380305750001,0.036459804,1.651238,-0.03554964
Gesamt_gross,4128.3858792500005,0.25564766,1.5178263,-0.70636606
device,4128.390157791668,0.03442347,1.6511573,-0.037747502
device,4128.400339791668,0.032364268,1.6511916,-0.040009875
device,4128.410271875001,0.030313492,1.6513481,-0.042299032
Gesamt_gross,4128.413818250001,0.25545943,1.517809,-0.7068602
device,4128.420399541667,0.028212786,1.6516196,-0.044636607
device,4128.430130833334,0.02614578,1.6519865,-0.04696962
device,4128.440231416667,0.024025202,1.6524397,-0.049383163
Gesamt_gross,4128.443440208334,0.2552439,1.5177988,-0.7073946
device,4128.450166083334,0.021905268,1.6529402,-0.051802006
device,4128.460118666668,0.019767165,1.6534603,-0.054232836
device,4128.470284500001,0.017567432,1.6539798,-0.056705866
device,4128.480231208334,0.015370727,1.6544527,-0.05913341
Gesamt_gross,4128.480492833334,0.25536776,1.5177329,-0.7080542
device,4128.490171916667,0.0131403385,1.6548631,-0.061544675
device,4128.500169833334,0.010854686,1.655207,-0.06396171
Gesamt_gross,4128.503438000001,0.25507367,1.5177114,-0.7085582
device,4128.510214750001,0.008535266,1.6554831,-0.066360116
device,4128.520112041668,0.0062060715,1.6556954,-0.0687199
device,4128.530135500001,0.0038298368,1.6558524,-0.07108426
Gesamt_gross,4128.5337886666675,0.25475192,1.5176806,-0.7090944
device,4128.540137708334,0.001423496,1.6559575,-0.07343425
device,4128.550124541667,-0.0010096193,1.6560165,-0.07577368
device,4128.560218291667,-0.0034848452,1.6560344,-0.07811284
Gesamt_gross,4128.5636318333345,0.25442457,1.5176487,-0.7096579
device,4128.570213000001,-0.005963087,1.6560156,-0.08041501
device,4128.580101416667,-0.008458376,1.6559625,-0.082686424
device,4128.590144458334,-0.010998845,1.6558748,-0.08494604
Gesamt_gross,4128.593252625001,0.25433946,1.5176008,-0.7102251
device,4128.600211125001,-0.013574004,1.655755,-0.087175965
device,4128.610117500001,-0.016155481,1.6556125,-0.08932698
device,4128.620151916668,-0.018778205,1.655448,-0.09146273
Gesamt_gross,4128.623625083334,0.2540512,1.5175722,-0.710775
device,4128.630169250001,-0.021416664,1.6552743,-0.09356046
device,4128.640171666668,-0.02407515,1.6551008,-0.09563184
device,4128.650197083334,-0.02675734,1.654941,-0.09768368
device,4128.6603000000005,-0.029453635,1.654795,-0.099711776
Gesamt_gross,4128.660594875001,0.25422728,1.5175349,-0.7114346
device,4128.670120333334,-0.032116532,1.6546621,-0.101677775
device,4128.680139000001,-0.03483367,1.6545355,-0.10364616
Gesamt_gross,4128.683546375001,0.25400507,1.5175394,-0.712082
device,4128.690112791667,-0.037567835,1.6544157,-0.1055813
device,4128.700124375001,-0.04031561,1.6543078,-0.10748543
device,4128.710121791668,-0.043067437,1.6542141,-0.10935117
Gesamt_gross,4128.713557250001,0.25380814,1.5175381,-0.71271443
device,4128.720198916668,-0.045848012,1.6541424,-0.11119652
device,4128.730063791668,-0.048601966,1.6540987,-0.11298455
device,4128.740258541668,-0.051409464,1.6540811,-0.11476995
Gesamt_gross,4128.743298708334,0.2536453,1.517538,-0.71332633
device,4128.750178333335,-0.05420516,1.6540848,-0.11650433
device,4128.760099916668,-0.056985058,1.654113,-0.11819049
device,4128.7701122083345,-0.0597955,1.654164,-0.11986148
Gesamt_gross,4128.773453541668,0.25383198,1.5175028,-0.7139071
device,4128.780178083334,-0.06259011,1.6542376,-0.12149967
device,4128.790059791668,-0.06535673,1.6543466,-0.12310338
device,4128.800097833334,-0.06814182,1.6544946,-0.12470615
Gesamt_gross,4128.803387458334,0.25369644,1.5175054,-0.7144921
device,4128.810105916667,-0.07090782,1.6546761,-0.12629296
device,4128.820129750001,-0.0736724,1.6548924,-0.12788309
device,4128.830123916668,-0.076410055,1.6551402,-0.12947273
Gesamt_gross,4128.839400041667,0.25358176,1.5174763,-0.7151251
device,4128.840042666668,-0.07910875,1.6554073,-0.13106248
device,4128.850178541667,-0.081812024,1.6556847,-0.13268304
device,4128.860188000001,-0.08446542,1.6559516,-0.13430306
Gesamt_gross,4128.863185291668,0.2534777,1.5174221,-0.7157526
device,4128.870082291667,-0.08710599,1.656198,-0.13594055
device,4128.880063291667,-0.08977473,1.6564139,-0.13762784
device,4128.890091708335,-0.09241974,1.6565976,-0.13933921
Gesamt_gross,4128.893655625001,0.25366318,1.5173746,-0.71631163
device,4128.900135875001,-0.095039725,1.6567509,-0.1410718
device,4128.910043750001,-0.097613454,1.6568733,-0.14281571
device,4128.920100916667,-0.10018817,1.6569709,-0.14459988
Gesamt_gross,4128.923259625001,0.25356376,1.5173098,-0.7169237
device,4128.930091166668,-0.10273051,1.6570475,-0.14639854
device,4128.940235333334,-0.10526621,1.657103,-0.14822948
device,4128.950095125001,-0.107769,1.6571444,-0.15007044
Gesamt_gross,4128.953245375001,0.2534703,1.5172603,-0.71752715
device,4128.960126750001,-0.11025119,1.6571858,-0.15191948
device,4128.970043125001,-0.11272037,1.6572113,-0.15378058
device,4128.980152750001,-0.11520064,1.6572257,-0.15566623
Gesamt_gross,4128.983744958335,0.25338757,1.5172205,-0.71811396
device,4128.990103333334,-0.117661834,1.6572274,-0.1575458
device,4129.000057750001,-0.12012482,1.6572179,-0.15943265
device,4129.010188041668,-0.12260151,1.6571935,-0.16132629
device,4129.020187875001,-0.12507176,1.657156,-0.16321445
Gesamt_gross,4129.026182250001,0.2536118,1.5171992,-0.71859485
device,4129.0301068750005,-0.12753414,1.6571126,-0.16509439
device,4129.040112416667,-0.13000381,1.6570673,-0.166978
Gesamt_gross,4129.043278541668,0.25357723,1.5171778,-0.71913594
device,4129.050177208334,-0.1324948,1.6570214,-0.16886973
device,4129.060039208334,-0.13495162,1.6569759,-0.17072305
device,4129.070066541668,-0.13743567,1.6569389,-0.17259264
Gesamt_gross,4129.073493208334,0.2535534,1.5171536,-0.7196663
device,4129.080048375001,-0.13991395,1.6569109,-0.17445847
device,4129.090137125001,-0.14240062,1.6568849,-0.17632806
device,4129.100172458334,-0.1448872,1.6568545,-0.17819394
Gesamt_gross,4129.103854291668,0.25353885,1.5171261,-0.7201945
device,4129.110361375001,-0.14739978,1.6568166,-0.18007243
device,4129.1200608750005,-0.14986563,1.6567744,-0.18191075
device,4129.130156500001,-0.15236484,1.6567203,-0.18376972
Gesamt_gross,4129.133759375001,0.25375473,1.5171089,-0.72060794
device,4129.1400766666675,-0.15484905,1.6566521,-0.18561316
device,4129.150055208334,-0.15734804,1.6565725,-0.18746579
device,4129.160067750001,-0.15979445,1.6564814,-0.18926108
Gesamt_gross,4129.163578833334,0.2536342,1.5170627,-0.72119266
device,4129.170127666667,-0.1622703,1.6563797,-0.19107844
device,4129.180026583334,-0.16471565,1.6562676,-0.19287992
device,4129.190062291667,-0.16721141,1.6561426,-0.19472492
device,4129.200188541668,-0.16972947,1.6560074,-0.19659448
Gesamt_gross,4129.200610208334,0.2536968,1.5170391,-0.7216
device,4129.2101888333345,-0.17226458,1.6558702,-0.19848204
device,4129.220290125001,-0.17483032,1.655747,-0.20038009
Gesamt_gross,4129.223749833334,0.2536528,1.5169914,-0.7220816
device,4129.230329958335,-0.17740023,1.6556325,-0.20229626
device,4129.240243125001,-0.17999554,1.655531,-0.2042476
device,4129.250291708334,-0.18264529,1.6554458,-0.20625928
Gesamt_gross,4129.254511958335,0.2537179,1.516966,-0.7224776
device,4129.260039833334,-0.18529236,1.65538,-0.2082845
device,4129.270005041668,-0.18800054,1.6553355,-0.2103727
device,4129.280339416668,-0.19082272,1.6553135,-0.21256793
Gesamt_gross,4129.283669833334,0.253677,1.5169289,-0.7229546
device,4129.290166291667,-0.19354665,1.6553196,-0.21470225
device,4129.300179375001,-0.19637203,1.6553551,-0.21693337
device,4129.3103127916675,-0.19924676,1.6554279,-0.2192229
Gesamt_gross,4129.314321833334,0.25374103,1.516914,-0.72332776
device,4129.320296000001,-0.2021507,1.6555535,-0.22156358
device,4129.330259958334,-0.20509015,1.6557308,-0.22394992
device,4129.340322416668,-0.20806623,1.6559641,-0.2263813
Gesamt_gross,4129.344270208334,0.25370646,1.5168946,-0.72377
device,4129.350357208335,-0.21104991,1.6562334,-0.22883236
device,4129.3602193333345,-0.21403514,1.6565238,-0.23129119
device,4129.370304208334,-0.21708941,1.6568483,-0.2338115
device,4129.380437208334,-0.22017026,1.6572195,-0.2363671
device,4129.390028958334,-0.22314358,1.6576238,-0.2388488
Gesamt_gross,4129.390314250001,0.25371158,1.5168853,-0.7241029
device,4129.4002711250005,-0.226228,1.6580817,-0.24143934
Gesamt_gross,4129.404008916667,0.2536236,1.5168858,-0.7244983
device,4129.410165833334,-0.22924578,1.6585616,-0.24398851
device,4129.419976500001,-0.23227751,1.6590536,-0.24658573
device,4129.430155375001,-0.2353276,1.6595199,-0.24929655
Gesamt_gross,4129.434103875001,0.2536348,1.5168864,-0.7248043
device,4129.440032166667,-0.23832607,1.660019,-0.25197494
device,4129.449971208334,-0.24130759,1.6605595,-0.25465742
device,4129.460010708334,-0.2442758,1.661148,-0.25735226
Gesamt_gross,4129.463288708334,0.25355732,1.5168953,-0.72517264
device,4129.4700465000005,-0.24721587,1.6617752,-0.2600491
device,4129.479990708334,-0.2500943,1.6624231,-0.26271725
device,4129.490008833334,-0.25296307,1.6630939,-0.26539505
Gesamt_gross,4129.493371041667,0.2535739,1.516897,-0.72545844
device,4129.5000526250005,-0.25578138,1.6637734,-0.2680277
device,4129.509945125001,-0.2585429,1.6644489,-0.27063942
device,4129.519982166667,-0.2613033,1.6651239,-0.27327478
Gesamt_gross,4129.523486375001,0.25351536,1.5169023,-0.7258171
device,4129.530011250001,-0.26402366,1.6657789,-0.27589512
device,4129.539964958334,-0.26671875,1.6664028,-0.27851117
device,4129.550034375001,-0.26941073,1.6669853,-0.28113675
Gesamt_gross,4129.559224125001,0.2536068,1.5168998,-0.72610635
device,4129.560010833335,-0.2720635,1.6675078,-0.28373182
device,4129.569963250001,-0.27470002,1.6679702,-0.2863162
device,4129.580005708334,-0.2773255,1.6683949,-0.2889061
Gesamt_gross,4129.5830456250005,0.2536353,1.5169003,-0.7264624
device,4129.590020541667,-0.2799252,1.668774,-0.29147807
device,4129.599988166668,-0.2824973,1.6691048,-0.29402733
device,4129.609974416668,-0.28505242,1.6693891,-0.29656196
Gesamt_gross,4129.613584166667,0.25373244,1.5169004,-0.7267256
device,4129.620002458334,-0.28758407,1.6696317,-0.29907882
device,4129.629964625001,-0.29008603,1.6698383,-0.3015679
device,4129.639976041668,-0.29257452,1.6700164,-0.30404913
Gesamt_gross,4129.643545583334,0.2537762,1.5169092,-0.7270465
device,4129.650121958334,-0.29504678,1.6701676,-0.30651787
device,4129.660066125001,-0.2974769,1.6702929,-0.30894578
device,4129.670081583335,-0.29989502,1.6703919,-0.31136087
Gesamt_gross,4129.673497458334,0.2538798,1.5169104,-0.72728795
device,4129.680107875001,-0.30226886,1.6704803,-0.31377673
device,4129.690029583334,-0.30459806,1.6705668,-0.31619087
device,4129.700081416668,-0.30692503,1.6706352,-0.3185945
Gesamt_gross,4129.703442041668,0.25394177,1.5169175,-0.72758925
device,4129.710117875001,-0.30922112,1.6706861,-0.32095662
device,4129.720374625001,-0.31155956,1.6707174,-0.32335186
device,4129.7302481666675,-0.313789,1.670725,-0.32561862
device,4129.740221375001,-0.3160312,1.6707096,-0.32788363
Gesamt_gross,4129.743097208334,0.25399876,1.5169053,-0.727764
device,4129.750296750001,-0.31827104,1.6706729,-0.33013415
device,4129.760286500001,-0.32047665,1.6706212,-0.33234036
Gesamt_gross,4129.763517041668,0.25402164,1.5168983,-0.72798675
device,4129.770095958334,-0.32266772,1.6705649,-0.3344965
device,4129.780223916668,-0.32486427,1.6705153,-0.33657503
device,4129.790303500001,-0.32704198,1.6704621,-0.33864117
Gesamt_gross,4129.794197416668,0.25411725,1.5168798,-0.7280852
device,4129.800175291668,-0.32914206,1.6704044,-0.34063926
device,4129.810189166667,-0.33123767,1.6703397,-0.34263468
device,4129.8205351666675,-0.3333523,1.670264,-0.344654
Gesamt_gross,4129.823928541668,0.2541479,1.5168685,-0.72828025
device,4129.830236958334,-0.3353101,1.6701825,-0.3465265
device,4129.839989250001,-0.33728302,1.670084,-0.3484143
device,4129.850044875001,-0.33923212,1.6699688,-0.3502793
Gesamt_gross,4129.852905375001,0.25418067,1.516852,-0.72845554
device,4129.860050541668,-0.34114665,1.6698319,-0.35209864
device,4129.869919333334,-0.34300077,1.6696761,-0.35383272
device,4129.879967833334,-0.3448312,1.669497,-0.35554782
Gesamt_gross,4129.883434041668,0.25422275,1.5168331,-0.72862554
device,4129.8899333750005,-0.34661424,1.6693019,-0.35721993
device,4129.899896750001,-0.34836194,1.66909,-0.35886112
device,4129.909950583335,-0.35007417,1.6688603,-0.36046958
device,4129.9205189583345,-0.35183394,1.6685963,-0.3621192
Gesamt_gross,4129.9216186250005,0.25431478,1.5168289,-0.7287246
device,4129.929913125001,-0.35337412,1.668341,-0.36355793
device,4129.939990791668,-0.35497734,1.6680546,-0.36504737
Gesamt_gross,4129.942933458335,0.25436568,1.5168228,-0.7289066
device,4129.949918958334,-0.3565347,1.6677523,-0.36648276
device,4129.9598895416675,-0.35804164,1.6674292,-0.36784732
device,4129.969938958334,-0.3595254,1.667101,-0.36917976
Gesamt_gross,4129.973267083335,0.25442445,1.5168171,-0.7290795
device,4129.979957708334,-0.3609687,1.6667843,-0.37047076
device,4129.989916291667,-0.3623799,1.6664777,-0.3717327
device,4129.999988583334,-0.36376894,1.666177,-0.37297773
Gesamt_gross,4130.003239041667,0.25448763,1.5168108,-0.72924376
device,4130.0099390000005,-0.36511967,1.6658841,-0.37419298
device,4130.019932500001,-0.36644948,1.6655976,-0.37540066
device,4130.029961625001,-0.36774954,1.6653441,-0.3765898
Gesamt_gross,4130.033309583334,0.25456607,1.5168083,-0.7293218
device,4130.039956375001,-0.3690189,1.665132,-0.3777678
device,4130.049896166667,-0.37025782,1.6649239,-0.37894323
device,4130.059959500001,-0.37147486,1.6647154,-0.38012624
Gesamt_gross,4130.063183583335,0.254627,1.5167981,-0.7294707
device,4130.069932541667,-0.37265098,1.6645064,-0.38130033
device,4130.079896250001,-0.37380302,1.6642962,-0.38248324
device,4130.0899025416675,-0.37492883,1.6640831,-0.38367522
Gesamt_gross,4130.098123291667,0.2546252,1.5167822,-0.72954804
device,4130.099882208334,-0.37602457,1.6638696,-0.38487557
device,4130.109899833335,-0.37709174,1.6636578,-0.3860871
device,4130.119958916667,-0.37814224,1.6634432,-0.38731825
Gesamt_gross,4130.123032916667,0.25461292,1.5167694,-0.7296119
device,4130.129966000001,-0.37917745,1.6632181,-0.38854992
device,4130.139894375001,-0.38017523,1.663006,-0.38979018
device,4130.149908375001,-0.381142,1.662814,-0.3910525
Gesamt_gross,4130.153465083335,0.25461447,1.5167645,-0.72960967
device,4130.159898791668,-0.3820759,1.6626484,-0.39233756
device,4130.169923458334,-0.38297546,1.6625104,-0.3936497
device,4130.179887416668,-0.38383028,1.6624008,-0.39496902
Gesamt_gross,4130.183082500001,0.25459754,1.5167557,-0.729662
device,4130.189936291667,-0.38466153,1.6623085,-0.39632276
device,4130.199989333334,-0.38546312,1.6622297,-0.39770103
device,4130.209905166667,-0.38623688,1.6621579,-0.3990958
Gesamt_gross,4130.212980666667,0.25457764,1.5167493,-0.7297084
device,4130.2199201250005,-0.38698563,1.662086,-0.40054145
device,4130.229860625001,-0.3877059,1.6620086,-0.4021019
device,4130.239926333335,-0.38840687,1.6619343,-0.40368164
Gesamt_gross,4130.243269791667,0.2545513,1.5167441,-0.7297409
device,4130.249854500001,-0.38908184,1.6618676,-0.4052577
device,4130.259850208335,-0.38973534,1.6618074,-0.40684235
device,4130.269926583334,-0.39036453,1.6617538,-0.40842843
device,4130.280322291667,-0.39099348,1.6616948,-0.41008973
Gesamt_gross,4130.285463750001,0.25455678,1.516745,-0.72977364
device,4130.289909875001,-0.39154518,1.6616397,-0.41161907
device,4130.299863791667,-0.3920895,1.6615883,-0.41321838
Gesamt_gross,4130.302873583334,0.25453806,1.5167449,-0.72984326
device,4130.309894583334,-0.39260614,1.6615604,-0.41481805
device,4130.3198716666675,-0.3930875,1.6615328,-0.41643524
device,4130.329931375001,-0.39352953,1.6615076,-0.41807222
Gesamt_gross,4130.3330770833345,0.25452077,1.5167412,-0.72990936
device,4130.339866958334,-0.39392865,1.6614863,-0.41973412
device,4130.349845458334,-0.39428732,1.6614652,-0.42142442
device,4130.359952125001,-0.39460894,1.661437,-0.4231613
Gesamt_gross,4130.362977583334,0.25449884,1.5167334,-0.72997177
device,4130.369905333334,-0.39488924,1.6614008,-0.42491257
device,4130.379909583335,-0.39513648,1.661355,-0.42670727
device,4130.389929291668,-0.39535272,1.6613027,-0.42855453
Gesamt_gross,4130.393329375001,0.25449872,1.5167353,-0.72999513
device,4130.3998648333345,-0.39553678,1.6612538,-0.43041193
device,4130.409871916668,-0.39569327,1.6611857,-0.4323273
device,4130.419826666667,-0.3958236,1.6610953,-0.4342854
Gesamt_gross,4130.423313625001,0.2544694,1.5167285,-0.7300555
device,4130.430017166667,-0.3959304,1.6609786,-0.43629837
device,4130.439824958335,-0.39601386,1.6608398,-0.4383328
device,4130.449860791668,-0.3960744,1.6606815,-0.44043362
Gesamt_gross,4130.458849708334,0.25441957,1.5167189,-0.7301061
device,4130.459780791668,-0.39611113,1.6605103,-0.44256127
device,4130.469895666668,-0.39612374,1.6603247,-0.44475618
device,4130.479950250001,-0.39611232,1.6601276,-0.4470054
Gesamt_gross,4130.482734708335,0.2543652,1.5167136,-0.73014927
device,4130.489849291667,-0.3960811,1.6599202,-0.44927645
device,4130.499813041668,-0.3960458,1.659702,-0.4516337
device,4130.509862666668,-0.39599857,1.6594573,-0.4540446
Gesamt_gross,4130.513587458334,0.25433767,1.5167074,-0.73015815
device,4130.519927583334,-0.39594162,1.6591873,-0.4564842
device,4130.529797750001,-0.39587438,1.6588945,-0.458961
device,4130.539900708334,-0.39579904,1.6585809,-0.4614948
Gesamt_gross,4130.543221708334,0.25427675,1.5167032,-0.7301929
device,4130.549850208335,-0.39571488,1.658258,-0.46404588
device,4130.5599215833345,-0.39561903,1.6579217,-0.46665096
device,4130.569842625001,-0.39551723,1.657586,-0.4692788
Gesamt_gross,4130.572789666668,0.25421262,1.5167001,-0.73022157
device,4130.579838416667,-0.39542496,1.6572722,-0.4719057
device,4130.589900750001,-0.39531744,1.6569489,-0.47459412
device,4130.600105166667,-0.39519632,1.6566142,-0.47734225
Gesamt_gross,4130.603399375001,0.25409567,1.5167027,-0.73018247
device,4130.610068666668,-0.39506376,1.6562713,-0.48011303
device,4130.620068833334,-0.3949145,1.6559188,-0.4829303
device,4130.629850791667,-0.39474857,1.6555625,-0.485772
