device,time,x,y,z
Gesamt_gross,565.3714601250001,-0.09847185,1.5924301,0.7762569
device,565.3798683333334,-0.7217903,1.6906462,0.7684156
device,565.3901148333334,-0.7229085,1.6911374,0.7725902
Gesamt_gross,565.3933785416668,-0.09853017,1.5924276,0.77631986
device,565.3999378333334,-0.72394234,1.6916167,0.77655405
device,565.4102150416668,-0.72498834,1.6920881,0.78065497
device,565.4199813750001,-0.72594434,1.6924806,0.7844927
Gesamt_gross,565.4233195000002,-0.09858948,1.5924246,0.77636695
device,565.4298244166667,-0.72688895,1.6928737,0.7883605
device,565.4400673333334,-0.72787017,1.6933315,0.79243195
device,565.4502880416668,-0.7287792,1.6937987,0.79641706
Gesamt_gross,565.4537899583335,-0.098648176,1.592422,0.77642334
device,565.4600452500001,-0.72958636,1.6942654,0.8001741
device,565.4702000000001,-0.7303616,1.6947529,0.8040143
device,565.4801189166668,-0.7310501,1.6952198,0.8076928
Gesamt_gross,565.4860255833335,-0.09870635,1.5924206,0.77646744
device,565.4903095416668,-0.73169094,1.6956877,0.8114059
device,565.5000795000001,-0.73223495,1.6961396,0.81489706
device,565.5103360833334,-0.7327299,1.696629,0.8184881
Gesamt_gross,565.5133077083335,-0.098764196,1.5924201,0.77651834
device,565.5198840833334,-0.73311794,1.6970853,0.8217355
device,565.5303067083335,-0.73344564,1.6976227,0.825176
device,565.5400991666668,-0.7336694,1.6981633,0.8283409
device,565.5499113750001,-0.7338147,1.6987228,0.83141625
Gesamt_gross,565.5502342916668,-0.09882052,1.5924016,0.77655756
device,565.5600656250001,-0.7338854,1.6993121,0.8345164
device,565.5701360416668,-0.7338845,1.6998813,0.8374845
Gesamt_gross,565.5736147916668,-0.09888168,1.592383,0.77660227
device,565.5802106666667,-0.7338175,1.7004137,0.84036326
device,565.5903023750001,-0.7336956,1.7008927,0.8431487
device,565.6006217916668,-0.7335186,1.7013204,0.84590816
Gesamt_gross,565.6034375416668,-0.09894368,1.5923643,0.77663875
device,565.6100451666667,-0.7333086,1.7016559,0.84836787
device,565.6200135000001,-0.733054,1.7019454,0.8509038
device,565.6302490000002,-0.73276156,1.7021688,0.85340816
Gesamt_gross,565.6333790000001,-0.099000975,1.5923462,0.7766806
device,565.6397984583334,-0.73245764,1.7023196,0.8556837
device,565.6501522083335,-0.732099,1.7024237,0.8580585
device,565.6611875000001,-0.73167956,1.7024605,0.86050355
Gesamt_gross,565.6658989583335,-0.09906101,1.5923287,0.77671516
device,565.6686977500001,-0.73137385,1.7024417,0.86211187
device,565.6802516250001,-0.7308721,1.7023287,0.8645162
device,565.6903436250001,-0.73041683,1.7021424,0.8665192
Gesamt_gross,565.6934425833334,-0.09911829,1.5923111,0.77675307
device,565.6997937916668,-0.72997206,1.7018872,0.8683584
device,565.7100842916668,-0.72944415,1.7015404,0.8703294
device,565.7204182916668,-0.72891533,1.7011269,0.8722333
device,565.7298218750001,-0.72842956,1.7007046,0.87391746
Gesamt_gross,565.7300882083334,-0.09914696,1.5923309,0.776752
device,565.7400827916667,-0.7278945,1.7002053,0.8756991
device,565.7500580833334,-0.72736144,1.6996913,0.87738675
Gesamt_gross,565.7532378750001,-0.09917098,1.5923507,0.77675307
device,565.7601315833334,-0.72679734,1.6991788,0.87904584
device,565.7699628750001,-0.7262126,1.6987189,0.880631
device,565.7801898750001,-0.72559,1.6983058,0.8822528
Gesamt_gross,565.7832465000001,-0.09919956,1.59237,0.77674687
device,565.7901396666668,-0.72497004,1.697934,0.8838173
device,565.8000054583334,-0.72435224,1.697513,0.885352
device,565.8102342916668,-0.72373563,1.6969514,0.8869282
Gesamt_gross,565.8131140000002,-0.099227145,1.5923879,0.7767465
device,565.8196678333335,-0.7231958,1.6962919,0.8883985
device,565.8299840833334,-0.7226366,1.6954857,0.89001405
device,565.8401810416668,-0.72209704,1.694704,0.89161944
Gesamt_gross,565.8435994166667,-0.09925899,1.592407,0.7767421
device,565.8501126250002,-0.7215542,1.6940594,0.8931961
device,565.8600767916668,-0.72098297,1.6935997,0.89478457
device,565.8701383333334,-0.7203717,1.693337,0.8964176
Gesamt_gross,565.8729870000001,-0.099301994,1.5924257,0.77674186
device,565.8799277916668,-0.7197608,1.6932578,0.89804304
device,565.8901866666668,-0.71909595,1.6932876,0.8997834
device,565.9000514583335,-0.71845245,1.6933775,0.9014974
device,565.9097206250001,-0.71781945,1.6935151,0.90322304
Gesamt_gross,565.9100367916668,-0.09927897,1.5924399,0.77673113
device,565.9201071250001,-0.71714276,1.6937246,0.9051258
device,565.9300819583334,-0.71648574,1.6940093,0.90701264
Gesamt_gross,565.9350899166668,-0.09926398,1.5924548,0.77672505
device,565.9400937500001,-0.71582305,1.6943798,0.90894496
device,565.9500525833334,-0.7151521,1.6948189,0.91092956
device,565.9602181250001,-0.7144649,1.6953008,0.91300046
Gesamt_gross,565.9632626250001,-0.09924564,1.5924684,0.77671516
device,565.9700574583335,-0.7137977,1.6957821,0.91512597
device,565.9801521666668,-0.7131475,1.6962845,0.9175288
device,565.9905748333334,-0.7124609,1.6967849,0.9200506
Gesamt_gross,565.9970333750001,-0.09922439,1.5924828,0.7767093
device,565.9999802083335,-0.71181893,1.6972076,0.92236817
device,566.0100163750001,-0.7111135,1.6976051,0.92487764
device,566.0213173750001,-0.7102972,1.6979728,0.9277551
Gesamt_gross,566.0235901666667,-0.09919228,1.5924944,0.776703
device,566.0300383333334,-0.7096621,1.6981868,0.92998946
device,566.0402870000001,-0.7088972,1.6983538,0.93267125
device,566.0500637500002,-0.7081522,1.698409,0.9352597
Gesamt_gross,566.0529780416668,-0.0991617,1.5925035,0.77669656
device,566.0600118333334,-0.70739424,1.6983745,0.9379343
device,566.0701348750001,-0.70663154,1.6982455,0.94068253
device,566.0804062500001,-0.70586914,1.6980202,0.9435079
device,566.0898432083335,-0.7051847,1.6977311,0.9461371
Gesamt_gross,566.0901675416668,-0.099145845,1.5925047,0.77668583
device,566.1003175000001,-0.7044462,1.6973269,0.9490963
device,566.1101968333335,-0.70377403,1.6968807,0.9519232
Gesamt_gross,566.1133869583334,-0.09912963,1.592505,0.7766808
device,566.1201521666668,-0.70311594,1.6963866,0.95481974
device,566.1302306666668,-0.7024683,1.6958694,0.95778
device,566.1403120000001,-0.7018322,1.6953595,0.96081126
Gesamt_gross,566.1438515416668,-0.09911549,1.5925069,0.77667665
device,566.1501002916668,-0.701242,1.6949098,0.9638392
device,566.1600790833335,-0.7006241,1.6944785,0.9669882
device,566.1702622500002,-0.69996905,1.6940807,0.97024906
Gesamt_gross,566.1733899583335,-0.09909868,1.5925093,0.77667356
device,566.1798687083334,-0.69931865,1.6937506,0.9733772
device,566.1900327916668,-0.6985855,1.6934482,0.9767594
device,566.2000115833334,-0.69781566,1.6931937,0.9801543
Gesamt_gross,566.2058712916668,-0.09908363,1.59251,0.7766675
device,566.2097871250002,-0.6970148,1.6929734,0.9835513
device,566.2203762916668,-0.6960978,1.692747,0.9873129
device,566.2300490416668,-0.6952271,1.6925342,0.99080175
Gesamt_gross,566.2335547916668,-0.09906587,1.592509,0.7766651
device,566.2392400416668,-0.6943828,1.6923394,0.9941366
device,566.2500423750001,-0.69333524,1.6921828,0.9984671
device,566.2599951666668,-0.6923411,1.6921227,1.0024331
device,566.2699038750001,-0.6912986,1.6921417,1.0064179
Gesamt_gross,566.2707026666668,-0.099097654,1.5925226,0.7766979
device,566.2801773333334,-0.69017136,1.6922028,1.0105691
device,566.2900346250001,-0.6890527,1.6922501,1.0145769
Gesamt_gross,566.2937072916668,-0.099124864,1.5925368,0.7767328
device,566.2992996666668,-0.6879792,1.692258,1.0183648
device,566.3101805000001,-0.6866801,1.6922258,1.0229121
device,566.3199982916668,-0.68548334,1.6921711,1.0270445
Gesamt_gross,566.3230713750002,-0.09915505,1.5925505,0.7767643
device,566.3297484583335,-0.6842372,1.6921071,1.0311441
device,566.3400746250002,-0.6829223,1.6920111,1.0355003
device,566.3504644166668,-0.6816139,1.6918731,1.0398909
Gesamt_gross,566.3532685000001,-0.09918338,1.5925639,0.77679837
device,566.3598719583334,-0.68044084,1.6917131,1.043894
device,566.3699839166668,-0.67919695,1.6915228,1.0482149
device,566.3804719166668,-0.67793554,1.6913365,1.0526711
Gesamt_gross,566.3836756666668,-0.0992098,1.5925775,0.77682674
device,566.3900407500001,-0.6768006,1.6912,1.0567423
device,566.3999230416667,-0.67564225,1.691113,1.0609496
device,566.4103931250002,-0.674457,1.691083,1.0653139
Gesamt_gross,566.4129590833335,-0.099236056,1.592592,0.77685905
device,566.4199332916668,-0.6733702,1.6911163,1.069372
device,566.4299223750002,-0.67226756,1.6912498,1.0736042
device,566.4402924166668,-0.6711296,1.6914421,1.0779444
device,566.4496940416668,-0.6700831,1.6916654,1.0818826
Gesamt_gross,566.4586975833334,-0.0992589,1.5926055,0.77688956
device,566.4597591250001,-0.6689506,1.6919559,1.0860515
device,566.4700729583335,-0.66778755,1.6922996,1.0902231
Gesamt_gross,566.4732143333334,-0.09928681,1.5926178,0.77691746
device,566.4803417083334,-0.6665772,1.6926891,1.0944225
device,566.4899690833334,-0.6654279,1.693072,1.0982629
device,566.5001490000001,-0.6641513,1.6934841,1.1023161
Gesamt_gross,566.5034799583335,-0.099313304,1.5926294,0.7769449
device,566.5098938750001,-0.6628686,1.6938753,1.1061255
device,566.5198884583334,-0.6615057,1.6942766,1.1100178
device,566.5302890833335,-0.6600598,1.6946793,1.1139901
Gesamt_gross,566.5334857500001,-0.09933221,1.59264,0.7769724
device,566.5398535833334,-0.65867305,1.6950355,1.1176586
device,566.5499580000002,-0.6571881,1.6953707,1.1214659
device,566.5606455416668,-0.6556171,1.695663,1.125385
Gesamt_gross,566.5657494166668,-0.099358186,1.5926516,0.7769983
device,566.5686846666667,-0.654376,1.6958463,1.128412
device,566.5801780833334,-0.65264016,1.6960301,1.1325575
device,566.5901464166668,-0.6511263,1.6961265,1.1361002
Gesamt_gross,566.5934455833335,-0.09937903,1.5926634,0.7770246
device,566.5997900833335,-0.64963186,1.6961963,1.1395032
device,566.6101701250001,-0.6479416,1.6963197,1.1431323
device,566.6202360416668,-0.64630175,1.6964469,1.1465696
device,566.6297054166668,-0.64476335,1.6965718,1.1497266
Gesamt_gross,566.6335014583335,-0.099404484,1.5926754,0.7770486
device,566.6400628750001,-0.64308524,1.6967144,1.1531017
device,566.6500629583335,-0.6414839,1.6968682,1.1562595
Gesamt_gross,566.6535674583334,-0.099427134,1.592688,0.7770741
device,566.6600268750001,-0.6398784,1.6970686,1.159349
device,566.6700982916668,-0.63824105,1.6973616,1.1623838
device,566.6803850000001,-0.63655454,1.697793,1.1653359
Gesamt_gross,566.6834347500002,-0.09945227,1.5926993,0.77709675
device,566.6899521666668,-0.6349458,1.6983078,1.1680211
device,566.7001526666668,-0.63321745,1.698952,1.1707623
device,566.7102505416668,-0.63148576,1.6996535,1.173368
Gesamt_gross,566.7132671250001,-0.099472165,1.5927105,0.77711904
device,566.7196648750001,-0.62983745,1.7003365,1.1757396
device,566.7301255833335,-0.6279997,1.7010808,1.1782739
device,566.7400132916667,-0.62623906,1.7017558,1.1806067
Gesamt_gross,566.7464408333335,-0.099494115,1.5927205,0.7771387
device,566.7492630416668,-0.6245928,1.7023371,1.1827147
device,566.7600650833334,-0.62260824,1.7029626,1.1851653
device,566.7702765416668,-0.6207203,1.7034885,1.187419
Gesamt_gross,566.7731314583334,-0.09951781,1.5927294,0.77716327
device,566.7799183333335,-0.61894846,1.703934,1.1894895
device,566.7905335833335,-0.61702555,1.7043542,1.1916412
device,566.8001254166668,-0.6151537,1.7046952,1.1936466
device,566.8097895833334,-0.61332196,1.7049562,1.195528
Gesamt_gross,566.8100856250002,-0.09948209,1.5927284,0.7771232
device,566.8200555416668,-0.61136484,1.7051421,1.1974607
device,566.8300158333335,-0.60948336,1.7052358,1.1992478
Gesamt_gross,566.8331366666667,-0.09944539,1.5927274,0.77708185
device,566.8399264166668,-0.6076141,1.7052457,1.2009611
device,566.8498763750001,-0.60575247,1.7051852,1.2026002
device,566.8603243750001,-0.60384727,1.7050496,1.2042168
Gesamt_gross,566.8630321666668,-0.09941077,1.5927263,0.777043
device,566.8697637916667,-0.6021191,1.7048652,1.2056344
device,566.8803227083334,-0.6002528,1.7046232,1.2071834
device,566.8903774583334,-0.59851867,1.704338,1.2085743
Gesamt_gross,566.8933382916667,-0.09937532,1.5927253,0.77700233
device,566.9000807500001,-0.59684926,1.7040117,1.209872
device,566.9099012916668,-0.5952022,1.7036618,1.2111185
device,566.9199208333334,-0.5935461,1.7033122,1.2123393
Gesamt_gross,566.9234864166668,-0.09934376,1.5927249,0.7769629
device,566.9299443333334,-0.5919204,1.7029989,1.2135072
device,566.9402206250002,-0.5902809,1.7027053,1.2146599
device,566.9503239166668,-0.58868426,1.7024148,1.2157714
Gesamt_gross,566.9528789166668,-0.09930852,1.5927241,0.7769222
device,566.9597210833334,-0.5872114,1.7021191,1.2167991
device,566.9698789583334,-0.5856686,1.7017283,1.2179078
device,566.9801675416668,-0.5841588,1.7012577,1.219034
device,566.9896245416668,-0.58279943,1.7007823,1.2200854
Gesamt_gross,566.9977910833335,-0.09928003,1.5927236,0.77688575
device,566.9997476250002,-0.5813661,1.7003157,1.2212149
device,567.0098970833335,-0.5799415,1.6999644,1.2223381
Gesamt_gross,567.0132788750001,-0.09925252,1.5927238,0.7768507
device,567.0204830416668,-0.578442,1.6997554,1.2234939
device,567.0300634166667,-0.577048,1.6996802,1.2245363
device,567.0399581250001,-0.5755849,1.6996725,1.225614
Gesamt_gross,567.0430808333334,-0.09922211,1.5927236,0.77681243
device,567.0497133750001,-0.5741111,1.6997054,1.2267185
device,567.0605022083334,-0.5724589,1.6997514,1.2279603
device,567.0702068333335,-0.5709604,1.6997912,1.2291012
Gesamt_gross,567.0732641250002,-0.09919216,1.5927228,0.7767757
device,567.0796685000001,-0.56949806,1.6998308,1.2302377
device,567.0898271666667,-0.5679186,1.699884,1.2314929
device,567.1004480000001,-0.56626713,1.6999671,1.2328358
Gesamt_gross,567.1029973750001,-0.09916377,1.5927224,0.7767397
device,567.1098120000001,-0.56479067,1.7000785,1.2340558
device,567.1198015000001,-0.563185,1.7002348,1.2354004
device,567.1303295416668,-0.56148213,1.7004213,1.236842
Gesamt_gross,567.1329490000002,-0.0991357,1.5927229,0.7767067
device,567.1400988750001,-0.55981576,1.7006091,1.2382808
device,567.1500154166667,-0.5580637,1.7008098,1.2398592
device,567.1600986250002,-0.5562351,1.7010092,1.241525
device,567.1696502916668,-0.5544477,1.7011986,1.2431588
Gesamt_gross,567.1704368333335,-0.09910451,1.5927224,0.7766676
device,567.1799507500001,-0.5524738,1.7014027,1.2449628
device,567.1899234583335,-0.5505087,1.7015922,1.2467487
Gesamt_gross,567.1983032083334,-0.09907098,1.5927222,0.77662945
device,567.2000917083335,-0.5484636,1.7017605,1.2485962
device,567.2096605833334,-0.5464252,1.701887,1.2504232
device,567.2198009583335,-0.5442202,1.7019646,1.2523956
Gesamt_gross,567.2227730416668,-0.09903957,1.5927215,0.7765933
device,567.2293593750002,-0.5420986,1.7019683,1.2542993
device,567.2394010833334,-0.539809,1.7019128,1.2563403
device,567.2494765416668,-0.53744847,1.701787,1.2584339
Gesamt_gross,567.2528377916668,-0.09900728,1.5927203,0.776556
device,567.2591935833335,-0.53513116,1.7016019,1.2604858
device,567.2697807500001,-0.5325526,1.7013357,1.2627631
device,567.2798808333334,-0.5300617,1.7010367,1.2649584
Gesamt_gross,567.2832738750001,-0.098979,1.59272,0.77652
device,567.2896017500001,-0.52759475,1.7007198,1.2671276
device,567.2996267083334,-0.52503085,1.700375,1.2693759
device,567.3096397083334,-0.5223985,1.7000173,1.2716832
Gesamt_gross,567.3126518333335,-0.098945454,1.5927191,0.7764833
device,567.3191987083335,-0.5198929,1.6996813,1.2738868
device,567.3297657500001,-0.51700395,1.6992958,1.2764162
device,567.3396663750001,-0.5142871,1.698941,1.2787844
device,567.3491553750001,-0.5116374,1.6985956,1.2810895
Gesamt_gross,567.3494149166668,-0.09903295,1.5927376,0.77655387
device,567.3594807916668,-0.50872576,1.6982013,1.2836199
device,567.3697297916668,-0.50577855,1.6977867,1.2861844
Gesamt_gross,567.3729896250002,-0.09911883,1.592756,0.77662456
device,567.3803615833334,-0.50272757,1.6973825,1.2888309
device,567.3898085000001,-0.49991065,1.6970704,1.2912565
device,567.3996688750001,-0.49690527,1.6968493,1.293803
Gesamt_gross,567.4030790416668,-0.099207714,1.5927745,0.77669704
device,567.4092968333334,-0.49388313,1.6967586,1.2963232
device,567.4195574583334,-0.49059254,1.6967442,1.2990305
device,567.4297821250001,-0.48726958,1.696733,1.3017426
Gesamt_gross,567.4328526250001,-0.099294364,1.5927933,0.7767689
device,567.4393482500001,-0.48411602,1.69666,1.3043188
device,567.4497652083335,-0.48065567,1.6964928,1.30716
device,567.4601699583335,-0.47716546,1.6962614,1.3100399
Gesamt_gross,567.4632660416668,-0.099383235,1.5928121,0.77684057
device,567.4699092083334,-0.47387314,1.6960309,1.3127608
device,567.4798445833335,-0.47051919,1.6958281,1.3155268
device,567.4897796666668,-0.46711427,1.6956639,1.3183168
Gesamt_gross,567.4927057916668,-0.09947035,1.592831,0.776912
device,567.4997113333335,-0.46371064,1.6955324,1.3210588
device,567.5100097916668,-0.46016577,1.695435,1.3239083
device,567.5203759166668,-0.45658562,1.695377,1.3267795
device,567.5295425833334,-0.45339668,1.6953691,1.3293201
Gesamt_gross,567.5298652083335,-0.099522576,1.592879,0.7769228
device,567.5399884166668,-0.4497527,1.6954005,1.3322071
device,567.5498237916668,-0.44630957,1.6954503,1.3349235
Gesamt_gross,567.5532950000002,-0.09957299,1.592927,0.7769345
device,567.5599361250001,-0.44276664,1.6954991,1.3377095
device,567.5699453750001,-0.43922505,1.6955245,1.3404915
device,567.5798448750002,-0.43576023,1.6955249,1.343243
Gesamt_gross,567.5828807083335,-0.099625856,1.5929744,0.77694666
device,567.5890075833335,-0.43258613,1.6955144,1.3457714
device,567.5997856666668,-0.42873034,1.6954926,1.3488067
device,567.6101680416668,-0.42504543,1.6954803,1.35166
Gesamt_gross,567.6130679583334,-0.099675104,1.5930214,0.7769569
device,567.6195081666668,-0.42170134,1.6954888,1.3542033
device,567.6300193333335,-0.41794544,1.6955229,1.357003
device,567.6397692500001,-0.4144206,1.6955863,1.359569
device,567.6498691666668,-0.41076252,1.695682,1.3621734
device,567.6599206666668,-0.40710142,1.6958077,1.3647182
Gesamt_gross,567.6633018750001,-0.099726826,1.5930684,0.7769679
device,567.6695140416668,-0.40363425,1.6959565,1.367069
Gesamt_gross,567.6729235416668,-0.09977706,1.5931149,0.77697945
device,567.6794605833335,-0.40000132,1.6961317,1.369486
device,567.6897785833335,-0.39624378,1.6963259,1.3719625
device,567.7000303333334,-0.39252234,1.696527,1.3743488
device,567.7092934166668,-0.38912874,1.6967366,1.3764689
Gesamt_gross,567.7096154583335,-0.09988198,1.5931597,0.77713966
device,567.7197211666668,-0.385332,1.6970155,1.3787729
device,567.7297810000001,-0.38166416,1.6973236,1.3809345
Gesamt_gross,567.7327257500001,-0.09998649,1.5932045,0.77730155
device,567.7398051250001,-0.3780116,1.6976384,1.3830324
device,567.7498354166668,-0.3744049,1.6979285,1.3850567
device,567.7599321250001,-0.37077227,1.6981874,1.3870518
Gesamt_gross,567.7627654166668,-0.1000925,1.5932496,0.77746224
device,567.7695166666668,-0.36738306,1.6984005,1.38887
device,567.7800685000001,-0.36369705,1.6986222,1.3907976
device,567.7897833750001,-0.3603296,1.6988363,1.3925064
Gesamt_gross,567.7929755833335,-0.100196704,1.5932946,0.77762187
device,567.7996139583335,-0.35697064,1.6990808,1.394153
device,567.8100404583334,-0.3534504,1.6993831,1.3958116
device,567.8198146666668,-0.35016954,1.6997172,1.3972902
Gesamt_gross,567.8234842916668,-0.100302935,1.5933394,0.7777822
device,567.8297569583334,-0.34690562,1.7001108,1.3986912
device,567.8401851250002,-0.34352666,1.7005858,1.4000671
device,567.8503770000001,-0.34027153,1.7010995,1.4013164
Gesamt_gross,567.8529431250001,-0.10040802,1.5933843,0.77794266
device,567.8595882083334,-0.33735314,1.7015878,1.4023657
device,567.8696668750001,-0.33422497,1.7021083,1.4034408
device,567.8800758750001,-0.3310763,1.7026036,1.404486
device,567.8900612500001,-0.32811606,1.7030298,1.4054412
Gesamt_gross,567.8904220416667,-0.10049917,1.5934103,0.77805924
device,567.9007012916668,-0.32503286,1.7034314,1.4064136
device,567.9097782916668,-0.3224456,1.7037339,1.4072113
Gesamt_gross,567.9133851250001,-0.100587726,1.5934359,0.7781726
device,567.9200100416668,-0.31958154,1.7040352,1.4080732
device,567.9300195000001,-0.31683427,1.7042862,1.4088775
device,567.9398295000001,-0.3142074,1.7044891,1.4096246
Gesamt_gross,567.9453332083334,-0.100675106,1.5934613,0.7782825
device,567.9493480416668,-0.31166404,1.7046435,1.4103357
device,567.9595397083334,-0.30896556,1.7047814,1.4111235
device,567.9698531666668,-0.30626678,1.7048455,1.4118719
Gesamt_gross,567.9729267916667,-0.10076119,1.5934862,0.778394
device,567.9793027500001,-0.30382934,1.7048228,1.412514
device,567.9897681666667,-0.3011535,1.7047068,1.4131776
device,567.9997984583334,-0.29860774,1.7045133,1.4137682
Gesamt_gross,568.0033415000001,-0.100846395,1.5935106,0.7785021
device,568.0099435416668,-0.29605106,1.7042575,1.4143193
device,568.0198332916668,-0.2935686,1.7039657,1.4148173
device,568.0302663750001,-0.29100862,1.7035955,1.4152911
Gesamt_gross,568.0327686250001,-0.10092981,1.5935345,0.77860665
device,568.0397722083335,-0.28865993,1.703181,1.4157003
device,568.0497971666667,-0.28622338,1.7027116,1.4161123
device,568.0597502083334,-0.28383008,1.7022316,1.4165072
device,568.0693455416667,-0.2815532,1.7017953,1.4168702
Gesamt_gross,568.0702310000001,-0.10099612,1.5935612,0.77869546
device,568.0797000416668,-0.2790986,1.7013999,1.4172385
device,568.0898113333335,-0.27675137,1.7011287,1.4175628
Gesamt_gross,568.0935763333334,-0.10106145,1.5935879,0.7787833
device,568.0986712500002,-0.27468982,1.7009853,1.4178208
device,568.1098013750001,-0.27214015,1.7009084,1.4181123
device,568.1200800416668,-0.2697989,1.7008986,1.4183731
Gesamt_gross,568.1230305416668,-0.10112548,1.5936135,0.77886724
device,568.1296756250001,-0.26763216,1.7009351,1.4186276
device,568.1397240000001,-0.26537135,1.7010082,1.4188964
device,568.1499651250001,-0.26308596,1.7011123,1.4191719
Gesamt_gross,568.1527704583334,-0.10118806,1.5936389,0.7789509
device,568.1595929583334,-0.26094368,1.7012203,1.4194374
device,568.1698963750001,-0.25864807,1.7013216,1.4197322
device,568.1798950833335,-0.25645196,1.7013819,1.4200287
Gesamt_gross,568.1879576666668,-0.10124931,1.5936636,0.7790319
device,568.1888700000002,-0.2543998,1.7013956,1.4203192
device,568.1996615833334,-0.2519635,1.7013605,1.4206804
device,568.2101630833334,-0.2495964,1.7012812,1.4210513
Gesamt_gross,568.2126526666668,-0.101309076,1.5936878,0.7791114
device,568.2195332500002,-0.24742639,1.7011635,1.4214151
device,568.2299735833335,-0.24494185,1.7009048,1.4219043
device,568.2398021250001,-0.24260828,1.700649,1.4223862
device,568.2495875416668,-0.24025665,1.7004042,1.4228876
Gesamt_gross,568.2501505416668,-0.101344034,1.5936844,0.77919984
device,568.2597524583334,-0.2377974,1.7001815,1.4234207
device,568.2698218333335,-0.2353323,1.7000086,1.4239565
Gesamt_gross,568.2731623750001,-0.10137828,1.5936811,0.7792865
device,568.2799906666668,-0.23282176,1.6998847,1.4245014
device,568.2897065416668,-0.23038429,1.6998028,1.4250299
device,568.3000101250001,-0.22773696,1.6997434,1.4256196
Gesamt_gross,568.3027695416667,-0.10141161,1.5936779,0.77937114
device,568.3096511666668,-0.2252071,1.6997154,1.4262161
device,568.3196212083335,-0.2225336,1.6997316,1.4268502
device,568.3300538333334,-0.21970734,1.6998017,1.4275242
Gesamt_gross,568.3329075416668,-0.10144368,1.5936749,0.7794527
device,568.3395541250002,-0.21709237,1.6998987,1.4281518
device,568.3504037500002,-0.21406825,1.7000167,1.4288867
device,568.3597735416668,-0.21143395,1.7001015,1.4295375
Gesamt_gross,568.3629300416668,-0.101474404,1.593672,0.7795311
device,568.3699287916668,-0.20856306,1.7001567,1.430257
device,568.3797496666668,-0.2056849,1.7001696,1.4309855
device,568.3903807916668,-0.20255707,1.7001388,1.4317849
Gesamt_gross,568.3930505416668,-0.101504266,1.5936688,0.77960706
device,568.3996907916668,-0.1997979,1.7000836,1.4324993
device,568.4098155416668,-0.19674267,1.7000026,1.4332846
device,568.4198747500001,-0.19367462,1.6999109,1.4340621
device,568.4295433750001,-0.19069572,1.69982,1.4348044
Gesamt_gross,568.4303072916667,-0.101501554,1.5936779,0.77964926
device,568.4398039166668,-0.18749245,1.6997297,1.4355903
device,568.4497012083334,-0.1843506,1.6996481,1.4363531
Gesamt_gross,568.4531232500001,-0.101497725,1.5936863,0.77969
device,568.4593838333335,-0.18124557,1.6995608,1.437101
device,568.4693536250002,-0.17799146,1.6994541,1.4378861
device,568.4791889583335,-0.1747799,1.6993248,1.4386723
Gesamt_gross,568.4829163750002,-0.10149467,1.5936948,0.7797289
device,568.4892630000002,-0.17142405,1.6991678,1.4395065
device,568.5007523333335,-0.16758157,1.6990005,1.4404719
device,568.5108207916668,-0.16421075,1.6989179,1.4413259
Gesamt_gross,568.5133078750001,-0.10149135,1.5937032,0.7797661
device,568.5192540000002,-0.16138177,1.6989155,1.4420428
device,568.5296624583334,-0.15789978,1.6989751,1.4429255
device,568.5398689583335,-0.15451552,1.6990417,1.4437872
device,568.5495112916668,-0.15130867,1.6990614,1.4446102
Gesamt_gross,568.5498433333335,-0.10148817,1.5937111,0.77980304
device,568.5596066666668,-0.14797017,1.6990315,1.4454706
device,568.5700734166668,-0.1444753,1.6989784,1.4463651
Gesamt_gross,568.5726834166668,-0.101485476,1.5937191,0.77983975
device,568.5793837083335,-0.14135051,1.6989503,1.4471457
device,568.5895890833334,-0.13791159,1.698965,1.4479722
device,568.6000295000001,-0.13438602,1.699044,1.4487743
device,568.6098167916668,-0.13106135,1.6991732,1.4494861
Gesamt_gross,568.6101197500001,-0.10149546,1.5937549,0.7799318
device,568.6195855000001,-0.12773639,1.6993458,1.4501542
device,568.6300475000002,-0.124267325,1.6995492,1.4508059
Gesamt_gross,568.6330712916667,-0.10150446,1.5937902,0.78002167
device,568.6397947083335,-0.12081883,1.6997631,1.4514092
device,568.6498675833335,-0.11736777,1.6999813,1.4519726
device,568.6600385416668,-0.11381716,1.7002157,1.4525106
Gesamt_gross,568.6631103333334,-0.10151391,1.5938247,0.78010964
device,568.6694343333335,-0.11053799,1.7004458,1.4529643
device,568.6798135833335,-0.10692136,1.7007126,1.4534327
device,568.6901366666668,-0.103288606,1.7009847,1.4538734
Gesamt_gross,568.6929422500001,-0.10152274,1.593859,0.78019524
device,568.6993423750001,-0.100049615,1.7012281,1.4542435
device,568.7098676666668,-0.096337035,1.7014976,1.4546388
device,568.7196973750001,-0.09286318,1.7017376,1.4549791
Gesamt_gross,568.7232109583334,-0.1015321,1.5938927,0.78028023
device,568.7300290416667,-0.08922648,1.7019669,1.4553055
device,568.7396658333334,-0.085785374,1.7021468,1.455587
device,568.7501129583335,-0.082083605,1.7023082,1.4558576
Gesamt_gross,568.7524985000001,-0.10154088,1.5939257,0.7803638
device,568.7594694166668,-0.0787534,1.702446,1.4560732
device,568.7700992083335,-0.074990034,1.702579,1.4562963
device,568.7800511666668,-0.071490146,1.7027335,1.4564601
Gesamt_gross,568.7887575000001,-0.10155004,1.5939426,0.7804755
device,568.7896179583335,-0.06813299,1.7028998,1.4565797
device,568.7998471666668,-0.064581186,1.7030703,1.4566721
