device,time,x,y,z
device,1495.9657249166669,1.2179061,1.5635347,-1.7535304
device,1495.975687291667,1.2178982,1.5633671,-1.7535594
device,1495.9857662500003,1.2179114,1.5631965,-1.7536021
Gesamt_gross,1495.9887737500003,0.7421178,1.4346442,-1.2746837
device,1495.9956657083337,1.2179481,1.5630299,-1.7536571
device,1496.005623541667,1.2179999,1.5628679,-1.7537292
device,1496.015709291667,1.2180687,1.5627115,-1.7538099
Gesamt_gross,1496.0187148333337,0.7421456,1.4346303,-1.2746475
device,1496.0256903333336,1.2181556,1.5625699,-1.7538933
device,1496.035633541667,1.2182596,1.5624484,-1.7539755
device,1496.0456987500004,1.2183771,1.5623554,-1.7540513
Gesamt_gross,1496.0490113333337,0.7421736,1.434612,-1.2746114
device,1496.0556357500004,1.2185018,1.5622985,-1.7541118
device,1496.0656719583337,1.2186323,1.5622737,-1.7541541
device,1496.0756847083337,1.2187737,1.5622774,-1.7541782
Gesamt_gross,1496.083671666667,0.7421706,1.4345942,-1.2745605
device,1496.085610541667,1.2189168,1.5623124,-1.7541852
device,1496.095745416667,1.2190703,1.5623618,-1.754167
device,1496.105732791667,1.219237,1.562419,-1.7541231
Gesamt_gross,1496.1099212500003,0.74216396,1.4345771,-1.2745112
device,1496.1156485000004,1.2194164,1.5624782,-1.7540544
device,1496.125664291667,1.2196109,1.562545,-1.7539605
device,1496.135681166667,1.2198194,1.5626293,-1.753839
Gesamt_gross,1496.1391652500004,0.7421605,1.4345598,-1.2744617
device,1496.145663291667,1.2200384,1.5627329,-1.7536898
device,1496.155605916667,1.2202703,1.5628504,-1.7535163
device,1496.165679916667,1.220519,1.5629705,-1.7533275
Gesamt_gross,1496.1689817500003,0.74215764,1.4345431,-1.2744142
device,1496.175667416667,1.2207881,1.563087,-1.7531297
device,1496.1856348333336,1.2210774,1.5631958,-1.7529147
device,1496.195772041667,1.221394,1.5632951,-1.7526811
Gesamt_gross,1496.1990722083337,0.7421507,1.4345253,-1.2743696
device,1496.205720166667,1.2217317,1.5633851,-1.7524306
device,1496.2156989583336,1.2220907,1.5634768,-1.7521583
device,1496.2257593333336,1.2224808,1.563571,-1.7518548
Gesamt_gross,1496.2292157500003,0.74214786,1.4345093,-1.2743239
device,1496.235682791667,1.222897,1.5636624,-1.7515255
device,1496.2456301250004,1.2233407,1.5637465,-1.7511702
device,1496.2556280833337,1.2238133,1.563821,-1.7507837
Gesamt_gross,1496.2638323750002,0.7421565,1.434501,-1.274271
device,1496.265636791667,1.2242839,1.5638884,-1.7503871
device,1496.2756362083337,1.2247468,1.5639454,-1.7499878
device,1496.2857732083337,1.2252383,1.56399,-1.7495472
Gesamt_gross,1496.2892125833337,0.7421661,1.4344931,-1.274221
device,1496.2956548333336,1.2257464,1.5640146,-1.7490745
device,1496.3055019583337,1.2262719,1.5640147,-1.7485695
device,1496.315638666667,1.2268256,1.5639898,-1.7480184
Gesamt_gross,1496.3210441250003,0.74217355,1.4344836,-1.2741694
device,1496.3256395833337,1.2273942,1.5639434,-1.7474301
device,1496.3355547083336,1.2279747,1.5638744,-1.7468047
device,1496.3456233750003,1.2285677,1.5637786,-1.7461337
Gesamt_gross,1496.3490110000002,0.7421818,1.4344759,-1.2741203
device,1496.3556972083336,1.2291826,1.5636612,-1.7454137
device,1496.365550041667,1.2297955,1.5635264,-1.7446665
device,1496.375576791667,1.2304368,1.5633756,-1.7438613
Gesamt_gross,1496.378806166667,0.742191,1.4344685,-1.2740735
device,1496.385618916667,1.2311071,1.5632142,-1.7429996
device,1496.395670041667,1.2318047,1.5630418,-1.7420918
device,1496.4056860833336,1.2325425,1.5628574,-1.7411294
Gesamt_gross,1496.4102706250003,0.74220514,1.4344589,-1.2740214
device,1496.415650666667,1.2333148,1.562659,-1.7401286
device,1496.4257115833336,1.2341304,1.5624483,-1.7390865
device,1496.4356780833336,1.2349867,1.5622257,-1.7380056
Gesamt_gross,1496.443518416667,0.7421686,1.434451,-1.2739291
device,1496.445575416667,1.2358806,1.561997,-1.7368996
device,1496.4556070000003,1.2368106,1.5617647,-1.7357739
device,1496.4657045000004,1.2377896,1.5615224,-1.7346098
Gesamt_gross,1496.469829166667,0.74213845,1.4344445,-1.273831
device,1496.4756385000003,1.2388107,1.5612705,-1.7334107
device,1496.4855958333337,1.2398738,1.5610144,-1.7321799
device,1496.495633916667,1.240987,1.5607486,-1.7309083
Gesamt_gross,1496.4987983750004,0.74210113,1.4344368,-1.2737381
device,1496.505676916667,1.242143,1.5604789,-1.7296042
device,1496.5156679583336,1.2433381,1.5602082,-1.7282708
device,1496.525676166667,1.2445774,1.5599369,-1.726899
Gesamt_gross,1496.5284949583336,0.7420728,1.4344301,-1.2736402
device,1496.535685666667,1.2458425,1.5596634,-1.7255094
device,1496.5456580000002,1.2470807,1.5593891,-1.7241577
device,1496.5556592083337,1.248371,1.5591048,-1.7227648
Gesamt_gross,1496.5596028333337,0.7420422,1.4344219,-1.2735431
device,1496.565682166667,1.2497108,1.558808,-1.7213315
device,1496.575599291667,1.2510761,1.55852,-1.7198776
device,1496.585630291667,1.2525022,1.5582361,-1.7183633
Gesamt_gross,1496.5920942500004,0.7419946,1.4344125,-1.2734407
device,1496.5955986250003,1.2539573,1.5579638,-1.7168205
device,1496.6055300000003,1.2554528,1.557707,-1.71524
device,1496.6156407500002,1.2569717,1.557484,-1.7136167
Gesamt_gross,1496.623966291667,0.7419382,1.4344038,-1.2733189
device,1496.6256177083337,1.2584972,1.5573038,-1.7119615
device,1496.6356092083336,1.2600702,1.5571365,-1.7102605
device,1496.6456805833336,1.2616816,1.5569894,-1.7085241
Gesamt_gross,1496.649792666667,0.74188286,1.434396,-1.2731965
device,1496.6556144583337,1.2633203,1.556893,-1.7067528
device,1496.665719291667,1.2649784,1.5568687,-1.7049419
device,1496.675609166667,1.266653,1.5569303,-1.7030734
Gesamt_gross,1496.6788757500003,0.74182785,1.434389,-1.2730737
device,1496.685590041667,1.2683309,1.5570674,-1.7011602
device,1496.6955910000004,1.2700167,1.5572511,-1.6992049
device,1496.705572291667,1.2717197,1.5574479,-1.6972095
Gesamt_gross,1496.7090516250003,0.74176717,1.4343814,-1.2729616
device,1496.7155963333337,1.273425,1.557648,-1.6952103
device,1496.7256523333338,1.2751398,1.5578387,-1.6932086
device,1496.735676291667,1.2768734,1.5579809,-1.6911919
Gesamt_gross,1496.738814291667,0.74171245,1.4343745,-1.2728409
device,1496.7456595000003,1.2786126,1.5580703,-1.6891763
device,1496.7555959583337,1.2803692,1.5581111,-1.6871518
device,1496.7656258750003,1.2821416,1.5581033,-1.6851183
Gesamt_gross,1496.7687428333336,0.74165946,1.4343674,-1.2727227
device,1496.775708291667,1.2839265,1.5580491,-1.6830829
device,1496.7855955000002,1.2857039,1.5579531,-1.6810682
device,1496.7955901250002,1.2874941,1.5578182,-1.6790483
Gesamt_gross,1496.8038336250004,0.74159133,1.4343579,-1.2725807
device,1496.805485666667,1.2892815,1.5576521,-1.6770573
device,1496.8155372083336,1.2910879,1.5574859,-1.6751631
device,1496.8257028750004,1.2928963,1.5572971,-1.6732721
Gesamt_gross,1496.8291358750002,0.74151874,1.4343477,-1.272448
device,1496.8355883333336,1.2946966,1.5570924,-1.6713934
device,1496.8455580000004,1.2964908,1.5568749,-1.6695243
device,1496.8555696250003,1.2982918,1.5566465,-1.6676545
Gesamt_gross,1496.8590769583336,0.74145126,1.4343385,-1.2723094
device,1496.865640916667,1.300087,1.556415,-1.6657981
device,1496.8755907500004,1.3018703,1.5561823,-1.6639533
device,1496.885562291667,1.3036422,1.5559517,-1.6621056
Gesamt_gross,1496.8885774583337,0.7413834,1.4343294,-1.272171
device,1496.8955549583336,1.3053505,1.5557235,-1.6602805
device,1496.9055392083337,1.3070552,1.555498,-1.6584561
device,1496.9156595000004,1.3087609,1.5552757,-1.6566254
Gesamt_gross,1496.9191715833338,0.74131685,1.4343202,-1.272035
device,1496.9256465000003,1.3104552,1.5550543,-1.6547979
device,1496.935600791667,1.3121156,1.5548391,-1.6529908
device,1496.9456583333338,1.3137791,1.5546275,-1.6511635
Gesamt_gross,1496.9494455833337,0.741247,1.4343103,-1.2719076
device,1496.955590916667,1.3154,1.55443,-1.6493608
device,1496.9655682500004,1.3169899,1.5542538,-1.6475673
device,1496.975570791667,1.3185462,1.5541015,-1.645776
Gesamt_gross,1496.9838332500003,0.7412002,1.434304,-1.2718494
device,1496.985560791667,1.3200496,1.5539759,-1.6439923
device,1496.995497541667,1.3214977,1.5539079,-1.6422327
device,1497.0055368333337,1.3229129,1.5538992,-1.6404651
Gesamt_gross,1497.0089779583336,0.7411534,1.4342978,-1.2717923
device,1497.015536916667,1.3242698,1.5539433,-1.6387208
device,1497.025534416667,1.3255825,1.5540233,-1.6369919
device,1497.0355846250004,1.3268555,1.5541329,-1.6352776
Gesamt_gross,1497.0409216250002,0.7411081,1.434292,-1.271738
device,1497.0455624583337,1.3280741,1.5542711,-1.6335963
device,1497.0554993750004,1.3292397,1.5544405,-1.6319411
device,1497.0655751250004,1.330364,1.5546402,-1.6302942
Gesamt_gross,1497.0689027500002,0.7410603,1.434286,-1.2716904
device,1497.075517541667,1.3314347,1.5548551,-1.6286867
device,1497.0855387500003,1.3324434,1.5550727,-1.6271436
device,1497.095588166667,1.3334186,1.5553097,-1.6256106
Gesamt_gross,1497.099693541667,0.7410185,1.4342805,-1.2716404
device,1497.1055062500004,1.3343396,1.555554,-1.6241256
device,1497.1154862500002,1.3352299,1.5557934,-1.6226623
device,1497.1254978750003,1.3360913,1.5560112,-1.6212295
Gesamt_gross,1497.128923541667,0.7409766,1.4342756,-1.2715921
device,1497.1356620000004,1.3369288,1.5562059,-1.619824
device,1497.1457102500003,1.3377242,1.5563766,-1.6184793
device,1497.155572916667,1.3384944,1.5565294,-1.6171707
Gesamt_gross,1497.164714166667,0.74094737,1.4342817,-1.2716005
device,1497.165498916667,1.3392072,1.5566773,-1.6159493
device,1497.1755235000003,1.339911,1.5568022,-1.6147516
device,1497.185675541667,1.340587,1.5569017,-1.6136078
Gesamt_gross,1497.1888088750004,0.74092114,1.434289,-1.271604
device,1497.195513166667,1.3412327,1.5569785,-1.6125197
device,1497.205470041667,1.3418485,1.5570338,-1.6114812
device,1497.2153813333337,1.342429,1.5570734,-1.6104994
Gesamt_gross,1497.2186693750002,0.7408931,1.4342949,-1.2716122
device,1497.2253510000003,1.3429787,1.5570999,-1.60956
device,1497.2353560000004,1.3434949,1.5571144,-1.6086631
device,1497.2453029583337,1.343966,1.5571166,-1.6078168
Gesamt_gross,1497.2488037083338,0.7408642,1.4343007,-1.2716192
device,1497.2552875833337,1.3443593,1.5570986,-1.607024
device,1497.265389291667,1.3447148,1.5570668,-1.6062776
device,1497.2754293750004,1.3450228,1.5570205,-1.6055914
Gesamt_gross,1497.278584416667,0.740839,1.4343084,-1.2716229
device,1497.285449166667,1.3452865,1.556961,-1.6049576
device,1497.2954311250003,1.3455051,1.5568829,-1.6043794
device,1497.3054347083337,1.3456857,1.556778,-1.6038507
Gesamt_gross,1497.309075666667,0.74081165,1.434314,-1.2716303
device,1497.3155007083337,1.3458269,1.5566353,-1.603383
device,1497.3255295833337,1.3459318,1.5564529,-1.6029718
device,1497.335518916667,1.3460077,1.5562371,-1.6026251
Gesamt_gross,1497.344384541667,0.74084115,1.434324,-1.2716455
device,1497.3454208333337,1.3460518,1.5559912,-1.6023473
device,1497.3553967083337,1.3460245,1.5557727,-1.6021729
device,1497.365470291667,1.3459567,1.5556076,-1.6020333
Gesamt_gross,1497.368932791667,0.74087095,1.4343343,-1.271663
device,1497.3754763750003,1.3458508,1.555494,-1.60192
device,1497.3854174583337,1.3457134,1.5554322,-1.6018339
device,1497.3955415000003,1.3455483,1.5554144,-1.6017733
Gesamt_gross,1497.3989156250004,0.74089813,1.4343442,-1.2716788
device,1497.4054653750004,1.3453699,1.5554281,-1.6017369
device,1497.4154835000004,1.345183,1.555453,-1.601723
device,1497.4254913333336,1.3449985,1.5554652,-1.6017427
Gesamt_gross,1497.4287648333336,0.7409256,1.4343541,-1.2716954
device,1497.435517666667,1.3448277,1.5554672,-1.6018134
device,1497.4454483333336,1.3446665,1.5554534,-1.6019067
device,1497.455493416667,1.3445079,1.5554379,-1.6020185
Gesamt_gross,1497.460596416667,0.740952,1.4343636,-1.2717109
device,1497.4654624583336,1.3443493,1.5554339,-1.6021395
device,1497.475497416667,1.3441849,1.5554473,-1.6022656
device,1497.4854695833337,1.3440129,1.5554779,-1.6023953
Gesamt_gross,1497.489758041667,0.74097866,1.4343729,-1.2717264
device,1497.495447166667,1.343837,1.5555254,-1.6025257
device,1497.5053958333338,1.343663,1.5555857,-1.6026534
device,1497.5154937500004,1.3434917,1.5556585,-1.6027781
Gesamt_gross,1497.523732791667,0.740973,1.4343785,-1.2717133
device,1497.525401916667,1.3433235,1.5557339,-1.6029029
device,1497.5354782500003,1.3431513,1.5558031,-1.6030401
device,1497.5454464583336,1.3429863,1.555882,-1.6031697
Gesamt_gross,1497.5485777083336,0.74096817,1.4343853,-1.2717038
device,1497.555467416667,1.3428285,1.5559772,-1.603285
device,1497.5654659583336,1.3426763,1.5560905,-1.6033822
device,1497.5754724583337,1.3425257,1.5562195,-1.603459
Gesamt_gross,1497.578725166667,0.7409635,1.4343907,-1.2716917
device,1497.5854140833337,1.3423817,1.5563581,-1.6035104
device,1497.5954473750003,1.3422425,1.5565028,-1.6035316
device,1497.6054288750004,1.3421081,1.5566418,-1.6035197
Gesamt_gross,1497.6087351250003,0.74096155,1.4343959,-1.2716815
device,1497.6154985000003,1.3419662,1.556767,-1.6035135
device,1497.6254942083337,1.341815,1.5568666,-1.6035331
device,1497.6355045000003,1.3416816,1.5569329,-1.6035165
Gesamt_gross,1497.6387810833337,0.7409568,1.4344008,-1.2716701
device,1497.6454978750003,1.3415662,1.5569693,-1.603463
device,1497.6554295833337,1.3414676,1.5569831,-1.603374
device,1497.665492541667,1.3413833,1.5569757,-1.6032479
Gesamt_gross,1497.6690000833337,0.7409536,1.434404,-1.2716613
device,1497.675449416667,1.3413156,1.5569481,-1.6030872
device,1497.6854066250003,1.3412659,1.5569046,-1.6028968
device,1497.6954467083337,1.3412322,1.5568514,-1.6026757
Gesamt_gross,1497.7034949583337,0.74096113,1.4344126,-1.2716564
device,1497.7054054583336,1.3412085,1.5567899,-1.602443
device,1497.7154401250004,1.3411996,1.5567276,-1.6021681
device,1497.7254548333337,1.3412081,1.5566704,-1.601854
Gesamt_gross,1497.729142041667,0.74096626,1.434421,-1.2716503
device,1497.7354223750003,1.3412348,1.5566199,-1.6014977
device,1497.745388791667,1.3412819,1.5565699,-1.6011021
device,1497.755405791667,1.3413554,1.556516,-1.6006653
Gesamt_gross,1497.758725916667,0.7409729,1.4344289,-1.2716453
device,1497.7654517500002,1.3414588,1.5564578,-1.6001775
device,1497.7754825000004,1.3415896,1.5563892,-1.5996593
device,1497.7855349583338,1.3417463,1.5563067,-1.5991195
Gesamt_gross,1497.7886375833336,0.7409862,1.4344373,-1.2716445
device,1497.7953497083336,1.3419284,1.5562133,-1.5985515
device,1497.8053622083337,1.3421309,1.5561072,-1.5979595
device,1497.8153966250004,1.3423628,1.5559895,-1.5973376
Gesamt_gross,1497.818590041667,0.7409906,1.4344448,-1.271639
device,1497.8254606250002,1.3426235,1.5558592,-1.5966847
device,1497.8354527500003,1.3429127,1.5557195,-1.5960073
device,1497.845505666667,1.3432395,1.5555654,-1.5952898
Gesamt_gross,1497.8487575833337,0.7409967,1.434452,-1.2716346
device,1497.855437666667,1.3435942,1.5554026,-1.5945524
device,1497.8656137083337,1.3439912,1.5552263,-1.5937705
device,1497.875505791667,1.3444151,1.5550511,-1.5929779
device,1497.8854172083336,1.3448753,1.5548728,-1.5921535
Gesamt_gross,1497.888752166667,0.74097914,1.4344575,-1.2716434
device,1497.8953662500003,1.3453704,1.5546972,-1.5912964
device,1497.9053622083336,1.3458494,1.5545336,-1.5904552
Gesamt_gross,1497.9091481250002,0.7409658,1.4344634,-1.2716486
device,1497.9153651250003,1.3463693,1.5543822,-1.5895814
device,1497.9255228750003,1.3469347,1.5542417,-1.588658
device,1497.935397166667,1.3475193,1.5541201,-1.5877205
Gesamt_gross,1497.9383608750004,0.74094963,1.4344686,-1.2716575
device,1497.9456725000002,1.3481466,1.5540085,-1.5867236
device,1497.9553700000004,1.3487934,1.5539128,-1.5857022
device,1497.9653923333337,1.3494781,1.5538282,-1.5846324
Gesamt_gross,1497.968392041667,0.7409338,1.4344738,-1.271666
device,1497.975586541667,1.3501976,1.5537533,-1.5835263
device,1497.9853899583336,1.3509314,1.5536847,-1.5823799
device,1497.995373666667,1.3516978,1.5536145,-1.5811644
Gesamt_gross,1497.9987643750003,0.7409198,1.4344784,-1.2716688
device,1498.0054350833336,1.3524832,1.5535417,-1.5798945
device,1498.0154380833337,1.3532774,1.5534686,-1.5785787
device,1498.0254152083337,1.3540962,1.5533961,-1.5771878
Gesamt_gross,1498.0287280833336,0.7409074,1.434482,-1.2716736
device,1498.035425041667,1.354924,1.553326,-1.5757413
device,1498.0455248333337,1.3557622,1.5532576,-1.5742364
device,1498.0553368750004,1.3566182,1.553188,-1.5726634
Gesamt_gross,1498.0645722500003,0.7408826,1.4344901,-1.2716451
device,1498.0653160833338,1.3574798,1.5531188,-1.5710425
device,1498.075358916667,1.3583517,1.5530568,-1.5693675
device,1498.085390166667,1.3592376,1.5529926,-1.5676304
Gesamt_gross,1498.089019791667,0.7408522,1.4344989,-1.2716193
device,1498.095412166667,1.3601384,1.5529267,-1.565837
device,1498.105311916667,1.3610517,1.5528616,-1.5639907
device,1498.115447291667,1.3619812,1.5528134,-1.5620755
Gesamt_gross,1498.120895791667,0.74082476,1.4345063,-1.2715895
device,1498.1256495833336,1.3629444,1.5527909,-1.5600641
device,1498.1353750833337,1.363872,1.5527867,-1.5581093
device,1498.1455581250004,1.3648484,1.5527927,-1.5560545
Gesamt_gross,1498.1489207083337,0.7407986,1.4345137,-1.2715609
device,1498.1554298750004,1.3658291,1.5528107,-1.5539995
device,1498.1653463333337,1.3667995,1.5528411,-1.5520241
device,1498.1754917083338,1.3677887,1.5528954,-1.5499904
Gesamt_gross,1498.1801029583337,0.7407716,1.4345207,-1.2715322
device,1498.1853938750003,1.3687512,1.5529733,-1.5479841
device,1498.1953462083336,1.3697182,1.5530837,-1.5459363
device,1498.2053422083336,1.3706802,1.5532447,-1.543853
Gesamt_gross,1498.209112541667,0.7407435,1.4345292,-1.2715088
device,1498.2153800833337,1.3716264,1.5534656,-1.5417439
device,1498.2254213750002,1.3725481,1.5537428,-1.5396184
device,1498.235394416667,1.3734536,1.5540563,-1.5374687
Gesamt_gross,1498.244171916667,0.74065536,1.4345366,-1.2714671
device,1498.245315166667,1.3743213,1.554374,-1.5353462
device,1498.255402291667,1.3751972,1.5546848,-1.5331801
device,1498.265503166667,1.3760694,1.5549682,-1.5310106
Gesamt_gross,1498.2685563750003,0.74056417,1.4345454,-1.2714309
device,1498.275469041667,1.3769358,1.5552136,-1.5288457
device,1498.285343541667,1.3777997,1.5554166,-1.5266805
device,1498.2953582500004,1.3786771,1.5555739,-1.5244786
Gesamt_gross,1498.2989545833336,0.74047595,1.4345543,-1.2713915
device,1498.305330666667,1.379563,1.5556759,-1.5222616
device,1498.3153206250004,1.3804585,1.5557276,-1.5200317
device,1498.3254788750003,1.3813875,1.5557226,-1.517739
Gesamt_gross,1498.328284041667,0.74038714,1.4345635,-1.271356
device,1498.3353883750003,1.3823088,1.5556657,-1.5154917
device,1498.345383166667,1.3832673,1.555545,-1.5131986
device,1498.355352666667,1.3842478,1.5553472,-1.5109111
Gesamt_gross,1498.358859916667,0.7402987,1.4345728,-1.2713174
device,1498.3653541250003,1.3852522,1.5551063,-1.5086087
device,1498.3755061250004,1.3862892,1.5548328,-1.5062703
device,1498.3853693750004,1.3873485,1.5545374,-1.5039214
Gesamt_gross,1498.3912402500002,0.7402074,1.4345826,-1.2712787
device,1498.395335541667,1.3884385,1.5542266,-1.5015407
device,1498.4052512500002,1.3895473,1.5539106,-1.499154
device,1498.4153781250004,1.3906958,1.5535922,-1.4967253
Gesamt_gross,1498.4239127500002,0.7400422,1.4346054,-1.2711854
device,1498.4252748333336,1.39185,1.5532798,-1.4943047
device,1498.4353307083336,1.3930014,1.5529728,-1.4918662
device,1498.445387416667,1.3941741,1.552682,-1.4894229
Gesamt_gross,1498.4488670000003,0.73987424,1.4346291,-1.2710904
device,1498.4553777500003,1.3953508,1.5524129,-1.4870067
device,1498.4652563750003,1.3965279,1.5521663,-1.4846169
device,1498.475353791667,1.3977156,1.5519404,-1.4822174
Gesamt_gross,1498.4797980833337,0.7397019,1.4346534,-1.2709905
device,1498.4853438750004,1.3988951,1.5517402,-1.4798373
device,1498.495296041667,1.4000561,1.5515634,-1.4774888
device,1498.5052122500003,1.4012144,1.5514102,-1.475144
Gesamt_gross,1498.5083016250003,0.73952633,1.4346778,-1.2708917
device,1498.515367541667,1.4023741,1.5512885,-1.4728234
device,1498.5253756250004,1.4035057,1.5512091,-1.470525
device,1498.535383666667,1.4046067,1.5511667,-1.468259
Gesamt_gross,1498.538517166667,0.7393491,1.4347028,-1.2707919
device,1498.5453998333337,1.4056801,1.5511541,-1.4660174
device,1498.5552995833336,1.4067187,1.5511651,-1.4638267
device,1498.5653747500003,1.4077377,1.5511951,-1.461654
Gesamt_gross,1498.568943916667,0.7391688,1.4347281,-1.2706889
device,1498.575491916667,1.4087305,1.5512445,-1.45951
device,1498.5852813333336,1.4096653,1.551306,-1.4574664
device,1498.5953390000004,1.4105885,1.5513833,-1.4554249
Gesamt_gross,1498.6037330833337,0.73906773,1.4347457,-1.2706015
device,1498.605218791667,1.4114603,1.5514733,-1.4534997
device,1498.6153017083336,1.4123086,1.5515795,-1.4515923
device,1498.6253153333337,1.4131198,1.5516998,-1.4497343
Gesamt_gross,1498.6285334583335,0.738966,1.4347633,-1.2705177
device,1498.635338916667,1.413895,1.5518312,-1.4479264
device,1498.6453085000003,1.414641,1.5519727,-1.4461594
device,1498.655306166667,1.4153537,1.5521301,-1.4444371
Gesamt_gross,1498.6584627500004,0.738868,1.434781,-1.2704324
device,1498.665552541667,1.4160346,1.5523194,-1.4427572
device,1498.6754392083337,1.4166708,1.5525436,-1.4411352
device,1498.6852990000004,1.4172606,1.5527891,-1.4395863
Gesamt_gross,1498.6882375000002,0.73876697,1.4347986,-1.2703471
device,1498.695254791667,1.4178278,1.5530455,-1.4380764
device,1498.7052572500004,1.418392,1.5533048,-1.4366156
device,1498.715347416667,1.4189312,1.5535636,-1.4352126
Gesamt_gross,1498.718506291667,0.73867446,1.4348167,-1.2702649
device,1498.725409416667,1.4194468,1.5538207,-1.4338598
device,1498.7352764583336,1.4199317,1.5540695,-1.4325848
device,1498.7453008750003,1.4204028,1.5543182,-1.4313455
Gesamt_gross,1498.7489179583335,0.7385831,1.4348348,-1.2701856
device,1498.7553297500003,1.4208504,1.5545607,-1.4301689
device,1498.7652336250003,1.4212754,1.5547961,-1.4290574
device,1498.7756675833336,1.4216884,1.5550358,-1.4279732
Gesamt_gross,1498.7839678333337,0.73850703,1.4348543,-1.2701387
device,1498.785259541667,1.4220581,1.5552638,-1.4269878
device,1498.7953050833337,1.4223999,1.5554856,-1.4260619
device,1498.8054110833336,1.422723,1.5556998,-1.4251852
Gesamt_gross,1498.8089252083337,0.73843217,1.434873,-1.2700946
device,1498.8153197500003,1.4230268,1.5559015,-1.4243629
device,1498.8254623333337,1.4233162,1.5560913,-1.4235798
device,1498.835320916667,1.4235841,1.5562583,-1.4228574
Gesamt_gross,1498.8420733333337,0.7383592,1.4348918,-1.2700491
device,1498.8452557500004,1.423836,1.5564014,-1.4221796
device,1498.855245416667,1.4240695,1.5565141,-1.4215522
device,1498.865300666667,1.4242837,1.5565768,-1.4209989
Gesamt_gross,1498.868687166667,0.73828644,1.43491,-1.2700064
device,1498.8753102500004,1.4244782,1.556576,-1.4205304
device,1498.8851992500004,1.424657,1.5565325,-1.4200977
device,1498.8952557083337,1.4248164,1.5564516,-1.4196957
Gesamt_gross,1498.898662416667,0.7382133,1.4349272,-1.2699624
device,1498.905397791667,1.4249529,1.5563512,-1.4193271
device,1498.915300166667,1.4250536,1.5562793,-1.4189963
device,1498.925330666667,1.4251152,1.5562532,-1.41869
Gesamt_gross,1498.9288328333337,0.73814565,1.4349449,-1.269922
device,1498.9352931250003,1.4251329,1.5562667,-1.4184097
device,1498.9452277500004,1.4251204,1.5563151,-1.4181545
device,1498.955257291667,1.425077,1.5564133,-1.4179227
Gesamt_gross,1498.9643209583337,0.7381153,1.4349535,-1.2698787
device,1498.9652157500004,1.4250009,1.5565646,-1.4177053
device,1498.975264916667,1.4248872,1.5567342,-1.4175007
device,1498.985226041667,1.4247099,1.5568447,-1.4173809
Gesamt_gross,1498.9884598333338,0.73808557,1.4349624,-1.2698373
device,1498.995197666667,1.4245281,1.5569397,-1.4172729
device,1499.0051938333336,1.424339,1.5570241,-1.4171685
device,1499.015467666667,1.4241384,1.5571028,-1.4170635
Gesamt_gross,1499.0190842083337,0.7380604,1.4349715,-1.2697978
device,1499.025491666667,1.4239242,1.557174,-1.4169564
device,1499.035233666667,1.4236989,1.5572323,-1.4168466
device,1499.0453477083336,1.4234647,1.5572747,-1.4167371
Gesamt_gross,1499.048313666667,0.7380312,1.4349799,-1.2697581
device,1499.0552189583336,1.4232339,1.5572922,-1.4166445
device,1499.0652205000004,1.4229971,1.5572872,-1.416534
device,1499.0752871250004,1.4227568,1.5572574,-1.4164045
Gesamt_gross,1499.078321791667,0.7380043,1.4349884,-1.2697201
device,1499.0851898750004,1.4225203,1.5572011,-1.4162618
device,1499.095169916667,1.4222863,1.5571189,-1.4161037
device,1499.105295041667,1.4220531,1.5570135,-1.4159282
Gesamt_gross,1499.1085151250004,0.7379775,1.4349965,-1.2696826
device,1499.115209416667,1.4218295,1.5568916,-1.4157404
device,1499.125416416667,1.4216022,1.5567551,-1.4155288
device,1499.1352415000003,1.4213887,1.5566173,-1.4153067
Gesamt_gross,1499.1435539583338,0.7379382,1.434982,-1.2696458
device,1499.1451573333336,1.4211735,1.5564747,-1.4150579
device,1499.1552713750004,1.420955,1.5563242,-1.4147692
device,1499.1652297083338,1.4207523,1.5561904,-1.4144639
Gesamt_gross,1499.1684825000004,0.73790157,1.4349674,-1.2696109
device,1499.175254291667,1.4205573,1.5560697,-1.4141301
device,1499.1851655000003,1.4203779,1.5559697,-1.413771
device,1499.195180791667,1.4202075,1.5558954,-1.4133847
Gesamt_gross,1499.1997088333337,0.73786384,1.4349533,-1.2695752
device,1499.2051586250004,1.4200466,1.5558486,-1.4129761
device,1499.2152054583337,1.4198943,1.555832,-1.4125429
device,1499.2256186250004,1.4197501,1.5558393,-1.4120778
Gesamt_gross,1499.2317585000003,0.73782736,1.4349393,-1.2695402
device,1499.235158416667,1.4196199,1.5558641,-1.4116148
device,1499.2451068333337,1.4194926,1.5559185,-1.4111193
device,1499.255129916667,1.4193741,1.5560175,-1.4106461
Gesamt_gross,1499.2580746250003,0.737789,1.4349254,-1.2695051
device,1499.2652253333338,1.4192533,1.5561377,-1.4101472
device,1499.275142541667,1.419132,1.5562638,-1.4096195
device,1499.2851406250004,1.4190094,1.5563838,-1.4090589
Gesamt_gross,1499.288490666667,0.7377563,1.4349128,-1.2694724
device,1499.2951815833337,1.4188861,1.5564883,-1.4084649
device,1499.3051021250003,1.4187622,1.5565733,-1.4078453
device,1499.315240416667,1.4186347,1.556636,-1.4071931
Gesamt_gross,1499.324427041667,0.73769134,1.4349024,-1.2694486
device,1499.3251232083337,1.4185026,1.5566739,-1.4065236
device,1499.3353685833338,1.4183683,1.5566905,-1.4058084
