device,time,x,y,z
Gesamt_gross,1154.1738898333335,-0.13285187,1.6117024,0.77163625
device,1154.1800766250003,-0.63934493,1.6963382,0.41485924
device,1154.190252041667,-0.6391548,1.6967736,0.41583866
device,1154.2000999166669,-0.6389482,1.6972339,0.4168176
Gesamt_gross,1154.2028205833335,-0.13279793,1.6117334,0.7716652
device,1154.2101192916668,-0.6387406,1.6977007,0.4177987
device,1154.2200698750003,-0.6385222,1.6981702,0.41878575
device,1154.2301552500003,-0.63829243,1.6986371,0.4197936
device,1154.2401992500002,-0.63805765,1.6990898,0.42081583
Gesamt_gross,1154.2434822916669,-0.13280173,1.6117556,0.7716085
device,1154.2500380833335,-0.6378294,1.6995056,0.42182887
device,1154.2601787500003,-0.63760257,1.6998899,0.42288303
Gesamt_gross,1154.264178666667,-0.1328084,1.6117744,0.771549
device,1154.270111791667,-0.63739634,1.7002088,0.4239288
device,1154.2800688333336,-0.6372143,1.7004576,0.4249878
device,1154.2901140416668,-0.63706064,1.7006347,0.42606413
Gesamt_gross,1154.2934508333335,-0.13281126,1.6117957,0.77149534
device,1154.3001226250003,-0.6369436,1.7007377,0.42714983
device,1154.310041416667,-0.6368558,1.7007662,0.42824426
device,1154.3200640000002,-0.6367695,1.7006924,0.42934975
Gesamt_gross,1154.323297541667,-0.13281846,1.6118145,0.7714355
device,1154.3300319583336,-0.6367283,1.7005618,0.4304688
device,1154.3400475000003,-0.6367271,1.700403,0.43161333
device,1154.350157541667,-0.6367625,1.7002442,0.4327842
Gesamt_gross,1154.3559153750002,-0.13282338,1.6118355,0.77137864
device,1154.3600865833337,-0.636827,1.7001181,0.43397158
device,1154.3699523333337,-0.636915,1.7000473,0.43518275
device,1154.3800296666668,-0.6370223,1.7000095,0.43644005
Gesamt_gross,1154.3833663750002,-0.1328258,1.611855,0.7713293
device,1154.3899680000002,-0.6371454,1.700011,0.43772024
device,1154.3999280833336,-0.6372932,1.7000635,0.4390303
device,1154.4099597083336,-0.6374694,1.7001548,0.44037968
Gesamt_gross,1154.4193472083336,-0.13271266,1.6118714,0.771366
device,1154.4201471250003,-0.63767517,1.7002742,0.44177186
device,1154.430078791667,-0.63790846,1.7004046,0.44318146
device,1154.4402393333337,-0.63817894,1.7005396,0.44466203
Gesamt_gross,1154.445232791667,-0.13260128,1.6118875,0.77140236
device,1154.4500383333336,-0.63847184,1.7006655,0.4461375
device,1154.4599477083336,-0.6387982,1.700784,0.4476714
device,1154.4699417083336,-0.63915724,1.7008862,0.449266
Gesamt_gross,1154.4740624166668,-0.13249758,1.6119043,0.7714375
device,1154.4800812500002,-0.6395808,1.7009664,0.4509029
device,1154.490088666667,-0.6400596,1.7010082,0.4525746
device,1154.5000223750003,-0.6405635,1.7009933,0.45430207
Gesamt_gross,1154.5032011250003,-0.13239066,1.6119192,0.77147806
device,1154.5100250000003,-0.64109516,1.7009145,0.45608473
device,1154.5199899583336,-0.64165884,1.7007583,0.4579211
device,1154.5301124583336,-0.64226556,1.7005136,0.45982772
Gesamt_gross,1154.5358840833335,-0.13227996,1.6119334,0.77152216
device,1154.5400697916668,-0.64290285,1.7001728,0.46174824
device,1154.549973416667,-0.6435834,1.6997205,0.46371603
device,1154.5604855000001,-0.6443472,1.6991255,0.46583867
Gesamt_gross,1154.5650366666669,-0.13217078,1.6119485,0.7715596
device,1154.5699991250003,-0.64508194,1.6985006,0.46780437
device,1154.5800225833336,-0.64594346,1.6977757,0.46992493
device,1154.5900145833336,-0.6468978,1.6970161,0.47210062
device,1154.5999938333337,-0.6478753,1.6962707,0.47433412
Gesamt_gross,1154.602439916667,-0.13208686,1.6119808,0.7715548
device,1154.6099888750002,-0.648873,1.6955562,0.47661752
device,1154.620358291667,-0.6499114,1.6948607,0.47898966
Gesamt_gross,1154.6268331250003,-0.13200589,1.6120133,0.7715508
device,1154.6299781250002,-0.65094346,1.6942002,0.481337
device,1154.6399557500004,-0.6520235,1.6935357,0.483763
device,1154.6500817083336,-0.65315366,1.692883,0.486282
Gesamt_gross,1154.6531603750002,-0.13192348,1.6120448,0.77154505
device,1154.6601909166668,-0.6543076,1.6922885,0.48885584
device,1154.6700198333335,-0.65547097,1.6917853,0.49145722
device,1154.6801363750003,-0.6566657,1.69139,0.49414337
Gesamt_gross,1154.6857245000003,-0.13184671,1.612076,0.77154255
device,1154.6899626666668,-0.65785396,1.6911416,0.4968438
device,1154.6999947083336,-0.65906405,1.6910375,0.49963272
device,1154.7100477500003,-0.6602914,1.6910491,0.50249755
Gesamt_gross,1154.7145109583337,-0.13176788,1.6121063,0.77153766
device,1154.7200007083336,-0.6615212,1.6911213,0.5053873
device,1154.7300226250002,-0.66277957,1.6912006,0.50833
device,1154.740042416667,-0.66407806,1.6912706,0.511329
Gesamt_gross,1154.7433414583336,-0.13169377,1.6121354,0.77153647
device,1154.7500186250002,-0.6654017,1.6913381,0.51432973
device,1154.759952541667,-0.66674817,1.6914058,0.5173546
device,1154.7699828333336,-0.66813374,1.6914715,0.5204345
device,1154.7800030000003,-0.66953796,1.6915303,0.52352244
Gesamt_gross,1154.7835603750002,-0.13163894,1.6121651,0.77152073
device,1154.789964041667,-0.6709596,1.69158,0.52661407
device,1154.8001686666669,-0.6724247,1.6916174,0.52976495
Gesamt_gross,1154.8051853750003,-0.1315866,1.6121942,0.7715088
device,1154.8099640833336,-0.67388415,1.691648,0.53287065
device,1154.8202066250003,-0.6754075,1.6916837,0.53608775
device,1154.8305343333336,-0.676965,1.6917267,0.5393541
Gesamt_gross,1154.8365612500002,-0.13153513,1.6122229,0.7714969
device,1154.8399596250003,-0.6784055,1.691765,0.54235333
device,1154.8501248333337,-0.67995167,1.6917981,0.5455546
device,1154.8600801250002,-0.68148917,1.6918023,0.54871505
Gesamt_gross,1154.8636838750003,-0.13148534,1.6122507,0.77148104
device,1154.8699896250002,-0.6830456,1.6918118,0.5518781
device,1154.8802992500002,-0.68465894,1.6918399,0.5551187
device,1154.889993916667,-0.68622434,1.6918863,0.558224
Gesamt_gross,1154.893840916667,-0.13143393,1.6122777,0.77146673
device,1154.9000183333335,-0.68784463,1.6919546,0.5614019
device,1154.9102362083336,-0.6895008,1.6920433,0.5646224
device,1154.9200499583335,-0.6911381,1.6921481,0.5677778
Gesamt_gross,1154.9234188333337,-0.13138561,1.6123047,0.77145493
device,1154.9302146666669,-0.6928133,1.6922724,0.57097304
device,1154.9400097916669,-0.6944506,1.6924114,0.5740763
device,1154.9501440416668,-0.6961316,1.6925734,0.5772673
Gesamt_gross,1154.9594348750002,-0.13141228,1.6123273,0.7713796
device,1154.959834291667,-0.6977755,1.6927472,0.5804048
device,1154.969922166667,-0.6994588,1.6929388,0.58364356
device,1154.9800825833336,-0.70113564,1.6931431,0.5869125
Gesamt_gross,1154.9833739583337,-0.13143887,1.6123493,0.7713077
device,1154.9900091666668,-0.7027885,1.6933528,0.5901857
device,1154.9999665000003,-0.70441496,1.693564,0.5934737
device,1155.0099140000002,-0.7060259,1.6937792,0.5968097
Gesamt_gross,1155.0132823333336,-0.13146521,1.6123705,0.7712343
device,1155.019967166667,-0.7076189,1.6940057,0.60021836
device,1155.0299417500003,-0.70917034,1.6942437,0.6036335
device,1155.0400010833337,-0.7107007,1.6944923,0.60708666
Gesamt_gross,1155.0434557083336,-0.1314881,1.6123911,0.7711649
device,1155.049963541667,-0.71219826,1.6947403,0.61055243
device,1155.059921166667,-0.7136626,1.6949819,0.6140215
device,1155.069971666667,-0.7151164,1.6952208,0.6175495
Gesamt_gross,1155.0744260833335,-0.13151264,1.6124117,0.7710943
device,1155.0800157500003,-0.71652913,1.6954591,0.6210649
device,1155.0899414583337,-0.7179006,1.6956987,0.6245672
device,1155.0999484166668,-0.71924245,1.6959388,0.6280794
Gesamt_gross,1155.1028700416668,-0.13153568,1.6124325,0.7710266
device,1155.1099556250003,-0.7205561,1.6961745,0.6316223
device,1155.119892291667,-0.7217982,1.6963948,0.6351641
device,1155.130012041667,-0.7230311,1.6966128,0.63871706
device,1155.1399448750003,-0.7242342,1.6968277,0.6422113
Gesamt_gross,1155.1425773750002,-0.13159584,1.6124448,0.77105355
device,1155.149909166667,-0.72541475,1.6970544,0.64567745
device,1155.1601896250002,-0.7265882,1.6973131,0.64917636
Gesamt_gross,1155.1645062083335,-0.13165607,1.612457,0.7710825
device,1155.1699493750002,-0.7277007,1.6976001,0.65255547
device,1155.1799452083335,-0.7287907,1.6979208,0.6559305
device,1155.1899852083336,-0.7298566,1.6982553,0.65927744
Gesamt_gross,1155.1932367083336,-0.1317156,1.6124696,0.77111113
device,1155.2001131250001,-0.7309021,1.698588,0.6625717
device,1155.210022791667,-0.73190176,1.6988864,0.66572523
device,1155.219940416667,-0.73290396,1.6991565,0.66887194
Gesamt_gross,1155.2236155833336,-0.13177371,1.6124815,0.7711388
device,1155.2300552500003,-0.7339038,1.6993877,0.6719821
device,1155.2399334583336,-0.7348752,1.6995764,0.67497206
device,1155.2501068750003,-0.7358494,1.6997362,0.6779463
Gesamt_gross,1155.2555153333335,-0.13183036,1.6124929,0.7711636
device,1155.2599750000002,-0.7367941,1.6998749,0.680806
device,1155.2699953750002,-0.7377291,1.7000115,0.6836112
device,1155.2799538750003,-0.7386408,1.7001505,0.6863129
Gesamt_gross,1155.2832025833336,-0.13188638,1.6125042,0.7711905
device,1155.2899635000003,-0.7395379,1.7003002,0.6889509
device,1155.300053291667,-0.740389,1.7004616,0.6915027
device,1155.309964916667,-0.7412092,1.7006447,0.69395816
device,1155.3199403750002,-0.7419939,1.7008718,0.6963463
Gesamt_gross,1155.324198166667,-0.13184448,1.6124952,0.7712048
device,1155.3298295416669,-0.74272215,1.7011511,0.69864094
device,1155.339985041667,-0.74340296,1.7014891,0.70090806
Gesamt_gross,1155.343030666667,-0.13180542,1.6124859,0.77121806
device,1155.3500701250002,-0.7440146,1.7018615,0.7030824
device,1155.3599269583335,-0.74455386,1.702231,0.7051342
device,1155.3699067916668,-0.7450466,1.7025828,0.7071283
Gesamt_gross,1155.372992541667,-0.13176663,1.6124767,0.7712295
device,1155.3799403333335,-0.7455086,1.7028726,0.7090653
device,1155.3900062500002,-0.7459713,1.7030607,0.7109585
device,1155.4000478333335,-0.7464031,1.7031857,0.71277714
Gesamt_gross,1155.4035762083336,-0.13172916,1.6124673,0.77124226
device,1155.4098193750003,-0.7467929,1.7032516,0.7144657
device,1155.4200235833337,-0.74715734,1.7032777,0.71611285
device,1155.4300207500003,-0.74747944,1.7032801,0.7176697
Gesamt_gross,1155.433290416667,-0.13169426,1.6124582,0.7712543
device,1155.4399257500002,-0.7477525,1.7032789,0.7191231
device,1155.4501091250002,-0.7479842,1.7032852,0.72053266
device,1155.4599715833335,-0.74816626,1.7033032,0.7218644
Gesamt_gross,1155.4631754583336,-0.13165705,1.6124496,0.7712667
device,1155.4699205416669,-0.7483105,1.7033308,0.7231281
device,1155.480000041667,-0.74842787,1.7033527,0.72433853
device,1155.4899167083336,-0.74852335,1.7033715,0.7255002
device,1155.4999668750002,-0.7486023,1.7033975,0.72661734
Gesamt_gross,1155.503707166667,-0.13164003,1.6124537,0.77125514
device,1155.509866416667,-0.7486693,1.7034338,0.72768134
device,1155.5201691666668,-0.74873054,1.7034795,0.7287359
Gesamt_gross,1155.5230703750003,-0.13162594,1.6124573,0.77124393
device,1155.5301419583336,-0.74878675,1.7035221,0.7296998
device,1155.5399455833335,-0.7488433,1.7035555,0.7306296
device,1155.5500464583336,-0.7489046,1.7035846,0.731533
Gesamt_gross,1155.5542820000003,-0.13161126,1.6124611,0.77123404
device,1155.5598991666668,-0.7489715,1.7036266,0.7323572
device,1155.569971291667,-0.74904025,1.7036651,0.7331572
device,1155.5799641250003,-0.7491088,1.7036963,0.7339237
Gesamt_gross,1155.584869291667,-0.13159561,1.6124644,0.77122426
device,1155.5898788750003,-0.74917644,1.703712,0.7346588
device,1155.5998822500003,-0.74924463,1.7037107,0.7353621
device,1155.609930166667,-0.74931407,1.7036968,0.73603624
Gesamt_gross,1155.613150666667,-0.13158415,1.6124679,0.7712134
device,1155.6199217083335,-0.7493801,1.7036793,0.73666584
device,1155.629830041667,-0.7494419,1.7036607,0.7372483
device,1155.6398032083337,-0.74949193,1.7036476,0.7377923
Gesamt_gross,1155.6461945833337,-0.13157414,1.6124709,0.77120364
device,1155.6498215416668,-0.7495286,1.7036467,0.73829186
device,1155.6598412083335,-0.74954605,1.7036552,0.7387515
device,1155.6699740416668,-0.7495434,1.7036682,0.7391696
device,1155.6799207083336,-0.7494989,1.7036719,0.739548
Gesamt_gross,1155.6835390833337,-0.13167058,1.6124785,0.77113473
device,1155.6899254583336,-0.7494085,1.7036641,0.739884
device,1155.6999606666668,-0.74929667,1.7036586,0.7401955
Gesamt_gross,1155.7032510000004,-0.13176556,1.6124861,0.7710669
device,1155.709849791667,-0.74916244,1.7036777,0.74047637
device,1155.7197792083336,-0.74899584,1.7037559,0.740741
device,1155.7301435416668,-0.7488006,1.7039223,0.7409978
Gesamt_gross,1155.7335112083335,-0.13186023,1.6124935,0.77100027
device,1155.7399977916668,-0.74857825,1.7041644,0.74123985
device,1155.749898916667,-0.7483168,1.7044523,0.74148345
device,1155.7599419583337,-0.74802226,1.7047338,0.74173343
Gesamt_gross,1155.7631300000003,-0.13195285,1.6125002,0.77093506
device,1155.769894916667,-0.7477073,1.7049482,0.74199224
device,1155.7798736666668,-0.7473825,1.7050512,0.7422707
device,1155.7900838333335,-0.7470506,1.7050259,0.7425798
Gesamt_gross,1155.793789041667,-0.1320418,1.6125076,0.7708708
device,1155.7998182500003,-0.7467216,1.7048898,0.742918
device,1155.809784791667,-0.74637663,1.7046821,0.7433088
device,1155.8198680833336,-0.74600923,1.7044523,0.74376035
Gesamt_gross,1155.8226214166668,-0.13213071,1.6125147,0.77080786
device,1155.8298562916668,-0.7456157,1.7042305,0.74426734
device,1155.8399094583335,-0.74519026,1.7040057,0.74484146
device,1155.8498814583336,-0.7447492,1.7037643,0.7454787
device,1155.8598123333336,-0.7442999,1.7034749,0.74618685
Gesamt_gross,1155.8632779583336,-0.13221139,1.6125197,0.7707529
device,1155.8697390833336,-0.7438483,1.7031356,0.746961
device,1155.8798719166668,-0.74337965,1.7027552,0.74783707
Gesamt_gross,1155.8834880000002,-0.1322937,1.6125236,0.77069795
device,1155.8897760833336,-0.7429102,1.7023984,0.7487742
device,1155.899977291667,-0.74240434,1.7020981,0.74982756
device,1155.9097855833336,-0.74189407,1.7019101,0.75091946
Gesamt_gross,1155.9131891666668,-0.13237458,1.6125283,0.770645
device,1155.919751541667,-0.74132866,1.701832,0.75210726
device,1155.9298325416669,-0.7407151,1.7018598,0.7533203
device,1155.9399020833337,-0.74008286,1.7019477,0.75462365
Gesamt_gross,1155.9431974166669,-0.13245042,1.6125339,0.77059317
device,1155.949774291667,-0.739439,1.702057,0.7560141
device,1155.959907541667,-0.738789,1.702166,0.7574951
device,1155.969754166667,-0.73814607,1.7022662,0.7590424
Gesamt_gross,1155.972980916667,-0.13252516,1.6125386,0.77054274
device,1155.9798718750003,-0.73749864,1.702355,0.760681
device,1155.9900028750003,-0.73686194,1.7024293,0.76237285
device,1155.9998858750002,-0.7362361,1.702491,0.7641147
Gesamt_gross,1156.003459166667,-0.1325982,1.6125432,0.7704936
device,1156.0097743333336,-0.7356298,1.7025297,0.7658855
device,1156.0196693750001,-0.73502827,1.7025512,0.7677233
device,1156.0296956250002,-0.73443484,1.7025467,0.7696299
Gesamt_gross,1156.0385540000002,-0.13264523,1.612525,0.7704407
device,1156.0396266250002,-0.73385763,1.7025064,0.77158594
device,1156.0496940000003,-0.73329484,1.7024095,0.7736206
device,1156.0596838750002,-0.7327612,1.7022434,0.7757157
Gesamt_gross,1156.063162416667,-0.1326915,1.6125066,0.77038944
device,1156.0696903333335,-0.73225975,1.7020004,0.7778771
device,1156.079681166667,-0.7317864,1.7016973,0.7801008
device,1156.0896817500002,-0.7313248,1.701361,0.7824122
Gesamt_gross,1156.093280541667,-0.13273256,1.612489,0.77033794
device,1156.099726416667,-0.730859,1.7010134,0.78481555
device,1156.1096710416668,-0.7303879,1.7006984,0.78729415
device,1156.1196720833336,-0.7298994,1.7004325,0.7898606
Gesamt_gross,1156.122677166667,-0.13277248,1.6124717,0.7702892
device,1156.1297133750002,-0.7293887,1.7002168,0.79251575
device,1156.1396697083335,-0.7288603,1.7000523,0.7952409
device,1156.1497278333336,-0.7283133,1.6999424,0.7980689
Gesamt_gross,1156.1532533750003,-0.13281135,1.612455,0.77024174
device,1156.1597125833337,-0.7277566,1.6998863,0.8009646
device,1156.1696657500001,-0.7271918,1.6998526,0.80393195
device,1156.1797021666669,-0.726622,1.6998158,0.8069904
Gesamt_gross,1156.1828219583335,-0.13284962,1.6124382,0.7701963
device,1156.1896931250003,-0.72606385,1.6997441,0.8101192
device,1156.1996575833336,-0.72552645,1.6996195,0.81331384
device,1156.2096861250002,-0.725008,1.699465,0.8165786
Gesamt_gross,1156.2185577500002,-0.13285929,1.6124036,0.770175
device,1156.2195960833335,-0.7245109,1.699327,0.8198839
device,1156.2296423333337,-0.7240264,1.6992245,0.8232599
device,1156.2396766250004,-0.72355473,1.6991615,0.82667315
Gesamt_gross,1156.243201291667,-0.1328651,1.6123705,0.7701552
device,1156.2496745833337,-0.72309583,1.6991223,0.83011955
device,1156.2596683750003,-0.7226506,1.6991043,0.8335981
device,1156.2696574166669,-0.72221243,1.6991227,0.8371262
Gesamt_gross,1156.2730484166668,-0.13287465,1.6123382,0.7701349
device,1156.2796942083337,-0.72178626,1.6992118,0.8406813
device,1156.2897319583335,-0.7213553,1.6993561,0.8442584
device,1156.299669166667,-0.7209201,1.699548,0.8478563
Gesamt_gross,1156.3030927083337,-0.132883,1.6123071,0.7701163
device,1156.3096500416668,-0.7204769,1.6997764,0.8514781
device,1156.3196435833336,-0.7200318,1.7000239,0.855115
device,1156.329685541667,-0.7195811,1.7002847,0.8587644
Gesamt_gross,1156.3393095833335,-0.13288936,1.612276,0.7700981
device,1156.3425356250002,-0.7189991,1.7006345,0.8634378
device,1156.349608166667,-0.71867025,1.7008363,0.86603826
device,1156.3596456250002,-0.7182125,1.7010962,0.869689
Gesamt_gross,1156.3626677916668,-0.1328995,1.6122458,0.7700796
device,1156.3696423750002,-0.71774495,1.7013764,0.87332475
device,1156.3796311250003,-0.717262,1.7016912,0.87692714
device,1156.3896495000004,-0.71675915,1.7020472,0.88051176
Gesamt_gross,1156.398339166667,-0.13292679,1.6122323,0.77007484
device,1156.3996099583335,-0.71623564,1.7024388,0.8840689
device,1156.4096150833336,-0.71569055,1.7028587,0.88759995
device,1156.4196671250002,-0.7151226,1.7032986,0.89111817
Gesamt_gross,1156.4226827083337,-0.13295288,1.612219,0.7700714
device,1156.429661541667,-0.7145387,1.7037442,0.8945863
device,1156.4396523333337,-0.713935,1.7041936,0.89802575
device,1156.4496348750004,-0.713305,1.7046349,0.9014298
Gesamt_gross,1156.452524291667,-0.13297592,1.6122065,0.7700664
device,1156.459657041667,-0.71263194,1.7050387,0.9047535
device,1156.469587041667,-0.7119482,1.7054145,0.9080399
device,1156.4796533333335,-0.7112466,1.7057548,0.9113383
Gesamt_gross,1156.4827352500004,-0.1330006,1.6121941,0.7700629
device,1156.4896179583336,-0.7105362,1.7060449,0.91459894
device,1156.4995858333336,-0.7098102,1.7062844,0.9178516
device,1156.5096480833336,-0.70906854,1.7064711,0.9211067
Gesamt_gross,1156.5131409583337,-0.13302183,1.6121823,0.77005816
device,1156.5196295000003,-0.70831335,1.7066066,0.9243455
device,1156.5296211666669,-0.7075405,1.7066989,0.9275734
device,1156.5396437083336,-0.7067479,1.7067525,0.9307791
Gesamt_gross,1156.542536916667,-0.13304453,1.6121707,0.77005506
device,1156.549639666667,-0.70593303,1.7067952,0.9339758
device,1156.5595877500002,-0.705092,1.7068323,0.93718415
device,1156.5695944583335,-0.7042241,1.7068648,0.9404059
device,1156.579573166667,-0.7033398,1.7068827,0.9436202
Gesamt_gross,1156.5815525833336,-0.1330036,1.6121402,0.7699863
device,1156.5896357083336,-0.7024294,1.7068851,0.9468651
device,1156.5998502500001,-0.7015019,1.7068793,0.9501018
Gesamt_gross,1156.602718541667,-0.13296355,1.6121101,0.76991904
device,1156.6096392083336,-0.7005648,1.7068745,0.9533046
device,1156.6195857083335,-0.69960487,1.706877,0.9565145
device,1156.6298097500003,-0.6985949,1.706877,0.9597619
Gesamt_gross,1156.6330694583337,-0.13292167,1.6120803,0.7698511
device,1156.6397837083337,-0.6975651,1.7068684,0.9629375
device,1156.6497195416669,-0.6965227,1.7068739,0.9661014
device,1156.6598171250002,-0.695462,1.7068973,0.96926975
Gesamt_gross,1156.662567041667,-0.13288182,1.612051,0.7697847
device,1156.6697129166669,-0.6943914,1.7069428,0.97240835
device,1156.6797141250001,-0.69331217,1.7070061,0.9755165
device,1156.6898821250002,-0.6921962,1.7070827,0.9786731
Gesamt_gross,1156.6933251250002,-0.13284162,1.6120218,0.7697183
device,1156.6996594583336,-0.6911201,1.7071581,0.9816754
device,1156.7096498750002,-0.6900227,1.7072281,0.9847128
device,1156.7196411666669,-0.6889368,1.7072797,0.9877237
Gesamt_gross,1156.7223432083335,-0.13280319,1.6119931,0.76965356
device,1156.7296251250002,-0.6878558,1.7073276,0.9906751
device,1156.7396133750003,-0.68677664,1.7073638,0.9935833
device,1156.7496583333336,-0.68573815,1.7073734,0.9964336
Gesamt_gross,1156.7586614583336,-0.13278106,1.6119351,0.76960886
device,1156.7595885000003,-0.6847554,1.7073593,0.9991862
device,1156.7696765000003,-0.6838102,1.7073169,1.0018991
device,1156.7796858333336,-0.6829184,1.707237,1.0045325
Gesamt_gross,1156.7843294583336,-0.13275367,1.6118777,0.7695631
device,1156.7896776250002,-0.6820857,1.7071176,1.0070574
device,1156.7997093750002,-0.6812846,1.706955,1.0095439
device,1156.8096273333335,-0.6805242,1.706754,1.0119379
Gesamt_gross,1156.8127660833336,-0.13272913,1.6118207,0.7695191
device,1156.8195991250002,-0.67978066,1.7065492,1.0142918
device,1156.8297952083335,-0.67904603,1.7063612,1.0166036
device,1156.8397732500002,-0.6783138,1.7062203,1.0188586
Gesamt_gross,1156.8424523750002,-0.1327038,1.611764,0.76947415
device,1156.8497665833336,-0.6775848,1.7061484,1.0210305
device,1156.8596825416669,-0.6768423,1.7061603,1.0231496
device,1156.8697095000002,-0.6760745,1.7062604,1.0252339
Gesamt_gross,1156.8752619583336,-0.13267955,1.6117074,0.7694305
device,1156.8796280416668,-0.67529637,1.7064351,1.0272359
device,1156.8896429583335,-0.6744969,1.7066644,1.0291921
device,1156.8999692083337,-0.67365927,1.7069263,1.0311533
Gesamt_gross,1156.9030814583336,-0.13265306,1.6116517,0.76938593
device,1156.9097485416669,-0.6728179,1.7071958,1.0330305
device,1156.9196318333336,-0.6719707,1.7074621,1.0348674
device,1156.929687666667,-0.6711179,1.7077208,1.0366722
device,1156.9396346250003,-0.6702633,1.7079688,1.0384315
Gesamt_gross,1156.9415170833336,-0.13256533,1.6116147,0.7693156
device,1156.9496884583336,-0.66940403,1.7082053,1.0401552
device,1156.9599707083337,-0.6685209,1.708434,1.0418797
Gesamt_gross,1156.964184541667,-0.13247424,1.6115775,0.7692447
device,1156.9696694583336,-0.6676839,1.7086374,1.0434713
device,1156.9796581250002,-0.66682124,1.7088372,1.045059
device,1156.9896767916669,-0.6659561,1.7090354,1.0465971
Gesamt_gross,1156.9926263333336,-0.13238522,1.6115403,0.7691742
device,1156.9997055833335,-0.6650794,1.7092403,1.0480899
device,1157.0095922500002,-0.6641624,1.7094575,1.0495543
device,1157.0196152500002,-0.6632339,1.7096552,1.0509765
Gesamt_gross,1157.0228720000002,-0.13229622,1.6115031,0.76910377
device,1157.0296379166668,-0.662313,1.7098145,1.0523331
device,1157.0396207500003,-0.6613972,1.7099295,1.053632
device,1157.0498409166669,-0.66048217,1.7099907,1.0548882
Gesamt_gross,1157.0546048333335,-0.1322064,1.6114659,0.76903236
device,1157.0597170833337,-0.6596023,1.7099948,1.0560623
device,1157.0695345416668,-0.6587395,1.7099442,1.0571818
device,1157.0798742500003,-0.65789115,1.70983,1.0582737
Gesamt_gross,1157.083771166667,-0.13211899,1.6114286,0.76896274
device,1157.0897035000003,-0.65709853,1.7096672,1.0592912
device,1157.0997524583336,-0.656325,1.7094593,1.0602633
device,1157.109716416667,-0.65557885,1.7092111,1.0611835
device,1157.119728041667,-0.65486234,1.708929,1.0620543
Gesamt_gross,1157.1230325000004,-0.13201502,1.6113803,0.768909
device,1157.129599666667,-0.6541841,1.7086282,1.0628672
device,1157.139828791667,-0.6535214,1.7083194,1.0636449
Gesamt_gross,1157.1426732083337,-0.13191167,1.6113324,0.76885605
device,1157.1497823750003,-0.6529118,1.7080374,1.0643364
device,1157.159677541667,-0.65231895,1.707782,1.0649784
device,1157.169560791667,-0.6517508,1.7075717,1.0655599
Gesamt_gross,1157.1728742083335,-0.13181132,1.611285,0.76880383
device,1157.1797699166668,-0.6511918,1.7074223,1.0660908
device,1157.1896624583335,-0.65065145,1.707349,1.0665586
device,1157.1997378750002,-0.6501212,1.7073495,1.0669687
Gesamt_gross,1157.2029795833337,-0.13171035,1.6112381,0.7687516
device,1157.2095872916668,-0.64960504,1.7074058,1.06732
device,1157.2197462083336,-0.6490951,1.7074924,1.0676225
device,1157.2297663750003,-0.64859587,1.7075824,1.0678785
Gesamt_gross,1157.2348845416668,-0.13161144,1.6111921,0.7687007
device,1157.2396766666668,-0.6481147,1.7076576,1.0680902
device,1157.2497527083335,-0.6476383,1.7077079,1.0682673
device,1157.2596783333336,-0.6471807,1.7077265,1.0684098
Gesamt_gross,1157.2625127083336,-0.1315118,1.6111462,0.768649
device,1157.2695700000002,-0.64673233,1.7077075,1.0685349
device,1157.279810791667,-0.64631104,1.7076311,1.0686867
device,1157.2896718333336,-0.64589894,1.7075372,1.0688028
device,1157.300958291667,-0.64541996,1.7074195,1.068897
Gesamt_gross,1157.3017630833335,-0.13149388,1.6111397,0.768656
device,1157.309616166667,-0.6450449,1.7073278,1.0689445
device,1157.319665166667,-0.6445911,1.7072217,1.0689762
Gesamt_gross,1157.3229440833336,-0.13147238,1.6111333,0.76866055
device,1157.329747916667,-0.6441172,1.707119,1.0689853
device,1157.3396007083336,-0.64362097,1.7070291,1.0689688
device,1157.3496304583336,-0.6430909,1.7069426,1.068947
Gesamt_gross,1157.3526919583335,-0.13145636,1.6111269,0.7686671
device,1157.359604916667,-0.642535,1.7068602,1.0689458
device,1157.3695235833336,-0.64195514,1.7067921,1.068945
device,1157.379793791667,-0.64134634,1.7067347,1.0689497
Gesamt_gross,1157.3831726250003,-0.13143909,1.6111209,0.76867306
device,1157.3896390833336,-0.6407333,1.7066804,1.0689642
device,1157.3995604166669,-0.64010394,1.7066139,1.0689945
device,1157.4096228333335,-0.6394614,1.7065297,1.069043
Gesamt_gross,1157.4128307500002,-0.13141964,1.6111152,0.76867676
device,1157.4195421250004,-0.63881695,1.7064224,1.0691168
device,1157.4297006250004,-0.6381582,1.7062962,1.0692228
device,1157.439599791667,-0.6374888,1.7061567,1.069372
Gesamt_gross,1157.442395666667,-0.13140374,1.6111097,0.7686821
device,1157.449792416667,-0.6367968,1.7060094,1.0695987
device,1157.4596283333335,-0.6360986,1.7058711,1.0698631
device,1157.4696203750002,-0.6353755,1.7057484,1.0701722
device,1157.4795734583336,-0.63463616,1.7056496,1.0705265
Gesamt_gross,1157.482191791667,-0.13136399,1.6110959,0.7686888
device,1157.4895568333336,-0.63387376,1.705577,1.0709354
device,1157.4995551666668,-0.63309085,1.7055386,1.0714027
Gesamt_gross,1157.5050920833337,-0.13132642,1.6110828,0.7686962
device,1157.509553416667,-0.6322824,1.7055292,1.0719383
