device,time,x,y,z
device,3919.212156833334,-1.0007209,1.6679013,-0.88295376
device,3919.2221654166674,-1.0014092,1.6678554,-0.88462645
Gesamt_gross,3919.2258795416674,-0.35349357,1.5159897,-1.0741462
device,3919.232291208334,-1.0020667,1.6678042,-0.88631415
device,3919.2421497916675,-1.00268,1.6677457,-0.8879733
device,3919.252289708334,-1.0032704,1.6676763,-0.8896565
Gesamt_gross,3919.2557687500007,-0.35363126,1.5159872,-1.0742834
device,3919.2621939166675,-1.0038282,1.6675943,-0.8913335
device,3919.2721535416676,-1.004356,1.6674973,-0.8930087
device,3919.2823947916677,-1.0048739,1.6673894,-0.8947171
Gesamt_gross,3919.290254000001,-0.3537792,1.5160007,-1.0744107
device,3919.2921389166677,-1.0053626,1.6672671,-0.8964113
device,3919.3021413750007,-1.0058256,1.6671243,-0.89811647
device,3919.3122991666673,-1.0062598,1.6669679,-0.89982855
Gesamt_gross,3919.315473333334,-0.3538754,1.5160137,-1.0743575
device,3919.3221672916675,-1.0066545,1.6668015,-0.9015068
device,3919.3321840416675,-1.007023,1.6666261,-0.9031949
device,3919.342379750001,-1.0073657,1.6664491,-0.90489805
Gesamt_gross,3919.3456198333342,-0.35405993,1.5160288,-1.0745664
device,3919.352199833334,-1.0076724,1.666279,-0.90654135
device,3919.362173708334,-1.0079625,1.6661038,-0.90819347
device,3919.372287833334,-1.0082368,1.6659188,-0.9098535
Gesamt_gross,3919.375285875001,-0.35421968,1.5160372,-1.0746934
device,3919.3822182500007,-1.0084956,1.6657145,-0.9114989
device,3919.3921860833343,-1.0087422,1.6654996,-0.9131248
device,3919.4022506250008,-1.0089772,1.665276,-0.9147428
Gesamt_gross,3919.405966458334,-0.35431302,1.5160497,-1.0746422
device,3919.4121757083344,-1.0091965,1.6650481,-0.91633517
device,3919.422197208334,-1.0093964,1.6648215,-0.9179231
device,3919.432274500001,-1.0095757,1.6646032,-0.9195002
Gesamt_gross,3919.4355950416675,-0.35447192,1.5160567,-1.0747681
device,3919.442295375001,-1.0097321,1.6643976,-0.9210596
device,3919.452212208334,-1.0098678,1.664202,-0.9226096
device,3919.4622692083344,-1.0099877,1.6640097,-0.9241537
device,3919.472169208334,-1.0101005,1.6638191,-0.92569363
Gesamt_gross,3919.481815333334,-0.35455358,1.5160679,-1.0749292
device,3919.4822651666677,-1.0102481,1.663625,-0.92725337
device,3919.4922220416674,-1.0103773,1.6634395,-0.92879057
Gesamt_gross,3919.4955822916677,-0.35456598,1.5160801,-1.0749255
device,3919.5022346666674,-1.0104907,1.6632564,-0.9303417
device,3919.512260250001,-1.0105877,1.6630754,-0.93189424
device,3919.522178000001,-1.0106689,1.662897,-0.9334441
Gesamt_gross,3919.5256061666673,-0.35468137,1.5160913,-1.0751488
device,3919.5321969166675,-1.0107363,1.6627227,-0.9350009
device,3919.5421794166678,-1.01079,1.6625521,-0.9365586
device,3919.552230583334,-1.0108327,1.6623751,-0.93814635
Gesamt_gross,3919.555258875001,-0.35469282,1.516103,-1.0751455
device,3919.562147750001,-1.0108604,1.662178,-0.9397414
device,3919.572086125001,-1.0108737,1.6619824,-0.941348
device,3919.5823011666675,-1.01087,1.6617925,-0.9429975
Gesamt_gross,3919.5855666666675,-0.35481155,1.5161327,-1.0753454
device,3919.5921584583343,-1.0108453,1.661616,-0.94461584
device,3919.6021006250007,-1.010799,1.6614449,-0.94626236
device,3919.612132458334,-1.01073,1.6612767,-0.94793785
Gesamt_gross,3919.617595500001,-0.3548212,1.5161438,-1.0753424
device,3919.6221436666674,-1.0106361,1.6611099,-0.9496388
device,3919.6321246666676,-1.01052,1.6609433,-0.95135087
device,3919.6423062916674,-1.0103912,1.6607686,-0.95312065
Gesamt_gross,3919.6502361666676,-0.3549174,1.5161476,-1.0755615
device,3919.6521040416674,-1.0102793,1.6605878,-0.95488125
device,3919.6621166666673,-1.0101405,1.6603978,-0.95669794
device,3919.6721556666675,-1.009976,1.6601992,-0.95855814
Gesamt_gross,3919.675587000001,-0.35489047,1.516158,-1.0755677
device,3919.6821251250008,-1.0097903,1.6600003,-0.9604429
device,3919.6921237083343,-1.009582,1.659801,-0.96237504
device,3919.7029270000007,-1.0093478,1.6595982,-0.9643748
Gesamt_gross,3919.7055622083344,-0.35500526,1.5161245,-1.0758152
device,3919.712379833334,-1.0090988,1.6594005,-0.9663779
device,3919.7221944166677,-1.0088314,1.6592002,-0.96841997
device,3919.7321612916676,-1.0085516,1.658998,-0.97049457
Gesamt_gross,3919.7351864583343,-0.35497916,1.5161345,-1.0758212
device,3919.742153750001,-1.0082414,1.6587839,-0.9726165
device,3919.7521982916674,-1.0078686,1.658533,-0.974777
device,3919.7621220416677,-1.0074874,1.6582811,-0.9769671
Gesamt_gross,3919.765538000001,-0.35511923,1.51612,-1.0760767
device,3919.772163750001,-1.0070969,1.6580275,-0.9792024
device,3919.782136083334,-1.0066988,1.6577795,-0.9814508
device,3919.792256750001,-1.0062866,1.657528,-0.983755
Gesamt_gross,3919.795600000001,-0.3550961,1.5161297,-1.076082
device,3919.8024117916675,-1.0058696,1.6572734,-0.9860735
device,3919.8121540000006,-1.0054493,1.6570123,-0.98839104
device,3919.822173958334,-1.0050195,1.6567347,-0.99078536
Gesamt_gross,3919.8313034166677,-0.35531938,1.516129,-1.0763314
device,3919.8320948333344,-1.0046066,1.6564425,-0.993199
device,3919.8421717083343,-1.0041833,1.6561354,-0.99566567
device,3919.852172958334,-1.0037533,1.6558175,-0.9981457
Gesamt_gross,3919.855392083334,-0.3553549,1.5161296,-1.0763172
device,3919.8621345416677,-1.0033196,1.6554898,-1.0006391
device,3919.872375750001,-1.0028679,1.6551365,-1.003222
device,3919.882248375001,-1.002431,1.6547914,-1.0057011
Gesamt_gross,3919.8855828333344,-0.3554021,1.5160972,-1.0766519
device,3919.892251500001,-1.0019776,1.6544423,-1.0082483
device,3919.9021802916677,-1.0015143,1.6541044,-1.010821
device,3919.912173625001,-1.0010473,1.6537801,-1.0134176
Gesamt_gross,3919.915342500001,-0.35496664,1.5160291,-1.0769801
device,3919.9222269583342,-1.0006086,1.6534662,-1.0160615
device,3919.932109333334,-1.0001705,1.6531478,-1.0186921
device,3919.9421969166674,-0.99973315,1.6528049,-1.0213633
Gesamt_gross,3919.946661833334,-0.35441792,1.5159756,-1.0770601
device,3919.9520963333343,-0.9993044,1.6524477,-1.0240352
device,3919.9622782083343,-0.99887663,1.6520768,-1.0267426
device,3919.9721868750007,-0.9984535,1.6517111,-1.0294555
Gesamt_gross,3919.9756024166677,-0.35400057,1.5159246,-1.0773675
device,3919.982141500001,-0.9980334,1.6513643,-1.0321586
device,3919.992137208334,-0.99761,1.651039,-1.0348963
device,3920.0023728750007,-0.9971823,1.6507525,-1.0376515
Gesamt_gross,3920.0107779166674,-0.35357463,1.5158795,-1.0776926
device,3920.012062500001,-0.9967531,1.6505156,-1.0403868
device,3920.0222185000007,-0.9963235,1.6503222,-1.0431883
device,3920.032201000001,-0.9958929,1.6502042,-1.0459485
Gesamt_gross,3920.0352912916674,-0.35314798,1.5158184,-1.0780401
device,3920.0421224583342,-0.9954568,1.6501371,-1.0487282
device,3920.0520886666677,-0.9950284,1.6500993,-1.0515295
device,3920.0621404583344,-0.9946147,1.6500722,-1.0543628
Gesamt_gross,3920.0679409166673,-0.35264468,1.5157696,-1.0781064
device,3920.0722151666673,-0.994228,1.6500531,-1.0572004
device,3920.082110750001,-0.9938723,1.6500403,-1.0600159
device,3920.0921105000007,-0.99355024,1.6500428,-1.0628464
Gesamt_gross,3920.095334708334,-0.35224473,1.5157344,-1.0786128
device,3920.1021113750007,-0.9932939,1.6500741,-1.0656477
device,3920.1121301666676,-0.99306476,1.65013,-1.0684302
device,3920.122080125001,-0.9928633,1.6502254,-1.0711826
Gesamt_gross,3920.1259040416676,-0.35178268,1.5157174,-1.0788143
device,3920.1320702916673,-0.9926833,1.6503676,-1.0739108
device,3920.142058208334,-0.9925188,1.6505551,-1.0766137
device,3920.1521649166675,-0.99236244,1.6507858,-1.0793054
Gesamt_gross,3920.155734250001,-0.35133278,1.5157423,-1.0791558
device,3920.162081000001,-0.9922136,1.6510448,-1.0819519
device,3920.172046208334,-0.992066,1.6513258,-1.0845894
device,3920.1820945416675,-0.99191606,1.6516066,-1.0872278
Gesamt_gross,3920.190898750001,-0.35085118,1.5157229,-1.079325
device,3920.1920971666677,-0.9917623,1.6518892,-1.0898399
device,3920.2020711250007,-0.99160516,1.6521679,-1.092433
device,3920.212095375001,-0.99144834,1.6524336,-1.0950052
Gesamt_gross,3920.215285625001,-0.35038388,1.5156775,-1.0796185
device,3920.2220937083343,-0.9912891,1.652689,-1.0975604
device,3920.2321111250008,-0.99112314,1.652941,-1.1000851
device,3920.242150583334,-0.99094194,1.6531984,-1.1025925
Gesamt_gross,3920.2483006666675,-0.34992814,1.515631,-1.0797586
device,3920.252376125001,-0.99074304,1.6534617,-1.1051013
device,3920.262182250001,-0.99053514,1.653713,-1.1075516
device,3920.272137500001,-0.99032086,1.6539431,-1.1099634
Gesamt_gross,3920.2775628333343,-0.34947932,1.5155892,-1.0800078
device,3920.282154958334,-0.99008757,1.6541504,-1.1123811
device,3920.292057000001,-0.98977965,1.6543348,-1.1147325
device,3920.302078625001,-0.98947346,1.6544908,-1.1170852
Gesamt_gross,3920.3058811250007,-0.3490461,1.5155544,-1.0801232
device,3920.312035083334,-0.98917216,1.6546223,-1.1194123
device,3920.3221199166674,-0.9888664,1.6547315,-1.1217567
device,3920.332213875001,-0.988562,1.6548193,-1.1240747
Gesamt_gross,3920.335521125001,-0.34862304,1.5155269,-1.0803425
device,3920.342060000001,-0.9882554,1.6548892,-1.1263546
device,3920.3520962916677,-0.9879409,1.6549503,-1.128655
device,3920.362132625001,-0.9876267,1.655007,-1.1309786
device,3920.372040458334,-0.9873661,1.655061,-1.1332858
Gesamt_gross,3920.3723829166674,-0.3482175,1.5154952,-1.0804664
device,3920.3821680416677,-0.987086,1.6551064,-1.1356363
device,3920.392072750001,-0.98679984,1.6551404,-1.1379414
Gesamt_gross,3920.3953326666674,-0.34781528,1.5154637,-1.0806854
device,3920.402086708334,-0.9864999,1.6551623,-1.1402738
device,3920.412023250001,-0.98619306,1.6551752,-1.1426039
device,3920.422135333334,-0.98587173,1.6551845,-1.1449643
Gesamt_gross,3920.4272910416676,-0.34743285,1.5154322,-1.0807884
device,3920.4322172916677,-0.9855436,1.6551951,-1.1473274
device,3920.4421762916677,-0.9852075,1.6552097,-1.1496803
device,3920.4521960000006,-0.9848622,1.6552318,-1.1520199
Gesamt_gross,3920.455505000001,-0.3470583,1.51541,-1.0809667
device,3920.4621389166673,-0.98451823,1.6552547,-1.1543677
device,3920.472104083334,-0.98418874,1.6552739,-1.1567103
device,3920.4821802916676,-0.9838452,1.655302,-1.1590669
Gesamt_gross,3920.486270875001,-0.34670615,1.5153795,-1.0809643
device,3920.4920270416674,-0.9834982,1.655341,-1.1613648
device,3920.5020234166677,-0.98313326,1.6553947,-1.1636795
device,3920.512352458334,-0.98273575,1.6554735,-1.1660569
Gesamt_gross,3920.5153848333343,-0.34635663,1.515362,-1.0811139
device,3920.522098250001,-0.9823398,1.6555629,-1.1682926
device,3920.532073625001,-0.9819182,1.6556605,-1.1705599
device,3920.5421342916675,-0.98147184,1.6557583,-1.1728396
Gesamt_gross,3920.5511459166673,-0.34606504,1.5153527,-1.0812612
device,3920.5519874166675,-0.9810027,1.6558491,-1.1751013
device,3920.5620245833343,-0.98050296,1.6559277,-1.1773725
device,3920.572004958334,-0.9799825,1.6560009,-1.1796445
Gesamt_gross,3920.5790604166677,-0.34578192,1.5153334,-1.0814066
device,3920.5820064166674,-0.9794353,1.656066,-1.1819173
device,3920.5920095416677,-0.9788636,1.656108,-1.1841989
device,3920.602313083334,-0.978258,1.6561122,-1.1865344
Gesamt_gross,3920.6057461250007,-0.34552002,1.5153189,-1.0813982
device,3920.6120228333343,-0.9776549,1.6560695,-1.1887999
device,3920.6220292916673,-0.97701776,1.6559865,-1.1911248
device,3920.6321013750007,-0.9764194,1.6558657,-1.1934854
Gesamt_gross,3920.6351840416673,-0.3452586,1.515301,-1.0815252
device,3920.6420348750007,-0.97580594,1.6557357,-1.1958328
device,3920.6519865416676,-0.9751538,1.655602,-1.1981918
device,3920.6620268750007,-0.9744659,1.6554602,-1.2005712
Gesamt_gross,3920.6652762500007,-0.34500968,1.5152881,-1.0816379
device,3920.672038083334,-0.97375005,1.6552999,-1.2029607
device,3920.681981750001,-0.97302353,1.6551157,-1.2053373
device,3920.6920720000007,-0.9722706,1.6549106,-1.2077641
Gesamt_gross,3920.695216583334,-0.34476686,1.5152832,-1.0817446
device,3920.702020500001,-0.97151625,1.6546967,-1.2101657
device,3920.7120931666677,-0.9707538,1.6544757,-1.2125813
device,3920.7220830416677,-0.96998346,1.6542552,-1.2150321
Gesamt_gross,3920.7315120000007,-0.34455276,1.5152762,-1.0817316
device,3920.7319566666674,-0.96924984,1.654062,-1.2174578
device,3920.741970708334,-0.9685036,1.6538829,-1.2199092
device,3920.752086125001,-0.9677454,1.6537257,-1.2223723
Gesamt_gross,3920.755337958334,-0.34434247,1.5152873,-1.0818329
device,3920.7620034166675,-0.96699136,1.6535951,-1.2247988
device,3920.771962208334,-0.9662313,1.6534867,-1.2272266
device,3920.7820749166676,-0.9654625,1.6534,-1.2296667
Gesamt_gross,3920.785189208334,-0.34413648,1.5153023,-1.0819261
device,3920.7923672083343,-0.9646801,1.6533403,-1.2321317
device,3920.802004458334,-0.9639214,1.6533091,-1.2344983
device,3920.812039958334,-0.96314585,1.653295,-1.2369049
Gesamt_gross,3920.8149185416673,-0.34393787,1.5153064,-1.0820166
device,3920.822010750001,-0.9623674,1.6532935,-1.2393115
device,3920.832004125001,-0.9616202,1.6533084,-1.2416785
device,3920.8421237083344,-0.9608947,1.6533387,-1.2440497
Gesamt_gross,3920.845777250001,-0.34375143,1.5153,-1.0819976
device,3920.851988125001,-0.96017253,1.6533729,-1.246402
device,3920.8619354583343,-0.9594387,1.653412,-1.2487819
device,3920.8720155833344,-0.9586874,1.6534545,-1.2512016
Gesamt_gross,3920.8753694166676,-0.3435564,1.5152956,-1.0820915
device,3920.8820359166675,-0.9579338,1.6534925,-1.2536178
device,3920.8919760416675,-0.95717067,1.6535298,-1.256046
device,3920.902021625001,-0.9563994,1.6535555,-1.2585315
device,3920.911985333334,-0.95565623,1.6535473,-1.2610494
Gesamt_gross,3920.912346458334,-0.34335387,1.5152775,-1.0821943
device,3920.9221065416677,-0.9548894,1.6535225,-1.2636148
device,3920.9319965833342,-0.9541174,1.653473,-1.2661734
Gesamt_gross,3920.935609708334,-0.34315383,1.5152582,-1.0822978
device,3920.9419263333343,-0.95332974,1.6533935,-1.2687607
device,3920.9518874166674,-0.9525217,1.6532882,-1.271392
device,3920.9622347916675,-0.95166314,1.6531656,-1.2741506
Gesamt_gross,3920.9709176666674,-0.3429762,1.5152407,-1.0823417
device,3920.9718805000007,-0.95083463,1.6530497,-1.2767596
device,3920.9819268750007,-0.9499508,1.6529284,-1.279495
device,3920.9919350416676,-0.9490439,1.6528069,-1.2822723
Gesamt_gross,3920.9948314583344,-0.3427838,1.5152179,-1.0824451
device,3921.001979625001,-0.94812644,1.652688,-1.2850959
device,3921.0119062500007,-0.9471885,1.6525629,-1.287942
device,3921.0220426250007,-0.9462086,1.6524315,-1.2908795
Gesamt_gross,3921.026522208334,-0.34261727,1.5151999,-1.0824871
device,3921.031934125001,-0.9452264,1.6522983,-1.2937901
device,3921.041966375001,-0.94421256,1.6521574,-1.2967733
device,3921.0520017916674,-0.94317716,1.6520171,-1.2997899
Gesamt_gross,3921.0552815416677,-0.34243536,1.5151794,-1.0825859
device,3921.0619286250007,-0.9421154,1.6518986,-1.3028485
device,3921.071950708334,-0.94102514,1.6518279,-1.3059404
device,3921.081969333334,-0.9399034,1.6518136,-1.3090571
Gesamt_gross,3921.0906813750007,-0.34231842,1.5151639,-1.0826259
device,3921.091869208334,-0.93875325,1.6518533,-1.3122004
device,3921.1019672916677,-0.9375576,1.6519226,-1.3154614
device,3921.111949875001,-0.93635,1.6520059,-1.3187351
Gesamt_gross,3921.1151197500008,-0.342188,1.5151527,-1.08272
device,3921.121923000001,-0.9351315,1.6520928,-1.3220189
device,3921.131953333334,-0.9338986,1.6521825,-1.325313
device,3921.142087208334,-0.9326426,1.6522844,-1.3286345
Gesamt_gross,3921.145402125001,-0.34208202,1.5151424,-1.0827544
device,3921.1523745416675,-0.9313406,1.6524099,-1.332029
device,3921.161980250001,-0.9301056,1.6525493,-1.3351997
device,3921.1719521250006,-0.92882246,1.6527066,-1.3384689
Gesamt_gross,3921.1753958333343,-0.3419671,1.5151355,-1.0828359
device,3921.1819516666674,-0.92757666,1.652857,-1.3417106
device,3921.1919784583342,-0.9263128,1.6530162,-1.3449435
device,3921.2019465416674,-0.9250306,1.6531862,-1.3481703
Gesamt_gross,3921.2055837916673,-0.3418888,1.5151243,-1.082814
device,3921.211884375001,-0.9237425,1.6533691,-1.3513612
device,3921.2219514583344,-0.92243063,1.6535728,-1.3545611
device,3921.232018458334,-0.921106,1.6537992,-1.3577516
Gesamt_gross,3921.2355167916676,-0.34177935,1.5151172,-1.0828882
device,3921.241963083334,-0.91978824,1.65405,-1.3608842
device,3921.2520150833343,-0.91846263,1.6543341,-1.3639958
device,3921.261954000001,-0.9171275,1.6546596,-1.3670927
Gesamt_gross,3921.270504875001,-0.34164476,1.515122,-1.082972
device,3921.2718869166674,-0.915815,1.6550474,-1.370146
device,3921.2819290416674,-0.91447985,1.655466,-1.3731974
device,3921.291930208334,-0.91313404,1.6559125,-1.3762211
Gesamt_gross,3921.2952995833343,-0.34151244,1.5151336,-1.0830524
device,3921.3019466666674,-0.91177386,1.6563867,-1.3792236
device,3921.3118864583344,-0.9104063,1.6568824,-1.3821939
device,3921.322008875001,-0.9090021,1.6574007,-1.3851902
Gesamt_gross,3921.3255532916673,-0.3414049,1.5151384,-1.0830852
device,3921.3320062083344,-0.9076032,1.657917,-1.3881334
device,3921.3419007083344,-0.9062015,1.6584212,-1.3910432
device,3921.351926375001,-0.90478003,1.6589123,-1.3939569
Gesamt_gross,3921.3551144166677,-0.34127724,1.5151453,-1.0831577
device,3921.3618871666677,-0.9033607,1.659378,-1.396848
device,3921.371926083334,-0.9019927,1.6598114,-1.3996668
device,3921.3819293750007,-0.90061414,1.6602168,-1.4024746
Gesamt_gross,3921.3858163333343,-0.3411796,1.5151477,-1.0831873
device,3921.3919191666673,-0.8992249,1.6605935,-1.4052746
device,3921.401908375001,-0.8978268,1.6609371,-1.4080663
device,3921.411965250001,-0.8964163,1.6612508,-1.4108653
Gesamt_gross,3921.4152605416675,-0.34106243,1.5151519,-1.0832498
device,3921.421955250001,-0.89501107,1.6615319,-1.4136362
device,3921.4318417916675,-0.89360815,1.6617883,-1.4163821
device,3921.4418452916675,-0.8921889,1.662026,-1.4191418
Gesamt_gross,3921.4509515833342,-0.3409294,1.5151448,-1.0832738
device,3921.4518296250008,-0.8907744,1.6622328,-1.4218702
device,3921.4618136666677,-0.88935816,1.6624358,-1.4245801
device,3921.4720344583343,-0.8879227,1.6626354,-1.427314
Gesamt_gross,3921.4748730833344,-0.34078014,1.5151415,-1.0833294
device,3921.481817250001,-0.88651454,1.6628222,-1.429985
device,3921.4918212083344,-0.8850957,1.6629981,-1.432674
device,3921.5023702916674,-0.8836521,1.6631674,-1.4354092
Gesamt_gross,3921.508498458334,-0.3406545,1.5151354,-1.0833478
device,3921.511895833334,-0.88227046,1.6633215,-1.4380274
device,3921.521933958334,-0.8808679,1.6634661,-1.4406912
device,3921.531898875001,-0.8794898,1.6635894,-1.4433203
Gesamt_gross,3921.5349284166678,-0.34051323,1.5151329,-1.0833939
device,3921.541876875001,-0.87812823,1.6636679,-1.445951
device,3921.551871625001,-0.8767685,1.6637514,-1.4485632
device,3921.561903500001,-0.8754083,1.6638409,-1.4511559
Gesamt_gross,3921.5656262916677,-0.3403983,1.5151271,-1.0834084
device,3921.5718221666675,-0.8740586,1.6639303,-1.4537055
device,3921.5818299583343,-0.872707,1.6640111,-1.4562447
device,3921.591861125001,-0.8713623,1.6640742,-1.4587631
Gesamt_gross,3921.5954056666674,-0.3402655,1.5151206,-1.0834448
device,3921.601829208334,-0.8700232,1.6641142,-1.4612632
device,3921.6118570416675,-0.86869895,1.6641314,-1.4637291
device,3921.6218235416677,-0.86738575,1.6641287,-1.4661692
Gesamt_gross,3921.6294819166674,-0.3401897,1.5151087,-1.0834343
device,3921.6318067083344,-0.86612236,1.6641006,-1.4685519
device,3921.6417732916675,-0.8648593,1.6640607,-1.4709129
device,3921.6518446666673,-0.86358297,1.6640213,-1.4732668
Gesamt_gross,3921.6551335416675,-0.34007704,1.5150963,-1.0834689
device,3921.6618021666677,-0.8623146,1.6639895,-1.4755721
device,3921.671771250001,-0.86103714,1.6639638,-1.4778616
device,3921.6820740416674,-0.85974705,1.6639413,-1.480149
Gesamt_gross,3921.6850800000007,-0.33996987,1.515084,-1.0835001
device,3921.6918039166676,-0.8584763,1.663921,-1.4823822
device,3921.7017926666676,-0.8572048,1.6638963,-1.4846032
device,3921.7117976666677,-0.8559414,1.663867,-1.4868131
Gesamt_gross,3921.7147667916674,-0.33986628,1.5150722,-1.0835257
device,3921.721815625001,-0.8547033,1.6638316,-1.489007
device,3921.731788833334,-0.85347736,1.6637905,-1.4911699
device,3921.7417822083344,-0.85225093,1.663742,-1.4933224
Gesamt_gross,3921.745217833334,-0.3398018,1.5150617,-1.0835137
device,3921.7518082916677,-0.8510281,1.6636885,-1.4954562
device,3921.7618107916674,-0.8498069,1.6636297,-1.4975692
device,3921.7718395416673,-0.8485826,1.663571,-1.4996624
Gesamt_gross,3921.7753584166676,-0.33970594,1.5150508,-1.0835359
device,3921.781826833334,-0.847355,1.6635187,-1.5017269
device,3921.7919050833343,-0.84610975,1.6634747,-1.5037806
device,3921.8018118333343,-0.8448671,1.6634411,-1.5057995
Gesamt_gross,3921.8097749583344,-0.33960617,1.5150231,-1.083545
device,3921.811764000001,-0.8436386,1.6634165,-1.5077881
device,3921.821788375001,-0.84237874,1.6633946,-1.5097737
device,3921.8318777916675,-0.84109724,1.6633612,-1.5117377
Gesamt_gross,3921.835044375001,-0.33951163,1.514994,-1.083549
device,3921.841812000001,-0.8398143,1.6633042,-1.513659
device,3921.851819125001,-0.83851254,1.6632153,-1.5155709
device,3921.8618972500008,-0.83718723,1.6631025,-1.5174712
Gesamt_gross,3921.865479250001,-0.33944595,1.5149698,-1.0835255
device,3921.8720932916676,-0.8358387,1.6629784,-1.5193576
device,3921.881816125001,-0.83449996,1.6628516,-1.5211748
device,3921.891868083334,-0.8331176,1.6627182,-1.5229979
Gesamt_gross,3921.894905958334,-0.33935654,1.5149417,-1.0835279
device,3921.9018190416677,-0.8317266,1.6625704,-1.5247838
device,3921.9117791666677,-0.83035815,1.6623797,-1.5265329
device,3921.9218389583343,-0.8289575,1.6621872,-1.5282739
Gesamt_gross,3921.9250975416676,-0.33927405,1.5149167,-1.0835321
device,3921.9318125416676,-0.8275429,1.661994,-1.5299827
device,3921.9417803750007,-0.82610905,1.6617926,-1.5316706
device,3921.9519126666673,-0.8246404,1.661576,-1.5333626
Gesamt_gross,3921.957163125001,-0.3391961,1.5148923,-1.0835336
device,3921.961844833334,-0.8231889,1.6613526,-1.5349991
device,3921.9717596666674,-0.821716,1.6611239,-1.5366235
device,3921.981855583334,-0.820222,1.6608924,-1.538241
Gesamt_gross,3921.991237333334,-0.33911765,1.5148814,-1.0835038
device,3921.9917489166673,-0.81873095,1.6606723,-1.5398124
device,3922.0017722083344,-0.81720126,1.660462,-1.5413724
device,3922.011798708334,-0.8156482,1.6602657,-1.5428996
Gesamt_gross,3922.0150099166676,-0.33902407,1.5148698,-1.0834965
device,3922.0217956666675,-0.8140651,1.6600766,-1.5444009
device,3922.031826000001,-0.8124622,1.6598891,-1.5458696
device,3922.0419547916676,-0.81080455,1.6596946,-1.5473396
Gesamt_gross,3922.045510125001,-0.338987,1.5148655,-1.0835344
device,3922.0518151250008,-0.80917084,1.6594956,-1.5487456
device,3922.0618002083343,-0.80749166,1.6592883,-1.5501533
device,3922.0717888333343,-0.80577844,1.659084,-1.551551
Gesamt_gross,3922.0748286666676,-0.3389523,1.5148597,-1.0835721
device,3922.0819045416674,-0.8040365,1.6589103,-1.5529305
device,3922.0917621666676,-0.8022834,1.6587502,-1.5542827
device,3922.101820500001,-0.8004977,1.6585902,-1.5556319
Gesamt_gross,3922.1050577916676,-0.33893263,1.5148574,-1.0835884
device,3922.1118227083343,-0.7986898,1.658424,-1.5569763
device,3922.1218139583343,-0.7968795,1.658254,-1.5583038
device,3922.131899958334,-0.79503334,1.6580801,-1.5596383
Gesamt_gross,3922.1373179583343,-0.3388976,1.5148561,-1.0836381
device,3922.1417837916674,-0.79320854,1.657902,-1.5609405
device,3922.1518069583344,-0.7913565,1.6577055,-1.5622503
device,3922.1621725416676,-0.7894789,1.6574883,-1.563566
device,3922.1718038333343,-0.7876593,1.6572626,-1.5648243
Gesamt_gross,3922.1740746250007,-0.3389331,1.5148598,-1.0836866
device,3922.1817978333343,-0.7858707,1.657032,-1.5660393
device,3922.1918268333343,-0.78407586,1.6567827,-1.5672498
Gesamt_gross,3922.1949474166677,-0.3389579,1.5148664,-1.0837685
device,3922.2017764166676,-0.78228486,1.6565152,-1.5684478
device,3922.2117420416675,-0.7804793,1.6562364,-1.5696442
device,3922.2218994166674,-0.7786388,1.6559571,-1.5708423
Gesamt_gross,3922.225239750001,-0.33899438,1.5148702,-1.0838178
device,3922.231827708334,-0.77681077,1.6556967,-1.5720081
device,3922.2417745000007,-0.7749671,1.6554569,-1.5731544
device,3922.2517744583342,-0.77309,1.6552397,-1.574292
Gesamt_gross,3922.2548956666674,-0.3390199,1.5148749,-1.0839002
device,3922.261766458334,-0.7711912,1.6550477,-1.5754087
device,3922.2717327916675,-0.76927793,1.6548638,-1.5765092
device,3922.2817947500007,-0.7673341,1.654679,-1.577606
Gesamt_gross,3922.2853611666674,-0.33905685,1.5148787,-1.0839498
device,3922.291762125001,-0.7653929,1.6544985,-1.5786822
device,3922.3017720000007,-0.7634265,1.6543211,-1.57975
device,3922.3118640000007,-0.76144445,1.6541479,-1.5808051
Gesamt_gross,3922.315210208334,-0.33907568,1.5148802,-1.0840329
device,3922.3217943333343,-0.75946707,1.6539716,-1.5818399
device,3922.331846250001,-0.7574714,1.6537894,-1.5828731
device,3922.341811750001,-0.75547135,1.6535968,-1.5838945
Gesamt_gross,3922.3508364166673,-0.33911848,1.5148845,-1.084084
device,3922.351688750001,-0.75344574,1.6533842,-1.5849099
device,3922.3617299166676,-0.751402,1.6531689,-1.5859287
device,3922.371766333334,-0.74935836,1.6529485,-1.5869422
Gesamt_gross,3922.3749798333342,-0.33914077,1.5148896,-1.0841701
device,3922.3817168333344,-0.74733603,1.6527283,-1.5879414
device,3922.3917132916677,-0.74531,1.6525027,-1.5889417
device,3922.4018258750007,-0.74327034,1.6522696,-1.5899484
Gesamt_gross,3922.4053895416673,-0.33918226,1.5148938,-1.0842202
device,3922.4118655416673,-0.74124396,1.6520425,-1.5909464
device,3922.421777833334,-0.7392436,1.6518248,-1.5919311
device,3922.4323959583344,-0.7372023,1.6516125,-1.5929346
Gesamt_gross,3922.435070250001,-0.33920562,1.5149032,-1.084306
device,3922.4417474583342,-0.7352468,1.6514271,-1.5938845
device,3922.4517057500007,-0.7332777,1.6512833,-1.59479
device,3922.461715000001,-0.73130095,1.6511644,-1.5956998
Gesamt_gross,3922.465238458334,-0.3392452,1.5149071,-1.0843534
device,3922.4717291666675,-0.72931635,1.6510708,-1.5966146
