device,time,x,y,z
device,516.1887573750001,0.5207633,1.7065641,-0.44331074
Gesamt_gross,516.1926997083334,0.057013094,1.5601649,-0.8603313
device,516.1985100000002,0.5218867,1.7066476,-0.4443146
device,516.2084725416668,0.5229769,1.7067405,-0.44528085
device,516.2186615416667,0.5240355,1.7068442,-0.44621783
Gesamt_gross,516.2219548333335,0.057018816,1.5601506,-0.8604034
device,516.2285152500001,0.52502674,1.70695,-0.4471004
device,516.2384890416668,0.52597344,1.7070634,-0.44795907
device,516.2485287500001,0.5268642,1.7071841,-0.44880402
Gesamt_gross,516.2522233333334,0.05699241,1.5601315,-0.8604305
device,516.2584988333334,0.5276643,1.707307,-0.44964567
device,516.2684483333335,0.5284044,1.7074287,-0.4504738
device,516.2784841666668,0.52908576,1.7075438,-0.45129693
Gesamt_gross,516.2876684166667,0.05695349,1.5601292,-0.8605161
device,516.2884284583334,0.5296969,1.7076632,-0.45210713
device,516.2984310416667,0.5302434,1.7078304,-0.4529233
device,516.3084770833334,0.53070915,1.7080561,-0.4537527
Gesamt_gross,516.3121081666668,0.056913674,1.5601269,-0.8606026
device,516.3184974583335,0.5311058,1.7083138,-0.45458695
device,516.3285064166668,0.5314595,1.7085677,-0.45541504
device,516.3385500833334,0.53178555,1.7087677,-0.45621222
Gesamt_gross,516.3420630416667,0.0568738,1.5601244,-0.8606894
device,516.3484792916668,0.53210807,1.7088957,-0.45698014
device,516.3584170833334,0.5324268,1.708943,-0.45772487
device,516.3684635416668,0.5327736,1.7089118,-0.4584431
Gesamt_gross,516.3718842500001,0.05681199,1.5601046,-0.86071444
device,516.3784582916668,0.5331517,1.7088215,-0.45913583
device,516.3884265000002,0.53355825,1.7087023,-0.45982158
device,516.3984787500001,0.5339901,1.7085798,-0.4605267
Gesamt_gross,516.4020202916668,0.056771517,1.5601021,-0.8608018
device,516.4084874583334,0.53443706,1.7084695,-0.46125114
device,516.4184702916668,0.5348931,1.7083746,-0.46200708
device,516.4284565416668,0.53534925,1.708279,-0.46281755
Gesamt_gross,516.4316299166668,0.05673188,1.5601001,-0.86088824
device,516.4384995416668,0.53579867,1.7081449,-0.46369085
device,516.4484236250001,0.5362356,1.7079804,-0.46461427
device,516.4584308333334,0.53669596,1.7077956,-0.46557605
device,516.4684271666667,0.5371779,1.7075853,-0.4665708
Gesamt_gross,516.4687407500002,0.05672449,1.5601004,-0.86087847
device,516.4784067916668,0.53768635,1.7073572,-0.46759817
device,516.4885284583335,0.538226,1.707123,-0.4686767
Gesamt_gross,516.4919042083335,0.0567379,1.5600908,-0.86092496
device,516.4984797083334,0.53878665,1.7069032,-0.4697935
device,516.5084470000002,0.5393723,1.7067082,-0.47095788
device,516.5185579583334,0.54002285,1.7065854,-0.47220203
Gesamt_gross,516.5218400833335,0.056749463,1.560081,-0.86097264
device,516.5284385833335,0.5406808,1.706511,-0.4734687
device,516.5384293750001,0.54136443,1.70647,-0.4747908
device,516.5484797500001,0.5420749,1.7064565,-0.47615898
Gesamt_gross,516.5522880416668,0.056738257,1.5600929,-0.860963
device,516.5584477916668,0.54281,1.7064627,-0.47754928
device,516.5684502916667,0.54358065,1.7064881,-0.4789734
device,516.5786855416668,0.5444024,1.7065376,-0.4804582
Gesamt_gross,516.5846702083335,0.056742847,1.5600886,-0.8609935
device,516.5884757500002,0.5452316,1.7066109,-0.48191702
device,516.5984212500001,0.5461088,1.706715,-0.48343152
device,516.6084656250001,0.54702544,1.7068448,-0.48499012
Gesamt_gross,516.6117205833334,0.056755304,1.5600792,-0.86103904
device,516.6184932083335,0.5479668,1.7070415,-0.48658672
device,516.6284332500001,0.54893076,1.7072557,-0.48821247
device,516.6384993750002,0.54993135,1.7074677,-0.4898939
Gesamt_gross,516.6476888750001,0.05680704,1.5600711,-0.86105525
device,516.6483947500001,0.55094486,1.7076682,-0.49160975
device,516.6584198333335,0.55198604,1.707852,-0.49338973
device,516.6685442500001,0.55305153,1.7080079,-0.4952367
Gesamt_gross,516.6738870833334,0.05688393,1.5600523,-0.8610481
device,516.6784456250001,0.554118,1.7081251,-0.4971155
device,516.6885232916668,0.5552086,1.7081974,-0.4990703
device,516.6984599583335,0.5563097,1.7082102,-0.50108916
Gesamt_gross,516.7023025000001,0.05696535,1.5600402,-0.86105895
device,516.7084345000001,0.5574103,1.7081348,-0.50319976
device,516.7183988333335,0.55852735,1.7080067,-0.50538075
device,516.7285195416667,0.5596734,1.7078232,-0.50765705
Gesamt_gross,516.7315760833335,0.057035625,1.5600172,-0.8610413
device,516.7384099583335,0.56082326,1.7075936,-0.50998163
device,516.7483788333334,0.5619951,1.7073147,-0.51239085
device,516.7584156666668,0.56319475,1.7069842,-0.514889
Gesamt_gross,516.7640837500002,0.057106733,1.5600083,-0.86103606
device,516.7685007083335,0.5644226,1.7065997,-0.51746
device,516.7784189166667,0.56567216,1.7061678,-0.52007866
device,516.7884429583335,0.5669695,1.7056891,-0.52279437
Gesamt_gross,516.7916053333335,0.057180107,1.5600014,-0.86104107
device,516.7983938750001,0.5682933,1.7051718,-0.52556366
device,516.8084039166667,0.56967354,1.7046133,-0.5284029
device,516.8183976666668,0.57111096,1.7040219,-0.5312947
Gesamt_gross,516.8280025416668,0.057148397,1.5600247,-0.8610723
device,516.8283718750001,0.57260764,1.7034097,-0.53422904
device,516.8384272083334,0.5741738,1.7027962,-0.5372184
device,516.8484436250001,0.5758014,1.7022045,-0.5402509
Gesamt_gross,516.8520567083334,0.05710548,1.5600594,-0.86109936
device,516.8583946250001,0.5774701,1.7016642,-0.5432918
device,516.8684112916668,0.5792036,1.7011884,-0.5463928
device,516.8784350416668,0.58098996,1.7007824,-0.5495382
Gesamt_gross,516.8818538333335,0.057070613,1.5600864,-0.861132
device,516.8883937083334,0.58282864,1.7004324,-0.5527153
device,516.8984162500001,0.5847473,1.7000828,-0.55596066
device,516.9083997083335,0.5867072,1.6997912,-0.5592475
Gesamt_gross,516.9116706250002,0.057026207,1.560116,-0.86115766
device,516.9183730000001,0.5886917,1.6995633,-0.5625677
device,516.9284026666668,0.5906985,1.6994042,-0.5659512
device,516.9383999166668,0.5927066,1.6993192,-0.56939244
Gesamt_gross,516.9436887916668,0.056990862,1.5601339,-0.86119044
device,516.9483953333335,0.59470296,1.6993027,-0.5728902
device,516.9583773750002,0.59667975,1.6993449,-0.57643104
device,516.9683817916667,0.59861183,1.6994365,-0.5800209
Gesamt_gross,516.9718064166668,0.056946516,1.5601499,-0.8612168
device,516.9783890416668,0.6005294,1.6995496,-0.583642
device,516.9884055833335,0.60243845,1.6996657,-0.58728087
device,516.9983602083335,0.6043366,1.699774,-0.5909122
device,517.0083474166668,0.6062301,1.6998708,-0.5945408
Gesamt_gross,517.0086449583334,0.05695653,1.5601362,-0.8612044
device,517.0183608333334,0.60810727,1.6999642,-0.59814954
device,517.0284352500001,0.6099676,1.7000575,-0.60174084
Gesamt_gross,517.0320115000001,0.05695772,1.560124,-0.8611796
device,517.0383724166668,0.6117837,1.7001549,-0.6052688
device,517.0484251666668,0.61356795,1.7002497,-0.6087557
device,517.0583730000001,0.61532116,1.7003295,-0.61219895
Gesamt_gross,517.0622955000001,0.05696869,1.5601122,-0.8611616
device,517.0683737083334,0.6170335,1.7003711,-0.6155704
device,517.0783792083334,0.6187107,1.7003843,-0.6188632
device,517.0883675833335,0.62035334,1.7003753,-0.62207544
Gesamt_gross,517.0919467083335,0.056979895,1.5601002,-0.8611438
device,517.0983648333334,0.6219469,1.70036,-0.6251955
device,517.1083623750001,0.6234839,1.7003565,-0.62823045
device,517.1185436666668,0.6249738,1.7003745,-0.63121843
Gesamt_gross,517.1234299166667,0.056984663,1.5600891,-0.86111045
device,517.1285165416667,0.6263647,1.7004169,-0.63405776
device,517.1383464583334,0.6276885,1.7004812,-0.636813
device,517.1487413750001,0.6289716,1.7005599,-0.6395286
Gesamt_gross,517.1517946666668,0.056990862,1.5600793,-0.8610841
device,517.1584142916668,0.6301613,1.7006419,-0.6421046
device,517.1683174166668,0.6312398,1.7007394,-0.64464104
device,517.1783281666668,0.6322758,1.7008332,-0.6470901
Gesamt_gross,517.1875323333335,0.056977868,1.5600607,-0.861086
device,517.1882786666667,0.6332644,1.7009298,-0.6494231
device,517.1983105000002,0.63421595,1.7010324,-0.65166223
device,517.2084490000001,0.6351328,1.7011454,-0.65381193
Gesamt_gross,517.2140035833335,0.056963325,1.5600444,-0.8610816
device,517.2183750000002,0.6359979,1.7012693,-0.655825
device,517.2283823750001,0.6368284,1.7014096,-0.65774405
device,517.2384129583335,0.63762605,1.7015722,-0.6595713
Gesamt_gross,517.2429689583334,0.05695373,1.5600266,-0.8610933
device,517.2483570000002,0.63838947,1.7017652,-0.6612849
device,517.2583202083334,0.6391186,1.7019631,-0.662894
device,517.2685248750001,0.6398262,1.7021602,-0.6644157
Gesamt_gross,517.2720413333334,0.056941032,1.5600114,-0.8610897
device,517.2783320000001,0.6404925,1.7023406,-0.6658025
device,517.2883102500001,0.6411384,1.7025019,-0.6670971
device,517.2985965416668,0.641762,1.7026367,-0.66830266
Gesamt_gross,517.3040301666667,0.056910634,1.559997,-0.8611103
device,517.3083514583334,0.6423506,1.7027414,-0.66940594
device,517.3183724583334,0.6429101,1.7028158,-0.670436
device,517.3284009583334,0.6434407,1.7028615,-0.67139924
Gesamt_gross,517.3320205833335,0.056875348,1.5599805,-0.8611119
device,517.3383419166668,0.6439383,1.7028655,-0.67228055
device,517.3483336250001,0.64439136,1.7028458,-0.6731185
device,517.3583557916668,0.6447942,1.7028058,-0.67391515
device,517.3683769583334,0.64514625,1.7027384,-0.6746682
Gesamt_gross,517.3691786250001,0.05684966,1.5599313,-0.86113477
device,517.3783513333334,0.6454529,1.7026538,-0.6753837
device,517.3885765416668,0.6457212,1.70256,-0.6760732
Gesamt_gross,517.3949488333335,0.05682105,1.5598764,-0.8611506
device,517.3986880416668,0.64592755,1.702511,-0.6767119
device,517.4082852083335,0.6460675,1.70254,-0.6773262
device,517.4184125833334,0.64613926,1.7026612,-0.67795396
Gesamt_gross,517.4219132916668,0.0567981,1.559828,-0.8611722
device,517.4283129166668,0.64616144,1.7028397,-0.67858434
device,517.4383262500002,0.6461711,1.7030143,-0.67925036
device,517.4483436666668,0.6461785,1.7031299,-0.6799356
Gesamt_gross,517.4525674583334,0.056772947,1.5597811,-0.86118126
device,517.4583070000001,0.64620507,1.7031449,-0.6806376
device,517.4682969166668,0.646267,1.7030349,-0.6813629
device,517.4783631250001,0.6463678,1.7027967,-0.68212235
Gesamt_gross,517.4835919166668,0.056749105,1.5597334,-0.86120284
device,517.4883470833335,0.6464959,1.7024598,-0.6829104
device,517.4983338750001,0.646642,1.7020512,-0.6837422
device,517.5083711250002,0.64679676,1.701604,-0.6846276
Gesamt_gross,517.5115043750001,0.056726515,1.5596864,-0.86122406
device,517.5183335833334,0.6469669,1.7011516,-0.6855595
device,517.5282765000001,0.64712834,1.7007021,-0.6865513
device,517.5382997916668,0.64728594,1.7002683,-0.68760395
device,517.5482913750001,0.64744747,1.6998588,-0.68870807
Gesamt_gross,517.5486041666668,0.0566805,1.5596453,-0.86125314
device,517.5582720416668,0.64762104,1.6994815,-0.689863
device,517.5684056666668,0.6478163,1.699149,-0.6910711
Gesamt_gross,517.5734102083335,0.056634188,1.559616,-0.8612417
device,517.5783077083335,0.6480393,1.6988741,-0.69232804
device,517.5883697083334,0.64829654,1.6986619,-0.69363344
device,517.5982959583334,0.6485895,1.6985207,-0.69499004
Gesamt_gross,517.6014765416668,0.05658996,1.5595754,-0.86126983
device,517.6082706250002,0.6489091,1.698473,-0.6964165
device,517.6182943333334,0.64924276,1.6985228,-0.69789743
device,517.6282943750001,0.6495816,1.6986673,-0.69942236
Gesamt_gross,517.6318788333334,0.05654061,1.5595512,-0.86128783
device,517.6383051666668,0.64992,1.6988959,-0.7009866
device,517.6482756666668,0.6502539,1.699185,-0.702581
device,517.6587865416668,0.6505916,1.6995182,-0.7042477
Gesamt_gross,517.6644645000001,0.056494355,1.559511,-0.8613163
device,517.6684502916668,0.6509065,1.6998404,-0.70584786
device,517.6782709583334,0.6512228,1.7001454,-0.7074853
device,517.6883519583334,0.65154386,1.7004083,-0.70915955
Gesamt_gross,517.6916392916668,0.056458354,1.5594687,-0.8613329
device,517.6982996666668,0.6518694,1.7006141,-0.7108489
device,517.7082465833334,0.65220726,1.7007673,-0.7125498
device,517.7183402083334,0.6525457,1.7008528,-0.71429646
device,517.7283124166668,0.65287113,1.7008703,-0.7160735
Gesamt_gross,517.7293005833335,0.056453586,1.5594022,-0.861328
device,517.7382527500001,0.6531788,1.7008196,-0.71789247
device,517.7483541250001,0.65346587,1.7006972,-0.71978176
Gesamt_gross,517.7540772500001,0.05644858,1.5593395,-0.86132526
device,517.7582883750001,0.6537216,1.700504,-0.72169507
device,517.7683299166667,0.6539526,1.7002387,-0.72367716
device,517.7782460000001,0.65416676,1.6999174,-0.72571725
Gesamt_gross,517.7832992083335,0.056445897,1.5592823,-0.8613286
device,517.7883202500001,0.65438247,1.6995597,-0.7278359
device,517.7982355833334,0.6545691,1.6991733,-0.73000443
device,517.8082591250001,0.654737,1.6987692,-0.73226994
Gesamt_gross,517.8132617500002,0.05643773,1.5592264,-0.8613255
device,517.8183370000002,0.65489066,1.6983657,-0.73461425
device,517.8282452916668,0.65503764,1.6979752,-0.73703074
device,517.8385166666668,0.6551873,1.6976002,-0.73957247
Gesamt_gross,517.8472184583335,0.056429982,1.5591757,-0.86132455
device,517.8483556666667,0.65533483,1.6972654,-0.7421421
device,517.8583173750001,0.6554875,1.6969608,-0.7448336
device,517.8682854583335,0.6556379,1.6966972,-0.7476176
Gesamt_gross,517.8718605833335,0.056423903,1.5591228,-0.86132574
device,517.8782780416668,0.6557923,1.6964561,-0.7504934
device,517.8882143333334,0.6559482,1.6962404,-0.75344574
device,517.8982721666667,0.6561144,1.6960217,-0.7565092
device,517.9082179166668,0.656296,1.6957843,-0.7596276
Gesamt_gross,517.9085789166668,0.056507945,1.5590799,-0.8613665
device,517.9182237083335,0.6565027,1.6955111,-0.7628331
device,517.9283394166667,0.65672886,1.6952342,-0.76614577
Gesamt_gross,517.9319216250001,0.056589067,1.5590371,-0.8614017
device,517.9382713333334,0.65695167,1.6950037,-0.76948464
device,517.9484598750001,0.65715563,1.6948557,-0.7729547
device,517.9582673333334,0.657335,1.6948012,-0.77645385
Gesamt_gross,517.9626228333334,0.056667626,1.5589957,-0.86144006
device,517.9682740833334,0.65751517,1.6948004,-0.78001285
device,517.9782213333334,0.65770364,1.6948379,-0.7836304
device,517.9883139583335,0.6578876,1.6949182,-0.7873487
Gesamt_gross,517.9918577916668,0.056744933,1.5589569,-0.86147213
device,517.9982686250002,0.6580652,1.6950306,-0.7910979
device,518.0082016250001,0.6582352,1.6951762,-0.79491365
device,518.0184294166668,0.6583924,1.6953509,-0.79886115
Gesamt_gross,518.0236129166668,0.056819975,1.5589161,-0.8615086
device,518.0282517500001,0.658527,1.6955323,-0.80271536
device,518.0382303750001,0.65864384,1.6957139,-0.8066479
device,518.0482585833334,0.6587361,1.695879,-0.81062186
Gesamt_gross,518.0516201250001,0.056892335,1.5588754,-0.861539
device,518.0582292916667,0.6587835,1.6960257,-0.8145775
device,518.0681990833334,0.658825,1.696122,-0.8185394
device,518.0782268333335,0.65886885,1.6961641,-0.8224971
Gesamt_gross,518.0878723750001,0.05689472,1.5588361,-0.86158407
device,518.0882586250001,0.65891945,1.696155,-0.82645166
device,518.0981881250001,0.6589793,1.6961058,-0.8303176
device,518.1083657916668,0.65905005,1.6960267,-0.8342412
Gesamt_gross,518.1128162083335,0.05689466,1.5587997,-0.8616214
device,518.1183360833335,0.6591321,1.6959302,-0.8380129
device,518.1282170833334,0.6592262,1.6958258,-0.84175384
device,518.1382359166668,0.65933233,1.6957216,-0.84547526
Gesamt_gross,518.1426227500001,0.056899607,1.558765,-0.86166453
device,518.1482173333335,0.6594487,1.6956229,-0.8490944
device,518.1581859166668,0.65958333,1.6955485,-0.8526384
device,518.1682093750001,0.65974134,1.6954942,-0.8561132
Gesamt_gross,518.1719085000001,0.056897342,1.5587323,-0.861701
device,518.1782497500001,0.65992665,1.6954602,-0.8595052
device,518.1881702916668,0.66013634,1.6954494,-0.86277974
device,518.1982992916668,0.6603675,1.6954687,-0.86600506
Gesamt_gross,518.2035648333334,0.056898177,1.5586975,-0.86174333
device,518.2081897083334,0.66061115,1.6955225,-0.86909664
device,518.2182327916668,0.66086715,1.6956073,-0.8721254
device,518.2283628750001,0.6611362,1.6957147,-0.875077
Gesamt_gross,518.2351530833334,0.05689776,1.5586634,-0.8617815
device,518.2386610833335,0.6614164,1.6958462,-0.8780428
device,518.2481118750001,0.6616334,1.6959955,-0.88068736
device,518.2582675416668,0.66187215,1.6961641,-0.88339823
device,518.2681772500001,0.66212076,1.6963434,-0.8859918
Gesamt_gross,518.2712596666668,0.056870878,1.5586326,-0.8617673
device,518.2782087500001,0.6623811,1.6965364,-0.8885144
device,518.2882874166668,0.6626507,1.6967454,-0.8909656
Gesamt_gross,518.2915098333334,0.056841135,1.5586021,-0.8617573
device,518.2987097500001,0.66292524,1.6969652,-0.8933059
device,518.3082724166668,0.663206,1.6971927,-0.89555573
device,518.3181795833334,0.66350794,1.6974146,-0.89769137
Gesamt_gross,518.3222113333335,0.056815565,1.5585723,-0.8617482
device,518.3281643750001,0.66382176,1.6976358,-0.8997474
device,518.3381350833334,0.6641322,1.6978587,-0.90172225
device,518.3481699583334,0.66444093,1.6980762,-0.90362537
Gesamt_gross,518.3515344166668,0.056786,1.5585415,-0.8617381
device,518.3581625833334,0.66474825,1.698278,-0.9054496
device,518.3681770000001,0.6650537,1.6984582,-0.90719616
device,518.3782057083334,0.6653623,1.6986129,-0.90887976
Gesamt_gross,518.3833379583334,0.056764483,1.5585134,-0.8617314
device,518.3881830416668,0.6656723,1.6987371,-0.91048133
device,518.3981907916668,0.66598475,1.6988306,-0.9120147
device,518.4081992500002,0.66629624,1.6988951,-0.91349185
Gesamt_gross,518.4112189166668,0.056736708,1.558483,-0.86172235
device,518.4181754583334,0.6665891,1.6989275,-0.9149119
device,518.4281339583334,0.66687995,1.6989381,-0.91627
device,518.4382157083335,0.6671642,1.6989293,-0.91757333
Gesamt_gross,518.4476174166667,0.056734025,1.5584478,-0.861712
device,518.4481254166668,0.6674413,1.6988957,-0.9188123
device,518.4581297083334,0.6677131,1.6988393,-0.9200037
device,518.4681865000001,0.6679706,1.6987714,-0.921144
Gesamt_gross,518.4732415416668,0.05673027,1.5584137,-0.86170197
device,518.4781856666668,0.6682041,1.6986976,-0.9222239
device,518.4881589583334,0.66840774,1.6986307,-0.92325413
device,518.4982115000001,0.66857636,1.6985781,-0.9242288
Gesamt_gross,518.5011273750001,0.05671507,1.5583823,-0.8616936
device,518.5081849166668,0.6686964,1.6985538,-0.9251517
device,518.5181340000001,0.6687409,1.6985765,-0.92605555
device,518.5281676666668,0.6687337,1.6986415,-0.92689085
Gesamt_gross,518.5313290000001,0.05670446,1.5583526,-0.861686
device,518.5381709583335,0.66867983,1.6987425,-0.9276475
device,518.5481388333335,0.66859645,1.6988591,-0.92832804
device,518.5581620000002,0.66848725,1.699003,-0.9289427
Gesamt_gross,518.5617030833334,0.056691527,1.5583235,-0.8616781
device,518.5681647916667,0.66835666,1.6991684,-0.9294895
device,518.5781628333334,0.6682086,1.6993483,-0.92998195
device,518.5881530833334,0.6680518,1.6995072,-0.9304469
Gesamt_gross,518.5911638333334,0.05668354,1.5582947,-0.8616595
device,518.5981515416668,0.66790974,1.6995873,-0.9308914
device,518.6080939166668,0.66780084,1.699568,-0.93131375
device,518.6181402500001,0.66773015,1.6994385,-0.9317319
Gesamt_gross,518.6273629166668,0.056651294,1.5582877,-0.86165094
device,518.6281017916668,0.6676985,1.6992036,-0.9321482
device,518.6381049166667,0.6676827,1.698894,-0.9326004
device,518.6489282916668,0.6676654,1.6985235,-0.93313396
Gesamt_gross,518.6512985833334,0.056622565,1.5582813,-0.86164284
device,518.6581650833334,0.66763693,1.6982117,-0.93363
device,518.6681199166668,0.66758066,1.6979047,-0.9342207
device,518.6782000833334,0.6674957,1.6976366,-0.93489
Gesamt_gross,518.6829123333334,0.056595445,1.5582751,-0.8616351
device,518.6881350833335,0.6673969,1.6974285,-0.9356657
device,518.6980966250001,0.6672634,1.6972773,-0.93650496
device,518.7081194166668,0.66710174,1.6971846,-0.93741167
Gesamt_gross,518.7113963333335,0.056567013,1.5582743,-0.86162126
device,518.7181346666667,0.6669151,1.6971471,-0.9383906
device,518.7281377083334,0.6667086,1.6971626,-0.9394443
device,518.7383125000001,0.6664788,1.697236,-0.94058317
Gesamt_gross,518.7430240000001,0.056541264,1.5582683,-0.86161363
device,518.7481320000002,0.66622305,1.6973671,-0.9418026
device,518.7580970416668,0.66593295,1.6975609,-0.9431015
device,518.7681850416668,0.66559863,1.6978146,-0.9444798
Gesamt_gross,518.7712361250001,0.05652523,1.5582645,-0.86160755
device,518.7781186666667,0.66520804,1.6981196,-0.9459485
device,518.7881313333335,0.66473424,1.6984655,-0.9475908
device,518.7981267916667,0.6642169,1.6988122,-0.94928074
Gesamt_gross,518.8073145416668,0.056553125,1.5582527,-0.86161494
device,518.8080575833335,0.66366494,1.6991353,-0.95099354
device,518.8180863750001,0.6630806,1.6994112,-0.9527482
device,518.8283887916667,0.66247356,1.699625,-0.95452833
Gesamt_gross,518.8315654166668,0.05657643,1.558238,-0.8616191
device,518.8381111250001,0.661857,1.6997615,-0.9563184
device,518.8481563333335,0.6612299,1.6998212,-0.95813036
device,518.8581101666667,0.6605901,1.6998109,-0.95995814
Gesamt_gross,518.8612041250001,0.056592047,1.5582275,-0.8616272
device,518.8680990000001,0.6599354,1.6997359,-0.9617771
device,518.8780842916668,0.65926975,1.6996183,-0.96362543
device,518.8881245833335,0.6585896,1.6994735,-0.96550083
Gesamt_gross,518.8916821250001,0.05661559,1.5582168,-0.8616284
device,518.8981091666668,0.6578912,1.6993107,-0.96740603
device,518.9080503333334,0.65717596,1.6991327,-0.96933997
device,518.9180878750001,0.6564378,1.6989405,-0.97132033
Gesamt_gross,518.9237534166667,0.056635737,1.5582064,-0.86163664
device,518.9281550000001,0.65567863,1.698734,-0.97335076
device,518.9380917500001,0.65490925,1.6985208,-0.97540236
device,518.9481059583335,0.65411866,1.6982919,-0.97753
Gesamt_gross,518.9512181250001,0.056663156,1.558197,-0.8616406
device,518.9580945416668,0.6533222,1.6980436,-0.97972786
device,518.9680653333335,0.6525114,1.6977888,-0.98197734
device,518.9781428750001,0.6516801,1.6975329,-0.98429406
Gesamt_gross,518.9871302083335,0.0566625,1.5581908,-0.8616791
device,518.9880379166668,0.6508325,1.6972803,-0.9866744
device,518.9980434166667,0.64996576,1.6970341,-0.9891341
device,519.0081081666668,0.6490768,1.6967902,-0.9916907
Gesamt_gross,519.0112988750001,0.056662202,1.5581844,-0.86171734
device,519.0180971250002,0.64818394,1.6965537,-0.9943037
device,519.0280970833335,0.64727676,1.696315,-0.9970114
device,519.0381182500001,0.64635825,1.6960741,-0.999809
Gesamt_gross,519.0414726250001,0.0566597,1.5581776,-0.86175656
device,519.0481077916668,0.64541596,1.695839,-1.0027065
device,519.0581020416668,0.6443861,1.6956363,-1.0057495
device,519.0681437500001,0.64334863,1.6954403,-1.0088615
Gesamt_gross,519.0714899166668,0.05665803,1.5581706,-0.86179304
device,519.0780700000001,0.6422958,1.6952566,-1.0120546
device,519.0881131250001,0.64122033,1.6950994,-1.0153265
device,519.0981115416668,0.6401162,1.6949854,-1.0186726
Gesamt_gross,519.1038530416668,0.056658983,1.5581639,-0.8618314
device,519.1084767916668,0.63894916,1.6949197,-1.0221752
device,519.1181206250001,0.63781214,1.6949074,-1.0255615
device,519.1280495416668,0.6366137,1.6949515,-1.0291206
Gesamt_gross,519.1313066666668,0.056656778,1.5581565,-0.86186576
device,519.1380549583334,0.635427,1.6950755,-1.0327505
device,519.1480529166668,0.63419014,1.6952716,-1.0364393
device,519.1580429583335,0.6329032,1.6955401,-1.0401851
device,519.1680238750001,0.63157845,1.6958747,-1.0439671
Gesamt_gross,519.1688688333335,0.056697905,1.5581523,-0.86192954
device,519.1780685000001,0.630219,1.6962606,-1.047799
device,519.1880750000001,0.6288429,1.6966783,-1.0516663
Gesamt_gross,519.1913592083334,0.056741774,1.5581474,-0.8619906
device,519.1980577916668,0.62746763,1.697113,-1.0555393
device,519.2081154583334,0.626088,1.6975579,-1.0594437
device,519.2180460833334,0.6247131,1.6980008,-1.0633291
Gesamt_gross,519.2231932500001,0.056782782,1.5581431,-0.8620535
device,519.2280513333335,0.623322,1.6984429,-1.0672028
device,519.2380787500001,0.6219454,1.6988622,-1.0710585
device,519.2480725416668,0.62058604,1.6992487,-1.0748843
Gesamt_gross,519.2516740416668,0.056826532,1.5581374,-0.862113
device,519.2580550833335,0.6192459,1.699593,-1.0786728
device,519.2680451666668,0.6179302,1.6998912,-1.0824051
device,519.2780339166668,0.6166327,1.7001442,-1.0860913
Gesamt_gross,519.2835841666667,0.05686605,1.5581331,-0.86217463
device,519.2880582500001,0.6153617,1.700354,-1.0897194
device,519.2980308333334,0.6141231,1.7005188,-1.0932741
device,519.3080391666667,0.61291224,1.7006458,-1.0967798
Gesamt_gross,519.3111679583335,0.05690968,1.5581286,-0.86223364
device,519.3180432083334,0.61174345,1.7007608,-1.1002747
device,519.3280476666667,0.6106114,1.7008656,-1.1037183
device,519.3380238750001,0.609513,1.7009748,-1.1070695
Gesamt_gross,519.3473200833334,0.057026446,1.5581208,-0.8623508
device,519.3479699583335,0.60845214,1.7010955,-1.11031
device,519.3579813333334,0.6074152,1.7012346,-1.1134739
device,519.3682270000002,0.60638905,1.7013987,-1.1165931
Gesamt_gross,519.3717538750001,0.057140112,1.5581131,-0.86246383
device,519.3780545833334,0.6054287,1.7015766,-1.11951
device,519.3880628333335,0.604487,1.7017739,-1.1223705
device,519.3980285000001,0.60358095,1.701982,-1.1251345
Gesamt_gross,519.4012791250001,0.057254016,1.5581057,-0.862581
device,519.4080239166668,0.6027378,1.7021967,-1.1277597
device,519.4180047500001,0.6019219,1.7024337,-1.1302855
device,519.4281184166667,0.60112214,1.7027053,-1.1327257
Gesamt_gross,519.4313623750002,0.057364106,1.5580981,-0.86269486
device,519.4380273750002,0.6003526,1.7030094,-1.1350393
device,519.4479804166668,0.5996016,1.7033459,-1.1372519
device,519.4581190833335,0.59886354,1.7037103,-1.1393963
Gesamt_gross,519.4627210833335,0.057474792,1.5580912,-0.86281157
device,519.4680301250002,0.59816396,1.7040833,-1.1413944
device,519.4780271250002,0.5974828,1.7044691,-1.1433095
device,519.4880053333335,0.59681964,1.7048613,-1.1451379
Gesamt_gross,519.4909782916668,0.057584584,1.5580835,-0.862926
device,519.4980158750001,0.59616727,1.7052419,-1.1468763
device,519.5079828333335,0.5955472,1.7055974,-1.1485249
device,519.5180816666668,0.59495574,1.7059209,-1.1500918
Gesamt_gross,519.5271968333334,0.05758643,1.5580966,-0.86307085
device,519.5279641666668,0.5943988,1.7062024,-1.1515633
device,519.5379736250001,0.59386224,1.7064471,-1.1529633
device,519.5480412916668,0.5933486,1.706653,-1.1542772
Gesamt_gross,519.5514334583335,0.057587445,1.5581087,-0.86321557
device,519.5582492083335,0.59284914,1.7068214,-1.1555098
device,519.5679843333335,0.5923744,1.7069483,-1.15663
device,519.5780158333334,0.59190416,1.7070322,-1.1576767
Gesamt_gross,519.5811384583335,0.05758673,1.5581216,-0.86336315
device,519.5880039166668,0.5914405,1.7070702,-1.1586345
device,519.5979544166668,0.59097475,1.7070618,-1.1594825
device,519.6080062916668,0.59050053,1.7070185,-1.1602544
Gesamt_gross,519.6112476250001,0.057585776,1.5581367,-0.8635156
