device,time,x,y,z
device,951.3919969583335,0.20980483,1.7114828,-0.23169982
Gesamt_gross,951.3977632500003,0.057302654,1.560609,-0.86325467
device,951.4020616250002,0.2108618,1.7115486,-0.23156393
device,951.4118815000002,0.21192113,1.71162,-0.23145105
device,951.4218982500003,0.21300098,1.7116914,-0.23136662
Gesamt_gross,951.4249696250002,0.057267845,1.5605781,-0.86325526
device,951.4319354166669,0.21408054,1.7117555,-0.23131631
device,951.4419400416668,0.21516669,1.7118071,-0.23129833
device,951.4521418333336,0.21626261,1.7118464,-0.23131289
device,951.4619584583336,0.21732694,1.7118708,-0.2313602
Gesamt_gross,951.4636712083335,0.057270408,1.5605748,-0.86324215
device,951.4721655833335,0.21840566,1.7118868,-0.23144484
device,951.4821268750002,0.21944061,1.7118979,-0.23156287
Gesamt_gross,951.4864444166669,0.057242334,1.560523,-0.86323524
device,951.4921318750002,0.22045793,1.7119055,-0.23171489
device,951.5020712500002,0.22144318,1.711909,-0.23189676
device,951.5120035000002,0.2223863,1.7119105,-0.23210418
Gesamt_gross,951.5159484583336,0.0572443,1.5605197,-0.8632237
device,951.5221010833335,0.22328919,1.7119111,-0.23233533
device,951.5320575416669,0.22412938,1.7119019,-0.23257911
device,951.5421811250002,0.22492772,1.7118906,-0.23284054
Gesamt_gross,951.5456557500003,0.057213306,1.5604899,-0.8632126
device,951.5520269583335,0.22565347,1.7118762,-0.23310399
device,951.5620484166669,0.22632384,1.7118559,-0.23336828
device,951.5723735416668,0.22695053,1.7118316,-0.23363698
Gesamt_gross,951.5764722083336,0.057215154,1.5604868,-0.8632004
device,951.5821010416669,0.22750187,1.7118205,-0.23389888
device,951.5920811666668,0.22800656,1.7118454,-0.23417096
device,951.6022667500002,0.22846276,1.7119172,-0.23445511
Gesamt_gross,951.6088985416669,0.057198405,1.5604835,-0.86319363
device,951.6121202083335,0.2288363,1.7120277,-0.23472846
device,951.6222472500002,0.22915186,1.7121705,-0.2350028
device,951.6321044583335,0.22939844,1.7123278,-0.23526327
device,951.6420663333336,0.22956754,1.7124807,-0.23550038
Gesamt_gross,951.6433187500002,0.057185233,1.5604821,-0.8632009
device,951.6520883333335,0.22966522,1.7126236,-0.23570848
device,951.6620214166669,0.22969367,1.712753,-0.23588197
Gesamt_gross,951.6664039166669,0.05717796,1.5604951,-0.8632225
device,951.6722176250003,0.22965777,1.7128664,-0.23602009
device,951.6820145000003,0.22956616,1.712954,-0.236117
device,951.6921763333336,0.22941698,1.7130181,-0.23618
Gesamt_gross,951.6954365833335,0.057164848,1.5604936,-0.86323106
device,951.7020531250002,0.22921607,1.7130554,-0.23620774
device,951.7120814166668,0.22895706,1.7130692,-0.23620498
device,951.7220860416669,0.22864828,1.7130609,-0.23617543
Gesamt_gross,951.7253947916669,0.057152092,1.5604923,-0.8632387
device,951.7320555000002,0.22828525,1.713036,-0.23612583
device,951.7420033750002,0.2278747,1.7129921,-0.23605895
device,951.7519899166668,0.2274005,1.7129273,-0.23597507
Gesamt_gross,951.7557410833335,0.057139277,1.560491,-0.8632469
device,951.7618319166669,0.22688413,1.7128402,-0.23587501
device,951.7719471250002,0.22631729,1.712719,-0.2357471
device,951.7818879583335,0.22572267,1.7125673,-0.23558927
Gesamt_gross,951.7852784583336,0.057193935,1.5604874,-0.8632866
device,951.7920000000003,0.22509684,1.7124051,-0.23540036
device,951.8020082500002,0.2244404,1.7122562,-0.23519588
device,951.8119590416669,0.22375542,1.7121532,-0.23498559
device,951.8219898333335,0.22304058,1.7121077,-0.23477197
Gesamt_gross,951.8244189583336,0.057194114,1.5604854,-0.8632809
device,951.8320840833336,0.22229077,1.7121265,-0.23455839
device,951.8419961666668,0.22152734,1.7122078,-0.23434925
Gesamt_gross,951.8482452916669,0.057252526,1.5605047,-0.8632945
device,951.8519583333335,0.22073811,1.712343,-0.23413718
device,951.8622135000002,0.21990263,1.7125202,-0.23390925
device,951.8718588750002,0.2191087,1.7126946,-0.23368049
Gesamt_gross,951.8755920000002,0.057252526,1.5605073,-0.8632897
device,951.8819047500002,0.2182985,1.7128596,-0.23342657
device,951.8921217083335,0.21748973,1.7129899,-0.23314671
device,951.9019957500002,0.21672177,1.7130868,-0.23285508
Gesamt_gross,951.9054180833335,0.057252944,1.5605056,-0.86328375
device,951.9120029166669,0.21598893,1.7131385,-0.23255324
device,951.9221674166669,0.2152803,1.7131455,-0.23224056
device,951.9321036666669,0.21463782,1.7131088,-0.23193896
Gesamt_gross,951.9363603333336,0.057305574,1.5604783,-0.86328673
device,951.9419944166668,0.21404028,1.7130299,-0.23164427
device,951.9521493333335,0.21348895,1.71292,-0.23136239
device,951.9620664166669,0.21300465,1.7127938,-0.23110926
Gesamt_gross,951.9661037083335,0.057305694,1.5604768,-0.8632808
device,951.9721395833335,0.21255934,1.7126628,-0.23087656
device,951.9819467500002,0.21218425,1.71255,-0.23068666
device,951.9917432083336,0.21185982,1.7124586,-0.23053467
device,952.0016889583335,0.21159193,1.7123877,-0.23042037
Gesamt_gross,952.0019809583335,0.057302415,1.5604768,-0.86328673
device,952.0117362916669,0.21138425,1.7123238,-0.2303404
device,952.0218185416669,0.21123832,1.7122574,-0.23029196
Gesamt_gross,952.0255322083335,0.057299793,1.560477,-0.86328983
device,952.0317382083335,0.21115875,1.7121794,-0.23027265
device,952.0417603750002,0.21114713,1.7120935,-0.23028791
device,952.0517366250002,0.2112037,1.7120104,-0.23034179
Gesamt_gross,952.0548252500002,0.057397664,1.5604831,-0.86334956
device,952.0617581250002,0.21132672,1.711936,-0.23044038
device,952.0717925833335,0.21151435,1.7118772,-0.23058867
device,952.0817570833335,0.21176094,1.7118374,-0.23078811
Gesamt_gross,952.0854649166669,0.057394326,1.5604832,-0.8633554
device,952.0917421666669,0.21206969,1.7118133,-0.23103845
device,952.1017466666668,0.2124399,1.7117962,-0.23133421
device,952.1118308333336,0.21287078,1.7117815,-0.23167491
Gesamt_gross,952.1152782500002,0.057391524,1.5604832,-0.8633596
device,952.1218675833336,0.21336827,1.7117535,-0.2320515
device,952.1318515000002,0.21392405,1.7117091,-0.2324487
device,952.1420006250003,0.21454445,1.7116501,-0.2328663
Gesamt_gross,952.1452800416669,0.057388484,1.5604835,-0.86336374
device,952.1517025416669,0.21522719,1.7115767,-0.23329854
device,952.1616990000002,0.21596809,1.7114927,-0.23374014
device,952.1717894583336,0.21678299,1.7114038,-0.23419833
Gesamt_gross,952.1808755000002,0.05734992,1.5604901,-0.8633386
device,952.1816800000003,0.21764126,1.7113152,-0.23465933
device,952.1916975000003,0.21857561,1.7112237,-0.23513918
device,952.2017485416669,0.21958014,1.7111273,-0.235631
Gesamt_gross,952.2054496250003,0.05735123,1.5604866,-0.86333954
device,952.2117297916669,0.22064519,1.7110244,-0.23613107
device,952.2217777500002,0.22178298,1.7109108,-0.23664641
device,952.2317288750002,0.22298557,1.7107893,-0.23717022
Gesamt_gross,952.2348782500002,0.05732733,1.560508,-0.863338
device,952.2417415000002,0.2242715,1.7106596,-0.23769762
device,952.2516615000002,0.22562712,1.7105157,-0.2382412
device,952.2617235833335,0.22706044,1.7103622,-0.23880541
Gesamt_gross,952.2650815833335,0.05730784,1.5605093,-0.86333764
device,952.2717125000003,0.2285671,1.7102063,-0.239388
device,952.2816992083335,0.2301512,1.7100599,-0.23999514
device,952.2917634166669,0.23181766,1.7099224,-0.24062848
Gesamt_gross,952.2968585416669,0.057268143,1.5605123,-0.8635453
device,952.3018805000003,0.23357141,1.709792,-0.24128878
device,952.3116705000002,0.23538488,1.7096616,-0.24196076
device,952.3217747500003,0.237315,1.7095189,-0.24265504
Gesamt_gross,952.3247507500002,0.05711168,1.5605372,-0.8641491
device,952.3316960000002,0.23930892,1.7093688,-0.24337028
device,952.3416638750002,0.24139263,1.7092072,-0.2441154
device,952.3517706250002,0.24357492,1.7090305,-0.24489701
Gesamt_gross,952.3609263333335,0.05692196,1.5605481,-0.8647337
device,952.3616432083336,0.24581814,1.7088425,-0.24570441
device,952.3716576250002,0.24816252,1.70864,-0.24655335
device,952.3817798333336,0.2505976,1.7084235,-0.24744074
Gesamt_gross,952.3867760833335,0.056709826,1.5605544,-0.86528885
device,952.3917526250002,0.25310236,1.7081885,-0.24835682
device,952.4018731666669,0.25571635,1.7079418,-0.24932124
device,952.4120225416668,0.25836152,1.7076958,-0.25031078
Gesamt_gross,952.4157997500002,0.05652213,1.5605632,-0.8658285
device,952.4217095416669,0.26106668,1.7074622,-0.25134933
device,952.4317104583336,0.26381695,1.7072473,-0.25245363
device,952.4417005416668,0.2666384,1.7070605,-0.253613
Gesamt_gross,952.4460584166669,0.056253493,1.5605755,-0.86632097
device,952.4516520833336,0.26951343,1.7069027,-0.25482178
device,952.4616814583335,0.27244073,1.7067645,-0.25607318
device,952.4719822083335,0.27545923,1.706623,-0.2573769
Gesamt_gross,952.4773318333336,0.055950344,1.5605863,-0.86677754
device,952.4817244583336,0.27845478,1.7064843,-0.25868046
device,952.4916927916669,0.28151482,1.7063482,-0.26001906
device,952.5017251250002,0.28462443,1.7062285,-0.2613885
Gesamt_gross,952.5048867083335,0.055714548,1.5605989,-0.8672396
device,952.5116938333335,0.28774154,1.7061417,-0.26278389
device,952.5217067916669,0.2908853,1.706096,-0.26420105
device,952.5316955416669,0.29405767,1.7060969,-0.26563573
device,952.5416578750002,0.29723755,1.7061418,-0.26707566
Gesamt_gross,952.5419889583335,0.055696726,1.5606003,-0.86694884
device,952.5516388750002,0.30044475,1.7062231,-0.26852083
device,952.5617212500002,0.30367103,1.7063247,-0.26995978
Gesamt_gross,952.5668327083335,0.05560255,1.5606146,-0.86665606
device,952.5717592083336,0.3069088,1.7064403,-0.27137583
device,952.5817044166669,0.31015372,1.7065606,-0.2727633
device,952.5917621250002,0.31343922,1.706688,-0.2741307
Gesamt_gross,952.5964517083336,0.055601,1.560609,-0.8663968
device,952.6016477500002,0.31670448,1.7068312,-0.27544415
device,952.6116491250002,0.31996724,1.7069746,-0.27672815
device,952.6218545000002,0.32324633,1.70712,-0.2779932
Gesamt_gross,952.6249679166668,0.055517733,1.5605915,-0.8661237
device,952.6316879166669,0.3264697,1.7072558,-0.279221
device,952.6416818333336,0.32966885,1.7073803,-0.2804317
device,952.6517322500002,0.33282748,1.7074925,-0.2816323
Gesamt_gross,952.6574877916669,0.05550742,1.5605638,-0.8658638
device,952.6618569166669,0.33595574,1.7075908,-0.28284025
device,952.6716949166669,0.3389387,1.7076832,-0.28402913
device,952.6817454166669,0.34188712,1.7077734,-0.28525728
Gesamt_gross,952.6847923333336,0.055410028,1.5604975,-0.865561
device,952.6916909583335,0.34472653,1.7078573,-0.28651023
device,952.7016492500002,0.34745237,1.7079316,-0.28781134
device,952.7116540833335,0.35007906,1.7079921,-0.28913355
Gesamt_gross,952.7211510416669,0.055505097,1.5604924,-0.8653554
device,952.7216059166669,0.35260278,1.7080305,-0.29046372
device,952.7316323750002,0.3550452,1.7080436,-0.29180694
device,952.7418188750003,0.35740745,1.7080458,-0.29315913
Gesamt_gross,952.7462558750002,0.055448353,1.560442,-0.8650793
device,952.7517349583335,0.35966092,1.7080487,-0.2944976
device,952.7617926666669,0.36178997,1.7080684,-0.29580837
device,952.7719384583336,0.36385342,1.7081206,-0.29710436
Gesamt_gross,952.7753424166668,0.055422246,1.5604317,-0.86483145
device,952.7818250000003,0.36580905,1.708241,-0.29832175
device,952.7919170416669,0.36769485,1.7083942,-0.29952815
device,952.8019535000002,0.36949182,1.708586,-0.30070734
Gesamt_gross,952.8057268750002,0.055424154,1.5604541,-0.86461604
device,952.8118677083336,0.3711857,1.7088156,-0.30184746
device,952.8216463333335,0.37279624,1.709076,-0.30295765
device,952.8316903333335,0.37435338,1.7093596,-0.3040533
Gesamt_gross,952.8374255833336,0.055520594,1.5604503,-0.8644376
device,952.8420194583335,0.37585154,1.7096574,-0.30513108
device,952.8516448333336,0.37722623,1.7099488,-0.30613887
device,952.8616433750002,0.37855527,1.7102402,-0.30713737
Gesamt_gross,952.8674997083335,0.05554986,1.5604482,-0.86424375
device,952.8716690833336,0.37981987,1.7105172,-0.30811238
device,952.8816112916669,0.38101315,1.710771,-0.30904895
device,952.8916456250003,0.38214892,1.7109957,-0.30995417
device,952.9015945416669,0.38322473,1.7111777,-0.31081825
Gesamt_gross,952.9020083333336,0.055606008,1.5604256,-0.8640586
device,952.9116052083335,0.38424423,1.7113154,-0.3116433
device,952.9216733750002,0.38521525,1.7114114,-0.3124309
Gesamt_gross,952.9248674583336,0.055681586,1.5604029,-0.86389816
device,952.9317120833335,0.3861354,1.7114652,-0.3131799
device,952.9416234166669,0.38700187,1.711481,-0.31388557
device,952.9516512083335,0.38783208,1.7114615,-0.31456077
Gesamt_gross,952.9559524166668,0.055776,1.5604019,-0.86373556
device,952.9616612916669,0.38860422,1.7113926,-0.31519413
device,952.9716325000002,0.38930196,1.7112572,-0.31579244
device,952.9816217500002,0.3899728,1.7111046,-0.3163586
Gesamt_gross,952.9850768333336,0.05586505,1.5603986,-0.86360514
device,952.9916211666668,0.39061552,1.7109472,-0.31689382
device,953.0015727916668,0.39123857,1.7107847,-0.31740046
device,953.0117636250002,0.39184335,1.710629,-0.3178777
Gesamt_gross,953.0158930416669,0.055933237,1.5604148,-0.86353314
device,953.0216848750002,0.39243564,1.7104874,-0.31832445
device,953.0316372500002,0.39300182,1.7103738,-0.3187438
device,953.0416536250002,0.39354834,1.7103072,-0.31913903
Gesamt_gross,953.0447605000002,0.055947483,1.5604161,-0.86354196
device,953.0515926250002,0.3940701,1.7103131,-0.31950748
device,953.0616065833335,0.39456502,1.7103751,-0.3198521
device,953.0716318333335,0.3950331,1.7105025,-0.32017547
Gesamt_gross,953.0812497500002,0.05595851,1.5604165,-0.86354816
device,953.0816360833336,0.39547148,1.7106909,-0.3204746
device,953.0915689583336,0.395879,1.7109244,-0.32074893
device,953.1017414166669,0.39627486,1.7111742,-0.32099742
Gesamt_gross,953.1048669583336,0.05591184,1.5604646,-0.8635223
device,953.1116498750002,0.39664677,1.7113851,-0.32120156
device,953.1216135416669,0.39701006,1.7115277,-0.32136
device,953.1316237500002,0.3973752,1.7115757,-0.32146513
Gesamt_gross,953.1346977500002,0.055921853,1.560465,-0.8635298
device,953.1416468333335,0.3977485,1.7115265,-0.3215049
device,953.1515780833336,0.39812353,1.7113856,-0.3215098
device,953.1616300416669,0.39850786,1.7111723,-0.3214939
Gesamt_gross,953.1651565000002,0.055931747,1.5604653,-0.86353683
device,953.1715980833335,0.3988959,1.710928,-0.32147366
device,953.1815598750002,0.39928898,1.710679,-0.32146668
device,953.1917245000002,0.3996946,1.7104466,-0.32147932
Gesamt_gross,953.1964214583336,0.055942237,1.5604656,-0.8635427
device,953.2016394583335,0.40011564,1.7102362,-0.32151687
device,953.2115783750002,0.40056407,1.7100353,-0.32158273
device,953.2216722083335,0.40106103,1.7098336,-0.3216635
Gesamt_gross,953.2248277916668,0.055868447,1.5604615,-0.8634825
device,953.2316478750002,0.4016179,1.7096237,-0.32175922
device,953.2415961666669,0.40226316,1.7093893,-0.32185352
device,953.2516288333336,0.40298793,1.7091781,-0.32197535
Gesamt_gross,953.2609131666669,0.055877447,1.5604594,-0.8634778
device,953.2615607916669,0.4037822,1.7090122,-0.32213348
device,953.2716015833336,0.40465552,1.7089064,-0.3223424
device,953.2817859583336,0.40560737,1.7088747,-0.32261193
Gesamt_gross,953.2853418333335,0.05587834,1.5605199,-0.8635315
device,953.2916357916669,0.40658876,1.708918,-0.32293406
device,953.3016302083336,0.40764046,1.7090293,-0.32332695
device,953.3116128750003,0.40875793,1.7091959,-0.3237921
Gesamt_gross,953.3148584166669,0.055864394,1.5605562,-0.86355793
device,953.3215937500003,0.40995044,1.7094,-0.32431722
device,953.3315576250002,0.4111923,1.7096119,-0.32491434
device,953.3416371666668,0.41249022,1.7098157,-0.32558966
Gesamt_gross,953.3457555833336,0.055838525,1.5605271,-0.86354816
device,953.3516130416668,0.41381964,1.7100059,-0.32633436
device,953.3615640000002,0.41518927,1.7101767,-0.32715315
device,953.3716580833335,0.41660917,1.7103337,-0.32805443
Gesamt_gross,953.3773382083335,0.055847645,1.5605251,-0.8635429
device,953.3818470833336,0.418065,1.7104743,-0.32903028
device,953.3916085416669,0.41952237,1.710597,-0.33005792
device,953.4016824583335,0.42104703,1.7107087,-0.3311801
Gesamt_gross,953.4047060416668,0.055811167,1.5604867,-0.86351657
device,953.4115984166668,0.42261437,1.710809,-0.33235288
device,953.4215763750002,0.424208,1.7108729,-0.33359754
device,953.4315984166669,0.42583415,1.7108957,-0.33491412
Gesamt_gross,953.4409073750002,0.055867195,1.5604382,-0.863315
device,953.4415082083335,0.42747152,1.7108715,-0.33628348
device,953.4515992916669,0.42915657,1.7107952,-0.33773166
device,953.4618072083335,0.43089765,1.7106692,-0.339265
Gesamt_gross,953.4665875000002,0.05591947,1.5603907,-0.8631121
device,953.4716005833335,0.432602,1.7105043,-0.34080073
device,953.4815767083336,0.43437326,1.7102994,-0.34242928
device,953.4916445833336,0.436191,1.7100574,-0.34413114
Gesamt_gross,953.4975111250002,0.05597031,1.560368,-0.8629215
device,953.5015627083335,0.4380416,1.7097805,-0.3458868
device,953.5115482916668,0.4399657,1.7094667,-0.34771776
device,953.5216332083336,0.44194624,1.7091318,-0.34962487
Gesamt_gross,953.5266630833336,0.05604583,1.5603533,-0.8627498
device,953.5316025000002,0.44397855,1.708775,-0.35160896
device,953.5415203750002,0.4460486,1.7084032,-0.3536539
device,953.5515876250003,0.44819197,1.7080069,-0.3557973
Gesamt_gross,953.5570223750002,0.05611825,1.5603411,-0.8625821
device,953.5616015416668,0.45039397,1.7075837,-0.35801482
device,953.5715831250002,0.45263165,1.707134,-0.36028075
device,953.5816382916669,0.45494166,1.7066548,-0.36263543
Gesamt_gross,953.5853382916669,0.056153297,1.5603396,-0.8623918
device,953.5918009166669,0.45728892,1.706166,-0.36506236
device,953.6017512500002,0.45967877,1.7056708,-0.3675327
device,953.6118277500002,0.46213293,1.7051933,-0.37007642
device,953.6217435833336,0.46460265,1.7047652,-0.37265122
Gesamt_gross,953.6244257083335,0.056180954,1.5603557,-0.8622875
device,953.6316935833336,0.46710697,1.7044033,-0.375279
device,953.6418717500002,0.46967557,1.7041218,-0.37800026
Gesamt_gross,953.6468126666668,0.05616182,1.5603979,-0.8621566
device,953.6517962916669,0.47222322,1.7039455,-0.38073546
device,953.6615159583336,0.4747623,1.7038798,-0.38350302
device,953.6715453750002,0.47733563,1.703927,-0.38636088
Gesamt_gross,953.6748489583335,0.056180894,1.5604153,-0.8620615
device,953.6816307500002,0.47991744,1.7040752,-0.38927853
device,953.6918291250003,0.48253608,1.7043052,-0.3922779
device,953.7017476666668,0.4851076,1.7045648,-0.3952426
Gesamt_gross,953.7060356666668,0.056164145,1.56042,-0.86194086
device,953.7117177500002,0.48769742,1.7048295,-0.3982303
device,953.7215997500002,0.49029657,1.7050779,-0.40121555
device,953.7317824583336,0.4929333,1.7052997,-0.40421963
Gesamt_gross,953.7389636250002,0.056152225,1.5604,-0.86182344
device,953.7416330416669,0.49553385,1.7054812,-0.40715194
device,953.7516396250002,0.4981373,1.7056293,-0.41005844
device,953.7618155000002,0.50072616,1.7057459,-0.41292167
Gesamt_gross,953.7677702083336,0.056176126,1.5603967,-0.8617414
device,953.7715351666669,0.50327355,1.705837,-0.41571522
device,953.7816996250002,0.50584847,1.7058982,-0.4185066
device,953.7918522500003,0.5083691,1.7059594,-0.42123854
device,953.8015139166669,0.5107739,1.706029,-0.42385143
Gesamt_gross,953.8059182916669,0.056171298,1.5603659,-0.8616389
device,953.8115371250002,0.51317424,1.7061144,-0.42647785
device,953.8218028333335,0.51552033,1.7062124,-0.4290694
Gesamt_gross,953.8287583750002,0.056206584,1.5603359,-0.86157703
device,953.8315406250002,0.51775944,1.7063096,-0.4315712
device,953.8416421250002,0.5199553,1.7063929,-0.43405175
device,953.8519037500002,0.5221012,1.7064469,-0.43650112
Gesamt_gross,953.8578744166668,0.056244373,1.5603032,-0.8615215
device,953.8615055000002,0.52409476,1.7064705,-0.43880332
device,953.8717240416669,0.5260488,1.7064846,-0.4411279
