device,time,x,y,z
device,2623.4287771666673,-0.13382338,1.6757815,-0.13548842
device,2623.439091791667,-0.13700074,1.6754446,-0.13625658
device,2623.448836458334,-0.14011347,1.6752298,-0.13704455
device,2623.4590765416674,-0.14326583,1.6751118,-0.13788863
Gesamt_gross,2623.4666638333338,-0.039301157,1.5689304,-0.80389106
device,2623.4684507916672,-0.14623533,1.6750361,-0.13871793
device,2623.478386208334,-0.14933431,1.6749246,-0.13960171
Gesamt_gross,2623.4808062500006,-0.039360523,1.5689765,-0.8041024
device,2623.488793583334,-0.15252234,1.6747419,-0.1405097
device,2623.4988496666674,-0.15564252,1.6745086,-0.14138946
device,2623.5091339166675,-0.1588223,1.6742351,-0.14227638
Gesamt_gross,2623.5115810000007,-0.039518595,1.5690007,-0.80431354
device,2623.519011291667,-0.16185033,1.6739671,-0.14311399
device,2623.529255416667,-0.16494977,1.6736963,-0.1439601
device,2623.5391381250006,-0.16789675,1.673449,-0.14474638
Gesamt_gross,2623.544822458334,-0.039569497,1.5690424,-0.80451447
device,2623.548610541667,-0.1707834,1.6732193,-0.14549565
device,2623.5584885416674,-0.17368792,1.673012,-0.14622217
device,2623.5686850416673,-0.17662406,1.672832,-0.14692886
Gesamt_gross,2623.5712804166674,-0.039697528,1.569107,-0.8047307
device,2623.5789126666673,-0.17951022,1.6726745,-0.14759412
device,2623.5889497500007,-0.1823039,1.6725872,-0.14821845
device,2623.599099166667,-0.18505496,1.6725763,-0.14881447
Gesamt_gross,2623.6016756666672,-0.03973794,1.5691613,-0.80493003
device,2623.6089029166674,-0.18769062,1.6726469,-0.1493691
device,2623.619044208334,-0.19031799,1.6728034,-0.1499075
device,2623.628636833334,-0.192783,1.6730222,-0.15039702
device,2623.639445083334,-0.1954456,1.6733186,-0.15090545
device,2623.641144083334,-0.19582963,1.6733656,-0.15097682
Gesamt_gross,2623.6440561666673,-0.039863586,1.5692194,-0.80511457
device,2623.6478847500007,-0.19747776,1.6735744,-0.15127593
device,2623.6579823750008,-0.199835,1.6738924,-0.15168442
Gesamt_gross,2623.661099208334,-0.03990853,1.5692445,-0.80526614
device,2623.667940083334,-0.20215589,1.6742204,-0.15206388
device,2623.6780725416675,-0.20443273,1.6745424,-0.15241502
device,2623.6881804166674,-0.20668554,1.6748531,-0.15274
Gesamt_gross,2623.6915517916673,-0.04003215,1.5692575,-0.8054535
device,2623.6980627500006,-0.20887822,1.6751395,-0.1530372
device,2623.7080992500005,-0.21106398,1.6754109,-0.15331802
device,2623.718135458334,-0.21324599,1.6756706,-0.15358713
Gesamt_gross,2623.721632833334,-0.04006374,1.5692716,-0.8055953
device,2623.728265958334,-0.21541852,1.6759338,-0.15384889
device,2623.737974958334,-0.21745564,1.6761953,-0.15409282
device,2623.7479387916674,-0.21952325,1.6764851,-0.15434349
Gesamt_gross,2623.750898208334,-0.040150285,1.5692716,-0.8057682
device,2623.757904333334,-0.22156191,1.6767893,-0.154594
device,2623.768074041667,-0.22358274,1.6770964,-0.15484072
device,2623.778137083334,-0.22558093,1.6774104,-0.15508996
Gesamt_gross,2623.7814890000004,-0.040162086,1.569281,-0.80589235
device,2623.788120791667,-0.22752894,1.6777351,-0.15533872
device,2623.7982162916674,-0.22944522,1.6780832,-0.15559064
device,2623.8081710000006,-0.23133212,1.6784627,-0.15584973
device,2623.818150041667,-0.23315895,1.6788667,-0.15611374
Gesamt_gross,2623.818759791667,-0.040201068,1.5692707,-0.80609185
device,2623.8279353750004,-0.23493338,1.6792905,-0.15638156
device,2623.838123208334,-0.23669076,1.6797336,-0.15665649
Gesamt_gross,2623.8416324166674,-0.040138125,1.5692853,-0.8062228
device,2623.848092458334,-0.23840201,1.6801903,-0.1569338
device,2623.8580392916674,-0.24006283,1.6806517,-0.15721655
device,2623.868058583334,-0.24168068,1.6811118,-0.1575035
Gesamt_gross,2623.8713681666673,-0.04015255,1.5692849,-0.80640167
device,2623.8779442083337,-0.24325156,1.6815591,-0.15779333
device,2623.888129416667,-0.2448057,1.6819896,-0.15808804
device,2623.8982613333337,-0.24633563,1.682384,-0.15838431
Gesamt_gross,2623.9013986666673,-0.040150046,1.5692797,-0.8065621
device,2623.908023041667,-0.24778575,1.6827207,-0.15866858
device,2623.9180660000006,-0.24922305,1.6830194,-0.15895383
device,2623.927809583334,-0.25062084,1.6832814,-0.15923603
Gesamt_gross,2623.9309516250005,-0.040133595,1.5692699,-0.80671096
device,2623.938169958334,-0.25201,1.6835232,-0.15952249
device,2623.9478531250006,-0.2533425,1.6837384,-0.15980819
device,2623.9580775833338,-0.25469697,1.6839284,-0.16010833
Gesamt_gross,2623.9616075833337,-0.040115,1.5692849,-0.80671954
device,2623.967803208334,-0.25598055,1.6840895,-0.1604006
device,2623.9778206250007,-0.25723577,1.6842259,-0.16069327
device,2623.9878129166673,-0.25844896,1.6843425,-0.16098379
Gesamt_gross,2623.996601291667,-0.040140986,1.5692811,-0.80676
device,2623.9977759166673,-0.25961542,1.6844441,-0.16127029
device,2624.007862708334,-0.2607475,1.6845359,-0.1615569
device,2624.0178162500006,-0.26182866,1.6846211,-0.16184025
Gesamt_gross,2624.020819458334,-0.04013443,1.5692939,-0.80677915
device,2624.028139333334,-0.26287377,1.6846985,-0.1621213
device,2624.0380182500007,-0.26386595,1.684768,-0.16239382
device,2624.0479852500007,-0.26481158,1.6848302,-0.16266103
Gesamt_gross,2624.0519195000006,-0.04016757,1.5692763,-0.806823
device,2624.058048666667,-0.26571643,1.6848822,-0.16292088
device,2624.068038541667,-0.266577,1.6849285,-0.16317065
device,2624.0781845416673,-0.2674144,1.6849785,-0.16341405
Gesamt_gross,2624.081594791667,-0.040161848,1.5692891,-0.8068403
device,2624.088113708334,-0.26819146,1.6850369,-0.16364855
device,2624.0980901250005,-0.2689258,1.6851126,-0.16387793
device,2624.107958916667,-0.26961482,1.6852105,-0.1641003
Gesamt_gross,2624.1109653750004,-0.04022312,1.5692852,-0.80678505
device,2624.118078291667,-0.27025777,1.6853458,-0.16432256
device,2624.128049958334,-0.27084875,1.6855254,-0.16454673
device,2624.1381335416672,-0.271394,1.6857524,-0.16477613
Gesamt_gross,2624.141660958334,-0.040217757,1.569298,-0.8068005
device,2624.147861833334,-0.2718842,1.6860081,-0.16500124
device,2624.157889083334,-0.27234328,1.6862894,-0.16522725
device,2624.1681052500007,-0.27277482,1.6865771,-0.16545166
Gesamt_gross,2624.177478916667,-0.04022324,1.5692997,-0.8067852
device,2624.177980416667,-0.27318048,1.6868498,-0.16566555
device,2624.1880623750008,-0.2735638,1.6870942,-0.16586679
device,2624.198255833334,-0.27394366,1.6873102,-0.16605996
Gesamt_gross,2624.2016087916672,-0.04023099,1.5693134,-0.8067741
device,2624.2079311250004,-0.27430713,1.6874888,-0.16623811
device,2624.2180244583337,-0.27466226,1.6876411,-0.16641939
device,2624.228131833334,-0.27501225,1.6877757,-0.16659908
Gesamt_gross,2624.2313641250007,-0.040201545,1.5693157,-0.80673486
device,2624.2380186250007,-0.27535278,1.6879104,-0.16677697
device,2624.247915958334,-0.2756877,1.6880453,-0.16695505
device,2624.258236458334,-0.27602482,1.6881785,-0.16713619
Gesamt_gross,2624.2615508750005,-0.040210962,1.5693296,-0.8067194
device,2624.268229583334,-0.27634758,1.6882983,-0.16731414
device,2624.278173500001,-0.27666366,1.6883996,-0.16749015
device,2624.2881587500005,-0.27697074,1.6884813,-0.1676622
Gesamt_gross,2624.291523666667,-0.04015994,1.569336,-0.80667174
device,2624.298062833334,-0.27727193,1.6885422,-0.16782978
device,2624.3079547500006,-0.27756953,1.6885793,-0.16798818
device,2624.318031541667,-0.277861,1.6885974,-0.16814364
Gesamt_gross,2624.321527208334,-0.040168285,1.5693499,-0.8066585
device,2624.3280414583337,-0.27814597,1.6886041,-0.16829799
device,2624.3380419166674,-0.27842444,1.6886024,-0.16845259
device,2624.347973333334,-0.27869964,1.6885991,-0.16860947
device,2624.3580005833337,-0.2789724,1.6885943,-0.16876969
Gesamt_gross,2624.3605265416672,-0.040154696,1.5693538,-0.80659944
device,2624.368179041667,-0.27924806,1.6885862,-0.16893491
device,2624.3780296250006,-0.2795297,1.6885753,-0.16910431
Gesamt_gross,2624.381420958334,-0.04018712,1.569365,-0.8065705
device,2624.3880390000004,-0.27982664,1.6885662,-0.16928653
device,2624.3979934166673,-0.28012872,1.6885445,-0.16947216
device,2624.4080198750007,-0.28043956,1.6885041,-0.16965948
Gesamt_gross,2624.411243083334,-0.040192366,1.5693775,-0.8065221
device,2624.418025041667,-0.28075564,1.688446,-0.16984682
device,2624.4280002500004,-0.28108257,1.6883703,-0.17003551
device,2624.4382099166673,-0.2814219,1.6882793,-0.17022684
Gesamt_gross,2624.443182291667,-0.040225267,1.569389,-0.8064923
device,2624.4478125000005,-0.28175724,1.68819,-0.17041838
device,2624.4578051250005,-0.28210866,1.6881056,-0.17062226
device,2624.4679163750006,-0.28247023,1.6880355,-0.1708408
Gesamt_gross,2624.4722423750004,-0.0402025,1.569411,-0.80642885
device,2624.478166166667,-0.28284526,1.6879804,-0.17107558
device,2624.4879728750007,-0.28322566,1.6879481,-0.17131878
device,2624.4977722500007,-0.28362852,1.6879479,-0.17157471
Gesamt_gross,2624.5010325000007,-0.040235877,1.5694225,-0.8063979
device,2624.507721958334,-0.28404582,1.6879668,-0.1718519
device,2624.5177195000006,-0.28447878,1.6879996,-0.17214936
device,2624.527906083334,-0.28493428,1.6880417,-0.17246924
device,2624.5377746666672,-0.28540343,1.688083,-0.17280108
Gesamt_gross,2624.5432432500006,-0.040201783,1.5694501,-0.80630034
device,2624.5478441250007,-0.28589916,1.6881218,-0.17314965
device,2624.5577626250006,-0.28641903,1.688165,-0.17351225
Gesamt_gross,2624.560805916667,-0.040225267,1.569466,-0.8062432
device,2624.567787041667,-0.28697318,1.6882169,-0.17389488
device,2624.577746833334,-0.2875458,1.6882799,-0.17429586
device,2624.5877825416674,-0.2881413,1.6883501,-0.17471865
Gesamt_gross,2624.5913625000007,-0.04024887,1.5694821,-0.8061866
device,2624.5977441666673,-0.28875363,1.6884239,-0.17516008
device,2624.6077325416672,-0.28938723,1.6884937,-0.17562097
device,2624.617933833334,-0.2900474,1.688555,-0.17610344
Gesamt_gross,2624.6211448750005,-0.04027307,1.5694983,-0.8061279
device,2624.627770583334,-0.29072,1.6885972,-0.17659426
device,2624.6377550416673,-0.29141462,1.6886144,-0.17709829
device,2624.6477833750005,-0.2921365,1.688601,-0.17761277
Gesamt_gross,2624.6510177083337,-0.040284276,1.5695426,-0.8060333
device,2624.657740708334,-0.29288012,1.6885636,-0.17812239
device,2624.667766041667,-0.29364836,1.6884985,-0.1786444
device,2624.6778384166673,-0.29444593,1.6884123,-0.17918217
Gesamt_gross,2624.6810276666674,-0.040308714,1.569559,-0.80597377
device,2624.687745541667,-0.2952531,1.6883181,-0.17972772
device,2624.6977031666675,-0.29608727,1.6882157,-0.1802949
device,2624.707809166667,-0.2969575,1.6881132,-0.18087977
device,2624.7177606666673,-0.29784095,1.6880038,-0.18148017
Gesamt_gross,2624.7181197500004,-0.04034543,1.5695868,-0.8058834
device,2624.7277472500004,-0.29874742,1.6878872,-0.18210126
device,2624.7378660833338,-0.29967916,1.6877606,-0.18274313
Gesamt_gross,2624.7410172083337,-0.040382862,1.569615,-0.80579096
device,2624.747720666667,-0.30063462,1.6876197,-0.18340111
device,2624.757765083334,-0.3016454,1.6874636,-0.18407896
device,2624.7677621250004,-0.30268985,1.6872963,-0.18477204
Gesamt_gross,2624.770956166667,-0.04044938,1.569647,-0.80566996
device,2624.7777635416674,-0.30376285,1.6871222,-0.18547927
device,2624.7877197500006,-0.30486673,1.6869446,-0.18620309
device,2624.7980214166673,-0.3060435,1.6867614,-0.18696922
Gesamt_gross,2624.801239958334,-0.040487528,1.5696759,-0.80557567
device,2624.8077498750004,-0.3071952,1.6865925,-0.18771592
device,2624.817753208334,-0.3084165,1.6864313,-0.18850884
device,2624.827840208334,-0.3096956,1.6862824,-0.1893408
Gesamt_gross,2624.8308635000008,-0.040563226,1.5697192,-0.8054776
device,2624.8377571666674,-0.3110031,1.6861502,-0.19019099
device,2624.847707041667,-0.31236064,1.6860304,-0.1910733
device,2624.857793208334,-0.3137747,1.6859207,-0.19199193
Gesamt_gross,2624.8609584583337,-0.04060197,1.5697484,-0.80538166
device,2624.8677426250006,-0.31521225,1.685821,-0.19292416
device,2624.877714333334,-0.3167013,1.6857251,-0.19388579
device,2624.887851416667,-0.31825453,1.6856284,-0.19488682
Gesamt_gross,2624.8972902500004,-0.040716887,1.5697684,-0.80525255
device,2624.897725708334,-0.31982493,1.6855268,-0.19589166
device,2624.9077220833337,-0.32145673,1.6854128,-0.19692302
device,2624.917775833334,-0.32315946,1.685287,-0.19798495
Gesamt_gross,2624.920856083334,-0.040781975,1.5697823,-0.80512726
device,2624.9277793750007,-0.3249126,1.6851496,-0.19905911
device,2624.937724458334,-0.3267113,1.6850069,-0.20015186
device,2624.947691583334,-0.3285787,1.6848571,-0.20127334
Gesamt_gross,2624.9533394166674,-0.040878057,1.5698028,-0.8050436
device,2624.9577022500007,-0.33050573,1.6847053,-0.20241971
device,2624.967658458334,-0.33248377,1.6845529,-0.20358625
device,2624.977643083334,-0.33452475,1.6843967,-0.20477737
Gesamt_gross,2624.980971833334,-0.040948033,1.5698344,-0.8050514
device,2624.987658583334,-0.33664393,1.6842374,-0.20599934
device,2624.9976577916673,-0.33880872,1.6840811,-0.20723723
device,2625.0077249583337,-0.3410486,1.6839424,-0.20851012
Gesamt_gross,2625.0107067500007,-0.041023254,1.5698652,-0.8050558
device,2625.0176778750006,-0.34332234,1.6838548,-0.20978658
device,2625.027671708334,-0.34565562,1.6838253,-0.21109104
device,2625.037672833334,-0.34804296,1.6838508,-0.21242745
Gesamt_gross,2625.0420823750005,-0.041038036,1.5698884,-0.8050343
device,2625.0476831666674,-0.35047853,1.6839318,-0.21379015
device,2625.0579085000004,-0.35299885,1.6840612,-0.21520282
device,2625.0677778750005,-0.35554725,1.6842269,-0.21663785
device,2625.0777863750004,-0.35813546,1.6844162,-0.21810623
Gesamt_gross,2625.0781758333337,-0.041167617,1.5698929,-0.8050327
device,2625.0876320416673,-0.3607551,1.6846168,-0.21960476
device,2625.0976350000005,-0.36342955,1.6848208,-0.22116235
Gesamt_gross,2625.1007685000004,-0.04123473,1.5698879,-0.8049954
device,2625.107670416667,-0.36612105,1.6850038,-0.22276722
device,2625.1175969583337,-0.36879778,1.6851866,-0.22439346
device,2625.1276322500007,-0.37150252,1.6853619,-0.2260688
Gesamt_gross,2625.130899416667,-0.041323185,1.5698593,-0.8049665
device,2625.1376159583338,-0.37419462,1.6855164,-0.22776815
device,2625.1476578750007,-0.37687808,1.6856391,-0.22949475
device,2625.157629958334,-0.3795371,1.6857235,-0.2312385
Gesamt_gross,2625.161144083334,-0.041357636,1.5698626,-0.80490965
device,2625.167881083334,-0.3821988,1.685767,-0.2330182
device,2625.1776582500006,-0.38479018,1.6857619,-0.2347813
device,2625.1877112916673,-0.38738954,1.6857097,-0.23657092
Gesamt_gross,2625.1907440000004,-0.041441083,1.5698271,-0.80486625
device,2625.197628166667,-0.38996315,1.6856108,-0.23834088
device,2625.2075702500006,-0.39250678,1.6854984,-0.24012382
device,2625.217634083334,-0.39503753,1.6853843,-0.2419287
Gesamt_gross,2625.2212511250004,-0.041527987,1.5698117,-0.8048252
device,2625.227667208334,-0.39753115,1.685277,-0.24373937
device,2625.237906541667,-0.40000927,1.6851625,-0.24556246
device,2625.247669083334,-0.40241903,1.6850406,-0.2473555
Gesamt_gross,2625.256580416667,-0.041592836,1.5698102,-0.8047882
device,2625.257602458334,-0.40480828,1.6849082,-0.24914426
device,2625.267633333334,-0.40719903,1.6847659,-0.25094318
device,2625.2777161250006,-0.4095695,1.6846256,-0.25273496
Gesamt_gross,2625.2835850416673,-0.04165411,1.5698173,-0.80475366
device,2625.287643958334,-0.4118526,1.6845102,-0.2544583
device,2625.2975763750005,-0.41411912,1.6843984,-0.25617477
device,2625.307666916667,-0.41637027,1.6842964,-0.2578875
Gesamt_gross,2625.310965791667,-0.04168594,1.5698227,-0.80470234
device,2625.317640416667,-0.41857195,1.6842152,-0.2595736
device,2625.327612208334,-0.42073798,1.6841549,-0.26124305
device,2625.3376666250006,-0.4228623,1.6841184,-0.26289362
Gesamt_gross,2625.343780666667,-0.041734457,1.5698364,-0.80466086
device,2625.3477006250005,-0.42494607,1.6841108,-0.26452827
device,2625.3576390000007,-0.4269625,1.6841353,-0.266127
device,2625.3676387083337,-0.42893595,1.6841805,-0.26767966
Gesamt_gross,2625.3721103750004,-0.0417403,1.5698326,-0.80459565
device,2625.3777342500007,-0.43088007,1.6842458,-0.26920268
device,2625.3876077083337,-0.43274492,1.6843216,-0.27067873
device,2625.397740708334,-0.43458045,1.6843977,-0.27214086
Gesamt_gross,2625.4010711666674,-0.041781902,1.5698422,-0.804547
device,2625.4076062500008,-0.43635237,1.6844658,-0.27355865
device,2625.4175996250005,-0.43808115,1.6845269,-0.2749466
device,2625.4280462500005,-0.43980914,1.6845826,-0.2763429
device,2625.4376400416672,-0.44139272,1.684638,-0.2776299
Gesamt_gross,2625.443890083334,-0.04183364,1.5698774,-0.8045304
device,2625.447765833334,-0.44298208,1.6847018,-0.27893347
device,2625.457696708334,-0.444497,1.6847711,-0.28018546
Gesamt_gross,2625.4609056666673,-0.041855097,1.5699006,-0.80449414
device,2625.4676045000006,-0.44596457,1.6848499,-0.28140467
device,2625.477636750001,-0.44739425,1.6849418,-0.2825993
device,2625.4876586250007,-0.44877124,1.6850488,-0.28375712
Gesamt_gross,2625.4907860000008,-0.041905522,1.5699308,-0.80447465
device,2625.4975586250007,-0.45008183,1.6851722,-0.28486925
device,2625.5076282083337,-0.45135057,1.6853138,-0.28595614
device,2625.517635500001,-0.45255852,1.685474,-0.28700638
Gesamt_gross,2625.521123208334,-0.04195547,1.5699551,-0.8044572
device,2625.5276301250005,-0.4537046,1.6856529,-0.28802
device,2625.5377425416673,-0.4547999,1.685854,-0.28900814
device,2625.5477200000005,-0.45582414,1.6860669,-0.2899507
Gesamt_gross,2625.5506876250006,-0.04200387,1.5699763,-0.80444026
device,2625.5576091250005,-0.45680845,1.6862814,-0.290861
device,2625.5675823750007,-0.45779932,1.6864762,-0.2917329
device,2625.5776972916674,-0.45874685,1.6866647,-0.2925773
Gesamt_gross,2625.5830220416674,-0.042025805,1.5699979,-0.8043991
device,2625.587595583334,-0.459625,1.686836,-0.29336762
device,2625.5975700000004,-0.46045768,1.686995,-0.29412434
device,2625.6081997500005,-0.46125376,1.687139,-0.29485095
Gesamt_gross,2625.6172255000006,-0.042039275,1.5700011,-0.8043593
device,2625.6176473750006,-0.4619838,1.6872656,-0.2955225
device,2625.627633583334,-0.4626609,1.6873775,-0.29615283
device,2625.6376852916674,-0.46330464,1.6874768,-0.29674417
Gesamt_gross,2625.640885833334,-0.042073846,1.5700021,-0.8042832
device,2625.647584541667,-0.4638986,1.6875657,-0.29728225
device,2625.6575635000004,-0.4644528,1.6876435,-0.29777685
device,2625.667653458334,-0.46496987,1.687711,-0.29822886
Gesamt_gross,2625.6707376250006,-0.04208851,1.5700047,-0.80419505
device,2625.677778958334,-0.46545684,1.6877618,-0.29864228
device,2625.6875467083337,-0.4659009,1.6877884,-0.29899853
device,2625.6978006666673,-0.46632403,1.6877971,-0.29932198
Gesamt_gross,2625.701063458334,-0.04212451,1.5699983,-0.80412716
device,2625.707591083334,-0.46671486,1.6877942,-0.29960522
device,2625.717601291667,-0.46707904,1.6877856,-0.29985452
device,2625.727666791667,-0.46742612,1.6877625,-0.30007744
Gesamt_gross,2625.7304739583337,-0.042137742,1.5700009,-0.80404335
device,2625.737598458334,-0.46777403,1.6877096,-0.30028027
device,2625.747552833334,-0.46810603,1.6876311,-0.3004552
device,2625.7576481666674,-0.468431,1.6875236,-0.30060422
Gesamt_gross,2625.760851041667,-0.042170525,1.5699899,-0.803978
device,2625.767581083334,-0.46874082,1.6874101,-0.30072668
device,2625.777715083334,-0.46903956,1.6873218,-0.30083025
device,2625.7876311666673,-0.46931762,1.6872873,-0.3009205
Gesamt_gross,2625.796673416667,-0.042168498,1.5700078,-0.8039105
device,2625.7975313750007,-0.46957302,1.6873174,-0.30100295
device,2625.8075600416673,-0.46980858,1.6873984,-0.30107433
device,2625.8178332916673,-0.4700327,1.6875198,-0.30113238
Gesamt_gross,2625.8212105000007,-0.04216659,1.5700253,-0.80384433
device,2625.827695041667,-0.47025228,1.6876688,-0.30117768
device,2625.8375270000006,-0.4705081,1.6878362,-0.30122143
device,2625.847582166667,-0.47075796,1.6880193,-0.30124098
Gesamt_gross,2625.850856083334,-0.04216385,1.5700333,-0.8037849
device,2625.857560833334,-0.47099167,1.6882049,-0.30123398
device,2625.867530833334,-0.47121102,1.6883912,-0.30120042
device,2625.8781586250007,-0.4714265,1.6885836,-0.30113506
Gesamt_gross,2625.8806060416673,-0.04216349,1.57005,-0.8037195
device,2625.8875502500005,-0.47160274,1.6887541,-0.30105203
device,2625.897540833334,-0.47176838,1.6889343,-0.300942
device,2625.9075440416673,-0.47191536,1.6891207,-0.30080992
