device,time,x,y,z
device,2087.1756155000003,-0.7535797,1.5742908,-0.6861677
device,2087.1856904583337,-0.7543738,1.5743407,-0.6879056
Gesamt_gross,2087.188812666667,-0.01981555,1.4933949,-0.87427884
device,2087.195901541667,-0.7551526,1.5743623,-0.6895854
device,2087.205587333334,-0.755882,1.574383,-0.69113743
device,2087.2156769166672,-0.7565995,1.5744255,-0.6926478
Gesamt_gross,2087.2190923333337,-0.019878209,1.4933522,-0.87426937
device,2087.225958333334,-0.75729764,1.574506,-0.6941
device,2087.2356598750002,-0.75792736,1.5746219,-0.6953943
device,2087.245644083334,-0.75854063,1.5747759,-0.69663334
Gesamt_gross,2087.2486291250007,-0.01993899,1.4933105,-0.8742597
device,2087.2557012500006,-0.7591335,1.5749629,-0.69780004
device,2087.2655803750004,-0.7597226,1.5752219,-0.69890964
device,2087.275620583334,-0.76028246,1.57548,-0.6999503
Gesamt_gross,2087.279191041667,-0.019998476,1.49327,-0.8742481
device,2087.2855827500007,-0.76080537,1.5757309,-0.7009058
device,2087.295542458334,-0.7612966,1.5759846,-0.7017865
device,2087.3056986250003,-0.76175505,1.5762491,-0.7025946
Gesamt_gross,2087.3088598750005,-0.020058721,1.4932303,-0.8742377
device,2087.315629416667,-0.7621794,1.5765302,-0.7033291
device,2087.3255680000007,-0.76256734,1.5768261,-0.70398605
device,2087.3355487083336,-0.76291573,1.577139,-0.70458835
Gesamt_gross,2087.3449997500006,-0.02009803,1.4932038,-0.87426305
device,2087.345588541667,-0.76320505,1.5774527,-0.70514524
device,2087.355613541667,-0.7634691,1.5777609,-0.7056402
device,2087.3655202500004,-0.7637077,1.5780609,-0.70607716
Gesamt_gross,2087.368653083334,-0.020134345,1.4931778,-0.8742883
device,2087.3755613750004,-0.7639182,1.5783526,-0.70645773
device,2087.385542083334,-0.76410335,1.5786263,-0.7067846
device,2087.3955727916673,-0.76426107,1.5788717,-0.7070619
Gesamt_gross,2087.3990842916674,-0.020170555,1.4931525,-0.8743113
device,2087.4057690000004,-0.7643927,1.5790722,-0.7072909
device,2087.4155233750002,-0.7644993,1.5792108,-0.70746887
device,2087.4256190000006,-0.7645922,1.5792859,-0.7075987
Gesamt_gross,2087.428535333334,-0.020205587,1.4931277,-0.87433565
device,2087.4356178750004,-0.7646878,1.5793022,-0.70767903
device,2087.4455376250003,-0.7647636,1.5792687,-0.70770895
device,2087.4556070833337,-0.76481974,1.5791954,-0.7076858
Gesamt_gross,2087.458962958334,-0.020239174,1.4931036,-0.8743577
device,2087.465543166667,-0.7648585,1.5790769,-0.70760936
device,2087.4755652083336,-0.7648845,1.5789028,-0.70748115
device,2087.485630416667,-0.76490366,1.5786698,-0.7073015
Gesamt_gross,2087.489150958334,-0.020273,1.4930803,-0.8743789
device,2087.495858291667,-0.7649173,1.5784017,-0.7070713
device,2087.505807583334,-0.7649148,1.5781765,-0.70679957
device,2087.5155538750005,-0.76488596,1.578064,-0.70649564
Gesamt_gross,2087.5242490000005,-0.020250142,1.4930605,-0.8744093
device,2087.5255138333337,-0.7648263,1.5780908,-0.70616
device,2087.5355158333336,-0.7647493,1.5782441,-0.7058249
device,2087.545583208334,-0.7646301,1.5784949,-0.7054642
Gesamt_gross,2087.548736166667,-0.020228803,1.4930414,-0.87443733
device,2087.555561083334,-0.764471,1.5788099,-0.7050816
device,2087.5655130000005,-0.76427907,1.5791765,-0.7046868
device,2087.575552541667,-0.7640559,1.5795918,-0.7042818
Gesamt_gross,2087.578949541667,-0.020208955,1.4930228,-0.87446433
device,2087.585554958334,-0.7638069,1.58005,-0.703873
device,2087.595547958334,-0.76353717,1.5805457,-0.7034649
device,2087.6055386250005,-0.763252,1.5810733,-0.7030584
Gesamt_gross,2087.608795416667,-0.020187154,1.4930046,-0.8744912
device,2087.6155870000002,-0.7629567,1.5816191,-0.7026613
device,2087.6254925833337,-0.76266396,1.5821527,-0.70226914
device,2087.6355211250007,-0.762379,1.5826551,-0.70188105
Gesamt_gross,2087.639132916667,-0.020168424,1.4929873,-0.87451684
device,2087.6455417500006,-0.76210666,1.583107,-0.70150054
device,2087.655492708334,-0.76184964,1.5834965,-0.70112735
device,2087.665559208334,-0.7616038,1.5838277,-0.70076156
Gesamt_gross,2087.668839166667,-0.020148829,1.4929699,-0.874542
device,2087.6755531250005,-0.7613718,1.5840952,-0.7004104
device,2087.6855945416673,-0.76114917,1.5842973,-0.70007056
device,2087.695540666667,-0.76093835,1.5844319,-0.6997424
device,2087.7055127083336,-0.7607552,1.584492,-0.6994259
Gesamt_gross,2087.7057618750005,-0.020137966,1.4929565,-0.87455416
device,2087.715527458334,-0.7605801,1.5844823,-0.69912374
device,2087.725556416667,-0.7604124,1.5844072,-0.69883794
Gesamt_gross,2087.728785291667,-0.020125613,1.4929432,-0.87456495
device,2087.7355583750004,-0.7602508,1.5842727,-0.69857
device,2087.745495666667,-0.7600931,1.5840807,-0.6983229
device,2087.755561916667,-0.75993603,1.5838282,-0.69809484
Gesamt_gross,2087.759053291667,-0.020115286,1.4929304,-0.87457645
device,2087.7655562500004,-0.7597796,1.5835202,-0.6978904
device,2087.7755260833337,-0.75962013,1.5831575,-0.697712
device,2087.7855667500003,-0.75945324,1.5827408,-0.69756204
Gesamt_gross,2087.788609416667,-0.020105854,1.492918,-0.87458587
device,2087.795571208334,-0.7592792,1.5822655,-0.697451
device,2087.8055240000003,-0.75910985,1.5817335,-0.69742274
device,2087.815533583334,-0.7589399,1.5811416,-0.6974215
Gesamt_gross,2087.8189113750004,-0.020095006,1.4929061,-0.8745971
device,2087.825526083334,-0.7587759,1.5804902,-0.6974351
device,2087.8355296666673,-0.7586261,1.5797803,-0.6974852
device,2087.8456383750004,-0.75848925,1.5790169,-0.697567
Gesamt_gross,2087.8489858333337,-0.02008593,1.4928943,-0.8746075
device,2087.855961541667,-0.75836235,1.5782226,-0.69768006
device,2087.8656377500006,-0.7582512,1.57745,-0.69781625
device,2087.8756000833337,-0.7581444,1.576658,-0.69798577
Gesamt_gross,2087.883707083334,-0.020108372,1.4928949,-0.8746148
device,2087.8855191250004,-0.75804687,1.5758749,-0.6981881
device,2087.8955131250004,-0.7579589,1.5751071,-0.6984262
device,2087.905535291667,-0.7578841,1.5743608,-0.6987064
Gesamt_gross,2087.9087304583336,-0.020130783,1.492896,-0.8746233
device,2087.9155426250004,-0.75783074,1.5736451,-0.6990326
device,2087.9255037500006,-0.75780195,1.5729709,-0.6994071
device,2087.9355938333338,-0.7578018,1.5723443,-0.6998377
Gesamt_gross,2087.9389783750003,-0.020152718,1.492897,-0.8746316
device,2087.945525666667,-0.7578315,1.5717928,-0.70031565
device,2087.9555580000006,-0.75789064,1.5713131,-0.70085424
device,2087.965563958334,-0.7579782,1.5709138,-0.7014587
Gesamt_gross,2087.9691217500003,-0.020173654,1.4928987,-0.8746395
device,2087.975527916667,-0.7580857,1.5706055,-0.7021322
device,2087.985512833334,-0.75822383,1.5703813,-0.7028793
device,2087.9955234166673,-0.75839126,1.570242,-0.70370483
Gesamt_gross,2087.9989354166673,-0.020194992,1.4928997,-0.8746474
device,2088.005497791667,-0.7585832,1.5701957,-0.70460904
device,2088.0154750416673,-0.7587974,1.5702488,-0.7056025
device,2088.025523041667,-0.7590248,1.5704079,-0.70669186
Gesamt_gross,2088.028945333334,-0.020215467,1.4929006,-0.874655
device,2088.0356716250003,-0.7592741,1.5706706,-0.707893
device,2088.0455189166673,-0.7595358,1.5710044,-0.7091503
device,2088.0555852500006,-0.7598187,1.5714035,-0.71051955
Gesamt_gross,2088.0644565000002,-0.020246223,1.4928962,-0.8746972
device,2088.0654641250003,-0.76012343,1.5718403,-0.7119667
device,2088.0754757083337,-0.7604628,1.5723026,-0.71350944
device,2088.085604333334,-0.7608192,1.5727847,-0.71514964
Gesamt_gross,2088.088762166667,-0.02027458,1.4928906,-0.87473804
device,2088.0954806250006,-0.7611881,1.5732775,-0.71687794
device,2088.105478708334,-0.7615685,1.5737737,-0.7186997
device,2088.115540708334,-0.76196176,1.5742648,-0.72062653
Gesamt_gross,2088.1190706250004,-0.020301402,1.4928851,-0.87477803
device,2088.1255683750005,-0.76236236,1.5747346,-0.72264326
device,2088.135508583334,-0.76276195,1.5751634,-0.7247181
device,2088.145533541667,-0.76317453,1.5755569,-0.7269194
Gesamt_gross,2088.148812583334,-0.020328552,1.4928795,-0.874819
device,2088.1555731250005,-0.7635939,1.5758942,-0.7292028
device,2088.165436958334,-0.7640082,1.5761797,-0.73154134
device,2088.175491333334,-0.7644234,1.5764191,-0.7339731
Gesamt_gross,2088.1790713750006,-0.020355135,1.4928743,-0.8748568
device,2088.185511083334,-0.764833,1.5766115,-0.736485
device,2088.195577458334,-0.76524353,1.5767498,-0.7390939
device,2088.2055171250004,-0.76564586,1.5768259,-0.7417561
Gesamt_gross,2088.2088030000004,-0.020380273,1.4928687,-0.8748963
device,2088.2154572083336,-0.76604676,1.5768366,-0.7444835
device,2088.2255926250004,-0.76645726,1.5767841,-0.7473312
device,2088.2354475416673,-0.7668558,1.5766689,-0.7502334
Gesamt_gross,2088.2443137083337,-0.02039747,1.4928615,-0.8748883
device,2088.245422583334,-0.76722854,1.5764859,-0.7532362
device,2088.255481541667,-0.76761484,1.5762525,-0.7563468
device,2088.2654112083337,-0.7680072,1.5759836,-0.75953424
Gesamt_gross,2088.268581583334,-0.020413026,1.4928545,-0.87488085
device,2088.275451208334,-0.7684013,1.5756953,-0.762805
device,2088.2854468750006,-0.7687967,1.5753893,-0.766157
device,2088.295559791667,-0.76919967,1.5750645,-0.76965034
Gesamt_gross,2088.2999847500005,-0.020429164,1.4928478,-0.8748715
device,2088.305505541667,-0.76959443,1.5747335,-0.7731367
device,2088.3155645000006,-0.77000207,1.5743914,-0.77681243
device,2088.325475416667,-0.77039623,1.5740645,-0.7804376
Gesamt_gross,2088.3284467500002,-0.020445526,1.4928411,-0.87486434
device,2088.3354802500003,-0.77081364,1.5737413,-0.78420585
device,2088.345462833334,-0.7712786,1.5734501,-0.7880374
device,2088.355470041667,-0.77173847,1.5732266,-0.7919466
Gesamt_gross,2088.3589885416673,-0.020462096,1.4928343,-0.8748574
device,2088.365467333334,-0.77218664,1.5731027,-0.79594755
device,2088.3754776250003,-0.77261156,1.5730703,-0.79996043
device,2088.385819791667,-0.773025,1.5730827,-0.8040928
Gesamt_gross,2088.3886356250005,-0.020477936,1.492828,-0.87485075
device,2088.395553958334,-0.7734269,1.5731032,-0.8082721
device,2088.4055061666672,-0.77381,1.5731425,-0.81243515
device,2088.4153972083336,-0.7741728,1.5732331,-0.8167045
Gesamt_gross,2088.424196458334,-0.020374492,1.4928423,-0.8748853
device,2088.425399791667,-0.7744705,1.5734054,-0.8209821
device,2088.4354818750003,-0.7747508,1.5736306,-0.8253279
device,2088.445448208334,-0.7750178,1.5738776,-0.82968444
Gesamt_gross,2088.448822041667,-0.020274878,1.4928564,-0.874921
device,2088.4554647083337,-0.77527815,1.5741196,-0.8340533
device,2088.465416333334,-0.7755425,1.5743356,-0.83845305
device,2088.475467166667,-0.7758166,1.5745056,-0.84283954
Gesamt_gross,2088.478906958334,-0.020174727,1.4928702,-0.87495625
device,2088.4858059166672,-0.7761127,1.5746278,-0.8473328
device,2088.4953997500006,-0.7764086,1.5746957,-0.8515928
device,2088.505407416667,-0.7767242,1.5747275,-0.85597515
Gesamt_gross,2088.508324583334,-0.020075798,1.4928839,-0.87499106
device,2088.5153572500003,-0.7770442,1.5747252,-0.8603364
device,2088.525390666667,-0.7773685,1.5747049,-0.86467916
device,2088.535422208334,-0.7776944,1.5746782,-0.86900353
Gesamt_gross,2088.5389515416673,-0.019978613,1.4928977,-0.87502337
device,2088.5454114166673,-0.778019,1.574665,-0.87330437
device,2088.5553936250003,-0.778335,1.5746913,-0.87758297
device,2088.5654603333337,-0.77863747,1.5747709,-0.88184226
Gesamt_gross,2088.5686316250003,-0.019882172,1.4929116,-0.8750574
device,2088.5754523750006,-0.77892137,1.5748868,-0.8860887
device,2088.5854422500006,-0.7791874,1.5750135,-0.8902824
device,2088.595390041667,-0.7794509,1.5751338,-0.89448243
Gesamt_gross,2088.6048391250006,-0.01982075,1.492933,-0.87508965
device,2088.6053889583336,-0.7797638,1.5752436,-0.8986535
device,2088.6153430000004,-0.7800587,1.5753555,-0.902822
device,2088.625429791667,-0.7803323,1.575469,-0.9069581
Gesamt_gross,2088.6286332500003,-0.019760504,1.4929535,-0.87512106
device,2088.6353852500006,-0.78058314,1.5755776,-0.9110458
device,2088.6453537500006,-0.78081393,1.5756717,-0.91510254
device,2088.6554726666673,-0.78103024,1.5757399,-0.91916215
Gesamt_gross,2088.6590512500006,-0.019701913,1.4929737,-0.8751509
device,2088.6654152500005,-0.78122926,1.5757754,-0.9231589
device,2088.6754618750006,-0.78141034,1.5757817,-0.92709786
device,2088.6854513750004,-0.78156537,1.5757496,-0.93101597
Gesamt_gross,2088.6883706250005,-0.019645676,1.4929932,-0.8751809
device,2088.6954191250006,-0.78167146,1.5756669,-0.9348874
device,2088.7054196666672,-0.7817681,1.5755548,-0.93870926
device,2088.715358041667,-0.7818543,1.575414,-0.942492
Gesamt_gross,2088.7192206250006,-0.019588694,1.4930127,-0.87520933
device,2088.7254233750004,-0.7819291,1.5752481,-0.946231
device,2088.7354181250003,-0.7819921,1.5750606,-0.94989324
device,2088.745399166667,-0.7820442,1.5748477,-0.95352364
Gesamt_gross,2088.7488884166673,-0.01953429,1.4930315,-0.8752377
device,2088.755331458334,-0.78208333,1.5746182,-0.9570715
device,2088.765335041667,-0.7821089,1.5743804,-0.9605838
device,2088.775404083334,-0.7821176,1.5741428,-0.9640324
Gesamt_gross,2088.783559333334,-0.0194439,1.4930387,-0.87524474
device,2088.7853839583336,-0.78210735,1.5739181,-0.9673939
device,2088.7953394583337,-0.78207946,1.573708,-0.97069937
device,2088.8053937500003,-0.78203255,1.5735166,-0.97394836
Gesamt_gross,2088.8084991250003,-0.019353628,1.4930457,-0.8752527
device,2088.815350458334,-0.78196883,1.5733448,-0.97711015
device,2088.8253386250003,-0.78188926,1.5731931,-0.9801843
device,2088.8355058333336,-0.7817936,1.5730537,-0.9832321
Gesamt_gross,2088.841096791667,-0.019265085,1.4930526,-0.87525976
device,2088.8454748750005,-0.78168726,1.5729336,-0.98614275
device,2088.8553478750005,-0.78156924,1.5728347,-0.9889635
device,2088.865466166667,-0.78143924,1.5727675,-0.9917418
Gesamt_gross,2088.8683897500005,-0.019178286,1.4930594,-0.8752676
device,2088.875391041667,-0.7813039,1.5727521,-0.9944141
device,2088.885353416667,-0.78116703,1.57281,-0.9969984
device,2088.895375791667,-0.78101295,1.5729238,-0.99950576
Gesamt_gross,2088.8988938750003,-0.019091234,1.4930662,-0.8752744
device,2088.9053677500006,-0.7808451,1.5730768,-1.0019257
device,2088.915283958334,-0.7806652,1.5732507,-1.0042603
device,2088.925385333334,-0.78047407,1.5734317,-1.0065199
Gesamt_gross,2088.9290798333336,-0.019005775,1.493073,-0.87528205
device,2088.935471416667,-0.78027374,1.5736136,-1.0087131
device,2088.945388416667,-0.78007,1.5738046,-1.010794
device,2088.9553594166673,-0.7798531,1.5740238,-1.012815
Gesamt_gross,2088.9638340000006,-0.018950567,1.4930896,-0.875308
device,2088.9653000833337,-0.779613,1.574269,-1.0147418
device,2088.9753158333338,-0.7793716,1.574539,-1.0165919
device,2088.985446791667,-0.7791332,1.5748253,-1.018384
Gesamt_gross,2088.988660333334,-0.018896192,1.4931055,-0.875334
device,2088.995371166667,-0.7789048,1.5751092,-1.0200678
device,2089.005310791667,-0.7786821,1.575397,-1.0216831
device,2089.0153383750003,-0.77845955,1.5757078,-1.0232376
Gesamt_gross,2089.0198687500006,-0.018843457,1.4931215,-0.8753587
device,2089.025395958334,-0.7782355,1.5760564,-1.024707
device,2089.0353937500004,-0.7780047,1.5764492,-1.0261071
device,2089.0453708750006,-0.7777733,1.5768771,-1.0274277
Gesamt_gross,2089.0483352500005,-0.018792018,1.493137,-0.8753836
device,2089.0553661250005,-0.77756655,1.5773546,-1.0286609
device,2089.065259916667,-0.77734786,1.5778354,-1.0298207
device,2089.0753552500005,-0.7771162,1.5783211,-1.0309129
Gesamt_gross,2089.0789730000006,-0.01874043,1.4931523,-0.8754071
device,2089.0854127500006,-0.77687097,1.5788196,-1.0319328
device,2089.0953060416673,-0.7766141,1.5793284,-1.0328618
device,2089.105599583334,-0.77633774,1.5798565,-1.0337317
Gesamt_gross,2089.1085925416673,-0.018691272,1.4931672,-0.8754307
device,2089.1152203333336,-0.77605784,1.5803629,-1.034508
device,2089.125348458334,-0.77576995,1.5808467,-1.0352252
device,2089.1353258750005,-0.77548516,1.5812805,-1.035866
Gesamt_gross,2089.1439305833337,-0.018616706,1.4931754,-0.8754556
device,2089.1452656250003,-0.77519083,1.5816543,-1.0364262
device,2089.1553513750005,-0.7748591,1.5819595,-1.0368775
device,2089.1652935416673,-0.7745389,1.5821983,-1.0372589
Gesamt_gross,2089.168269708334,-0.018543541,1.4931834,-0.875481
device,2089.1753063750007,-0.7742261,1.582367,-1.0375766
device,2089.185324333334,-0.7739189,1.582461,-1.0378331
device,2089.1953432500004,-0.7736166,1.5824926,-1.0380282
Gesamt_gross,2089.198916666667,-0.018471524,1.4931912,-0.87550604
device,2089.2053087083336,-0.7733178,1.582479,-1.0381645
device,2089.2152563750005,-0.77302194,1.5824312,-1.0382441
device,2089.2253221250003,-0.7727231,1.5823383,-1.0382689
Gesamt_gross,2089.228407666667,-0.018401563,1.4931993,-0.87553096
device,2089.235331458334,-0.7724173,1.5821769,-1.0382496
device,2089.2452878750005,-0.7721273,1.5819824,-1.0381837
device,2089.2553102500005,-0.7718391,1.5818255,-1.0380707
Gesamt_gross,2089.258574583334,-0.018331766,1.4932072,-0.87555486
device,2089.2652614166673,-0.77154297,1.5817707,-1.0379059
device,2089.275253958334,-0.7712257,1.5818379,-1.0376884
device,2089.2853527916673,-0.7708817,1.5819911,-1.0374209
Gesamt_gross,2089.288717708334,-0.018265665,1.4932152,-0.8755795
device,2089.2953082500003,-0.7705183,1.5821867,-1.0371153
device,2089.305288916667,-0.77014667,1.5824078,-1.0367833
device,2089.3152563750004,-0.76975346,1.5826459,-1.0364255
Gesamt_gross,2089.3241640416672,-0.018155128,1.4932249,-0.87557507
device,2089.3252458333336,-0.7693369,1.582905,-1.03606
device,2089.335239791667,-0.76891613,1.5831664,-1.0356876
device,2089.345264666667,-0.7684944,1.5834314,-1.0353152
Gesamt_gross,2089.3483796250002,-0.018044427,1.4932344,-0.87557054
device,2089.3552880000007,-0.7680781,1.5837024,-1.0349509
device,2089.3652223750005,-0.76766247,1.5839751,-1.0345945
device,2089.3753147916673,-0.7672529,1.5842373,-1.0342445
Gesamt_gross,2089.378456541667,-0.017934233,1.493244,-0.8755661
device,2089.3854867083337,-0.7668574,1.5844734,-1.0339043
device,2089.3953003333336,-0.766478,1.5846785,-1.0335702
device,2089.405648041667,-0.76611334,1.5848618,-1.0332375
Gesamt_gross,2089.4087906250006,-0.0178262,1.4932538,-0.8755613
device,2089.4152427083336,-0.7657775,1.5850149,-1.0329212
device,2089.425276333334,-0.7654648,1.5851455,-1.0326445
device,2089.435321708334,-0.7651667,1.5852444,-1.0323639
Gesamt_gross,2089.439130958334,-0.017719701,1.4932634,-0.8755574
device,2089.445295583334,-0.76488304,1.585309,-1.0320768
device,2089.4552177500004,-0.7646109,1.5853502,-1.0317836
device,2089.465254791667,-0.7643411,1.5853777,-1.0314772
Gesamt_gross,2089.468425333334,-0.017612904,1.493273,-0.87555295
device,2089.4752777500003,-0.76407367,1.5853993,-1.0311627
device,2089.485307416667,-0.7638021,1.5854156,-1.0308381
device,2089.495272416667,-0.7635133,1.5854164,-1.0305015
device,2089.5052337916673,-0.76319265,1.5853935,-1.0301574
Gesamt_gross,2089.505799666667,-0.017519832,1.4932864,-0.87556016
device,2089.515188583334,-0.7628625,1.5853553,-1.0298107
device,2089.5253165000004,-0.7625187,1.5852914,-1.0294652
Gesamt_gross,2089.528659666667,-0.017427698,1.4932995,-0.8755677
device,2089.535340333334,-0.76216555,1.5851929,-1.0291325
device,2089.545253708334,-0.7618034,1.5850517,-1.0288112
device,2089.5553145833337,-0.76143175,1.5848595,-1.0285039
Gesamt_gross,2089.5589304583336,-0.017338112,1.4933122,-0.8755748
device,2089.565311958334,-0.76105803,1.5846119,-1.0282212
device,2089.575291916667,-0.76068705,1.584306,-1.0279683
device,2089.585287458334,-0.7603124,1.5839398,-1.0277475
Gesamt_gross,2089.5883552083337,-0.01724869,1.4933251,-0.8755822
device,2089.5952803750006,-0.7599345,1.5835192,-1.0275626
device,2089.605256958334,-0.75956786,1.5830542,-1.0274211
device,2089.615220208334,-0.759209,1.5825584,-1.0273252
Gesamt_gross,2089.618638333334,-0.017162114,1.4933373,-0.8755894
device,2089.625272666667,-0.75885975,1.5820463,-1.0272794
device,2089.6352167500004,-0.7585205,1.5815358,-1.0272918
device,2089.6453255416673,-0.7581823,1.5810304,-1.0273643
Gesamt_gross,2089.648686333334,-0.017076671,1.4933498,-0.87559694
device,2089.6552642500005,-0.7578491,1.5805594,-1.0274986
device,2089.6651862083336,-0.757507,1.5801347,-1.0276974
device,2089.6753043333338,-0.75714916,1.5797704,-1.0279641
Gesamt_gross,2089.6839438333336,-0.01705487,1.4933642,-0.87562275
device,2089.6852275416672,-0.7567663,1.5794756,-1.0282941
device,2089.6952337916673,-0.7563174,1.5792618,-1.0286907
device,2089.705279916667,-0.7558415,1.5791216,-1.0291656
Gesamt_gross,2089.7083408333338,-0.01703474,1.4933786,-0.8756478
device,2089.7152560000004,-0.7553408,1.5790553,-1.0297207
device,2089.725223583334,-0.7548248,1.5790565,-1.0303501
device,2089.735336291667,-0.75427985,1.5791138,-1.0310787
Gesamt_gross,2089.738414208334,-0.017013848,1.4933925,-0.8756722
device,2089.745270458334,-0.75372833,1.5792093,-1.0318806
device,2089.755304291667,-0.7531526,1.5793276,-1.0327785
device,2089.7652208750005,-0.7525663,1.5794557,-1.0337666
Gesamt_gross,2089.768472666667,-0.016993538,1.4934058,-0.8756961
device,2089.775279708334,-0.75194955,1.5795944,-1.0348271
device,2089.785232791667,-0.75133896,1.5797405,-1.0359827
device,2089.7952407500006,-0.7507253,1.5798897,-1.0372504
Gesamt_gross,2089.798848541667,-0.01697351,1.4934189,-0.87571925
device,2089.8052841250005,-0.7501109,1.5800356,-1.0386275
device,2089.815226291667,-0.7495038,1.5801682,-1.0400931
device,2089.8254058750003,-0.74888265,1.5802892,-1.0417092
Gesamt_gross,2089.828536333334,-0.016956657,1.4934319,-0.87574273
device,2089.835290041667,-0.7482833,1.5803909,-1.0433829
device,2089.8452558750005,-0.7476787,1.5804757,-1.0451941
device,2089.8552493333336,-0.74706984,1.5805311,-1.0471201
Gesamt_gross,2089.8636515000003,-0.01690568,1.4934406,-0.87575
device,2089.8651956250005,-0.74644375,1.5805311,-1.0491327
device,2089.8752355000006,-0.74582154,1.5804963,-1.0512708
device,2089.8852448333337,-0.7452031,1.5804255,-1.0535272
Gesamt_gross,2089.888652416667,-0.016855955,1.4934494,-0.8757578
device,2089.8952080833337,-0.74459,1.5803139,-1.0558922
device,2089.9051720000007,-0.74397707,1.5801569,-1.0583762
device,2089.9152920000006,-0.7433527,1.5799435,-1.0610237
Gesamt_gross,2089.918702166667,-0.016805902,1.4934579,-0.87576514
device,2089.9252853750004,-0.7427418,1.5796785,-1.0637244
device,2089.9352510000003,-0.7421199,1.5793576,-1.0665656
device,2089.9455666250005,-0.7414751,1.5789778,-1.0695696
Gesamt_gross,2089.9486441250006,-0.01675716,1.4934661,-0.8757726
device,2089.9552257500004,-0.74082553,1.5785635,-1.0725715
device,2089.9651311250004,-0.7400797,1.5781016,-1.0756509
device,2089.975220041667,-0.73931485,1.5775738,-1.0788547
Gesamt_gross,2089.978839416667,-0.016709015,1.493474,-0.8757791
device,2089.985169083334,-0.73854333,1.576994,-1.0821561
device,2089.9951720000004,-0.7377578,1.5763625,-1.0855701
device,2090.005259666667,-0.73695666,1.5756911,-1.0890969
Gesamt_gross,2090.008660791667,-0.01666163,1.4934818,-0.8757862
device,2090.0151681250004,-0.7361452,1.5749829,-1.0927061
device,2090.0252135000005,-0.73532706,1.5742273,-1.0963938
device,2090.0351993750005,-0.734493,1.5734324,-1.1001848
Gesamt_gross,2090.0435922500005,-0.016620874,1.4934793,-0.87579477
device,2090.045169458334,-0.7336416,1.5726286,-1.1040368
device,2090.0551612500003,-0.7327716,1.571851,-1.1079687
device,2090.065144958334,-0.7318704,1.5711508,-1.1119926
Gesamt_gross,2090.0685220000005,-0.016582176,1.4934769,-0.87580335
device,2090.075177791667,-0.73093855,1.5705838,-1.1160617
device,2090.085158541667,-0.72995853,1.5701652,-1.1201968
device,2090.0951976250003,-0.728923,1.569861,-1.124413
Gesamt_gross,2090.098914291667,-0.016544804,1.4934745,-0.875811
device,2090.1052085000006,-0.727841,1.5696237,-1.1286827
device,2090.1151421666673,-0.7267193,1.5694358,-1.1329907
device,2090.1252169583336,-0.7255352,1.5693336,-1.1373637
Gesamt_gross,2090.1282581250007,-0.016506106,1.4934723,-0.8758185
device,2090.135225333334,-0.72427136,1.5693762,-1.1417584
device,2090.1452880416673,-0.7229415,1.5695417,-1.1462021
device,2090.155207166667,-0.72157556,1.5697716,-1.1506225
Gesamt_gross,2090.1584293750007,-0.016469657,1.49347,-0.8758264
device,2090.165145583334,-0.72015446,1.5700034,-1.155123
device,2090.175156958334,-0.71870536,1.5701935,-1.1596377
device,2090.1851998333336,-0.7172241,1.5703325,-1.1642044
Gesamt_gross,2090.1883850833337,-0.01643397,1.4934676,-0.87583405
device,2090.1952205833336,-0.71571976,1.570427,-1.1687999
device,2090.205157666667,-0.7142038,1.5704898,-1.1733809
device,2090.2152313333336,-0.71265775,1.570528,-1.1780038
Gesamt_gross,2090.222735666667,-0.016425163,1.4934738,-0.8758675
device,2090.2251259583336,-0.71109235,1.5705526,-1.1826106
device,2090.2351440833336,-0.70945376,1.5705806,-1.1872
device,2090.245194333334,-0.7077941,1.5706196,-1.1918192
Gesamt_gross,2090.248253166667,-0.016414672,1.4934796,-0.87590015
device,2090.2551625416672,-0.70613325,1.5706556,-1.196412
device,2090.265093333334,-0.7044648,1.5706606,-1.2010094
device,2090.275162583334,-0.7027835,1.5706229,-1.2056208
Gesamt_gross,2090.2783518750007,-0.016405195,1.4934855,-0.87593263
device,2090.2851857083338,-0.70109123,1.5705477,-1.210234
device,2090.2952986250007,-0.6993717,1.5704464,-1.2148793
device,2090.305211833334,-0.6976552,1.5703284,-1.2194384
Gesamt_gross,2090.3088257500003,-0.016396135,1.4934912,-0.8759645
device,2090.3151507916673,-0.69585425,1.570182,-1.2240165
device,2090.3251102083336,-0.69406396,1.5700337,-1.2285447
device,2090.3351500000003,-0.6922555,1.5698816,-1.2330956
Gesamt_gross,2090.3387252916673,-0.016387418,1.493497,-0.8759953
device,2090.345164708334,-0.6904457,1.5697302,-1.2376277
device,2090.355145208334,-0.6886426,1.569592,-1.2421099
device,2090.365102166667,-0.68683016,1.5694785,-1.2465614
Gesamt_gross,2090.3686444583336,-0.016378284,1.4935026,-0.87602586
device,2090.375174041667,-0.6850028,1.5693977,-1.2509735
device,2090.3851517916673,-0.6831688,1.5693487,-1.2553107
device,2090.395160666667,-0.68130934,1.5693245,-1.2596213
Gesamt_gross,2090.404265083334,-0.016342327,1.4934987,-0.8760304
device,2090.405111916667,-0.67946655,1.5693288,-1.263841
device,2090.4150628750003,-0.67759824,1.5693562,-1.26801
device,2090.425145541667,-0.675709,1.5693986,-1.2721153
Gesamt_gross,2090.4283366666673,-0.016304895,1.4934947,-0.87603366
device,2090.4351353750003,-0.6738056,1.5694522,-1.2761478
