device,time,x,y,z
device,4085.086801958334,0.30772755,1.6744323,0.013332877
device,4085.0967815416675,0.30464232,1.6743456,0.014352322
Gesamt_gross,4085.1007601250008,0.2632197,1.5168241,-0.7092148
device,4085.1067915416675,0.30156532,1.674238,0.015353901
device,4085.1168050833344,0.29849324,1.6741123,0.016333852
device,4085.1267767916675,0.29543364,1.6739646,0.017296433
Gesamt_gross,4085.134715833334,0.26268578,1.5167289,-0.7101275
device,4085.1368525416674,0.29237714,1.6737951,0.018258316
device,4085.1468889583343,0.28932738,1.6735889,0.019194722
device,4085.156801000001,0.28628552,1.6733407,0.020107627
Gesamt_gross,4085.1611471666674,0.2626127,1.5166664,-0.7109431
device,4085.166776958334,0.28323722,1.6730467,0.02099967
device,4085.176766833334,0.28020418,1.6727097,0.021863341
device,4085.1868932083344,0.27714384,1.6723286,0.022710443
Gesamt_gross,4085.192052375001,0.2621528,1.5165932,-0.7118006
device,4085.1969046666677,0.27409068,1.6719093,0.023527963
device,4085.206914625001,0.2710557,1.6714625,0.024312377
device,4085.216843708334,0.26800552,1.67099,0.025065763
Gesamt_gross,4085.2204849166674,0.2617607,1.516569,-0.712211
device,4085.2268474166676,0.26498413,1.6705043,0.025759459
device,4085.236806125001,0.26197016,1.6700189,0.026420593
device,4085.246870958334,0.25895953,1.6695398,0.027047873
Gesamt_gross,4085.250395833334,0.2613696,1.5164908,-0.71301293
device,4085.256899125001,0.25597143,1.669073,0.027640224
device,4085.2668356666677,0.25302985,1.6686214,0.028189404
device,4085.2768838750007,0.2500919,1.6681823,0.02870357
Gesamt_gross,4085.2818741666674,0.26133776,1.5164366,-0.7137383
device,4085.2868718333343,0.24719787,1.6677707,0.029169679
device,4085.2968854166675,0.24434009,1.6673893,0.029587235
device,4085.306960875001,0.24148682,1.6670374,0.029955711
device,4085.316817750001,0.23867905,1.6667165,0.030270815
Gesamt_gross,4085.317241458334,0.26098275,1.5163455,-0.7143997
device,4085.326830000001,0.23591115,1.6664032,0.030547006
device,4085.337054458334,0.2331649,1.6661242,0.030766845
Gesamt_gross,4085.342447500001,0.26066077,1.5162613,-0.71503043
device,4085.3469444166676,0.23045993,1.6658795,0.030929565
device,4085.3572629166674,0.22777963,1.6656672,0.031035423
device,4085.3669549166675,0.22513032,1.6654845,0.031085014
Gesamt_gross,4085.3714312916677,0.2603736,1.5161921,-0.7156264
device,4085.3771439166676,0.22250414,1.6653274,0.031079173
device,4085.386968333334,0.21998987,1.6651965,0.03102294
device,4085.396967333334,0.21744907,1.6650767,0.0309124
Gesamt_gross,4085.4029348333343,0.26011884,1.5161521,-0.716186
device,4085.406824000001,0.2149589,1.6649692,0.030758858
device,4085.416831833334,0.21248436,1.6648756,0.030588388
device,4085.426897333334,0.2100258,1.6647649,0.030367834
Gesamt_gross,4085.4306559583342,0.26011205,1.5161088,-0.7167347
device,4085.4368153333344,0.20762134,1.6646408,0.030102491
device,4085.4468025833344,0.20523009,1.6645044,0.02978507
device,4085.456936708334,0.20284712,1.6643428,0.029415846
Gesamt_gross,4085.4633367916676,0.25989902,1.5160854,-0.7172406
device,4085.4671025000007,0.20049073,1.6641448,0.028998954
device,4085.4771060416674,0.19821693,1.6639177,0.028542979
device,4085.4869884166674,0.19594777,1.6636672,0.028032184
device,4085.496999375001,0.19370224,1.6634047,0.027470453
Gesamt_gross,4085.499805083334,0.25992107,1.5160868,-0.717244
device,4085.5068896666676,0.19147778,1.6631533,0.02686739
device,4085.5168802916673,0.18927838,1.66289,0.026214106
Gesamt_gross,4085.5219053333344,0.2596569,1.5161098,-0.71716034
device,4085.5268384166675,0.1871058,1.6626248,0.025513258
device,4085.536837875001,0.18494964,1.6623547,0.024769068
device,4085.546948500001,0.18279243,1.6620736,0.023978591
Gesamt_gross,4085.5508666666674,0.2596786,1.5161111,-0.71716326
device,4085.5570442500007,0.1806581,1.661782,0.023159385
device,4085.567031250001,0.17856216,1.6614873,0.022316575
device,4085.5773912916675,0.17636573,1.6611748,0.02139473
Gesamt_gross,4085.5818427500008,0.25940788,1.5161206,-0.7170543
device,4085.586776708334,0.17437732,1.6608968,0.020523548
device,4085.596880416668,0.1722684,1.6606113,0.019561632
device,4085.6068485833343,0.17015721,1.6603415,0.0185623
Gesamt_gross,4085.610724833334,0.25922108,1.5161217,-0.717101
device,4085.6169737916675,0.16801631,1.6600846,0.017507672
device,4085.626992375001,0.16591598,1.6598465,0.016431315
device,4085.6372529166674,0.16375673,1.6596119,0.0152843
Gesamt_gross,4085.6427664166677,0.259269,1.5160723,-0.7176677
device,4085.6468395416678,0.16167784,1.6593876,0.014146209
device,4085.6569416666675,0.15954196,1.6591483,0.012949705
device,4085.667037625001,0.1573951,1.6588947,0.011726651
device,4085.6769499583343,0.155234,1.6586312,0.010482533
Gesamt_gross,4085.677514375001,0.25911665,1.5160482,-0.71814185
device,4085.6870616666674,0.15302587,1.6583792,0.009210944
device,4085.6970916666673,0.15082812,1.6581255,0.007919431
Gesamt_gross,4085.700763458334,0.25897002,1.5160165,-0.71859264
device,4085.706990833334,0.1486541,1.6578721,0.0066154003
device,4085.716865500001,0.1464585,1.6576099,0.005276799
device,4085.727003125001,0.14421465,1.6573352,0.0038864443
Gesamt_gross,4085.7311327916677,0.25882876,1.51599,-0.7190218
device,4085.736986083334,0.14199974,1.657058,0.0024974176
device,4085.7469645833344,0.13974917,1.6567678,0.0010693073
device,4085.7567602500008,0.13749266,1.6564673,-0.00037813187
Gesamt_gross,4085.7627441666677,0.25869,1.5159619,-0.71943605
device,4085.7666733333344,0.13523114,1.6561588,-0.0018422604
device,4085.776649250001,0.13291992,1.6558299,-0.0033509901
device,4085.7867902083344,0.13056982,1.6554745,-0.004888892
Gesamt_gross,4085.790675750001,0.25875926,1.5159372,-0.7199342
device,4085.7969117083344,0.12820828,1.6551021,-0.0064491034
device,4085.8066587916674,0.12586653,1.6547168,-0.00800705
device,4085.816888083334,0.12341571,1.6542958,-0.00965178
Gesamt_gross,4085.8203170416677,0.2586254,1.5159063,-0.7203232
device,4085.8269819583343,0.121047035,1.6538695,-0.01124944
device,4085.8369827916677,0.11863662,1.6534187,-0.0128879715
device,4085.846705625001,0.11622536,1.6529527,-0.014538527
Gesamt_gross,4085.8548947500008,0.2584802,1.5158714,-0.72065264
device,4085.856757375001,0.11376846,1.6524653,-0.016233683
device,4085.866603625001,0.11132659,1.6519706,-0.017935412
device,4085.8766403333343,0.10884106,1.6514422,-0.019708037
Gesamt_gross,4085.880913833334,0.258551,1.5158528,-0.7210659
device,4085.8866477083343,0.10634315,1.6509053,-0.021487236
device,4085.896630875001,0.10383352,1.6503627,-0.023278203
device,4085.9066559166677,0.1013037,1.6498188,-0.025077939
Gesamt_gross,4085.9104629583344,0.25841784,1.5158238,-0.7214009
device,4085.9166106666676,0.09876919,1.6492791,-0.026878715
device,4085.9266974583343,0.096222244,1.6487483,-0.028681006
device,4085.936654000001,0.09366049,1.6482263,-0.030474918
Gesamt_gross,4085.939911750001,0.25828743,1.5158067,-0.7216921
device,4085.946668500001,0.091089845,1.6477137,-0.03222549
device,4085.956707333334,0.08850646,1.6472362,-0.033990502
device,4085.966794500001,0.08590615,1.646814,-0.035773277
Gesamt_gross,4085.9702657083344,0.25816894,1.5158002,-0.72197366
device,4085.9766648333343,0.0833285,1.6464673,-0.037554044
device,4085.9866344166676,0.08073032,1.6461957,-0.03936124
device,4085.9966355416677,0.0781225,1.6459955,-0.041185617
Gesamt_gross,4086.002202875001,0.25825024,1.5157857,-0.72234124
device,4086.0067992500008,0.0754871,1.645858,-0.043032255
device,4086.0166285833343,0.07287979,1.6457689,-0.044852734
device,4086.026653625001,0.07022108,1.6457205,-0.04668929
Gesamt_gross,4086.034464500001,0.25809884,1.5157486,-0.722523
device,4086.036627125001,0.067533016,1.6457332,-0.04851389
device,4086.0466446250007,0.064826146,1.6458161,-0.050345797
device,4086.056739458334,0.062090993,1.645982,-0.05219674
Gesamt_gross,4086.0602092500008,0.2579459,1.5157142,-0.72270286
device,4086.066666333334,0.059351087,1.6462226,-0.054053783
device,4086.076682083334,0.056599736,1.646523,-0.05591452
device,4086.0867048333344,0.0538192,1.6468729,-0.05779328
Gesamt_gross,4086.0901434166676,0.25778902,1.5156933,-0.7228906
device,4086.0967291666675,0.051009536,1.6472609,-0.05968702
device,4086.106721750001,0.048176188,1.6476698,-0.061591882
device,4086.116734750001,0.045329332,1.6480883,-0.063500285
Gesamt_gross,4086.1201781666678,0.25783467,1.5156493,-0.72312737
device,4086.126730375001,0.04244884,1.6485052,-0.06542166
device,4086.136703708334,0.039517183,1.6489067,-0.06736685
device,4086.1467090833344,0.036567092,1.6492729,-0.069303155
Gesamt_gross,4086.150030750001,0.25768209,1.5156319,-0.7233091
device,4086.1567424166674,0.033603907,1.6496015,-0.07122815
device,4086.1668395416677,0.030630946,1.6498966,-0.073145986
device,4086.177096375001,0.027602691,1.6501739,-0.07509388
Gesamt_gross,4086.181019833334,0.25753164,1.5156157,-0.7234813
device,4086.1868682500008,0.024699211,1.6504208,-0.07696056
device,4086.1968564583344,0.02175343,1.6506473,-0.07885206
device,4086.2069520416676,0.018793583,1.6508476,-0.08074403
device,4086.216861208334,0.015860796,1.6510167,-0.08259976
Gesamt_gross,4086.2174537916676,0.25739276,1.5156265,-0.7237167
device,4086.226833208334,0.0129032135,1.6511353,-0.084421515
device,4086.236867375001,0.009971023,1.6512102,-0.08620775
Gesamt_gross,4086.241512125001,0.25745094,1.5156056,-0.7239861
device,4086.2465646666674,0.0070910454,1.6512314,-0.087934256
device,4086.2565885416675,0.0041849255,1.6512064,-0.08964559
device,4086.2665955000007,0.0012836456,1.6511501,-0.09132886
Gesamt_gross,4086.2700661666677,0.25732958,1.5156137,-0.72421086
device,4086.2766242083344,-0.0015788078,1.6510842,-0.09296918
device,4086.286607708334,-0.0044267178,1.6510273,-0.09459221
device,4086.2965910000007,-0.0072648525,1.6509919,-0.0962013
Gesamt_gross,4086.2998832916674,0.257218,1.5156214,-0.72443867
device,4086.3066676666676,-0.01008594,1.6509793,-0.097756505
device,4086.316517583334,-0.012880087,1.6509761,-0.099289656
device,4086.3265907916675,-0.01567626,1.6509758,-0.10081339
Gesamt_gross,4086.330072208334,0.25711346,1.5156227,-0.72467774
device,4086.3365746666677,-0.01846528,1.6509777,-0.10231757
device,4086.346610833334,-0.02125929,1.650988,-0.10381009
device,4086.356621250001,-0.024050951,1.6510103,-0.10528827
Gesamt_gross,4086.361548125001,0.25717878,1.5156025,-0.7249148
device,4086.366619875001,-0.026849508,1.6510464,-0.1067549
device,4086.3765826666677,-0.029608727,1.6510998,-0.10818887
device,4086.386654875001,-0.032405376,1.6511693,-0.10962701
Gesamt_gross,4086.394599708334,0.2571156,1.5155991,-0.7252821
device,4086.3965694583344,-0.035161614,1.651253,-0.111047745
device,4086.4065469583343,-0.03784859,1.6513538,-0.11247194
device,4086.4165288333343,-0.040555477,1.6514746,-0.11388588
Gesamt_gross,4086.420349375001,0.25705945,1.515604,-0.7256507
device,4086.4266078333344,-0.04326296,1.6516182,-0.115284085
device,4086.436556833334,-0.045972943,1.651787,-0.11667001
device,4086.446628750001,-0.04870854,1.6519853,-0.11805691
Gesamt_gross,4086.4514398750007,0.25701463,1.5156143,-0.7260152
device,4086.4566210416674,-0.051430803,1.6522101,-0.119426146
device,4086.4666297916674,-0.05416596,1.6524669,-0.12079692
device,4086.476605875001,-0.05689764,1.6527578,-0.12215042
Gesamt_gross,4086.4805056666673,0.25711298,1.5156012,-0.726343
device,4086.486584875001,-0.059638858,1.6530882,-0.123449326
device,4086.496560875001,-0.06237924,1.6534319,-0.124759436
device,4086.5066508333343,-0.06513695,1.6537918,-0.12608823
Gesamt_gross,4086.510649083334,0.25707722,1.5156054,-0.7266902
device,4086.516537833334,-0.06786454,1.6541497,-0.12741089
device,4086.526588000001,-0.07059538,1.6545031,-0.12874067
device,4086.536616125001,-0.07332528,1.6548464,-0.13007772
Gesamt_gross,4086.542519458334,0.25704694,1.5155948,-0.72704196
device,4086.5466775416676,-0.07604265,1.6551744,-0.1314168
device,4086.556593250001,-0.07873285,1.6554891,-0.13274741
device,4086.5668516666674,-0.08145797,1.6558018,-0.13410854
Gesamt_gross,4086.5752847916674,0.2570188,1.515577,-0.7273697
device,4086.5764852916677,-0.08405876,1.6561007,-0.1354171
device,4086.5865306666674,-0.08669051,1.6564119,-0.13674226
device,4086.596537125001,-0.08930361,1.6567253,-0.13808262
Gesamt_gross,4086.6002598333343,0.2571206,1.5155607,-0.72764105
device,4086.606556708334,-0.091906786,1.6570417,-0.13944173
device,4086.6165251666675,-0.094503164,1.6573601,-0.1408242
device,4086.6266114166674,-0.097091116,1.6576698,-0.14222118
Gesamt_gross,4086.632141708334,0.25703704,1.515544,-0.7280092
device,4086.636874500001,-0.09969735,1.6579642,-0.14364064
device,4086.646590083334,-0.10224426,1.6582266,-0.14503539
device,4086.6572645416677,-0.10494435,1.6584753,-0.14651608
Gesamt_gross,4086.6606049166676,0.25707805,1.5155259,-0.72830516
device,4086.6665324166675,-0.10742128,1.6586713,-0.14785922
device,4086.6765463750007,-0.109946966,1.6588185,-0.14913547
device,4086.686568000001,-0.11250627,1.6589426,-0.15043128
Gesamt_gross,4086.692229500001,0.25705886,1.5155046,-0.7286444
device,4086.696699583334,-0.11510146,1.6590459,-0.1517489
device,4086.7066113333344,-0.11771357,1.6591285,-0.15307963
device,4086.716996000001,-0.120378375,1.6591833,-0.15443265
Gesamt_gross,4086.7226350833344,0.25704908,1.5154849,-0.72898567
device,4086.7266565833343,-0.12303054,1.6592056,-0.15577292
device,4086.7365481666675,-0.12572454,1.6592016,-0.15712406
device,4086.7465510833345,-0.12848173,1.6591791,-0.15849282
Gesamt_gross,4086.7544836666675,0.25708365,1.5154835,-0.7291945
device,4086.756535958334,-0.13128135,1.6591543,-0.15983656
device,4086.766457875001,-0.13411117,1.6591002,-0.1611855
device,4086.7765470416675,-0.1369865,1.6590128,-0.16254258
Gesamt_gross,4086.781309250001,0.2571187,1.5154825,-0.7293956
device,4086.786514916668,-0.13989185,1.6588935,-0.16389932
device,4086.796508958334,-0.14283308,1.6587442,-0.16525641
device,4086.806555708334,-0.1458075,1.6585735,-0.16661263
Gesamt_gross,4086.8114147083343,0.25710607,1.5154783,-0.7296417
device,4086.816521708334,-0.14880049,1.6583872,-0.16796446
device,4086.8265765416677,-0.15182304,1.6581898,-0.169317
device,4086.836523625001,-0.15485476,1.657994,-0.17065264
Gesamt_gross,4086.8402939166676,0.2571453,1.5154799,-0.72982633
device,4086.846531333334,-0.15789734,1.6578138,-0.17195834
device,4086.856584750001,-0.16095519,1.6576303,-0.17326188
device,4086.866489375001,-0.16403997,1.6574494,-0.17456663
Gesamt_gross,4086.870011250001,0.25714087,1.5154814,-0.73005116
device,4086.8766460416678,-0.16714858,1.6572883,-0.17587616
device,4086.8866412083344,-0.17024219,1.6571761,-0.1771816
device,4086.8967767916674,-0.17334676,1.6571376,-0.17849612
Gesamt_gross,4086.899982958334,0.25718534,1.5154847,-0.73022413
device,4086.9066679166676,-0.17643987,1.6571862,-0.17981388
device,4086.916554875001,-0.17952546,1.6573063,-0.18112782
device,4086.926685625001,-0.18262218,1.6574794,-0.18243803
Gesamt_gross,4086.935599500001,0.25719833,1.5155057,-0.73045707
device,4086.9364582916673,-0.1856911,1.6576865,-0.18371011
device,4086.9465243333343,-0.18879154,1.6579237,-0.18492517
device,4086.956502125001,-0.19187187,1.6582086,-0.18612696
Gesamt_gross,4086.9602945833344,0.2572533,1.515527,-0.73063433
device,4086.9664934583343,-0.19493994,1.6585299,-0.18732873
device,4086.9764700833343,-0.19799817,1.6588767,-0.18853569
device,4086.986578958334,-0.20106445,1.6592453,-0.18976213
Gesamt_gross,4086.9899746666674,0.25727773,1.5155498,-0.73086494
device,4086.9965096666674,-0.20408592,1.6596208,-0.19099191
device,4087.0065677083344,-0.20710468,1.660007,-0.19224644
device,4087.016581125001,-0.210096,1.6603992,-0.19351113
Gesamt_gross,4087.0200314166677,0.25733578,1.5155673,-0.73102903
device,4087.026528208334,-0.21303593,1.6608,-0.19479443
device,4087.0364452916674,-0.21594763,1.6612164,-0.19611049
device,4087.046520375001,-0.21885549,1.6616464,-0.19747104
Gesamt_gross,4087.0498042500008,0.25736928,1.5155809,-0.73123765
device,4087.056481708334,-0.22171342,1.6620659,-0.19884944
device,4087.066495125001,-0.22457159,1.6624647,-0.20026457
device,4087.0765863750007,-0.2273923,1.6628256,-0.20169224
Gesamt_gross,4087.081751625001,0.25742996,1.5155964,-0.7313827
device,4087.086502750001,-0.23017001,1.6631495,-0.20312417
device,4087.0965585416675,-0.23294865,1.663442,-0.20457806
device,4087.106544625001,-0.23569475,1.663701,-0.20603003
Gesamt_gross,4087.113494500001,0.25745535,1.5156114,-0.7315655
device,4087.1164146666674,-0.23841822,1.6639335,-0.20748901
device,4087.1264280833343,-0.2411246,1.6641417,-0.20895568
device,4087.1364831666674,-0.24383232,1.6643292,-0.2104384
Gesamt_gross,4087.140158708334,0.25750673,1.5156296,-0.73169994
device,4087.1465238333344,-0.24651945,1.6644917,-0.21192205
device,4087.156443500001,-0.24918532,1.6646316,-0.21340358
device,4087.166543625001,-0.25187564,1.6647595,-0.21490669
Gesamt_gross,4087.1701160416674,0.25753736,1.5156525,-0.7318608
device,4087.1764763333344,-0.25449693,1.6648709,-0.21637285
device,4087.186533708334,-0.25713453,1.6649736,-0.2178513
device,4087.196538000001,-0.25976562,1.6650717,-0.21932602
Gesamt_gross,4087.2000612083343,0.25758815,1.5156722,-0.7319786
device,4087.2064813750007,-0.2623882,1.6651435,-0.22079863
device,4087.2163904166678,-0.26502752,1.6651537,-0.2222768
device,4087.2265320833344,-0.26767612,1.6651616,-0.22375572
Gesamt_gross,4087.229961833334,0.25762165,1.5156919,-0.73212045
device,4087.236489916668,-0.2702968,1.6651725,-0.22521853
device,4087.246448375001,-0.2729032,1.6651893,-0.2266748
device,4087.257156833334,-0.27555904,1.6652114,-0.22815992
Gesamt_gross,4087.260030625001,0.25767434,1.5157079,-0.7322279
device,4087.266555875001,-0.27811325,1.6652318,-0.22958755
device,4087.2764775833343,-0.28067878,1.6652478,-0.23102042
device,4087.2865474166674,-0.28327227,1.6652642,-0.23246253
Gesamt_gross,4087.294039375001,0.2576555,1.5157132,-0.7322879
device,4087.296476500001,-0.2858342,1.6653013,-0.23387194
device,4087.306467125001,-0.28839076,1.6653304,-0.2352891
device,4087.3164996250007,-0.29093882,1.6653484,-0.23670986
Gesamt_gross,4087.3213110416677,0.25766206,1.515722,-0.73229194
device,4087.3265989166675,-0.2934537,1.6653562,-0.23812437
device,4087.3364364166678,-0.2959224,1.6653458,-0.23952341
device,4087.3465306666676,-0.2983998,1.6653159,-0.24093628
Gesamt_gross,4087.349987583334,0.25764418,1.5157275,-0.7323372
device,4087.356567083334,-0.30086386,1.6652597,-0.24234939
device,4087.366713375001,-0.30328763,1.6651769,-0.24374366
device,4087.376463000001,-0.30568802,1.6650627,-0.24511385
Gesamt_gross,4087.3796916666674,0.25762796,1.5157328,-0.7323748
device,4087.386510375001,-0.30810305,1.6649061,-0.24645044
device,4087.396503750001,-0.3104945,1.6647149,-0.24777618
device,4087.406692833334,-0.31287754,1.6644955,-0.24909914
Gesamt_gross,4087.4126009166675,0.25761223,1.515739,-0.7324059
device,4087.416415458334,-0.31522572,1.6642518,-0.25040329
device,4087.4263824166674,-0.31756064,1.663986,-0.25170472
device,4087.4366039166675,-0.31990424,1.6637025,-0.2530149
Gesamt_gross,4087.4420802916675,0.2576146,1.5157486,-0.7324005
device,4087.446461958334,-0.32219538,1.6634066,-0.25429955
device,4087.4564149583343,-0.32447731,1.6630969,-0.25558627
device,4087.4664577500007,-0.3267554,1.6627717,-0.2568792
Gesamt_gross,4087.473910875001,0.25756228,1.5157447,-0.73240227
device,4087.476456000001,-0.32901308,1.6624334,-0.25816563
device,4087.4864332916677,-0.331308,1.6620532,-0.2594447
device,4087.496454583334,-0.333593,1.6616664,-0.2607336
Gesamt_gross,4087.500085458334,0.25751305,1.5157406,-0.7324045
device,4087.506423875001,-0.33584177,1.6612775,-0.2620244
device,4087.516411000001,-0.33807722,1.6608902,-0.2633358
device,4087.526474875001,-0.34027693,1.6605184,-0.26465872
Gesamt_gross,4087.5321372500007,0.2574637,1.5157354,-0.7324038
device,4087.5366960416677,-0.3424679,1.6601732,-0.26601458
device,4087.5464074166675,-0.3445772,1.6598756,-0.26736367
device,4087.5565906666675,-0.3467147,1.6596186,-0.2687669
Gesamt_gross,4087.5598435833344,0.2574252,1.5157366,-0.7323654
device,4087.5663779166675,-0.34881508,1.6594244,-0.27014875
device,4087.5763800416676,-0.35088956,1.6592565,-0.27156067
device,4087.586441625001,-0.35294688,1.6591095,-0.27300477
Gesamt_gross,4087.589687708334,0.25737476,1.5157331,-0.7323591
device,4087.5964185000007,-0.3549508,1.6589912,-0.27445877
device,4087.606450625001,-0.35692346,1.6589032,-0.27593815
device,4087.6165180000007,-0.35886562,1.6588454,-0.2774434
Gesamt_gross,4087.6213872500007,0.2573266,1.5157322,-0.73235106
device,4087.626502750001,-0.36073625,1.6588162,-0.278942
device,4087.6363896666676,-0.36256874,1.6588042,-0.28045237
device,4087.646400000001,-0.3643726,1.6588026,-0.28198278
Gesamt_gross,4087.6542312083343,0.25723815,1.5157195,-0.7323364
device,4087.656415750001,-0.36613676,1.6588044,-0.2835168
device,4087.6663241666674,-0.36785257,1.658806,-0.2850554
device,4087.6764187500007,-0.3695477,1.6588036,-0.28662542
Gesamt_gross,4087.6832755416676,0.257151,1.5157068,-0.73232025
device,4087.6863791666674,-0.37120116,1.6587949,-0.288203
device,4087.696346708334,-0.3728267,1.658776,-0.28980613
device,4087.7064403333343,-0.37443197,1.6587471,-0.2914443
Gesamt_gross,4087.7103037916677,0.2570703,1.5156975,-0.7322686
device,4087.7163306666675,-0.37599885,1.6587055,-0.2930982
device,4087.726377500001,-0.37755024,1.6586488,-0.29478943
device,4087.7364170833343,-0.3790749,1.6585734,-0.29650727
Gesamt_gross,4087.739512833334,0.25697887,1.5156863,-0.7322436
device,4087.7463707916677,-0.3805615,1.6584792,-0.29825553
device,4087.756397833334,-0.3819667,1.6583718,-0.30003488
device,4087.766335375001,-0.38335526,1.658251,-0.30184627
Gesamt_gross,4087.769921000001,0.2568872,1.5156761,-0.73221207
device,4087.776381333334,-0.38472617,1.6581194,-0.30368793
device,4087.7863837916675,-0.3860749,1.657981,-0.30555952
device,4087.796507958334,-0.3874129,1.6578338,-0.30747402
Gesamt_gross,4087.8022355416674,0.2568071,1.5156678,-0.73215806
device,4087.806444375001,-0.3887231,1.6576821,-0.30941024
device,4087.8163437916674,-0.3900067,1.6575245,-0.31137034
device,4087.8264185000007,-0.39128911,1.6573632,-0.31337523
device,4087.836394000001,-0.3925699,1.6572182,-0.31538975
Gesamt_gross,4087.837643333334,0.25677657,1.5156677,-0.73217607
device,4087.8463562916677,-0.39382756,1.6570616,-0.317433
device,4087.856364375001,-0.3950678,1.6568936,-0.3195088
Gesamt_gross,4087.8597957916677,0.256742,1.5156676,-0.73219013
device,4087.866315500001,-0.39628708,1.6567181,-0.32161808
device,4087.876346958334,-0.3974744,1.6565436,-0.3237443
device,4087.8863701666673,-0.3986374,1.656374,-0.3259095
Gesamt_gross,4087.889874958334,0.25671232,1.5156673,-0.73220634
device,4087.896454458334,-0.39977324,1.6562091,-0.32811642
device,4087.9064087083343,-0.40086028,1.6560512,-0.33032945
device,4087.916425208334,-0.40192664,1.6558981,-0.3326018
Gesamt_gross,4087.920127375001,0.2566955,1.5156685,-0.732204
device,4087.9263436666674,-0.40295446,1.6557634,-0.33487725
device,4087.9363777500007,-0.40395677,1.6556252,-0.33721602
device,4087.946389708334,-0.40492308,1.6554801,-0.33958876
Gesamt_gross,4087.949857875001,0.25666368,1.5156677,-0.7322174
device,4087.9563165416675,-0.40585563,1.6553216,-0.3419898
device,4087.9663509166676,-0.40676233,1.6551458,-0.34445074
device,4087.9763900416674,-0.40763876,1.6549516,-0.34695962
Gesamt_gross,4087.9800044583344,0.2566347,1.5156652,-0.73223233
device,4087.9864248333342,-0.40848383,1.6547403,-0.34951177
device,4087.9965236666676,-0.4092976,1.6545107,-0.3521167
device,4088.0064025416677,-0.41006458,1.6542641,-0.35472453
Gesamt_gross,4088.013990958334,0.25649536,1.5156686,-0.7321676
device,4088.016286000001,-0.41079652,1.6539983,-0.35740435
device,4088.026336958334,-0.41144073,1.6537082,-0.36013758
device,4088.0363739166673,-0.41206014,1.6534023,-0.3629154
Gesamt_gross,4088.0403633333344,0.25636554,1.5156752,-0.73208475
device,4088.046347833334,-0.41265738,1.653077,-0.36573446
device,4088.056307875001,-0.413231,1.6527312,-0.36859122
device,4088.066351250001,-0.41378677,1.6523613,-0.37151492
Gesamt_gross,4088.0698404166674,0.25622034,1.51568,-0.7320141
device,4088.0763685833344,-0.41431698,1.6519791,-0.37445393
device,4088.0863633333342,-0.41482756,1.65159,-0.37743416
device,4088.0963501250008,-0.41531837,1.6512035,-0.38045943
Gesamt_gross,4088.099553250001,0.25607193,1.515685,-0.7319397
device,4088.1063965000008,-0.41580045,1.6508298,-0.38350725
device,4088.1162509166675,-0.41625416,1.6504791,-0.38657987
device,4088.1263419166676,-0.4166876,1.6501594,-0.3897084
Gesamt_gross,4088.129665250001,0.2559141,1.5156921,-0.73185706
device,4088.1363506666676,-0.4170923,1.6498804,-0.39285365
device,4088.1463853333344,-0.4174744,1.6496366,-0.39603758
device,4088.1563487916674,-0.4178313,1.6494343,-0.3992386
Gesamt_gross,4088.1610407916673,0.25574803,1.515703,-0.7317501
device,4088.1663198750007,-0.4181604,1.6492823,-0.40246692
device,4088.176322083334,-0.41845524,1.6491933,-0.40570343
device,4088.1863628333344,-0.41872022,1.6491642,-0.40897802
Gesamt_gross,4088.194437000001,0.25572073,1.5157316,-0.7317183
device,4088.196320375001,-0.4189633,1.6491886,-0.41224468
device,4088.2062855416675,-0.419181,1.6492562,-0.41553473
device,4088.216287583334,-0.4193816,1.6493495,-0.41883937
Gesamt_gross,4088.2199346666675,0.25568974,1.5157595,-0.73168576
device,4088.226355750001,-0.41956437,1.6494491,-0.4221332
device,4088.2362754166675,-0.4197365,1.6495283,-0.42541087
device,4088.246331500001,-0.4199065,1.6495714,-0.42869997
Gesamt_gross,4088.249787375001,0.25565886,1.515788,-0.73165274
device,4088.256366875001,-0.42007172,1.6495852,-0.43196297
device,4088.266333833334,-0.42023027,1.649606,-0.4352306
device,4088.2763595833344,-0.4203645,1.6496854,-0.43844736
Gesamt_gross,4088.2797291666675,0.25565112,1.5158147,-0.73161685
device,4088.2863257500007,-0.42046127,1.6498492,-0.44166782
device,4088.296405125001,-0.42051947,1.6500475,-0.4448477
device,4088.3062994583343,-0.4205633,1.6502974,-0.44799045
Gesamt_gross,4088.3094857083343,0.25561893,1.5158437,-0.7315841
device,4088.3162814166676,-0.4206053,1.6505598,-0.45111442
device,4088.3263123750007,-0.42065874,1.6508105,-0.45419726
device,4088.336375625001,-0.42073166,1.6510319,-0.45724475
Gesamt_gross,4088.3399315833344,0.2555889,1.5158744,-0.7315531
device,4088.346341791668,-0.4208225,1.6512098,-0.46023643
device,4088.3562884583343,-0.42093194,1.6513352,-0.46317124
device,4088.366264625001,-0.42105737,1.6514224,-0.4660754
Gesamt_gross,4088.374766958334,0.25561202,1.515881,-0.7315818
device,4088.376310875001,-0.42119777,1.6515133,-0.46891654
device,4088.386272458334,-0.421337,1.6515896,-0.4717232
device,4088.396308333334,-0.42147171,1.651667,-0.47450018
Gesamt_gross,4088.3999353333343,0.25565565,1.5158831,-0.73160505
device,4088.406315500001,-0.42159864,1.651746,-0.47724238
