device,time,x,y,z
device,1765.394895666667,-0.76658434,1.5802871,-0.79667646
Gesamt_gross,1765.3983565000003,-0.017737567,1.4936337,-0.8757988
device,1765.4048870833337,-0.76669925,1.5803444,-0.79726374
device,1765.4148412500003,-0.7668297,1.58043,-0.7979132
device,1765.424932916667,-0.76697403,1.5805384,-0.79862696
Gesamt_gross,1765.4283027500003,-0.017702803,1.4936397,-0.875839
device,1765.4349986250004,-0.7671341,1.5806601,-0.79940873
device,1765.4449480833337,-0.7673101,1.580784,-0.8002462
device,1765.4549329583338,-0.7675053,1.5809072,-0.80115646
Gesamt_gross,1765.4579020833337,-0.017670602,1.4936497,-0.8758913
device,1765.4648813333338,-0.7677082,1.5810263,-0.80211794
device,1765.474896791667,-0.7679287,1.581139,-0.8031327
device,1765.4848911250003,-0.7681731,1.5812429,-0.80422044
Gesamt_gross,1765.4882420833337,-0.017636746,1.4936554,-0.8759297
device,1765.494904666667,-0.76843834,1.5813406,-0.80538046
device,1765.5050207083336,-0.7687226,1.5814279,-0.80661964
device,1765.5148526666671,-0.76901716,1.5815022,-0.80790627
Gesamt_gross,1765.5182648333337,-0.017604887,1.493661,-0.8759669
device,1765.5249121250004,-0.76932544,1.5815678,-0.80927694
device,1765.5349295833337,-0.7696424,1.5816281,-0.8107191
device,1765.5449202500004,-0.76996344,1.5816863,-0.8122285
Gesamt_gross,1765.5539842083338,-0.017548084,1.4936537,-0.876019
device,1765.554849541667,-0.7702963,1.581747,-0.8138063
device,1765.5648392083338,-0.7706256,1.5818009,-0.81547284
device,1765.574916916667,-0.7709458,1.5818484,-0.8172101
Gesamt_gross,1765.578261791667,-0.01749292,1.4936483,-0.8760665
device,1765.5848630000005,-0.7712578,1.5818927,-0.81902075
device,1765.5948828333337,-0.7715629,1.581931,-0.82091355
device,1765.6049293750004,-0.7718663,1.5819529,-0.82289875
Gesamt_gross,1765.608542416667,-0.017439157,1.493643,-0.8760965
device,1765.6149039166671,-0.7721676,1.5819484,-0.824961
device,1765.6251098750004,-0.77247036,1.5819117,-0.82711196
device,1765.634970666667,-0.77277064,1.5818433,-0.82932675
Gesamt_gross,1765.6380443333337,-0.017336115,1.4936329,-0.8761529
device,1765.6448840833336,-0.7730671,1.5817549,-0.83160305
device,1765.6548669583337,-0.7733592,1.5816641,-0.8339431
device,1765.6648322916672,-0.77364534,1.5815563,-0.8363807
Gesamt_gross,1765.6683628333337,-0.017235562,1.4936234,-0.87621045
device,1765.6748867500005,-0.7739234,1.5814307,-0.83890736
device,1765.6848373333337,-0.77418995,1.5812935,-0.8415154
device,1765.694889541667,-0.77444696,1.5811425,-0.84423256
Gesamt_gross,1765.6995477083337,-0.017139077,1.4936153,-0.8762697
device,1765.704914791667,-0.7746936,1.5809841,-0.847044
device,1765.7148392083336,-0.7749276,1.5808206,-0.84994745
device,1765.724865916667,-0.7751473,1.5806556,-0.8529416
Gesamt_gross,1765.7338058750004,-0.017041981,1.4936258,-0.87631524
device,1765.734779791667,-0.7753472,1.5804906,-0.8560045
device,1765.7448647500005,-0.7755352,1.5803256,-0.85919696
device,1765.754872416667,-0.77570873,1.5801625,-0.8624724
Gesamt_gross,1765.7602952083337,-0.016948447,1.4936354,-0.8763736
device,1765.7647748750003,-0.7758693,1.580002,-0.8658408
device,1765.774877166667,-0.7760173,1.5798458,-0.8693192
device,1765.7849312500005,-0.7761547,1.5797064,-0.8729082
Gesamt_gross,1765.7914047083336,-0.016855866,1.4936457,-0.8764314
device,1765.7948422500003,-0.776275,1.5796086,-0.876567
device,1765.8048478333337,-0.77637553,1.579566,-0.8803357
device,1765.8148324583337,-0.7764483,1.579567,-0.8842025
Gesamt_gross,1765.8179697083337,-0.016764536,1.493657,-0.876473
device,1765.8248963333338,-0.7764868,1.5795821,-0.8881704
device,1765.8347930833338,-0.77651,1.5795615,-0.89222074
device,1765.8448217500004,-0.77652216,1.5794957,-0.89637256
Gesamt_gross,1765.848577416667,-0.016675562,1.4936675,-0.8765129
device,1765.8548091250004,-0.7765213,1.5793958,-0.9006016
device,1765.8647579583337,-0.77650446,1.5792836,-0.904904
device,1765.8748435833338,-0.7764705,1.5791744,-0.9093045
Gesamt_gross,1765.878189291667,-0.016588598,1.4936773,-0.8765509
device,1765.8848482083338,-0.77642214,1.5790706,-0.9137525
device,1765.8948223333337,-0.7763602,1.5789747,-0.9182663
device,1765.904884166667,-0.77628565,1.5788896,-0.92283237
Gesamt_gross,1765.9135501250005,-0.01653786,1.4936804,-0.8765837
device,1765.9147717916671,-0.77618873,1.5788304,-0.9274204
device,1765.9248374583337,-0.776049,1.5788062,-0.9320227
device,1765.9348281250004,-0.7758863,1.5788095,-0.9366462
Gesamt_gross,1765.940846291667,-0.01648499,1.4936846,-0.876613
device,1765.944813291667,-0.77570176,1.5788126,-0.9413042
device,1765.954818791667,-0.77549887,1.5787894,-0.9459861
device,1765.9648022500003,-0.7752803,1.5787331,-0.9506974
Gesamt_gross,1765.9697731250003,-0.016442165,1.493687,-0.8766213
device,1765.9748615833337,-0.7750464,1.5786519,-0.95541024
device,1765.9848703333337,-0.7747953,1.5785668,-0.9601301
device,1765.9948324583338,-0.7745176,1.5785034,-0.964849
Gesamt_gross,1765.9980254166671,-0.016392753,1.4936901,-0.87664914
device,1766.004835291667,-0.7741892,1.5784678,-0.9695366
device,1766.0147739583338,-0.77383494,1.5784483,-0.97421825
device,1766.0248778333337,-0.77345407,1.578419,-0.9789072
Gesamt_gross,1766.0285023333338,-0.016346112,1.4936931,-0.87667716
device,1766.0347953333337,-0.77305555,1.5783608,-0.98353136
device,1766.044802541667,-0.772631,1.578267,-0.9881743
device,1766.0548725000003,-0.77218074,1.5781394,-0.99280745
Gesamt_gross,1766.0584868333337,-0.016301379,1.4936943,-0.87670565
device,1766.0648204583338,-0.7717121,1.5779827,-0.997361
device,1766.0748160000003,-0.77122045,1.5777954,-1.0019015
device,1766.0847738750003,-0.770721,1.5775883,-1.0064144
Gesamt_gross,1766.094408791667,-0.016231671,1.4937072,-0.87671864
device,1766.0948163750004,-0.77023685,1.5773793,-1.0108817
device,1766.1047918750005,-0.7697422,1.5771687,-1.0152624
device,1766.1148045000004,-0.76922697,1.576963,-1.0196314
Gesamt_gross,1766.1185160833338,-0.016161814,1.4937191,-0.87674236
device,1766.1248398750004,-0.7686978,1.5767692,-1.0239552
device,1766.134824916667,-0.76815957,1.5765879,-1.0282027
device,1766.1450903750003,-0.7675966,1.5764146,-1.0324968
Gesamt_gross,1766.1504511666672,-0.016095668,1.4937325,-0.87675416
device,1766.1555030000004,-0.76700675,1.5762507,-1.0368422
device,1766.1647247916671,-0.76647437,1.5761194,-1.0406352
device,1766.174746166667,-0.7658915,1.5759931,-1.0446677
Gesamt_gross,1766.178069666667,-0.016030252,1.4937468,-0.8767756
device,1766.1847355833338,-0.765301,1.5758904,-1.0486529
device,1766.1947495833338,-0.7647184,1.5758331,-1.0526032
device,1766.2049985833337,-0.764121,1.5757891,-1.056515
Gesamt_gross,1766.2103937500003,-0.015966266,1.4937602,-0.87678516
device,1766.2147032500004,-0.76352924,1.5757746,-1.0602695
device,1766.2247623750004,-0.76292443,1.5758054,-1.0639745
device,1766.2347703333337,-0.76231223,1.5758878,-1.0675954
Gesamt_gross,1766.239604291667,-0.015901968,1.4937731,-0.87680316
device,1766.2447872083337,-0.76169646,1.5760128,-1.0711116
device,1766.254784916667,-0.76108134,1.5761629,-1.0745336
device,1766.2647559583338,-0.7604601,1.576324,-1.0778697
Gesamt_gross,1766.2740048750004,-0.015846193,1.4937807,-0.8768003
device,1766.2747000000004,-0.75982606,1.5764775,-1.0810753
device,1766.284726666667,-0.7591964,1.5766227,-1.0842118
device,1766.2947447083336,-0.75857735,1.5767667,-1.087253
Gesamt_gross,1766.2982310833338,-0.015789032,1.493787,-0.87680566
device,1766.3047635000005,-0.7579654,1.576926,-1.090196
device,1766.3147263333337,-0.75736153,1.5771027,-1.0930284
device,1766.3247630833337,-0.7567592,1.5772799,-1.0957795
Gesamt_gross,1766.3293248750003,-0.015737325,1.4937942,-0.8768026
device,1766.3347713750004,-0.75616485,1.5774341,-1.0984337
device,1766.3447767083337,-0.7555749,1.5775503,-1.1010077
device,1766.354743166667,-0.75499284,1.5776284,-1.1034945
Gesamt_gross,1766.358106666667,-0.015685126,1.4938002,-0.87680817
device,1766.3646769583338,-0.7544213,1.577686,-1.1058753
device,1766.3747057500004,-0.7538572,1.5777538,-1.1081854
device,1766.384702166667,-0.75330365,1.5778533,-1.1103985
Gesamt_gross,1766.3881947500004,-0.015635937,1.4938068,-0.87680435
device,1766.3946844583338,-0.75275964,1.5779821,-1.11253
device,1766.4046834583337,-0.75222915,1.578119,-1.1145799
device,1766.414692916667,-0.75171375,1.578245,-1.1165541
Gesamt_gross,1766.418107416667,-0.015587136,1.4938138,-0.8768077
device,1766.4246832500005,-0.75121814,1.5783489,-1.1184462
device,1766.4346924583338,-0.7507374,1.5784358,-1.1202598
device,1766.4446795000003,-0.75026673,1.5785191,-1.1219999
Gesamt_gross,1766.452077791667,-0.015503004,1.4938245,-0.8767887
device,1766.4546561250004,-0.74979156,1.5786318,-1.1236833
device,1766.4647168333338,-0.74932384,1.5787535,-1.1252906
device,1766.4746986250004,-0.7488683,1.5788888,-1.126803
Gesamt_gross,1766.4779172500005,-0.015418857,1.4938354,-0.8767687
device,1766.4847196250005,-0.74841845,1.5790436,-1.1282388
device,1766.4947015000005,-0.74797815,1.579215,-1.1295887
device,1766.5047438750005,-0.74754655,1.5793974,-1.130862
Gesamt_gross,1766.508203166667,-0.0153365135,1.4938463,-0.8767537
device,1766.5147282083337,-0.7471292,1.579582,-1.1320579
device,1766.5247188750004,-0.7467279,1.5797542,-1.133178
device,1766.5347271666672,-0.74633133,1.5799124,-1.1342266
Gesamt_gross,1766.5377292916671,-0.01525493,1.493856,-0.8767358
device,1766.5447237083338,-0.74592525,1.5800583,-1.1351789
device,1766.554682041667,-0.7455589,1.5801703,-1.1360712
device,1766.564703916667,-0.7452246,1.5802428,-1.1369036
Gesamt_gross,1766.5684921250004,-0.015189633,1.4938664,-0.8767147
device,1766.574689291667,-0.74491936,1.5802706,-1.1376736
device,1766.5847057916671,-0.74464315,1.5802544,-1.1383841
device,1766.5947317083337,-0.7443912,1.5802063,-1.1390387
Gesamt_gross,1766.5980956250005,-0.015131518,1.4938773,-0.8767017
device,1766.6047083750004,-0.74416053,1.5801407,-1.1396403
device,1766.6146748750004,-0.7439486,1.5800681,-1.1401845
device,1766.624733166667,-0.743751,1.5799937,-1.1406771
Gesamt_gross,1766.6332182083338,-0.015095785,1.4938806,-0.876698
device,1766.6346525833337,-0.74356115,1.5799241,-1.1411107
device,1766.644695416667,-0.7433827,1.5798694,-1.1414852
device,1766.6546937916671,-0.74321985,1.5798137,-1.14181
Gesamt_gross,1766.6581930000004,-0.015060559,1.4938838,-0.8766943
device,1766.6646806250003,-0.7430686,1.5797807,-1.1420907
device,1766.6746576666671,-0.74292177,1.5798049,-1.1423256
device,1766.6846661250004,-0.7427714,1.5799012,-1.1425133
Gesamt_gross,1766.6880160000003,-0.015023872,1.4938922,-0.8766946
device,1766.6946856250004,-0.7426138,1.5800636,-1.1426569
device,1766.7046838750005,-0.7424505,1.5802746,-1.1427597
device,1766.714687791667,-0.74228173,1.5805348,-1.1428263
Gesamt_gross,1766.7178217916671,-0.014990181,1.4938953,-0.8766911
device,1766.7247081250005,-0.7420812,1.5808368,-1.1428372
device,1766.7346565000005,-0.7417733,1.5811427,-1.1427174
device,1766.7446803750004,-0.7414578,1.5814562,-1.142579
Gesamt_gross,1766.7482550000004,-0.0149552375,1.4938984,-0.87668717
device,1766.7546664583338,-0.74114114,1.5817547,-1.1424291
device,1766.764690291667,-0.7408245,1.5820383,-1.1422693
device,1766.7746892083337,-0.7405078,1.582319,-1.1420991
Gesamt_gross,1766.7779046666672,-0.014923289,1.4939015,-0.8766841
device,1766.7849810416672,-0.74018914,1.5826036,-1.1419163
device,1766.7947235000004,-0.7398802,1.5828776,-1.1417296
device,1766.8046635833336,-0.739565,1.5831395,-1.1415322
Gesamt_gross,1766.813686416667,-0.014902636,1.4939061,-0.87667876
device,1766.8146052500003,-0.7392377,1.5833728,-1.14133
device,1766.824664916667,-0.73892057,1.5835603,-1.1411216
device,1766.8346548333336,-0.73861885,1.5836987,-1.1409109
Gesamt_gross,1766.8377545000003,-0.014882252,1.4939103,-0.8766801
device,1766.8446478750004,-0.73833174,1.5837888,-1.1406956
device,1766.8546480416671,-0.73806185,1.5838301,-1.1404773
device,1766.8646826250003,-0.7378129,1.5838248,-1.1402609
Gesamt_gross,1766.8681369583337,-0.01486215,1.4939156,-0.87667537
device,1766.8746551250003,-0.73758566,1.5837728,-1.1400478
device,1766.8846912500003,-0.7373806,1.5836798,-1.1398435
device,1766.8946567083337,-0.7371912,1.5835532,-1.1396466
Gesamt_gross,1766.897761791667,-0.014841333,1.4939196,-0.8766763
device,1766.9046461666671,-0.7370094,1.5834155,-1.1394693
device,1766.9146228333336,-0.73683906,1.5832626,-1.1392998
device,1766.9246427500004,-0.7366763,1.5831,-1.1391399
Gesamt_gross,1766.9281848333337,-0.014822051,1.4939237,-0.8766777
device,1766.9345880833337,-0.7365161,1.5829318,-1.1389915
device,1766.9446651666672,-0.7363531,1.5827533,-1.1388518
device,1766.954690166667,-0.7361876,1.5825665,-1.138724
Gesamt_gross,1766.9581584583336,-0.014805168,1.4939325,-0.8766748
device,1766.964634166667,-0.73601896,1.5823588,-1.1386101
device,1766.9746364583336,-0.7358462,1.5821203,-1.138511
device,1766.9846819583338,-0.73567295,1.5818447,-1.1384277
device,1766.9946504583338,-0.73549646,1.5815214,-1.1383533
Gesamt_gross,1766.9952818333338,-0.014778554,1.4939349,-0.87667227
device,1767.004642166667,-0.73531365,1.5811577,-1.1382724
device,1767.0146381250004,-0.73513496,1.5807507,-1.1382208
Gesamt_gross,1767.0179470000003,-0.01475285,1.4939374,-0.8766698
device,1767.0246082500005,-0.7349648,1.580305,-1.1382054
device,1767.034596916667,-0.73481077,1.5798311,-1.1382399
device,1767.0446600833336,-0.7346622,1.5793401,-1.1383108
Gesamt_gross,1767.048045166667,-0.014727414,1.4939398,-0.8766674
device,1767.054671541667,-0.7345197,1.5788417,-1.1384218
device,1767.0646319166672,-0.73437977,1.5783485,-1.1385759
device,1767.074610666667,-0.73423463,1.577872,-1.138775
Gesamt_gross,1767.0778551250005,-0.0147060305,1.49394,-0.87666386
device,1767.0846140000003,-0.7340701,1.5774312,-1.1390152
device,1767.0946192500003,-0.7338939,1.5770248,-1.1393113
device,1767.1046942500004,-0.73369956,1.5766591,-1.1396675
Gesamt_gross,1767.1085341666671,-0.014681026,1.4939424,-0.87666154
device,1767.1146264583338,-0.73348415,1.5763447,-1.1400845
device,1767.1246017500005,-0.73324376,1.5760912,-1.140567
device,1767.134607541667,-0.73297626,1.5759113,-1.1411186
Gesamt_gross,1767.140348666667,-0.014657304,1.4939446,-0.8766595
device,1767.1446575416671,-0.73267907,1.5758116,-1.1417408
device,1767.1546303333337,-0.73235226,1.5757905,-1.142435
device,1767.1646361250005,-0.7319978,1.5758374,-1.1431993
Gesamt_gross,1767.1735899583337,-0.014652953,1.4939435,-0.8766623
device,1767.1745637500003,-0.7316121,1.5759448,-1.1440402
device,1767.1845809583338,-0.73117965,1.5761156,-1.144946
device,1767.1945943333337,-0.73071486,1.5763204,-1.1459348
Gesamt_gross,1767.1979400416672,-0.014645025,1.4939435,-0.8766656
device,1767.2046106666671,-0.7302197,1.5765464,-1.1470138
device,1767.214585791667,-0.72969335,1.5767877,-1.1481822
device,1767.2245937500004,-0.7291359,1.5770359,-1.1494473
Gesamt_gross,1767.2281605833336,-0.01464048,1.4939427,-0.8766681
device,1767.234631041667,-0.72854483,1.5772856,-1.1508156
device,1767.2445906666671,-0.72792614,1.5775253,-1.1522818
device,1767.2547418333338,-0.72727066,1.5777559,-1.1538701
Gesamt_gross,1767.2581401250004,-0.014634848,1.4939421,-0.8766701
device,1767.2646174583338,-0.72658396,1.5779667,-1.1555443
device,1767.2745888750003,-0.72582537,1.5781484,-1.157272
device,1767.2845934583338,-0.7250325,1.5783013,-1.1591233
Gesamt_gross,1767.2882470000004,-0.014627084,1.4939382,-0.87667894
device,1767.2945919583337,-0.72420424,1.5784194,-1.1610961
device,1767.304580541667,-0.7233405,1.5785034,-1.1631775
device,1767.3145878333337,-0.7224312,1.5785562,-1.1653795
Gesamt_gross,1767.3180420833337,-0.014622465,1.4939377,-0.8766812
device,1767.3246245833336,-0.7214777,1.5785794,-1.1676883
device,1767.3346432083338,-0.72047496,1.5785713,-1.1701026
device,1767.3445835833338,-0.7194236,1.5785294,-1.1726233
device,1767.3545835833338,-0.7183292,1.5784686,-1.1752461
Gesamt_gross,1767.3549177500004,-0.014604047,1.4939376,-0.8766966
device,1767.3645766250004,-0.7171799,1.578363,-1.1779761
device,1767.374625666667,-0.71597207,1.5782062,-1.1808203
Gesamt_gross,1767.3778354583337,-0.014564887,1.4939373,-0.87670416
device,1767.3845633750004,-0.7147275,1.578001,-1.1837335
device,1767.3945655833338,-0.71342766,1.5777456,-1.1867542
device,1767.404594041667,-0.71207196,1.5774462,-1.189883
Gesamt_gross,1767.4083033750003,-0.014531627,1.4939392,-0.8767051
device,1767.414601666667,-0.71066266,1.577117,-1.1931037
device,1767.4247677083338,-0.7091894,1.5767732,-1.1964295
device,1767.4346277083337,-0.7076756,1.5764451,-1.1997907
Gesamt_gross,1767.4376185000003,-0.014491573,1.4939393,-0.8767191
device,1767.4445498750003,-0.7060861,1.576143,-1.203235
device,1767.4545791666671,-0.70442784,1.5758681,-1.2067235
device,1767.4645715833337,-0.70269674,1.5756044,-1.2102834
Gesamt_gross,1767.468229291667,-0.014456302,1.4939413,-0.87672454
device,1767.4745692083338,-0.70089483,1.575333,-1.2139105
device,1767.4845713750003,-0.6990287,1.575049,-1.2175946
device,1767.4945872916671,-0.69709814,1.5747677,-1.2213368
Gesamt_gross,1767.4980987083338,-0.014422715,1.4939425,-0.8767367
device,1767.5046083750003,-0.6950998,1.57452,-1.2251431
device,1767.5145798333338,-0.6930455,1.5743302,-1.2289801
device,1767.5245343333338,-0.6909386,1.5741795,-1.2328459
Gesamt_gross,1767.5337220833337,-0.014390141,1.493943,-0.8767277
device,1767.5345728333336,-0.6887829,1.5740284,-1.2367442
device,1767.5445484583338,-0.68657243,1.5738354,-1.2407066
device,1767.5545788333336,-0.68433416,1.5736065,-1.2446889
Gesamt_gross,1767.558103166667,-0.014354587,1.493943,-0.87672293
device,1767.5645673750005,-0.68206614,1.5734016,-1.2486901
device,1767.574534166667,-0.67976755,1.5732722,-1.2526916
device,1767.584583166667,-0.67742693,1.5732436,-1.256708
Gesamt_gross,1767.5881929583338,-0.014323622,1.4939439,-0.8767138
device,1767.594541416667,-0.67505115,1.5733085,-1.2607222
device,1767.604563291667,-0.6726476,1.5734245,-1.2647401
device,1767.6145820000004,-0.67021364,1.5735283,-1.268774
Gesamt_gross,1767.6178038333337,-0.01429151,1.4939454,-0.8767096
device,1767.624550916667,-0.6677525,1.5735811,-1.2727892
device,1767.6345457083337,-0.6653044,1.5735624,-1.2768197
device,1767.6445283333337,-0.6628756,1.5734781,-1.280868
Gesamt_gross,1767.6482633333337,-0.014261529,1.4939458,-0.8767004
device,1767.6545220833336,-0.6604732,1.57334,-1.2849257
device,1767.664516416667,-0.65810287,1.5731747,-1.2889824
device,1767.6745501250005,-0.65575445,1.5730159,-1.2930425
Gesamt_gross,1767.6779891250003,-0.014228895,1.493947,-0.87669593
device,1767.6845282083336,-0.65343106,1.5728863,-1.2970856
device,1767.6945655833338,-0.65112364,1.5727868,-1.3011154
device,1767.7045413333337,-0.6488303,1.5726848,-1.3051273
Gesamt_gross,1767.7130042083338,-0.014217675,1.493944,-0.8766943
device,1767.7144868333337,-0.6465551,1.5725521,-1.3091035
device,1767.7245014583336,-0.6442985,1.5723882,-1.313084
device,1767.7345127916672,-0.6420673,1.5722013,-1.3170568
Gesamt_gross,1767.737775166667,-0.01420413,1.4939411,-0.8766985
device,1767.7445432500003,-0.6398632,1.571991,-1.321022
device,1767.754573541667,-0.6376876,1.5717535,-1.3249854
device,1767.7645607500003,-0.63556087,1.5714871,-1.3289126
Gesamt_gross,1767.7682258750003,-0.0141927,1.4939376,-0.8766967
device,1767.7745378750003,-0.633463,1.5711946,-1.3328476
device,1767.7845473750003,-0.6314032,1.5708855,-1.3367718
device,1767.7945680000005,-0.6293813,1.5705755,-1.3406799
Gesamt_gross,1767.7982153333337,-0.014178008,1.4939344,-0.8767003
device,1767.8045068333338,-0.6273983,1.5702788,-1.344572
device,1767.8145680416671,-0.6254432,1.5700239,-1.3485016
device,1767.824526041667,-0.623535,1.5697992,-1.3523558
Gesamt_gross,1767.828243166667,-0.01416719,1.4939313,-0.87669814
device,1767.8345004583337,-0.6216484,1.5696096,-1.35618
device,1767.844493791667,-0.6197938,1.569464,-1.3599494
device,1767.8545872083337,-0.61794996,1.5693673,-1.3636974
Gesamt_gross,1767.8579349583338,-0.014152959,1.4939288,-0.8767003
device,1767.864500666667,-0.6161536,1.5693209,-1.3673486
device,1767.874497916667,-0.6143819,1.5693202,-1.3709501
device,1767.8844893750004,-0.6126344,1.5693722,-1.3745023
Gesamt_gross,1767.8932289583338,-0.014142737,1.4939274,-0.876716
device,1767.8944749583338,-0.61092895,1.5695,-1.3779626
device,1767.9045539583337,-0.60924387,1.5696752,-1.3813705
device,1767.9147617916672,-0.607571,1.5698975,-1.3847371
Gesamt_gross,1767.9182192083338,-0.014128223,1.4939257,-0.8767333
device,1767.924497916667,-0.605963,1.5701584,-1.3879474
device,1767.934485291667,-0.60435975,1.5704606,-1.3911195
device,1767.9445483750003,-0.602772,1.5707897,-1.3942257
Gesamt_gross,1767.9480999583336,-0.014118299,1.4939238,-0.87674665
device,1767.9545287500005,-0.60121274,1.5711305,-1.3972422
device,1767.9645068750003,-0.5996791,1.5714806,-1.4001764
device,1767.9745088750003,-0.59816134,1.5718502,-1.4030381
Gesamt_gross,1767.9776623750004,-0.014105946,1.493921,-0.8767621
device,1767.9844948333337,-0.5966731,1.5722315,-1.4057909
device,1767.994486291667,-0.5952054,1.5726404,-1.4084646
device,1768.0045186250004,-0.5937611,1.573068,-1.4110558
Gesamt_gross,1768.008107791667,-0.014097273,1.4939187,-0.8767744
device,1768.0144603333338,-0.5923475,1.5735027,-1.4135488
device,1768.0244742500004,-0.5909523,1.5739359,-1.4159696
device,1768.034472666667,-0.58957785,1.5743585,-1.4183145
Gesamt_gross,1768.0377545833337,-0.014087826,1.493916,-0.8767895
device,1768.044489291667,-0.58822984,1.574763,-1.420577
device,1768.0545829583336,-0.58689547,1.575158,-1.4227769
device,1768.0645543333337,-0.58559746,1.5755403,-1.4248767
Gesamt_gross,1768.0732433333337,-0.014057741,1.4939135,-0.8767955
device,1768.074450791667,-0.5843104,1.5759194,-1.4269139
device,1768.0844344583338,-0.58303285,1.5762905,-1.4289086
device,1768.0944816250003,-0.5817741,1.5766532,-1.4308358
Gesamt_gross,1768.0979525000005,-0.014026403,1.4939111,-0.8768035
device,1768.1044602083336,-0.58054185,1.5770023,-1.4326876
device,1768.114442666667,-0.5793306,1.5773377,-1.4344732
device,1768.1244773333337,-0.57813895,1.5776612,-1.4361991
Gesamt_gross,1768.1280297500005,-0.014000073,1.4939089,-0.8768115
device,1768.134499166667,-0.57697016,1.577968,-1.4378618
device,1768.1444747500004,-0.5758273,1.578253,-1.4394641
device,1768.1544855000004,-0.5747137,1.5785165,-1.441012
Gesamt_gross,1768.1574870000004,-0.013972476,1.4939067,-0.87681746
device,1768.164455291667,-0.57367206,1.578764,-1.442501
device,1768.1744538750004,-0.5726516,1.5789936,-1.4439316
device,1768.184458666667,-0.5716524,1.5792128,-1.4453045
Gesamt_gross,1768.1880053750003,-0.013943478,1.4939048,-0.8768245
device,1768.1944376250003,-0.5706764,1.5794237,-1.4466162
device,1768.2044045000005,-0.56972444,1.5796251,-1.4478672
device,1768.2145352083337,-0.56879103,1.579812,-1.4490643
Gesamt_gross,1768.217866416667,-0.013916731,1.4939032,-0.87683165
device,1768.2245592500003,-0.56788063,1.5799798,-1.4502033
device,1768.2344301666672,-0.56701213,1.5801271,-1.4512612
device,1768.2445356666672,-0.5661585,1.5802637,-1.452284
device,1768.2544685833336,-0.5653714,1.5804029,-1.4532616
Gesamt_gross,1768.254809791667,-0.013927713,1.4938955,-0.87688863
device,1768.2643878750005,-0.56461376,1.5805273,-1.4541723
device,1768.274434666667,-0.56387573,1.5806379,-1.4550272
Gesamt_gross,1768.277836666667,-0.013943851,1.4938884,-0.87695485
device,1768.2844469583338,-0.5631555,1.5807313,-1.4558136
device,1768.294390541667,-0.5624695,1.5808061,-1.4565343
device,1768.3047333333336,-0.5618002,1.5808717,-1.4572153
Gesamt_gross,1768.3085232083338,-0.013960674,1.4938809,-0.8770197
device,1768.3144095416671,-0.56119233,1.5809238,-1.4578136
device,1768.3244196666672,-0.56060463,1.5809754,-1.4583732
device,1768.3345933333337,-0.56004596,1.5810355,-1.4588789
Gesamt_gross,1768.3380020833338,-0.013979197,1.4938732,-0.8770871
device,1768.3446601666672,-0.55952126,1.5811048,-1.4593188
device,1768.354628291667,-0.5590415,1.5811887,-1.4596783
device,1768.3646645833337,-0.558588,1.5812789,-1.4599948
Gesamt_gross,1768.3681150416671,-0.013993263,1.4938657,-0.87715447
device,1768.3746782500004,-0.5581695,1.581381,-1.4602617
device,1768.3846535000005,-0.55777895,1.5815065,-1.4604803
device,1768.3946922500004,-0.55740374,1.5816733,-1.460653
Gesamt_gross,1768.3985155833336,-0.01401329,1.4938579,-0.87722504
device,1768.404598041667,-0.5570491,1.5818795,-1.4607759
device,1768.414692166667,-0.55670476,1.5821183,-1.4608502
device,1768.4244018333338,-0.55638033,1.5823736,-1.4608794
Gesamt_gross,1768.433378541667,-0.014024168,1.4938532,-0.87726647
device,1768.4343326666672,-0.55606514,1.5826573,-1.4608668
device,1768.4443420416671,-0.555762,1.5829788,-1.4608015
device,1768.4543710000005,-0.5554638,1.5833378,-1.4606993
Gesamt_gross,1768.4579750833336,-0.0140352845,1.4938489,-0.87730914
device,1768.4643849583338,-0.55516726,1.5837163,-1.4605676
device,1768.4743346250004,-0.5548729,1.5840943,-1.4604114
device,1768.4844051250004,-0.5545797,1.5844721,-1.4602222
Gesamt_gross,1768.4877535833336,-0.014046758,1.4938445,-0.8773507
device,1768.494409791667,-0.5542908,1.5848539,-1.4599992
device,1768.5043445833337,-0.5540054,1.5852475,-1.4597418
device,1768.5144287083338,-0.553722,1.5856473,-1.4594507
Gesamt_gross,1768.517412541667,-0.014057651,1.49384,-0.8773912
device,1768.5244453750004,-0.5534398,1.5860367,-1.4591275
device,1768.5343892916671,-0.55315983,1.5863883,-1.4587612
device,1768.5445147083337,-0.55288047,1.5867137,-1.4583716
Gesamt_gross,1768.5478518333337,-0.0140695125,1.4938356,-0.8774326
device,1768.5544103750003,-0.55260885,1.5870042,-1.4579673
device,1768.564388166667,-0.55234003,1.5872637,-1.4575413
device,1768.574432541667,-0.55207235,1.5874877,-1.4571004
Gesamt_gross,1768.5781154583337,-0.014082238,1.4938308,-0.87747204
device,1768.584438041667,-0.55180526,1.5876706,-1.4566476
device,1768.5946567500005,-0.55153906,1.5878006,-1.4561691
device,1768.6044321250004,-0.5512806,1.5878766,-1.4557037
Gesamt_gross,1768.6133088333338,-0.014087319,1.493832,-0.8775009
device,1768.614343666667,-0.551022,1.5878971,-1.4552174
device,1768.624365041667,-0.55077434,1.5878425,-1.4546447
device,1768.6344069583338,-0.5505252,1.5877457,-1.4541117
