device,time,x,y,z
device,750.0632225833335,-0.19503911,1.6959664,0.11431843
device,750.0725845416669,-0.19775097,1.6957735,0.1150251
Gesamt_gross,750.0749874583335,-0.12476416,1.5975208,0.71423686
device,750.0825592916668,-0.20066345,1.6955762,0.11580506
device,750.0924568750002,-0.2036337,1.6953778,0.11661315
device,750.1026977500002,-0.20675161,1.6951581,0.117462516
Gesamt_gross,750.1106587500002,-0.124777615,1.5974355,0.7144972
device,750.1126605000002,-0.20986398,1.6949389,0.11830467
device,750.1226235833335,-0.21305174,1.6947436,0.11916256
device,750.1331027916668,-0.2164498,1.6946013,0.12007147
Gesamt_gross,750.1349714583336,-0.12480615,1.5973288,0.71475077
device,750.1429445833335,-0.2196765,1.6945362,0.12093878
device,750.1535079166669,-0.22327152,1.6945076,0.12191102
device,750.1622462916669,-0.22622678,1.6944828,0.122709036
Gesamt_gross,750.1654541666668,-0.12484853,1.5972776,0.7150066
device,750.1723936666668,-0.2297336,1.6944294,0.1236549
device,750.1825019166669,-0.23319232,1.6943192,0.124566495
device,750.1929515000002,-0.23685814,1.6941843,0.12552583
Gesamt_gross,750.1954582500001,-0.12476519,1.5972614,0.71523166
device,750.2029669166668,-0.24036953,1.6940718,0.12646103
device,750.2128937083335,-0.24391517,1.6939607,0.12741059
device,750.2228878333335,-0.24752668,1.6938274,0.12836689
Gesamt_gross,750.2249310833334,-0.12482758,1.5972166,0.7154834
device,750.2330137500002,-0.25121942,1.6936429,0.1293174
device,750.2425480000002,-0.2547724,1.6934159,0.13020146
device,750.2525086250001,-0.25851732,1.6931261,0.1310899
Gesamt_gross,750.2570552500001,-0.12489191,1.5971624,0.71573293
device,750.2624308750002,-0.26228246,1.6927855,0.13193512
device,750.2729578333335,-0.2662627,1.6923902,0.13280189
device,750.2826496250002,-0.27002966,1.6920173,0.1336062
device,750.2929135000002,-0.27397203,1.6916678,0.13443965
Gesamt_gross,750.2936222500001,-0.12493971,1.5971608,0.7159337
device,750.3026379583335,-0.27782163,1.691391,0.13525599
device,750.3128626250002,-0.2818496,1.6911764,0.13611767
Gesamt_gross,750.3154246666668,-0.12491058,1.5971751,0.7161027
device,750.3226426250002,-0.28576118,1.6910233,0.13695663
device,750.3327053333335,-0.28980786,1.690901,0.13782555
device,750.3429783333335,-0.29389858,1.6908119,0.13870627
Gesamt_gross,750.3455191666668,-0.12496412,1.5971851,0.71630657
device,750.3528519166669,-0.29791528,1.6907576,0.13957995
device,750.3628470000002,-0.30197057,1.6907479,0.14049006
device,750.3725172083335,-0.30598468,1.6907904,0.141415
Gesamt_gross,750.3754582500002,-0.12493394,1.5971825,0.7164637
device,750.3823938333335,-0.31001633,1.6908721,0.14236945
device,750.3922434583335,-0.3140702,1.690983,0.14335495
device,750.4025627916668,-0.31831315,1.6911206,0.14441639
Gesamt_gross,750.4049081250001,-0.12496862,1.5971565,0.71665204
device,750.4124290000002,-0.3223466,1.6912649,0.14545426
device,750.4222086666668,-0.32639122,1.6914221,0.14652303
device,750.4324963750001,-0.33059192,1.6916006,0.14767548
Gesamt_gross,750.4347997083335,-0.12491824,1.5971417,0.7167883
device,750.4422713333335,-0.3345071,1.6917785,0.14880413
device,750.4521977916668,-0.33847123,1.6919773,0.14998516
device,750.4624759583335,-0.34248874,1.6921995,0.15122586
Gesamt_gross,750.4710313750002,-0.12499079,1.5971076,0.71694124
device,750.4722440000002,-0.3463561,1.6924345,0.15245998
device,750.4822482083335,-0.35022306,1.6926954,0.153732
device,750.4929219583335,-0.3543468,1.6930095,0.15512764
Gesamt_gross,750.4950390000001,-0.12500425,1.5970973,0.7170464
device,750.5024565833335,-0.35796937,1.6933194,0.1563837
device,750.5121931250002,-0.36162254,1.6936551,0.1576758
device,750.5224912083335,-0.36541575,1.694015,0.15905863
Gesamt_gross,750.5248068333335,-0.12505355,1.5970753,0.71716714
device,750.5323248333335,-0.36894813,1.6943344,0.16036451
device,750.5421667916669,-0.37246877,1.6946344,0.1616863
device,750.5524816250002,-0.37602305,1.6949236,0.1630457
Gesamt_gross,750.5551297500002,-0.12502062,1.597091,0.71722007
device,750.5642086666668,-0.37999603,1.6952472,0.16459751
device,750.5653541666668,-0.3804251,1.6952832,0.16476709
device,750.5717016250002,-0.38251162,1.6954608,0.1655998
device,750.5819987083335,-0.38578528,1.6957557,0.16692662
Gesamt_gross,750.5853365000002,-0.12504971,1.5970792,0.7173095
device,750.5919672916668,-0.38894638,1.696067,0.16823351
device,750.6016950416669,-0.39191663,1.6963985,0.16948956
device,750.6117481250002,-0.39486498,1.6967871,0.17076683
Gesamt_gross,750.6146249166668,-0.12507659,1.59707,0.7173883
device,750.6219641250002,-0.39772508,1.69724,0.17204174
device,750.6319811666668,-0.40042996,1.6977607,0.17329213
device,750.6420998750002,-0.40303957,1.6983061,0.17454004
device,750.6519930416669,-0.40552583,1.6988426,0.17576659
Gesamt_gross,750.6528348333335,-0.12506248,1.5970876,0.71743965
device,750.6619608750002,-0.40790692,1.6993623,0.17698097
device,750.6733656250002,-0.4102216,1.6998669,0.17820153
device,750.6816685833335,-0.41235915,1.7003349,0.17937034
Gesamt_gross,750.6822106666668,-0.12502389,1.5971,0.7175268
device,750.6916826666668,-0.4144478,1.7007984,0.18055463
device,750.7017080416668,-0.41645274,1.7012441,0.18173954
Gesamt_gross,750.7044944166669,-0.12499039,1.597139,0.7174814
device,750.7117625833336,-0.41835907,1.7016459,0.18293518
device,750.7216711666669,-0.42016214,1.7020056,0.18409574
device,750.7316905416668,-0.42189834,1.7023193,0.1852409
Gesamt_gross,750.7348876666669,-0.12499681,1.5971453,0.7175127
device,750.7416822500002,-0.42355302,1.7025809,0.18636096
device,750.7516695833335,-0.4251323,1.7027941,0.18746507
device,750.7616862500001,-0.42663965,1.7029632,0.18856072
Gesamt_gross,750.7659704583335,-0.12500569,1.5971513,0.7175362
device,750.7716823750002,-0.42807132,1.7030969,0.18964735
device,750.7816576250002,-0.42944238,1.7031975,0.19073129
device,750.7917327500002,-0.43077165,1.7032657,0.1918124
Gesamt_gross,750.7950295000002,-0.12494747,1.5971906,0.7175214
device,750.8016808750002,-0.4320135,1.7033167,0.19288915
device,750.8116606250002,-0.43318462,1.7033628,0.19397649
device,750.8216783750001,-0.43428373,1.7034175,0.19507611
Gesamt_gross,750.8307095416668,-0.12483299,1.5971992,0.7176081
device,750.8316382916669,-0.4353028,1.703482,0.19618317
device,750.8416974166669,-0.43625674,1.7035552,0.1973139
device,750.8517529166668,-0.43713412,1.7036327,0.19845298
Gesamt_gross,750.8549812083335,-0.12471111,1.5972047,0.71768165
device,750.8617047083335,-0.43793914,1.7037127,0.19960576
device,750.8716679166669,-0.43867236,1.703798,0.20077237
device,750.8817379166668,-0.43934155,1.7038813,0.2019571
Gesamt_gross,750.8847546250001,-0.12456961,1.597244,0.7176968
device,750.8917205416668,-0.43993852,1.7039503,0.20316917
device,750.9016880000001,-0.44045746,1.7039809,0.20445067
device,750.9117668333334,-0.4409294,1.703986,0.20574382
Gesamt_gross,750.9149819166669,-0.12453829,1.5972381,0.7176423
device,750.9217401666668,-0.44135517,1.7039714,0.20704103
device,750.9316779583335,-0.4417407,1.7039547,0.20834297
device,750.9417278333335,-0.442091,1.7039676,0.20966607
Gesamt_gross,750.9447718750001,-0.1244517,1.5972774,0.7175846
device,750.9517187500002,-0.4424022,1.7040367,0.21099395
device,750.9617247916668,-0.44268113,1.7041646,0.2123394
device,750.9717030000002,-0.44293988,1.704344,0.21370566
Gesamt_gross,750.9747765416669,-0.124367476,1.5973163,0.7175267
device,750.9819443750001,-0.44320482,1.7045748,0.21508831
device,750.9916585000002,-0.44345623,1.7048215,0.21645537
device,751.0017442500001,-0.44370484,1.7050893,0.21785766
Gesamt_gross,751.0111140833335,-0.12438211,1.597315,0.71745944
device,751.0116460416668,-0.44394755,1.7053556,0.21925569
device,751.0216521666669,-0.44419488,1.7056015,0.22068614
device,751.0317276250001,-0.4444533,1.7057922,0.22214174
Gesamt_gross,751.0351187083335,-0.12433745,1.5973443,0.7174374
device,751.0417161250002,-0.44473362,1.7059036,0.2236185
device,751.0516987083334,-0.44504687,1.7059302,0.22511294
device,751.0616776666668,-0.44541165,1.7058855,0.22663417
Gesamt_gross,751.0648285416669,-0.12429315,1.5973731,0.71741676
device,751.0717829166668,-0.44585416,1.7057549,0.22816986
device,751.0816645833335,-0.44634157,1.7055961,0.22968265
device,751.0916768750002,-0.44689304,1.7053876,0.23120439
Gesamt_gross,751.0951110416669,-0.12429544,1.597354,0.71733975
device,751.1016797500001,-0.4475153,1.705101,0.23270261
device,751.1116443333335,-0.44821757,1.7047309,0.23417068
device,751.1217733750002,-0.4490195,1.7042944,0.23563856
Gesamt_gross,751.1249019583335,-0.12425327,1.5973816,0.71731985
device,751.1317310833335,-0.4498881,1.7038652,0.23705858
device,751.1416848333334,-0.45083988,1.7034868,0.23848417
device,751.1517330833335,-0.45187116,1.7031956,0.23992908
Gesamt_gross,751.1553590000002,-0.12421249,1.5974083,0.7172998
device,751.1616816666668,-0.45297256,1.7030001,0.24139228
device,751.1716331666669,-0.45418298,1.7028722,0.24288493
device,751.1817287083335,-0.45548177,1.7028136,0.24442804
Gesamt_gross,751.1911214583336,-0.1242646,1.5974581,0.7172737
device,751.1916140000002,-0.4568282,1.70282,0.24598426
device,751.2016464166668,-0.45825964,1.7028815,0.24759766
device,751.2117466250002,-0.45976242,1.7029818,0.24925497
Gesamt_gross,751.2148188333335,-0.124243945,1.5974896,0.7173445
device,751.2216658333335,-0.46131396,1.7031043,0.2509345
device,751.2317436666668,-0.46293336,1.7032275,0.2526521
device,751.2416839166668,-0.46461952,1.7033361,0.25439882
Gesamt_gross,751.2450653333335,-0.12422651,1.5974913,0.71741605
device,751.2516622916668,-0.46636704,1.7034208,0.25615776
device,751.2616292500002,-0.46816993,1.7034786,0.2579422
device,751.2716823750002,-0.47003847,1.7035043,0.25975898
Gesamt_gross,751.2755251666669,-0.12416206,1.597492,0.7174643
device,751.2816638750002,-0.47195187,1.7034948,0.26158905
device,751.2916515833335,-0.4739198,1.7034466,0.2634405
device,751.3021273333335,-0.47595128,1.7033595,0.2653247
Gesamt_gross,751.3049906250002,-0.124148965,1.5974874,0.7175379
device,751.3116704166669,-0.47803658,1.7032349,0.26723504
device,751.3216010833335,-0.48016608,1.7030795,0.2691661
device,751.3316267916668,-0.48236203,1.7028933,0.27113646
Gesamt_gross,751.3348994166669,-0.12414253,1.597487,0.7176186
device,751.3416517916668,-0.48461562,1.7026868,0.273139
device,751.3517152500002,-0.486922,1.7024655,0.2751664
device,751.3616423750002,-0.4892897,1.7022271,0.27722698
device,751.3716265000002,-0.49171796,1.7019501,0.2793216
Gesamt_gross,751.3719038750002,-0.1241453,1.5974854,0.7177913
device,751.3816819166668,-0.49421412,1.7016623,0.28144965
device,751.3917448333335,-0.49678394,1.7013652,0.28361273
Gesamt_gross,751.3975443333335,-0.12411879,1.5974857,0.71794236
device,751.4016680416669,-0.499368,1.7010707,0.28576744
device,751.4116645833335,-0.50203574,1.700772,0.28797406
device,751.4216757916669,-0.5047457,1.7004818,0.29020423
Gesamt_gross,751.4248761250002,-0.12411997,1.5974891,0.718115
device,751.4316590000002,-0.50751334,1.700191,0.2924701
device,751.4416598333335,-0.51031715,1.6998944,0.29475302
device,751.4516301666669,-0.5131547,1.6996102,0.29706788
Gesamt_gross,751.4559466666668,-0.12409383,1.5974891,0.71825874
device,751.4616241666669,-0.5160239,1.699353,0.2994174
device,751.4716234583335,-0.5189206,1.6991398,0.30180305
device,751.4816702083335,-0.5218507,1.6989865,0.30423284
Gesamt_gross,751.4847727916668,-0.124092385,1.5974824,0.7184274
device,751.4916337500001,-0.5247804,1.6988809,0.30666885
device,751.5016625833335,-0.52773464,1.6987903,0.30912882
device,751.5116384583336,-0.5307097,1.6986618,0.31161195
Gesamt_gross,751.5153171666668,-0.12406649,1.5974787,0.71856606
device,751.5216249166668,-0.5336871,1.6984417,0.31413066
device,751.5316283333335,-0.53668094,1.6981527,0.31663924
device,751.5416672083335,-0.5397054,1.6978099,0.31915843
device,751.5516549583335,-0.5427259,1.6974528,0.3216671
Gesamt_gross,751.5522021666668,-0.12405315,1.5974996,0.7186475
device,751.5616199583335,-0.5457442,1.6971133,0.3241806
device,751.5716408750002,-0.5487593,1.6968135,0.32670853
Gesamt_gross,751.5750949166668,-0.12401423,1.5975293,0.718699
device,751.5816369166669,-0.5517497,1.6965717,0.32923922
device,751.5916524583334,-0.5547198,1.6963986,0.33178037
device,751.6016209166668,-0.55767447,1.6962922,0.3343457
Gesamt_gross,751.6045613333335,-0.123999745,1.5975616,0.7187829
device,751.6116076666668,-0.5605818,1.69622,0.33692297
device,751.6216074583335,-0.5634749,1.6962265,0.33952522
device,751.6316436250002,-0.5663539,1.6963038,0.34215742
Gesamt_gross,751.6353370416668,-0.12396446,1.5975894,0.71883297
device,751.6415912916668,-0.56918657,1.6964397,0.3447933
device,751.6516097500001,-0.5720117,1.6966183,0.34746826
device,751.6616408750002,-0.5748216,1.6968277,0.35017592
Gesamt_gross,751.6647628333335,-0.12395635,1.597613,0.718917
device,751.6716443333335,-0.5776151,1.6970547,0.35290742
device,751.6816740833335,-0.5803788,1.6972879,0.35564232
device,751.6916204166669,-0.5831224,1.6975138,0.35838336
Gesamt_gross,751.6951798333336,-0.12392238,1.5976344,0.71896267
device,751.7016270833335,-0.58588916,1.6977124,0.36115468
device,751.7116180416668,-0.58865094,1.6978489,0.3639176
device,751.7215891666668,-0.5914189,1.6979325,0.3666885
Gesamt_gross,751.7309394583335,-0.123827666,1.5976079,0.71908486
device,751.7315512916668,-0.5941764,1.6979818,0.36944586
device,751.7416282083335,-0.59695226,1.6980333,0.372224
device,751.7516208750002,-0.5997179,1.6981193,0.37500414
Gesamt_gross,751.7569330416668,-0.12370843,1.59759,0.7191675
device,751.7617415833334,-0.60248494,1.6982528,0.3778019
device,751.7715984166668,-0.60519254,1.698424,0.38055694
device,751.7816165416668,-0.60791993,1.6986204,0.38334438
Gesamt_gross,751.7847505000002,-0.12360492,1.5975834,0.71927845
device,751.7916439583335,-0.61063755,1.698829,0.3861285
device,751.8016161250001,-0.6133518,1.6990461,0.38890815
device,751.8116044166668,-0.6160509,1.6992726,0.3916627
Gesamt_gross,751.8150965416668,-0.123484,1.5975683,0.7193508
device,751.8217654166668,-0.61876774,1.6995094,0.39445496
device,751.8317554166669,-0.6214439,1.6997583,0.3972246
device,751.8418755833335,-0.624125,1.7000196,0.40002257
Gesamt_gross,751.8465407500001,-0.1233764,1.5975572,0.71944594
device,751.8519311666669,-0.62677044,1.7002901,0.4028145
device,751.8618587916668,-0.6293897,1.7005634,0.40560973
device,751.8716215000002,-0.631953,1.7008274,0.4083748
Gesamt_gross,751.8746194583335,-0.12325667,1.5975392,0.7195108
device,751.8819223750002,-0.6345584,1.701078,0.41121212
device,751.8917387916669,-0.63711727,1.7013001,0.4140219
device,751.9018260416668,-0.6396891,1.7014749,0.41686168
device,751.9118297083335,-0.64222145,1.7016218,0.41967714
Gesamt_gross,751.9123310000001,-0.12322061,1.5974991,0.71955276
device,751.9217401666668,-0.6447462,1.7017379,0.4225027
device,751.9319350416669,-0.64728236,1.701823,0.4253615
Gesamt_gross,751.9398021666668,-0.123174325,1.5974607,0.7195666
device,751.9416125833335,-0.649734,1.7018747,0.42814398
device,751.9517047500002,-0.65222967,1.7018999,0.43099684
device,751.9619081666668,-0.6547065,1.7018998,0.4338494
Gesamt_gross,751.9656860833335,-0.123135865,1.5974262,0.71960187
device,751.9718890833335,-0.6571124,1.7018833,0.43664777
device,751.9815372916669,-0.6594732,1.701864,0.43942934
device,751.9915468750002,-0.6618155,1.7018646,0.44224426
Gesamt_gross,751.9949942500002,-0.12309016,1.5973904,0.7196094
device,752.0015334166668,-0.66411126,1.7018685,0.4450507
device,752.0115154166668,-0.6663718,1.7018653,0.44786197
device,752.0215507916669,-0.6685978,1.7018356,0.45067626
Gesamt_gross,752.0245368333335,-0.12304966,1.5973561,0.7196368
device,752.0319995000002,-0.6708461,1.7017636,0.4535647
device,752.0418456666669,-0.67294955,1.7016671,0.4563145
device,752.0518273750001,-0.6750409,1.7015737,0.45909908
Gesamt_gross,752.0565932916668,-0.123003185,1.5973182,0.7196393
device,752.0617956250002,-0.6771033,1.7015207,0.46188837
device,752.0716946250002,-0.6790676,1.7015424,0.46466008
device,752.0817664583335,-0.6809522,1.7016473,0.46745187
device,752.0914780000002,-0.68271786,1.7018156,0.47020882
Gesamt_gross,752.0921218750002,-0.12294708,1.5972682,0.719699
device,752.1014889583334,-0.68441653,1.7020209,0.47299773
device,752.1116620416668,-0.6860423,1.7022305,0.4758011
Gesamt_gross,752.1153185416669,-0.12288864,1.5972165,0.7197373
device,752.1215050000002,-0.6875646,1.7024213,0.47855234
device,752.1315217500002,-0.6890197,1.7025932,0.4813013
device,752.1417033333335,-0.69040877,1.7027435,0.48404244
Gesamt_gross,752.1443668750002,-0.12283714,1.5971582,0.7197877
device,752.1515407083335,-0.6917168,1.7028568,0.48670816
device,752.1614790833335,-0.6929418,1.7029738,0.4893452
device,752.1714956250001,-0.6940898,1.7030993,0.4919703
Gesamt_gross,752.1751203750001,-0.12277499,1.5971103,0.71980834
device,752.1814905833335,-0.69515455,1.7032241,0.4945575
device,752.1915386666668,-0.69614244,1.7033389,0.49712232
device,752.2015145000001,-0.69705,1.7034316,0.49962807
Gesamt_gross,752.2059664583335,-0.12272631,1.5970567,0.71985364
device,752.2118634166668,-0.69790685,1.7034988,0.5021372
device,752.2217225000002,-0.6986845,1.7035356,0.5045436
device,752.2318825833335,-0.69941527,1.7035434,0.5069241
Gesamt_gross,752.2359900000001,-0.12268016,1.5970055,0.7198955
device,752.2418394583335,-0.7000802,1.7035229,0.50920624
device,752.2516729583335,-0.7006946,1.7034672,0.511435
device,752.2617522083335,-0.7012813,1.7033346,0.51362574
device,752.2717413750001,-0.7018177,1.7031763,0.51574564
Gesamt_gross,752.2727659166668,-0.122640386,1.5969579,0.71992075
device,752.2817570416669,-0.7023063,1.7029936,0.5178051
device,752.2917644166669,-0.7027532,1.7027786,0.51980186
Gesamt_gross,752.2971746666668,-0.12258932,1.5969129,0.71992385
device,752.3017970416669,-0.70316255,1.7025362,0.5217401
device,752.3117032083335,-0.70353484,1.7022724,0.52360356
device,752.3217797916668,-0.70388037,1.7019942,0.52543014
Gesamt_gross,752.3250154583335,-0.122549415,1.5968676,0.71994734
device,752.3317112916668,-0.70419896,1.7017269,0.52717996
device,752.3416815000002,-0.7044964,1.7014656,0.5288981
device,752.3517847916669,-0.7047651,1.7012184,0.53059554
Gesamt_gross,752.3551842916669,-0.12251179,1.5968235,0.7199683
device,752.3617141250002,-0.7049924,1.701018,0.53222966
device,752.3716279583335,-0.7051766,1.700896,0.5338398
device,752.3819467916668,-0.70531493,1.7008818,0.53547645
device,752.3915935416668,-0.70539707,1.7009823,0.53702027
Gesamt_gross,752.3921485416669,-0.12247439,1.5967801,0.7199826
device,752.4014553333335,-0.7054322,1.7011818,0.5385857
device,752.4115322500002,-0.7054269,1.7014451,0.54015464
Gesamt_gross,752.4151434166669,-0.12242846,1.5967388,0.7199832
device,752.4216135000001,-0.70539427,1.7017406,0.54172635
device,752.4316870000001,-0.70534617,1.7020452,0.5433044
device,752.4417116250002,-0.7052741,1.7023199,0.54488134
device,752.4517277500001,-0.70518374,1.7025486,0.5464552
Gesamt_gross,752.4527217083335,-0.12236582,1.5966676,0.7200053
device,752.4617569583335,-0.70507497,1.7027272,0.548038
device,752.4716866666669,-0.7049502,1.7028466,0.5496433
Gesamt_gross,752.4768675000001,-0.122300565,1.5966084,0.72001636
device,752.4816862916668,-0.7048162,1.7028961,0.551278
device,752.4918159583335,-0.7046809,1.7028601,0.55295575
device,752.5019925833335,-0.70455605,1.7027233,0.55467415
Gesamt_gross,752.5073966666669,-0.12224196,1.5965389,0.7200309
device,752.5115985000002,-0.7044567,1.7024796,0.5564079
device,752.5214310000001,-0.70440984,1.7021264,0.55822307
device,752.5314656250001,-0.7045104,1.7016385,0.5601519
Gesamt_gross,752.5351023750002,-0.12217985,1.5964819,0.7200413
device,752.5416810416668,-0.70468193,1.7010777,0.5621619
device,752.5516801666669,-0.70491785,1.7004927,0.56416553
device,752.5618923750002,-0.70522773,1.6998849,0.56624866
Gesamt_gross,752.5655008333335,-0.1221275,1.5964133,0.7200588
device,752.5717514583336,-0.7055868,1.699322,0.568328
device,752.5817923750002,-0.7059905,1.6988305,0.57045776
device,752.5919648750001,-0.7064246,1.6984408,0.5726456
Gesamt_gross,752.5955646666669,-0.12206805,1.5963584,0.7200686
device,752.6017295000001,-0.7068559,1.698179,0.57477725
device,752.6116500000002,-0.707302,1.6980326,0.57698846
device,752.6217389166668,-0.7077508,1.6979859,0.57925916
device,752.6316631666668,-0.70818585,1.6980269,0.58151925
Gesamt_gross,752.6347661250002,-0.12202588,1.5963175,0.72008693
device,752.6415702500002,-0.70861775,1.6981374,0.58383995
device,752.6514424166668,-0.70904106,1.6982839,0.58617353
Gesamt_gross,752.6568560416669,-0.121979445,1.5962622,0.72010875
device,752.6615451666669,-0.709468,1.6984396,0.5885773
device,752.6718452083335,-0.7099023,1.6985722,0.5910506
device,752.6817615833335,-0.7103205,1.6986634,0.59347594
Gesamt_gross,752.6851340416669,-0.12194061,1.5962021,0.7201258
device,752.6916908333335,-0.7107344,1.6987002,0.5960025
device,752.7016970000002,-0.71110904,1.6986713,0.59856546
device,752.7115412083335,-0.711475,1.6986134,0.6011514
Gesamt_gross,752.7158047916669,-0.1218877,1.596137,0.72015584
device,752.7216323750001,-0.7118354,1.6985307,0.6038252
device,752.7316630000001,-0.7121817,1.6984291,0.6065381
device,752.7417764166669,-0.71251917,1.6983178,0.609329
Gesamt_gross,752.7458495416669,-0.12181644,1.5960803,0.72019815
device,752.7514252083334,-0.7128389,1.6982092,0.612103
device,752.7614593750002,-0.71315396,1.6981149,0.6149888
device,752.7714429166668,-0.7134603,1.6980381,0.6179148
Gesamt_gross,752.7746648750002,-0.12173633,1.5960307,0.72022855
device,752.7814208333335,-0.71378016,1.6979823,0.620911
device,752.7913791250002,-0.7141566,1.6979451,0.623991
device,752.8014749166668,-0.71453834,1.6978747,0.62714016
Gesamt_gross,752.8106705000001,-0.12165998,1.5959973,0.7203132
device,752.8113882916668,-0.7149242,1.6977609,0.6302985
device,752.8214117083335,-0.71532476,1.6976137,0.6335362
device,752.8323599583335,-0.7157442,1.697432,0.6368326
Gesamt_gross,752.8350385416668,-0.12157917,1.5959685,0.7203804
device,752.8414484583335,-0.71616703,1.6972382,0.64012015
device,752.8514261666668,-0.71660405,1.6970391,0.6434692
device,752.8615396250002,-0.7170482,1.6968575,0.6468858
Gesamt_gross,752.8644062500001,-0.12150152,1.5959435,0.7204608
device,752.8714287916669,-0.71746844,1.6967584,0.6503146
device,752.8814147083335,-0.7179015,1.6967297,0.65379095
device,752.8914461250001,-0.7183399,1.6967613,0.6573124
Gesamt_gross,752.8960973750002,-0.12142208,1.5959182,0.7205279
device,752.9014330833335,-0.718781,1.6968133,0.6608772
device,752.9114394166668,-0.7192297,1.6968534,0.664477
device,752.9216344166668,-0.71969265,1.6968842,0.6681664
Gesamt_gross,752.9249723750002,-0.12134831,1.5958941,0.7206112
device,752.9314615416669,-0.72015,1.6969323,0.6718408
device,752.9414160000001,-0.72060215,1.6970167,0.67557263
device,752.9515227083335,-0.72104335,1.6971276,0.67940706
Gesamt_gross,752.9547480000001,-0.121271625,1.5958683,0.72067654
device,752.9614610000002,-0.72144043,1.6972327,0.68325496
device,752.9713841666668,-0.7218227,1.6973274,0.6871383
device,752.9814462083335,-0.72218883,1.6974058,0.6910974
