device,time,x,y,z
Gesamt_gross,618.4183065000001,0.058559597,1.560445,-0.8574867
device,618.4229157916668,0.14840627,1.7117257,-0.21479201
device,618.4327845000001,0.14807798,1.7115633,-0.21485107
device,618.4430599166668,0.14774811,1.7113734,-0.21489811
Gesamt_gross,618.4464527916668,0.05855131,1.5604434,-0.8574765
device,618.4528719583335,0.14743888,1.7111728,-0.21492982
device,618.4627902083334,0.14713486,1.7109624,-0.21495347
device,618.4729346250001,0.1468383,1.7107503,-0.21496964
Gesamt_gross,618.4758120833335,0.05854273,1.560442,-0.8574668
device,618.4828298333334,0.14656037,1.71055,-0.2149868
device,618.4927965833334,0.14630099,1.7103539,-0.21500246
device,618.5027828333334,0.14606255,1.7101597,-0.21501791
Gesamt_gross,618.5116879583335,0.0585317,1.5604386,-0.85744596
device,618.5127752500001,0.14585322,1.7099656,-0.21503544
device,618.5227723333335,0.14567629,1.7097658,-0.21505593
device,618.5328102083334,0.14553745,1.7095587,-0.21507816
Gesamt_gross,618.5359595000001,0.058520675,1.5604353,-0.8574264
device,618.5428825416668,0.1454432,1.7093354,-0.21509683
device,618.5527192083334,0.14539732,1.7090937,-0.21510677
device,618.5627953333335,0.14540288,1.7088318,-0.2151046
Gesamt_gross,618.5662836666668,0.05850935,1.5604317,-0.8574071
device,618.5728027916668,0.14546567,1.7085617,-0.21509421
device,618.5827547916668,0.1455872,1.7083004,-0.21508002
device,618.5927777916668,0.14577222,1.7080654,-0.21507108
Gesamt_gross,618.5961972916668,0.058498442,1.5604285,-0.85738456
device,618.6027330000002,0.1460216,1.7078834,-0.21508074
device,618.6127681666668,0.14633745,1.7077699,-0.21512139
device,618.6228167916668,0.1467241,1.7077289,-0.21519852
Gesamt_gross,618.6265757500001,0.05848694,1.560425,-0.85736465
device,618.6328020833334,0.1471776,1.7077501,-0.21531306
device,618.6427735000001,0.14770287,1.7078239,-0.21545947
device,618.6527237083335,0.14830293,1.7079247,-0.21563523
Gesamt_gross,618.6556411250001,0.058475733,1.5604216,-0.85734415
device,618.6627841666668,0.1489749,1.7080512,-0.21583676
device,618.6727393333334,0.14971808,1.7081952,-0.21606134
device,618.6827693333335,0.15053466,1.7083645,-0.21630706
device,618.6928293333335,0.15142119,1.7085668,-0.21657562
Gesamt_gross,618.6931740833335,0.05846876,1.5604169,-0.857321
device,618.7029272500001,0.15237543,1.7087882,-0.21686877
device,618.7129542083335,0.15337282,1.7090155,-0.21718311
Gesamt_gross,618.7162445833335,0.058462083,1.5604124,-0.85729647
device,618.7229709583335,0.15443964,1.7092448,-0.21753125
device,618.7330552083334,0.15555498,1.7094586,-0.21791138
device,618.7430600833335,0.1567154,1.7096443,-0.21832764
Gesamt_gross,618.7462941250002,0.05845523,1.5604075,-0.85727334
device,618.7528089166668,0.15791187,1.7097894,-0.21877946
device,618.7629127500002,0.1591635,1.7098852,-0.21927868
device,618.7731094166668,0.16047598,1.7099271,-0.21982674
Gesamt_gross,618.7761581666668,0.058448315,1.5604031,-0.8572507
device,618.7829624166668,0.16180378,1.7099108,-0.22040403
device,618.7929836250001,0.16320044,1.7098372,-0.22103095
device,618.8031047083334,0.1646862,1.7097155,-0.22171998
Gesamt_gross,618.8087410416668,0.05839306,1.5604417,-0.8580613
device,618.8130129583335,0.16617806,1.7095629,-0.22243218
device,618.8229914583335,0.16774958,1.7093815,-0.22320104
device,618.8330885416668,0.16939497,1.7091777,-0.22401929
Gesamt_gross,618.8364172500002,0.058336735,1.5604784,-0.85884166
device,618.8430746250001,0.17110838,1.7089577,-0.22487704
device,618.8528790416668,0.17287934,1.7087166,-0.22575283
device,618.8629412916669,0.17473474,1.7084559,-0.22666408
device,618.8729164166668,0.17665589,1.7081755,-0.22759652
Gesamt_gross,618.8761480000002,0.058293343,1.5605191,-0.8596227
device,618.8829418333335,0.17864847,1.7078805,-0.22854793
device,618.8930148333335,0.18071908,1.7075684,-0.22951305
Gesamt_gross,618.8976038333335,0.058232725,1.5605798,-0.86037993
device,618.9029535833334,0.18284923,1.7072418,-0.23047578
device,618.9129366250002,0.1850496,1.7068946,-0.23143363
device,618.9230566250002,0.1873249,1.7065322,-0.23238008
Gesamt_gross,618.9278566250001,0.058175743,1.560638,-0.8611126
device,618.9330179166668,0.18969011,1.706173,-0.23332608
device,618.9429863750001,0.19208118,1.7058487,-0.2342514
device,618.9529071666668,0.1945616,1.705564,-0.23518574
Gesamt_gross,618.9572672083335,0.058097363,1.5607227,-0.86183214
device,618.9629365416667,0.19709736,1.7053243,-0.23611891
device,618.9729441666668,0.19970995,1.7051084,-0.23705971
device,618.9830226250001,0.20240016,1.7048935,-0.23800175
Gesamt_gross,618.9897529166668,0.058004618,1.5607979,-0.8625308
device,618.9929646666668,0.20516016,1.7046605,-0.23894124
device,619.0029600000001,0.20798713,1.7044003,-0.23988223
device,619.0130892916668,0.2108885,1.7041321,-0.24084342
Gesamt_gross,619.0198937500002,0.05792296,1.5608523,-0.8631996
device,619.0230013333335,0.21379513,1.7038962,-0.24183214
device,619.0327386250001,0.21671873,1.7037139,-0.24286926
device,619.0429940833335,0.21973306,1.703594,-0.24399436
device,619.0528704583335,0.22272736,1.703523,-0.24516118
Gesamt_gross,619.0578275833335,0.057824194,1.560909,-0.86384404
device,619.0629565416668,0.22573848,1.7034801,-0.24637143
device,619.0730169166668,0.2287739,1.7034414,-0.2476155
device,619.0828428750001,0.23178363,1.7033997,-0.24886405
Gesamt_gross,619.0839607916668,0.057658732,1.5609815,-0.8646842
device,619.0927383333335,0.23480308,1.7033496,-0.2501266
device,619.1028895000002,0.2378627,1.7032988,-0.2514186
Gesamt_gross,619.1072494166668,0.057630956,1.5609673,-0.8645526
device,619.1129213750002,0.24086446,1.7032669,-0.25271118
device,619.1229410833334,0.24384898,1.7032299,-0.25400722
device,619.1329532083334,0.24681497,1.7031846,-0.2553029
Gesamt_gross,619.1367780000002,0.0575701,1.5609618,-0.8643693
device,619.1430071250002,0.24974573,1.7031262,-0.25659037
device,619.1528703750001,0.25264406,1.703057,-0.2578755
device,619.1630977916668,0.2555462,1.7029803,-0.2591784
Gesamt_gross,619.1692535833334,0.057545483,1.5609446,-0.86416674
device,619.1730918333335,0.25835544,1.7029043,-0.2604643
device,619.1827670416668,0.26106977,1.7028387,-0.26174164
device,619.1927529583335,0.26374978,1.7027807,-0.26304728
Gesamt_gross,619.1960045416668,0.057465494,1.5609262,-0.8639548
device,619.2026760000001,0.26638073,1.7027354,-0.26437533
device,619.2126922083335,0.26892993,1.7026979,-0.26570025
device,619.2228030833335,0.27142733,1.702647,-0.26705664
device,619.2326761250001,0.273817,1.7025771,-0.268409
Gesamt_gross,619.2329301666668,0.05742538,1.5609065,-0.8637756
device,619.2427402083334,0.27616006,1.7024845,-0.26978695
device,619.2531900000001,0.2784252,1.7023835,-0.27117625
Gesamt_gross,619.2577382500001,0.057388783,1.5608861,-0.8635963
device,619.2627590000002,0.28059763,1.7022943,-0.2725637
device,619.2726855833334,0.28270513,1.7022268,-0.27396065
device,619.2827453333334,0.28475252,1.7021934,-0.27536815
Gesamt_gross,619.2857442500001,0.05731076,1.5608789,-0.8634099
device,619.2927115416668,0.2867214,1.7021842,-0.27678573
device,619.3026470000001,0.28858703,1.7021744,-0.2782495
device,619.3127807500001,0.29039755,1.7022057,-0.2797073
Gesamt_gross,619.3169620833335,0.057246983,1.5608917,-0.8632332
device,619.3227276250001,0.29213732,1.7022754,-0.28114516
device,619.3326638750001,0.29380974,1.7023851,-0.28256726
device,619.3427626250001,0.29544052,1.7025225,-0.28398967
Gesamt_gross,619.3477383750002,0.057263613,1.560875,-0.8630898
device,619.3526346250002,0.29699528,1.7026688,-0.28537744
device,619.3627417916668,0.29850033,1.7028098,-0.28674448
device,619.3726928750001,0.2999429,1.7029424,-0.28807425
Gesamt_gross,619.3756886250002,0.057216287,1.5608668,-0.86291695
device,619.3826903750002,0.3013084,1.7030845,-0.2893469
device,619.3926525000002,0.302616,1.7031932,-0.2905771
device,619.4026258333334,0.3038737,1.703272,-0.291772
Gesamt_gross,619.4117679583335,0.057184994,1.5608444,-0.8627442
device,619.4126447916668,0.3050752,1.7033236,-0.2929201
device,619.4226545416668,0.3062361,1.7033548,-0.29403222
device,619.4327412083335,0.3073562,1.703368,-0.29510534
Gesamt_gross,619.4361800416668,0.057120323,1.5608299,-0.8627522
device,619.4426985416668,0.30842736,1.7033606,-0.29612476
device,619.4526030833334,0.3094565,1.7033327,-0.2970966
device,619.4627425833335,0.3104588,1.7032814,-0.29803193
Gesamt_gross,619.4659307500001,0.057115555,1.5608284,-0.86279
device,619.4729815833334,0.3114255,1.7032068,-0.2989208
device,619.4826388333335,0.3123388,1.7031175,-0.2997451
device,619.4927047083335,0.31323946,1.7030169,-0.30054775
Gesamt_gross,619.4959342916668,0.057081044,1.5608397,-0.86281633
device,619.5026269583335,0.3141016,1.7029207,-0.30131042
device,619.5126408750001,0.31493312,1.7028297,-0.302042
device,619.5227632916668,0.3157466,1.7027426,-0.30274823
Gesamt_gross,619.5261366666668,0.057054877,1.5608525,-0.8628515
device,619.5326882083335,0.3165128,1.7026621,-0.30341
device,619.5426606666668,0.31724426,1.702594,-0.30403996
device,619.5526375000002,0.3179389,1.7025524,-0.30464187
Gesamt_gross,619.5556449583335,0.05705005,1.5608511,-0.8628901
device,619.5626797500001,0.31859195,1.7025539,-0.30521625
device,619.5726420416668,0.319188,1.7026473,-0.30576724
device,619.5826442083335,0.31973764,1.7028365,-0.3063159
Gesamt_gross,619.5917475833335,0.05706072,1.5608451,-0.86289036
device,619.5925812916668,0.32023817,1.7031072,-0.30685833
device,619.6025797500001,0.32070673,1.7034327,-0.30738655
device,619.6127010416668,0.32114878,1.7037635,-0.30788076
Gesamt_gross,619.6157862500002,0.056996405,1.5608647,-0.86282134
device,619.6226690833334,0.3215725,1.7040579,-0.3083246
device,619.6327951250001,0.32199135,1.7043008,-0.30871746
device,619.6430297500001,0.32241797,1.704485,-0.30906168
Gesamt_gross,619.6461726250002,0.057007134,1.560859,-0.86282086
device,619.6529076666668,0.3228469,1.7046138,-0.30934754
device,619.6626115833335,0.32327425,1.7047017,-0.30959785
device,619.6726332916668,0.32371867,1.7047611,-0.30983847
Gesamt_gross,619.6762052500002,0.057017565,1.5608534,-0.8628205
device,619.6826769166668,0.32417282,1.7048033,-0.31007746
device,619.6926117500001,0.32463646,1.7048316,-0.31031996
device,619.7026964583334,0.32511947,1.704848,-0.31057668
Gesamt_gross,619.7072525833335,0.057027042,1.5608475,-0.8628217
device,619.7126981666668,0.32561785,1.704856,-0.31085092
device,619.7227062500001,0.3261368,1.7048525,-0.31114006
device,619.7327492916668,0.32668453,1.7048281,-0.31144628
Gesamt_gross,619.7355735833335,0.05694449,1.5607994,-0.86270666
device,619.7426569583334,0.32725564,1.7047786,-0.31176853
device,619.7525790833334,0.32785794,1.7047118,-0.31210423
device,619.7626381666668,0.3284971,1.7046268,-0.31245387
Gesamt_gross,619.7720394583334,0.056948364,1.5608035,-0.86273
device,619.7725714583335,0.32917058,1.7045264,-0.31281677
device,619.7826151250001,0.32988712,1.7044098,-0.31319737
device,619.7926729166668,0.33064145,1.7042782,-0.31358993
Gesamt_gross,619.7962068750002,0.056952477,1.5608075,-0.8627535
device,619.8026720416668,0.33143514,1.7041396,-0.3139994
device,619.8126474166668,0.33225024,1.7040093,-0.31442237
device,619.8227126250001,0.33309764,1.7038909,-0.31486875
Gesamt_gross,619.8256790000002,0.056891084,1.5608276,-0.8627347
device,619.8326562500001,0.33397117,1.7037786,-0.31534338
device,619.8426355833335,0.33487138,1.7036551,-0.31586346
device,619.8526917916668,0.33580723,1.7035303,-0.31639776
Gesamt_gross,619.8556798750002,0.056894243,1.5608315,-0.8627598
device,619.8626176250001,0.33674455,1.7034183,-0.31693125
device,619.8726309583335,0.3377121,1.703325,-0.31748214
device,619.8827104166668,0.33870867,1.70326,-0.3180543
Gesamt_gross,619.8876642916669,0.056898594,1.5608358,-0.862782
device,619.8926493750001,0.33970633,1.7032305,-0.31863436
device,619.9026394166668,0.3407323,1.703238,-0.31923914
device,619.9126343333335,0.34178168,1.7032788,-0.3198651
Gesamt_gross,619.9155567916669,0.056758106,1.5608974,-0.8626982
device,619.9226651250001,0.34286657,1.703342,-0.32050884
device,619.9326167916668,0.34397525,1.7034322,-0.3211838
device,619.9426464166668,0.3451245,1.703546,-0.32190096
device,619.9525895833335,0.3463073,1.703675,-0.32265884
Gesamt_gross,619.9529037083335,0.056762278,1.5609008,-0.8627212
device,619.9626125833335,0.3475321,1.7038087,-0.3234625
device,619.9727675416668,0.34882098,1.7039399,-0.3243304
Gesamt_gross,619.9785256666668,0.056706965,1.560883,-0.86270976
device,619.9826470416668,0.35012567,1.7040553,-0.3252301
device,619.9926720833334,0.3514885,1.7041574,-0.32619572
device,620.0025823750001,0.3529028,1.7042449,-0.32721955
Gesamt_gross,620.0061687916668,0.056711555,1.5608865,-0.8627317
device,620.0126607916668,0.3543885,1.7043159,-0.32828182
device,620.0226172083335,0.35590377,1.7043618,-0.32940352
device,620.0327283750001,0.35747293,1.7043803,-0.33060062
Gesamt_gross,620.0361026250001,0.056675017,1.5608544,-0.86271715
device,620.0426495416668,0.35905874,1.704367,-0.33184105
device,620.0525616250002,0.36068264,1.7043242,-0.33314002
device,620.0627236666668,0.36236015,1.7042583,-0.33451205
Gesamt_gross,620.0684343333335,0.056620836,1.5608263,-0.8626801
device,620.0726606666668,0.36405638,1.7041755,-0.3359295
device,620.0827244583335,0.36579934,1.7040762,-0.33741474
