device,time,x,y,z
device,2050.001344833334,-0.7553485,1.5782888,-0.7057879
device,2050.0113078750005,-0.75619525,1.5784842,-0.7091253
device,2050.021366333334,-0.75700694,1.5787563,-0.71257496
Gesamt_gross,2050.024887333334,-0.017460704,1.4931328,-0.8739084
device,2050.031300333334,-0.75777644,1.5790486,-0.71607304
device,2050.0412456666672,-0.75851643,1.5793194,-0.71965015
device,2050.0513198333338,-0.7592361,1.5795515,-0.72332436
Gesamt_gross,2050.0542981250005,-0.017463267,1.4931256,-0.87392914
device,2050.0612949583337,-0.75992614,1.5797509,-0.72703946
device,2050.0712562083336,-0.76059276,1.5799227,-0.7308054
device,2050.0812916666673,-0.76123536,1.5800694,-0.734628
Gesamt_gross,2050.088345666667,-0.0174838,1.4931225,-0.87396383
device,2050.0912590833336,-0.7618561,1.5801784,-0.738467
device,2050.1012545833337,-0.762467,1.5802479,-0.74235207
device,2050.1112722916673,-0.7630722,1.5802778,-0.74627495
Gesamt_gross,2050.1144243750005,-0.017505229,1.4931192,-0.87399876
device,2050.121263458334,-0.7636684,1.5802836,-0.75020695
device,2050.131259791667,-0.7642561,1.5802871,-0.75416636
device,2050.1413230833336,-0.7648312,1.5803044,-0.75816715
Gesamt_gross,2050.1450140416673,-0.017525688,1.4931165,-0.8740321
device,2050.151288916667,-0.76537764,1.5803337,-0.7621549
device,2050.161265291667,-0.7659,1.5803587,-0.7661613
device,2050.1713071666672,-0.7664025,1.5803604,-0.77021486
Gesamt_gross,2050.174311708334,-0.017546505,1.4931145,-0.874066
device,2050.1813051666672,-0.7668801,1.580328,-0.77425504
device,2050.191292333334,-0.76734316,1.5802616,-0.7783153
device,2050.2012878750006,-0.76779133,1.5801907,-0.782393
Gesamt_gross,2050.204967541667,-0.017567694,1.493112,-0.8740978
device,2050.211312333334,-0.76822376,1.5801328,-0.7864757
device,2050.221240291667,-0.76863945,1.5800899,-0.7905451
device,2050.231314666667,-0.7690478,1.5800308,-0.7946514
Gesamt_gross,2050.2347311250005,-0.017586216,1.4931097,-0.8741307
device,2050.241290291667,-0.7694469,1.579929,-0.798736
device,2050.251258958334,-0.7698418,1.579774,-0.8028153
device,2050.261366166667,-0.7702348,1.5795676,-0.8069197
Gesamt_gross,2050.2696898750005,-0.017496794,1.4931161,-0.87417686
device,2050.271247416667,-0.7706189,1.579331,-0.81096447
device,2050.2812641250002,-0.7710024,1.5790868,-0.8150097
device,2050.2913057083338,-0.7713777,1.5788124,-0.8190526
Gesamt_gross,2050.2943446250006,-0.017407417,1.4931227,-0.8742236
device,2050.301282708334,-0.771745,1.5785124,-0.82306236
device,2050.311281416667,-0.7721062,1.5781894,-0.82706165
device,2050.3214911666673,-0.77246666,1.5778431,-0.83109504
Gesamt_gross,2050.3263785833337,-0.017319933,1.4931291,-0.8742687
device,2050.3313028333337,-0.77281046,1.5774947,-0.8350099
device,2050.3412830000007,-0.7731518,1.5771353,-0.838943
device,2050.351306333334,-0.77348715,1.576764,-0.8428811
Gesamt_gross,2050.3542262500005,-0.017231062,1.4931355,-0.87431467
device,2050.3612696250007,-0.77380985,1.5763844,-0.84677887
device,2050.3712393750006,-0.77412045,1.5760213,-0.8506468
device,2050.3813017916673,-0.7744228,1.5756844,-0.8545069
Gesamt_gross,2050.3849265833337,-0.017144278,1.4931417,-0.87435865
device,2050.391294583334,-0.77471155,1.5753858,-0.85831827
device,2050.401258291667,-0.77498543,1.5751319,-0.86208344
device,2050.411399666667,-0.7752499,1.5749182,-0.86585695
Gesamt_gross,2050.414633583334,-0.01705876,1.4931479,-0.8744031
device,2050.4212655416673,-0.77549744,1.5747505,-0.86952895
device,2050.4312912083337,-0.77573365,1.574621,-0.87317437
device,2050.4412593750003,-0.77595544,1.5745267,-0.87679785
Gesamt_gross,2050.4504980416673,-0.017056793,1.4931606,-0.8744571
device,2050.4511877500004,-0.7761473,1.5744541,-0.88036245
device,2050.461237083334,-0.77633244,1.5744174,-0.88391393
device,2050.4712650416673,-0.7765108,1.5744059,-0.8874292
Gesamt_gross,2050.4746837500006,-0.01705505,1.4931731,-0.87451065
device,2050.4812785833337,-0.7766827,1.574414,-0.89089084
device,2050.4912437500006,-0.7768537,1.5744431,-0.8943043
device,2050.5012543750004,-0.77702475,1.5745112,-0.89767945
Gesamt_gross,2050.506671416667,-0.017052874,1.4931854,-0.8745619
device,2050.5113188750006,-0.7771981,1.5746193,-0.901016
device,2050.5212335000006,-0.77737373,1.574757,-0.90428585
device,2050.5313082916673,-0.77755654,1.5749079,-0.9075275
Gesamt_gross,2050.534253833334,-0.017051533,1.4931974,-0.87461257
device,2050.5412757083336,-0.7777584,1.5750688,-0.9107143
device,2050.551273791667,-0.7780477,1.5752534,-0.9138317
device,2050.561291041667,-0.7783352,1.5754656,-0.91690433
Gesamt_gross,2050.564848291667,-0.017049357,1.493209,-0.8746611
device,2050.571246166667,-0.7786129,1.5757056,-0.9199046
device,2050.581221583334,-0.77888167,1.5759653,-0.92285466
device,2050.5913142083336,-0.7791445,1.5762274,-0.9257643
Gesamt_gross,2050.5943085000004,-0.017046854,1.4932207,-0.874709
device,2050.601407208334,-0.7794003,1.5764761,-0.9286052
device,2050.6112457500003,-0.7796468,1.5767055,-0.9313601
device,2050.6212386250004,-0.7798852,1.5769198,-0.9340696
Gesamt_gross,2050.630684666667,-0.01697047,1.4932348,-0.8747302
device,2050.631195708334,-0.7800962,1.5771157,-0.9366772
device,2050.641210666667,-0.78030527,1.5773233,-0.9392271
device,2050.6512422083338,-0.7805167,1.5775377,-0.9417157
Gesamt_gross,2050.654447291667,-0.01689358,1.4932487,-0.8747522
device,2050.661262208334,-0.7807319,1.5777543,-0.9441441
device,2050.6711532500003,-0.78094715,1.5779757,-0.9464799
device,2050.681260458334,-0.7811678,1.5782037,-0.94877285
Gesamt_gross,2050.6845788750006,-0.016820297,1.4932623,-0.87477374
device,2050.6913052083337,-0.78138804,1.5784312,-0.9509853
device,2050.7012275416673,-0.7816074,1.5786469,-0.9531088
device,2050.7112414166672,-0.7818242,1.5788541,-0.95518255
Gesamt_gross,2050.714383916667,-0.016746625,1.4932758,-0.8747946
device,2050.721258041667,-0.78202677,1.5790665,-0.95719755
device,2050.731185208334,-0.78221697,1.5793011,-0.9591205
device,2050.7412771666673,-0.78239524,1.579577,-0.96098757
Gesamt_gross,2050.744846666667,-0.016675353,1.4932889,-0.8748145
device,2050.751229583334,-0.7825532,1.5798945,-0.96275413
device,2050.761232666667,-0.78269345,1.5802579,-0.96444964
device,2050.7712995000006,-0.7828173,1.5806589,-0.9660809
Gesamt_gross,2050.7743074583336,-0.016604975,1.4933019,-0.8748348
device,2050.781306958334,-0.7829265,1.5810696,-0.9676177
device,2050.7911972916672,-0.78302664,1.5814843,-0.96908987
device,2050.8012546666673,-0.78311825,1.5818925,-0.9704943
Gesamt_gross,2050.8103854583337,-0.01654005,1.4933016,-0.87485933
device,2050.8112846666672,-0.7832008,1.582299,-0.97183275
device,2050.8212387500002,-0.78326094,1.5827134,-0.97307694
device,2050.8312106250005,-0.7833151,1.5831136,-0.97425276
Gesamt_gross,2050.8342722500006,-0.016477406,1.4933016,-0.8748832
device,2050.8412014583337,-0.7833666,1.5834972,-0.9753636
device,2050.8511856250007,-0.7834169,1.5838542,-0.9764037
device,2050.861436958334,-0.78347456,1.5841774,-0.9773936
Gesamt_gross,2050.864829083334,-0.016415507,1.4933012,-0.8749069
device,2050.871268666667,-0.7835345,1.5844591,-0.9782957
device,2050.88122675,-0.7836,1.584702,-0.979136
device,2050.8911727500004,-0.7836649,1.5848994,-0.97991526
Gesamt_gross,2050.8941799166673,-0.016355768,1.4933012,-0.8749299
device,2050.901222083334,-0.78369325,1.5850494,-0.9806327
device,2050.9111794583337,-0.783731,1.5851686,-0.9812856
device,2050.921187416667,-0.78377414,1.5852742,-0.9818778
Gesamt_gross,2050.924247916667,-0.016296789,1.4933009,-0.8749524
device,2050.9312052083337,-0.78380543,1.5853713,-0.98240936
device,2050.9411410000002,-0.7838347,1.5854523,-0.9828775
device,2050.951188333334,-0.7838653,1.5855106,-0.983289
Gesamt_gross,2050.954363041667,-0.016237557,1.4933009,-0.8749749
device,2050.9612580833336,-0.7838962,1.5855664,-0.9836438
device,2050.9711066666673,-0.7839163,1.5856633,-0.9839327
device,2050.9811278750003,-0.7839065,1.5858204,-0.98416847
Gesamt_gross,2050.990284208334,-0.016207993,1.493301,-0.8749933
device,2050.9911038750006,-0.78387195,1.5860078,-0.9843453
device,2051.001119166667,-0.78381944,1.5862012,-0.9844627
device,2051.011168458334,-0.78376067,1.5864,-0.9845234
Gesamt_gross,2051.0143048750006,-0.016179517,1.493301,-0.8750112
device,2051.021143333334,-0.7836971,1.5866326,-0.98452723
device,2051.031103541667,-0.78362733,1.5869118,-0.9844787
device,2051.0411683333336,-0.78354764,1.5872213,-0.9843801
Gesamt_gross,2051.0443276250003,-0.01614955,1.4933012,-0.8750285
device,2051.0511496666672,-0.78346276,1.5875268,-0.98424065
device,2051.061114208334,-0.7833707,1.5878155,-0.9840601
device,2051.0711488750003,-0.7832685,1.5881022,-0.98384017
Gesamt_gross,2051.0741829166673,-0.0161217,1.4933009,-0.8750453
device,2051.0811279583336,-0.7831564,1.5884054,-0.9835726
device,2051.091082458334,-0.7830326,1.5887246,-0.9832427
device,2051.101184791667,-0.7828846,1.589074,-0.98287725
Gesamt_gross,2051.104335041667,-0.016095415,1.493301,-0.87506187
device,2051.111166958334,-0.78272086,1.5894318,-0.982484
device,2051.121088416667,-0.78254807,1.5897845,-0.9820763
device,2051.131155166667,-0.78237194,1.5901185,-0.9816394
Gesamt_gross,2051.1343268750006,-0.016069233,1.493301,-0.87507796
device,2051.1411512083337,-0.78219974,1.5904137,-0.9811816
device,2051.151135791667,-0.7820351,1.59066,-0.98071176
device,2051.1611727083337,-0.78187263,1.5908514,-0.98022705
Gesamt_gross,2051.1695325000005,-0.016036883,1.4933,-0.8750981
device,2051.1710983333337,-0.7817029,1.5909725,-0.97973466
device,2051.181092416667,-0.7815525,1.5910233,-0.9792391
device,2051.1912947083338,-0.78142035,1.5910122,-0.97873735
Gesamt_gross,2051.194325291667,-0.016008109,1.4932989,-0.87511885
device,2051.201185041667,-0.78130966,1.5909507,-0.9782462
device,2051.2110913750003,-0.7812152,1.5908524,-0.9777576
device,2051.221157291667,-0.78113264,1.5907246,-0.97726655
Gesamt_gross,2051.224671708334,-0.015978351,1.4932977,-0.8751387
device,2051.2311667083336,-0.78106016,1.5905781,-0.9767848
device,2051.2411389166673,-0.7809949,1.590421,-0.97631407
device,2051.2511602083337,-0.7809299,1.5902612,-0.9758538
Gesamt_gross,2051.2545650000006,-0.015950441,1.4932971,-0.8751577
device,2051.2611973750004,-0.7808597,1.5901054,-0.975418
device,2051.2711188333337,-0.7807884,1.5899571,-0.9750025
device,2051.281156583334,-0.78071284,1.5898142,-0.9746032
Gesamt_gross,2051.2846513750005,-0.015922323,1.493296,-0.8751767
device,2051.291144708334,-0.78063375,1.5896745,-0.97422373
device,2051.3011083750002,-0.78055197,1.5895381,-0.97386837
device,2051.3112193750003,-0.7804639,1.589402,-0.9735329
Gesamt_gross,2051.315529583334,-0.015894279,1.4932951,-0.8751951
device,2051.3211329583337,-0.78036886,1.5892667,-0.9732202
device,2051.3311830000002,-0.7802629,1.5891294,-0.9729253
device,2051.3411542083336,-0.78014535,1.5889916,-0.9726528
device,2051.351140958334,-0.7799989,1.588857,-0.97239614
Gesamt_gross,2051.3514263750003,-0.015855432,1.4932854,-0.87521565
device,2051.361095666667,-0.77976304,1.588741,-0.97214866
device,2051.3711277916673,-0.7795079,1.5886166,-0.97191405
Gesamt_gross,2051.374404416667,-0.015813902,1.4932756,-0.8752358
device,2051.3811325416673,-0.7792363,1.5884824,-0.9716968
device,2051.3910878750003,-0.7789443,1.5883327,-0.97149193
device,2051.401111958334,-0.77862877,1.5881611,-0.9712981
Gesamt_gross,2051.4044597500006,-0.015774518,1.493266,-0.8752558
device,2051.411145458334,-0.7782915,1.5879598,-0.9711225
device,2051.421095666667,-0.777933,1.5877199,-0.97096765
device,2051.4311030000003,-0.77755445,1.5874486,-0.9708283
Gesamt_gross,2051.434387041667,-0.015735582,1.4932561,-0.8752748
device,2051.4411541666673,-0.777161,1.5871313,-0.9707159
device,2051.4510842083337,-0.7767581,1.5867656,-0.9706365
device,2051.4611261666673,-0.7763393,1.586345,-0.9705907
Gesamt_gross,2051.464646708334,-0.01569654,1.4932468,-0.875294
device,2051.471090791667,-0.7759109,1.58587,-0.97057915
device,2051.4810832500007,-0.7754731,1.5853448,-0.9706024
device,2051.491142583334,-0.7750251,1.5847802,-0.9706632
Gesamt_gross,2051.494468958334,-0.01565814,1.4932373,-0.8753123
device,2051.5010982500003,-0.7745712,1.5841968,-0.97076523
device,2051.511134541667,-0.77410954,1.5836055,-0.97091043
device,2051.5211377083338,-0.7736376,1.5830139,-0.9710963
Gesamt_gross,2051.5302175416673,-0.015627503,1.4932379,-0.8753257
device,2051.531051458334,-0.77315974,1.5824361,-0.971315
device,2051.541072291667,-0.7726778,1.5818558,-0.9715843
device,2051.551117208334,-0.7721961,1.581291,-0.971905
Gesamt_gross,2051.5542111666673,-0.015596822,1.4932384,-0.87533814
device,2051.5610850000003,-0.77171826,1.5807629,-0.9722781
device,2051.5710502916672,-0.7712417,1.5802915,-0.9727094
device,2051.5811008750006,-0.7707644,1.5798919,-0.9732038
Gesamt_gross,2051.5858107083336,-0.015565038,1.493239,-0.8753501
device,2051.5911530000003,-0.7702894,1.5795695,-0.97376454
device,2051.601097541667,-0.76982194,1.5793229,-0.97439003
device,2051.6111226250005,-0.7693594,1.5791326,-0.97508717
Gesamt_gross,2051.6143422500004,-0.015535057,1.4932398,-0.8753619
device,2051.6210860000006,-0.7688875,1.5790005,-0.97584283
device,2051.6310524583337,-0.7683591,1.5789574,-0.9766151
device,2051.6411082500003,-0.76784337,1.5789664,-0.9774612
Gesamt_gross,2051.644456458334,-0.015507922,1.4932404,-0.8753741
device,2051.6511055000005,-0.7673478,1.5790265,-0.9783776
device,2051.661084666667,-0.7668664,1.5791361,-0.9793724
device,2051.671169958334,-0.7664029,1.5792823,-0.98044026
Gesamt_gross,2051.6743011250005,-0.015479833,1.4932413,-0.8753854
device,2051.6810630000004,-0.7659616,1.5794469,-0.9815662
device,2051.691027958334,-0.76553583,1.5796211,-0.9827689
device,2051.701032916667,-0.765112,1.5798014,-0.9840409
Gesamt_gross,2051.7080697500005,-0.015504494,1.4932444,-0.8754133
device,2051.711080916667,-0.76471055,1.5799726,-0.98538345
device,2051.7210556666673,-0.76433045,1.5801338,-0.9867891
device,2051.731037916667,-0.7639671,1.5802853,-0.988262
Gesamt_gross,2051.734107791667,-0.015528768,1.4932473,-0.8754407
device,2051.7410428333337,-0.7636176,1.5804229,-0.98980844
device,2051.751019166667,-0.76328224,1.5805392,-0.9914204
device,2051.761088291667,-0.7629577,1.5806276,-0.99311304
Gesamt_gross,2051.764578666667,-0.015552044,1.4932508,-0.875468
device,2051.771064166667,-0.7626423,1.5806831,-0.99487627
device,2051.781028958334,-0.7623312,1.5806986,-0.9967054
device,2051.7910163750003,-0.7620031,1.5806657,-0.9985941
Gesamt_gross,2051.7939770000003,-0.015574172,1.4932538,-0.87549484
device,2051.8010291250002,-0.7616811,1.5806032,-1.0005605
device,2051.8110139583337,-0.7613616,1.5805179,-1.0026045
device,2051.821004166667,-0.76104105,1.5804062,-1.0047348
Gesamt_gross,2051.824619208334,-0.015595332,1.4932567,-0.8755207
device,2051.831057458334,-0.76071584,1.5802679,-1.0069569
device,2051.8411161250006,-0.7603845,1.5801014,-1.0092608
device,2051.851063083334,-0.76004463,1.579914,-1.0116421
Gesamt_gross,2051.854238166667,-0.0156160295,1.4932593,-0.8755468
device,2051.8610557916672,-0.7596889,1.579712,-1.0141183
device,2051.871322083334,-0.7593052,1.5795012,-1.0167384
device,2051.8811040000005,-0.7589155,1.5792966,-1.0193466
Gesamt_gross,2051.8899156250004,-0.015640363,1.493266,-0.87556267
device,2051.8910149166672,-0.7584892,1.5790851,-1.0220859
device,2051.901019583334,-0.7580058,1.5788518,-1.0248861
device,2051.911063916667,-0.7574937,1.5786068,-1.0277888
Gesamt_gross,2051.9145545416673,-0.01566355,1.4932725,-0.8755783
device,2051.921034791667,-0.75695765,1.5783592,-1.0307715
device,2051.9310145000004,-0.7563881,1.5781201,-1.0338645
device,2051.941075291667,-0.75578016,1.5778968,-1.0370657
Gesamt_gross,2051.9445579166672,-0.015686408,1.4932789,-0.87559307
device,2051.951272666667,-0.75512886,1.5776948,-1.0403969
device,2051.9610920000005,-0.7544546,1.5775104,-1.0437412
device,2051.9710602083337,-0.7537314,1.5773313,-1.0472392
Gesamt_gross,2051.9743386250007,-0.015709057,1.4932852,-0.8756082
device,2051.9810491250005,-0.7529787,1.577166,-1.0507838
device,2051.991003916667,-0.752192,1.5770371,-1.0544244
device,2052.0010487083337,-0.7513657,1.5769676,-1.0581739
Gesamt_gross,2052.004552541667,-0.01573202,1.4932913,-0.87562275
device,2052.011055333334,-0.75050277,1.5769513,-1.061992
device,2052.021008666667,-0.7496042,1.5769544,-1.0658944
device,2052.031058458334,-0.7486691,1.5769411,-1.0698925
Gesamt_gross,2052.034337791667,-0.01575327,1.4932975,-0.8756373
device,2052.0410755833336,-0.74771047,1.5769153,-1.0739361
device,2052.0510041250004,-0.7467198,1.5769154,-1.0780433
device,2052.0610870000005,-0.7456924,1.5769926,-1.0822009
Gesamt_gross,2052.0703813750006,-0.015721098,1.4933075,-0.8756418
device,2052.070978291667,-0.7446233,1.5771685,-1.0863829
device,2052.080988541667,-0.74349004,1.5774198,-1.0906246
device,2052.091026791667,-0.7423225,1.5777135,-1.0949029
Gesamt_gross,2052.094544666667,-0.01568988,1.4933175,-0.8756472
device,2052.1010377916673,-0.7411355,1.5779914,-1.0991915
device,2052.1110012500003,-0.7399407,1.5782149,-1.1034706
device,2052.1211161250003,-0.7387281,1.5783684,-1.1078142
Gesamt_gross,2052.124746708334,-0.015658677,1.4933271,-0.8756515
device,2052.1310647500004,-0.7375401,1.5784515,-1.112098
device,2052.140989458334,-0.73636115,1.5784961,-1.1163782
device,2052.151427166667,-0.73516595,1.578534,-1.1207472
Gesamt_gross,2052.1564648333338,-0.015628695,1.4933367,-0.87565637
device,2052.1611210000005,-0.73398733,1.5785861,-1.1250237
device,2052.170957791667,-0.73277754,1.5786552,-1.1292214
device,2052.1810442500005,-0.7315513,1.5787011,-1.133498
Gesamt_gross,2052.1846694583337,-0.015599921,1.4933462,-0.87566113
device,2052.1909932500002,-0.7303484,1.5787057,-1.1377211
device,2052.200999208334,-0.7291564,1.5786726,-1.1419139
device,2052.2110319166673,-0.72796285,1.5786062,-1.1461098
Gesamt_gross,2052.2145840833336,-0.015569568,1.4933558,-0.8756653
device,2052.2211106666673,-0.72676915,1.5785117,-1.1502997
device,2052.2310272500004,-0.7256024,1.5783968,-1.1543796
device,2052.241045708334,-0.7244134,1.5782522,-1.1585017
Gesamt_gross,2052.250213958334,-0.015538022,1.4933519,-0.87567574
device,2052.2509366250006,-0.72320473,1.5780888,-1.1625295
device,2052.261005958334,-0.72199553,1.5778918,-1.166573
device,2052.2709922083336,-0.72079647,1.5776646,-1.1705891
Gesamt_gross,2052.274076916667,-0.015503928,1.4933481,-0.87568563
device,2052.2810187083337,-0.71960896,1.5774126,-1.1745656
device,2052.290977416667,-0.7184343,1.5771364,-1.1784916
device,2052.3012553750004,-0.7172397,1.5768383,-1.1824589
Gesamt_gross,2052.307325416667,-0.015471131,1.4933444,-0.8756954
device,2052.311027083334,-0.7160824,1.576542,-1.1862658
device,2052.320964583334,-0.7149089,1.5762463,-1.1900758
device,2052.3310442916672,-0.71372855,1.5759623,-1.1938486
Gesamt_gross,2052.334377916667,-0.015439108,1.4933405,-0.8757058
device,2052.341014666667,-0.7125462,1.5756919,-1.1975737
device,2052.350967583334,-0.71137655,1.575427,-1.2012309
device,2052.3610344166673,-0.71019477,1.575181,-1.2048662
Gesamt_gross,2052.3656540000006,-0.015405953,1.4933367,-0.87571526
device,2052.3710050000004,-0.7090192,1.574969,-1.2084227
device,2052.380975083334,-0.7078498,1.5747955,-1.2119051
device,2052.3911223750006,-0.7066625,1.5746604,-1.2153889
Gesamt_gross,2052.3966611250003,-0.015373945,1.4933329,-0.87572527
device,2052.400962958334,-0.70552015,1.5745753,-1.2186875
device,2052.4117094166672,-0.7042659,1.5745361,-1.2222563
device,2052.4209812083336,-0.70319664,1.574554,-1.2252439
Gesamt_gross,2052.4288434583336,-0.015379593,1.493325,-0.8757514
device,2052.4308773750004,-0.7020335,1.5746213,-1.2283715
device,2052.4408963750006,-0.7007982,1.5747144,-1.2313888
device,2052.450953166667,-0.6995729,1.5748723,-1.2343457
Gesamt_gross,2052.4541778750004,-0.0153847635,1.4933174,-0.8757769
device,2052.4609212500004,-0.6983662,1.5750918,-1.2372228
device,2052.4708897083337,-0.6971727,1.5753609,-1.240034
device,2052.481148708334,-0.6959648,1.5756804,-1.2428498
Gesamt_gross,2052.4846113750004,-0.015389875,1.4933099,-0.8758017
device,2052.4909429166673,-0.69483024,1.576016,-1.2454741
device,2052.500982583334,-0.69368666,1.5763768,-1.2481004
device,2052.5109361666673,-0.69256735,1.576741,-1.2506564
Gesamt_gross,2052.5141765833337,-0.015394911,1.4933026,-0.8758262
device,2052.520938791667,-0.6914582,1.5771106,-1.2531431
device,2052.5309208333338,-0.69038343,1.5774683,-1.2555672
device,2052.540942791667,-0.6893329,1.5778246,-1.2579447
Gesamt_gross,2052.5446903750003,-0.015401393,1.4932953,-0.8758507
device,2052.550939166667,-0.68830884,1.5781803,-1.2602706
device,2052.5608905000004,-0.6873136,1.5785328,-1.2625369
device,2052.570939541667,-0.68633753,1.5788872,-1.2647667
Gesamt_gross,2052.5742611250002,-0.015406281,1.4932884,-0.8758744
device,2052.580952416667,-0.68538773,1.5792475,-1.2669389
device,2052.5909366250003,-0.684465,1.5796117,-1.2690457
device,2052.6009160833337,-0.68355566,1.579977,-1.2711124
device,2052.6109885000005,-0.68265927,1.580336,-1.2731185
Gesamt_gross,2052.6120502500003,-0.015375808,1.4932793,-0.87588406
device,2052.620881708334,-0.68179613,1.5806754,-1.2750636
device,2052.6309467500005,-0.680955,1.5810063,-1.2769778
Gesamt_gross,2052.634620958334,-0.015347406,1.4932705,-0.8758948
device,2052.640926083334,-0.6801445,1.5813359,-1.2788318
device,2052.650907916667,-0.67936057,1.5816712,-1.2806351
device,2052.66089975,-0.6786013,1.5820094,-1.2823853
Gesamt_gross,2052.666393458334,-0.015320554,1.4932619,-0.87590575
device,2052.6709005000002,-0.6778704,1.5823396,-1.2840811
device,2052.680841166667,-0.67717326,1.5826508,-1.2857072
device,2052.6908669583336,-0.67649466,1.5829388,-1.2872732
Gesamt_gross,2052.693959833334,-0.015291274,1.4932534,-0.875915
device,2052.700905291667,-0.67580444,1.5832086,-1.2887114
device,2052.710814666667,-0.6751556,1.5834436,-1.2900827
device,2052.720948958334,-0.67454076,1.5836536,-1.2914112
Gesamt_gross,2052.724580666667,-0.015263855,1.4932449,-0.8759246
device,2052.730922416667,-0.67397624,1.5838376,-1.2926615
device,2052.740888833334,-0.67345595,1.5840021,-1.2938482
device,2052.751027916667,-0.67297703,1.5841398,-1.2949779
Gesamt_gross,2052.754350791667,-0.015237421,1.4932364,-0.8759346
device,2052.760891541667,-0.67254436,1.5842426,-1.296041
device,2052.7708813750005,-0.67215616,1.5843103,-1.2970382
device,2052.7808999166673,-0.6718022,1.5843503,-1.2979649
Gesamt_gross,2052.789066416667,-0.015230954,1.4932209,-0.87594825
device,2052.7908767083336,-0.6714884,1.5843656,-1.2988204
device,2052.8008823750006,-0.67121226,1.5843616,-1.2996168
device,2052.810885958334,-0.6709689,1.5843495,-1.3003515
Gesamt_gross,2052.814421916667,-0.015224934,1.4932054,-0.8759619
device,2052.820918291667,-0.67075795,1.5843394,-1.3010268
device,2052.830874708334,-0.6705779,1.5843389,-1.3016393
device,2052.840915541667,-0.6704249,1.5843488,-1.3022038
Gesamt_gross,2052.8455605000004,-0.015218824,1.4931903,-0.87597495
device,2052.8508968750007,-0.6702994,1.5843627,-1.3027174
device,2052.860890208334,-0.670198,1.5843749,-1.3031842
device,2052.8708965000005,-0.67011106,1.5843866,-1.3036045
Gesamt_gross,2052.8739727916673,-0.015213892,1.4931753,-0.8759885
device,2052.8808825416672,-0.6700241,1.5844066,-1.3039746
device,2052.8908628750005,-0.66995746,1.5844097,-1.3042994
device,2052.9009031250002,-0.66991305,1.5843954,-1.3045833
Gesamt_gross,2052.904298333334,-0.015207708,1.4931605,-0.876001
device,2052.9108698750006,-0.66989183,1.5843621,-1.3048286
device,2052.9208451666673,-0.6698956,1.5843046,-1.3050385
device,2052.9309613750006,-0.6699295,1.5842198,-1.3052131
Gesamt_gross,2052.9343445000004,-0.015203923,1.4931461,-0.8760147
device,2052.9408861250004,-0.6699925,1.584144,-1.3053514
device,2052.9508311666673,-0.6700839,1.5841081,-1.305449
device,2052.960924791667,-0.6701983,1.5841384,-1.305504
Gesamt_gross,2052.9699791250005,-0.015169144,1.4931359,-0.8759997
device,2052.970808916667,-0.6703287,1.5842404,-1.3055083
device,2052.980851791667,-0.67047495,1.5843972,-1.3054312
device,2052.9908623750002,-0.6706346,1.5846009,-1.305315
Gesamt_gross,2052.994309083334,-0.015136197,1.4931259,-0.875986
device,2053.000857291667,-0.6708035,1.5848289,-1.3051637
device,2053.0108194583336,-0.6709798,1.585066,-1.3049804
device,2053.0208992500006,-0.6711658,1.5853143,-1.3047644
Gesamt_gross,2053.025962833334,-0.015102625,1.4931158,-0.8759717
device,2053.0308639583336,-0.6713595,1.5855819,-1.3045204
device,2053.040844333334,-0.67156005,1.5858684,-1.3042496
device,2053.050864791667,-0.6717648,1.5861697,-1.3039582
Gesamt_gross,2053.0540318750004,-0.01506795,1.4931056,-0.87595665
device,2053.060877333334,-0.6719506,1.5864844,-1.3036574
device,2053.0708068750005,-0.67214924,1.5867774,-1.3033429
device,2053.080831791667,-0.6723649,1.5870467,-1.3030136
Gesamt_gross,2053.085578291667,-0.015034646,1.4930954,-0.8759426
device,2053.0908333333336,-0.672594,1.5872852,-1.3026706
device,2053.1007992083337,-0.6728346,1.5874974,-1.3023168
device,2053.1108551250004,-0.6730888,1.5876839,-1.301948
Gesamt_gross,2053.114704666667,-0.014999539,1.4930851,-0.8759273
device,2053.121180791667,-0.67335933,1.5878581,-1.3015531
device,2053.130859833334,-0.6736183,1.5880022,-1.301175
device,2053.1408149166673,-0.6738857,1.5881392,-1.300771
device,2053.1508115000006,-0.67413694,1.5882664,-1.3003595
Gesamt_gross,2053.1518477083337,-0.014985561,1.4930749,-0.8759203
device,2053.160811791667,-0.6743884,1.588383,-1.2999384
device,2053.1708143750006,-0.6746334,1.5884897,-1.2995076
Gesamt_gross,2053.1743091250005,-0.014973596,1.4930649,-0.87591445
device,2053.1808215416672,-0.67486763,1.5885872,-1.2990686
device,2053.190793291667,-0.675089,1.588675,-1.2986243
device,2053.200871166667,-0.6752964,1.588757,-1.2981712
Gesamt_gross,2053.2045393333337,-0.014959753,1.493055,-0.8759074
device,2053.210824958334,-0.67547464,1.5888373,-1.2977172
device,2053.2207793750003,-0.6756383,1.588907,-1.2972615
device,2053.230863416667,-0.6757848,1.5889645,-1.2968045
Gesamt_gross,2053.2340132083336,-0.014947996,1.4930453,-0.87590146
device,2053.240831208334,-0.67590857,1.5890037,-1.2963531
device,2053.2507805000005,-0.675965,1.5890402,-1.2959142
device,2053.2608260000006,-0.6760035,1.5890301,-1.2954835
Gesamt_gross,2053.264377333334,-0.014935374,1.4930358,-0.87589514
