device,time,x,y,z
device,1877.847406666667,0.9969284,1.5671916,-1.9008901
device,1877.8573748750005,0.99752057,1.5671682,-1.9005951
Gesamt_gross,1877.860480416667,0.74148715,1.4342773,-1.2748026
device,1877.8673838333336,0.9981604,1.5671327,-1.9002883
device,1877.877276041667,0.9988562,1.5670857,-1.8999647
device,1877.8872736250005,0.99961525,1.5670304,-1.8996183
Gesamt_gross,1877.890259916667,0.74152565,1.434283,-1.2748266
device,1877.8972274583336,1.0004295,1.5669656,-1.8992512
device,1877.9072132500005,1.0012653,1.5668862,-1.8988839
device,1877.9172823333338,1.0021629,1.5667919,-1.898499
Gesamt_gross,1877.9202671666671,0.74157506,1.4342862,-1.2748486
device,1877.9272487500004,1.0031078,1.5666885,-1.8981044
device,1877.937233041667,1.0041251,1.566578,-1.897692
device,1877.9472598750003,1.0052127,1.566465,-1.8972561
Gesamt_gross,1877.950443041667,0.7416116,1.4342917,-1.2748711
device,1877.9573045000004,1.0063627,1.5663488,-1.8968045
device,1877.9672524166672,1.007561,1.566233,-1.8963403
device,1877.9773349166671,1.0088217,1.5661259,-1.8958595
Gesamt_gross,1877.9823935833338,0.74164796,1.4342971,-1.2748944
device,1877.9872020000005,1.0100995,1.5660545,-1.8953856
device,1877.9972015833337,1.011438,1.5660005,-1.8948798
device,1878.0073032500004,1.0128328,1.5659572,-1.8943434
device,1878.017304416667,1.0142599,1.5659237,-1.8937833
Gesamt_gross,1878.021035666667,0.7417079,1.4343071,-1.2749251
device,1878.0272088333338,1.0157285,1.5658963,-1.8931919
device,1878.037303791667,1.0172547,1.5658709,-1.8925638
Gesamt_gross,1878.0407531250005,0.7417566,1.434319,-1.2749592
device,1878.047275791667,1.0188061,1.5658399,-1.8919135
device,1878.057257791667,1.0204074,1.5657988,-1.8912308
device,1878.0672822083338,1.0220442,1.565747,-1.8905228
Gesamt_gross,1878.0702560000004,0.7418151,1.4343259,-1.2749879
device,1878.077263041667,1.0237257,1.5656871,-1.8897886
device,1878.0871767916672,1.0254225,1.565629,-1.8890541
device,1878.0972414583337,1.0271804,1.5655639,-1.8882767
Gesamt_gross,1878.1003722083337,0.7418624,1.4343375,-1.2750208
device,1878.1071560833338,1.0289661,1.5654887,-1.8874736
device,1878.1171965000003,1.0308069,1.5654006,-1.8866354
device,1878.1273366250005,1.0326998,1.5652977,-1.8857632
Gesamt_gross,1878.1317520000005,0.74192256,1.4343456,-1.2750477
device,1878.1373362500003,1.0346313,1.5651836,-1.8848633
device,1878.1472641666671,1.0365914,1.5650536,-1.8839438
device,1878.1572072083338,1.0385998,1.5649066,-1.8830004
Gesamt_gross,1878.160306666667,0.7419788,1.4343555,-1.2750758
device,1878.167306291667,1.040656,1.564741,-1.8820322
device,1878.1771797083338,1.0427394,1.5645537,-1.8810503
device,1878.1872680000004,1.0448568,1.5643365,-1.8800547
device,1878.1971482916672,1.0469962,1.5641147,-1.8790525
Gesamt_gross,1878.2002672083338,0.7420062,1.434365,-1.2750686
device,1878.2071748333337,1.0492095,1.563888,-1.8780162
device,1878.217227791667,1.0514643,1.5636712,-1.8769602
Gesamt_gross,1878.2203805000004,0.74203235,1.4343724,-1.2750336
device,1878.2273262083338,1.0537685,1.5634816,-1.8758733
device,1878.2372161250005,1.056099,1.5633247,-1.8747638
device,1878.2472991250004,1.0584893,1.5632008,-1.8736106
Gesamt_gross,1878.251299541667,0.74205637,1.4343797,-1.2749938
device,1878.2571931250004,1.0608579,1.5631177,-1.8724476
device,1878.2673990833337,1.0632986,1.5630537,-1.8712356
device,1878.2772867500005,1.0657599,1.5630155,-1.8699968
Gesamt_gross,1878.280523166667,0.74208057,1.4343865,-1.2749544
device,1878.287400541667,1.0682828,1.5630038,-1.8687083
device,1878.2972383333338,1.0708151,1.5630232,-1.8673928
device,1878.3074037500005,1.073435,1.5630744,-1.8660129
Gesamt_gross,1878.311231791667,0.7420924,1.4343947,-1.2749221
device,1878.3172807916671,1.0760466,1.5631663,-1.864617
device,1878.3273069583338,1.0787042,1.5633126,-1.8631729
device,1878.3387129166672,1.0818266,1.5635672,-1.8614413
Gesamt_gross,1878.3401513750005,0.7421163,1.4344013,-1.2748842
device,1878.347127416667,1.0841335,1.5638102,-1.8601391
device,1878.3572333750003,1.0868996,1.5641549,-1.8585503
device,1878.367219291667,1.0896952,1.5645525,-1.8569145
device,1878.377130666667,1.0924919,1.5649717,-1.8552545
Gesamt_gross,1878.3789331250005,0.7421292,1.4344051,-1.2748678
device,1878.3871259166672,1.0953275,1.565383,-1.8535615
device,1878.3971592083337,1.0982033,1.565757,-1.8518453
Gesamt_gross,1878.4017638750004,0.74214303,1.4344097,-1.2748516
device,1878.407178791667,1.1011162,1.5660809,-1.8501166
device,1878.417203041667,1.1040497,1.5663491,-1.848388
device,1878.4271543750003,1.1069925,1.5665692,-1.8466644
Gesamt_gross,1878.4300301666672,0.7421492,1.4344141,-1.2748396
device,1878.4371908750004,1.109985,1.5667512,-1.8449212
device,1878.4471902083337,1.1129667,1.5668938,-1.843192
device,1878.4572165000004,1.1159583,1.5669945,-1.8414638
Gesamt_gross,1878.460827916667,0.74215543,1.4344184,-1.2748291
device,1878.4672090000004,1.1189682,1.5670494,-1.8397338
device,1878.4771764583338,1.121989,1.5670598,-1.838006
device,1878.4872297500003,1.1250172,1.567024,-1.8362858
Gesamt_gross,1878.4907583750005,0.7421658,1.4344223,-1.274814
device,1878.4973390000005,1.1280873,1.5669384,-1.8345531
device,1878.5071473750004,1.1310996,1.5668048,-1.8328675
device,1878.517240916667,1.134142,1.5666211,-1.8311808
Gesamt_gross,1878.5202481250003,0.742176,1.4344256,-1.2748001
device,1878.5272043333337,1.1371938,1.5664026,-1.8294998
device,1878.5371231250003,1.1401899,1.5661887,-1.8278502
device,1878.5473485416671,1.143223,1.5659652,-1.8261958
device,1878.557167041667,1.1461961,1.5657557,-1.8245851
Gesamt_gross,1878.5598250833336,0.74220806,1.4344125,-1.2747633
device,1878.5672574583336,1.1492009,1.5655648,-1.8229675
device,1878.5771518333338,1.152135,1.5654036,-1.8213948
Gesamt_gross,1878.580529166667,0.7422447,1.4344012,-1.2747217
device,1878.5870903750003,1.1550548,1.5652751,-1.819832
device,1878.597108041667,1.1579441,1.5651835,-1.8182827
device,1878.6070721250005,1.1607994,1.5651338,-1.8167418
Gesamt_gross,1878.6097690833337,0.74227583,1.4343895,-1.274687
device,1878.6171711250004,1.1635758,1.5651375,-1.8152145
device,1878.6270926250004,1.166279,1.5651944,-1.8137056
device,1878.6371723333336,1.1689413,1.5652936,-1.8121939
Gesamt_gross,1878.6411833333339,0.74230975,1.4343792,-1.2746483
device,1878.647079041667,1.1715345,1.5654252,-1.8106939
device,1878.6570865000003,1.1740748,1.5655758,-1.8091999
device,1878.6672245833338,1.1765779,1.5657403,-1.8077031
Gesamt_gross,1878.6758902083338,0.7423416,1.4343673,-1.2746112
device,1878.677160541667,1.1789622,1.5659006,-1.806253
device,1878.6870374583336,1.1813056,1.5660521,-1.8048021
device,1878.697047166667,1.1835763,1.5661967,-1.8033739
Gesamt_gross,1878.699784916667,0.74236697,1.4343547,-1.274584
device,1878.7069547083338,1.1857722,1.5663358,-1.8019824
device,1878.7169814583337,1.187848,1.5664871,-1.8006945
device,1878.7271238750004,1.1898533,1.5666476,-1.7994118
device,1878.737037791667,1.1917708,1.5668244,-1.7981459
Gesamt_gross,1878.7386501250005,0.74235755,1.4343263,-1.2744904
device,1878.7470333750005,1.1936288,1.5670308,-1.7968729
device,1878.7570831250005,1.1954315,1.5672576,-1.7955933
Gesamt_gross,1878.7601565416671,0.7423469,1.4342985,-1.2743976
device,1878.767306041667,1.1971688,1.567495,-1.794318
device,1878.777105291667,1.1988267,1.5677347,-1.7930635
device,1878.7870685000005,1.2004291,1.5679909,-1.7918018
Gesamt_gross,1878.790110791667,0.7423323,1.4342699,-1.2743123
device,1878.797024541667,1.2019356,1.5682726,-1.79054
device,1878.8070315000004,1.2034034,1.5685518,-1.7892826
device,1878.8171465000005,1.2048191,1.5688164,-1.7880471
Gesamt_gross,1878.8200612083338,0.7423219,1.4342421,-1.2742218
device,1878.8271216250005,1.2061844,1.5690649,-1.7868367
device,1878.8371374583337,1.2075062,1.5693016,-1.7856412
device,1878.847142166667,1.2087715,1.5695187,-1.7844758
Gesamt_gross,1878.8505240833338,0.742315,1.4342144,-1.2741375
device,1878.8570930000003,1.2099885,1.5697181,-1.7833343
device,1878.8670928750005,1.2111403,1.5699016,-1.7822294
device,1878.877107166667,1.2122372,1.5700772,-1.7811458
Gesamt_gross,1878.8802507500004,0.74231106,1.4341863,-1.2740655
device,1878.8871030000005,1.2132527,1.57025,-1.7801006
device,1878.8970416250004,1.2141954,1.5704201,-1.7790924
device,1878.9071191666671,1.2150692,1.5705864,-1.7781178
device,1878.9170989583338,1.2158622,1.5707413,-1.7771883
Gesamt_gross,1878.9190130000004,0.7422615,1.4341681,-1.2739468
device,1878.9270024166672,1.216578,1.5708791,-1.7763001
device,1878.937030916667,1.2172234,1.5709953,-1.7754438
Gesamt_gross,1878.9401424166672,0.7422054,1.4341494,-1.2738287
device,1878.9470033750003,1.2177908,1.5710782,-1.7746282
device,1878.9569730000005,1.2182881,1.5711253,-1.7738434
device,1878.9669987083337,1.2187291,1.5711372,-1.7730823
Gesamt_gross,1878.9699216250003,0.7421495,1.4341305,-1.2737104
device,1878.9772028333336,1.219124,1.5711535,-1.7723467
device,1878.9870090000004,1.2194506,1.5711262,-1.7716472
device,1878.9969962500004,1.2197288,1.5710522,-1.7709668
Gesamt_gross,1879.000346791667,0.74209815,1.4341077,-1.2735881
device,1879.007074041667,1.2199578,1.5709265,-1.7703106
device,1879.0171163750003,1.2201388,1.5707716,-1.7696856
device,1879.0271597916671,1.2202716,1.5706271,-1.769081
Gesamt_gross,1879.030668791667,0.74204075,1.4340885,-1.2734666
device,1879.0371575833337,1.2203497,1.57053,-1.7684858
device,1879.0470669583337,1.2203699,1.5704957,-1.7678975
device,1879.057053416667,1.2203287,1.5705082,-1.7673093
Gesamt_gross,1879.0606107083338,0.7419874,1.4340675,-1.2733456
device,1879.067055416667,1.2202005,1.5705653,-1.7667365
device,1879.0770936250003,1.2200248,1.5706458,-1.7661753
device,1879.0871038333337,1.219806,1.5707225,-1.7656375
Gesamt_gross,1879.0965053333337,0.7419463,1.4340506,-1.2732481
device,1879.0969593750003,1.2195535,1.5707778,-1.7651323
device,1879.1070006250004,1.2192662,1.5708035,-1.7646561
device,1879.1171095833338,1.2189503,1.570802,-1.764217
Gesamt_gross,1879.1204258750004,0.74190724,1.4340324,-1.2731553
device,1879.1270611250004,1.2186137,1.570779,-1.7638186
device,1879.137009791667,1.2182479,1.5707467,-1.7634633
device,1879.1471247083336,1.2178636,1.5707071,-1.7631402
Gesamt_gross,1879.1513472500003,0.7418664,1.4340158,-1.2730585
device,1879.1570558333337,1.2174691,1.5706689,-1.7628537
device,1879.167012666667,1.2170677,1.5706413,-1.7626047
device,1879.1770692083337,1.2166553,1.5706246,-1.762381
Gesamt_gross,1879.180226416667,0.74182564,1.4339991,-1.2729625
device,1879.1870183750004,1.2162384,1.5706282,-1.7621796
device,1879.1970168333337,1.2158178,1.5706568,-1.7619933
device,1879.2070548750005,1.215394,1.570709,-1.7618104
Gesamt_gross,1879.2106997083338,0.74178547,1.4339827,-1.2728671
device,1879.217063916667,1.214974,1.5707824,-1.761634
device,1879.2270283333337,1.2145591,1.5708652,-1.7614586
device,1879.2370805000005,1.2141515,1.5709494,-1.7612797
Gesamt_gross,1879.2402412916672,0.74174964,1.4339658,-1.2727774
device,1879.2470394583338,1.213744,1.5710242,-1.7611046
device,1879.2571430000005,1.2132847,1.5710756,-1.7609657
device,1879.2670020416672,1.2128272,1.5711133,-1.7608238
Gesamt_gross,1879.2760891666671,0.7417198,1.4339619,-1.2726827
device,1879.2769407916671,1.2123948,1.5711366,-1.7606586
device,1879.2869100000005,1.2119809,1.5711449,-1.760464
device,1879.2969811250005,1.2115899,1.5711321,-1.7602402
Gesamt_gross,1879.300544416667,0.74169433,1.4339541,-1.2725912
device,1879.3070218750004,1.211231,1.5710909,-1.7599915
device,1879.3168787083337,1.2108991,1.5710281,-1.7597151
device,1879.3269328750005,1.2105769,1.5709517,-1.7594141
Gesamt_gross,1879.3300417083337,0.74166447,1.4339503,-1.2724974
device,1879.337116166667,1.2102882,1.5708624,-1.7590685
device,1879.346961416667,1.2100453,1.5707636,-1.7586849
device,1879.3569202916672,1.209835,1.5706458,-1.7582655
Gesamt_gross,1879.3601075000004,0.7416358,1.4339466,-1.2724055
device,1879.3669345000005,1.2096628,1.5705048,-1.757815
device,1879.376934666667,1.2095311,1.5703443,-1.7573359
device,1879.3869770000003,1.2094462,1.5701671,-1.7568297
Gesamt_gross,1879.3905593333338,0.7416076,1.4339432,-1.2723147
device,1879.3968930000003,1.2094102,1.5699748,-1.7563021
device,1879.4069217083338,1.2094285,1.5697764,-1.7557472
device,1879.4169298750005,1.2095011,1.5695925,-1.7551672
Gesamt_gross,1879.4204012500004,0.7415858,1.4339366,-1.2722263
device,1879.4269598333337,1.2096164,1.5694424,-1.7545667
device,1879.4370272916672,1.2097893,1.5693063,-1.7539457
device,1879.4470045416672,1.2100164,1.5691838,-1.7533085
device,1879.4568895000004,1.2102991,1.5690693,-1.7526586
Gesamt_gross,1879.4589791666672,0.74155796,1.4339362,-1.2721503
device,1879.4670305000004,1.2106408,1.5689633,-1.7519875
device,1879.4771748333337,1.211036,1.5688697,-1.7513014
Gesamt_gross,1879.4807010833338,0.7415311,1.433936,-1.272076
device,1879.4870538333337,1.2114744,1.5687959,-1.7506112
device,1879.4970350000003,1.2119591,1.568744,-1.7499045
device,1879.5070240000005,1.2124897,1.5687115,-1.7491789
Gesamt_gross,1879.5106155833337,0.74150413,1.4339356,-1.2720025
device,1879.5169825833339,1.2130516,1.5686961,-1.7484443
device,1879.5269757916672,1.2135832,1.5687082,-1.7477361
device,1879.5370591250005,1.2141594,1.5687175,-1.7470046
Gesamt_gross,1879.5401141250004,0.74148196,1.433939,-1.27193
device,1879.5470929583337,1.2147511,1.56873,-1.7462655
device,1879.5570040833338,1.2153794,1.568734,-1.745502
device,1879.5670487500004,1.2160622,1.5687205,-1.7446928
Gesamt_gross,1879.570014541667,0.74145573,1.4339386,-1.2718588
device,1879.5770545833338,1.2167847,1.5686884,-1.7438489
device,1879.5869560833337,1.2175468,1.5686367,-1.742968
device,1879.596944666667,1.2183545,1.5685732,-1.7420374
Gesamt_gross,1879.600454666667,0.7414362,1.433937,-1.2717875
device,1879.606933416667,1.2191938,1.5685102,-1.7410698
device,1879.6169520833337,1.2200718,1.5684245,-1.7400591
device,1879.6269901250005,1.221,1.5683211,-1.7389947
Gesamt_gross,1879.6360737500004,0.7413947,1.4339256,-1.2717043
device,1879.6369824583337,1.221972,1.5682003,-1.7378817
device,1879.6470507500005,1.2229966,1.5680652,-1.7367095
device,1879.6570816250005,1.22408,1.567921,-1.7354679
Gesamt_gross,1879.6614147083337,0.74135894,1.4339132,-1.2716186
device,1879.6670377500004,1.2252046,1.5677702,-1.7341757
device,1879.6769818333337,1.2263807,1.5676086,-1.7328274
device,1879.686962541667,1.227624,1.567434,-1.7313964
Gesamt_gross,1879.6901607083337,0.7413174,1.433902,-1.2715355
device,1879.6969635833339,1.2288983,1.5672554,-1.7299016
device,1879.7069124166671,1.2302449,1.5670544,-1.728336
device,1879.7169736666672,1.2316656,1.5668273,-1.7266986
Gesamt_gross,1879.7200195416672,0.741282,1.4338902,-1.2714517
device,1879.727042541667,1.2331523,1.5665747,-1.7249947
device,1879.737000916667,1.2346917,1.5663075,-1.7232351
device,1879.7470502916672,1.2363065,1.5660284,-1.7213871
Gesamt_gross,1879.7514660833338,0.74124676,1.4338784,-1.2713666
device,1879.7570422916672,1.237974,1.5657494,-1.7194711
device,1879.766942541667,1.2396756,1.5654756,-1.7175076
device,1879.7769681250004,1.2414374,1.5652082,-1.7154632
Gesamt_gross,1879.7801137083338,0.74120003,1.4338671,-1.2712691
device,1879.786940541667,1.243242,1.5649478,-1.7133665
device,1879.796905166667,1.2450893,1.5646807,-1.7112538
device,1879.8069797083338,1.2469804,1.5644174,-1.7090812
Gesamt_gross,1879.8163468750004,0.74121934,1.4338729,-1.2712251
device,1879.8168685000005,1.2488971,1.5641817,-1.7068678
device,1879.826935291667,1.2508668,1.563985,-1.7045789
device,1879.8370407500004,1.2528791,1.5638276,-1.7022245
Gesamt_gross,1879.8406693333338,0.7412432,1.4338781,-1.2711765
device,1879.8470168750005,1.2549062,1.5636919,-1.6998485
device,1879.856958416667,1.2569662,1.5635673,-1.6974396
device,1879.8670197083338,1.2590736,1.5634995,-1.6949824
Gesamt_gross,1879.8722467083337,0.7412673,1.4338833,-1.2711283
device,1879.8769480833337,1.2611835,1.5635141,-1.6925162
device,1879.8868965000004,1.2633325,1.5636154,-1.6899816
device,1879.8970430833338,1.265519,1.5638188,-1.6873703
Gesamt_gross,1879.900426166667,0.74129206,1.433889,-1.2710806
device,1879.9070059583337,1.267705,1.5641184,-1.684722
device,1879.9168820416671,1.2699007,1.564491,-1.6820254
device,1879.9268534583337,1.2721254,1.5648936,-1.67927
Gesamt_gross,1879.9301325833337,0.74131304,1.433895,-1.2710367
device,1879.9370632083337,1.2743847,1.5652816,-1.6764663
device,1879.9469271666671,1.2766435,1.5656205,-1.6736727
device,1879.9569225416672,1.2789412,1.5658983,-1.6708378
Gesamt_gross,1879.9599177500004,0.7413364,1.4339008,-1.2709897
device,1879.9670153333338,1.2812426,1.5661038,-1.6679868
device,1879.976887541667,1.2835295,1.5662524,-1.6651721
device,1879.9869246250005,1.2858491,1.5663527,-1.6623304
device,1879.9968945000005,1.2881634,1.566401,-1.659509
Gesamt_gross,1879.998596916667,0.74126005,1.4339062,-1.2709026
device,1880.0068615416671,1.2904931,1.566398,-1.6566759
device,1880.0170348750005,1.2928333,1.5663397,-1.6538368
Gesamt_gross,1880.0204362083336,0.7411871,1.4339117,-1.2708131
device,1880.0271033750005,1.2951539,1.56623,-1.651034
device,1880.0368843750005,1.2974408,1.566081,-1.648278
device,1880.0469342916672,1.2997538,1.5659008,-1.6455013
Gesamt_gross,1880.050424291667,0.7411135,1.433917,-1.2707304
device,1880.0569354583338,1.3020369,1.5657095,-1.6427704
device,1880.0669608333337,1.3043171,1.5655363,-1.6400962
device,1880.0769567500004,1.3065628,1.5654081,-1.63751
Gesamt_gross,1880.0802108750004,0.74104005,1.433923,-1.270644
device,1880.0869738750005,1.3087895,1.5653198,-1.6349374
device,1880.0969210000005,1.310968,1.5652797,-1.6324176
device,1880.1069170000005,1.3131225,1.5652902,-1.6299214
Gesamt_gross,1880.1107049166671,0.7409651,1.4339279,-1.2705667
device,1880.1169367083337,1.3152323,1.5653532,-1.6274714
device,1880.1268886250004,1.3172803,1.565469,-1.6250895
device,1880.136947666667,1.3192904,1.5656246,-1.6227478
Gesamt_gross,1880.1401148333337,0.7408949,1.4339347,-1.2704854
device,1880.1469292083339,1.321209,1.5657899,-1.6205125
device,1880.156850041667,1.3230684,1.5659707,-1.6183484
device,1880.1668957083336,1.3248826,1.5661552,-1.6162359
device,1880.1769147500004,1.3266371,1.5663332,-1.61418
Gesamt_gross,1880.1789381250005,0.7408794,1.4339405,-1.2704402
device,1880.1869070833338,1.3283297,1.5665,-1.6121751
device,1880.1969187083337,1.3299598,1.5666476,-1.6102134
Gesamt_gross,1880.2002588333337,0.74086434,1.4339451,-1.2703962
device,1880.2068653333338,1.3315259,1.5667689,-1.6083
device,1880.2169265000005,1.3330382,1.566857,-1.6064225
device,1880.2269549166672,1.334487,1.5669091,-1.604587
Gesamt_gross,1880.2305256250004,0.7408484,1.4339495,-1.2703588
device,1880.236941291667,1.3358352,1.5669211,-1.6028072
device,1880.2468825833337,1.3371283,1.5669234,-1.6010716
device,1880.2571158750004,1.3383956,1.5669279,-1.599343
Gesamt_gross,1880.2603917083338,0.740834,1.4339529,-1.2703167
device,1880.2669393333338,1.3395929,1.5669452,-1.5976826
device,1880.276890791667,1.3407494,1.5669916,-1.5960561
device,1880.2869321666672,1.3418732,1.5670807,-1.5944558
Gesamt_gross,1880.2916688333337,0.7408203,1.4339572,-1.2702768
device,1880.296829291667,1.3429469,1.5672132,-1.5929109
device,1880.306823791667,1.343987,1.5673796,-1.5914094
device,1880.3169418750003,1.3449972,1.5675766,-1.5899527
Gesamt_gross,1880.3229369583337,0.7408067,1.433962,-1.2702384
device,1880.3268538750003,1.3459597,1.5678045,-1.5885787
device,1880.3367848750004,1.3468596,1.5680871,-1.5873203
device,1880.3467855000004,1.347717,1.5684003,-1.5861278
device,1880.3568437083338,1.3485308,1.5687416,-1.5850008
Gesamt_gross,1880.360415041667,0.740752,1.4340011,-1.2702146
device,1880.3668662083337,1.3492953,1.5691012,-1.5839475
device,1880.3768585833338,1.3500077,1.5694741,-1.5829661
Gesamt_gross,1880.3817645000004,0.74070525,1.4340409,-1.2701916
device,1880.3868040416671,1.3506652,1.569854,-1.5820581
device,1880.3969203333338,1.3512695,1.5702375,-1.5812185
device,1880.4069043333338,1.3518041,1.5706097,-1.580463
Gesamt_gross,1880.410017791667,0.74065787,1.4340795,-1.2701719
device,1880.4168757083337,1.3522606,1.5709541,-1.5798038
device,1880.4269089166671,1.3526624,1.5712681,-1.5792111
device,1880.4369284583338,1.3530102,1.5715419,-1.5786839
Gesamt_gross,1880.4403437500005,0.7406118,1.4341168,-1.2701496
device,1880.446985916667,1.3533058,1.5717686,-1.578221
device,1880.4569158750005,1.3535488,1.5719454,-1.5778241
device,1880.4668841666671,1.3537456,1.5720671,-1.5774873
Gesamt_gross,1880.4719344583336,0.740566,1.434155,-1.2701306
device,1880.4768867083337,1.3538982,1.5721267,-1.5772127
device,1880.4868609166672,1.3540114,1.5721202,-1.5769999
device,1880.496904791667,1.3540845,1.5720406,-1.5768499
Gesamt_gross,1880.5002037083339,0.7405206,1.4341917,-1.2701088
device,1880.5068384583337,1.3541086,1.5718803,-1.5767784
device,1880.5169965833338,1.3541042,1.5716466,-1.5767578
device,1880.526907541667,1.3540727,1.5713459,-1.5767864
device,1880.5368965833338,1.3540151,1.5709885,-1.5768623
Gesamt_gross,1880.5400424166671,0.7405297,1.4342085,-1.2700821
device,1880.5468091666671,1.3539292,1.5705851,-1.576983
device,1880.557120666667,1.3538194,1.570149,-1.5771409
Gesamt_gross,1880.565188791667,0.74053735,1.4342248,-1.2700554
device,1880.5667701250004,1.3536822,1.5697364,-1.5773293
device,1880.5768050833337,1.3534975,1.5693667,-1.5775592
device,1880.5868822083337,1.3532624,1.5690902,-1.577814
Gesamt_gross,1880.589815291667,0.74054825,1.4342405,-1.2700307
device,1880.5967621250004,1.3529776,1.5689297,-1.5781051
device,1880.6067500000004,1.3526407,1.5689106,-1.5785193
device,1880.616846041667,1.3522648,1.5689481,-1.578949
Gesamt_gross,1880.6199760000004,0.7405581,1.434256,-1.2700069
device,1880.626859041667,1.3518665,1.5689981,-1.5793886
device,1880.6367986666671,1.3514633,1.569036,-1.5798373
device,1880.6468646666672,1.3510599,1.5690523,-1.5802712
Gesamt_gross,1880.6510759583336,0.74056566,1.434271,-1.2699827
device,1880.6568524583338,1.3506601,1.5690699,-1.5807214
device,1880.6668311666672,1.3502678,1.5690944,-1.5811734
device,1880.676905791667,1.3498734,1.5691302,-1.5816311
Gesamt_gross,1880.6811480000003,0.7405719,1.4342856,-1.2699614
device,1880.686878666667,1.3494594,1.5691769,-1.5820882
device,1880.6967827083338,1.3490642,1.5692263,-1.5825346
device,1880.7070107083337,1.3486758,1.56928,-1.5829873
device,1880.7168452500005,1.3483115,1.5693285,-1.5834204
Gesamt_gross,1880.7194526666672,0.7405612,1.4343054,-1.2699296
device,1880.7269858750003,1.347968,1.5693718,-1.5838351
device,1880.7368526250004,1.3476493,1.5694036,-1.5842203
Gesamt_gross,1880.7411839583337,0.740549,1.4343246,-1.2698979
device,1880.7468743333338,1.3473513,1.5694219,-1.5845746
device,1880.7567602083338,1.3470792,1.5694257,-1.5848868
device,1880.7668428333338,1.3468301,1.5694145,-1.5851578
Gesamt_gross,1880.773653666667,0.7405374,1.4343437,-1.2698689
device,1880.7768115833337,1.3465993,1.5693946,-1.5853792
device,1880.7867118333338,1.3463706,1.5693746,-1.585547
device,1880.7967746250004,1.3461608,1.5693465,-1.585665
Gesamt_gross,1880.7998551666672,0.74052507,1.4343619,-1.2698382
device,1880.8067735000004,1.3459762,1.5693016,-1.5857309
device,1880.8167598333337,1.3458213,1.5692334,-1.5857463
device,1880.8268137083337,1.3456981,1.5691409,-1.5857135
Gesamt_gross,1880.8307558333338,0.74051446,1.4343799,-1.2698091
device,1880.836839416667,1.3456099,1.5690277,-1.585634
device,1880.846857416667,1.3455613,1.568891,-1.5855129
device,1880.8568108333338,1.3455566,1.5687326,-1.5853517
Gesamt_gross,1880.8600002916671,0.7405038,1.4343973,-1.2697805
device,1880.8667910833337,1.345578,1.5685606,-1.5851707
device,1880.8767530833338,1.3455743,1.568403,-1.5850075
device,1880.886856166667,1.3456162,1.5682415,-1.5848069
Gesamt_gross,1880.8960800833338,0.7404957,1.4344219,-1.2697734
device,1880.8967480833337,1.345706,1.5680816,-1.5845723
device,1880.906727791667,1.3458433,1.5679238,-1.5843022
device,1880.9167878750004,1.3460382,1.5677735,-1.5839877
Gesamt_gross,1880.9200597083338,0.74048656,1.4344463,-1.2697654
device,1880.9267923333337,1.3462675,1.5676454,-1.5836459
device,1880.9368562083337,1.3465393,1.5675341,-1.5832685
device,1880.9467920000004,1.3468366,1.5674416,-1.5828615
Gesamt_gross,1880.9501648750004,0.74047846,1.43447,-1.2697583
device,1880.9567524583338,1.3471377,1.5673643,-1.5824339
device,1880.9667389583337,1.3474551,1.5673053,-1.5819781
device,1880.976787416667,1.3477846,1.5672588,-1.5814881
Gesamt_gross,1880.9797932916672,0.74047023,1.4344933,-1.2697513
device,1880.9867676250003,1.3481206,1.5672199,-1.5809633
device,1880.9967530833337,1.3484592,1.5671799,-1.5804023
device,1881.0067722500005,1.3488019,1.5671347,-1.5798007
Gesamt_gross,1881.0118787083338,0.7404631,1.4345162,-1.2697449
device,1881.0167777500003,1.3491486,1.5670861,-1.5791572
device,1881.0267756250005,1.3495018,1.5670309,-1.5784689
device,1881.0367767083337,1.3498588,1.5669714,-1.5777305
Gesamt_gross,1881.0397107916672,0.74045354,1.4345403,-1.2697368
device,1881.0467757916672,1.3502039,1.566912,-1.5769541
device,1881.0567039583339,1.350556,1.5668554,-1.5761253
device,1881.0667682500005,1.3509177,1.5667986,-1.5752376
Gesamt_gross,1881.076271666667,0.74049217,1.4345493,-1.2697293
device,1881.0767077500004,1.3512731,1.5667391,-1.5743053
device,1881.0867254583338,1.3516392,1.566666,-1.5733137
device,1881.0968986250004,1.3520238,1.5665766,-1.5722449
Gesamt_gross,1881.1000358333338,0.7405285,1.4345582,-1.2697213
device,1881.1067815833337,1.3524128,1.5664786,-1.5711341
device,1881.1167455833338,1.3528168,1.5663694,-1.5699495
device,1881.1268773333338,1.353234,1.5662493,-1.5686812
Gesamt_gross,1881.1297760833338,0.74056596,1.4345667,-1.269711
device,1881.1368182083338,1.3536532,1.566123,-1.5673692
device,1881.1467530416671,1.3540668,1.5659871,-1.5659946
device,1881.156741541667,1.3543984,1.5658283,-1.5646547
Gesamt_gross,1881.1601505000003,0.74060047,1.4345751,-1.2697031
device,1881.1667375833338,1.3547372,1.5656722,-1.5632464
device,1881.1767453750003,1.355095,1.5655057,-1.5617614
device,1881.1867683750004,1.3554776,1.565312,-1.560205
Gesamt_gross,1881.1906192083338,0.740637,1.4345831,-1.2696929
device,1881.1966950000003,1.3558853,1.5650884,-1.5585861
