device,time,x,y,z
device,2429.5532616250007,-0.75693035,1.5792189,-0.717953
Gesamt_gross,2429.556236166667,-0.016723722,1.4930828,-0.8742528
device,2429.5632331250004,-0.75717926,1.5790403,-0.71978664
device,2429.573204791667,-0.75742096,1.5788554,-0.7217071
device,2429.5832178750006,-0.75765675,1.578663,-0.72371227
Gesamt_gross,2429.586715458334,-0.016782463,1.4930921,-0.8742485
device,2429.5932270000008,-0.75788784,1.5784595,-0.7258039
device,2429.6032086666673,-0.7581165,1.5782425,-0.7279724
device,2429.613234041667,-0.7583497,1.5780058,-0.730234
Gesamt_gross,2429.6164395000005,-0.016842559,1.4931009,-0.87424505
device,2429.6232191250006,-0.75858784,1.5777487,-0.73257196
device,2429.633276041667,-0.7588381,1.5774671,-0.73500043
device,2429.6432216250005,-0.7590951,1.5771668,-0.7374911
Gesamt_gross,2429.646574333334,-0.016902328,1.4931101,-0.8742404
device,2429.653212333334,-0.7593436,1.5768628,-0.7400675
device,2429.6632034166673,-0.7596044,1.5765877,-0.74271077
device,2429.673206208334,-0.75987524,1.5763693,-0.74543184
Gesamt_gross,2429.6763437500003,-0.016961515,1.4931192,-0.8742368
device,2429.6832450416673,-0.7601537,1.576215,-0.74822986
device,2429.6931711250004,-0.7604315,1.5761242,-0.75107056
device,2429.7032412916674,-0.7607104,1.576079,-0.7540022
Gesamt_gross,2429.7126466250006,-0.01696375,1.493115,-0.8742564
device,2429.7131472500005,-0.76098496,1.5760565,-0.75697136
device,2429.7232287500005,-0.7612624,1.5760438,-0.7600256
device,2429.7332370000004,-0.76153547,1.5760455,-0.76311684
Gesamt_gross,2429.736186041667,-0.016966477,1.4931105,-0.8742761
device,2429.7432111250005,-0.761799,1.5760692,-0.7662517
device,2429.753197166667,-0.76202863,1.5761226,-0.7694043
device,2429.7631982500006,-0.76225,1.5761981,-0.7725998
Gesamt_gross,2429.766817416667,-0.016968012,1.4931062,-0.8742944
device,2429.7732217916673,-0.7624715,1.5762706,-0.77583265
device,2429.783189416667,-0.7626965,1.5763167,-0.77909935
device,2429.7933588750006,-0.76293117,1.576326,-0.782452
Gesamt_gross,2429.7963346250003,-0.016970485,1.4931018,-0.8743129
device,2429.803224708334,-0.76316535,1.5763118,-0.7857279
device,2429.8132057916673,-0.76340485,1.5762979,-0.7890703
device,2429.8231882083337,-0.76363456,1.5763034,-0.792445
Gesamt_gross,2429.826310041667,-0.016972512,1.4930978,-0.874329
device,2429.8332552916672,-0.76383555,1.5763379,-0.79585135
device,2429.8431962083337,-0.76402396,1.5764235,-0.7992384
device,2429.853167958334,-0.76419646,1.5765816,-0.8026695
Gesamt_gross,2429.8565365000004,-0.016974658,1.4930936,-0.87434626
device,2429.8631902916673,-0.7643474,1.5768188,-0.8061323
device,2429.8731702083337,-0.76447356,1.5771217,-0.8096101
device,2429.883176083334,-0.76457655,1.5774621,-0.81311727
Gesamt_gross,2429.8921930000006,-0.016872898,1.4930993,-0.8743874
device,2429.893084541667,-0.76465845,1.5778115,-0.8166323
device,2429.903194208334,-0.76472217,1.5781536,-0.8201973
device,2429.9131959583337,-0.76476336,1.5784702,-0.82377136
Gesamt_gross,2429.9163914583337,-0.016770944,1.4931048,-0.8744284
device,2429.923149833334,-0.76476187,1.5787425,-0.82732093
device,2429.9331091250006,-0.76475316,1.5789884,-0.8308976
device,2429.9431705416673,-0.764743,1.5792009,-0.83451974
Gesamt_gross,2429.9465837916673,-0.016668692,1.4931107,-0.87446797
device,2429.953161291667,-0.7647336,1.5793676,-0.83814454
device,2429.9631240000003,-0.7647278,1.5794852,-0.8417748
device,2429.9731700416673,-0.76472735,1.5795518,-0.84544826
Gesamt_gross,2429.9764057916673,-0.016567424,1.4931161,-0.8745086
device,2429.9831801666674,-0.7647355,1.5795637,-0.84911656
device,2429.993133416667,-0.76475406,1.5795219,-0.8527974
device,2430.0031874583337,-0.76478153,1.5794321,-0.8564961
Gesamt_gross,2430.0062669166673,-0.016466677,1.4931219,-0.8745491
device,2430.013148333334,-0.76482344,1.5793046,-0.8602116
device,2430.0231495000007,-0.76488614,1.5791674,-0.8639393
device,2430.0331660000006,-0.76495194,1.5790113,-0.8676784
Gesamt_gross,2430.036206291667,-0.016365662,1.493128,-0.8745893
device,2430.0431378750004,-0.7650192,1.5788553,-0.8714181
device,2430.0531305833338,-0.76508933,1.5787034,-0.87516236
device,2430.063182708334,-0.765162,1.578549,-0.8789188
device,2430.0732465000006,-0.7652389,1.5783888,-0.8826847
Gesamt_gross,2430.0735413750003,-0.01631242,1.4931375,-0.8746073
device,2430.0831607083337,-0.76531684,1.5782266,-0.88639367
device,2430.093239166667,-0.76538664,1.5780655,-0.89014953
Gesamt_gross,2430.0962170416674,-0.016259223,1.4931471,-0.874626
device,2430.103225416667,-0.7653954,1.5779144,-0.89382905
device,2430.1131964583337,-0.7654152,1.5777805,-0.8975303
device,2430.1231997500004,-0.7654452,1.577672,-0.9012029
Gesamt_gross,2430.126544666667,-0.016209379,1.4931563,-0.8746439
device,2430.1331480833337,-0.76548415,1.5775895,-0.904854
device,2430.143111041667,-0.7655318,1.5775346,-0.9085012
device,2430.1531684583338,-0.76558954,1.5775051,-0.91214347
Gesamt_gross,2430.156309416667,-0.016158804,1.4931655,-0.87466145
device,2430.1631468750006,-0.7656554,1.5775037,-0.9157446
device,2430.1731947500007,-0.7657316,1.5775204,-0.91934675
device,2430.1831696250006,-0.76581985,1.5775524,-0.9229182
Gesamt_gross,2430.1867048750005,-0.016110271,1.4931742,-0.8746779
device,2430.193151333334,-0.7659204,1.5776138,-0.92645156
device,2430.2031630416673,-0.7660286,1.5776998,-0.929963
device,2430.2131478750007,-0.76614267,1.5778017,-0.9334607
Gesamt_gross,2430.2165543750007,-0.016062826,1.4931829,-0.87469447
device,2430.223162708334,-0.7662626,1.5779119,-0.9369252
device,2430.233198958334,-0.7663894,1.5780218,-0.94036865
device,2430.2431748750005,-0.7665226,1.5781298,-0.9437747
Gesamt_gross,2430.252724458334,-0.016084507,1.493179,-0.87470084
device,2430.253198583334,-0.76666456,1.5782367,-0.9471801
device,2430.263141041667,-0.7668116,1.5783395,-0.9505311
device,2430.2731655000007,-0.7669659,1.5784364,-0.9538667
Gesamt_gross,2430.2760762916673,-0.016104206,1.4931751,-0.8747069
device,2430.2831734583337,-0.7671194,1.5785185,-0.9571886
device,2430.2931135000003,-0.7672404,1.5785749,-0.96044433
device,2430.3031370833337,-0.7673648,1.5786188,-0.9636818
Gesamt_gross,2430.3073723333337,-0.016123965,1.4931713,-0.87471217
device,2430.313124416667,-0.767495,1.5786545,-0.96688914
device,2430.3230979166674,-0.767632,1.5786827,-0.9700588
device,2430.3331360000006,-0.76777524,1.5787029,-0.9732106
Gesamt_gross,2430.336554083334,-0.016143143,1.4931676,-0.87471795
device,2430.343133958334,-0.7679208,1.5787133,-0.9763093
device,2430.3531858750007,-0.7680711,1.5787157,-0.97937876
device,2430.363165083334,-0.7682199,1.5787106,-0.98241544
Gesamt_gross,2430.366263541667,-0.016161904,1.4931642,-0.8747237
device,2430.3730900000005,-0.76835346,1.5786996,-0.9853972
device,2430.383129416667,-0.76849073,1.5786822,-0.9883504
device,2430.393112833334,-0.76862806,1.5786608,-0.99124706
Gesamt_gross,2430.396382166667,-0.016178563,1.4931608,-0.87472904
device,2430.403117416667,-0.7687645,1.5786326,-0.994105
device,2430.413082041667,-0.7688986,1.5785981,-0.99690866
device,2430.4231818333337,-0.7690286,1.5785604,-0.9996729
device,2430.4335152916674,-0.76915795,1.578527,-1.0024794
Gesamt_gross,2430.4345418333337,-0.016167432,1.4931649,-0.87473917
device,2430.4431826250006,-0.76926744,1.5785127,-1.005027
device,2430.4531042916674,-0.76936525,1.5785155,-1.0076134
Gesamt_gross,2430.4562233750007,-0.01615563,1.4931691,-0.87475026
device,2430.4631033750006,-0.7694383,1.578524,-1.0101582
device,2430.4730559166674,-0.7694997,1.5785496,-1.0126427
device,2430.4831550000004,-0.7695507,1.5785918,-1.015081
Gesamt_gross,2430.486629333334,-0.016144365,1.493173,-0.87475985
device,2430.493142583334,-0.76959157,1.578655,-1.0174545
device,2430.503121958334,-0.76962113,1.5787438,-1.0197567
device,2430.5131537916673,-0.76964295,1.5788561,-1.0220059
Gesamt_gross,2430.5163137083337,-0.016134724,1.4931768,-0.8747703
device,2430.5231587916674,-0.769656,1.5789849,-1.0241736
device,2430.533210333334,-0.76966184,1.5791287,-1.0262967
device,2430.543133916667,-0.76965886,1.579276,-1.0282973
Gesamt_gross,2430.5461622500006,-0.016124666,1.4931806,-0.87478024
device,2430.5530814166673,-0.7696437,1.5794399,-1.0302485
device,2430.563064708334,-0.7696111,1.5796473,-1.0321279
device,2430.5731016666673,-0.769565,1.5798593,-1.0339389
Gesamt_gross,2430.5763011666672,-0.01611337,1.4931843,-0.87478983
device,2430.5831661250004,-0.7695055,1.5800784,-1.0356693
device,2430.593074958334,-0.76943356,1.5803006,-1.0373043
device,2430.603123291667,-0.7693468,1.5805277,-1.0388764
Gesamt_gross,2430.612534666667,-0.016062826,1.4931943,-0.8747823
device,2430.6130457500003,-0.76924795,1.5807419,-1.0403583
device,2430.623111458334,-0.7691401,1.5809351,-1.0417832
device,2430.633119208334,-0.7690183,1.5811026,-1.0431234
Gesamt_gross,2430.6361931250003,-0.016012982,1.4932041,-0.8747754
device,2430.643075458334,-0.76887727,1.581246,-1.0443847
device,2430.6534497500006,-0.76873,1.5813825,-1.0456173
device,2430.663103958334,-0.76859176,1.5815071,-1.0466871
Gesamt_gross,2430.666482916667,-0.015964195,1.493214,-0.87476856
device,2430.673099583334,-0.7684492,1.5816326,-1.0477245
device,2430.6831406250008,-0.76831204,1.5817492,-1.04869
device,2430.6930918750004,-0.7681783,1.5818518,-1.0495768
Gesamt_gross,2430.696530833334,-0.01591602,1.4932238,-0.87476146
device,2430.703110583334,-0.7680453,1.5819378,-1.050397
device,2430.7130962500005,-0.76791424,1.582006,-1.051145
device,2430.7230455833337,-0.7677788,1.5820608,-1.0518243
Gesamt_gross,2430.7261407500005,-0.015866816,1.4932336,-0.87475455
device,2430.7330827083338,-0.76763415,1.5821,-1.0524412
device,2430.743045666667,-0.767484,1.5821346,-1.052987
device,2430.753264708334,-0.7673297,1.5821677,-1.0534842
Gesamt_gross,2430.7561203750006,-0.015818715,1.4932432,-0.8747473
device,2430.7630460000005,-0.76718175,1.5821964,-1.0539006
device,2430.773010333334,-0.76703125,1.5822188,-1.0542668
device,2430.7831421666674,-0.76687866,1.5822263,-1.054577
device,2430.7930248333337,-0.76673,1.5822146,-1.0548282
Gesamt_gross,2430.7933475000004,-0.015789002,1.4932554,-0.87473774
device,2430.8030095833337,-0.7665857,1.582181,-1.0550283
device,2430.8130615000005,-0.7664487,1.5821259,-1.0551764
Gesamt_gross,2430.816188708334,-0.015758887,1.4932674,-0.8747282
device,2430.8230220000005,-0.76632214,1.5820452,-1.0552844
device,2430.8330579166673,-0.76619315,1.5819271,-1.0553938
device,2430.8429900416672,-0.7660817,1.5817895,-1.0554533
Gesamt_gross,2430.846626708334,-0.01572977,1.4932795,-0.8747188
device,2430.8530166666674,-0.7659873,1.5816228,-1.0554596
device,2430.862994041667,-0.7659101,1.5814363,-1.055414
device,2430.8730317083337,-0.7658484,1.5812426,-1.055315
Gesamt_gross,2430.8763646250004,-0.015699908,1.4932911,-0.87470925
device,2430.8831130000003,-0.7657985,1.581072,-1.0551614
device,2430.8930022083337,-0.76575494,1.5809653,-1.0549563
device,2430.9030277916672,-0.7657129,1.5809448,-1.0546993
Gesamt_gross,2430.906152333334,-0.01567182,1.4933028,-0.8747002
device,2430.9130216250005,-0.76567143,1.5810074,-1.0543969
device,2430.9230090000005,-0.76562756,1.5811485,-1.0540533
device,2430.9331205000003,-0.76557726,1.5813491,-1.0536647
Gesamt_gross,2430.9360854583338,-0.015644982,1.4933144,-0.87469125
device,2430.9429991250004,-0.7655267,1.5815808,-1.0532439
device,2430.9529824583337,-0.7654727,1.5818373,-1.0527867
device,2430.9630276250004,-0.7654167,1.5821126,-1.0523015
Gesamt_gross,2430.9722786250004,-0.015600726,1.4933231,-0.8746845
device,2430.9729825833338,-0.76535773,1.5824071,-1.0517926
device,2430.9830670416673,-0.7652984,1.5827167,-1.0512607
device,2430.993055708334,-0.76524264,1.5830312,-1.050713
Gesamt_gross,2430.996148791667,-0.015557006,1.4933318,-0.8746779
device,2431.003026458334,-0.7651946,1.5833457,-1.0501603
device,2431.012972291667,-0.765154,1.5836437,-1.0495964
device,2431.0230093750006,-0.76512206,1.5839235,-1.0490218
Gesamt_gross,2431.026344291667,-0.015515268,1.4933404,-0.8746716
device,2431.0331490833337,-0.7650968,1.5841867,-1.04844
device,2431.0429853750006,-0.765079,1.584428,-1.0478518
device,2431.0529907500004,-0.7650679,1.5846483,-1.047258
Gesamt_gross,2431.0563937916672,-0.01547195,1.4933487,-0.87466455
device,2431.063014416667,-0.76506466,1.5848421,-1.0466586
device,2431.073270958334,-0.76507,1.5850135,-1.0460433
device,2431.0830977500004,-0.76508105,1.5851498,-1.0454572
Gesamt_gross,2431.0862112083337,-0.015429258,1.4933571,-0.8746579
device,2431.0930241250007,-0.7650859,1.5852649,-1.0448599
device,2431.1030170833337,-0.76505524,1.5853474,-1.0442755
device,2431.113031166667,-0.7650323,1.5854231,-1.0436976
Gesamt_gross,2431.116514291667,-0.0153889805,1.4933653,-0.8746519
device,2431.122998166667,-0.76501447,1.5854973,-1.0431277
device,2431.1330172500006,-0.7650005,1.5855696,-1.0425656
device,2431.143007541667,-0.7649918,1.585636,-1.0420144
device,2431.1529945000007,-0.7649861,1.5856943,-1.0414743
Gesamt_gross,2431.153406958334,-0.015383914,1.4933748,-0.87466353
device,2431.1629936666673,-0.76498175,1.5857451,-1.040945
device,2431.173035791667,-0.7649742,1.5857931,-1.0404192
Gesamt_gross,2431.1762928750004,-0.01538226,1.4933846,-0.8746754
device,2431.183114041667,-0.7649563,1.5858403,-1.039893
device,2431.1929550000004,-0.7649244,1.5858823,-1.0393814
device,2431.2030147083337,-0.7648861,1.5859147,-1.0388771
Gesamt_gross,2431.206257791667,-0.015379071,1.4933939,-0.87468714
device,2431.2129845833338,-0.7648396,1.5859357,-1.0383868
device,2431.2229338750003,-0.7647846,1.5859404,-1.0379101
device,2431.2332046250003,-0.7647211,1.5859243,-1.0374446
Gesamt_gross,2431.2363532500003,-0.015374482,1.4934031,-0.8746983
device,2431.2429303750005,-0.7646482,1.5858823,-1.0369921
device,2431.2529255833338,-0.7645642,1.5858046,-1.0365447
device,2431.262950666667,-0.76446867,1.5856705,-1.0360976
Gesamt_gross,2431.2664236666674,-0.015371248,1.493412,-0.87470967
device,2431.272937916667,-0.7643663,1.5854872,-1.035664
device,2431.2829085833337,-0.76425755,1.5852532,-1.0352429
device,2431.2929335833337,-0.76414466,1.5849643,-1.0348343
Gesamt_gross,2431.2961384166674,-0.01536873,1.493421,-0.8747206
device,2431.302966791667,-0.76403123,1.584621,-1.03444
device,2431.312923708334,-0.76392645,1.5842292,-1.0340703
device,2431.322963083334,-0.76382786,1.5837795,-1.0337167
Gesamt_gross,2431.3320997083338,-0.015344113,1.4934242,-0.8747331
device,2431.3329437916673,-0.76373786,1.5832838,-1.0333823
device,2431.3430223750006,-0.7636618,1.5827616,-1.0330626
device,2431.3531051250006,-0.76360714,1.5822349,-1.0327581
Gesamt_gross,2431.355999833334,-0.015321642,1.4934272,-0.8747454
device,2431.3629740000006,-0.76357305,1.5817214,-1.0324584
device,2431.372949916667,-0.76355296,1.5812165,-1.0321113
device,2431.382982458334,-0.76355165,1.5807273,-1.0317854
Gesamt_gross,2431.386281458334,-0.0152988285,1.4934303,-0.87475777
device,2431.393043458334,-0.7635589,1.5802602,-1.0314859
device,2431.402939583334,-0.7635684,1.57984,-1.03123
device,2431.413432708334,-0.76356727,1.5794611,-1.0309948
Gesamt_gross,2431.4166206250006,-0.015277386,1.4934335,-0.87476975
device,2431.422960833334,-0.7635554,1.5791708,-1.0308123
device,2431.4329601666673,-0.763533,1.5789322,-1.0306653
device,2431.442929166667,-0.7635055,1.5787446,-1.0305638
Gesamt_gross,2431.4459805416673,-0.015254155,1.4934366,-0.8747814
device,2431.4529234583338,-0.76346767,1.5786297,-1.0304959
device,2431.4629226250004,-0.7634384,1.5785487,-1.0304857
device,2431.4729275000004,-0.76342386,1.5784876,-1.0305357
Gesamt_gross,2431.4763845416674,-0.015233353,1.4934396,-0.8747933
device,2431.482932833334,-0.7634272,1.5784417,-1.0306498
device,2431.4929271250007,-0.7634495,1.5784059,-1.0308301
device,2431.5029165000005,-0.7634886,1.5783751,-1.0310786
device,2431.5129460833336,-0.76354235,1.5783521,-1.0314003
Gesamt_gross,2431.513470833334,-0.015211567,1.4934444,-0.8747921
device,2431.5229735416674,-0.76360554,1.5783377,-1.031794
device,2431.5330750000007,-0.7636692,1.5783305,-1.0322678
Gesamt_gross,2431.535970583334,-0.015190244,1.4934494,-0.8747909
device,2431.543015916667,-0.7637273,1.5783231,-1.0328323
device,2431.552979041667,-0.7637808,1.578321,-1.033478
device,2431.5629202500004,-0.763835,1.5783222,-1.0342082
Gesamt_gross,2431.5663636666673,-0.0151694715,1.4934542,-0.87478983
device,2431.5729008333337,-0.7638882,1.5783244,-1.0350299
device,2431.582896708334,-0.76393646,1.5783293,-1.0359404
device,2431.5929522500005,-0.76397526,1.5783315,-1.0369455
Gesamt_gross,2431.596174083334,-0.015147373,1.493459,-0.8747888
device,2431.6029212916674,-0.76400167,1.5783303,-1.0380404
device,2431.6129731666674,-0.76401466,1.5783222,-1.0392373
device,2431.622933333334,-0.76401114,1.5783035,-1.0405128
Gesamt_gross,2431.6259949583336,-0.015126854,1.4934635,-0.87478757
device,2431.632928333334,-0.76398087,1.5782748,-1.0418785
device,2431.6428948333337,-0.76388896,1.5782368,-1.0432798
device,2431.652891791667,-0.76377946,1.5781876,-1.0447764
Gesamt_gross,2431.656120208334,-0.015108123,1.4934679,-0.8747872
device,2431.662937791667,-0.7636526,1.5781226,-1.0463669
device,2431.6729338750006,-0.7635053,1.5780413,-1.0480524
device,2431.6828785000007,-0.76333743,1.5779412,-1.0498235
device,2431.692921041667,-0.76314384,1.5778267,-1.0516976
Gesamt_gross,2431.6933562500003,-0.01509285,1.4934667,-0.8747912
device,2431.7029118750006,-0.76292396,1.5776986,-1.0536538
device,2431.7130635833337,-0.762662,1.5775616,-1.0557312
Gesamt_gross,2431.7160023750007,-0.015077069,1.4934655,-0.87479544
device,2431.7229755833337,-0.762347,1.5774231,-1.0578352
device,2431.7328682500006,-0.7619993,1.5772759,-1.0600346
device,2431.742872541667,-0.7616135,1.5771178,-1.062336
Gesamt_gross,2431.7461972500005,-0.015060753,1.4934644,-0.8747994
device,2431.7528653750005,-0.7611921,1.5769491,-1.0647258
device,2431.762973541667,-0.7607275,1.5767721,-1.0672253
device,2431.7729032500006,-0.76022726,1.5765887,-1.0697844
Gesamt_gross,2431.776389791667,-0.015044197,1.4934629,-0.8748034
device,2431.782885208334,-0.75968474,1.5763955,-1.0724386
device,2431.7928915416674,-0.7591012,1.5761921,-1.0751792
device,2431.802911833334,-0.7584778,1.5759785,-1.078017
Gesamt_gross,2431.806091333334,-0.015029147,1.4934616,-0.87480724
device,2431.812882833334,-0.7578414,1.5757724,-1.0809027
device,2431.8228511250004,-0.7571552,1.575572,-1.0838816
device,2431.8328649166674,-0.756417,1.5753846,-1.0869488
Gesamt_gross,2431.8361232500006,-0.01501435,1.4934603,-0.8748114
device,2431.842895666667,-0.75562525,1.575206,-1.0901091
device,2431.8528786250004,-0.7547849,1.5750271,-1.0933354
device,2431.862870458334,-0.7538899,1.5748451,-1.0966591
device,2431.8730010000004,-0.75293696,1.5746744,-1.1000861
Gesamt_gross,2431.8735268750006,-0.014968753,1.4934604,-0.87479913
device,2431.8828550416674,-0.75194883,1.5745426,-1.1035293
device,2431.892899291667,-0.7508976,1.5744506,-1.1070781
Gesamt_gross,2431.8960099583337,-0.014921859,1.4934605,-0.87478703
device,2431.902935333334,-0.74978,1.5743738,-1.1107048
device,2431.912859708334,-0.74856293,1.5742806,-1.1143047
device,2431.9228516250005,-0.7473078,1.5741293,-1.1179974
Gesamt_gross,2431.9264657916674,-0.014878452,1.4934607,-0.8747754
device,2431.932849083334,-0.74603313,1.5739164,-1.1217595
device,2431.942846041667,-0.7447406,1.5736736,-1.1255822
device,2431.9528897500004,-0.743426,1.5734594,-1.1294637
Gesamt_gross,2431.9561636250005,-0.0148323625,1.4934608,-0.87476313
device,2431.9628640000005,-0.7420825,1.5733262,-1.1333994
device,2431.9728826666674,-0.74070686,1.5732919,-1.1373737
device,2431.982844791667,-0.7392988,1.5733341,-1.1413777
Gesamt_gross,2431.9862127500005,-0.014787331,1.493461,-0.8747511
device,2431.9928738750004,-0.7378606,1.5734226,-1.1454
device,2432.0028320416673,-0.7364067,1.573559,-1.1494455
device,2432.0128947916673,-0.73492,1.5737541,-1.1535485
Gesamt_gross,2432.0162210833337,-0.014743611,1.4934613,-0.8747395
device,2432.022868833334,-0.7334134,1.5739923,-1.1576712
device,2432.032931916667,-0.73188835,1.5742446,-1.1618242
device,2432.0428672500007,-0.73035526,1.5744866,-1.1659929
device,2432.052864916667,-0.7288076,1.574715,-1.1702033
Gesamt_gross,2432.0533198750004,-0.014708981,1.4934585,-0.87475
device,2432.0628737916672,-0.72726077,1.5749358,-1.1744118
device,2432.0728301250006,-0.72570366,1.5751482,-1.1786375
Gesamt_gross,2432.0758560000004,-0.014673188,1.4934559,-0.8747605
device,2432.0829289166672,-0.72413033,1.5753299,-1.1828915
device,2432.0928306250007,-0.722572,1.5754893,-1.18711
device,2432.1028166666674,-0.7210055,1.5756254,-1.1913527
Gesamt_gross,2432.106175583334,-0.014639035,1.4934533,-0.8747715
device,2432.1128511250004,-0.71943295,1.5757397,-1.1956104
device,2432.122838291667,-0.71786207,1.5758319,-1.1998545
device,2432.1328392083337,-0.7162921,1.5759015,-1.2040865
Gesamt_gross,2432.1362215000004,-0.014603421,1.4934506,-0.8747818
device,2432.142887333334,-0.7147132,1.5759465,-1.2083272
device,2432.152856541667,-0.7131391,1.575961,-1.2125449
device,2432.162867916667,-0.7115722,1.5759449,-1.2167315
Gesamt_gross,2432.1661800416673,-0.0145703405,1.4934479,-0.8747927
device,2432.1728533750006,-0.709984,1.5759014,-1.2209328
device,2432.1828183750004,-0.7083469,1.5758462,-1.2250929
device,2432.1928190833337,-0.70671743,1.5757649,-1.2292395
Gesamt_gross,2432.1959340833337,-0.014535278,1.4934453,-0.87480307
device,2432.2028677916674,-0.70509416,1.5756621,-1.2333707
device,2432.212800541667,-0.7034914,1.575549,-1.2374451
device,2432.2228056250005,-0.70188946,1.5754329,-1.2415013
device,2432.2328336250007,-0.7002891,1.5753188,-1.2455231
Gesamt_gross,2432.233170708334,-0.014529973,1.4934447,-0.8748113
device,2432.242841958334,-0.6986924,1.5752159,-1.2494899
device,2432.2528189166674,-0.6970894,1.5751321,-1.2534081
Gesamt_gross,2432.2558821250004,-0.014522627,1.4934442,-0.8748182
device,2432.2629063750005,-0.69547045,1.5750694,-1.2572643
device,2432.2728057500003,-0.69386095,1.5750576,-1.2610252
device,2432.2828343750007,-0.6922321,1.5751042,-1.2647457
Gesamt_gross,2432.2865529583337,-0.014517069,1.4934437,-0.8748258
device,2432.2928420833337,-0.6905936,1.5752074,-1.2683996
device,2432.302842208334,-0.6889452,1.5753593,-1.271988
device,2432.312808333334,-0.68730015,1.5755562,-1.2754855
Gesamt_gross,2432.3185853750006,-0.014511839,1.4934431,-0.8748337
device,2432.322911416667,-0.6856324,1.5758024,-1.2789484
device,2432.3328442916672,-0.6839837,1.5760931,-1.2822925
device,2432.3428061250006,-0.682331,1.5764291,-1.285572
Gesamt_gross,2432.3459317500005,-0.014505565,1.4934425,-0.8748405
device,2432.353203791667,-0.6806563,1.5768182,-1.2888741
device,2432.362808958334,-0.67907417,1.5772069,-1.2919184
device,2432.3728186250005,-0.67744803,1.5776229,-1.2949712
Gesamt_gross,2432.376037333334,-0.014498845,1.4934419,-0.87484694
device,2432.382828708334,-0.6758335,1.5780467,-1.2979381
device,2432.392808791667,-0.6742252,1.5784746,-1.3008298
device,2432.4028271250004,-0.67263067,1.578891,-1.3036475
device,2432.4128527916673,-0.67105335,1.5792828,-1.3063991
Gesamt_gross,2432.4140346250006,-0.014512688,1.49343,-0.8748753
device,2432.4228401666674,-0.6695073,1.5796342,-1.309067
device,2432.432849708334,-0.6679945,1.5799387,-1.311659
Gesamt_gross,2432.435950208334,-0.0145255625,1.4934181,-0.8749032
device,2432.4427935833337,-0.66649234,1.5801958,-1.3141643
device,2432.4527943333337,-0.66496646,1.5804182,-1.3165052
device,2432.4627947916674,-0.66348064,1.5805849,-1.3187879
Gesamt_gross,2432.466677958334,-0.014538541,1.4934064,-0.87493104
device,2432.472809833334,-0.66203666,1.5807012,-1.3210171
device,2432.4828417916674,-0.66062593,1.5807762,-1.3232049
device,2432.4928412500003,-0.6592667,1.5808189,-1.3253169
Gesamt_gross,2432.4959832083337,-0.014551207,1.4933947,-0.87495875
device,2432.502828916667,-0.6579395,1.5808358,-1.3273823
device,2432.5128437916674,-0.6566488,1.5808365,-1.3293954
device,2432.5228690000004,-0.65538156,1.5808359,-1.3313648
Gesamt_gross,2432.5260907500005,-0.014563635,1.493383,-0.87498593
device,2432.532812208334,-0.6541579,1.5808475,-1.3332443
device,2432.542790583334,-0.6529557,1.5808687,-1.3350813
device,2432.5528105000008,-0.6517805,1.5808975,-1.3368683
Gesamt_gross,2432.5558904166674,-0.014577508,1.4933717,-0.8750142
device,2432.5628061250004,-0.6506363,1.5809335,-1.3386022
device,2432.572782541667,-0.64952016,1.5809727,-1.3402896
device,2432.5827346666674,-0.6484407,1.5810102,-1.341922
device,2432.592729708334,-0.64738935,1.5810444,-1.3435105
Gesamt_gross,2432.5937545416673,-0.014563352,1.4933677,-0.8750279
device,2432.6027412500007,-0.6463686,1.5810735,-1.345055
device,2432.6127191666674,-0.64538527,1.5811012,-1.3465449
Gesamt_gross,2432.615714208334,-0.014549747,1.4933635,-0.8750419
device,2432.6228455000005,-0.64443237,1.5811064,-1.3479948
device,2432.6327545000004,-0.64351386,1.5810838,-1.3494046
device,2432.642728833334,-0.6426338,1.5810506,-1.3507717
Gesamt_gross,2432.6474590416674,-0.014535919,1.4933594,-0.87505513
device,2432.652783458334,-0.6417867,1.5810299,-1.3521016
device,2432.662783916667,-0.64097637,1.5810333,-1.3533822
device,2432.673149916667,-0.64017624,1.5810434,-1.3546531
Gesamt_gross,2432.6761580000007,-0.014522374,1.4933555,-0.8750682
device,2432.6829158750006,-0.6394518,1.5810304,-1.3558242
device,2432.6927716250007,-0.6387599,1.5809833,-1.356969
device,2432.702802666667,-0.6381016,1.5809125,-1.3580854
Gesamt_gross,2432.7058086250004,-0.014507964,1.4933517,-0.87508035
device,2432.712786791667,-0.6374821,1.58084,-1.3591657
device,2432.7227938750007,-0.6368925,1.5807891,-1.3602469
device,2432.732758458334,-0.63634855,1.5807544,-1.3612769
Gesamt_gross,2432.736101416667,-0.014494449,1.4933479,-0.87509274
device,2432.742767958334,-0.635844,1.5807312,-1.36226
device,2432.752715916667,-0.63538194,1.5807127,-1.3631923
device,2432.7627413750006,-0.63496065,1.5806957,-1.3640802
device,2432.772764958334,-0.6345817,1.5806764,-1.3649182
Gesamt_gross,2432.773113416667,-0.01447171,1.4933448,-0.8751044
device,2432.7827413750006,-0.63424504,1.5806462,-1.3657123
device,2432.792730791667,-0.63395524,1.5805981,-1.3664626
Gesamt_gross,2432.795882958334,-0.01444906,1.4933419,-0.8751161
device,2432.8027851250004,-0.63373613,1.5805175,-1.3671666
