device,time,x,y,z
device,1930.1596772500004,-0.7613682,1.5800807,-0.8026569
Gesamt_gross,1930.163106416667,-0.017523244,1.4934616,-0.8753071
device,1930.1696540000005,-0.7618745,1.5803238,-0.80419886
device,1930.1796648333338,-0.7623705,1.5805656,-0.80566853
device,1930.1897128750004,-0.76286215,1.580799,-0.8070769
Gesamt_gross,1930.193092416667,-0.017601788,1.4934454,-0.87530816
device,1930.1996650833337,-0.7633445,1.5810233,-0.8084084
device,1930.209721541667,-0.76381856,1.5812453,-0.80967176
device,1930.2196485000004,-0.7642789,1.5814643,-0.8108624
Gesamt_gross,1930.2285211666672,-0.017555445,1.4934493,-0.87535083
device,1930.2295922083338,-0.764694,1.5816685,-0.8119508
device,1930.239649166667,-0.76511115,1.5818669,-0.81298196
device,1930.2497086666672,-0.7655342,1.5820585,-0.8139503
Gesamt_gross,1930.2528266250004,-0.017514303,1.4934537,-0.87539107
device,1930.2596630416672,-0.76595104,1.5822444,-0.81484056
device,1930.2696538333337,-0.7663633,1.582428,-0.81566286
device,1930.2796733750004,-0.76676965,1.5826107,-0.8164154
Gesamt_gross,1930.2828417083338,-0.017479658,1.4934585,-0.87542605
device,1930.2897400000004,-0.76717114,1.582797,-0.81710243
device,1930.2996396250005,-0.7675594,1.5829837,-0.81771374
device,1930.3096906666672,-0.7679423,1.5831728,-0.81826186
Gesamt_gross,1930.3128792500004,-0.017446488,1.4934633,-0.8754636
device,1930.3196358750004,-0.7683244,1.5833468,-0.8187379
device,1930.3296269166672,-0.76871264,1.5834688,-0.8191177
device,1930.3396408750004,-0.76909226,1.5835705,-0.8194217
Gesamt_gross,1930.342904166667,-0.01741466,1.4934678,-0.8754967
device,1930.349637291667,-0.76944613,1.5836864,-0.8196665
device,1930.3596302916671,-0.7697733,1.5838116,-0.81984985
device,1930.369658166667,-0.7700761,1.5839417,-0.81997454
Gesamt_gross,1930.3728231250004,-0.017382532,1.4934722,-0.87552893
device,1930.3796690000004,-0.77035517,1.5840685,-0.820042
device,1930.389656916667,-0.77060807,1.5841815,-0.8200509
device,1930.3996252500003,-0.7708321,1.584275,-0.82000196
Gesamt_gross,1930.4086632083338,-0.017276973,1.493455,-0.8755845
device,1930.4095725833338,-0.7710099,1.584356,-0.8198988
device,1930.4196559583338,-0.77117866,1.5843947,-0.81973886
device,1930.429630041667,-0.77133846,1.5843866,-0.81952465
Gesamt_gross,1930.4334460416671,-0.01716873,1.493436,-0.87564087
device,1930.4396191666672,-0.77149117,1.5843408,-0.81925714
device,1930.4496262083337,-0.7716314,1.5842679,-0.81893635
device,1930.4596387083338,-0.77175933,1.5841658,-0.81856275
Gesamt_gross,1930.4632245833338,-0.017066538,1.4934194,-0.87569475
device,1930.4696131666672,-0.77187395,1.5840639,-0.81813955
device,1930.4796462083339,-0.7719669,1.5840281,-0.8176702
device,1930.489672791667,-0.77201957,1.584126,-0.81715155
Gesamt_gross,1930.492621041667,-0.016965553,1.4934032,-0.8757478
device,1930.4996401250005,-0.7720134,1.584404,-0.8165907
device,1930.5096073333339,-0.7719458,1.5848304,-0.81598806
device,1930.5196120416672,-0.77182794,1.5853393,-0.8153531
Gesamt_gross,1930.5228787500005,-0.016862705,1.4933859,-0.8757972
device,1930.5296202083337,-0.7716687,1.5858611,-0.81469107
device,1930.5396218750004,-0.7714796,1.586354,-0.81401324
device,1930.5496245000004,-0.7712686,1.5868026,-0.81332
Gesamt_gross,1930.5527179583337,-0.016765788,1.4933703,-0.8758484
device,1930.5596915000003,-0.7710442,1.5872046,-0.8126123
device,1930.569617166667,-0.7708165,1.5875578,-0.8119029
device,1930.5796340833338,-0.77058977,1.5878646,-0.81119144
Gesamt_gross,1930.5885609166671,-0.016675204,1.4933529,-0.87588286
device,1930.5895388333338,-0.77038187,1.5881478,-0.8104948
device,1930.599617791667,-0.7702156,1.58849,-0.80984944
device,1930.609640916667,-0.77005965,1.5887713,-0.80921483
Gesamt_gross,1930.6127265000005,-0.016587988,1.4933372,-0.87591714
device,1930.6195999583338,-0.76992625,1.5889812,-0.8085934
device,1930.6296348750004,-0.7698159,1.5891132,-0.8079849
device,1930.6396296666671,-0.7697295,1.5891714,-0.80739135
Gesamt_gross,1930.6431343750005,-0.01650317,1.4933233,-0.8759541
device,1930.6496054583338,-0.76966643,1.5891608,-0.806812
device,1930.6596582083337,-0.7696218,1.5890957,-0.8062456
device,1930.6696051250003,-0.7695892,1.5889816,-0.8056936
Gesamt_gross,1930.6729076250003,-0.016417682,1.4933097,-0.87598646
device,1930.6796257083338,-0.76953274,1.5888157,-0.80515367
device,1930.6896131250005,-0.7694976,1.5886099,-0.8046359
device,1930.699601416667,-0.7694839,1.5883666,-0.80414057
Gesamt_gross,1930.702987666667,-0.016334414,1.4932971,-0.8760179
device,1930.709559666667,-0.7694914,1.5880885,-0.8036704
device,1930.719574041667,-0.76951754,1.5877813,-0.80322593
device,1930.7296137083338,-0.7695593,1.5874507,-0.8028077
Gesamt_gross,1930.7328980000004,-0.016252473,1.4932841,-0.87604916
device,1930.7395753750004,-0.76961565,1.587098,-0.80241954
device,1930.749651916667,-0.7696828,1.5867236,-0.80205804
device,1930.7596157500004,-0.7697564,1.5863299,-0.8017293
device,1930.7695853750004,-0.7698243,1.5859275,-0.80143696
Gesamt_gross,1930.7701082083338,-0.016253099,1.493302,-0.87607324
device,1930.7796467083338,-0.7699049,1.5855235,-0.8011775
device,1930.7896230833337,-0.77,1.585117,-0.8009527
Gesamt_gross,1930.793044416667,-0.016250744,1.4933188,-0.87609375
device,1930.7995883333338,-0.7701115,1.5847099,-0.80076915
device,1930.8095608750004,-0.7702434,1.5842907,-0.80063057
device,1930.819581416667,-0.77039605,1.5838621,-0.80053806
Gesamt_gross,1930.8229207083339,-0.0162483,1.4933345,-0.87611395
device,1930.8295704583338,-0.7705687,1.5834349,-0.8004921
device,1930.8395652500005,-0.7707556,1.5830206,-0.8004949
device,1930.8496023333337,-0.7709524,1.5826311,-0.80055135
Gesamt_gross,1930.8525624583338,-0.016248763,1.4933512,-0.8761365
device,1930.8596117083337,-0.771147,1.5822867,-0.80066115
device,1930.8695525833339,-0.77129334,1.5820198,-0.80082023
device,1930.8795825833338,-0.7714405,1.5817965,-0.80104214
Gesamt_gross,1930.882908166667,-0.01624687,1.4933665,-0.87615526
device,1930.8895866666671,-0.77158743,1.581627,-0.80132246
device,1930.8995672500005,-0.7717357,1.5815206,-0.80166304
device,1930.909613291667,-0.7718859,1.5814712,-0.80206704
Gesamt_gross,1930.913052291667,-0.01624772,1.4933823,-0.87617666
device,1930.9195722500003,-0.7720414,1.5814706,-0.802537
device,1930.9295907500004,-0.77220774,1.5815073,-0.8030759
device,1930.9395715833336,-0.77237606,1.5815783,-0.80368465
Gesamt_gross,1930.9488102500004,-0.016182885,1.4933978,-0.8762013
device,1930.9495050416672,-0.77253634,1.5816712,-0.80436504
device,1930.9595155000004,-0.7727005,1.5817941,-0.80512166
device,1930.9695501250005,-0.7728692,1.5819418,-0.80595493
Gesamt_gross,1930.9727098750004,-0.01612018,1.493413,-0.87622535
device,1930.9795512916671,-0.7730422,1.5821103,-0.8068613
device,1930.9895790416672,-0.77321523,1.5823022,-0.8078493
device,1931.0000532083338,-0.773391,1.5825245,-0.8089718
Gesamt_gross,1931.0029094583338,-0.016057178,1.4934267,-0.87625015
device,1931.0096158750005,-0.773553,1.5827409,-0.8100712
device,1931.019476791667,-0.7737241,1.5829728,-0.8113007
device,1931.029509541667,-0.77391243,1.583199,-0.8126224
Gesamt_gross,1931.0324678750005,-0.01599662,1.4934412,-0.8762732
device,1931.0395037500004,-0.7741102,1.5834148,-0.81402445
device,1931.0495027083336,-0.7743069,1.5836235,-0.81551635
device,1931.0595425833337,-0.7744987,1.5838197,-0.8170887
Gesamt_gross,1931.0627581250005,-0.015938208,1.4934548,-0.8762989
device,1931.069488791667,-0.77468616,1.5839999,-0.8187428
device,1931.0794876250004,-0.7748667,1.5841628,-0.8204799
device,1931.0895383333338,-0.775043,1.584302,-0.822307
Gesamt_gross,1931.0926271666672,-0.015881538,1.493468,-0.87632424
device,1931.0995287083338,-0.7752105,1.5844146,-0.8242135
device,1931.1096472500005,-0.7753722,1.5844976,-0.8262221
device,1931.1195160833338,-0.7755246,1.5845528,-0.8282891
Gesamt_gross,1931.1288042500005,-0.01584144,1.4934827,-0.87635684
device,1931.1294618750005,-0.775675,1.5845853,-0.8304513
device,1931.139518416667,-0.7758208,1.584576,-0.8327196
device,1931.1495651666671,-0.77595854,1.5845268,-0.83506763
Gesamt_gross,1931.1528519583337,-0.015792623,1.493496,-0.87639403
device,1931.1595608750004,-0.77608824,1.5844399,-0.83749676
device,1931.1695232083337,-0.7762084,1.5843202,-0.84001285
device,1931.179607416667,-0.7763203,1.5841718,-0.84262335
Gesamt_gross,1931.184705791667,-0.01574348,1.4935092,-0.8764311
device,1931.189610041667,-0.7764205,1.584001,-0.845308
device,1931.1995315000004,-0.77651167,1.5838104,-0.8480718
device,1931.2095339166672,-0.7766012,1.5836039,-0.85093164
Gesamt_gross,1931.2124763333338,-0.01569675,1.4935223,-0.8764682
device,1931.219515916667,-0.77670246,1.5833918,-0.8538614
device,1931.2295148333337,-0.77679527,1.5831621,-0.8568794
device,1931.239580666667,-0.7768814,1.5829101,-0.8599901
Gesamt_gross,1931.2431868333338,-0.015651256,1.4935352,-0.8765017
device,1931.2494978750003,-0.7769628,1.5826286,-0.8631586
device,1931.2594902500005,-0.7770441,1.5823,-0.8664291
device,1931.2697605833337,-0.7771285,1.581916,-0.8698404
Gesamt_gross,1931.2731104583338,-0.015608549,1.4935482,-0.87653816
device,1931.2795309583337,-0.77721196,1.5815293,-0.8732274
device,1931.2895905833338,-0.7772916,1.5811635,-0.87673116
device,1931.2995118750005,-0.777348,1.5808786,-0.88030386
Gesamt_gross,1931.3083928333338,-0.015608072,1.4935607,-0.8765551
device,1931.3094786250003,-0.77734965,1.5807083,-0.8839344
device,1931.3194625833337,-0.77732015,1.5806637,-0.8876503
device,1931.3295369583338,-0.7772488,1.5807312,-0.89143634
Gesamt_gross,1931.3329088750004,-0.015608907,1.4935739,-0.87657565
device,1931.3394913750005,-0.7771383,1.5808542,-0.89525723
device,1931.3494643333338,-0.7769948,1.5809817,-0.89913434
device,1931.3595263750003,-0.77682495,1.581088,-0.90309274
Gesamt_gross,1931.3631223333336,-0.0156069845,1.4935855,-0.87659186
device,1931.3694978750004,-0.7766365,1.5811608,-0.9070883
device,1931.3797695416672,-0.7764284,1.5812012,-0.91119885
device,1931.3895626250005,-0.7762189,1.5812043,-0.91522634
Gesamt_gross,1931.3927073750003,-0.015608162,1.4935958,-0.87661123
device,1931.3994472500003,-0.7760166,1.5811678,-0.91933465
device,1931.4094703333337,-0.7758808,1.5811005,-0.9235072
device,1931.4195061250005,-0.77573764,1.581025,-0.92772603
Gesamt_gross,1931.4228915833337,-0.01560694,1.4936064,-0.87662613
device,1931.429481666667,-0.7755801,1.5809554,-0.93192893
device,1931.4394423333338,-0.77540433,1.5808984,-0.9361731
device,1931.4495037500005,-0.7752038,1.5808604,-0.9404496
Gesamt_gross,1931.4527264583337,-0.015604764,1.4936172,-0.87664396
device,1931.4594447083336,-0.7749767,1.5808549,-0.9447192
device,1931.4694384583338,-0.7747152,1.5808979,-0.94902456
device,1931.4794865833337,-0.7743841,1.5809888,-0.95334226
Gesamt_gross,1931.4882863750004,-0.015597075,1.4936216,-0.8766488
device,1931.4894613333338,-0.7739941,1.5811077,-0.95765996
device,1931.499487166667,-0.77357495,1.581227,-0.9620247
device,1931.5095163750004,-0.77313346,1.5813175,-0.96640253
Gesamt_gross,1931.5126893750005,-0.015589029,1.493626,-0.876657
device,1931.519463791667,-0.77267915,1.5813605,-0.9707786
device,1931.5294522083339,-0.77221316,1.5813475,-0.9751909
device,1931.539464416667,-0.77174,1.5812745,-0.97963214
Gesamt_gross,1931.5446056666672,-0.0155810565,1.4936297,-0.8766614
device,1931.549505041667,-0.77126133,1.5811652,-0.98408973
device,1931.559531791667,-0.7707793,1.581046,-0.9885459
device,1931.5694575000005,-0.77028495,1.5809338,-0.9930192
Gesamt_gross,1931.5725410416671,-0.015574634,1.4936336,-0.8766685
device,1931.5794976250004,-0.76979434,1.5808012,-0.9974941
device,1931.589470666667,-0.7692946,1.580641,-1.00196
device,1931.5995009583337,-0.76878196,1.58044,-1.0064504
Gesamt_gross,1931.6031591250005,-0.015566677,1.4936376,-0.876672
device,1931.6094407083338,-0.76826215,1.5802116,-1.0109011
device,1931.619423166667,-0.76772535,1.5799675,-1.0153611
device,1931.6295795000003,-0.76716727,1.5797118,-1.019854
Gesamt_gross,1931.6328248333339,-0.015558094,1.4936415,-0.8766774
device,1931.6394529583338,-0.76660615,1.5794696,-1.0242258
device,1931.6496209583338,-0.76601934,1.5792383,-1.0286547
device,1931.6594527083337,-0.76543,1.5790371,-1.0329609
device,1931.6694020000004,-0.76482415,1.5788724,-1.0372767
Gesamt_gross,1931.6754685833337,-0.015517458,1.49365,-0.87668204
device,1931.6794161666671,-0.7642158,1.5787655,-1.0415651
device,1931.689415291667,-0.7635963,1.5786902,-1.0458033
Gesamt_gross,1931.6928716250004,-0.015479103,1.4936584,-0.8766888
device,1931.6993941250005,-0.7629701,1.5786417,-1.0499759
device,1931.709391166667,-0.76233685,1.5786148,-1.0540975
device,1931.7194650833337,-0.7616924,1.5786086,-1.0581986
Gesamt_gross,1931.7226685416672,-0.015440822,1.4936666,-0.876693
device,1931.7294370000004,-0.7610509,1.5786211,-1.0621799
device,1931.739385041667,-0.76039594,1.578654,-1.0661206
device,1931.7494057916672,-0.75971097,1.5787268,-1.0700288
Gesamt_gross,1931.752278791667,-0.015402585,1.4936749,-0.8766984
device,1931.7593873333337,-0.75902265,1.5788474,-1.0738497
device,1931.7693686250004,-0.7583259,1.5790266,-1.0776037
device,1931.7793873333337,-0.7576227,1.5792568,-1.081286
Gesamt_gross,1931.7828690833337,-0.015368134,1.493683,-0.87670124
device,1931.7893909583338,-0.75691366,1.5795223,-1.0848924
device,1931.7993582500005,-0.75620437,1.5798148,-1.08841
device,1931.8094043750004,-0.7554868,1.5801371,-1.0918663
Gesamt_gross,1931.8125653333339,-0.015329272,1.493691,-0.87670547
device,1931.8193800833337,-0.7547676,1.5804821,-1.095222
device,1931.829429666667,-0.7540391,1.5808353,-1.0985209
device,1931.8394502500005,-0.75331426,1.5811503,-1.1017264
Gesamt_gross,1931.848323541667,-0.015296832,1.4936954,-0.8767016
device,1931.8494039583338,-0.75258994,1.5814619,-1.1048304
device,1931.8593866250005,-0.75185966,1.5817697,-1.1078674
device,1931.869387416667,-0.7511287,1.5820704,-1.1108254
Gesamt_gross,1931.8727603750003,-0.015265688,1.4936996,-0.8766979
device,1931.879374291667,-0.7504049,1.5823531,-1.1136825
device,1931.8894061250005,-0.74968344,1.5826132,-1.1164759
device,1931.8995464583338,-0.74896264,1.5828482,-1.1192229
Gesamt_gross,1931.902968041667,-0.015237063,1.4937041,-0.87669194
device,1931.9094481250004,-0.7482733,1.5830613,-1.1218104
device,1931.9194177500003,-0.74758446,1.5832764,-1.1243614
device,1931.9296853333337,-0.746901,1.5834975,-1.1268386
Gesamt_gross,1931.933263666667,-0.01520744,1.4937081,-0.8766883
device,1931.9394052083337,-0.7462338,1.5837039,-1.12921
device,1931.9493760416672,-0.7455766,1.5838673,-1.1315148
device,1931.9593910000003,-0.7449308,1.5839921,-1.1337441
Gesamt_gross,1931.962662541667,-0.015176624,1.4937124,-0.87668383
device,1931.9693675833337,-0.7442985,1.5841032,-1.135894
device,1931.9793503333337,-0.74367803,1.5842346,-1.1379576
device,1931.9894205416672,-0.74306667,1.5844085,-1.1399369
Gesamt_gross,1931.9927958750004,-0.015148342,1.4937166,-0.8766798
device,1931.9994150000005,-0.74246556,1.5846243,-1.1418252
device,1932.0093930833339,-0.74187624,1.5848714,-1.1436232
device,1932.019384041667,-0.7412949,1.5851319,-1.1453446
Gesamt_gross,1932.0285110416671,-0.015136272,1.4937117,-0.8766967
device,1932.0293220000003,-0.7407175,1.5853794,-1.1469584
device,1932.0393407916672,-0.74014926,1.5856383,-1.1485
device,1932.0493482083339,-0.7396004,1.5858972,-1.1499534
Gesamt_gross,1932.0525299583337,-0.015123218,1.4937067,-0.87671477
device,1932.0593567083338,-0.7390699,1.5861495,-1.1513263
device,1932.0693397083337,-0.7385588,1.58639,-1.1526154
device,1932.0794578333337,-0.73806554,1.5866243,-1.1538302
Gesamt_gross,1932.0827690833337,-0.015113786,1.4937018,-0.87673354
device,1932.0894502500005,-0.7375967,1.5868523,-1.1549484
device,1932.0993787500004,-0.7371437,1.5870768,-1.1559925
device,1932.109364666667,-0.73670894,1.5872947,-1.156961
Gesamt_gross,1932.1125334583337,-0.015106067,1.4936973,-0.8767513
device,1932.1193548750005,-0.73628813,1.5875039,-1.1578548
device,1932.129368041667,-0.7358894,1.5876813,-1.1586702
device,1932.1393472500004,-0.7355099,1.5878305,-1.1594058
Gesamt_gross,1932.142693541667,-0.015096843,1.4936925,-0.8767699
device,1932.149338416667,-0.73515004,1.5879521,-1.1600659
device,1932.1593412083337,-0.7348094,1.5880504,-1.1606531
device,1932.1693478750003,-0.73448926,1.588124,-1.1611701
Gesamt_gross,1932.1725374166672,-0.01508978,1.4936881,-0.8767873
device,1932.1794137083339,-0.7341891,1.5881739,-1.1616198
device,1932.1894130416672,-0.73391104,1.5882016,-1.1620038
device,1932.1993740000005,-0.73365265,1.588205,-1.1623242
Gesamt_gross,1932.2079704583336,-0.0150582045,1.4936907,-0.8767876
device,1932.2093155000005,-0.7334167,1.5881883,-1.1625873
device,1932.2193412500005,-0.7332159,1.5881572,-1.1628073
device,1932.2293277916672,-0.7330276,1.5880967,-1.162974
Gesamt_gross,1932.2325404583337,-0.015026256,1.4936936,-0.8767889
device,1932.2393582500004,-0.73284775,1.5880148,-1.1630896
device,1932.2493341250004,-0.7326757,1.5879169,-1.1631516
device,1932.2594178750005,-0.7325062,1.5878054,-1.1631593
Gesamt_gross,1932.262572916667,-0.014996201,1.4936962,-0.87678933
device,1932.2693450833337,-0.7323442,1.5876976,-1.1631136
device,1932.279381416667,-0.732186,1.5876329,-1.1630113
device,1932.2894098333338,-0.7320215,1.587647,-1.1628453
Gesamt_gross,1932.2926377916672,-0.014965817,1.4936988,-0.87678957
device,1932.299367166667,-0.73182964,1.5877329,-1.16261
device,1932.3093197500004,-0.7316348,1.587868,-1.162322
device,1932.319316291667,-0.73143953,1.5880177,-1.1619904
Gesamt_gross,1932.3230545833337,-0.014936194,1.4937015,-0.8767898
device,1932.3293108333337,-0.7312456,1.5881698,-1.1616192
device,1932.3393179166671,-0.7310513,1.588326,-1.1612093
device,1932.3493572500004,-0.7308526,1.5884935,-1.1607677
Gesamt_gross,1932.3540497083338,-0.014907554,1.4937048,-0.87679005
device,1932.3593256250003,-0.73064774,1.5886697,-1.1602988
device,1932.3693155000003,-0.7304361,1.5888518,-1.1598037
device,1932.3793433750004,-0.7302072,1.5890443,-1.159278
Gesamt_gross,1932.3883316250003,-0.014924839,1.493701,-0.8768116
device,1932.3892748750004,-0.7299646,1.589241,-1.1587268
device,1932.3993016250004,-0.72971505,1.5894324,-1.1581516
device,1932.4093264583337,-0.72946185,1.5896087,-1.1575621
Gesamt_gross,1932.4124388333337,-0.014941305,1.4936978,-0.87683153
device,1932.419291666667,-0.7292098,1.589755,-1.1569635
device,1932.4293252083337,-0.7289629,1.5898644,-1.1563561
device,1932.4393517916671,-0.728726,1.589927,-1.1557456
Gesamt_gross,1932.4427367500004,-0.014959142,1.4936944,-0.8768513
device,1932.4493330000005,-0.72850305,1.5899417,-1.1551374
device,1932.4593343750005,-0.7282964,1.5899088,-1.1545334
device,1932.469340041667,-0.7281062,1.5898333,-1.1539394
Gesamt_gross,1932.4723955833338,-0.014974698,1.4936913,-0.8768699
device,1932.4792964583337,-0.72792953,1.5897206,-1.1533525
device,1932.4893035000005,-0.7277444,1.5895611,-1.1527326
device,1932.499312791667,-0.7275771,1.5893615,-1.1521349
Gesamt_gross,1932.5030330000004,-0.014985785,1.4936876,-0.87688833
device,1932.5093029166671,-0.72742957,1.589123,-1.1515647
device,1932.5192822083338,-0.72729915,1.5888472,-1.1510224
device,1932.5293133750004,-0.72718245,1.5885322,-1.1505053
Gesamt_gross,1932.5324930000004,-0.014998928,1.4936845,-0.87690556
device,1932.539288791667,-0.72707695,1.5881817,-1.1500171
device,1932.549355291667,-0.7269786,1.5877962,-1.1495528
device,1932.5592961250004,-0.7268775,1.5873828,-1.1491103
Gesamt_gross,1932.5689074583338,-0.014994189,1.4936861,-0.8769098
device,1932.5693055833337,-0.72675395,1.5869526,-1.1486863
device,1932.5793118333338,-0.7266373,1.5865076,-1.1482915
device,1932.5892802916671,-0.72652715,1.5860403,-1.1479234
Gesamt_gross,1932.5927331666671,-0.014990225,1.4936873,-0.8769143
device,1932.599274791667,-0.72642505,1.5855485,-1.1475846
device,1932.6093660000004,-0.72632974,1.5850374,-1.1472703
device,1932.6192987500003,-0.72624105,1.5845377,-1.1469882
Gesamt_gross,1932.6230288750005,-0.014989048,1.4936885,-0.87692106
device,1932.629300791667,-0.7261521,1.5840617,-1.1467344
device,1932.639409666667,-0.726059,1.5836163,-1.1465092
device,1932.6493336250005,-0.72596264,1.5832099,-1.1463257
Gesamt_gross,1932.6524822083338,-0.014987841,1.4936894,-0.8769264
device,1932.6593147083338,-0.72585166,1.5828172,-1.1461768
device,1932.6692712916672,-0.7257104,1.5824397,-1.1460608
device,1932.6792982083336,-0.72556376,1.582077,-1.1459951
Gesamt_gross,1932.6836943750004,-0.014985234,1.4936906,-0.8769324
device,1932.6893158750004,-0.7254135,1.5817337,-1.1459856
device,1932.6992794166672,-0.72526133,1.5814177,-1.1460357
device,1932.7093006250004,-0.72510844,1.5811242,-1.1461482
Gesamt_gross,1932.7123930833338,-0.014984116,1.4936916,-0.87693745
device,1932.7193036250005,-0.72495776,1.5808506,-1.146327
device,1932.7292741250005,-0.7248135,1.5805932,-1.1465757
device,1932.7393144583339,-0.724678,1.5803511,-1.1469007
Gesamt_gross,1932.7478660833337,-0.014998734,1.4936957,-0.87695783
device,1932.7492075833338,-0.7245454,1.5801283,-1.1473067
device,1932.7592575833337,-0.724369,1.5799453,-1.1478022
device,1932.7692608750003,-0.7241906,1.5798001,-1.1483777
Gesamt_gross,1932.7726122500005,-0.015010923,1.4936998,-0.8769772
device,1932.7792614583338,-0.7240079,1.5796949,-1.1490396
device,1932.7892600000005,-0.7238183,1.579632,-1.1497912
device,1932.7992850000005,-0.72361714,1.579614,-1.1506319
Gesamt_gross,1932.8043917083337,-0.015022546,1.4937038,-0.8769963
device,1932.8092574166672,-0.7234015,1.5796419,-1.1515582
device,1932.8192867083337,-0.723151,1.5797168,-1.1525782
device,1932.829241541667,-0.7228608,1.57983,-1.1536751
Gesamt_gross,1932.8323308333338,-0.01503545,1.4937085,-0.87701464
device,1932.8392632083337,-0.72253364,1.5799754,-1.1548598
device,1932.8492585833337,-0.7221825,1.5801458,-1.1561332
device,1932.8592583333339,-0.72180593,1.5803335,-1.1574951
Gesamt_gross,1932.8628882083337,-0.015048921,1.4937124,-0.87703407
device,1932.8692407500005,-0.7214013,1.5805321,-1.1589485
device,1932.879277291667,-0.72096837,1.5807303,-1.1604865
device,1932.8893091250004,-0.7205023,1.5809232,-1.162119
Gesamt_gross,1932.8926463750004,-0.015058517,1.4937166,-0.8770533
device,1932.8992604583339,-0.7200067,1.5811037,-1.1638256
device,1932.9092651666672,-0.7194731,1.5812701,-1.1656234
device,1932.9192616666671,-0.71890086,1.581418,-1.1675106
device,1932.9292712916672,-0.7182876,1.5815463,-1.1694912
Gesamt_gross,1932.9296042916671,-0.015063658,1.4937205,-0.8770617
device,1932.9392942500003,-0.71763,1.5816503,-1.1715585
device,1932.9492572500005,-0.71692836,1.5817287,-1.1737002
Gesamt_gross,1932.9525418333337,-0.015064254,1.493724,-0.87707
device,1932.9592355000004,-0.7161755,1.5817811,-1.1759408
device,1932.9691926250005,-0.71537393,1.5818012,-1.1782626
device,1932.979262416667,-0.71451646,1.5817862,-1.180685
Gesamt_gross,1932.9825047500003,-0.015064076,1.4937273,-0.8770783
device,1932.9893270000005,-0.71360797,1.5817288,-1.1831906
device,1932.999227291667,-0.71265244,1.5816267,-1.1857631
device,1933.0092680000005,-0.71163845,1.5814729,-1.1884303
Gesamt_gross,1933.0125486250004,-0.015064195,1.4937305,-0.87708664
device,1933.0192403750004,-0.7105598,1.5812616,-1.191183
device,1933.0292425000005,-0.7093962,1.5809808,-1.1940007
device,1933.0392520000005,-0.70818335,1.5806694,-1.1969061
Gesamt_gross,1933.043059166667,-0.015063107,1.4937339,-0.87709343
device,1933.0492196250004,-0.7069187,1.5803328,-1.199903
device,1933.0592092500003,-0.70560294,1.5799809,-1.2029791
device,1933.0692649583339,-0.7042263,1.5796119,-1.2061517
Gesamt_gross,1933.0723962500003,-0.015062824,1.493737,-0.87710166
device,1933.0792740833338,-0.70279056,1.5792286,-1.2094048
device,1933.0892889583338,-0.7012923,1.5788274,-1.2127409
device,1933.0992269583337,-0.6997255,1.5784009,-1.2161298
Gesamt_gross,1933.108014791667,-0.015091255,1.4937327,-0.8771335
device,1933.1091744583337,-0.69805104,1.5779505,-1.2195727
device,1933.1191970833338,-0.69629675,1.5775024,-1.2231159
device,1933.1292538333337,-0.6944795,1.5771,-1.2267164
Gesamt_gross,1933.1324241250004,-0.01511921,1.4937284,-0.8771665
device,1933.1392529166671,-0.69258326,1.5767891,-1.2303766
device,1933.1491983333337,-0.6906173,1.5766039,-1.2340677
device,1933.1592733333337,-0.6885529,1.576542,-1.2378328
Gesamt_gross,1933.1643920833337,-0.015147924,1.4937241,-0.87719834
device,1933.1693317083339,-0.68639624,1.5765661,-1.2416531
device,1933.1795298750005,-0.6841459,1.5766149,-1.2455366
device,1933.1892492083336,-0.6819016,1.5766442,-1.2493258
Gesamt_gross,1933.192362916667,-0.015175238,1.4937197,-0.8772307
device,1933.1992559166672,-0.6795348,1.5766555,-1.2532374
device,1933.2092040416671,-0.6771116,1.5766916,-1.2571253
device,1933.2191992500004,-0.67461777,1.5767819,-1.261049
Gesamt_gross,1933.2229334583337,-0.015203223,1.4937154,-0.877262
device,1933.2291847916672,-0.67206734,1.5769387,-1.2649819
device,1933.2391663750004,-0.6694669,1.577152,-1.2689177
device,1933.249260291667,-0.6667919,1.577399,-1.2729036
Gesamt_gross,1933.252344541667,-0.015230089,1.493711,-0.8772937
device,1933.259201416667,-0.66412175,1.5776563,-1.2768357
device,1933.2691868750005,-0.6613995,1.5779167,-1.2808051
device,1933.2792327083337,-0.6586676,1.5781617,-1.2847556
Gesamt_gross,1933.2870347083337,-0.015235454,1.49371,-0.8772807
device,1933.2891656250004,-0.6559152,1.5783759,-1.2887045
device,1933.2991763333337,-0.65312225,1.5785415,-1.2926285
device,1933.3091720416671,-0.6503289,1.5786537,-1.2965411
Gesamt_gross,1933.3126724583337,-0.015241131,1.4937092,-0.87726927
device,1933.3191488750003,-0.64754057,1.5787108,-1.3004438
device,1933.3291789583338,-0.6447559,1.578714,-1.3043394
device,1933.3392183333337,-0.64198685,1.5786659,-1.3082145
Gesamt_gross,1933.3429154583337,-0.015247315,1.4937085,-0.8772573
device,1933.3492063750004,-0.6392309,1.5785728,-1.3120741
device,1933.359215791667,-0.636504,1.5784428,-1.3158972
device,1933.3691818333339,-0.6337821,1.5782938,-1.3197076
Gesamt_gross,1933.3722475000004,-0.015251622,1.493708,-0.87724537
device,1933.3791927083337,-0.63106495,1.5781416,-1.3234783
device,1933.389187541667,-0.62837297,1.577997,-1.327223
device,1933.399198916667,-0.62570745,1.5778494,-1.330942
