device,time,x,y,z
Gesamt_gross,4183.695464083335,0.26407814,1.5178664,-0.6880666
device,4183.701922666668,0.2502712,1.6822796,-0.046099305
device,4183.7116617500005,0.24768758,1.6820872,-0.045220852
device,4183.721884833334,0.24506463,1.6818614,-0.04433133
Gesamt_gross,4183.724920958334,0.263425,1.5178788,-0.6882216
device,4183.731731500001,0.24254346,1.6816169,-0.04347694
device,4183.741774958335,0.24002635,1.6813506,-0.042623997
device,4183.751745333334,0.23753774,1.6810702,-0.041781902
Gesamt_gross,4183.754749500001,0.2628535,1.5178802,-0.6883652
device,4183.761702875001,0.23508646,1.6807806,-0.040947217
device,4183.771657791667,0.23266506,1.6804851,-0.04013276
device,4183.781831625001,0.23026979,1.6801838,-0.039340854
Gesamt_gross,4183.786234166668,0.26285017,1.5178905,-0.68835557
device,4183.791714375001,0.22791338,1.6798798,-0.038576722
device,4183.801748500001,0.2255776,1.6795714,-0.03783512
device,4183.811776458334,0.22328353,1.6792696,-0.037124038
Gesamt_gross,4183.815189500001,0.26231742,1.5178713,-0.68851066
device,4183.821729541668,0.22102413,1.6789747,-0.03644332
device,4183.831786708334,0.21878338,1.6786855,-0.03579068
device,4183.841785875001,0.21657252,1.6784025,-0.03517127
Gesamt_gross,4183.850192500001,0.26229906,1.5178818,-0.6885153
device,4183.851685291667,0.2143867,1.6781478,-0.034585953
device,4183.861704291668,0.21217966,1.6779917,-0.03401363
device,4183.872347416667,0.2099278,1.6778545,-0.033468485
Gesamt_gross,4183.8753651666675,0.26153934,1.517848,-0.68873537
device,4183.881713583334,0.20781553,1.6777464,-0.032999754
device,4183.891643458334,0.20566353,1.6776546,-0.032569375
device,4183.901998458335,0.20349106,1.6775749,-0.03218707
Gesamt_gross,4183.904948125001,0.2610284,1.517832,-0.68887794
device,4183.911685916668,0.20136155,1.6775078,-0.031862874
device,4183.9216321250005,0.19922519,1.6774501,-0.031591654
device,4183.931747708334,0.1970503,1.6773964,-0.03136858
Gesamt_gross,4183.934658208334,0.2605096,1.5177917,-0.6889961
device,4183.941938875001,0.19484533,1.6773442,-0.031195777
device,4183.951632666667,0.19269931,1.6772934,-0.031080842
device,4183.961707750001,0.19050539,1.6772447,-0.031016827
Gesamt_gross,4183.965544208334,0.2604915,1.517802,-0.68900216
device,4183.9716431666675,0.18831958,1.677209,-0.031008856
device,4183.981717708334,0.18611658,1.6771888,-0.031060219
device,4183.991867291667,0.18391371,1.6771752,-0.031168222
Gesamt_gross,4183.994811416667,0.2599715,1.51777,-0.689085
device,4184.001737958334,0.18168534,1.6771593,-0.03133132
device,4184.011673250001,0.17947531,1.6771315,-0.031542778
device,4184.021649666667,0.17723083,1.6770709,-0.031797886
Gesamt_gross,4184.029957500001,0.2594632,1.5177801,-0.6890894
device,4184.031745000001,0.17492582,1.6769618,-0.032078642
device,4184.041641666668,0.17264843,1.6768222,-0.03239739
device,4184.0516444583345,0.17034234,1.6766514,-0.032762427
Gesamt_gross,4184.055052625001,0.2594552,1.5178028,-0.6890583
device,4184.061632666668,0.16802967,1.6764514,-0.033168674
device,4184.071594541668,0.16570807,1.6762267,-0.033617377
device,4184.081871750001,0.16332711,1.6759739,-0.03411903
Gesamt_gross,4184.085364666667,0.25872827,1.5178237,-0.6889858
device,4184.0916632083345,0.16102245,1.6757188,-0.034645233
device,4184.101642333334,0.15867412,1.6754514,-0.035219908
device,4184.1117191250005,0.1563009,1.6751736,-0.03583479
Gesamt_gross,4184.114745750001,0.2587198,1.517847,-0.6889533
device,4184.121726708334,0.15391183,1.6748852,-0.03647399
device,4184.131617291668,0.15148272,1.6745874,-0.037104983
device,4184.141656458334,0.14902294,1.6742855,-0.037772775
Gesamt_gross,4184.145049666668,0.2579633,1.5178496,-0.6888069
device,4184.151652500001,0.14656404,1.6739897,-0.038474474
device,4184.161717916668,0.14409603,1.6736987,-0.039214272
device,4184.1716904583345,0.1416187,1.6734082,-0.039987292
Gesamt_gross,4184.176466000001,0.2574029,1.5178486,-0.68869746
device,4184.181648125001,0.13913906,1.6731122,-0.040789127
device,4184.191647666667,0.13665116,1.6728041,-0.041617036
device,4184.201850416667,0.13411674,1.6724795,-0.04247197
Gesamt_gross,4184.210091333334,0.2574072,1.5178698,-0.68867946
device,4184.211617000001,0.13157353,1.6721435,-0.04330715
device,4184.221638041668,0.12900484,1.6717901,-0.04417801
device,4184.231665916667,0.12643862,1.6714213,-0.04507506
Gesamt_gross,4184.235138000001,0.25683117,1.5178678,-0.68857133
device,4184.241769125001,0.1238507,1.6710311,-0.04600334
device,4184.251750083335,0.12130773,1.6706362,-0.046940327
device,4184.261700083334,0.11875272,1.670219,-0.04790473
Gesamt_gross,4184.265051000001,0.25623596,1.5178778,-0.6884618
device,4184.271658958334,0.11620511,1.6697755,-0.04888894
device,4184.281642250001,0.11366248,1.6693022,-0.049892545
device,4184.291754666668,0.11108148,1.6687944,-0.05093372
Gesamt_gross,4184.294665708334,0.25562024,1.5178832,-0.68835413
device,4184.3016782916675,0.1085037,1.6682575,-0.051991105
device,4184.311672833334,0.10592198,1.6676877,-0.053072214
device,4184.321615250001,0.10335614,1.6670876,-0.054169912
Gesamt_gross,4184.325565250001,0.25562263,1.5179046,-0.6883272
device,4184.331633625001,0.10078764,1.6664535,-0.05529201
device,4184.341604125001,0.09823676,1.6657941,-0.056428876
device,4184.352047250001,0.09558725,1.6650864,-0.057635546
Gesamt_gross,4184.3551112916675,0.2549721,1.5178912,-0.6882292
device,4184.361658958334,0.09312619,1.6644176,-0.05878677
device,4184.371733416668,0.090562224,1.6637146,-0.060017586
device,4184.381772750001,0.08802082,1.6630142,-0.061273474
Gesamt_gross,4184.391261375001,0.25423825,1.5178756,-0.6880084
device,4184.3916897083345,0.085452676,1.6623071,-0.0625782
device,4184.401610416668,0.082839966,1.6615984,-0.06392026
device,4184.411870416668,0.08015466,1.6608727,-0.06533241
Gesamt_gross,4184.415415791667,0.2534151,1.5178286,-0.6878197
device,4184.421658291668,0.07751644,1.6601657,-0.066756845
device,4184.431567333334,0.074851036,1.659462,-0.06823361
device,4184.441693708334,0.07213521,1.6587603,-0.06977975
Gesamt_gross,4184.446536625001,0.25295722,1.5178066,-0.6876364
device,4184.451922416668,0.06939198,1.6580726,-0.07138671
device,4184.461651583334,0.06669366,1.6574268,-0.0730139
device,4184.471606250001,0.06391871,1.6567993,-0.074733615
Gesamt_gross,4184.474725458334,0.25202084,1.5177329,-0.6874776
device,4184.481652791667,0.06108153,1.6562057,-0.07650733
device,4184.491567458334,0.0582335,1.6556758,-0.0783515
device,4184.501750750001,0.055312157,1.655205,-0.080304384
Gesamt_gross,4184.505421250001,0.25151396,1.5177032,-0.6872934
device,4184.511669625001,0.05244875,1.6548158,-0.0822736
device,4184.521535916668,0.04956913,1.6544851,-0.084297776
device,4184.531582041667,0.046643734,1.6542072,-0.08638978
Gesamt_gross,4184.536683708334,0.25052118,1.5176604,-0.687099
device,4184.541702458334,0.04369104,1.6540005,-0.088534355
device,4184.5516047500005,0.04075166,1.653888,-0.090702735
device,4184.561572416667,0.037793398,1.6538823,-0.092921615
Gesamt_gross,4184.569222208334,0.25015485,1.5176798,-0.6875249
device,4184.571595208335,0.034812927,1.6539688,-0.0951854
device,4184.581535458335,0.03184569,1.6541291,-0.09746945
device,4184.591603458334,0.028858066,1.6543283,-0.099787354
Gesamt_gross,4184.594986416668,0.24959946,1.517767,-0.68887234
device,4184.601613833334,0.02589178,1.654532,-0.102099776
device,4184.611533666668,0.022952914,1.6547151,-0.104392886
device,4184.621775666667,0.019983768,1.6548563,-0.10670757
Gesamt_gross,4184.625112000001,0.24952435,1.5177789,-0.6901823
device,4184.631644208334,0.017089486,1.6549437,-0.10895598
device,4184.641536250001,0.014212745,1.6549853,-0.11118008
device,4184.651672458334,0.011334831,1.6549963,-0.1133936
Gesamt_gross,4184.654622166668,0.2490542,1.5178466,-0.69145393
device,4184.6616318333345,0.008520842,1.654991,-0.115544915
device,4184.671526291668,0.005684018,1.654974,-0.11767042
device,4184.681596291668,0.0028660297,1.6549788,-0.11978376
Gesamt_gross,4184.685289541668,0.24943602,1.5177752,-0.6926887
device,4184.691598125001,0.00012230873,1.6550251,-0.12185717
device,4184.701591000001,-0.002564907,1.6551261,-0.12390971
device,4184.711561375001,-0.0051909327,1.6552742,-0.12593773
Gesamt_gross,4184.715001500001,0.24862278,1.5179814,-0.6939926
device,4184.721649750001,-0.0077632307,1.6554605,-0.12794283
device,4184.731624625001,-0.010285258,1.6556654,-0.12991536
device,4184.741603791667,-0.0127666,1.6558807,-0.13185322
Gesamt_gross,4184.749819333334,0.24862945,1.517992,-0.6952174
device,4184.751582250001,-0.015214187,1.6561041,-0.13375475
device,4184.761531208334,-0.017611742,1.6563301,-0.13561523
device,4184.771791000001,-0.020012598,1.6565564,-0.13747431
Gesamt_gross,4184.7759178333345,0.24828744,1.5180489,-0.696507
device,4184.781608458335,-0.02231884,1.6567742,-0.13926089
device,4184.791565583334,-0.024604917,1.6569821,-0.14103341
device,4184.802130458334,-0.026955586,1.657177,-0.14285375
Gesamt_gross,4184.806580875001,0.24832463,1.5180203,-0.6976942
device,4184.811699583334,-0.029139996,1.6573311,-0.14453936
device,4184.821582541667,-0.03136003,1.6574587,-0.14624345
device,4184.831619541667,-0.03357351,1.6575532,-0.1479286
Gesamt_gross,4184.836283583334,0.24802828,1.5179868,-0.6989752
device,4184.841576875001,-0.035785317,1.6576138,-0.14958787
device,4184.851678416668,-0.038008194,1.6576282,-0.15119745
device,4184.861613333334,-0.0402081,1.6576344,-0.15277171
Gesamt_gross,4184.866954208334,0.24809861,1.517923,-0.70010793
device,4184.871531583334,-0.04240159,1.6576526,-0.15432593
device,4184.881530083334,-0.044579983,1.6576972,-0.15585756
device,4184.891732458334,-0.04677115,1.6577741,-0.15738775
Gesamt_gross,4184.895056083335,0.2478832,1.5178853,-0.7013365
device,4184.901743666667,-0.048924208,1.6578826,-0.15888023
device,4184.911518500001,-0.051035147,1.6580175,-0.16032995
device,4184.921585750001,-0.053171597,1.6581771,-0.1617817
device,4184.9316456666675,-0.055306416,1.6583596,-0.16323759
Gesamt_gross,4184.938060208334,0.24800384,1.5178372,-0.702397
device,4184.941524958334,-0.057375073,1.6585561,-0.16474688
device,4184.951686041668,-0.05948317,1.6587732,-0.16626608
Gesamt_gross,4184.954833625001,0.24788892,1.5177845,-0.7035333
device,4184.9615239583345,-0.06151734,1.6589978,-0.16771771
device,4184.971551041667,-0.06356788,1.6592345,-0.16916597
device,4184.981617791667,-0.06559253,1.6594695,-0.17058301
Gesamt_gross,4184.986672125001,0.2480501,1.5177276,-0.7045014
device,4184.991555166667,-0.06760788,1.6597049,-0.17197931
device,4185.001604958335,-0.06959391,1.6599398,-0.17334747
device,4185.011507291668,-0.071569785,1.6601757,-0.17470326
Gesamt_gross,4185.014631750001,0.24801445,1.5176737,-0.7055304
device,4185.021548083334,-0.07354033,1.6604019,-0.17603993
device,4185.031469833334,-0.07547597,1.6606297,-0.17735872
device,4185.041575666668,-0.077399,1.6608613,-0.17868079
Gesamt_gross,4185.045590041667,0.24841213,1.5176178,-0.7063308
device,4185.051506666668,-0.0792743,1.661089,-0.17998183
device,4185.061458958335,-0.08112478,1.6613048,-0.18127596
device,4185.071638125001,-0.082978964,1.6615107,-0.1825819
Gesamt_gross,4185.076935625001,0.24843061,1.5175662,-0.70727336
device,4185.081522875001,-0.08477378,1.6616967,-0.18385375
device,4185.0915145416675,-0.08655536,1.6618714,-0.18512928
device,4185.101726625001,-0.08834151,1.6620328,-0.18641326
Gesamt_gross,4185.109110666667,0.24847436,1.5174978,-0.7081679
device,4185.111479791668,-0.0901258,1.6621778,-0.18769121
device,4185.121522875001,-0.091905914,1.6623062,-0.18898442
device,4185.131495500001,-0.09366523,1.6624223,-0.19028069
Gesamt_gross,4185.135327708334,0.24852228,1.5174255,-0.7090416
device,4185.141490375001,-0.095417894,1.6625329,-0.19158933
device,4185.151662458335,-0.097164035,1.6626449,-0.19291079
device,4185.161682333334,-0.09893739,1.6627595,-0.19426763
Gesamt_gross,4185.168272291668,0.2489065,1.5173824,-0.70971644
device,4185.1717709583345,-0.100691795,1.6628804,-0.19562352
device,4185.1814810000005,-0.10242792,1.6630111,-0.19697908
device,4185.191566625001,-0.104202256,1.663154,-0.19838037
Gesamt_gross,4185.194722666668,0.2489605,1.5173237,-0.71054316
device,4185.201581583335,-0.10598433,1.6632972,-0.19979358
device,4185.211513416668,-0.1077895,1.6634238,-0.20121087
device,4185.221610250001,-0.10963273,1.6635541,-0.20266318
Gesamt_gross,4185.225214541668,0.24902081,1.5172827,-0.711347
device,4185.2315173333345,-0.11147332,1.6636881,-0.20412087
device,4185.241495333335,-0.11333907,1.663831,-0.20560515
device,4185.251884208335,-0.11525631,1.6639873,-0.20713496
Gesamt_gross,4185.254943416668,0.24908113,1.5172542,-0.7121339
device,4185.261548833334,-0.117148876,1.664139,-0.20864666
device,4185.271521333334,-0.11908232,1.6642764,-0.21018972
device,4185.281492416668,-0.12106633,1.6643754,-0.21173894
device,4185.291503250001,-0.12310885,1.664446,-0.21331383
Gesamt_gross,4185.291785250001,0.24947011,1.5172113,-0.7127553
device,4185.301503625001,-0.12517405,1.6645029,-0.21490169
device,4185.311611125001,-0.12728606,1.6645553,-0.21652044
Gesamt_gross,4185.314878375001,0.2495445,1.5171756,-0.71354806
device,4185.321495083334,-0.12939703,1.6646043,-0.21813452
device,4185.331477625001,-0.13154875,1.6646463,-0.21976961
device,4185.341604166668,-0.13376069,1.6646752,-0.2214371
Gesamt_gross,4185.347489583334,0.24946356,1.5171239,-0.71443295
device,4185.351859250001,-0.13598393,1.6646898,-0.22309722
device,4185.361460125001,-0.13823044,1.664698,-0.22476196
device,4185.371533333334,-0.14053677,1.6647025,-0.22646
Gesamt_gross,4185.374649916667,0.24969125,1.5170825,-0.71509206
device,4185.381494041668,-0.14287794,1.6647096,-0.22816241
device,4185.391570000001,-0.14527532,1.6647223,-0.2298477
device,4185.401546958335,-0.14769673,1.6647304,-0.23153484
Gesamt_gross,4185.406514833334,0.24991572,1.5170408,-0.7157321
device,4185.411487708334,-0.15016985,1.6647304,-0.23324132
device,4185.421445916668,-0.15267345,1.6647197,-0.23495272
device,4185.431553291668,-0.15524423,1.6646998,-0.23669195
Gesamt_gross,4185.435203750001,0.24999034,1.5169922,-0.71647644
device,4185.441495500001,-0.15783751,1.6646758,-0.23843527
device,4185.451794083334,-0.16049884,1.6646525,-0.2402177
device,4185.461550791668,-0.16315126,1.6646348,-0.24199581
Gesamt_gross,4185.470351791668,0.25016773,1.516943,-0.71704775
device,4185.471549208334,-0.16587627,1.664622,-0.24383187
device,4185.481455541668,-0.1686815,1.6646355,-0.24574423
device,4185.491495541668,-0.17154954,1.6646519,-0.24770273
Gesamt_gross,4185.494841791668,0.25019574,1.5168717,-0.71773994
device,4185.501516958334,-0.17443645,1.6646705,-0.24968255
device,4185.511436375001,-0.1773417,1.6646862,-0.25168657
device,4185.521529333334,-0.18032575,1.6646947,-0.2537564
Gesamt_gross,4185.526560333335,0.25036418,1.5168173,-0.71828634
device,4185.531538666668,-0.18331051,1.6646993,-0.25584078
device,4185.5414641666675,-0.18630898,1.6647142,-0.25795317
device,4185.551461416668,-0.18936825,1.6647538,-0.2601205
Gesamt_gross,4185.554411666668,0.2503878,1.5167525,-0.71896106
device,4185.561515750001,-0.19246578,1.6648076,-0.26230085
device,4185.571450125001,-0.19555974,1.6648641,-0.26449883
device,4185.581475583334,-0.19868958,1.6649058,-0.26673484
Gesamt_gross,4185.585326625001,0.25056064,1.5167165,-0.7194767
device,4185.591515250001,-0.20185566,1.6649464,-0.2690065
device,4185.601475791667,-0.20499694,1.6650155,-0.27127624
device,4185.611529500001,-0.20816913,1.6651255,-0.27358827
Gesamt_gross,4185.614997708334,0.25060856,1.5166998,-0.72010905
device,4185.621543291668,-0.21131931,1.6652688,-0.27590278
device,4185.631464833335,-0.21443415,1.6654307,-0.27820766
device,4185.641529458334,-0.2176077,1.6656228,-0.28056207
Gesamt_gross,4185.650358791668,0.2507062,1.5166998,-0.72061425
device,4185.651469125001,-0.22070193,1.6658535,-0.28285336
device,4185.661406666668,-0.2238121,1.6661391,-0.2851807
device,4185.671434916668,-0.22690785,1.66647,-0.2875216
Gesamt_gross,4185.6746240833345,0.25069165,1.5167146,-0.7212432
device,4185.681495958334,-0.22998631,1.6668357,-0.28987205
device,4185.691412166668,-0.2330153,1.6672294,-0.2922064
device,4185.702360583335,-0.23607135,1.6676676,-0.2945845
Gesamt_gross,4185.705170458335,0.2507912,1.5167112,-0.72171307
device,4185.711498208334,-0.23904467,1.6681314,-0.29692256
device,4185.721396208334,-0.24200296,1.6686219,-0.2992705
device,4185.731491958334,-0.24494874,1.6691282,-0.3016287
Gesamt_gross,4185.734901875001,0.250795,1.516715,-0.7222997
device,4185.741550208334,-0.24789262,1.6696352,-0.3040012
device,4185.751411000001,-0.25079295,1.6701045,-0.3063394
device,4185.761436083334,-0.253698,1.6705574,-0.30868578
Gesamt_gross,4185.767456041667,0.2508999,1.5167084,-0.7227287
device,4185.771502166667,-0.2565901,1.6709865,-0.31102183
device,4185.781391583334,-0.259418,1.6713828,-0.31330466
device,4185.791488958334,-0.26226556,1.6717551,-0.31559885
Gesamt_gross,4185.7946432083345,0.25092947,1.5167075,-0.7232541
device,4185.801981500001,-0.26508152,1.6720946,-0.31785893
device,4185.8113741666675,-0.26782393,1.6723967,-0.32005036
device,4185.821417208334,-0.2705867,1.6726708,-0.32224968
device,4185.831482458334,-0.27334347,1.6729107,-0.3243867
Gesamt_gross,4185.832549791668,0.25110984,1.516716,-0.7236351
device,4185.841429625001,-0.27607286,1.6731213,-0.32647586
device,4185.851440333334,-0.27877533,1.6733158,-0.32855248
Gesamt_gross,4185.854635125001,0.25122988,1.5167351,-0.7241104
device,4185.861388541668,-0.28143287,1.673498,-0.33060515
device,4185.8714678333345,-0.28406307,1.6736666,-0.33264807
device,4185.881628083334,-0.28669047,1.6738195,-0.3346995
Gesamt_gross,4185.886627333334,0.25141513,1.5167414,-0.7244582
device,4185.891492333334,-0.2892424,1.6739533,-0.33670068
device,4185.901403416668,-0.29175922,1.6740745,-0.3386859
device,4185.9115234166675,-0.29428205,1.6741798,-0.34068468
Gesamt_gross,4185.914735458335,0.25155115,1.516746,-0.7248943
device,4185.921407000001,-0.29673016,1.674268,-0.3426324
device,4185.931404750001,-0.29916263,1.6743418,-0.34458447
device,4185.941589666668,-0.3015699,1.6744038,-0.3465406
Gesamt_gross,4185.949694708334,0.2516911,1.5167452,-0.725307
device,4185.951356458334,-0.30391297,1.6744568,-0.34847298
device,4185.961328291668,-0.30623496,1.6745025,-0.35042012
device,4185.9713950000005,-0.30851924,1.6745398,-0.35237253
Gesamt_gross,4185.9748358333345,0.2518748,1.5167439,-0.7256059
device,4185.981492250001,-0.3107742,1.6745749,-0.35434175
device,4185.991468375001,-0.3129911,1.6746063,-0.35632446
device,4186.001508875001,-0.31512606,1.674639,-0.3582816
Gesamt_gross,4186.009917125001,0.25198114,1.5167403,-0.72584414
device,4186.011284625001,-0.3172096,1.6746624,-0.3602544
device,4186.021344458334,-0.31929457,1.6746546,-0.36232305
device,4186.031378458334,-0.3213259,1.6746453,-0.36437738
Gesamt_gross,4186.034495583334,0.2520436,1.5167334,-0.7261519
device,4186.041392125001,-0.32331884,1.6746395,-0.3664254
device,4186.051443375001,-0.32527506,1.6746438,-0.36845815
device,4186.061382083334,-0.32719383,1.6746663,-0.37046507
Gesamt_gross,4186.067241333334,0.25210404,1.5167276,-0.72644675
device,4186.071335375001,-0.32908094,1.6747118,-0.37245297
device,4186.081393666667,-0.33094183,1.6747862,-0.37442622
device,4186.0913867083345,-0.33277857,1.6748976,-0.37638986
Gesamt_gross,4186.094167333335,0.2521969,1.5167277,-0.72665465
device,4186.1013436250005,-0.33457634,1.6750535,-0.3783144
device,4186.111292958334,-0.33633777,1.6752402,-0.3802382
device,4186.1213917916675,-0.3380772,1.6754427,-0.3821764
Gesamt_gross,4186.124911208334,0.25228727,1.5167273,-0.7268519
device,4186.131286666668,-0.33976948,1.6756376,-0.38409543
device,4186.141332666668,-0.3414489,1.6758076,-0.38602948
device,4186.151353166668,-0.34310806,1.675933,-0.38796532
Gesamt_gross,4186.154448291668,0.25234568,1.5167077,-0.72711307
device,4186.161714625001,-0.34475243,1.6759934,-0.38990402
device,4186.171328166668,-0.3463672,1.6759776,-0.39182308
device,4186.181311125001,-0.34797704,1.6758847,-0.39374506
Gesamt_gross,4186.1888520833345,0.25243342,1.5166975,-0.72731185
device,4186.191319875001,-0.3495868,1.6757185,-0.39563528
device,4186.2012916250005,-0.35117137,1.6755116,-0.39752984
device,4186.211388750001,-0.35273445,1.6752791,-0.39944685
Gesamt_gross,4186.214249166667,0.2524922,1.5166802,-0.72755307
device,4186.221415625001,-0.35424602,1.6750375,-0.40135443
device,4186.231463041668,-0.35571992,1.6747891,-0.40327775
device,4186.241472875001,-0.35714838,1.6745358,-0.40520647
Gesamt_gross,4186.2468878750005,0.25259912,1.516688,-0.7276697
device,4186.251333000001,-0.3585206,1.6742775,-0.40712526
device,4186.261390083334,-0.35986626,1.6740077,-0.40907216
device,4186.2713031250005,-0.3611585,1.6737288,-0.41100478
Gesamt_gross,4186.274292666668,0.25265896,1.5166868,-0.7278805
device,4186.281339875001,-0.3624202,1.6734271,-0.4128828
device,4186.291343375001,-0.3636483,1.673122,-0.41471326
device,4186.301364666668,-0.3648409,1.6728307,-0.4165587
Gesamt_gross,4186.305241333334,0.25271475,1.5166912,-0.72807467
device,4186.311337875001,-0.3659881,1.672557,-0.41839722
device,4186.321294916667,-0.36710107,1.6723034,-0.42024612
device,4186.331506541667,-0.36820075,1.6720587,-0.4221411
Gesamt_gross,4186.334899000001,0.2527722,1.5166998,-0.72825384
device,4186.3413012500005,-0.36923373,1.6718365,-0.4239906
device,4186.351356583335,-0.37025058,1.6716199,-0.4258796
device,4186.361399125001,-0.37125084,1.6714098,-0.42778507
Gesamt_gross,4186.369166583334,0.2528106,1.516688,-0.72830385
device,4186.371322666668,-0.37223765,1.671212,-0.4296712
device,4186.381386666668,-0.3732072,1.6710057,-0.43158126
device,4186.391396416668,-0.3741493,1.6708007,-0.4334995
Gesamt_gross,4186.394512083334,0.2527436,1.5166839,-0.72839576
device,4186.401395958334,-0.37505972,1.6706107,-0.43542194
device,4186.4114160416675,-0.37594426,1.6704314,-0.43735826
device,4186.421434416668,-0.37680042,1.6702592,-0.43930352
Gesamt_gross,4186.427497000001,0.2526158,1.5166829,-0.7284402
device,4186.431354291668,-0.37762564,1.6700797,-0.4412375
device,4186.441298416667,-0.37842977,1.6698891,-0.44318366
device,4186.4513131250005,-0.37922275,1.6696912,-0.4451605
Gesamt_gross,4186.454229000001,0.25242245,1.5166898,-0.728444
device,4186.461474791668,-0.38000023,1.6695042,-0.44716215
device,4186.471270083334,-0.38074028,1.6693147,-0.44913828
device,4186.4812852916675,-0.38146698,1.6691154,-0.4511497
Gesamt_gross,4186.484596333335,0.2522701,1.5166963,-0.7283871
device,4186.491253125001,-0.38216993,1.668903,-0.45316473
device,4186.501215333335,-0.3828503,1.6686827,-0.4551866
device,4186.511384333334,-0.38351166,1.6684542,-0.45723462
Gesamt_gross,4186.514394000001,0.25205886,1.5166986,-0.7284155
device,4186.521276666667,-0.38414705,1.6682172,-0.45927846
device,4186.531376000001,-0.38476527,1.6679666,-0.46134484
device,4186.541359750001,-0.38536236,1.6677086,-0.46341875
Gesamt_gross,4186.548257666667,0.2519983,1.516725,-0.72842324
device,4186.551264083334,-0.3859278,1.6674417,-0.46548867
device,4186.561293500001,-0.38644016,1.6671401,-0.4675492
device,4186.5712857083345,-0.3869426,1.6668409,-0.46963182
Gesamt_gross,4186.574520375001,0.25187516,1.5167439,-0.728514
device,4186.581307000001,-0.38743225,1.6665434,-0.47173306
device,4186.591251333334,-0.387911,1.66625,-0.47385404
device,4186.602222000001,-0.38838574,1.6659596,-0.47602943
Gesamt_gross,4186.604635125001,0.25181592,1.516769,-0.7285209
device,4186.611348041668,-0.3888389,1.6656836,-0.47818363
device,4186.621267458334,-0.38928506,1.6654093,-0.48037115
device,4186.631299291667,-0.38974392,1.6651411,-0.48261678
Gesamt_gross,4186.634375583334,0.25168717,1.5167898,-0.7286162
device,4186.641258875001,-0.39020312,1.6648732,-0.4848951
device,4186.6512463750005,-0.3906523,1.6645947,-0.48720133
device,4186.661365500001,-0.39109537,1.6643056,-0.48955694
Gesamt_gross,4186.666235583334,0.25163472,1.5168134,-0.72862434
device,4186.671505666667,-0.39152756,1.6640061,-0.491945
device,4186.681226625001,-0.39194223,1.6637012,-0.49431422
device,4186.6913728750005,-0.39236128,1.6633687,-0.49678314
Gesamt_gross,4186.694455583334,0.25159633,1.5168295,-0.7287273
device,4186.701370000001,-0.3927673,1.6630154,-0.49923563
device,4186.711273125001,-0.3931727,1.6626365,-0.5017127
device,4186.721226500001,-0.3935796,1.6622332,-0.50425124
Gesamt_gross,4186.7290284166675,0.25168478,1.516821,-0.7288959
device,4186.731315791668,-0.39398977,1.6618153,-0.506861
device,4186.741462583334,-0.39439094,1.6613923,-0.50952387
device,4186.751244666668,-0.3947686,1.660977,-0.51218307
Gesamt_gross,4186.7542938333345,0.2517686,1.5168122,-0.72906256
device,4186.761215166667,-0.39513266,1.6605695,-0.5149114
device,4186.771196166667,-0.39547956,1.6601744,-0.5176909
device,4186.781515958334,-0.3958143,1.6597848,-0.5205847
Gesamt_gross,4186.784767208334,0.25190306,1.5168085,-0.7291531
device,4186.791391333334,-0.39611804,1.6594164,-0.5234399
device,4186.801163625001,-0.39640614,1.659052,-0.52635705
device,4186.811279583334,-0.39668262,1.6586844,-0.52937996
Gesamt_gross,4186.814698000001,0.25198102,1.5167973,-0.729314
device,4186.821399875001,-0.3969542,1.658312,-0.5324369
device,4186.8315016666675,-0.39725873,1.6579275,-0.5355004
device,4186.841544125001,-0.39754403,1.6575414,-0.53862524
Gesamt_gross,4186.844939041667,0.25205314,1.5167826,-0.7294717
device,4186.851411500001,-0.39780104,1.6571589,-0.5417651
device,4186.8614192916675,-0.39803517,1.6567699,-0.5449947
device,4186.871196666668,-0.39823592,1.6563823,-0.5482415
Gesamt_gross,4186.874404166668,0.25212216,1.516769,-0.72962487
device,4186.881186333334,-0.39841163,1.6559834,-0.5515659
device,4186.891216916668,-0.3985566,1.6555783,-0.5549418
device,4186.901191541668,-0.39867747,1.6551564,-0.5583724
Gesamt_gross,4186.908693833334,0.25227416,1.5167505,-0.72969604
device,4186.911156708335,-0.39877507,1.6547313,-0.5618311
device,4186.921236125001,-0.39884388,1.6543086,-0.5653584
device,4186.931205958334,-0.39887965,1.65392,-0.56891704
Gesamt_gross,4186.9343843333345,0.25236046,1.5167202,-0.72983724
device,4186.941163333334,-0.39887917,1.653583,-0.5725076
device,4186.951281875001,-0.39884195,1.6532977,-0.57617265
device,4186.961251833334,-0.39877164,1.653066,-0.5798631
Gesamt_gross,4186.964726708335,0.2524444,1.5166928,-0.7299752
device,4186.971275541668,-0.3986725,1.6528785,-0.5836269
device,4186.981276166667,-0.3985481,1.6527499,-0.58739316
device,4186.991187166667,-0.3983916,1.6527045,-0.5912391
Gesamt_gross,4186.994092791668,0.25252402,1.5166757,-0.7301058
device,4187.001189291667,-0.39818633,1.652779,-0.5951407
device,4187.011228416668,-0.39795673,1.6529515,-0.59909356
device,4187.021172708334,-0.3977052,1.6532179,-0.6030592
Gesamt_gross,4187.024833958334,0.2526616,1.5166602,-0.7301619
device,4187.031169666668,-0.39743316,1.6535705,-0.6070641
device,4187.041261958334,-0.3971442,1.653992,-0.6111152
