device,time,x,y,z
device,2997.8405951666673,-0.70260084,1.6950665,-0.7480563
device,2997.8506498750007,-0.7026106,1.6951317,-0.7487508
Gesamt_gross,2997.854048583334,-0.0463804,1.5690174,-0.79944825
device,2997.8606107500004,-0.70261866,1.6951836,-0.74938583
device,2997.8706105000006,-0.70262325,1.6952193,-0.7499656
device,2997.880807833334,-0.70262396,1.6952486,-0.75049293
Gesamt_gross,2997.8841716666675,-0.046263933,1.5690117,-0.79944396
device,2997.890686458334,-0.7026161,1.6952751,-0.7509628
device,2997.900919500001,-0.70259786,1.6953027,-0.7513841
device,2997.910634208334,-0.7025695,1.6953264,-0.7517447
Gesamt_gross,2997.9136686666675,-0.046145678,1.5690058,-0.7994396
device,2997.9206088750007,-0.7025316,1.6953351,-0.75205714
device,2997.9305731666673,-0.70248556,1.6953094,-0.75229955
device,2997.940585708334,-0.70244044,1.6952556,-0.7524941
Gesamt_gross,2997.9442597916673,-0.04602921,1.5690001,-0.79943496
device,2997.950530708334,-0.7023959,1.6951677,-0.75264084
device,2997.9605757916675,-0.70235467,1.6950327,-0.75273764
device,2997.9706031250007,-0.70232165,1.6948436,-0.75278425
Gesamt_gross,2997.9736825000005,-0.04591465,1.5689963,-0.79943305
device,2997.980580458334,-0.702299,1.6946025,-0.7527805
device,2997.9906245000006,-0.7022871,1.6943126,-0.75272787
device,2998.0006680000006,-0.7022936,1.6939809,-0.7526225
Gesamt_gross,2998.010026708334,-0.045907617,1.5689974,-0.79945165
device,2998.0105421250005,-0.7023338,1.6936271,-0.75245225
device,2998.020588958334,-0.70237666,1.693283,-0.7522424
device,2998.0306286250006,-0.70241606,1.6929998,-0.7520022
Gesamt_gross,2998.0336691666676,-0.045900702,1.5689983,-0.79947
device,2998.040589500001,-0.7024392,1.6928141,-0.7517338
device,2998.0505680416672,-0.7024375,1.6927375,-0.75144327
device,2998.061084458334,-0.7024125,1.6927578,-0.75112516
Gesamt_gross,2998.064596333334,-0.04589176,1.5689992,-0.7994883
device,2998.070615708334,-0.7023771,1.6928432,-0.7508136
device,2998.0805521666675,-0.70233405,1.6929697,-0.7504842
device,2998.0909175000006,-0.70228946,1.6931207,-0.75014526
Gesamt_gross,2998.0940747916675,-0.045885682,1.5690026,-0.7995071
device,2998.100580791667,-0.70225215,1.6932712,-0.74981475
device,2998.1105211250006,-0.70223486,1.6934159,-0.74950355
device,2998.1205596250006,-0.70222175,1.6935484,-0.74919164
Gesamt_gross,2998.123777791667,-0.045878768,1.5690036,-0.79952496
device,2998.1305507500006,-0.7022127,1.6936599,-0.7488832
device,2998.1405415416675,-0.7022064,1.6937518,-0.7485823
device,2998.1506046666673,-0.7021981,1.6938298,-0.7482918
Gesamt_gross,2998.153669375001,-0.045871496,1.5690044,-0.7995425
device,2998.1605709166674,-0.7021842,1.6939012,-0.7480167
device,2998.170569958334,-0.70216376,1.6939641,-0.7477591
device,2998.1806451666675,-0.70213664,1.6940134,-0.7475197
Gesamt_gross,2998.189600458334,-0.045786977,1.5690024,-0.79947495
device,2998.190542541667,-0.70211685,1.6940157,-0.7473038
device,2998.200537500001,-0.70215166,1.6939151,-0.74712807
device,2998.2106461250005,-0.7021963,1.6937813,-0.74697703
Gesamt_gross,2998.2136751250005,-0.045706153,1.568994,-0.7994121
device,2998.220581083334,-0.7022488,1.6936206,-0.7468519
device,2998.230533291667,-0.7023095,1.6934336,-0.7467494
device,2998.240825416667,-0.7023806,1.6932276,-0.74667305
Gesamt_gross,2998.244067958334,-0.04562354,1.5689923,-0.7993455
device,2998.2505521250005,-0.70245993,1.6930151,-0.74662465
device,2998.2605350416675,-0.70254946,1.6928043,-0.7466054
device,2998.2706262500005,-0.70265186,1.6926051,-0.74661446
Gesamt_gross,2998.273535791667,-0.045541406,1.5689903,-0.7992797
device,2998.2805588750007,-0.7027563,1.6924366,-0.74665475
device,2998.2905647500006,-0.7028632,1.6923022,-0.7467278
device,2998.300563666667,-0.7029698,1.6921965,-0.7468324
Gesamt_gross,2998.3039025000007,-0.045461297,1.5689887,-0.79921436
device,2998.310546333334,-0.7030796,1.6921114,-0.746971
device,2998.3205349166674,-0.7031965,1.692034,-0.74714196
device,2998.3306001250007,-0.70332533,1.691954,-0.7473468
Gesamt_gross,2998.334033333334,-0.045380473,1.5689887,-0.7991554
device,2998.340612708334,-0.7034662,1.6918705,-0.7475792
device,2998.3505829166675,-0.70362383,1.691779,-0.7478416
device,2998.3605610416676,-0.70379233,1.6916848,-0.7481281
device,2998.370555833334,-0.70397115,1.6915973,-0.7484392
Gesamt_gross,2998.3709834166675,-0.045295596,1.5689795,-0.7991374
device,2998.380528958334,-0.70416045,1.6915078,-0.7487742
device,2998.3905717916673,-0.70435977,1.6914138,-0.74913454
Gesamt_gross,2998.3941197916674,-0.045213223,1.5689707,-0.79911983
device,2998.4006089166674,-0.70456743,1.6913133,-0.7495196
device,2998.410493708334,-0.70477724,1.6912065,-0.74992245
device,2998.4206167500006,-0.70499575,1.6910858,-0.750355
Gesamt_gross,2998.423800458334,-0.04513085,1.5689619,-0.7991028
device,2998.4305625416673,-0.7052156,1.6909525,-0.7508061
device,2998.4406596250005,-0.7054399,1.6908009,-0.75128686
device,2998.450573458334,-0.7056612,1.6906309,-0.75178266
Gesamt_gross,2998.453682208334,-0.045044065,1.5689542,-0.7990785
device,2998.460539083334,-0.705881,1.6904275,-0.7523061
device,2998.4705065416674,-0.7060975,1.690171,-0.75283635
device,2998.4805556666674,-0.70631236,1.6898911,-0.7534008
Gesamt_gross,2998.4837139166675,-0.044966698,1.5689459,-0.799062
device,2998.490533625001,-0.70651966,1.6895895,-0.7539968
device,2998.5005165000007,-0.70672035,1.6892719,-0.75463176
device,2998.510530583334,-0.706915,1.6889354,-0.75531137
Gesamt_gross,2998.513804458334,-0.044892073,1.5689379,-0.79904574
device,2998.5205417500006,-0.70710295,1.6885839,-0.7560359
device,2998.5305352916675,-0.7072849,1.6882148,-0.7568089
device,2998.540510208334,-0.707463,1.6878265,-0.7576361
device,2998.5505116666673,-0.7076363,1.6874253,-0.75851035
Gesamt_gross,2998.5521346666674,-0.04482186,1.5689218,-0.799019
device,2998.560511708334,-0.7078073,1.6870081,-0.759436
device,2998.570560750001,-0.70797557,1.6865762,-0.7604143
Gesamt_gross,2998.573808458334,-0.044748187,1.5689018,-0.79898995
device,2998.580526916667,-0.70814,1.6861324,-0.7614356
device,2998.590512666667,-0.7083037,1.6856773,-0.7625032
device,2998.6009593750005,-0.7084698,1.6852087,-0.7636316
Gesamt_gross,2998.6040806250007,-0.044681907,1.5688865,-0.7989645
device,2998.610497958334,-0.708629,1.6847525,-0.7647741
device,2998.6205182500007,-0.70878464,1.6843004,-0.7659651
device,2998.6305296250007,-0.7089365,1.6838593,-0.767199
Gesamt_gross,2998.633571666667,-0.044617653,1.5688717,-0.7989396
device,2998.6405032500006,-0.7090905,1.6834478,-0.7684788
device,2998.6504725000004,-0.70923936,1.6830357,-0.76979303
device,2998.6606537916673,-0.7093818,1.6826154,-0.7711509
Gesamt_gross,2998.6641292500008,-0.04455483,1.5688574,-0.7989154
device,2998.670504708334,-0.70951974,1.682191,-0.7725337
device,2998.6804720000005,-0.7096512,1.6817621,-0.7739558
device,2998.6905981250006,-0.7097751,1.6813312,-0.7754272
Gesamt_gross,2998.695627208334,-0.04448676,1.5688442,-0.79888135
device,2998.700755541667,-0.70988715,1.6809065,-0.7769406
device,2998.710458583334,-0.7099843,1.6805013,-0.77846885
device,2998.720611833334,-0.71006775,1.6801,-0.7800707
Gesamt_gross,2998.728754083334,-0.04450476,1.5688285,-0.7988675
device,2998.7304794166675,-0.7101313,1.6797138,-0.7816955
device,2998.740470333334,-0.7101712,1.6793308,-0.7833976
device,2998.7505015416673,-0.7101933,1.6789616,-0.78516155
Gesamt_gross,2998.7536347916675,-0.044519424,1.5688113,-0.79885405
device,2998.760493916667,-0.7101952,1.6786056,-0.7869782
device,2998.770457958334,-0.71017754,1.6782639,-0.788847
device,2998.780512250001,-0.7101406,1.6779306,-0.79079115
Gesamt_gross,2998.7856531666675,-0.044536233,1.5687966,-0.7988411
device,2998.7904654166673,-0.7100846,1.677602,-0.79278934
device,2998.8004837916674,-0.7100116,1.6772715,-0.7948569
device,2998.8105311250006,-0.7099186,1.6769321,-0.7970102
Gesamt_gross,2998.8134762916675,-0.044552684,1.5687788,-0.79883504
device,2998.8206957916673,-0.70979965,1.6765816,-0.79925835
device,2998.8307494166675,-0.7096691,1.676237,-0.80152774
device,2998.8404727916673,-0.7095264,1.6759082,-0.8038507
Gesamt_gross,2998.8457575416674,-0.0445621,1.5687658,-0.7988235
device,2998.850402583334,-0.7093657,1.6756086,-0.8062846
device,2998.8604667916675,-0.7091847,1.67535,-0.8088013
device,2998.8704840000005,-0.7089814,1.6751409,-0.8114016
Gesamt_gross,2998.873838833334,-0.044559598,1.5687547,-0.79881877
device,2998.880464708334,-0.70876276,1.6749865,-0.8140599
device,2998.890488208334,-0.70852506,1.6748884,-0.81680614
device,2998.900638083334,-0.708263,1.6748626,-0.81967145
device,2998.910478208334,-0.7079916,1.6749349,-0.82253546
Gesamt_gross,2998.9119224166675,-0.044430017,1.5687368,-0.7987726
device,2998.9204757916673,-0.7076968,1.6750472,-0.82550573
device,2998.930458458334,-0.70738363,1.6751978,-0.8285477
Gesamt_gross,2998.933937208334,-0.044302464,1.5687183,-0.79872876
device,2998.9404570416673,-0.707052,1.6754041,-0.8316497
device,2998.950431708334,-0.7066987,1.6756805,-0.8348007
device,2998.9608356250005,-0.7063061,1.676044,-0.8380826
Gesamt_gross,2998.965896958334,-0.044174314,1.5686986,-0.798681
device,2998.9707725416674,-0.7058951,1.6764632,-0.8412959
device,2998.980425333334,-0.7054573,1.6769278,-0.8445136
device,2998.990466958334,-0.704985,1.6774288,-0.8478188
Gesamt_gross,2998.9936482500007,-0.04404962,1.5686783,-0.79864055
device,2999.0004288750006,-0.7044825,1.6779346,-0.85114896
device,2999.010390083334,-0.70392364,1.6784159,-0.85447204
device,2999.0204321250008,-0.7033478,1.6788926,-0.8578343
Gesamt_gross,2999.0243167916674,-0.043924093,1.5686574,-0.7985949
device,2999.030430708334,-0.7027584,1.6793503,-0.86120754
device,2999.0403902916673,-0.7021551,1.6797835,-0.86461294
device,2999.0505343750006,-0.70153487,1.6801881,-0.86808306
Gesamt_gross,2999.0534925416673,-0.043802857,1.568636,-0.7985575
device,2999.060427291667,-0.7009188,1.6805513,-0.8715207
device,2999.0704251666675,-0.7002982,1.6808754,-0.87499535
device,2999.080428666667,-0.6996944,1.6811621,-0.87850606
Gesamt_gross,2999.088183333334,-0.043732524,1.568614,-0.7985146
device,2999.0903926666674,-0.6991422,1.6814102,-0.88200843
device,2999.100381916667,-0.69859624,1.6816058,-0.8855398
device,2999.110486083334,-0.698058,1.6817622,-0.88910556
Gesamt_gross,2999.113587958334,-0.043662548,1.5685943,-0.7984771
device,2999.1204442500007,-0.6975353,1.6818855,-0.89267075
device,2999.130406208334,-0.6970281,1.6819886,-0.8962403
device,2999.1407865000006,-0.6965289,1.6820899,-0.89986414
Gesamt_gross,2999.1469245000008,-0.043594003,1.5685769,-0.7984367
device,2999.150465083334,-0.6960496,1.6821929,-0.9034455
device,2999.160389916667,-0.69558626,1.6823062,-0.9070257
device,2999.170470875001,-0.69512355,1.6824334,-0.9105945
Gesamt_gross,2999.173483333334,-0.04352653,1.5685568,-0.798388
device,2999.1804320000006,-0.69467425,1.6825833,-0.91415536
device,2999.190400708334,-0.6942401,1.6827569,-0.91769564
device,2999.2004434166674,-0.6938137,1.6829648,-0.9212268
Gesamt_gross,2999.203756125001,-0.043458104,1.56854,-0.7983453
device,2999.210416416667,-0.69339514,1.683205,-0.9247358
device,2999.2204008750005,-0.6929841,1.6834737,-0.92821014
device,2999.2305708750005,-0.69257414,1.6837713,-0.9317075
Gesamt_gross,2999.233482708334,-0.04339087,1.5685214,-0.79830253
device,2999.240410416667,-0.69218194,1.6840856,-0.9350871
device,2999.250390708334,-0.6917902,1.6844248,-0.9384789
device,2999.2604556666674,-0.69139993,1.6847821,-0.941858
Gesamt_gross,2999.2698888750006,-0.04344225,1.5685229,-0.7983958
device,2999.2703529166674,-0.69098425,1.685147,-0.9451236
device,2999.2803785416672,-0.6905626,1.6855155,-0.9483878
device,2999.290428208334,-0.6901443,1.6858745,-0.9516263
Gesamt_gross,2999.293686041667,-0.043487072,1.5685239,-0.79849595
device,2999.300410958334,-0.68973154,1.6862204,-0.9548224
device,2999.310397083334,-0.6893227,1.686553,-0.95798427
device,2999.320670708334,-0.6889141,1.6868693,-0.96115243
Gesamt_gross,2999.3239620416675,-0.04353559,1.5685252,-0.79858947
device,2999.3304319166673,-0.6885166,1.687155,-0.9642503
device,2999.340421083334,-0.68812513,1.6874081,-0.96733093
device,2999.350373708334,-0.6877407,1.6876328,-0.9704018
Gesamt_gross,2999.354154458334,-0.043580532,1.5685265,-0.7986842
device,2999.3603912500007,-0.6873641,1.6878462,-0.9734389
device,2999.370363333334,-0.68699646,1.6880454,-0.9764495
device,2999.380439875001,-0.68663156,1.6882436,-0.979459
Gesamt_gross,2999.3836458750006,-0.04362738,1.5685284,-0.7987736
device,2999.390382333334,-0.6862738,1.688446,-0.9824175
device,2999.400419083334,-0.68591785,1.688659,-0.9853721
device,2999.410505541667,-0.6855645,1.6888814,-0.98830265
Gesamt_gross,2999.413848083334,-0.04367137,1.5685303,-0.79886305
device,2999.4204024166675,-0.68521786,1.6891141,-0.99117196
device,2999.430402000001,-0.68486995,1.6893628,-0.99402666
device,2999.4404586250007,-0.6845175,1.6896355,-0.9968784
Gesamt_gross,2999.449637833334,-0.043614864,1.5685148,-0.7988811
device,2999.4503313750006,-0.68417406,1.6899333,-0.9996208
device,2999.460404166667,-0.68381894,1.6902618,-1.0023762
device,2999.4704039166672,-0.68345624,1.6906132,-1.0050771
Gesamt_gross,2999.473571958334,-0.04355526,1.5684992,-0.79890245
device,2999.4803755416674,-0.6830847,1.6909882,-1.0077382
device,2999.490386083334,-0.6827035,1.69138,-1.0103561
device,2999.500634166667,-0.6823023,1.6917902,-1.0130011
Gesamt_gross,2999.5037517500004,-0.04349923,1.5684831,-0.7989235
device,2999.5104235416675,-0.6819085,1.6921816,-1.0154824
device,2999.5203599166675,-0.68149835,1.6925702,-1.0179542
device,2999.530410125001,-0.68107295,1.692951,-1.0203896
Gesamt_gross,2999.533301416667,-0.043442488,1.5684665,-0.7989428
device,2999.540390708334,-0.680639,1.6933141,-1.0227906
device,2999.5503773750006,-0.6802094,1.693646,-1.0251803
device,2999.560350833334,-0.67976284,1.6939664,-1.0275156
Gesamt_gross,2999.563938458334,-0.04339099,1.5684519,-0.79896
device,2999.570382250001,-0.6793016,1.6942627,-1.0297885
device,2999.580363208334,-0.67883074,1.6945189,-1.0319887
device,2999.5904553750006,-0.6783503,1.6947306,-1.0341313
Gesamt_gross,2999.593504958334,-0.043337584,1.5684361,-0.79897827
device,2999.6006267916673,-0.6778612,1.694895,-1.0362281
device,2999.610311583334,-0.67737806,1.6950178,-1.0382065
device,2999.6203891666673,-0.67689097,1.6951438,-1.0401365
Gesamt_gross,2999.6289032916675,-0.04333973,1.5684271,-0.7990481
device,2999.6303173750007,-0.6763978,1.6952696,-1.0419946
device,2999.640323583334,-0.6758919,1.6954014,-1.0438014
device,2999.6503781250008,-0.6753752,1.6955366,-1.0455637
Gesamt_gross,2999.653588625001,-0.04334116,1.5684197,-0.79911697
device,2999.6603407916673,-0.6748555,1.6956635,-1.0472687
device,2999.670313833334,-0.6743345,1.6957765,-1.0489267
device,2999.6806661666674,-0.6737963,1.6958758,-1.0505981
Gesamt_gross,2999.6838876666675,-0.04334545,1.5684122,-0.79918075
device,2999.690368083334,-0.6732898,1.6959522,-1.0521392
device,2999.700315333334,-0.67277163,1.6960161,-1.0536809
device,2999.710354208334,-0.67225236,1.6960689,-1.0551896
Gesamt_gross,2999.7133005000005,-0.043347716,1.5684059,-0.7992462
device,2999.7203562916675,-0.67173743,1.6960895,-1.0566494
device,2999.7303291250005,-0.671224,1.6961044,-1.0580614
device,2999.7403665416673,-0.6707082,1.6961138,-1.0594387
Gesamt_gross,2999.745576208334,-0.043349504,1.5684007,-0.79930854
device,2999.7503269166673,-0.6701939,1.6961219,-1.0607694
device,2999.7603167916673,-0.66968036,1.696121,-1.06206
device,2999.7704009166673,-0.66917086,1.6961007,-1.0633166
Gesamt_gross,2999.773544083334,-0.043355465,1.5683953,-0.79936916
device,2999.780375708334,-0.6686731,1.6960502,-1.0645251
device,2999.7903340000007,-0.6681888,1.6959604,-1.0656985
device,2999.800465250001,-0.6677215,1.6958278,-1.0668335
Gesamt_gross,2999.809493708334,-0.04330051,1.5683985,-0.79943365
device,2999.810314666667,-0.66727567,1.695652,-1.0679134
device,2999.820357083334,-0.66685784,1.6954184,-1.0688783
device,2999.8303314166674,-0.6664603,1.6951671,-1.0698004
Gesamt_gross,2999.8339662916674,-0.04324591,1.5684016,-0.7994965
device,2999.840286875001,-0.66607904,1.69491,-1.0706824
device,2999.8503059166674,-0.6657115,1.6946552,-1.0715331
device,2999.8605913750007,-0.6653577,1.6944054,-1.07234
Gesamt_gross,2999.863938458334,-0.04319322,1.5684049,-0.7995582
device,2999.8703371666675,-0.6650232,1.6941748,-1.0730824
device,2999.8803408750005,-0.6646991,1.6939636,-1.073777
device,2999.8903515416673,-0.6643864,1.6937729,-1.0744249
Gesamt_gross,2999.8933812916675,-0.04314089,1.5684094,-0.7996191
device,2999.900336500001,-0.66409487,1.6936086,-1.0750163
device,2999.9102796666675,-0.66381484,1.6934502,-1.0755609
device,2999.9204020000006,-0.6635455,1.6932979,-1.0760653
Gesamt_gross,2999.923870875001,-0.04309559,1.5684128,-0.79968077
device,2999.930313666667,-0.6632835,1.6931645,-1.0765253
device,2999.940254833334,-0.66302323,1.6930566,-1.0769346
device,2999.9503034166673,-0.6627606,1.6929897,-1.0772964
Gesamt_gross,2999.953712333334,-0.043046713,1.5684154,-0.79973894
device,2999.960277625001,-0.6624943,1.6929634,-1.0776109
device,2999.970324125001,-0.66222274,1.6929631,-1.077882
device,2999.9802638750007,-0.6619469,1.692978,-1.0781107
Gesamt_gross,2999.9884432916674,-0.043048143,1.568399,-0.7997974
device,2999.990246375001,-0.6616634,1.6929953,-1.0782963
device,3000.000250041667,-0.66138625,1.693018,-1.0784564
device,3000.010283750001,-0.6611148,1.6930516,-1.0785962
Gesamt_gross,3000.0134141250005,-0.04305172,1.5683823,-0.79985464
device,3000.0202530000006,-0.66085064,1.6930912,-1.0787185
device,3000.0302609166674,-0.66059375,1.6931381,-1.078828
device,3000.040316750001,-0.66034555,1.6931862,-1.0789261
Gesamt_gross,3000.046299083334,-0.04305601,1.5683651,-0.7999092
device,3000.050231458334,-0.66010976,1.6932304,-1.0790125
device,3000.0602072500005,-0.6598835,1.6932765,-1.0790868
device,3000.0703320000007,-0.6596655,1.693325,-1.0791494
Gesamt_gross,3000.0732980416674,-0.043058157,1.5683501,-0.7999635
device,3000.0802560000006,-0.6594584,1.6933811,-1.0792123
device,3000.0902221666674,-0.65926355,1.6934515,-1.0793133
device,3000.100332708334,-0.65907276,1.6935031,-1.0794013
Gesamt_gross,3000.1039373750004,-0.043060422,1.5683353,-0.8000163
device,3000.110288125001,-0.65889215,1.6935267,-1.0794778
device,3000.120255083334,-0.65871656,1.6935246,-1.0795428
device,3000.1302890000006,-0.65854716,1.6934891,-1.0796006
Gesamt_gross,3000.1335528750005,-0.043064594,1.5683191,-0.8000647
device,3000.140258125001,-0.65838623,1.6934241,-1.0796527
device,3000.1502741666673,-0.6582333,1.6933327,-1.0797004
device,3000.1602371666672,-0.6580793,1.6932169,-1.0797424
Gesamt_gross,3000.1696161666673,-0.043029904,1.5683091,-0.8000884
device,3000.1702056250006,-0.65789676,1.6930809,-1.0797708
device,3000.180225583334,-0.65772486,1.6929324,-1.079803
device,3000.1902560416675,-0.657565,1.6927705,-1.079844
Gesamt_gross,3000.1933217083338,-0.04300034,1.5682976,-0.8001085
device,3000.2002477500005,-0.65741503,1.6925943,-1.0798936
device,3000.2102052916675,-0.6572771,1.6923985,-1.0799576
device,3000.220696666667,-0.6571435,1.6921768,-1.0800427
Gesamt_gross,3000.2237016250006,-0.042968035,1.5682881,-0.80013114
device,3000.230262333334,-0.65702355,1.6919606,-1.0801414
device,3000.2402391250007,-0.6569036,1.6917355,-1.0802685
device,3000.250338833334,-0.6567817,1.6915231,-1.0804265
Gesamt_gross,3000.2534057500006,-0.04293704,1.568279,-0.80015314
device,3000.2602773750004,-0.6566539,1.6913371,-1.0806162
device,3000.270247416667,-0.65651906,1.6911964,-1.0808442
device,3000.2803344166673,-0.6563622,1.6910901,-1.0811056
Gesamt_gross,3000.283642250001,-0.042905927,1.5682702,-0.8001742
device,3000.290265583334,-0.6561836,1.6910212,-1.0813965
device,3000.300219500001,-0.6559783,1.6909871,-1.0817218
device,3000.3104080000007,-0.6557379,1.6909864,-1.0820858
Gesamt_gross,3000.313352916667,-0.04287827,1.5682614,-0.80019206
device,3000.3202573750004,-0.6554694,1.6910105,-1.0824746
device,3000.3302627916673,-0.65516293,1.6910497,-1.0829015
device,3000.340327291667,-0.65482175,1.6910946,-1.083358
device,3000.350229833334,-0.6544455,1.6911283,-1.0838425
Gesamt_gross,3000.352975791667,-0.042879105,1.5682598,-0.8002199
device,3000.360261250001,-0.65402865,1.6911297,-1.0843489
device,3000.370301583334,-0.65357506,1.6911008,-1.0848892
Gesamt_gross,3000.3735927500006,-0.04288113,1.5682585,-0.8002474
device,3000.3802346666675,-0.6530942,1.6910318,-1.085459
device,3000.390215958334,-0.65258586,1.6909162,-1.0860636
device,3000.4005047500004,-0.6520492,1.6907513,-1.0867112
Gesamt_gross,3000.4035599166673,-0.04288447,1.5682533,-0.80027384
device,3000.410227541667,-0.6515055,1.6905453,-1.0873841
device,3000.420245583334,-0.65093756,1.6903012,-1.088103
device,3000.4302658750007,-0.65034974,1.6900307,-1.088865
Gesamt_gross,3000.4332170416674,-0.042885423,1.5682521,-0.80029947
device,3000.4402223750008,-0.6497477,1.6897314,-1.089661
device,3000.4502073750004,-0.64912605,1.6894144,-1.0905031
device,3000.460350458334,-0.6484834,1.689079,-1.091394
Gesamt_gross,3000.463433291667,-0.042886257,1.5682508,-0.8003243
device,3000.470226083334,-0.6478252,1.688726,-1.0923271
device,3000.4801891666675,-0.64714986,1.6883518,-1.0933084
device,3000.490244458334,-0.6464546,1.6879537,-1.0943464
Gesamt_gross,3000.4936765000007,-0.04288888,1.5682497,-0.8003514
device,3000.500551875001,-0.6457325,1.6875353,-1.0954493
device,3000.510186333334,-0.64501965,1.6871209,-1.0965599
device,3000.5202497916675,-0.6442568,1.6867137,-1.0977411
Gesamt_gross,3000.5290774166674,-0.042918682,1.5682396,-0.80040306
device,3000.530182458334,-0.6434758,1.6863127,-1.0989617
device,3000.540199875001,-0.64266694,1.6859081,-1.1002378
device,3000.5502267500005,-0.6418346,1.685502,-1.1015605
Gesamt_gross,3000.553250166667,-0.042949677,1.5682304,-0.80045664
device,3000.560204000001,-0.6409793,1.685097,-1.1029322
device,3000.5701892916672,-0.640105,1.6846864,-1.1043537
device,3000.580491916667,-0.6391933,1.6842598,-1.1058556
Gesamt_gross,3000.583422500001,-0.04297805,1.5682206,-0.8005064
device,3000.590266333334,-0.63828576,1.6838346,-1.1073736
device,3000.6002157916673,-0.6373466,1.6833979,-1.1089631
device,3000.6102770416674,-0.6363853,1.6829581,-1.1106101
Gesamt_gross,3000.613215333334,-0.04300618,1.5682118,-0.8005583
device,3000.620209333334,-0.6354011,1.6825564,-1.1123232
device,3000.6301907916672,-0.6343851,1.6821654,-1.114098
device,3000.640245958334,-0.63334,1.6817801,-1.1159304
Gesamt_gross,3000.643774833334,-0.043034554,1.568203,-0.8006073
device,3000.650181166667,-0.6322632,1.681402,-1.1178194
device,3000.6601655416675,-0.6311531,1.6810325,-1.1197659
device,3000.670321041667,-0.629997,1.68067,-1.1217957
Gesamt_gross,3000.673419791667,-0.043053508,1.5681958,-0.8006549
device,3000.6804610416675,-0.6288067,1.6803204,-1.1238799
device,3000.690186791667,-0.6276001,1.6799917,-1.1259825
device,3000.7001586666674,-0.6263386,1.6796751,-1.128169
device,3000.710131250001,-0.6250501,1.6793902,-1.1304002
Gesamt_gross,3000.7117080416674,-0.04299915,1.56818,-0.80067056
device,3000.720165833334,-0.6237199,1.6791195,-1.1326947
device,3000.7301883750006,-0.6223441,1.6788702,-1.1350529
Gesamt_gross,3000.7335850416675,-0.042943716,1.5681639,-0.80068517
device,3000.740181333334,-0.62093025,1.6786479,-1.1374555
device,3000.7501687500007,-0.6194682,1.6784482,-1.1399194
device,3000.760156833334,-0.6179638,1.6782707,-1.142434
Gesamt_gross,3000.763675208334,-0.042890787,1.5681477,-0.8006969
device,3000.7702624166673,-0.61641073,1.6781071,-1.1450094
device,3000.780131166667,-0.61483425,1.677949,-1.1476008
device,3000.7901759166675,-0.6132074,1.6777794,-1.1502506
Gesamt_gross,3000.793069708334,-0.042836666,1.5681319,-0.80071336
device,3000.800168916667,-0.6115477,1.6776052,-1.1529443
device,3000.810163958334,-0.60985696,1.6774443,-1.1556762
device,3000.820162458334,-0.6081228,1.6773252,-1.158455
Gesamt_gross,3000.823923708334,-0.042784214,1.568116,-0.8007266
device,3000.8301402916672,-0.6063535,1.6772714,-1.161254
device,3000.8401398750007,-0.60454035,1.6772897,-1.164079
device,3000.8501848750007,-0.6026814,1.6773732,-1.1669389
Gesamt_gross,3000.8532550000004,-0.04273188,1.5681006,-0.8007413
device,3000.860134833334,-0.6007937,1.6774935,-1.1698105
device,3000.8701775833338,-0.5988736,1.6776333,-1.1727122
device,3000.880257666667,-0.59693193,1.6777775,-1.1756312
Gesamt_gross,3000.889029708334,-0.04260671,1.568111,-0.80072
device,3000.8901032500007,-0.59499216,1.6779094,-1.178547
device,3000.9001660416675,-0.59304297,1.6780176,-1.1814858
device,3000.9101497500005,-0.59108865,1.6781244,-1.1844192
Gesamt_gross,3000.9132261250006,-0.042481303,1.5681212,-0.80070084
device,3000.9201293750007,-0.5891194,1.678235,-1.1873561
device,3000.930177208334,-0.58712864,1.6783533,-1.1903026
device,3000.940536041667,-0.58509535,1.6784799,-1.1932874
Gesamt_gross,3000.9486963750005,-0.042355776,1.5681318,-0.8006813
device,3000.950107583334,-0.58310986,1.6786083,-1.1961789
device,3000.9601143750006,-0.5810782,1.6787416,-1.1991109
device,3000.970166958334,-0.5790187,1.6788785,-1.2020096
Gesamt_gross,3000.973268916667,-0.04223001,1.5681422,-0.8006596
device,3000.9801478750005,-0.5769442,1.6790193,-1.2048949
device,3000.990136083334,-0.57486176,1.6791666,-1.2077639
device,3001.0001208750004,-0.5727678,1.6793236,-1.210617
Gesamt_gross,3001.003554416667,-0.04210651,1.5681524,-0.8006392
device,3001.0101276250007,-0.570657,1.6794951,-1.2134562
device,3001.020137958334,-0.568534,1.67968,-1.216277
device,3001.030178333334,-0.56640506,1.6798749,-1.2190686
Gesamt_gross,3001.0332945000005,-0.041980863,1.568162,-0.80061865
device,3001.0401757916675,-0.56426954,1.6800772,-1.2218308
device,3001.0501721250007,-0.56212866,1.6802826,-1.2245647
device,3001.060165708334,-0.5599827,1.6804957,-1.2272762
device,3001.0701961250006,-0.55785835,1.6807263,-1.2299457
Gesamt_gross,3001.0705067500007,-0.04188502,1.5681707,-0.80060726
device,3001.080141958334,-0.5557252,1.6809697,-1.232594
device,3001.0901431666675,-0.5535915,1.6812305,-1.2352132
Gesamt_gross,3001.0933475000006,-0.041788936,1.568179,-0.8005977
device,3001.100138958334,-0.55145395,1.6815116,-1.237811
