device,time,x,y,z
device,2716.013745458334,-0.7004268,1.6886909,-0.82724696
Gesamt_gross,2716.016831541667,-0.04534018,1.5684282,-0.79758894
device,2716.023724958334,-0.7003294,1.688767,-0.8297209
device,2716.0337276250007,-0.70023215,1.6888218,-0.83223057
device,2716.0440252500007,-0.7001397,1.6888582,-0.83478945
Gesamt_gross,2716.0495004166673,-0.045280814,1.5684097,-0.7975719
device,2716.053885083334,-0.7000531,1.6888779,-0.8373817
device,2716.0638076250007,-0.6999786,1.6888766,-0.8399457
device,2716.0737920000006,-0.6999151,1.6888615,-0.8425647
Gesamt_gross,2716.0766503750006,-0.0452224,1.5683923,-0.7975586
device,2716.083782208334,-0.6998649,1.688843,-0.8451789
device,2716.093734958334,-0.69982386,1.6888233,-0.84780836
device,2716.1037175000006,-0.69978756,1.6888113,-0.8504727
Gesamt_gross,2716.1072621250005,-0.04516363,1.5683744,-0.7975412
device,2716.1137603750008,-0.6997566,1.6888103,-0.8531598
device,2716.123751583334,-0.69972926,1.6888266,-0.8558716
device,2716.133817291667,-0.69970286,1.6888616,-0.8586075
Gesamt_gross,2716.1369712083338,-0.045105934,1.5683575,-0.7975273
device,2716.1437608750007,-0.6996753,1.6889133,-0.8613307
device,2716.153743666667,-0.6996472,1.6889713,-0.86407626
device,2716.163830208334,-0.6996195,1.6890296,-0.86684746
Gesamt_gross,2716.1723554166674,-0.045094848,1.5683569,-0.7975754
device,2716.1737009166673,-0.6995864,1.6890762,-0.8695924
device,2716.183733958334,-0.69953775,1.6891057,-0.87231475
device,2716.1937608333337,-0.69948685,1.6891298,-0.87503284
Gesamt_gross,2716.197346333334,-0.045082092,1.5683557,-0.79762477
device,2716.2037276666674,-0.6994298,1.6891505,-0.87775314
device,2716.2137031250004,-0.69936347,1.689168,-0.88044596
device,2716.2239916250005,-0.6992837,1.6891837,-0.8832028
Gesamt_gross,2716.2274659166674,-0.045071125,1.5683548,-0.7976699
device,2716.2338961666674,-0.6991999,1.6891971,-0.8858044
device,2716.2437640416674,-0.69910467,1.6892096,-0.8884375
device,2716.253714416667,-0.69900596,1.6892302,-0.8910579
Gesamt_gross,2716.2567087500006,-0.045060158,1.5683538,-0.7977164
device,2716.263760833334,-0.6989223,1.689281,-0.8936307
device,2716.273694083334,-0.6988338,1.6893327,-0.8961544
device,2716.283751333334,-0.6987419,1.6893907,-0.8986448
Gesamt_gross,2716.287128291667,-0.045051098,1.5683533,-0.79775923
device,2716.2937066250006,-0.69864833,1.6894677,-0.90107733
device,2716.303697833334,-0.69855356,1.6895757,-0.903463
device,2716.313772583334,-0.6984556,1.6897283,-0.9058079
Gesamt_gross,2716.316814833334,-0.045039296,1.5683535,-0.79780364
device,2716.3237198750007,-0.6983582,1.6899226,-0.90807956
device,2716.3337246666674,-0.69825804,1.6901581,-0.910302
device,2716.343854541667,-0.6981603,1.6904345,-0.91249603
device,2716.353747083334,-0.6980684,1.6907549,-0.9146082
Gesamt_gross,2716.3547880416672,-0.045018435,1.5683571,-0.7978181
device,2716.363700333334,-0.6979741,1.6911075,-0.91667724
device,2716.373727083334,-0.69787246,1.6914899,-0.9187009
Gesamt_gross,2716.376849333334,-0.044997096,1.5683607,-0.79783505
device,2716.3836986250008,-0.69776165,1.6918981,-0.92066646
device,2716.393682291667,-0.69764197,1.6923192,-0.9225818
device,2716.404142291667,-0.69750285,1.6927636,-0.9245348
Gesamt_gross,2716.4073282916675,-0.044977427,1.5683634,-0.7978487
device,2716.4137573750004,-0.6973659,1.6931498,-0.9262603
device,2716.424087166667,-0.6972093,1.6935333,-0.92806053
device,2716.4337830833338,-0.69705397,1.6938512,-0.929705
Gesamt_gross,2716.4368139166672,-0.044958115,1.5683649,-0.79786444
device,2716.443741208334,-0.6968879,1.6941162,-0.9313586
device,2716.453905125001,-0.6967199,1.6942964,-0.9330206
device,2716.4637177916675,-0.6965519,1.694427,-0.93461806
Gesamt_gross,2716.4668528750008,-0.04494059,1.5683678,-0.7978746
device,2716.4736660416675,-0.6963806,1.6945162,-0.9361648
device,2716.483629833334,-0.696208,1.6945733,-0.9376629
device,2716.4938971666675,-0.69603217,1.6946094,-0.9391425
Gesamt_gross,2716.4970842500006,-0.044922948,1.5683697,-0.7978895
device,2716.503649083334,-0.6958625,1.6946334,-0.94052017
device,2716.513652750001,-0.695689,1.6946597,-0.9418715
device,2716.523684375001,-0.69552016,1.6946964,-0.94317824
Gesamt_gross,2716.5318375416673,-0.04490328,1.5683718,-0.7979341
device,2716.5336212916673,-0.69537556,1.6947603,-0.94441134
device,2716.5436636250006,-0.6952276,1.694824,-0.94560987
device,2716.553666416667,-0.6950792,1.6948884,-0.94677263
Gesamt_gross,2716.5567251250004,-0.044878483,1.5683736,-0.79797596
device,2716.5636909166674,-0.69493186,1.6949563,-0.947884
device,2716.5736715000007,-0.69478333,1.6950332,-0.9489526
device,2716.583941958334,-0.6946311,1.6951241,-0.9499975
Gesamt_gross,2716.5871861250007,-0.044861674,1.5683757,-0.7980152
device,2716.594015791667,-0.69447887,1.6952249,-0.95098597
device,2716.6037111666674,-0.6943267,1.695333,-0.9519129
device,2716.6136742500007,-0.6941712,1.6954465,-0.9528082
Gesamt_gross,2716.6168539166674,-0.044851184,1.568377,-0.7980575
device,2716.623668916667,-0.69400847,1.6955485,-0.953647
device,2716.633636958334,-0.69384754,1.6956482,-0.954437
device,2716.6437775833338,-0.6936881,1.6957353,-0.95518595
Gesamt_gross,2716.6472775000007,-0.044840932,1.5683782,-0.79809654
device,2716.6536505833337,-0.69353336,1.6958027,-0.95587564
device,2716.6636355000005,-0.6933856,1.6958457,-0.95651954
device,2716.6737404166674,-0.69324434,1.695862,-0.95711833
Gesamt_gross,2716.676681291667,-0.044831157,1.5683787,-0.7981371
device,2716.683732166667,-0.6931139,1.695845,-0.9576645
device,2716.693639916667,-0.69299626,1.6957902,-0.95816076
device,2716.7037010833337,-0.692891,1.6956949,-0.95861447
Gesamt_gross,2716.7130659166673,-0.04482293,1.5683773,-0.79817176
device,2716.713616083334,-0.6927968,1.6955667,-0.9590158
device,2716.723626333334,-0.6927194,1.6954113,-0.9593514
device,2716.733651708334,-0.69265157,1.6952394,-0.95964205
Gesamt_gross,2716.7367316250006,-0.044814944,1.5683753,-0.7982079
device,2716.743654291667,-0.6925905,1.6950598,-0.9598952
device,2716.7536090416675,-0.6925316,1.6948733,-0.96011335
device,2716.7639145000007,-0.6924745,1.694679,-0.96030587
Gesamt_gross,2716.7667978750005,-0.044806957,1.5683739,-0.7982416
device,2716.7736592500005,-0.6924193,1.6944847,-0.96047163
device,2716.7836445416674,-0.69236165,1.694284,-0.9606172
device,2716.793675958334,-0.6923033,1.694086,-0.9607505
Gesamt_gross,2716.7965815000007,-0.044800043,1.5683726,-0.79827505
device,2716.803647916667,-0.6922526,1.6939143,-0.96088123
device,2716.8136227500004,-0.6921962,1.6937846,-0.9609956
device,2716.8236561250005,-0.6921276,1.6937307,-0.9610935
Gesamt_gross,2716.8267935416675,-0.04479158,1.568371,-0.7983102
device,2716.833629916667,-0.6920427,1.6937625,-0.96116817
device,2716.8436839166675,-0.69194233,1.6938751,-0.9612248
device,2716.8536644166675,-0.69183135,1.6940417,-0.9612649
Gesamt_gross,2716.856818666667,-0.044784307,1.5683699,-0.7983426
device,2716.863668041667,-0.69171786,1.6942286,-0.9612922
device,2716.873759041667,-0.69160795,1.6944085,-0.96131235
device,2716.883697375001,-0.6915008,1.6945672,-0.9613294
Gesamt_gross,2716.8924421666675,-0.044755578,1.5683649,-0.79832166
device,2716.893583875001,-0.6913785,1.6947241,-0.9613461
device,2716.903602125001,-0.6912639,1.694868,-0.9613654
device,2716.913687916667,-0.69115347,1.6950092,-0.96138704
Gesamt_gross,2716.9166356666674,-0.044727325,1.5683599,-0.7983009
device,2716.9236019166674,-0.6910442,1.6951559,-0.9614134
device,2716.9335981666673,-0.690933,1.6953089,-0.96144766
device,2716.9437022916673,-0.6908163,1.6954681,-0.96149176
Gesamt_gross,2716.947132833334,-0.044699907,1.5683547,-0.7982804
device,2716.953583291667,-0.69069654,1.6956273,-0.96154726
device,2716.963566833334,-0.69056964,1.6957839,-0.9616138
device,2716.9736410000005,-0.6904339,1.6959333,-0.9616944
Gesamt_gross,2716.9766396250006,-0.044672012,1.5683498,-0.79826
device,2716.983587208334,-0.69028854,1.6960719,-0.96179736
device,2716.9935387083337,-0.69012827,1.6962034,-0.96195614
device,2717.003599458334,-0.68995535,1.6963137,-0.96213084
Gesamt_gross,2717.006945458334,-0.04464674,1.5683446,-0.7982373
device,2717.0135865416673,-0.68977416,1.6964011,-0.96231806
device,2717.0235339166675,-0.689582,1.6964673,-0.96252
device,2717.033587708334,-0.689376,1.6965126,-0.962739
Gesamt_gross,2717.036648333334,-0.04461956,1.5683397,-0.79821724
device,2717.0435600000005,-0.6891576,1.6965402,-0.9629728
device,2717.0535449166673,-0.68892455,1.6965573,-0.963224
device,2717.063950333334,-0.6886641,1.696572,-0.9634996
Gesamt_gross,2717.072582916667,-0.04463756,1.5683419,-0.7982662
device,2717.0735466250007,-0.68839264,1.6965925,-0.96377647
device,2717.0835244166674,-0.6880999,1.6966096,-0.96408147
device,2717.093572083334,-0.687792,1.6966248,-0.9644102
Gesamt_gross,2717.096632333334,-0.044658065,1.5683423,-0.7983134
device,2717.103557000001,-0.6874738,1.6966381,-0.96476394
device,2717.113544666667,-0.68714416,1.6966474,-0.9651397
device,2717.1237247916674,-0.6868013,1.6966496,-0.96554583
Gesamt_gross,2717.126768833334,-0.04467666,1.5683446,-0.7983617
device,2717.133602083334,-0.68645614,1.6966451,-0.9659701
device,2717.143664333334,-0.6860981,1.6966312,-0.96642274
device,2717.1536074166675,-0.68573266,1.696603,-0.96690166
Gesamt_gross,2717.1568349166673,-0.04469371,1.5683469,-0.7984094
device,2717.163607833334,-0.6853546,1.6965616,-0.9674173
device,2717.173552708334,-0.68497264,1.6965001,-0.9679539
device,2717.183672625001,-0.6845819,1.69643,-0.9685215
Gesamt_gross,2717.187158666667,-0.044710994,1.5683491,-0.79845667
device,2717.193555541667,-0.68418264,1.6963593,-0.9691156
device,2717.2035502500007,-0.68377316,1.696291,-0.96974194
device,2717.213692208334,-0.68335116,1.6962228,-0.97040623
Gesamt_gross,2717.2168579166673,-0.044733644,1.5683514,-0.798503
device,2717.2235745000007,-0.68292433,1.6961417,-0.97109765
device,2717.2335941666674,-0.6824877,1.6960338,-0.9718313
device,2717.2436482916673,-0.6820483,1.6958926,-0.9726037
device,2717.253578125001,-0.68161476,1.6957235,-0.9734051
Gesamt_gross,2717.2620091250005,-0.044745803,1.5683501,-0.7985213
device,2717.263578208334,-0.6812042,1.6955471,-0.9742258
device,2717.2736262500007,-0.68078184,1.6953592,-0.9750838
Gesamt_gross,2717.2769317500006,-0.044759274,1.5683486,-0.7985397
device,2717.2835876250006,-0.68035847,1.6951771,-0.9759612
device,2717.2935475000004,-0.6799202,1.6949962,-0.9768717
device,2717.3036325000007,-0.679456,1.694812,-0.9778252
Gesamt_gross,2717.306908166667,-0.04477346,1.5683483,-0.79855907
device,2717.313601083334,-0.67898244,1.694624,-0.9787855
device,2717.323561583334,-0.67848825,1.6944234,-0.9797839
device,2717.333559583334,-0.6779671,1.6942068,-0.9808143
Gesamt_gross,2717.3363753750004,-0.044786334,1.568347,-0.7985769
device,2717.3435681250007,-0.677408,1.6939812,-0.98185885
device,2717.3535192500008,-0.6768379,1.6937362,-0.982926
device,2717.3635535000008,-0.67625237,1.6934725,-0.9840242
Gesamt_gross,2717.3668992916673,-0.044798255,1.5683455,-0.7985942
device,2717.373550791667,-0.67565703,1.6931934,-0.9851451
device,2717.383523833334,-0.6750503,1.6929084,-0.98629
device,2717.3935760000004,-0.67442393,1.6926231,-0.98746777
Gesamt_gross,2717.396653541667,-0.044814587,1.5683442,-0.7986129
device,2717.403580208334,-0.6737843,1.6923435,-0.9886727
device,2717.4135537500006,-0.6731298,1.6920707,-0.9899084
device,2717.4236568750007,-0.6724546,1.6918015,-0.9911996
Gesamt_gross,2717.4320413750006,-0.044786453,1.5683548,-0.7986349
device,2717.433510541667,-0.67179185,1.6915616,-0.9925
device,2717.443513458334,-0.6711114,1.6913228,-0.9938609
device,2717.4535433750007,-0.6704153,1.6910944,-0.9952792
Gesamt_gross,2717.456584833334,-0.044761658,1.568366,-0.79865974
device,2717.463542166667,-0.6697149,1.6908804,-0.9967366
device,2717.4735207500007,-0.66900235,1.690677,-0.99825394
device,2717.4836713750005,-0.6682714,1.6904869,-0.99984324
Gesamt_gross,2717.487067958334,-0.044734955,1.5683762,-0.798681
device,2717.493884166667,-0.6675298,1.6903129,-1.0014923
device,2717.503587583334,-0.6667839,1.6901574,-1.0031779
device,2717.5136300000004,-0.6660243,1.6900212,-1.0049201
Gesamt_gross,2717.516565291667,-0.044709444,1.5683876,-0.79870445
device,2717.523543416667,-0.6652515,1.6899095,-1.0067077
device,2717.533527708334,-0.6644517,1.6898412,-1.0085033
device,2717.543568458334,-0.66363287,1.6897795,-1.0103575
Gesamt_gross,2717.546658333334,-0.044680953,1.568399,-0.79872674
device,2717.553526333334,-0.66280425,1.6897109,-1.012265
device,2717.563550416667,-0.6619642,1.6896272,-1.014226
device,2717.574043583334,-0.66108274,1.6895148,-1.0163139
Gesamt_gross,2717.5772296250007,-0.044649363,1.568409,-0.79874784
device,2717.5835480000005,-0.6602452,1.6893818,-1.0183221
device,2717.5936120000006,-0.65936625,1.6892157,-1.020447
device,2717.603507708334,-0.6584593,1.689022,-1.0226222
Gesamt_gross,2717.6128039166674,-0.04464805,1.5684195,-0.7987987
device,2717.6134730416675,-0.657506,1.6887796,-1.0248091
device,2717.623495291667,-0.6565205,1.6885265,-1.0270544
device,2717.6336162916673,-0.6554992,1.6882598,-1.0293586
Gesamt_gross,2717.636675916667,-0.04464662,1.5684288,-0.79885423
device,2717.643503333334,-0.6544665,1.6879885,-1.0316691
device,2717.6534913750006,-0.6533959,1.6877239,-1.0340384
device,2717.6635496250005,-0.65228736,1.687491,-1.036459
Gesamt_gross,2717.6670500000005,-0.044644356,1.5684383,-0.79890525
device,2717.673763791667,-0.6511382,1.687312,-1.0389241
device,2717.6834990000007,-0.64997375,1.6872015,-1.0413705
device,2717.6939791250006,-0.6487422,1.6871463,-1.0439067
Gesamt_gross,2717.696895458334,-0.04464233,1.5684485,-0.7989577
device,2717.7035380416673,-0.6475123,1.6871377,-1.046396
device,2717.713487291667,-0.64624465,1.6871653,-1.0489348
device,2717.7234782500004,-0.6449561,1.6871938,-1.0514973
Gesamt_gross,2717.726968041667,-0.044641495,1.5684582,-0.79900765
device,2717.7334680833337,-0.6436517,1.6872156,-1.0540831
device,2717.7435121250005,-0.64233327,1.6872338,-1.0566897
device,2717.7535106666674,-0.6410016,1.6872516,-1.0593132
Gesamt_gross,2717.7569320000007,-0.04463947,1.5684685,-0.7990588
device,2717.7634703750005,-0.63967496,1.6872671,-1.0619352
device,2717.773455166667,-0.63833857,1.6872803,-1.0645727
device,2717.7836436250004,-0.636989,1.6872935,-1.0672361
Gesamt_gross,2717.791155833334,-0.04455602,1.5684836,-0.7990709
device,2717.793430083334,-0.6356529,1.6873004,-1.0698832
device,2717.8034833750007,-0.6343246,1.6872936,-1.0725573
device,2717.8134610416673,-0.6329946,1.6872765,-1.0752314
Gesamt_gross,2717.816637708334,-0.044472218,1.5684987,-0.7990847
device,2717.8234482500006,-0.6316618,1.6872516,-1.0779133
device,2717.8334618750005,-0.63032556,1.6872177,-1.0806013
device,2717.8436381666675,-0.6289836,1.6871772,-1.0832951
Gesamt_gross,2717.847232208334,-0.044389844,1.5685134,-0.79909635
device,2717.8534290000007,-0.6276493,1.6871338,-1.0859637
device,2717.863467916667,-0.62631464,1.6870911,-1.0886232
device,2717.873510708334,-0.6249685,1.6870601,-1.0912821
Gesamt_gross,2717.876307333334,-0.04430759,1.5685279,-0.7991092
device,2717.8834626250004,-0.62363327,1.687059,-1.0938808
device,2717.893436416667,-0.6223024,1.6870744,-1.0964559
device,2717.9035352500005,-0.6209568,1.6871159,-1.0990478
Gesamt_gross,2717.906747458334,-0.044226885,1.5685425,-0.79912025
device,2717.9134848750004,-0.6196495,1.6871874,-1.101546
device,2717.923427958334,-0.6183418,1.6872976,-1.1040272
device,2717.933645333334,-0.6170161,1.6874537,-1.1065204
Gesamt_gross,2717.9362664166674,-0.044145465,1.568557,-0.79913217
device,2717.943459750001,-0.6157385,1.6876427,-1.1089058
device,2717.9535194166674,-0.61444974,1.6878664,-1.111299
device,2717.9635198750007,-0.6131767,1.6881118,-1.1136507
Gesamt_gross,2717.972220916667,-0.044056058,1.568558,-0.7991297
device,2717.9734397916673,-0.611922,1.6883806,-1.1159624
device,2717.983447041667,-0.61067384,1.6886685,-1.1182495
device,2717.993477333334,-0.60943985,1.688973,-1.1205
Gesamt_gross,2717.9965441250006,-0.043965936,1.5685589,-0.79912823
device,2718.003444833334,-0.60822344,1.6892837,-1.1227075
device,2718.0134375000007,-0.60702705,1.6895916,-1.1248739
device,2718.0236770416673,-0.60582393,1.6898941,-1.1270497
Gesamt_gross,2718.0270774166675,-0.043876767,1.5685598,-0.7991255
device,2718.0334857500006,-0.6046785,1.6901642,-1.1291205
device,2718.0435508750006,-0.6035314,1.6904113,-1.1311995
device,2718.0534937916673,-0.6024145,1.6906233,-1.1332302
Gesamt_gross,2718.0563134166673,-0.043787956,1.5685604,-0.7991227
device,2718.063450708334,-0.6013106,1.6908023,-1.1352397
device,2718.073423666667,-0.6001792,1.6909261,-1.1373215
device,2718.0835299166674,-0.59905744,1.6910148,-1.1393784
Gesamt_gross,2718.086695333334,-0.04369831,1.5685616,-0.7991201
device,2718.0934496666673,-0.59797597,1.6910613,-1.1413497
device,2718.1034087500007,-0.59690964,1.6910646,-1.1432772
device,2718.113577916667,-0.59585327,1.6910288,-1.145166
Gesamt_gross,2718.116597208334,-0.043610215,1.5685625,-0.79911757
device,2718.1234612916674,-0.59483075,1.6909608,-1.1469673
device,2718.1334679583338,-0.5938216,1.6908641,-1.1487144
device,2718.143497958334,-0.592839,1.6907542,-1.1504079
device,2718.1534259166674,-0.5919117,1.6906401,-1.152056
Gesamt_gross,2718.155014833334,-0.043462276,1.5685508,-0.79909563
device,2718.163424083334,-0.59100044,1.6905265,-1.1536384
device,2718.1734569166674,-0.59010965,1.6904184,-1.1551577
Gesamt_gross,2718.1765824166673,-0.04331112,1.5685395,-0.79907465
device,2718.183437083334,-0.5892432,1.6903193,-1.1566174
device,2718.1934351250006,-0.5884038,1.6902292,-1.158019
device,2718.2038567916675,-0.58758616,1.6901603,-1.1593771
Gesamt_gross,2718.206929708334,-0.04315555,1.5685278,-0.7990521
device,2718.213468833334,-0.58681065,1.6901251,-1.160661
device,2718.2234854166672,-0.58606476,1.6901304,-1.1618923
device,2718.233487291667,-0.5853491,1.6901792,-1.163071
Gesamt_gross,2718.2364547500006,-0.042999387,1.5685163,-0.7990304
device,2718.2434252916673,-0.5846696,1.6902759,-1.1641874
device,2718.2534118750004,-0.58402455,1.6903892,-1.1652584
device,2718.2634368750005,-0.5834156,1.690505,-1.1662879
Gesamt_gross,2718.267033041667,-0.042843938,1.5685031,-0.7990094
device,2718.273422916667,-0.58284557,1.6906186,-1.1672736
device,2718.283391833334,-0.5823096,1.6907274,-1.1682197
device,2718.293525083334,-0.58179736,1.6908257,-1.1691371
Gesamt_gross,2718.2965215833337,-0.042686105,1.5684904,-0.7989888
device,2718.3034807500007,-0.5813199,1.690912,-1.1700081
device,2718.3134057500006,-0.5808749,1.6909833,-1.1708347
device,2718.323602708334,-0.5804464,1.6910415,-1.1716447
Gesamt_gross,2718.3324193750004,-0.042561293,1.5684903,-0.79898864
device,2718.333375208334,-0.58005756,1.6910707,-1.172401
device,2718.3434120000006,-0.5797217,1.6910472,-1.1731174
device,2718.353514000001,-0.5794101,1.6909969,-1.173812
Gesamt_gross,2718.356539958334,-0.042436004,1.5684905,-0.79898936
device,2718.3633882916674,-0.5791218,1.6909223,-1.1744733
device,2718.3733850416675,-0.578851,1.6908219,-1.1751139
device,2718.383549333334,-0.5785943,1.6906949,-1.1757388
Gesamt_gross,2718.3866251666673,-0.042311788,1.5684904,-0.79898936
device,2718.3934297083338,-0.57835877,1.6905481,-1.1763297
device,2718.4037572916673,-0.5781345,1.6903856,-1.1769035
device,2718.413432416667,-0.57792306,1.6902165,-1.1774492
Gesamt_gross,2718.4163511666675,-0.0421865,1.5684901,-0.79898953
device,2718.4234255000006,-0.5777122,1.6900549,-1.1779952
device,2718.4333690000008,-0.57751477,1.6898897,-1.1785135
device,2718.4435248750005,-0.57732403,1.6897302,-1.1790136
Gesamt_gross,2718.446624208334,-0.042063594,1.56849,-0.79899
device,2718.4533955000006,-0.57714313,1.6895915,-1.1794778
device,2718.4633572916673,-0.57697093,1.6894883,-1.1799169
device,2718.4735007500008,-0.576801,1.689433,-1.180326
Gesamt_gross,2718.476608291667,-0.04194045,1.5684899,-0.7989899
device,2718.4834073750008,-0.5766293,1.689434,-1.180696
device,2718.4934090416673,-0.57645375,1.6894888,-1.1810226
device,2718.503532458334,-0.5762733,1.6895881,-1.1813043
Gesamt_gross,2718.512516916667,-0.0418216,1.5684803,-0.79903287
device,2718.513352416667,-0.5760975,1.689714,-1.1815193
device,2718.5233605416674,-0.5759146,1.6898606,-1.181666
device,2718.533408833334,-0.57573676,1.6900012,-1.1817555
Gesamt_gross,2718.5364863750005,-0.04170394,1.5684705,-0.79907644
device,2718.543388333334,-0.57556844,1.690109,-1.1817869
device,2718.553371083334,-0.57541156,1.6901717,-1.1817652
device,2718.5634012500004,-0.57526505,1.6901884,-1.1816952
Gesamt_gross,2718.566941708334,-0.041588426,1.568461,-0.7991211
device,2718.573431541667,-0.5751245,1.6901706,-1.1815873
device,2718.583500458334,-0.57498276,1.6901338,-1.1814435
device,2718.5934817916673,-0.57484025,1.6900842,-1.1812795
Gesamt_gross,2718.596502416667,-0.04147458,1.5684512,-0.7991633
device,2718.6034102916674,-0.5746858,1.6900338,-1.1810997
device,2718.6133830416675,-0.5744962,1.6900063,-1.1808981
device,2718.6234856250007,-0.5742953,1.6899955,-1.1806912
Gesamt_gross,2718.626634083334,-0.041359782,1.5684419,-0.7992065
device,2718.633376958334,-0.5740896,1.690004,-1.180482
device,2718.6433875000007,-0.5738783,1.6900275,-1.1802714
device,2718.6534702500007,-0.57366204,1.6900556,-1.1800634
Gesamt_gross,2718.6566528750004,-0.04124868,1.5684323,-0.79924953
device,2718.663378458334,-0.57345694,1.6900715,-1.1798708
device,2718.6733619583338,-0.5732585,1.6900747,-1.1796936
device,2718.683555041667,-0.5730727,1.6900648,-1.1795292
Gesamt_gross,2718.6919962916672,-0.041205645,1.5684341,-0.79930854
device,2718.6933336250004,-0.57291245,1.6900592,-1.1793902
device,2718.703309458334,-0.572762,1.6900446,-1.179269
device,2718.7133988750006,-0.572622,1.690027,-1.1791689
Gesamt_gross,2718.7163082500006,-0.041163802,1.5684361,-0.7993664
device,2718.7233771666674,-0.5724908,1.6900063,-1.1790937
device,2718.733339333334,-0.5723673,1.6899823,-1.1790415
device,2718.743650000001,-0.57224727,1.6899532,-1.1790178
Gesamt_gross,2718.7469060000008,-0.04112494,1.5684392,-0.7994232
device,2718.7533626250006,-0.5721412,1.6899174,-1.1790224
device,2718.7633276666675,-0.5720365,1.6898733,-1.1790513
device,2718.773415458334,-0.57193565,1.6898259,-1.1791067
Gesamt_gross,2718.776452458334,-0.04108572,1.5684412,-0.799479
device,2718.7833765000005,-0.57183766,1.6897807,-1.1791856
device,2718.7933531250005,-0.5717502,1.6897472,-1.1792837
device,2718.8034948750005,-0.5716549,1.6897113,-1.1794074
Gesamt_gross,2718.8064792500004,-0.04104626,1.5684431,-0.7995329
device,2718.813364208334,-0.5715505,1.689672,-1.1795584
device,2718.823310708334,-0.57143605,1.6896262,-1.179737
device,2718.8333902916675,-0.5713086,1.6895773,-1.1799488
Gesamt_gross,2718.836471041667,-0.041007876,1.5684448,-0.7995856
device,2718.843271333334,-0.57117057,1.6895247,-1.1801876
device,2718.8532881250007,-0.5710165,1.6894696,-1.1804622
device,2718.863398416667,-0.5708488,1.6894073,-1.1807706
Gesamt_gross,2718.8721244166672,-0.040943146,1.5684433,-0.79961216
device,2718.8732683750004,-0.57066715,1.6893389,-1.1811091
device,2718.8832798333337,-0.5704607,1.6892567,-1.1814693
device,2718.893315083334,-0.57024425,1.6891651,-1.1818677
Gesamt_gross,2718.896672416667,-0.040878296,1.5684413,-0.799638
device,2718.9033216250004,-0.5700201,1.6890668,-1.1823117
device,2718.913275833334,-0.56978834,1.6889694,-1.1827924
device,2718.9233586666674,-0.56954813,1.6888759,-1.1833146
Gesamt_gross,2718.926440208334,-0.04081571,1.5684394,-0.7996638
device,2718.9333301666675,-0.5693028,1.6887879,-1.1838677
device,2718.943315166667,-0.5690531,1.6887014,-1.1844628
device,2718.953302000001,-0.5688048,1.6886156,-1.1851006
Gesamt_gross,2718.956095291667,-0.040753484,1.5684376,-0.7996884
device,2718.963325500001,-0.56856847,1.6885324,-1.1857874
device,2718.9732583750006,-0.5683279,1.6884513,-1.1865073
device,2718.9833701250004,-0.5680799,1.6883751,-1.1872679
Gesamt_gross,2718.9865142500007,-0.04069233,1.5684359,-0.7997119
device,2718.9932757500005,-0.56782424,1.6883079,-1.1880589
device,2719.003257125001,-0.5675577,1.6882491,-1.1888857
device,2719.013344166667,-0.567274,1.6881971,-1.1897521
Gesamt_gross,2719.016326833334,-0.0406332,1.5684342,-0.7997355
device,2719.0233185416673,-0.56697524,1.6881528,-1.190639
device,2719.0332655000007,-0.56665516,1.6881163,-1.191561
device,2719.0433904583338,-0.56631005,1.6880834,-1.192515
Gesamt_gross,2719.0521608750005,-0.040603876,1.5684284,-0.79978514
device,2719.0533096250006,-0.56594783,1.6880456,-1.193495
device,2719.0632529166674,-0.5655849,1.6879922,-1.194504
device,2719.0732984583337,-0.5651847,1.6879258,-1.1955446
Gesamt_gross,2719.0763232500008,-0.040576458,1.5684228,-0.79983443
device,2719.083283708334,-0.56474805,1.6878433,-1.1966162
device,2719.093247833334,-0.5642733,1.6877469,-1.1977158
device,2719.103566083334,-0.56373894,1.6876292,-1.1988908
Gesamt_gross,2719.106496333334,-0.040545583,1.5684162,-0.7998805
device,2719.113273208334,-0.56319547,1.6875014,-1.2000318
device,2719.1232454166675,-0.5625942,1.687353,-1.2012444
device,2719.133329541667,-0.5619478,1.6871853,-1.2025012
Gesamt_gross,2719.136421625001,-0.040519,1.5684109,-0.7999275
device,2719.143561291667,-0.56125575,1.686988,-1.2038081
device,2719.1532821666674,-0.56056726,1.6867247,-1.2051175
device,2719.1633870000005,-0.55982184,1.6864526,-1.2065036
Gesamt_gross,2719.166264041667,-0.040490627,1.5684049,-0.7999731
device,2719.1732942916674,-0.55904317,1.6861806,-1.2079183
device,2719.1832246666672,-0.55821824,1.6859057,-1.2093884
device,2719.193248958334,-0.5573475,1.6856252,-1.2109219
Gesamt_gross,2719.1963539166672,-0.040463567,1.5683997,-0.800018
device,2719.203233208334,-0.55644345,1.685338,-1.2125024
device,2719.213273416667,-0.5555041,1.6850445,-1.2141312
device,2719.2233130000004,-0.5545295,1.6847473,-1.2158248
Gesamt_gross,2719.2306717500005,-0.040413618,1.5683876,-0.80004954
device,2719.2332190416673,-0.55356085,1.68447,-1.2175584
device,2719.2432491666673,-0.5525379,1.6842036,-1.2193516
device,2719.2534114166674,-0.55145895,1.6839526,-1.2211995
Gesamt_gross,2719.256524833334,-0.040361762,1.5683761,-0.80007946
device,2719.2634359166673,-0.55033445,1.6837103,-1.2230806
device,2719.273478833334,-0.54916334,1.6834731,-1.224995
