device,time,x,y,z
device,1723.0808669583337,0.8592453,1.5656192,-1.9283073
Gesamt_gross,1723.0870224583336,0.73872966,1.4343305,-1.2765759
device,1723.0908225833336,0.85933506,1.5655705,-1.9280399
device,1723.1008641250003,0.85946894,1.5655375,-1.92775
device,1723.1108643333337,0.85965014,1.5655136,-1.927443
Gesamt_gross,1723.114239916667,0.7387429,1.4343309,-1.2765504
device,1723.1208643750003,0.8598859,1.5654664,-1.9271375
device,1723.130818916667,0.8601603,1.5654266,-1.9268267
device,1723.1409057500005,0.8604719,1.5653908,-1.9265082
Gesamt_gross,1723.1440222083338,0.7387626,1.4343393,-1.2765225
device,1723.1508821250004,0.8608164,1.5653597,-1.9261944
device,1723.1608076250004,0.8611937,1.565343,-1.9258856
device,1723.1708520000004,0.86161065,1.5653409,-1.9255829
device,1723.1808798333336,0.8620643,1.5653561,-1.9252893
Gesamt_gross,1723.1842488750003,0.7387678,1.4343439,-1.276514
device,1723.190820916667,0.8625501,1.5653732,-1.9250069
device,1723.2008120833336,0.8630606,1.5653784,-1.9247321
Gesamt_gross,1723.2042552083337,0.73876476,1.4343501,-1.2765106
device,1723.2108126666672,0.86360687,1.565384,-1.924473
device,1723.220798041667,0.8641885,1.5653938,-1.9242262
device,1723.230810916667,0.86480653,1.5654168,-1.9239823
Gesamt_gross,1723.234267916667,0.7387697,1.4343544,-1.2765025
device,1723.240826541667,0.8654629,1.5654558,-1.9237369
device,1723.2507946250005,0.8661557,1.565513,-1.9234853
device,1723.260810166667,0.86689115,1.5655811,-1.9232212
Gesamt_gross,1723.264073166667,0.7387748,1.4343588,-1.2764952
device,1723.270944291667,0.8676702,1.5656499,-1.9229428
device,1723.2808144583337,0.8684815,1.5657089,-1.9226527
device,1723.2908412500003,0.8693388,1.5657527,-1.9223466
Gesamt_gross,1723.2940807500004,0.7387795,1.434363,-1.2764882
device,1723.300969166667,0.8702299,1.5657803,-1.9220306
device,1723.3107880000005,0.871156,1.5657898,-1.9217019
device,1723.3208334583337,0.8721387,1.5657848,-1.9213477
Gesamt_gross,1723.3242536250004,0.73878485,1.4343655,-1.2764837
device,1723.3308160000004,0.873173,1.5657735,-1.920973
device,1723.3408423750004,0.87426585,1.5657551,-1.9205745
device,1723.350854291667,0.8754148,1.5657346,-1.9201562
device,1723.3609927083337,0.8766433,1.5657128,-1.919716
Gesamt_gross,1723.3643597083337,0.7387966,1.4343659,-1.2764937
device,1723.3708990000005,0.87791526,1.5657028,-1.9192647
device,1723.3810728333337,0.879274,1.5657092,-1.9187891
Gesamt_gross,1723.3840323750003,0.738824,1.4343576,-1.2765065
device,1723.390851041667,0.88065934,1.5657375,-1.9183089
device,1723.4007840000004,0.8820588,1.5657911,-1.9178362
device,1723.4106855833338,0.88352364,1.5658472,-1.9173466
Gesamt_gross,1723.414377666667,0.7388357,1.434358,-1.2765172
device,1723.4208059583336,0.8850828,1.5659065,-1.9168296
device,1723.4307813333337,0.8866846,1.5659636,-1.916298
device,1723.4408100833336,0.88835603,1.5660168,-1.9157425
Gesamt_gross,1723.4439457083338,0.7388583,1.4343537,-1.2765139
device,1723.450847916667,0.89009565,1.5660558,-1.9151661
device,1723.4608781250004,0.8918942,1.5660759,-1.9145744
device,1723.470881041667,0.89375514,1.5660762,-1.9139763
Gesamt_gross,1723.4738536250004,0.7388813,1.4343474,-1.2764864
device,1723.4808187500005,0.8956811,1.5660658,-1.9133955
device,1723.490800916667,0.8976661,1.5660422,-1.9127967
device,1723.500846666667,0.89971614,1.5660034,-1.91218
Gesamt_gross,1723.5042326666671,0.7389049,1.434342,-1.2764584
device,1723.5108468333337,0.90182334,1.5659549,-1.9115473
device,1723.5208105000004,0.90398294,1.5658952,-1.9109068
device,1723.530897291667,0.90622616,1.5658305,-1.9102522
device,1723.5409161250004,0.90851134,1.565771,-1.9095949
Gesamt_gross,1723.544017666667,0.73894966,1.4343354,-1.2764335
device,1723.5508786666671,0.9108569,1.5657202,-1.9089298
device,1723.560851541667,0.91325843,1.5656784,-1.9082627
Gesamt_gross,1723.5639102083337,0.73902166,1.4343258,-1.2764033
device,1723.5708460833337,0.91569275,1.5656599,-1.9076055
device,1723.5808442500004,0.9181744,1.5656788,-1.90694
device,1723.590730166667,0.9206969,1.5657314,-1.9062636
Gesamt_gross,1723.5940925416671,0.7390747,1.4343193,-1.2763783
device,1723.6006747500003,0.92328894,1.5658027,-1.9055727
device,1723.6106840416671,0.9259354,1.5658889,-1.9048729
device,1723.6208010833336,0.92865586,1.5660131,-1.9041556
Gesamt_gross,1723.6240617500005,0.739138,1.4343128,-1.2763512
device,1723.630818291667,0.9313907,1.5661956,-1.903426
device,1723.6407692083337,0.934145,1.5664445,-1.9026767
device,1723.6508560833338,0.9369654,1.5667464,-1.9018965
Gesamt_gross,1723.6538530833336,0.73918873,1.4343066,-1.276326
device,1723.6608402500003,0.9397794,1.567066,-1.9011071
device,1723.6708172500005,0.9425854,1.5673857,-1.9003019
device,1723.6808178333338,0.94539857,1.5676806,-1.8994931
Gesamt_gross,1723.683982291667,0.739249,1.4343001,-1.2762997
device,1723.6907963333338,0.9482328,1.5679379,-1.898679
device,1723.7008005416671,0.9510776,1.568154,-1.897861
device,1723.7108314166671,0.95393306,1.5683236,-1.897037
device,1723.7210803333337,0.9568273,1.5684426,-1.8962014
Gesamt_gross,1723.7260520000004,0.739302,1.4342892,-1.2762829
device,1723.730838541667,0.9596534,1.5685035,-1.8953853
device,1723.7408825416671,0.9625226,1.5685074,-1.8945582
Gesamt_gross,1723.744114166667,0.73936427,1.4342786,-1.276265
device,1723.7509999583338,0.96538365,1.5684626,-1.8937459
device,1723.7608574583337,0.96819854,1.568392,-1.8929732
device,1723.771077916667,0.97104967,1.5682763,-1.8921896
Gesamt_gross,1723.7742843750004,0.7394152,1.434269,-1.2762495
device,1723.7808675833337,0.97382975,1.5681357,-1.8914269
device,1723.7907990000003,0.9766366,1.5679694,-1.8906604
device,1723.8008303333338,0.97942346,1.5677855,-1.8899063
Gesamt_gross,1723.8058127500003,0.73947424,1.4342602,-1.2762306
device,1723.8107833750005,0.9821959,1.5675938,-1.8891623
device,1723.8206526250003,0.9849336,1.5674059,-1.8884343
device,1723.8306691666671,0.98767036,1.5672307,-1.8877108
Gesamt_gross,1723.8343277083336,0.7395234,1.4342518,-1.2762169
device,1723.8406193750004,0.99038225,1.5670766,-1.8869864
device,1723.8507317083338,0.9930734,1.566945,-1.8862301
device,1723.8607888750005,0.99571496,1.5668688,-1.8854864
Gesamt_gross,1723.8643885833337,0.73957914,1.4342458,-1.2761997
device,1723.870822541667,0.99831545,1.5668547,-1.8847505
device,1723.8807897083336,1.0008738,1.5669,-1.8840185
device,1723.8910642916671,1.0034595,1.5669997,-1.883271
device,1723.9009297500004,1.0058967,1.5671294,-1.8825612
Gesamt_gross,1723.9038712083336,0.73963946,1.4342524,-1.2761763
device,1723.9107927500004,1.0082902,1.5672821,-1.8818563
device,1723.9208824166672,1.0106715,1.5674496,-1.8811452
Gesamt_gross,1723.9248734583336,0.739698,1.4342582,-1.2761539
device,1723.930837041667,1.012974,1.5676149,-1.8804479
device,1723.9408231250004,1.0152322,1.5677766,-1.8797474
device,1723.950828416667,1.0174054,1.5679376,-1.8790499
Gesamt_gross,1723.955579791667,0.7397599,1.4342637,-1.2761292
device,1723.9608045416671,1.0194981,1.5680988,-1.8783585
device,1723.9707733750004,1.0215213,1.5682663,-1.8776655
device,1723.980827166667,1.0234843,1.5684408,-1.8769678
Gesamt_gross,1723.9843506250004,0.7398199,1.4342682,-1.2761078
device,1723.9907608333338,1.0253582,1.568619,-1.8762732
device,1724.0007612083336,1.0271572,1.5688062,-1.8755797
device,1724.010780791667,1.0289026,1.5690193,-1.874875
Gesamt_gross,1724.0136354583337,0.7398689,1.4342726,-1.2760898
device,1724.020751541667,1.0305218,1.569263,-1.8741735
device,1724.0306941250003,1.0320681,1.5695236,-1.8734751
device,1724.0407754583337,1.0335519,1.5697948,-1.8727767
Gesamt_gross,1724.0437877500003,0.7399257,1.4342774,-1.2760707
device,1724.0507534583337,1.0349519,1.5700703,-1.8720925
device,1724.0607427500004,1.0362792,1.570355,-1.8714157
device,1724.070801291667,1.0375389,1.570649,-1.8707461
device,1724.0807586250003,1.0387154,1.5709486,-1.8700911
Gesamt_gross,1724.0826128333338,0.73997927,1.4342841,-1.2760849
device,1724.0908140833337,1.0398245,1.5712557,-1.8694404
device,1724.1007736250003,1.040848,1.5715684,-1.868802
Gesamt_gross,1724.1041865000004,0.74003196,1.4342906,-1.2761163
device,1724.1107777500004,1.0417792,1.5718712,-1.8681768
device,1724.1209321250003,1.0426346,1.5721748,-1.8675524
device,1724.130824416667,1.0434064,1.5724651,-1.8669379
Gesamt_gross,1724.1355160833336,0.74009174,1.4342979,-1.2761445
device,1724.1407701666672,1.0441098,1.5727384,-1.8663238
device,1724.1507280000003,1.0447333,1.5729766,-1.8657148
device,1724.160777791667,1.0452794,1.5731691,-1.8651072
Gesamt_gross,1724.1638879583338,0.7401436,1.4343044,-1.2761756
device,1724.170890291667,1.045748,1.5733079,-1.8645009
device,1724.180766791667,1.0461335,1.5733759,-1.8639047
device,1724.190769916667,1.046445,1.573365,-1.8633151
Gesamt_gross,1724.1938808333337,0.7401943,1.4343106,-1.2762051
device,1724.201091041667,1.0466884,1.5732603,-1.862728
device,1724.210798416667,1.0468556,1.5730634,-1.8621796
device,1724.2208332083337,1.0469322,1.5727701,-1.8616779
Gesamt_gross,1724.224197541667,0.74025166,1.434314,-1.2762376
device,1724.2307433750004,1.0469362,1.5723976,-1.8612111
device,1724.2407219583338,1.0468836,1.5719857,-1.8607585
device,1724.2507635833338,1.0467719,1.5715995,-1.8603058
device,1724.2609659166671,1.0465965,1.5712777,-1.8598362
Gesamt_gross,1724.264350666667,0.7402892,1.434319,-1.2762917
device,1724.2708387083337,1.0463622,1.5710464,-1.8593559
device,1724.2807606250003,1.0460625,1.5708919,-1.8588625
Gesamt_gross,1724.283975666667,0.7403236,1.4343245,-1.2763495
device,1724.2907630833338,1.0457156,1.570823,-1.8583803
device,1724.300615041667,1.0453218,1.570812,-1.8578962
device,1724.3105613750004,1.044886,1.5708154,-1.8574169
Gesamt_gross,1724.3141323750003,0.7403608,1.4343293,-1.2764032
device,1724.320690291667,1.0444113,1.5707945,-1.8569509
device,1724.3305940416672,1.0439242,1.5707384,-1.8565202
device,1724.3406390416671,1.043413,1.5706581,-1.8561221
Gesamt_gross,1724.3442603333338,0.7403944,1.4343354,-1.2764617
device,1724.3507217500003,1.0428895,1.5705681,-1.855757
device,1724.360690416667,1.0423623,1.5704813,-1.8554199
device,1724.370797041667,1.0418437,1.5703964,-1.8551123
Gesamt_gross,1724.374077291667,0.74043214,1.4343402,-1.2765164
device,1724.3808110833338,1.0413373,1.5703235,-1.8548256
device,1724.390680291667,1.0408523,1.5702639,-1.8545585
device,1724.4007473750005,1.0403838,1.5702105,-1.8543087
Gesamt_gross,1724.4043224583338,0.7404661,1.4343494,-1.2765769
device,1724.4106957083336,1.0399472,1.5701622,-1.8540784
device,1724.4208651250003,1.0395348,1.5701182,-1.8538587
device,1724.4308200000003,1.0391548,1.5700799,-1.8536487
device,1724.4408802083337,1.038806,1.5700529,-1.853442
Gesamt_gross,1724.4445148750003,0.74051356,1.4343537,-1.2766223
device,1724.4508265000004,1.0384928,1.5700349,-1.8532357
device,1724.460713416667,1.0382165,1.5700259,-1.8530264
Gesamt_gross,1724.464084291667,0.7405612,1.4343581,-1.2766684
device,1724.4707907500003,1.0379757,1.5700268,-1.8528091
device,1724.4807547500004,1.0377748,1.5700407,-1.8525854
device,1724.4907274166671,1.037634,1.5700762,-1.8523786
Gesamt_gross,1724.4938895833336,0.7406079,1.4343623,-1.276713
device,1724.5007326250004,1.037533,1.5701133,-1.8521657
device,1724.5106510833336,1.0374708,1.570146,-1.8519493
device,1724.5207848750003,1.0374473,1.5701765,-1.8517255
Gesamt_gross,1724.5239708333338,0.7406527,1.4343652,-1.2767645
device,1724.5307539583337,1.037461,1.5702047,-1.8515016
device,1724.5407378750003,1.0375118,1.5702273,-1.8512808
device,1724.550794291667,1.037599,1.5702398,-1.8510641
Gesamt_gross,1724.5541474583338,0.7406989,1.4343693,-1.2768091
device,1724.5606782500004,1.0377102,1.5702394,-1.8508596
device,1724.5707030000003,1.037861,1.5702233,-1.8506616
device,1724.580777416667,1.0380518,1.5701984,-1.8504735
Gesamt_gross,1724.5844217083338,0.74074495,1.4343735,-1.2768538
device,1724.5906520833337,1.038281,1.5701745,-1.8502924
device,1724.6006003333337,1.0385484,1.5701512,-1.8501146
device,1724.6105807500003,1.0388534,1.570128,-1.849939
Gesamt_gross,1724.6197435833337,0.7408134,1.4343803,-1.2769139
device,1724.620528541667,1.0391961,1.5701027,-1.8497683
device,1724.6305603333337,1.0395775,1.5700759,-1.849599
device,1724.640678541667,1.039999,1.5700508,-1.8494297
Gesamt_gross,1724.6435607083338,0.7408801,1.4343891,-1.2769742
device,1724.6506751250004,1.0404493,1.5700269,-1.8492599
device,1724.6606320833337,1.0409217,1.5700034,-1.8490872
device,1724.6706638750004,1.0414374,1.5699861,-1.8489014
Gesamt_gross,1724.6740865000004,0.7409476,1.4343957,-1.2770333
device,1724.6807057083338,1.0419908,1.5699741,-1.8487009
device,1724.6906602083336,1.0425789,1.5699645,-1.8484837
device,1724.700692041667,1.0432069,1.5699555,-1.8482449
Gesamt_gross,1724.7043625833337,0.741015,1.4344023,-1.2770928
device,1724.710680166667,1.0438732,1.569942,-1.847986
device,1724.7209107083338,1.0445914,1.5699228,-1.8477012
device,1724.7306491250004,1.0453326,1.5699023,-1.8473994
Gesamt_gross,1724.733945666667,0.7410812,1.4344087,-1.2771504
device,1724.740733666667,1.0461352,1.5698812,-1.8470643
device,1724.7508347083337,1.0469723,1.5698652,-1.846707
device,1724.7607523750003,1.0478245,1.569864,-1.8463341
Gesamt_gross,1724.7642088750003,0.7411545,1.4344137,-1.2772065
device,1724.770728291667,1.0487168,1.5698607,-1.8459328
device,1724.780668166667,1.0496489,1.5698551,-1.8455017
device,1724.7906522916671,1.0506169,1.5698483,-1.8450434
device,1724.8005724166671,1.0516285,1.5698354,-1.8445536
Gesamt_gross,1724.803279916667,0.7412088,1.4344089,-1.277215
device,1724.8104928333337,1.0526866,1.569813,-1.8440319
device,1724.8206543750005,1.0537977,1.5697721,-1.8434876
Gesamt_gross,1724.8235742083336,0.74126875,1.4344025,-1.2772211
device,1724.830634666667,1.0549423,1.5697148,-1.8429167
device,1724.840601541667,1.0561349,1.5696406,-1.8423091
device,1724.8506465833336,1.0573803,1.5695436,-1.841665
Gesamt_gross,1724.8541419583337,0.74132764,1.4343965,-1.2772279
device,1724.8606410000004,1.0586734,1.5694168,-1.8409859
device,1724.8706322083337,1.0600172,1.5692549,-1.8402753
device,1724.8806915416671,1.0614167,1.5690671,-1.8395303
Gesamt_gross,1724.8862597083337,0.7413873,1.4343908,-1.2772342
device,1724.890638041667,1.0628622,1.5688707,-1.8387543
device,1724.9006457500004,1.0643609,1.5686742,-1.8379384
device,1724.9106399583336,1.0659204,1.5684737,-1.8370839
Gesamt_gross,1724.9138631250005,0.74142975,1.4343854,-1.2772233
device,1724.9206608333336,1.0675188,1.5682774,-1.8362076
device,1724.9306012500003,1.0691699,1.5680641,-1.8353039
device,1724.9406572083337,1.0708942,1.567848,-1.8343613
Gesamt_gross,1724.9472463750003,0.74148023,1.4343795,-1.2772099
device,1724.9506452916671,1.0726746,1.5676492,-1.8333883
device,1724.9606320833336,1.0745182,1.5674723,-1.8323823
device,1724.970629166667,1.0764145,1.5673221,-1.8313493
device,1724.9807347916671,1.0783926,1.5672035,-1.8302724
Gesamt_gross,1724.9829666250005,0.7414878,1.4343848,-1.277154
device,1724.9906226666672,1.0803909,1.5671201,-1.8291819
device,1725.000744041667,1.0824575,1.5670646,-1.8280525
Gesamt_gross,1725.004891166667,0.74149525,1.4343902,-1.2770983
device,1725.0104652500004,1.0845618,1.5670313,-1.8269141
device,1725.020475291667,1.0867504,1.5670242,-1.8257651
device,1725.030402791667,1.0889769,1.5670377,-1.8245896
Gesamt_gross,1725.0337758333337,0.7414979,1.4343953,-1.2770472
device,1725.0404151666671,1.0912557,1.5670676,-1.8233783
device,1725.0503766250004,1.0935609,1.5671079,-1.8221462
device,1725.060369416667,1.0959073,1.5671507,-1.8208885
Gesamt_gross,1725.0637650000003,0.74150485,1.4343997,-1.2769945
device,1725.0703667083337,1.0982896,1.5671939,-1.8196105
device,1725.080402291667,1.1007057,1.5672438,-1.818311
device,1725.090381541667,1.1031303,1.5673183,-1.816997
Gesamt_gross,1725.0939125000004,0.7415064,1.4344044,-1.2769454
device,1725.1003758750003,1.1055231,1.5674239,-1.815676
device,1725.110422916667,1.1079445,1.5675673,-1.8143222
device,1725.1204145833337,1.1103894,1.5677419,-1.812939
Gesamt_gross,1725.1235207083337,0.7415109,1.4344087,-1.2768941
device,1725.130401791667,1.1128539,1.5679394,-1.811526
device,1725.1404253333337,1.1153358,1.5681546,-1.8100816
device,1725.1504189583336,1.1178265,1.5683702,-1.8086128
device,1725.1605601250003,1.1203701,1.5685697,-1.8070978
Gesamt_gross,1725.162477791667,0.7415121,1.4344059,-1.2767948
device,1725.1705516250004,1.1228815,1.5687265,-1.8055913
device,1725.1806308333337,1.1254282,1.5688343,-1.8040578
Gesamt_gross,1725.1838372083337,0.74152404,1.4344023,-1.276688
device,1725.1905467083336,1.1279752,1.5688789,-1.8025242
device,1725.2005329583337,1.1305119,1.5688661,-1.8009919
device,1725.2105338750005,1.1330767,1.5687889,-1.7994424
Gesamt_gross,1725.2138249583338,0.74152887,1.4343995,-1.2765881
device,1725.2205353333336,1.1356543,1.5686585,-1.7978834
device,1725.230540291667,1.1382468,1.5684849,-1.7963127
device,1725.2406094583337,1.1408552,1.568273,-1.7947319
Gesamt_gross,1725.2441189583337,0.74153715,1.4343972,-1.2764872
device,1725.2506110833338,1.1434668,1.5680273,-1.7931472
device,1725.260489541667,1.1460499,1.5677538,-1.7915823
device,1725.2705200000005,1.1487083,1.5674392,-1.7899774
Gesamt_gross,1725.273540166667,0.7415405,1.434395,-1.2763892
device,1725.2805672500003,1.1513451,1.5671031,-1.7883905
device,1725.2905347500005,1.1539763,1.5667498,-1.7868108
device,1725.3005431250003,1.1565655,1.5663906,-1.7852486
Gesamt_gross,1725.3039391250004,0.7415472,1.4343935,-1.2762907
device,1725.3105717500005,1.1591587,1.5660309,-1.7836881
device,1725.3204874583337,1.1617291,1.5656766,-1.7821436
device,1725.3315623333337,1.1645812,1.565299,-1.7804327
device,1725.3405353333337,1.1668812,1.5650096,-1.7790529
Gesamt_gross,1725.341072791667,0.741579,1.4343647,-1.2761996
device,1725.3506105833337,1.1694356,1.5647087,-1.7775182
device,1725.3605582500004,1.1719632,1.5644379,-1.7759957
Gesamt_gross,1725.3637149583337,0.7416118,1.434337,-1.2761055
device,1725.370534416667,1.1744226,1.5642148,-1.774525
device,1725.3805196250005,1.1768599,1.5640264,-1.7730467
device,1725.3905708333336,1.1792734,1.5638813,-1.7715623
Gesamt_gross,1725.395502291667,0.7416421,1.4343086,-1.2760173
device,1725.400557041667,1.1816423,1.563779,-1.7700809
device,1725.4105149166671,1.1839691,1.5637126,-1.7686036
device,1725.4205505416671,1.1862563,1.5636699,-1.7671316
Gesamt_gross,1725.424040291667,0.7416736,1.434281,-1.2759278
device,1725.4305601250003,1.1884936,1.5636489,-1.7656746
device,1725.440602166667,1.1906772,1.5636542,-1.7642325
device,1725.450542916667,1.1927886,1.5636822,-1.7628148
Gesamt_gross,1725.454263166667,0.74170125,1.4342526,-1.2758453
device,1725.4605663333336,1.19482,1.5637381,-1.7614211
device,1725.4705095833338,1.1967835,1.5638169,-1.760054
device,1725.480549791667,1.1986963,1.5639191,-1.7587025
Gesamt_gross,1725.4840219583336,0.7417314,1.4342258,-1.2757592
device,1725.4905515833336,1.2005513,1.5640393,-1.7573744
device,1725.5004735833338,1.2023324,1.5641723,-1.7560866
device,1725.5103724583337,1.2040534,1.5643274,-1.754828
device,1725.520522041667,1.2057478,1.5645219,-1.7535697
Gesamt_gross,1725.523869916667,0.74170625,1.4342055,-1.2756267
device,1725.5304981250003,1.207363,1.564755,-1.7523475
device,1725.5405019166672,1.2089163,1.5650054,-1.7511544
Gesamt_gross,1725.5438156250004,0.7416803,1.4341854,-1.2754942
device,1725.550533666667,1.2104205,1.565259,-1.7499821
device,1725.5604934583337,1.2118657,1.5654905,-1.7488607
device,1725.5705197083337,1.2132325,1.5656645,-1.7478559
Gesamt_gross,1725.574142416667,0.7416528,1.4341642,-1.2753671
device,1725.5805255416672,1.2145451,1.5658247,-1.7468798
device,1725.5904958333338,1.2158076,1.5659676,-1.7459294
device,1725.6005432083336,1.2170252,1.5660933,-1.7449983
Gesamt_gross,1725.604573416667,0.74162805,1.4341439,-1.2752377
device,1725.6107065000003,1.2182031,1.5661975,-1.7440873
device,1725.6205645000005,1.2193094,1.5662754,-1.7432251
device,1725.630556166667,1.2203667,1.5663259,-1.7423857
Gesamt_gross,1725.6337753333337,0.7416052,1.4341236,-1.2751117
device,1725.6405555833337,1.2213149,1.5663431,-1.7415999
device,1725.6504964583337,1.222219,1.5663332,-1.7408489
device,1725.6605265000003,1.2230911,1.5663015,-1.740122
Gesamt_gross,1725.663782291667,0.7415849,1.4341033,-1.2749935
device,1725.6705403333337,1.2239171,1.5662535,-1.7394269
device,1725.6805153333337,1.2246963,1.5661963,-1.7387607
device,1725.6905358750005,1.2254498,1.5661373,-1.7381059
device,1725.7008212916671,1.2261637,1.5660734,-1.7374663
Gesamt_gross,1725.7070159583336,0.74159724,1.434083,-1.2748753
device,1725.7104304166671,1.2267764,1.5660162,-1.7368925
device,1725.7205188333337,1.2273413,1.5659637,-1.7363312
Gesamt_gross,1725.7237416250005,0.7416077,1.4340624,-1.2747608
device,1725.7305946250003,1.2278439,1.5659062,-1.7358022
device,1725.7405573750004,1.2282872,1.5658349,-1.7353063
device,1725.7506164583338,1.2286799,1.5657487,-1.7348356
Gesamt_gross,1725.754684291667,0.7416173,1.4340419,-1.2746464
device,1725.7606121250003,1.2290143,1.5656638,-1.7343931
device,1725.7705653750004,1.2292912,1.5656025,-1.7339734
device,1725.7805180833336,1.2294976,1.5655804,-1.73357
Gesamt_gross,1725.784129916667,0.74163014,1.4340216,-1.2745335
device,1725.7904212083338,1.2296352,1.5655897,-1.733183
device,1725.8005405833337,1.2297182,1.5656123,-1.7328078
device,1725.8105110000004,1.2297447,1.5656396,-1.7324522
Gesamt_gross,1725.8137445000004,0.7416407,1.4340014,-1.2744218
device,1725.8205075000003,1.2297189,1.5656781,-1.7321664
device,1725.830469916667,1.2296453,1.5657184,-1.7319032
device,1725.8405291250003,1.229531,1.5657445,-1.7316523
Gesamt_gross,1725.8448927083336,0.74164945,1.4339807,-1.2743119
device,1725.850484791667,1.2293845,1.5657458,-1.7314199
device,1725.8604283750003,1.229216,1.5657128,-1.7312094
device,1725.8704766250005,1.2290274,1.565648,-1.7310175
device,1725.880522416667,1.2288238,1.565569,-1.730843
Gesamt_gross,1725.8836099583336,0.7416699,1.4339634,-1.2742159
device,1725.8904817083337,1.2286052,1.5654876,-1.7306834
device,1725.9005067083338,1.2283651,1.5654315,-1.7305346
Gesamt_gross,1725.903563666667,0.74169105,1.4339463,-1.2741209
device,1725.9105842083336,1.2280972,1.5654073,-1.730401
device,1725.920456291667,1.227823,1.5654197,-1.7302703
device,1725.9304854166671,1.2275375,1.5654658,-1.7301401
Gesamt_gross,1725.9339020000004,0.7417108,1.4339293,-1.274028
device,1725.9405057083336,1.2272501,1.5655366,-1.7300142
device,1725.9504574583336,1.2269634,1.5656229,-1.7298934
device,1725.960424166667,1.2266761,1.5657183,-1.7297777
Gesamt_gross,1725.9656507083337,0.7417308,1.4339123,-1.2739329
device,1725.9703887500004,1.2263963,1.5658121,-1.7296698
device,1725.9804116666671,1.2261231,1.5659081,-1.7295653
device,1725.9903938333337,1.2258528,1.5660033,-1.7294586
Gesamt_gross,1725.993769541667,0.74175143,1.4338956,-1.2738394
device,1726.000477666667,1.2255723,1.5660934,-1.7293336
device,1726.010459791667,1.2253096,1.5661848,-1.7292043
device,1726.0204658333337,1.2250615,1.5662776,-1.7290646
Gesamt_gross,1726.0236759166671,0.7417727,1.4338776,-1.2737494
device,1726.0304480416671,1.224834,1.5663706,-1.7289112
device,1726.0404477083337,1.2246277,1.5664597,-1.7287399
device,1726.0505365833337,1.2244443,1.5665367,-1.7285485
Gesamt_gross,1726.0598955000003,0.74178845,1.4338627,-1.273688
device,1726.060385541667,1.2242901,1.5665921,-1.7283417
device,1726.0704331250004,1.224166,1.5666262,-1.7281132
device,1726.0805503333338,1.2240748,1.5666375,-1.7278641
Gesamt_gross,1726.084313291667,0.7418041,1.4338484,-1.2736281
device,1726.0904494583338,1.2240044,1.5666347,-1.7275997
device,1726.1004800833337,1.2239053,1.5666198,-1.7273273
device,1726.110560291667,1.2238425,1.5666159,-1.7270209
Gesamt_gross,1726.1172932500003,0.74182034,1.433832,-1.2735716
device,1726.1204114583338,1.2238189,1.5666213,-1.7266868
device,1726.130362916667,1.2238314,1.5666312,-1.7263187
device,1726.1404221250004,1.2238858,1.5666491,-1.7259154
Gesamt_gross,1726.1452211250005,0.7418354,1.4338182,-1.2735143
device,1726.1505180000004,1.2239839,1.5666747,-1.7254797
device,1726.1603585000005,1.2241361,1.5667093,-1.725009
device,1726.1703977083337,1.2243205,1.5667503,-1.7244968
Gesamt_gross,1726.1739192500004,0.7418498,1.4338048,-1.2734579
device,1726.1804403333338,1.2245507,1.5667897,-1.7239556
device,1726.1903627083336,1.2248261,1.5668316,-1.7233914
device,1726.2002922083336,1.2251529,1.5668842,-1.7227936
Gesamt_gross,1726.203845541667,0.7418636,1.4337915,-1.2734025
device,1726.210337666667,1.2255278,1.5669477,-1.7221568
device,1726.2203204583336,1.2259502,1.5670148,-1.7214864
device,1726.230387916667,1.2264212,1.5670749,-1.72078
Gesamt_gross,1726.2389942500004,0.7418718,1.4337837,-1.2733598
device,1726.2403727083338,1.2269417,1.567125,-1.72004
device,1726.2503518333338,1.2275121,1.5671674,-1.719262
device,1726.2603516250003,1.2281234,1.5672066,-1.7184414
Gesamt_gross,1726.2636295416671,0.74187773,1.4337764,-1.2733154
device,1726.270353541667,1.22877,1.5672418,-1.7175732
device,1726.2803001250004,1.2294766,1.5672736,-1.7166675
device,1726.290339916667,1.2302519,1.5673007,-1.7157154
Gesamt_gross,1726.2938525833338,0.7418839,1.4337693,-1.2732728
device,1726.3003453333338,1.2310879,1.5673231,-1.7147231
device,1726.3103252916671,1.2319775,1.567344,-1.7136915
device,1726.320492166667,1.2329383,1.5673671,-1.7125978
Gesamt_gross,1726.3242557083338,0.74189365,1.4337618,-1.2732295
device,1726.3305085833338,1.2339467,1.5673901,-1.7114661
device,1726.3403559583337,1.2350012,1.5674065,-1.7102984
device,1726.3505040416671,1.236118,1.5674132,-1.7090721
Gesamt_gross,1726.3540189583337,0.7418991,1.4337552,-1.2731887
device,1726.3604883333337,1.2372724,1.5674115,-1.7077996
device,1726.3704554583337,1.2384157,1.5674044,-1.7064825
device,1726.380416291667,1.2396084,1.5673785,-1.7051135
Gesamt_gross,1726.3838554583338,0.74190706,1.4337482,-1.2731472
device,1726.3903431250003,1.2408346,1.5673391,-1.703708
device,1726.4004019583338,1.242101,1.567286,-1.702252
device,1726.4104275000004,1.2434039,1.5672234,-1.7007464
Gesamt_gross,1726.4196026250004,0.74183714,1.4337479,-1.2730652
device,1726.4203613333336,1.2447197,1.5671524,-1.6992106
device,1726.430496041667,1.2460802,1.5670711,-1.6976042
