device,time,x,y,z
device,656.2269891666668,0.4476013,1.7055396,-0.37786674
device,656.2371741250001,0.44962308,1.705265,-0.3796904
Gesamt_gross,656.2406966666668,0.057097733,1.5612653,-0.86132693
device,656.2470658750001,0.45166206,1.7050064,-0.38152683
device,656.2570854583334,0.45379964,1.70474,-0.38344234
device,656.2670263333334,0.45601645,1.7044469,-0.38539007
Gesamt_gross,656.2700302083334,0.05712229,1.5612658,-0.86124194
device,656.2770371666668,0.45832294,1.7041227,-0.3873874
device,656.2870951250002,0.4607028,1.7037895,-0.38943392
device,656.2970487500002,0.463143,1.7034698,-0.39153144
Gesamt_gross,656.3062568750001,0.057135522,1.5612638,-0.8612088
device,656.3070570833335,0.46564505,1.7031894,-0.39369327
device,656.3170322083334,0.468172,1.7029617,-0.3958897
device,656.3271940000002,0.47079363,1.7027696,-0.39817774
Gesamt_gross,656.3305688750002,0.05712241,1.5612707,-0.8611661
device,656.3370520000002,0.47339213,1.7026161,-0.40044725
device,656.3470563750002,0.4760564,1.7025021,-0.4027834
device,656.3570369166669,0.4787721,1.7024398,-0.4051773
Gesamt_gross,656.3624129583335,0.057129562,1.5612671,-0.86113644
device,656.3670389166668,0.4815064,1.702441,-0.4075996
device,656.3770686250001,0.48425886,1.7025214,-0.4100986
device,656.3870483333335,0.48701367,1.7026672,-0.4126619
Gesamt_gross,656.3904789166668,0.057111382,1.5612617,-0.86109245
device,656.3970400833334,0.489776,1.7028503,-0.4152876
device,656.4070588333335,0.49253464,1.703052,-0.41796488
device,656.4171809166668,0.49532744,1.7032549,-0.42072552
Gesamt_gross,656.4222009583335,0.057117462,1.5612522,-0.86106527
device,656.4270617500001,0.49803308,1.7034442,-0.42345166
device,656.4372697500002,0.5008001,1.7036235,-0.42629075
device,656.4470820833335,0.5034467,1.7037683,-0.42905158
Gesamt_gross,656.4501890000001,0.05712825,1.5612372,-0.86098933
device,656.4570503333334,0.50611186,1.7038777,-0.43187237
device,656.4670484166668,0.5087472,1.7039121,-0.4346664
device,656.4770117916668,0.51134264,1.7039083,-0.43744963
Gesamt_gross,656.4863165833335,0.057155788,1.5612175,-0.8609841
device,656.4869770416668,0.5138794,1.7038776,-0.4402069
device,656.4970584583335,0.5163898,1.7038277,-0.44297117
device,656.5070755833335,0.5188195,1.7037741,-0.4456821
Gesamt_gross,656.5102254166668,0.05716151,1.5612041,-0.8609508
device,656.5173077500001,0.5211852,1.7037299,-0.4483583
device,656.5270287500001,0.5234344,1.7037055,-0.45094764
device,656.5370776250002,0.52563447,1.7037,-0.45352727
Gesamt_gross,656.5404673750002,0.057213426,1.5611895,-0.8609787
device,656.5470425416668,0.52770114,1.7037077,-0.45599043
device,656.5569975000002,0.5296948,1.7037216,-0.45839086
device,656.5670326250001,0.53161734,1.7037374,-0.46072084
Gesamt_gross,656.5707757083335,0.057217002,1.5611836,-0.8609468
device,656.5770370416668,0.533461,1.7037559,-0.46296632
device,656.5869822500001,0.53522307,1.7037811,-0.4651227
device,656.5976211666668,0.5370206,1.7038223,-0.46733397
Gesamt_gross,656.6005692500001,0.057229877,1.5611755,-0.8609301
device,656.6070380833335,0.53854215,1.7038805,-0.46922028
device,656.6170117500002,0.5400871,1.703964,-0.4711467
device,656.6270472083335,0.5415822,1.7040782,-0.47302353
Gesamt_gross,656.6301166250001,0.057251513,1.561167,-0.86093533
device,656.6370161250002,0.5430192,1.7042251,-0.4748135
device,656.6469732500001,0.5443993,1.7043837,-0.47654548
device,656.6569912500001,0.54572827,1.7045587,-0.47823206
device,656.6670330833334,0.54699814,1.7047536,-0.4798727
Gesamt_gross,656.6676881250002,0.057282567,1.5611464,-0.86097646
device,656.6769791250001,0.5482006,1.704977,-0.48146284
device,656.6870652916668,0.54935056,1.705229,-0.4830258
Gesamt_gross,656.6906335416668,0.05729258,1.5611261,-0.8610023
device,656.6970090000001,0.550417,1.7054969,-0.48451775
device,656.7069625000001,0.55141836,1.7057772,-0.48596823
device,656.7170601250001,0.5523519,1.7060565,-0.4873671
Gesamt_gross,656.7201135833335,0.057305753,1.5611037,-0.8610312
device,656.7269927916668,0.55321014,1.7063143,-0.48868728
device,656.7369587916668,0.5540189,1.7065023,-0.48988515
device,656.7470062500001,0.55476403,1.7066647,-0.49102437
Gesamt_gross,656.7501883333334,0.05730766,1.5610772,-0.8610722
device,656.7570299583335,0.555446,1.7067972,-0.49210095
device,656.7669658750001,0.5560604,1.7069058,-0.49310943
device,656.7771632916669,0.5566337,1.7069987,-0.49408525
Gesamt_gross,656.7804832083335,0.057296336,1.5610601,-0.8611556
device,656.7870001666668,0.55713403,1.7070718,-0.4949694
device,656.7969950000002,0.55759424,1.7071282,-0.4958107
device,656.8069906250001,0.55801034,1.7071589,-0.49660313
Gesamt_gross,656.8099540833334,0.05727476,1.5610402,-0.86122584
device,656.8170010833335,0.5583733,1.7071579,-0.49734044
device,656.8269687500001,0.55869424,1.7071562,-0.4980297
device,656.8369855000002,0.5589739,1.7071601,-0.4986831
device,656.8469346250001,0.55920744,1.7071863,-0.49929786
Gesamt_gross,656.8488470833335,0.057281673,1.5610305,-0.861307
device,656.8569402916668,0.5593935,1.7072289,-0.49988103
device,656.8670812500002,0.5595294,1.707298,-0.50044
Gesamt_gross,656.8701469166668,0.05728835,1.561021,-0.8613874
device,656.8773722083334,0.55960923,1.7074109,-0.50097454
device,656.8869735000002,0.55963117,1.7075636,-0.50146854
device,656.8969942500001,0.5596052,1.7077541,-0.50195956
Gesamt_gross,656.8999198750001,0.057296276,1.5610116,-0.8614676
device,656.9071283750002,0.5595437,1.707966,-0.5024513
device,656.9169507916669,0.5594364,1.7081984,-0.50290895
device,656.9270202916668,0.55928695,1.7084445,-0.5033516
Gesamt_gross,656.9302142500002,0.05730325,1.561002,-0.8615488
device,656.9369247500001,0.55911064,1.7086742,-0.503762
device,656.9469160000001,0.55891585,1.7088556,-0.5041486
device,656.9570704166669,0.5587174,1.7089493,-0.50451386
Gesamt_gross,656.9602092916668,0.057310402,1.5609899,-0.8616123
device,656.9669402500001,0.55852944,1.7089317,-0.50484246
device,656.9769028333335,0.5583533,1.7087963,-0.5051489
device,656.9868945833334,0.5581999,1.7085353,-0.50544524
Gesamt_gross,656.9898562500001,0.057317972,1.5609806,-0.86169255
device,656.9969092500002,0.55809295,1.7081373,-0.50575686
device,657.0069779166668,0.5580041,1.707684,-0.5060879
device,657.0168807916668,0.557936,1.7072033,-0.5064442
Gesamt_gross,657.0264932083335,0.05733806,1.560982,-0.8617333
device,657.0268423333334,0.5578911,1.7067187,-0.5068364
device,657.0368715416668,0.55787516,1.706242,-0.50728256
device,657.0470125833335,0.55788326,1.705809,-0.5077821
Gesamt_gross,657.0501057083335,0.057356477,1.5609833,-0.86177504
device,657.0569405833335,0.55791974,1.705437,-0.50832945
device,657.0669184583335,0.5579913,1.705119,-0.50892603
device,657.0769841666668,0.55811256,1.7048383,-0.5095823
Gesamt_gross,657.0799621250002,0.05737716,1.5610144,-0.8618007
device,657.0869243750002,0.5582917,1.7046005,-0.5103075
device,657.0968835416668,0.55852973,1.7044069,-0.51108813
device,657.1069423750001,0.5588298,1.7042623,-0.511938
Gesamt_gross,657.1107347500001,0.057394683,1.5610371,-0.8618498
device,657.1169093333335,0.55918413,1.7041734,-0.512849
device,657.1269192500001,0.5595875,1.7041427,-0.513832
device,657.1370001250001,0.56003225,1.7041669,-0.51489216
Gesamt_gross,657.1424242500001,0.057412684,1.5610385,-0.8618901
device,657.1469612500001,0.5605119,1.7042344,-0.5160214
device,657.1568934583335,0.56101966,1.7043324,-0.51721483
device,657.1669765000001,0.56159073,1.7044481,-0.5184914
Gesamt_gross,657.1698820416668,0.057428658,1.5610517,-0.8619329
device,657.1771115000001,0.56220406,1.7045634,-0.51982194
device,657.1869209583335,0.56283814,1.704666,-0.52118605
device,657.1972393333335,0.56351316,1.704753,-0.522617
Gesamt_gross,657.2061661250001,0.057383835,1.5610529,-0.86199844
device,657.2068430000002,0.56420046,1.7048212,-0.5240604
device,657.2168868333334,0.5649228,1.7048702,-0.52556455
device,657.2270740416668,0.56567883,1.7048954,-0.5271275
Gesamt_gross,657.2303562500001,0.05733776,1.561053,-0.8620566
device,657.2370766666668,0.56645674,1.7048928,-0.52872634
device,657.2469226250001,0.56724495,1.7048615,-0.53034604
device,657.2569041666668,0.56806976,1.7047933,-0.5320401
Gesamt_gross,657.2601078333334,0.05731523,1.5610602,-0.8621185
device,657.2669103750002,0.56892836,1.7046647,-0.5338228
device,657.2768615416668,0.56982005,1.7044783,-0.53567594
device,657.2868984166668,0.5707488,1.7042558,-0.53758335
Gesamt_gross,657.2901958750001,0.057308197,1.5610573,-0.8621464
device,657.2969195833335,0.57170665,1.7040113,-0.5395231
device,657.3068424583334,0.57270133,1.7037475,-0.5415018
device,657.3169972083335,0.5737543,1.7034639,-0.54355
Gesamt_gross,657.3204573333335,0.057299495,1.561061,-0.8621739
device,657.3269107083335,0.57483095,1.7031815,-0.5455971
device,657.3368606250001,0.5759581,1.7029045,-0.54769504
device,657.3469269583335,0.5771414,1.7026402,-0.549874
Gesamt_gross,657.3500525833334,0.057282984,1.5610726,-0.86220455
device,657.3569003333334,0.57834005,1.7024024,-0.5520997
device,657.3668440416668,0.5795837,1.7021911,-0.5543784
device,657.3768778750001,0.58087647,1.7020013,-0.5567225
Gesamt_gross,657.3862425416668,0.057306826,1.5610602,-0.8622378
device,657.3868515000001,0.58220774,1.7018255,-0.5591166
device,657.3968635833335,0.5835835,1.7016536,-0.56158054
device,657.4069521250001,0.5850098,1.7014724,-0.5641254
Gesamt_gross,657.4144644583334,0.05732137,1.5610442,-0.86226416
device,657.4168857916668,0.5864603,1.7012763,-0.56669736
device,657.4268975416668,0.5879507,1.7010753,-0.5693476
device,657.4368805000001,0.58946866,1.7008811,-0.57207084
Gesamt_gross,657.4400833333335,0.057340205,1.5610256,-0.8622999
device,657.4468926666668,0.5909827,1.7007245,-0.5748643
device,657.4568381666668,0.5925059,1.7006109,-0.57772017
device,657.4668657500001,0.59404415,1.7005339,-0.5806484
Gesamt_gross,657.4700361666668,0.0573532,1.5610096,-0.8623253
device,657.4768483750001,0.59559447,1.7004833,-0.583635
device,657.4868515000002,0.5971589,1.7004524,-0.5866817
device,657.4969710833335,0.5987423,1.7004578,-0.58982474
Gesamt_gross,657.5020714166668,0.057371736,1.560992,-0.86236036
device,657.5068638333335,0.60029095,1.7005198,-0.5929886
device,657.5169189583335,0.6018392,1.7006503,-0.5962727
device,657.5268815833335,0.60334575,1.700836,-0.59959435
Gesamt_gross,657.5298319583335,0.057380974,1.5609727,-0.8623848
device,657.5368693333335,0.6048465,1.7010435,-0.60300875
device,657.5468279166668,0.60633755,1.7012076,-0.60649717
device,657.5568257916668,0.6078205,1.701358,-0.61003137
Gesamt_gross,657.5663717500001,0.057391584,1.560961,-0.86234534
device,657.5667959583335,0.60928917,1.7014893,-0.61357737
device,657.5768708750002,0.61075586,1.7016022,-0.6171582
device,657.5869512083335,0.6122113,1.7016972,-0.6207461
Gesamt_gross,657.5900427500002,0.057392597,1.5609478,-0.8622917
device,657.5968781250001,0.6136343,1.701768,-0.6242838
device,657.6068339583335,0.6150471,1.701808,-0.6278188
device,657.6168391250002,0.6164284,1.7018108,-0.6313329
Gesamt_gross,657.6203879166668,0.057399392,1.5609384,-0.8622521
device,657.6268741666668,0.6177865,1.7017719,-0.6348222
device,657.6368462500002,0.61912036,1.7016941,-0.63826215
device,657.6468865833335,0.62043256,1.7015805,-0.6416624
Gesamt_gross,657.6502736250002,0.05740875,1.5609294,-0.86221063
device,657.6568682083334,0.6217163,1.7014427,-0.6450094
device,657.6668283750001,0.6229633,1.7012904,-0.6482806
device,657.6769640833335,0.62418824,1.7011327,-0.6515192
Gesamt_gross,657.6803027083334,0.05741024,1.5609224,-0.86214936
device,657.6871487916668,0.6253699,1.7009895,-0.6546571
device,657.6968600416668,0.62649035,1.700862,-0.6576457
device,657.7068317916668,0.62758696,1.7007427,-0.6605872
Gesamt_gross,657.7100123750001,0.057409942,1.5609193,-0.8620914
device,657.7169119583335,0.6286376,1.7006164,-0.66342616
device,657.7268367500002,0.62965816,1.7005048,-0.66614896
device,657.7368487500001,0.6306624,1.7004126,-0.66878307
device,657.7468827500002,0.63164014,1.7003503,-0.67131627
Gesamt_gross,657.7473503333334,0.05746597,1.5608655,-0.8620645
device,657.7568232916668,0.6325922,1.7003238,-0.6737571
device,657.7669795000002,0.63353455,1.7003425,-0.6761533
Gesamt_gross,657.7701749583334,0.057513177,1.5608191,-0.86200845
device,657.7768569166668,0.6344289,1.7004035,-0.6784196
device,657.7868804166668,0.63531315,1.7005031,-0.68064904
device,657.7969307083334,0.6361738,1.7006371,-0.6828093
Gesamt_gross,657.8004511666668,0.057560682,1.560771,-0.8619654
device,657.8068242500001,0.6370111,1.7008036,-0.6849068
device,657.8168284583335,0.63784575,1.7010031,-0.6869847
device,657.8268604583335,0.6386498,1.701236,-0.6890112
Gesamt_gross,657.8310562083335,0.057608485,1.560718,-0.8619282
device,657.8368283333335,0.6394129,1.7014956,-0.6909555
device,657.8468150416668,0.6401459,1.7017727,-0.6928333
device,657.8569164166668,0.6408563,1.7020606,-0.69465643
Gesamt_gross,657.8605394583335,0.05766332,1.5606666,-0.8619045
device,657.8668815416668,0.64152724,1.7023488,-0.69637203
device,657.8768721666668,0.64217114,1.7026376,-0.6980101
device,657.8868192916668,0.642787,1.70293,-0.6995674
Gesamt_gross,657.8898127083335,0.057709157,1.5606122,-0.86187017
device,657.8968350000001,0.6433668,1.7032242,-0.70101845
device,657.9067855833334,0.64392275,1.7035044,-0.7023916
device,657.9168576666668,0.6444633,1.7037687,-0.70370007
Gesamt_gross,657.9258915416668,0.0577119,1.5605427,-0.8618634
device,657.9267625833335,0.6449826,1.7040033,-0.7049284
device,657.9367754583335,0.64548975,1.7042072,-0.70609736
device,657.9469493333335,0.6459895,1.7043784,-0.70721614
Gesamt_gross,657.9521157916668,0.057715893,1.560473,-0.861861
device,657.9569512083335,0.6464627,1.7045124,-0.7082466
device,657.9668243750001,0.64691687,1.7046106,-0.7092111
device,657.9769447500001,0.6473624,1.7046813,-0.7101429
Gesamt_gross,657.9802499166668,0.057710648,1.5604074,-0.8618661
device,657.9868836666668,0.6477793,1.7047237,-0.71102226
device,657.9968569166668,0.6481794,1.7047436,-0.7118537
device,658.0069266666668,0.6485594,1.7047522,-0.7126379
Gesamt_gross,658.0102063333335,0.057691574,1.5603424,-0.8618747
device,658.0168740000001,0.64891046,1.7047548,-0.71335816
device,658.0268455833335,0.6492368,1.7047544,-0.714026
device,658.0374653333334,0.64955443,1.7047577,-0.714674
Gesamt_gross,658.0402651666668,0.057673275,1.5602809,-0.86188483
device,658.0468328750002,0.649806,1.7047693,-0.71519434
device,658.0567809583334,0.650039,1.7048079,-0.7157029
device,658.0668500833335,0.6502375,1.7048815,-0.71617246
Gesamt_gross,658.0702223333335,0.057652414,1.5602168,-0.8618926
device,658.0768292500002,0.65040123,1.7049944,-0.71661097
device,658.0868054583335,0.6505251,1.7051351,-0.7170344
device,658.0967999583335,0.650597,1.7053655,-0.7174352
device,658.1067913333335,0.65061945,1.7056836,-0.71781546
Gesamt_gross,658.1071419166668,0.05770278,1.5601556,-0.86187565
device,658.1167660000001,0.65060747,1.70605,-0.718169
device,658.1267923750002,0.6505765,1.7064193,-0.71848786
Gesamt_gross,658.1304760000002,0.057749867,1.5600939,-0.8618536
device,658.1368195000001,0.65054107,1.706751,-0.7187581
device,658.1467671666668,0.65050894,1.7070168,-0.7189766
device,658.1568494166668,0.6504842,1.7071978,-0.7191505
Gesamt_gross,658.1597759583335,0.057801187,1.5600295,-0.8618307
device,658.1668080416669,0.65045345,1.7072766,-0.71930027
device,658.1767587916668,0.6504422,1.707256,-0.71941304
device,658.1868062916668,0.6504414,1.7071368,-0.7195108
Gesamt_gross,658.1899927083335,0.057853162,1.5599632,-0.8618101
device,658.1967877083334,0.65044177,1.7069318,-0.71960807
device,658.2067315833335,0.6504358,1.7066562,-0.7197172
device,658.2169412083334,0.6504179,1.706316,-0.719849
Gesamt_gross,658.2199711250001,0.057900727,1.5599046,-0.8617941
device,658.2267861250001,0.6503874,1.7059511,-0.72000116
device,658.2367723333335,0.650343,1.705563,-0.7201872
device,658.2467954583335,0.6502874,1.7051679,-0.7204211
Gesamt_gross,658.2497558333334,0.057947636,1.5598465,-0.86177826
device,658.2567684166668,0.65022457,1.704775,-0.7207205
device,658.2667354583335,0.6501684,1.7044151,-0.7210771
device,658.2768168750001,0.65012985,1.7040935,-0.7215021
Gesamt_gross,658.2864196250001,0.05794245,1.5597818,-0.8617768
device,658.2868237916668,0.6501201,1.7038171,-0.72200155
device,658.2967287500002,0.6501454,1.7035942,-0.72257817
device,658.3067939166668,0.650214,1.7034258,-0.72325253
Gesamt_gross,658.3097697500001,0.05793512,1.5597296,-0.86178315
device,658.3168302500002,0.65032655,1.7033192,-0.7240133
device,658.3270061666668,0.6504877,1.7032728,-0.7248852
device,658.3368354166668,0.65069026,1.7032914,-0.7258396
Gesamt_gross,658.3397860833335,0.057936788,1.5596787,-0.861786
device,658.3467706666668,0.6509221,1.7033758,-0.72691214
device,658.3567219583334,0.6511375,1.7035356,-0.72814775
device,658.3667455833335,0.65138245,1.7037318,-0.7294872
Gesamt_gross,658.3700820000001,0.057954192,1.5596173,-0.8617791
device,658.3767581666668,0.65165466,1.7039464,-0.730911
device,658.3867493333335,0.6519428,1.7041657,-0.732414
device,658.3969194166668,0.65224636,1.7043808,-0.73401034
Gesamt_gross,658.4011264166668,0.057972074,1.5595542,-0.8617693
device,658.4067371666669,0.6525521,1.7045753,-0.7356491
device,658.4167360000001,0.65286297,1.7047424,-0.7373598
device,658.4267325416669,0.6531722,1.7048782,-0.73913616
Gesamt_gross,658.4296368333335,0.0579651,1.5594879,-0.86176324
device,658.4367487500001,0.65346396,1.7049751,-0.7409667
device,658.4467304583335,0.6537548,1.7050339,-0.7428421
device,658.4566939583335,0.65404403,1.7050537,-0.74477375
Gesamt_gross,658.4659443333335,0.058004558,1.5594387,-0.8618034
device,658.4666187500002,0.65432996,1.7050314,-0.74674076
device,658.4766635416668,0.65461504,1.7049624,-0.7487749
device,658.4867430833335,0.65489995,1.7048429,-0.75086904
Gesamt_gross,658.4901754583335,0.05804372,1.559393,-0.86183953
device,658.4967301666668,0.6551841,1.7046735,-0.752997
device,658.5066537916668,0.6554712,1.7044567,-0.755182
device,658.5167446250001,0.6557718,1.7041922,-0.75743556
Gesamt_gross,658.5198701250001,0.058099627,1.5593508,-0.8618834
device,658.5267215000001,0.6560813,1.7038926,-0.75972724
device,658.5366706250002,0.6564037,1.7035689,-0.76208913
device,658.5467263750002,0.6567425,1.7032287,-0.76453334
Gesamt_gross,658.5499578333335,0.058158398,1.5593078,-0.86191154
device,658.5567029166668,0.657096,1.7028842,-0.76704437
device,658.5666703750002,0.6574668,1.7025394,-0.76962745
device,658.5767832083335,0.6578632,1.7021933,-0.77232254
Gesamt_gross,658.5821368750002,0.05821407,1.5592694,-0.861941
device,658.5868524583335,0.65828025,1.7018559,-0.77510285
device,658.5966595000001,0.6587106,1.7015371,-0.77792037
device,658.6066829583335,0.65916795,1.7012256,-0.78088
Gesamt_gross,658.6096859583334,0.058266163,1.5592325,-0.8619716
device,658.6167225000002,0.6596502,1.7009265,-0.783944
device,658.6266908750001,0.6601504,1.7006465,-0.7871159
device,658.6367231666668,0.6606613,1.7003988,-0.79038924
device,658.6469605000001,0.66117996,1.700196,-0.79377747
Gesamt_gross,658.6499071666668,0.0582698,1.5591956,-0.8620236
device,658.6566516250001,0.6616779,1.7000449,-0.7971513
device,658.6667314166668,0.6621759,1.6999453,-0.80067015
Gesamt_gross,658.6697796250002,0.05827242,1.5591592,-0.8620684
device,658.6767541250001,0.66265357,1.699902,-0.80422544
device,658.6867383333334,0.66310185,1.6999311,-0.80785346
device,658.6968224583335,0.6635127,1.7000425,-0.81158435
Gesamt_gross,658.7013690416668,0.05827695,1.5591216,-0.8621181
device,658.7066933333335,0.66385454,1.700237,-0.81524265
device,658.7166765000002,0.66414493,1.70051,-0.8189914
device,658.7267103333335,0.66438913,1.7008344,-0.8227803
Gesamt_gross,658.7299213750001,0.058279097,1.5590825,-0.86215997
device,658.7366949166668,0.66459835,1.7011714,-0.826579
device,658.7466689583334,0.6647827,1.7014911,-0.83037627
device,658.7567420833335,0.66494983,1.7017703,-0.8341943
Gesamt_gross,658.7602223750001,0.058283985,1.5590435,-0.86220837
device,658.7667144583335,0.66510475,1.7019883,-0.8379673
device,658.7766992916668,0.6652483,1.70214,-0.84171796
device,658.7867091666668,0.66537625,1.7022251,-0.84544003
Gesamt_gross,658.7897794583334,0.05828893,1.5590017,-0.86224914
device,658.7966876666668,0.6654715,1.7022464,-0.84910107
device,658.8066715416668,0.6655451,1.7022125,-0.8527056
device,658.8166690000002,0.6655893,1.70214,-0.8562389
device,658.8266618750001,0.6656,1.70205,-0.8596995
Gesamt_gross,658.8269930833335,0.05822587,1.5589571,-0.8623111
device,658.8366632083334,0.6655682,1.7019624,-0.863087
device,658.8468071666668,0.6654907,1.7018907,-0.866434
Gesamt_gross,658.8500691666668,0.058160067,1.5589141,-0.86236477
device,658.8566756666668,0.6653762,1.7018353,-0.8696375
device,658.8666470416669,0.6652309,1.7017932,-0.87276983
device,658.8767325833335,0.6650649,1.7017561,-0.87582576
Gesamt_gross,658.8797665416669,0.058098137,1.5588727,-0.86243343
device,658.8867111666668,0.66489303,1.7017193,-0.87877655
device,658.8966500416668,0.66473436,1.7016687,-0.8816601
device,658.9066775000001,0.6645811,1.701619,-0.8844558
Gesamt_gross,658.9096732500002,0.05803448,1.5588324,-0.8624871
device,658.9166360416668,0.66444594,1.7015778,-0.8871321
device,658.9265962083334,0.66432977,1.7015519,-0.8897067
device,658.9367746666668,0.6642382,1.7015454,-0.8922162
Gesamt_gross,658.9403524166668,0.05797398,1.558795,-0.86254346
device,658.9466869166669,0.6641728,1.7015713,-0.89459324
device,658.9566075000001,0.6641292,1.7016356,-0.8968868
device,658.9666125000001,0.6641501,1.7017436,-0.8991013
Gesamt_gross,658.9696327916669,0.057911336,1.5587573,-0.8626056
device,658.9766322500002,0.6642121,1.7018933,-0.90123796
device,658.9865917916668,0.6642879,1.7020811,-0.90329295
device,658.9966743750001,0.66437835,1.7023014,-0.90528584
Gesamt_gross,659.0057632083335,0.057897866,1.5587307,-0.8626262
device,659.0065575000001,0.66448045,1.702548,-0.9071896
device,659.0165912083335,0.66459215,1.7028131,-0.9090356
device,659.0266397500002,0.6647101,1.7030892,-0.9108112
Gesamt_gross,659.0315899583335,0.057885528,1.5587014,-0.8626478
device,659.0366143750001,0.664827,1.7033665,-0.9125023
device,659.0466255833335,0.6649378,1.703641,-0.9141251
device,659.0567335416669,0.6650377,1.7038987,-0.9156923
Gesamt_gross,659.0598481250001,0.05787313,1.5586725,-0.8626734
device,659.0666491250001,0.66513,1.7041094,-0.91718423
device,659.0766270833335,0.6652047,1.704297,-0.91860914
device,659.0866250416668,0.66526115,1.7044566,-0.9199698
Gesamt_gross,659.0897616250002,0.05786109,1.5586417,-0.86269546
device,659.0966360000001,0.66530424,1.704589,-0.9212544
device,659.1065977916668,0.66533065,1.7046956,-0.9224696
device,659.1166412083335,0.6653423,1.7047803,-0.92362046
Gesamt_gross,659.1198616250001,0.05785191,1.5586115,-0.86271787
device,659.1266480000002,0.66534096,1.7048469,-0.92469907
device,659.1366026666668,0.66532326,1.7048995,-0.9257093
device,659.1466055416668,0.6652833,1.704933,-0.92667377
Gesamt_gross,659.1494959583334,0.057833195,1.558584,-0.86274016
device,659.1566687500001,0.66522,1.7049239,-0.92763245
device,659.1665765833335,0.66514534,1.7049005,-0.92852676
device,659.1765862083334,0.66505814,1.7048692,-0.9293699
Gesamt_gross,659.1862376666668,0.0578053,1.558559,-0.8627564
device,659.1866275416668,0.66495717,1.7048383,-0.9301652
device,659.1965549583334,0.6648471,1.7048227,-0.9309063
device,659.2066232500001,0.6647225,1.7048342,-0.9316127
Gesamt_gross,659.2099456250002,0.05777645,1.5585345,-0.86277175
device,659.2166517500001,0.66458964,1.7048788,-0.9322814
device,659.2269055000002,0.6644474,1.704973,-0.93292916
device,659.2366001250001,0.6642917,1.7051247,-0.93353456
Gesamt_gross,659.2396142500002,0.057750285,1.5585091,-0.86278176
device,659.2465942916668,0.66412205,1.7053335,-0.9341134
device,659.2565446666669,0.6639462,1.7055932,-0.93467104
device,659.2666276666669,0.66377544,1.7058675,-0.93521225
Gesamt_gross,659.2699944166668,0.057724178,1.558486,-0.86279655
device,659.2765782083335,0.66363037,1.7061132,-0.9357301
device,659.2865516250001,0.6635257,1.7062964,-0.93623084
device,659.2966656666669,0.66347146,1.7063944,-0.93672514
Gesamt_gross,659.3001813333335,0.057699203,1.5584635,-0.86281097
device,659.3066137916668,0.6634693,1.7063943,-0.93721306
device,659.3166097916668,0.66351306,1.7063164,-0.9377036
device,659.3266593750002,0.66357726,1.7061906,-0.93821
Gesamt_gross,659.3296143750001,0.057679713,1.5584397,-0.86281705
device,659.3366245416668,0.66362023,1.7060328,-0.9387526
device,659.3465702083334,0.6636626,1.7058696,-0.9393209
device,659.3565721250002,0.6636923,1.7057153,-0.9399309
Gesamt_gross,659.3658682500002,0.057722986,1.5584457,-0.86284935
device,659.3665137916668,0.66370356,1.7055796,-0.94058275
device,659.3765519166668,0.6637006,1.7054652,-0.9412886
device,659.3865995833335,0.66367996,1.7053754,-0.94205475
Gesamt_gross,659.3897152500001,0.05776751,1.5584517,-0.86288095
device,659.3966437916669,0.6636371,1.7053146,-0.94288886
device,659.4066062916668,0.6635821,1.7052943,-0.9437821
device,659.4166135416668,0.6635156,1.7053177,-0.94474924
Gesamt_gross,659.4197329166668,0.057809412,1.5584574,-0.8629117
device,659.4266045000002,0.6634309,1.7053881,-0.94579494
device,659.4365429583335,0.6632797,1.7055197,-0.94691986
device,659.4466368750002,0.66310716,1.7057025,-0.94813025
Gesamt_gross,659.4497448750002,0.057852387,1.5584636,-0.8629354
device,659.4565630833334,0.662916,1.7059257,-0.9493979
device,659.4665464583335,0.6627064,1.7061788,-0.9507245
device,659.4766631250002,0.66247755,1.7064505,-0.9521164
Gesamt_gross,659.4797391250002,0.057891786,1.5584683,-0.86296237
device,659.4865940833334,0.6622334,1.7067235,-0.9535413
device,659.4965756250001,0.66196764,1.7069943,-0.9550065
device,659.5065850833334,0.66167325,1.7072587,-0.9565148
Gesamt_gross,659.5096024166668,0.057930827,1.5584736,-0.86299074
device,659.5166391666668,0.6613354,1.7075083,-0.9580596
device,659.5265537500002,0.6609792,1.7077428,-0.9596175
device,659.5365802500002,0.66059947,1.707962,-0.96121967
device,659.5465552083335,0.6601964,1.7081547,-0.96284777
Gesamt_gross,659.5475503333334,0.05796504,1.5584697,-0.8630042
device,659.5565319583335,0.6597715,1.7083182,-0.96451116
device,659.5666039166668,0.6593189,1.708451,-0.96621275
Gesamt_gross,659.5762012916668,0.057995856,1.5584674,-0.8630189
device,659.5766003750001,0.6588399,1.7085433,-0.9679599
device,659.5865604583335,0.6583465,1.7085918,-0.96971875
device,659.5965511250001,0.65782046,1.7085836,-0.97154903
Gesamt_gross,659.5999307083334,0.058038414,1.5584683,-0.86303806
device,659.6065174166669,0.657262,1.7085077,-0.9734206
device,659.6165210416668,0.6566907,1.7083744,-0.97534883
device,659.6266251250001,0.6561058,1.708187,-0.9773514
Gesamt_gross,659.6299086250001,0.058080316,1.5584667,-0.86305344
device,659.6365282500002,0.65552455,1.7079526,-0.97938883
device,659.6465030833335,0.65493566,1.7076762,-0.98150474
device,659.6566664583335,0.6543391,1.7073623,-0.9837218
