device,time,x,y,z
device,2876.1600802500006,-0.05933094,1.683208,-0.11018289
Gesamt_gross,2876.1678554166674,-0.040002942,1.5680062,-0.7949477
device,2876.1702771250007,-0.060433812,1.6832759,-0.11021977
device,2876.1804916250007,-0.061612725,1.6833454,-0.11027244
device,2876.1907067916673,-0.062853456,1.683408,-0.11034337
Gesamt_gross,2876.192743458334,-0.039969802,1.568066,-0.7949507
device,2876.2005036666674,-0.064106345,1.6834542,-0.110432565
device,2876.210547208334,-0.065446734,1.683476,-0.110547274
device,2876.2211755416674,-0.06692529,1.6834621,-0.11069458
Gesamt_gross,2876.223913958334,-0.03997159,1.568071,-0.7949441
device,2876.230756333334,-0.06832678,1.6834072,-0.11085292
device,2876.241002958334,-0.069880605,1.6832988,-0.11104948
device,2876.250285833334,-0.071349025,1.6831517,-0.11125373
Gesamt_gross,2876.252672041667,-0.04007399,1.5679294,-0.7949195
device,2876.2604164166673,-0.07300615,1.682941,-0.11149914
device,2876.2704568750005,-0.07471812,1.6826738,-0.111752376
device,2876.280484416667,-0.076491356,1.6823506,-0.11202832
Gesamt_gross,2876.283034875001,-0.040076017,1.5679343,-0.79491204
device,2876.2904611250005,-0.07832885,1.6819693,-0.112320215
device,2876.300768875001,-0.080305815,1.6815121,-0.112633966
device,2876.311556583334,-0.08240211,1.6809881,-0.11296259
Gesamt_gross,2876.3126566666674,-0.04018879,1.5678986,-0.79499793
device,2876.319965583334,-0.08425319,1.6805079,-0.11324777
device,2876.3302838750005,-0.08647949,1.679928,-0.11358721
device,2876.3403853750006,-0.088745356,1.679354,-0.11392975
Gesamt_gross,2876.3474097500007,-0.040340185,1.5679538,-0.795268
device,2876.349930291667,-0.09101497,1.6788121,-0.11427256
device,2876.360435333334,-0.09356105,1.6782498,-0.11465563
device,2876.370567333334,-0.096114516,1.6777458,-0.11504258
Gesamt_gross,2876.372540666667,-0.040496826,1.5680612,-0.7955388
device,2876.3803542500004,-0.09866805,1.6773036,-0.11543263
device,2876.3903311250006,-0.101338506,1.6769068,-0.115844235
device,2876.4008585000006,-0.10427904,1.676536,-0.11630115
Gesamt_gross,2876.404549458334,-0.04048741,1.5680851,-0.79581076
device,2876.410412333334,-0.10702288,1.6762359,-0.11673178
device,2876.420627833334,-0.11000788,1.6759497,-0.11719912
device,2876.4301866250007,-0.112942085,1.6756976,-0.11765744
Gesamt_gross,2876.4326704166674,-0.040747166,1.568145,-0.79606414
device,2876.4405723750006,-0.116178155,1.6754485,-0.11815756
device,2876.449891375001,-0.11921416,1.6752436,-0.118611254
device,2876.4598140000007,-0.12247896,1.6750386,-0.119103335
Gesamt_gross,2876.468484958334,-0.040829778,1.5681609,-0.79631764
device,2876.470122083334,-0.12594245,1.6748488,-0.11962749
device,2876.4803032916675,-0.12943393,1.6747102,-0.120165184
device,2876.4902299166674,-0.1328454,1.6746445,-0.120703734
device,2876.499621458334,-0.13626122,1.6746504,-0.12126017
Gesamt_gross,2876.499941041667,-0.041006446,1.5681759,-0.79665875
device,2876.509437916667,-0.1397866,1.6747167,-0.12184994
device,2876.5196057500007,-0.14350945,1.6748172,-0.122482926
device,2876.529874583334,-0.14727545,1.6749191,-0.123120695
Gesamt_gross,2876.5303447500005,-0.041088104,1.5682013,-0.79686993
device,2876.5401383750004,-0.15108609,1.6750069,-0.123772345
device,2876.5499245000005,-0.15481174,1.6750698,-0.12441307
Gesamt_gross,2876.5534160000007,-0.0412699,1.5682127,-0.7971741
device,2876.5601532083338,-0.15866053,1.6751134,-0.1250771
device,2876.570252958334,-0.16245902,1.675141,-0.12573472
device,2876.585930458334,-0.16848838,1.6751707,-0.12678581
device,2876.5868611250007,-0.16885245,1.6751721,-0.12684946
Gesamt_gross,2876.5873432500007,-0.04142642,1.56822,-0.79747856
device,2876.5891547500005,-0.16967227,1.6751741,-0.12699272
device,2876.599101958334,-0.17345226,1.6751854,-0.12765518
device,2876.609224583334,-0.17720973,1.6751965,-0.12831698
Gesamt_gross,2876.612389125001,-0.041467786,1.5682433,-0.7977653
device,2876.619229708334,-0.1809116,1.6752071,-0.12897308
device,2876.629430083334,-0.18459179,1.6752019,-0.12964028
device,2876.6397925000006,-0.18835902,1.6752198,-0.13033116
Gesamt_gross,2876.643789916667,-0.041501045,1.5682696,-0.7980415
device,2876.649261833334,-0.19179022,1.6752746,-0.1309758
device,2876.659487708334,-0.19535643,1.675389,-0.13166742
device,2876.669444625001,-0.19883406,1.6755744,-0.13236955
Gesamt_gross,2876.6719712916674,-0.041593432,1.5682931,-0.7983321
device,2876.679449208334,-0.2022605,1.6758338,-0.13309275
device,2876.6894154583338,-0.20557743,1.6761588,-0.13382405
device,2876.699617791667,-0.20889795,1.6765525,-0.13458277
device,2876.7093681666674,-0.21209884,1.6769907,-0.13533632
Gesamt_gross,2876.710449625001,-0.041615248,1.5683136,-0.7985591
device,2876.719378916667,-0.21525317,1.6774786,-0.13610582
device,2876.729466833334,-0.21833915,1.6780149,-0.13687783
Gesamt_gross,2876.732867791667,-0.041697025,1.5683007,-0.7987936
device,2876.7394636666672,-0.2213645,1.6785946,-0.13765737
device,2876.7491941250005,-0.22427547,1.6791968,-0.13842961
device,2876.7595620416673,-0.2271874,1.6798334,-0.13922624
Gesamt_gross,2876.762439458334,-0.041718364,1.5683098,-0.7990028
device,2876.769234208334,-0.22997868,1.6804621,-0.14001305
device,2876.779488958334,-0.23273778,1.6810824,-0.14081214
device,2876.7893796250005,-0.23540628,1.6816529,-0.1415976
Gesamt_gross,2876.792886583334,-0.04181111,1.5682772,-0.7992272
device,2876.799418833334,-0.23803365,1.6821585,-0.14235726
device,2876.809430833334,-0.24062532,1.6825866,-0.14311306
device,2876.8195680416675,-0.24318372,1.6829273,-0.14385746
Gesamt_gross,2876.8234748750006,-0.04183674,1.5682769,-0.7994268
device,2876.8293801250006,-0.24562973,1.6831737,-0.14456585
device,2876.8396068750008,-0.24808085,1.6833427,-0.14526725
device,2876.849374541667,-0.25049222,1.683444,-0.14595059
Gesamt_gross,2876.8528809166673,-0.041918397,1.5682788,-0.7996422
device,2876.8595399166675,-0.25286502,1.6834992,-0.14661634
device,2876.8693964166673,-0.25516886,1.683536,-0.14725882
device,2876.879581791667,-0.2574718,1.6835781,-0.14790374
device,2876.889181958334,-0.25960672,1.6836357,-0.14850761
Gesamt_gross,2876.8963722500007,-0.04196477,1.5683378,-0.79986924
device,2876.8991998750007,-0.26176792,1.6837169,-0.1491303
device,2876.9092920000007,-0.2638952,1.683821,-0.14976104
Gesamt_gross,2876.9125331666673,-0.041911483,1.5683758,-0.8000466
device,2876.9193640000008,-0.2659579,1.6839452,-0.15037537
device,2876.9293551666674,-0.26796722,1.6840978,-0.15098032
device,2876.9396061250004,-0.26990747,1.6842822,-0.15157191
Gesamt_gross,2876.9449290000007,-0.0419358,1.5684376,-0.800258
device,2876.949134458334,-0.27175075,1.6844921,-0.15214232
device,2876.959126333334,-0.2735504,1.6847211,-0.15270527
device,2876.969011958334,-0.2752872,1.6849575,-0.15325417
Gesamt_gross,2876.972116458334,-0.04194224,1.568491,-0.80045474
device,2876.979004333334,-0.27697253,1.6852074,-0.15379111
device,2876.988985208334,-0.27859825,1.685448,-0.15431449
device,2876.999063958334,-0.28017366,1.6856816,-0.15482907
Gesamt_gross,2877.002530333334,-0.04188907,1.5685269,-0.80061823
device,2877.0090372916675,-0.28168446,1.6858974,-0.15532638
device,2877.019016208334,-0.2831357,1.6860948,-0.15580666
device,2877.029587958334,-0.28454185,1.6862721,-0.1562738
Gesamt_gross,2877.032244041667,-0.041928172,1.5685675,-0.8006771
device,2877.039194041667,-0.28588486,1.6864238,-0.15671997
device,2877.0492403750004,-0.28718364,1.6865429,-0.15715374
device,2877.059166708334,-0.28842986,1.686616,-0.15758651
Gesamt_gross,2877.0671248333338,-0.041991115,1.5685978,-0.8006705
device,2877.0690720416674,-0.28962493,1.6866659,-0.15799673
device,2877.0793757500005,-0.29078615,1.6867007,-0.15839149
device,2877.0894721666673,-0.29190063,1.6867224,-0.1587671
Gesamt_gross,2877.092631708334,-0.042015195,1.5686157,-0.80064374
device,2877.0993160000007,-0.29294717,1.6867439,-0.15911902
device,2877.109097583334,-0.2939515,1.6867718,-0.15945704
device,2877.1195892500004,-0.2949121,1.6868107,-0.15979022
Gesamt_gross,2877.122635500001,-0.042093515,1.5686601,-0.8006438
device,2877.1292285833338,-0.2958275,1.6868606,-0.16012064
device,2877.1392280000005,-0.29670906,1.6869142,-0.16045095
device,2877.149239083334,-0.2975284,1.6869687,-0.16077267
Gesamt_gross,2877.151955250001,-0.042117715,1.5686784,-0.8006174
device,2877.159064708334,-0.29830927,1.6870202,-0.1610939
device,2877.1690438750006,-0.29907107,1.6870735,-0.16141416
device,2877.1790950000004,-0.29979157,1.6871251,-0.16173962
Gesamt_gross,2877.1827215000008,-0.04214239,1.5686966,-0.8005894
device,2877.1890684166674,-0.30046242,1.6871709,-0.16206837
device,2877.1990280000005,-0.30108654,1.6872052,-0.16240047
device,2877.209688000001,-0.30166686,1.6872213,-0.16273388
Gesamt_gross,2877.212263958334,-0.042210817,1.5687082,-0.8005831
device,2877.219067166667,-0.30219567,1.6872157,-0.16306242
device,2877.229161500001,-0.30268437,1.6871895,-0.16338865
device,2877.2395435416674,-0.30313325,1.6871588,-0.16371939
Gesamt_gross,2877.2480352500006,-0.042233467,1.5687397,-0.8005643
device,2877.2491261250007,-0.3035339,1.6871264,-0.1640364
device,2877.259250875001,-0.30389756,1.6870973,-0.16435279
device,2877.2695572500006,-0.304219,1.6870775,-0.16466841
Gesamt_gross,2877.2724720000006,-0.042253852,1.5687714,-0.8005508
device,2877.279330416667,-0.30448735,1.6870642,-0.16497009
device,2877.2893935000006,-0.30471176,1.6870605,-0.16526473
device,2877.2996085000004,-0.30490053,1.6870718,-0.165562
Gesamt_gross,2877.3026655416675,-0.042253733,1.5687959,-0.8005109
device,2877.309310208334,-0.30504405,1.6870979,-0.16584595
device,2877.3194346666673,-0.30515274,1.6871309,-0.16613367
device,2877.329384958334,-0.3052262,1.6871722,-0.16640924
Gesamt_gross,2877.332617875001,-0.042287707,1.5688288,-0.80049837
device,2877.3394648333337,-0.30527163,1.6872212,-0.16668782
device,2877.3490777500006,-0.3052863,1.6872749,-0.16695917
device,2877.3591645416673,-0.30527276,1.6873441,-0.16723421
Gesamt_gross,2877.363711041667,-0.042310953,1.568861,-0.80047953
device,2877.369281666667,-0.30523384,1.6874145,-0.16750807
device,2877.379330500001,-0.30517453,1.6874763,-0.16777293
device,2877.3898265000007,-0.3050921,1.6875274,-0.16803259
Gesamt_gross,2877.392511458334,-0.042292237,1.5688877,-0.80042285
device,2877.399092708334,-0.30499285,1.6875668,-0.16827756
device,2877.4091357500006,-0.3048731,1.6876019,-0.16851966
device,2877.420585250001,-0.30472016,1.6876335,-0.16878475
device,2877.429037291667,-0.30459338,1.6876498,-0.16898046
Gesamt_gross,2877.4293203750008,-0.042312145,1.5689114,-0.8003989
device,2877.439160416667,-0.30443782,1.6876601,-0.16921237
device,2877.4494315416673,-0.30428344,1.6876574,-0.16947821
Gesamt_gross,2877.4526700416673,-0.042262316,1.5689231,-0.8003157
device,2877.4592671666674,-0.30412632,1.6876396,-0.16972968
device,2877.4693351250007,-0.30396295,1.6876078,-0.16997094
device,2877.4798001666672,-0.30379736,1.6875634,-0.17020182
Gesamt_gross,2877.4830421666675,-0.04228258,1.5689466,-0.8002901
device,2877.4892306666675,-0.30363154,1.6875119,-0.17042007
device,2877.499359958334,-0.30346525,1.6874549,-0.17063114
device,2877.5091485416674,-0.30330062,1.6873908,-0.17083526
Gesamt_gross,2877.512543333334,-0.042301536,1.5689697,-0.80026805
device,2877.5193793750004,-0.30315542,1.6873033,-0.17102091
device,2877.5292725833337,-0.30302548,1.6872008,-0.17119396
device,2877.5395531666672,-0.30289924,1.6870819,-0.17137173
Gesamt_gross,2877.542668458334,-0.042321324,1.5689929,-0.80024356
device,2877.5491444166673,-0.30279136,1.6869552,-0.17154035
device,2877.5592072916675,-0.30269492,1.6868064,-0.1717149
device,2877.5691255000006,-0.30261606,1.6866357,-0.17188972
Gesamt_gross,2877.5733311250005,-0.042283773,1.5690203,-0.80016065
device,2877.579295083334,-0.30255854,1.6864405,-0.17206755
device,2877.5893837916674,-0.3025242,1.6862279,-0.17224258
device,2877.5995790416673,-0.30251575,1.6859851,-0.17242263
device,2877.609400333334,-0.30254686,1.6857457,-0.17258282
Gesamt_gross,2877.610751458334,-0.04231143,1.5690436,-0.800139
device,2877.6192541666674,-0.3026048,1.6854851,-0.17274754
device,2877.629307583334,-0.30269206,1.685211,-0.17291337
Gesamt_gross,2877.633222583334,-0.042283416,1.5690776,-0.8000778
device,2877.639395625001,-0.30280757,1.684936,-0.17307778
device,2877.6490485833338,-0.30295372,1.6846668,-0.17324205
device,2877.659502166667,-0.30313706,1.684401,-0.17341214
Gesamt_gross,2877.662150833334,-0.042309165,1.5691005,-0.8000601
device,2877.669976083334,-0.30336845,1.6841385,-0.17359556
device,2877.6790292500004,-0.30359793,1.6839274,-0.17375785
device,2877.689168708334,-0.30388677,1.6837087,-0.17394178
Gesamt_gross,2877.6919966250007,-0.04233694,1.5691235,-0.8000374
device,2877.6990198750004,-0.30420995,1.6835115,-0.17412928
device,2877.709238541667,-0.304577,1.6833282,-0.17432375
device,2877.7193476250004,-0.30500567,1.6831617,-0.17451051
Gesamt_gross,2877.7229667500005,-0.042363048,1.5691463,-0.8000181
device,2877.7292978750006,-0.3054663,1.6830095,-0.1746982
device,2877.738949083334,-0.30596447,1.6828642,-0.17489162
device,2877.749058083334,-0.3065036,1.6827226,-0.1750945
Gesamt_gross,2877.752068333334,-0.042312503,1.5692577,-0.7999642
device,2877.759006916667,-0.3070786,1.6825829,-0.17530456
device,2877.769011958334,-0.3076862,1.6824489,-0.17552407
device,2877.779206458334,-0.3083315,1.6823206,-0.17575674
Gesamt_gross,2877.787901958334,-0.04234934,1.5692848,-0.7999216
device,2877.7889718750007,-0.3090185,1.6821996,-0.1759996
device,2877.7990090416674,-0.30973518,1.6820865,-0.17627038
device,2877.809041083334,-0.3104763,1.6819792,-0.1765723
Gesamt_gross,2877.812087708334,-0.042386413,1.5693117,-0.79987776
device,2877.8190242500004,-0.31123888,1.68187,-0.17691028
device,2877.8289789166674,-0.31201893,1.6817545,-0.17728423
device,2877.8397563750004,-0.3128246,1.6816223,-0.17769724
Gesamt_gross,2877.842279458334,-0.04233277,1.569359,-0.7998072
device,2877.849019500001,-0.31364375,1.6814682,-0.1781426
device,2877.858980291667,-0.31448394,1.6812857,-0.17862183
device,2877.8690402916673,-0.31535292,1.6810744,-0.1791203
Gesamt_gross,2877.872048500001,-0.042369008,1.5693858,-0.7997652
device,2877.8790144166674,-0.3162446,1.680845,-0.17965125
device,2877.8889622500005,-0.31715453,1.6806097,-0.1802227
device,2877.899177541667,-0.31809843,1.6803722,-0.18084615
Gesamt_gross,2877.9024672500004,-0.042405605,1.5694125,-0.7997223
device,2877.908990291667,-0.3190452,1.6801445,-0.18149841
device,2877.918948708334,-0.32002723,1.6799197,-0.18219817
device,2877.929446750001,-0.32105023,1.6796938,-0.18294318
Gesamt_gross,2877.932100708334,-0.042441487,1.5694392,-0.79968053
device,2877.939001333334,-0.32209814,1.6794719,-0.18371797
device,2877.948947083334,-0.32318294,1.6792536,-0.1845302
device,2877.9589366666673,-0.32431376,1.6790394,-0.18537728
Gesamt_gross,2877.9664994166674,-0.042477727,1.5694017,-0.79957545
device,2877.969059083334,-0.32552445,1.678822,-0.18625419
device,2877.978995708334,-0.32679266,1.678612,-0.18714722
device,2877.989082333334,-0.32811654,1.6784073,-0.18807733
Gesamt_gross,2877.992147000001,-0.042515874,1.5694082,-0.7995073
device,2877.999013750001,-0.3294884,1.6782101,-0.18903822
device,2878.0089691250005,-0.33091086,1.6780207,-0.19002798
device,2878.020026333334,-0.33254254,1.6778233,-0.19115934
Gesamt_gross,2878.0224226250007,-0.042602897,1.5694401,-0.7994269
device,2878.029379958334,-0.33394933,1.6776708,-0.19212857
device,2878.0389850000006,-0.33551222,1.6775194,-0.19320044
device,2878.048998708334,-0.33716273,1.677379,-0.194329
Gesamt_gross,2878.0518426250005,-0.042639256,1.5694464,-0.7993618
device,2878.0589812916674,-0.3388536,1.6772512,-0.19547705
device,2878.068928333334,-0.34059656,1.6771362,-0.19666314
device,2878.0792993750006,-0.3424242,1.6770263,-0.19790635
Gesamt_gross,2878.0822206250004,-0.042743206,1.5694664,-0.79928863
device,2878.089006500001,-0.34426397,1.6769264,-0.19916207
device,2878.098950083334,-0.34616578,1.6768236,-0.2004619
device,2878.1091592916673,-0.34813446,1.6767169,-0.2018129
Gesamt_gross,2878.1131412916675,-0.042860866,1.5694587,-0.7991772
device,2878.1190204166674,-0.35013485,1.6766049,-0.20318884
device,2878.1290252916674,-0.35218704,1.6764865,-0.20460525
device,2878.139261083334,-0.35429597,1.6763607,-0.20606461
device,2878.149060916667,-0.35645127,1.6762321,-0.20755266
Gesamt_gross,2878.1540742500006,-0.042862415,1.5694749,-0.7992194
device,2878.1589455416674,-0.35866904,1.676099,-0.209088
device,2878.169071250001,-0.36092472,1.6759653,-0.21065727
Gesamt_gross,2878.1721975000005,-0.042934895,1.5694735,-0.79925996
device,2878.178982833334,-0.36321068,1.6758354,-0.21225429
device,2878.188925166667,-0.3655417,1.6757066,-0.21388668
device,2878.199731583334,-0.36794758,1.6755822,-0.21557501
Gesamt_gross,2878.2023515000005,-0.04302144,1.569481,-0.79930496
device,2878.209100583334,-0.3703496,1.6754792,-0.2172655
device,2878.2188861666673,-0.37279582,1.675406,-0.2189936
device,2878.229151291667,-0.3753193,1.6753753,-0.22078353
Gesamt_gross,2878.2323895833338,-0.04312253,1.5694923,-0.7993551
device,2878.239346083334,-0.37789428,1.6753966,-0.22261868
device,2878.2490438750006,-0.3804297,1.6754714,-0.22444098
device,2878.258878750001,-0.3830123,1.6756022,-0.22631305
Gesamt_gross,2878.262438708334,-0.043174863,1.5695074,-0.799394
device,2878.2689005000007,-0.38565052,1.6757815,-0.22824448
device,2878.279051333334,-0.38833153,1.6759934,-0.23022287
device,2878.289313958334,-0.3910771,1.6762227,-0.23226197
Gesamt_gross,2878.2926496666673,-0.04327953,1.5695091,-0.7994428
device,2878.299124708334,-0.39376718,1.6764464,-0.23427185
device,2878.309106958334,-0.3965261,1.6766658,-0.23634282
device,2878.3195580416673,-0.39933556,1.6768719,-0.23846336
device,2878.329300083334,-0.40210915,1.6770539,-0.24056232
Gesamt_gross,2878.330994000001,-0.043316722,1.5695012,-0.79952174
device,2878.3391459166673,-0.40486997,1.677202,-0.24264218
device,2878.3489341666673,-0.40762997,1.6773312,-0.24473077
Gesamt_gross,2878.3520921250006,-0.043386698,1.5694813,-0.7996084
device,2878.359078333334,-0.41043282,1.6774392,-0.24685946
device,2878.3689465000007,-0.41319442,1.6775275,-0.24896303
device,2878.378907208334,-0.41595745,1.6775999,-0.25107616
Gesamt_gross,2878.383314916667,-0.043411136,1.5694829,-0.7996797
device,2878.3888764166672,-0.4187259,1.6776595,-0.25319833
device,2878.3989217500007,-0.42148995,1.6777132,-0.25532624
device,2878.4089243750004,-0.42424166,1.6777627,-0.25745147
Gesamt_gross,2878.4118172500007,-0.04347503,1.5694873,-0.7997646
device,2878.418904083334,-0.42698014,1.6778196,-0.25957644
device,2878.4289545416673,-0.4297068,1.677877,-0.26169726
device,2878.4393432500005,-0.4324363,1.6779363,-0.26382482
Gesamt_gross,2878.4425972500007,-0.04349637,1.5694956,-0.7998305
device,2878.4489039166674,-0.43509555,1.6779975,-0.26589525
device,2878.458868625001,-0.43774545,1.6780651,-0.26795733
device,2878.469246083334,-0.4404012,1.6781421,-0.27002043
Gesamt_gross,2878.4721586250007,-0.043510675,1.5695035,-0.7998965
device,2878.478900458334,-0.4429853,1.6782308,-0.2720217
device,2878.488844041667,-0.4455431,1.678344,-0.27400038
device,2878.499054958334,-0.44806707,1.6784968,-0.27595484
Gesamt_gross,2878.5070734166675,-0.04354894,1.5695305,-0.79998475
device,2878.5088967500005,-0.45053613,1.6787033,-0.27787095
device,2878.5188714166675,-0.45292342,1.6790051,-0.27970663
device,2878.528895208334,-0.45526648,1.6793444,-0.28151098
Gesamt_gross,2878.5320685416673,-0.04358661,1.5695584,-0.80007905
device,2878.538870291667,-0.45755553,1.6797048,-0.28327483
device,2878.5489588750006,-0.4598078,1.6800817,-0.2850077
device,2878.5596110416673,-0.4620037,1.6804702,-0.28669435
Gesamt_gross,2878.563516833334,-0.043600798,1.5695788,-0.8001614
device,2878.568903000001,-0.46414697,1.6808664,-0.28833932
device,2878.5788907500005,-0.4662426,1.6812613,-0.28994757
device,2878.5890201666675,-0.46831036,1.6816391,-0.29153454
Gesamt_gross,2878.591959208334,-0.043649554,1.5695988,-0.80026734
device,2878.5989005000006,-0.4703051,1.6819639,-0.29306877
device,2878.6088497083338,-0.47226405,1.6822511,-0.29456913
device,2878.618906083334,-0.4741888,1.6824875,-0.29603177
Gesamt_gross,2878.6237683750005,-0.04366243,1.569619,-0.8003486
device,2878.628891708334,-0.47606587,1.6826739,-0.29745042
device,2878.6389426250007,-0.47790027,1.6828141,-0.29882815
device,2878.6489296250006,-0.47969317,1.6829209,-0.30016738
Gesamt_gross,2878.652183708334,-0.043702602,1.5696406,-0.8004499
device,2878.6588952916672,-0.48143733,1.6830122,-0.301468
device,2878.6689266250005,-0.48312593,1.6831025,-0.3027284
device,2878.679008208334,-0.48477352,1.6832085,-0.30395555
device,2878.688876583334,-0.4863509,1.6833364,-0.3051158
Gesamt_gross,2878.689474916667,-0.043700933,1.5696683,-0.8005355
device,2878.698903208334,-0.48788702,1.6834949,-0.30625522
device,2878.708967833334,-0.48936915,1.6836848,-0.30736434
Gesamt_gross,2878.7126554583338,-0.043723106,1.5697029,-0.80064327
device,2878.7188846666672,-0.49079382,1.6839108,-0.30844104
device,2878.7288611250005,-0.49216664,1.6841757,-0.309489
device,2878.7395604166672,-0.4935162,1.6844811,-0.31053048
Gesamt_gross,2878.744766083334,-0.043716908,1.5697309,-0.80072343
device,2878.7488849583337,-0.49476975,1.6848022,-0.31150648
device,2878.7588488750007,-0.49599987,1.6851412,-0.31247133
device,2878.769029166667,-0.4971969,1.6854904,-0.31341922
Gesamt_gross,2878.7721106250006,-0.043711066,1.5697572,-0.8007972
device,2878.7788930000006,-0.49837267,1.6858258,-0.31435916
device,2878.788852083334,-0.4996382,1.6861088,-0.31536824
device,2878.7991092916673,-0.5008594,1.6863897,-0.31635147
Gesamt_gross,2878.802423333334,-0.043720007,1.5697825,-0.8008815
device,2878.8088717500004,-0.5020268,1.6866612,-0.3173025
device,2878.8188532916674,-0.5031414,1.6869179,-0.3182191
device,2878.828874833334,-0.50420755,1.6871499,-0.31910303
Gesamt_gross,2878.832323458334,-0.04371023,1.5698023,-0.80095214
device,2878.8388645000005,-0.50522345,1.6873524,-0.3199476
