device,time,x,y,z
device,416.9336777500001,0.33144775,1.7012154,-0.31269225
device,416.9436890833334,0.3326717,1.7009251,-0.31305802
Gesamt_gross,416.94411954166674,0.053643286,1.5608711,-0.86569613
device,416.95364133333345,0.33399075,1.700725,-0.3134101
device,416.9637108750001,0.33541122,1.7006245,-0.31376308
Gesamt_gross,416.9671257500001,0.053483844,1.5609457,-0.8658063
device,416.9736944583334,0.33690643,1.7006379,-0.31412914
device,416.9837093750001,0.33848095,1.7007698,-0.3145225
device,416.9937636666668,0.34013206,1.7010124,-0.31495327
Gesamt_gross,416.99692329166675,0.053435564,1.5609865,-0.86578435
device,417.0036408333334,0.34182256,1.7013357,-0.31541583
device,417.01365416666675,0.3435702,1.7017288,-0.31592557
device,417.0236807083334,0.3453723,1.7021596,-0.3164845
Gesamt_gross,417.0271532500001,0.053501368,1.5609877,-0.86552256
device,417.03366633333343,0.34721613,1.7025949,-0.3170932
device,417.04369841666676,0.34909445,1.7030158,-0.31775826
device,417.0536975833334,0.35101506,1.703408,-0.31849176
Gesamt_gross,417.0601460000001,0.053610384,1.5609943,-0.86533386
device,417.06368966666673,0.3529429,1.7037541,-0.31928512
device,417.0737891250001,0.35492682,1.7040541,-0.32016337
device,417.08370791666675,0.35687867,1.7042875,-0.32108533
Gesamt_gross,417.0867735833334,0.053694606,1.5609696,-0.8650189
device,417.0937187083334,0.35888448,1.7044517,-0.3220824
device,417.1035910000001,0.36092377,1.7045075,-0.32313097
device,417.11367841666674,0.36301818,1.7044805,-0.32423252
device,417.12374270833345,0.36516455,1.7043808,-0.32538116
Gesamt_gross,417.1240030000001,0.053764403,1.5609543,-0.8647296
device,417.1337072916668,0.3673413,1.7042254,-0.32656127
device,417.14372850000007,0.3695802,1.7040303,-0.32779258
Gesamt_gross,417.1471707500001,0.053803563,1.5609574,-0.86448973
device,417.15364083333344,0.37185955,1.7038113,-0.32906446
device,417.1636924583334,0.37419438,1.7035767,-0.33038864
device,417.17371504166675,0.37661076,1.7033317,-0.33178234
Gesamt_gross,417.17737316666677,0.053868473,1.5609709,-0.8643027
device,417.18366262500007,0.37906298,1.703087,-0.33321095
device,417.19362487500007,0.38156945,1.7028548,-0.33471292
device,417.20361695833344,0.38413674,1.7026267,-0.33629674
Gesamt_gross,417.20701504166675,0.053887248,1.5609899,-0.8641109
device,417.2136926250001,0.3867378,1.7024026,-0.33794233
device,417.22361445833343,0.38936946,1.7021847,-0.33964452
device,417.23370366666677,0.39205566,1.7019767,-0.34143054
Gesamt_gross,417.2398308750001,0.05388999,1.561007,-0.8639242
device,417.2436502500001,0.39473176,1.7017919,-0.3432588
device,417.2536470000001,0.39744964,1.701622,-0.34515423
device,417.2636748333334,0.4001855,1.7014688,-0.3470929
Gesamt_gross,417.2667477916668,0.053936362,1.5610209,-0.8637633
device,417.2736440833334,0.4029556,1.7013291,-0.34908104
device,417.28363554166674,0.4057476,1.7011951,-0.35112286
device,417.29362708333343,0.4085715,1.7011032,-0.3532006
device,417.3036075000001,0.41144523,1.7010567,-0.35531992
Gesamt_gross,417.3038310000001,0.05400604,1.5610216,-0.8635884
device,417.31372420833344,0.41436723,1.7010561,-0.35746568
device,417.32367083333344,0.41730022,1.7010918,-0.35959634
Gesamt_gross,417.3298537083334,0.054012477,1.5610278,-0.86340374
device,417.3336566250001,0.42027882,1.7011615,-0.36172688
device,417.34368345833343,0.42330343,1.7012601,-0.3638466
device,417.3535926250001,0.4263547,1.7013869,-0.36594325
Gesamt_gross,417.3580525416668,0.05407554,1.5610297,-0.86322314
device,417.36363416666677,0.42943954,1.7015351,-0.36802506
device,417.3736457083334,0.43255594,1.7016969,-0.37010413
device,417.3838545000001,0.43568975,1.7018763,-0.37216443
Gesamt_gross,417.38795708333345,0.05410713,1.5610287,-0.86299366
device,417.3935975833334,0.4387816,1.7020514,-0.37417358
device,417.40377583333344,0.4419031,1.702209,-0.37617704
device,417.4136266250001,0.44498196,1.7023422,-0.3781374
Gesamt_gross,417.4195423333334,0.05419427,1.5610247,-0.8627859
device,417.42358533333345,0.44801918,1.702457,-0.3800678
device,417.4337708750001,0.451049,1.7025659,-0.38200128
device,417.4438883750001,0.45402312,1.7026625,-0.38391906
Gesamt_gross,417.4474947083334,0.054270267,1.561018,-0.8625197
device,417.4537770000001,0.45685667,1.7027084,-0.38577783
device,417.4638431666668,0.4596622,1.7027383,-0.38763326
device,417.4738826250001,0.46241492,1.7027445,-0.38946444
device,417.4837822916668,0.46505445,1.7027273,-0.3912359
Gesamt_gross,417.4895740000001,0.05436772,1.5610327,-0.86242825
device,417.49421441666675,0.46776962,1.7026904,-0.39308298
device,417.50382295833344,0.47020122,1.7026546,-0.39476258
Gesamt_gross,417.50935304166677,0.054427266,1.5610473,-0.8622498
device,417.5136543333334,0.47264382,1.702625,-0.3964751
device,417.52371416666676,0.4750461,1.7026134,-0.3981858
device,417.5338762916668,0.47737598,1.702624,-0.39986753
Gesamt_gross,417.53743941666676,0.054483175,1.5610659,-0.86208135
device,417.5436717083334,0.47961104,1.7026665,-0.4014985
device,417.55373416666674,0.48177803,1.7027553,-0.40308368
device,417.5640217500001,0.48389676,1.7028813,-0.40465638
Gesamt_gross,417.56743091666675,0.054542184,1.5610847,-0.8619382
device,417.57378779166675,0.4858674,1.7030412,-0.40614498
device,417.5838177916668,0.4878019,1.7032433,-0.407636
device,417.5936818750001,0.4896647,1.7034819,-0.4090997
Gesamt_gross,417.6001451250001,0.05463612,1.5611004,-0.8618762
device,417.60368566666676,0.49144682,1.7037485,-0.41053003
device,417.6137265000001,0.4931512,1.7040383,-0.41192752
device,417.62381529166674,0.49477395,1.7043426,-0.41328984
Gesamt_gross,417.62679708333343,0.05470836,1.5611132,-0.8617682
device,417.6337480000001,0.49631053,1.7046568,-0.41461453
device,417.6437821250001,0.497775,1.7049613,-0.4159128
device,417.6538758750001,0.49916714,1.7051733,-0.41718763
device,417.6639040000001,0.5004678,1.7053695,-0.41840369
Gesamt_gross,417.66692916666676,0.054820478,1.561089,-0.8616429
device,417.6737348333334,0.50168693,1.7055435,-0.41955656
device,417.6836725833334,0.50286376,1.705703,-0.4206727
Gesamt_gross,417.6895727500001,0.054930806,1.5610636,-0.86153466
device,417.69362587500007,0.50399035,1.705847,-0.42174485
device,417.7038274583334,0.50507087,1.7059827,-0.42277628
device,417.71393241666675,0.50609636,1.7061137,-0.42375904
Gesamt_gross,417.7201393333334,0.055059314,1.5610449,-0.86147195
device,417.7236737500001,0.5070462,1.7062299,-0.4246834
device,417.73376883333344,0.50794286,1.7063147,-0.4256047
device,417.74396633333345,0.50881815,1.7063875,-0.4265098
Gesamt_gross,417.74919087500007,0.05516976,1.561023,-0.8613952
device,417.75357700000006,0.50961834,1.7064388,-0.4273392
device,417.7638893750001,0.51041794,1.7064719,-0.42816782
device,417.7739630416668,0.51117635,1.7064865,-0.42895132
Gesamt_gross,417.77878620833343,0.055277705,1.5610008,-0.86132795
device,417.78359716666677,0.51189226,1.7064929,-0.4296921
device,417.7937832916668,0.51259255,1.7065065,-0.4304281
device,417.8037302500001,0.5132567,1.7065305,-0.43114573
Gesamt_gross,417.80713504166675,0.05533123,1.5609754,-0.86132616
device,417.8140546666668,0.5139056,1.7065727,-0.4318598
device,417.8237287916668,0.51448685,1.7066307,-0.43252325
device,417.8338107500001,0.51504683,1.7067335,-0.4332084
device,417.84379633333344,0.5155473,1.7069112,-0.4338929
Gesamt_gross,417.8443000000001,0.05533123,1.5609536,-0.86142224
device,417.85370820833344,0.51598763,1.7071842,-0.4345873
device,417.8641110833334,0.516384,1.707543,-0.43530744
Gesamt_gross,417.86713108333345,0.05533129,1.5609322,-0.86152345
device,417.87386420833343,0.51672035,1.7079147,-0.43597877
device,417.88366729166677,0.5170381,1.7082748,-0.43662888
device,417.8939130000001,0.5173614,1.7085803,-0.43726164
Gesamt_gross,417.9015540000001,0.05533141,1.5609106,-0.86162704
device,417.9036074166668,0.5176803,1.7087841,-0.43782145
device,417.91389070833344,0.5180228,1.7088729,-0.43834764
device,417.9238043333334,0.51836383,1.7088381,-0.43881196
Gesamt_gross,417.92861225000007,0.055303633,1.5608747,-0.86169404
device,417.9337938750001,0.5187172,1.7087272,-0.43925643
device,417.9437425000001,0.5190712,1.708569,-0.4396897
device,417.95352129166673,0.51941705,1.7083868,-0.440121
Gesamt_gross,417.9567286250001,0.055298567,1.5608503,-0.86179215
device,417.96383866666673,0.5197618,1.7081952,-0.4405734
device,417.97351604166676,0.5200863,1.7080132,-0.44103014
device,417.9835040416668,0.5204167,1.7078316,-0.4415173
Gesamt_gross,417.9864109583334,0.055297673,1.560828,-0.86189634
device,417.99375850000007,0.52075875,1.7076576,-0.44203717
device,418.00343708333344,0.5211048,1.7074882,-0.4425593
device,418.01355429166676,0.5214815,1.7073152,-0.4430985
Gesamt_gross,418.0226028750001,0.055282056,1.5608053,-0.8619891
device,418.0235023333334,0.5218904,1.7071402,-0.4436392
device,418.03347195833345,0.5223479,1.7069668,-0.44419354
device,418.04360508333343,0.5228622,1.706817,-0.44476384
Gesamt_gross,418.0469754583334,0.055233896,1.5607815,-0.8620593
device,418.0534751666668,0.5234175,1.7067139,-0.44534522
device,418.0634741250001,0.5240231,1.7066652,-0.44595423
device,418.07356370833344,0.5246781,1.7066784,-0.44659877
Gesamt_gross,418.08007058333345,0.055184245,1.5607655,-0.86214906
device,418.0835158750001,0.52536714,1.7067482,-0.44726923
device,418.09341820833345,0.5260974,1.7068743,-0.4479818
device,418.1034438333334,0.5268707,1.7070552,-0.44875544
Gesamt_gross,418.1065997500001,0.05516249,1.5607442,-0.86224157
device,418.11364379166673,0.5276829,1.7072684,-0.4495635
device,418.12347154166673,0.52852035,1.7074986,-0.45038646
device,418.1335477083334,0.52940303,1.70774,-0.45124027
Gesamt_gross,418.1372068750001,0.05514574,1.5607219,-0.8623343
device,418.14348504166674,0.5303283,1.7079828,-0.45211703
device,418.15374004166677,0.5313119,1.7082287,-0.45303047
device,418.1638924166668,0.53232545,1.7084703,-0.4539556
Gesamt_gross,418.1668711250001,0.055119574,1.5606935,-0.86239606
device,418.17373808333343,0.5333672,1.70871,-0.4549069
device,418.1834325416668,0.53439194,1.708968,-0.45593312
device,418.19351254166673,0.5354748,1.7092283,-0.45701617
Gesamt_gross,418.20293416666675,0.05514282,1.5606681,-0.8624708
device,418.20338808333344,0.5365795,1.7094815,-0.4581229
device,418.21350091666676,0.5377269,1.7097254,-0.45928293
device,418.22348575000007,0.5388968,1.7099463,-0.46048135
Gesamt_gross,418.2265387083334,0.05516231,1.5606344,-0.8625007
device,418.23348079166675,0.5401014,1.7101347,-0.46173143
device,418.24371604166674,0.541356,1.7102839,-0.46305442
device,418.25372716666675,0.5426424,1.7103815,-0.46442693
Gesamt_gross,418.2567255000001,0.05520153,1.5606039,-0.86251515
device,418.2635091666668,0.5439659,1.7104253,-0.4658471
device,418.2734518750001,0.54535747,1.7104114,-0.46733806
device,418.28347954166674,0.54680634,1.7103434,-0.4688866
Gesamt_gross,418.28679191666674,0.05527848,1.5605801,-0.86249024
device,418.2934672500001,0.548306,1.7102498,-0.47049966
device,418.30341066666676,0.54985607,1.7101481,-0.47218293
device,418.31360083333345,0.5514579,1.710056,-0.4739468
Gesamt_gross,418.3188050833334,0.055374026,1.5605627,-0.8624936
device,418.3237860000001,0.5531154,1.7099785,-0.4758083
device,418.3334321250001,0.5542222,1.7112507,-0.47703725
Gesamt_gross,418.33370416666673,0.054634273,1.5619226,-0.8615858
device,418.3434812083334,0.5559498,1.7111709,-0.47905177
Gesamt_gross,418.3466492500001,0.05470234,1.5619085,-0.8615466
device,418.35341904166677,0.55771655,1.7110522,-0.4811328
device,418.36376491666675,0.559551,1.7108907,-0.4833193
device,418.3737583333334,0.5614042,1.7106967,-0.4855571
device,418.3836890833334,0.56325835,1.7104769,-0.48782682
Gesamt_gross,418.3900288333334,0.054864466,1.5618842,-0.8614989
device,418.3936435833334,0.5651401,1.710245,-0.49016526
device,418.40381883333345,0.56707263,1.7100036,-0.49260366
Gesamt_gross,418.4073085000001,0.055013657,1.5618615,-0.86143786
device,418.41399879166676,0.5689804,1.7097722,-0.49504298
device,418.42368129166675,0.57086337,1.709568,-0.4974861
device,418.4339574166668,0.5728275,1.7094015,-0.5000873
Gesamt_gross,418.44033300000007,0.055169284,1.5618396,-0.86139494
device,418.4438715000001,0.5747045,1.7093158,-0.50264245
device,418.45360625000006,0.5765591,1.709311,-0.5052519
device,418.4638749166668,0.5784042,1.7093749,-0.5079878
Gesamt_gross,418.4671055833334,0.05530876,1.5618191,-0.8613396
device,418.47371354166677,0.5801577,1.7094731,-0.51076263
device,418.4833982500001,0.58190906,1.7096033,-0.51358527
device,418.4934633750001,0.5836967,1.7097435,-0.51649684
Gesamt_gross,418.49886850000007,0.055456102,1.5617948,-0.861304
device,418.50339129166673,0.58548003,1.709875,-0.5194197
device,418.5134781250001,0.5872741,1.7099885,-0.5223636
device,418.52356129166674,0.58908427,1.710077,-0.52533907
Gesamt_gross,418.52646033333343,0.05558759,1.5617671,-0.8612544
device,418.5334203333334,0.5908464,1.710129,-0.5282729
device,418.54338545833343,0.5926203,1.71016,-0.5312064
device,418.5534387500001,0.5944086,1.7101669,-0.5341385
Gesamt_gross,418.56265004166676,0.055594265,1.5617524,-0.86129564
device,418.5633899583334,0.5961842,1.7101482,-0.53702223
device,418.57340029166676,0.5979656,1.7101048,-0.53988963
device,418.5835222083334,0.59975827,1.7100339,-0.5427484
Gesamt_gross,418.58889041666674,0.05559522,1.5617396,-0.8613182
device,418.59347804166674,0.60151356,1.7099413,-0.5455317
device,418.6033943333334,0.60324746,1.7098324,-0.5482714
device,418.6135321250001,0.6049699,1.7097142,-0.550999
Gesamt_gross,418.61823175000006,0.05561775,1.5617266,-0.8613804
device,418.6234495416668,0.60664827,1.7095946,-0.553675
device,418.6334329583334,0.608274,1.7094741,-0.5562936
device,418.64344466666677,0.6098638,1.7093483,-0.55888706
Gesamt_gross,418.6471707500001,0.055627644,1.5617156,-0.8614078
device,418.6533940000001,0.6114146,1.7092031,-0.56145144
device,418.6634212500001,0.61292607,1.709034,-0.56397766
device,418.67351633333345,0.61441493,1.7088462,-0.5665023
Gesamt_gross,418.6784529583334,0.055638492,1.5617055,-0.86143297
device,418.68344295833344,0.61583525,1.7086552,-0.56894505
device,418.69343216666675,0.6172296,1.708473,-0.57137376
device,418.7033882500001,0.61858726,1.7083046,-0.5737581
Gesamt_gross,418.70664266666677,0.055646837,1.5616968,-0.8614647
device,418.7134890000001,0.6199134,1.7081594,-0.5761093
device,418.7233973333334,0.62116,1.708043,-0.5783687
device,418.73344758333343,0.6223884,1.7079583,-0.58060926
device,418.74343579166674,0.62357515,1.7079214,-0.58279365
Gesamt_gross,418.7437877083334,0.055680513,1.5617051,-0.8614113
device,418.7533679583334,0.62472194,1.7079403,-0.5849387
device,418.76366058333343,0.6258437,1.708024,-0.587091
Gesamt_gross,418.76639529166675,0.05570209,1.5617167,-0.8613401
device,418.7734123333334,0.6268658,1.7081659,-0.58912176
device,418.7834378750001,0.6278453,1.7083594,-0.59115
device,418.7934258333334,0.6287711,1.7085761,-0.5931433
Gesamt_gross,418.79661316666676,0.0557245,1.5617256,-0.8612694
device,418.8036330000001,0.629652,1.7087919,-0.5951119
device,418.81340337500006,0.630454,1.7090018,-0.5969888
device,418.8234055833334,0.63120425,1.7092006,-0.5988223
Gesamt_gross,418.8268802916668,0.055749774,1.5617301,-0.86120194
device,418.8333991250001,0.6318994,1.7093828,-0.60059005
device,418.8433921250001,0.6325443,1.7095461,-0.602289
device,418.85335591666677,0.6331449,1.7096907,-0.60392493
Gesamt_gross,418.85936354166677,0.055781543,1.5617363,-0.86115915
device,418.86381533333343,0.6337172,1.7098231,-0.6055264
device,418.8734058750001,0.63422865,1.7099372,-0.6069953
device,418.8834595000001,0.6347241,1.7100422,-0.60846275
Gesamt_gross,418.8864602500001,0.05580443,1.5617402,-0.8611062
device,418.8934150833334,0.63518107,1.7101269,-0.6098966
device,418.9033353750001,0.6356253,1.7102003,-0.61127585
device,418.9133980000001,0.63606095,1.7102615,-0.6126072
Gesamt_gross,418.9224668750001,0.05580449,1.5617191,-0.8611271
device,418.92334579166675,0.63648635,1.7103068,-0.6138821
device,418.9333728333334,0.63690805,1.7103347,-0.61511594
device,418.9434339583334,0.6373264,1.7103441,-0.61630875
Gesamt_gross,418.9465433750001,0.05580467,1.5616992,-0.861152
device,418.95349225000007,0.63774455,1.7103287,-0.6174665
device,418.9633695833334,0.63815045,1.7102802,-0.61855596
device,418.9734706250001,0.63855696,1.7102095,-0.6196249
Gesamt_gross,418.9767033750001,0.05579555,1.5616791,-0.8611936
device,418.9833997500001,0.6389496,1.710116,-0.6206505
device,418.99336766666676,0.63932544,1.7099804,-0.62165016
device,419.0033585416668,0.63969415,1.7098584,-0.6226256
Gesamt_gross,419.00660962500007,0.05575955,1.5616579,-0.8612383
device,419.0133826250001,0.6400447,1.7097734,-0.6235654
device,419.02335579166675,0.64037794,1.7097344,-0.62447137
device,419.03342845833345,0.6407113,1.7097337,-0.6253437
Gesamt_gross,419.03652379166675,0.0557276,1.5616373,-0.8612898
device,419.04341420833345,0.64105374,1.7097604,-0.6261807
device,419.05330895833345,0.64140874,1.7097975,-0.626979
device,419.0633825000001,0.6417984,1.7098291,-0.627752
Gesamt_gross,419.0663218750001,0.05568713,1.5616193,-0.8613247
device,419.0733816250001,0.6422302,1.7098374,-0.6285054
device,419.08333866666675,0.6426921,1.7098281,-0.6292345
device,419.09355120833345,0.64319235,1.7097995,-0.62996286
Gesamt_gross,419.10272741666677,0.055662155,1.5615983,-0.86131793
device,419.10329245833344,0.6436988,1.7097495,-0.63065463
device,419.1133670833334,0.64423037,1.7096708,-0.6313569
device,419.1234138333334,0.6447706,1.7095573,-0.6320558
Gesamt_gross,419.1291666250001,0.05563891,1.5615773,-0.861314
device,419.1333849583334,0.64531267,1.7094086,-0.6327584
device,419.14334704166674,0.6458504,1.7092267,-0.63347226
device,419.1533257083334,0.64638335,1.7090181,-0.63420826
Gesamt_gross,419.1562741666668,0.05561602,1.5615567,-0.8613109
device,419.16336970833345,0.64690864,1.7087849,-0.63497543
device,419.1733181666668,0.64743006,1.7085311,-0.635783
device,419.18336858333345,0.6479593,1.7082583,-0.63663656
Gesamt_gross,419.1866330000001,0.055613756,1.5615416,-0.86126775
device,419.1934035833334,0.64849854,1.7079887,-0.637528
device,419.20328033333345,0.6490487,1.7077427,-0.638451
device,419.2134955000001,0.64962214,1.707525,-0.6394272
Gesamt_gross,419.21687616666674,0.05559647,1.5615227,-0.86125594
device,419.2233543750001,0.65020615,1.7073479,-0.640432
device,419.2333370833334,0.65080965,1.7072186,-0.6414879
device,419.24337658333343,0.6514223,1.7071515,-0.64259225
Gesamt_gross,419.24645370833343,0.0555768,1.5615035,-0.86125094
device,419.2533313750001,0.6520438,1.7071509,-0.64376825
device,419.2633276250001,0.652665,1.7072251,-0.6450651
device,419.2733834166668,0.65329,1.7073568,-0.6464159
device,419.2833172083334,0.6539133,1.7075317,-0.6477943
Gesamt_gross,419.2837955000001,0.055591226,1.5614812,-0.8612059
device,419.29331804166674,0.6545367,1.7077503,-0.64921826
device,419.30328904166674,0.6551578,1.7079996,-0.6506841
Gesamt_gross,419.30647216666677,0.05561745,1.5614544,-0.8611613
device,419.31326983333344,0.655776,1.7082721,-0.6521934
device,419.3233102500001,0.656396,1.7085607,-0.65375084
device,419.3334995000001,0.6570246,1.7088445,-0.6553534
Gesamt_gross,419.3369854166668,0.05563408,1.5614266,-0.861134
device,419.34336941666675,0.6576364,1.7091285,-0.6569991
device,419.3532633333334,0.65823585,1.709402,-0.6587005
device,419.3633402500001,0.6588223,1.7096483,-0.66045725
Gesamt_gross,419.36674370833344,0.055650353,1.5613961,-0.86109537
device,419.37332404166676,0.65939677,1.7098505,-0.6622599
device,419.38330633333345,0.6599636,1.7100009,-0.66411555
device,419.39336062500007,0.66053295,1.7100958,-0.666036
Gesamt_gross,419.3989163750001,0.055672884,1.5613654,-0.8610503
device,419.40377866666677,0.6611163,1.7101336,-0.6680345
device,419.41348820833343,0.66169876,1.7101213,-0.6700369
device,419.4233258333334,0.66230017,1.7100661,-0.6720812
Gesamt_gross,419.42632154166677,0.05571854,1.5613387,-0.86099535
device,419.4333260000001,0.6629588,1.7099565,-0.6742216
device,419.44329620833344,0.6636404,1.7098213,-0.6764044
device,419.45331770833343,0.6643537,1.7096648,-0.67864734
device,419.46365208333344,0.66510594,1.7094934,-0.6809686
Gesamt_gross,419.4656714583334,0.055747867,1.5612811,-0.8610093
device,419.47327983333344,0.66585886,1.709325,-0.6832584
device,419.48354333333344,0.66666275,1.7091541,-0.68566984
Gesamt_gross,419.48695841666677,0.05576706,1.5612261,-0.8610036
device,419.49332945833345,0.66747725,1.708988,-0.68808705
device,419.5032405000001,0.668327,1.7088195,-0.6905705
device,419.5133678750001,0.6692202,1.7086393,-0.6931235
Gesamt_gross,419.51667804166675,0.055791855,1.5611712,-0.86100894
device,419.5235420000001,0.6701609,1.7084401,-0.69575745
device,419.53325141666676,0.6711193,1.7082465,-0.69843125
device,419.54326808333343,0.6721198,1.7080785,-0.7012134
Gesamt_gross,419.54645279166675,0.055817902,1.561117,-0.8610069
device,419.55322095833344,0.6731282,1.7079693,-0.7040592
device,419.56330700000007,0.6741388,1.7079241,-0.706979
device,419.57335629166676,0.67514724,1.707921,-0.70997375
Gesamt_gross,419.57821429166677,0.055846214,1.5610633,-0.8610118
device,419.5833075000001,0.6761397,1.7079401,-0.7129801
device,419.5932697083334,0.67712796,1.7079644,-0.71603984
device,419.60330866666675,0.6781292,1.7079942,-0.7191786
Gesamt_gross,419.60621162500007,0.0558753,1.5610093,-0.8610075
device,419.6132691666668,0.6791318,1.7080493,-0.72232205
device,419.6232358333334,0.68010443,1.7081238,-0.7255176
device,419.63331079166676,0.6810516,1.7082198,-0.7287714
Gesamt_gross,419.6426222500001,0.05593896,1.5609652,-0.8610081
device,419.64323787500007,0.68196523,1.7083331,-0.73202807
device,419.65319854166677,0.6828588,1.7084564,-0.7353229
device,419.66373812500007,0.6837403,1.708585,-0.7386719
Gesamt_gross,419.66647829166675,0.055999756,1.5609214,-0.8610013
device,419.67328408333344,0.6845925,1.7087107,-0.7419918
device,419.6832709583334,0.685435,1.7088233,-0.74533814
device,419.69335925000007,0.6862701,1.7089095,-0.7487342
Gesamt_gross,419.6968088750001,0.056058645,1.5608782,-0.8610036
device,419.7032170000001,0.6870705,1.7089486,-0.7520946
device,419.71323045833344,0.6878755,1.7089416,-0.7554577
device,419.7233542500001,0.68869543,1.7088853,-0.75884336
Gesamt_gross,419.72655541666677,0.056117117,1.5608358,-0.8609986
device,419.73331154166675,0.68951535,1.7087908,-0.76218027
device,419.7432799583334,0.6903384,1.708681,-0.7654857
device,419.7534705416668,0.6911707,1.7085642,-0.7687921
Gesamt_gross,419.7565183333334,0.0561738,1.5607947,-0.8610019
device,419.76335929166675,0.69199556,1.708451,-0.7720404
device,419.77323929166675,0.6928168,1.7083467,-0.7752271
device,419.78331741666676,0.6936327,1.7082663,-0.7783837
Gesamt_gross,419.78628458333344,0.056233525,1.5607561,-0.86099786
device,419.7932617500001,0.6944288,1.7082254,-0.7814766
device,419.80324195833344,0.6952104,1.708228,-0.7845133
device,419.8132720000001,0.6959753,1.7082738,-0.7874766
Gesamt_gross,419.82283587500007,0.056273162,1.5607295,-0.86104745
device,419.8232382500001,0.6967313,1.7083466,-0.7903584
device,419.83323491666675,0.6974873,1.708433,-0.793169
device,419.84337141666674,0.6982424,1.7085389,-0.7959181
Gesamt_gross,419.8465308333334,0.056317568,1.5607045,-0.8610838
device,419.8533102916668,0.6989797,1.7086684,-0.79855376
device,419.8632949583334,0.6997049,1.7088282,-0.80111647
device,419.8732489583334,0.70041853,1.7090276,-0.8035926
Gesamt_gross,419.8765097083334,0.056363344,1.5606793,-0.8611192
device,419.8832383750001,0.7011375,1.709273,-0.80597454
device,419.8932607083334,0.7018262,1.7095592,-0.80827874
device,419.90318729166677,0.7024866,1.7098682,-0.8105025
Gesamt_gross,419.9065250000001,0.056411505,1.5606539,-0.8611565
device,419.91322404166675,0.703116,1.7101896,-0.8126475
device,419.92323529166674,0.70372045,1.7105093,-0.81471825
device,419.9334408333334,0.70430905,1.710816,-0.8167433
Gesamt_gross,419.9383900000001,0.056448936,1.5606284,-0.8612059
device,419.9434064583334,0.70485824,1.711091,-0.81863713
device,419.9532327083334,0.70538133,1.7113426,-0.8204563
device,419.9632626250001,0.7058744,1.7115699,-0.822197
Gesamt_gross,419.96635229166674,0.05649352,1.5606022,-0.8612483
device,419.97324566666674,0.7063432,1.711769,-0.8238564
device,419.98320479166676,0.70679665,1.7119269,-0.82541436
device,419.99327641666673,0.7072192,1.7120528,-0.8268941
Gesamt_gross,420.0025686666668,0.0564937,1.5605593,-0.86128384
device,420.00313087500007,0.7076055,1.7121456,-0.82828176
device,420.0131980416668,0.70795554,1.7122151,-0.82959247
device,420.0232623750001,0.7082676,1.7122694,-0.8308254
Gesamt_gross,420.0264366250001,0.056471407,1.5605166,-0.86132795
device,420.0333077500001,0.70854086,1.7123144,-0.831977
device,420.0432640000001,0.70877737,1.712352,-0.833044
device,420.05329045833344,0.7089817,1.7123873,-0.83403665
Gesamt_gross,420.05625312500007,0.05645299,1.5604737,-0.86136657
device,420.0632291250001,0.7091598,1.7124217,-0.8349939
device,420.07321200000007,0.7093225,1.7124561,-0.8359391
device,420.08323404166674,0.7094618,1.7124839,-0.83682746
Gesamt_gross,420.0865495416668,0.056425154,1.5604315,-0.86141104
device,420.0931976250001,0.7095766,1.7125129,-0.8376429
device,420.10315445833345,0.70966506,1.7125812,-0.8384108
device,420.1133938333334,0.70969975,1.7127558,-0.8391523
Gesamt_gross,420.1168565833334,0.056399167,1.5603893,-0.86145264
device,420.12337208333344,0.7096571,1.7130604,-0.83984625
device,420.13325429166673,0.7095424,1.7134727,-0.84049934
device,420.14329562500006,0.70937246,1.7139508,-0.841134
Gesamt_gross,420.1461245416668,0.05636877,1.5603479,-0.86149746
device,420.15345441666676,0.70917404,1.7144175,-0.8417663
device,420.16317158333345,0.7089722,1.7148046,-0.8423695
device,420.1732921666668,0.70876366,1.715101,-0.842969
device,420.1832088333334,0.7085647,1.7152712,-0.8435461
Gesamt_gross,420.18810891666675,0.056333244,1.560308,-0.8615313
device,420.1931788750001,0.70836776,1.7153234,-0.84411556
device,420.2032259583334,0.70816916,1.7152689,-0.8447036
Gesamt_gross,420.2064477500001,0.0562979,1.5602655,-0.8615604
device,420.21319483333343,0.70796555,1.7151369,-0.8452962
device,420.22321966666675,0.7077457,1.7149472,-0.8459088
device,420.23319454166676,0.7075036,1.7147177,-0.84654194
Gesamt_gross,420.2362007083334,0.056262493,1.5602258,-0.861592
device,420.2431958750001,0.7072415,1.7144504,-0.8471853
device,420.25315054166674,0.7069763,1.7141666,-0.84784156
device,420.2632053750001,0.70671606,1.7138801,-0.848507
Gesamt_gross,420.2666338750001,0.056217432,1.5601869,-0.86162096
device,420.2731932500001,0.7064682,1.7135942,-0.849189
device,420.28318404166674,0.7062416,1.713317,-0.8498936
device,420.29348820833343,0.70604295,1.7130592,-0.8506344
Gesamt_gross,420.2965407500001,0.05617988,1.5601492,-0.86165184
device,420.3032695833334,0.7058723,1.7128313,-0.8514171
device,420.3131722500001,0.7057258,1.7126495,-0.8522375
device,420.32322329166675,0.70559406,1.7125218,-0.8531098
Gesamt_gross,420.3262643750001,0.056133986,1.5601141,-0.8616801
device,420.3331810000001,0.70547587,1.7124493,-0.85403794
device,420.3431608750001,0.705377,1.7124243,-0.8550584
device,420.3531407083334,0.7052765,1.7124436,-0.856163
