device,time,x,y,z
Gesamt_gross,2263.502275791667,-0.021595404,1.4984081,-0.8558489
device,2263.509819458334,-0.09447173,1.574681,-0.07585765
device,2263.5196252083338,-0.09419828,1.5747869,-0.075775005
device,2263.529850458334,-0.09391056,1.574886,-0.07568982
Gesamt_gross,2263.5330435000005,-0.021613047,1.4984069,-0.8557677
device,2263.5393137500005,-0.09363669,1.5749712,-0.07560974
device,2263.5495795000006,-0.09334339,1.5750549,-0.07552487
device,2263.559698208334,-0.09307588,1.5751344,-0.07546214
Gesamt_gross,2263.561960166667,-0.021474868,1.4982665,-0.85605663
device,2263.5694718750005,-0.09281084,1.575205,-0.07540259
device,2263.579373166667,-0.092537284,1.5752714,-0.075342804
device,2263.5890843750003,-0.09225945,1.575333,-0.0752849
Gesamt_gross,2263.5979116250005,-0.021485195,1.4982797,-0.8560139
device,2263.599121208334,-0.09196968,1.5753952,-0.075227596
device,2263.6096227916673,-0.09166102,1.5754592,-0.075170696
device,2263.6196037083337,-0.091353744,1.5755203,-0.07511562
Gesamt_gross,2263.622192958334,-0.021496698,1.4982939,-0.85596895
device,2263.6296871250006,-0.09103733,1.575577,-0.07505613
device,2263.6411752083336,-0.090663776,1.5756404,-0.07499317
device,2263.6423220416673,-0.09062339,1.5756476,-0.07498697
device,2263.648648291667,-0.09041634,1.5756838,-0.074956834
Gesamt_gross,2263.6531554166672,-0.021508262,1.4983081,-0.8559228
device,2263.6587939583337,-0.0900792,1.5757439,-0.07491502
device,2263.668771916667,-0.08973451,1.5758079,-0.074884094
device,2263.678799791667,-0.08937591,1.5758791,-0.07486683
Gesamt_gross,2263.682512666667,-0.02136448,1.4982173,-0.8559429
device,2263.6888583750006,-0.08901054,1.5759575,-0.074864924
device,2263.6988335000005,-0.08862977,1.576047,-0.07487971
device,2263.709065458334,-0.088233605,1.5761482,-0.07491547
Gesamt_gross,2263.7122955000004,-0.021374837,1.4982307,-0.8558979
device,2263.7188432916673,-0.087830745,1.5762568,-0.07497183
device,2263.7288682916674,-0.08740959,1.5763755,-0.07504562
device,2263.738813708334,-0.08697666,1.5765054,-0.07514483
Gesamt_gross,2263.7422047500004,-0.02125606,1.4981734,-0.855883
device,2263.748849583334,-0.08652549,1.5766395,-0.075271524
device,2263.7586544583337,-0.08606647,1.5767708,-0.075422846
device,2263.7689957500006,-0.08557483,1.5768989,-0.07560814
device,2263.778900291667,-0.08509149,1.5770137,-0.075811975
Gesamt_gross,2263.784917833334,-0.021292418,1.4981965,-0.85586107
device,2263.7888360416673,-0.084594354,1.5771205,-0.07604301
device,2263.7989641250006,-0.08407761,1.5772227,-0.076304786
Gesamt_gross,2263.802164916667,-0.021329865,1.4982203,-0.85583866
device,2263.8089565000005,-0.0835509,1.5773159,-0.07659277
device,2263.818788791667,-0.083011895,1.5773892,-0.076906286
device,2263.828529708334,-0.082457185,1.5773952,-0.07724726
Gesamt_gross,2263.831762666667,-0.021212205,1.4981232,-0.85580695
device,2263.8385709166673,-0.08188096,1.5773863,-0.07761082
device,2263.8485752500005,-0.08128655,1.577364,-0.077997476
device,2263.858549083334,-0.08067858,1.5773325,-0.078406364
Gesamt_gross,2263.861707041667,-0.021248564,1.498146,-0.8557842
device,2263.8685140416674,-0.08006017,1.5772908,-0.07883605
device,2263.8785141250005,-0.07943046,1.5772359,-0.07928792
device,2263.8885384583336,-0.07878876,1.5771627,-0.0797605
Gesamt_gross,2263.8914851250006,-0.021153584,1.4980772,-0.85571325
device,2263.898542541667,-0.0781504,1.5770711,-0.080237664
device,2263.908496708334,-0.07750591,1.5769576,-0.080738105
device,2263.918539666667,-0.07685171,1.5768178,-0.08126548
Gesamt_gross,2263.921772666667,-0.021189973,1.4981002,-0.85569084
device,2263.928545833334,-0.0761978,1.5766505,-0.081813216
device,2263.9385181250004,-0.07554321,1.5764529,-0.08238309
device,2263.9485722083336,-0.07488919,1.5762173,-0.08297581
Gesamt_gross,2263.957935583334,-0.021008104,1.4980488,-0.8556535
device,2263.9585055416674,-0.074248604,1.5759389,-0.083581604
device,2263.968543833334,-0.07361564,1.575613,-0.08420837
device,2263.9785580000007,-0.07300925,1.5752527,-0.08483061
Gesamt_gross,2263.9816855833337,-0.020978734,1.4980611,-0.85569346
device,2263.9885542500006,-0.07243121,1.5748644,-0.0854469
device,2263.9984954583338,-0.07187624,1.5744507,-0.08606768
device,2264.0085415000003,-0.07134378,1.5740159,-0.08669534
Gesamt_gross,2264.0119337500005,-0.02076,1.4980308,-0.85563767
device,2264.018538166667,-0.07084579,1.5735726,-0.087320216
device,2264.0285070000004,-0.0703879,1.5731239,-0.08793577
device,2264.0385632500006,-0.06996996,1.5726666,-0.08854539
Gesamt_gross,2264.0428208333337,-0.020591393,1.4980419,-0.8556126
device,2264.048577791667,-0.069604054,1.5722133,-0.089136034
device,2264.0585114583337,-0.06929217,1.5717626,-0.0897069
device,2264.068577291667,-0.0690364,1.571311,-0.09026713
Gesamt_gross,2264.071609916667,-0.020562857,1.4980544,-0.85565114
device,2264.0785342500003,-0.06887027,1.5708874,-0.09078414
device,2264.0885050416673,-0.06880423,1.5704925,-0.09125445
device,2264.098691958334,-0.068806306,1.5701108,-0.091715455
Gesamt_gross,2264.102234291667,-0.02040404,1.4981092,-0.85562867
device,2264.108743083334,-0.06887323,1.5697539,-0.0921716
device,2264.1186633333336,-0.068998404,1.5694251,-0.092628546
device,2264.129003041667,-0.06920943,1.5691301,-0.0930863
device,2264.1388441666672,-0.06949435,1.5688787,-0.09351245
Gesamt_gross,2264.142126541667,-0.020387769,1.4981045,-0.85558796
device,2264.1487878750004,-0.0698622,1.56865,-0.09392478
device,2264.158853333334,-0.07031338,1.5684325,-0.09431728
Gesamt_gross,2264.162566083334,-0.02022916,1.4982115,-0.85547537
device,2264.1687138333336,-0.070848554,1.5682173,-0.09468355
device,2264.1787275000006,-0.07147015,1.568005,-0.09502301
device,2264.188773666667,-0.07218001,1.5677979,-0.09533463
Gesamt_gross,2264.192544333334,-0.02021332,1.4982072,-0.85543674
device,2264.1987543750006,-0.07297768,1.5676001,-0.09561982
device,2264.2087376666673,-0.07387178,1.5674198,-0.09586847
device,2264.218798541667,-0.074876115,1.5672488,-0.09609589
Gesamt_gross,2264.2220387916673,-0.020198524,1.4982026,-0.85539854
device,2264.228784291667,-0.07596273,1.5670913,-0.09629927
device,2264.2388965000005,-0.077162385,1.5669459,-0.096485734
device,2264.2488395000005,-0.07843639,1.5668163,-0.0966517
Gesamt_gross,2264.252097666667,-0.020229012,1.498338,-0.85525155
device,2264.2587602500007,-0.07982965,1.5667052,-0.096806824
device,2264.2686731250005,-0.08133061,1.5666182,-0.09695426
device,2264.2788008750003,-0.0829552,1.5665406,-0.097093284
Gesamt_gross,2264.2820595833336,-0.02040708,1.4983507,-0.8551698
device,2264.288831041667,-0.08469726,1.5664709,-0.0972237
device,2264.298764208334,-0.086522974,1.5663987,-0.09734378
device,2264.3088414166673,-0.088497415,1.5663179,-0.09745869
device,2264.3187212916673,-0.0905636,1.5662224,-0.097566076
Gesamt_gross,2264.3223254166674,-0.020457,1.498354,-0.8548486
device,2264.3287403750005,-0.09275772,1.566113,-0.09766808
device,2264.338605833334,-0.09505662,1.5659946,-0.09776789
Gesamt_gross,2264.3419007916673,-0.020920932,1.4982778,-0.854499
device,2264.3490010000005,-0.09755186,1.5658643,-0.09787352
device,2264.358758041667,-0.10002745,1.565737,-0.09798027
device,2264.3686899166673,-0.10269506,1.5655938,-0.09810358
Gesamt_gross,2264.3722042500003,-0.02113904,1.498241,-0.8541896
device,2264.3787513750003,-0.10548402,1.5654199,-0.09824082
device,2264.3887860000004,-0.10837589,1.5652537,-0.098394066
device,2264.398815583334,-0.111384444,1.5651106,-0.09856833
Gesamt_gross,2264.402258208334,-0.021548674,1.4981515,-0.85389966
device,2264.4089723750003,-0.114539854,1.5649862,-0.09876723
device,2264.4188367500005,-0.11772217,1.5648882,-0.098983824
device,2264.4287994583337,-0.12097368,1.5648193,-0.099217474
Gesamt_gross,2264.432441208334,-0.021793887,1.4981015,-0.8536212
device,2264.4387477500004,-0.124351725,1.5648048,-0.09947222
device,2264.448705666667,-0.12780145,1.5648777,-0.09974542
device,2264.4587935000004,-0.13133286,1.5649976,-0.100055456
Gesamt_gross,2264.462105791667,-0.022230372,1.498007,-0.8533803
device,2264.468728833334,-0.13493776,1.5651238,-0.10039502
device,2264.478699083334,-0.13861337,1.5652149,-0.100755274
device,2264.4888218750007,-0.1423799,1.5652658,-0.1011355
device,2264.4988575000007,-0.14620177,1.5652941,-0.10153207
Gesamt_gross,2264.499792083334,-0.022476807,1.4979637,-0.8531608
device,2264.5087428750003,-0.15007986,1.5653375,-0.10195268
device,2264.5186801250006,-0.15399636,1.5654247,-0.10239872
Gesamt_gross,2264.5219248333337,-0.022850037,1.4978306,-0.8534844
device,2264.5286782916673,-0.15798949,1.5655663,-0.102876395
device,2264.538596708334,-0.16199754,1.565761,-0.10338134
device,2264.548629333334,-0.16608031,1.5659994,-0.10392091
Gesamt_gross,2264.5523871250007,-0.022995114,1.4977425,-0.85401094
device,2264.5586842916673,-0.17021674,1.5662386,-0.104485415
device,2264.568659708334,-0.17439076,1.5664389,-0.105064616
device,2264.5787945416673,-0.17863594,1.5665858,-0.10565707
Gesamt_gross,2264.5822662500004,-0.023290321,1.4976021,-0.85457635
device,2264.588979541667,-0.18298121,1.5666757,-0.10626325
device,2264.5986207500005,-0.18715565,1.566724,-0.10684362
device,2264.608918458334,-0.19154586,1.5667565,-0.10745115
Gesamt_gross,2264.612652958334,-0.02340199,1.4975202,-0.8550798
device,2264.618782583334,-0.19587244,1.5667932,-0.108053386
device,2264.6287668750006,-0.2002192,1.5668324,-0.10866017
device,2264.6387496250004,-0.2046185,1.5668699,-0.10927558
Gesamt_gross,2264.6419788333337,-0.023635194,1.4974416,-0.85563195
device,2264.648692916667,-0.20896237,1.5669055,-0.10987216
device,2264.6586280000006,-0.21330975,1.5669384,-0.11047366
device,2264.6687082500007,-0.2176934,1.5669683,-0.11109141
device,2264.6785986250006,-0.22208086,1.5669938,-0.11172209
Gesamt_gross,2264.6812763333337,-0.023714095,1.4973817,-0.85618496
device,2264.6885331250005,-0.22644009,1.5670129,-0.11236215
device,2264.698705541667,-0.23084067,1.5670266,-0.11301556
Gesamt_gross,2264.7018889583337,-0.023917645,1.4973159,-0.85679305
device,2264.708786208334,-0.23524116,1.5670669,-0.11364755
device,2264.7186842500005,-0.23955093,1.5670851,-0.11428187
device,2264.728662166667,-0.24386059,1.5670801,-0.114931285
Gesamt_gross,2264.7321957500003,-0.023978844,1.4972535,-0.8573173
device,2264.7386190416673,-0.24817052,1.5670465,-0.11559471
device,2264.7485602500005,-0.25246894,1.5669823,-0.116269596
device,2264.7587210000006,-0.25675654,1.5668976,-0.11695823
Gesamt_gross,2264.761346833334,-0.024149328,1.4971725,-0.8579006
device,2264.7689540000006,-0.26111275,1.5667995,-0.11767427
device,2264.7787863750004,-0.2651913,1.5667058,-0.11836123
device,2264.7885842500004,-0.26929212,1.5666201,-0.11907363
Gesamt_gross,2264.7918833333338,-0.024197802,1.497116,-0.8583925
device,2264.7987091666673,-0.2733562,1.5665421,-0.119817786
device,2264.808635666667,-0.27732852,1.5664927,-0.120569326
device,2264.8186336250005,-0.2812814,1.5664742,-0.121340245
Gesamt_gross,2264.821972791667,-0.024367392,1.4970556,-0.85893595
device,2264.828738916667,-0.28519803,1.5664835,-0.12212765
device,2264.8386037083337,-0.28897822,1.5665176,-0.12290993
device,2264.848732166667,-0.29276532,1.5665767,-0.123717904
device,2264.858767666667,-0.296461,1.566662,-0.12452939
Gesamt_gross,2264.860472708334,-0.02443923,1.4970382,-0.859436
device,2264.8686474583337,-0.30005643,1.5667893,-0.12534252
device,2264.8787618750007,-0.30359727,1.5669718,-0.12616877
Gesamt_gross,2264.8820578750006,-0.024620533,1.4970206,-0.8599807
device,2264.8887597916673,-0.3070528,1.5672177,-0.1270027
device,2264.898729166667,-0.3103851,1.5675185,-0.12783349
device,2264.9084022500006,-0.31362343,1.5678608,-0.12866494
Gesamt_gross,2264.9116716250005,-0.024677143,1.497014,-0.86044544
device,2264.918402291667,-0.3167879,1.5682299,-0.12949651
device,2264.9283872500005,-0.31984454,1.5686044,-0.13031638
device,2264.938433166667,-0.3228259,1.5689789,-0.13113165
Gesamt_gross,2264.9418602500004,-0.024833485,1.4970058,-0.8609456
device,2264.9484055833336,-0.32571238,1.5693446,-0.13193244
device,2264.958391541667,-0.32849413,1.5697076,-0.13271534
device,2264.968400833334,-0.33119816,1.5700713,-0.1334835
Gesamt_gross,2264.9720536666673,-0.024881735,1.4970007,-0.86137533
device,2264.9784347083337,-0.33377612,1.5704203,-0.13421628
device,2264.9883652500007,-0.33625627,1.5707557,-0.13492557
device,2264.998432166667,-0.33867526,1.5710717,-0.13561803
Gesamt_gross,2265.0016698750005,-0.02503246,1.4970055,-0.86183226
device,2265.0084402500006,-0.34099883,1.5713599,-0.1362811
device,2265.018362833334,-0.34322917,1.5716293,-0.13691428
device,2265.0284355000003,-0.345396,1.5718982,-0.13752617
device,2265.038438166667,-0.34746927,1.572174,-0.13811168
Gesamt_gross,2265.0415435000004,-0.02504018,1.4969968,-0.8622364
device,2265.048365666667,-0.34944898,1.572456,-0.13867432
device,2265.0584075000006,-0.351353,1.5727345,-0.13921636
Gesamt_gross,2265.061504166667,-0.025129259,1.4970113,-0.86265904
device,2265.0683775416674,-0.35315406,1.5730007,-0.1397148
device,2265.078361041667,-0.35486782,1.573252,-0.14019594
device,2265.0884692500003,-0.35651344,1.5734998,-0.14066671
Gesamt_gross,2265.092123291667,-0.025117904,1.4970076,-0.86303407
device,2265.098363583334,-0.3580504,1.5737438,-0.141119
device,2265.108373208334,-0.3595147,1.5739884,-0.14156476
device,2265.1184061666672,-0.3608976,1.574225,-0.14200234
Gesamt_gross,2265.123896666667,-0.02516982,1.49701,-0.8634207
device,2265.1284343333336,-0.36219582,1.5744491,-0.14243235
device,2265.1383628333338,-0.36340398,1.5746583,-0.14285225
device,2265.1484143750004,-0.36453372,1.5748602,-0.14326763
Gesamt_gross,2265.151697833334,-0.02507642,1.4969912,-0.8637431
device,2265.158394916667,-0.36557716,1.5750488,-0.14369467
device,2265.1683120833336,-0.36651528,1.5752065,-0.14415558
device,2265.1783951250004,-0.36737704,1.5753531,-0.14461112
Gesamt_gross,2265.181327166667,-0.025100484,1.4969727,-0.8640997
device,2265.1883472500003,-0.3681575,1.5754755,-0.14505213
device,2265.1983192916673,-0.36886534,1.5755702,-0.14548421
device,2265.2083646250003,-0.3695043,1.575626,-0.14590728
device,2265.218345916667,-0.3700742,1.57564,-0.1463153
Gesamt_gross,2265.2186726666673,-0.025059655,1.4969409,-0.8644598
device,2265.2283721250005,-0.37057686,1.5756137,-0.1467033
device,2265.2383877916673,-0.3710043,1.5755482,-0.14707331
Gesamt_gross,2265.2413127083337,-0.02504149,1.4969364,-0.8645623
device,2265.2483724166673,-0.37132227,1.57545,-0.147392
device,2265.2583051250003,-0.37157446,1.5753216,-0.14770159
device,2265.268343916667,-0.37177038,1.575171,-0.14800534
Gesamt_gross,2265.271653833334,-0.0251012,1.4969115,-0.8646733
device,2265.2783585000006,-0.37190777,1.5750073,-0.14830104
device,2265.288318458334,-0.37198943,1.5748327,-0.14858523
device,2265.2983472500005,-0.3720147,1.5746428,-0.14886129
Gesamt_gross,2265.3016039166673,-0.025083989,1.4969071,-0.86477304
device,2265.3083878333337,-0.37199092,1.5744349,-0.14912425
device,2265.3182656250005,-0.37192,1.5742456,-0.1493715
device,2265.3284405833338,-0.37183267,1.5741414,-0.14961085
Gesamt_gross,2265.331937833334,-0.02506651,1.4969028,-0.8648714
device,2265.338351583334,-0.37172723,1.5741664,-0.1498492
device,2265.3483326666674,-0.37155735,1.5742955,-0.1501008
device,2265.358411208334,-0.37133983,1.5744692,-0.15035588
Gesamt_gross,2265.361458458334,-0.02503328,1.4969192,-0.86494684
device,2265.3683755416673,-0.37108916,1.5746439,-0.1506038
device,2265.378328166667,-0.37081355,1.5748073,-0.15083715
device,2265.388363791667,-0.3705113,1.57497,-0.1510584
device,2265.3983401666674,-0.37019026,1.5751295,-0.15126178
Gesamt_gross,2265.3986722083337,-0.024975404,1.4969138,-0.8650742
device,2265.4083632500005,-0.36985594,1.5752845,-0.15144399
device,2265.418353583334,-0.36951652,1.5754342,-0.15160266
Gesamt_gross,2265.4214730833337,-0.024855942,1.4969432,-0.86516595
device,2265.428346541667,-0.36918026,1.5756011,-0.15172428
device,2265.438288041667,-0.36885732,1.5757973,-0.15180168
device,2265.4483412500003,-0.36852768,1.5760003,-0.15185921
Gesamt_gross,2265.4518971250004,-0.024797037,1.496938,-0.8652945
device,2265.458295416667,-0.36819512,1.5762007,-0.15189895
device,2265.468285166667,-0.3678565,1.5763963,-0.15192492
device,2265.478325166667,-0.36751378,1.5765803,-0.15194008
Gesamt_gross,2265.4816226250005,-0.024663493,1.4969866,-0.86538196
device,2265.4882878750004,-0.3671685,1.5767522,-0.15194792
device,2265.4983432083336,-0.3668151,1.5769074,-0.15195128
device,2265.5083487916672,-0.36646074,1.5770417,-0.1519472
Gesamt_gross,2265.5118171250006,-0.024604619,1.4969815,-0.86551
device,2265.518377333334,-0.3661161,1.5771474,-0.15192395
device,2265.5283305833336,-0.36577392,1.5772243,-0.15189973
device,2265.538351666667,-0.36543056,1.5772702,-0.15187566
Gesamt_gross,2265.541532916667,-0.024475083,1.4970388,-0.8656039
device,2265.5483469583337,-0.36509064,1.5772847,-0.15185416
device,2265.5583293750005,-0.3647526,1.5772668,-0.15184012
device,2265.5683625000006,-0.36441633,1.5772117,-0.15183704
device,2265.578306166667,-0.36408344,1.5771176,-0.15184891
Gesamt_gross,2265.578632791667,-0.024492353,1.4970295,-0.86551714
device,2265.588343416667,-0.36375308,1.5769813,-0.15188304
device,2265.5983646250006,-0.3634302,1.5767933,-0.15194559
Gesamt_gross,2265.601655333334,-0.024451196,1.4970229,-0.865566
device,2265.608332833334,-0.36314565,1.5765424,-0.15204471
device,2265.6182868750006,-0.3628583,1.5762337,-0.15217322
device,2265.628376083334,-0.3625695,1.5758677,-0.15233034
Gesamt_gross,2265.6316634166674,-0.024346694,1.4970375,-0.8655704
device,2265.638329958334,-0.3622867,1.5754424,-0.15250951
device,2265.648276541667,-0.36201108,1.5749482,-0.15270524
device,2265.6586266250006,-0.36173987,1.5743686,-0.1529161
Gesamt_gross,2265.6617725416672,-0.024305984,1.4970312,-0.86561847
device,2265.668342416667,-0.3614897,1.5737467,-0.15312189
device,2265.678273208334,-0.36125696,1.5730705,-0.15333086
device,2265.6883483750007,-0.36104578,1.5723679,-0.15353996
Gesamt_gross,2265.6916937500005,-0.024266988,1.4970249,-0.8656647
device,2265.6982883750006,-0.3608616,1.5716603,-0.153746
device,2265.7082565000005,-0.36072564,1.5709393,-0.15392485
device,2265.718262958334,-0.36062393,1.5702463,-0.1541107
Gesamt_gross,2265.7214251666674,-0.024182916,1.496948,-0.86566365
device,2265.728279291667,-0.3605543,1.5695937,-0.1543081
device,2265.738299666667,-0.36050653,1.5690107,-0.15453815
device,2265.7483324166674,-0.3604781,1.5685174,-0.15481105
device,2265.758338791667,-0.36047527,1.568113,-0.15512243
Gesamt_gross,2265.759042208334,-0.024225771,1.496949,-0.86568433
device,2265.768240708334,-0.36050382,1.5677938,-0.15547319
device,2265.7783055000004,-0.36057234,1.5675766,-0.15587744
Gesamt_gross,2265.7814783750005,-0.024241552,1.4969587,-0.86567235
device,2265.7883182500004,-0.3606835,1.5674715,-0.1563363
device,2265.7982623750004,-0.3608185,1.5674496,-0.15683305
device,2265.808304333334,-0.36099136,1.5675001,-0.1573712
Gesamt_gross,2265.8122482500007,-0.024283528,1.4969604,-0.8656931
device,2265.818278541667,-0.3612075,1.567613,-0.1579426
device,2265.8282524583337,-0.36147028,1.5677773,-0.1585468
device,2265.8383578750004,-0.36178842,1.5679848,-0.1591878
Gesamt_gross,2265.841639291667,-0.024320334,1.4969448,-0.86568415
device,2265.848331208334,-0.36215633,1.568218,-0.15985394
device,2265.8583342500006,-0.36257997,1.5684669,-0.16055189
device,2265.8682875000004,-0.36306104,1.568721,-0.1612798
Gesamt_gross,2265.8714978750004,-0.024362132,1.4969462,-0.86570305
device,2265.8782781666673,-0.36360872,1.5689666,-0.1620428
device,2265.8882698750003,-0.36421806,1.5692034,-0.1628345
device,2265.898292291667,-0.36489707,1.5694333,-0.16366047
