device,time,x,y,z
device,1003.3533329166669,-0.4224902,1.7001547,0.15632361
Gesamt_gross,1003.3562007916669,-0.115984365,1.592107,0.73383355
device,1003.3633755000002,-0.42505428,1.7008394,0.15758866
device,1003.3733168750002,-0.4275241,1.7015107,0.1588679
device,1003.3833995833336,-0.4299115,1.7021556,0.16016316
Gesamt_gross,1003.3865170000003,-0.11582774,1.5920452,0.7340448
device,1003.3932824166669,-0.43219733,1.7027473,0.1614542
device,1003.4032584166669,-0.43437397,1.7032657,0.16272825
device,1003.4132852083336,-0.43647814,1.7037164,0.16400042
Gesamt_gross,1003.4181217083335,-0.11555527,1.5920877,0.7341708
device,1003.4233434166669,-0.43851036,1.7041049,0.16526353
device,1003.4332709583335,-0.44044667,1.7044373,0.16650045
device,1003.4434196250003,-0.4423226,1.704737,0.16773391
Gesamt_gross,1003.4477822500003,-0.1154093,1.5920312,0.7343323
device,1003.4530407500002,-0.4440664,1.705004,0.16891485
device,1003.4630203333336,-0.4457566,1.705255,0.17009151
device,1003.4730382500002,-0.44737563,1.705487,0.17124927
Gesamt_gross,1003.4759153333335,-0.11526348,1.592019,0.7344773
device,1003.4830589166669,-0.44890887,1.7056873,0.1723628
device,1003.4930046666669,-0.45035976,1.7058712,0.17344365
device,1003.5030665416668,-0.4517477,1.7060422,0.17450386
Gesamt_gross,1003.5123478750003,-0.11509113,1.5920455,0.73471797
device,1003.5129907500002,-0.453049,1.7062026,0.17552477
device,1003.5230174583336,-0.45429134,1.7063546,0.17652851
device,1003.5331528750003,-0.4554692,1.706502,0.17751199
Gesamt_gross,1003.5387597083336,-0.115026474,1.5920897,0.73456407
device,1003.5430699583336,-0.45655888,1.7066492,0.17845899
device,1003.5530914166669,-0.45759293,1.706806,0.17939562
device,1003.563082791667,-0.4585588,1.7069674,0.1803084
Gesamt_gross,1003.5664846250003,-0.115069255,1.5920949,0.73444986
device,1003.5730633333336,-0.45947334,1.707128,0.18120211
device,1003.5830780000002,-0.46035272,1.7073151,0.18205476
device,1003.5930854166669,-0.46117282,1.7075033,0.18288696
Gesamt_gross,1003.5978006666669,-0.11500424,1.5921392,0.7342961
device,1003.6030326250002,-0.461933,1.7077041,0.18370056
device,1003.6130316250002,-0.46264124,1.7079142,0.18449935
device,1003.6231552916669,-0.46330273,1.7081317,0.18528485
Gesamt_gross,1003.6262789583335,-0.11506042,1.5920978,0.7341603
device,1003.6331492083335,-0.46391505,1.7083611,0.18606323
device,1003.6430689166668,-0.46447027,1.7086172,0.18682152
device,1003.6530770000002,-0.464985,1.7089036,0.18758738
Gesamt_gross,1003.6564900416669,-0.11499581,1.5921423,0.73400724
device,1003.6630874166669,-0.465437,1.7091813,0.18835536
device,1003.6730357500002,-0.46584624,1.709455,0.18912205
device,1003.6831020000002,-0.4662178,1.709714,0.18989795
Gesamt_gross,1003.6924525000002,-0.114853576,1.5922005,0.73378074
device,1003.6930072916668,-0.46654722,1.7099562,0.19067201
device,1003.7029952500002,-0.46684232,1.7101903,0.19146577
device,1003.7131448750002,-0.46710664,1.7104254,0.19229436
Gesamt_gross,1003.7166677083336,-0.114834145,1.5921168,0.73348653
device,1003.7230460416669,-0.46733296,1.7106552,0.193133
device,1003.7330381666669,-0.4675333,1.7108907,0.194017
device,1003.7430430000002,-0.4677096,1.7111273,0.19494918
Gesamt_gross,1003.7460309166669,-0.11468999,1.5921767,0.7332622
device,1003.7530401250002,-0.4678632,1.7113483,0.19591337
device,1003.7630085833335,-0.46800637,1.711529,0.19692072
device,1003.7730087916669,-0.46815065,1.7116352,0.19797444
Gesamt_gross,1003.7767201666669,-0.11466415,1.5920993,0.73299396
device,1003.7830643333335,-0.46830717,1.7116388,0.19907093
device,1003.7930680000002,-0.4684858,1.7115355,0.20020914
device,1003.8033969583336,-0.46869755,1.7113543,0.2014117
Gesamt_gross,1003.8092971250002,-0.11452134,1.59216,0.7327703
device,1003.8130154583336,-0.46893692,1.7111528,0.2026121
device,1003.8231152916669,-0.46922606,1.7109578,0.20390373
device,1003.8330265000002,-0.4695531,1.7107776,0.20520484
Gesamt_gross,1003.8362761666668,-0.11437942,1.5922208,0.7325479
device,1003.8429899583335,-0.46992302,1.7105789,0.20656958
device,1003.8529502083336,-0.47029367,1.7103297,0.20796818
device,1003.8629968750002,-0.47074133,1.7100408,0.20940757
device,1003.8730071666669,-0.47127098,1.7097406,0.21087986
Gesamt_gross,1003.8732298333335,-0.1145688,1.5921226,0.7323848
device,1003.8829556250002,-0.47187766,1.7094613,0.21236873
device,1003.8929915833336,-0.47257036,1.7092313,0.2139006
Gesamt_gross,1003.8965195000002,-0.11455205,1.5921428,0.73228
device,1003.9031417083336,-0.47334287,1.7090795,0.21546337
device,1003.9129968333335,-0.47418737,1.7090206,0.21704668
device,1003.9229872083336,-0.4751193,1.7090499,0.2186796
Gesamt_gross,1003.9263253333336,-0.114708126,1.5922402,0.73215604
device,1003.9329887500003,-0.47613668,1.7091551,0.2203395
device,1003.9429797916669,-0.4772412,1.7093198,0.22204408
device,1003.9529966666669,-0.4784326,1.7095249,0.22378668
Gesamt_gross,1003.9563748750002,-0.11466585,1.592396,0.7322786
device,1003.9629842500002,-0.47971743,1.709759,0.22557282
device,1003.9730022500003,-0.48109272,1.710011,0.22739673
device,1003.9830097500002,-0.48256522,1.7102766,0.22927105
Gesamt_gross,1003.9865574583336,-0.11456309,1.5924982,0.7325145
device,1003.9930036666669,-0.48411584,1.7105422,0.23117363
device,1004.0029930000002,-0.48574305,1.7107866,0.23310652
device,1004.0129770000002,-0.48745117,1.711,0.23507884
Gesamt_gross,1004.0162242916668,-0.11431749,1.5925478,0.7327137
device,1004.0229555416669,-0.48921654,1.7111802,0.23706764
device,1004.0329384583335,-0.49105367,1.7112956,0.23908517
device,1004.0429487500002,-0.49296686,1.7113432,0.24113917
Gesamt_gross,1004.0525731666669,-0.114223406,1.5925772,0.7329241
device,1004.0529700416669,-0.4949445,1.7113203,0.243222
device,1004.0629425416669,-0.4969777,1.7112342,0.24533176
device,1004.0729859166669,-0.49908036,1.7110925,0.247486
Gesamt_gross,1004.0764523333336,-0.11413118,1.5925806,0.73313737
device,1004.0829812083335,-0.5012261,1.7109059,0.24966478
device,1004.0930127083335,-0.50342786,1.71068,0.251889
device,1004.1030679583336,-0.50567,1.710431,0.2541494
Gesamt_gross,1004.1060043333335,-0.11405037,1.5925894,0.7333665
device,1004.1129717916668,-0.5079353,1.7101734,0.25644606
device,1004.1229366250002,-0.51026785,1.7099013,0.25885218
device,1004.1329474166669,-0.51263684,1.7096083,0.2612958
Gesamt_gross,1004.1371820833335,-0.11382829,1.5926207,0.73353374
device,1004.1429837916669,-0.5150459,1.7092731,0.2637726
device,1004.1529428333336,-0.5174711,1.7088745,0.26624197
device,1004.1629890000003,-0.51996124,1.7083957,0.26874578
Gesamt_gross,1004.1660667500003,-0.113864005,1.5926365,0.7338419
device,1004.1729958750002,-0.5224823,1.707865,0.2712484
device,1004.1831906666669,-0.52504414,1.7073009,0.27376527
device,1004.1929410416669,-0.52760583,1.7067678,0.27628016
Gesamt_gross,1004.1960960833336,-0.11374128,1.5926635,0.73406684
device,1004.2029399166669,-0.53018975,1.706299,0.2788247
device,1004.2129321250002,-0.53278804,1.7059405,0.28141445
device,1004.2229287916668,-0.53540003,1.7056962,0.28405875
Gesamt_gross,1004.2320651666669,-0.11370696,1.5927446,0.73450494
device,1004.2328633333335,-0.5380197,1.705507,0.28673837
device,1004.2429025416669,-0.5406836,1.7053052,0.2894837
device,1004.2529214583335,-0.5433785,1.705054,0.29226798
Gesamt_gross,1004.2586238333336,-0.11369486,1.5927804,0.73495793
device,1004.2629180000002,-0.54609567,1.7047815,0.2950846
device,1004.2728927916669,-0.5488341,1.7045494,0.29794326
device,1004.2828841250002,-0.5515839,1.7044002,0.300825
Gesamt_gross,1004.2858363750003,-0.11357157,1.5928445,0.7353023
device,1004.2929135833335,-0.55434513,1.7043422,0.30375174
device,1004.3028920000003,-0.55710214,1.704339,0.3067038
device,1004.3128885833336,-0.5598857,1.7043271,0.30968574
Gesamt_gross,1004.3163872500003,-0.113448575,1.5929189,0.7356367
device,1004.3228866250003,-0.56269395,1.7042692,0.3126822
device,1004.3328810833335,-0.5655343,1.704151,0.3156876
device,1004.3429216250003,-0.56842506,1.7039939,0.31872272
Gesamt_gross,1004.3487510833336,-0.113422856,1.5929818,0.73607457
device,1004.3530230833336,-0.57135165,1.7038265,0.32178357
device,1004.3629070833335,-0.5742339,1.7036877,0.3247996
device,1004.3728873750002,-0.57714415,1.7036022,0.32786208
Gesamt_gross,1004.3760578333336,-0.113292664,1.5930474,0.7363888
device,1004.3829175833336,-0.58001906,1.7035677,0.33096063
device,1004.3929294583336,-0.58288336,1.7035877,0.33407158
device,1004.4029134583335,-0.58573556,1.7036418,0.33717984
Gesamt_gross,1004.4122832083335,-0.11326037,1.5931406,0.73671734
device,1004.4128772916669,-0.58857167,1.7037116,0.340272
device,1004.4229208333336,-0.5914062,1.7038023,0.34336662
device,1004.4329640416669,-0.59422123,1.7039127,0.34644657
Gesamt_gross,1004.4364796666669,-0.11314808,1.5932043,0.73692787
device,1004.4431942916669,-0.5970227,1.704046,0.3495232
device,1004.4529540000002,-0.5997384,1.7041888,0.3525155
device,1004.4629976666669,-0.6024487,1.704331,0.3555199
Gesamt_gross,1004.4658077916669,-0.11309481,1.5932641,0.73722327
device,1004.4728869583336,-0.60507935,1.7044556,0.35846475
device,1004.4829039166669,-0.6076888,1.704587,0.36139977
device,1004.4929233333336,-0.610271,1.7047409,0.3643182
Gesamt_gross,1004.4969023333335,-0.11297718,1.5933233,0.73741734
device,1004.5028680833335,-0.6127967,1.704915,0.36718598
device,1004.5129362916668,-0.61530495,1.7050945,0.3700405
device,1004.5229279166668,-0.6177784,1.7052507,0.37284887
Gesamt_gross,1004.5261071250002,-0.11290634,1.5933982,0.7376934
device,1004.5329704583336,-0.6202285,1.7053683,0.37561715
device,1004.5429442500002,-0.62262636,1.705447,0.37830478
device,1004.5529253750002,-0.6250183,1.705489,0.38096625
Gesamt_gross,1004.5574805000002,-0.11278014,1.5934681,0.73786795
device,1004.5628597500003,-0.6273358,1.7054842,0.3835347
device,1004.5728585000002,-0.6296374,1.7054777,0.38606817
device,1004.5829279166669,-0.6319077,1.7054771,0.38855463
Gesamt_gross,1004.5925479166668,-0.11270729,1.5935619,0.7381607
device,1004.5929226250003,-0.63414204,1.7054844,0.3909948
device,1004.6028587500002,-0.63630915,1.7055038,0.39336273
device,1004.6129519166669,-0.63846076,1.7055471,0.39572597
Gesamt_gross,1004.6185744166669,-0.112594664,1.5936347,0.73835707
device,1004.6228493750002,-0.640524,1.705632,0.39801472
device,1004.6328585000002,-0.6425441,1.705778,0.40029037
device,1004.6429117083336,-0.6444968,1.7060006,0.40253752
Gesamt_gross,1004.6462006666669,-0.112501994,1.5937126,0.73859775
device,1004.6528596250002,-0.646363,1.7062969,0.40474647
device,1004.6628742083335,-0.648104,1.7066526,0.40692744
device,1004.6728635416669,-0.6497514,1.7070458,0.40906626
Gesamt_gross,1004.6765867500002,-0.11236863,1.5937631,0.7387091
device,1004.6828545416669,-0.65131444,1.7074637,0.4111706
device,1004.6928505000002,-0.6527924,1.707898,0.41323692
device,1004.7029037916669,-0.65419185,1.7083373,0.4152714
Gesamt_gross,1004.7063120416669,-0.11227648,1.5938084,0.7389045
device,1004.7128866250002,-0.6554932,1.7087477,0.41724136
device,1004.7228176666669,-0.6567097,1.7091104,0.41916457
device,1004.7329372083335,-0.6578336,1.7094103,0.42102045
Gesamt_gross,1004.7360713750002,-0.112186596,1.593818,0.7390697
device,1004.7428758333335,-0.65887,1.7096453,0.42281413
device,1004.7528402083335,-0.6598247,1.7098213,0.42455283
device,1004.7629198750002,-0.66070545,1.7099478,0.42625028
device,1004.7729607083336,-0.6615017,1.7100263,0.42788288
Gesamt_gross,1004.7733130833335,-0.11195208,1.5938511,0.7391728
device,1004.7828082916669,-0.6622113,1.7100451,0.42943865
device,1004.7928971250002,-0.6628475,1.7100065,0.4309693
Gesamt_gross,1004.7965870416668,-0.1116894,1.5939283,0.7392237
device,1004.8028572500002,-0.6633873,1.7099165,0.43243253
device,1004.8128460416668,-0.66383433,1.7097838,0.4338494
device,1004.8228401250002,-0.66418827,1.7096125,0.4352314
Gesamt_gross,1004.8260182500002,-0.11157842,1.5939491,0.7392689
device,1004.8328283750002,-0.66444683,1.7094043,0.43655926
device,1004.8428031666668,-0.6646108,1.7091564,0.43784633
device,1004.8528281666669,-0.6646833,1.7088745,0.43909806
Gesamt_gross,1004.8563292916668,-0.11147274,1.5940104,0.7392421
device,1004.8628145416669,-0.66466606,1.708561,0.44030446
device,1004.8728042083336,-0.6645619,1.7082076,0.44147265
device,1004.8829813750002,-0.66437185,1.7077976,0.44262224
Gesamt_gross,1004.8860392500002,-0.11141834,1.5940201,0.73923016
device,1004.8931761666669,-0.66410536,1.7073476,0.44371486
device,1004.9027724583335,-0.6637672,1.7068809,0.44476235
device,1004.9128216666669,-0.6633563,1.7064109,0.4457836
Gesamt_gross,1004.9159749166669,-0.11131787,1.5940789,0.7392044
device,1004.9228295833335,-0.6628796,1.7059643,0.4467606
device,1004.9327847500002,-0.6623442,1.7055166,0.44767302
device,1004.9428509166669,-0.66174835,1.7051561,0.44855583
Gesamt_gross,1004.9521657083336,-0.11130117,1.5941135,0.7390884
device,1004.9527582083335,-0.66110384,1.7049192,0.44939625
device,1004.9627752083336,-0.66040343,1.7048225,0.4502166
device,1004.9728118750003,-0.6596555,1.7048603,0.45101848
Gesamt_gross,1004.9760746250003,-0.11124244,1.594145,0.7390193
device,1004.9828056250002,-0.65887016,1.7050023,0.45180294
device,1004.9927871666669,-0.65806484,1.7051986,0.45257103
device,1005.0028520000002,-0.65725213,1.7054116,0.45332548
Gesamt_gross,1005.0059486250002,-0.111230746,1.5941962,0.73886037
device,1005.0127959166668,-0.6564641,1.7056339,0.45404547
device,1005.0227509166668,-0.6557051,1.7058165,0.45475686
device,1005.0327890416669,-0.6549874,1.7059457,0.45546287
Gesamt_gross,1005.0362555000003,-0.11117688,1.5942261,0.73879457
device,1005.0427843750002,-0.65432274,1.7060163,0.4561664
device,1005.0527525416669,-0.65372086,1.706031,0.45687395
device,1005.0630388750002,-0.6531693,1.7060192,0.4576174
Gesamt_gross,1005.0661725416669,-0.11112265,1.5942551,0.73873174
device,1005.0730609583336,-0.6527042,1.7060136,0.45836133
device,1005.0827738333336,-0.65230393,1.7060368,0.45913947
device,1005.0928147916669,-0.6519623,1.7060779,0.4599793
Gesamt_gross,1005.0964048750002,-0.11113924,1.5943222,0.7385808
device,1005.1027797916669,-0.6517127,1.706091,0.46085992
device,1005.1127347500002,-0.6515364,1.706081,0.46179774
device,1005.1227913333336,-0.6514376,1.7060475,0.46280754
Gesamt_gross,1005.1323414166669,-0.11111577,1.5943484,0.7385497
device,1005.1327173750002,-0.65141946,1.7060063,0.4638784
device,1005.1427777916668,-0.6514812,1.7059753,0.46503508
device,1005.1528069166669,-0.651615,1.7059836,0.4662671
Gesamt_gross,1005.1562430000002,-0.1109336,1.5943484,0.7385818
device,1005.1627804583336,-0.6518133,1.7060415,0.46757644
device,1005.1727447083335,-0.6520689,1.706144,0.4689711
device,1005.1828990000002,-0.65237653,1.7062769,0.4704584
Gesamt_gross,1005.1858460833336,-0.11076735,1.5943805,0.73866475
device,1005.1927716250002,-0.65271795,1.7064164,0.47203642
device,1005.2027780833336,-0.65306705,1.7065527,0.47372133
device,1005.2127757083335,-0.6534721,1.7066808,0.47548625
Gesamt_gross,1005.2169876666669,-0.110605806,1.5944092,0.7387595
device,1005.2227774166669,-0.6539297,1.7067876,0.4773268
device,1005.2327713333335,-0.6544398,1.7068614,0.4792359
device,1005.2427724166669,-0.6550031,1.7068908,0.48122004
Gesamt_gross,1005.2462621666668,-0.11045337,1.5944293,0.73886216
device,1005.2528594166669,-0.6556181,1.706868,0.48327664
device,1005.2627161666669,-0.65627253,1.7067889,0.48536718
device,1005.2727418333335,-0.6569797,1.7066543,0.48751986
Gesamt_gross,1005.2758797083336,-0.11026536,1.5944326,0.73889685
device,1005.2827528750003,-0.65772724,1.7064617,0.4897317
device,1005.2927238333335,-0.65851575,1.7062165,0.49199918
device,1005.3027766666669,-0.65934867,1.7059183,0.49433306
Gesamt_gross,1005.3119727083335,-0.110145256,1.5944319,0.73902965
device,1005.3127070000003,-0.6602186,1.7055733,0.49671626
device,1005.3227225833335,-0.66113377,1.7051784,0.4991771
device,1005.3330927083335,-0.6621191,1.7047318,0.5017877
Gesamt_gross,1005.3393840000002,-0.11004937,1.5944362,0.7392099
device,1005.3429087916669,-0.6630808,1.7042863,0.5043193
device,1005.3527916250002,-0.6640863,1.7038125,0.5069621
device,1005.3628924166669,-0.665138,1.7033175,0.5097429
Gesamt_gross,1005.3656853333335,-0.109916195,1.594418,0.739308
device,1005.3727593333335,-0.6661936,1.702831,0.512547
device,1005.3829284166669,-0.6672928,1.7023151,0.51547396
device,1005.3930759166669,-0.6684119,1.7017813,0.5184698
Gesamt_gross,1005.3990559583335,-0.10978766,1.5943953,0.73940337
device,1005.4030602916669,-0.6695451,1.701227,0.52151954
device,1005.4129434166668,-0.6706772,1.7006656,0.52460694
device,1005.4232218750002,-0.6718413,1.7000813,0.52783024
Gesamt_gross,1005.4270874166668,-0.10968202,1.5943584,0.7395462
device,1005.4331584583335,-0.6729829,1.6995113,0.53106
device,1005.4430075000002,-0.67412007,1.6989686,0.5343574
device,1005.4532476666669,-0.6752804,1.6984773,0.53780407
Gesamt_gross,1005.4590071250002,-0.10956253,1.5943271,0.7396395
device,1005.4631410416669,-0.67641115,1.6980853,0.5412326
device,1005.4729226666669,-0.6775358,1.6977584,0.54471457
device,1005.4830528750002,-0.6786741,1.6974537,0.54829615
device,1005.4929919166669,-0.6798069,1.6971554,0.5519051
Gesamt_gross,1005.4961797916669,-0.10946138,1.594278,0.73979926
device,1005.5029363333335,-0.68094015,1.6968663,0.5555569
device,1005.5130537500003,-0.6820866,1.6966131,0.55930567
Gesamt_gross,1005.5190105833335,-0.109344155,1.5942433,0.73990345
device,1005.5227979166668,-0.68319196,1.6964184,0.5629877
device,1005.5329607916669,-0.6843098,1.696263,0.56679046
