device,time,x,y,z
Gesamt_gross,2801.5341088750006,-0.0472759,1.5689772,-0.7982941
device,2801.540970583334,-0.68167627,1.6880629,-0.72087705
device,2801.5506441250004,-0.6823259,1.6880782,-0.7238225
device,2801.5606475000004,-0.68297094,1.6880947,-0.7267843
Gesamt_gross,2801.5635827500005,-0.047277093,1.5689849,-0.7982841
device,2801.570642583334,-0.6835892,1.6881113,-0.7296875
device,2801.580603333334,-0.68420434,1.6881204,-0.7325496
device,2801.5906486250005,-0.6848223,1.6881182,-0.7353891
Gesamt_gross,2801.593923083334,-0.04727602,1.5689913,-0.7982639
device,2801.600681166667,-0.6854427,1.6881047,-0.7381889
device,2801.6106049166674,-0.6860562,1.6880916,-0.7409255
device,2801.6210578750006,-0.68667203,1.6880962,-0.7436519
Gesamt_gross,2801.623796583334,-0.047276974,1.5690007,-0.79825234
device,2801.6306820000004,-0.6872704,1.6881328,-0.7463038
device,2801.6406587500005,-0.6878568,1.6882112,-0.7489213
device,2801.650706083334,-0.6884178,1.6883293,-0.75148994
Gesamt_gross,2801.6583747916675,-0.04719603,1.5689903,-0.7982368
device,2801.6606038750006,-0.68890846,1.6884737,-0.7539558
device,2801.6705834166673,-0.68938994,1.6886294,-0.7563875
device,2801.680618958334,-0.68986845,1.688779,-0.7587778
Gesamt_gross,2801.683601333334,-0.047116876,1.5689797,-0.7982291
device,2801.6905982916674,-0.69033736,1.6889249,-0.7611114
device,2801.7005657916675,-0.69079614,1.689075,-0.7633948
device,2801.710836666667,-0.6912463,1.6892376,-0.76565504
Gesamt_gross,2801.7140030000005,-0.047040105,1.5689671,-0.798213
device,2801.720647458334,-0.6916717,1.6894128,-0.7678307
device,2801.730620541667,-0.6920798,1.6896044,-0.76995754
device,2801.740655958334,-0.692467,1.6898141,-0.7720482
Gesamt_gross,2801.7442365416673,-0.04696381,1.5689543,-0.7982045
device,2801.750813625001,-0.69283843,1.6900382,-0.77412003
device,2801.7605736666674,-0.69316506,1.6902835,-0.7760478
device,2801.7706954166674,-0.6934705,1.6905693,-0.7779749
Gesamt_gross,2801.774066416667,-0.04689133,1.5689423,-0.7981805
device,2801.780588083334,-0.693738,1.6908877,-0.77981883
device,2801.790567708334,-0.6939737,1.6912314,-0.78160715
device,2801.8006861250005,-0.69418144,1.6915889,-0.7833457
Gesamt_gross,2801.8038121250006,-0.046820402,1.5689309,-0.7981703
device,2801.810633333334,-0.6943615,1.6919334,-0.7850012
device,2801.820628458334,-0.69451785,1.6922598,-0.78659755
device,2801.830702083334,-0.6946586,1.6925633,-0.7881429
Gesamt_gross,2801.8383056250004,-0.046664596,1.5689256,-0.79810065
device,2801.840625791667,-0.69478893,1.6928461,-0.7896166
device,2801.8506204166674,-0.69489914,1.6930923,-0.7910407
device,2801.860656833334,-0.69498813,1.6933084,-0.79241437
Gesamt_gross,2801.863812875001,-0.046509743,1.5689212,-0.79802907
device,2801.8706256666674,-0.69505954,1.6934947,-0.79372716
device,2801.880653208334,-0.69511116,1.6936625,-0.7949925
device,2801.890959458334,-0.69514775,1.6938162,-0.7962432
Gesamt_gross,2801.8958116250005,-0.04635775,1.5689168,-0.7979483
device,2801.900969208334,-0.6951649,1.6939409,-0.79738235
device,2801.910581833334,-0.69516504,1.694047,-0.79847246
device,2801.920700750001,-0.69514966,1.6941329,-0.7995382
Gesamt_gross,2801.923546291667,-0.046216726,1.5689124,-0.7978733
device,2801.9306425000004,-0.69512033,1.6941992,-0.80054367
device,2801.9405887916673,-0.69509935,1.6942377,-0.8014993
device,2801.950790416667,-0.6950669,1.6942617,-0.80240774
Gesamt_gross,2801.9542326250007,-0.046087027,1.5689068,-0.7977913
device,2801.960626875001,-0.6950199,1.6942698,-0.80324185
device,2801.9707224166673,-0.69496244,1.6942534,-0.8040264
device,2801.980694958334,-0.69489676,1.6942071,-0.8047474
Gesamt_gross,2801.9838345416674,-0.045957446,1.5689027,-0.7977173
device,2801.990622416667,-0.6948252,1.6941264,-0.8054151
device,2802.000597208334,-0.6947477,1.694011,-0.8060347
device,2802.010645458334,-0.6946653,1.693859,-0.80661905
Gesamt_gross,2802.017986458334,-0.045890212,1.5688832,-0.79763025
device,2802.0205765000005,-0.69458866,1.6936741,-0.8071549
device,2802.0305439166673,-0.6945021,1.6934539,-0.8076587
device,2802.040592666667,-0.69440633,1.6931965,-0.8081284
Gesamt_gross,2802.0438679166673,-0.045824528,1.5688641,-0.79754364
device,2802.0505222500005,-0.6943055,1.6929238,-0.80856484
device,2802.0605487916673,-0.69419426,1.6926506,-0.8089703
device,2802.0708686250005,-0.69406104,1.6923939,-0.809348
Gesamt_gross,2802.0741586250006,-0.045758367,1.5688452,-0.79745793
device,2802.080585333334,-0.69390786,1.6921562,-0.80968744
device,2802.0905282500007,-0.6937369,1.6919298,-0.80999804
device,2802.1005902500006,-0.69354796,1.6917257,-0.810279
Gesamt_gross,2802.103841458334,-0.04569626,1.5688256,-0.79737574
device,2802.1105491250005,-0.69334596,1.6915566,-0.81053275
device,2802.120525250001,-0.6931411,1.6914282,-0.81076926
device,2802.1305727500007,-0.69292116,1.6913273,-0.8109866
Gesamt_gross,2802.133787958334,-0.04563105,1.5688075,-0.7972916
device,2802.140560416667,-0.6926954,1.6912341,-0.81118906
device,2802.1505284166674,-0.69246817,1.6911435,-0.8113808
device,2802.1605949166674,-0.69224,1.6910541,-0.8115667
Gesamt_gross,2802.163585541667,-0.045572042,1.5687907,-0.7972102
device,2802.1705626250005,-0.69201577,1.6909719,-0.8117445
device,2802.1805177500005,-0.69179595,1.6908993,-0.81191564
device,2802.190624833334,-0.6915777,1.6908413,-0.81208247
Gesamt_gross,2802.1998720000006,-0.04554522,1.5687819,-0.7971953
device,2802.200505958334,-0.69136477,1.6908092,-0.8122378
device,2802.210504958334,-0.69116044,1.6907989,-0.8123506
device,2802.2205911666674,-0.6909628,1.690819,-0.8124677
Gesamt_gross,2802.223668041667,-0.045520782,1.5687784,-0.79717743
device,2802.230618083334,-0.69077003,1.6908661,-0.81259036
device,2802.2405672916675,-0.69058836,1.6909308,-0.8127148
device,2802.2505713750006,-0.6904167,1.6910069,-0.8128429
Gesamt_gross,2802.2538237500007,-0.045497417,1.5687703,-0.7971634
device,2802.2605571250006,-0.6902576,1.6910906,-0.8129727
device,2802.270560416667,-0.69010806,1.6911826,-0.81310505
device,2802.280567250001,-0.6899688,1.6912825,-0.81324583
Gesamt_gross,2802.2836076250005,-0.045471907,1.5687622,-0.79714984
device,2802.2905581666673,-0.68984455,1.6913849,-0.81340563
device,2802.3005466666673,-0.68972856,1.6914859,-0.8135674
device,2802.3105682500004,-0.6896165,1.6915826,-0.81373394
Gesamt_gross,2802.314054958334,-0.045449257,1.5687546,-0.7971367
device,2802.3205715416675,-0.6895069,1.6916739,-0.8139086
device,2802.330509000001,-0.689397,1.6917573,-0.8140939
device,2802.340665583334,-0.6892818,1.6918311,-0.81429374
Gesamt_gross,2802.344339708334,-0.045431733,1.5687478,-0.7971132
device,2802.350531166667,-0.68916416,1.6918883,-0.81449956
device,2802.360516833334,-0.6890367,1.6919267,-0.81471854
device,2802.370656208334,-0.6889038,1.6919295,-0.8149641
Gesamt_gross,2802.3798567500007,-0.045470357,1.5687425,-0.79710215
device,2802.380516333334,-0.6887634,1.6918993,-0.8152205
device,2802.390548833334,-0.6886159,1.6918344,-0.81549233
device,2802.400582666667,-0.68846416,1.6917372,-0.8157769
Gesamt_gross,2802.403620208334,-0.045509696,1.5687376,-0.7970915
device,2802.4105261250006,-0.688306,1.6916149,-0.81607497
device,2802.420524916667,-0.68814254,1.6914749,-0.8163866
device,2802.4309037916673,-0.6879686,1.6913229,-0.81671923
Gesamt_gross,2802.4339213333337,-0.045551658,1.5687227,-0.7970713
device,2802.440563208334,-0.6877954,1.6911728,-0.8170545
device,2802.450559125001,-0.6876129,1.6910183,-0.8174104
device,2802.4605575000005,-0.6874243,1.6908692,-0.8177821
Gesamt_gross,2802.4635110833337,-0.045587063,1.568718,-0.79706115
device,2802.470560541667,-0.68724394,1.6907363,-0.8181852
device,2802.480509333334,-0.68706244,1.6906176,-0.8186094
device,2802.490542708334,-0.6868774,1.6905117,-0.81905353
Gesamt_gross,2802.493805708334,-0.04562199,1.5687134,-0.7970512
device,2802.5005337916673,-0.68669367,1.6904182,-0.8195158
device,2802.5104989583338,-0.6865115,1.6903343,-0.81999683
device,2802.520630041667,-0.6863314,1.6902637,-0.82050145
Gesamt_gross,2802.5237321250006,-0.045657992,1.568709,-0.79704154
device,2802.5306115000008,-0.6861547,1.6902096,-0.82102495
device,2802.5405609166673,-0.68598074,1.6901729,-0.82155925
device,2802.5505297916675,-0.6858053,1.6901568,-0.82211965
Gesamt_gross,2802.5601015000007,-0.045677662,1.5687029,-0.79704714
device,2802.5605440000004,-0.6856272,1.690163,-0.8226992
device,2802.5705069166675,-0.6854522,1.6901801,-0.8232947
device,2802.580665958334,-0.6852769,1.6902049,-0.8239249
Gesamt_gross,2802.5834675000006,-0.04568875,1.5686955,-0.797061
device,2802.590546000001,-0.68511105,1.6902289,-0.8245604
device,2802.6004951666673,-0.6849466,1.6902516,-0.8252278
device,2802.610949166667,-0.68478274,1.6902672,-0.82592815
Gesamt_gross,2802.6138281250005,-0.045703053,1.5686886,-0.79707444
device,2802.620563291667,-0.6846224,1.6902725,-0.82664984
device,2802.6305247083337,-0.68446195,1.6902652,-0.82739925
device,2802.6405208750007,-0.6843009,1.6902401,-0.82818455
Gesamt_gross,2802.643421208334,-0.045716047,1.5686817,-0.79708743
device,2802.6505100833338,-0.68414235,1.6901919,-0.8290063
device,2802.6604820000007,-0.68398094,1.6901231,-0.8298617
device,2802.6706812916673,-0.68381333,1.690033,-0.8307683
Gesamt_gross,2802.673742291667,-0.045732975,1.5686712,-0.79709727
device,2802.6804879583337,-0.6836463,1.6899242,-0.83169174
device,2802.690469708334,-0.6834724,1.6897926,-0.8326648
device,2802.7007890000004,-0.6832904,1.6896411,-0.83370596
Gesamt_gross,2802.7037541250006,-0.045745373,1.5686649,-0.79710954
device,2802.7104918750006,-0.6831126,1.6894854,-0.834744
device,2802.720495583334,-0.68292254,1.6893172,-0.83585054
device,2802.7306197916673,-0.68272394,1.6891341,-0.83701164
Gesamt_gross,2802.740056750001,-0.04575777,1.5686673,-0.79717106
device,2802.740495333334,-0.6825334,1.6889422,-0.8381972
device,2802.750487833334,-0.6823684,1.6887429,-0.83943295
device,2802.7604890000007,-0.682202,1.688516,-0.8407139
Gesamt_gross,2802.764039083334,-0.045775175,1.5686681,-0.79723644
device,2802.770480208334,-0.68204045,1.6882613,-0.84203804
device,2802.7805280416674,-0.6818862,1.6879823,-0.8434101
device,2802.7908526250008,-0.68174124,1.6876857,-0.8448478
Gesamt_gross,2802.7936080000004,-0.0457865,1.5686705,-0.79729605
device,2802.8004800416675,-0.6816139,1.6873895,-0.84628725
device,2802.8104583750005,-0.68149865,1.6870867,-0.8477949
device,2802.820483458334,-0.6813823,1.6867929,-0.84935254
Gesamt_gross,2802.8236807500007,-0.045800805,1.5686773,-0.7973637
device,2802.830525416667,-0.6812781,1.6865158,-0.8509613
device,2802.840654916667,-0.6811854,1.6862664,-0.8526252
device,2802.850543958334,-0.68110096,1.6860595,-0.8543437
Gesamt_gross,2802.8539717916674,-0.045814037,1.5686806,-0.7974235
device,2802.860682708334,-0.68101966,1.6858941,-0.85612917
device,2802.8704171250006,-0.6809417,1.6857697,-0.85794646
device,2802.8807335000006,-0.6808667,1.685677,-0.8598738
Gesamt_gross,2802.885142583334,-0.04580462,1.5686884,-0.7974936
device,2802.890453208334,-0.68079317,1.6856208,-0.8618272
device,2802.9004657083337,-0.68071574,1.6855991,-0.86386144
device,2802.9103988750007,-0.6806321,1.6856035,-0.8659513
Gesamt_gross,2802.917927166667,-0.045728803,1.5686924,-0.7975313
device,2802.9204346666675,-0.6805333,1.6856217,-0.86810285
device,2802.930419541667,-0.6804274,1.6856569,-0.8703168
device,2802.9404336250004,-0.6803118,1.6857092,-0.8725936
Gesamt_gross,2802.9438532916674,-0.04565561,1.5686936,-0.7975682
device,2802.9504752500006,-0.68018377,1.6857802,-0.8749454
device,2802.9606509166674,-0.68003774,1.6858788,-0.8773583
device,2802.971066583334,-0.6798649,1.6860116,-0.87987405
Gesamt_gross,2802.9740847500007,-0.045582414,1.5686957,-0.79759806
device,2802.980469833334,-0.67967546,1.6861651,-0.8823196
device,2802.9903908750007,-0.67945504,1.6863385,-0.88488144
device,2803.0004902500004,-0.6792054,1.6865196,-0.88751614
Gesamt_gross,2803.0032942916673,-0.045513034,1.5686967,-0.797634
device,2803.010418666667,-0.6789293,1.6867017,-0.8901767
device,2803.020394916667,-0.6786226,1.6868854,-0.892853
device,2803.030625458334,-0.67828035,1.6870627,-0.89559764
Gesamt_gross,2803.033702458334,-0.04544425,1.5686991,-0.7976624
device,2803.040423416667,-0.6779102,1.6872246,-0.89835817
device,2803.050374541667,-0.6775098,1.6873721,-0.9011549
device,2803.060483083334,-0.6770762,1.6875066,-0.9040036
Gesamt_gross,2803.063452666667,-0.045377374,1.568701,-0.797696
device,2803.0704894166674,-0.676615,1.687628,-0.9068551
device,2803.0804387916673,-0.67612934,1.6877385,-0.9097123
device,2803.090441541667,-0.6756214,1.6878496,-0.91260535
Gesamt_gross,2803.098630208334,-0.045409918,1.5687133,-0.7977639
device,2803.100376666667,-0.6751337,1.6879916,-0.9154768
device,2803.110357583334,-0.6746192,1.6881187,-0.9183593
device,2803.120424833334,-0.6740803,1.6882252,-0.9212639
Gesamt_gross,2803.123525166667,-0.045443058,1.5687256,-0.7978357
device,2803.130457958334,-0.6735256,1.6883115,-0.9241561
device,2803.1403799166674,-0.6729557,1.68838,-0.92704123
device,2803.150660958334,-0.67235994,1.6884369,-0.92996955
Gesamt_gross,2803.153889958334,-0.04547608,1.5687383,-0.7979007
device,2803.1603987916674,-0.67176193,1.6884823,-0.93283474
device,2803.170407750001,-0.67114747,1.6885195,-0.9357207
device,2803.1805086250006,-0.67051077,1.6885359,-0.93862295
Gesamt_gross,2803.183372958334,-0.04550755,1.5687519,-0.79796886
device,2803.1904542916673,-0.6698564,1.6885142,-0.9414816
device,2803.2004072916675,-0.66919565,1.6884825,-0.94434184
device,2803.210458333334,-0.66852933,1.6884396,-0.9472087
Gesamt_gross,2803.213855166667,-0.04553914,1.5687647,-0.7980308
device,2803.2204301666675,-0.66786337,1.6883881,-0.9500514
device,2803.2304330416673,-0.66719276,1.688331,-0.95290077
device,2803.240457416667,-0.6665193,1.6882718,-0.95573646
Gesamt_gross,2803.2468800000006,-0.045570374,1.5687778,-0.7980958
device,2803.2503600000005,-0.6658476,1.6882159,-0.9585353
device,2803.260421416667,-0.66516614,1.688163,-0.96134174
device,2803.270471333334,-0.66448134,1.6881137,-0.9641276
Gesamt_gross,2803.277881333334,-0.045583725,1.5687864,-0.7981472
device,2803.2805895000006,-0.663798,1.6880726,-0.96691036
device,2803.290380291667,-0.66318166,1.6880425,-0.96956706
device,2803.300411666667,-0.6625488,1.6880283,-0.9722471
Gesamt_gross,2803.303707208334,-0.04559803,1.5687948,-0.7982018
device,2803.3104123750004,-0.6619109,1.6880293,-0.9748974
device,2803.3204190000006,-0.66127014,1.6880457,-0.97752094
device,2803.3307398750007,-0.6606103,1.6880835,-0.98017794
Gesamt_gross,2803.333851541667,-0.045611262,1.5688026,-0.7982513
device,2803.340554416667,-0.65996903,1.6881449,-0.98272496
device,2803.350408541667,-0.6593261,1.6882377,-0.9852459
device,2803.360410541667,-0.65866494,1.6883688,-0.9877827
Gesamt_gross,2803.363237833334,-0.04562354,1.5688109,-0.798304
device,2803.370385833334,-0.6579833,1.6885382,-0.9902887
device,2803.3804436666674,-0.6572958,1.6887392,-0.99278075
device,2803.3904623750004,-0.65661335,1.6889627,-0.99523497
Gesamt_gross,2803.3937009583337,-0.045636177,1.5688186,-0.7983512
device,2803.4004183750008,-0.65592754,1.6892045,-0.9976764
device,2803.4103407916673,-0.65524614,1.6894598,-1.0000763
device,2803.420509333334,-0.65455735,1.6897314,-1.0024776
Gesamt_gross,2803.423525333334,-0.045648813,1.5688262,-0.7984005
device,2803.4306442500006,-0.6538716,1.6900097,-1.004844
device,2803.440402458334,-0.65321434,1.6902771,-1.0070993
device,2803.4503895000007,-0.6525456,1.6905415,-1.0093635
Gesamt_gross,2803.459214458334,-0.045656323,1.5688238,-0.79846483
device,2803.460339333334,-0.6518692,1.6907897,-1.0115575
device,2803.470355208334,-0.6512058,1.6910274,-1.0137193
device,2803.4805719166675,-0.6505458,1.6912557,-1.0158743
Gesamt_gross,2803.4836179166673,-0.045662403,1.5688217,-0.7985328
device,2803.4904201250006,-0.64992565,1.6914599,-1.01791
device,2803.5003584583337,-0.64931345,1.6916448,-1.0199248
device,2803.5107591250007,-0.64869374,1.691811,-1.021962
Gesamt_gross,2803.513483916667,-0.04566908,1.5688193,-0.7985984
device,2803.5203907500004,-0.64812887,1.6919398,-1.0238216
device,2803.5304668750005,-0.6475611,1.6920416,-1.0256934
device,2803.540467250001,-0.64701253,1.6921109,-1.0275083
Gesamt_gross,2803.5435272916675,-0.045678973,1.5688167,-0.79866296
device,2803.550391500001,-0.6464814,1.6921426,-1.0292656
device,2803.560339458334,-0.64592934,1.6921287,-1.0310334
device,2803.5704242500005,-0.64539254,1.6920942,-1.032752
Gesamt_gross,2803.573674958334,-0.045696378,1.5688134,-0.7987258
device,2803.580382750001,-0.64488506,1.6920526,-1.0343829
device,2803.590357583334,-0.6443952,1.6920191,-1.0359505
device,2803.6005146250004,-0.6439159,1.6920046,-1.0374682
Gesamt_gross,2803.603757416667,-0.04571247,1.5688109,-0.798791
device,2803.610406958334,-0.64345694,1.6920166,-1.0388974
device,2803.6203825000007,-0.64301217,1.6920547,-1.0402632
device,2803.630493708334,-0.6425753,1.692133,-1.0415723
device,2803.640353458334,-0.6421505,1.6922828,-1.0427823
Gesamt_gross,2803.646811458334,-0.04565382,1.5688198,-0.79884535
device,2803.650321041667,-0.6417409,1.6924543,-1.0439476
device,2803.660445291667,-0.64134264,1.6926471,-1.0450772
Gesamt_gross,2803.6635912500005,-0.04559505,1.5688293,-0.79890156
device,2803.670358541667,-0.6409662,1.6928513,-1.0461404
device,2803.680323708334,-0.640604,1.6930575,-1.0471658
device,2803.6905416250006,-0.64025784,1.6932539,-1.0481611
Gesamt_gross,2803.6939631250007,-0.045536757,1.5688388,-0.7989568
device,2803.7003703750006,-0.63993007,1.6934419,-1.0490966
device,2803.710367708334,-0.6396107,1.693629,-1.0499958
device,2803.720359416667,-0.6392901,1.693799,-1.0508463
Gesamt_gross,2803.723344208334,-0.045480847,1.5688474,-0.7990088
device,2803.7303406250007,-0.63897574,1.6939616,-1.0516509
device,2803.7403148333337,-0.6386696,1.6941178,-1.0524081
device,2803.7504666250006,-0.63836795,1.6942607,-1.0531272
Gesamt_gross,2803.755551208334,-0.045425415,1.5688558,-0.7990598
device,2803.7603666250006,-0.63808215,1.6943791,-1.0537866
device,2803.770309083334,-0.6378083,1.6944652,-1.0544034
device,2803.780822208334,-0.6375401,1.6945175,-1.0549973
Gesamt_gross,2803.7836795416674,-0.04537177,1.568865,-0.799113
device,2803.790357541667,-0.63730514,1.6945314,-1.0554974
device,2803.800317500001,-0.6370741,1.6945146,-1.0559632
device,2803.8104120000007,-0.6368547,1.6944662,-1.0563774
Gesamt_gross,2803.819533083334,-0.04530275,1.5688841,-0.7991538
device,2803.8203025000007,-0.6366458,1.6943892,-1.0567294
device,2803.8303105000005,-0.63642526,1.694265,-1.0570166
device,2803.840367333334,-0.63621247,1.6941148,-1.0572486
Gesamt_gross,2803.843551583334,-0.045233965,1.5689039,-0.79919606
device,2803.850324333334,-0.63601065,1.693943,-1.0574292
device,2803.8602969166673,-0.6358167,1.6937447,-1.057561
device,2803.870455666667,-0.63562775,1.6935318,-1.0576503
Gesamt_gross,2803.8737727916673,-0.04516399,1.568924,-0.799239
device,2803.8803398750006,-0.6354452,1.6933309,-1.0576994
device,2803.8903577500005,-0.6352586,1.6931533,-1.0577128
device,2803.900341958334,-0.63506114,1.6930039,-1.0576942
Gesamt_gross,2803.9033289166673,-0.045092106,1.5689418,-0.79928505
device,2803.9103346666675,-0.63484657,1.6928823,-1.0576468
device,2803.920276208334,-0.63463354,1.692769,-1.057581
device,2803.930572666667,-0.63441694,1.6926689,-1.057502
Gesamt_gross,2803.9337816250004,-0.0450207,1.5689625,-0.79932904
device,2803.9403133750006,-0.6341969,1.6926045,-1.0574143
device,2803.950294208334,-0.63396573,1.6925814,-1.0573211
device,2803.960318291667,-0.6337226,1.6925875,-1.0572245
Gesamt_gross,2803.9636158333337,-0.04494822,1.5689824,-0.7993778
device,2803.9703312500005,-0.6334772,1.6926017,-1.0571307
device,2803.9803285000007,-0.6332378,1.6926119,-1.0570438
device,2803.990315958334,-0.6330025,1.6926162,-1.0569625
Gesamt_gross,2803.999443958334,-0.044920444,1.5689826,-0.79946935
device,2804.0002808750005,-0.63277113,1.6926343,-1.0568955
device,2804.010263750001,-0.63253903,1.6926646,-1.0568284
device,2804.0203018750008,-0.6323048,1.6927161,-1.0567603
Gesamt_gross,2804.023492791667,-0.04489231,1.5689831,-0.7995592
device,2804.0303034166673,-0.6320679,1.692791,-1.0566889
device,2804.040270166667,-0.6318259,1.6928923,-1.0566145
device,2804.050464416667,-0.63157254,1.6930151,-1.0565354
Gesamt_gross,2804.054037125001,-0.044864893,1.5689834,-0.7996479
device,2804.060303916667,-0.6313174,1.693145,-1.0564582
device,2804.0703236250006,-0.63105476,1.6932724,-1.0563809
device,2804.080387583334,-0.63079023,1.6933886,-1.0563071
Gesamt_gross,2804.0832464166674,-0.044840574,1.5689851,-0.79973847
device,2804.0902949583337,-0.63051337,1.6934892,-1.0562384
device,2804.1003165416673,-0.6302034,1.6935731,-1.0561951
device,2804.1102995416672,-0.6298927,1.6936297,-1.0561624
Gesamt_gross,2804.113754583334,-0.04481423,1.5689856,-0.7998244
device,2804.1202970833338,-0.6295849,1.6936519,-1.0561421
device,2804.130264958334,-0.6292795,1.6936398,-1.0561357
device,2804.1403995000005,-0.6289718,1.6935949,-1.0561475
Gesamt_gross,2804.1440098750004,-0.04478836,1.5689862,-0.7999091
device,2804.150245083334,-0.62867,1.6935232,-1.0561773
device,2804.1602494166673,-0.62836564,1.6934333,-1.0562274
device,2804.1702961666674,-0.6280564,1.693321,-1.0562911
Gesamt_gross,2804.1794691666673,-0.044808865,1.5689825,-0.7999711
device,2804.1802359166672,-0.62775034,1.693202,-1.0563779
device,2804.1902388333338,-0.6274438,1.69308,-1.0564921
device,2804.2002920000004,-0.62714005,1.6929606,-1.0566356
Gesamt_gross,2804.2033827500004,-0.044836044,1.568976,-0.8000311
device,2804.2102833750005,-0.6268394,1.692846,-1.0568113
device,2804.2202527916675,-0.6265427,1.6927383,-1.0570198
device,2804.231155166667,-0.6262252,1.6926315,-1.0572807
Gesamt_gross,2804.233529916667,-0.04485464,1.5689725,-0.8000896
device,2804.2402657916673,-0.6259469,1.6925478,-1.0575403
device,2804.2502357916674,-0.6256454,1.6924666,-1.0578523
device,2804.2602885000006,-0.6253384,1.6923953,-1.0582006
Gesamt_gross,2804.2635302916674,-0.044873834,1.5689689,-0.80014706
device,2804.2702932500006,-0.62502885,1.6923444,-1.0585735
device,2804.2802242500006,-0.62471235,1.692311,-1.0589799
device,2804.2903059166674,-0.6243874,1.692292,-1.0594232
Gesamt_gross,2804.293805333334,-0.044891953,1.5689656,-0.8002028
device,2804.3002625833337,-0.62405527,1.6922866,-1.0599002
device,2804.310230458334,-0.62371314,1.6922919,-1.0604106
device,2804.320291333334,-0.6233596,1.6923028,-1.060958
Gesamt_gross,2804.3236253750006,-0.04491496,1.568965,-0.800256
device,2804.3302966666674,-0.62299687,1.6923149,-1.0615414
device,2804.3402435416674,-0.6226238,1.6923251,-1.0621586
device,2804.350389458334,-0.622236,1.6923265,-1.0628159
Gesamt_gross,2804.358365041667,-0.04491949,1.5689566,-0.8003194
device,2804.360267208334,-0.62183875,1.6923193,-1.0635068
device,2804.3702201666674,-0.62142175,1.6923136,-1.06423
device,2804.380292708334,-0.6209888,1.6922823,-1.0649914
Gesamt_gross,2804.3833630833337,-0.04492438,1.5689486,-0.8003815
device,2804.3902381250005,-0.6205462,1.6922266,-1.0657843
device,2804.400213291667,-0.62009364,1.6921476,-1.0666127
device,2804.4104015416674,-0.61962044,1.692048,-1.0674874
Gesamt_gross,2804.413982208334,-0.044929266,1.5689406,-0.80044216
device,2804.420608708334,-0.6191305,1.6919353,-1.0684011
device,2804.4302499166674,-0.6186363,1.6918244,-1.0693201
device,2804.4402651250007,-0.61811113,1.691703,-1.0703014
Gesamt_gross,2804.443815875001,-0.044936776,1.5689319,-0.8005028
device,2804.4502423750005,-0.6175631,1.6915711,-1.0713153
device,2804.460198541667,-0.6169956,1.6914339,-1.0723656
device,2804.470253708334,-0.61640227,1.6912868,-1.0734644
Gesamt_gross,2804.473445833334,-0.04494071,1.5689245,-0.8005603
device,2804.4802147083337,-0.6157881,1.6911284,-1.0746018
device,2804.490222083334,-0.6151505,1.6909592,-1.0757854
device,2804.500309833334,-0.6144841,1.6907754,-1.0770226
Gesamt_gross,2804.5032550000005,-0.044946194,1.5689155,-0.80062103
device,2804.510243500001,-0.613801,1.6905854,-1.078291
device,2804.5202075000007,-0.6130918,1.6903816,-1.0796094
device,2804.5302992500006,-0.6123559,1.6901673,-1.0809807
device,2804.5401791250006,-0.61160123,1.6899456,-1.0823923
Gesamt_gross,2804.541725958334,-0.044894338,1.5689063,-0.80065405
device,2804.5502026666672,-0.61082864,1.6897186,-1.0838437
device,2804.560227708334,-0.61002856,1.6894851,-1.0853539
Gesamt_gross,2804.5635806250007,-0.044842124,1.5688965,-0.8006905
device,2804.570244208334,-0.6092011,1.6892469,-1.0869236
device,2804.5802250000006,-0.60834956,1.6890012,-1.0885518
device,2804.5904447500006,-0.60747194,1.6887422,-1.0902449
Gesamt_gross,2804.5939150833337,-0.044792652,1.5688876,-0.8007225
device,2804.600383583334,-0.6065675,1.6884683,-1.0920107
device,2804.6102028750006,-0.60565615,1.6881825,-1.0938162
device,2804.6203286666673,-0.6047119,1.6878784,-1.0957134
Gesamt_gross,2804.623302458334,-0.044743896,1.5688794,-0.80075747
device,2804.6302548333338,-0.603765,1.6875697,-1.0976442
device,2804.640188833334,-0.60282207,1.6872678,-1.0995541
device,2804.6502127500007,-0.6018512,1.6869621,-1.101551
Gesamt_gross,2804.6536296666673,-0.04468417,1.5688729,-0.80078846
device,2804.6602005000004,-0.6008642,1.6866627,-1.1036209
device,2804.6702138750006,-0.5998536,1.6863691,-1.1057742
device,2804.680218833334,-0.59882075,1.6860867,-1.1080037
Gesamt_gross,2804.6836116250006,-0.0446254,1.5688672,-0.80081964
device,2804.6902288750007,-0.59777176,1.6858191,-1.1102996
device,2804.7001661250006,-0.5967016,1.685571,-1.1126713
device,2804.7102111250006,-0.5956058,1.6853527,-1.1151376
Gesamt_gross,2804.717581333334,-0.044551134,1.5688543,-0.8008477
device,2804.7204316250004,-0.59447837,1.6851406,-1.1176909
device,2804.7301126250004,-0.593356,1.6849334,-1.1202458
device,2804.740161625001,-0.5921885,1.6847247,-1.1229179
Gesamt_gross,2804.743634041667,-0.044476032,1.5688417,-0.80087787
device,2804.7501180833337,-0.5910038,1.684519,-1.1256342
device,2804.760111958334,-0.58978724,1.6843153,-1.1284128
device,2804.7704842500007,-0.58853364,1.6841056,-1.1312653
Gesamt_gross,2804.7736276250007,-0.044403553,1.5688286,-0.8009052
device,2804.7805615416673,-0.58723736,1.6838892,-1.1342008
device,2804.790192208334,-0.58596444,1.6836888,-1.1370542
device,2804.800286916667,-0.5846119,1.6835155,-1.1400404
