device,time,x,y,z
device,3530.6429317500006,0.8482936,1.4939125,-1.1064198
Gesamt_gross,3530.643388000001,0.06078899,1.4369433,-1.1258259
device,3530.652943208334,0.8498338,1.4940581,-1.1098146
device,3530.662936750001,0.85128725,1.4941952,-1.1131623
Gesamt_gross,3530.6662581250007,0.060880065,1.4368924,-1.1258354
device,3530.673027458334,0.8526758,1.4943229,-1.1165192
device,3530.683092750001,0.85396963,1.4944322,-1.1198173
device,3530.693318458334,0.855228,1.4945267,-1.1232209
Gesamt_gross,3530.6961340416674,0.06097281,1.436841,-1.1258388
device,3530.702913083334,0.85632586,1.4945987,-1.126401
device,3530.7128882083343,0.85733914,1.4946517,-1.1296061
device,3530.7229052500006,0.85828525,1.4946718,-1.132839
Gesamt_gross,3530.7263332500006,0.06106186,1.4367896,-1.1258464
device,3530.7327383750007,0.859145,1.4946518,-1.1360285
device,3530.7426470416676,0.8599375,1.4945878,-1.1392213
device,3530.752621041667,0.8606649,1.4944736,-1.1424308
Gesamt_gross,3530.756225583334,0.06115496,1.4367397,-1.1258435
device,3530.7627034583343,0.8613215,1.4943122,-1.1456141
device,3530.772669833334,0.8619101,1.4941062,-1.1487855
device,3530.7826667500008,0.86243,1.4938619,-1.1519401
Gesamt_gross,3530.7855880416673,0.061241627,1.4366888,-1.125849
device,3530.7926662916675,0.8628697,1.4935862,-1.1550515
device,3530.802586375001,0.86324,1.4932811,-1.1581426
device,3530.8127004166677,0.86354125,1.4929543,-1.1612306
Gesamt_gross,3530.8219516250006,0.061079025,1.436652,-1.1258762
device,3530.8226137916677,0.8637651,1.4926202,-1.1642768
device,3530.832622000001,0.863914,1.492291,-1.1673169
device,3530.842666458334,0.8639815,1.4919785,-1.1703572
Gesamt_gross,3530.8461017916675,0.060916305,1.4366155,-1.1259029
device,3530.852838208334,0.8639669,1.491677,-1.1734474
device,3530.862927875001,0.8638763,1.4913737,-1.1764601
device,3530.8727158750007,0.86372066,1.4910438,-1.1793907
Gesamt_gross,3530.878101250001,0.060756445,1.4365809,-1.1259215
device,3530.8827447500007,0.8634881,1.4906422,-1.1823862
device,3530.892692500001,0.86313415,1.4901551,-1.1853709
device,3530.9026743333343,0.86271286,1.4896101,-1.1883471
Gesamt_gross,3530.9059252500006,0.06059575,1.4365433,-1.1259472
device,3530.912713500001,0.8622259,1.4890227,-1.1913083
device,3530.9226842500007,0.8616661,1.4884071,-1.1942627
device,3530.9327000416674,0.8610285,1.4877654,-1.1972256
Gesamt_gross,3530.9363666250006,0.060439944,1.4365051,-1.1259713
device,3530.9427136250006,0.86031824,1.4870994,-1.2001686
device,3530.9526240833343,0.85953736,1.4863994,-1.2031062
device,3530.9627595416673,0.85868686,1.4856486,-1.206062
Gesamt_gross,3530.9656641666675,0.060283422,1.436467,-1.1259952
device,3530.972671708334,0.8577891,1.4848557,-1.2089779
device,3530.982607375001,0.85682636,1.4840055,-1.2119094
device,3530.9926500416673,0.855792,1.483104,-1.2148767
Gesamt_gross,3531.001918083334,0.060107946,1.4364691,-1.1259043
device,3531.002560208334,0.85469383,1.4821815,-1.2178478
device,3531.0126356666674,0.8535171,1.4812487,-1.2208519
device,3531.0232845416676,0.852257,1.4803314,-1.2238791
Gesamt_gross,3531.025725833334,0.059931874,1.436467,-1.1258187
device,3531.0327036666677,0.8509115,1.4794378,-1.2269218
device,3531.042641708334,0.84949523,1.4785851,-1.2299421
device,3531.0526094166676,0.8479749,1.4777673,-1.2329934
Gesamt_gross,3531.055660250001,0.05976081,1.4364676,-1.1257312
device,3531.0629200416674,0.8463357,1.4770081,-1.2360699
device,3531.0725658750007,0.8446809,1.4763471,-1.2390454
device,3531.083044000001,0.8429135,1.4757814,-1.242099
Gesamt_gross,3531.0856474583343,0.059585094,1.4364693,-1.1256413
device,3531.092628833334,0.84109753,1.4753723,-1.2451108
device,3531.1029257916675,0.83915627,1.4750866,-1.2481905
device,3531.1126410416673,0.8372462,1.4748888,-1.2511027
Gesamt_gross,3531.117979958334,0.059409857,1.436471,-1.1255479
device,3531.1226391666673,0.8352559,1.4747229,-1.2540731
device,3531.1329245416673,0.8332325,1.4746773,-1.2570704
device,3531.142663958334,0.83124715,1.474872,-1.2599703
Gesamt_gross,3531.145527708334,0.059238076,1.4364729,-1.1254568
device,3531.152597208334,0.8291721,1.4753551,-1.2628586
device,3531.162571125001,0.82705516,1.476064,-1.2655747
device,3531.1731482916675,0.8247656,1.4768878,-1.2684189
Gesamt_gross,3531.181859625001,0.05918908,1.436435,-1.1251769
device,3531.1825396250006,0.82271993,1.4775921,-1.2709318
device,3531.1925772916675,0.82056296,1.4783046,-1.2735894
device,3531.2025916666676,0.818417,1.479017,-1.2762427
Gesamt_gross,3531.206142583334,0.05914259,1.4363954,-1.1248989
device,3531.2126529583343,0.8162989,1.4797612,-1.2788601
device,3531.2226123750006,0.8142083,1.4805461,-1.2814457
device,3531.2326420416675,0.8121233,1.481382,-1.2840309
Gesamt_gross,3531.2358074166673,0.05909121,1.4363574,-1.1246185
device,3531.2426191250006,0.8100768,1.4822668,-1.2865771
device,3531.252564958334,0.80806255,1.4831713,-1.2891147
device,3531.2626630416676,0.8060791,1.484096,-1.2916379
Gesamt_gross,3531.265704125001,0.05904627,1.4363216,-1.1243474
device,3531.2726046666676,0.8041181,1.4850297,-1.2941552
device,3531.282562625001,0.8021841,1.4859431,-1.2966624
device,3531.292758875001,0.8002342,1.4868237,-1.299233
Gesamt_gross,3531.2961071250006,0.0589962,1.4362864,-1.1240728
device,3531.302593208334,0.79836917,1.4876008,-1.3017526
device,3531.3126015000007,0.7965112,1.48829,-1.3043387
device,3531.3226190416676,0.7946807,1.488868,-1.306977
Gesamt_gross,3531.3255611250006,0.058945537,1.4362526,-1.1238039
device,3531.332637708334,0.79288167,1.4893397,-1.309648
device,3531.342690375001,0.7911317,1.4897172,-1.3123515
device,3531.352837375001,0.7893801,1.4900415,-1.3151584
device,3531.3625997500008,0.787706,1.4903156,-1.3179255
Gesamt_gross,3531.365796208334,0.058911324,1.4361805,-1.1235366
device,3531.3725202916676,0.78603476,1.4905554,-1.3207667
device,3531.3825882916676,0.78438085,1.4907513,-1.3236651
Gesamt_gross,3531.3858917500006,0.05887592,1.4361105,-1.1232736
device,3531.392565583334,0.78276074,1.490899,-1.3265936
device,3531.402506708334,0.78116405,1.4910033,-1.3295655
device,3531.412649500001,0.77958494,1.4910865,-1.3325887
Gesamt_gross,3531.4159116250007,0.058844566,1.4360423,-1.1230197
device,3531.4225756666674,0.7780244,1.4911811,-1.3356256
device,3531.4325410416673,0.77642894,1.4913431,-1.3386152
device,3531.442884208334,0.7748305,1.4915421,-1.3416662
Gesamt_gross,3531.4461370416675,0.05881095,1.4359761,-1.1227698
device,3531.452514000001,0.773249,1.4917743,-1.3447244
device,3531.462538458334,0.7716705,1.4920382,-1.3478062
device,3531.4725625000005,0.770083,1.4923327,-1.3509266
Gesamt_gross,3531.4773525833343,0.058775306,1.4359114,-1.1225231
device,3531.4825670416676,0.7684876,1.4926581,-1.3540646
device,3531.4926712916676,0.76688457,1.4930074,-1.3572159
device,3531.5025353750007,0.7652654,1.4933794,-1.3603804
Gesamt_gross,3531.505618333334,0.05874133,1.4358481,-1.1222863
device,3531.5126027916676,0.7636323,1.4937723,-1.3635345
device,3531.522534625001,0.7619907,1.494155,-1.366693
device,3531.5325454166673,0.7603223,1.4945245,-1.3698907
device,3531.542569750001,0.75863326,1.4948792,-1.3731108
Gesamt_gross,3531.5496146666674,0.05870688,1.4357859,-1.1220512
device,3531.552461625001,0.7569338,1.4952184,-1.3763251
device,3531.5625356250007,0.7551989,1.4955443,-1.3795723
Gesamt_gross,3531.565918208334,0.058686376,1.4357202,-1.1217887
device,3531.5726434166672,0.7534417,1.495853,-1.3828224
device,3531.5825515416673,0.7516681,1.4961421,-1.3860595
device,3531.5925635416675,0.749859,1.496413,-1.3893166
Gesamt_gross,3531.5956946250008,0.05864489,1.4356656,-1.1216028
device,3531.6025120416675,0.74802655,1.4966547,-1.3925554
device,3531.6125460000007,0.7461761,1.4968696,-1.3957902
device,3531.6225682916674,0.7442986,1.4970535,-1.3990455
Gesamt_gross,3531.625820500001,0.058612943,1.4356074,-1.1213877
device,3531.6325519583343,0.7424139,1.4972048,-1.4022895
device,3531.6425522916675,0.7405087,1.4973326,-1.4055507
device,3531.652642958334,0.7385876,1.4974511,-1.4088213
Gesamt_gross,3531.6561410416675,0.058583856,1.4355519,-1.1211765
device,3531.6628570416674,0.73663056,1.4975722,-1.4121318
device,3531.6725162500006,0.7347251,1.4976913,-1.4153328
device,3531.6825510416675,0.73276544,1.497812,-1.4186021
Gesamt_gross,3531.685693500001,0.05855453,1.4354975,-1.1209741
device,3531.692573833334,0.73078257,1.4979329,-1.42186
device,3531.7024997500007,0.72876704,1.4980922,-1.4250214
device,3531.7125295416677,0.7267366,1.4982142,-1.4282175
Gesamt_gross,3531.721548708334,0.058523297,1.4354459,-1.1207733
device,3531.7224729166674,0.72471654,1.4982953,-1.431418
device,3531.732471750001,0.7226795,1.498336,-1.4346652
device,3531.742543958334,0.7206256,1.4983307,-1.4379643
Gesamt_gross,3531.745613000001,0.05849552,1.4353952,-1.1205826
device,3531.7524980000007,0.718571,1.4982699,-1.4412929
device,3531.7625107916674,0.71651995,1.4981496,-1.4446452
device,3531.772542875001,0.7144419,1.4979703,-1.4480779
Gesamt_gross,3531.775736833334,0.058468103,1.4353472,-1.120394
device,3531.7825450833343,0.7123737,1.4977478,-1.4515448
device,3531.7924934583343,0.7103021,1.4974868,-1.4550419
device,3531.802526458334,0.7081866,1.4971955,-1.4586382
Gesamt_gross,3531.805721875001,0.05844152,1.4353007,-1.120213
device,3531.812527125001,0.7060856,1.4968863,-1.462235
device,3531.822503500001,0.7039641,1.4965541,-1.4658906
device,3531.832513375001,0.7018175,1.4961928,-1.4696202
Gesamt_gross,3531.837457083334,0.058413386,1.4352564,-1.1200333
device,3531.8425447916675,0.69964904,1.495802,-1.4734182
device,3531.852481250001,0.6974807,1.4953873,-1.4772462
device,3531.862526083334,0.69527864,1.4949511,-1.4811525
Gesamt_gross,3531.865563958334,0.058386564,1.4352134,-1.1198614
device,3531.872540375001,0.69303447,1.4945129,-1.4851183
device,3531.8824586250007,0.6907926,1.4940784,-1.4891167
device,3531.892568583334,0.6885076,1.4936439,-1.4932263
Gesamt_gross,3531.9017726666675,0.058619857,1.4353237,-1.1193924
device,3531.902426875001,0.6862479,1.4932188,-1.497321
device,3531.912474083334,0.68395656,1.4927884,-1.5015081
device,3531.9224704166672,0.6816684,1.4923503,-1.5057373
Gesamt_gross,3531.9256325000006,0.058851242,1.4354372,-1.1189222
device,3531.9325026666675,0.67937404,1.4919001,-1.5100222
device,3531.943309375001,0.6769329,1.4914119,-1.51463
device,3531.952457833334,0.6747953,1.4909853,-1.5187032
Gesamt_gross,3531.9557124166677,0.05908358,1.4355532,-1.1184511
device,3531.9624930833343,0.67252403,1.4905695,-1.5230234
device,3531.9724526666673,0.6702616,1.4901733,-1.5273647
device,3531.982486708334,0.6679794,1.4897767,-1.5317736
Gesamt_gross,3531.9857131666677,0.05931115,1.4356718,-1.1179814
device,3531.992488625001,0.6657058,1.4893609,-1.5362004
device,3532.0024297916675,0.6634424,1.4889092,-1.540648
device,3532.0125115416677,0.661172,1.4884218,-1.5451539
Gesamt_gross,3532.0179977500006,0.05953455,1.435792,-1.1175115
device,3532.0225671666676,0.6588926,1.4879262,-1.5497162
device,3532.0324859583343,0.65665716,1.4875096,-1.554228
device,3532.0424725416674,0.6543908,1.487281,-1.5588375
Gesamt_gross,3532.045428375001,0.059757352,1.4359137,-1.1170506
device,3532.0524436666674,0.65211856,1.4873048,-1.5634401
device,3532.0624822916675,0.6498059,1.487523,-1.5680127
device,3532.072492916667,0.6474633,1.4878187,-1.5725679
Gesamt_gross,3532.081638083334,0.05999732,1.4359814,-1.1167729
device,3532.0824045416675,0.645112,1.4881073,-1.5771117
device,3532.0925467916672,0.64271593,1.4884142,-1.5817419
device,3532.102592708334,0.640349,1.4887959,-1.5862906
Gesamt_gross,3532.105702250001,0.06023097,1.4360471,-1.1165061
device,3532.112552125001,0.6379539,1.4893249,-1.5908431
device,3532.1225003333343,0.6355447,1.4900101,-1.5953624
device,3532.132732833334,0.63312817,1.4908159,-1.5998493
Gesamt_gross,3532.1364230416675,0.060458302,1.4361117,-1.1162426
device,3532.1425132916675,0.6307174,1.4916936,-1.6042919
device,3532.1524611666673,0.6283332,1.4926051,-1.6086327
device,3532.162477500001,0.6259698,1.4935079,-1.6129415
Gesamt_gross,3532.165877958334,0.060676694,1.4361753,-1.1159883
device,3532.172494833334,0.62362564,1.4943829,-1.6172249
device,3532.182483333334,0.62130773,1.4952173,-1.621469
device,3532.1934217916673,0.61887485,1.4960428,-1.62592
Gesamt_gross,3532.196001458334,0.06089127,1.4362373,-1.115742
device,3532.202779208334,0.6166804,1.4967234,-1.6299322
device,3532.212518333334,0.61445516,1.4973316,-1.6339968
device,3532.222493583334,0.61220145,1.4978411,-1.6381111
Gesamt_gross,3532.2255011666675,0.061097622,1.4362985,-1.1155035
device,3532.2324896666673,0.6099614,1.4982077,-1.642205
device,3532.2425012500007,0.607738,1.4984618,-1.6462587
device,3532.2524886666674,0.6055266,1.4986199,-1.6502727
device,3532.262487000001,0.6033172,1.4987006,-1.6542592
Gesamt_gross,3532.263656708334,0.06133485,1.4363072,-1.1154301
device,3532.272480958334,0.6011218,1.4987149,-1.6581846
device,3532.282490875001,0.5989246,1.4986758,-1.662075
Gesamt_gross,3532.2856295416673,0.061561942,1.4363159,-1.1153569
device,3532.292857000001,0.59667414,1.4985898,-1.6660199
device,3532.302490333334,0.5945604,1.4984819,-1.6696782
device,3532.3125752916676,0.5923801,1.4983603,-1.673398
Gesamt_gross,3532.3158534166673,0.06178069,1.4363235,-1.1152825
device,3532.322480833334,0.5901946,1.4982477,-1.677049
device,3532.332513958334,0.58791274,1.4981753,-1.6806892
device,3532.342519833334,0.58563054,1.4981349,-1.6842546
Gesamt_gross,3532.345962666667,0.061994076,1.4363307,-1.1152136
device,3532.352438083334,0.58335376,1.498137,-1.6877387
device,3532.3624997500006,0.58107877,1.4981964,-1.6911441
device,3532.3734994166675,0.5788102,1.4983246,-1.694459
Gesamt_gross,3532.380431833334,0.06220174,1.4363372,-1.1151488
device,3532.382436250001,0.5765331,1.4985194,-1.6976991
device,3532.3924941666673,0.57425034,1.4987664,-1.7008572
device,3532.402495625001,0.5719294,1.4990444,-1.7039623
Gesamt_gross,3532.405296583334,0.062404633,1.4363433,-1.1150851
device,3532.4124487500007,0.56959385,1.4993203,-1.7069525
device,3532.4224201666675,0.56723446,1.499594,-1.7098923
device,3532.4324340000007,0.56485146,1.4998637,-1.7127724
Gesamt_gross,3532.441733583334,0.062530756,1.4364157,-1.1150577
device,3532.442434333334,0.56246054,1.5001283,-1.7155685
device,3532.452412833334,0.560029,1.5003902,-1.7183124
device,3532.4624381666677,0.5575967,1.5006373,-1.7209601
Gesamt_gross,3532.4657399166676,0.06265497,1.4364855,-1.1150348
device,3532.472416000001,0.5551316,1.5008587,-1.7235463
device,3532.4824195000006,0.5526484,1.5010412,-1.7260592
device,3532.492570958334,0.5501329,1.5011821,-1.728518
Gesamt_gross,3532.495404958334,0.062773824,1.4365532,-1.1150091
device,3532.5023850000007,0.5476037,1.5012761,-1.7309
device,3532.5124543750007,0.5450281,1.5013022,-1.7332246
device,3532.522421625001,0.5424248,1.5012978,-1.7354796
Gesamt_gross,3532.5254195416674,0.06288946,1.4366182,-1.1149848
device,3532.5324018750007,0.53978735,1.5012645,-1.7376747
device,3532.5424341666676,0.5371242,1.5011951,-1.7398044
device,3532.552380875001,0.534439,1.5010905,-1.7418687
Gesamt_gross,3532.555575958334,0.06300163,1.4366813,-1.1149602
device,3532.562431125001,0.531733,1.5009425,-1.7438698
device,3532.5724117916675,0.52900636,1.5007565,-1.7458076
device,3532.5824668750006,0.52625,1.5005326,-1.7477012
Gesamt_gross,3532.585449708334,0.063111305,1.4367421,-1.1149383
device,3532.5924294166675,0.5235233,1.5002829,-1.7495298
device,3532.6023394166673,0.52077514,1.5000273,-1.7512991
device,3532.6124647916677,0.51800394,1.4997759,-1.7530081
Gesamt_gross,3532.621582333334,0.0632112,1.4367697,-1.1148725
device,3532.6223920000007,0.5152445,1.4995344,-1.7546384
device,3532.6323827083343,0.5124775,1.4993005,-1.756207
device,3532.6424569166675,0.50968146,1.4990699,-1.7577281
Gesamt_gross,3532.646142708334,0.06330562,1.4367963,-1.1148105
device,3532.6523949166676,0.50691235,1.4988443,-1.7591766
device,3532.662469250001,0.50412846,1.4986136,-1.7605796
device,3532.6723879166675,0.50134534,1.4983819,-1.7619398
Gesamt_gross,3532.6758841666674,0.06339741,1.4368217,-1.114749
device,3532.682405000001,0.4985648,1.4981687,-1.7632946
device,3532.692413583334,0.49577996,1.4979334,-1.7646004
device,3532.7023594166676,0.49296921,1.4976661,-1.7658708
Gesamt_gross,3532.7055287500007,0.06348395,1.4368463,-1.1146894
device,3532.712402833334,0.49016166,1.497363,-1.7670941
device,3532.7223581666676,0.48735183,1.4970208,-1.7682726
device,3532.732465875001,0.48449886,1.4966305,-1.7694268
Gesamt_gross,3532.7375535000006,0.06357026,1.4368696,-1.114636
device,3532.7425652500006,0.48163757,1.4961959,-1.7705394
device,3532.752332958334,0.47880965,1.4957249,-1.7715964
device,3532.7626701250006,0.47589356,1.4951994,-1.7726412
Gesamt_gross,3532.7652827916672,0.06365228,1.4368923,-1.1145823
device,3532.772446125001,0.47301912,1.4946392,-1.7736366
device,3532.7824248750007,0.4700477,1.4940015,-1.7746837
device,3532.7924009166672,0.4670511,1.4933317,-1.7756889
Gesamt_gross,3532.801527000001,0.06368673,1.4369078,-1.1146078
device,3532.8022967500006,0.4640478,1.4926419,-1.7766398
device,3532.812350833334,0.46099323,1.4919322,-1.7775493
device,3532.8225032916675,0.45789525,1.4912077,-1.7784125
Gesamt_gross,3532.8255820416675,0.063720465,1.4369227,-1.1146331
device,3532.832360500001,0.45481473,1.4904901,-1.7792132
device,3532.8423590000007,0.45169804,1.4897649,-1.7799705
device,3532.8523324166677,0.44855002,1.489033,-1.7806951
Gesamt_gross,3532.855470708334,0.0637548,1.4369369,-1.1146586
device,3532.8623967500007,0.44541043,1.4882998,-1.7814052
device,3532.8723418333343,0.44225365,1.4875722,-1.7820671
device,3532.8823774166676,0.43905747,1.4868497,-1.782687
Gesamt_gross,3532.885613083334,0.063785076,1.4369507,-1.1146798
device,3532.8924120000006,0.43581343,1.4861512,-1.7832673
device,3532.902279250001,0.43258584,1.4855082,-1.7837968
device,3532.913612833334,0.42925268,1.484923,-1.7842885
Gesamt_gross,3532.921668375001,0.06381798,1.4369636,-1.1147072
device,3532.9223330833343,0.4260247,1.4844422,-1.7847103
device,3532.932339416667,0.42271292,1.4840198,-1.785084
device,3532.942340583334,0.419389,1.4836451,-1.7854004
Gesamt_gross,3532.945415583334,0.063848495,1.4369763,-1.1147311
device,3532.9523571666673,0.41603887,1.48332,-1.785665
device,3532.962302708334,0.41271532,1.4830546,-1.7858851
device,3532.972361875001,0.40933752,1.4829276,-1.786058
Gesamt_gross,3532.981489916667,0.06382167,1.436995,-1.1147122
device,3532.982287625001,0.4059739,1.4830397,-1.7861664
device,3532.9923240416674,0.40255845,1.4834342,-1.786191
device,3533.0023605000006,0.3991121,1.4840636,-1.7861121
Gesamt_gross,3533.0055917916675,0.06379712,1.4370129,-1.1146982
device,3533.0124392916673,0.39566314,1.4848177,-1.7859435
device,3533.022349833334,0.3922248,1.4855964,-1.7857211
device,3533.0324386666675,0.38876486,1.4863749,-1.7854698
Gesamt_gross,3533.0355844166675,0.06377351,1.4370298,-1.114686
device,3533.0425947916674,0.38531458,1.4871559,-1.7852285
device,3533.052258208334,0.38196778,1.4879602,-1.7850652
device,3533.062308000001,0.37860766,1.4887869,-1.7849039
Gesamt_gross,3533.0654546666674,0.06374836,1.4370463,-1.1146677
device,3533.072349875001,0.37527072,1.4895988,-1.7847614
device,3533.082279083334,0.3719827,1.4903618,-1.784651
device,3533.093857375001,0.36867368,1.4910836,-1.7845774
Gesamt_gross,3533.0971827916674,0.06372559,1.4370624,-1.1146538
device,3533.102276958334,0.3654551,1.491745,-1.784542
device,3533.1123534166672,0.3622396,1.4923817,-1.7845376
device,3533.122344250001,0.35904264,1.492996,-1.7845616
Gesamt_gross,3533.1252828750007,0.063703656,1.4370779,-1.11464
device,3533.132334000001,0.355857,1.493554,-1.7846375
device,3533.1422702916675,0.35268092,1.494081,-1.7847488
device,3533.152272333334,0.3494885,1.494586,-1.7848997
device,3533.1622564166673,0.3463203,1.4950778,-1.7850884
Gesamt_gross,3533.1624800833342,0.063691735,1.4370534,-1.1146753
device,3533.172286833334,0.3431255,1.4955819,-1.7853156
device,3533.1824605416673,0.33988142,1.4961135,-1.7855816
Gesamt_gross,3533.1858084166674,0.06367874,1.4370297,-1.114707
device,3533.192533208334,0.3366835,1.4966475,-1.7858753
device,3533.2022550000006,0.33347,1.4971694,-1.786205
device,3533.2123162916673,0.33023024,1.4976665,-1.7865775
Gesamt_gross,3533.215402958334,0.063667774,1.4370068,-1.1147394
device,3533.2223620416676,0.32694304,1.4981585,-1.7869854
device,3533.2322882500007,0.32367697,1.4986718,-1.7873956
device,3533.2422888750007,0.320387,1.4992329,-1.7878273
Gesamt_gross,3533.2454114583343,0.06365669,1.4369847,-1.1147711
device,3533.2523261666674,0.31707147,1.4998432,-1.7882723
device,3533.262254083334,0.31378594,1.5004877,-1.7887207
device,3533.272319708334,0.31047142,1.5011643,-1.7891824
Gesamt_gross,3533.277242833334,0.06364608,1.4369633,-1.1148014
device,3533.282356458334,0.30715883,1.5018508,-1.789654
device,3533.2922580416675,0.30387735,1.5025251,-1.7901323
device,3533.3022655833342,0.30054927,1.5031807,-1.7906287
Gesamt_gross,3533.3053087500007,0.06363571,1.4369428,-1.1148312
device,3533.3123375833343,0.2972305,1.5037857,-1.791154
device,3533.322280833334,0.2938937,1.5043378,-1.7917364
device,3533.3322678333343,0.2905375,1.5048428,-1.7923356
Gesamt_gross,3533.3416575416672,0.06364429,1.4369333,-1.1147385
device,3533.3422039166676,0.2872038,1.5053047,-1.7929418
device,3533.3522005416676,0.28385186,1.5057404,-1.7935572
device,3533.3624982916676,0.28048947,1.5061555,-1.7941779
Gesamt_gross,3533.3654009583342,0.06365061,1.4369242,-1.1146429
device,3533.3722771666676,0.27716905,1.5065473,-1.7947912
device,3533.382281333334,0.27383852,1.5069177,-1.7954078
device,3533.3922949166677,0.2705013,1.5072707,-1.7960299
Gesamt_gross,3533.395408375001,0.063658714,1.436915,-1.114553
device,3533.402275500001,0.2671821,1.5076118,-1.7966518
device,3533.4122428750006,0.2638792,1.5079122,-1.7972752
device,3533.4222524583342,0.2605367,1.5081667,-1.797912
Gesamt_gross,3533.4254817083342,0.0636667,1.4369061,-1.1144676
device,3533.432303708334,0.2571591,1.5083711,-1.798564
device,3533.4422975416674,0.25377142,1.5085213,-1.7992275
device,3533.452458458334,0.25028664,1.508632,-1.799917
Gesamt_gross,3533.4573605416676,0.063673735,1.4368973,-1.1143818
device,3533.4625352916673,0.24684668,1.5087055,-1.8005984
device,3533.4723500416676,0.24339616,1.5087522,-1.801281
device,3533.482282375001,0.23987424,1.508764,-1.8019724
Gesamt_gross,3533.485220833334,0.0636816,1.4368886,-1.1143041
device,3533.492363958334,0.23632634,1.508714,-1.8026581
device,3533.5022222500006,0.2327612,1.5086117,-1.8033535
device,3533.5123007500006,0.22913289,1.5084537,-1.8040676
Gesamt_gross,3533.5212030000007,0.063761234,1.4368668,-1.1143408
device,3533.5222427500007,0.22548571,1.508244,-1.8047911
device,3533.5322426666676,0.2217778,1.5079819,-1.8055325
device,3533.542326625001,0.21799996,1.5076658,-1.806295
Gesamt_gross,3533.549796375001,0.063837886,1.4368458,-1.1143763
device,3533.5537204166676,0.21418205,1.5072998,-1.807074
device,3533.5622591666674,0.2103939,1.5068944,-1.8078556
device,3533.572339375001,0.20651078,1.5064462,-1.8086681
Gesamt_gross,3533.5752375000006,0.063910365,1.4368048,-1.1144104
device,3533.582289708334,0.20258218,1.5059704,-1.809488
device,3533.592239000001,0.19859636,1.5054643,-1.8102646
device,3533.602335583334,0.1944977,1.5049677,-1.811074
Gesamt_gross,3533.605937250001,0.0639832,1.4368067,-1.114444
device,3533.612298458334,0.1904583,1.5045086,-1.8118815
device,3533.6222844166673,0.18634844,1.5040741,-1.812707
device,3533.6323365416674,0.18216527,1.5036613,-1.8135512
Gesamt_gross,3533.6359749166672,0.06405175,1.4367883,-1.1144757
device,3533.642290750001,0.177995,1.5032712,-1.8143967
device,3533.6523002500007,0.17376637,1.5028921,-1.8152571
device,3533.6622580416674,0.16951776,1.5025263,-1.8161321
Gesamt_gross,3533.6652060000006,0.06411731,1.4367708,-1.114505
device,3533.6723064166677,0.16528809,1.5021838,-1.8170238
device,3533.682285333334,0.16100946,1.5018364,-1.8179373
device,3533.692280208334,0.15668678,1.5014751,-1.8188763
Gesamt_gross,3533.7013452083343,0.06420469,1.4367484,-1.1144524
device,3533.7021865000006,0.15234041,1.5010855,-1.8198423
device,3533.7122285416676,0.14791182,1.5006615,-1.8208524
device,3533.722250500001,0.14343727,1.500208,-1.8218968
Gesamt_gross,3533.725331875001,0.0642885,1.4367268,-1.114398
device,3533.732253208334,0.13890663,1.4997171,-1.8229746
device,3533.742497750001,0.13427678,1.4991755,-1.8240937
device,3533.752198583334,0.12964559,1.4985914,-1.8252299
Gesamt_gross,3533.755562791667,0.06436968,1.4367062,-1.1143444
device,3533.762193125001,0.12495136,1.4979622,-1.8263979
device,3533.7722015416675,0.120168515,1.49731,-1.8275996
device,3533.7821822083342,0.115321636,1.4966478,-1.8288224
Gesamt_gross,3533.785255500001,0.06444836,1.4366865,-1.114291
device,3533.792216125001,0.11041045,1.4959726,-1.8300574
device,3533.802238083334,0.10545337,1.4952796,-1.8313053
device,3533.8123610000007,0.10041943,1.4946007,-1.8325824
Gesamt_gross,3533.8178238750006,0.06452525,1.4366673,-1.1142464
device,3533.8222674166673,0.09538555,1.4940853,-1.8338776
device,3533.8322012500007,0.09036723,1.4938905,-1.835174
device,3533.842239208334,0.08526349,1.4940547,-1.8364341
Gesamt_gross,3533.8452382916676,0.06459892,1.4366491,-1.1142018
device,3533.852152833334,0.08019975,1.4944551,-1.8375956
device,3533.862256500001,0.075083256,1.494911,-1.8387105
device,3533.872192958334,0.06997359,1.4952767,-1.8397982
device,3533.8822002916672,0.064785056,1.495553,-1.8408954
Gesamt_gross,3533.8824878750006,0.06458402,1.436631,-1.1141
device,3533.8921465416674,0.05957496,1.4958146,-1.8419828
device,3533.9022326666673,0.05426889,1.496177,-1.8430595
Gesamt_gross,3533.905341333334,0.06456995,1.436613,-1.1140039
device,3533.9122184166677,0.049043298,1.4966819,-1.8440738
device,3533.9222350416676,0.043831263,1.4973102,-1.8450428
device,3533.9321578333343,0.038630042,1.4980072,-1.84598
Gesamt_gross,3533.935306083334,0.06455648,1.4365956,-1.113908
device,3533.9422436666673,0.03342545,1.4987347,-1.8469036
device,3533.9520948333343,0.028304033,1.4993811,-1.8477986
device,3533.9622187916675,0.023126297,1.499928,-1.8486953
Gesamt_gross,3533.9655035416677,0.06454289,1.4365786,-1.1138179
device,3533.9721866666673,0.01800561,1.5003502,-1.849577
device,3533.9821960416675,0.012853742,1.5006647,-1.8504572
device,3533.9922272916674,0.007720709,1.5008872,-1.8513207
Gesamt_gross,3533.9970763750007,0.06452978,1.436562,-1.1137276
device,3534.002174750001,0.002599001,1.5010335,-1.8521674
device,3534.0122087916675,-0.0024901628,1.5011148,-1.8529882
