device,time,x,y,z
device,1763.9647128333338,1.0568705,1.5691975,-1.875674
Gesamt_gross,1763.9683793333338,0.74642164,1.4353681,-1.2869607
device,1763.9746618333338,1.0594397,1.5692471,-1.8746324
device,1763.984636791667,1.0620286,1.5692663,-1.8735845
device,1763.9947302500004,1.0646749,1.5692554,-1.872516
Gesamt_gross,1763.9987432083337,0.7465093,1.4353734,-1.2865698
device,1764.004627166667,1.0673002,1.5692183,-1.8714579
device,1764.0146461250004,1.0699502,1.5691565,-1.8703911
device,1764.0247275000004,1.0726341,1.5690664,-1.8693178
device,1764.0347021250004,1.0753149,1.5689554,-1.8682501
Gesamt_gross,1764.0376151250005,0.7465614,1.435374,-1.2862045
device,1764.044738041667,1.0780196,1.568826,-1.86718
device,1764.0545903750003,1.0807183,1.5686833,-1.8661206
Gesamt_gross,1764.0576759583337,0.74653155,1.4353746,-1.2858983
device,1764.0648433750005,1.0834566,1.5685383,-1.8650666
device,1764.074710041667,1.0861835,1.5683856,-1.8640196
device,1764.084875166667,1.0889374,1.5682243,-1.8629622
Gesamt_gross,1764.0885725000003,0.7465036,1.4353762,-1.2856003
device,1764.0946878750003,1.0916656,1.5680604,-1.8619167
device,1764.104611666667,1.0944085,1.5678922,-1.860868
device,1764.114692666667,1.0971612,1.5677308,-1.8598158
Gesamt_gross,1764.1175423333336,0.74654907,1.4353808,-1.2852503
device,1764.1247374166671,1.099908,1.5675868,-1.858765
device,1764.1346541250005,1.1026227,1.5674701,-1.8577224
device,1764.1447075833337,1.1053367,1.5673854,-1.8566724
Gesamt_gross,1764.1476569583338,0.7465159,1.4353815,-1.2849715
device,1764.1546905000005,1.1080443,1.5673363,-1.8556207
device,1764.1646600833337,1.1106715,1.5673189,-1.8546026
device,1764.1746774583337,1.1132817,1.56734,-1.8535774
Gesamt_gross,1764.177944791667,0.7465486,1.435393,-1.2846423
device,1764.184611666667,1.1158404,1.5674024,-1.8525592
device,1764.1946597500005,1.118384,1.5675029,-1.8515304
device,1764.2046277500003,1.1208651,1.5676347,-1.850512
device,1764.2147584583338,1.1233238,1.5677994,-1.849486
Gesamt_gross,1764.2170263333337,0.7465196,1.4353964,-1.2843324
device,1764.224672166667,1.1256965,1.5679885,-1.8484797
device,1764.2347118750004,1.1280198,1.5682015,-1.847478
Gesamt_gross,1764.2375758333337,0.7465426,1.4354057,-1.2839863
device,1764.2447388333337,1.1302973,1.5684379,-1.8464775
device,1764.254670291667,1.1324692,1.568703,-1.845503
device,1764.2648673333338,1.1346029,1.5689764,-1.844525
Gesamt_gross,1764.2684688333338,0.7465035,1.4354035,-1.2837054
device,1764.2746702083336,1.1366475,1.5692476,-1.843566
device,1764.2845855833336,1.1386288,1.5695167,-1.842614
device,1764.2947404583338,1.1405765,1.5697953,-1.841654
Gesamt_gross,1764.2986613333337,0.74650437,1.4353977,-1.2834005
device,1764.3047774583338,1.1424378,1.5700881,-1.8407112
device,1764.3147990833338,1.1442217,1.5703933,-1.8397835
device,1764.3248578333337,1.1459337,1.570712,-1.8388771
Gesamt_gross,1764.3277198750004,0.7464164,1.4353917,-1.2831824
device,1764.3371038750004,1.1479533,1.5711522,-1.8378092
device,1764.3446500000005,1.1491288,1.5714184,-1.8371744
device,1764.3547588750005,1.1506208,1.5717674,-1.8363582
Gesamt_gross,1764.3581606250004,0.746402,1.4353842,-1.282909
device,1764.3648160833336,1.1520346,1.572111,-1.8355744
device,1764.374750541667,1.1533788,1.5724471,-1.8348252
device,1764.384699666667,1.1546471,1.5727729,-1.8341149
device,1764.394957916667,1.1558955,1.5731018,-1.8334183
device,1764.4045290000004,1.1570004,1.5734001,-1.8328066
Gesamt_gross,1764.408074791667,0.7463786,1.4353778,-1.2826047
device,1764.4146273333338,1.1580919,1.5737022,-1.8322093
Gesamt_gross,1764.4178508333337,0.7464145,1.4353722,-1.2825242
device,1764.4245810000004,1.1591157,1.5739889,-1.8316549
device,1764.4344308750003,1.1600924,1.5742583,-1.8311371
device,1764.444406416667,1.1610049,1.5745102,-1.8306528
Gesamt_gross,1764.4476947916671,0.746514,1.4353777,-1.2823845
device,1764.4543991666671,1.1618603,1.5747418,-1.8302046
device,1764.4644905000005,1.1626613,1.5749502,-1.8297867
device,1764.4745235000005,1.1633999,1.5751247,-1.8294052
Gesamt_gross,1764.4772585000003,0.74654925,1.4353721,-1.282304
device,1764.484553416667,1.164079,1.5752596,-1.8290561
device,1764.4944433750004,1.1647016,1.575351,-1.8287377
device,1764.5045230000003,1.1652781,1.5753922,-1.8284469
Gesamt_gross,1764.5075668333336,0.7465845,1.4353665,-1.2822243
device,1764.514562666667,1.1657814,1.5753702,-1.8281983
device,1764.5245376250004,1.1662368,1.5752964,-1.8279786
device,1764.5345743333337,1.1666521,1.575188,-1.8277828
Gesamt_gross,1764.5377058750005,0.74667275,1.4353522,-1.282096
device,1764.5447532083338,1.1670289,1.5750829,-1.8276008
device,1764.5545654583336,1.1673561,1.5750171,-1.8274251
device,1764.564816916667,1.1676365,1.575004,-1.8272458
device,1764.5746354583337,1.1678662,1.5750264,-1.8270692
Gesamt_gross,1764.5807698333338,0.74669677,1.4353118,-1.2819687
device,1764.5845560416672,1.1680529,1.5750693,-1.8268955
device,1764.5945756250003,1.168209,1.5751386,-1.8267341
Gesamt_gross,1764.5976811250005,0.7467127,1.4352932,-1.2818503
device,1764.6045023333338,1.1683519,1.5752482,-1.8266059
device,1764.6145294583337,1.1684688,1.5753644,-1.8264842
device,1764.6245725000003,1.1685722,1.5754658,-1.8263805
Gesamt_gross,1764.6282915000004,0.7467287,1.4352746,-1.2817318
device,1764.6345040833337,1.1686683,1.5755371,-1.8263004
device,1764.6444410000004,1.1687608,1.5755882,-1.8262442
device,1764.6544390000004,1.1688497,1.5756407,-1.8262051
Gesamt_gross,1764.6579650000003,0.74672216,1.4352424,-1.2816294
device,1764.664476791667,1.1689321,1.5757192,-1.8261759
device,1764.674537666667,1.169004,1.5758411,-1.8261472
device,1764.6844132083338,1.1690636,1.5760074,-1.8261219
Gesamt_gross,1764.6882178750004,0.7467384,1.4352238,-1.2815108
device,1764.6944212083338,1.1691146,1.5762136,-1.8261471
device,1764.7045012083338,1.1691606,1.5764371,-1.8261635
device,1764.714599041667,1.1692047,1.5766606,-1.8261639
Gesamt_gross,1764.717960541667,0.7467547,1.4352056,-1.2813926
device,1764.7244120833336,1.1692483,1.5768669,-1.826147
device,1764.7345568333337,1.1692988,1.5770501,-1.8261102
device,1764.7446978750004,1.169356,1.5772051,-1.8260474
device,1764.7545258333337,1.169422,1.5773324,-1.8259549
Gesamt_gross,1764.7588630000005,0.74673784,1.4351622,-1.2813214
device,1764.7645117500003,1.1694968,1.5774337,-1.8258312
device,1764.7745325833337,1.1695796,1.5775127,-1.82567
Gesamt_gross,1764.7776260000003,0.74675643,1.4351465,-1.2812234
device,1764.7845272083337,1.169663,1.5775676,-1.8254721
device,1764.7944875833336,1.169763,1.5775957,-1.8252394
device,1764.8043902083336,1.1698805,1.5775914,-1.8249775
Gesamt_gross,1764.8082055000004,0.74677527,1.435131,-1.2811263
device,1764.8144938333337,1.1700209,1.5775524,-1.8246888
device,1764.8247082083337,1.1701851,1.577478,-1.8243784
device,1764.8344491666671,1.1703699,1.5773809,-1.8240571
device,1764.8444395833337,1.1705803,1.5772722,-1.823716
Gesamt_gross,1764.8474750416672,0.74677736,1.43508,-1.2810571
device,1764.854369541667,1.1708158,1.5771621,-1.8233598
device,1764.8644595833337,1.1710758,1.5770552,-1.822986
Gesamt_gross,1764.867732041667,0.74679613,1.4350648,-1.2809614
device,1764.8745657083336,1.1713587,1.5769536,-1.8225979
device,1764.8845272083338,1.1716592,1.5768673,-1.8222001
device,1764.894491541667,1.1719805,1.5768012,-1.8217885
Gesamt_gross,1764.8976702500004,0.74677724,1.435075,-1.2808932
device,1764.9044413333338,1.172321,1.5767508,-1.8213652
device,1764.9144752083337,1.1726809,1.5767081,-1.8209298
device,1764.9245727500004,1.1730651,1.576679,-1.8204758
device,1764.9346253750005,1.1734641,1.5766793,-1.8200004
Gesamt_gross,1764.9376548750004,0.7467906,1.4350672,-1.280817
device,1764.9445254583338,1.1738664,1.5767176,-1.8195018
device,1764.954537416667,1.1742816,1.5767846,-1.8189628
Gesamt_gross,1764.9573133333338,0.74680394,1.4350594,-1.280742
device,1764.9645739583336,1.1746906,1.5768723,-1.8183967
device,1764.9745160416671,1.1750547,1.576981,-1.8178152
device,1764.9844470000005,1.1754295,1.5770861,-1.8171926
Gesamt_gross,1764.9878490833337,0.7468172,1.4350518,-1.2806684
device,1764.9945148750003,1.1758217,1.5771787,-1.8165195
device,1765.0046195000004,1.1762269,1.577249,-1.8158038
device,1765.0145303333338,1.176649,1.5772951,-1.8150429
Gesamt_gross,1765.017719541667,0.7468273,1.4350437,-1.2806212
device,1765.0246274583337,1.1770911,1.5773188,-1.8142296
device,1765.0344836250003,1.17753,1.5773256,-1.8133879
device,1765.044477666667,1.1779951,1.5773191,-1.8124824
Gesamt_gross,1765.047723166667,0.74684095,1.4350364,-1.2805506
device,1765.0544392083336,1.1784904,1.5773072,-1.8115126
device,1765.0644394583337,1.1790068,1.5772839,-1.8104917
device,1765.0744843750003,1.1795506,1.5772476,-1.8094131
Gesamt_gross,1765.077846166667,0.7468529,1.4350291,-1.2804792
device,1765.084499791667,1.1801198,1.5771977,-1.8082875
device,1765.094495666667,1.1807144,1.5771356,-1.8071166
device,1765.104451791667,1.1813418,1.5770566,-1.8059036
Gesamt_gross,1765.1137237500004,0.74683756,1.4350264,-1.2804126
device,1765.1144170416671,1.1819997,1.5769566,-1.8046552
device,1765.1246368750003,1.1827065,1.5768257,-1.8033481
device,1765.134455166667,1.1834339,1.5766681,-1.8020436
Gesamt_gross,1765.1378878750004,0.746936,1.4350181,-1.2803419
device,1765.1444346666672,1.1842211,1.5764797,-1.800677
device,1765.154451041667,1.1850569,1.5762813,-1.7992754
device,1765.1644563333336,1.1859343,1.5760645,-1.7978575
Gesamt_gross,1765.1677975833338,0.7469213,1.4350156,-1.2802775
device,1765.1744798750003,1.1868699,1.575829,-1.7964048
device,1765.1844086250003,1.1878564,1.5755814,-1.7949321
device,1765.1944562916672,1.1889045,1.5753217,-1.7934233
Gesamt_gross,1765.1981070000004,0.74697596,1.4350244,-1.2801913
device,1765.2045112916671,1.1900109,1.5750539,-1.7918814
device,1765.2145028750003,1.1911612,1.574787,-1.7903253
device,1765.224540791667,1.1923751,1.5745177,-1.7887323
Gesamt_gross,1765.227823041667,0.7469679,1.4350288,-1.2799941
device,1765.2345892500005,1.1936284,1.5742428,-1.7871187
device,1765.2445220833338,1.1948518,1.5739781,-1.7855043
device,1765.2544852083338,1.196142,1.5737184,-1.7838539
Gesamt_gross,1765.2578087083336,0.74690706,1.4350178,-1.2797263
device,1765.2645380833337,1.197486,1.5734768,-1.7821747
device,1765.2744595833337,1.1988776,1.5732577,-1.7804668
device,1765.284441541667,1.2003103,1.5730488,-1.7787426
device,1765.294538291667,1.201815,1.5728419,-1.7769796
Gesamt_gross,1765.2994135000004,0.7467292,1.4350127,-1.2794509
device,1765.3043877500004,1.2033371,1.5726563,-1.775237
device,1765.314460416667,1.2049185,1.5724989,-1.773462
Gesamt_gross,1765.317462541667,0.74662966,1.4350023,-1.2791439
device,1765.324566541667,1.2065389,1.5723795,-1.7716697
device,1765.3344512083338,1.2081723,1.572293,-1.7699053
device,1765.3444942500005,1.2098643,1.5722338,-1.7681203
Gesamt_gross,1765.3485133333338,0.7465296,1.4349972,-1.2788359
device,1765.3544129166671,1.2115916,1.5722015,-1.76634
device,1765.3644175000004,1.213354,1.5722138,-1.764562
device,1765.374534166667,1.2151595,1.5722953,-1.7627692
Gesamt_gross,1765.378032791667,0.7464344,1.4349966,-1.2785236
device,1765.3844992500003,1.2169816,1.5724549,-1.760975
device,1765.3944734583338,1.2188398,1.5726775,-1.7591599
device,1765.4043884583336,1.2207148,1.5729314,-1.7573484
Gesamt_gross,1765.4077088750005,0.74630636,1.4349939,-1.2782422
device,1765.4144765000003,1.2226275,1.5731994,-1.7555263
device,1765.4244782916671,1.2245548,1.5734692,-1.7537112
device,1765.434526416667,1.2265172,1.5737215,-1.75189
Gesamt_gross,1765.4374076250003,0.7462232,1.4349815,-1.2779288
device,1765.4444402500003,1.2285111,1.5739385,-1.7500708
device,1765.4544857083338,1.2305589,1.5741125,-1.7482337
device,1765.4645362083338,1.2326237,1.5742296,-1.7464164
device,1765.4746840000005,1.2347791,1.5742933,-1.7445529
Gesamt_gross,1765.479745916667,0.7461081,1.434958,-1.2776669
device,1765.4843844583338,1.2368667,1.5743066,-1.7427789
device,1765.4944823333337,1.2390548,1.5742841,-1.7409455
Gesamt_gross,1765.4974272083336,0.74602985,1.434935,-1.2773714
device,1765.504382791667,1.2412437,1.5742252,-1.7391363
device,1765.5143856250004,1.2434281,1.5740921,-1.73737
device,1765.5244456250005,1.2456508,1.5739347,-1.7356024
Gesamt_gross,1765.528104666667,0.7459119,1.434917,-1.2771223
device,1765.534439416667,1.2479013,1.573756,-1.7338392
device,1765.5444252083337,1.2501744,1.5735619,-1.7320815
device,1765.554594416667,1.2524904,1.5733565,-1.7303092
Gesamt_gross,1765.558054791667,0.7458226,1.4348973,-1.2768382
device,1765.5645456250004,1.2547847,1.5731506,-1.728569
device,1765.5744312500003,1.2570993,1.5729462,-1.7268231
device,1765.5844214583337,1.2594215,1.5727513,-1.7250789
Gesamt_gross,1765.5905502083338,0.74570143,1.4348812,-1.2765993
device,1765.5944644583337,1.2617582,1.5725694,-1.7233253
device,1765.6043833750005,1.2640419,1.5724112,-1.7216069
device,1765.6144416250004,1.2663329,1.5722688,-1.7198803
Gesamt_gross,1765.6195102083336,0.7456077,1.434867,-1.2763273
device,1765.6244182500004,1.2686031,1.5721422,-1.7181674
device,1765.6345115000004,1.270881,1.5720327,-1.7164415
device,1765.644462416667,1.2731136,1.5719428,-1.7147408
device,1765.654359666667,1.275313,1.5718775,-1.7130495
Gesamt_gross,1765.6589695000005,0.74545383,1.4348528,-1.2760785
device,1765.6644180000003,1.277504,1.5718461,-1.7113395
device,1765.6744063750004,1.2796496,1.5718503,-1.7096311
Gesamt_gross,1765.677758166667,0.7453233,1.4348371,-1.2757972
device,1765.684406041667,1.2817246,1.571887,-1.7079134
device,1765.694387291667,1.2837671,1.5719342,-1.7061971
device,1765.7043384583337,1.2857645,1.5719839,-1.7044947
Gesamt_gross,1765.7103033333337,0.7451937,1.4348212,-1.275531
device,1765.714388041667,1.2877271,1.5720394,-1.7028003
device,1765.7243244583337,1.2896433,1.572103,-1.7011261
device,1765.7345283333336,1.2915229,1.5721761,-1.6994648
Gesamt_gross,1765.7376473333338,0.74504274,1.4348087,-1.2753073
device,1765.7444810833338,1.2933567,1.5722563,-1.6978297
device,1765.7543849583337,1.2951355,1.5723432,-1.6962358
device,1765.7646772083338,1.2968765,1.5724508,-1.6946685
Gesamt_gross,1765.7695098333338,0.74487543,1.4347959,-1.2751188
device,1765.7743604583338,1.2985367,1.5725855,-1.6931739
device,1765.7843070833337,1.3001482,1.5727781,-1.6917568
device,1765.794305666667,1.301702,1.573011,-1.6903855
Gesamt_gross,1765.7979247500004,0.744742,1.4347882,-1.2748802
device,1765.804313166667,1.3032012,1.5732951,-1.6890557
device,1765.8144719583338,1.3046299,1.5736319,-1.6877811
device,1765.824362791667,1.30599,1.5740107,-1.686557
Gesamt_gross,1765.833599041667,0.74454355,1.4347761,-1.2746468
device,1765.8343094583338,1.3072876,1.5744096,-1.6853843
device,1765.8443217500003,1.308524,1.5748218,-1.684258
device,1765.854411291667,1.3096981,1.575255,-1.6831723
Gesamt_gross,1765.8577072500004,0.74434584,1.4347626,-1.2744265
device,1765.8644453333338,1.3108095,1.5756658,-1.682139
device,1765.8744371666671,1.3118757,1.5760466,-1.6811463
device,1765.884434166667,1.3128948,1.5763953,-1.6801947
Gesamt_gross,1765.8881857500003,0.7441306,1.4347439,-1.2742479
device,1765.8944016666671,1.3138709,1.5767192,-1.6792781
device,1765.9043825833337,1.3147949,1.5770143,-1.678405
device,1765.9144160000003,1.3156742,1.5772839,-1.677567
Gesamt_gross,1765.917936666667,0.744019,1.4347292,-1.2741067
device,1765.9244287500003,1.316497,1.5775158,-1.6767731
device,1765.9344320416672,1.3172661,1.577705,-1.6760212
device,1765.9445575000004,1.3179892,1.577839,-1.6753134
Gesamt_gross,1765.9492644166671,0.7438908,1.4347128,-1.2739971
device,1765.9544238333337,1.3186471,1.5779024,-1.6746721
device,1765.9644827083337,1.3192532,1.5779251,-1.6740749
device,1765.9744548750004,1.3198143,1.5779104,-1.6735138
Gesamt_gross,1765.9789391250004,0.7437816,1.4346964,-1.2738562
device,1765.984419916667,1.3203241,1.5778606,-1.672996
device,1765.9943491250003,1.320785,1.5777708,-1.6725148
device,1766.0043421666671,1.3211997,1.5776362,-1.6720723
device,1766.014388916667,1.3215667,1.5774539,-1.6716669
Gesamt_gross,1766.016296166667,0.74371684,1.4346915,-1.2737682
device,1766.024412916667,1.3218867,1.5772295,-1.6712991
device,1766.0343699583336,1.3221604,1.5769717,-1.6709679
Gesamt_gross,1766.037788166667,0.74365956,1.4346834,-1.273665
device,1766.0444745833338,1.3223827,1.576687,-1.6706748
device,1766.0543058750004,1.3225448,1.5763958,-1.6704353
device,1766.0645412500003,1.322612,1.5761335,-1.6703105
Gesamt_gross,1766.0679912500004,0.7435977,1.4346789,-1.2735807
device,1766.074390291667,1.3226228,1.5759413,-1.6702087
device,1766.0842888750003,1.3225727,1.5758135,-1.6701267
device,1766.094390041667,1.3224713,1.5757287,-1.6700628
Gesamt_gross,1766.0975845833336,0.74353284,1.4346634,-1.2735038
device,1766.1043237083338,1.322328,1.5756825,-1.6700171
device,1766.1144350833338,1.3221475,1.5756792,-1.6699809
device,1766.1243782083336,1.32193,1.5756985,-1.6699605
Gesamt_gross,1766.1280360833337,0.7434741,1.4346591,-1.2734236
device,1766.1343920000004,1.3216733,1.5757196,-1.6699594
device,1766.1443302083337,1.321401,1.5757151,-1.6699814
device,1766.1543323333337,1.3211124,1.5756892,-1.670026
Gesamt_gross,1766.1576162500005,0.7434151,1.4346548,-1.273344
device,1766.1645445000004,1.3208114,1.5756601,-1.6700886
device,1766.1743311666671,1.3204945,1.5756464,-1.6701639
device,1766.184328291667,1.3201617,1.5756536,-1.6702471
device,1766.194421791667,1.3198091,1.5756721,-1.6703368
Gesamt_gross,1766.1979359583338,0.7433462,1.4346367,-1.2733116
device,1766.2042903750005,1.3194476,1.5756918,-1.67043
device,1766.214378666667,1.3190794,1.5757014,-1.6705267
Gesamt_gross,1766.2172590416671,0.7432891,1.434623,-1.2732548
device,1766.2243485833337,1.3187057,1.5756946,-1.6706291
device,1766.2343221250003,1.3183123,1.5756829,-1.6707562
device,1766.244327291667,1.3179228,1.5756541,-1.6708766
Gesamt_gross,1766.247937291667,0.7432313,1.4346095,-1.2731974
device,1766.2543223333337,1.3175435,1.5756158,-1.6709858
device,1766.2642860833337,1.3171747,1.5755782,-1.6710802
device,1766.2743338750004,1.3168155,1.5755479,-1.6711588
Gesamt_gross,1766.2779871250004,0.7431672,1.4345981,-1.2731721
device,1766.2843145000004,1.3164715,1.5755224,-1.6712178
device,1766.294404666667,1.3161405,1.5754932,-1.6712593
device,1766.3043149583336,1.3158332,1.5754588,-1.6712819
Gesamt_gross,1766.3075234583337,0.74311227,1.4345852,-1.2731175
device,1766.3143257500003,1.3155361,1.5754277,-1.6712985
device,1766.3242920833338,1.3152175,1.5754267,-1.6713451
device,1766.334331541667,1.3149186,1.5754232,-1.6713678
Gesamt_gross,1766.3375906250003,0.7430506,1.4345798,-1.2730927
device,1766.344320666667,1.31465,1.5754118,-1.671366
device,1766.3542548750004,1.3144078,1.5753858,-1.6713412
device,1766.3643425416672,1.3141956,1.5753472,-1.6712925
device,1766.374333541667,1.3140129,1.5753009,-1.6712213
Gesamt_gross,1766.376576666667,0.7430235,1.4345701,-1.2730745
device,1766.3843233333337,1.3138595,1.5752523,-1.6711274
device,1766.394276416667,1.3137338,1.5752059,-1.6710097
Gesamt_gross,1766.3978062916672,0.74298644,1.43457,-1.2730787
device,1766.404306541667,1.313634,1.5751642,-1.6708677
device,1766.4143338750005,1.313568,1.5751232,-1.6707028
device,1766.4243030416671,1.3135356,1.5750769,-1.6705146
Gesamt_gross,1766.427636166667,0.7429605,1.4345605,-1.2730612
device,1766.4343163750004,1.3135387,1.5750225,-1.6703064
device,1766.444382166667,1.313576,1.5749613,-1.6700789
device,1766.4543614583338,1.3136501,1.5748961,-1.6698284
Gesamt_gross,1766.4594531666671,0.7429339,1.4345514,-1.273043
device,1766.4643051666671,1.3137586,1.5748289,-1.6695565
device,1766.4743388333338,1.3139039,1.5747609,-1.6692578
device,1766.4843212500004,1.3140824,1.5746942,-1.6689323
Gesamt_gross,1766.4874287500004,0.74290985,1.4345423,-1.2730268
device,1766.4943081250003,1.314295,1.5746305,-1.6685755
device,1766.5042452083337,1.3145214,1.5745726,-1.668189
device,1766.5142930833338,1.3147886,1.5745071,-1.6677662
Gesamt_gross,1766.5190237083336,0.74287707,1.4345572,-1.2730248
device,1766.5242841250003,1.3150924,1.5744332,-1.6673111
device,1766.5342628750004,1.3154316,1.5743467,-1.6668204
device,1766.5445088333338,1.3158076,1.5742418,-1.6662914
device,1766.5542633750003,1.3162131,1.5741187,-1.6657337
Gesamt_gross,1766.5573929166671,0.7428632,1.4345465,-1.2730066
device,1766.5642708750004,1.3166525,1.573976,-1.6651387
device,1766.5742815833337,1.317125,1.5738221,-1.664507
Gesamt_gross,1766.5772852500004,0.7428509,1.4345361,-1.2729895
device,1766.5842421250004,1.3176261,1.5736613,-1.6638411
device,1766.594213041667,1.3181621,1.5734942,-1.663137
device,1766.6041504166672,1.3187187,1.5733176,-1.6624229
Gesamt_gross,1766.6079047916671,0.7428382,1.434526,-1.2729726
device,1766.6142123333336,1.3193079,1.5731411,-1.6616685
device,1766.6241518750003,1.3199193,1.5729628,-1.6608862
device,1766.634393166667,1.3205744,1.5727842,-1.6600448
Gesamt_gross,1766.6375528750004,0.742842,1.4345157,-1.2729368
device,1766.6444189583337,1.3212521,1.5726109,-1.6591672
device,1766.654189916667,1.3219543,1.5724409,-1.6582495
device,1766.6641985000003,1.3226899,1.5722685,-1.6572688
Gesamt_gross,1766.6675426250004,0.7428307,1.4345063,-1.2729211
device,1766.6742475000003,1.3234402,1.5721,-1.656227
device,1766.6841930000003,1.3242185,1.5719321,-1.6551362
device,1766.6943341250003,1.3250327,1.5717645,-1.6539757
Gesamt_gross,1766.697738791667,0.7428396,1.434489,-1.2728786
device,1766.7042171250005,1.3258636,1.5716027,-1.6527655
device,1766.714236416667,1.3267128,1.5714478,-1.6514956
device,1766.7242776666671,1.3275818,1.5712907,-1.6501572
Gesamt_gross,1766.7329683750004,0.7428127,1.4344862,-1.27289
device,1766.7342113750003,1.328466,1.5711313,-1.648758
device,1766.7441549583336,1.3293674,1.5709714,-1.6472863
device,1766.7541323750004,1.3302822,1.5708109,-1.6457411
Gesamt_gross,1766.7576280000003,0.7428156,1.4344709,-1.2728671
device,1766.764174541667,1.3311968,1.5706611,-1.6441354
device,1766.7742903333337,1.3321296,1.5705123,-1.6424507
device,1766.7841937500004,1.333072,1.5703678,-1.6407002
Gesamt_gross,1766.7877945000005,0.74278986,1.434468,-1.2728777
device,1766.7942748333337,1.3340354,1.5702263,-1.6388648
device,1766.8042341666671,1.3350066,1.5700898,-1.6369718
device,1766.8142568333337,1.3359963,1.56995,-1.6350079
Gesamt_gross,1766.8176527500004,0.7427882,1.4344596,-1.2728653
device,1766.824327166667,1.3370048,1.569805,-1.6329846
device,1766.834196416667,1.3380291,1.5696671,-1.6309154
device,1766.844508916667,1.3390954,1.5695411,-1.6287513
Gesamt_gross,1766.8472173750004,0.74278903,1.4344556,-1.272848
device,1766.854229291667,1.34015,1.5694246,-1.6266046
device,1766.8642732083338,1.3412092,1.5692955,-1.6244391
device,1766.8742836250003,1.342299,1.5691749,-1.6222217
Gesamt_gross,1766.8772801250004,0.7427095,1.4344531,-1.272764
device,1766.8842264166672,1.3434123,1.5690627,-1.6199716
device,1766.8941738750004,1.3445544,1.568957,-1.6176747
device,1766.9041205000003,1.345729,1.5688566,-1.6153363
Gesamt_gross,1766.9136297083337,0.7425772,1.4344798,-1.2727139
device,1766.9141578333338,1.3469328,1.5687786,-1.6129652
device,1766.924310666667,1.348169,1.5687498,-1.6105435
device,1766.9341683333337,1.349409,1.568791,-1.6080986
Gesamt_gross,1766.9372567083337,0.7424919,1.4345092,-1.2726032
device,1766.944290791667,1.3506471,1.5689217,-1.6055739
device,1766.9542282500004,1.3518927,1.569118,-1.603041
device,1766.9642590833337,1.353164,1.5693667,-1.6004591
Gesamt_gross,1766.9678837500003,0.742381,1.434537,-1.2725353
device,1766.9742557500003,1.3544483,1.5696388,-1.5978642
device,1766.9842516250003,1.3557495,1.569912,-1.5952497
device,1766.994204041667,1.3570734,1.570169,-1.5926114
Gesamt_gross,1766.999792916667,0.74228704,1.4345646,-1.2724462
device,1767.0042757083338,1.3584167,1.5704017,-1.5899521
device,1767.0140929583338,1.3597449,1.5705973,-1.5873396
device,1767.0240414583336,1.3610983,1.5707588,-1.5846977
Gesamt_gross,1767.0270248333338,0.742177,1.4345903,-1.2723833
device,1767.0339864583336,1.3624496,1.5708754,-1.5820681
device,1767.0439908333337,1.3637819,1.5709409,-1.579469
device,1767.0539655416671,1.3651246,1.5709585,-1.5768749
Gesamt_gross,1767.0570857500004,0.7420822,1.434616,-1.2723039
device,1767.0639774583337,1.3664677,1.5709368,-1.5742964
device,1767.0739774583337,1.367816,1.5708779,-1.571724
device,1767.0839855000004,1.3691626,1.5707903,-1.5691674
device,1767.0941027500003,1.3705176,1.5706767,-1.566601
Gesamt_gross,1767.099681041667,0.7420559,1.4346107,-1.2721936
device,1767.1040030833337,1.3718426,1.5705402,-1.5641057
device,1767.1139875000003,1.3731794,1.5703741,-1.5616078
Gesamt_gross,1767.117545041667,0.7420077,1.4346058,-1.2721266
device,1767.1240117083337,1.3745143,1.5701809,-1.5591381
device,1767.133976041667,1.3758532,1.569966,-1.5567151
device,1767.144137291667,1.3772051,1.5697327,-1.554366
Gesamt_gross,1767.1473895000004,0.7419819,1.4346015,-1.2720224
device,1767.154167416667,1.3785493,1.5694798,-1.5520561
device,1767.1640997083337,1.3798755,1.5692178,-1.5498123
device,1767.1742281250004,1.3812464,1.5689436,-1.5475394
Gesamt_gross,1767.1775598333338,0.74195343,1.4346035,-1.2719151
device,1767.1841040833338,1.3825971,1.5686775,-1.5453475
device,1767.1940835833336,1.3839723,1.5684184,-1.5431658
device,1767.2039902500003,1.3853613,1.5681833,-1.5409989
Gesamt_gross,1767.207551666667,0.74191433,1.4346036,-1.2718321
device,1767.213970291667,1.3867404,1.5679893,-1.5388591
device,1767.2240823750003,1.3881454,1.5678267,-1.5367233
device,1767.2341170000004,1.3895437,1.5677019,-1.5346367
Gesamt_gross,1767.2373187500004,0.7418839,1.4346075,-1.2717311
device,1767.2441183750004,1.3909438,1.5676206,-1.532579
device,1767.2541345000004,1.3923388,1.5675943,-1.5305502
device,1767.2641664583336,1.3937161,1.5676289,-1.5285575
Gesamt_gross,1767.272963291667,0.7417673,1.4346224,-1.2716656
device,1767.2740930000004,1.3950653,1.5677164,-1.5266095
device,1767.2841699583337,1.396401,1.5678432,-1.5246794
device,1767.294173541667,1.3977046,1.5679902,-1.5227973
Gesamt_gross,1767.2972837500004,0.7416566,1.4346349,-1.2715845
device,1767.3041241250005,1.3989643,1.5681351,-1.5209751
device,1767.3141201250005,1.4001878,1.5682876,-1.5191942
device,1767.3242865000004,1.4013777,1.5684459,-1.5174466
