device,time,x,y,z
Gesamt_gross,2548.553182458334,-0.04361427,1.5687194,-0.7977346
device,2548.5597235000005,-0.68396676,1.6917827,-0.98978543
device,2548.5694167500005,-0.6835356,1.6919843,-0.9919312
device,2548.579518583334,-0.68309677,1.6922241,-0.9941002
device,2548.589399958334,-0.6826707,1.6924834,-0.99619734
Gesamt_gross,2548.589890416667,-0.043604612,1.5687052,-0.7978246
device,2548.5994282500005,-0.682251,1.6927574,-0.9982588
device,2548.6096166250004,-0.6818425,1.693042,-1.0002825
Gesamt_gross,2548.612899958334,-0.043600917,1.5686915,-0.7979052
device,2548.6194002500006,-0.68146205,1.6933467,-1.0022569
device,2548.6293872500005,-0.68108845,1.6936533,-1.0041841
device,2548.639495541667,-0.68072,1.6939611,-1.0060749
Gesamt_gross,2548.642613458334,-0.04359269,1.5686758,-0.7979919
device,2548.649383583334,-0.6803669,1.6942562,-1.00788
device,2548.6593508750007,-0.680016,1.6945438,-1.0096507
device,2548.6700025000005,-0.67965066,1.6948361,-1.0114789
Gesamt_gross,2548.672822333334,-0.043585777,1.5686611,-0.79807603
device,2548.679722958334,-0.67931604,1.6950936,-1.0131165
device,2548.689362916667,-0.67898494,1.6953374,-1.0146947
device,2548.6995601250005,-0.6786349,1.6955835,-1.0162892
Gesamt_gross,2548.702411416667,-0.043584943,1.5686462,-0.7981585
device,2548.709379541667,-0.67828465,1.6958113,-1.0178008
device,2548.7193663750004,-0.67791796,1.6960119,-1.0192403
device,2548.729474666667,-0.6775508,1.696188,-1.0206352
Gesamt_gross,2548.732890791667,-0.043596745,1.5686315,-0.7982408
device,2548.739374958334,-0.67719364,1.6963265,-1.0219624
device,2548.7493666250007,-0.67684543,1.6964188,-1.0232414
device,2548.759770083334,-0.6765046,1.6964593,-1.024481
Gesamt_gross,2548.7690012500007,-0.043610573,1.5686258,-0.7983285
device,2548.7695869166673,-0.6761838,1.6964533,-1.0256412
device,2548.7793887916673,-0.67588115,1.6964054,-1.0267301
device,2548.7896516666674,-0.6755882,1.6963308,-1.0277973
Gesamt_gross,2548.792639250001,-0.04362297,1.5686153,-0.7984179
device,2548.799482833334,-0.6753278,1.6962478,-1.0288148
device,2548.809324166667,-0.6750742,1.6961368,-1.0297867
device,2548.819548333334,-0.6748241,1.6960046,-1.030727
Gesamt_gross,2548.8225084583337,-0.043635964,1.5686097,-0.79850316
device,2548.8293802500007,-0.6745825,1.6958623,-1.0316174
device,2548.839562083334,-0.6743346,1.6957179,-1.032499
device,2548.8499480000005,-0.6740782,1.6955814,-1.0333722
Gesamt_gross,2548.852638083334,-0.043644786,1.5686029,-0.7985928
device,2548.859372166667,-0.67383707,1.6954762,-1.0341507
device,2548.8694167916674,-0.673576,1.6953976,-1.0349542
device,2548.8795515000006,-0.67330974,1.6953526,-1.0357486
Gesamt_gross,2548.8828252500007,-0.0436548,1.5685978,-0.7986803
device,2548.8893375416674,-0.673068,1.695343,-1.0364978
device,2548.899322708334,-0.6728176,1.6953745,-1.0372437
device,2548.909637333334,-0.67256284,1.6954488,-1.0379832
Gesamt_gross,2548.9127845000007,-0.043667674,1.5685927,-0.79876184
device,2548.9193588333337,-0.67230797,1.6955614,-1.0387096
device,2548.9293082500008,-0.6720513,1.6957054,-1.0394301
device,2548.939662666667,-0.6717985,1.6958599,-1.0401515
device,2548.9496018750006,-0.6715649,1.6960018,-1.0408458
Gesamt_gross,2548.950485416667,-0.043631792,1.5685935,-0.7988244
device,2548.9593390000005,-0.6713494,1.6961201,-1.0415347
device,2548.969640833334,-0.6711476,1.6962144,-1.0422381
Gesamt_gross,2548.9722514166674,-0.04359901,1.568593,-0.79888344
device,2548.9793603333337,-0.67097807,1.6962862,-1.042897
device,2548.989369958334,-0.6708442,1.6963675,-1.0435871
device,2548.999590458334,-0.67072546,1.6964581,-1.0442761
Gesamt_gross,2549.002520291667,-0.043569207,1.5685961,-0.7989385
device,2549.009344083334,-0.670619,1.6965647,-1.0449278
device,2549.0194186250005,-0.67051506,1.6967019,-1.0455729
device,2549.0299337500005,-0.6704074,1.696881,-1.0462412
Gesamt_gross,2549.0328589583337,-0.043537498,1.5685959,-0.79899514
device,2549.039326333334,-0.67031527,1.6970575,-1.0468137
device,2549.049316583334,-0.6702206,1.6972511,-1.0474052
device,2549.059351833334,-0.6701307,1.6974359,-1.0479854
Gesamt_gross,2549.062317333334,-0.043507695,1.5685955,-0.79905105
device,2549.069313833334,-0.67003673,1.6976069,-1.0485377
device,2549.0792656250005,-0.66994846,1.6977627,-1.0490748
device,2549.089491083334,-0.6698618,1.6979055,-1.0496114
Gesamt_gross,2549.0925873750007,-0.04347813,1.5685953,-0.79910576
device,2549.099284291667,-0.6697798,1.6980306,-1.0501208
device,2549.1092666666673,-0.6696955,1.6981432,-1.0506289
device,2549.1198544166673,-0.6696031,1.6982516,-1.05116
Gesamt_gross,2549.127745791667,-0.043422103,1.5686127,-0.7991532
device,2549.1292297083337,-0.6695157,1.698341,-1.0516297
device,2549.139278083334,-0.66941655,1.6984342,-1.0521284
device,2549.1495695833337,-0.6693086,1.6985278,-1.0526423
Gesamt_gross,2549.152184083334,-0.043365,1.5686338,-0.7992065
device,2549.1593045000004,-0.6692036,1.6986052,-1.053135
device,2549.169235708334,-0.66909325,1.6986821,-1.0536423
device,2549.179444708334,-0.66898036,1.6987557,-1.054158
Gesamt_gross,2549.1822342083337,-0.04330814,1.5686547,-0.79925907
device,2549.1892962500006,-0.6688689,1.6988237,-1.0546724
device,2549.1992563750005,-0.66875845,1.6988871,-1.055197
device,2549.2101783750004,-0.668635,1.6989517,-1.0557795
Gesamt_gross,2549.212414458334,-0.04325199,1.5686755,-0.79931116
device,2549.219404416667,-0.6685302,1.6990002,-1.0562755
device,2549.229244458334,-0.66841125,1.6990428,-1.0568277
device,2549.239416583334,-0.6682848,1.6990768,-1.0573982
Gesamt_gross,2549.242195583334,-0.043197393,1.5686975,-0.79935825
device,2549.2493155416673,-0.6681472,1.6991103,-1.0579687
device,2549.259243291667,-0.66797894,1.6991607,-1.0585364
device,2549.269480458334,-0.6677916,1.6992037,-1.0591305
Gesamt_gross,2549.272477333334,-0.043143272,1.568718,-0.7994094
device,2549.2792717916673,-0.66759694,1.6992378,-1.0597198
device,2549.2892552500007,-0.66738653,1.6992624,-1.0603312
device,2549.2999181666673,-0.6671474,1.6992776,-1.0610019
device,2549.3093565000004,-0.666921,1.6992815,-1.0616127
Gesamt_gross,2549.3097452916672,-0.04316342,1.5687276,-0.7994957
device,2549.3193498750006,-0.6666713,1.6992741,-1.0622694
device,2549.329295708334,-0.66640437,1.6992582,-1.0629472
Gesamt_gross,2549.332354583334,-0.043183208,1.5687371,-0.7995802
device,2549.339294166667,-0.6661247,1.6992285,-1.0636336
device,2549.3493841666673,-0.6658255,1.699188,-1.0643475
device,2549.3593074166674,-0.6655133,1.6991373,-1.065076
Gesamt_gross,2549.3623590416673,-0.04320717,1.5687422,-0.7996595
device,2549.3692921250004,-0.6651784,1.6990805,-1.0658354
device,2549.379265083334,-0.6648253,1.6990185,-1.0666189
device,2549.3904380000004,-0.6644071,1.6989415,-1.0675273
Gesamt_gross,2549.3926114583337,-0.04322648,1.5687516,-0.7997409
device,2549.3993721250004,-0.66406024,1.6988761,-1.0682693
device,2549.409238958334,-0.6636536,1.6987938,-1.0691303
device,2549.419382208334,-0.66322905,1.6986977,-1.0700244
Gesamt_gross,2549.4222171250008,-0.043245196,1.5687606,-0.79982054
device,2549.429309083334,-0.66279066,1.6985877,-1.0709404
device,2549.4392495416673,-0.662338,1.6984537,-1.0718796
device,2549.449369416667,-0.6618637,1.6983088,-1.0728617
Gesamt_gross,2549.452884666667,-0.043263912,1.5687696,-0.79989874
device,2549.459290666667,-0.6613792,1.6981568,-1.0738612
device,2549.4692552500005,-0.66087955,1.6980017,-1.0748925
device,2549.480108833334,-0.6603202,1.6978316,-1.0760498
Gesamt_gross,2549.488772500001,-0.043282986,1.5687674,-0.79995906
device,2549.489236458334,-0.65983707,1.6976879,-1.0770516
device,2549.4992315000004,-0.65929127,1.6975331,-1.0781877
device,2549.5094620000004,-0.6587209,1.6973807,-1.0793751
Gesamt_gross,2549.512383541667,-0.04330063,1.5687667,-0.8000138
device,2549.5192790000006,-0.6581517,1.6972357,-1.0805507
device,2549.529277583334,-0.65758085,1.697072,-1.0817144
device,2549.5392996666674,-0.65698546,1.6969217,-1.0829188
Gesamt_gross,2549.5429884166674,-0.043317556,1.5687686,-0.8000721
device,2549.549292208334,-0.6563672,1.69679,-1.0841562
device,2549.5592882500005,-0.65571856,1.69667,-1.0854359
device,2549.5700182500004,-0.65498775,1.6965529,-1.0868583
Gesamt_gross,2549.572484708334,-0.0433352,1.5687683,-0.8001244
device,2549.579471458334,-0.65432155,1.6964543,-1.0881379
device,2549.5892587916674,-0.6536093,1.6963549,-1.08949
device,2549.599658041667,-0.6528269,1.6962533,-1.0909687
Gesamt_gross,2549.602229208334,-0.043352127,1.5687677,-0.80017877
device,2549.609309291667,-0.65209734,1.6961689,-1.0923587
device,2549.6192786250003,-0.6513069,1.6960715,-1.0938368
device,2549.6295563333338,-0.65048003,1.6959594,-1.0953567
Gesamt_gross,2549.632457500001,-0.04336846,1.5687672,-0.80022824
device,2549.639302583334,-0.64962894,1.6958364,-1.0968922
device,2549.6493226250004,-0.64874566,1.6956983,-1.0984652
device,2549.6597021250004,-0.6478095,1.6955438,-1.10011
device,2549.6692958333338,-0.6468785,1.6953788,-1.1017289
Gesamt_gross,2549.6696121250006,-0.043368697,1.5687547,-0.8002765
device,2549.6792342916674,-0.645908,1.6951956,-1.103402
device,2549.6894958333337,-0.6449033,1.6949977,-1.1051363
Gesamt_gross,2549.692356333334,-0.043367505,1.568743,-0.8003187
device,2549.6992572916674,-0.6438906,1.6947966,-1.1068993
device,2549.709210083334,-0.6428492,1.6945872,-1.1087004
device,2549.7193300000004,-0.6417737,1.6943736,-1.1105454
Gesamt_gross,2549.7225248750005,-0.04336679,1.568732,-0.80036473
device,2549.7292187500007,-0.64067876,1.6941566,-1.1124089
device,2549.7393070416674,-0.6395469,1.6939352,-1.1143191
device,2549.7496081666673,-0.6383438,1.6937006,-1.1163332
Gesamt_gross,2549.752292083334,-0.043349743,1.5687242,-0.80040467
device,2549.759323208334,-0.63718617,1.6934769,-1.1182549
device,2549.769183166667,-0.63596743,1.6932395,-1.1202613
device,2549.779353583334,-0.6347035,1.6929867,-1.1223284
Gesamt_gross,2549.7829095416673,-0.04333234,1.5687157,-0.8004458
device,2549.7894296666673,-0.63339627,1.6927253,-1.1244344
device,2549.799190541667,-0.63206315,1.6924496,-1.1265056
device,2549.8092850416674,-0.63067687,1.6921773,-1.1286465
Gesamt_gross,2549.8127199583337,-0.043316364,1.5687069,-0.8004825
device,2549.8192010000007,-0.62927186,1.6919122,-1.1308093
device,2549.8291722500007,-0.6278225,1.6916581,-1.1330295
device,2549.839952833334,-0.6262194,1.6914151,-1.1354673
device,2549.8493448750005,-0.62479645,1.691245,-1.1376106
Gesamt_gross,2549.856031541667,-0.043219805,1.5686975,-0.8004743
device,2549.8592491666673,-0.62322557,1.6911105,-1.1399466
device,2549.8694771250007,-0.62161505,1.6910429,-1.1423559
Gesamt_gross,2549.872287916667,-0.043125868,1.5686886,-0.8004614
device,2549.8794637500005,-0.6199986,1.6910348,-1.1447757
device,2549.889162583334,-0.6183659,1.6910548,-1.147183
device,2549.8994207500004,-0.61665726,1.6910808,-1.1496749
Gesamt_gross,2549.9033010416674,-0.043029904,1.568679,-0.80045223
device,2549.9092007500008,-0.6149442,1.6910915,-1.152158
device,2549.919203708334,-0.61320114,1.691079,-1.1546757
device,2549.929749041667,-0.61133385,1.6910472,-1.1573594
Gesamt_gross,2549.9344648750007,-0.042939425,1.5686693,-0.8004395
device,2549.9393172500004,-0.60963476,1.691009,-1.1597875
device,2549.9491876250004,-0.6078439,1.6909692,-1.1623341
device,2549.959350458334,-0.60602283,1.6909289,-1.1649193
Gesamt_gross,2549.961970583334,-0.042846918,1.5686604,-0.80043006
device,2549.9691807916674,-0.6042564,1.6908805,-1.1674889
device,2549.9791682500004,-0.6024709,1.6908226,-1.1700658
device,2549.9896010416674,-0.60065675,1.6907538,-1.1726686
Gesamt_gross,2549.992687291667,-0.042757273,1.5686519,-0.80041623
device,2549.999160583334,-0.5988586,1.690677,-1.1752397
device,2550.009174583334,-0.5970486,1.6905934,-1.1778194
device,2550.0192235000004,-0.59523606,1.6905072,-1.180396
Gesamt_gross,2550.0281397500007,-0.042604923,1.5686489,-0.80039227
device,2550.0291069166674,-0.5934454,1.690422,-1.1829396
device,2550.0392529583337,-0.5916412,1.6903465,-1.1855016
device,2550.0492956250005,-0.5898489,1.6902883,-1.1880457
Gesamt_gross,2550.052164333334,-0.04245305,1.5686454,-0.8003638
device,2550.0591797500006,-0.58810514,1.6902494,-1.1905267
device,2550.069168833334,-0.58640933,1.6902211,-1.1929952
device,2550.079215833334,-0.5847331,1.6902277,-1.1954316
Gesamt_gross,2550.082380166667,-0.042299032,1.5686426,-0.8003366
device,2550.089227041667,-0.5830858,1.6902721,-1.197816
device,2550.099190041667,-0.5814705,1.6903554,-1.2001419
device,2550.1100047083337,-0.5797461,1.6904843,-1.2026042
Gesamt_gross,2550.112721333334,-0.042146802,1.5686377,-0.80030525
device,2550.1196401250004,-0.5782881,1.6906197,-1.2046734
device,2550.1291998750007,-0.5767765,1.6907802,-1.2068037
device,2550.1394611666674,-0.5752768,1.6909513,-1.2089097
Gesamt_gross,2550.1422657500007,-0.041990757,1.5686336,-0.8002769
device,2550.1491883750004,-0.57382405,1.6911329,-1.2109375
device,2550.1591553333337,-0.5724025,1.6913102,-1.2129148
device,2550.169358083334,-0.570997,1.6914876,-1.2148601
Gesamt_gross,2550.172424166667,-0.04183483,1.5686282,-0.80024934
device,2550.1792052500005,-0.5696471,1.6916671,-1.2167143
device,2550.1891217500006,-0.56831443,1.6918533,-1.218526
device,2550.199688083334,-0.5669923,1.6920472,-1.2203053
device,2550.2092733750005,-0.565711,1.6922433,-1.2220145
Gesamt_gross,2550.2095759166673,-0.041736722,1.5686225,-0.8002478
device,2550.219209000001,-0.56445533,1.6924366,-1.2236749
device,2550.2293080833338,-0.563213,1.6926289,-1.2253032
Gesamt_gross,2550.232536291667,-0.04164493,1.568617,-0.8002442
device,2550.2394417500004,-0.5620216,1.6928144,-1.2268581
device,2550.2491341250006,-0.560872,1.6929864,-1.2283578
device,2550.259189708334,-0.55973136,1.6931522,-1.2298437
Gesamt_gross,2550.2622274166674,-0.04155016,1.5686113,-0.80024254
device,2550.269158458334,-0.5586269,1.693305,-1.2312839
device,2550.2791606666674,-0.5575489,1.6934412,-1.2326928
device,2550.289870791667,-0.55643225,1.693569,-1.2341563
Gesamt_gross,2550.2923068750006,-0.041458488,1.5686064,-0.8002411
device,2550.299167583334,-0.5554918,1.6936743,-1.2353956
device,2550.3091569166672,-0.5545129,1.693784,-1.2366898
device,2550.319244416667,-0.55356014,1.6938987,-1.2379564
Gesamt_gross,2550.3221021666673,-0.041368246,1.568602,-0.8002387
device,2550.329139416667,-0.55264807,1.6940098,-1.2391793
device,2550.339133333334,-0.55180967,1.6940914,-1.24034
device,2550.349307208334,-0.550991,1.6941712,-1.2414918
Gesamt_gross,2550.353594083334,-0.041282892,1.5685968,-0.8002356
device,2550.3591495000005,-0.5502249,1.6942449,-1.2425861
device,2550.369116541667,-0.5494795,1.694314,-1.2436697
device,2550.3799393750005,-0.5487032,1.6943824,-1.2448207
Gesamt_gross,2550.388654833334,-0.04118538,1.5685949,-0.80023944
device,2550.3890878750008,-0.54807305,1.6944368,-1.2457749
device,2550.399143458334,-0.5474118,1.6944941,-1.2467936
device,2550.409255083334,-0.54677844,1.6945536,-1.247805
Gesamt_gross,2550.4121568750006,-0.04109025,1.5685928,-0.80024374
device,2550.4191272916673,-0.54619586,1.6946248,-1.2487863
device,2550.4291081666674,-0.5456363,1.6946986,-1.2497407
device,2550.439460458334,-0.5450934,1.6947796,-1.250668
Gesamt_gross,2550.442357833334,-0.04099822,1.5685904,-0.80024624
device,2550.4491057083337,-0.5445873,1.6948584,-1.2515517
device,2550.4591073750007,-0.544103,1.6949323,-1.2524003
device,2550.469844541667,-0.54360485,1.6950028,-1.2532731
Gesamt_gross,2550.4725037500007,-0.040905833,1.5685868,-0.8002502
device,2550.479186458334,-0.5431868,1.6950493,-1.254004
device,2550.4891620833337,-0.5427518,1.69508,-1.2547585
device,2550.499230458334,-0.5423274,1.6950864,-1.2554814
Gesamt_gross,2550.502052166667,-0.040816784,1.5685847,-0.80025256
device,2550.5091126250004,-0.5419096,1.6950614,-1.2561886
device,2550.519090708334,-0.5414994,1.6949961,-1.2568935
device,2550.5292046666673,-0.5410906,1.6949166,-1.2575773
Gesamt_gross,2550.5324702500006,-0.04072666,1.568579,-0.8002573
device,2550.539149833334,-0.54068375,1.6948373,-1.2582263
device,2550.549090833334,-0.5402764,1.6947613,-1.2588472
device,2550.5596356250007,-0.5398699,1.6946939,-1.2594426
device,2550.5691832916673,-0.5394704,1.694638,-1.2600127
Gesamt_gross,2550.5696380000004,-0.040640473,1.5685854,-0.800146
device,2550.5790990000005,-0.53907996,1.6946094,-1.2605492
device,2550.5893007500003,-0.5386861,1.6946155,-1.2610677
Gesamt_gross,2550.5921003333337,-0.040551186,1.5685903,-0.80003583
device,2550.599117208334,-0.53830135,1.6946495,-1.2615509
device,2550.6090521250007,-0.5379194,1.6946976,-1.2620025
device,2550.619143458334,-0.53754234,1.6947503,-1.2624456
Gesamt_gross,2550.6222693750005,-0.040466905,1.5685968,-0.799927
device,2550.629121583334,-0.5371716,1.6948038,-1.2628812
device,2550.6390921250004,-0.5368099,1.6948564,-1.2633046
device,2550.6498742916674,-0.53642666,1.6949131,-1.263753
Gesamt_gross,2550.652256458334,-0.04038155,1.5686034,-0.7998178
device,2550.6594050833337,-0.53610396,1.694952,-1.2641333
device,2550.669039458334,-0.535777,1.6949773,-1.2645253
device,2550.6790692500003,-0.5354538,1.6949837,-1.2649157
Gesamt_gross,2550.6822365416674,-0.040297866,1.5686104,-0.7997099
device,2550.6891024583338,-0.5351335,1.6949674,-1.2652941
device,2550.6990757500007,-0.5348269,1.6949394,-1.2656568
device,2550.709106666667,-0.5345329,1.6949024,-1.2660096
Gesamt_gross,2550.7123478333338,-0.040215135,1.568617,-0.79960406
device,2550.7190814583337,-0.53425574,1.6948606,-1.2663523
device,2550.729058541667,-0.53399533,1.6948152,-1.2666821
device,2550.7396711666674,-0.5337479,1.6947658,-1.2670045
device,2550.749084916667,-0.5335151,1.6947167,-1.2673165
Gesamt_gross,2550.758628916667,-0.04017532,1.568615,-0.79958916
device,2550.7590624166673,-0.53329337,1.694668,-1.2676167
device,2550.769273416667,-0.5330825,1.6946241,-1.2679113
Gesamt_gross,2550.7720890000005,-0.040138602,1.5686133,-0.7995765
device,2550.7790946666673,-0.53289485,1.6945919,-1.2682015
device,2550.789088333334,-0.53271055,1.6945678,-1.2684822
device,2550.7991326666674,-0.5325285,1.694557,-1.2687559
Gesamt_gross,2550.802281958334,-0.04010296,1.5686122,-0.79956067
device,2550.8090927500007,-0.53235215,1.6945577,-1.2690251
device,2550.8190597916673,-0.5321839,1.6945643,-1.26929
device,2550.8294841250004,-0.5320232,1.6945664,-1.2695584
Gesamt_gross,2550.833005833334,-0.040067196,1.5686105,-0.7995484
device,2550.8390752500004,-0.5318832,1.694554,-1.2698183
device,2550.849059583334,-0.5317563,1.6945226,-1.2700871
device,2550.8591042500007,-0.53164387,1.69447,-1.270363
Gesamt_gross,2550.8621567500004,-0.04003346,1.5686098,-0.7995342
device,2550.8690600000004,-0.5315378,1.6943989,-1.2706592
device,2550.879027291667,-0.5314201,1.6943133,-1.271007
device,2550.8891356250006,-0.5313041,1.6942146,-1.2713617
Gesamt_gross,2550.892302333334,-0.039998174,1.568608,-0.79952157
device,2550.8990517500006,-0.5311904,1.6941072,-1.2717166
device,2550.9090165416674,-0.5310737,1.6939881,-1.2720773
device,2550.920035916667,-0.53095,1.6938535,-1.2724487
Gesamt_gross,2550.928599083334,-0.039986968,1.5686213,-0.799515
device,2550.929025958334,-0.53082025,1.6936996,-1.2728256
device,2550.9390868750006,-0.5306792,1.6935207,-1.2732142
device,2550.9491427500006,-0.53052413,1.693321,-1.2736106
Gesamt_gross,2550.952067958334,-0.039978266,1.5686358,-0.7995038
device,2550.9590511666675,-0.53034496,1.6931105,-1.2740251
device,2550.9689995000003,-0.5301454,1.6928908,-1.2744482
device,2550.9790731250005,-0.5299197,1.6926652,-1.2748832
Gesamt_gross,2550.982196416667,-0.039967418,1.5686483,-0.79949737
device,2550.9890691666674,-0.5296662,1.6924443,-1.2753296
device,2550.9990217500003,-0.52938133,1.6922363,-1.2757853
device,2551.009803416667,-0.52903306,1.6920295,-1.276291
Gesamt_gross,2551.012547833334,-0.03995657,1.5686603,-0.7994908
device,2551.0191881666674,-0.52870095,1.6918719,-1.2767335
device,2551.029057666667,-0.52831256,1.6917222,-1.2772181
device,2551.039156416667,-0.52788043,1.6915915,-1.277716
Gesamt_gross,2551.041888416667,-0.039949894,1.568671,-0.79948115
device,2551.0490581666672,-0.5273979,1.6914835,-1.2782124
device,2551.058975458334,-0.5268835,1.6913949,-1.2787228
device,2551.069344208334,-0.5263341,1.6913252,-1.2792498
Gesamt_gross,2551.0723412500006,-0.039940357,1.5686822,-0.79947555
device,2551.079030833334,-0.5257555,1.6912727,-1.2797866
device,2551.0889847500007,-0.52514946,1.6912309,-1.2803351
device,2551.099624833334,-0.5245124,1.6911945,-1.280899
device,2551.109031166667,-0.5238577,1.6911577,-1.2814709
Gesamt_gross,2551.110105208334,-0.039925575,1.5686809,-0.7994586
device,2551.119068333334,-0.5231755,1.6911114,-1.2820617
device,2551.129282458334,-0.52247775,1.6910524,-1.2826611
Gesamt_gross,2551.1325297500007,-0.039913416,1.5686796,-0.79944396
device,2551.139049708334,-0.5217458,1.6909796,-1.2832944
device,2551.148982916667,-0.52095187,1.6909025,-1.2839936
device,2551.159013083334,-0.52012503,1.6908212,-1.2847176
Gesamt_gross,2551.162180666667,-0.039904714,1.5686789,-0.79942787
device,2551.1690318750007,-0.5192469,1.690741,-1.2854869
device,2551.1791617916674,-0.51835203,1.6906581,-1.2862657
device,2551.1896885416672,-0.5174222,1.6905723,-1.2870741
Gesamt_gross,2551.1921948750005,-0.039892077,1.5686778,-0.7994131
device,2551.1990102500004,-0.5164707,1.6904839,-1.2878984
device,2551.209022833334,-0.51548946,1.690391,-1.288748
device,2551.219133041667,-0.51446867,1.6902891,-1.2896293
Gesamt_gross,2551.2220252500006,-0.039878964,1.5686772,-0.7994008
device,2551.2291477916674,-0.5134461,1.690176,-1.2905141
device,2551.2389667500006,-0.5123974,1.6900593,-1.2914215
device,2551.2490102500005,-0.51129997,1.6899362,-1.2923723
Gesamt_gross,2551.252141958334,-0.0398674,1.568676,-0.7993871
device,2551.259031041667,-0.5101669,1.6898094,-1.2933557
device,2551.2689530416674,-0.50899696,1.6896825,-1.2943728
device,2551.2796857500007,-0.5077729,1.6895561,-1.2954388
device,2551.289009583334,-0.50651914,1.6894338,-1.2965324
Gesamt_gross,2551.2895026250008,-0.039910316,1.5686773,-0.7994081
device,2551.2990076666674,-0.50522053,1.6893153,-1.2976674
device,2551.3089721666674,-0.50387836,1.6891989,-1.298854
Gesamt_gross,2551.3121861666673,-0.039954424,1.5686789,-0.7994269
device,2551.3189964166672,-0.5025069,1.6890872,-1.3000925
device,2551.328966458334,-0.50109446,1.688967,-1.3013704
device,2551.339097208334,-0.499627,1.6888322,-1.3027022
Gesamt_gross,2551.3421427500007,-0.039996624,1.5686806,-0.7994479
device,2551.349045833334,-0.49813318,1.6886822,-1.3040637
device,2551.3589962500005,-0.4965961,1.6885177,-1.3054672
device,2551.369833833334,-0.49486804,1.6883261,-1.3070445
Gesamt_gross,2551.372238041667,-0.040030956,1.5686831,-0.79946303
device,2551.379019166667,-0.4933741,1.6881567,-1.3084048
device,2551.3890278750005,-0.49171174,1.6879613,-1.309915
device,2551.3996650000004,-0.49000883,1.6877517,-1.311455
Gesamt_gross,2551.4019281250007,-0.0400635,1.568685,-0.7994765
device,2551.4089630416674,-0.488266,1.6875414,-1.3130273
device,2551.4189320000005,-0.48648012,1.6873672,-1.3146449
device,2551.429480708334,-0.48464936,1.6872324,-1.316287
Gesamt_gross,2551.4333814583338,-0.040097833,1.5686873,-0.79948807
device,2551.4389545833337,-0.4827907,1.6871789,-1.3179308
device,2551.4489283333337,-0.4808941,1.6872302,-1.3195667
device,2551.459635791667,-0.4789436,1.6873684,-1.3212035
device,2551.4691422500005,-0.4769807,1.6875457,-1.3228111
Gesamt_gross,2551.4695671250006,-0.04011929,1.5686957,-0.7995548
device,2551.4790110833337,-0.47498494,1.6877078,-1.3244256
device,2551.488970583334,-0.47299254,1.6878198,-1.3260332
Gesamt_gross,2551.492160958334,-0.04014337,1.5687038,-0.79961836
device,2551.4992390416674,-0.47102147,1.6878897,-1.3276327
device,2551.5088938750005,-0.4690609,1.6879315,-1.329206
device,2551.5190563750007,-0.46704233,1.6879648,-1.3308009
Gesamt_gross,2551.5221306250005,-0.04016304,1.5687112,-0.7996794
device,2551.5289563750007,-0.46504354,1.6879941,-1.3323578
device,2551.5389692500007,-0.4630285,1.6880128,-1.3339081
device,2551.549588541667,-0.4609936,1.6880083,-1.3354633
Gesamt_gross,2551.5520576250005,-0.040186644,1.568719,-0.7997403
device,2551.559025833334,-0.45897382,1.6879704,-1.3370008
device,2551.568933208334,-0.45696342,1.6878995,-1.3385297
device,2551.5789287916673,-0.45495385,1.6878028,-1.3400606
Gesamt_gross,2551.581953333334,-0.040207982,1.568727,-0.79980004
device,2551.588911166667,-0.45298612,1.6876769,-1.3415732
device,2551.5988890833337,-0.45102918,1.687552,-1.3430748
device,2551.6090341250006,-0.44907254,1.687435,-1.3445737
Gesamt_gross,2551.6124325000005,-0.040231586,1.5687349,-0.7998569
device,2551.6189032916673,-0.4471562,1.6873312,-1.3460406
device,2551.628877916667,-0.4452573,1.6872381,-1.3474988
device,2551.638969583334,-0.4433741,1.6871562,-1.3489523
device,2551.648941583334,-0.44152486,1.6870893,-1.3503884
Gesamt_gross,2551.654249208334,-0.04022634,1.568769,-0.79989374
device,2551.659097666667,-0.43970132,1.6870403,-1.3518127
device,2551.6690135833337,-0.43791807,1.6870146,-1.3532125
Gesamt_gross,2551.672130708334,-0.040222406,1.5688027,-0.79993033
device,2551.6788995000006,-0.43617886,1.6870196,-1.3545896
device,2551.6888932916672,-0.43454838,1.687082,-1.3559258
device,2551.699069958334,-0.4329424,1.6871824,-1.3572402
Gesamt_gross,2551.7027300000004,-0.040218353,1.5688351,-0.7999655
device,2551.7089387500005,-0.43137413,1.6873174,-1.3585149
device,2551.718951166667,-0.42983353,1.687485,-1.3597573
device,2551.729635916667,-0.42830378,1.6876805,-1.360978
Gesamt_gross,2551.7339311250007,-0.040216684,1.568866,-0.79999936
device,2551.739143708334,-0.4268155,1.6878889,-1.3621558
device,2551.748919333334,-0.42537904,1.6880969,-1.363284
device,2551.758902041667,-0.4239502,1.6882954,-1.3643922
Gesamt_gross,2551.762035208334,-0.040212512,1.5688965,-0.80003273
device,2551.768928291667,-0.4225548,1.6884557,-1.3654449
device,2551.7789359166673,-0.42118764,1.6886035,-1.3664767
device,2551.789041708334,-0.4198506,1.6887308,-1.3674862
Gesamt_gross,2551.792687583334,-0.040208936,1.5689261,-0.8000659
device,2551.7989467916673,-0.41855058,1.6888392,-1.3684709
device,2551.8091207500006,-0.4172765,1.688931,-1.3694394
device,2551.8196877500004,-0.41604638,1.6890092,-1.3703762
