device,time,x,y,z
device,3352.3900143750006,-0.3992039,1.5020819,-0.64496
device,3352.4000502916674,-0.40126237,1.5016321,-0.6474837
Gesamt_gross,3352.405355250001,0.059102654,1.437949,-1.1139803
device,3352.4100586250006,-0.40336674,1.5011547,-0.65003943
device,3352.4200037916676,-0.40554807,1.5006423,-0.65267015
device,3352.4300457916675,-0.40780842,1.5001034,-0.65538496
Gesamt_gross,3352.4328213333342,0.05900371,1.4379159,-1.1139326
device,3352.4401070416675,-0.41010845,1.499553,-0.6581512
device,3352.4499632500006,-0.41246852,1.4989929,-0.66097355
device,3352.4600018750007,-0.41492152,1.4984136,-0.6638934
device,3352.470123083334,-0.41746843,1.4978166,-0.66691095
Gesamt_gross,3352.4705111666676,0.058968663,1.437891,-1.1139135
device,3352.4801968750007,-0.42006058,1.4972148,-0.6699704
device,3352.490431208334,-0.42276502,1.4966061,-0.67315394
Gesamt_gross,3352.4935476666674,0.058919787,1.4378629,-1.1139047
device,3352.5002979166675,-0.4254844,1.4960232,-0.6763582
device,3352.5099518750008,-0.42822218,1.4954747,-0.6796004
device,3352.520042333334,-0.43108052,1.4949441,-0.6830139
Gesamt_gross,3352.522993833334,0.05888617,1.43784,-1.1138873
device,3352.529937958334,-0.43395704,1.494457,-0.6864755
device,3352.5399424166676,-0.43690047,1.4940302,-0.69000614
device,3352.549956958334,-0.4398974,1.4936562,-0.6936492
Gesamt_gross,3352.552849083334,0.058840036,1.4378139,-1.1138813
device,3352.559958500001,-0.4429314,1.4933474,-0.6973812
device,3352.569965750001,-0.44599506,1.4931053,-0.70118606
device,3352.5801484166673,-0.44911987,1.4929079,-0.70509696
Gesamt_gross,3352.5840238750006,0.0588125,1.437791,-1.113868
device,3352.5905305416672,-0.45239183,1.4927154,-0.70920205
device,3352.6002502083343,-0.45548794,1.4925293,-0.71305656
device,3352.6102749583342,-0.45874286,1.4923987,-0.7170561
Gesamt_gross,3352.613302500001,0.058771014,1.4377648,-1.1138644
device,3352.6201797500007,-0.46196663,1.4924564,-0.72099334
device,3352.6301463750005,-0.4652238,1.4927801,-0.7249945
device,3352.640183291667,-0.4684707,1.493329,-0.72907037
device,3352.650146833334,-0.47168195,1.4939532,-0.73317236
Gesamt_gross,3352.651051500001,0.058763146,1.4377357,-1.1138389
device,3352.6601662500007,-0.47490036,1.49453,-0.7373143
device,3352.6700462500007,-0.47811842,1.4950218,-0.7414585
Gesamt_gross,3352.6736787916675,0.058748126,1.437711,-1.1138299
device,3352.6803080833342,-0.4813907,1.4954665,-0.7456662
device,3352.689992583334,-0.48454118,1.4959035,-0.74972314
device,3352.7002335000006,-0.48777434,1.496408,-0.75390744
Gesamt_gross,3352.708574500001,0.059128284,1.4377297,-1.1140442
device,3352.7098537500005,-0.49086404,1.4969506,-0.7579282
device,3352.719994458334,-0.49397564,1.4975349,-0.7620048
device,3352.730219958334,-0.49707454,1.4981208,-0.7660532
Gesamt_gross,3352.7333931666676,0.058754325,1.4376569,-1.1138053
device,3352.7398892083343,-0.50003207,1.4986501,-0.7697987
device,3352.7499357500005,-0.50299174,1.4991285,-0.77356505
device,3352.759960375001,-0.5059154,1.4995537,-0.7773053
Gesamt_gross,3352.7656847916674,0.058751225,1.4376277,-1.1137812
device,3352.7698620416672,-0.50873846,1.4999267,-0.78093684
device,3352.7798877916675,-0.51154643,1.5002662,-0.7845712
device,3352.7899055416674,-0.5142875,1.5005722,-0.78815836
Gesamt_gross,3352.792808458334,0.058741808,1.437602,-1.1137722
device,3352.7998685000007,-0.51689255,1.5008657,-0.79166967
device,3352.8098612916674,-0.5194496,1.5011363,-0.7951253
device,3352.8198908333343,-0.5219693,1.5013946,-0.798549
Gesamt_gross,3352.829068000001,0.05880618,1.4375844,-1.1136947
device,3352.8298066666675,-0.5244007,1.5016313,-0.80187887
device,3352.8398736250006,-0.5268012,1.5018404,-0.8051904
device,3352.849997458334,-0.52912825,1.5020223,-0.8084239
Gesamt_gross,3352.8532169166674,0.058864832,1.4375741,-1.1136322
device,3352.8600289166675,-0.5313978,1.5021932,-0.81160086
device,3352.869837750001,-0.5335803,1.5023754,-0.81468505
device,3352.8799735000007,-0.5357245,1.502598,-0.8177487
Gesamt_gross,3352.8829046250007,0.058925867,1.4375592,-1.1135519
device,3352.8898676250005,-0.53776765,1.5028832,-0.8207186
device,3352.899845708334,-0.53969467,1.5032778,-0.8236372
device,3352.909884458334,-0.54155195,1.5037264,-0.82651883
Gesamt_gross,3352.913019958334,0.05899,1.4375504,-1.1134875
device,3352.919854583334,-0.5433408,1.5042062,-0.8293541
device,3352.9298218333342,-0.54505897,1.5046939,-0.8321385
device,3352.939870500001,-0.5467184,1.505175,-0.83488536
Gesamt_gross,3352.945079750001,0.059049368,1.4375336,-1.1134038
device,3352.949870958334,-0.54830897,1.5056343,-0.83757275
device,3352.959819583334,-0.54982924,1.5060652,-0.84020394
device,3352.969935458334,-0.55125684,1.5064608,-0.84277475
Gesamt_gross,3352.972919500001,0.05910933,1.4375179,-1.1133318
device,3352.9798979583343,-0.55262136,1.506813,-0.845283
device,3352.989841208334,-0.55392635,1.5071173,-0.84773546
device,3352.9998506666675,-0.5551754,1.5073698,-0.85013705
Gesamt_gross,3353.0091851666675,0.05911076,1.4374831,-1.1132793
device,3353.0098008750006,-0.5563639,1.50757,-0.8524748
device,3353.0198141250007,-0.55749756,1.5077218,-0.8547615
device,3353.0299315000007,-0.55858266,1.5078335,-0.85700816
Gesamt_gross,3353.032950500001,0.059105515,1.4374503,-1.1132329
device,3353.0398791666676,-0.55959415,1.5079086,-0.8591649
device,3353.049850500001,-0.56055343,1.5079482,-0.86127275
device,3353.0598888750005,-0.5614517,1.5079457,-0.8633413
Gesamt_gross,3353.0630839166674,0.05910337,1.4374168,-1.1131785
device,3353.069858333334,-0.56225276,1.5078969,-0.8653396
device,3353.0798522916675,-0.5630039,1.507795,-0.8672876
device,3353.089911458334,-0.5637092,1.5076463,-0.8692
Gesamt_gross,3353.0941323750008,0.059101462,1.4373845,-1.113133
device,3353.0998584166673,-0.56435645,1.5074602,-0.87104577
device,3353.1098049166676,-0.56494325,1.5072459,-0.8728465
device,3353.119865333334,-0.5654727,1.5070009,-0.8746156
Gesamt_gross,3353.125395833334,0.059103012,1.4373513,-1.1130729
device,3353.1299331666673,-0.56594026,1.5067307,-0.8763495
device,3353.139898583334,-0.5663425,1.5064508,-0.8780301
device,3353.1500020416674,-0.5666825,1.5061727,-0.8796896
Gesamt_gross,3353.152942083334,0.0591017,1.4373186,-1.1130266
device,3353.159869833334,-0.5669488,1.5059321,-0.8812801
device,3353.169831750001,-0.5671135,1.5057747,-0.88270515
device,3353.1799153750007,-0.5672077,1.5056665,-0.88412064
device,3353.1898567500007,-0.5672325,1.5056201,-0.8855017
Gesamt_gross,3353.190542208334,0.059119225,1.4373047,-1.1130264
device,3353.1998431666675,-0.5671848,1.5056293,-0.88686985
device,3353.2101786666676,-0.5670563,1.5056672,-0.88822275
Gesamt_gross,3353.213429000001,0.059135914,1.4372883,-1.1130223
device,3353.2201521666675,-0.56684744,1.5056734,-0.8895611
device,3353.229849250001,-0.5665804,1.5055861,-0.8908333
device,3353.239861166667,-0.5662355,1.5053579,-0.89213026
Gesamt_gross,3353.243014833334,0.05915439,1.4372792,-1.1130135
device,3353.249835750001,-0.56576693,1.5049803,-0.89344627
device,3353.259805333334,-0.5652951,1.504487,-0.89476603
device,3353.2698632500005,-0.5648302,1.5039171,-0.8961095
Gesamt_gross,3353.2731761666673,0.059172273,1.4372604,-1.1130095
device,3353.279839500001,-0.56438553,1.5033315,-0.8974617
device,3353.289848375001,-0.56395876,1.5027592,-0.89884907
device,3353.2998372916672,-0.5635547,1.502234,-0.9002708
Gesamt_gross,3353.3049554166673,0.059184074,1.4372431,-1.113004
device,3353.3098281666676,-0.5631723,1.5017567,-0.9017365
device,3353.319829958334,-0.5628156,1.5013213,-0.9032463
device,3353.3298372500008,-0.56248724,1.500904,-0.9048249
Gesamt_gross,3353.3327408750006,0.059195995,1.4372358,-1.1129937
device,3353.3398490833342,-0.56219184,1.5004945,-0.9064984
device,3353.349838458334,-0.5619465,1.5001192,-0.90823156
device,3353.3598234166675,-0.5617492,1.4998021,-0.910034
Gesamt_gross,3353.369331083334,0.059226274,1.4372332,-1.1129398
device,3353.369769583334,-0.56159973,1.4995728,-0.91189224
device,3353.3797812500006,-0.5614914,1.4994416,-0.9138219
device,3353.389913458334,-0.5614186,1.4994035,-0.9158281
Gesamt_gross,3353.392906708334,0.05924833,1.4372281,-1.1128869
device,3353.3998681666676,-0.5613791,1.4994397,-0.917875
device,3353.409882583334,-0.5613757,1.4995195,-0.9200026
device,3353.419853583334,-0.56141096,1.4996244,-0.9221717
Gesamt_gross,3353.423054208334,0.059274554,1.4372253,-1.1128333
device,3353.4298221250006,-0.56148255,1.4997582,-0.9244049
device,3353.439789833334,-0.5615735,1.4999598,-0.9266462
device,3353.4498831666674,-0.5616964,1.5001497,-0.9289909
Gesamt_gross,3353.4532427500008,0.059295297,1.4372292,-1.112782
device,3353.459790208334,-0.5618444,1.5003201,-0.93140674
device,3353.4697658750006,-0.56201243,1.5004678,-0.93390733
device,3353.479905083334,-0.5621939,1.5005915,-0.9365123
Gesamt_gross,3353.483325500001,0.059326172,1.4372269,-1.1127326
device,3353.490240583334,-0.5623798,1.5006902,-0.9392303
device,3353.4997975000006,-0.56255466,1.5007589,-0.9418627
device,3353.509811000001,-0.5627009,1.5007939,-0.9446616
Gesamt_gross,3353.5126806666676,0.059360385,1.4372277,-1.1126945
device,3353.519791500001,-0.56275207,1.5007527,-0.9475455
device,3353.529781958334,-0.5628206,1.5006636,-0.9505
device,3353.5397946666676,-0.5629145,1.5005121,-0.95354456
Gesamt_gross,3353.5491329166675,0.059480667,1.4372379,-1.112602
device,3353.5497455833342,-0.563039,1.5002891,-0.95664907
device,3353.5597680000005,-0.56320107,1.4999886,-0.95985323
device,3353.569801750001,-0.5634045,1.4996216,-0.963127
Gesamt_gross,3353.573037083334,0.05960095,1.4372457,-1.1125124
device,3353.5798122916676,-0.56364906,1.4991999,-0.9664834
device,3353.589828083334,-0.56393665,1.4987321,-0.96990573
device,3353.5997907916676,-0.56425154,1.4982126,-0.9734078
Gesamt_gross,3353.603053500001,0.05972624,1.4372592,-1.1124136
device,3353.610081791667,-0.56456816,1.4976209,-0.9770368
device,3353.619759625001,-0.5649332,1.496978,-0.98063284
device,3353.6297733750007,-0.5653633,1.4962605,-0.9843704
Gesamt_gross,3353.6330522916674,0.059853315,1.4372754,-1.1123226
device,3353.6397810416674,-0.5658487,1.4955002,-0.9881819
device,3353.6497905000006,-0.56639135,1.4947202,-0.9920848
device,3353.6598236250006,-0.5669848,1.493952,-0.99606436
Gesamt_gross,3353.6631999166675,0.059984922,1.4372941,-1.1122222
device,3353.6701949166672,-0.5676481,1.4932035,-1.0002438
device,3353.6798350416675,-0.56832206,1.4925451,-1.0042801
device,3353.6899045833343,-0.56907,1.491915,-1.0085578
Gesamt_gross,3353.692629208334,0.06010878,1.4373169,-1.112128
device,3353.6997685416673,-0.5698608,1.49138,-1.0128138
device,3353.709741625001,-0.57072383,1.4910111,-1.0171123
device,3353.7197646666673,-0.5716225,1.4907024,-1.0215263
Gesamt_gross,3353.7292684166673,0.060072184,1.4372935,-1.1120901
device,3353.7296777500005,-0.57254946,1.49043,-1.0259857
device,3353.7397586666675,-0.57352847,1.4901581,-1.0305543
device,3353.749762375001,-0.5745615,1.4898871,-1.0351956
Gesamt_gross,3353.7530943750007,0.060035586,1.4372717,-1.1120622
device,3353.7597957916673,-0.57566226,1.489677,-1.0399005
device,3353.7697350000008,-0.57682055,1.4896741,-1.0446222
device,3353.779767291667,-0.57799256,1.4899569,-1.049459
Gesamt_gross,3353.7827285416674,0.060003042,1.4372494,-1.1120265
device,3353.789997333334,-0.5790619,1.4904407,-1.0544192
device,3353.799860833334,-0.58008516,1.4909822,-1.0592644
device,3353.810095958334,-0.5811524,1.4914633,-1.0642458
Gesamt_gross,3353.813177125001,0.059968352,1.4372307,-1.1119986
device,3353.819968375001,-0.58223546,1.4918255,-1.0691464
device,3353.8299535416672,-0.5833632,1.4921215,-1.0740795
device,3353.8402577500005,-0.5845417,1.4924396,-1.0791268
Gesamt_gross,3353.846055291667,0.05993831,1.4372079,-1.1119626
device,3353.8498667500007,-0.585667,1.4928231,-1.0839059
device,3353.8600489166674,-0.5868258,1.4933239,-1.0888213
device,3353.869807458334,-0.58793414,1.4939053,-1.0935273
Gesamt_gross,3353.872808875001,0.05990827,1.4371887,-1.111933
device,3353.8800432500007,-0.5890683,1.4945661,-1.0982955
device,3353.889968000001,-0.5901631,1.495288,-1.1029556
device,3353.900019208334,-0.5911929,1.4960896,-1.1074766
device,3353.909996125001,-0.592195,1.4968988,-1.1119338
Gesamt_gross,3353.9106100416675,0.059932232,1.4371934,-1.1119695
device,3353.9200315000007,-0.59317195,1.4976956,-1.1163218
device,3353.929973750001,-0.5941137,1.4984664,-1.1206083
Gesamt_gross,3353.933170750001,0.059954405,1.4371976,-1.1120107
device,3353.940022333334,-0.595039,1.4992247,-1.1248894
device,3353.9498947500006,-0.59592307,1.4999491,-1.129055
device,3353.9600046666674,-0.5967771,1.500654,-1.1332164
Gesamt_gross,3353.963799875001,0.059973955,1.4372001,-1.1120446
device,3353.9700414166673,-0.59755504,1.5013083,-1.1372726
device,3353.9797179583343,-0.5982939,1.5019337,-1.1411982
device,3353.989932000001,-0.5990233,1.5025464,-1.1451648
Gesamt_gross,3353.9936562500006,0.059999943,1.4372016,-1.1120837
device,3353.999721875001,-0.5996934,1.5030899,-1.1488857
device,3354.0097053750005,-0.60035104,1.5035915,-1.1526
device,3354.0198953333343,-0.60099566,1.5040507,-1.1562996
Gesamt_gross,3354.0234687500006,0.06001675,1.4372034,-1.1121156
device,3354.029732708334,-0.6015901,1.5044601,-1.1597915
device,3354.039907333334,-0.6021682,1.5048685,-1.1632874
device,3354.0497589166675,-0.6027001,1.5052855,-1.166642
Gesamt_gross,3354.053220083334,0.060038686,1.4372053,-1.1121514
device,3354.059719333334,-0.6031829,1.5057464,-1.169941
device,3354.0696812916676,-0.60357255,1.5062813,-1.1732156
device,3354.079790583334,-0.6039177,1.5068314,-1.1764452
device,3354.0897492500008,-0.6042131,1.5073645,-1.1795375
Gesamt_gross,3354.090141583334,0.06015539,1.4372264,-1.1121645
device,3354.099666750001,-0.6044716,1.5078752,-1.1825519
device,3354.1098504166675,-0.60469973,1.5083607,-1.1855197
Gesamt_gross,3354.112948958334,0.060272694,1.4372461,-1.1121821
device,3354.1196838750006,-0.60489357,1.5088155,-1.1883852
device,3354.129712000001,-0.6050576,1.5092485,-1.1911938
device,3354.1398485416676,-0.60519254,1.5096642,-1.1939733
Gesamt_gross,3354.142801000001,0.060384154,1.4372659,-1.1121938
device,3354.1496606666674,-0.60529816,1.5100265,-1.1965845
device,3354.1596945000006,-0.6053752,1.5103772,-1.1991808
device,3354.1697245416676,-0.60541457,1.5107079,-1.2017103
Gesamt_gross,3354.1732134166673,0.06049478,1.4372845,-1.1122081
device,3354.1797056666674,-0.6054188,1.5110148,-1.2041645
device,3354.189725083334,-0.60538805,1.5112944,-1.2065458
device,3354.200376083334,-0.6053216,1.5115432,-1.2088833
Gesamt_gross,3354.2076272500008,0.0606035,1.4373033,-1.112217
device,3354.209732083334,-0.60522455,1.5117449,-1.211095
device,3354.219666291667,-0.60509527,1.5119011,-1.2132528
device,3354.2296712500006,-0.60492766,1.5120196,-1.215347
Gesamt_gross,3354.232514458334,0.060709238,1.4373204,-1.1122291
device,3354.239710375001,-0.60473,1.5120618,-1.2173691
device,3354.249744875001,-0.6045021,1.5120282,-1.219316
device,3354.259786333334,-0.6042443,1.5119258,-1.2211878
Gesamt_gross,3354.2686455000007,0.060920835,1.4373305,-1.1122441
device,3354.269733458334,-0.6039523,1.5117626,-1.2229679
device,3354.279738333334,-0.60362303,1.5115294,-1.22468
device,3354.289684083334,-0.60326093,1.5112195,-1.2263077
Gesamt_gross,3354.2929265000007,0.061130047,1.4373376,-1.1122646
device,3354.2997987500007,-0.60286254,1.5108227,-1.2278713
device,3354.309758375001,-0.6024311,1.5103625,-1.2293582
device,3354.319687708334,-0.60196817,1.5098844,-1.2307787
Gesamt_gross,3354.322805750001,0.06134534,1.4373447,-1.1122828
device,3354.3296530416674,-0.60146874,1.5094754,-1.2321379
device,3354.339678375001,-0.6009255,1.5092263,-1.2334144
device,3354.349661458334,-0.6003183,1.5091537,-1.2346449
Gesamt_gross,3354.3528526250007,0.061556578,1.4373525,-1.1123002
device,3354.3596472500008,-0.5996438,1.5091875,-1.2358136
device,3354.3696332916675,-0.59892523,1.5092005,-1.236934
device,3354.379661416667,-0.5981811,1.5090923,-1.2380233
Gesamt_gross,3354.3832227916673,0.061767936,1.437363,-1.1123159
device,3354.3897952916673,-0.59742415,1.5088383,-1.2391057
device,3354.3996780416674,-0.59667957,1.5084828,-1.2401896
device,3354.409737833334,-0.5959136,1.5080905,-1.241326
Gesamt_gross,3354.4126049166675,0.06197691,1.4373709,-1.1123328
device,3354.4197002083342,-0.5951084,1.5077506,-1.2424958
device,3354.4296244166676,-0.59430593,1.5075219,-1.2437098
device,3354.4399091250007,-0.59349126,1.5073988,-1.2450042
Gesamt_gross,3354.448996833334,0.06211424,1.4373791,-1.1123514
device,3354.449594083334,-0.5927257,1.5073464,-1.2462912
device,3354.4596147500006,-0.59196603,1.5073125,-1.2476802
device,3354.4703717500006,-0.5911859,1.5072856,-1.2492523
Gesamt_gross,3354.476472833334,0.0622499,1.437388,-1.1123691
device,3354.4796491666675,-0.5905355,1.5072831,-1.2506912
device,3354.489667500001,-0.589857,1.5073202,-1.2523191
device,3354.4996452916675,-0.5891903,1.5074278,-1.2540258
Gesamt_gross,3354.5052362083343,0.06238413,1.4373968,-1.1123865
device,3354.5097353750007,-0.5885228,1.5076513,-1.2558246
device,3354.519610958334,-0.5878683,1.5079205,-1.2576973
device,3354.5296597500005,-0.58721626,1.5082233,-1.2596626
Gesamt_gross,3354.533210708334,0.06251192,1.4374073,-1.1124072
device,3354.5396661250006,-0.58657116,1.508535,-1.2616885
device,3354.549607458334,-0.5859265,1.5088367,-1.2637929
device,3354.5597485416674,-0.58527625,1.5091143,-1.2659948
Gesamt_gross,3354.562829000001,0.06264317,1.4374162,-1.112427
device,3354.569649875001,-0.5846306,1.5093522,-1.2682521
device,3354.5795975000005,-0.5839831,1.5095483,-1.2705896
device,3354.5897061250007,-0.5833303,1.5096986,-1.2730174
Gesamt_gross,3354.5925661666674,0.062779665,1.4374241,-1.1124449
device,3354.5996421666673,-0.5826794,1.5098015,-1.275496
device,3354.609631208334,-0.5820161,1.5098915,-1.2780023
device,3354.6197378750007,-0.5813374,1.5099242,-1.2806184
device,3354.629646833334,-0.5806705,1.5098951,-1.2832482
Gesamt_gross,3354.629875708334,0.06286991,1.437404,-1.1124749
device,3354.6396337916676,-0.5799922,1.5098011,-1.28597
device,3354.649738958334,-0.57930726,1.5096371,-1.2887652
Gesamt_gross,3354.652911875001,0.06295848,1.437383,-1.1125071
device,3354.6596283333342,-0.5786153,1.5093971,-1.2916198
device,3354.6696581666674,-0.5779146,1.5090802,-1.2945383
device,3354.679630333334,-0.5771934,1.5086865,-1.2975407
Gesamt_gross,3354.682618208334,0.06305015,1.4373626,-1.1125383
device,3354.689628333334,-0.5764297,1.5082265,-1.3006287
device,3354.699616000001,-0.5756544,1.5077134,-1.303786
device,3354.7097245833343,-0.57485974,1.5071586,-1.307028
Gesamt_gross,3354.7132930000007,0.06275153,1.4373074,-1.1126649
device,3354.7196365416676,-0.57405555,1.5065858,-1.310308
device,3354.729599375001,-0.57323134,1.5060012,-1.3136649
device,3354.7398306666673,-0.5723802,1.5054069,-1.3171206
Gesamt_gross,3354.743380708334,0.06322074,1.4373226,-1.1126006
device,3354.7496089166675,-0.5715161,1.5048103,-1.3206273
device,3354.7595951666676,-0.5706307,1.5042121,-1.3242149
device,3354.7698980833343,-0.5696794,1.5036166,-1.3279104
Gesamt_gross,3354.7726497500007,0.06330526,1.4373033,-1.1126323
device,3354.779624916667,-0.5687202,1.5030298,-1.3316369
device,3354.789601583334,-0.5677325,1.5024365,-1.3354671
device,3354.7997100416674,-0.56670874,1.5018271,-1.3394164
Gesamt_gross,3354.8089215833343,0.06343293,1.4373087,-1.1125886
device,3354.809566250001,-0.56567293,1.5012121,-1.343383
device,3354.8196215000007,-0.5645939,1.5005733,-1.3474886
device,3354.829855250001,-0.5634736,1.4999274,-1.3517642
Gesamt_gross,3354.833308458334,0.063554764,1.4373142,-1.1125493
device,3354.839611541667,-0.56238544,1.4993432,-1.3559513
device,3354.849591708334,-0.5612604,1.4988129,-1.3603219
device,3354.859706875001,-0.56010854,1.4983646,-1.3648384
Gesamt_gross,3354.8630627500006,0.0636785,1.4373198,-1.1125069
device,3354.8696297500005,-0.55895877,1.4979758,-1.3693705
device,3354.8796121666674,-0.5577845,1.4976186,-1.374019
device,3354.889725166667,-0.55658454,1.4972544,-1.3787944
Gesamt_gross,3354.892718583334,0.06380069,1.4373262,-1.1124682
device,3354.899593875001,-0.5553916,1.4968739,-1.3835839
device,3354.9095770416675,-0.5541763,1.496486,-1.3885006
device,3354.920126125001,-0.5528923,1.4961804,-1.3937535
Gesamt_gross,3354.9259526666674,0.06392157,1.4373322,-1.112427
device,3354.9296599166673,-0.55172145,1.4961499,-1.3985872
device,3354.9396195416675,-0.5504502,1.4964429,-1.4036741
device,3354.949653333334,-0.54906374,1.4970127,-1.4087825
Gesamt_gross,3354.9526473750007,0.06404054,1.4373393,-1.1123891
device,3354.9596782916674,-0.5475491,1.497687,-1.4138799
device,3354.969585958334,-0.5460377,1.498252,-1.4189386
device,3354.9797102500006,-0.5445168,1.4986664,-1.4240801
device,3354.9896806666675,-0.5430301,1.4989555,-1.4291894
Gesamt_gross,3354.990138625001,0.06398094,1.4373282,-1.1123145
device,3354.999657958334,-0.54155743,1.4991987,-1.4342957
device,3355.0098882500006,-0.5400593,1.4994713,-1.4394925
Gesamt_gross,3355.0133293333342,0.06391978,1.4373169,-1.1122444
device,3355.0195761250006,-0.538633,1.4997735,-1.4444289
device,3355.029574208334,-0.537183,1.500118,-1.4494256
device,3355.039664250001,-0.5357278,1.5004865,-1.4544042
Gesamt_gross,3355.0425983750006,0.063862085,1.4373071,-1.1121719
device,3355.0495455833343,-0.5342919,1.5008707,-1.4592623
device,3355.0595625000005,-0.5328192,1.5013015,-1.4640657
device,3355.069744583334,-0.5313126,1.5017774,-1.4688637
Gesamt_gross,3355.072945250001,0.06380594,1.4372987,-1.1121025
device,3355.0795610833343,-0.52983475,1.5022812,-1.4734609
device,3355.0896080000007,-0.528316,1.5028301,-1.47806
device,3355.0997351250007,-0.5267775,1.5034071,-1.482616
Gesamt_gross,3355.105401958334,0.06374967,1.4372897,-1.1120331
device,3355.109791125001,-0.5252616,1.5039843,-1.4870106
device,3355.119590458334,-0.5237559,1.504556,-1.4912972
device,3355.129732083334,-0.5222165,1.5051255,-1.4955835
Gesamt_gross,3355.132773958334,0.06369555,1.4372809,-1.1119659
device,3355.139643333334,-0.5206823,1.5056514,-1.49972
device,3355.1495635000006,-0.5191642,1.5061538,-1.5037694
device,3355.159562833334,-0.5176555,1.5066448,-1.5077531
device,3355.169508458334,-0.5161656,1.5071472,-1.511641
Gesamt_gross,3355.1697535416674,0.063661575,1.4372851,-1.1119854
device,3355.1795311250007,-0.5146812,1.5076827,-1.5154498
device,3355.1895955416676,-0.5131922,1.5082535,-1.5191884
Gesamt_gross,3355.192850458334,0.06363118,1.4372895,-1.1120043
device,3355.199553000001,-0.51173055,1.508822,-1.5227809
device,3355.2095957083343,-0.5102722,1.5093691,-1.5262998
device,3355.2195634166674,-0.5088391,1.509866,-1.529716
Gesamt_gross,3355.2227615000006,0.063599706,1.4372932,-1.1120219
device,3355.229503875001,-0.507448,1.5103266,-1.533003
device,3355.239551208334,-0.50607145,1.5107176,-1.5362177
device,3355.2496324166673,-0.5047109,1.5110488,-1.5393603
Gesamt_gross,3355.252673291667,0.063569784,1.437297,-1.1120396
device,3355.2595036666676,-0.5033948,1.5113264,-1.5423547
device,3355.2695101666673,-0.50208217,1.5115643,-1.5452869
device,3355.2796337916675,-0.50077343,1.5117594,-1.5481501
Gesamt_gross,3355.283140333334,0.06354034,1.4373004,-1.112056
device,3355.2895358750006,-0.49949968,1.5119115,-1.5508807
device,3355.299490666667,-0.49822423,1.5120118,-1.5535394
device,3355.3096237916675,-0.49693024,1.512033,-1.5561404
Gesamt_gross,3355.3124090416673,0.06351185,1.4373039,-1.1120715
device,3355.3195597916674,-0.4956493,1.5120184,-1.5586513
device,3355.3294770000007,-0.4943881,1.5119734,-1.561055
device,3355.339541125001,-0.49312592,1.5118933,-1.5633969
Gesamt_gross,3355.3485967500005,0.06348705,1.4373056,-1.1121075
device,3355.349475583334,-0.4918822,1.5117772,-1.5656455
device,3355.3594949166672,-0.49064428,1.5116172,-1.5678277
device,3355.370979250001,-0.4892608,1.5113833,-1.5701997
Gesamt_gross,3355.3762726666673,0.06346202,1.4373068,-1.1121426
device,3355.3795523333342,-0.48820874,1.5111642,-1.5719529
device,3355.389568833334,-0.48700917,1.5108693,-1.5738873
device,3355.399548083334,-0.48580325,1.5105342,-1.5757506
Gesamt_gross,3355.403141583334,0.06343651,1.4373081,-1.112176
device,3355.4095270000007,-0.48457247,1.5101771,-1.5775392
device,3355.419498500001,-0.4833573,1.5097892,-1.5792336
device,3355.4296426250007,-0.48216045,1.5093715,-1.5808337
Gesamt_gross,3355.4327536666674,0.06341374,1.437309,-1.1122081
device,3355.4395269166675,-0.48099482,1.5089214,-1.5823293
device,3355.4495766666673,-0.47985893,1.5084386,-1.583731
device,3355.459728958334,-0.47876042,1.5079446,-1.5850391
Gesamt_gross,3355.4629380416673,0.063390255,1.4373095,-1.1122398
device,3355.4695505833342,-0.47771013,1.5074967,-1.586246
device,3355.479521916667,-0.4766872,1.5071541,-1.5873609
device,3355.489698375001,-0.47567675,1.5069399,-1.5883769
Gesamt_gross,3355.492641500001,0.063367724,1.4373102,-1.1122701
device,3355.4995728333342,-0.47466868,1.5068274,-1.5892669
device,3355.5094902916676,-0.47361457,1.5067589,-1.5899906
device,3355.5195462500005,-0.47256827,1.5066721,-1.5906365
device,3355.529486833334,-0.47154224,1.5065666,-1.591219
Gesamt_gross,3355.529796458334,0.06342888,1.4373311,-1.1122427
device,3355.539536958334,-0.47051996,1.506476,-1.5917518
device,3355.5496270416675,-0.4694929,1.5064344,-1.5922403
Gesamt_gross,3355.552855208334,0.06348801,1.4373505,-1.1122167
device,3355.5594876666673,-0.46847498,1.5064397,-1.5926888
device,3355.5695011666676,-0.46744356,1.5064673,-1.593125
device,3355.5795348750007,-0.46639308,1.5064809,-1.5935766
Gesamt_gross,3355.582671625001,0.06354463,1.4373703,-1.1121914
device,3355.5895053333343,-0.4653024,1.5064671,-1.5940953
device,3355.599471208334,-0.4642073,1.5064232,-1.5946486
device,3355.609564000001,-0.4630974,1.506363,-1.5952548
Gesamt_gross,3355.6127541666674,0.063601136,1.4373888,-1.1121659
device,3355.6195040000007,-0.4619907,1.5063102,-1.5959053
device,3355.629501083334,-0.46086222,1.506271,-1.5966194
device,3355.639533166667,-0.4597103,1.5062428,-1.5974061
Gesamt_gross,3355.6432810000006,0.063652396,1.4374075,-1.1121438
device,3355.6495144166674,-0.45853636,1.506219,-1.5982693
device,3355.6594212916675,-0.4573357,1.506196,-1.5992174
device,3355.6694880416676,-0.45605743,1.5061855,-1.6002948
Gesamt_gross,3355.672639541667,0.06370473,1.4374251,-1.1121216
device,3355.679466458334,-0.45473337,1.5061754,-1.6014736
