device,time,x,y,z
Gesamt_gross,3989.7523720416675,-0.35421264,1.5178354,-1.0394839
device,3989.762986458334,-0.70189375,1.6454554,-0.5496033
device,3989.772127708334,-0.70417607,1.6451746,-0.55127585
Gesamt_gross,3989.774778000001,-0.35422826,1.5178213,-1.0394131
device,3989.7819364583343,-0.706644,1.6449168,-0.5530311
device,3989.791907208334,-0.70918506,1.6447028,-0.5547889
device,3989.802759500001,-0.7119722,1.64452,-0.5566652
Gesamt_gross,3989.804534500001,-0.3549441,1.5180798,-1.03953
device,3989.8121465416675,-0.714383,1.6444037,-0.5582482
device,3989.8226690833344,-0.71713036,1.6443092,-0.5600126
device,3989.832080000001,-0.71959585,1.6442626,-0.56157196
Gesamt_gross,3989.8345895000007,-0.35570574,1.5181072,-1.0398024
device,3989.8423612083343,-0.72230804,1.6442516,-0.5632722
device,3989.8516794166676,-0.72481143,1.6442775,-0.56482655
device,3989.862801208334,-0.7278062,1.6443503,-0.56667787
Gesamt_gross,3989.8644171666674,-0.35651648,1.5180178,-1.0402461
device,3989.872431458334,-0.7303809,1.6444492,-0.5682626
device,3989.883081083334,-0.73329675,1.6446155,-0.5700603
device,3989.893795000001,-0.7361489,1.6448357,-0.5718224
Gesamt_gross,3989.8981112083343,-0.35693228,1.517967,-1.0404861
device,3989.902665833334,-0.7386547,1.6450703,-0.5733722
device,3989.9120185833344,-0.7412469,1.6453356,-0.5749755
device,3989.9228879166676,-0.7442771,1.6456592,-0.5768498
device,3989.932163958334,-0.74684733,1.6459439,-0.57844067
Gesamt_gross,3989.9326348333343,-0.35775018,1.5179566,-1.0411272
device,3989.9426621666676,-0.7498223,1.6463006,-0.58030176
device,3989.9529117916677,-0.7526311,1.646687,-0.5821273
Gesamt_gross,3989.955301250001,-0.35815454,1.5179777,-1.0414555
device,3989.962093250001,-0.7551572,1.6470581,-0.5837779
device,3989.9729321666678,-0.75818694,1.6475154,-0.58575994
device,3989.9830883333343,-0.7610301,1.6479418,-0.5876147
Gesamt_gross,3989.984842333334,-0.358966,1.5180116,-1.042194
device,3989.992660625001,-0.76371944,1.648339,-0.58936495
device,3990.002522625001,-0.76653403,1.6487432,-0.59119356
device,3990.0125631250007,-0.76941097,1.6491438,-0.59305805
Gesamt_gross,3990.0150852916677,-0.35936236,1.5180233,-1.0425581
device,3990.0223025833343,-0.7721798,1.6495188,-0.59484625
device,3990.0322050416676,-0.7750374,1.6499264,-0.5966996
device,3990.0427924166675,-0.7780749,1.6503912,-0.5986807
Gesamt_gross,3990.0444090833344,-0.36015022,1.5180364,-1.0433586
device,3990.0526600416674,-0.7809051,1.6508458,-0.6005355
device,3990.0626437916676,-0.7837829,1.6513234,-0.6024229
device,3990.072813500001,-0.7866987,1.6518288,-0.6043355
Gesamt_gross,3990.0749251666675,-0.36052454,1.5180663,-1.0437422
device,3990.082544250001,-0.7894982,1.6523447,-0.6061705
device,3990.0912882916678,-0.79201376,1.6528395,-0.60782087
device,3990.102816583334,-0.7953111,1.6535212,-0.6099766
Gesamt_gross,3990.1092989583344,-0.36123407,1.5181504,-1.0445724
device,3990.1121664166676,-0.7979881,1.6540946,-0.61171776
device,3990.1224197083343,-0.80092615,1.654742,-0.6136179
device,3990.132776750001,-0.80387986,1.6554087,-0.6155164
Gesamt_gross,3990.134977458334,-0.3615601,1.518194,-1.0449826
device,3990.142347958334,-0.8065966,1.6560296,-0.61725175
device,3990.1522852083344,-0.80941355,1.6566726,-0.61903954
device,3990.163152250001,-0.81247056,1.6573613,-0.62096477
Gesamt_gross,3990.1669298750007,-0.36219275,1.5182474,-1.0458329
device,3990.172255083334,-0.815025,1.6579224,-0.6225599
device,3990.1829240416673,-0.81800526,1.6585556,-0.6244041
device,3990.1913297083343,-0.8203455,1.6590316,-0.6258352
Gesamt_gross,3990.1948452083343,-0.36247504,1.5182809,-1.0462555
device,3990.2021936250007,-0.8233568,1.6596129,-0.6276518
device,3990.212205250001,-0.82613623,1.660111,-0.62929434
device,3990.222470333334,-0.8289579,1.6605955,-0.6309418
Gesamt_gross,3990.2244415833343,-0.3630222,1.5183431,-1.0471239
device,3990.2320134166675,-0.8315665,1.6610272,-0.63244927
device,3990.2425063333344,-0.83441913,1.6614833,-0.6340844
device,3990.251309750001,-0.8367917,1.6618525,-0.63543195
Gesamt_gross,3990.254769708334,-0.36326337,1.5183802,-1.0475588
device,3990.261931375001,-0.83962315,1.662281,-0.63702756
device,3990.272765750001,-0.84250176,1.6627076,-0.63863844
device,3990.282294333334,-0.8450421,1.6630561,-0.6400285
device,3990.292965458334,-0.84786737,1.6634225,-0.6415527
Gesamt_gross,3990.2934665000007,-0.36377382,1.5183948,-1.0484188
device,3990.3030070833343,-0.850556,1.663753,-0.6429901
device,3990.3122803750007,-0.85297143,1.664031,-0.6442693
Gesamt_gross,3990.3161272083344,-0.3640188,1.5183892,-1.0488297
device,3990.3224317500008,-0.85564053,1.6643193,-0.6456721
device,3990.332544208334,-0.85828125,1.6645824,-0.6470489
device,3990.3438707916675,-0.86123145,1.6648506,-0.6485724
Gesamt_gross,3990.344640500001,-0.36444283,1.5183415,-1.0496708
device,3990.3520507500007,-0.8633486,1.6650281,-0.64965665
device,3990.3625276666676,-0.86605823,1.6652346,-0.6510306
device,3990.372628125001,-0.868636,1.6654075,-0.65232426
Gesamt_gross,3990.3744700416673,-0.3646443,1.5183315,-1.0500634
device,3990.381831000001,-0.8710031,1.6655498,-0.6534967
device,3990.3922821250007,-0.873681,1.6657071,-0.65478694
device,3990.4027215416677,-0.87632763,1.6658465,-0.656052
Gesamt_gross,3990.404339333334,-0.36425447,1.5181732,-1.0515095
device,3990.412118083334,-0.87869394,1.6659573,-0.6571736
device,3990.4227326666673,-0.88134545,1.6660706,-0.6584209
device,3990.433857125001,-0.8839785,1.6661692,-0.6596482
Gesamt_gross,3990.435830750001,-0.36334133,1.5179895,-1.0528201
device,3990.4427178750007,-0.88628,1.6662393,-0.6607094
device,3990.452809083334,-0.8887498,1.6662961,-0.6618352
device,3990.4625340416674,-0.89108694,1.666327,-0.66288847
Gesamt_gross,3990.4700466666677,-0.36257982,1.5177894,-1.0544057
device,3990.472508125001,-0.89349526,1.6663214,-0.6639653
device,3990.482173125001,-0.89582,1.6662451,-0.66500133
device,3990.4930021250007,-0.8983967,1.6661482,-0.66613597
Gesamt_gross,3990.496835375001,-0.36171663,1.5176027,-1.0555671
device,3990.5019670833344,-0.90051025,1.6660635,-0.66705894
device,3990.512297750001,-0.9029223,1.6659646,-0.6681039
device,3990.5232326666674,-0.90543306,1.6658624,-0.669183
Gesamt_gross,3990.524632125001,-0.36087167,1.5174103,-1.0566782
device,3990.532542125001,-0.90755475,1.6657816,-0.6700903
device,3990.542420458334,-0.90975755,1.6657053,-0.67102855
device,3990.5528360000008,-0.9120625,1.665635,-0.67200655
Gesamt_gross,3990.554300625001,-0.36010802,1.5171673,-1.0580461
device,3990.5620662916676,-0.9140922,1.6655903,-0.67286885
device,3990.5720826666675,-0.91626036,1.6655425,-0.6737877
device,3990.582676833334,-0.9185081,1.6654906,-0.67473984
Gesamt_gross,3990.5847991250007,-0.35933375,1.5169257,-1.0593125
device,3990.5924550833342,-0.920551,1.6654407,-0.67560744
device,3990.602391083334,-0.9225832,1.6653854,-0.6764759
device,3990.611255625001,-0.92437446,1.6653304,-0.6772484
Gesamt_gross,3990.6148614583344,-0.35847867,1.516792,-1.0599763
device,3990.622272958334,-0.9265551,1.6652569,-0.6782005
device,3990.632438708334,-0.92851603,1.6651833,-0.6790695
device,3990.6430436666674,-0.93052804,1.6651073,-0.6799863
Gesamt_gross,3990.6487605416673,-0.35769272,1.5165635,-1.061168
device,3990.652299750001,-0.932244,1.6650406,-0.6807993
device,3990.6624684583344,-0.93409526,1.6649489,-0.6816924
device,3990.6727812500008,-0.9359352,1.6648364,-0.68259805
Gesamt_gross,3990.6745697083343,-0.35692132,1.5163443,-1.0622861
device,3990.6823462083344,-0.9375984,1.664717,-0.68343437
device,3990.692737083334,-0.93937534,1.6645685,-0.684348
device,3990.707683708334,-0.94184625,1.6643261,-0.6856533
device,3990.732229458334,-0.9457451,1.6638644,-0.6878061
device,3990.7329129166674,-0.94585556,1.6638505,-0.6878691
device,3990.733646583334,-0.94596946,1.663836,-0.6879341
Gesamt_gross,3990.7351755416676,-0.35616744,1.516139,-1.0633307
Gesamt_gross,3990.736533583334,-0.35537708,1.5160285,-1.0639071
device,3990.7456039583344,-0.9477502,1.6636095,-0.688975
device,3990.7466503333344,-0.9479095,1.6635903,-0.6890711
device,3990.7515589166674,-0.9486124,1.6635076,-0.68949896
device,3990.7615138750007,-0.95002806,1.6633527,-0.6903776
Gesamt_gross,3990.764199875001,-0.35466588,1.5158724,-1.0648347
device,3990.7715096666675,-0.9514186,1.6632196,-0.6912701
device,3990.7814990416678,-0.95276946,1.6631097,-0.6921685
device,3990.791549000001,-0.9540919,1.6630156,-0.69308186
Gesamt_gross,3990.7944631666674,-0.35397458,1.5157514,-1.0656652
device,3990.8019221666677,-0.9554222,1.6629298,-0.6940359
device,3990.811980958334,-0.9566723,1.6628522,-0.69496703
device,3990.8220840416675,-0.9579042,1.6627808,-0.6959171
Gesamt_gross,3990.829768250001,-0.35401356,1.5157433,-1.0659466
device,3990.832301958334,-0.9591371,1.662733,-0.6969092
device,3990.842269208334,-0.9603075,1.6626866,-0.69788325
device,3990.8523211666675,-0.96144956,1.66265,-0.6988693
Gesamt_gross,3990.854739000001,-0.35400248,1.5157601,-1.0659628
device,3990.862329458334,-0.9625422,1.6626291,-0.6998603
device,3990.8723137083343,-0.96358645,1.6626241,-0.70086074
device,3990.8828845000007,-0.96464485,1.6626347,-0.7019352
Gesamt_gross,3990.8850097916675,-0.3540827,1.5157305,-1.0663286
device,3990.892499583334,-0.96558136,1.6626556,-0.702946
device,3990.902479875001,-0.966499,1.6626818,-0.70399666
device,3990.9128299166678,-0.96743333,1.6627035,-0.70513284
Gesamt_gross,3990.914479125001,-0.3540734,1.5157468,-1.0663437
device,3990.9224769166676,-0.9682655,1.6627057,-0.70620954
device,3990.9324285416674,-0.96909493,1.6626965,-0.7073387
device,3990.9428995000007,-0.96993697,1.6626704,-0.7085409
Gesamt_gross,3990.9451801666673,-0.35418212,1.5156995,-1.0666735
device,3990.9530824583344,-0.9707381,1.66263,-0.70973796
device,3990.955427083334,-0.97092474,1.662619,-0.71002424
device,3990.9623169166675,-0.971444,1.6625857,-0.71084416
device,3990.9726320416676,-0.972206,1.6625323,-0.7120969
Gesamt_gross,3990.974572583334,-0.35417533,1.5157155,-1.0666867
device,3990.982194333334,-0.97289073,1.662482,-0.71328187
device,3990.992253250001,-0.9735881,1.6624259,-0.7145533
device,3991.002447250001,-0.9742719,1.6623578,-0.7158579
device,3991.0123609583343,-0.97491086,1.6622763,-0.7171366
Gesamt_gross,3991.015622208334,-0.35419273,1.515727,-1.0666608
device,3991.0221485416673,-0.9755348,1.6621801,-0.7184448
device,3991.0321962500007,-0.97616357,1.6620703,-0.7199004
Gesamt_gross,3991.034640750001,-0.35442948,1.5156552,-1.0669436
device,3991.0422499166675,-0.97676456,1.6619656,-0.7213543
device,3991.051984500001,-0.977332,1.6618713,-0.72278357
device,3991.0626544166676,-0.9779197,1.661779,-0.7243392
Gesamt_gross,3991.0643561666675,-0.35444927,1.5156665,-1.0669179
device,3991.072302583334,-0.9784333,1.6616993,-0.725755
device,3991.0820626666678,-0.97893393,1.6616209,-0.7271975
device,3991.0922825416674,-0.97943485,1.6615562,-0.72870576
Gesamt_gross,3991.0970053750007,-0.35446835,1.5156777,-1.0668914
device,3991.1020827916677,-0.97990143,1.661521,-0.73013926
device,3991.1117570833344,-0.9803361,1.6614858,-0.73157007
device,3991.1217622916674,-0.9807543,1.6614445,-0.7330545
Gesamt_gross,3991.1243637083344,-0.35477746,1.5156194,-1.0670407
device,3991.133004625001,-0.9811946,1.6613897,-0.73473513
device,3991.134798000001,-0.98126256,1.6613798,-0.73500896
device,3992.611249125001,-0.9906799,1.6626902,-0.8884195
device,3992.6117139166677,-0.99066794,1.6626906,-0.88841736
device,3992.620963375001,-0.9904593,1.6626952,-0.88838685
device,3992.630959958334,-0.99023783,1.6627119,-0.88838315
device,3992.640976583334,-0.99001825,1.6627544,-0.8884113
device,3992.651074500001,-0.9897963,1.6628323,-0.88847035
device,3992.6610659166677,-0.9895727,1.6629486,-0.8885575
device,3992.6710069166675,0.002273798,1.6651609,-0.10107541
device,3992.681000250001,0.002305764,1.6653564,-0.10134579
device,3992.6909776666675,0.0023175478,1.6655853,-0.10163331
device,3992.7012930833343,0.002309698,1.6658535,-0.10194363
device,3992.711454750001,0.0022797585,1.666156,-0.10224545
device,3992.721432208334,0.002235055,1.6664407,-0.10255206
device,3992.731459750001,0.0021777153,1.6667085,-0.10286522
device,3992.741585625001,0.0021122694,1.6669567,-0.10318792
device,3992.7516113750007,0.00204432,1.6671739,-0.103520274
device,3992.7614475833343,0.0019721985,1.6673526,-0.10386169
device,3992.7717988333343,0.0018840015,1.6674933,-0.10423662
device,3992.781480958334,0.001786673,1.6675811,-0.10461267
device,3992.7918432916676,0.001658082,1.6676155,-0.105038404
device,3992.8016712916674,0.0015060902,1.6675831,-0.105461836
device,3992.8116240416675,0.0013105869,1.667478,-0.10591233
device,3992.8214787916677,0.0010713339,1.6672896,-0.10637069
device,3992.8316973333344,0.00076687336,1.6670016,-0.10685539
device,3992.8414867916676,0.00041282177,1.6666406,-0.10733414
device,3992.8516270833343,-1.6570091e-05,1.6661944,-0.107841134
device,3992.861569833334,-0.0005048334,1.6656995,-0.10835852
device,3992.8717308333344,-0.0010592937,1.6651587,-0.10890114
Gesamt_gross,3992.8721482916676,0.2506287,1.5183635,-0.69800854
device,3992.8817445416676,-0.0016570091,1.6646123,-0.109451175
device,3992.8917460000007,-0.0023050308,1.6640666,-0.11002231
Gesamt_gross,3992.8942881666676,0.2505237,1.5183997,-0.69760275
device,3992.902953750001,-0.0030922056,1.6634775,-0.11067673
device,3992.912006708334,-0.0038079023,1.6630335,-0.1112051
device,3992.922136208334,-0.0046406984,1.662586,-0.111818075
Gesamt_gross,3992.9241717916675,0.25012898,1.5184413,-0.6974052
device,3992.9321239166675,-0.0054957867,1.6622033,-0.112448454
device,3992.9421169583343,-0.006381631,1.6618787,-0.11310756
device,3992.952286208334,-0.00731383,1.6615931,-0.11379434
device,3992.9623345833343,-0.008265257,1.6613324,-0.11448336
Gesamt_gross,3992.9635813333343,0.24976337,1.5185659,-0.69714665
device,3992.9724897083343,-0.009246826,1.6610824,-0.11517739
device,3992.982181500001,-0.010224819,1.6608462,-0.11584759
Gesamt_gross,3992.983941708334,0.24977195,1.5185695,-0.69715214
device,3992.9926489166673,-0.011277539,1.6606019,-0.116548315
device,3993.0020339166676,-0.01224494,1.6603737,-0.11717248
device,3993.012483125001,-0.01331721,1.6601202,-0.11784054
device,3993.0137850416677,-0.013456464,1.6600877,-0.117925525
Gesamt_gross,3993.0148484166675,0.24943304,1.5187304,-0.69718087
device,3993.021528208334,-0.014254451,1.6599054,-0.1184051
device,3993.0320430833344,-0.015318853,1.6596792,-0.11903216
device,3993.041925500001,-0.01634717,1.6594836,-0.11961746
device,3993.0520611666675,-0.017390013,1.6593045,-0.12019229
Gesamt_gross,3993.0527196666676,0.24945247,1.5187405,-0.6972046
device,3993.0621261666674,-0.018430352,1.6591456,-0.12074888
device,3993.0713326250007,-0.019413983,1.6590147,-0.12126025
Gesamt_gross,3993.0745452083343,0.24947345,1.5187515,-0.6972295
device,3993.081413208334,-0.020466805,1.6588899,-0.12179649
device,3993.0917470416675,-0.021563327,1.6587662,-0.122352205
device,3993.1016115416674,-0.022620559,1.6586367,-0.122893214
Gesamt_gross,3993.1040309166674,0.24899268,1.5189128,-0.69733274
device,3993.1116075416676,-0.023694158,1.6584905,-0.12343323
device,3993.1215312500008,-0.024764538,1.6583263,-0.123968005
device,3993.131420500001,-0.025830507,1.6581587,-0.12450504
device,3993.1424332916677,-0.026983058,1.6579952,-0.12510332
Gesamt_gross,3993.1473599166675,0.24900079,1.518914,-0.6973293
device,3993.1521244166674,-0.027994394,1.6578718,-0.1256504
device,3993.1617679166675,-0.029016376,1.6577617,-0.12622511
device,3993.171503875001,-0.030035973,1.6576601,-0.12681878
Gesamt_gross,3993.172215125001,0.24858987,1.5188737,-0.69745517
device,3993.181894333334,-0.03111831,1.657555,-0.12744853
device,3993.1921523333344,-0.032230772,1.6574383,-0.12806353
Gesamt_gross,3993.195795875001,0.24829876,1.5188037,-0.6975632
device,3993.201836208334,-0.03328383,1.6573323,-0.12866318
device,3993.2118691250007,-0.034389954,1.6572278,-0.12930752
device,3993.2218215416674,-0.03549564,1.6571357,-0.1299628
device,3993.232013208334,-0.036633134,1.6570609,-0.13064158
Gesamt_gross,3993.2400204166674,0.24800336,1.5187516,-0.6977025
device,3993.242045250001,-0.03777192,1.657017,-0.13132407
device,3993.251996375001,-0.038909197,1.6570089,-0.13200831
Gesamt_gross,3993.2545380416677,0.24801314,1.5187528,-0.69772947
device,3993.2619800416674,-0.040076494,1.6570331,-0.13272071
device,3993.271802375001,-0.04124236,1.6570871,-0.13346136
device,3993.2820750833343,-0.0424639,1.6571726,-0.13423526
Gesamt_gross,3993.284420958334,0.24759579,1.5187745,-0.6978662
device,3993.291854000001,-0.043631315,1.6572806,-0.13497806
device,3993.301972750001,-0.044837456,1.6574014,-0.13575102
device,3993.312175500001,-0.046051126,1.6575228,-0.13653506
device,3993.321984000001,-0.04721546,1.6576275,-0.13729739
Gesamt_gross,3993.3250605000007,0.24761617,1.5187842,-0.6979207
device,3993.332083208334,-0.04841314,1.6577145,-0.13809396
device,3993.3411315000008,-0.049461722,1.6577759,-0.13880694
Gesamt_gross,3993.3445697916677,0.24763691,1.5187949,-0.6979767
device,3993.351383750001,-0.050643902,1.6578277,-0.13962604
device,3993.3618473750007,-0.051802855,1.6578627,-0.14044966
device,3993.371927583334,-0.052913647,1.657859,-0.14125003
Gesamt_gross,3993.374470083334,0.24715948,1.518822,-0.6980088
device,3993.3817505416673,-0.053989053,1.6578062,-0.14202678
device,3993.395315875001,-0.055385113,1.6576551,-0.14300954
device,3993.3965321250007,-0.055603266,1.6576238,-0.14315951
device,3993.4009622500007,-0.056082707,1.6575475,-0.14348568
device,3993.4112335833343,-0.057170253,1.657348,-0.14420487
Gesamt_gross,3993.4201618750008,0.24716604,1.51883,-0.6980232
device,3993.420969250001,-0.058223367,1.657129,-0.14487171
device,3993.4309340416676,-0.059283137,1.6568918,-0.14551365
Gesamt_gross,3993.434599333334,0.24717355,1.5188371,-0.6980388
device,3993.441371625001,-0.060332417,1.6566508,-0.14611459
device,3993.451034458334,-0.06134391,1.6564144,-0.14667118
device,3993.4611062916674,-0.062344432,1.6561767,-0.14722073
Gesamt_gross,3993.4648015000007,0.24656725,1.5190219,-0.6977618
device,3993.471150083334,-0.06333411,1.6559465,-0.14772844
device,3993.4810461666675,-0.064276814,1.6557431,-0.14817941
device,3993.4914233333343,-0.06522846,1.6555655,-0.14860415
Gesamt_gross,3993.4962945416673,0.24657214,1.5190284,-0.69777286
device,3993.500817000001,-0.066110715,1.6554358,-0.14897586
device,3993.510964708334,-0.06700754,1.6553435,-0.1493305
device,3993.520961750001,-0.06787789,1.65529,-0.14965296
Gesamt_gross,3993.524479458334,0.24640203,1.5192331,-0.69776523
device,3993.5309685000007,-0.06871259,1.6552758,-0.14994514
device,3993.541066875001,-0.06952989,1.6553037,-0.15021408
device,3993.5511627083342,-0.07033312,1.6553622,-0.15047002
Gesamt_gross,3993.5548605416675,0.24640751,1.5192387,-0.69777715
device,3993.5610226666677,-0.07108855,1.6554375,-0.15070355
device,3993.5709792916678,-0.071829915,1.6555206,-0.15092862
device,3993.581031500001,-0.072553396,1.6556079,-0.15114462
device,3993.5913400416675,-0.07325574,1.6556976,-0.15135363
Gesamt_gross,3993.592629208334,0.24617827,1.5193987,-0.6978377
device,3993.6011965000007,-0.07394968,1.6557918,-0.15156044
device,3993.6111334166676,-0.07460868,1.6558874,-0.15175843
Gesamt_gross,3993.6147806666677,0.24618542,1.5194069,-0.69784987
device,3993.621005833334,-0.075258136,1.6559839,-0.15195525
device,3993.630969083334,-0.07589531,1.6560706,-0.15214503
device,3993.6411034166676,-0.07653022,1.6561615,-0.15234447
Gesamt_gross,3993.6445035416677,0.2461946,1.5194149,-0.69786525
device,3993.651052625001,-0.07715367,1.6562705,-0.15256263
device,3993.6609689166676,-0.07776831,1.6564069,-0.15280725
device,3993.6711450416674,-0.07838452,1.6565824,-0.1530925
Gesamt_gross,3993.6745665000008,0.24581826,1.5193863,-0.69812536
device,3993.681112875001,-0.07898581,1.6567847,-0.15341139
device,3993.6911597916674,-0.07958554,1.6570047,-0.15377118
device,3993.7009556666676,-0.080191016,1.657235,-0.15417314
Gesamt_gross,3993.704526375001,0.24562144,1.5193707,-0.6983408
device,3993.711043250001,-0.08080435,1.6574681,-0.15461636
device,3993.720976375001,-0.081422806,1.6576986,-0.15509951
device,3993.731067208334,-0.08201182,1.6579438,-0.15562701
Gesamt_gross,3993.735045208334,0.24562812,1.5193787,-0.6983516
device,3993.741063125001,-0.082567774,1.6581937,-0.15619555
device,3993.7510804166677,-0.08313823,1.658428,-0.15680707
device,3993.7612296666675,-0.083727956,1.6586399,-0.15746212
device,3993.770928250001,-0.084317684,1.6588173,-0.15812922
Gesamt_gross,3993.7745543333344,0.24536848,1.5193719,-0.6985589
device,3993.7809995416674,-0.08493769,1.6589658,-0.158836
device,3993.791191375001,-0.085587025,1.6590765,-0.15956926
Gesamt_gross,3993.7949810416676,0.24492407,1.5194395,-0.6985575
device,3993.8010099166677,-0.08625952,1.6591425,-0.16031644
device,3993.810957208334,-0.0869596,1.6591542,-0.16107595
device,3993.821055208334,-0.087696195,1.659132,-0.16184723
Gesamt_gross,3993.824657583334,0.24506414,1.5193775,-0.7000109
device,3993.8309742083343,-0.08845627,1.65908,-0.16261005
device,3993.8409818333344,-0.089249834,1.6590066,-0.16337289
device,3993.851148750001,-0.090090975,1.6589209,-0.16414846
Gesamt_gross,3993.855191458334,0.24537742,1.5193073,-0.7012464
device,3993.8609326666674,-0.09092971,1.6588336,-0.16489187
device,3993.870988208334,-0.091805205,1.658745,-0.16564228
device,3993.881089833334,-0.09270273,1.6586628,-0.16638316
Gesamt_gross,3993.8842593333343,0.24553168,1.5192894,-0.7025565
device,3993.8910495833343,-0.09361935,1.6585929,-0.16710496
device,3993.9009778333343,-0.09455381,1.6585488,-0.16778518
device,3993.9108932916674,-0.09550655,1.6585245,-0.16846311
Gesamt_gross,3993.915049708334,0.24599802,1.5191848,-0.70356834
device,3993.9209796666673,-0.09648584,1.6585188,-0.16914357
device,3993.9310222916674,-0.09748101,1.658529,-0.16982102
device,3993.9414632083344,-0.09850577,1.6585492,-0.17050514
device,3993.951114708334,-0.09952545,1.6585741,-0.1711731
Gesamt_gross,3993.955046000001,0.24614108,1.519138,-0.70476305
device,3993.9609545416674,-0.10057771,1.658599,-0.17184651
device,3993.9710545416674,-0.101667166,1.6586286,-0.17253518
Gesamt_gross,3993.9751762083342,0.24628913,1.5190468,-0.7059145
device,3993.9810485416674,-0.10276222,1.6586559,-0.17321503
device,3993.991077125001,-0.10388553,1.6586764,-0.17389655
device,3994.0011742916677,-0.105067134,1.6586802,-0.17460525
Gesamt_gross,3994.004380750001,0.24643326,1.5189255,-0.70703995
device,3994.0110276250007,-0.10624099,1.6586373,-0.17531264
device,3994.020889208334,-0.10744117,1.6585859,-0.17601408
device,3994.0310670416675,-0.108697295,1.6585249,-0.17672753
Gesamt_gross,3994.0361195416676,0.24685407,1.5188274,-0.7078867
device,3994.041049833334,-0.109969415,1.6584543,-0.17742679
device,3994.0509643333344,-0.11127353,1.6583737,-0.17811537
device,3994.0612222916675,-0.1126232,1.6582845,-0.17879798
Gesamt_gross,3994.0644034166676,0.24683082,1.5187011,-0.70908356
device,3994.0710271666676,-0.11400914,1.6581947,-0.1794672
device,3994.0809369166677,-0.11541043,1.6581173,-0.18010749
device,3994.0910842500007,-0.116873026,1.6580435,-0.18074536
Gesamt_gross,3994.097978250001,0.24709451,1.5186046,-0.7100084
device,3994.1009851666677,-0.11837362,1.6579759,-0.18136825
device,3994.1109954583344,-0.119916596,1.6579187,-0.18198273
device,3994.1210685833344,-0.12153719,1.6578783,-0.18260302
device,3994.1310332916673,-0.123153925,1.6578658,-0.18320358
Gesamt_gross,3994.140043750001,0.24719226,1.5185158,-0.711041
device,3994.1407170000007,-0.12482023,1.6578938,-0.18381155
device,3994.1507553750007,-0.1265502,1.6579815,-0.18443882
Gesamt_gross,3994.1541474166675,0.24743581,1.5184324,-0.7118952
device,3994.160771125001,-0.12832037,1.658136,-0.18507966
device,3994.170911625001,-0.13012765,1.6583445,-0.18570758
device,3994.1810202083343,-0.13196898,1.6585764,-0.1863513
Gesamt_gross,3994.184390958334,0.24753332,1.5183427,-0.71288085
device,3994.190940000001,-0.1338223,1.6588001,-0.18699755
device,3994.2009692916677,-0.13572207,1.6590128,-0.18766055
device,3994.211088125001,-0.13767242,1.6592172,-0.18834567
Gesamt_gross,3994.2162600416677,0.24777341,1.5182476,-0.713675
device,3994.2208462916674,-0.13960207,1.6594114,-0.18903065
device,3994.230702083334,-0.14155078,1.6595979,-0.1897291
device,3994.2410057083343,-0.1435505,1.6597705,-0.19045307
Gesamt_gross,3994.2440886666677,0.24788463,1.5181199,-0.7145821
device,3994.2507115000008,-0.14554165,1.6599151,-0.19118752
device,3994.2606837916674,-0.14756797,1.6600276,-0.19194748
device,3994.270708000001,-0.14961503,1.6601363,-0.19272913
Gesamt_gross,3994.2747652500007,0.24812424,1.5180271,-0.71530926
device,3994.2806985416673,-0.15166843,1.6602505,-0.19353187
device,3994.2907370416674,-0.15374112,1.6603733,-0.19435799
device,3994.300790500001,-0.15583837,1.660503,-0.1952095
device,3994.310701208334,-0.15792787,1.660636,-0.19607162
Gesamt_gross,3994.312179958334,0.2481767,1.5179203,-0.71609
device,3994.320680208334,-0.1600405,1.6607776,-0.19695687
device,3994.3306978333344,-0.1621685,1.6609561,-0.1978563
Gesamt_gross,3994.3342458750008,0.24834132,1.5178417,-0.716693
device,3994.340733375001,-0.16431473,1.6611593,-0.19877292
device,3994.350767000001,-0.16646397,1.661371,-0.19970739
device,3994.360787250001,-0.16862178,1.661589,-0.20066357
Gesamt_gross,3994.364037875001,0.24837887,1.5177596,-0.71740407
device,3994.370766708334,-0.17079079,1.6618061,-0.20163643
device,3994.380882125001,-0.17297634,1.6620194,-0.20263055
device,3994.3910501250007,-0.17516482,1.6622295,-0.20363736
Gesamt_gross,3994.3978031666675,0.24852526,1.5176924,-0.71793735
device,3994.4006816666674,-0.17734514,1.6624383,-0.20464946
device,3994.410665250001,-0.17954794,1.6626425,-0.20567688
device,3994.4206795833343,-0.181777,1.6628329,-0.2067169
Gesamt_gross,3994.423948250001,0.24856412,1.5176219,-0.7185727
device,3994.430674333334,-0.18399918,1.6630164,-0.20775461
device,3994.4406610833344,-0.18623172,1.6631846,-0.2087958
device,3994.4507021666677,-0.18848036,1.6633489,-0.20984413
Gesamt_gross,3994.4546335416676,0.24870157,1.5175686,-0.71903974
device,3994.4606784583343,-0.19073117,1.663506,-0.21089244
device,3994.4706444166677,-0.19297922,1.6636624,-0.21194053
device,3994.4807164166677,-0.1952455,1.663821,-0.21299851
device,3994.4907430416674,-0.19749498,1.66398,-0.21405053
Gesamt_gross,3994.4911160833344,0.2488203,1.5175253,-0.7195129
device,3994.5007112916674,-0.1997534,1.6641423,-0.21510828
device,3994.5107081250007,-0.20199323,1.6643066,-0.21615982
Gesamt_gross,3994.513753625001,0.24884796,1.5174862,-0.7200697
