device,time,x,y,z
device,1289.670121791667,-0.24726617,1.691748,0.12659076
device,1289.6802559583336,-0.25088918,1.6917095,0.1273771
device,1289.690309916667,-0.25450996,1.6916605,0.12816688
device,1289.699503666667,-0.25790668,1.6916136,0.12891251
Gesamt_gross,1289.7021293750004,-0.13555059,1.6113441,0.759519
device,1289.7093963333336,-0.26151833,1.6915711,0.1297136
device,1289.7196861250002,-0.2653263,1.6915349,0.13058013
Gesamt_gross,1289.7222755000003,-0.13542351,1.6113245,0.75989056
device,1289.730261916667,-0.2691752,1.691505,0.13149011
device,1289.7396512083337,-0.2726979,1.6914977,0.1323357
device,1289.7497795416668,-0.27644724,1.6915154,0.13325083
Gesamt_gross,1289.7524258750002,-0.13544229,1.611255,0.7602775
device,1289.7603445000002,-0.28037792,1.6915597,0.13422668
device,1289.7708225000003,-0.28426626,1.6916233,0.1352055
device,1289.772424291667,-0.28486326,1.6916347,0.13535655
device,1289.7793343333335,-0.28740272,1.6916878,0.13600576
Gesamt_gross,1289.7829003333336,-0.13545458,1.6112041,0.7606523
device,1289.7894399166669,-0.29111543,1.6917748,0.136962
device,1289.7995044583336,-0.29481786,1.6918694,0.13792449
device,1289.8100174583335,-0.29858577,1.6919739,0.13891256
Gesamt_gross,1289.8165863333336,-0.13546047,1.611167,0.7610159
device,1289.8192634583336,-0.30214608,1.6920816,0.1398533
device,1289.8294097083335,-0.30578002,1.692187,0.1408292
device,1289.839587416667,-0.30934864,1.6922836,0.14180562
Gesamt_gross,1289.8423293750002,-0.13533673,1.6111519,0.76134217
device,1289.8494683333336,-0.3129051,1.69238,0.14278018
device,1289.859445541667,-0.3164325,1.6924695,0.1437481
device,1289.8695375000002,-0.3199623,1.692554,0.14471763
device,1289.8794827500003,-0.32343793,1.6926389,0.14567733
Gesamt_gross,1289.8824002083336,-0.13533883,1.6111238,0.7616887
device,1289.8894145416668,-0.3269107,1.6927392,0.14664322
device,1289.899594166667,-0.33040285,1.6928546,0.14762309
Gesamt_gross,1289.9028182083337,-0.13536228,1.6110964,0.7620441
device,1289.909476291667,-0.33380798,1.6929786,0.14858127
device,1289.9193793750003,-0.33723587,1.6931074,0.14954036
device,1289.9294502916669,-0.34067175,1.693243,0.15050077
Gesamt_gross,1289.9341080000004,-0.13523148,1.6110854,0.7623335
device,1289.939538041667,-0.34414944,1.6933817,0.15147486
device,1289.9493587500003,-0.34756094,1.6935201,0.15243292
device,1289.959993291667,-0.35107592,1.6936698,0.15342873
Gesamt_gross,1289.9641630833337,-0.1352438,1.6110489,0.76266885
device,1289.969443916667,-0.35454184,1.6938245,0.15442371
device,1289.9794874166669,-0.3579888,1.6939868,0.1554282
device,1289.989429541667,-0.36144996,1.694152,0.15645629
Gesamt_gross,1289.9961770000002,-0.13520981,1.6109967,0.76297545
device,1289.9995050833336,-0.36489788,1.6943188,0.15750399
device,1290.0093875833336,-0.3683065,1.6944888,0.15857005
device,1290.0191416666669,-0.37162882,1.6946945,0.15966731
Gesamt_gross,1290.022220666667,-0.13515158,1.6109197,0.7632563
device,1290.0291681250003,-0.37493232,1.694862,0.16078511
device,1290.0391562083337,-0.37819853,1.6949779,0.1619151
device,1290.0492103750003,-0.381433,1.6950486,0.16306394
Gesamt_gross,1290.0588110000003,-0.13502432,1.6109169,0.7635182
device,1290.0591843750003,-0.38459295,1.6950912,0.1642251
device,1290.069114541667,-0.38767406,1.6951298,0.1654047
device,1290.0791492083335,-0.39070842,1.6951696,0.16662136
Gesamt_gross,1290.082224166667,-0.13495637,1.6108277,0.7637789
device,1290.0892107500003,-0.39366233,1.6952198,0.16786742
device,1290.0991250416669,-0.39652643,1.6952928,0.16914573
device,1290.1091709583336,-0.39933407,1.6953984,0.17047352
Gesamt_gross,1290.112749291667,-0.13489434,1.6107533,0.764029
device,1290.1191679583337,-0.40206027,1.6955544,0.17185059
device,1290.129109541667,-0.4046928,1.6957685,0.17327222
device,1290.139228791667,-0.4072838,1.696046,0.17477047
Gesamt_gross,1290.1427123333335,-0.13484457,1.610687,0.7642667
device,1290.1491697083336,-0.4097429,1.696365,0.1762883
device,1290.1591373333335,-0.41213128,1.6967275,0.17785782
device,1290.1691170000004,-0.41443378,1.6971387,0.17947435
Gesamt_gross,1290.1741860416669,-0.13472635,1.6106906,0.76449716
device,1290.179171041667,-0.41666394,1.6975714,0.18113178
device,1290.1891077083337,-0.41880047,1.6980153,0.18280774
device,1290.1992449583336,-0.42088366,1.6984777,0.18453455
Gesamt_gross,1290.202411541667,-0.13469072,1.6106408,0.7647126
device,1290.2091492083337,-0.4228474,1.6989323,0.18625161
device,1290.219111791667,-0.4247413,1.6993804,0.1879949
device,1290.2290922500003,-0.42655116,1.6998056,0.18974376
device,1290.239264916667,-0.4282871,1.7001953,0.1915021
Gesamt_gross,1290.2402261250004,-0.13466416,1.610622,0.7648915
device,1290.2491417083336,-0.4299321,1.7005354,0.19324467
device,1290.259276166667,-0.43150616,1.7008215,0.19498253
Gesamt_gross,1290.2627227083335,-0.13464667,1.6106224,0.7650629
device,1290.2691460000003,-0.43298587,1.7010546,0.19669855
device,1290.2791621250003,-0.43431935,1.7012377,0.19836688
device,1290.2891833750002,-0.43559343,1.7013621,0.20001817
Gesamt_gross,1290.2932453333335,-0.13453257,1.610635,0.76523995
device,1290.2991456250004,-0.43680617,1.7014251,0.20163655
device,1290.3091281250004,-0.43796825,1.7014275,0.2032305
device,1290.3192270833335,-0.43908697,1.7013755,0.2048074
Gesamt_gross,1290.3244799166669,-0.13458666,1.6106396,0.7652625
device,1290.3291635000003,-0.44014412,1.7012764,0.20634383
device,1290.339213291667,-0.44115463,1.7011402,0.20786634
device,1290.349158291667,-0.44211078,1.7009734,0.20936632
Gesamt_gross,1290.3529479583335,-0.1345825,1.6106443,0.7652267
device,1290.3591612916669,-0.44301656,1.7007741,0.21084791
device,1290.3691202500004,-0.4438675,1.7005763,0.21231276
device,1290.3791538333337,-0.44467127,1.7003746,0.21377242
Gesamt_gross,1290.382542916667,-0.13468799,1.6106541,0.76515377
device,1290.389161666667,-0.44542155,1.7001753,0.21521571
device,1290.3991056250002,-0.44611415,1.6999804,0.2166267
device,1290.4092950833335,-0.44676483,1.6997868,0.21803358
device,1290.4193557500002,-0.44736582,1.6996024,0.21941513
Gesamt_gross,1290.421541916667,-0.13464898,1.610649,0.76517177
device,1290.429160416667,-0.44791123,1.6994377,0.2207526
device,1290.439223916667,-0.4484302,1.6992997,0.22209308
Gesamt_gross,1290.4423038333337,-0.13465363,1.6106519,0.76509976
device,1290.4491487916669,-0.44893324,1.699193,0.22337162
device,1290.4591033333336,-0.44940525,1.6991376,0.22465649
device,1290.4690955833337,-0.44985348,1.6991313,0.22595531
Gesamt_gross,1290.4730697083337,-0.13461277,1.6106464,0.7651193
device,1290.4791212083337,-0.4502847,1.6991646,0.22726122
device,1290.489127166667,-0.45070952,1.699228,0.22857314
device,1290.4992879166668,-0.45114213,1.6993154,0.22990966
Gesamt_gross,1290.5049498333335,-0.13457176,1.610641,0.76513815
device,1290.5091655000003,-0.4515801,1.6994181,0.23124075
device,1290.5191695833337,-0.4520436,1.6995207,0.23259848
device,1290.5291862083336,-0.45253426,1.6996076,0.23396474
Gesamt_gross,1290.5323572500004,-0.13455564,1.6106095,0.7649585
device,1290.5391803333337,-0.45305577,1.6996777,0.23535782
device,1290.549107041667,-0.45354816,1.6997572,0.23670018
device,1290.5591374583337,-0.4541065,1.6998079,0.23807466
Gesamt_gross,1290.5625060000002,-0.13451381,1.610604,0.76497746
device,1290.569083666667,-0.45473176,1.6998341,0.23947677
device,1290.5790865833337,-0.45542985,1.6998439,0.24090356
device,1290.589118666667,-0.45620972,1.6998545,0.24235985
device,1290.599189916667,-0.45707342,1.6998836,0.2438406
Gesamt_gross,1290.5998718333335,-0.1345497,1.6105645,0.764884
device,1290.6091437083337,-0.45801342,1.6999409,0.24532819
device,1290.6191176666669,-0.45904097,1.7000307,0.24684688
Gesamt_gross,1290.6223434583337,-0.13449873,1.610564,0.76489735
device,1290.6291192083336,-0.4601494,1.7001415,0.24839965
device,1290.639085291667,-0.46134603,1.7002811,0.24995923
device,1290.649143666667,-0.4626454,1.7004375,0.25153852
Gesamt_gross,1290.6545804583336,-0.13444704,1.6105635,0.7649118
device,1290.6591275000003,-0.4640322,1.7005938,0.25311258
device,1290.6692245000004,-0.46554127,1.7007481,0.2547153
device,1290.6791558333337,-0.46712035,1.7008908,0.25628752
Gesamt_gross,1290.6829502083335,-0.13450493,1.6106191,0.7648952
device,1290.689106291667,-0.4688025,1.7010268,0.25786465
device,1290.6991110833337,-0.47059155,1.7011665,0.2594547
device,1290.7091387500002,-0.47248772,1.7013174,0.26106343
Gesamt_gross,1290.712406541667,-0.13454214,1.6106584,0.76491094
device,1290.719059166667,-0.47446314,1.7014737,0.26266915
device,1290.7290811250002,-0.47652128,1.7016203,0.26428694
device,1290.739111541667,-0.47865987,1.7017367,0.26591426
Gesamt_gross,1290.7452396250003,-0.13449715,1.610677,0.76508355
device,1290.7491270833336,-0.48086047,1.7018068,0.26754045
device,1290.7590885000002,-0.48312384,1.7018203,0.26917094
device,1290.7690762083337,-0.48545194,1.7017754,0.27081087
device,1290.779397416667,-0.48786432,1.7016711,0.27247924
Gesamt_gross,1290.7822925833336,-0.13432492,1.6106849,0.76531696
device,1290.789363041667,-0.49032432,1.7015065,0.2741593
device,1290.7991335000004,-0.4927263,1.7013026,0.27578312
Gesamt_gross,1290.8025699583336,-0.1342432,1.6106688,0.76556635
device,1290.809095541667,-0.4952345,1.7010561,0.2774701
device,1290.8190705000002,-0.4977198,1.7007732,0.27914333
device,1290.8291082083335,-0.50025785,1.7004868,0.28086102
Gesamt_gross,1290.833761666667,-0.13417795,1.6106522,0.76583576
device,1290.8390786666669,-0.5028325,1.7002006,0.28261697
device,1290.8490365000002,-0.5054446,1.6999002,0.28441247
device,1290.8592324583335,-0.5081628,1.6995664,0.2862934
Gesamt_gross,1290.8650348333335,-0.13413136,1.6106505,0.766129
device,1290.8690688750003,-0.5108358,1.6992044,0.28814608
device,1290.8790505833335,-0.5135845,1.6987942,0.29005408
device,1290.8890778750003,-0.5164011,1.6983347,0.29200947
Gesamt_gross,1290.892402166667,-0.13403113,1.6106529,0.76638246
device,1290.8990477500004,-0.51924837,1.6978371,0.29400033
device,1290.9090260833336,-0.52214307,1.6973217,0.296017
device,1290.9190339583336,-0.5250909,1.6968379,0.2980712
Gesamt_gross,1290.9223320833337,-0.13400403,1.6106577,0.7666923
device,1290.929048291667,-0.52807415,1.6964254,0.3001579
device,1290.9390373333335,-0.5310932,1.6960785,0.3022805
device,1290.9492002083337,-0.534195,1.695749,0.30446798
device,1290.9593714583336,-0.53730345,1.695401,0.30665374
Gesamt_gross,1290.9601700000003,-0.13389161,1.6106892,0.7668979
device,1290.9689858750003,-0.54039615,1.6950393,0.30882132
device,1290.979063666667,-0.54359204,1.6946801,0.31105527
Gesamt_gross,1290.9820220000004,-0.13384892,1.6107082,0.76716435
device,1290.9890244583337,-0.546822,1.6943731,0.31331533
device,1290.9989889583337,-0.55007374,1.6941488,0.31560946
device,1291.009007416667,-0.55335563,1.6940178,0.31795105
Gesamt_gross,1291.0127823750004,-0.13372943,1.6107337,0.76735485
device,1291.0189990000003,-0.5566534,1.693967,0.32033497
device,1291.0289948333336,-0.559945,1.6939679,0.32274148
device,1291.039854541667,-0.56334853,1.6939912,0.32525408
Gesamt_gross,1291.042516541667,-0.13366579,1.6107582,0.7676021
device,1291.0494650000003,-0.5666572,1.6940155,0.32772386
device,1291.058977541667,-0.5699148,1.6940439,0.33018762
device,1291.0690358750003,-0.5732636,1.6940832,0.33275926
Gesamt_gross,1291.0727687500003,-0.13353905,1.6107752,0.76777613
device,1291.0790027916669,-0.57658947,1.6941415,0.33539176
device,1291.088965666667,-0.5799149,1.6942152,0.33812895
device,1291.0990437500002,-0.5832573,1.6942637,0.34091374
Gesamt_gross,1291.1021772500003,-0.13346535,1.6107845,0.7680067
device,1291.108971666667,-0.5865697,1.6942744,0.3437041
device,1291.118955291667,-0.589887,1.6942486,0.3465258
device,1291.129040916667,-0.5932046,1.6941879,0.34937245
device,1291.1389977083336,-0.5964887,1.6941035,0.35221425
Gesamt_gross,1291.141381291667,-0.13331436,1.6108067,0.76822245
device,1291.1489937500003,-0.59975034,1.6940141,0.3550683
device,1291.1590467083336,-0.60300994,1.6939313,0.35794687
Gesamt_gross,1291.1620830000004,-0.13320541,1.6108344,0.76848924
device,1291.168993416667,-0.6062324,1.6938658,0.3607973
device,1291.1789713750002,-0.6094175,1.6938252,0.36365795
device,1291.1890552500004,-0.6125806,1.6938177,0.36653733
Gesamt_gross,1291.1926628333335,-0.13304563,1.6108704,0.76868844
device,1291.1989828333337,-0.61567,1.6938453,0.36938787
device,1291.208970041667,-0.61872226,1.6939139,0.37223893
device,1291.219176291667,-0.6217614,1.6940225,0.3751055
Gesamt_gross,1291.2240095000002,-0.1329235,1.6109152,0.76893294
device,1291.2290420000004,-0.624694,1.6941721,0.37789643
device,1291.2390500000004,-0.6275875,1.6943789,0.38067764
device,1291.249021166667,-0.6304352,1.694645,0.38345236
Gesamt_gross,1291.252444541667,-0.13275877,1.610955,0.76911664
device,1291.2590106250002,-0.63320553,1.6949565,0.3861992
device,1291.2689735000004,-0.6359211,1.6952753,0.38891685
device,1291.2791062500003,-0.63860726,1.6955732,0.391623
Gesamt_gross,1291.2827031250004,-0.13262631,1.6110052,0.7693416
device,1291.2890084583337,-0.641224,1.6958292,0.39427185
device,1291.2990112500004,-0.64379996,1.6960508,0.39689746
device,1291.309163541667,-0.64634943,1.6962509,0.39952254
device,1291.3193773750004,-0.6488672,1.6964461,0.4021596
Gesamt_gross,1291.3203379583335,-0.13248423,1.6110257,0.7695041
device,1291.3289991250003,-0.65120375,1.6966288,0.40465498
device,1291.3390620000002,-0.6535442,1.6968137,0.40720832
Gesamt_gross,1291.3421287500003,-0.13236837,1.6110473,0.7697065
device,1291.3490143333336,-0.65581,1.6970017,0.4097191
device,1291.3589775833336,-0.65802693,1.6972041,0.41213012
device,1291.369056041667,-0.6601768,1.69744,0.41453326
Gesamt_gross,1291.3738402083336,-0.13222536,1.611062,0.76985276
device,1291.3790088750002,-0.6622249,1.6977081,0.41689143
device,1291.3889690833337,-0.66419274,1.6980035,0.41922626
device,1291.399073166667,-0.66609395,1.6983161,0.42154354
Gesamt_gross,1291.4043284166669,-0.13210115,1.6110849,0.7700279
device,1291.4089982500002,-0.6679095,1.6986322,0.42381448
device,1291.418972416667,-0.6696527,1.6989564,0.42605022
device,1291.4290150416668,-0.6713105,1.6992993,0.42825463
Gesamt_gross,1291.4321308750002,-0.13195677,1.611105,0.7701566
device,1291.4390012500003,-0.67286825,1.6996615,0.43041623
device,1291.448970541667,-0.67435646,1.7000438,0.43253493
device,1291.4590047500003,-0.6757879,1.7004409,0.43462887
Gesamt_gross,1291.462513916667,-0.13183016,1.6111335,0.77030456
device,1291.4689704583336,-0.67715126,1.7008407,0.43668064
device,1291.4789472083337,-0.6784532,1.7012384,0.4386991
device,1291.4890177500004,-0.67970634,1.7016351,0.4407094
device,1291.4992765833335,-0.68089765,1.7020316,0.44270128
Gesamt_gross,1291.5052542500002,-0.131717,1.6111655,0.77038395
device,1291.5089788333337,-0.68200314,1.7024233,0.44463685
device,1291.5190757916669,-0.6830641,1.7028311,0.44659847
Gesamt_gross,1291.5221560000002,-0.13157357,1.6111877,0.77041423
device,1291.528986916667,-0.6840288,1.7032408,0.4484914
device,1291.5389569166668,-0.684924,1.7036604,0.45037672
device,1291.548970791667,-0.68574864,1.7040856,0.4522637
Gesamt_gross,1291.555735666667,-0.13146138,1.611208,0.7704809
device,1291.558964291667,-0.6864963,1.7045069,0.4541411
device,1291.5689630833335,-0.6871678,1.7049183,0.4560158
device,1291.5790174583335,-0.68776935,1.7053202,0.45790142
Gesamt_gross,1291.5840777500002,-0.13135333,1.6112146,0.7705389
device,1291.588968291667,-0.6882968,1.7056911,0.459769
device,1291.598950166667,-0.6887607,1.7060217,0.4616288
device,1291.6090712083337,-0.6891661,1.7063,0.4634874
Gesamt_gross,1291.612762166667,-0.13121963,1.6112366,0.77056205
device,1291.6189048333335,-0.68949157,1.7065362,0.46532297
device,1291.6290329583337,-0.6896922,1.7067881,0.46727496
device,1291.6389651250004,-0.6898329,1.706977,0.4691696
Gesamt_gross,1291.6424790833337,-0.13111798,1.6112406,0.7706109
device,1291.6489619583335,-0.68991923,1.7071127,0.4710295
device,1291.6589479583336,-0.6899506,1.7072003,0.47285187
device,1291.6690204583335,-0.6899288,1.7072474,0.4746491
device,1291.679202291667,-0.68985903,1.7072572,0.47638994
Gesamt_gross,1291.679834416667,-0.13102408,1.6112518,0.770692
device,1291.6889884583336,-0.6897456,1.7072294,0.47807914
device,1291.6989533333335,-0.68959427,1.7071595,0.4797293
Gesamt_gross,1291.701986291667,-0.13101315,1.6112626,0.7707176
device,1291.708945416667,-0.6894207,1.7070353,0.48129922
device,1291.7189195000003,-0.68920445,1.7068818,0.4828314
device,1291.7289270000003,-0.6889479,1.7066995,0.48432052
Gesamt_gross,1291.732370166667,-0.13096967,1.6112784,0.77072823
device,1291.7389785833336,-0.68865323,1.7064811,0.48578066
device,1291.7489020833336,-0.68832564,1.7062359,0.487193
device,1291.7590321666669,-0.68796027,1.7059678,0.48858786
Gesamt_gross,1291.7641639583337,-0.1309712,1.6112921,0.7707534
device,1291.768906916667,-0.6875706,1.7056832,0.4899313
device,1291.7789393750004,-0.68715525,1.7053725,0.49124235
device,1291.7889764583335,-0.6867306,1.7050138,0.4925107
Gesamt_gross,1291.7920519166669,-0.13092744,1.6113076,0.77076423
device,1291.7989328750002,-0.6863259,1.7046092,0.49372005
device,1291.8089032500002,-0.68591,1.7042108,0.49488556
device,1291.818974041667,-0.6854694,1.7038858,0.49601793
Gesamt_gross,1291.8223620833337,-0.13088542,1.6113231,0.77077436
device,1291.8289232083337,-0.68499255,1.7036986,0.49711967
device,1291.8389006250002,-0.68447053,1.7036626,0.49820268
device,1291.8492112500003,-0.68389547,1.7037406,0.49929157
device,1291.858917916667,-0.6833122,1.703851,0.50033057
Gesamt_gross,1291.8592341250003,-0.13084237,1.6113683,0.77083576
device,1291.868866041667,-0.68271506,1.7039167,0.50136876
device,1291.8789752083337,-0.68212676,1.7038832,0.5023977
Gesamt_gross,1291.882037166667,-0.13074909,1.6113951,0.7708907
device,1291.888958666667,-0.68156004,1.7037334,0.5034038
device,1291.8988628750003,-0.6809793,1.7035025,0.5043856
device,1291.9089450000004,-0.68042207,1.703223,0.5053719
Gesamt_gross,1291.9132240833337,-0.13065447,1.6114217,0.770946
device,1291.9188598333337,-0.67989165,1.702962,0.5063508
device,1291.928863791667,-0.6793747,1.7027454,0.5073476
device,1291.9391782083337,-0.67886007,1.7025679,0.50839126
Gesamt_gross,1291.942443291667,-0.13061728,1.6114221,0.7710055
device,1291.9489538750004,-0.6783994,1.702404,0.5094001
device,1291.958897041667,-0.6779666,1.7022107,0.5104462
device,1291.9688775416669,-0.6775774,1.7019823,0.51153076
Gesamt_gross,1291.9741337916669,-0.13052376,1.6114484,0.77106035
device,1291.9789638750003,-0.6772529,1.7017429,0.5126542
device,1291.9888830833336,-0.6769714,1.7015349,0.51379937
device,1291.998904791667,-0.67672503,1.701385,0.5149871
Gesamt_gross,1292.0045979583335,-0.13047348,1.6114829,0.7711253
device,1292.008904166667,-0.6765164,1.7013128,0.5162114
device,1292.0188772500003,-0.67634654,1.7013235,0.51746917
device,1292.0290927500002,-0.67621833,1.7014135,0.5187837
device,1292.0392953750004,-0.67613864,1.7015674,0.52014947
Gesamt_gross,1292.0397999583336,-0.13036673,1.611517,0.77114344
device,1292.0489155000002,-0.6761107,1.7017593,0.5215165
device,1292.059025791667,-0.6761469,1.7019732,0.5229842
Gesamt_gross,1292.0620482500003,-0.13029946,1.6115752,0.77118266
device,1292.0688789583337,-0.67626715,1.7021618,0.5244579
device,1292.0788647500003,-0.67643607,1.7023623,0.52600896
device,1292.088893666667,-0.6766491,1.7025679,0.5276306
Gesamt_gross,1292.0923665833336,-0.1302218,1.6116208,0.7712226
device,1292.0989000416669,-0.67689776,1.7027797,0.5293164
device,1292.1089044583337,-0.6771772,1.7029891,0.531067
