device,time,x,y,z
device,2414.6612643750004,0.055864796,1.680857,-0.113678254
device,2414.670370833334,0.05526471,1.6807249,-0.1137304
device,2414.680681291667,0.054540172,1.6805792,-0.11378089
device,2414.6905895000004,0.053799562,1.6804526,-0.113821864
Gesamt_gross,2414.6911312500006,-0.04029584,1.5694739,-0.7998857
device,2414.7004876250007,0.053011537,1.6803448,-0.11385462
device,2414.7107252083338,0.052160263,1.6802611,-0.11388441
Gesamt_gross,2414.713257041667,-0.040299773,1.5694689,-0.79988897
device,2414.7206136250006,0.05128169,1.6802077,-0.11391179
device,2414.730588833334,0.05034685,1.6801853,-0.113959774
device,2414.7407312083337,0.049349956,1.6801913,-0.11400921
Gesamt_gross,2414.7432907500006,-0.04009831,1.5695577,-0.79985464
device,2414.750385791667,0.04834383,1.6802213,-0.11406872
device,2414.7606958750007,0.047240257,1.6802721,-0.1141252
device,2414.7707273750007,0.046106696,1.6803312,-0.11417262
Gesamt_gross,2414.7731260000005,-0.040101886,1.5695529,-0.79985905
device,2414.7807729583337,0.04491871,1.6803963,-0.114212684
device,2414.7906997083337,0.043692097,1.6804594,-0.11424323
device,2414.800821958334,0.0423733,1.680521,-0.11426756
Gesamt_gross,2414.802968958334,-0.040105462,1.5695481,-0.79986244
device,2414.8106958333337,0.04103279,1.6805682,-0.11428464
device,2414.8208037500003,0.03960897,1.6806178,-0.114302166
device,2414.8308740416674,0.038107514,1.6806691,-0.114319086
Gesamt_gross,2414.8335759583338,-0.040109515,1.5695431,-0.7998674
device,2414.8405976250006,0.036604814,1.680713,-0.114336334
device,2414.8509034166673,0.034963727,1.6807479,-0.11435351
device,2414.8608541250005,0.03327649,1.6807678,-0.114370815
device,2414.870682916667,0.03159462,1.6807728,-0.11438676
Gesamt_gross,2414.8713186250006,-0.040177584,1.5694987,-0.79976404
device,2414.880808958334,0.029803634,1.6807663,-0.11440168
device,2414.890971666667,0.027888231,1.6807512,-0.1144125
Gesamt_gross,2414.893572041667,-0.040178776,1.5694991,-0.79972684
device,2414.9010192500004,0.02596916,1.6807209,-0.114402235
device,2414.9109682916674,0.02399136,1.6806866,-0.11439221
device,2414.921303333334,0.02186513,1.6806453,-0.11437869
Gesamt_gross,2414.9234080416672,-0.04029858,1.5694666,-0.79964346
device,2414.9310085000006,0.019805074,1.6806028,-0.11436136
device,2414.941001333334,0.017622948,1.6805539,-0.11433388
device,2414.950648208334,0.015416993,1.6805025,-0.11429507
Gesamt_gross,2414.9560125416674,-0.04043734,1.5694838,-0.7998761
device,2414.960476208334,0.013115578,1.6804473,-0.11424465
device,2414.970325208334,0.010774612,1.6803879,-0.11418553
device,2414.980518833334,0.008214831,1.6803209,-0.11411576
Gesamt_gross,2414.9829961666674,-0.04060352,1.5695239,-0.8001051
device,2414.9904410833337,0.0056739384,1.6802487,-0.11404369
device,2415.000417416667,0.003047347,1.6801602,-0.113956004
device,2415.010622958334,0.0003067255,1.6800706,-0.113869935
Gesamt_gross,2415.013681291667,-0.040610194,1.5695089,-0.80034095
device,2415.0208546250005,-0.0025122166,1.6799823,-0.113787174
device,2415.0308760000007,-0.0053471196,1.6798865,-0.11370282
device,2415.0416840416674,-0.008507026,1.6797588,-0.11360629
device,2415.0507125833337,-0.011214256,1.6796329,-0.113518775
Gesamt_gross,2415.051497333334,-0.040732503,1.569517,-0.80058837
device,2415.0610273750003,-0.014321155,1.6794916,-0.11341162
device,2415.0710736250007,-0.017431855,1.6793923,-0.113306835
Gesamt_gross,2415.0728018750006,-0.04083085,1.5694766,-0.80082667
device,2415.0806647500003,-0.020430923,1.6793664,-0.11322011
device,2415.090886458334,-0.023640977,1.6794292,-0.113151565
device,2415.101341166667,-0.026970744,1.6795764,-0.11309555
Gesamt_gross,2415.1035840000004,-0.040914416,1.569457,-0.8010662
device,2415.1109784166674,-0.030083418,1.6797539,-0.113050744
device,2415.120894083334,-0.033297777,1.6799359,-0.113002725
device,2415.1314534166672,-0.0367831,1.6800965,-0.112936586
Gesamt_gross,2415.1344146250003,-0.04090798,1.569442,-0.8013049
device,2415.140996208334,-0.03995669,1.680203,-0.11286071
device,2415.150388083334,-0.043130584,1.6802844,-0.11277525
device,2415.1604680000005,-0.0465265,1.68036,-0.11268214
Gesamt_gross,2415.1631577500007,-0.041102648,1.5694185,-0.8015415
device,2415.1706545000006,-0.049944043,1.6804271,-0.11259426
device,2415.182426666667,-0.053906336,1.6804986,-0.11249264
device,2415.184620041667,-0.054668903,1.6805108,-0.11247266
device,2415.1897745000006,-0.056455493,1.6805363,-0.11242455
Gesamt_gross,2415.1953031250005,-0.041164637,1.5693983,-0.8017744
device,2415.1999300000007,-0.059871316,1.680568,-0.11232451
device,2415.210079458334,-0.06331331,1.6805769,-0.11220981
device,2415.2205427916674,-0.06683695,1.6805654,-0.1120777
device,2415.230194541667,-0.07012398,1.6805452,-0.111943536
Gesamt_gross,2415.2315575416674,-0.041282654,1.5693766,-0.8019739
device,2415.2400929583337,-0.07352589,1.6805315,-0.11179876
device,2415.250127416667,-0.07690857,1.6805402,-0.111652605
Gesamt_gross,2415.2568125000007,-0.041267157,1.5693809,-0.8021448
device,2415.2601300416673,-0.08020294,1.6805851,-0.11150989
device,2415.270032291667,-0.08346592,1.6806798,-0.11136899
device,2415.2802174166673,-0.08675097,1.6808316,-0.11123377
Gesamt_gross,2415.2834470000007,-0.041337132,1.5693958,-0.8023328
device,2415.290108791667,-0.08987701,1.6810346,-0.11111473
device,2415.300117666667,-0.09297466,1.6812866,-0.11100974
device,2415.3105557500007,-0.09616351,1.6815832,-0.11091423
Gesamt_gross,2415.314757791667,-0.04139304,1.5693971,-0.80251604
device,2415.3202664583337,-0.0990417,1.6818676,-0.1108366
device,2415.3305277500003,-0.10193748,1.6821593,-0.11076591
device,2415.3402141250003,-0.10466683,1.682431,-0.11070418
Gesamt_gross,2415.3431517916674,-0.041442752,1.5693521,-0.8026907
device,2415.3497967500007,-0.10734505,1.6826952,-0.110655256
device,2415.359877833334,-0.109981045,1.6829516,-0.110636316
device,2415.370156958334,-0.112551875,1.6831971,-0.11062215
Gesamt_gross,2415.3744497916673,-0.041422606,1.5693603,-0.80283195
device,2415.380069583334,-0.115002975,1.6834329,-0.11061268
device,2415.390108041667,-0.11738394,1.6836534,-0.11060412
device,2415.400199083334,-0.11970581,1.6838555,-0.11059587
device,2415.410132291667,-0.12192244,1.684031,-0.110584505
Gesamt_gross,2415.4111868750006,-0.04147029,1.5693533,-0.8030153
device,2415.420118916667,-0.124056764,1.6841823,-0.110568814
device,2415.430334541667,-0.12614202,1.684324,-0.11055055
Gesamt_gross,2415.433524458334,-0.04151523,1.5693719,-0.8031902
device,2415.4400122916672,-0.12807095,1.6844593,-0.11053908
device,2415.4500241666674,-0.12998854,1.6845945,-0.11053908
device,2415.4601507916673,-0.13183463,1.6847341,-0.110542215
Gesamt_gross,2415.4630987083337,-0.041556,1.5694184,-0.80336124
device,2415.4700444166674,-0.1335879,1.68487,-0.110544875
device,2415.4801150000008,-0.1352799,1.6850047,-0.11054802
device,2415.4902428750006,-0.13692915,1.6851377,-0.110554025
Gesamt_gross,2415.493826041667,-0.041532636,1.5694714,-0.8034986
device,2415.5000550000004,-0.13847278,1.6852666,-0.110564604
device,2415.510165208334,-0.13998246,1.6853938,-0.110580906
device,2415.5202386666674,-0.14141476,1.6855125,-0.11060101
Gesamt_gross,2415.5256200000003,-0.04159081,1.56953,-0.80351245
device,2415.529907666667,-0.14275289,1.6856134,-0.11062397
device,2415.540036708334,-0.14407408,1.6857023,-0.11063893
device,2415.549993333334,-0.14536904,1.6857711,-0.110620864
Gesamt_gross,2415.5531865416674,-0.04164672,1.5695822,-0.80349976
device,2415.5600896250007,-0.14659935,1.6858096,-0.110605806
device,2415.5700872500006,-0.14777768,1.685818,-0.110592335
device,2415.580404291667,-0.14890015,1.6857922,-0.11058369
device,2415.5901827916673,-0.14995384,1.6857421,-0.11057441
Gesamt_gross,2415.5912961250006,-0.04161787,1.5696192,-0.80348426
device,2415.6000713333337,-0.15094191,1.6856768,-0.1105629
device,2415.6103982500003,-0.15190957,1.6855974,-0.110550106
Gesamt_gross,2415.613301708334,-0.041650772,1.5696385,-0.80349606
device,2415.620021208334,-0.15278135,1.685514,-0.11053931
device,2415.629980958334,-0.1536349,1.6854117,-0.11053378
device,2415.6401351666673,-0.15444624,1.6853023,-0.11052919
Gesamt_gross,2415.6430333750004,-0.041622162,1.5696762,-0.80347747
device,2415.649826708334,-0.15519106,1.685187,-0.11053026
device,2415.6600613750006,-0.15590502,1.6850678,-0.110535786
device,2415.670253291667,-0.15657902,1.6849642,-0.11055088
Gesamt_gross,2415.6734182083337,-0.041593075,1.5697138,-0.8034604
device,2415.6800371666673,-0.15718889,1.6848952,-0.11057707
device,2415.6901761250006,-0.15775967,1.6848745,-0.11062309
device,2415.700162333334,-0.15828526,1.6848947,-0.11068541
Gesamt_gross,2415.7031779166673,-0.041563988,1.5697517,-0.8034422
device,2415.7101321250007,-0.15877682,1.6849447,-0.11075813
device,2415.7200080416674,-0.15922308,1.6850153,-0.11083474
device,2415.730130708334,-0.15963733,1.6851015,-0.110912696
Gesamt_gross,2415.7335792500007,-0.041549087,1.5697381,-0.8034455
device,2415.7399902916673,-0.16000932,1.6851972,-0.110986575
device,2415.7499457500007,-0.16035318,1.6852989,-0.11105564
device,2415.760108333334,-0.16067004,1.6853986,-0.11111761
device,2415.770053666667,-0.1609539,1.6854835,-0.11116465
Gesamt_gross,2415.7726487500004,-0.041540265,1.5697687,-0.80346507
device,2415.7800840000004,-0.16121088,1.6855563,-0.111196056
device,2415.7905329583336,-0.1614542,1.6856201,-0.11120945
Gesamt_gross,2415.793511583334,-0.04153204,1.5697992,-0.80348015
device,2415.800088166667,-0.16164935,1.6856768,-0.11120683
device,2415.809982541667,-0.16183901,1.6857471,-0.11118981
device,2415.820057291667,-0.16203731,1.6858312,-0.11116175
Gesamt_gross,2415.823216208334,-0.041523457,1.5698293,-0.80350006
device,2415.8299920000004,-0.1622175,1.6859297,-0.1111235
device,2415.840076041667,-0.16238314,1.6860416,-0.11107378
device,2415.849991458334,-0.16253418,1.6861624,-0.11101496
Gesamt_gross,2415.8541848750006,-0.041429043,1.5698413,-0.8034981
device,2415.8601705416672,-0.16267252,1.6862836,-0.110946625
device,2415.869676666667,-0.16279471,1.6863976,-0.11087343
device,2415.879787833334,-0.1629131,1.6865137,-0.1107972
Gesamt_gross,2415.8826135000004,-0.04142046,1.5698708,-0.8035151
device,2415.8896981250005,-0.16303921,1.6866245,-0.11074327
device,2415.8996539166674,-0.16315264,1.6867312,-0.11068761
device,2415.9097277500005,-0.16325247,1.6868365,-0.11063395
Gesamt_gross,2415.912808166667,-0.041412234,1.5699003,-0.8035318
device,2415.919665958334,-0.16333735,1.6869391,-0.11058609
device,2415.9296563333337,-0.1634084,1.6870425,-0.110548064
device,2415.939755333334,-0.1634692,1.6871467,-0.11051894
device,2415.9497226250005,-0.16352105,1.6872473,-0.11049868
Gesamt_gross,2415.9510543750007,-0.04140687,1.5699246,-0.80356747
device,2415.9598715416673,-0.16356945,1.6873463,-0.110486686
device,2415.9701125416673,-0.1636231,1.6874425,-0.11048533
Gesamt_gross,2415.9730916250005,-0.041368484,1.5698574,-0.80360615
device,2415.980016041667,-0.16367602,1.6875279,-0.11049218
device,2415.989910541667,-0.16372967,1.6876053,-0.110507034
device,2416.000084583334,-0.1637879,1.6876698,-0.11052756
Gesamt_gross,2416.0031212916674,-0.04136312,1.5698812,-0.8036416
device,2416.0099511250005,-0.16385078,1.6877208,-0.11055498
device,2416.019995333334,-0.1639185,1.6877537,-0.1105891
device,2416.030350291667,-0.16399229,1.6877677,-0.110630795
Gesamt_gross,2416.033521791667,-0.041357756,1.5699049,-0.8036778
device,2416.040172708334,-0.16407543,1.6877615,-0.11067917
device,2416.0500273750004,-0.16417158,1.6877391,-0.11073241
device,2416.0600676666672,-0.16428518,1.6877055,-0.110794224
Gesamt_gross,2416.063329916667,-0.04135251,1.5699284,-0.80371165
device,2416.0700482916673,-0.1644156,1.6876651,-0.11086452
device,2416.079954541667,-0.16456938,1.6876199,-0.110947296
device,2416.0900864166674,-0.1647556,1.6875671,-0.11105866
Gesamt_gross,2416.093243791667,-0.04132533,1.5699091,-0.8037362
device,2416.1000317916673,-0.16496015,1.6875135,-0.1111781
device,2416.109841958334,-0.16518283,1.6874561,-0.11130664
device,2416.120165166667,-0.16543078,1.687392,-0.111448616
device,2416.1300051250005,-0.16569267,1.6873266,-0.111595735
Gesamt_gross,2416.1317498750004,-0.04131937,1.569934,-0.8037776
device,2416.139817916667,-0.1659733,1.687264,-0.1117508
device,2416.1498492500004,-0.16627479,1.687207,-0.111917995
Gesamt_gross,2416.1530534166673,-0.041312814,1.5699584,-0.8038235
device,2416.1597853750004,-0.16659087,1.6871548,-0.1120879
device,2416.1699163333337,-0.16692114,1.6870955,-0.11224441
device,2416.180010208334,-0.16727275,1.6870457,-0.11241643
Gesamt_gross,2416.183209833334,-0.04124129,1.5699812,-0.8038325
device,2416.189953583334,-0.16763364,1.6870035,-0.11259781
device,2416.1999882083337,-0.16801423,1.6869693,-0.11279494
device,2416.210180916667,-0.16841757,1.68694,-0.1130117
Gesamt_gross,2416.2132760833338,-0.041235328,1.5700052,-0.8038732
device,2416.220053166667,-0.16882014,1.6869161,-0.1132344
device,2416.2300023750004,-0.16923833,1.6868924,-0.11347824
device,2416.2400431666674,-0.1696701,1.686873,-0.113741726
Gesamt_gross,2416.2427865000004,-0.041229248,1.5700289,-0.8039153
device,2416.2498358333337,-0.17010844,1.6868513,-0.11401729
device,2416.2599119583338,-0.17056006,1.686829,-0.114310056
device,2416.2700952500004,-0.17103028,1.6868055,-0.114621386
Gesamt_gross,2416.2733647083337,-0.04122305,1.5700523,-0.80395806
device,2416.2799210833336,-0.17150854,1.6867757,-0.114939794
device,2416.2899213750006,-0.1720097,1.6867318,-0.115269005
device,2416.3001458333338,-0.1725437,1.6866682,-0.11560974
device,2416.3101424583338,-0.17308885,1.6865878,-0.11594392
Gesamt_gross,2416.311076958334,-0.041155577,1.5701303,-0.8039487
device,2416.320008208334,-0.17364615,1.6864944,-0.116273016
device,2416.330377916667,-0.17425579,1.6863855,-0.11662069
Gesamt_gross,2416.3344317500005,-0.041152954,1.5701665,-0.8039933
device,2416.3396510000007,-0.17482841,1.6862813,-0.116937555
device,2416.349631333334,-0.1754598,1.686168,-0.11728094
device,2416.3596441250006,-0.17611235,1.68603,-0.11762302
Gesamt_gross,2416.362777833334,-0.04115045,1.5702021,-0.80403924
device,2416.3696248750007,-0.17678368,1.6858941,-0.11796963
device,2416.3795797500006,-0.17747617,1.685762,-0.11832401
device,2416.3899895000004,-0.1782248,1.6856289,-0.118705995
Gesamt_gross,2416.392686083334,-0.041147947,1.5702374,-0.8040842
device,2416.400210083334,-0.17895474,1.6855065,-0.119078144
device,2416.409911791667,-0.17973089,1.6853788,-0.11947139
device,2416.419924083334,-0.18055046,1.6852436,-0.11987752
Gesamt_gross,2416.423280041667,-0.041181445,1.5703483,-0.8040829
device,2416.4298753333337,-0.18140334,1.6851131,-0.12030256
device,2416.439902208334,-0.18228906,1.6849891,-0.12074728
device,2416.449742541667,-0.183218,1.6848674,-0.12121608
Gesamt_gross,2416.452661541667,-0.0411793,1.570383,-0.80412585
device,2416.459850833334,-0.18418431,1.6847496,-0.12170629
device,2416.4696247916672,-0.18518567,1.6846423,-0.122218385
device,2416.4807002916673,-0.18634045,1.6845311,-0.12281248
device,2416.4897155833337,-0.1873542,1.6844423,-0.12333447
Gesamt_gross,2416.490596458334,-0.041239142,1.5704465,-0.8040953
device,2416.499900958334,-0.18850648,1.6843426,-0.123925254
device,2416.5096961250006,-0.18970847,1.6842368,-0.124537244
Gesamt_gross,2416.512544958334,-0.04123628,1.570493,-0.8040784
device,2416.5199471666674,-0.19096708,1.6841143,-0.12517437
device,2416.5295991250005,-0.19224393,1.6839826,-0.12580782
device,2416.539667083334,-0.19361454,1.6838342,-0.12647101
Gesamt_gross,2416.543237666667,-0.04131365,1.5705566,-0.80404097
device,2416.549775833334,-0.19505024,1.6836739,-0.12714714
device,2416.5599714166674,-0.19654226,1.6835082,-0.12783104
device,2416.569990291667,-0.19811201,1.6833441,-0.12853146
Gesamt_gross,2416.5738256250006,-0.041310906,1.5706025,-0.80402476
device,2416.5801799583337,-0.19977117,1.6831843,-0.12925456
device,2416.5899882500007,-0.2014276,1.6830386,-0.1299632
device,2416.6001871250005,-0.20322102,1.6828926,-0.13071479
Gesamt_gross,2416.6074184166673,-0.041374564,1.5706662,-0.8039979
device,2416.609736833334,-0.20496613,1.6827594,-0.13142866
device,2416.6198948750007,-0.20688605,1.6826184,-0.13219246
device,2416.6301470000003,-0.2088955,1.6824611,-0.13295364
Gesamt_gross,2416.6335387500008,-0.041499138,1.5707304,-0.80371267
device,2416.6398993750004,-0.21091807,1.6823131,-0.1337018
device,2416.649763958334,-0.21300864,1.6821733,-0.1344584
device,2416.659699166667,-0.21519738,1.6820455,-0.13523579
device,2416.6698813333337,-0.21743906,1.6819329,-0.13602287
Gesamt_gross,2416.6723141250004,-0.041662574,1.5707731,-0.8033861
device,2416.6800118750007,-0.2197913,1.6818359,-0.13683917
device,2416.6903079166673,-0.22224413,1.6817471,-0.1376964
Gesamt_gross,2416.694042083334,-0.041727066,1.5708126,-0.80307096
device,2416.6998941250004,-0.22455668,1.6816688,-0.13853545
device,2416.7098726666673,-0.22704935,1.6815891,-0.13943242
device,2416.719836958334,-0.22959918,1.6815069,-0.14034672
Gesamt_gross,2416.7231086250004,-0.041905165,1.5708399,-0.80276805
device,2416.7298755416673,-0.23222005,1.6814201,-0.14128418
device,2416.7400002083336,-0.23492104,1.6813285,-0.14225008
device,2416.750071208334,-0.23773146,1.6812348,-0.14326018
Gesamt_gross,2416.755149041667,-0.04210186,1.5708334,-0.8024775
device,2416.759708208334,-0.24047601,1.6811454,-0.14425345
device,2416.7695422500005,-0.24333155,1.681051,-0.14528942
device,2416.7795566250006,-0.24629165,1.680959,-0.1463687
Gesamt_gross,2416.7825763750006,-0.04231763,1.5708227,-0.8022001
device,2416.7895199166674,-0.24930358,1.6808832,-0.1474605
device,2416.7995318333337,-0.25237638,1.6808281,-0.1485877
device,2416.8095597500005,-0.25549138,1.6808085,-0.1497444
Gesamt_gross,2416.813111958334,-0.04246497,1.5708412,-0.8019264
device,2416.8195796250006,-0.25865996,1.6808318,-0.15093489
device,2416.829530708334,-0.2618494,1.6808989,-0.1521461
device,2416.839993208334,-0.26522994,1.681014,-0.15344478
device,2416.8495436250005,-0.2683475,1.6811459,-0.15465264
Gesamt_gross,2416.852320208334,-0.04270172,1.5708717,-0.80167276
device,2416.8595573750003,-0.27164054,1.6812944,-0.15593325
device,2416.8695338333337,-0.27495337,1.6814371,-0.15721598
Gesamt_gross,2416.873158541667,-0.042864323,1.5709063,-0.8014144
device,2416.8798797083336,-0.27836835,1.6815717,-0.15853155
device,2416.8895670000006,-0.28161496,1.6816825,-0.15977332
device,2416.900078791667,-0.2850039,1.6817801,-0.16105871
Gesamt_gross,2416.902509583334,-0.043097734,1.5709147,-0.8011793
device,2416.909893833334,-0.2883653,1.6818562,-0.1623173
device,2416.9198600000004,-0.29172027,1.6819072,-0.16355398
device,2416.9300871250007,-0.29508913,1.681925,-0.16476944
Gesamt_gross,2416.9344406250007,-0.043259144,1.5709397,-0.80094147
device,2416.9396415000006,-0.29840112,1.6819041,-0.16593224
device,2416.949567333334,-0.3017115,1.6818402,-0.16705517
device,2416.959499208334,-0.3050382,1.681735,-0.16814752
Gesamt_gross,2416.9636837500007,-0.043498874,1.5709803,-0.8007516
device,2416.969535791667,-0.3083393,1.6815792,-0.16920196
device,2416.979547166667,-0.3116328,1.6814102,-0.17020625
device,2416.989577833334,-0.31492102,1.6812472,-0.17115967
Gesamt_gross,2416.993021291667,-0.043663025,1.5710518,-0.8005487
device,2416.9995163333338,-0.31816685,1.6811111,-0.17205538
device,2417.009493166667,-0.32140326,1.6810181,-0.1729057
device,2417.0200865416673,-0.3247795,1.6809894,-0.17375082
Gesamt_gross,2417.0283226250003,-0.043905377,1.5711772,-0.8003807
device,2417.0295127500003,-0.327784,1.6810327,-0.17446779
device,2417.039514708334,-0.3309145,1.6811576,-0.17519124
device,2417.0495256666673,-0.33396924,1.6813544,-0.17589968
Gesamt_gross,2417.0529967916673,-0.04407227,1.5712388,-0.80017567
device,2417.0597628750006,-0.33699155,1.6816372,-0.17658272
device,2417.069505208334,-0.3399067,1.6819805,-0.17722845
device,2417.0795794583337,-0.3427863,1.6823757,-0.17786011
Gesamt_gross,2417.082754583334,-0.0442791,1.5712525,-0.8000396
device,2417.089526833334,-0.3455845,1.682804,-0.1784765
device,2417.0995524166674,-0.34831583,1.6832472,-0.17908612
device,2417.109826041667,-0.35099196,1.683696,-0.1796994
Gesamt_gross,2417.113009541667,-0.04452014,1.5712852,-0.79954535
device,2417.1195460000004,-0.35354447,1.6841226,-0.18030113
device,2417.1295196666674,-0.35603654,1.6845295,-0.18090835
device,2417.139545291667,-0.35844398,1.684906,-0.18151344
Gesamt_gross,2417.1427403750004,-0.044734,1.5711751,-0.7994234
device,2417.149518833334,-0.36077857,1.6852509,-0.18211293
device,2417.1595136666674,-0.36305892,1.6855476,-0.18267524
device,2417.169772958334,-0.365299,1.6858325,-0.18326053
Gesamt_gross,2417.1728116250006,-0.04495132,1.5710487,-0.79930407
device,2417.1795462083337,-0.3673724,1.6860919,-0.18383421
device,2417.1895515416672,-0.3694142,1.6863418,-0.18442869
device,2417.2001583750007,-0.3714844,1.686593,-0.18505892
device,2417.2096274583337,-0.37327957,1.6868165,-0.18562977
Gesamt_gross,2417.2104880000006,-0.045049667,1.5709704,-0.7994208
device,2417.219542416667,-0.37510806,1.6870581,-0.186238
device,2417.229599958334,-0.3768773,1.687298,-0.18686357
Gesamt_gross,2417.2328478750005,-0.04505253,1.5709525,-0.799415
device,2417.2395303750004,-0.37855458,1.687527,-0.18750435
device,2417.249485291667,-0.3801744,1.687747,-0.18814811
device,2417.2597351666673,-0.3817622,1.687958,-0.18880592
Gesamt_gross,2417.262649541667,-0.045134068,1.5709293,-0.799478
device,2417.269528083334,-0.3832488,1.6881521,-0.18945047
device,2417.2794956250004,-0.38469172,1.6883339,-0.19010654
device,2417.289827333334,-0.3860817,1.6884987,-0.19077046
Gesamt_gross,2417.2927006250006,-0.04531765,1.5709072,-0.79927695
device,2417.2995339166673,-0.3874066,1.688642,-0.1914356
device,2417.3095577500007,-0.38867533,1.6887578,-0.19210157
device,2417.319672791667,-0.3899067,1.6888486,-0.19276863
Gesamt_gross,2417.3224226250004,-0.045440197,1.570885,-0.7990131
device,2417.329531958334,-0.39109063,1.6889257,-0.1934182
device,2417.3395481250004,-0.39222622,1.6889615,-0.19406527
device,2417.349579916667,-0.3933075,1.6889563,-0.19470131
Gesamt_gross,2417.3529332500007,-0.045654774,1.5708246,-0.798809
device,2417.3594994166674,-0.39432377,1.6889137,-0.1953191
device,2417.369503333334,-0.39529026,1.688834,-0.19592144
device,2417.3802569166673,-0.39621174,1.6887214,-0.19651088
device,2417.3895415000006,-0.39706534,1.6885885,-0.19707309
Gesamt_gross,2417.3898424166673,-0.045695066,1.5708045,-0.7987239
device,2417.3994682916673,-0.3978722,1.6884439,-0.19761902
device,2417.409713458334,-0.39864653,1.6882846,-0.19816513
Gesamt_gross,2417.412548916667,-0.045829058,1.5707955,-0.79868966
device,2417.419511708334,-0.39932382,1.688133,-0.19867368
