device,time,x,y,z
Gesamt_gross,541.2770980833335,-0.09855284,1.5919869,0.77768755
device,541.2826529583334,-0.75333554,1.6987592,0.8848689
device,541.2940185833335,-0.75302374,1.6991267,0.88827085
device,541.3038032916668,-0.75270545,1.6994082,0.89109993
Gesamt_gross,541.3120917500001,-0.098575056,1.5919683,0.77767634
device,541.3135922916667,-0.75234497,1.6996374,0.89379776
device,541.3236097916667,-0.7519445,1.6998315,0.89647067
device,541.3337767083334,-0.7515086,1.6999805,0.89907837
Gesamt_gross,541.3369735416668,-0.09860453,1.5919514,0.777652
device,541.3435812500002,-0.75105995,1.7000748,0.9015077
device,541.3539226666668,-0.7505579,1.7001162,0.903983
device,541.3638300416668,-0.7500479,1.700097,0.90625757
Gesamt_gross,541.3672997500001,-0.098631695,1.5919346,0.7776272
device,541.3737667500001,-0.74950516,1.7000251,0.90846
device,541.3840043750001,-0.7489115,1.6999036,0.9106377
device,541.3941755000001,-0.7482866,1.69974,0.91270417
Gesamt_gross,541.3968690000002,-0.09865707,1.5919142,0.77761257
device,541.4043256250001,-0.7476269,1.6995394,0.9146795
device,541.4140602083335,-0.74696374,1.699304,0.9165274
device,541.4240899583334,-0.74626803,1.6990438,0.9183855
device,541.4335360000001,-0.74559873,1.698731,0.92008036
Gesamt_gross,541.4338543750001,-0.09856439,1.5919106,0.7775825
device,541.4436809166668,-0.7448714,1.6983302,0.92183876
device,541.4538019166667,-0.7441348,1.6978987,0.92353517
Gesamt_gross,541.4570362500001,-0.09847073,1.5918999,0.7775717
device,541.4640624166668,-0.7433729,1.6974747,0.92520595
device,541.4737265000001,-0.7426273,1.6971357,0.9267425
device,541.4842438333335,-0.74179363,1.6968889,0.92834187
Gesamt_gross,541.4868795416668,-0.09838079,1.5918937,0.77755713
device,541.4936209166668,-0.74099517,1.696784,0.9297651
device,541.5038054583334,-0.7400439,1.6968464,0.93129385
device,541.5140187916668,-0.7390778,1.6969032,0.9328048
Gesamt_gross,541.5172959166667,-0.09829798,1.5918908,0.777529
device,541.5235840416668,-0.7381824,1.6968875,0.9342058
device,541.5325015833334,-0.73737806,1.6968033,0.9354809
device,541.5439741666668,-0.7363158,1.6966364,0.9371846
Gesamt_gross,541.5467562083335,-0.0982375,1.5918884,0.7775198
device,541.5532697500001,-0.73545504,1.6965153,0.93857044
device,541.5633937083335,-0.7345137,1.6964406,0.9400742
device,541.5734144166668,-0.73355937,1.6964475,0.9415952
Gesamt_gross,541.5766981666668,-0.09818958,1.5918862,0.7775012
device,541.5835905833335,-0.7326114,1.6965199,0.94316995
device,541.5937345000001,-0.73164,1.6966082,0.94478005
device,541.6039262916668,-0.73064876,1.6966912,0.94643927
device,541.6136343750002,-0.72968835,1.6967621,0.94807315
Gesamt_gross,541.6139800416668,-0.09819293,1.5918757,0.77751565
device,541.6237394583335,-0.7286779,1.6968343,0.949823
device,541.6342010416668,-0.72761375,1.6969312,0.9516898
Gesamt_gross,541.6374296250001,-0.098196,1.5918648,0.77753055
device,541.6442286250001,-0.7265724,1.6970572,0.95353603
device,541.6543345416668,-0.7255163,1.6972158,0.9554267
device,541.6644123750001,-0.7244055,1.6973982,0.95743895
Gesamt_gross,541.6670921250001,-0.09817168,1.591855,0.7775252
device,541.6734239166668,-0.72340053,1.6975545,0.9592951
device,541.6838055416667,-0.7222788,1.6977063,0.96150297
device,541.6937807500001,-0.7211783,1.6978346,0.963699
Gesamt_gross,541.6969710000001,-0.098142326,1.591848,0.7775327
device,541.7033607083334,-0.7200966,1.6979368,0.9658821
device,541.7137422500001,-0.71890235,1.6980247,0.96831906
device,541.7238049166668,-0.71772385,1.698084,0.97074795
Gesamt_gross,541.7272072916668,-0.09810999,1.5918406,0.77754056
device,541.7325650000001,-0.7166775,1.6981109,0.9729155
device,541.7435271250001,-0.71532166,1.6981081,0.97574055
device,541.7540739583335,-0.7140156,1.6980653,0.97847235
Gesamt_gross,541.7567902500001,-0.098077804,1.5918331,0.7775489
device,541.7635335833335,-0.7127825,1.6979927,0.98109514
device,541.7736354583335,-0.71149397,1.697912,0.98403674
device,541.7841182500001,-0.7101285,1.6977866,0.9871453
device,541.7935692916668,-0.70885956,1.6976343,0.9900053
Gesamt_gross,541.7941325000002,-0.09802829,1.59184,0.7775446
device,541.8043590000001,-0.7073736,1.697414,0.9933298
device,541.8137656250001,-0.7060496,1.6971798,0.99628246
Gesamt_gross,541.8172347500001,-0.09797862,1.5918465,0.77755547
device,541.8238890416668,-0.70460093,1.6968914,0.999511
device,541.8338080000001,-0.7031623,1.6965814,1.0027235
device,541.8439422500002,-0.7016547,1.6962475,1.0060813
Gesamt_gross,541.8471351666668,-0.09793055,1.5918515,0.7775667
device,541.8536308333335,-0.7001732,1.6959188,1.0093272
device,541.8637997916668,-0.69859505,1.6955607,1.0128037
device,541.8740400000002,-0.69701564,1.6951934,1.016306
Gesamt_gross,541.8770039583335,-0.09788264,1.5918586,0.77758026
device,541.8835303333334,-0.69548935,1.6948271,1.0197134
device,541.8936700416668,-0.693864,1.6944191,1.0233672
device,541.9043359583335,-0.6921588,1.6939633,1.0272359
Gesamt_gross,541.9095273750002,-0.097834036,1.5918652,0.777583
device,541.9128014583334,-0.6907644,1.6935661,1.0304294
device,541.9239154583335,-0.688914,1.6930501,1.0346823
device,541.9338584166668,-0.68724716,1.6926227,1.0385269
Gesamt_gross,541.9373888750001,-0.0977886,1.591872,0.7775965
device,541.9437666250001,-0.6855527,1.6922807,1.0424087
device,541.9537650833335,-0.6837773,1.6920627,1.0464343
device,541.9637117083334,-0.6819558,1.6920158,1.0505006
device,541.9737353750002,-0.68009895,1.692013,1.0545951
Gesamt_gross,541.9742162083335,-0.09767203,1.5918837,0.7776146
device,541.9829471250001,-0.6783213,1.6919874,1.058508
device,541.9934181666667,-0.67634374,1.6918933,1.062875
Gesamt_gross,541.9965417083334,-0.097554624,1.5918955,0.7776413
device,542.0032112500002,-0.6744555,1.6917533,1.0670615
device,542.0133291666668,-0.6724963,1.6915928,1.0713918
device,542.0241132083335,-0.6703816,1.6914339,1.0760087
Gesamt_gross,542.0266948333334,-0.097442165,1.5919039,0.7776582
device,542.0331180416667,-0.6686019,1.6913236,1.079867
device,542.0434538750001,-0.66654795,1.6912202,1.0842885
device,542.0539810416668,-0.66444296,1.691139,1.0887806
Gesamt_gross,542.0570807916667,-0.09732844,1.5919125,0.7776822
device,542.0633053333335,-0.6625519,1.6910961,1.0927647
device,542.0739772916668,-0.6603669,1.6910814,1.0973018
device,542.0836967916667,-0.6583594,1.691102,1.1013949
Gesamt_gross,542.0890816666667,-0.097219184,1.591922,0.77769804
device,542.0938251666668,-0.65624475,1.6911554,1.1056273
device,542.1038955000001,-0.6541141,1.6912451,1.1098117
device,542.1138155416668,-0.6520259,1.6913718,1.1138407
Gesamt_gross,542.1166532500001,-0.097108975,1.5919306,0.77772224
device,542.1234235000002,-0.64991945,1.691539,1.1178169
device,542.1335540000001,-0.64763963,1.6917796,1.1219428
device,542.1441849583334,-0.6452574,1.6920631,1.1262112
device,542.1532694583334,-0.64322746,1.6923287,1.1298243
Gesamt_gross,542.1618625833335,-0.097003445,1.5919394,0.77773774
device,542.1635391250002,-0.6409415,1.6926492,1.1338719
device,542.1737021666668,-0.6387032,1.6929754,1.1378174
Gesamt_gross,542.1772972500002,-0.09689368,1.591949,0.77775836
device,542.1837215000002,-0.6365139,1.6932986,1.1416594
device,542.1935163333335,-0.63439536,1.6936308,1.1453574
device,542.2036752083335,-0.632204,1.6940165,1.1491455
Gesamt_gross,542.2067488333334,-0.09679371,1.591959,0.7777734
device,542.2133442083334,-0.6301435,1.6944324,1.1526629
device,542.2232581250001,-0.6280336,1.6948828,1.1562247
device,542.2338075000001,-0.62582433,1.6953387,1.1599277
Gesamt_gross,542.2370807500001,-0.09668924,1.59197,0.77779365
device,542.2434257500001,-0.6238248,1.6957083,1.1632725
device,542.2535946666668,-0.6217538,1.6960359,1.1667502
device,542.2636506666668,-0.6197543,1.6962991,1.1701255
Gesamt_gross,542.2688843333334,-0.0965907,1.5919793,0.7778059
device,542.2736627916668,-0.61781013,1.6965151,1.1734253
device,542.2842990000001,-0.61592317,1.6967022,1.1766399
device,542.2940697500001,-0.6139867,1.6968904,1.1799332
Gesamt_gross,542.2968663333335,-0.09648982,1.5919902,0.77782524
device,542.3037900000002,-0.6122545,1.6970791,1.1828624
device,542.3136044166667,-0.6104626,1.6973145,1.185847
device,542.3239092083335,-0.6086149,1.6976132,1.1888525
device,542.3333203750001,-0.60693455,1.6979318,1.1915237
Gesamt_gross,542.3336136666668,-0.09639457,1.5920001,0.7778369
device,542.3436382500001,-0.6050909,1.6983423,1.1943454
device,542.3536336250002,-0.6032891,1.6987988,1.1969928
Gesamt_gross,542.3567388750001,-0.09629266,1.5920088,0.7778535
device,542.3638597500001,-0.6014392,1.6993126,1.1995962
device,542.3736844166668,-0.5996556,1.6998225,1.2020113
device,542.3838968333334,-0.5978005,1.7003362,1.204435
Gesamt_gross,542.3870979166668,-0.09620379,1.5920163,0.7778673
device,542.3934679166667,-0.59606934,1.7007837,1.2066323
device,542.4035557916668,-0.59425104,1.7012081,1.20888
device,542.4139462500001,-0.5924072,1.7015961,1.2110996
Gesamt_gross,542.4170667916668,-0.09610811,1.5920225,0.7778833
device,542.4235138750001,-0.5906949,1.7019295,1.2131044
device,542.4335971250001,-0.58890545,1.7022636,1.2151378
device,542.4442346250001,-0.58703184,1.7026069,1.217192
Gesamt_gross,542.4472027916668,-0.09602031,1.5920311,0.7778926
device,542.4535393333334,-0.5853941,1.7029037,1.2189244
device,542.4637893750001,-0.58360106,1.7032282,1.2207541
device,542.4737117083334,-0.5818697,1.7035422,1.2224618
Gesamt_gross,542.4766655416668,-0.09592973,1.5920401,0.77790594
device,542.4835729583334,-0.5801667,1.7038566,1.2241046
device,542.4936626250001,-0.57844937,1.7041473,1.2257121
device,542.5040149166667,-0.57671666,1.7044129,1.2272882
device,542.5134674166668,-0.5751451,1.7046252,1.2286819
Gesamt_gross,542.5137824583335,-0.09584805,1.5920484,0.77791417
device,542.5238117916667,-0.57346106,1.7048188,1.2301387
device,542.5336559583335,-0.5718814,1.7049564,1.2314757
Gesamt_gross,542.5367738333334,-0.09576802,1.5920568,0.77792704
device,542.5440932500002,-0.57023686,1.7050416,1.2328396
device,542.5535952916667,-0.5687648,1.7050494,1.234042
device,542.5640731250002,-0.5671846,1.7049713,1.2353247
Gesamt_gross,542.5673491250001,-0.09569408,1.592065,0.77793074
device,542.5731392500002,-0.5658525,1.7048225,1.2364075
device,542.5837073750001,-0.5643311,1.704561,1.2376659
device,542.5935975000001,-0.56294435,1.7042663,1.238872
Gesamt_gross,542.5965127916668,-0.09561804,1.5920722,0.77793944
device,542.6033982500002,-0.56160426,1.703959,1.2400435
device,542.6142700833335,-0.56014186,1.7036549,1.2413099
device,542.6239073750002,-0.5588583,1.7034519,1.2423995
device,542.6329039166668,-0.5576934,1.7033511,1.2433603
Gesamt_gross,542.6410789166667,-0.09554942,1.5920804,0.77794504
device,542.6436781250001,-0.55622387,1.7033453,1.2445256
device,542.6538553333335,-0.5548394,1.7034371,1.2455745
Gesamt_gross,542.6565548750001,-0.0954839,1.5920882,0.7779585
device,542.6634063750001,-0.55352426,1.703577,1.2465425
device,542.6736205416668,-0.5521042,1.7037412,1.2475612
device,542.6850992916668,-0.5504872,1.7039249,1.2486975
device,542.6929970416668,-0.5493422,1.7040489,1.2494895
Gesamt_gross,542.6935520416667,-0.09549132,1.5920914,0.77788734
device,542.7033470416668,-0.5478114,1.7042031,1.2505312
device,542.7135445000001,-0.5462437,1.704344,1.2515848
Gesamt_gross,542.7167518750001,-0.0955016,1.5920936,0.7778206
device,542.7231140833335,-0.544744,1.7044537,1.2525891
device,542.7331238750002,-0.54311436,1.7045363,1.2536824
device,542.7430356250002,-0.5414289,1.7045714,1.2548326
Gesamt_gross,542.7471323333334,-0.095509514,1.5920968,0.7777523
device,542.7534550000001,-0.5395956,1.7045398,1.2561303
device,542.7631328333334,-0.5377993,1.7044842,1.2574074
device,542.7732545416668,-0.53588533,1.7044253,1.2587671
Gesamt_gross,542.7765360416668,-0.09551832,1.5920966,0.7776886
device,542.7828554166667,-0.53403115,1.7043903,1.2600758
device,542.7934125416668,-0.53185207,1.704376,1.2615983
device,542.8035888750002,-0.52969706,1.7043715,1.2630904
Gesamt_gross,542.8091076666668,-0.095525905,1.5920999,0.77762234
device,542.8129358333334,-0.52768904,1.7043487,1.2644786
device,542.8236133750001,-0.52523947,1.704279,1.2661825
device,542.8337952083334,-0.52289426,1.7041664,1.267831
Gesamt_gross,542.8365081250001,-0.095532835,1.5921038,0.777563
device,542.8432927916668,-0.52062595,1.7040269,1.2694528
device,542.8532769166668,-0.51817137,1.7038904,1.271303
device,542.8636756666668,-0.51555735,1.7037225,1.2732863
device,542.8731533333334,-0.51312673,1.7035553,1.2751361
Gesamt_gross,542.8739992916668,-0.0955759,1.5921067,0.7775527
device,542.8833695833334,-0.5104354,1.7033521,1.2771875
device,542.8935554583335,-0.50772136,1.7031236,1.2792645
Gesamt_gross,542.8970212083334,-0.095617026,1.5921111,0.7775415
device,542.9033801250001,-0.5050409,1.7028682,1.2813255
device,542.9136840833335,-0.5021661,1.7025607,1.2835503
device,542.9236827083334,-0.4993267,1.7022123,1.2857754
Gesamt_gross,542.9270162083335,-0.09566058,1.5921141,0.777527
device,542.9330927083334,-0.49661827,1.701832,1.2879162
device,542.9434034583335,-0.49361864,1.7013519,1.2903146
device,542.9536037083335,-0.49061975,1.7008146,1.2927413
Gesamt_gross,542.9569825416668,-0.09569898,1.5921175,0.77751434
device,542.9633241250001,-0.487722,1.7002525,1.2951125
device,542.9734451250001,-0.4846744,1.6996354,1.2976277
device,542.9835853750001,-0.48160124,1.6990016,1.3001845
Gesamt_gross,542.9866470833334,-0.09573765,1.592121,0.77750325
device,542.9935152916668,-0.47854793,1.6983814,1.3027375
device,543.0042690833335,-0.4751786,1.6977239,1.3055643
device,543.0138668750001,-0.47216806,1.697168,1.308097
Gesamt_gross,543.0165721250002,-0.09577523,1.5921248,0.77749324
device,543.0233481250001,-0.4690998,1.6966304,1.3106817
device,543.0335415416668,-0.4657659,1.6960659,1.3134816
device,543.0436623750002,-0.46243462,1.6955255,1.3162837
device,543.0531848750002,-0.45924255,1.6950178,1.3189751
Gesamt_gross,543.0537356666667,-0.09585057,1.5921676,0.7774414
device,543.0638245000001,-0.45563027,1.6944789,1.3220112
device,543.0736082500001,-0.4522781,1.6940486,1.3248085
Gesamt_gross,543.0765840000001,-0.09592609,1.5922108,0.7773937
device,543.0838082083335,-0.44870973,1.6936975,1.3277555
device,543.0938222916668,-0.44516668,1.6934582,1.3306363
device,543.1039015000001,-0.4415401,1.6932806,1.3335595
Gesamt_gross,543.1068965416667,-0.09600352,1.5922542,0.77734196
device,543.1132896250001,-0.43812525,1.6931269,1.336354
device,543.1235406250001,-0.43437603,1.6928687,1.3394125
device,543.1338930000002,-0.43061695,1.6925194,1.3424685
Gesamt_gross,543.1370826250002,-0.09607907,1.5922965,0.77729297
device,543.1431754583334,-0.42717016,1.6921582,1.345259
device,543.1535819166668,-0.42332867,1.6917629,1.3483438
device,543.1635806250001,-0.41963246,1.6914239,1.3512806
Gesamt_gross,543.1669811666668,-0.09615713,1.5923399,0.7772404
device,543.1727530000002,-0.41628325,1.6911545,1.3539153
device,543.1835127083334,-0.4123064,1.6908681,1.3570186
device,543.1940392500002,-0.40846872,1.6905969,1.3600066
Gesamt_gross,543.1964928333334,-0.09623289,1.5923846,0.77719057
device,543.2037380416668,-0.40493262,1.6903433,1.3627561
device,543.2129417083335,-0.401678,1.6901077,1.3652989
device,543.2233929166667,-0.3978956,1.6898601,1.368266
device,543.2330706250001,-0.39446875,1.6896925,1.3709557
Gesamt_gross,543.2333790833335,-0.0962698,1.5924201,0.77728415
device,543.2434885416668,-0.39080706,1.689598,1.3738254
device,543.2535233750001,-0.38730088,1.6896079,1.3765613
Gesamt_gross,543.2565742916668,-0.09630221,1.5924566,0.7773788
device,543.2638269583334,-0.3837291,1.6897222,1.3793339
device,543.2733504166667,-0.38042504,1.6899266,1.3818811
device,543.2836937916668,-0.37685868,1.6902543,1.384601
Gesamt_gross,543.2866853750002,-0.09633738,1.5924914,0.77746844
device,543.2935235416668,-0.37348494,1.6906726,1.3871485
device,543.3033326250002,-0.37013274,1.6911824,1.3896532
device,543.3135534166668,-0.36665985,1.6917806,1.3922164
Gesamt_gross,543.3163827083334,-0.09636845,1.5925251,0.7775587
device,543.3233551250001,-0.36333612,1.6923906,1.3946393
device,543.3341152500001,-0.35969344,1.6930832,1.3972516
device,543.3435986666668,-0.35650018,1.6937144,1.3994997
Gesamt_gross,543.3505700416667,-0.09640032,1.5925567,0.77764606
device,543.3520962083335,-0.35366848,1.6942931,1.4014584
device,543.3627870416668,-0.350041,1.6950521,1.4039134
device,543.3732812500001,-0.34652328,1.6957774,1.4062492
Gesamt_gross,543.3762892083334,-0.096435934,1.5925888,0.77773106
device,543.3832850416668,-0.343151,1.6964334,1.4084449
device,543.3938321250001,-0.33952948,1.6970862,1.410739
device,543.4038842500001,-0.33611602,1.6976485,1.4128674
device,543.4132979583335,-0.33295596,1.6981277,1.4148041
Gesamt_gross,543.4144777916667,-0.096518934,1.5925933,0.7778332
device,543.4235629583335,-0.32953507,1.6986082,1.416855
device,543.4335251666668,-0.32626903,1.6990299,1.4187671
Gesamt_gross,543.4365994166668,-0.09659834,1.592598,0.77793443
device,543.4435701666667,-0.3230284,1.6994009,1.4206237
device,543.4536186250001,-0.31981266,1.6997167,1.422427
device,543.4637212083335,-0.31661445,1.6999786,1.4241624
Gesamt_gross,543.4666162083334,-0.09667866,1.5926027,0.77803147
device,543.4731693333334,-0.31365442,1.7001847,1.425684
device,543.4833643750001,-0.31048593,1.7004392,1.4272577
device,543.4934337916668,-0.30741012,1.7007544,1.4287131
Gesamt_gross,543.4966798333335,-0.09675647,1.5926077,0.7781296
device,543.5031939583334,-0.30452302,1.701124,1.430004
device,543.5134334583335,-0.30140603,1.7015957,1.4313087
device,543.5235780833334,-0.29843825,1.7020832,1.4324723
Gesamt_gross,543.5269951250001,-0.096835,1.5926127,0.7782247
device,543.5332391666668,-0.29563195,1.702545,1.433506
device,543.5435032916668,-0.29270193,1.7030083,1.4345226
device,543.5536339166667,-0.28987393,1.7034252,1.4354467
Gesamt_gross,543.5577957500001,-0.09691046,1.5926168,0.77831745
device,543.5633705416668,-0.28719744,1.703789,1.43627
device,543.5733025416667,-0.28448552,1.7041368,1.4370509
device,543.5836458333334,-0.281756,1.7044826,1.4377762
device,543.5928810833335,-0.27931082,1.7047623,1.4383856
Gesamt_gross,543.5931958333334,-0.09698194,1.5926204,0.7784089
device,543.6032908750001,-0.27663013,1.7050314,1.4390117
device,543.6139850416668,-0.273917,1.705258,1.4395995
Gesamt_gross,543.6190643750001,-0.09705104,1.5926242,0.7785001
device,543.6234389166668,-0.27157012,1.7054155,1.4400692
device,543.6331233750001,-0.26920417,1.7055347,1.4405046
device,543.6431357500002,-0.26679873,1.7056079,1.440906
Gesamt_gross,543.6467293750001,-0.097121835,1.5926285,0.7785882
device,543.6530821666668,-0.2644403,1.7056167,1.4412421
device,543.6634049166668,-0.26203516,1.7055976,1.4415396
device,543.6735927916668,-0.259716,1.7055595,1.4417788
Gesamt_gross,543.6769731250001,-0.09718923,1.5926325,0.77867615
device,543.6828458750001,-0.25766522,1.7055047,1.4419441
device,543.6934231250001,-0.25536695,1.7054057,1.4420735
device,543.7036247500001,-0.25321966,1.70527,1.4421374
Gesamt_gross,543.7068369583335,-0.097255036,1.592636,0.77876055
device,543.7126113333335,-0.2513415,1.7051138,1.4421473
device,543.7233146666667,-0.24916495,1.704891,1.4421023
device,543.7337916250001,-0.24705304,1.704603,1.4420204
Gesamt_gross,543.7366598333334,-0.09732027,1.5926391,0.77884436
device,543.7435172916668,-0.24516052,1.7042968,1.4419044
device,543.7532859166668,-0.24322799,1.7039596,1.441742
device,543.7638131250001,-0.24123049,1.7036239,1.4415245
device,543.7731996250001,-0.239479,1.7033808,1.4412837
Gesamt_gross,543.7738307083334,-0.09735668,1.59264,0.77885354
device,543.7837125000001,-0.23755583,1.703202,1.4409614
device,543.7936017916668,-0.23577914,1.70312,1.4406103
Gesamt_gross,543.7969990416668,-0.09739147,1.5926403,0.7788665
device,543.8037518750001,-0.23397672,1.7030902,1.4402095
device,543.8135310416668,-0.23227458,1.7030711,1.4398015
device,543.8242552916668,-0.23041914,1.7030276,1.4393506
Gesamt_gross,543.8292888333334,-0.097426996,1.5926414,0.77888036
device,543.8333184166668,-0.22885059,1.7029853,1.438999
device,543.8436046250001,-0.22708982,1.7029134,1.4386004
device,543.8535255416668,-0.22541955,1.7028452,1.4382204
Gesamt_gross,543.8567240416668,-0.09745993,1.5926421,0.77889407
device,543.8633238333334,-0.2237643,1.7028091,1.4378417
device,543.8736205416668,-0.22203141,1.7028146,1.4374429
device,543.8836884583335,-0.22032979,1.7028512,1.4370494
Gesamt_gross,543.8901795833334,-0.097492605,1.5926435,0.778911
device,543.8934129583334,-0.21867672,1.7028862,1.4366752
device,543.9035848333334,-0.2169355,1.7028826,1.436297
device,543.9134631250001,-0.2152066,1.7028073,1.4359466
Gesamt_gross,543.9171246250002,-0.09752512,1.5926443,0.7789215
device,543.9230326666668,-0.21350664,1.7026502,1.4356328
device,543.9334602500002,-0.21162072,1.7023869,1.435324
device,543.9433100416668,-0.20981216,1.7020811,1.4350625
Gesamt_gross,543.9526890416668,-0.09756374,1.5926628,0.77898455
device,543.9535661250001,-0.207831,1.701729,1.4348075
device,543.9636982500001,-0.20577206,1.7013922,1.4345818
device,543.9745630000001,-0.20350355,1.7011008,1.4343516
Gesamt_gross,543.9796401666667,-0.09760171,1.5926814,0.7790481
device,543.9832203333334,-0.20164913,1.7009377,1.4341671
device,543.9933752500001,-0.19940166,1.7008345,1.4339488
device,544.0035250833334,-0.19706462,1.700819,1.4337387
Gesamt_gross,544.0078916666668,-0.09763943,1.5926993,0.7791041
device,544.0133562500001,-0.19473511,1.7008808,1.433523
device,544.0234033750002,-0.19229187,1.7009985,1.4332945
device,544.0334396250001,-0.18980753,1.7011435,1.433068
Gesamt_gross,544.0366100416668,-0.09767443,1.5927179,0.7791611
device,544.0428642083334,-0.18741223,1.7012893,1.4328619
device,544.0532847083334,-0.18471241,1.7014395,1.4326528
device,544.0642562500001,-0.1818094,1.7015698,1.4324646
Gesamt_gross,544.0688476250001,-0.09770802,1.5927352,0.7792156
device,544.0738903333335,-0.17919764,1.7016551,1.4323288
device,544.0834960416668,-0.17654242,1.70171,1.4322245
device,544.0938207500001,-0.17363517,1.7017373,1.4321573
Gesamt_gross,544.0968025416668,-0.09774062,1.5927522,0.7792684
device,544.1031794166668,-0.17095438,1.701723,1.4321232
device,544.1134133750002,-0.16796173,1.7016677,1.4321111
device,544.1236639583335,-0.16491634,1.7015791,1.4321207
device,544.1330747500001,-0.16206256,1.7014755,1.4321418
Gesamt_gross,544.1333905000001,-0.09778282,1.5927644,0.77935934
device,544.1431501666668,-0.15893635,1.7013437,1.4321724
device,544.1537650833335,-0.15556462,1.7011795,1.4322091
Gesamt_gross,544.1570783333334,-0.097822845,1.5927763,0.7794497
device,544.1637745833334,-0.15234677,1.7010046,1.432246
device,544.1734545833334,-0.1491313,1.7008111,1.432285
device,544.1836046666668,-0.1456834,1.7005926,1.4323319
Gesamt_gross,544.1867615416668,-0.097863734,1.5927877,0.7795366
device,544.1934177500001,-0.14225553,1.7004024,1.4323922
device,544.2035202500001,-0.13863671,1.7001703,1.4324684
device,544.2138969166668,-0.13485093,1.6998887,1.4325621
Gesamt_gross,544.2163766250001,-0.097902626,1.5927991,0.7796235
device,544.2230912083335,-0.13144198,1.6995983,1.4326557
device,544.2333110833334,-0.12756164,1.6992283,1.4327719
device,544.2435089166668,-0.12364916,1.6988142,1.4328953
Gesamt_gross,544.2496508750002,-0.09794079,1.5928104,0.7797085
device,544.2520151666668,-0.12028492,1.6984266,1.4330078
device,544.2633430000001,-0.11579716,1.6978867,1.4331657
device,544.2737249166668,-0.11161622,1.6974002,1.4333138
Gesamt_gross,544.2765272083335,-0.09798004,1.5928217,0.77979195
device,544.2829930000001,-0.10774361,1.6969995,1.4334495
device,544.2933295000001,-0.10341816,1.6966687,1.4335759
device,544.3033726666667,-0.099179395,1.696479,1.4336693
Gesamt_gross,544.3123923750002,-0.09799181,1.5928526,0.77990973
device,544.3131452500002,-0.0949888,1.6963842,1.4337288
device,544.3232076250001,-0.0906379,1.6963105,1.4337611
device,544.3334670416668,-0.08616879,1.6961914,1.4337783
Gesamt_gross,544.3394142916668,-0.09800184,1.5928831,0.78002596
device,544.3433891666668,-0.081785224,1.6960233,1.4337893
device,544.3535444583334,-0.07723047,1.6958308,1.4337913
device,544.3635695833334,-0.07269648,1.6956792,1.4337801
Gesamt_gross,544.3664758333334,-0.0980133,1.5929132,0.7801417
device,544.3731775833335,-0.06834313,1.695595,1.4337779
device,544.3832316666668,-0.06371016,1.6955781,1.4337374
device,544.3934350000001,-0.0590312,1.695623,1.4336586
Gesamt_gross,544.3965126250001,-0.09802319,1.592943,0.7802566
device,544.4030707083334,-0.05455951,1.6956818,1.4335585
device,544.4132067500001,-0.04985435,1.6957217,1.433439
device,544.4233927083335,-0.045136224,1.6957169,1.4333129
Gesamt_gross,544.4270584166668,-0.098034754,1.5929725,0.78036904
device,544.4332757916668,-0.040536344,1.6956791,1.4331837
device,544.4435152083335,-0.035742562,1.6956323,1.4330407
device,544.4534456250001,-0.031102598,1.6956186,1.4328824
Gesamt_gross,544.4563439583335,-0.09804465,1.5930016,0.7804806
device,544.4630710833335,-0.026603501,1.6956619,1.4326955
device,544.4732159166667,-0.02183954,1.6957405,1.4324812
device,544.4837200833334,-0.016966403,1.6958461,1.4322451
device,544.4931140416668,-0.012631506,1.6959598,1.4320226
Gesamt_gross,544.4934463750001,-0.09802602,1.5930312,0.78055835
device,544.5033363333334,-0.007929951,1.6961105,1.4317684
device,544.5133654583334,-0.0033784918,1.6962914,1.4315057
Gesamt_gross,544.5165489166668,-0.09800677,1.5930603,0.7806345
device,544.5230539166668,0.0009428859,1.696507,1.4312396
device,544.5334606250001,0.0055446327,1.6967788,1.4309375
device,544.5439540416668,0.009958424,1.6970774,1.4306393
Gesamt_gross,544.5466700416667,-0.09798902,1.5930886,0.7807113
device,544.5531761666667,0.014104396,1.6973859,1.4303881
device,544.5632198750001,0.018396366,1.6977087,1.4301026
device,544.5737932500001,0.022828251,1.6980364,1.4297831
Gesamt_gross,544.5766541666668,-0.09797081,1.5931166,0.78078485
device,544.5830340833335,0.02663371,1.6983294,1.4294881
device,544.5932549583334,0.030800104,1.6986847,1.4291428
device,544.6034392500001,0.03483503,1.6990842,1.4287823
Gesamt_gross,544.6095437083335,-0.09795421,1.5931439,0.7808573
device,544.6118086250001,0.03812942,1.6994486,1.42847
device,544.6232982916667,0.042521566,1.6999581,1.4280313
device,544.6339232500001,0.046463776,1.700403,1.4276202
Gesamt_gross,544.6363975000002,-0.09793697,1.5931712,0.7809285
device,544.6421828750001,0.04947858,1.7007207,1.4272982
device,544.6533092083334,0.05350218,1.701109,1.4268845
device,544.6635060833335,0.057076335,1.7014828,1.4265006
device,544.6730338750001,0.060324192,1.7018737,1.4261222
Gesamt_gross,544.6738406250001,-0.097918525,1.5931863,0.78100467
device,544.6834985833334,0.06381457,1.7023588,1.4256729
device,544.6933169583334,0.06698358,1.7028452,1.4252231
Gesamt_gross,544.6966435000002,-0.09789972,1.5932009,0.7810786
device,544.7033670833334,0.070163965,1.703361,1.4247261
device,544.7136740000001,0.073329926,1.7038903,1.4241816
