device,time,x,y,z
device,1845.242667541667,-0.7809724,1.5790409,-0.72879934
Gesamt_gross,1845.2457832083337,-0.0193889,1.4935793,-0.8751473
device,1845.2526032916671,-0.7813734,1.578924,-0.73025185
device,1845.262631416667,-0.78179264,1.5787745,-0.7317821
device,1845.2726406250003,-0.7822072,1.5785934,-0.7333759
Gesamt_gross,1845.2792682083336,-0.019470498,1.4935595,-0.8751509
device,1845.2826475833338,-0.7826443,1.5783805,-0.7350457
device,1845.292669041667,-0.78309953,1.5781434,-0.73678327
device,1845.3026795000003,-0.78357035,1.5778916,-0.7385962
Gesamt_gross,1845.3059179583338,-0.01955165,1.4935404,-0.8751576
device,1845.3127075000004,-0.7840537,1.5776336,-0.74048346
device,1845.3226554583337,-0.7845472,1.5773734,-0.7424457
device,1845.3328231666671,-0.78505456,1.5771102,-0.7445008
Gesamt_gross,1845.338163791667,-0.019628793,1.4935216,-0.87516123
device,1845.3427073750004,-0.7855619,1.5768511,-0.74660814
device,1845.352677791667,-0.7860785,1.576589,-0.7488048
device,1845.3627272500005,-0.78659695,1.5763294,-0.7510731
Gesamt_gross,1845.3660551250005,-0.019703671,1.493503,-0.8751677
device,1845.3726746250004,-0.7871132,1.5760757,-0.7534264
device,1845.382662916667,-0.78760135,1.5758238,-0.75585186
device,1845.3927030416671,-0.78808755,1.5755838,-0.75835603
Gesamt_gross,1845.3962814583338,-0.01977092,1.4934841,-0.8751761
device,1845.4026635416672,-0.78857064,1.575352,-0.76094127
device,1845.4126528750005,-0.7890522,1.5751302,-0.7636156
device,1845.4226907083337,-0.78953433,1.5749214,-0.7663846
Gesamt_gross,1845.425759041667,-0.0198372,1.4934653,-0.87518454
device,1845.432727041667,-0.79001397,1.5747278,-0.76923925
device,1845.442659916667,-0.79048604,1.5745523,-0.77214885
device,1845.452714541667,-0.79095995,1.5743942,-0.77515894
Gesamt_gross,1845.4610933333338,-0.019867197,1.4934642,-0.8751975
device,1845.4625965000005,-0.7914296,1.5742695,-0.77822864
device,1845.472665416667,-0.7919177,1.5741752,-0.78138745
device,1845.482666916667,-0.7923883,1.5741233,-0.7846062
Gesamt_gross,1845.4860177500004,-0.01989612,1.4934624,-0.87521386
device,1845.4926307500004,-0.7928459,1.574095,-0.7878959
device,1845.502654541667,-0.793298,1.574064,-0.7912646
device,1845.5126863750004,-0.79374295,1.5740182,-0.79469335
Gesamt_gross,1845.516112541667,-0.019925475,1.4934613,-0.87522924
device,1845.5226432500003,-0.7941833,1.5739528,-0.7981775
device,1845.5326781250003,-0.79462266,1.5738689,-0.8017191
device,1845.5426468750004,-0.7950468,1.5737818,-0.8053091
Gesamt_gross,1845.5456662500003,-0.019952595,1.4934603,-0.87524426
device,1845.5526149166672,-0.79543394,1.5737052,-0.8089427
device,1845.5626048750005,-0.7958173,1.5736587,-0.8126173
device,1845.5726600000005,-0.796197,1.5736578,-0.81635165
Gesamt_gross,1845.576300416667,-0.019981593,1.4934593,-0.87525547
device,1845.5826349583338,-0.7965663,1.5737087,-0.82010764
device,1845.592628666667,-0.7969257,1.5738103,-0.8239078
device,1845.6026499166671,-0.7972768,1.5739651,-0.8277593
Gesamt_gross,1845.605813666667,-0.020007715,1.4934587,-0.87526965
device,1845.6127678333337,-0.79762006,1.5741733,-0.8316782
device,1845.6227226250005,-0.7979447,1.5744253,-0.83557016
device,1845.6326593333338,-0.798257,1.5747035,-0.8395355
Gesamt_gross,1845.641259541667,-0.019892424,1.4934748,-0.875324
device,1845.642594041667,-0.79854655,1.5749792,-0.84350574
device,1845.6526534166671,-0.798829,1.5752382,-0.8475317
device,1845.6626245000004,-0.79910403,1.5754663,-0.8515546
Gesamt_gross,1845.6662149583337,-0.019779295,1.4934902,-0.8753772
device,1845.672656041667,-0.79937357,1.5756606,-0.8556114
device,1845.6826921250004,-0.7996396,1.5758188,-0.85967594
device,1845.692684791667,-0.7999003,1.5759357,-0.8637225
Gesamt_gross,1845.6962779583337,-0.019668713,1.4935057,-0.87542725
device,1845.7026265000004,-0.8001568,1.5760121,-0.86776406
device,1845.7126334166671,-0.8004108,1.57605,-0.87180835
device,1845.7227974583338,-0.8006613,1.5760486,-0.8758575
Gesamt_gross,1845.7260820000004,-0.019557536,1.4935207,-0.87547874
device,1845.7326092083338,-0.80090964,1.5760098,-0.87985075
device,1845.7426217083337,-0.8011655,1.5759408,-0.8838429
device,1845.7526198333337,-0.80141187,1.5758736,-0.8878051
Gesamt_gross,1845.7558615000005,-0.019448668,1.4935354,-0.8755294
device,1845.7626000000005,-0.8016491,1.5758255,-0.8917484
device,1845.7725600000003,-0.8018701,1.5757976,-0.8956392
device,1845.7826325833337,-0.8020796,1.5757734,-0.89952546
Gesamt_gross,1845.7860717083338,-0.019340023,1.4935503,-0.8755797
device,1845.7928108333338,-0.8022784,1.5757446,-0.90340346
device,1845.8026190833336,-0.8024572,1.5757182,-0.9071193
device,1845.8126003750003,-0.8026207,1.5756974,-0.91087776
Gesamt_gross,1845.821736916667,-0.01925917,1.4935544,-0.875582
device,1845.8225285000003,-0.8027416,1.5756842,-0.91459787
device,1845.8325883750003,-0.8028488,1.5756863,-0.918309
device,1845.8426429583337,-0.80293965,1.575702,-0.9219928
Gesamt_gross,1845.8458046666672,-0.019178122,1.4935579,-0.87558866
device,1845.8526000000004,-0.8030105,1.5757271,-0.9256054
device,1845.8625741250005,-0.8030668,1.5757552,-0.92919624
device,1845.8726159583337,-0.8031065,1.5757811,-0.9327647
Gesamt_gross,1845.8761966250004,-0.019100875,1.4935616,-0.87559247
device,1845.8826252083338,-0.8031312,1.5757989,-0.9363154
device,1845.8926412916671,-0.8031408,1.5758113,-0.93981564
device,1845.9025987500004,-0.8031343,1.575821,-0.9432845
Gesamt_gross,1845.9057555833338,-0.019024655,1.4935648,-0.87559795
device,1845.912582166667,-0.803102,1.5758195,-0.9466915
device,1845.9225568750005,-0.80305445,1.5758228,-0.9500766
device,1845.9325904166672,-0.8029891,1.5758358,-0.9534495
Gesamt_gross,1845.9362420833338,-0.018949956,1.4935684,-0.8756016
device,1845.9425630000005,-0.80290794,1.575862,-0.9567864
device,1845.9525873333337,-0.8028089,1.5759047,-0.9601276
device,1845.9626294166671,-0.802692,1.575961,-0.9634406
Gesamt_gross,1845.965758916667,-0.018876359,1.4935715,-0.8756066
device,1845.9726141250005,-0.8025576,1.5760303,-0.9667214
device,1845.9825916250004,-0.8024069,1.5761093,-0.96998805
device,1845.9926140416671,-0.80223644,1.5762029,-0.9732398
Gesamt_gross,1846.0011565000004,-0.018847317,1.493576,-0.875617
device,1846.002501791667,-0.8020431,1.5763233,-0.97645175
device,1846.0125623333338,-0.80179423,1.5765028,-0.97970605
device,1846.0225597916672,-0.80152756,1.5767075,-0.9829111
Gesamt_gross,1846.025681916667,-0.018817365,1.4935805,-0.8756285
device,1846.032579416667,-0.80124426,1.5769348,-0.9860844
device,1846.042570041667,-0.8009471,1.5771768,-0.9891995
device,1846.0525784583338,-0.8006359,1.5774256,-0.9922811
Gesamt_gross,1846.056146041667,-0.01878941,1.493585,-0.8756382
device,1846.0625887500005,-0.8003096,1.5776778,-0.9953135
device,1846.0726152083337,-0.79997087,1.5779339,-0.99830484
device,1846.0825773333338,-0.79961896,1.5782036,-1.0012335
Gesamt_gross,1846.0856792083337,-0.018761769,1.4935894,-0.87564886
device,1846.092581291667,-0.7992415,1.5785117,-1.0040884
device,1846.1025404166671,-0.7988592,1.5788214,-1.0068911
device,1846.1126103750005,-0.798471,1.5791265,-1.0096554
Gesamt_gross,1846.1163181250004,-0.018733978,1.493594,-0.8756578
device,1846.1225236666671,-0.79808515,1.5794159,-1.0123364
device,1846.132534291667,-0.79769677,1.5796895,-1.0149765
device,1846.1426019583337,-0.7973084,1.5799483,-1.0175738
Gesamt_gross,1846.1461485833338,-0.01870723,1.4935986,-0.8756677
device,1846.1528940833336,-0.7969133,1.580199,-1.0201745
device,1846.162512916667,-0.796547,1.5804203,-1.0225496
device,1846.1724924583336,-0.79616433,1.5806334,-1.024962
Gesamt_gross,1846.1821412500003,-0.018587694,1.4936174,-0.8756823
device,1846.1825738333337,-0.79576975,1.580821,-1.027306
device,1846.1925249583337,-0.79538655,1.5809817,-1.0295709
device,1846.2025320416672,-0.79501015,1.5811181,-1.031788
Gesamt_gross,1846.2059680000004,-0.018469587,1.4936363,-0.87569773
device,1846.2125558333337,-0.7946447,1.5812309,-1.0339468
device,1846.2225538750004,-0.7942943,1.5813175,-1.0360377
device,1846.2325583333338,-0.7939564,1.5813705,-1.0380704
Gesamt_gross,1846.237813041667,-0.018351525,1.4936548,-0.875712
device,1846.2426020833338,-0.7936325,1.5813835,-1.0400418
device,1846.252514291667,-0.7933257,1.5813618,-1.0419405
device,1846.2625502500005,-0.79303205,1.5813267,-1.0437802
Gesamt_gross,1846.2655078750004,-0.01823552,1.4936734,-0.875727
device,1846.272536041667,-0.7927568,1.5812974,-1.045547
device,1846.2825335833338,-0.7925347,1.5812671,-1.047187
device,1846.2925674583337,-0.7923076,1.5812867,-1.0487692
Gesamt_gross,1846.2958912500003,-0.018119708,1.4936918,-0.8757409
device,1846.3024976250003,-0.7920764,1.5813477,-1.0502776
device,1846.3125115000005,-0.79183614,1.5814435,-1.0517291
device,1846.3225165000003,-0.79158765,1.5815709,-1.0531195
Gesamt_gross,1846.325898791667,-0.018005058,1.4937099,-0.87575525
device,1846.3325704583337,-0.7913287,1.5817345,-1.0544453
device,1846.3425384166671,-0.7910613,1.5819333,-1.0557021
device,1846.3525217500005,-0.790761,1.5821713,-1.0568901
Gesamt_gross,1846.3611755000004,-0.017926663,1.4937147,-0.87576485
device,1846.3624520833337,-0.79039633,1.5824448,-1.0579913
device,1846.3724855416672,-0.7900279,1.5827407,-1.0590407
device,1846.3825045000003,-0.78966177,1.5830476,-1.0600276
Gesamt_gross,1846.3857090833337,-0.017849788,1.4937196,-0.8757754
device,1846.392509541667,-0.7893087,1.5833598,-1.0609616
device,1846.4025180833337,-0.78895736,1.5836713,-1.0618377
device,1846.4125933750004,-0.7886046,1.583974,-1.0626491
Gesamt_gross,1846.4171662083338,-0.017777488,1.4937242,-0.8757854
device,1846.422531041667,-0.788247,1.5842667,-1.0634028
device,1846.4325383750004,-0.78788793,1.5845426,-1.0640905
device,1846.4425326250005,-0.7875239,1.5848037,-1.0647184
Gesamt_gross,1846.4456807083338,-0.017704904,1.4937289,-0.87579596
device,1846.4525041250004,-0.7871612,1.585038,-1.0652844
device,1846.4624521666672,-0.786789,1.585242,-1.0657883
device,1846.472480041667,-0.7864037,1.5854114,-1.0662344
Gesamt_gross,1846.4762373750004,-0.017635107,1.4937334,-0.8758056
device,1846.4825065416671,-0.78600824,1.5855377,-1.0666194
device,1846.4924812500003,-0.7856007,1.5856183,-1.0669369
device,1846.5025020833336,-0.78518045,1.58565,-1.0671928
Gesamt_gross,1846.5062647083337,-0.017566457,1.4937378,-0.87581503
device,1846.5124813750003,-0.7847525,1.5856365,-1.0673852
device,1846.5224590416672,-0.78431684,1.585582,-1.0675174
device,1846.5325084583337,-0.78387684,1.5854869,-1.0675908
Gesamt_gross,1846.5412268750003,-0.017508283,1.4937427,-0.8758073
device,1846.5425580000003,-0.7834281,1.5853479,-1.0676107
device,1846.5524730833338,-0.7829671,1.585155,-1.0675837
device,1846.5624854583336,-0.782505,1.5849221,-1.0675005
Gesamt_gross,1846.5656605833337,-0.01745233,1.4937475,-0.8757992
device,1846.5724525000005,-0.78204376,1.5846676,-1.0673655
device,1846.5824522500004,-0.7815799,1.5844158,-1.0671788
device,1846.592706791667,-0.78110176,1.5841727,-1.0669379
Gesamt_gross,1846.5963210416671,-0.017397985,1.4937522,-0.87579143
device,1846.6024818750004,-0.7806427,1.5839655,-1.066664
device,1846.6125063333338,-0.78017294,1.5837942,-1.0663416
device,1846.622424041667,-0.77970237,1.5836949,-1.0659821
Gesamt_gross,1846.6258549583338,-0.01734282,1.4937567,-0.87578356
device,1846.6324392500005,-0.77922225,1.5837057,-1.0655885
device,1846.6425937500005,-0.7787219,1.5838234,-1.0651588
device,1846.652460291667,-0.7782193,1.5840195,-1.064719
Gesamt_gross,1846.6557245833337,-0.01729007,1.4937613,-0.87577605
device,1846.6624293333336,-0.7776978,1.58427,-1.0642594
device,1846.6724586250004,-0.7771637,1.584562,-1.0637879
device,1846.6824725000004,-0.7766219,1.5848992,-1.0633112
Gesamt_gross,1846.6855993333338,-0.017237306,1.4937657,-0.8757683
device,1846.6925925000005,-0.77606916,1.5852921,-1.0628246
device,1846.7024658750004,-0.7755218,1.5857248,-1.0623425
device,1846.7125889583338,-0.7749683,1.5861831,-1.0618532
Gesamt_gross,1846.7202913333338,-0.017177284,1.4937674,-0.87577045
device,1846.722406166667,-0.7744283,1.5866188,-1.0613734
device,1846.7324220416672,-0.7738844,1.5870205,-1.0608922
device,1846.7424742916671,-0.773355,1.5873635,-1.0604169
Gesamt_gross,1846.7459434583338,-0.017118543,1.4937687,-0.87577254
device,1846.7525394583338,-0.7728438,1.5876415,-1.0599501
device,1846.762420291667,-0.77235025,1.5878581,-1.0594908
device,1846.7726021666672,-0.77186364,1.5880184,-1.05903
Gesamt_gross,1846.7760605000003,-0.017060116,1.4937699,-0.8757753
device,1846.782468791667,-0.7714111,1.5881149,-1.0585935
device,1846.7924897500004,-0.77097315,1.588154,-1.058162
device,1846.8024773333336,-0.77055794,1.5881332,-1.0577443
Gesamt_gross,1846.805485291667,-0.017001793,1.4937711,-0.87577665
device,1846.8124107916672,-0.7701549,1.5880573,-1.0573204
device,1846.8224539583337,-0.7697465,1.5879285,-1.0568482
device,1846.8324255416671,-0.7693694,1.5877526,-1.0564095
Gesamt_gross,1846.8360607083337,-0.01694575,1.4937724,-0.87577844
device,1846.8424062083338,-0.76901484,1.5875301,-1.0560023
device,1846.8524623750004,-0.7686762,1.5872638,-1.0556265
device,1846.8624987500004,-0.76835173,1.5869615,-1.0552855
Gesamt_gross,1846.8658030833337,-0.016890556,1.4937735,-0.87578094
device,1846.8724350416671,-0.7680412,1.5866346,-1.054986
device,1846.882443666667,-0.76773804,1.586283,-1.0547259
device,1846.8925133750004,-0.76743424,1.5859046,-1.0545052
Gesamt_gross,1846.901684666667,-0.016853362,1.4937817,-0.8757833
device,1846.9023677083337,-0.76713085,1.5855082,-1.0543338
device,1846.9124830000003,-0.76683414,1.5850803,-1.054205
device,1846.9223964583337,-0.7665598,1.5846386,-1.0541277
Gesamt_gross,1846.9258028333338,-0.016816601,1.4937893,-0.8757863
device,1846.9324442083337,-0.7662991,1.5841805,-1.054096
device,1846.9423918750003,-0.76605105,1.5837224,-1.0541061
device,1846.9524318333338,-0.765813,1.5832728,-1.0541586
Gesamt_gross,1846.9559755833338,-0.016779706,1.4937968,-0.87578905
device,1846.9624152083338,-0.7655848,1.5828339,-1.0542521
device,1846.9723984166671,-0.7653687,1.5824063,-1.0543872
device,1846.9824721250004,-0.76516664,1.581989,-1.054565
Gesamt_gross,1846.985582541667,-0.016745284,1.4938041,-0.875791
device,1846.9924271250004,-0.7649782,1.5815811,-1.0547845
device,1847.002405041667,-0.76480454,1.5811898,-1.0550464
device,1847.0124557500003,-0.76464695,1.5808198,-1.055357
Gesamt_gross,1847.0159521250005,-0.016710922,1.4938111,-0.87579376
device,1847.0224235833336,-0.76450574,1.5804833,-1.0557185
device,1847.032364666667,-0.7643823,1.5801877,-1.0561309
device,1847.0424017500004,-0.76427555,1.5799375,-1.0566016
Gesamt_gross,1847.0456480833338,-0.016676992,1.4938183,-0.8757964
device,1847.0524428750005,-0.7641845,1.5797341,-1.0571346
device,1847.062422291667,-0.7641089,1.5795848,-1.0577238
device,1847.0724930833337,-0.76404464,1.5794935,-1.0583725
Gesamt_gross,1847.081880541667,-0.01661697,1.4938221,-0.87578446
device,1847.0823020000005,-0.76398355,1.579453,-1.0590742
device,1847.0923840000005,-0.76389915,1.5794473,-1.0598229
device,1847.1023918750004,-0.7638233,1.5794863,-1.0606242
Gesamt_gross,1847.1055907083337,-0.016558066,1.4938257,-0.87577283
device,1847.112407166667,-0.7637538,1.5795697,-1.0614842
device,1847.1223754166672,-0.7636891,1.5796956,-1.062397
device,1847.132406041667,-0.7636274,1.5798635,-1.0633606
Gesamt_gross,1847.1358694583337,-0.016498849,1.4938294,-0.87576103
device,1847.1424053333337,-0.76355493,1.5800647,-1.0643665
device,1847.152398416667,-0.76348203,1.5802941,-1.0654206
device,1847.1624163750005,-0.7634068,1.580543,-1.0665303
Gesamt_gross,1847.1655826250003,-0.01644291,1.4938337,-0.8757511
device,1847.1723787083338,-0.7633039,1.5807924,-1.0676728
device,1847.1823642500003,-0.76319957,1.5810459,-1.0688746
device,1847.1923755416672,-0.7630905,1.5812999,-1.0701424
Gesamt_gross,1847.196058541667,-0.016386047,1.4938371,-0.8757398
device,1847.202364541667,-0.7629726,1.5815512,-1.0714747
device,1847.2123775833338,-0.76284236,1.5817993,-1.072881
device,1847.2224527500005,-0.7626987,1.5820364,-1.074368
Gesamt_gross,1847.2255928750003,-0.016330093,1.4938406,-0.8757298
device,1847.2325980833336,-0.7625367,1.5822548,-1.0759389
device,1847.2423847500004,-0.7623624,1.5824368,-1.0775334
device,1847.2524120833336,-0.7621666,1.5825834,-1.0792278
Gesamt_gross,1847.2610082083338,-0.016334593,1.4938396,-0.8757559
device,1847.2623313750005,-0.76195407,1.582678,-1.0809922
device,1847.2723752500003,-0.7617224,1.5827035,-1.0828316
device,1847.2823435416672,-0.7614691,1.5826792,-1.0847456
Gesamt_gross,1847.2855637500004,-0.016337365,1.4938384,-0.87578213
device,1847.292361416667,-0.7611922,1.5826015,-1.086749
device,1847.302349291667,-0.7608942,1.5824678,-1.0888299
device,1847.3123780833337,-0.7605713,1.5822846,-1.091003
Gesamt_gross,1847.3157428333338,-0.01633592,1.493837,-0.8758068
device,1847.3224004583337,-0.7602252,1.5820552,-1.0932648
device,1847.3323612083339,-0.7598547,1.5817873,-1.0956111
device,1847.3424364583339,-0.7594553,1.5814838,-1.0980504
Gesamt_gross,1847.3454658750004,-0.016336262,1.4938358,-0.8758318
device,1847.352387541667,-0.7590099,1.5811542,-1.1005613
device,1847.3623550000004,-0.75846297,1.5808055,-1.1031306
device,1847.3723375833338,-0.7578878,1.580435,-1.1057925
Gesamt_gross,1847.3765677083338,-0.01633665,1.4938347,-0.8758549
device,1847.3823571250005,-0.7572898,1.5800431,-1.1085504
device,1847.3923733333338,-0.75667226,1.5796387,-1.1113917
device,1847.4024279583336,-0.75602794,1.5792277,-1.114338
Gesamt_gross,1847.4055840833337,-0.016336396,1.4938338,-0.8758787
device,1847.412378291667,-0.75536156,1.5788264,-1.117347
device,1847.4223859583337,-0.75466555,1.5784401,-1.1204369
device,1847.4323588333336,-0.7539337,1.5781057,-1.1235912
Gesamt_gross,1847.4414415833337,-0.01625286,1.4938321,-0.8758825
device,1847.4423182083337,-0.753159,1.5778767,-1.1267644
device,1847.4523662083338,-0.7523261,1.5777413,-1.1300188
device,1847.4623520000005,-0.7514398,1.5776927,-1.133301
Gesamt_gross,1847.465473416667,-0.01617065,1.4938304,-0.87588674
device,1847.4723522500003,-0.75049293,1.577705,-1.136625
device,1847.4823239166672,-0.7494891,1.5777556,-1.1399835
device,1847.4923899583337,-0.7484244,1.5778403,-1.1433877
Gesamt_gross,1847.4973007083338,-0.016087621,1.4938288,-0.8758899
device,1847.5023939583336,-0.7473006,1.577975,-1.1468234
device,1847.5124298750004,-0.74612254,1.5781662,-1.1502767
device,1847.522329041667,-0.74490714,1.5784129,-1.1537108
Gesamt_gross,1847.5253193750004,-0.01600498,1.4938269,-0.8758938
device,1847.5323489583338,-0.74363774,1.5787051,-1.157171
device,1847.5423465000003,-0.74232787,1.5790397,-1.1606423
device,1847.552387666667,-0.74098814,1.5794,-1.1641128
Gesamt_gross,1847.555967916667,-0.015926123,1.4938248,-0.875898
device,1847.5623164583337,-0.7396161,1.5797571,-1.1675987
device,1847.5723198750004,-0.73821306,1.5800864,-1.1711081
device,1847.5823537083338,-0.7367921,1.5803773,-1.174612
Gesamt_gross,1847.5877837500004,-0.015845314,1.493823,-0.8759022
device,1847.5923080416671,-0.7353548,1.5806344,-1.1781048
device,1847.6024059583337,-0.7338835,1.5808716,-1.1816254
device,1847.6123187500004,-0.73240846,1.5810835,-1.1851013
Gesamt_gross,1847.621204916667,-0.015783936,1.4938084,-0.8759186
device,1847.6222923750004,-0.7309136,1.581267,-1.1885726
device,1847.6323882500003,-0.7294037,1.5814219,-1.1919732
device,1847.6423210833336,-0.7278965,1.5815259,-1.1953299
Gesamt_gross,1847.6457798750005,-0.015725493,1.4937937,-0.87593627
device,1847.6523303333338,-0.7263818,1.581579,-1.1986859
device,1847.6622965833337,-0.7248703,1.5815828,-1.2020198
device,1847.672342041667,-0.72334886,1.581537,-1.20536
Gesamt_gross,1847.6766293333337,-0.01566714,1.4937793,-0.87595296
device,1847.6823190000005,-0.7218379,1.5814418,-1.2086685
device,1847.6923493750005,-0.720325,1.5812967,-1.2119762
device,1847.702324666667,-0.71881396,1.5811105,-1.215267
Gesamt_gross,1847.705246666667,-0.015609011,1.4937652,-0.87597
device,1847.7123335833337,-0.71729255,1.5809064,-1.2185248
device,1847.7223008750004,-0.7157712,1.5806954,-1.2217815
device,1847.732322916667,-0.71425563,1.580471,-1.2250172
Gesamt_gross,1847.7359895000004,-0.0155515075,1.4937512,-0.87598604
device,1847.7423474166671,-0.7127443,1.5802177,-1.2282478
device,1847.7522905000003,-0.7112494,1.5799308,-1.2314553
device,1847.7623337083337,-0.7097607,1.5796134,-1.2346592
Gesamt_gross,1847.7658475000005,-0.015494287,1.4937375,-0.8760023
device,1847.7723110833338,-0.7082847,1.5792764,-1.2378424
device,1847.782331791667,-0.7068154,1.5789238,-1.2410167
device,1847.7923064583338,-0.7053577,1.5785546,-1.2441694
Gesamt_gross,1847.8010825000003,-0.01546751,1.4937316,-0.8760123
device,1847.8022343333337,-0.70391583,1.5781705,-1.2472826
device,1847.8122738750003,-0.70247245,1.5777688,-1.2504038
device,1847.822314291667,-0.7010417,1.5773566,-1.2535032
Gesamt_gross,1847.8263820833338,-0.015440837,1.4937259,-0.87602246
device,1847.8322916250004,-0.6996214,1.5769427,-1.2565758
device,1847.8422765416672,-0.69820905,1.5765326,-1.2596282
device,1847.852311666667,-0.69679564,1.57613,-1.2626657
Gesamt_gross,1847.8561338333338,-0.015414879,1.4937203,-0.87603176
device,1847.8623373750004,-0.6953886,1.575743,-1.2656745
device,1847.8723043333337,-0.69398504,1.5753719,-1.268652
device,1847.882309666667,-0.69258094,1.5750196,-1.2716055
Gesamt_gross,1847.885285791667,-0.015389293,1.4937148,-0.876041
device,1847.8923068333338,-0.69117045,1.5746839,-1.2745295
device,1847.9022731250004,-0.6897434,1.5743489,-1.277403
device,1847.9122910000003,-0.68831307,1.5740625,-1.2802525
Gesamt_gross,1847.9159743333337,-0.015366688,1.4937094,-0.8760503
device,1847.9222182916671,-0.68689394,1.5738305,-1.2830445
device,1847.932258291667,-0.6854723,1.5736419,-1.2858077
device,1847.9423862916672,-0.6840395,1.5734899,-1.2885598
Gesamt_gross,1847.9458473750003,-0.015342414,1.4937042,-0.87605906
device,1847.9522615833337,-0.68264097,1.5733743,-1.2912105
device,1847.9622873750004,-0.68123025,1.5732903,-1.2938434
device,1847.972285291667,-0.6798216,1.5732342,-1.296434
Gesamt_gross,1847.9815263333337,-0.015351877,1.493682,-0.87608933
device,1847.9822222083337,-0.6784224,1.57321,-1.2989471
device,1847.9922858750003,-0.67701447,1.5732021,-1.3014356
device,1848.0022966250003,-0.6756182,1.5732217,-1.3038679
Gesamt_gross,1848.0053355000005,-0.015361831,1.4936602,-0.8761194
device,1848.0122392500004,-0.67423487,1.5732784,-1.3062426
device,1848.0222632083337,-0.67285824,1.5733728,-1.308576
device,1848.032284541667,-0.6714916,1.5734864,-1.3108721
Gesamt_gross,1848.0357785000003,-0.015371308,1.493639,-0.8761482
device,1848.042384166667,-0.67014,1.5735995,-1.3131331
device,1848.0523181250005,-0.6688202,1.5737082,-1.3153363
device,1848.0622386250004,-0.66751826,1.5738188,-1.3174983
Gesamt_gross,1848.065336916667,-0.015379399,1.4936182,-0.8761762
device,1848.0722852083338,-0.66622424,1.5739496,-1.3196077
device,1848.0822563333338,-0.66496253,1.5740949,-1.3216588
device,1848.0922709583338,-0.6637168,1.5742552,-1.3236784
Gesamt_gross,1848.0959866666672,-0.015388101,1.4935977,-0.87620354
device,1848.1022429583338,-0.6625039,1.5744214,-1.3256459
device,1848.1122282916672,-0.6613221,1.5745924,-1.3275629
device,1848.122270666667,-0.6601626,1.5747762,-1.329442
Gesamt_gross,1848.125368416667,-0.0153974295,1.4935778,-0.876231
device,1848.1322416250005,-0.65903896,1.5749685,-1.3312595
device,1848.1423361250004,-0.6579283,1.5751829,-1.3330474
device,1848.1522872500004,-0.65686804,1.5754204,-1.3347417
Gesamt_gross,1848.1607018750003,-0.015403256,1.4935592,-0.87625456
device,1848.1621887500005,-0.65583026,1.5756955,-1.3363799
device,1848.1722003750003,-0.65482783,1.5760132,-1.3379503
device,1848.1822287500004,-0.653861,1.5763193,-1.3394649
Gesamt_gross,1848.1854370000003,-0.015408918,1.4935409,-0.87627745
device,1848.1922403333338,-0.65293086,1.5766063,-1.3409328
device,1848.2022317916671,-0.6520442,1.576891,-1.3423421
device,1848.212253166667,-0.6511945,1.5772084,-1.3436946
Gesamt_gross,1848.2172370833337,-0.015414402,1.4935229,-0.87629914
device,1848.2222365833338,-0.6503801,1.5775743,-1.3449848
device,1848.2322666250004,-0.6495977,1.577977,-1.3462088
device,1848.2422251250005,-0.6488407,1.5783942,-1.3473679
Gesamt_gross,1848.2453679583336,-0.015420243,1.4935055,-0.8763213
device,1848.2522255833337,-0.64809394,1.57881,-1.3484454
device,1848.2622537083337,-0.6473844,1.5792271,-1.3494637
device,1848.2722457083337,-0.6467081,1.5796498,-1.3504267
Gesamt_gross,1848.2756295833337,-0.015426502,1.4934884,-0.87634295
device,1848.282222916667,-0.6460687,1.5800722,-1.3513277
device,1848.2922268750003,-0.645465,1.5804901,-1.3521742
device,1848.302245916667,-0.6449012,1.580891,-1.3529793
Gesamt_gross,1848.3055220833337,-0.015432417,1.4934717,-0.87636375
device,1848.3122555833338,-0.644382,1.5812604,-1.3537331
device,1848.322238041667,-0.643901,1.5815976,-1.3544455
device,1848.3322542500005,-0.6434597,1.5819025,-1.3551136
Gesamt_gross,1848.3408160833337,-0.015418768,1.493464,-0.8763759
device,1848.342176666667,-0.64305717,1.5821764,-1.355738
device,1848.3521928333337,-0.64268714,1.5824194,-1.3563206
device,1848.3622158750004,-0.6423568,1.5826217,-1.3568667
Gesamt_gross,1848.3652635000003,-0.01540634,1.4934565,-0.87638795
device,1848.3722008750003,-0.6420654,1.5827808,-1.3573782
device,1848.3822223750003,-0.64181143,1.5829002,-1.3578557
device,1848.392250916667,-0.6415861,1.5829866,-1.358295
Gesamt_gross,1848.3954139583338,-0.015393913,1.4934491,-0.8763996
device,1848.4022579583338,-0.64139575,1.5830438,-1.3587013
device,1848.4122139583337,-0.6412398,1.583076,-1.3590719
device,1848.4222379583337,-0.64111334,1.5830848,-1.3594111
Gesamt_gross,1848.425306041667,-0.015379235,1.4934418,-0.87640893
device,1848.4322015833338,-0.6410171,1.583081,-1.3597084
device,1848.4422250833338,-0.64094645,1.5831021,-1.3599151
device,1848.452196541667,-0.64089304,1.5831368,-1.3600869
Gesamt_gross,1848.4556942500003,-0.01536788,1.4934349,-0.87642086
device,1848.4621881666671,-0.6408564,1.5831742,-1.3602258
device,1848.4721699583338,-0.64083797,1.5831984,-1.3603351
device,1848.482208791667,-0.6408428,1.5831919,-1.36042
