device,time,x,y,z
device,2962.2860475000007,-0.036809824,1.5756865,-0.0028558373
device,2962.295922708334,-0.036764078,1.5757676,-0.002805828
Gesamt_gross,2962.298015208334,-0.07426364,1.5006956,-0.80995107
device,2962.3059361666674,-0.03671448,1.5758696,-0.0027588606
device,2962.316083208334,-0.036661375,1.5759908,-0.002713176
device,2962.326390208334,-0.03660307,1.5761292,-0.0026681274
device,2962.327580458334,-0.036595933,1.5761479,-0.002662465
Gesamt_gross,2962.3282020416673,-0.07428961,1.5006841,-0.8099866
device,2962.335417208334,-0.03655159,1.5762691,-0.002626466
device,2962.345654458334,-0.036490787,1.5764337,-0.0025793142
device,2962.356008708334,-0.036425285,1.576608,-0.002530396
Gesamt_gross,2962.358329458334,-0.07431376,1.5006926,-0.8100159
device,2962.365864416667,-0.0363584,1.5767831,-0.0024829346
device,2962.375991958334,-0.03628473,1.5769668,-0.0024334341
device,2962.3859906250004,-0.036206186,1.5771561,-0.002385348
Gesamt_gross,2962.388314666667,-0.074292265,1.5006185,-0.81021583
device,2962.395891208334,-0.036130145,1.5773597,-0.0023375005
device,2962.405845791667,-0.03605176,1.577575,-0.002289983
device,2962.4159092916675,-0.035970144,1.5777962,-0.0022440553
device,2962.4253255416675,-0.035890657,1.5780138,-0.0022000843
Gesamt_gross,2962.4273422500005,-0.07429627,1.5006309,-0.8102343
device,2962.4358445416674,-0.03580314,1.578237,-0.0021447837
device,2962.4461314166674,-0.035711646,1.578428,-0.0020548403
Gesamt_gross,2962.4483640000008,-0.07426083,1.5005516,-0.81040275
device,2962.455819958334,-0.03562411,1.5785985,-0.0019679952
device,2962.4659165000007,-0.035531953,1.5787642,-0.0018753409
device,2962.4758700416673,-0.03543874,1.5789306,-0.0017938465
Gesamt_gross,2962.4784565000004,-0.07426468,1.5005634,-0.81042075
device,2962.485840833334,-0.03534707,1.5790888,-0.0017120264
device,2962.4956164166674,-0.035258383,1.5792384,-0.0016310811
device,2962.505934375001,-0.035167485,1.5793867,-0.0015478432
Gesamt_gross,2962.508048458334,-0.0742277,1.5004848,-0.81059074
device,2962.5157500000005,-0.03508334,1.5795244,-0.0014684189
device,2962.5256707916674,-0.0350082,1.5796583,-0.0013982654
device,2962.5357657916675,-0.034929074,1.5797839,-0.0013290942
Gesamt_gross,2962.5386072500005,-0.07423133,1.5004963,-0.81060755
device,2962.5457205000007,-0.034847014,1.5799024,-0.0012637961
device,2962.5558513750007,-0.034759298,1.5800192,-0.0012017787
device,2962.565934625001,-0.034668047,1.5801322,-0.0011447646
Gesamt_gross,2962.5683374166674,-0.07423525,1.5005084,-0.8106221
device,2962.575843833334,-0.03457418,1.5802454,-0.0010879636
device,2962.585753125001,-0.034481555,1.5803518,-0.0010303855
device,2962.595851833334,-0.034384057,1.5804505,-0.0009689022
device,2962.6057938750005,-0.034290828,1.5805383,-0.00090931356
Gesamt_gross,2962.6065304166673,-0.0741508,1.5004331,-0.81082
device,2962.6159006250004,-0.034191847,1.5806192,-0.0008485157
device,2962.625924458334,-0.034090184,1.5806963,-0.00078739226
Gesamt_gross,2962.628234458334,-0.07413546,1.500437,-0.81081367
device,2962.635746083334,-0.033986606,1.5807726,-0.0007289201
device,2962.6455406250006,-0.033878446,1.5808501,-0.00067286193
device,2962.6555495000007,-0.033766806,1.5809262,-0.0006156564
Gesamt_gross,2962.660199708334,-0.074121,1.5004418,-0.8108058
device,2962.665761708334,-0.033653457,1.5809999,-0.00055799115
device,2962.675280291667,-0.033544533,1.5810659,-0.00050352514
device,2962.685275333334,-0.033432588,1.5811288,-0.0004466027
Gesamt_gross,2962.687738833334,-0.07402785,1.5003963,-0.8109863
device,2962.6957426666672,-0.033318333,1.5811903,-0.0003876537
device,2962.706786500001,-0.033200525,1.5812571,-0.00034475327
device,2962.7079605416675,-0.03318748,1.5812643,-0.0003398955
device,2962.714700583334,-0.033119075,1.5813026,-0.00031517446
Gesamt_gross,2962.7181315000007,-0.074012935,1.5004003,-0.8109807
device,2962.724841208334,-0.03301783,1.5813589,-0.00027815998
device,2962.734854208334,-0.032916658,1.5814131,-0.00024199372
device,2962.744757291667,-0.03281892,1.5814642,-0.0002052486
Gesamt_gross,2962.748500958334,-0.073999085,1.5004048,-0.81097245
device,2962.7547706250007,-0.032725096,1.581512,-0.00016629696
device,2962.7648345000007,-0.032636285,1.5815551,-0.00012469292
device,2962.774904541667,-0.03255372,1.5815948,-7.885921e-05
device,2962.784826958334,-0.03248146,1.5816355,-3.5196543e-05
Gesamt_gross,2962.785311875001,-0.07391424,1.5003566,-0.8111323
device,2962.7948432500007,-0.032415047,1.5816746,1.4051795e-05
device,2962.8048292500007,-0.032351673,1.5817116,6.593764e-05
Gesamt_gross,2962.8080827500007,-0.07391247,1.5003526,-0.8111142
device,2962.814860333334,-0.032292277,1.5817482,0.00012131035
device,2962.8247806666673,-0.032237496,1.5817839,0.00017972064
device,2962.834972708334,-0.032182008,1.581824,0.00024043024
Gesamt_gross,2962.838150875001,-0.07391167,1.5003493,-0.8110956
device,2962.8448875416675,-0.032129303,1.5818638,0.00029936433
device,2962.855002916667,-0.032078587,1.581905,0.00036224723
device,2962.864957500001,-0.032029863,1.581946,0.00042616058
Gesamt_gross,2962.8681373750005,-0.073910855,1.5003458,-0.8110764
device,2962.874935250001,-0.031984143,1.5819827,0.00049082935
device,2962.8848340833338,-0.031938497,1.5820161,0.0005566902
device,2962.894870750001,-0.03189104,1.582044,0.00062662363
Gesamt_gross,2962.898349083334,-0.0738394,1.5003021,-0.8112222
device,2962.904760125001,-0.031840302,1.5820684,0.0006967485
device,2962.914550000001,-0.03178607,1.5820919,0.0007673502
device,2962.9247138750006,-0.031725734,1.5821153,0.0008380275
Gesamt_gross,2962.9277612500005,-0.07383774,1.5002985,-0.81120586
device,2962.934598958334,-0.03165993,1.5821393,0.0009049624
device,2962.944563208334,-0.03158728,1.5821661,0.000967592
device,2962.9546732500007,-0.031507418,1.5821962,0.001025334
Gesamt_gross,2962.962493333334,-0.0738355,1.5002952,-0.8111863
device,2962.964581708334,-0.031422302,1.5822308,0.0010782182
device,2962.974545333334,-0.031331718,1.5822659,0.0011231166
device,2962.984615583334,-0.031233467,1.5823028,0.0011615008
Gesamt_gross,2962.987611958334,-0.073833205,1.5002918,-0.8111657
device,2962.9946048750007,-0.031129703,1.5823413,0.0011944175
device,2963.0045784166673,-0.031018188,1.582384,0.0012201049
device,2963.0147865416675,-0.030894848,1.582429,0.0012412083
Gesamt_gross,2963.017717500001,-0.073787004,1.5002489,-0.81125796
device,2963.024591208334,-0.030769484,1.5824752,0.0012544554
device,2963.034542208334,-0.030634848,1.5825207,0.0012630649
device,2963.044587583334,-0.030486656,1.5825653,0.0012679078
Gesamt_gross,2963.047445208334,-0.07378428,1.5002453,-0.81124043
device,2963.0546130416674,-0.030335128,1.5826097,0.0012654513
device,2963.064547000001,-0.030180492,1.5826547,0.001254037
device,2963.0746571250006,-0.030020736,1.582701,0.0012338012
Gesamt_gross,2963.0778966250004,-0.07378204,1.5002421,-0.81122005
device,2963.084618208334,-0.029857846,1.5827485,0.0012047451
device,2963.094661583334,-0.029694624,1.5827949,0.0011685938
device,2963.104912833334,-0.029526412,1.582839,0.0011237115
Gesamt_gross,2963.107796333334,-0.07377982,1.500239,-0.8112012
device,2963.114583041667,-0.029364333,1.5828757,0.0010738373
device,2963.1245590000008,-0.029199377,1.5829043,0.0010164678
device,2963.134625750001,-0.02904655,1.5829298,0.0009473264
Gesamt_gross,2963.1428432916673,-0.07376109,1.5001938,-0.8112135
device,2963.1445167500005,-0.028896866,1.5829505,0.0008731909
device,2963.154532708334,-0.028747896,1.5829717,0.0007920437
device,2963.164558208334,-0.02860254,1.5829947,0.0007047206
Gesamt_gross,2963.1677028750005,-0.073762424,1.500197,-0.81122375
device,2963.174598958334,-0.02846388,1.5830189,0.00061279646
device,2963.184537041667,-0.02833189,1.5830433,0.00051660836
device,2963.1946251666673,-0.0282045,1.5830648,0.00041630864
Gesamt_gross,2963.1977668750005,-0.07376424,1.5002006,-0.811236
device,2963.204579791667,-0.02808109,1.5830834,0.0003130585
device,2963.214526583334,-0.027959073,1.5831025,0.00020666534
device,2963.224595750001,-0.02782888,1.5831246,9.471178e-05
Gesamt_gross,2963.2275141250007,-0.07376579,1.500204,-0.8112446
device,2963.2346101250005,-0.02767879,1.583159,-2.2946657e-05
device,2963.2445569166675,-0.027528249,1.5832021,-0.00014665723
device,2963.254633041667,-0.027371801,1.5832533,-0.0002796054
Gesamt_gross,2963.258030208334,-0.07374844,1.5001947,-0.81119454
device,2963.264622916667,-0.027209759,1.5833114,-0.0004207492
device,2963.2745406666672,-0.027040415,1.583373,-0.0005684346
device,2963.2846312500005,-0.026860185,1.5834365,-0.0007251054
Gesamt_gross,2963.2882660000005,-0.0737497,1.5001979,-0.8112035
device,2963.2945922500007,-0.026670473,1.5834985,-0.0008883018
device,2963.304589708334,-0.026468642,1.5835621,-0.0010581166
device,2963.3146497916673,-0.026255548,1.5836287,-0.0012349784
Gesamt_gross,2963.3235505416674,-0.073738076,1.500201,-0.8112353
device,2963.324522125001,-0.02603846,1.5837016,-0.0014191717
device,2963.334509458334,-0.025811672,1.5837765,-0.0016096234
device,2963.344582916667,-0.025573859,1.583853,-0.0018080014
Gesamt_gross,2963.3479485000007,-0.073726535,1.5002041,-0.8112674
device,2963.354601333334,-0.025329359,1.5839273,-0.002009526
device,2963.364524833334,-0.025077917,1.5839975,-0.002213806
device,2963.3745894166673,-0.02481691,1.5840619,-0.0024216461
Gesamt_gross,2963.3779058750006,-0.07364153,1.5001845,-0.8113049
device,2963.3845781666673,-0.02455044,1.5841209,-0.0026305008
device,2963.3945765000008,-0.024276303,1.5841737,-0.0028430063
device,2963.404592958334,-0.023995966,1.5842204,-0.003060788
Gesamt_gross,2963.4078059166673,-0.0736292,1.5001873,-0.8113363
device,2963.414599791667,-0.023723455,1.5842606,-0.0032803852
device,2963.4245365416673,-0.023448408,1.584292,-0.0035008788
device,2963.4345565416675,-0.02316955,1.5843159,-0.0037240512
Gesamt_gross,2963.4380887916673,-0.073617876,1.5001905,-0.81136763
device,2963.444611000001,-0.022886999,1.5843332,-0.0039516985
device,2963.454533875001,-0.022606187,1.5843437,-0.0041801035
device,2963.464871958334,-0.022318281,1.5843474,-0.004416749
Gesamt_gross,2963.4680438750006,-0.07349992,1.5001715,-0.81144345
device,2963.474582583334,-0.022036305,1.5843412,-0.004650282
device,2963.4845437500007,-0.02175285,1.5843261,-0.0048874617
device,2963.494767625001,-0.021467002,1.5842999,-0.005130439
Gesamt_gross,2963.5037183750005,-0.07350093,1.500168,-0.8114586
device,2963.5044804166673,-0.021193223,1.5842702,-0.005370139
device,2963.514481916667,-0.020931542,1.5842501,-0.005614057
device,2963.524550750001,-0.02066988,1.5842295,-0.0058630845
Gesamt_gross,2963.527863208334,-0.07350302,1.5001646,-0.811471
device,2963.5345537916673,-0.020408958,1.5842128,-0.0061159283
device,2963.544536125001,-0.020147987,1.584199,-0.0063723475
device,2963.5545752500007,-0.019885957,1.584182,-0.0066314787
Gesamt_gross,2963.5581200000006,-0.07339537,1.500143,-0.81155443
device,2963.564602000001,-0.01962513,1.5841564,-0.006889937
device,2963.5745377916674,-0.019365884,1.5841181,-0.00714384
device,2963.584530750001,-0.019107986,1.5840683,-0.007392284
Gesamt_gross,2963.5878024166673,-0.07339633,1.5001395,-0.81156945
device,2963.5945566666674,-0.018855646,1.5840154,-0.007635832
device,2963.6045064166674,-0.018606888,1.5839562,-0.007873147
device,2963.614557666667,-0.018360533,1.5838919,-0.008106217
Gesamt_gross,2963.6181365416674,-0.07339823,1.5001363,-0.8115804
device,2963.6245524166675,-0.018118097,1.5838255,-0.00833519
device,2963.6345435000007,-0.017882936,1.5837561,-0.008557811
device,2963.644527208334,-0.017654464,1.5836854,-0.008774519
Gesamt_gross,2963.647859750001,-0.073289014,1.5001092,-0.811664
device,2963.654529416667,-0.017431827,1.5836161,-0.00898826
device,2963.6645164166675,-0.01721719,1.5835518,-0.00919947
device,2963.674566958334,-0.017012218,1.5834961,-0.009409694
Gesamt_gross,2963.6839746250007,-0.073292434,1.5001032,-0.8117051
device,2963.684472291667,-0.01682216,1.5834535,-0.009619668
device,2963.6944745000005,-0.016640164,1.5834227,-0.009832397
device,2963.7045198750006,-0.016468408,1.5834094,-0.01004894
Gesamt_gross,2963.7078134166672,-0.07329718,1.5000975,-0.81174624
device,2963.7145596250007,-0.016301917,1.5834101,-0.010272889
device,2963.724487208334,-0.016144447,1.583426,-0.010501534
device,2963.7345317916675,-0.015995085,1.5834565,-0.010740116
Gesamt_gross,2963.7381336250005,-0.073195964,1.5000789,-0.81182957
device,2963.744536333334,-0.015853845,1.5834985,-0.010988489
device,2963.7545011666675,-0.015721522,1.583554,-0.011248335
device,2963.7645496666673,-0.015597329,1.5836251,-0.011522412
Gesamt_gross,2963.767950833334,-0.07319948,1.500073,-0.8118706
device,2963.7745141250007,-0.0154799,1.583709,-0.011809245
device,2963.784489958334,-0.015380301,1.5838125,-0.012095988
device,2963.7945181250006,-0.015290157,1.583921,-0.012398182
Gesamt_gross,2963.7982969166674,-0.07320432,1.5000671,-0.81191206
device,2963.8044583750006,-0.015208901,1.5840261,-0.012711718
device,2963.814474791667,-0.015133977,1.5841217,-0.01303637
device,2963.824494416667,-0.015066549,1.5842049,-0.013369158
Gesamt_gross,2963.8283250833338,-0.07311518,1.5000224,-0.8120302
device,2963.8344787500005,-0.015005179,1.5842743,-0.013710365
device,2963.844522416667,-0.014948212,1.5843271,-0.014060736
device,2963.8545271250005,-0.014898983,1.5843611,-0.014417248
device,2963.8644947916673,-0.014862043,1.5843792,-0.01478179
Gesamt_gross,2963.864842416667,-0.07313885,1.5000135,-0.8120314
device,2963.874480833334,-0.014832177,1.5843737,-0.015150904
device,2963.8844888750004,-0.014809966,1.5843475,-0.01552476
Gesamt_gross,2963.8879201666673,-0.073078915,1.4999694,-0.8121104
device,2963.8945136666675,-0.014794096,1.584302,-0.015903413
device,2963.904429625001,-0.014785389,1.584241,-0.016285641
device,2963.9145116666673,-0.014784113,1.5841681,-0.016678035
Gesamt_gross,2963.921456083334,-0.073012315,1.4999415,-0.8121855
device,2963.924504041667,-0.014788688,1.5840883,-0.017076803
device,2963.934506708334,-0.014800296,1.5840054,-0.017484112
device,2963.944543708334,-0.01482216,1.5839218,-0.017906563
Gesamt_gross,2963.947833208334,-0.0730358,1.4999329,-0.8121861
device,2963.9544843333338,-0.014855181,1.5838368,-0.018341811
device,2963.964438833334,-0.014900252,1.5837579,-0.01878719
device,2963.9747571250005,-0.014958918,1.5836881,-0.019252062
Gesamt_gross,2963.9783410000005,-0.0730601,1.4999245,-0.81218576
device,2963.984484333334,-0.015031678,1.5836344,-0.01971555
device,2963.994434458334,-0.015121137,1.5835998,-0.020192893
device,2964.0045070416672,-0.015231371,1.5835869,-0.020681918
Gesamt_gross,2964.008067708334,-0.07297814,1.4998567,-0.81225383
device,2964.0144703750007,-0.015364714,1.5835993,-0.021172464
device,2964.024434458334,-0.015526667,1.583637,-0.021667093
device,2964.0345228750007,-0.015722806,1.5836924,-0.022163792
Gesamt_gross,2964.0434260000006,-0.072977304,1.4998535,-0.8122122
device,2964.044419375001,-0.015955321,1.5837549,-0.022650868
device,2964.054414625001,-0.01623556,1.5838091,-0.023120701
device,2964.0644617500006,-0.016564058,1.5838656,-0.023583515
Gesamt_gross,2964.067835375001,-0.072977535,1.4998509,-0.81217134
device,2964.074462875001,-0.016940748,1.5839307,-0.024037631
device,2964.084441958334,-0.017370725,1.5840099,-0.024485542
device,2964.094467583334,-0.017859116,1.584103,-0.024926871
Gesamt_gross,2964.100110541667,-0.07290861,1.4997787,-0.8121536
device,2964.1044822916674,-0.018408328,1.5842118,-0.025363863
device,2964.114475458334,-0.019019864,1.5843321,-0.02579236
device,2964.124477083334,-0.01970414,1.5844622,-0.02621594
Gesamt_gross,2964.127795208334,-0.07293273,1.4998347,-0.8129456
device,2964.134466208334,-0.020459972,1.5845921,-0.02663362
device,2964.1444097916674,-0.021289438,1.5847025,-0.027041227
device,2964.1544415000008,-0.022205995,1.5847747,-0.027433095
Gesamt_gross,2964.158097041667,-0.0729219,1.4998038,-0.81251
device,2964.164460958334,-0.02320201,1.5848036,-0.027806312
device,2964.174417958334,-0.024281025,1.5847974,-0.028158337
device,2964.1844609166674,-0.025447749,1.5847696,-0.028494298
Gesamt_gross,2964.188062083334,-0.07298664,1.499723,-0.81239176
device,2964.1944668750007,-0.026695102,1.5847242,-0.028811008
device,2964.2045089166672,-0.02802796,1.5846522,-0.02910766
device,2964.2146893750005,-0.029464386,1.5845389,-0.029381156
device,2964.224417833334,-0.030965209,1.584382,-0.029614717
Gesamt_gross,2964.2249677916675,-0.072990716,1.4997272,-0.8123512
device,2964.234404833334,-0.03257153,1.5841718,-0.029825687
device,2964.244439958334,-0.034278095,1.5839175,-0.030016214
Gesamt_gross,2964.247534083334,-0.07315224,1.4996927,-0.8121892
device,2964.254414083334,-0.036074527,1.5836295,-0.030187977
device,2964.264422083334,-0.03797174,1.5833182,-0.030345054
device,2964.274428208334,-0.039975397,1.5829893,-0.030493319
Gesamt_gross,2964.277920583334,-0.07317683,1.4996934,-0.8123094
device,2964.284418583334,-0.0420826,1.582653,-0.030637562
device,2964.294353208334,-0.044292152,1.58231,-0.030782878
device,2964.3047318750005,-0.046653822,1.581955,-0.030936599
Gesamt_gross,2964.3079556250004,-0.07353333,1.4996626,-0.8125192
device,2964.314493541667,-0.049080085,1.5815936,-0.031096965
device,2964.324491708334,-0.051632397,1.5812092,-0.03128308
device,2964.3346337916673,-0.054323,1.5808064,-0.031478643
Gesamt_gross,2964.338206333334,-0.07370857,1.4996369,-0.8128586
device,2964.344700750001,-0.057123307,1.580389,-0.03168416
device,2964.3543946666673,-0.059987165,1.5799661,-0.031899035
device,2964.364465708334,-0.06302876,1.5795252,-0.032136604
Gesamt_gross,2964.3675222916672,-0.07401948,1.499574,-0.81310153
device,2964.374761708334,-0.066202804,1.579081,-0.03239946
device,2964.384422041667,-0.06937935,1.5786592,-0.032679234
device,2964.394376500001,-0.07271416,1.5782486,-0.032998204
Gesamt_gross,2964.4025851666674,-0.07421993,1.4995432,-0.81342506
device,2964.4043166666675,-0.07614016,1.5778706,-0.033373713
device,2964.4144078750005,-0.079702996,1.5775349,-0.0337905
device,2964.4243904166674,-0.083331786,1.5772567,-0.034246862
Gesamt_gross,2964.4274993750005,-0.074559934,1.4994907,-0.8136796
device,2964.4343832916675,-0.08705061,1.577039,-0.034746125
device,2964.4444076666673,-0.09087118,1.5768926,-0.03529671
device,2964.454533833334,-0.09479292,1.5768281,-0.035903007
Gesamt_gross,2964.458642958334,-0.07474856,1.4994723,-0.81400585
device,2964.4643551250006,-0.09870433,1.5768366,-0.03655118
device,2964.474314583334,-0.102715306,1.5768839,-0.037259355
device,2964.4843202916672,-0.10681222,1.5769413,-0.03802228
Gesamt_gross,2964.487526125001,-0.07506998,1.4994445,-0.8142915
device,2964.4943090000006,-0.110948786,1.577012,-0.03882003
device,2964.504299916667,-0.11514389,1.5770824,-0.039674163
device,2964.514296458334,-0.11938963,1.5771762,-0.040587362
Gesamt_gross,2964.5176715000007,-0.075239226,1.4994332,-0.81462467
device,2964.524299583334,-0.12367309,1.5773138,-0.041559756
device,2964.5343052916674,-0.1279967,1.5775079,-0.04259083
device,2964.5443070000006,-0.13235757,1.5777626,-0.04367521
Gesamt_gross,2964.5474205000005,-0.07552022,1.4994112,-0.8149481
device,2964.554477083334,-0.1367729,1.5780704,-0.044812173
device,2964.564452708334,-0.14120007,1.5783986,-0.045984805
device,2964.574334125001,-0.14561486,1.5787048,-0.04717884
Gesamt_gross,2964.5832246250006,-0.07565591,1.4993908,-0.815305
device,2964.584301250001,-0.1500778,1.5789683,-0.048411533
device,2964.5943068750007,-0.1545398,1.5791819,-0.04968378
device,2964.6043072916673,-0.15900461,1.5793338,-0.050967306
Gesamt_gross,2964.607666250001,-0.07589833,1.4993708,-0.8156574
device,2964.6143227500006,-0.16348077,1.5794247,-0.05226183
device,2964.6242980416673,-0.1679552,1.5794612,-0.05355771
device,2964.6343200000006,-0.17245054,1.5794566,-0.054859936
Gesamt_gross,2964.6388000000006,-0.076017976,1.4993658,-0.8159969
device,2964.644342333334,-0.17693877,1.579432,-0.056156784
device,2964.6543347500005,-0.1814156,1.5794033,-0.057448342
device,2964.664583458334,-0.18596882,1.5793848,-0.05875817
Gesamt_gross,2964.668159791667,-0.076243535,1.4993689,-0.81633747
device,2964.6742965416674,-0.19038665,1.5793759,-0.0600262
device,2964.684297541667,-0.19487476,1.5793654,-0.061308384
device,2964.694297458334,-0.19933207,1.5793567,-0.062576056
Gesamt_gross,2964.6979141666675,-0.076347746,1.4993688,-0.8166628
device,2964.704250375001,-0.20375992,1.5793464,-0.06382555
device,2964.714298958334,-0.20819838,1.5793298,-0.06506571
device,2964.7242932916674,-0.2125809,1.5793005,-0.06627604
Gesamt_gross,2964.727373625001,-0.07656518,1.4993753,-0.8169857
device,2964.7346505000005,-0.21703562,1.5792534,-0.06748778
device,2964.744545041667,-0.22131157,1.5792056,-0.06863308
device,2964.7546035000005,-0.22563754,1.579176,-0.069773376
device,2964.764335333334,-0.22982141,1.5791874,-0.070855916
Gesamt_gross,2964.764955875001,-0.076681055,1.4993691,-0.8173424
device,2964.7742775000006,-0.23400389,1.5792431,-0.071924955
device,2964.7843066666674,-0.23815766,1.5793389,-0.07297541
Gesamt_gross,2964.787822833334,-0.07691239,1.499381,-0.8176893
device,2964.794324166667,-0.24226318,1.579463,-0.07400182
device,2964.804296333334,-0.24631125,1.5796003,-0.075000554
device,2964.8142771250004,-0.25030974,1.5797477,-0.07597695
Gesamt_gross,2964.818666083334,-0.07702252,1.4993796,-0.8180225
device,2964.824316916667,-0.25427243,1.5798998,-0.076933205
device,2964.8344972916675,-0.25818732,1.5800586,-0.07786691
device,2964.8443270000007,-0.2619912,1.580219,-0.07876301
Gesamt_gross,2964.8472971250008,-0.077244975,1.4993837,-0.81834364
device,2964.8542722500006,-0.26576936,1.5803792,-0.07963267
device,2964.8642986250006,-0.26952386,1.5805191,-0.08044189
device,2964.8742976250005,-0.27319622,1.5806439,-0.08121514
Gesamt_gross,2964.8790254166674,-0.07734348,1.4993722,-0.818658
device,2964.8842919166673,-0.27681598,1.5807503,-0.08196169
device,2964.894336083334,-0.2803807,1.5808394,-0.08268045
device,2964.904287541667,-0.2838473,1.5809207,-0.083366126
Gesamt_gross,2964.907576708334,-0.07754028,1.4993613,-0.81896996
device,2964.9145534166673,-0.28730705,1.5810103,-0.08403921
device,2964.9242519166673,-0.29058984,1.5811052,-0.08466694
device,2964.934283833334,-0.2938278,1.5812106,-0.08528103
device,2964.9442992916674,-0.2970006,1.5813029,-0.085869
Gesamt_gross,2964.944557583334,-0.07761794,1.4993606,-0.81929195
