device,time,x,y,z
device,4051.8227741666674,0.5584543,1.6651012,-0.12139882
device,4051.832131625001,0.55578625,1.6650729,-0.12018883
Gesamt_gross,4051.8366149583344,0.28439844,1.5185754,-0.69629633
device,4051.8422075000008,0.5530702,1.6650229,-0.11897695
device,4051.8522639166677,0.5502964,1.6649586,-0.117753506
device,4051.8622129166674,0.54755557,1.6649029,-0.116557956
Gesamt_gross,4051.8670295416678,0.28405285,1.5185364,-0.6960561
device,4051.872662333334,0.54471457,1.6648293,-0.11533785
device,4051.8820254166676,0.54192936,1.6647503,-0.114163876
device,4051.892185875001,0.5390346,1.6646602,-0.11296165
Gesamt_gross,4051.8988750416675,0.28328574,1.5184481,-0.6955377
device,4051.902276750001,0.536104,1.6645563,-0.1117622
device,4051.9123445416676,0.53318095,1.6644404,-0.11057651
device,4051.9223854166676,0.5302576,1.6643146,-0.10939813
Gesamt_gross,4051.9273264166677,0.28290772,1.5184143,-0.69523597
device,4051.9322192916675,0.52730674,1.6641929,-0.1082143
device,4051.9420875833343,0.52428436,1.6640675,-0.10702194
device,4051.952251583334,0.5211669,1.6638919,-0.10585809
Gesamt_gross,4051.955359583334,0.28213072,1.518368,-0.6945776
device,4051.9621231666674,0.5180656,1.6637479,-0.104707
device,4051.9723649166676,0.51485395,1.6636428,-0.10351884
device,4051.9823922916676,0.51167977,1.6635956,-0.10235405
Gesamt_gross,4051.9858219583343,0.28170276,1.5183344,-0.6942837
device,4051.9921335416675,0.50847447,1.6636059,-0.101189375
device,4052.002239750001,0.5051804,1.6636635,-0.10000137
device,4052.0122189583344,0.50189006,1.6637357,-0.09881462
Gesamt_gross,4052.0155327916677,0.28074026,1.5182678,-0.693786
device,4052.0220649166677,0.49855137,1.6638092,-0.09760451
device,4052.0322138750007,0.49512264,1.6639029,-0.096354805
device,4052.042112583334,0.4917424,1.6640157,-0.095124975
Gesamt_gross,4052.0457677916675,0.2802384,1.5182418,-0.6935067
device,4052.0520833333344,0.48831677,1.6641653,-0.093885064
device,4052.062103583334,0.4848608,1.6643403,-0.092640534
device,4052.0720791666677,0.4814024,1.6645151,-0.09139323
device,4052.0822115833344,0.477898,1.6646789,-0.09012377
Gesamt_gross,4052.083527583334,0.27913558,1.5182261,-0.693084
device,4052.092315250001,0.47438192,1.6648396,-0.08884621
device,4052.1023641666675,0.47093153,1.6650085,-0.08759534
Gesamt_gross,4052.107802000001,0.2785734,1.5182321,-0.6928593
device,4052.111942125001,0.46745002,1.6652061,-0.086339116
device,4052.1219481666676,0.46393025,1.6654571,-0.08507621
device,4052.1320902916677,0.46040094,1.6657342,-0.083808064
Gesamt_gross,4052.1355241250008,0.27744472,1.5182806,-0.69249916
device,4052.1420680833344,0.4568787,1.6660545,-0.08253886
device,4052.1521140833343,0.45335448,1.6664447,-0.081269145
device,4052.162357000001,0.44980124,1.6669223,-0.07998742
Gesamt_gross,4052.167675750001,0.27690995,1.5182997,-0.6922991
device,4052.1721745833343,0.4463004,1.6674645,-0.07871628
device,4052.1820777083344,0.442811,1.6680459,-0.07743001
device,4052.1931638333344,0.43924728,1.6686642,-0.07609238
Gesamt_gross,4052.1954201666676,0.27593064,1.5183069,-0.6919676
device,4052.2021975000007,0.43577877,1.669278,-0.074762024
device,4052.212148000001,0.4323926,1.669883,-0.07343781
device,4052.222042000001,0.42896664,1.6705049,-0.07208192
Gesamt_gross,4052.2260863750007,0.27548718,1.5182759,-0.691769
device,4052.2321357916676,0.42558014,1.671164,-0.07075322
device,4052.2420048333342,0.42228964,1.6717949,-0.06944324
device,4052.252066250001,0.4189721,1.6724126,-0.06811031
device,4052.262101333334,0.415673,1.6730062,-0.06677791
Gesamt_gross,4052.266099125001,0.27469468,1.5182374,-0.6913918
device,4052.2720619166676,0.41242245,1.6735678,-0.06545915
device,4052.2821989166678,0.40922078,1.674093,-0.064156495
Gesamt_gross,4052.2854391250007,0.27472878,1.5182266,-0.69126916
device,4052.2921038333343,0.4060152,1.674591,-0.06285085
device,4052.302044833334,0.4028454,1.6750493,-0.06157044
device,4052.3120664166677,0.39969933,1.6754751,-0.060296655
Gesamt_gross,4052.3153379166674,0.27396166,1.5182081,-0.69093037
device,4052.3220562083343,0.39659384,1.6758652,-0.059035335
device,4052.3318748750007,0.39356828,1.6762127,-0.05780387
device,4052.342364958334,0.3904959,1.6765304,-0.056552768
Gesamt_gross,4052.345505333334,0.27316368,1.5181859,-0.6906458
device,4052.352107875001,0.38749993,1.6768105,-0.055336833
device,4052.3622410000007,0.38456956,1.6770608,-0.05415358
device,4052.3721024166675,0.3816078,1.6772918,-0.052965183
Gesamt_gross,4052.3769027500007,0.27230442,1.5181645,-0.69043124
device,4052.382126708334,0.37874138,1.6774937,-0.0518198
device,4052.3919972916674,0.37588406,1.6776714,-0.05069506
device,4052.4018649166674,0.3730804,1.6778355,-0.049650926
Gesamt_gross,4052.4054900833344,0.27187765,1.5181454,-0.6902939
device,4052.4118031666676,0.37027732,1.6779815,-0.04860534
device,4052.4217572916677,0.3675089,1.6781079,-0.047567368
device,4052.431820500001,0.36473882,1.6782182,-0.046521544
Gesamt_gross,4052.4407282083343,0.27098203,1.5181217,-0.69025743
device,4052.4417509166674,0.36201942,1.678308,-0.045485973
device,4052.4518119166673,0.35928714,1.6783832,-0.044435024
device,4052.4618353333344,0.35659158,1.6784419,-0.04338646
Gesamt_gross,4052.465390625001,0.27054834,1.5181073,-0.69024277
device,4052.471775958334,0.353915,1.678498,-0.042328734
device,4052.4817524166674,0.3512819,1.678611,-0.041268725
device,4052.4918489166675,0.34864184,1.6787196,-0.040199842
Gesamt_gross,4052.495062500001,0.26971722,1.5180912,-0.6902549
device,4052.5017974166676,0.34603322,1.6788263,-0.039135218
device,4052.511776250001,0.34342635,1.6789412,-0.03806734
device,4052.521794875001,0.3408271,1.6790664,-0.037003994
Gesamt_gross,4052.5266110000007,0.269727,1.5180869,-0.6902369
device,4052.5319375416675,0.33821222,1.6792048,-0.03593668
device,4052.5417780416674,0.33568183,1.6793449,-0.034906764
device,4052.5517896666674,0.33311212,1.6794837,-0.033868194
Gesamt_gross,4052.554770583334,0.26899695,1.5180663,-0.690254
device,4052.5617942500007,0.3305432,1.679609,-0.03285064
device,4052.5717975000007,0.3279858,1.6797243,-0.031840954
device,4052.5818235833344,0.32544756,1.6798233,-0.030841589
Gesamt_gross,4052.585278541668,0.2683611,1.518003,-0.69023633
device,4052.5917478750007,0.3229468,1.679913,-0.029860377
device,4052.601759125001,0.32045043,1.6799973,-0.028887153
device,4052.6119335000008,0.31795633,1.6800685,-0.027921438
device,4052.6217691666675,0.31553546,1.6801153,-0.026989954
Gesamt_gross,4052.6281051250007,0.26780045,1.517934,-0.6901295
device,4052.631811375001,0.31311238,1.6801366,-0.026065469
device,4052.6417957500007,0.31070435,1.6801356,-0.025155306
Gesamt_gross,4052.645408083334,0.26782346,1.5179452,-0.6900345
device,4052.6518349583343,0.30830523,1.6801105,-0.02425703
device,4052.661831375001,0.30593857,1.6800603,-0.023382034
device,4052.6717750416674,0.30361605,1.6799849,-0.022534132
Gesamt_gross,4052.6754042916677,0.26727152,1.5178872,-0.68995416
device,4052.681775000001,0.30131504,1.6798888,-0.021708813
device,4052.6917509166674,0.29904294,1.6797885,-0.020911098
device,4052.7028059166673,0.29675868,1.6796844,-0.020132082
Gesamt_gross,4052.7075281666675,0.2667066,1.5178292,-0.6899061
device,4052.711884125001,0.2945596,1.6795766,-0.019401431
device,4052.7217510833343,0.2923802,1.679453,-0.018693447
device,4052.731863000001,0.29020098,1.6793116,-0.017998235
Gesamt_gross,4052.7348694166676,0.26613748,1.5177842,-0.6898817
device,4052.7417885833343,0.2880354,1.6791556,-0.017342687
device,4052.7517235416676,0.28581107,1.6789851,-0.01678574
device,4052.761873958334,0.2835826,1.6787943,-0.01623656
Gesamt_gross,4052.766364458334,0.26615822,1.5177945,-0.6897938
device,4052.7717890416675,0.28141534,1.6785942,-0.01570642
device,4052.7817460833344,0.2792722,1.6783853,-0.015187025
device,4052.7918204166676,0.2771397,1.6781633,-0.014676468
device,4052.801852250001,0.27503407,1.6779286,-0.014178753
Gesamt_gross,4052.802383208334,0.26558232,1.5177995,-0.6897888
device,4052.8118590416675,0.27297297,1.6776845,-0.013698118
device,4052.821857000001,0.2709196,1.6774282,-0.013218317
Gesamt_gross,4052.825737750001,0.2650311,1.5178361,-0.6897843
device,4052.832273000001,0.26883042,1.6771604,-0.012707949
device,4052.8417342916678,0.26688802,1.6769067,-0.012243748
device,4052.851773625001,0.264889,1.6766444,-0.01177907
Gesamt_gross,4052.8555535416676,0.2644508,1.5178204,-0.6907376
device,4052.861780000001,0.26290774,1.6763817,-0.011333466
device,4052.8718179166676,0.26093903,1.6761248,-0.010906713
device,4052.881835125001,0.25897753,1.6758753,-0.01050055
Gesamt_gross,4052.886920083334,0.2644143,1.5177994,-0.6912912
device,4052.891878250001,0.25703692,1.6756382,-0.010121822
device,4052.9017096666676,0.2551202,1.6754162,-0.00977339
device,4052.9118659166675,0.25319755,1.675208,-0.0094537735
Gesamt_gross,4052.914845333334,0.26396728,1.5178581,-0.6913022
device,4052.9218295833343,0.2512946,1.675019,-0.009171128
device,4052.9317552083344,0.24940957,1.6748593,-0.008914964
device,4052.941791000001,0.24751975,1.6747158,-0.008696096
Gesamt_gross,4052.9461417916677,0.26395965,1.5178863,-0.6912508
device,4052.9517645833344,0.24563994,1.6745828,-0.008515494
device,4052.961728750001,0.24376237,1.6744558,-0.008370638
device,4052.971811500001,0.24187304,1.6743307,-0.0082583595
device,4052.981969791668,0.23995817,1.6742109,-0.008180499
Gesamt_gross,4052.9826937083344,0.2633102,1.5178865,-0.6913278
device,4052.991776208334,0.23808464,1.6741034,-0.008138981
device,4053.001758000001,0.23618686,1.6740054,-0.008132696
Gesamt_gross,4053.0051985416676,0.2628386,1.517844,-0.6913736
device,4053.0117509166676,0.2342639,1.6739036,-0.00817585
device,4053.021693625001,0.23233616,1.6737747,-0.008270144
device,4053.0317624166673,0.23037483,1.6736264,-0.008387821
Gesamt_gross,4053.035217000001,0.2623446,1.5178492,-0.6912526
device,4053.041769500001,0.22840214,1.6734586,-0.008534789
device,4053.0516815416677,0.22641802,1.6732793,-0.008715749
device,4053.0618569583344,0.22438955,1.6730914,-0.008939862
Gesamt_gross,4053.0670109166676,0.2623316,1.5178587,-0.6912811
device,4053.0717462083344,0.22236034,1.6728984,-0.009205189
device,4053.0817311666674,0.22030246,1.6726961,-0.009517908
device,4053.091741333334,0.21820247,1.6724753,-0.009870291
Gesamt_gross,4053.0951329166674,0.26186407,1.5178635,-0.6912714
device,4053.101723500001,0.21607149,1.672231,-0.010235071
device,4053.1117266250008,0.21390674,1.6719587,-0.0106541775
device,4053.121712125001,0.21170092,1.6716592,-0.011125922
Gesamt_gross,4053.1252810833344,0.2614014,1.5178505,-0.6912104
device,4053.1317182083344,0.20947039,1.6713375,-0.011647582
device,4053.141677750001,0.20720686,1.6709983,-0.012217896
device,4053.151939500001,0.20486844,1.6706357,-0.0128490925
Gesamt_gross,4053.1610383750008,0.26140022,1.5178624,-0.6912979
device,4053.1617376666677,0.2025845,1.6702777,-0.013503909
device,4053.1716800416675,0.2002356,1.6699157,-0.014219284
device,4053.1817147083343,0.19785167,1.669554,-0.014961021
Gesamt_gross,4053.1848995833343,0.26072168,1.5178475,-0.69115496
device,4053.1917722083344,0.19543552,1.6692024,-0.015747547
device,4053.2017009166675,0.19300273,1.6688617,-0.016586695
device,4053.2117102916677,0.19052185,1.6685247,-0.017484562
Gesamt_gross,4053.2151194166677,0.26022553,1.5178909,-0.69106185
device,4053.2216745833343,0.18801284,1.6681894,-0.018432379
device,4053.231828083334,0.18544662,1.6678487,-0.019440174
device,4053.241709250001,0.1828717,1.6675081,-0.020486355
Gesamt_gross,4053.2466444166676,0.26022482,1.517903,-0.69114983
device,4053.2517362500007,0.1802447,1.6671553,-0.021586316
device,4053.2616883333344,0.17758724,1.6667887,-0.022730794
device,4053.271853750001,0.17487003,1.6664051,-0.023930686
Gesamt_gross,4053.2753105833344,0.25973248,1.5178381,-0.692399
device,4053.2816806250007,0.17216507,1.665948,-0.025107179
device,4053.291659125001,0.16939975,1.6654394,-0.026300805
device,4053.301686625001,0.16659653,1.6649071,-0.027539253
Gesamt_gross,4053.3051412916675,0.2592454,1.5177665,-0.6935766
device,4053.3117461666675,0.16374993,1.6643431,-0.028825045
device,4053.321636875001,0.16091001,1.6637552,-0.03013277
device,4053.3319493333343,0.15801777,1.6631296,-0.03148796
device,4053.3417115416673,0.15510702,1.6624717,-0.032875538
Gesamt_gross,4053.342001375001,0.25877798,1.5176758,-0.6945646
device,4053.351706250001,0.15217377,1.6617826,-0.03429367
device,4053.3616767500007,0.14920592,1.6610647,-0.035741925
Gesamt_gross,4053.3651330000007,0.25886786,1.5176015,-0.6955795
device,4053.3717056250007,0.146181,1.6603278,-0.037196655
device,4053.3816357916676,0.1431607,1.6595758,-0.03867483
device,4053.3916841250007,0.14010146,1.6588014,-0.040198598
Gesamt_gross,4053.395180833334,0.2583512,1.517617,-0.6952646
device,4053.4016749166676,0.13703705,1.6580178,-0.041748304
device,4053.4116450833344,0.13395306,1.6572325,-0.043328848
device,4053.4216859583344,0.13083959,1.6564512,-0.044944167
Gesamt_gross,4053.425381708334,0.25780988,1.5176271,-0.6949308
device,4053.4319756666678,0.12768498,1.6556782,-0.046599302
device,4053.4416644166677,0.124588504,1.6549419,-0.04823794
device,4053.4516543333343,0.12143494,1.6542233,-0.049916048
Gesamt_gross,4053.4548627500008,0.25727713,1.5175965,-0.695011
device,4053.4617075416677,0.11824858,1.6535473,-0.051615477
device,4053.4716483750008,0.11507368,1.6529045,-0.05331576
device,4053.481769250001,0.11186266,1.6522982,-0.05504489
Gesamt_gross,4053.4852502916674,0.25739813,1.5175135,-0.6962162
device,4053.4917552916677,0.10865986,1.651757,-0.056784272
device,4053.501858708334,0.10543634,1.6513003,-0.058556337
device,4053.511924500001,0.10220071,1.650943,-0.060356226
device,4053.521805083334,0.09897073,1.6506807,-0.062171426
Gesamt_gross,4053.522590875001,0.25695145,1.5174506,-0.6970663
device,4053.531920083334,0.09572375,1.6504941,-0.06400716
device,4053.5416597916674,0.09251453,1.650372,-0.06582393
Gesamt_gross,4053.5454337916676,0.256513,1.5174023,-0.6979015
device,4053.551522625001,0.08926988,1.6502991,-0.06765652
device,4053.561650458334,0.08596301,1.6502687,-0.069506764
device,4053.5716676666675,0.082635164,1.6502755,-0.07132244
Gesamt_gross,4053.576212625001,0.2560867,1.5173713,-0.6987215
device,4053.5818291666674,0.079294324,1.6503407,-0.07314134
device,4053.591810875001,0.075999975,1.6504602,-0.07493818
device,4053.601892708334,0.07269098,1.6506361,-0.076750174
Gesamt_gross,4053.6059312083344,0.25624275,1.517297,-0.69976795
device,4053.611863958334,0.06940862,1.6508628,-0.07856604
device,4053.6218054166675,0.06614661,1.6511413,-0.08039224
device,4053.6317732083344,0.06287857,1.6514727,-0.08224853
Gesamt_gross,4053.635319666668,0.2558093,1.5172995,-0.700598
device,4053.6418169166677,0.059611715,1.6518532,-0.08412663
device,4053.6517788750007,0.05636561,1.6522688,-0.08600414
device,4053.661833333334,0.053100705,1.6527202,-0.08791387
Gesamt_gross,4053.6663463333343,0.2553426,1.5172552,-0.7014706
device,4053.6718040416677,0.049852848,1.6531861,-0.089825034
device,4053.6818067916674,0.046621203,1.6536483,-0.09172797
device,4053.6918226666676,0.0433861,1.6540953,-0.09362674
device,4053.701956750001,0.040150423,1.6545187,-0.095512524
Gesamt_gross,4053.703425500001,0.254838,1.5171993,-0.70236874
device,4053.7118006666674,0.036931276,1.6549127,-0.0973773
device,4053.721826500001,0.033700667,1.6552814,-0.09923478
Gesamt_gross,4053.727724750001,0.25500846,1.5171338,-0.70329356
device,4053.7318804166675,0.030503154,1.6556195,-0.101061225
device,4053.741775958334,0.027315343,1.6559294,-0.10286447
device,4053.7518384166674,0.024111867,1.6562008,-0.10463214
Gesamt_gross,4053.755248375001,0.25471652,1.5171105,-0.7045615
device,4053.761801583334,0.020937085,1.6564395,-0.10638976
device,4053.7718000416676,0.017792106,1.6566409,-0.10813868
device,4053.781839083334,0.014645117,1.6568037,-0.10989727
Gesamt_gross,4053.7849157916676,0.2543403,1.517134,-0.70540154
device,4053.792776875001,0.011382341,1.656926,-0.11172497
device,4053.8018847500007,0.00841071,1.656993,-0.11339189
device,4053.8118745416677,0.0053048134,1.6570108,-0.11513603
Gesamt_gross,4053.8156562500008,0.2539922,1.5170798,-0.7062174
device,4053.821873125001,0.0022197962,1.6569748,-0.11686647
device,4053.8315417916674,-0.00082325935,1.6568892,-0.11857009
device,4053.8415967083342,-0.0039093136,1.6567634,-0.120294966
Gesamt_gross,4053.845115875001,0.2541871,1.5170187,-0.70702016
device,4053.8515679583343,-0.006977558,1.6566125,-0.12200606
device,4053.861526708334,-0.0100317,1.6564579,-0.12371528
device,4053.8716190416676,-0.013101101,1.6563137,-0.12544048
Gesamt_gross,4053.8805544583342,0.25385404,1.516931,-0.7078781
device,4053.881603083334,-0.016145706,1.6561815,-0.12716067
device,4053.8915785416675,-0.01917255,1.6560538,-0.1288693
device,4053.901600625001,-0.02222681,1.6559218,-0.13057959
Gesamt_gross,4053.9045119166676,0.2535478,1.516872,-0.7087444
device,4053.911552250001,-0.025263906,1.6557928,-0.13223708
device,4053.921514875001,-0.028303742,1.6556753,-0.1338973
device,4053.9316615416674,-0.03136311,1.6555663,-0.13556172
Gesamt_gross,4053.934702541668,0.25327492,1.5168695,-0.70960295
device,4053.941555208334,-0.034384012,1.6554662,-0.13719726
device,4053.951531000001,-0.037401915,1.6553738,-0.1388259
device,4053.9617132916674,-0.0404441,1.6552944,-0.14046684
Gesamt_gross,4053.9652247916674,0.25348794,1.5168196,-0.7103648
device,4053.9716690833343,-0.04346136,1.655236,-0.14209637
device,4053.9815287083343,-0.046400428,1.6552037,-0.14368975
device,4053.991586250001,-0.049370985,1.6551962,-0.14531364
Gesamt_gross,4053.994667750001,0.25326562,1.5168729,-0.71117723
device,4054.001541750001,-0.05229167,1.6552027,-0.14693174
device,4054.0115170416675,-0.055190407,1.6552353,-0.14854565
device,4054.0216242083343,-0.058086038,1.6552932,-0.15016568
Gesamt_gross,4054.0249321666674,0.2530769,1.5169158,-0.71196234
device,4054.031667208334,-0.060935378,1.6553665,-0.1517694
device,4054.041614375001,-0.063747525,1.6554447,-0.15336108
device,4054.051686333334,-0.06655741,1.6555238,-0.15495992
Gesamt_gross,4054.060300333334,0.25293875,1.516901,-0.7127733
device,4054.061618708334,-0.06930266,1.6555954,-0.15653314
device,4054.0717855000007,-0.072051406,1.6556594,-0.15811837
device,4054.081676375001,-0.07475114,1.655708,-0.15968454
Gesamt_gross,4054.087538500001,0.2531823,1.5168421,-0.71348596
device,4054.0915831666675,-0.07741773,1.6557422,-0.16124117
device,4054.101519458334,-0.08006215,1.6557517,-0.16280067
device,4054.1116271666674,-0.08271301,1.6556811,-0.16438568
Gesamt_gross,4054.1146474583343,0.2530582,1.5167906,-0.71426713
device,4054.1215038333344,-0.08530711,1.6556203,-0.16595258
device,4054.1316114166675,-0.087892294,1.655569,-0.1675303
device,4054.141535208334,-0.09044182,1.6555234,-0.16909683
Gesamt_gross,4054.1448910416675,0.25294495,1.5167322,-0.7150544
device,4054.151706833334,-0.093005896,1.6554848,-0.17068088
device,4054.161519750001,-0.09548211,1.6554581,-0.17221844
device,4054.171523958334,-0.09797866,1.6554472,-0.17378037
Gesamt_gross,4054.174661375001,0.25284195,1.5166777,-0.71584475
device,4054.1815197083342,-0.10044348,1.6554722,-0.17533135
device,4054.191530958334,-0.102895975,1.655515,-0.17687607
device,4054.2015070416674,-0.1053437,1.6555812,-0.17841566
Gesamt_gross,4054.2052063333344,0.25291538,1.5166272,-0.71656
device,4054.211514375001,-0.107780576,1.6556756,-0.17994714
device,4054.2214774583344,-0.110204205,1.6558005,-0.18147029
device,4054.231641875001,-0.11264765,1.6559551,-0.18300533
device,4054.2416154583343,-0.115056396,1.6561295,-0.18451715
Gesamt_gross,4054.2420276666676,0.25282598,1.516592,-0.71736145
device,4054.251539000001,-0.117452145,1.6563174,-0.18601453
device,4054.261471250001,-0.1198505,1.6565174,-0.18751074
Gesamt_gross,4054.2672477083343,0.25292277,1.5165513,-0.7180356
device,4054.2716122083343,-0.12227428,1.6567366,-0.18902397
device,4054.281490083334,-0.12463665,1.6569486,-0.19048834
device,4054.2915385833344,-0.12703064,1.6571537,-0.19196102
Gesamt_gross,4054.2947492916674,0.25286424,1.5164921,-0.7188087
device,4054.3014746666677,-0.12940979,1.657347,-0.1934135
device,4054.3115852083342,-0.13180017,1.6575266,-0.19486475
device,4054.3214986666676,-0.13415936,1.6576897,-0.1962876
Gesamt_gross,4054.325045875001,0.25297105,1.516442,-0.7194501
device,4054.3314993333342,-0.13651657,1.6578317,-0.19769692
device,4054.341482625001,-0.13886106,1.6579586,-0.19908619
device,4054.3516446666677,-0.14121258,1.6580982,-0.20044303
Gesamt_gross,4054.354873083334,0.2529341,1.5163795,-0.7202115
device,4054.3615971666677,-0.14352213,1.6582876,-0.20168056
device,4054.371569750001,-0.14580655,1.658492,-0.20290148
device,4054.3816228333344,-0.1480658,1.6587052,-0.20410597
Gesamt_gross,4054.3858641666675,0.25304914,1.5163374,-0.72083116
device,4054.3916816666674,-0.15030015,1.6589272,-0.20528793
device,4054.4018046250008,-0.15252185,1.6591489,-0.20644963
device,4054.4118277083344,-0.15475261,1.6593697,-0.20759797
device,4054.4217210416678,-0.15694104,1.6595777,-0.20870484
Gesamt_gross,4054.4287401666675,0.25301075,1.5162728,-0.7215886
device,4054.431813000001,-0.15915179,1.6597786,-0.20980501
device,4054.441708125001,-0.16137826,1.65997,-0.21089673
Gesamt_gross,4054.4451724166674,0.25312185,1.516221,-0.7221639
device,4054.451698208334,-0.16360903,1.6601532,-0.2119757
device,4054.461692625001,-0.1658577,1.66034,-0.21305236
device,4054.4716989583344,-0.16812536,1.6605306,-0.21413758
Gesamt_gross,4054.475312708334,0.25311577,1.5161585,-0.72287565
device,4054.4817104166677,-0.17040265,1.6607286,-0.21522844
device,4054.4917396250007,-0.17271388,1.6609335,-0.21633935
device,4054.501852875001,-0.17504035,1.6611378,-0.21746267
Gesamt_gross,4054.5071194583343,0.25324464,1.5161154,-0.72339183
device,4054.511708250001,-0.17739877,1.6613394,-0.21860567
device,4054.5216850833344,-0.17978036,1.6615314,-0.21976352
device,4054.5317484583343,-0.18218946,1.6617103,-0.22094214
Gesamt_gross,4054.5348676666677,0.25327623,1.5160633,-0.7240128
device,4054.5417215416674,-0.18463099,1.6618794,-0.22214472
device,4054.5516667083343,-0.18709064,1.6620448,-0.2233752
device,4054.561761375001,-0.18958709,1.6622169,-0.22463897
Gesamt_gross,4054.5652434583344,0.25341487,1.5160248,-0.72446984
device,4054.571477500001,-0.19206417,1.6623971,-0.22590685
device,4054.5814062916675,-0.19461107,1.6625961,-0.22722459
device,4054.5915719166674,-0.19718431,1.6628039,-0.2285675
device,4054.601717125001,-0.19979966,1.66301,-0.2299422
Gesamt_gross,4054.603277333334,0.25335765,1.5159955,-0.724955
device,4054.6114909583343,-0.20238471,1.6631982,-0.23130548
device,4054.621484250001,-0.2050216,1.6633816,-0.23270418
Gesamt_gross,4054.625078875001,0.25339127,1.5159756,-0.7252985
device,4054.6314384583343,-0.20769227,1.6635679,-0.23411334
device,4054.6414178333343,-0.21048164,1.663723,-0.23548663
device,4054.6514922083343,-0.21330604,1.663917,-0.2368994
Gesamt_gross,4054.654546750001,0.25333703,1.5159547,-0.7257565
device,4054.661445041668,-0.2161231,1.664149,-0.2383349
device,4054.671440375001,-0.2189666,1.6644214,-0.23980927
device,4054.681441625001,-0.2218375,1.664741,-0.24132086
Gesamt_gross,4054.6849486666674,0.25337005,1.5159364,-0.7260777
device,4054.6915050000007,-0.22473156,1.6651106,-0.24286664
device,4054.7014299583343,-0.2276299,1.6655257,-0.2444328
device,4054.711444125001,-0.23056243,1.6659952,-0.24604942
Gesamt_gross,4054.714371125001,0.253325,1.5159173,-0.72651154
device,4054.7214837916677,-0.23348412,1.6665248,-0.24771729
device,4054.7313860416675,-0.23641738,1.6670786,-0.24939528
device,4054.7414367083343,-0.23940161,1.6676506,-0.2511067
Gesamt_gross,4054.744782208334,0.25335884,1.5159065,-0.7267954
device,4054.751452500001,-0.24242285,1.6682235,-0.2528436
device,4054.761386625001,-0.24544501,1.6687895,-0.25458932
device,4054.7721487916674,-0.24853647,1.6693656,-0.2563871
Gesamt_gross,4054.780446458334,0.25327063,1.5158969,-0.7271301
device,4054.781476250001,-0.25158334,1.6699286,-0.25817466
device,4054.7913965000007,-0.25465155,1.6704824,-0.25998712
device,4054.8014146250007,-0.25774574,1.6710147,-0.261824
Gesamt_gross,4054.8049197916675,0.25324798,1.5158818,-0.7273277
device,4054.811470458334,-0.26084688,1.6715086,-0.2636709
device,4054.821370833334,-0.26392567,1.6719537,-0.2655139
device,4054.831411625001,-0.26703215,1.6723537,-0.2673812
Gesamt_gross,4054.8347542916677,0.25318027,1.5158632,-0.727586
device,4054.841453125001,-0.27013177,1.6727033,-0.2692501
device,4054.8513686250008,-0.27320898,1.6730103,-0.27111304
device,4054.8614282916674,-0.2762996,1.6732827,-0.27298963
Gesamt_gross,4054.865023625001,0.25320292,1.5158457,-0.72766435
device,4054.8714296666676,-0.27936813,1.6735166,-0.27485612
device,4054.881410000001,-0.2824137,1.6737218,-0.2767121
device,4054.8914244166676,-0.28544068,1.6739045,-0.27855897
Gesamt_gross,4054.894355958334,0.25313663,1.5158292,-0.72788006
device,4054.901460583334,-0.28846598,1.6740648,-0.28039753
device,4054.9113840416676,-0.29144752,1.6741954,-0.28218162
device,4054.9214807916674,-0.29442978,1.6743195,-0.28397226
Gesamt_gross,4054.9248015416674,0.25307643,1.5158174,-0.7280789
device,4054.9314318750007,-0.29737246,1.6744337,-0.2857412
device,4054.9413663333344,-0.3002789,1.6745405,-0.28749108
device,4054.951579125001,-0.30322897,1.6746396,-0.28926814
device,4054.9615771666677,-0.30609906,1.6747267,-0.2909963
Gesamt_gross,4054.968149083334,0.2530917,1.515817,-0.7282998
device,4054.971438833334,-0.3089341,1.6748046,-0.29270327
device,4054.981464125001,-0.31175745,1.6748768,-0.29444432
Gesamt_gross,4054.9846307916678,0.25316417,1.5158128,-0.7283736
device,4054.9913942916673,-0.3145448,1.6749464,-0.2961893
device,4055.0013764166674,-0.31732,1.6750109,-0.29792488
device,4055.011428875001,-0.32008564,1.675067,-0.2996496
Gesamt_gross,4055.0146656666675,0.2531817,1.5158095,-0.72857404
device,4055.0213898750008,-0.32281652,1.6751142,-0.3013471
device,4055.031354625001,-0.32552704,1.6751457,-0.3030236
device,4055.0416538333343,-0.32825363,1.675163,-0.30470324
Gesamt_gross,4055.0446617083344,0.25320184,1.5158036,-0.72876173
device,4055.0514910416678,-0.33092678,1.6751618,-0.3063439
device,4055.061396708334,-0.33357012,1.675143,-0.30796242
device,4055.071708250001,-0.33623064,1.6751082,-0.30959117
Gesamt_gross,4055.074849458334,0.25322795,1.5157971,-0.72893417
device,4055.081441083334,-0.33885777,1.6750637,-0.3112154
device,4055.091397833334,-0.34146965,1.6750073,-0.31283033
device,4055.1013995416674,-0.34406126,1.6749412,-0.31443942
Gesamt_gross,4055.105680625001,0.25328946,1.5157946,-0.72898334
device,4055.111392750001,-0.34662688,1.6748693,-0.31604218
device,4055.1213726250007,-0.34916556,1.6747952,-0.31763983
device,4055.131634375001,-0.35173428,1.6747133,-0.31926918
device,4055.141406500001,-0.3541829,1.6746204,-0.32083315
Gesamt_gross,4055.1417904166674,0.2531805,1.5157812,-0.729048
